Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.75764;0.64609;1.00000;1.39131
635;0.75764;0.64609;1.00000;1.39131
636;0.75764;0.64609;1.00000;1.39131
637;0.75764;0.64609;1.00000;1.39131
638;0.75764;0.64609;1.00000;1.39131
639;0.75764;0.64609;1.00000;1.39131
640;0.75764;0.64609;1.00000;1.39131
641;0.75764;0.64609;1.00000;1.39131
642;0.75764;0.64609;1.00000;1.39131
643;0.75764;0.64609;1.00000;1.39131
644;0.75764;0.64609;1.00000;1.39131
645;0.75764;0.64609;1.00000;1.39131
646;0.75764;0.64609;1.00000;1.39131
647;0.75764;0.64609;1.00000;1.39131
648;0.75764;0.64609;1.00000;1.39131
649;0.75764;0.64609;1.00000;1.39131
650;0.75764;0.64609;1.00000;1.39131
651;0.75764;0.64609;1.00000;1.39131
652;0.75764;0.64609;1.00000;1.39131
653;0.75764;0.64609;1.00000;1.39131
654;0.75764;0.64609;1.00000;1.39131
655;0.75764;0.64609;1.00000;1.39131
656;0.75764;0.64609;1.00000;1.39131
657;0.75764;0.64609;1.00000;1.39131
658;0.75764;0.64609;1.00000;1.39131
659;0.75764;0.64609;1.00000;1.39131
660;0.75764;0.64609;1.00000;1.39131
661;0.75764;0.64609;1.00000;1.39131
662;0.75764;0.64609;1.00000;1.39131
663;0.75764;0.64609;1.00000;1.39131
664;0.75764;0.64609;1.00000;1.39131
665;0.75764;0.64609;1.00000;1.39131
666;0.75764;0.64609;1.00000;1.39131
667;0.75764;0.64609;1.00000;1.39131
668;0.75764;0.64609;1.00000;1.39131
669;0.75764;0.64609;1.00000;1.39131
670;0.75764;0.64609;1.00000;1.39131
671;0.75764;0.64609;1.00000;1.39131
672;0.75764;0.64609;1.00000;1.39131
673;0.75764;0.64609;1.00000;1.39131
674;0.75764;0.64609;1.00000;1.39131
675;0.75764;0.64609;1.00000;1.39131
676;0.75764;0.64609;1.00000;1.39131
677;0.75764;0.64609;1.00000;1.39131
678;0.75764;0.64609;1.00000;1.39131
679;0.75764;0.64609;1.00000;1.39131
680;0.75764;0.64609;1.00000;1.39131
681;0.75764;0.64609;1.00000;1.39131
682;0.75764;0.64609;1.00000;1.39131
683;0.75764;0.64609;1.00000;1.39131
684;0.75764;0.64609;1.00000;1.39131
685;0.75764;0.64609;1.00000;1.39131
686;0.75764;0.64609;1.00000;1.39131
687;0.75764;0.64609;1.00000;1.39131
688;0.75764;0.64609;1.00000;1.39131
689;0.75764;0.64609;1.00000;1.39131
690;0.75764;0.64609;1.00000;1.39131
691;0.75764;0.64609;1.00000;1.39131
692;0.75764;0.64609;1.00000;1.39131
693;0.75764;0.64609;1.00000;1.39131
694;0.75764;0.64609;1.00000;1.39131
695;0.75764;0.64609;1.00000;1.39131
696;0.75764;0.64609;1.00000;1.39131
697;0.75764;0.64609;1.00000;1.39131
698;0.75764;0.64609;1.00000;1.39131
699;0.75764;0.64609;1.00000;1.39131
700;0.75764;0.64609;1.00000;1.39131
701;0.75764;0.64609;1.00000;1.39131
702;0.75764;0.64609;1.00000;1.39131
703;0.75764;0.64609;1.00000;1.39131
704;0.75764;0.64609;1.00000;1.39131
705;0.75764;0.64609;1.00000;1.39131
706;0.75764;0.64609;1.00000;1.39131
707;0.75764;0.64609;1.00000;1.39131
708;0.76612;0.66050;1.00000;0.69270
709;0.76612;0.66050;1.00000;0.69270
710;0.76612;0.66050;1.00000;0.69270
711;0.76612;0.66050;1.00000;0.69270
712;0.76612;0.66050;1.00000;0.69270
713;0.76612;0.66050;1.00000;0.69270
714;0.76612;0.66050;1.00000;0.69270
715;0.76612;0.66050;1.00000;0.69270
716;0.76612;0.66050;1.00000;0.69270
717;0.76612;0.66050;1.00000;0.69270
718;0.76612;0.66050;1.00000;0.69270
719;0.76612;0.66050;1.00000;0.69270
720;0.76612;0.66050;1.00000;0.69270
721;0.76612;0.66050;1.00000;0.69270
722;0.76612;0.66050;1.00000;0.69270
723;0.76612;0.66050;1.00000;0.69270
724;0.76612;0.66050;1.00000;0.69270
725;0.76612;0.66050;1.00000;0.69270
726;0.76612;0.66050;1.00000;0.69270
727;0.76612;0.66050;1.00000;0.69270
728;0.76612;0.66050;1.00000;0.69270
729;0.76612;0.66050;1.00000;0.69270
730;0.76612;0.66050;1.00000;0.69270
731;0.76612;0.66050;1.00000;0.69270
732;0.76612;0.66050;1.00000;0.69270
733;0.76612;0.66050;1.00000;0.69270
734;0.76612;0.66050;1.00000;0.69270
735;0.76612;0.66050;1.00000;0.69270
736;0.76612;0.66050;1.00000;0.69270
737;0.76612;0.66050;1.00000;0.69270
738;0.76612;0.66050;1.00000;0.69270
739;0.76612;0.66050;1.00000;0.69270
740;0.76612;0.66050;1.00000;0.69270
741;0.76612;0.66050;1.00000;0.69270
742;0.76612;0.66050;1.00000;0.69270
743;0.76612;0.66050;1.00000;0.69270
744;0.76612;0.66050;1.00000;0.69270
745;0.76612;0.66050;1.00000;0.69270
746;0.76612;0.66050;1.00000;0.69270
747;0.76612;0.66050;1.00000;0.69270
748;0.76612;0.66050;1.00000;0.69270
749;0.76612;0.66050;1.00000;0.69270
750;0.76612;0.66050;1.00000;0.69270
751;0.76612;0.66050;1.00000;0.69270
752;0.76612;0.66050;1.00000;0.69270
753;0.76612;0.66050;1.00000;0.69270
754;0.76612;0.66050;1.00000;0.69270
755;0.76612;0.66050;1.00000;0.69270
756;0.76612;0.66050;1.00000;0.69270
757;0.76612;0.66050;1.00000;0.69270
758;0.76612;0.66050;1.00000;0.69270
759;0.76612;0.66050;1.00000;0.69270
760;0.76612;0.66050;1.00000;0.69270
761;0.76612;0.66050;1.00000;0.69270
762;0.76612;0.66050;1.00000;0.69270
763;0.76612;0.66050;1.00000;0.69270
764;0.76612;0.66050;1.00000;0.69270
765;0.76612;0.66050;1.00000;0.69270
766;0.76612;0.66050;1.00000;0.69270
767;0.76612;0.66050;1.00000;0.69270
768;0.76612;0.66050;1.00000;0.69270
769;0.76612;0.66050;1.00000;0.69270
770;0.76612;0.66050;1.00000;0.69270
771;0.76612;0.66050;1.00000;0.69270
772;0.76612;0.66050;1.00000;0.69270
773;0.76612;0.66050;1.00000;0.69270
774;0.76612;0.66050;1.00000;0.69270
775;0.76612;0.66050;1.00000;0.69270
776;0.76612;0.66050;1.00000;0.69270
777;0.76612;0.66050;1.00000;0.69270
778;0.76612;0.66050;1.00000;0.69270
779;0.76612;0.66050;1.00000;0.69270
780;0.76612;0.66050;1.00000;0.69270
781;0.76612;0.66050;1.00000;0.69270
782;0.76612;0.66050;1.00000;0.69270
783;0.76612;0.66050;1.00000;0.69270
784;0.76612;0.66050;1.00000;0.69270
785;0.76612;0.66050;1.00000;0.69270
786;0.76612;0.66050;1.00000;0.69270
787;0.76612;0.66050;1.00000;0.69270
788;0.76612;0.66050;1.00000;0.69270
789;0.76612;0.66050;1.00000;0.69270
790;0.76612;0.66050;1.00000;0.69270
791;0.76612;0.66050;1.00000;0.69270
792;0.76612;0.66050;1.00000;0.69270
793;0.76612;0.66050;1.00000;0.69270
794;0.76612;0.66050;1.00000;0.69270
795;0.76612;0.66050;1.00000;0.69270
796;0.76612;0.66050;1.00000;0.69270
797;0.76612;0.66050;1.00000;0.69270
798;0.76612;0.66050;1.00000;0.69270
799;0.76612;0.66050;1.00000;0.69270
800;0.76612;0.66050;1.00000;0.69270
801;0.76612;0.66050;1.00000;0.69270
802;0.76612;0.66050;1.00000;0.69270
803;0.76612;0.66050;1.00000;0.69270
804;0.76612;0.66050;1.00000;0.69270
805;0.76816;0.66285;1.00000;0.75613
806;0.76816;0.66285;1.00000;0.75613
807;0.76816;0.66285;1.00000;0.75613
808;0.76816;0.66285;1.00000;0.75613
809;0.76816;0.66285;1.00000;0.75613
810;0.76816;0.66285;1.00000;0.75613
811;0.76816;0.66285;1.00000;0.75613
812;0.76816;0.66285;1.00000;0.75613
813;0.76816;0.66285;1.00000;0.75613
814;0.76816;0.66285;1.00000;0.75613
815;0.76816;0.66285;1.00000;0.75613
816;0.76816;0.66285;1.00000;0.75613
817;0.76816;0.66285;1.00000;0.75613
818;0.76816;0.66285;1.00000;0.75613
819;0.76816;0.66285;1.00000;0.75613
820;0.76816;0.66285;1.00000;0.75613
821;0.76816;0.66285;1.00000;0.75613
822;0.76816;0.66285;1.00000;0.75613
823;0.76816;0.66285;1.00000;0.75613
824;0.76816;0.66285;1.00000;0.75613
825;0.76816;0.66285;1.00000;0.75613
826;0.76816;0.66285;1.00000;0.75613
827;0.76816;0.66285;1.00000;0.75613
828;0.76816;0.66285;1.00000;0.75613
829;0.76816;0.66285;1.00000;0.75613
830;0.76816;0.66285;1.00000;0.75613
831;0.76816;0.66285;1.00000;0.75613
832;0.76816;0.66285;1.00000;0.75613
833;0.76816;0.66285;1.00000;0.75613
834;0.76816;0.66285;1.00000;0.75613
835;0.76816;0.66285;1.00000;0.75613
836;0.76816;0.66285;1.00000;0.75613
837;0.76816;0.66285;1.00000;0.75613
838;0.76816;0.66285;1.00000;0.75613
839;0.76816;0.66285;1.00000;0.75613
840;0.76816;0.66285;1.00000;0.75613
841;0.76816;0.66285;1.00000;0.75613
842;0.76816;0.66285;1.00000;0.75613
843;0.76816;0.66285;1.00000;0.75613
844;0.76816;0.66285;1.00000;0.75613
845;0.76816;0.66285;1.00000;0.75613
846;0.76816;0.66285;1.00000;0.75613
847;0.76816;0.66285;1.00000;0.75613
848;0.76816;0.66285;1.00000;0.75613
849;0.76816;0.66285;1.00000;0.75613
850;0.76816;0.66285;1.00000;0.75613
851;0.76816;0.66285;1.00000;0.75613
852;0.76816;0.66285;1.00000;0.75613
853;0.76816;0.66285;1.00000;0.75613
854;0.76816;0.66285;1.00000;0.75613
855;0.76816;0.66285;1.00000;0.75613
856;0.76816;0.66285;1.00000;0.75613
857;0.76816;0.66285;1.00000;0.75613
858;0.76816;0.66285;1.00000;0.75613
859;0.76816;0.66285;1.00000;0.75613
860;0.76816;0.66285;1.00000;0.75613
861;0.76816;0.66285;1.00000;0.75613
862;0.76816;0.66285;1.00000;0.75613
863;0.76816;0.66285;1.00000;0.75613
864;0.76816;0.66285;1.00000;0.75613
865;0.76816;0.66285;1.00000;0.75613
866;0.76816;0.66285;1.00000;0.75613
867;0.76816;0.66285;1.00000;0.75613
868;0.76816;0.66285;1.00000;0.75613
869;0.76816;0.66285;1.00000;0.75613
870;0.76816;0.66285;1.00000;0.75613
871;0.76816;0.66285;1.00000;0.75613
872;0.76816;0.66285;1.00000;0.75613
873;0.76816;0.66285;1.00000;0.75613
874;0.76816;0.66285;1.00000;0.75613
875;0.76816;0.66285;1.00000;0.75613
876;0.76816;0.66285;1.00000;0.75613
877;0.76816;0.66285;1.00000;0.75613
878;0.76816;0.66285;1.00000;0.75613
879;0.76816;0.66285;1.00000;0.75613
880;0.76816;0.66285;1.00000;0.75613
881;0.76816;0.66285;1.00000;0.75613
882;0.76816;0.66285;1.00000;0.75613
883;0.76816;0.66285;1.00000;0.75613
884;0.76816;0.66285;1.00000;0.75613
885;0.76816;0.66285;1.00000;0.75613
886;0.76816;0.66285;1.00000;0.75613
887;0.76816;0.66285;1.00000;0.75613
888;0.76816;0.66285;1.00000;0.75613
889;0.76816;0.66285;1.00000;0.75613
890;0.76816;0.66285;1.00000;0.75613
891;0.76816;0.66285;1.00000;0.75613
892;0.76816;0.66285;1.00000;0.75613
893;0.76816;0.66285;1.00000;0.75613
894;0.76816;0.66285;1.00000;0.75613
895;0.76816;0.66285;1.00000;0.75613
896;0.76816;0.66285;1.00000;0.75613
897;0.76816;0.66285;1.00000;0.75613
898;0.76816;0.66285;1.00000;0.75613
899;0.76816;0.66285;1.00000;0.75613
900;0.76816;0.66285;1.00000;0.75613
901;0.76816;0.66285;1.00000;0.75613
902;0.76816;0.66285;1.00000;0.75613
903;0.76816;0.66285;1.00000;0.75613
904;0.76816;0.66285;1.00000;0.75613
905;0.76816;0.66285;1.00000;0.75613
906;0.76816;0.66285;1.00000;0.75613
907;0.76816;0.66285;1.00000;0.75613
908;0.76816;0.66285;1.00000;0.75613
909;0.76816;0.66285;1.00000;0.75613
910;0.76816;0.66285;1.00000;0.75613
911;0.76816;0.66285;1.00000;0.75613
912;0.76816;0.66285;1.00000;0.75613
913;0.76816;0.66285;1.00000;0.75613
914;0.76816;0.66285;1.00000;0.75613
915;0.76816;0.66285;1.00000;0.75613
916;0.76816;0.66285;1.00000;0.75613
917;0.76816;0.66285;1.00000;0.75613
918;0.76816;0.66285;1.00000;0.75613
919;0.76816;0.66285;1.00000;0.75613
920;0.76816;0.66285;1.00000;0.75613
921;0.76816;0.66285;1.00000;0.75613
922;0.76816;0.66285;1.00000;0.75613
923;0.76816;0.66285;1.00000;0.75613
924;0.76816;0.66285;1.00000;0.75613
925;0.76816;0.66285;1.00000;0.75613
926;0.76816;0.66285;1.00000;0.75613
927;0.76816;0.66285;1.00000;0.75613
928;0.76816;0.66285;1.00000;0.75613
929;0.76816;0.66285;1.00000;0.75613
930;0.76816;0.66285;1.00000;0.75613
931;0.76816;0.66285;1.00000;0.75613
932;0.76816;0.66285;1.00000;0.75613
933;0.76816;0.66285;1.00000;0.75613
934;0.76816;0.66285;1.00000;0.75613
935;0.76816;0.66285;1.00000;0.75613
936;0.76816;0.66285;1.00000;0.75613
937;0.76816;0.66285;1.00000;0.75613
938;0.76816;0.66285;1.00000;0.75613
939;0.76816;0.66285;1.00000;0.75613
940;0.76816;0.66285;1.00000;0.75613
941;0.76816;0.66285;1.00000;0.75613
942;0.76816;0.66285;1.00000;0.75613
943;0.76816;0.66285;1.00000;0.75613
944;0.76816;0.66285;1.00000;0.75613
945;0.76816;0.66285;1.00000;0.75613
946;0.76816;0.66285;1.00000;0.75613
947;0.76816;0.66285;1.00000;0.75613
948;0.76816;0.66285;1.00000;0.75613
949;0.76816;0.66285;1.00000;0.75613
950;0.76816;0.66285;1.00000;0.75613
951;0.76816;0.66285;1.00000;0.75613
952;0.76816;0.66285;1.00000;0.75613
953;0.76816;0.66285;1.00000;0.75613
954;0.76816;0.66285;1.00000;0.75613
955;0.76816;0.66285;1.00000;0.75613
956;0.76816;0.66285;1.00000;0.75613
957;0.76816;0.66285;1.00000;0.75613
958;0.76816;0.66285;1.00000;0.75613
959;0.76816;0.66285;1.00000;0.75613
960;0.76816;0.66285;1.00000;0.75613
961;0.76816;0.66285;1.00000;0.75613
962;0.76816;0.66285;1.00000;0.75613
963;0.76816;0.66285;1.00000;0.75613
964;0.76816;0.66285;1.00000;0.75613
965;0.76816;0.66285;1.00000;0.75613
966;0.76816;0.66285;1.00000;0.75613
967;0.76816;0.66285;1.00000;0.75613
968;0.76816;0.66285;1.00000;0.75613
969;0.76816;0.66285;1.00000;0.75613
970;0.76816;0.66285;1.00000;0.75613
971;0.76816;0.66285;1.00000;0.75613
972;0.76816;0.66285;1.00000;0.75613
973;0.76816;0.66285;1.00000;0.75613
974;0.76816;0.66285;1.00000;0.75613
975;0.76816;0.66285;1.00000;0.75613
976;0.76816;0.66285;1.00000;0.75613
977;0.76816;0.66285;1.00000;0.75613
978;0.76816;0.66285;1.00000;0.75613
979;0.76816;0.66285;1.00000;0.75613
980;0.76816;0.66285;1.00000;0.75613
981;0.76816;0.66285;1.00000;0.75613
982;0.76816;0.66285;1.00000;0.75613
983;0.76816;0.66285;1.00000;0.75613
984;0.76816;0.66285;1.00000;0.75613
985;0.76816;0.66285;1.00000;0.75613
986;0.76816;0.66285;1.00000;0.75613
987;0.76816;0.66285;1.00000;0.75613
988;0.76816;0.66285;1.00000;0.75613
989;0.76816;0.66285;1.00000;0.75613
990;0.76816;0.66285;1.00000;0.75613
991;0.76816;0.66285;1.00000;0.75613
992;0.76816;0.66285;1.00000;0.75613
993;0.76816;0.66285;1.00000;0.75613
994;0.76816;0.66285;1.00000;0.75613
995;0.76816;0.66285;1.00000;0.75613
996;0.76816;0.66285;1.00000;0.75613
997;0.76816;0.66285;1.00000;0.75613
998;0.76816;0.66285;1.00000;0.75613
999;0.76816;0.66285;1.00000;0.75613
1000;0.76816;0.66285;1.00000;0.75613
1001;0.76816;0.66285;1.00000;0.75613
1002;0.76816;0.66285;1.00000;0.75613
1003;0.76816;0.66285;1.00000;0.75613
1004;0.76816;0.66285;1.00000;0.75613
1005;0.76816;0.66285;1.00000;0.75613
1006;0.76816;0.66285;1.00000;0.75613
1007;0.76816;0.66285;1.00000;0.75613
1008;0.76816;0.66285;1.00000;0.75613
1009;0.76816;0.66285;1.00000;0.75613
1010;0.76816;0.66285;1.00000;0.75613
1011;0.76816;0.66285;1.00000;0.75613
1012;0.76816;0.66285;1.00000;0.75613
1013;0.76816;0.66285;1.00000;0.75613
1014;0.76816;0.66285;1.00000;0.75613
1015;0.76816;0.66285;1.00000;0.75613
1016;0.76816;0.66285;1.00000;0.75613
1017;0.76816;0.66285;1.00000;0.75613
1018;0.76816;0.66285;1.00000;0.75613
1019;0.76816;0.66285;1.00000;0.75613
1020;0.76816;0.66285;1.00000;0.75613
1021;0.76816;0.66285;1.00000;0.75613
1022;0.76816;0.66285;1.00000;0.75613
1023;0.76816;0.66285;1.00000;0.75613
1024;0.76816;0.66285;1.00000;0.75613
1025;0.76816;0.66285;1.00000;0.75613
1026;0.76816;0.66285;1.00000;0.75613
1027;0.76816;0.66285;1.00000;0.75613
1028;0.76816;0.66285;1.00000;0.75613
1029;0.76816;0.66285;1.00000;0.75613
1030;0.76816;0.66285;1.00000;0.75613
1031;0.76816;0.66285;1.00000;0.75613
1032;0.76816;0.66285;1.00000;0.75613
1033;0.76816;0.66285;1.00000;0.75613
1034;0.76816;0.66285;1.00000;0.75613
1035;0.76816;0.66285;1.00000;0.75613
1036;0.76816;0.66285;1.00000;0.75613
1037;0.76816;0.66285;1.00000;0.75613
1038;0.76816;0.66285;1.00000;0.75613
1039;0.76816;0.66285;1.00000;0.75613
1040;0.76816;0.66285;1.00000;0.75613
1041;0.76816;0.66285;1.00000;0.75613
1042;0.76816;0.66285;1.00000;0.75613
1043;0.76952;0.66356;1.00000;1.48735
1044;0.76952;0.66356;1.00000;1.48735
1045;0.76952;0.66356;1.00000;1.48735
1046;0.76952;0.66356;1.00000;1.48735
1047;0.76952;0.66356;1.00000;1.48735
1048;0.76952;0.66356;1.00000;1.48735
1049;0.76952;0.66356;1.00000;1.48735
1050;0.76952;0.66356;1.00000;1.48735
1051;0.76952;0.66356;1.00000;1.48735
1052;0.76952;0.66356;1.00000;1.48735
1053;0.76952;0.66356;1.00000;1.48735
1054;0.77211;0.66749;1.00000;1.69758
1055;0.77211;0.66749;1.00000;1.69758
1056;0.77211;0.66749;1.00000;1.69758
1057;0.77211;0.66749;1.00000;1.69758
1058;0.77211;0.66749;1.00000;1.69758
1059;0.77211;0.66749;1.00000;1.69758
1060;0.77211;0.66749;1.00000;1.69758
1061;0.77211;0.66749;1.00000;1.69758
1062;0.77211;0.66749;1.00000;1.69758
1063;0.77211;0.66749;1.00000;1.69758
1064;0.77211;0.66749;1.00000;1.69758
1065;0.77211;0.66749;1.00000;1.69758
1066;0.77211;0.66749;1.00000;1.69758
1067;0.77211;0.66749;1.00000;1.69758
1068;0.77211;0.66749;1.00000;1.69758
1069;0.77211;0.66749;1.00000;1.69758
1070;0.77211;0.66749;1.00000;1.69758
1071;0.77211;0.66749;1.00000;1.69758
1072;0.77211;0.66749;1.00000;1.69758
1073;0.77211;0.66749;1.00000;1.69758
1074;0.77211;0.66749;1.00000;1.69758
1075;0.77211;0.66749;1.00000;1.69758
1076;0.77211;0.66749;1.00000;1.69758
1077;0.77211;0.66749;1.00000;1.69758
1078;0.77211;0.66749;1.00000;1.69758
1079;0.77211;0.66749;1.00000;1.69758
1080;0.77211;0.66749;1.00000;1.69758
1081;0.77211;0.66749;1.00000;1.69758
1082;0.77211;0.66749;1.00000;1.69758
1083;0.77211;0.66749;1.00000;1.69758
1084;0.77211;0.66749;1.00000;1.69758
1085;0.77211;0.66749;1.00000;1.69758
1086;0.77211;0.66749;1.00000;1.69758
1087;0.77211;0.66749;1.00000;1.69758
1088;0.77211;0.66749;1.00000;1.69758
1089;0.77211;0.66749;1.00000;1.69758
1090;0.77211;0.66749;1.00000;1.69758
1091;0.77211;0.66749;1.00000;1.69758
1092;0.77211;0.66749;1.00000;1.69758
1093;0.77211;0.66749;1.00000;1.69758
1094;0.77211;0.66749;1.00000;1.69758
1095;0.77211;0.66749;1.00000;1.69758
1096;0.77211;0.66749;1.00000;1.69758
1097;0.77211;0.66749;1.00000;1.69758
1098;0.77211;0.66749;1.00000;1.69758
1099;0.77211;0.66749;1.00000;1.69758
1100;0.77211;0.66749;1.00000;1.69758
1101;0.77211;0.66749;1.00000;1.69758
1102;0.77211;0.66749;1.00000;1.69758
1103;0.77211;0.66749;1.00000;1.69758
1104;0.77211;0.66749;1.00000;1.69758
1105;0.77211;0.66749;1.00000;1.69758
1106;0.77211;0.66749;1.00000;1.69758
1107;0.77211;0.66749;1.00000;1.69758
1108;0.77211;0.66749;1.00000;1.69758
1109;0.77211;0.66749;1.00000;1.69758
1110;0.77211;0.66749;1.00000;1.69758
1111;0.77211;0.66749;1.00000;1.69758
1112;0.77211;0.66749;1.00000;1.69758
1113;0.77211;0.66749;1.00000;1.69758
1114;0.77211;0.66749;1.00000;1.69758
1115;0.77211;0.66749;1.00000;1.69758
1116;0.77211;0.66749;1.00000;1.69758
1117;0.77211;0.66749;1.00000;1.69758
1118;0.77211;0.66749;1.00000;1.69758
1119;0.77211;0.66749;1.00000;1.69758
1120;0.77211;0.66749;1.00000;1.69758
1121;0.77211;0.66749;1.00000;1.69758
1122;0.77211;0.66749;1.00000;1.69758
1123;0.77211;0.66749;1.00000;1.69758
1124;0.77211;0.66749;1.00000;1.69758
1125;0.77211;0.66749;1.00000;1.69758
1126;0.77211;0.66749;1.00000;1.69758
1127;0.77211;0.66749;1.00000;1.69758
1128;0.77211;0.66749;1.00000;1.69758
1129;0.77211;0.66749;1.00000;1.69758
1130;0.77211;0.66749;1.00000;1.69758
1131;0.77211;0.66749;1.00000;1.69758
1132;0.77211;0.66749;1.00000;1.69758
1133;0.77211;0.66749;1.00000;1.69758
1134;0.77211;0.66749;1.00000;1.69758
1135;0.77211;0.66749;1.00000;1.69758
1136;0.77211;0.66749;1.00000;1.69758
1137;0.77211;0.66749;1.00000;1.69758
1138;0.77211;0.66749;1.00000;1.69758
1139;0.77211;0.66749;1.00000;1.69758
1140;0.77211;0.66749;1.00000;1.69758
1141;0.77211;0.66749;1.00000;1.69758
1142;0.77211;0.66749;1.00000;1.69758
1143;0.77211;0.66749;1.00000;1.69758
1144;0.77211;0.66749;1.00000;1.69758
1145;0.77211;0.66749;1.00000;1.69758
1146;0.77211;0.66749;1.00000;1.69758
1147;0.77211;0.66749;1.00000;1.69758
1148;0.77211;0.66749;1.00000;1.69758
1149;0.77211;0.66749;1.00000;1.69758
1150;0.77211;0.66749;1.00000;1.69758
1151;0.77211;0.66749;1.00000;1.69758
1152;0.77211;0.66749;1.00000;1.69758
1153;0.77211;0.66749;1.00000;1.69758
1154;0.77211;0.66749;1.00000;1.69758
1155;0.77211;0.66749;1.00000;1.69758
1156;0.77211;0.66749;1.00000;1.69758
1157;0.77211;0.66749;1.00000;1.69758
1158;0.77211;0.66749;1.00000;1.69758
1159;0.77211;0.66749;1.00000;1.69758
1160;0.77211;0.66749;1.00000;1.69758
1161;0.77211;0.66749;1.00000;1.69758
1162;0.77211;0.66749;1.00000;1.69758
1163;0.77326;0.66837;1.00000;1.56175
1164;0.77326;0.66837;1.00000;1.56175
1165;0.77326;0.66837;1.00000;1.56175
1166;0.77326;0.66837;1.00000;1.56175
1167;0.77326;0.66837;1.00000;1.56175
1168;0.77326;0.66837;1.00000;1.56175
1169;0.77326;0.66837;1.00000;1.56175
1170;0.77326;0.66837;1.00000;1.56175
1171;0.77326;0.66837;1.00000;1.56175
1172;0.77326;0.66837;1.00000;1.56175
1173;0.77326;0.66837;1.00000;1.56175
1174;0.77326;0.66837;1.00000;1.56175
1175;0.77326;0.66837;1.00000;1.56175
1176;0.77326;0.66837;1.00000;1.56175
1177;0.77326;0.66837;1.00000;1.56175
1178;0.77326;0.66837;1.00000;1.56175
1179;0.77326;0.66837;1.00000;1.56175
1180;0.77326;0.66837;1.00000;1.56175
1181;0.77326;0.66837;1.00000;1.56175
1182;0.77326;0.66837;1.00000;1.56175
1183;0.77326;0.66837;1.00000;1.56175
1184;0.77326;0.66837;1.00000;1.56175
1185;0.77326;0.66837;1.00000;1.56175
1186;0.77326;0.66837;1.00000;1.56175
1187;0.77326;0.66837;1.00000;1.56175
1188;0.77326;0.66837;1.00000;1.56175
1189;0.77326;0.66837;1.00000;1.56175
1190;0.77326;0.66837;1.00000;1.56175
1191;0.77326;0.66837;1.00000;1.56175
1192;0.77326;0.66837;1.00000;1.56175
1193;0.77326;0.66837;1.00000;1.56175
1194;0.77326;0.66837;1.00000;1.56175
1195;0.77326;0.66837;1.00000;1.56175
1196;0.77326;0.66837;1.00000;1.56175
1197;0.77326;0.66837;1.00000;1.56175
1198;0.77326;0.66837;1.00000;1.56175
1199;0.77326;0.66837;1.00000;1.56175
1200;0.77326;0.66837;1.00000;1.56175
1201;0.77326;0.66837;1.00000;1.56175
1202;0.77326;0.66837;1.00000;1.56175
1203;0.77326;0.66837;1.00000;1.56175
1204;0.77326;0.66837;1.00000;1.56175
1205;0.78675;0.68081;1.00000;0.99151
1206;0.78675;0.68081;1.00000;0.99151
1207;0.78675;0.68081;1.00000;0.99151
1208;0.78675;0.68081;1.00000;0.99151
1209;0.78675;0.68081;1.00000;0.99151
1210;0.78675;0.68081;1.00000;0.99151
1211;0.78675;0.68081;1.00000;0.99151
1212;0.78675;0.68081;1.00000;0.99151
1213;0.78675;0.68081;1.00000;0.99151
1214;0.78675;0.68081;1.00000;0.99151
1215;0.78675;0.68081;1.00000;0.99151
1216;0.78675;0.68081;1.00000;0.99151
1217;0.78675;0.68081;1.00000;0.99151
1218;0.78675;0.68081;1.00000;0.99151
1219;0.78675;0.68081;1.00000;0.99151
1220;0.78675;0.68081;1.00000;0.99151
1221;0.78675;0.68081;1.00000;0.99151
1222;0.78675;0.68081;1.00000;0.99151
1223;0.78675;0.68081;1.00000;0.99151
1224;0.78675;0.68081;1.00000;0.99151
1225;0.78675;0.68081;1.00000;0.99151
1226;0.78675;0.68081;1.00000;0.99151
1227;0.78675;0.68081;1.00000;0.99151
1228;0.78675;0.68081;1.00000;0.99151
1229;0.78675;0.68081;1.00000;0.99151
1230;0.78675;0.68081;1.00000;0.99151
1231;0.78675;0.68081;1.00000;0.99151
1232;0.78675;0.68081;1.00000;0.99151
1233;0.78675;0.68081;1.00000;0.99151
1234;0.78675;0.68081;1.00000;0.99151
1235;0.78675;0.68081;1.00000;0.99151
1236;0.78675;0.68081;1.00000;0.99151
1237;0.78675;0.68081;1.00000;0.99151
1238;0.78675;0.68081;1.00000;0.99151
1239;0.78675;0.68081;1.00000;0.99151
1240;0.78675;0.68081;1.00000;0.99151
1241;0.78675;0.68081;1.00000;0.99151
1242;0.78675;0.68081;1.00000;0.99151
1243;0.78675;0.68081;1.00000;0.99151
1244;0.78675;0.68081;1.00000;0.99151
