Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77542;0.67774;1.00000;1.34947
635;0.77542;0.67774;1.00000;1.34947
636;0.77542;0.67774;1.00000;1.34947
637;0.77542;0.67774;1.00000;1.34947
638;0.77542;0.67774;1.00000;1.34947
639;0.77542;0.67774;1.00000;1.34947
640;0.78505;0.69262;0.98571;1.37436
641;0.78505;0.69262;0.98571;1.37436
642;0.78505;0.69262;0.98571;1.37436
643;0.78505;0.69262;0.98571;1.37436
644;0.78505;0.69262;0.98571;1.37436
645;0.78505;0.69262;0.98571;1.37436
646;0.78505;0.69262;0.98571;1.37436
647;0.78505;0.69262;0.98571;1.37436
648;0.78505;0.69262;0.98571;1.37436
649;0.78505;0.69262;0.98571;1.37436
650;0.78505;0.69262;0.98571;1.37436
651;0.78505;0.69262;0.98571;1.37436
652;0.78505;0.69262;0.98571;1.37436
653;0.78505;0.69262;0.98571;1.37436
654;0.78505;0.69262;0.98571;1.37436
655;0.78505;0.69262;0.98571;1.37436
656;0.78505;0.69262;0.98571;1.37436
657;0.78505;0.69262;0.98571;1.37436
658;0.78505;0.69262;0.98571;1.37436
659;0.78505;0.69262;0.98571;1.37436
660;0.78505;0.69262;0.98571;1.37436
661;0.78505;0.69262;0.98571;1.37436
662;0.78505;0.69262;0.98571;1.37436
663;0.78505;0.69262;0.98571;1.37436
664;0.78505;0.69262;0.98571;1.37436
665;0.78505;0.69262;0.98571;1.37436
666;0.78505;0.69262;0.98571;1.37436
667;0.78505;0.69262;0.98571;1.37436
668;0.78505;0.69262;0.98571;1.37436
669;0.78505;0.69262;0.98571;1.37436
670;0.78505;0.69262;0.98571;1.37436
671;0.78505;0.69262;0.98571;1.37436
672;0.78505;0.69262;0.98571;1.37436
673;0.78505;0.69262;0.98571;1.37436
674;0.78505;0.69262;0.98571;1.37436
675;0.78505;0.69262;0.98571;1.37436
676;0.78505;0.69262;0.98571;1.37436
677;0.78505;0.69262;0.98571;1.37436
678;0.78505;0.69262;0.98571;1.37436
679;0.78505;0.69262;0.98571;1.37436
680;0.78505;0.69262;0.98571;1.37436
681;0.78505;0.69262;0.98571;1.37436
682;0.78505;0.69262;0.98571;1.37436
683;0.78505;0.69262;0.98571;1.37436
684;0.78505;0.69262;0.98571;1.37436
685;0.78505;0.69262;0.98571;1.37436
686;0.78505;0.69262;0.98571;1.37436
687;0.78505;0.69262;0.98571;1.37436
688;0.78505;0.69262;0.98571;1.37436
689;0.78505;0.69262;0.98571;1.37436
690;0.78505;0.69262;0.98571;1.37436
691;0.78505;0.69262;0.98571;1.37436
692;0.78505;0.69262;0.98571;1.37436
693;0.78505;0.69262;0.98571;1.37436
694;0.78505;0.69262;0.98571;1.37436
695;0.78505;0.69262;0.98571;1.37436
696;0.78505;0.69262;0.98571;1.37436
697;0.78505;0.69262;0.98571;1.37436
698;0.78505;0.69262;0.98571;1.37436
699;0.78505;0.69262;0.98571;1.37436
700;0.78505;0.69262;0.98571;1.37436
701;0.78505;0.69262;0.98571;1.37436
702;0.78505;0.69262;0.98571;1.37436
703;0.78505;0.69262;0.98571;1.37436
704;0.78505;0.69262;0.98571;1.37436
705;0.78505;0.69262;0.98571;1.37436
706;0.78505;0.69262;0.98571;1.37436
707;0.78505;0.69262;0.98571;1.37436
708;0.78505;0.69262;0.98571;1.37436
709;0.78505;0.69262;0.98571;1.37436
710;0.78505;0.69262;0.98571;1.37436
711;0.78505;0.69262;0.98571;1.37436
712;0.78505;0.69262;0.98571;1.37436
713;0.78505;0.69262;0.98571;1.37436
714;0.78505;0.69262;0.98571;1.37436
715;0.78505;0.69262;0.98571;1.37436
716;0.78505;0.69262;0.98571;1.37436
717;0.78505;0.69262;0.98571;1.37436
718;0.78505;0.69262;0.98571;1.37436
719;0.78505;0.69262;0.98571;1.37436
720;0.78505;0.69262;0.98571;1.37436
721;0.78505;0.69262;0.98571;1.37436
722;0.78505;0.69262;0.98571;1.37436
723;0.78505;0.69262;0.98571;1.37436
724;0.78505;0.69262;0.98571;1.37436
725;0.78505;0.69262;0.98571;1.37436
726;0.78505;0.69262;0.98571;1.37436
727;0.78505;0.69262;0.98571;1.37436
728;0.78505;0.69262;0.98571;1.37436
729;0.78505;0.69262;0.98571;1.37436
730;0.78505;0.69262;0.98571;1.37436
731;0.78505;0.69262;0.98571;1.37436
732;0.78505;0.69262;0.98571;1.37436
733;0.78505;0.69262;0.98571;1.37436
734;0.78505;0.69262;0.98571;1.37436
735;0.78505;0.69262;0.98571;1.37436
736;0.78505;0.69262;0.98571;1.37436
737;0.78505;0.69262;0.98571;1.37436
738;0.78505;0.69262;0.98571;1.37436
739;0.78505;0.69262;0.98571;1.37436
740;0.78505;0.69262;0.98571;1.37436
741;0.78505;0.69262;0.98571;1.37436
742;0.78505;0.69262;0.98571;1.37436
743;0.79110;0.69000;1.00000;1.37666
744;0.79110;0.69000;1.00000;1.37666
745;0.79110;0.69000;1.00000;1.37666
746;0.79110;0.69000;1.00000;1.37666
747;0.79110;0.69000;1.00000;1.37666
748;0.79110;0.69000;1.00000;1.37666
749;0.79110;0.69000;1.00000;1.37666
750;0.79110;0.69000;1.00000;1.37666
751;0.79110;0.69000;1.00000;1.37666
752;0.79110;0.69000;1.00000;1.37666
753;0.79110;0.69000;1.00000;1.37666
754;0.79110;0.69000;1.00000;1.37666
755;0.79110;0.69000;1.00000;1.37666
756;0.79110;0.69000;1.00000;1.37666
757;0.79110;0.69000;1.00000;1.37666
758;0.79110;0.69000;1.00000;1.37666
759;0.79110;0.69000;1.00000;1.37666
760;0.79110;0.69000;1.00000;1.37666
761;0.79110;0.69000;1.00000;1.37666
762;0.79110;0.69000;1.00000;1.37666
763;0.79110;0.69000;1.00000;1.37666
764;0.79110;0.69000;1.00000;1.37666
765;0.79110;0.69000;1.00000;1.37666
766;0.79110;0.69000;1.00000;1.37666
767;0.79110;0.69000;1.00000;1.37666
768;0.79110;0.69000;1.00000;1.37666
769;0.79110;0.69000;1.00000;1.37666
770;0.79110;0.69000;1.00000;1.37666
771;0.79110;0.69000;1.00000;1.37666
772;0.79110;0.69000;1.00000;1.37666
773;0.79110;0.69000;1.00000;1.37666
774;0.79110;0.69000;1.00000;1.37666
775;0.79110;0.69000;1.00000;1.37666
776;0.79110;0.69000;1.00000;1.37666
777;0.79110;0.69000;1.00000;1.37666
778;0.79110;0.69000;1.00000;1.37666
779;0.79110;0.69000;1.00000;1.37666
780;0.79110;0.69000;1.00000;1.37666
781;0.79110;0.69000;1.00000;1.37666
782;0.79110;0.69000;1.00000;1.37666
783;0.79110;0.69000;1.00000;1.37666
784;0.79110;0.69000;1.00000;1.37666
785;0.79110;0.69000;1.00000;1.37666
786;0.79110;0.69000;1.00000;1.37666
787;0.79110;0.69000;1.00000;1.37666
788;0.79110;0.69000;1.00000;1.37666
789;0.79110;0.69000;1.00000;1.37666
790;0.79110;0.69000;1.00000;1.37666
791;0.79110;0.69000;1.00000;1.37666
792;0.79110;0.69000;1.00000;1.37666
793;0.79110;0.69000;1.00000;1.37666
794;0.79110;0.69000;1.00000;1.37666
795;0.79110;0.69000;1.00000;1.37666
796;0.79110;0.69000;1.00000;1.37666
797;0.79110;0.69000;1.00000;1.37666
798;0.79110;0.69000;1.00000;1.37666
799;0.79110;0.69000;1.00000;1.37666
800;0.79110;0.69000;1.00000;1.37666
801;0.79110;0.69000;1.00000;1.37666
802;0.79110;0.69000;1.00000;1.37666
803;0.79110;0.69000;1.00000;1.37666
804;0.79110;0.69000;1.00000;1.37666
805;0.79110;0.69000;1.00000;1.37666
806;0.79110;0.69000;1.00000;1.37666
807;0.79110;0.69000;1.00000;1.37666
808;0.79110;0.69000;1.00000;1.37666
809;0.79110;0.69000;1.00000;1.37666
810;0.79110;0.69000;1.00000;1.37666
811;0.79110;0.69000;1.00000;1.37666
812;0.79110;0.69000;1.00000;1.37666
813;0.79110;0.69000;1.00000;1.37666
814;0.79110;0.69000;1.00000;1.37666
815;0.79110;0.69000;1.00000;1.37666
816;0.79110;0.69000;1.00000;1.37666
817;0.79110;0.69000;1.00000;1.37666
818;0.79110;0.69000;1.00000;1.37666
819;0.79110;0.69000;1.00000;1.37666
820;0.79110;0.69000;1.00000;1.37666
821;0.79110;0.69000;1.00000;1.37666
822;0.79110;0.69000;1.00000;1.37666
823;0.79110;0.69000;1.00000;1.37666
824;0.79110;0.69000;1.00000;1.37666
825;0.79110;0.69000;1.00000;1.37666
826;0.79110;0.69000;1.00000;1.37666
827;0.79110;0.69000;1.00000;1.37666
828;0.79110;0.69000;1.00000;1.37666
829;0.79110;0.69000;1.00000;1.37666
830;0.79110;0.69000;1.00000;1.37666
831;0.79110;0.69000;1.00000;1.37666
832;0.79110;0.69000;1.00000;1.37666
833;0.79110;0.69000;1.00000;1.37666
834;0.79110;0.69000;1.00000;1.37666
835;0.79110;0.69000;1.00000;1.37666
836;0.79110;0.69000;1.00000;1.37666
837;0.79110;0.69000;1.00000;1.37666
838;0.79110;0.69000;1.00000;1.37666
839;0.79110;0.69000;1.00000;1.37666
840;0.79110;0.69000;1.00000;1.37666
841;0.79110;0.69000;1.00000;1.37666
842;0.79110;0.69000;1.00000;1.37666
843;0.79110;0.69000;1.00000;1.37666
844;0.79110;0.69000;1.00000;1.37666
845;0.79110;0.69000;1.00000;1.37666
846;0.79110;0.69000;1.00000;1.37666
847;0.79110;0.69000;1.00000;1.37666
848;0.79110;0.69000;1.00000;1.37666
849;0.79110;0.69000;1.00000;1.37666
850;0.79110;0.69000;1.00000;1.37666
851;0.79110;0.69000;1.00000;1.37666
852;0.79110;0.69000;1.00000;1.37666
853;0.79110;0.69000;1.00000;1.37666
854;0.79110;0.69000;1.00000;1.37666
855;0.79110;0.69000;1.00000;1.37666
856;0.79110;0.69000;1.00000;1.37666
857;0.79110;0.69000;1.00000;1.37666
858;0.79110;0.69000;1.00000;1.37666
859;0.79110;0.69000;1.00000;1.37666
860;0.79110;0.69000;1.00000;1.37666
861;0.79110;0.69000;1.00000;1.37666
862;0.79110;0.69000;1.00000;1.37666
863;0.79110;0.69000;1.00000;1.37666
864;0.79110;0.69000;1.00000;1.37666
865;0.79110;0.69000;1.00000;1.37666
866;0.79110;0.69000;1.00000;1.37666
867;0.79110;0.69000;1.00000;1.37666
868;0.79110;0.69000;1.00000;1.37666
869;0.79110;0.69000;1.00000;1.37666
870;0.79110;0.69000;1.00000;1.37666
871;0.79110;0.69000;1.00000;1.37666
872;0.79110;0.69000;1.00000;1.37666
873;0.79110;0.69000;1.00000;1.37666
874;0.79110;0.69000;1.00000;1.37666
875;0.79110;0.69000;1.00000;1.37666
876;0.79110;0.69000;1.00000;1.37666
877;0.79110;0.69000;1.00000;1.37666
878;0.79110;0.69000;1.00000;1.37666
879;0.79110;0.69000;1.00000;1.37666
880;0.79110;0.69000;1.00000;1.37666
881;0.79110;0.69000;1.00000;1.37666
882;0.79110;0.69000;1.00000;1.37666
883;0.79110;0.69000;1.00000;1.37666
884;0.79110;0.69000;1.00000;1.37666
885;0.79110;0.69000;1.00000;1.37666
886;0.79110;0.69000;1.00000;1.37666
887;0.79110;0.69000;1.00000;1.37666
888;0.79110;0.69000;1.00000;1.37666
889;0.79110;0.69000;1.00000;1.37666
890;0.79110;0.69000;1.00000;1.37666
891;0.79110;0.69000;1.00000;1.37666
892;0.79110;0.69000;1.00000;1.37666
893;0.79110;0.69000;1.00000;1.37666
894;0.79110;0.69000;1.00000;1.37666
895;0.79110;0.69000;1.00000;1.37666
896;0.79110;0.69000;1.00000;1.37666
897;0.79110;0.69000;1.00000;1.37666
898;0.79110;0.69000;1.00000;1.37666
899;0.79110;0.69000;1.00000;1.37666
900;0.79110;0.69000;1.00000;1.37666
901;0.79110;0.69000;1.00000;1.37666
902;0.79110;0.69000;1.00000;1.37666
903;0.79110;0.69000;1.00000;1.37666
904;0.79110;0.69000;1.00000;1.37666
905;0.79110;0.69000;1.00000;1.37666
906;0.79110;0.69000;1.00000;1.37666
907;0.79110;0.69000;1.00000;1.37666
908;0.79110;0.69000;1.00000;1.37666
909;0.79110;0.69000;1.00000;1.37666
910;0.79110;0.69000;1.00000;1.37666
911;0.79110;0.69000;1.00000;1.37666
912;0.79110;0.69000;1.00000;1.37666
913;0.79110;0.69000;1.00000;1.37666
914;0.79110;0.69000;1.00000;1.37666
915;0.79110;0.69000;1.00000;1.37666
916;0.79110;0.69000;1.00000;1.37666
917;0.79110;0.69000;1.00000;1.37666
918;0.79110;0.69000;1.00000;1.37666
919;0.79110;0.69000;1.00000;1.37666
920;0.79110;0.69000;1.00000;1.37666
921;0.79110;0.69000;1.00000;1.37666
922;0.79110;0.69000;1.00000;1.37666
923;0.79110;0.69000;1.00000;1.37666
924;0.79110;0.69000;1.00000;1.37666
925;0.79110;0.69000;1.00000;1.37666
926;0.79110;0.69000;1.00000;1.37666
927;0.79110;0.69000;1.00000;1.37666
928;0.79110;0.69000;1.00000;1.37666
929;0.79110;0.69000;1.00000;1.37666
930;0.79110;0.69000;1.00000;1.37666
931;0.79110;0.69000;1.00000;1.37666
932;0.79110;0.69000;1.00000;1.37666
933;0.79110;0.69000;1.00000;1.37666
934;0.79110;0.69000;1.00000;1.37666
935;0.79110;0.69000;1.00000;1.37666
936;0.79110;0.69000;1.00000;1.37666
937;0.79110;0.69000;1.00000;1.37666
938;0.79110;0.69000;1.00000;1.37666
939;0.79110;0.69000;1.00000;1.37666
940;0.79110;0.69000;1.00000;1.37666
941;0.79110;0.69000;1.00000;1.37666
942;0.79110;0.69000;1.00000;1.37666
943;0.79110;0.69000;1.00000;1.37666
944;0.79110;0.69000;1.00000;1.37666
945;0.79110;0.69000;1.00000;1.37666
946;0.79110;0.69000;1.00000;1.37666
947;0.79110;0.69000;1.00000;1.37666
948;0.79110;0.69000;1.00000;1.37666
949;0.79192;0.69369;1.00000;0.58009
950;0.79192;0.69369;1.00000;0.58009
951;0.79192;0.69369;1.00000;0.58009
952;0.79192;0.69369;1.00000;0.58009
953;0.79192;0.69369;1.00000;0.58009
954;0.79192;0.69369;1.00000;0.58009
955;0.79192;0.69369;1.00000;0.58009
956;0.79192;0.69369;1.00000;0.58009
957;0.79192;0.69369;1.00000;0.58009
958;0.79192;0.69369;1.00000;0.58009
959;0.79192;0.69369;1.00000;0.58009
960;0.79192;0.69369;1.00000;0.58009
961;0.79192;0.69369;1.00000;0.58009
962;0.79192;0.69369;1.00000;0.58009
963;0.79192;0.69369;1.00000;0.58009
964;0.79192;0.69369;1.00000;0.58009
965;0.79192;0.69369;1.00000;0.58009
966;0.79192;0.69369;1.00000;0.58009
967;0.79192;0.69369;1.00000;0.58009
968;0.79192;0.69369;1.00000;0.58009
969;0.79192;0.69369;1.00000;0.58009
970;0.79192;0.69369;1.00000;0.58009
971;0.79192;0.69369;1.00000;0.58009
972;0.79192;0.69369;1.00000;0.58009
973;0.79192;0.69369;1.00000;0.58009
974;0.79192;0.69369;1.00000;0.58009
975;0.79192;0.69369;1.00000;0.58009
976;0.79192;0.69369;1.00000;0.58009
977;0.79192;0.69369;1.00000;0.58009
978;0.79192;0.69369;1.00000;0.58009
979;0.79192;0.69369;1.00000;0.58009
980;0.79192;0.69369;1.00000;0.58009
981;0.79192;0.69369;1.00000;0.58009
982;0.79192;0.69369;1.00000;0.58009
983;0.79192;0.69369;1.00000;0.58009
984;0.79192;0.69369;1.00000;0.58009
985;0.79192;0.69369;1.00000;0.58009
986;0.79192;0.69369;1.00000;0.58009
987;0.79192;0.69369;1.00000;0.58009
988;0.79192;0.69369;1.00000;0.58009
989;0.79192;0.69369;1.00000;0.58009
990;0.79192;0.69369;1.00000;0.58009
991;0.79192;0.69369;1.00000;0.58009
992;0.79192;0.69369;1.00000;0.58009
993;0.79192;0.69369;1.00000;0.58009
994;0.79192;0.69369;1.00000;0.58009
995;0.79192;0.69369;1.00000;0.58009
996;0.79192;0.69369;1.00000;0.58009
997;0.79192;0.69369;1.00000;0.58009
998;0.79192;0.69369;1.00000;0.58009
999;0.79192;0.69369;1.00000;0.58009
1000;0.79192;0.69369;1.00000;0.58009
1001;0.79192;0.69369;1.00000;0.58009
1002;0.79192;0.69369;1.00000;0.58009
1003;0.79192;0.69369;1.00000;0.58009
1004;0.79192;0.69369;1.00000;0.58009
1005;0.79192;0.69369;1.00000;0.58009
1006;0.79192;0.69369;1.00000;0.58009
1007;0.79192;0.69369;1.00000;0.58009
1008;0.79192;0.69369;1.00000;0.58009
1009;0.79192;0.69369;1.00000;0.58009
1010;0.79192;0.69369;1.00000;0.58009
1011;0.79192;0.69369;1.00000;0.58009
1012;0.79192;0.69369;1.00000;0.58009
1013;0.79192;0.69369;1.00000;0.58009
1014;0.79192;0.69369;1.00000;0.58009
1015;0.79192;0.69369;1.00000;0.58009
1016;0.79192;0.69369;1.00000;0.58009
1017;0.79192;0.69369;1.00000;0.58009
1018;0.79192;0.69369;1.00000;0.58009
1019;0.79192;0.69369;1.00000;0.58009
1020;0.79192;0.69369;1.00000;0.58009
1021;0.79192;0.69369;1.00000;0.58009
1022;0.79192;0.69369;1.00000;0.58009
1023;0.79192;0.69369;1.00000;0.58009
1024;0.79192;0.69369;1.00000;0.58009
1025;0.79192;0.69369;1.00000;0.58009
1026;0.79192;0.69369;1.00000;0.58009
1027;0.79192;0.69369;1.00000;0.58009
1028;0.79192;0.69369;1.00000;0.58009
1029;0.79192;0.69369;1.00000;0.58009
1030;0.79192;0.69369;1.00000;0.58009
1031;0.79192;0.69369;1.00000;0.58009
1032;0.79192;0.69369;1.00000;0.58009
1033;0.79192;0.69369;1.00000;0.58009
1034;0.79192;0.69369;1.00000;0.58009
1035;0.79192;0.69369;1.00000;0.58009
1036;0.79192;0.69369;1.00000;0.58009
1037;0.79192;0.69369;1.00000;0.58009
1038;0.79192;0.69369;1.00000;0.58009
1039;0.79468;0.70390;0.99286;1.62761
1040;0.79468;0.70390;0.99286;1.62761
1041;0.79468;0.70390;0.99286;1.62761
1042;0.79468;0.70390;0.99286;1.62761
1043;0.79468;0.70390;0.99286;1.62761
1044;0.79468;0.70390;0.99286;1.62761
1045;0.79468;0.70390;0.99286;1.62761
1046;0.79468;0.70390;0.99286;1.62761
1047;0.79468;0.70390;0.99286;1.62761
1048;0.79468;0.70390;0.99286;1.62761
1049;0.79468;0.70390;0.99286;1.62761
1050;0.79468;0.70390;0.99286;1.62761
1051;0.79468;0.70390;0.99286;1.62761
1052;0.79468;0.70390;0.99286;1.62761
1053;0.79468;0.70390;0.99286;1.62761
1054;0.79468;0.70390;0.99286;1.62761
1055;0.79468;0.70390;0.99286;1.62761
1056;0.79468;0.70390;0.99286;1.62761
1057;0.79468;0.70390;0.99286;1.62761
1058;0.79468;0.70390;0.99286;1.62761
1059;0.79468;0.70390;0.99286;1.62761
1060;0.79468;0.70390;0.99286;1.62761
1061;0.79468;0.70390;0.99286;1.62761
1062;0.79468;0.70390;0.99286;1.62761
1063;0.79468;0.70390;0.99286;1.62761
1064;0.79468;0.70390;0.99286;1.62761
1065;0.79468;0.70390;0.99286;1.62761
1066;0.79468;0.70390;0.99286;1.62761
1067;0.79468;0.70390;0.99286;1.62761
1068;0.79468;0.70390;0.99286;1.62761
1069;0.79468;0.70390;0.99286;1.62761
1070;0.80200;0.71283;0.99286;0.62729
1071;0.80200;0.71283;0.99286;0.62729
1072;0.80200;0.71283;0.99286;0.62729
1073;0.80200;0.71283;0.99286;0.62729
1074;0.80200;0.71283;0.99286;0.62729
1075;0.80200;0.71283;0.99286;0.62729
1076;0.80200;0.71283;0.99286;0.62729
1077;0.80200;0.71283;0.99286;0.62729
1078;0.80200;0.71283;0.99286;0.62729
1079;0.80200;0.71283;0.99286;0.62729
1080;0.80200;0.71283;0.99286;0.62729
1081;0.80200;0.71283;0.99286;0.62729
1082;0.80200;0.71283;0.99286;0.62729
1083;0.80200;0.71283;0.99286;0.62729
1084;0.80200;0.71283;0.99286;0.62729
1085;0.80200;0.71283;0.99286;0.62729
1086;0.80200;0.71283;0.99286;0.62729
1087;0.80200;0.71283;0.99286;0.62729
1088;0.80200;0.71283;0.99286;0.62729
1089;0.80200;0.71283;0.99286;0.62729
1090;0.80200;0.71283;0.99286;0.62729
1091;0.80200;0.71283;0.99286;0.62729
1092;0.80200;0.71283;0.99286;0.62729
1093;0.80200;0.71283;0.99286;0.62729
1094;0.80200;0.71283;0.99286;0.62729
1095;0.80200;0.71283;0.99286;0.62729
1096;0.80200;0.71283;0.99286;0.62729
1097;0.80200;0.71283;0.99286;0.62729
1098;0.80200;0.71283;0.99286;0.62729
1099;0.80200;0.71283;0.99286;0.62729
1100;0.80200;0.71283;0.99286;0.62729
1101;0.80200;0.71283;0.99286;0.62729
1102;0.80200;0.71283;0.99286;0.62729
1103;0.80200;0.71283;0.99286;0.62729
1104;0.80200;0.71283;0.99286;0.62729
1105;0.80200;0.71283;0.99286;0.62729
1106;0.80200;0.71283;0.99286;0.62729
1107;0.80200;0.71283;0.99286;0.62729
1108;0.80200;0.71283;0.99286;0.62729
1109;0.80200;0.71283;0.99286;0.62729
1110;0.80200;0.71283;0.99286;0.62729
1111;0.80200;0.71283;0.99286;0.62729
1112;0.80200;0.71283;0.99286;0.62729
1113;0.80200;0.71283;0.99286;0.62729
1114;0.80200;0.71283;0.99286;0.62729
1115;0.80200;0.71283;0.99286;0.62729
1116;0.80200;0.71283;0.99286;0.62729
1117;0.80200;0.71283;0.99286;0.62729
1118;0.80200;0.71283;0.99286;0.62729
1119;0.80200;0.71283;0.99286;0.62729
1120;0.80200;0.71283;0.99286;0.62729
1121;0.80200;0.71283;0.99286;0.62729
1122;0.80200;0.71283;0.99286;0.62729
1123;0.80200;0.71283;0.99286;0.62729
1124;0.80200;0.71283;0.99286;0.62729
1125;0.80200;0.71283;0.99286;0.62729
1126;0.80200;0.71283;0.99286;0.62729
1127;0.80200;0.71283;0.99286;0.62729
1128;0.80200;0.71283;0.99286;0.62729
1129;0.80200;0.71283;0.99286;0.62729
1130;0.80200;0.71283;0.99286;0.62729
1131;0.80200;0.71283;0.99286;0.62729
1132;0.80200;0.71283;0.99286;0.62729
1133;0.80200;0.71283;0.99286;0.62729
1134;0.80200;0.71283;0.99286;0.62729
1135;0.80200;0.71283;0.99286;0.62729
1136;0.80200;0.71283;0.99286;0.62729
1137;0.80200;0.71283;0.99286;0.62729
1138;0.80200;0.71283;0.99286;0.62729
1139;0.80200;0.71283;0.99286;0.62729
1140;0.80200;0.71283;0.99286;0.62729
1141;0.80200;0.71283;0.99286;0.62729
1142;0.80200;0.71283;0.99286;0.62729
1143;0.80200;0.71283;0.99286;0.62729
1144;0.80200;0.71283;0.99286;0.62729
1145;0.80200;0.71283;0.99286;0.62729
1146;0.80200;0.71283;0.99286;0.62729
1147;0.80200;0.71283;0.99286;0.62729
1148;0.80200;0.71283;0.99286;0.62729
1149;0.80200;0.71283;0.99286;0.62729
1150;0.80200;0.71283;0.99286;0.62729
1151;0.80200;0.71283;0.99286;0.62729
1152;0.80200;0.71283;0.99286;0.62729
1153;0.80200;0.71283;0.99286;0.62729
1154;0.80200;0.71283;0.99286;0.62729
1155;0.80200;0.71283;0.99286;0.62729
1156;0.80200;0.71283;0.99286;0.62729
1157;0.80200;0.71283;0.99286;0.62729
1158;0.80200;0.71283;0.99286;0.62729
1159;0.80200;0.71283;0.99286;0.62729
1160;0.80200;0.71283;0.99286;0.62729
1161;0.80200;0.71283;0.99286;0.62729
1162;0.80200;0.71283;0.99286;0.62729
1163;0.80200;0.71283;0.99286;0.62729
1164;0.80200;0.71283;0.99286;0.62729
1165;0.80200;0.71283;0.99286;0.62729
1166;0.80200;0.71283;0.99286;0.62729
1167;0.80200;0.71283;0.99286;0.62729
1168;0.80200;0.71283;0.99286;0.62729
1169;0.80200;0.71283;0.99286;0.62729
1170;0.80200;0.71283;0.99286;0.62729
1171;0.80200;0.71283;0.99286;0.62729
1172;0.80200;0.71283;0.99286;0.62729
1173;0.80200;0.71283;0.99286;0.62729
1174;0.80200;0.71283;0.99286;0.62729
1175;0.80200;0.71283;0.99286;0.62729
1176;0.80200;0.71283;0.99286;0.62729
1177;0.80200;0.71283;0.99286;0.62729
1178;0.80200;0.71283;0.99286;0.62729
1179;0.80200;0.71283;0.99286;0.62729
1180;0.80200;0.71283;0.99286;0.62729
1181;0.80200;0.71283;0.99286;0.62729
1182;0.80200;0.71283;0.99286;0.62729
1183;0.80200;0.71283;0.99286;0.62729
1184;0.80200;0.71283;0.99286;0.62729
1185;0.80200;0.71283;0.99286;0.62729
1186;0.80200;0.71283;0.99286;0.62729
1187;0.80200;0.71283;0.99286;0.62729
1188;0.80200;0.71283;0.99286;0.62729
1189;0.80200;0.71283;0.99286;0.62729
1190;0.80200;0.71283;0.99286;0.62729
1191;0.80200;0.71283;0.99286;0.62729
1192;0.80200;0.71283;0.99286;0.62729
1193;0.80200;0.71283;0.99286;0.62729
1194;0.80200;0.71283;0.99286;0.62729
1195;0.80200;0.71283;0.99286;0.62729
1196;0.80200;0.71283;0.99286;0.62729
1197;0.80200;0.71283;0.99286;0.62729
1198;0.80200;0.71283;0.99286;0.62729
1199;0.80200;0.71283;0.99286;0.62729
1200;0.80200;0.71283;0.99286;0.62729
1201;0.80200;0.71283;0.99286;0.62729
1202;0.80200;0.71283;0.99286;0.62729
1203;0.80200;0.71283;0.99286;0.62729
1204;0.80200;0.71283;0.99286;0.62729
1205;0.80200;0.71283;0.99286;0.62729
1206;0.80200;0.71283;0.99286;0.62729
1207;0.80200;0.71283;0.99286;0.62729
1208;0.80200;0.71283;0.99286;0.62729
1209;0.80200;0.71283;0.99286;0.62729
1210;0.80200;0.71283;0.99286;0.62729
1211;0.80200;0.71283;0.99286;0.62729
1212;0.80200;0.71283;0.99286;0.62729
1213;0.80200;0.71283;0.99286;0.62729
1214;0.80200;0.71283;0.99286;0.62729
1215;0.80200;0.71283;0.99286;0.62729
1216;0.80200;0.71283;0.99286;0.62729
1217;0.80200;0.71283;0.99286;0.62729
1218;0.80200;0.71283;0.99286;0.62729
1219;0.80200;0.71283;0.99286;0.62729
1220;0.80200;0.71283;0.99286;0.62729
1221;0.80200;0.71283;0.99286;0.62729
1222;0.80200;0.71283;0.99286;0.62729
1223;0.80200;0.71283;0.99286;0.62729
1224;0.80200;0.71283;0.99286;0.62729
1225;0.80200;0.71283;0.99286;0.62729
1226;0.80200;0.71283;0.99286;0.62729
1227;0.80200;0.71283;0.99286;0.62729
1228;0.80200;0.71283;0.99286;0.62729
1229;0.80200;0.71283;0.99286;0.62729
1230;0.80200;0.71283;0.99286;0.62729
1231;0.80200;0.71283;0.99286;0.62729
1232;0.80200;0.71283;0.99286;0.62729
1233;0.80200;0.71283;0.99286;0.62729
1234;0.80200;0.71283;0.99286;0.62729
1235;0.80200;0.71283;0.99286;0.62729
1236;0.80200;0.71283;0.99286;0.62729
1237;0.80200;0.71283;0.99286;0.62729
1238;0.80200;0.71283;0.99286;0.62729
1239;0.80200;0.71283;0.99286;0.62729
1240;0.80200;0.71283;0.99286;0.62729
1241;0.80200;0.71283;0.99286;0.62729
1242;0.80200;0.71283;0.99286;0.62729
1243;0.80200;0.71283;0.99286;0.62729
1244;0.80200;0.71283;0.99286;0.62729
