Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.76517;0.65655;1.00000;0.86372
635;0.76517;0.65655;1.00000;0.86372
636;0.76517;0.65655;1.00000;0.86372
637;0.76517;0.65655;1.00000;0.86372
638;0.76517;0.65655;1.00000;0.86372
639;0.76517;0.65655;1.00000;0.86372
640;0.76517;0.65655;1.00000;0.86372
641;0.76517;0.65655;1.00000;0.86372
642;0.76517;0.65655;1.00000;0.86372
643;0.76517;0.65655;1.00000;0.86372
644;0.76517;0.65655;1.00000;0.86372
645;0.76517;0.65655;1.00000;0.86372
646;0.76517;0.65655;1.00000;0.86372
647;0.76517;0.65655;1.00000;0.86372
648;0.76517;0.65655;1.00000;0.86372
649;0.76517;0.65655;1.00000;0.86372
650;0.76517;0.65655;1.00000;0.86372
651;0.76517;0.65655;1.00000;0.86372
652;0.77536;0.67067;1.00000;0.75190
653;0.77536;0.67067;1.00000;0.75190
654;0.77536;0.67067;1.00000;0.75190
655;0.77536;0.67067;1.00000;0.75190
656;0.77536;0.67067;1.00000;0.75190
657;0.77536;0.67067;1.00000;0.75190
658;0.77536;0.67067;1.00000;0.75190
659;0.77536;0.67067;1.00000;0.75190
660;0.77536;0.67067;1.00000;0.75190
661;0.77536;0.67067;1.00000;0.75190
662;0.77536;0.67067;1.00000;0.75190
663;0.77536;0.67067;1.00000;0.75190
664;0.77536;0.67067;1.00000;0.75190
665;0.77536;0.67067;1.00000;0.75190
666;0.77536;0.67067;1.00000;0.75190
667;0.77536;0.67067;1.00000;0.75190
668;0.77536;0.67067;1.00000;0.75190
669;0.77536;0.67067;1.00000;0.75190
670;0.77536;0.67067;1.00000;0.75190
671;0.77536;0.67067;1.00000;0.75190
672;0.77536;0.67067;1.00000;0.75190
673;0.77536;0.67067;1.00000;0.75190
674;0.77536;0.67067;1.00000;0.75190
675;0.77536;0.67067;1.00000;0.75190
676;0.77536;0.67067;1.00000;0.75190
677;0.77536;0.67067;1.00000;0.75190
678;0.77536;0.67067;1.00000;0.75190
679;0.77536;0.67067;1.00000;0.75190
680;0.77536;0.67067;1.00000;0.75190
681;0.77536;0.67067;1.00000;0.75190
682;0.77536;0.67067;1.00000;0.75190
683;0.77536;0.67067;1.00000;0.75190
684;0.77536;0.67067;1.00000;0.75190
685;0.77536;0.67067;1.00000;0.75190
686;0.77536;0.67067;1.00000;0.75190
687;0.77536;0.67067;1.00000;0.75190
688;0.77536;0.67067;1.00000;0.75190
689;0.77536;0.67067;1.00000;0.75190
690;0.77536;0.67067;1.00000;0.75190
691;0.77536;0.67067;1.00000;0.75190
692;0.77536;0.67067;1.00000;0.75190
693;0.77536;0.67067;1.00000;0.75190
694;0.77536;0.67067;1.00000;0.75190
695;0.77536;0.67067;1.00000;0.75190
696;0.77536;0.67067;1.00000;0.75190
697;0.77536;0.67067;1.00000;0.75190
698;0.77536;0.67067;1.00000;0.75190
699;0.77536;0.67067;1.00000;0.75190
700;0.77536;0.67067;1.00000;0.75190
701;0.77536;0.67067;1.00000;0.75190
702;0.77536;0.67067;1.00000;0.75190
703;0.77536;0.67067;1.00000;0.75190
704;0.77536;0.67067;1.00000;0.75190
705;0.77536;0.67067;1.00000;0.75190
706;0.77536;0.67067;1.00000;0.75190
707;0.77536;0.67067;1.00000;0.75190
708;0.77536;0.67067;1.00000;0.75190
709;0.77536;0.67067;1.00000;0.75190
710;0.77536;0.67067;1.00000;0.75190
711;0.77536;0.67067;1.00000;0.75190
712;0.77536;0.67067;1.00000;0.75190
713;0.77536;0.67067;1.00000;0.75190
714;0.77536;0.67067;1.00000;0.75190
715;0.77536;0.67067;1.00000;0.75190
716;0.77536;0.67067;1.00000;0.75190
717;0.77536;0.67067;1.00000;0.75190
718;0.77536;0.67067;1.00000;0.75190
719;0.77536;0.67067;1.00000;0.75190
720;0.77536;0.67067;1.00000;0.75190
721;0.77536;0.67067;1.00000;0.75190
722;0.77536;0.67067;1.00000;0.75190
723;0.77536;0.67067;1.00000;0.75190
724;0.77536;0.67067;1.00000;0.75190
725;0.77536;0.67067;1.00000;0.75190
726;0.77683;0.67192;1.00000;1.05245
727;0.77683;0.67192;1.00000;1.05245
728;0.77683;0.67192;1.00000;1.05245
729;0.77683;0.67192;1.00000;1.05245
730;0.77683;0.67192;1.00000;1.05245
731;0.77683;0.67192;1.00000;1.05245
732;0.77683;0.67192;1.00000;1.05245
733;0.77683;0.67192;1.00000;1.05245
734;0.77683;0.67192;1.00000;1.05245
735;0.77683;0.67192;1.00000;1.05245
736;0.77683;0.67192;1.00000;1.05245
737;0.77683;0.67192;1.00000;1.05245
738;0.77683;0.67192;1.00000;1.05245
739;0.77683;0.67192;1.00000;1.05245
740;0.77683;0.67192;1.00000;1.05245
741;0.77683;0.67192;1.00000;1.05245
742;0.77683;0.67192;1.00000;1.05245
743;0.77683;0.67192;1.00000;1.05245
744;0.77683;0.67192;1.00000;1.05245
745;0.77683;0.67192;1.00000;1.05245
746;0.77683;0.67192;1.00000;1.05245
747;0.77683;0.67192;1.00000;1.05245
748;0.77683;0.67192;1.00000;1.05245
749;0.77683;0.67192;1.00000;1.05245
750;0.77683;0.67192;1.00000;1.05245
751;0.77683;0.67192;1.00000;1.05245
752;0.77683;0.67192;1.00000;1.05245
753;0.77683;0.67192;1.00000;1.05245
754;0.77683;0.67192;1.00000;1.05245
755;0.77683;0.67192;1.00000;1.05245
756;0.77683;0.67192;1.00000;1.05245
757;0.77978;0.67616;1.00000;0.65750
758;0.77978;0.67616;1.00000;0.65750
759;0.77978;0.67616;1.00000;0.65750
760;0.77978;0.67616;1.00000;0.65750
761;0.77978;0.67616;1.00000;0.65750
762;0.77978;0.67616;1.00000;0.65750
763;0.77978;0.67616;1.00000;0.65750
764;0.77978;0.67616;1.00000;0.65750
765;0.77978;0.67616;1.00000;0.65750
766;0.77978;0.67616;1.00000;0.65750
767;0.77978;0.67616;1.00000;0.65750
768;0.77978;0.67616;1.00000;0.65750
769;0.77978;0.67616;1.00000;0.65750
770;0.77978;0.67616;1.00000;0.65750
771;0.77978;0.67616;1.00000;0.65750
772;0.77978;0.67616;1.00000;0.65750
773;0.77978;0.67616;1.00000;0.65750
774;0.77978;0.67616;1.00000;0.65750
775;0.77978;0.67616;1.00000;0.65750
776;0.77978;0.67616;1.00000;0.65750
777;0.77978;0.67616;1.00000;0.65750
778;0.77978;0.67616;1.00000;0.65750
779;0.77978;0.67616;1.00000;0.65750
780;0.77978;0.67616;1.00000;0.65750
781;0.77978;0.67616;1.00000;0.65750
782;0.77978;0.67616;1.00000;0.65750
783;0.77978;0.67616;1.00000;0.65750
784;0.77978;0.67616;1.00000;0.65750
785;0.77978;0.67616;1.00000;0.65750
786;0.77978;0.67616;1.00000;0.65750
787;0.77978;0.67616;1.00000;0.65750
788;0.77978;0.67616;1.00000;0.65750
789;0.77978;0.67616;1.00000;0.65750
790;0.77978;0.67616;1.00000;0.65750
791;0.77978;0.67616;1.00000;0.65750
792;0.77978;0.67616;1.00000;0.65750
793;0.77978;0.67616;1.00000;0.65750
794;0.77978;0.67616;1.00000;0.65750
795;0.77978;0.67616;1.00000;0.65750
796;0.77978;0.67616;1.00000;0.65750
797;0.77978;0.67616;1.00000;0.65750
798;0.77978;0.67616;1.00000;0.65750
799;0.77978;0.67616;1.00000;0.65750
800;0.77978;0.67616;1.00000;0.65750
801;0.77978;0.67616;1.00000;0.65750
802;0.77978;0.67616;1.00000;0.65750
803;0.77978;0.67616;1.00000;0.65750
804;0.77978;0.67616;1.00000;0.65750
805;0.77978;0.67616;1.00000;0.65750
806;0.77978;0.67616;1.00000;0.65750
807;0.77978;0.67616;1.00000;0.65750
808;0.77978;0.67616;1.00000;0.65750
809;0.77978;0.67616;1.00000;0.65750
810;0.77978;0.67616;1.00000;0.65750
811;0.77978;0.67616;1.00000;0.65750
812;0.77978;0.67616;1.00000;0.65750
813;0.77978;0.67616;1.00000;0.65750
814;0.77978;0.67616;1.00000;0.65750
815;0.77978;0.67616;1.00000;0.65750
816;0.77978;0.67616;1.00000;0.65750
817;0.77978;0.67616;1.00000;0.65750
818;0.77978;0.67616;1.00000;0.65750
819;0.77978;0.67616;1.00000;0.65750
820;0.77978;0.67616;1.00000;0.65750
821;0.77978;0.67616;1.00000;0.65750
822;0.77978;0.67616;1.00000;0.65750
823;0.77978;0.67616;1.00000;0.65750
824;0.77978;0.67616;1.00000;0.65750
825;0.77978;0.67616;1.00000;0.65750
826;0.77978;0.67616;1.00000;0.65750
827;0.77978;0.67616;1.00000;0.65750
828;0.77978;0.67616;1.00000;0.65750
829;0.77978;0.67616;1.00000;0.65750
830;0.77978;0.67616;1.00000;0.65750
831;0.77978;0.67616;1.00000;0.65750
832;0.77978;0.67616;1.00000;0.65750
833;0.77978;0.67616;1.00000;0.65750
834;0.77978;0.67616;1.00000;0.65750
835;0.77978;0.67616;1.00000;0.65750
836;0.77978;0.67616;1.00000;0.65750
837;0.77978;0.67616;1.00000;0.65750
838;0.77978;0.67616;1.00000;0.65750
839;0.77978;0.67616;1.00000;0.65750
840;0.77978;0.67616;1.00000;0.65750
841;0.77978;0.67616;1.00000;0.65750
842;0.77978;0.67616;1.00000;0.65750
843;0.77978;0.67616;1.00000;0.65750
844;0.77978;0.67616;1.00000;0.65750
845;0.77978;0.67616;1.00000;0.65750
846;0.77978;0.67616;1.00000;0.65750
847;0.77978;0.67616;1.00000;0.65750
848;0.77978;0.67616;1.00000;0.65750
849;0.77978;0.67616;1.00000;0.65750
850;0.77978;0.67616;1.00000;0.65750
851;0.77978;0.67616;1.00000;0.65750
852;0.77978;0.67616;1.00000;0.65750
853;0.77978;0.67616;1.00000;0.65750
854;0.77978;0.67616;1.00000;0.65750
855;0.77978;0.67616;1.00000;0.65750
856;0.77978;0.67616;1.00000;0.65750
857;0.77978;0.67616;1.00000;0.65750
858;0.77978;0.67616;1.00000;0.65750
859;0.77978;0.67616;1.00000;0.65750
860;0.77978;0.67616;1.00000;0.65750
861;0.77978;0.67616;1.00000;0.65750
862;0.77978;0.67616;1.00000;0.65750
863;0.77978;0.67616;1.00000;0.65750
864;0.77978;0.67616;1.00000;0.65750
865;0.77978;0.67616;1.00000;0.65750
866;0.77978;0.67616;1.00000;0.65750
867;0.77978;0.67616;1.00000;0.65750
868;0.77978;0.67616;1.00000;0.65750
869;0.77978;0.67616;1.00000;0.65750
870;0.77978;0.67616;1.00000;0.65750
871;0.77978;0.67616;1.00000;0.65750
872;0.77978;0.67616;1.00000;0.65750
873;0.77978;0.67616;1.00000;0.65750
874;0.77978;0.67616;1.00000;0.65750
875;0.77978;0.67616;1.00000;0.65750
876;0.77978;0.67616;1.00000;0.65750
877;0.77978;0.67616;1.00000;0.65750
878;0.77978;0.67616;1.00000;0.65750
879;0.77978;0.67616;1.00000;0.65750
880;0.77978;0.67616;1.00000;0.65750
881;0.77978;0.67616;1.00000;0.65750
882;0.77978;0.67616;1.00000;0.65750
883;0.77978;0.67616;1.00000;0.65750
884;0.77978;0.67616;1.00000;0.65750
885;0.77978;0.67616;1.00000;0.65750
886;0.77978;0.67616;1.00000;0.65750
887;0.77978;0.67616;1.00000;0.65750
888;0.77978;0.67616;1.00000;0.65750
889;0.77978;0.67616;1.00000;0.65750
890;0.77978;0.67616;1.00000;0.65750
891;0.77978;0.67616;1.00000;0.65750
892;0.77978;0.67616;1.00000;0.65750
893;0.77978;0.67616;1.00000;0.65750
894;0.77978;0.67616;1.00000;0.65750
895;0.77978;0.67616;1.00000;0.65750
896;0.77978;0.67616;1.00000;0.65750
897;0.77978;0.67616;1.00000;0.65750
898;0.77978;0.67616;1.00000;0.65750
899;0.77978;0.67616;1.00000;0.65750
900;0.77978;0.67616;1.00000;0.65750
901;0.77978;0.67616;1.00000;0.65750
902;0.77978;0.67616;1.00000;0.65750
903;0.77978;0.67616;1.00000;0.65750
904;0.77978;0.67616;1.00000;0.65750
905;0.77978;0.67616;1.00000;0.65750
906;0.77978;0.67616;1.00000;0.65750
907;0.77978;0.67616;1.00000;0.65750
908;0.77978;0.67616;1.00000;0.65750
909;0.77978;0.67616;1.00000;0.65750
910;0.77978;0.67616;1.00000;0.65750
911;0.77978;0.67616;1.00000;0.65750
912;0.77978;0.67616;1.00000;0.65750
913;0.77978;0.67616;1.00000;0.65750
914;0.77978;0.67616;1.00000;0.65750
915;0.77978;0.67616;1.00000;0.65750
916;0.77978;0.67616;1.00000;0.65750
917;0.77978;0.67616;1.00000;0.65750
918;0.77978;0.67616;1.00000;0.65750
919;0.77978;0.67616;1.00000;0.65750
920;0.77978;0.67616;1.00000;0.65750
921;0.77978;0.67616;1.00000;0.65750
922;0.77978;0.67616;1.00000;0.65750
923;0.77978;0.67616;1.00000;0.65750
924;0.77978;0.67616;1.00000;0.65750
925;0.77978;0.67616;1.00000;0.65750
926;0.77978;0.67616;1.00000;0.65750
927;0.77978;0.67616;1.00000;0.65750
928;0.77978;0.67616;1.00000;0.65750
929;0.77978;0.67616;1.00000;0.65750
930;0.77978;0.67616;1.00000;0.65750
931;0.77978;0.67616;1.00000;0.65750
932;0.77978;0.67616;1.00000;0.65750
933;0.77978;0.67616;1.00000;0.65750
934;0.77978;0.67616;1.00000;0.65750
935;0.77978;0.67616;1.00000;0.65750
936;0.77978;0.67616;1.00000;0.65750
937;0.77978;0.67616;1.00000;0.65750
938;0.77978;0.67616;1.00000;0.65750
939;0.77978;0.67616;1.00000;0.65750
940;0.77978;0.67616;1.00000;0.65750
941;0.77978;0.67616;1.00000;0.65750
942;0.77978;0.67616;1.00000;0.65750
943;0.77978;0.67616;1.00000;0.65750
944;0.77978;0.67616;1.00000;0.65750
945;0.77978;0.67616;1.00000;0.65750
946;0.77978;0.67616;1.00000;0.65750
947;0.77978;0.67616;1.00000;0.65750
948;0.77978;0.67616;1.00000;0.65750
949;0.77978;0.67616;1.00000;0.65750
950;0.77978;0.67616;1.00000;0.65750
951;0.77978;0.67616;1.00000;0.65750
952;0.77978;0.67616;1.00000;0.65750
953;0.77978;0.67616;1.00000;0.65750
954;0.77978;0.67616;1.00000;0.65750
955;0.77978;0.67616;1.00000;0.65750
956;0.77978;0.67616;1.00000;0.65750
957;0.77978;0.67616;1.00000;0.65750
958;0.77978;0.67616;1.00000;0.65750
959;0.77978;0.67616;1.00000;0.65750
960;0.77978;0.67616;1.00000;0.65750
961;0.77978;0.67616;1.00000;0.65750
962;0.77978;0.67616;1.00000;0.65750
963;0.77978;0.67616;1.00000;0.65750
964;0.77978;0.67616;1.00000;0.65750
965;0.77978;0.67616;1.00000;0.65750
966;0.77978;0.67616;1.00000;0.65750
967;0.77978;0.67616;1.00000;0.65750
968;0.77978;0.67616;1.00000;0.65750
969;0.77978;0.67616;1.00000;0.65750
970;0.77978;0.67616;1.00000;0.65750
971;0.77978;0.67616;1.00000;0.65750
972;0.77978;0.67616;1.00000;0.65750
973;0.77978;0.67616;1.00000;0.65750
974;0.77978;0.67616;1.00000;0.65750
975;0.77978;0.67616;1.00000;0.65750
976;0.77978;0.67616;1.00000;0.65750
977;0.77978;0.67616;1.00000;0.65750
978;0.77978;0.67616;1.00000;0.65750
979;0.77978;0.67616;1.00000;0.65750
980;0.77978;0.67616;1.00000;0.65750
981;0.77978;0.67616;1.00000;0.65750
982;0.77978;0.67616;1.00000;0.65750
983;0.77978;0.67616;1.00000;0.65750
984;0.77978;0.67616;1.00000;0.65750
985;0.77978;0.67616;1.00000;0.65750
986;0.77978;0.67616;1.00000;0.65750
987;0.77978;0.67616;1.00000;0.65750
988;0.77978;0.67616;1.00000;0.65750
989;0.77978;0.67616;1.00000;0.65750
990;0.77978;0.67616;1.00000;0.65750
991;0.77978;0.67616;1.00000;0.65750
992;0.77978;0.67616;1.00000;0.65750
993;0.77978;0.67616;1.00000;0.65750
994;0.77978;0.67616;1.00000;0.65750
995;0.77978;0.67616;1.00000;0.65750
996;0.77978;0.67616;1.00000;0.65750
997;0.77978;0.67616;1.00000;0.65750
998;0.77978;0.67616;1.00000;0.65750
999;0.77978;0.67616;1.00000;0.65750
1000;0.77978;0.67616;1.00000;0.65750
1001;0.77978;0.67616;1.00000;0.65750
1002;0.77978;0.67616;1.00000;0.65750
1003;0.77978;0.67616;1.00000;0.65750
1004;0.77978;0.67616;1.00000;0.65750
1005;0.77978;0.67616;1.00000;0.65750
1006;0.77978;0.67616;1.00000;0.65750
1007;0.77978;0.67616;1.00000;0.65750
1008;0.77978;0.67616;1.00000;0.65750
1009;0.77978;0.67616;1.00000;0.65750
1010;0.77978;0.67616;1.00000;0.65750
1011;0.77978;0.67616;1.00000;0.65750
1012;0.77978;0.67616;1.00000;0.65750
1013;0.77978;0.67616;1.00000;0.65750
1014;0.77978;0.67616;1.00000;0.65750
1015;0.77978;0.67616;1.00000;0.65750
1016;0.77978;0.67616;1.00000;0.65750
1017;0.77978;0.67616;1.00000;0.65750
1018;0.77978;0.67616;1.00000;0.65750
1019;0.77978;0.67616;1.00000;0.65750
1020;0.77978;0.67616;1.00000;0.65750
1021;0.77978;0.67616;1.00000;0.65750
1022;0.77978;0.67616;1.00000;0.65750
1023;0.77978;0.67616;1.00000;0.65750
1024;0.77978;0.67616;1.00000;0.65750
1025;0.77978;0.67616;1.00000;0.65750
1026;0.77978;0.67616;1.00000;0.65750
1027;0.77978;0.67616;1.00000;0.65750
1028;0.77978;0.67616;1.00000;0.65750
1029;0.77978;0.67616;1.00000;0.65750
1030;0.77978;0.67616;1.00000;0.65750
1031;0.77978;0.67616;1.00000;0.65750
1032;0.77978;0.67616;1.00000;0.65750
1033;0.77978;0.67616;1.00000;0.65750
1034;0.77978;0.67616;1.00000;0.65750
1035;0.77978;0.67616;1.00000;0.65750
1036;0.77978;0.67616;1.00000;0.65750
1037;0.77978;0.67616;1.00000;0.65750
1038;0.77978;0.67616;1.00000;0.65750
1039;0.77978;0.67616;1.00000;0.65750
1040;0.77978;0.67616;1.00000;0.65750
1041;0.77978;0.67616;1.00000;0.65750
1042;0.77978;0.67616;1.00000;0.65750
1043;0.77978;0.67616;1.00000;0.65750
1044;0.77978;0.67616;1.00000;0.65750
1045;0.77978;0.67616;1.00000;0.65750
1046;0.77978;0.67616;1.00000;0.65750
1047;0.77978;0.67616;1.00000;0.65750
1048;0.77978;0.67616;1.00000;0.65750
1049;0.77978;0.67616;1.00000;0.65750
1050;0.77978;0.67616;1.00000;0.65750
1051;0.77978;0.67616;1.00000;0.65750
1052;0.77978;0.67616;1.00000;0.65750
1053;0.77978;0.67616;1.00000;0.65750
1054;0.77978;0.67616;1.00000;0.65750
1055;0.77978;0.67616;1.00000;0.65750
1056;0.77978;0.67616;1.00000;0.65750
1057;0.77978;0.67616;1.00000;0.65750
1058;0.77978;0.67616;1.00000;0.65750
1059;0.77978;0.67616;1.00000;0.65750
1060;0.77978;0.67616;1.00000;0.65750
1061;0.77978;0.67616;1.00000;0.65750
1062;0.77978;0.67616;1.00000;0.65750
1063;0.77978;0.67616;1.00000;0.65750
1064;0.77978;0.67616;1.00000;0.65750
1065;0.77978;0.67616;1.00000;0.65750
1066;0.77978;0.67616;1.00000;0.65750
1067;0.77978;0.67616;1.00000;0.65750
1068;0.77978;0.67616;1.00000;0.65750
1069;0.77978;0.67616;1.00000;0.65750
1070;0.77978;0.67616;1.00000;0.65750
1071;0.77978;0.67616;1.00000;0.65750
1072;0.77978;0.67616;1.00000;0.65750
1073;0.77978;0.67616;1.00000;0.65750
1074;0.77978;0.67616;1.00000;0.65750
1075;0.77978;0.67616;1.00000;0.65750
1076;0.77978;0.67616;1.00000;0.65750
1077;0.77978;0.67616;1.00000;0.65750
1078;0.77978;0.67616;1.00000;0.65750
1079;0.77978;0.67616;1.00000;0.65750
1080;0.77978;0.67616;1.00000;0.65750
1081;0.77978;0.67616;1.00000;0.65750
1082;0.77978;0.67616;1.00000;0.65750
1083;0.77978;0.67616;1.00000;0.65750
1084;0.77978;0.67616;1.00000;0.65750
1085;0.77978;0.67616;1.00000;0.65750
1086;0.77978;0.67616;1.00000;0.65750
1087;0.77978;0.67616;1.00000;0.65750
1088;0.77978;0.67616;1.00000;0.65750
1089;0.77978;0.67616;1.00000;0.65750
1090;0.77978;0.67616;1.00000;0.65750
1091;0.77978;0.67616;1.00000;0.65750
1092;0.77978;0.67616;1.00000;0.65750
1093;0.77978;0.67616;1.00000;0.65750
1094;0.77978;0.67616;1.00000;0.65750
1095;0.77978;0.67616;1.00000;0.65750
1096;0.77978;0.67616;1.00000;0.65750
1097;0.77978;0.67616;1.00000;0.65750
1098;0.77978;0.67616;1.00000;0.65750
1099;0.77978;0.67616;1.00000;0.65750
1100;0.77978;0.67616;1.00000;0.65750
1101;0.77978;0.67616;1.00000;0.65750
1102;0.77978;0.67616;1.00000;0.65750
1103;0.77978;0.67616;1.00000;0.65750
1104;0.77978;0.67616;1.00000;0.65750
1105;0.77978;0.67616;1.00000;0.65750
1106;0.77978;0.67616;1.00000;0.65750
1107;0.77978;0.67616;1.00000;0.65750
1108;0.77978;0.67616;1.00000;0.65750
1109;0.77978;0.67616;1.00000;0.65750
1110;0.77978;0.67616;1.00000;0.65750
1111;0.77978;0.67616;1.00000;0.65750
1112;0.77978;0.67616;1.00000;0.65750
1113;0.77978;0.67616;1.00000;0.65750
1114;0.77978;0.67616;1.00000;0.65750
1115;0.77978;0.67616;1.00000;0.65750
1116;0.77978;0.67616;1.00000;0.65750
1117;0.77978;0.67616;1.00000;0.65750
1118;0.77978;0.67616;1.00000;0.65750
1119;0.77978;0.67616;1.00000;0.65750
1120;0.77978;0.67616;1.00000;0.65750
1121;0.77978;0.67616;1.00000;0.65750
1122;0.77978;0.67616;1.00000;0.65750
1123;0.77978;0.67616;1.00000;0.65750
1124;0.77978;0.67616;1.00000;0.65750
1125;0.77978;0.67616;1.00000;0.65750
1126;0.77978;0.67616;1.00000;0.65750
1127;0.77978;0.67616;1.00000;0.65750
1128;0.77978;0.67616;1.00000;0.65750
1129;0.77978;0.67616;1.00000;0.65750
1130;0.77978;0.67616;1.00000;0.65750
1131;0.77978;0.67616;1.00000;0.65750
1132;0.77978;0.67616;1.00000;0.65750
1133;0.77978;0.67616;1.00000;0.65750
1134;0.77978;0.67616;1.00000;0.65750
1135;0.77978;0.67616;1.00000;0.65750
1136;0.77978;0.67616;1.00000;0.65750
1137;0.77978;0.67616;1.00000;0.65750
1138;0.77978;0.67616;1.00000;0.65750
1139;0.77978;0.67616;1.00000;0.65750
1140;0.77978;0.67616;1.00000;0.65750
1141;0.77978;0.67616;1.00000;0.65750
1142;0.77978;0.67616;1.00000;0.65750
1143;0.77978;0.67616;1.00000;0.65750
1144;0.77978;0.67616;1.00000;0.65750
1145;0.77978;0.67616;1.00000;0.65750
1146;0.77978;0.67616;1.00000;0.65750
1147;0.77978;0.67616;1.00000;0.65750
1148;0.77978;0.67616;1.00000;0.65750
1149;0.77978;0.67616;1.00000;0.65750
1150;0.77978;0.67616;1.00000;0.65750
1151;0.77978;0.67616;1.00000;0.65750
1152;0.77978;0.67616;1.00000;0.65750
1153;0.77978;0.67616;1.00000;0.65750
1154;0.77978;0.67616;1.00000;0.65750
1155;0.77978;0.67616;1.00000;0.65750
1156;0.77978;0.67616;1.00000;0.65750
1157;0.77978;0.67616;1.00000;0.65750
1158;0.77978;0.67616;1.00000;0.65750
1159;0.77978;0.67616;1.00000;0.65750
1160;0.77978;0.67616;1.00000;0.65750
1161;0.77978;0.67616;1.00000;0.65750
1162;0.77978;0.67616;1.00000;0.65750
1163;0.78058;0.67424;1.00000;1.07801
1164;0.78058;0.67424;1.00000;1.07801
1165;0.78058;0.67424;1.00000;1.07801
1166;0.78058;0.67424;1.00000;1.07801
1167;0.78058;0.67424;1.00000;1.07801
1168;0.78058;0.67424;1.00000;1.07801
1169;0.78058;0.67424;1.00000;1.07801
1170;0.78058;0.67424;1.00000;1.07801
1171;0.78058;0.67424;1.00000;1.07801
1172;0.78058;0.67424;1.00000;1.07801
1173;0.78058;0.67424;1.00000;1.07801
1174;0.78058;0.67424;1.00000;1.07801
1175;0.78058;0.67424;1.00000;1.07801
1176;0.78058;0.67424;1.00000;1.07801
1177;0.78058;0.67424;1.00000;1.07801
1178;0.78058;0.67424;1.00000;1.07801
1179;0.78058;0.67424;1.00000;1.07801
1180;0.78058;0.67424;1.00000;1.07801
1181;0.78058;0.67424;1.00000;1.07801
1182;0.78058;0.67424;1.00000;1.07801
1183;0.78058;0.67424;1.00000;1.07801
1184;0.78058;0.67424;1.00000;1.07801
1185;0.78058;0.67424;1.00000;1.07801
1186;0.78058;0.67424;1.00000;1.07801
1187;0.78058;0.67424;1.00000;1.07801
1188;0.78058;0.67424;1.00000;1.07801
1189;0.78058;0.67424;1.00000;1.07801
1190;0.78058;0.67424;1.00000;1.07801
1191;0.78058;0.67424;1.00000;1.07801
1192;0.78058;0.67424;1.00000;1.07801
1193;0.78058;0.67424;1.00000;1.07801
1194;0.78058;0.67424;1.00000;1.07801
1195;0.78058;0.67424;1.00000;1.07801
1196;0.78058;0.67424;1.00000;1.07801
1197;0.78058;0.67424;1.00000;1.07801
1198;0.78058;0.67424;1.00000;1.07801
1199;0.78058;0.67424;1.00000;1.07801
1200;0.78058;0.67424;1.00000;1.07801
1201;0.78058;0.67424;1.00000;1.07801
1202;0.78058;0.67424;1.00000;1.07801
1203;0.78058;0.67424;1.00000;1.07801
1204;0.78058;0.67424;1.00000;1.07801
1205;0.78058;0.67424;1.00000;1.07801
1206;0.78058;0.67424;1.00000;1.07801
1207;0.78058;0.67424;1.00000;1.07801
1208;0.78058;0.67424;1.00000;1.07801
1209;0.78058;0.67424;1.00000;1.07801
1210;0.78058;0.67424;1.00000;1.07801
1211;0.78058;0.67424;1.00000;1.07801
1212;0.78058;0.67424;1.00000;1.07801
1213;0.78058;0.67424;1.00000;1.07801
1214;0.78058;0.67424;1.00000;1.07801
1215;0.78058;0.67424;1.00000;1.07801
1216;0.78058;0.67424;1.00000;1.07801
1217;0.78058;0.67424;1.00000;1.07801
1218;0.78058;0.67424;1.00000;1.07801
1219;0.78058;0.67424;1.00000;1.07801
1220;0.78058;0.67424;1.00000;1.07801
1221;0.78058;0.67424;1.00000;1.07801
1222;0.78058;0.67424;1.00000;1.07801
1223;0.78058;0.67424;1.00000;1.07801
1224;0.78058;0.67424;1.00000;1.07801
1225;0.78058;0.67424;1.00000;1.07801
1226;0.78058;0.67424;1.00000;1.07801
1227;0.78058;0.67424;1.00000;1.07801
1228;0.78058;0.67424;1.00000;1.07801
1229;0.78058;0.67424;1.00000;1.07801
1230;0.78058;0.67424;1.00000;1.07801
1231;0.78058;0.67424;1.00000;1.07801
1232;0.78058;0.67424;1.00000;1.07801
1233;0.78058;0.67424;1.00000;1.07801
1234;0.78058;0.67424;1.00000;1.07801
1235;0.78058;0.67424;1.00000;1.07801
1236;0.78058;0.67424;1.00000;1.07801
1237;0.78058;0.67424;1.00000;1.07801
1238;0.78058;0.67424;1.00000;1.07801
1239;0.78058;0.67424;1.00000;1.07801
1240;0.78058;0.67424;1.00000;1.07801
1241;0.78058;0.67424;1.00000;1.07801
1242;0.78058;0.67424;1.00000;1.07801
1243;0.78058;0.67424;1.00000;1.07801
1244;0.78058;0.67424;1.00000;1.07801
