Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.79184;0.69603;1.00000;1.05065
635;0.79184;0.69603;1.00000;1.05065
636;0.79184;0.69603;1.00000;1.05065
637;0.79184;0.69603;1.00000;1.05065
638;0.79184;0.69603;1.00000;1.05065
639;0.79184;0.69603;1.00000;1.05065
640;0.79184;0.69603;1.00000;1.05065
641;0.79184;0.69603;1.00000;1.05065
642;0.79184;0.69603;1.00000;1.05065
643;0.79184;0.69603;1.00000;1.05065
644;0.79184;0.69603;1.00000;1.05065
645;0.79184;0.69603;1.00000;1.05065
646;0.79184;0.69603;1.00000;1.05065
647;0.79184;0.69603;1.00000;1.05065
648;0.79184;0.69603;1.00000;1.05065
649;0.79184;0.69603;1.00000;1.05065
650;0.79184;0.69603;1.00000;1.05065
651;0.79184;0.69603;1.00000;1.05065
652;0.79184;0.69603;1.00000;1.05065
653;0.79184;0.69603;1.00000;1.05065
654;0.79184;0.69603;1.00000;1.05065
655;0.79184;0.69603;1.00000;1.05065
656;0.79184;0.69603;1.00000;1.05065
657;0.79184;0.69603;1.00000;1.05065
658;0.79184;0.69603;1.00000;1.05065
659;0.79184;0.69603;1.00000;1.05065
660;0.79184;0.69603;1.00000;1.05065
661;0.79184;0.69603;1.00000;1.05065
662;0.79184;0.69603;1.00000;1.05065
663;0.79184;0.69603;1.00000;1.05065
664;0.79184;0.69603;1.00000;1.05065
665;0.79184;0.69603;1.00000;1.05065
666;0.79184;0.69603;1.00000;1.05065
667;0.79184;0.69603;1.00000;1.05065
668;0.79184;0.69603;1.00000;1.05065
669;0.79184;0.69603;1.00000;1.05065
670;0.79184;0.69603;1.00000;1.05065
671;0.79184;0.69603;1.00000;1.05065
672;0.79184;0.69603;1.00000;1.05065
673;0.79184;0.69603;1.00000;1.05065
674;0.79184;0.69603;1.00000;1.05065
675;0.79430;0.70259;0.99286;1.33665
676;0.79430;0.70259;0.99286;1.33665
677;0.79430;0.70259;0.99286;1.33665
678;0.79430;0.70259;0.99286;1.33665
679;0.79430;0.70259;0.99286;1.33665
680;0.79430;0.70259;0.99286;1.33665
681;0.79430;0.70259;0.99286;1.33665
682;0.79430;0.70259;0.99286;1.33665
683;0.79430;0.70259;0.99286;1.33665
684;0.79430;0.70259;0.99286;1.33665
685;0.79430;0.70259;0.99286;1.33665
686;0.79430;0.70259;0.99286;1.33665
687;0.79430;0.70259;0.99286;1.33665
688;0.79430;0.70259;0.99286;1.33665
689;0.79430;0.70259;0.99286;1.33665
690;0.79430;0.70259;0.99286;1.33665
691;0.79430;0.70259;0.99286;1.33665
692;0.79430;0.70259;0.99286;1.33665
693;0.79430;0.70259;0.99286;1.33665
694;0.79430;0.70259;0.99286;1.33665
695;0.79430;0.70259;0.99286;1.33665
696;0.79430;0.70259;0.99286;1.33665
697;0.79430;0.70259;0.99286;1.33665
698;0.79430;0.70259;0.99286;1.33665
699;0.79430;0.70259;0.99286;1.33665
700;0.79430;0.70259;0.99286;1.33665
701;0.79430;0.70259;0.99286;1.33665
702;0.79430;0.70259;0.99286;1.33665
703;0.79430;0.70259;0.99286;1.33665
704;0.79430;0.70259;0.99286;1.33665
705;0.79430;0.70259;0.99286;1.33665
706;0.79430;0.70259;0.99286;1.33665
707;0.79430;0.70259;0.99286;1.33665
708;0.79430;0.70259;0.99286;1.33665
709;0.79430;0.70259;0.99286;1.33665
710;0.79430;0.70259;0.99286;1.33665
711;0.79430;0.70259;0.99286;1.33665
712;0.79430;0.70259;0.99286;1.33665
713;0.79430;0.70259;0.99286;1.33665
714;0.79430;0.70259;0.99286;1.33665
715;0.79430;0.70259;0.99286;1.33665
716;0.79430;0.70259;0.99286;1.33665
717;0.79430;0.70259;0.99286;1.33665
718;0.79430;0.70259;0.99286;1.33665
719;0.79430;0.70259;0.99286;1.33665
720;0.79430;0.70259;0.99286;1.33665
721;0.79430;0.70259;0.99286;1.33665
722;0.79430;0.70259;0.99286;1.33665
723;0.79430;0.70259;0.99286;1.33665
724;0.79430;0.70259;0.99286;1.33665
725;0.79430;0.70259;0.99286;1.33665
726;0.79430;0.70259;0.99286;1.33665
727;0.79430;0.70259;0.99286;1.33665
728;0.79430;0.70259;0.99286;1.33665
729;0.79430;0.70259;0.99286;1.33665
730;0.79430;0.70259;0.99286;1.33665
731;0.79705;0.69789;1.00000;1.42681
732;0.79705;0.69789;1.00000;1.42681
733;0.79705;0.69789;1.00000;1.42681
734;0.79705;0.69789;1.00000;1.42681
735;0.79705;0.69789;1.00000;1.42681
736;0.79705;0.69789;1.00000;1.42681
737;0.79705;0.69789;1.00000;1.42681
738;0.79705;0.69789;1.00000;1.42681
739;0.79705;0.69789;1.00000;1.42681
740;0.79705;0.69789;1.00000;1.42681
741;0.79705;0.69789;1.00000;1.42681
742;0.79705;0.69789;1.00000;1.42681
743;0.79705;0.69789;1.00000;1.42681
744;0.79705;0.69789;1.00000;1.42681
745;0.79705;0.69789;1.00000;1.42681
746;0.79705;0.69789;1.00000;1.42681
747;0.79705;0.69789;1.00000;1.42681
748;0.79705;0.69789;1.00000;1.42681
749;0.79705;0.69789;1.00000;1.42681
750;0.79705;0.69789;1.00000;1.42681
751;0.79705;0.69789;1.00000;1.42681
752;0.79705;0.69789;1.00000;1.42681
753;0.79705;0.69789;1.00000;1.42681
754;0.79705;0.69789;1.00000;1.42681
755;0.79705;0.69789;1.00000;1.42681
756;0.79705;0.69789;1.00000;1.42681
757;0.79705;0.69789;1.00000;1.42681
758;0.79705;0.69789;1.00000;1.42681
759;0.79705;0.69789;1.00000;1.42681
760;0.79705;0.69789;1.00000;1.42681
761;0.79705;0.69789;1.00000;1.42681
762;0.79705;0.69789;1.00000;1.42681
763;0.79705;0.69789;1.00000;1.42681
764;0.79705;0.69789;1.00000;1.42681
765;0.79705;0.69789;1.00000;1.42681
766;0.79705;0.69789;1.00000;1.42681
767;0.79705;0.69789;1.00000;1.42681
768;0.79705;0.69789;1.00000;1.42681
769;0.79705;0.69789;1.00000;1.42681
770;0.79705;0.69789;1.00000;1.42681
771;0.79705;0.69789;1.00000;1.42681
772;0.79705;0.69789;1.00000;1.42681
773;0.79705;0.69789;1.00000;1.42681
774;0.79705;0.69789;1.00000;1.42681
775;0.79705;0.69789;1.00000;1.42681
776;0.79705;0.69789;1.00000;1.42681
777;0.79705;0.69789;1.00000;1.42681
778;0.79705;0.69789;1.00000;1.42681
779;0.79705;0.69789;1.00000;1.42681
780;0.79705;0.69789;1.00000;1.42681
781;0.79705;0.69789;1.00000;1.42681
782;0.79705;0.69789;1.00000;1.42681
783;0.79705;0.69789;1.00000;1.42681
784;0.79705;0.69789;1.00000;1.42681
785;0.79705;0.69789;1.00000;1.42681
786;0.79705;0.69789;1.00000;1.42681
787;0.79705;0.69789;1.00000;1.42681
788;0.79705;0.69789;1.00000;1.42681
789;0.79705;0.69789;1.00000;1.42681
790;0.79705;0.69789;1.00000;1.42681
791;0.79705;0.69789;1.00000;1.42681
792;0.79705;0.69789;1.00000;1.42681
793;0.79705;0.69789;1.00000;1.42681
794;0.79705;0.69789;1.00000;1.42681
795;0.79705;0.69789;1.00000;1.42681
796;0.79705;0.69789;1.00000;1.42681
797;0.79705;0.69789;1.00000;1.42681
798;0.79705;0.69789;1.00000;1.42681
799;0.79705;0.69789;1.00000;1.42681
800;0.79705;0.69789;1.00000;1.42681
801;0.79705;0.69789;1.00000;1.42681
802;0.79705;0.69789;1.00000;1.42681
803;0.79705;0.69789;1.00000;1.42681
804;0.79705;0.69789;1.00000;1.42681
805;0.79705;0.69789;1.00000;1.42681
806;0.79705;0.69789;1.00000;1.42681
807;0.79705;0.69789;1.00000;1.42681
808;0.79705;0.69789;1.00000;1.42681
809;0.79705;0.69789;1.00000;1.42681
810;0.79705;0.69789;1.00000;1.42681
811;0.79705;0.69789;1.00000;1.42681
812;0.79705;0.69789;1.00000;1.42681
813;0.79705;0.69789;1.00000;1.42681
814;0.79705;0.69789;1.00000;1.42681
815;0.79705;0.69789;1.00000;1.42681
816;0.79705;0.69789;1.00000;1.42681
817;0.79705;0.69789;1.00000;1.42681
818;0.79705;0.69789;1.00000;1.42681
819;0.79705;0.69789;1.00000;1.42681
820;0.79705;0.69789;1.00000;1.42681
821;0.79705;0.69789;1.00000;1.42681
822;0.79705;0.69789;1.00000;1.42681
823;0.79705;0.69789;1.00000;1.42681
824;0.79705;0.69789;1.00000;1.42681
825;0.79705;0.69789;1.00000;1.42681
826;0.79705;0.69789;1.00000;1.42681
827;0.79705;0.69789;1.00000;1.42681
828;0.79705;0.69789;1.00000;1.42681
829;0.79705;0.69789;1.00000;1.42681
830;0.79705;0.69789;1.00000;1.42681
831;0.79705;0.69789;1.00000;1.42681
832;0.79705;0.69789;1.00000;1.42681
833;0.79705;0.69789;1.00000;1.42681
834;0.79705;0.69789;1.00000;1.42681
835;0.79705;0.69789;1.00000;1.42681
836;0.79705;0.69789;1.00000;1.42681
837;0.79705;0.69789;1.00000;1.42681
838;0.79705;0.69789;1.00000;1.42681
839;0.79705;0.69789;1.00000;1.42681
840;0.79705;0.69789;1.00000;1.42681
841;0.79705;0.69789;1.00000;1.42681
842;0.79705;0.69789;1.00000;1.42681
843;0.79705;0.69789;1.00000;1.42681
844;0.79705;0.69789;1.00000;1.42681
845;0.79705;0.69789;1.00000;1.42681
846;0.79705;0.69789;1.00000;1.42681
847;0.79705;0.69789;1.00000;1.42681
848;0.79705;0.69789;1.00000;1.42681
849;0.79705;0.69789;1.00000;1.42681
850;0.79705;0.69789;1.00000;1.42681
851;0.79705;0.69789;1.00000;1.42681
852;0.79705;0.69789;1.00000;1.42681
853;0.79705;0.69789;1.00000;1.42681
854;0.79705;0.69789;1.00000;1.42681
855;0.79705;0.69789;1.00000;1.42681
856;0.79705;0.69789;1.00000;1.42681
857;0.79705;0.69789;1.00000;1.42681
858;0.79705;0.69789;1.00000;1.42681
859;0.79705;0.69789;1.00000;1.42681
860;0.79705;0.69789;1.00000;1.42681
861;0.79705;0.69789;1.00000;1.42681
862;0.79705;0.69789;1.00000;1.42681
863;0.79705;0.69789;1.00000;1.42681
864;0.79705;0.69789;1.00000;1.42681
865;0.79705;0.69789;1.00000;1.42681
866;0.79705;0.69789;1.00000;1.42681
867;0.79705;0.69789;1.00000;1.42681
868;0.79705;0.69789;1.00000;1.42681
869;0.79705;0.69789;1.00000;1.42681
870;0.79705;0.69789;1.00000;1.42681
871;0.79705;0.69789;1.00000;1.42681
872;0.79705;0.69789;1.00000;1.42681
873;0.79705;0.69789;1.00000;1.42681
874;0.79705;0.69789;1.00000;1.42681
875;0.79705;0.69789;1.00000;1.42681
876;0.79705;0.69789;1.00000;1.42681
877;0.79705;0.69789;1.00000;1.42681
878;0.79705;0.69789;1.00000;1.42681
879;0.79705;0.69789;1.00000;1.42681
880;0.79705;0.69789;1.00000;1.42681
881;0.79705;0.69789;1.00000;1.42681
882;0.79705;0.69789;1.00000;1.42681
883;0.79705;0.69789;1.00000;1.42681
884;0.79705;0.69789;1.00000;1.42681
885;0.79705;0.69789;1.00000;1.42681
886;0.79705;0.69789;1.00000;1.42681
887;0.79705;0.69789;1.00000;1.42681
888;0.79705;0.69789;1.00000;1.42681
889;0.79705;0.69789;1.00000;1.42681
890;0.79705;0.69789;1.00000;1.42681
891;0.79705;0.69789;1.00000;1.42681
892;0.79705;0.69789;1.00000;1.42681
893;0.79705;0.69789;1.00000;1.42681
894;0.79705;0.69789;1.00000;1.42681
895;0.79705;0.69789;1.00000;1.42681
896;0.79705;0.69789;1.00000;1.42681
897;0.79705;0.69789;1.00000;1.42681
898;0.79705;0.69789;1.00000;1.42681
899;0.79705;0.69789;1.00000;1.42681
900;0.79705;0.69789;1.00000;1.42681
901;0.79705;0.69789;1.00000;1.42681
902;0.79705;0.69789;1.00000;1.42681
903;0.79705;0.69789;1.00000;1.42681
904;0.79705;0.69789;1.00000;1.42681
905;0.79705;0.69789;1.00000;1.42681
906;0.79705;0.69789;1.00000;1.42681
907;0.79705;0.69789;1.00000;1.42681
908;0.79705;0.69789;1.00000;1.42681
909;0.79705;0.69789;1.00000;1.42681
910;0.79705;0.69789;1.00000;1.42681
911;0.79705;0.69789;1.00000;1.42681
912;0.79705;0.69789;1.00000;1.42681
913;0.79705;0.69789;1.00000;1.42681
914;0.79705;0.69789;1.00000;1.42681
915;0.79705;0.69789;1.00000;1.42681
916;0.79705;0.69789;1.00000;1.42681
917;0.79705;0.69789;1.00000;1.42681
918;0.79705;0.69789;1.00000;1.42681
919;0.79705;0.69789;1.00000;1.42681
920;0.79705;0.69789;1.00000;1.42681
921;0.79705;0.69789;1.00000;1.42681
922;0.79705;0.69789;1.00000;1.42681
923;0.79705;0.69789;1.00000;1.42681
924;0.79705;0.69789;1.00000;1.42681
925;0.79705;0.69789;1.00000;1.42681
926;0.79705;0.69789;1.00000;1.42681
927;0.79705;0.69789;1.00000;1.42681
928;0.79705;0.69789;1.00000;1.42681
929;0.79705;0.69789;1.00000;1.42681
930;0.79705;0.69789;1.00000;1.42681
931;0.79705;0.69789;1.00000;1.42681
932;0.79705;0.69789;1.00000;1.42681
933;0.79705;0.69789;1.00000;1.42681
934;0.79705;0.69789;1.00000;1.42681
935;0.79705;0.69789;1.00000;1.42681
936;0.79705;0.69789;1.00000;1.42681
937;0.79705;0.69789;1.00000;1.42681
938;0.79705;0.69789;1.00000;1.42681
939;0.79705;0.69789;1.00000;1.42681
940;0.79705;0.69789;1.00000;1.42681
941;0.79705;0.69789;1.00000;1.42681
942;0.79705;0.69789;1.00000;1.42681
943;0.79705;0.69789;1.00000;1.42681
944;0.79705;0.69789;1.00000;1.42681
945;0.79705;0.69789;1.00000;1.42681
946;0.79705;0.69789;1.00000;1.42681
947;0.79705;0.69789;1.00000;1.42681
948;0.79705;0.69789;1.00000;1.42681
949;0.79705;0.69789;1.00000;1.42681
950;0.79705;0.69789;1.00000;1.42681
951;0.79705;0.69789;1.00000;1.42681
952;0.79705;0.69789;1.00000;1.42681
953;0.79705;0.69789;1.00000;1.42681
954;0.79705;0.69789;1.00000;1.42681
955;0.79705;0.69789;1.00000;1.42681
956;0.79705;0.69789;1.00000;1.42681
957;0.79705;0.69789;1.00000;1.42681
958;0.79705;0.69789;1.00000;1.42681
959;0.79705;0.69789;1.00000;1.42681
960;0.79705;0.69789;1.00000;1.42681
961;0.79705;0.69789;1.00000;1.42681
962;0.79705;0.69789;1.00000;1.42681
963;0.79705;0.69789;1.00000;1.42681
964;0.79705;0.69789;1.00000;1.42681
965;0.79705;0.69789;1.00000;1.42681
966;0.79705;0.69789;1.00000;1.42681
967;0.79705;0.69789;1.00000;1.42681
968;0.79705;0.69789;1.00000;1.42681
969;0.79705;0.69789;1.00000;1.42681
970;0.80422;0.71137;0.99286;0.81963
971;0.80422;0.71137;0.99286;0.81963
972;0.80422;0.71137;0.99286;0.81963
973;0.80422;0.71137;0.99286;0.81963
974;0.80422;0.71137;0.99286;0.81963
975;0.80422;0.71137;0.99286;0.81963
976;0.80422;0.71137;0.99286;0.81963
977;0.80422;0.71137;0.99286;0.81963
978;0.80422;0.71137;0.99286;0.81963
979;0.80422;0.71137;0.99286;0.81963
980;0.80422;0.71137;0.99286;0.81963
981;0.80422;0.71137;0.99286;0.81963
982;0.80422;0.71137;0.99286;0.81963
983;0.80422;0.71137;0.99286;0.81963
984;0.80422;0.71137;0.99286;0.81963
985;0.80422;0.71137;0.99286;0.81963
986;0.80422;0.71137;0.99286;0.81963
987;0.80422;0.71137;0.99286;0.81963
988;0.80422;0.71137;0.99286;0.81963
989;0.80422;0.71137;0.99286;0.81963
990;0.80422;0.71137;0.99286;0.81963
991;0.80422;0.71137;0.99286;0.81963
992;0.80422;0.71137;0.99286;0.81963
993;0.80422;0.71137;0.99286;0.81963
994;0.80422;0.71137;0.99286;0.81963
995;0.80422;0.71137;0.99286;0.81963
996;0.80422;0.71137;0.99286;0.81963
997;0.80422;0.71137;0.99286;0.81963
998;0.80422;0.71137;0.99286;0.81963
999;0.80422;0.71137;0.99286;0.81963
1000;0.80422;0.71137;0.99286;0.81963
1001;0.80422;0.71137;0.99286;0.81963
1002;0.80422;0.71137;0.99286;0.81963
1003;0.80422;0.71137;0.99286;0.81963
1004;0.80422;0.71137;0.99286;0.81963
1005;0.80422;0.71137;0.99286;0.81963
1006;0.80422;0.71137;0.99286;0.81963
1007;0.80422;0.71137;0.99286;0.81963
1008;0.80422;0.71137;0.99286;0.81963
1009;0.80422;0.71137;0.99286;0.81963
1010;0.80422;0.71137;0.99286;0.81963
1011;0.80422;0.71137;0.99286;0.81963
1012;0.80422;0.71137;0.99286;0.81963
1013;0.80422;0.71137;0.99286;0.81963
1014;0.80422;0.71137;0.99286;0.81963
1015;0.80422;0.71137;0.99286;0.81963
1016;0.80422;0.71137;0.99286;0.81963
1017;0.80422;0.71137;0.99286;0.81963
1018;0.80422;0.71137;0.99286;0.81963
1019;0.80422;0.71137;0.99286;0.81963
1020;0.80422;0.71137;0.99286;0.81963
1021;0.80422;0.71137;0.99286;0.81963
1022;0.80422;0.71137;0.99286;0.81963
1023;0.80422;0.71137;0.99286;0.81963
1024;0.80422;0.71137;0.99286;0.81963
1025;0.80422;0.71137;0.99286;0.81963
1026;0.80422;0.71137;0.99286;0.81963
1027;0.80422;0.71137;0.99286;0.81963
1028;0.80422;0.71137;0.99286;0.81963
1029;0.80422;0.71137;0.99286;0.81963
1030;0.80422;0.71137;0.99286;0.81963
1031;0.80422;0.71137;0.99286;0.81963
1032;0.80422;0.71137;0.99286;0.81963
1033;0.80422;0.71137;0.99286;0.81963
1034;0.80422;0.71137;0.99286;0.81963
1035;0.80422;0.71137;0.99286;0.81963
1036;0.80422;0.71137;0.99286;0.81963
1037;0.80422;0.71137;0.99286;0.81963
1038;0.80422;0.71137;0.99286;0.81963
1039;0.80422;0.71137;0.99286;0.81963
1040;0.80422;0.71137;0.99286;0.81963
1041;0.80422;0.71137;0.99286;0.81963
1042;0.80422;0.71137;0.99286;0.81963
1043;0.80422;0.71137;0.99286;0.81963
1044;0.80422;0.71137;0.99286;0.81963
1045;0.80422;0.71137;0.99286;0.81963
1046;0.80422;0.71137;0.99286;0.81963
1047;0.80422;0.71137;0.99286;0.81963
1048;0.80422;0.71137;0.99286;0.81963
1049;0.80422;0.71137;0.99286;0.81963
1050;0.80422;0.71137;0.99286;0.81963
1051;0.80422;0.71137;0.99286;0.81963
1052;0.80422;0.71137;0.99286;0.81963
1053;0.80422;0.71137;0.99286;0.81963
1054;0.80422;0.71137;0.99286;0.81963
1055;0.80422;0.71137;0.99286;0.81963
1056;0.80422;0.71137;0.99286;0.81963
1057;0.80422;0.71137;0.99286;0.81963
1058;0.80422;0.71137;0.99286;0.81963
1059;0.80422;0.71137;0.99286;0.81963
1060;0.80422;0.71137;0.99286;0.81963
1061;0.80422;0.71137;0.99286;0.81963
1062;0.80422;0.71137;0.99286;0.81963
1063;0.80422;0.71137;0.99286;0.81963
1064;0.80422;0.71137;0.99286;0.81963
1065;0.80422;0.71137;0.99286;0.81963
1066;0.80422;0.71137;0.99286;0.81963
1067;0.80422;0.71137;0.99286;0.81963
1068;0.80569;0.70977;1.00000;0.78274
1069;0.80569;0.70977;1.00000;0.78274
1070;0.80569;0.70977;1.00000;0.78274
1071;0.80569;0.70977;1.00000;0.78274
1072;0.80569;0.70977;1.00000;0.78274
1073;0.80569;0.70977;1.00000;0.78274
1074;0.80569;0.70977;1.00000;0.78274
1075;0.80569;0.70977;1.00000;0.78274
1076;0.80569;0.70977;1.00000;0.78274
1077;0.80569;0.70977;1.00000;0.78274
1078;0.80569;0.70977;1.00000;0.78274
1079;0.80569;0.70977;1.00000;0.78274
1080;0.80569;0.70977;1.00000;0.78274
1081;0.80569;0.70977;1.00000;0.78274
1082;0.80569;0.70977;1.00000;0.78274
1083;0.80569;0.70977;1.00000;0.78274
1084;0.80569;0.70977;1.00000;0.78274
1085;0.80569;0.70977;1.00000;0.78274
1086;0.80569;0.70977;1.00000;0.78274
1087;0.80569;0.70977;1.00000;0.78274
1088;0.80569;0.70977;1.00000;0.78274
1089;0.80569;0.70977;1.00000;0.78274
1090;0.80569;0.70977;1.00000;0.78274
1091;0.80569;0.70977;1.00000;0.78274
1092;0.80569;0.70977;1.00000;0.78274
1093;0.80569;0.70977;1.00000;0.78274
1094;0.80569;0.70977;1.00000;0.78274
1095;0.80569;0.70977;1.00000;0.78274
1096;0.80569;0.70977;1.00000;0.78274
1097;0.80569;0.70977;1.00000;0.78274
1098;0.80569;0.70977;1.00000;0.78274
1099;0.80569;0.70977;1.00000;0.78274
1100;0.80569;0.70977;1.00000;0.78274
1101;0.80569;0.70977;1.00000;0.78274
1102;0.80569;0.70977;1.00000;0.78274
1103;0.80569;0.70977;1.00000;0.78274
1104;0.80569;0.70977;1.00000;0.78274
1105;0.80569;0.70977;1.00000;0.78274
1106;0.80569;0.70977;1.00000;0.78274
1107;0.80569;0.70977;1.00000;0.78274
1108;0.80569;0.70977;1.00000;0.78274
1109;0.80569;0.70977;1.00000;0.78274
1110;0.80569;0.70977;1.00000;0.78274
1111;0.80569;0.70977;1.00000;0.78274
1112;0.80569;0.70977;1.00000;0.78274
1113;0.80569;0.70977;1.00000;0.78274
1114;0.80569;0.70977;1.00000;0.78274
1115;0.80569;0.70977;1.00000;0.78274
1116;0.80569;0.70977;1.00000;0.78274
1117;0.80569;0.70977;1.00000;0.78274
1118;0.80569;0.70977;1.00000;0.78274
1119;0.80569;0.70977;1.00000;0.78274
1120;0.80569;0.70977;1.00000;0.78274
1121;0.80569;0.70977;1.00000;0.78274
1122;0.80569;0.70977;1.00000;0.78274
1123;0.80569;0.70977;1.00000;0.78274
1124;0.80569;0.70977;1.00000;0.78274
1125;0.80569;0.70977;1.00000;0.78274
1126;0.80569;0.70977;1.00000;0.78274
1127;0.80569;0.70977;1.00000;0.78274
1128;0.80569;0.70977;1.00000;0.78274
1129;0.80569;0.70977;1.00000;0.78274
1130;0.80569;0.70977;1.00000;0.78274
1131;0.80569;0.70977;1.00000;0.78274
1132;0.80569;0.70977;1.00000;0.78274
1133;0.80569;0.70977;1.00000;0.78274
1134;0.80569;0.70977;1.00000;0.78274
1135;0.80569;0.70977;1.00000;0.78274
1136;0.80569;0.70977;1.00000;0.78274
1137;0.80569;0.70977;1.00000;0.78274
1138;0.80569;0.70977;1.00000;0.78274
1139;0.80569;0.70977;1.00000;0.78274
1140;0.80569;0.70977;1.00000;0.78274
1141;0.80569;0.70977;1.00000;0.78274
1142;0.80569;0.70977;1.00000;0.78274
1143;0.80569;0.70977;1.00000;0.78274
1144;0.80569;0.70977;1.00000;0.78274
1145;0.80569;0.70977;1.00000;0.78274
1146;0.80569;0.70977;1.00000;0.78274
1147;0.80569;0.70977;1.00000;0.78274
1148;0.80569;0.70977;1.00000;0.78274
1149;0.80569;0.70977;1.00000;0.78274
1150;0.80569;0.70977;1.00000;0.78274
1151;0.80569;0.70977;1.00000;0.78274
1152;0.80569;0.70977;1.00000;0.78274
1153;0.80569;0.70977;1.00000;0.78274
1154;0.80569;0.70977;1.00000;0.78274
1155;0.80569;0.70977;1.00000;0.78274
1156;0.80569;0.70977;1.00000;0.78274
1157;0.80569;0.70977;1.00000;0.78274
1158;0.80569;0.70977;1.00000;0.78274
1159;0.80569;0.70977;1.00000;0.78274
1160;0.80569;0.70977;1.00000;0.78274
1161;0.80569;0.70977;1.00000;0.78274
1162;0.80569;0.70977;1.00000;0.78274
1163;0.80569;0.70977;1.00000;0.78274
1164;0.80569;0.70977;1.00000;0.78274
1165;0.80569;0.70977;1.00000;0.78274
1166;0.80569;0.70977;1.00000;0.78274
1167;0.80569;0.70977;1.00000;0.78274
1168;0.80569;0.70977;1.00000;0.78274
1169;0.80569;0.70977;1.00000;0.78274
1170;0.80569;0.70977;1.00000;0.78274
1171;0.80569;0.70977;1.00000;0.78274
1172;0.80569;0.70977;1.00000;0.78274
1173;0.80569;0.70977;1.00000;0.78274
1174;0.80569;0.70977;1.00000;0.78274
1175;0.80569;0.70977;1.00000;0.78274
1176;0.80569;0.70977;1.00000;0.78274
1177;0.80569;0.70977;1.00000;0.78274
1178;0.80569;0.70977;1.00000;0.78274
1179;0.80569;0.70977;1.00000;0.78274
1180;0.80569;0.70977;1.00000;0.78274
1181;0.80569;0.70977;1.00000;0.78274
1182;0.80569;0.70977;1.00000;0.78274
1183;0.80569;0.70977;1.00000;0.78274
1184;0.80569;0.70977;1.00000;0.78274
1185;0.80569;0.70977;1.00000;0.78274
1186;0.80569;0.70977;1.00000;0.78274
1187;0.80569;0.70977;1.00000;0.78274
1188;0.80569;0.70977;1.00000;0.78274
1189;0.80569;0.70977;1.00000;0.78274
1190;0.80569;0.70977;1.00000;0.78274
1191;0.80569;0.70977;1.00000;0.78274
1192;0.80569;0.70977;1.00000;0.78274
1193;0.80569;0.70977;1.00000;0.78274
1194;0.80569;0.70977;1.00000;0.78274
1195;0.80569;0.70977;1.00000;0.78274
1196;0.80569;0.70977;1.00000;0.78274
1197;0.80569;0.70977;1.00000;0.78274
1198;0.80569;0.70977;1.00000;0.78274
1199;0.80569;0.70977;1.00000;0.78274
1200;0.80569;0.70977;1.00000;0.78274
1201;0.80569;0.70977;1.00000;0.78274
1202;0.80569;0.70977;1.00000;0.78274
1203;0.80569;0.70977;1.00000;0.78274
1204;0.80569;0.70977;1.00000;0.78274
1205;0.80569;0.70977;1.00000;0.78274
1206;0.80569;0.70977;1.00000;0.78274
1207;0.80569;0.70977;1.00000;0.78274
1208;0.80569;0.70977;1.00000;0.78274
1209;0.80569;0.70977;1.00000;0.78274
1210;0.80569;0.70977;1.00000;0.78274
1211;0.80569;0.70977;1.00000;0.78274
1212;0.80569;0.70977;1.00000;0.78274
1213;0.80569;0.70977;1.00000;0.78274
1214;0.80569;0.70977;1.00000;0.78274
1215;0.80569;0.70977;1.00000;0.78274
1216;0.80569;0.70977;1.00000;0.78274
1217;0.80569;0.70977;1.00000;0.78274
1218;0.80569;0.70977;1.00000;0.78274
1219;0.80569;0.70977;1.00000;0.78274
1220;0.80569;0.70977;1.00000;0.78274
1221;0.80569;0.70977;1.00000;0.78274
1222;0.80569;0.70977;1.00000;0.78274
1223;0.80569;0.70977;1.00000;0.78274
1224;0.80569;0.70977;1.00000;0.78274
1225;0.80569;0.70977;1.00000;0.78274
1226;0.80569;0.70977;1.00000;0.78274
1227;0.80569;0.70977;1.00000;0.78274
1228;0.80569;0.70977;1.00000;0.78274
1229;0.80569;0.70977;1.00000;0.78274
1230;0.80569;0.70977;1.00000;0.78274
1231;0.80569;0.70977;1.00000;0.78274
1232;0.80569;0.70977;1.00000;0.78274
1233;0.80569;0.70977;1.00000;0.78274
1234;0.80569;0.70977;1.00000;0.78274
1235;0.80569;0.70977;1.00000;0.78274
1236;0.80569;0.70977;1.00000;0.78274
1237;0.80569;0.70977;1.00000;0.78274
1238;0.80569;0.70977;1.00000;0.78274
1239;0.80569;0.70977;1.00000;0.78274
1240;0.80569;0.70977;1.00000;0.78274
1241;0.80569;0.70977;1.00000;0.78274
1242;0.80569;0.70977;1.00000;0.78274
1243;0.80569;0.70977;1.00000;0.78274
1244;0.80569;0.70977;1.00000;0.78274
