Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.72936;0.64143;0.98571;0.75550
635;0.72936;0.64143;0.98571;0.75550
636;0.72936;0.64143;0.98571;0.75550
637;0.72936;0.64143;0.98571;0.75550
638;0.72936;0.64143;0.98571;0.75550
639;0.72936;0.64143;0.98571;0.75550
640;0.72936;0.64143;0.98571;0.75550
641;0.72936;0.64143;0.98571;0.75550
642;0.72936;0.64143;0.98571;0.75550
643;0.72936;0.64143;0.98571;0.75550
644;0.72936;0.64143;0.98571;0.75550
645;0.72936;0.64143;0.98571;0.75550
646;0.72936;0.64143;0.98571;0.75550
647;0.72936;0.64143;0.98571;0.75550
648;0.72936;0.64143;0.98571;0.75550
649;0.72936;0.64143;0.98571;0.75550
650;0.72936;0.64143;0.98571;0.75550
651;0.72936;0.64143;0.98571;0.75550
652;0.72936;0.64143;0.98571;0.75550
653;0.72936;0.64143;0.98571;0.75550
654;0.72936;0.64143;0.98571;0.75550
655;0.72936;0.64143;0.98571;0.75550
656;0.72936;0.64143;0.98571;0.75550
657;0.72936;0.64143;0.98571;0.75550
658;0.72936;0.64143;0.98571;0.75550
659;0.72936;0.64143;0.98571;0.75550
660;0.72936;0.64143;0.98571;0.75550
661;0.72936;0.64143;0.98571;0.75550
662;0.72936;0.64143;0.98571;0.75550
663;0.72936;0.64143;0.98571;0.75550
664;0.72936;0.64143;0.98571;0.75550
665;0.72936;0.64143;0.98571;0.75550
666;0.72936;0.64143;0.98571;0.75550
667;0.72936;0.64143;0.98571;0.75550
668;0.72936;0.64143;0.98571;0.75550
669;0.72936;0.64143;0.98571;0.75550
670;0.72936;0.64143;0.98571;0.75550
671;0.72936;0.64143;0.98571;0.75550
672;0.72936;0.64143;0.98571;0.75550
673;0.72936;0.64143;0.98571;0.75550
674;0.72936;0.64143;0.98571;0.75550
675;0.72936;0.64143;0.98571;0.75550
676;0.72936;0.64143;0.98571;0.75550
677;0.72936;0.64143;0.98571;0.75550
678;0.72936;0.64143;0.98571;0.75550
679;0.72936;0.64143;0.98571;0.75550
680;0.72936;0.64143;0.98571;0.75550
681;0.72936;0.64143;0.98571;0.75550
682;0.72936;0.64143;0.98571;0.75550
683;0.72936;0.64143;0.98571;0.75550
684;0.72936;0.64143;0.98571;0.75550
685;0.72936;0.64143;0.98571;0.75550
686;0.72936;0.64143;0.98571;0.75550
687;0.72936;0.64143;0.98571;0.75550
688;0.72936;0.64143;0.98571;0.75550
689;0.72936;0.64143;0.98571;0.75550
690;0.72936;0.64143;0.98571;0.75550
691;0.72936;0.64143;0.98571;0.75550
692;0.72936;0.64143;0.98571;0.75550
693;0.72936;0.64143;0.98571;0.75550
694;0.72936;0.64143;0.98571;0.75550
695;0.72936;0.64143;0.98571;0.75550
696;0.72936;0.64143;0.98571;0.75550
697;0.72936;0.64143;0.98571;0.75550
698;0.73849;0.65532;0.99286;1.50884
699;0.73849;0.65532;0.99286;1.50884
700;0.73849;0.65532;0.99286;1.50884
701;0.73849;0.65532;0.99286;1.50884
702;0.73849;0.65532;0.99286;1.50884
703;0.73849;0.65532;0.99286;1.50884
704;0.73849;0.65532;0.99286;1.50884
705;0.73849;0.65532;0.99286;1.50884
706;0.73849;0.65532;0.99286;1.50884
707;0.73849;0.65532;0.99286;1.50884
708;0.73849;0.65532;0.99286;1.50884
709;0.73849;0.65532;0.99286;1.50884
710;0.73849;0.65532;0.99286;1.50884
711;0.73849;0.65532;0.99286;1.50884
712;0.73849;0.65532;0.99286;1.50884
713;0.73849;0.65532;0.99286;1.50884
714;0.73849;0.65532;0.99286;1.50884
715;0.73849;0.65532;0.99286;1.50884
716;0.73849;0.65532;0.99286;1.50884
717;0.73849;0.65532;0.99286;1.50884
718;0.73849;0.65532;0.99286;1.50884
719;0.73849;0.65532;0.99286;1.50884
720;0.73849;0.65532;0.99286;1.50884
721;0.73849;0.65532;0.99286;1.50884
722;0.73849;0.65532;0.99286;1.50884
723;0.73849;0.65532;0.99286;1.50884
724;0.73849;0.65532;0.99286;1.50884
725;0.73849;0.65532;0.99286;1.50884
726;0.73849;0.65532;0.99286;1.50884
727;0.73849;0.65532;0.99286;1.50884
728;0.73849;0.65532;0.99286;1.50884
729;0.73849;0.65532;0.99286;1.50884
730;0.73849;0.65532;0.99286;1.50884
731;0.73849;0.65532;0.99286;1.50884
732;0.73849;0.65532;0.99286;1.50884
733;0.73849;0.65532;0.99286;1.50884
734;0.73849;0.65532;0.99286;1.50884
735;0.73849;0.65532;0.99286;1.50884
736;0.73849;0.65532;0.99286;1.50884
737;0.73849;0.65532;0.99286;1.50884
738;0.73849;0.65532;0.99286;1.50884
739;0.73849;0.65532;0.99286;1.50884
740;0.73849;0.65532;0.99286;1.50884
741;0.73849;0.65532;0.99286;1.50884
742;0.73849;0.65532;0.99286;1.50884
743;0.73849;0.65532;0.99286;1.50884
744;0.73849;0.65532;0.99286;1.50884
745;0.73849;0.65532;0.99286;1.50884
746;0.73849;0.65532;0.99286;1.50884
747;0.73849;0.65532;0.99286;1.50884
748;0.73849;0.65532;0.99286;1.50884
749;0.73849;0.65532;0.99286;1.50884
750;0.73849;0.65532;0.99286;1.50884
751;0.73849;0.65532;0.99286;1.50884
752;0.73849;0.65532;0.99286;1.50884
753;0.73849;0.65532;0.99286;1.50884
754;0.73849;0.65532;0.99286;1.50884
755;0.73849;0.65532;0.99286;1.50884
756;0.73849;0.65532;0.99286;1.50884
757;0.73849;0.65532;0.99286;1.50884
758;0.73849;0.65532;0.99286;1.50884
759;0.73849;0.65532;0.99286;1.50884
760;0.73849;0.65532;0.99286;1.50884
761;0.73849;0.65532;0.99286;1.50884
762;0.73849;0.65532;0.99286;1.50884
763;0.73849;0.65532;0.99286;1.50884
764;0.73849;0.65532;0.99286;1.50884
765;0.73849;0.65532;0.99286;1.50884
766;0.73849;0.65532;0.99286;1.50884
767;0.73849;0.65532;0.99286;1.50884
768;0.73849;0.65532;0.99286;1.50884
769;0.73849;0.65532;0.99286;1.50884
770;0.73849;0.65532;0.99286;1.50884
771;0.73849;0.65532;0.99286;1.50884
772;0.73849;0.65532;0.99286;1.50884
773;0.73849;0.65532;0.99286;1.50884
774;0.73849;0.65532;0.99286;1.50884
775;0.73849;0.65532;0.99286;1.50884
776;0.73849;0.65532;0.99286;1.50884
777;0.73849;0.65532;0.99286;1.50884
778;0.73849;0.65532;0.99286;1.50884
779;0.73849;0.65532;0.99286;1.50884
780;0.73849;0.65532;0.99286;1.50884
781;0.73849;0.65532;0.99286;1.50884
782;0.73849;0.65532;0.99286;1.50884
783;0.73849;0.65532;0.99286;1.50884
784;0.73849;0.65532;0.99286;1.50884
785;0.73849;0.65532;0.99286;1.50884
786;0.73849;0.65532;0.99286;1.50884
787;0.73849;0.65532;0.99286;1.50884
788;0.73849;0.65532;0.99286;1.50884
789;0.73849;0.65532;0.99286;1.50884
790;0.73849;0.65532;0.99286;1.50884
791;0.73849;0.65532;0.99286;1.50884
792;0.73849;0.65532;0.99286;1.50884
793;0.73849;0.65532;0.99286;1.50884
794;0.73849;0.65532;0.99286;1.50884
795;0.73849;0.65532;0.99286;1.50884
796;0.73849;0.65532;0.99286;1.50884
797;0.73849;0.65532;0.99286;1.50884
798;0.73849;0.65532;0.99286;1.50884
799;0.73849;0.65532;0.99286;1.50884
800;0.73849;0.65532;0.99286;1.50884
801;0.73849;0.65532;0.99286;1.50884
802;0.73849;0.65532;0.99286;1.50884
803;0.73849;0.65532;0.99286;1.50884
804;0.73849;0.65532;0.99286;1.50884
805;0.73849;0.65532;0.99286;1.50884
806;0.73849;0.65532;0.99286;1.50884
807;0.73849;0.65532;0.99286;1.50884
808;0.73849;0.65532;0.99286;1.50884
809;0.73849;0.65532;0.99286;1.50884
810;0.73849;0.65532;0.99286;1.50884
811;0.73849;0.65532;0.99286;1.50884
812;0.73849;0.65532;0.99286;1.50884
813;0.73849;0.65532;0.99286;1.50884
814;0.73849;0.65532;0.99286;1.50884
815;0.73849;0.65532;0.99286;1.50884
816;0.73849;0.65532;0.99286;1.50884
817;0.73849;0.65532;0.99286;1.50884
818;0.73849;0.65532;0.99286;1.50884
819;0.73849;0.65532;0.99286;1.50884
820;0.73849;0.65532;0.99286;1.50884
821;0.73973;0.65582;0.99286;0.54050
822;0.73973;0.65582;0.99286;0.54050
823;0.73973;0.65582;0.99286;0.54050
824;0.73973;0.65582;0.99286;0.54050
825;0.73973;0.65582;0.99286;0.54050
826;0.73973;0.65582;0.99286;0.54050
827;0.73973;0.65582;0.99286;0.54050
828;0.73973;0.65582;0.99286;0.54050
829;0.73973;0.65582;0.99286;0.54050
830;0.73973;0.65582;0.99286;0.54050
831;0.73973;0.65582;0.99286;0.54050
832;0.73973;0.65582;0.99286;0.54050
833;0.73973;0.65582;0.99286;0.54050
834;0.73973;0.65582;0.99286;0.54050
835;0.73973;0.65582;0.99286;0.54050
836;0.73973;0.65582;0.99286;0.54050
837;0.73973;0.65582;0.99286;0.54050
838;0.73973;0.65582;0.99286;0.54050
839;0.73973;0.65582;0.99286;0.54050
840;0.73973;0.65582;0.99286;0.54050
841;0.73973;0.65582;0.99286;0.54050
842;0.73973;0.65582;0.99286;0.54050
843;0.73973;0.65582;0.99286;0.54050
844;0.73973;0.65582;0.99286;0.54050
845;0.73973;0.65582;0.99286;0.54050
846;0.73973;0.65582;0.99286;0.54050
847;0.73973;0.65582;0.99286;0.54050
848;0.73973;0.65582;0.99286;0.54050
849;0.73973;0.65582;0.99286;0.54050
850;0.73973;0.65582;0.99286;0.54050
851;0.73973;0.65582;0.99286;0.54050
852;0.73973;0.65582;0.99286;0.54050
853;0.73973;0.65582;0.99286;0.54050
854;0.73973;0.65582;0.99286;0.54050
855;0.73973;0.65582;0.99286;0.54050
856;0.73973;0.65582;0.99286;0.54050
857;0.73973;0.65582;0.99286;0.54050
858;0.73973;0.65582;0.99286;0.54050
859;0.73973;0.65582;0.99286;0.54050
860;0.73973;0.65582;0.99286;0.54050
861;0.73973;0.65582;0.99286;0.54050
862;0.73973;0.65582;0.99286;0.54050
863;0.73973;0.65582;0.99286;0.54050
864;0.73973;0.65582;0.99286;0.54050
865;0.73973;0.65582;0.99286;0.54050
866;0.73973;0.65582;0.99286;0.54050
867;0.73973;0.65582;0.99286;0.54050
868;0.73973;0.65582;0.99286;0.54050
869;0.73973;0.65582;0.99286;0.54050
870;0.73973;0.65582;0.99286;0.54050
871;0.73973;0.65582;0.99286;0.54050
872;0.73973;0.65582;0.99286;0.54050
873;0.73973;0.65582;0.99286;0.54050
874;0.73973;0.65582;0.99286;0.54050
875;0.73973;0.65582;0.99286;0.54050
876;0.73973;0.65582;0.99286;0.54050
877;0.73973;0.65582;0.99286;0.54050
878;0.73973;0.65582;0.99286;0.54050
879;0.73973;0.65582;0.99286;0.54050
880;0.73973;0.65582;0.99286;0.54050
881;0.73973;0.65582;0.99286;0.54050
882;0.73973;0.65582;0.99286;0.54050
883;0.73973;0.65582;0.99286;0.54050
884;0.73973;0.65582;0.99286;0.54050
885;0.73973;0.65582;0.99286;0.54050
886;0.73973;0.65582;0.99286;0.54050
887;0.73973;0.65582;0.99286;0.54050
888;0.73973;0.65582;0.99286;0.54050
889;0.73973;0.65582;0.99286;0.54050
890;0.73973;0.65582;0.99286;0.54050
891;0.73973;0.65582;0.99286;0.54050
892;0.73973;0.65582;0.99286;0.54050
893;0.73973;0.65582;0.99286;0.54050
894;0.73976;0.66013;0.99286;0.99378
895;0.73976;0.66013;0.99286;0.99378
896;0.73976;0.66013;0.99286;0.99378
897;0.73976;0.66013;0.99286;0.99378
898;0.73976;0.66013;0.99286;0.99378
899;0.73976;0.66013;0.99286;0.99378
900;0.73976;0.66013;0.99286;0.99378
901;0.73976;0.66013;0.99286;0.99378
902;0.73976;0.66013;0.99286;0.99378
903;0.73976;0.66013;0.99286;0.99378
904;0.73976;0.66013;0.99286;0.99378
905;0.73976;0.66013;0.99286;0.99378
906;0.73976;0.66013;0.99286;0.99378
907;0.73976;0.66013;0.99286;0.99378
908;0.73976;0.66013;0.99286;0.99378
909;0.73976;0.66013;0.99286;0.99378
910;0.73976;0.66013;0.99286;0.99378
911;0.73976;0.66013;0.99286;0.99378
912;0.73976;0.66013;0.99286;0.99378
913;0.73976;0.66013;0.99286;0.99378
914;0.73976;0.66013;0.99286;0.99378
915;0.73976;0.66013;0.99286;0.99378
916;0.73976;0.66013;0.99286;0.99378
917;0.73976;0.66013;0.99286;0.99378
918;0.73976;0.66013;0.99286;0.99378
919;0.73976;0.66013;0.99286;0.99378
920;0.73976;0.66013;0.99286;0.99378
921;0.73976;0.66013;0.99286;0.99378
922;0.73976;0.66013;0.99286;0.99378
923;0.73976;0.66013;0.99286;0.99378
924;0.73976;0.66013;0.99286;0.99378
925;0.73976;0.66013;0.99286;0.99378
926;0.73976;0.66013;0.99286;0.99378
927;0.73976;0.66013;0.99286;0.99378
928;0.73976;0.66013;0.99286;0.99378
929;0.73976;0.66013;0.99286;0.99378
930;0.73976;0.66013;0.99286;0.99378
931;0.73976;0.66013;0.99286;0.99378
932;0.73976;0.66013;0.99286;0.99378
933;0.73976;0.66013;0.99286;0.99378
934;0.73976;0.66013;0.99286;0.99378
935;0.73976;0.66013;0.99286;0.99378
936;0.73976;0.66013;0.99286;0.99378
937;0.73976;0.66013;0.99286;0.99378
938;0.73976;0.66013;0.99286;0.99378
939;0.73976;0.66013;0.99286;0.99378
940;0.73976;0.66013;0.99286;0.99378
941;0.73976;0.66013;0.99286;0.99378
942;0.73976;0.66013;0.99286;0.99378
943;0.73976;0.66013;0.99286;0.99378
944;0.73976;0.66013;0.99286;0.99378
945;0.73976;0.66013;0.99286;0.99378
946;0.73976;0.66013;0.99286;0.99378
947;0.73976;0.66013;0.99286;0.99378
948;0.73976;0.66013;0.99286;0.99378
949;0.73976;0.66013;0.99286;0.99378
950;0.73976;0.66013;0.99286;0.99378
951;0.73976;0.66013;0.99286;0.99378
952;0.73976;0.66013;0.99286;0.99378
953;0.73976;0.66013;0.99286;0.99378
954;0.73976;0.66013;0.99286;0.99378
955;0.73976;0.66013;0.99286;0.99378
956;0.73976;0.66013;0.99286;0.99378
957;0.73976;0.66013;0.99286;0.99378
958;0.73976;0.66013;0.99286;0.99378
959;0.73976;0.66013;0.99286;0.99378
960;0.73976;0.66013;0.99286;0.99378
961;0.73976;0.66013;0.99286;0.99378
962;0.73976;0.66013;0.99286;0.99378
963;0.73976;0.66013;0.99286;0.99378
964;0.73976;0.66013;0.99286;0.99378
965;0.73976;0.66013;0.99286;0.99378
966;0.73976;0.66013;0.99286;0.99378
967;0.73976;0.66013;0.99286;0.99378
968;0.73976;0.66013;0.99286;0.99378
969;0.73976;0.66013;0.99286;0.99378
970;0.73976;0.66013;0.99286;0.99378
971;0.73976;0.66013;0.99286;0.99378
972;0.73976;0.66013;0.99286;0.99378
973;0.73976;0.66013;0.99286;0.99378
974;0.73976;0.66013;0.99286;0.99378
975;0.73976;0.66013;0.99286;0.99378
976;0.73976;0.66013;0.99286;0.99378
977;0.73976;0.66013;0.99286;0.99378
978;0.73976;0.66013;0.99286;0.99378
979;0.73976;0.66013;0.99286;0.99378
980;0.73976;0.66013;0.99286;0.99378
981;0.73976;0.66013;0.99286;0.99378
982;0.73976;0.66013;0.99286;0.99378
983;0.73976;0.66013;0.99286;0.99378
984;0.73976;0.66013;0.99286;0.99378
985;0.73976;0.66013;0.99286;0.99378
986;0.73976;0.66013;0.99286;0.99378
987;0.73976;0.66013;0.99286;0.99378
988;0.73976;0.66013;0.99286;0.99378
989;0.73976;0.66013;0.99286;0.99378
990;0.73976;0.66013;0.99286;0.99378
991;0.73976;0.66013;0.99286;0.99378
992;0.73976;0.66013;0.99286;0.99378
993;0.73976;0.66013;0.99286;0.99378
994;0.73976;0.66013;0.99286;0.99378
995;0.73976;0.66013;0.99286;0.99378
996;0.73976;0.66013;0.99286;0.99378
997;0.73976;0.66013;0.99286;0.99378
998;0.73976;0.66013;0.99286;0.99378
999;0.73976;0.66013;0.99286;0.99378
1000;0.73976;0.66013;0.99286;0.99378
1001;0.73976;0.66013;0.99286;0.99378
1002;0.73976;0.66013;0.99286;0.99378
1003;0.73976;0.66013;0.99286;0.99378
1004;0.73976;0.66013;0.99286;0.99378
1005;0.73976;0.66013;0.99286;0.99378
1006;0.73976;0.66013;0.99286;0.99378
1007;0.73976;0.66013;0.99286;0.99378
1008;0.73976;0.66013;0.99286;0.99378
1009;0.73976;0.66013;0.99286;0.99378
1010;0.73976;0.66013;0.99286;0.99378
1011;0.73976;0.66013;0.99286;0.99378
1012;0.73976;0.66013;0.99286;0.99378
1013;0.73976;0.66013;0.99286;0.99378
1014;0.73976;0.66013;0.99286;0.99378
1015;0.73976;0.66013;0.99286;0.99378
1016;0.73976;0.66013;0.99286;0.99378
1017;0.73976;0.66013;0.99286;0.99378
1018;0.73976;0.66013;0.99286;0.99378
1019;0.73976;0.66013;0.99286;0.99378
1020;0.73976;0.66013;0.99286;0.99378
1021;0.73976;0.66013;0.99286;0.99378
1022;0.73976;0.66013;0.99286;0.99378
1023;0.73976;0.66013;0.99286;0.99378
1024;0.73976;0.66013;0.99286;0.99378
1025;0.73976;0.66013;0.99286;0.99378
1026;0.73976;0.66013;0.99286;0.99378
1027;0.73976;0.66013;0.99286;0.99378
1028;0.73976;0.66013;0.99286;0.99378
1029;0.73976;0.66013;0.99286;0.99378
1030;0.73976;0.66013;0.99286;0.99378
1031;0.73976;0.66013;0.99286;0.99378
1032;0.73976;0.66013;0.99286;0.99378
1033;0.73976;0.66013;0.99286;0.99378
1034;0.73976;0.66013;0.99286;0.99378
1035;0.73976;0.66013;0.99286;0.99378
1036;0.73976;0.66013;0.99286;0.99378
1037;0.73976;0.66013;0.99286;0.99378
1038;0.73976;0.66013;0.99286;0.99378
1039;0.73976;0.66013;0.99286;0.99378
1040;0.73976;0.66013;0.99286;0.99378
1041;0.73976;0.66013;0.99286;0.99378
1042;0.73976;0.66013;0.99286;0.99378
1043;0.73976;0.66013;0.99286;0.99378
1044;0.73976;0.66013;0.99286;0.99378
1045;0.73976;0.66013;0.99286;0.99378
1046;0.73976;0.66013;0.99286;0.99378
1047;0.73976;0.66013;0.99286;0.99378
1048;0.73976;0.66013;0.99286;0.99378
1049;0.73976;0.66013;0.99286;0.99378
1050;0.73976;0.66013;0.99286;0.99378
1051;0.73976;0.66013;0.99286;0.99378
1052;0.73976;0.66013;0.99286;0.99378
1053;0.73976;0.66013;0.99286;0.99378
1054;0.73976;0.66013;0.99286;0.99378
1055;0.73976;0.66013;0.99286;0.99378
1056;0.73976;0.66013;0.99286;0.99378
1057;0.73976;0.66013;0.99286;0.99378
1058;0.73976;0.66013;0.99286;0.99378
1059;0.73976;0.66013;0.99286;0.99378
1060;0.73976;0.66013;0.99286;0.99378
1061;0.73976;0.66013;0.99286;0.99378
1062;0.73976;0.66013;0.99286;0.99378
1063;0.73976;0.66013;0.99286;0.99378
1064;0.73976;0.66013;0.99286;0.99378
1065;0.73976;0.66013;0.99286;0.99378
1066;0.73976;0.66013;0.99286;0.99378
1067;0.73976;0.66013;0.99286;0.99378
1068;0.73976;0.66013;0.99286;0.99378
1069;0.73976;0.66013;0.99286;0.99378
1070;0.73976;0.66013;0.99286;0.99378
1071;0.74468;0.66630;0.99286;0.81844
1072;0.74468;0.66630;0.99286;0.81844
1073;0.74468;0.66630;0.99286;0.81844
1074;0.74468;0.66630;0.99286;0.81844
1075;0.74468;0.66630;0.99286;0.81844
1076;0.74468;0.66630;0.99286;0.81844
1077;0.74468;0.66630;0.99286;0.81844
1078;0.74468;0.66630;0.99286;0.81844
1079;0.74468;0.66630;0.99286;0.81844
1080;0.74468;0.66630;0.99286;0.81844
1081;0.74468;0.66630;0.99286;0.81844
1082;0.74468;0.66630;0.99286;0.81844
1083;0.74468;0.66630;0.99286;0.81844
1084;0.74468;0.66630;0.99286;0.81844
1085;0.74468;0.66630;0.99286;0.81844
1086;0.74468;0.66630;0.99286;0.81844
1087;0.74468;0.66630;0.99286;0.81844
1088;0.74468;0.66630;0.99286;0.81844
1089;0.74468;0.66630;0.99286;0.81844
1090;0.74468;0.66630;0.99286;0.81844
1091;0.74468;0.66630;0.99286;0.81844
1092;0.74468;0.66630;0.99286;0.81844
1093;0.74468;0.66630;0.99286;0.81844
1094;0.74468;0.66630;0.99286;0.81844
1095;0.74468;0.66630;0.99286;0.81844
1096;0.74468;0.66630;0.99286;0.81844
1097;0.74468;0.66630;0.99286;0.81844
1098;0.74468;0.66630;0.99286;0.81844
1099;0.74468;0.66630;0.99286;0.81844
1100;0.74468;0.66630;0.99286;0.81844
1101;0.74468;0.66630;0.99286;0.81844
1102;0.74468;0.66630;0.99286;0.81844
1103;0.74468;0.66630;0.99286;0.81844
1104;0.74468;0.66630;0.99286;0.81844
1105;0.74468;0.66630;0.99286;0.81844
1106;0.74468;0.66630;0.99286;0.81844
1107;0.74468;0.66630;0.99286;0.81844
1108;0.74468;0.66630;0.99286;0.81844
1109;0.74468;0.66630;0.99286;0.81844
1110;0.74468;0.66630;0.99286;0.81844
1111;0.74468;0.66630;0.99286;0.81844
1112;0.74468;0.66630;0.99286;0.81844
1113;0.74468;0.66630;0.99286;0.81844
1114;0.74468;0.66630;0.99286;0.81844
1115;0.74468;0.66630;0.99286;0.81844
1116;0.74468;0.66630;0.99286;0.81844
1117;0.74468;0.66630;0.99286;0.81844
1118;0.74468;0.66630;0.99286;0.81844
1119;0.74468;0.66630;0.99286;0.81844
1120;0.74468;0.66630;0.99286;0.81844
1121;0.74468;0.66630;0.99286;0.81844
1122;0.74468;0.66630;0.99286;0.81844
1123;0.74468;0.66630;0.99286;0.81844
1124;0.74468;0.66630;0.99286;0.81844
1125;0.74468;0.66630;0.99286;0.81844
1126;0.74468;0.66630;0.99286;0.81844
1127;0.74468;0.66630;0.99286;0.81844
1128;0.74468;0.66630;0.99286;0.81844
1129;0.74468;0.66630;0.99286;0.81844
1130;0.74468;0.66630;0.99286;0.81844
1131;0.74468;0.66630;0.99286;0.81844
1132;0.74468;0.66630;0.99286;0.81844
1133;0.74468;0.66630;0.99286;0.81844
1134;0.74468;0.66630;0.99286;0.81844
1135;0.74468;0.66630;0.99286;0.81844
1136;0.74468;0.66630;0.99286;0.81844
1137;0.74468;0.66630;0.99286;0.81844
1138;0.74468;0.66630;0.99286;0.81844
1139;0.74468;0.66630;0.99286;0.81844
1140;0.74468;0.66630;0.99286;0.81844
1141;0.74468;0.66630;0.99286;0.81844
1142;0.74468;0.66630;0.99286;0.81844
1143;0.74468;0.66630;0.99286;0.81844
1144;0.74468;0.66630;0.99286;0.81844
1145;0.74468;0.66630;0.99286;0.81844
1146;0.74468;0.66630;0.99286;0.81844
1147;0.74468;0.66630;0.99286;0.81844
1148;0.74468;0.66630;0.99286;0.81844
1149;0.74468;0.66630;0.99286;0.81844
1150;0.74468;0.66630;0.99286;0.81844
1151;0.74468;0.66630;0.99286;0.81844
1152;0.74468;0.66630;0.99286;0.81844
1153;0.74468;0.66630;0.99286;0.81844
1154;0.74468;0.66630;0.99286;0.81844
1155;0.74468;0.66630;0.99286;0.81844
1156;0.74468;0.66630;0.99286;0.81844
1157;0.74468;0.66630;0.99286;0.81844
1158;0.74468;0.66630;0.99286;0.81844
1159;0.74468;0.66630;0.99286;0.81844
1160;0.74468;0.66630;0.99286;0.81844
1161;0.74468;0.66630;0.99286;0.81844
1162;0.74468;0.66630;0.99286;0.81844
1163;0.74468;0.66630;0.99286;0.81844
1164;0.74468;0.66630;0.99286;0.81844
1165;0.74468;0.66630;0.99286;0.81844
1166;0.74468;0.66630;0.99286;0.81844
1167;0.74468;0.66630;0.99286;0.81844
1168;0.74468;0.66630;0.99286;0.81844
1169;0.74468;0.66630;0.99286;0.81844
1170;0.74468;0.66630;0.99286;0.81844
1171;0.74468;0.66630;0.99286;0.81844
1172;0.74468;0.66630;0.99286;0.81844
1173;0.74468;0.66630;0.99286;0.81844
1174;0.74468;0.66630;0.99286;0.81844
1175;0.74468;0.66630;0.99286;0.81844
1176;0.74468;0.66630;0.99286;0.81844
1177;0.74468;0.66630;0.99286;0.81844
1178;0.74468;0.66630;0.99286;0.81844
1179;0.74468;0.66630;0.99286;0.81844
1180;0.74468;0.66630;0.99286;0.81844
1181;0.74468;0.66630;0.99286;0.81844
1182;0.74468;0.66630;0.99286;0.81844
1183;0.74468;0.66630;0.99286;0.81844
1184;0.74468;0.66630;0.99286;0.81844
1185;0.74468;0.66630;0.99286;0.81844
1186;0.74468;0.66630;0.99286;0.81844
1187;0.74468;0.66630;0.99286;0.81844
1188;0.74468;0.66630;0.99286;0.81844
1189;0.74468;0.66630;0.99286;0.81844
1190;0.74468;0.66630;0.99286;0.81844
1191;0.74468;0.66630;0.99286;0.81844
1192;0.74468;0.66630;0.99286;0.81844
1193;0.74468;0.66630;0.99286;0.81844
1194;0.74468;0.66630;0.99286;0.81844
1195;0.74468;0.66630;0.99286;0.81844
1196;0.74468;0.66630;0.99286;0.81844
1197;0.74468;0.66630;0.99286;0.81844
1198;0.74468;0.66630;0.99286;0.81844
1199;0.74468;0.66630;0.99286;0.81844
1200;0.74468;0.66630;0.99286;0.81844
1201;0.74468;0.66630;0.99286;0.81844
1202;0.74468;0.66630;0.99286;0.81844
1203;0.74468;0.66630;0.99286;0.81844
1204;0.74468;0.66630;0.99286;0.81844
1205;0.74468;0.66630;0.99286;0.81844
1206;0.74755;0.66533;0.99286;0.90213
1207;0.74755;0.66533;0.99286;0.90213
1208;0.74755;0.66533;0.99286;0.90213
1209;0.74755;0.66533;0.99286;0.90213
1210;0.74755;0.66533;0.99286;0.90213
1211;0.74755;0.66533;0.99286;0.90213
1212;0.74755;0.66533;0.99286;0.90213
1213;0.74755;0.66533;0.99286;0.90213
1214;0.74755;0.66533;0.99286;0.90213
1215;0.74755;0.66533;0.99286;0.90213
1216;0.74755;0.66533;0.99286;0.90213
1217;0.74755;0.66533;0.99286;0.90213
1218;0.74755;0.66533;0.99286;0.90213
1219;0.74755;0.66533;0.99286;0.90213
1220;0.74755;0.66533;0.99286;0.90213
1221;0.74755;0.66533;0.99286;0.90213
1222;0.74755;0.66533;0.99286;0.90213
1223;0.74755;0.66533;0.99286;0.90213
1224;0.74755;0.66533;0.99286;0.90213
1225;0.74755;0.66533;0.99286;0.90213
1226;0.74755;0.66533;0.99286;0.90213
1227;0.74755;0.66533;0.99286;0.90213
1228;0.74755;0.66533;0.99286;0.90213
1229;0.74755;0.66533;0.99286;0.90213
1230;0.74755;0.66533;0.99286;0.90213
1231;0.74755;0.66533;0.99286;0.90213
1232;0.74755;0.66533;0.99286;0.90213
1233;0.74755;0.66533;0.99286;0.90213
1234;0.74755;0.66533;0.99286;0.90213
1235;0.74755;0.66533;0.99286;0.90213
1236;0.74755;0.66533;0.99286;0.90213
1237;0.74755;0.66533;0.99286;0.90213
1238;0.74755;0.66533;0.99286;0.90213
1239;0.74755;0.66533;0.99286;0.90213
1240;0.74755;0.66533;0.99286;0.90213
1241;0.74755;0.66533;0.99286;0.90213
1242;0.74755;0.66533;0.99286;0.90213
1243;0.74755;0.66533;0.99286;0.90213
1244;0.74755;0.66533;0.99286;0.90213
