Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.77574;0.66623;0.99286;1.42113
635;0.77574;0.66623;0.99286;1.42113
636;0.77574;0.66623;0.99286;1.42113
637;0.77574;0.66623;0.99286;1.42113
638;0.77574;0.66623;0.99286;1.42113
639;0.77574;0.66623;0.99286;1.42113
640;0.77574;0.66623;0.99286;1.42113
641;0.77574;0.66623;0.99286;1.42113
642;0.77574;0.66623;0.99286;1.42113
643;0.77574;0.66623;0.99286;1.42113
644;0.77574;0.66623;0.99286;1.42113
645;0.77574;0.66623;0.99286;1.42113
646;0.77574;0.66623;0.99286;1.42113
647;0.77574;0.66623;0.99286;1.42113
648;0.77574;0.66623;0.99286;1.42113
649;0.77574;0.66623;0.99286;1.42113
650;0.77574;0.66623;0.99286;1.42113
651;0.77574;0.66623;0.99286;1.42113
652;0.77574;0.66623;0.99286;1.42113
653;0.77574;0.66623;0.99286;1.42113
654;0.77574;0.66623;0.99286;1.42113
655;0.77574;0.66623;0.99286;1.42113
656;0.77574;0.66623;0.99286;1.42113
657;0.77574;0.66623;0.99286;1.42113
658;0.77574;0.66623;0.99286;1.42113
659;0.77574;0.66623;0.99286;1.42113
660;0.77574;0.66623;0.99286;1.42113
661;0.77574;0.66623;0.99286;1.42113
662;0.77574;0.66623;0.99286;1.42113
663;0.77574;0.66623;0.99286;1.42113
664;0.77574;0.66623;0.99286;1.42113
665;0.77574;0.66623;0.99286;1.42113
666;0.77574;0.66623;0.99286;1.42113
667;0.77574;0.66623;0.99286;1.42113
668;0.77574;0.66623;0.99286;1.42113
669;0.77574;0.66623;0.99286;1.42113
670;0.77574;0.66623;0.99286;1.42113
671;0.77574;0.66623;0.99286;1.42113
672;0.77574;0.66623;0.99286;1.42113
673;0.77574;0.66623;0.99286;1.42113
674;0.77574;0.66623;0.99286;1.42113
675;0.77574;0.66623;0.99286;1.42113
676;0.77574;0.66623;0.99286;1.42113
677;0.77574;0.66623;0.99286;1.42113
678;0.77574;0.66623;0.99286;1.42113
679;0.77574;0.66623;0.99286;1.42113
680;0.77574;0.66623;0.99286;1.42113
681;0.77574;0.66623;0.99286;1.42113
682;0.77574;0.66623;0.99286;1.42113
683;0.77574;0.66623;0.99286;1.42113
684;0.77574;0.66623;0.99286;1.42113
685;0.77574;0.66623;0.99286;1.42113
686;0.77574;0.66623;0.99286;1.42113
687;0.77574;0.66623;0.99286;1.42113
688;0.77574;0.66623;0.99286;1.42113
689;0.77574;0.66623;0.99286;1.42113
690;0.77574;0.66623;0.99286;1.42113
691;0.77574;0.66623;0.99286;1.42113
692;0.77574;0.66623;0.99286;1.42113
693;0.77574;0.66623;0.99286;1.42113
694;0.77574;0.66623;0.99286;1.42113
695;0.77574;0.66623;0.99286;1.42113
696;0.77574;0.66623;0.99286;1.42113
697;0.77574;0.66623;0.99286;1.42113
698;0.77574;0.66623;0.99286;1.42113
699;0.77574;0.66623;0.99286;1.42113
700;0.77574;0.66623;0.99286;1.42113
701;0.77574;0.66623;0.99286;1.42113
702;0.77574;0.66623;0.99286;1.42113
703;0.77574;0.66623;0.99286;1.42113
704;0.77574;0.66623;0.99286;1.42113
705;0.77574;0.66623;0.99286;1.42113
706;0.77574;0.66623;0.99286;1.42113
707;0.77574;0.66623;0.99286;1.42113
708;0.77574;0.66623;0.99286;1.42113
709;0.77574;0.66623;0.99286;1.42113
710;0.77574;0.66623;0.99286;1.42113
711;0.77574;0.66623;0.99286;1.42113
712;0.77574;0.66623;0.99286;1.42113
713;0.77574;0.66623;0.99286;1.42113
714;0.77574;0.66623;0.99286;1.42113
715;0.77574;0.66623;0.99286;1.42113
716;0.77574;0.66623;0.99286;1.42113
717;0.77574;0.66623;0.99286;1.42113
718;0.77574;0.66623;0.99286;1.42113
719;0.77574;0.66623;0.99286;1.42113
720;0.77574;0.66623;0.99286;1.42113
721;0.77574;0.66623;0.99286;1.42113
722;0.77574;0.66623;0.99286;1.42113
723;0.77574;0.66623;0.99286;1.42113
724;0.77574;0.66623;0.99286;1.42113
725;0.77574;0.66623;0.99286;1.42113
726;0.77862;0.66534;1.00000;1.19214
727;0.77862;0.66534;1.00000;1.19214
728;0.77862;0.66534;1.00000;1.19214
729;0.77862;0.66534;1.00000;1.19214
730;0.77862;0.66534;1.00000;1.19214
731;0.77862;0.66534;1.00000;1.19214
732;0.77862;0.66534;1.00000;1.19214
733;0.77862;0.66534;1.00000;1.19214
734;0.77862;0.66534;1.00000;1.19214
735;0.77862;0.66534;1.00000;1.19214
736;0.77862;0.66534;1.00000;1.19214
737;0.77862;0.66534;1.00000;1.19214
738;0.77862;0.66534;1.00000;1.19214
739;0.77862;0.66534;1.00000;1.19214
740;0.77862;0.66534;1.00000;1.19214
741;0.77862;0.66534;1.00000;1.19214
742;0.77862;0.66534;1.00000;1.19214
743;0.77862;0.66534;1.00000;1.19214
744;0.77862;0.66534;1.00000;1.19214
745;0.77862;0.66534;1.00000;1.19214
746;0.77862;0.66534;1.00000;1.19214
747;0.77862;0.66534;1.00000;1.19214
748;0.77862;0.66534;1.00000;1.19214
749;0.77862;0.66534;1.00000;1.19214
750;0.77862;0.66534;1.00000;1.19214
751;0.77862;0.66534;1.00000;1.19214
752;0.77862;0.66534;1.00000;1.19214
753;0.77862;0.66534;1.00000;1.19214
754;0.77862;0.66534;1.00000;1.19214
755;0.77862;0.66534;1.00000;1.19214
756;0.77862;0.66534;1.00000;1.19214
757;0.77862;0.66534;1.00000;1.19214
758;0.77862;0.66534;1.00000;1.19214
759;0.77862;0.66534;1.00000;1.19214
760;0.77862;0.66534;1.00000;1.19214
761;0.77862;0.66534;1.00000;1.19214
762;0.77862;0.66534;1.00000;1.19214
763;0.77862;0.66534;1.00000;1.19214
764;0.77862;0.66534;1.00000;1.19214
765;0.77862;0.66534;1.00000;1.19214
766;0.77862;0.66534;1.00000;1.19214
767;0.77862;0.66534;1.00000;1.19214
768;0.77862;0.66534;1.00000;1.19214
769;0.77862;0.66534;1.00000;1.19214
770;0.77862;0.66534;1.00000;1.19214
771;0.77862;0.66534;1.00000;1.19214
772;0.77862;0.66534;1.00000;1.19214
773;0.77862;0.66534;1.00000;1.19214
774;0.78127;0.69075;0.97500;1.18784
775;0.78127;0.69075;0.97500;1.18784
776;0.78127;0.69075;0.97500;1.18784
777;0.78127;0.69075;0.97500;1.18784
778;0.78127;0.69075;0.97500;1.18784
779;0.78127;0.69075;0.97500;1.18784
780;0.78127;0.69075;0.97500;1.18784
781;0.78127;0.69075;0.97500;1.18784
782;0.78127;0.69075;0.97500;1.18784
783;0.78207;0.68948;0.98214;1.08580
784;0.78207;0.68948;0.98214;1.08580
785;0.78207;0.68948;0.98214;1.08580
786;0.78207;0.68948;0.98214;1.08580
787;0.78207;0.68948;0.98214;1.08580
788;0.78207;0.68948;0.98214;1.08580
789;0.78207;0.68948;0.98214;1.08580
790;0.78207;0.68948;0.98214;1.08580
791;0.78207;0.68948;0.98214;1.08580
792;0.78207;0.68948;0.98214;1.08580
793;0.78207;0.68948;0.98214;1.08580
794;0.78207;0.68948;0.98214;1.08580
795;0.78207;0.68948;0.98214;1.08580
796;0.78207;0.68948;0.98214;1.08580
797;0.78207;0.68948;0.98214;1.08580
798;0.78207;0.68948;0.98214;1.08580
799;0.78207;0.68948;0.98214;1.08580
800;0.78207;0.68948;0.98214;1.08580
801;0.78207;0.68948;0.98214;1.08580
802;0.78207;0.68948;0.98214;1.08580
803;0.78207;0.68948;0.98214;1.08580
804;0.78207;0.68948;0.98214;1.08580
805;0.78207;0.68948;0.98214;1.08580
806;0.78207;0.68948;0.98214;1.08580
807;0.78207;0.68948;0.98214;1.08580
808;0.78207;0.68948;0.98214;1.08580
809;0.78207;0.68948;0.98214;1.08580
810;0.78207;0.68948;0.98214;1.08580
811;0.78207;0.68948;0.98214;1.08580
812;0.78207;0.68948;0.98214;1.08580
813;0.78207;0.68948;0.98214;1.08580
814;0.78207;0.68948;0.98214;1.08580
815;0.78207;0.68948;0.98214;1.08580
816;0.78207;0.68948;0.98214;1.08580
817;0.78207;0.68948;0.98214;1.08580
818;0.78207;0.68948;0.98214;1.08580
819;0.78207;0.68948;0.98214;1.08580
820;0.78207;0.68948;0.98214;1.08580
821;0.78207;0.68948;0.98214;1.08580
822;0.78207;0.68948;0.98214;1.08580
823;0.78207;0.68948;0.98214;1.08580
824;0.78207;0.68948;0.98214;1.08580
825;0.78207;0.68948;0.98214;1.08580
826;0.78207;0.68948;0.98214;1.08580
827;0.78207;0.68948;0.98214;1.08580
828;0.78207;0.68948;0.98214;1.08580
829;0.78207;0.68948;0.98214;1.08580
830;0.78207;0.68948;0.98214;1.08580
831;0.78207;0.68948;0.98214;1.08580
832;0.78207;0.68948;0.98214;1.08580
833;0.78207;0.68948;0.98214;1.08580
834;0.78207;0.68948;0.98214;1.08580
835;0.78207;0.68948;0.98214;1.08580
836;0.78207;0.68948;0.98214;1.08580
837;0.78207;0.68948;0.98214;1.08580
838;0.78207;0.68948;0.98214;1.08580
839;0.78207;0.68948;0.98214;1.08580
840;0.78207;0.68948;0.98214;1.08580
841;0.78207;0.68948;0.98214;1.08580
842;0.78207;0.68948;0.98214;1.08580
843;0.78207;0.68948;0.98214;1.08580
844;0.78207;0.68948;0.98214;1.08580
845;0.78207;0.68948;0.98214;1.08580
846;0.78207;0.68948;0.98214;1.08580
847;0.78207;0.68948;0.98214;1.08580
848;0.78207;0.68948;0.98214;1.08580
849;0.78207;0.68948;0.98214;1.08580
850;0.78207;0.68948;0.98214;1.08580
851;0.78207;0.68948;0.98214;1.08580
852;0.78207;0.68948;0.98214;1.08580
853;0.78207;0.68948;0.98214;1.08580
854;0.78207;0.68948;0.98214;1.08580
855;0.78207;0.68948;0.98214;1.08580
856;0.78207;0.68948;0.98214;1.08580
857;0.78207;0.68948;0.98214;1.08580
858;0.78207;0.68948;0.98214;1.08580
859;0.78207;0.68948;0.98214;1.08580
860;0.78207;0.68948;0.98214;1.08580
861;0.78207;0.68948;0.98214;1.08580
862;0.78207;0.68948;0.98214;1.08580
863;0.78207;0.68948;0.98214;1.08580
864;0.78207;0.68948;0.98214;1.08580
865;0.78207;0.68948;0.98214;1.08580
866;0.78207;0.68948;0.98214;1.08580
867;0.78207;0.68948;0.98214;1.08580
868;0.78207;0.68948;0.98214;1.08580
869;0.78207;0.68948;0.98214;1.08580
870;0.79066;0.69184;0.99286;0.62392
871;0.79066;0.69184;0.99286;0.62392
872;0.79066;0.69184;0.99286;0.62392
873;0.79066;0.69184;0.99286;0.62392
874;0.79066;0.69184;0.99286;0.62392
875;0.79066;0.69184;0.99286;0.62392
876;0.79066;0.69184;0.99286;0.62392
877;0.79066;0.69184;0.99286;0.62392
878;0.79066;0.69184;0.99286;0.62392
879;0.79066;0.69184;0.99286;0.62392
880;0.79066;0.69184;0.99286;0.62392
881;0.79066;0.69184;0.99286;0.62392
882;0.79066;0.69184;0.99286;0.62392
883;0.79066;0.69184;0.99286;0.62392
884;0.79066;0.69184;0.99286;0.62392
885;0.79066;0.69184;0.99286;0.62392
886;0.79066;0.69184;0.99286;0.62392
887;0.79066;0.69184;0.99286;0.62392
888;0.79066;0.69184;0.99286;0.62392
889;0.79066;0.69184;0.99286;0.62392
890;0.79066;0.69184;0.99286;0.62392
891;0.79066;0.69184;0.99286;0.62392
892;0.79066;0.69184;0.99286;0.62392
893;0.79066;0.69184;0.99286;0.62392
894;0.79066;0.69184;0.99286;0.62392
895;0.79066;0.69184;0.99286;0.62392
896;0.79066;0.69184;0.99286;0.62392
897;0.79066;0.69184;0.99286;0.62392
898;0.79066;0.69184;0.99286;0.62392
899;0.79066;0.69184;0.99286;0.62392
900;0.79066;0.69184;0.99286;0.62392
901;0.79066;0.69184;0.99286;0.62392
902;0.79066;0.69184;0.99286;0.62392
903;0.79066;0.69184;0.99286;0.62392
904;0.79066;0.69184;0.99286;0.62392
905;0.79066;0.69184;0.99286;0.62392
906;0.79066;0.69184;0.99286;0.62392
907;0.79066;0.69184;0.99286;0.62392
908;0.79066;0.69184;0.99286;0.62392
909;0.79066;0.69184;0.99286;0.62392
910;0.79066;0.69184;0.99286;0.62392
911;0.79066;0.69184;0.99286;0.62392
912;0.79066;0.69184;0.99286;0.62392
913;0.79066;0.69184;0.99286;0.62392
914;0.79066;0.69184;0.99286;0.62392
915;0.79066;0.69184;0.99286;0.62392
916;0.79066;0.69184;0.99286;0.62392
917;0.79066;0.69184;0.99286;0.62392
918;0.79066;0.69184;0.99286;0.62392
919;0.79066;0.69184;0.99286;0.62392
920;0.79066;0.69184;0.99286;0.62392
921;0.79066;0.69184;0.99286;0.62392
922;0.79066;0.69184;0.99286;0.62392
923;0.79066;0.69184;0.99286;0.62392
924;0.79066;0.69184;0.99286;0.62392
925;0.79066;0.69184;0.99286;0.62392
926;0.79066;0.69184;0.99286;0.62392
927;0.79066;0.69184;0.99286;0.62392
928;0.79066;0.69184;0.99286;0.62392
929;0.79066;0.69184;0.99286;0.62392
930;0.79066;0.69184;0.99286;0.62392
931;0.79066;0.69184;0.99286;0.62392
932;0.79066;0.69184;0.99286;0.62392
933;0.79066;0.69184;0.99286;0.62392
934;0.79066;0.69184;0.99286;0.62392
935;0.79066;0.69184;0.99286;0.62392
936;0.79066;0.69184;0.99286;0.62392
937;0.79066;0.69184;0.99286;0.62392
938;0.79066;0.69184;0.99286;0.62392
939;0.79066;0.69184;0.99286;0.62392
940;0.79066;0.69184;0.99286;0.62392
941;0.79066;0.69184;0.99286;0.62392
942;0.79066;0.69184;0.99286;0.62392
943;0.79066;0.69184;0.99286;0.62392
944;0.79066;0.69184;0.99286;0.62392
945;0.79066;0.69184;0.99286;0.62392
946;0.79066;0.69184;0.99286;0.62392
947;0.79066;0.69184;0.99286;0.62392
948;0.79066;0.69184;0.99286;0.62392
949;0.79066;0.69184;0.99286;0.62392
950;0.79066;0.69184;0.99286;0.62392
951;0.79066;0.69184;0.99286;0.62392
952;0.79066;0.69184;0.99286;0.62392
953;0.79066;0.69184;0.99286;0.62392
954;0.79066;0.69184;0.99286;0.62392
955;0.79066;0.69184;0.99286;0.62392
956;0.79066;0.69184;0.99286;0.62392
957;0.79066;0.69184;0.99286;0.62392
958;0.79066;0.69184;0.99286;0.62392
959;0.79066;0.69184;0.99286;0.62392
960;0.79066;0.69184;0.99286;0.62392
961;0.79066;0.69184;0.99286;0.62392
962;0.79066;0.69184;0.99286;0.62392
963;0.79066;0.69184;0.99286;0.62392
964;0.79066;0.69184;0.99286;0.62392
965;0.79066;0.69184;0.99286;0.62392
966;0.79066;0.69184;0.99286;0.62392
967;0.79066;0.69184;0.99286;0.62392
968;0.79066;0.69184;0.99286;0.62392
969;0.79066;0.69184;0.99286;0.62392
970;0.79066;0.69184;0.99286;0.62392
971;0.79066;0.69184;0.99286;0.62392
972;0.79066;0.69184;0.99286;0.62392
973;0.79066;0.69184;0.99286;0.62392
974;0.79066;0.69184;0.99286;0.62392
975;0.79066;0.69184;0.99286;0.62392
976;0.79066;0.69184;0.99286;0.62392
977;0.79066;0.69184;0.99286;0.62392
978;0.79066;0.69184;0.99286;0.62392
979;0.79066;0.69184;0.99286;0.62392
980;0.79066;0.69184;0.99286;0.62392
981;0.79066;0.69184;0.99286;0.62392
982;0.79066;0.69184;0.99286;0.62392
983;0.79066;0.69184;0.99286;0.62392
984;0.79066;0.69184;0.99286;0.62392
985;0.79066;0.69184;0.99286;0.62392
986;0.79066;0.69184;0.99286;0.62392
987;0.79066;0.69184;0.99286;0.62392
988;0.79066;0.69184;0.99286;0.62392
989;0.79066;0.69184;0.99286;0.62392
990;0.79066;0.69184;0.99286;0.62392
991;0.79066;0.69184;0.99286;0.62392
992;0.79066;0.69184;0.99286;0.62392
993;0.79066;0.69184;0.99286;0.62392
994;0.79066;0.69184;0.99286;0.62392
995;0.79066;0.69184;0.99286;0.62392
996;0.79066;0.69184;0.99286;0.62392
997;0.79066;0.69184;0.99286;0.62392
998;0.79066;0.69184;0.99286;0.62392
999;0.79066;0.69184;0.99286;0.62392
1000;0.79066;0.69184;0.99286;0.62392
1001;0.79066;0.69184;0.99286;0.62392
1002;0.79066;0.69184;0.99286;0.62392
1003;0.79066;0.69184;0.99286;0.62392
1004;0.79066;0.69184;0.99286;0.62392
1005;0.79066;0.69184;0.99286;0.62392
1006;0.79066;0.69184;0.99286;0.62392
1007;0.79066;0.69184;0.99286;0.62392
1008;0.79066;0.69184;0.99286;0.62392
1009;0.79066;0.69184;0.99286;0.62392
1010;0.79066;0.69184;0.99286;0.62392
1011;0.79066;0.69184;0.99286;0.62392
1012;0.79066;0.69184;0.99286;0.62392
1013;0.79066;0.69184;0.99286;0.62392
1014;0.79066;0.69184;0.99286;0.62392
1015;0.79066;0.69184;0.99286;0.62392
1016;0.79066;0.69184;0.99286;0.62392
1017;0.79066;0.69184;0.99286;0.62392
1018;0.79066;0.69184;0.99286;0.62392
1019;0.79066;0.69184;0.99286;0.62392
1020;0.79066;0.69184;0.99286;0.62392
1021;0.79066;0.69184;0.99286;0.62392
1022;0.79066;0.69184;0.99286;0.62392
1023;0.79066;0.69184;0.99286;0.62392
1024;0.79066;0.69184;0.99286;0.62392
1025;0.79066;0.69184;0.99286;0.62392
1026;0.79066;0.69184;0.99286;0.62392
1027;0.79066;0.69184;0.99286;0.62392
1028;0.79066;0.69184;0.99286;0.62392
1029;0.79066;0.69184;0.99286;0.62392
1030;0.79066;0.69184;0.99286;0.62392
1031;0.79066;0.69184;0.99286;0.62392
1032;0.79066;0.69184;0.99286;0.62392
1033;0.79066;0.69184;0.99286;0.62392
1034;0.79066;0.69184;0.99286;0.62392
1035;0.79066;0.69184;0.99286;0.62392
1036;0.79066;0.69184;0.99286;0.62392
1037;0.79066;0.69184;0.99286;0.62392
1038;0.79066;0.69184;0.99286;0.62392
1039;0.79066;0.69184;0.99286;0.62392
1040;0.79066;0.69184;0.99286;0.62392
1041;0.79066;0.69184;0.99286;0.62392
1042;0.79066;0.69184;0.99286;0.62392
1043;0.79066;0.69184;0.99286;0.62392
1044;0.79066;0.69184;0.99286;0.62392
1045;0.79066;0.69184;0.99286;0.62392
1046;0.79066;0.69184;0.99286;0.62392
1047;0.79066;0.69184;0.99286;0.62392
1048;0.79066;0.69184;0.99286;0.62392
1049;0.79066;0.69184;0.99286;0.62392
1050;0.79066;0.69184;0.99286;0.62392
1051;0.79066;0.69184;0.99286;0.62392
1052;0.79066;0.69184;0.99286;0.62392
1053;0.79066;0.69184;0.99286;0.62392
1054;0.79066;0.69184;0.99286;0.62392
1055;0.79066;0.69184;0.99286;0.62392
1056;0.79066;0.69184;0.99286;0.62392
1057;0.79066;0.69184;0.99286;0.62392
1058;0.79066;0.69184;0.99286;0.62392
1059;0.79066;0.69184;0.99286;0.62392
1060;0.79066;0.69184;0.99286;0.62392
1061;0.79066;0.69184;0.99286;0.62392
1062;0.79066;0.69184;0.99286;0.62392
1063;0.79066;0.69184;0.99286;0.62392
1064;0.79066;0.69184;0.99286;0.62392
1065;0.79066;0.69184;0.99286;0.62392
1066;0.79066;0.69184;0.99286;0.62392
1067;0.79066;0.69184;0.99286;0.62392
1068;0.79066;0.69184;0.99286;0.62392
1069;0.79066;0.69184;0.99286;0.62392
1070;0.79066;0.69184;0.99286;0.62392
1071;0.79066;0.69184;0.99286;0.62392
1072;0.79066;0.69184;0.99286;0.62392
1073;0.79066;0.69184;0.99286;0.62392
1074;0.79066;0.69184;0.99286;0.62392
1075;0.79066;0.69184;0.99286;0.62392
1076;0.79066;0.69184;0.99286;0.62392
1077;0.79066;0.69184;0.99286;0.62392
1078;0.79066;0.69184;0.99286;0.62392
1079;0.79066;0.69184;0.99286;0.62392
1080;0.79066;0.69184;0.99286;0.62392
1081;0.79066;0.69184;0.99286;0.62392
1082;0.79066;0.69184;0.99286;0.62392
1083;0.79066;0.69184;0.99286;0.62392
1084;0.79066;0.69184;0.99286;0.62392
1085;0.79066;0.69184;0.99286;0.62392
1086;0.79066;0.69184;0.99286;0.62392
1087;0.79066;0.69184;0.99286;0.62392
1088;0.79066;0.69184;0.99286;0.62392
1089;0.79148;0.69075;0.99286;0.68691
1090;0.79148;0.69075;0.99286;0.68691
1091;0.79148;0.69075;0.99286;0.68691
1092;0.79148;0.69075;0.99286;0.68691
1093;0.79148;0.69075;0.99286;0.68691
1094;0.79148;0.69075;0.99286;0.68691
1095;0.79148;0.69075;0.99286;0.68691
1096;0.79148;0.69075;0.99286;0.68691
1097;0.79148;0.69075;0.99286;0.68691
1098;0.79148;0.69075;0.99286;0.68691
1099;0.79148;0.69075;0.99286;0.68691
1100;0.79148;0.69075;0.99286;0.68691
1101;0.79148;0.69075;0.99286;0.68691
1102;0.79148;0.69075;0.99286;0.68691
1103;0.79148;0.69075;0.99286;0.68691
1104;0.79148;0.69075;0.99286;0.68691
1105;0.79148;0.69075;0.99286;0.68691
1106;0.79148;0.69075;0.99286;0.68691
1107;0.79148;0.69075;0.99286;0.68691
1108;0.79148;0.69075;0.99286;0.68691
1109;0.79148;0.69075;0.99286;0.68691
1110;0.79148;0.69075;0.99286;0.68691
1111;0.79148;0.69075;0.99286;0.68691
1112;0.79148;0.69075;0.99286;0.68691
1113;0.79148;0.69075;0.99286;0.68691
1114;0.79148;0.69075;0.99286;0.68691
1115;0.79148;0.69075;0.99286;0.68691
1116;0.79148;0.69075;0.99286;0.68691
1117;0.79148;0.69075;0.99286;0.68691
1118;0.79148;0.69075;0.99286;0.68691
1119;0.79148;0.69075;0.99286;0.68691
1120;0.79148;0.69075;0.99286;0.68691
1121;0.79148;0.69075;0.99286;0.68691
1122;0.79148;0.69075;0.99286;0.68691
1123;0.79148;0.69075;0.99286;0.68691
1124;0.79148;0.69075;0.99286;0.68691
1125;0.79148;0.69075;0.99286;0.68691
1126;0.79148;0.69075;0.99286;0.68691
1127;0.79148;0.69075;0.99286;0.68691
1128;0.79148;0.69075;0.99286;0.68691
1129;0.79148;0.69075;0.99286;0.68691
1130;0.79148;0.69075;0.99286;0.68691
1131;0.79148;0.69075;0.99286;0.68691
1132;0.79148;0.69075;0.99286;0.68691
1133;0.79148;0.69075;0.99286;0.68691
1134;0.79148;0.69075;0.99286;0.68691
1135;0.79148;0.69075;0.99286;0.68691
1136;0.79148;0.69075;0.99286;0.68691
1137;0.79148;0.69075;0.99286;0.68691
1138;0.79148;0.69075;0.99286;0.68691
1139;0.79148;0.69075;0.99286;0.68691
1140;0.79148;0.69075;0.99286;0.68691
1141;0.79148;0.69075;0.99286;0.68691
1142;0.79148;0.69075;0.99286;0.68691
1143;0.79148;0.69075;0.99286;0.68691
1144;0.79148;0.69075;0.99286;0.68691
1145;0.79148;0.69075;0.99286;0.68691
1146;0.79148;0.69075;0.99286;0.68691
1147;0.79148;0.69075;0.99286;0.68691
1148;0.79148;0.69075;0.99286;0.68691
1149;0.79148;0.69075;0.99286;0.68691
1150;0.79148;0.69075;0.99286;0.68691
1151;0.79148;0.69075;0.99286;0.68691
1152;0.79148;0.69075;0.99286;0.68691
1153;0.79148;0.69075;0.99286;0.68691
1154;0.79148;0.69075;0.99286;0.68691
1155;0.79148;0.69075;0.99286;0.68691
1156;0.79148;0.69075;0.99286;0.68691
1157;0.79148;0.69075;0.99286;0.68691
1158;0.79148;0.69075;0.99286;0.68691
1159;0.79148;0.69075;0.99286;0.68691
1160;0.79148;0.69075;0.99286;0.68691
1161;0.79148;0.69075;0.99286;0.68691
1162;0.79148;0.69075;0.99286;0.68691
1163;0.79148;0.69075;0.99286;0.68691
1164;0.79148;0.69075;0.99286;0.68691
1165;0.79148;0.69075;0.99286;0.68691
1166;0.79148;0.69075;0.99286;0.68691
1167;0.79148;0.69075;0.99286;0.68691
1168;0.79148;0.69075;0.99286;0.68691
1169;0.79148;0.69075;0.99286;0.68691
1170;0.79148;0.69075;0.99286;0.68691
1171;0.79148;0.69075;0.99286;0.68691
1172;0.79148;0.69075;0.99286;0.68691
1173;0.79148;0.69075;0.99286;0.68691
1174;0.79148;0.69075;0.99286;0.68691
1175;0.79148;0.69075;0.99286;0.68691
1176;0.79148;0.69075;0.99286;0.68691
1177;0.79148;0.69075;0.99286;0.68691
1178;0.79148;0.69075;0.99286;0.68691
1179;0.79148;0.69075;0.99286;0.68691
1180;0.79148;0.69075;0.99286;0.68691
1181;0.79148;0.69075;0.99286;0.68691
1182;0.79148;0.69075;0.99286;0.68691
1183;0.79148;0.69075;0.99286;0.68691
1184;0.79148;0.69075;0.99286;0.68691
1185;0.79148;0.69075;0.99286;0.68691
1186;0.79148;0.69075;0.99286;0.68691
1187;0.79148;0.69075;0.99286;0.68691
1188;0.79148;0.69075;0.99286;0.68691
1189;0.79148;0.69075;0.99286;0.68691
1190;0.79148;0.69075;0.99286;0.68691
1191;0.79148;0.69075;0.99286;0.68691
1192;0.79148;0.69075;0.99286;0.68691
1193;0.79148;0.69075;0.99286;0.68691
1194;0.79148;0.69075;0.99286;0.68691
1195;0.79148;0.69075;0.99286;0.68691
1196;0.79148;0.69075;0.99286;0.68691
1197;0.79148;0.69075;0.99286;0.68691
1198;0.79148;0.69075;0.99286;0.68691
1199;0.79148;0.69075;0.99286;0.68691
1200;0.79148;0.69075;0.99286;0.68691
1201;0.79148;0.69075;0.99286;0.68691
1202;0.79148;0.69075;0.99286;0.68691
1203;0.79148;0.69075;0.99286;0.68691
1204;0.79148;0.69075;0.99286;0.68691
1205;0.79148;0.69075;0.99286;0.68691
1206;0.79148;0.69075;0.99286;0.68691
1207;0.79148;0.69075;0.99286;0.68691
1208;0.79148;0.69075;0.99286;0.68691
1209;0.79148;0.69075;0.99286;0.68691
1210;0.79148;0.69075;0.99286;0.68691
1211;0.79148;0.69075;0.99286;0.68691
1212;0.79148;0.69075;0.99286;0.68691
1213;0.79148;0.69075;0.99286;0.68691
1214;0.79148;0.69075;0.99286;0.68691
1215;0.79148;0.69075;0.99286;0.68691
1216;0.79148;0.69075;0.99286;0.68691
1217;0.79148;0.69075;0.99286;0.68691
1218;0.79148;0.69075;0.99286;0.68691
1219;0.79695;0.69776;0.99286;0.39803
1220;0.79695;0.69776;0.99286;0.39803
1221;0.79695;0.69776;0.99286;0.39803
1222;0.79695;0.69776;0.99286;0.39803
1223;0.79695;0.69776;0.99286;0.39803
1224;0.79695;0.69776;0.99286;0.39803
1225;0.79695;0.69776;0.99286;0.39803
1226;0.79695;0.69776;0.99286;0.39803
1227;0.79695;0.69776;0.99286;0.39803
1228;0.79695;0.69776;0.99286;0.39803
1229;0.79695;0.69776;0.99286;0.39803
1230;0.79695;0.69776;0.99286;0.39803
1231;0.79695;0.69776;0.99286;0.39803
1232;0.79695;0.69776;0.99286;0.39803
1233;0.79695;0.69776;0.99286;0.39803
1234;0.79695;0.69776;0.99286;0.39803
1235;0.79695;0.69776;0.99286;0.39803
1236;0.79695;0.69776;0.99286;0.39803
1237;0.79695;0.69776;0.99286;0.39803
1238;0.79695;0.69776;0.99286;0.39803
1239;0.79695;0.69776;0.99286;0.39803
1240;0.79695;0.69776;0.99286;0.39803
1241;0.79695;0.69776;0.99286;0.39803
1242;0.79695;0.69776;0.99286;0.39803
1243;0.79695;0.69776;0.99286;0.39803
1244;0.79695;0.69776;0.99286;0.39803
