Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.73833;0.65201;0.99286;0.62369
635;0.73833;0.65201;0.99286;0.62369
636;0.73833;0.65201;0.99286;0.62369
637;0.73833;0.65201;0.99286;0.62369
638;0.73833;0.65201;0.99286;0.62369
639;0.73833;0.65201;0.99286;0.62369
640;0.73833;0.65201;0.99286;0.62369
641;0.73833;0.65201;0.99286;0.62369
642;0.73833;0.65201;0.99286;0.62369
643;0.73833;0.65201;0.99286;0.62369
644;0.73833;0.65201;0.99286;0.62369
645;0.73833;0.65201;0.99286;0.62369
646;0.73833;0.65201;0.99286;0.62369
647;0.73833;0.65201;0.99286;0.62369
648;0.73833;0.65201;0.99286;0.62369
649;0.73833;0.65201;0.99286;0.62369
650;0.73833;0.65201;0.99286;0.62369
651;0.73833;0.65201;0.99286;0.62369
652;0.73833;0.65201;0.99286;0.62369
653;0.73833;0.65201;0.99286;0.62369
654;0.73833;0.65201;0.99286;0.62369
655;0.73833;0.65201;0.99286;0.62369
656;0.73833;0.65201;0.99286;0.62369
657;0.73833;0.65201;0.99286;0.62369
658;0.73833;0.65201;0.99286;0.62369
659;0.73833;0.65201;0.99286;0.62369
660;0.73833;0.65201;0.99286;0.62369
661;0.73833;0.65201;0.99286;0.62369
662;0.73833;0.65201;0.99286;0.62369
663;0.73833;0.65201;0.99286;0.62369
664;0.73833;0.65201;0.99286;0.62369
665;0.73833;0.65201;0.99286;0.62369
666;0.73833;0.65201;0.99286;0.62369
667;0.73833;0.65201;0.99286;0.62369
668;0.73833;0.65201;0.99286;0.62369
669;0.73833;0.65201;0.99286;0.62369
670;0.73833;0.65201;0.99286;0.62369
671;0.73833;0.65201;0.99286;0.62369
672;0.73833;0.65201;0.99286;0.62369
673;0.73833;0.65201;0.99286;0.62369
674;0.73833;0.65201;0.99286;0.62369
675;0.73833;0.65201;0.99286;0.62369
676;0.73833;0.65201;0.99286;0.62369
677;0.73833;0.65201;0.99286;0.62369
678;0.73833;0.65201;0.99286;0.62369
679;0.73833;0.65201;0.99286;0.62369
680;0.73833;0.65201;0.99286;0.62369
681;0.73833;0.65201;0.99286;0.62369
682;0.73833;0.65201;0.99286;0.62369
683;0.73833;0.65201;0.99286;0.62369
684;0.73833;0.65201;0.99286;0.62369
685;0.73833;0.65201;0.99286;0.62369
686;0.73833;0.65201;0.99286;0.62369
687;0.73833;0.65201;0.99286;0.62369
688;0.73833;0.65201;0.99286;0.62369
689;0.73833;0.65201;0.99286;0.62369
690;0.73994;0.65245;1.00000;1.43199
691;0.73994;0.65245;1.00000;1.43199
692;0.73994;0.65245;1.00000;1.43199
693;0.73994;0.65245;1.00000;1.43199
694;0.73994;0.65245;1.00000;1.43199
695;0.73994;0.65245;1.00000;1.43199
696;0.73994;0.65245;1.00000;1.43199
697;0.73994;0.65245;1.00000;1.43199
698;0.73994;0.65245;1.00000;1.43199
699;0.73994;0.65245;1.00000;1.43199
700;0.73994;0.65245;1.00000;1.43199
701;0.73994;0.65245;1.00000;1.43199
702;0.73994;0.65245;1.00000;1.43199
703;0.73994;0.65245;1.00000;1.43199
704;0.73994;0.65245;1.00000;1.43199
705;0.73994;0.65245;1.00000;1.43199
706;0.73994;0.65245;1.00000;1.43199
707;0.73994;0.65245;1.00000;1.43199
708;0.73994;0.65245;1.00000;1.43199
709;0.73994;0.65245;1.00000;1.43199
710;0.73994;0.65245;1.00000;1.43199
711;0.73994;0.65245;1.00000;1.43199
712;0.73994;0.65245;1.00000;1.43199
713;0.73994;0.65245;1.00000;1.43199
714;0.73994;0.65245;1.00000;1.43199
715;0.73994;0.65245;1.00000;1.43199
716;0.73994;0.65245;1.00000;1.43199
717;0.73994;0.65245;1.00000;1.43199
718;0.73994;0.65245;1.00000;1.43199
719;0.73994;0.65245;1.00000;1.43199
720;0.73994;0.65245;1.00000;1.43199
721;0.73994;0.65245;1.00000;1.43199
722;0.73994;0.65245;1.00000;1.43199
723;0.73994;0.65245;1.00000;1.43199
724;0.73994;0.65245;1.00000;1.43199
725;0.73994;0.65245;1.00000;1.43199
726;0.73994;0.65245;1.00000;1.43199
727;0.73994;0.65245;1.00000;1.43199
728;0.73994;0.65245;1.00000;1.43199
729;0.73994;0.65245;1.00000;1.43199
730;0.73994;0.65245;1.00000;1.43199
731;0.73994;0.65245;1.00000;1.43199
732;0.73994;0.65245;1.00000;1.43199
733;0.73994;0.65245;1.00000;1.43199
734;0.73994;0.65245;1.00000;1.43199
735;0.73994;0.65245;1.00000;1.43199
736;0.73994;0.65245;1.00000;1.43199
737;0.73994;0.65245;1.00000;1.43199
738;0.73994;0.65245;1.00000;1.43199
739;0.73994;0.65245;1.00000;1.43199
740;0.73994;0.65245;1.00000;1.43199
741;0.73994;0.65245;1.00000;1.43199
742;0.73994;0.65245;1.00000;1.43199
743;0.73994;0.65245;1.00000;1.43199
744;0.73994;0.65245;1.00000;1.43199
745;0.73994;0.65245;1.00000;1.43199
746;0.73994;0.65245;1.00000;1.43199
747;0.73994;0.65245;1.00000;1.43199
748;0.73994;0.65245;1.00000;1.43199
749;0.73994;0.65245;1.00000;1.43199
750;0.73994;0.65245;1.00000;1.43199
751;0.73994;0.65245;1.00000;1.43199
752;0.73994;0.65245;1.00000;1.43199
753;0.73994;0.65245;1.00000;1.43199
754;0.73994;0.65245;1.00000;1.43199
755;0.73994;0.65245;1.00000;1.43199
756;0.73994;0.65245;1.00000;1.43199
757;0.73994;0.65245;1.00000;1.43199
758;0.73994;0.65245;1.00000;1.43199
759;0.73994;0.65245;1.00000;1.43199
760;0.73994;0.65245;1.00000;1.43199
761;0.73994;0.65245;1.00000;1.43199
762;0.73994;0.65245;1.00000;1.43199
763;0.73994;0.65245;1.00000;1.43199
764;0.73994;0.65245;1.00000;1.43199
765;0.73994;0.65245;1.00000;1.43199
766;0.73994;0.65245;1.00000;1.43199
767;0.73994;0.65245;1.00000;1.43199
768;0.73994;0.65245;1.00000;1.43199
769;0.73994;0.65245;1.00000;1.43199
770;0.73994;0.65245;1.00000;1.43199
771;0.73994;0.65245;1.00000;1.43199
772;0.73994;0.65245;1.00000;1.43199
773;0.73994;0.65245;1.00000;1.43199
774;0.73994;0.65245;1.00000;1.43199
775;0.73994;0.65245;1.00000;1.43199
776;0.73994;0.65245;1.00000;1.43199
777;0.73994;0.65245;1.00000;1.43199
778;0.73994;0.65245;1.00000;1.43199
779;0.73994;0.65245;1.00000;1.43199
780;0.73994;0.65245;1.00000;1.43199
781;0.73994;0.65245;1.00000;1.43199
782;0.73994;0.65245;1.00000;1.43199
783;0.73994;0.65245;1.00000;1.43199
784;0.73994;0.65245;1.00000;1.43199
785;0.73994;0.65245;1.00000;1.43199
786;0.73994;0.65245;1.00000;1.43199
787;0.73994;0.65245;1.00000;1.43199
788;0.73994;0.65245;1.00000;1.43199
789;0.73994;0.65245;1.00000;1.43199
790;0.73994;0.65245;1.00000;1.43199
791;0.73994;0.65245;1.00000;1.43199
792;0.73994;0.65245;1.00000;1.43199
793;0.73994;0.65245;1.00000;1.43199
794;0.73994;0.65245;1.00000;1.43199
795;0.73994;0.65245;1.00000;1.43199
796;0.73994;0.65245;1.00000;1.43199
797;0.73994;0.65245;1.00000;1.43199
798;0.73994;0.65245;1.00000;1.43199
799;0.73994;0.65245;1.00000;1.43199
800;0.73994;0.65245;1.00000;1.43199
801;0.73994;0.65245;1.00000;1.43199
802;0.73994;0.65245;1.00000;1.43199
803;0.73994;0.65245;1.00000;1.43199
804;0.73994;0.65245;1.00000;1.43199
805;0.73994;0.65245;1.00000;1.43199
806;0.73994;0.65245;1.00000;1.43199
807;0.73994;0.65245;1.00000;1.43199
808;0.73994;0.65245;1.00000;1.43199
809;0.73994;0.65245;1.00000;1.43199
810;0.74212;0.65569;0.99286;1.32252
811;0.74212;0.65569;0.99286;1.32252
812;0.74212;0.65569;0.99286;1.32252
813;0.74212;0.65569;0.99286;1.32252
814;0.74212;0.65569;0.99286;1.32252
815;0.74212;0.65569;0.99286;1.32252
816;0.74212;0.65569;0.99286;1.32252
817;0.74212;0.65569;0.99286;1.32252
818;0.74212;0.65569;0.99286;1.32252
819;0.74212;0.65569;0.99286;1.32252
820;0.74212;0.65569;0.99286;1.32252
821;0.74212;0.65569;0.99286;1.32252
822;0.74212;0.65569;0.99286;1.32252
823;0.74212;0.65569;0.99286;1.32252
824;0.74212;0.65569;0.99286;1.32252
825;0.74212;0.65569;0.99286;1.32252
826;0.74212;0.65569;0.99286;1.32252
827;0.74212;0.65569;0.99286;1.32252
828;0.74212;0.65569;0.99286;1.32252
829;0.74212;0.65569;0.99286;1.32252
830;0.74212;0.65569;0.99286;1.32252
831;0.74212;0.65569;0.99286;1.32252
832;0.74212;0.65569;0.99286;1.32252
833;0.74212;0.65569;0.99286;1.32252
834;0.74212;0.65569;0.99286;1.32252
835;0.74212;0.65569;0.99286;1.32252
836;0.74212;0.65569;0.99286;1.32252
837;0.74212;0.65569;0.99286;1.32252
838;0.74212;0.65569;0.99286;1.32252
839;0.74212;0.65569;0.99286;1.32252
840;0.74212;0.65569;0.99286;1.32252
841;0.74212;0.65569;0.99286;1.32252
842;0.74212;0.65569;0.99286;1.32252
843;0.74212;0.65569;0.99286;1.32252
844;0.74212;0.65569;0.99286;1.32252
845;0.74212;0.65569;0.99286;1.32252
846;0.74212;0.65569;0.99286;1.32252
847;0.74212;0.65569;0.99286;1.32252
848;0.74212;0.65569;0.99286;1.32252
849;0.74212;0.65569;0.99286;1.32252
850;0.74212;0.65569;0.99286;1.32252
851;0.74212;0.65569;0.99286;1.32252
852;0.74212;0.65569;0.99286;1.32252
853;0.74212;0.65569;0.99286;1.32252
854;0.74212;0.65569;0.99286;1.32252
855;0.74212;0.65569;0.99286;1.32252
856;0.74212;0.65569;0.99286;1.32252
857;0.74212;0.65569;0.99286;1.32252
858;0.74212;0.65569;0.99286;1.32252
859;0.74212;0.65569;0.99286;1.32252
860;0.74212;0.65569;0.99286;1.32252
861;0.74212;0.65569;0.99286;1.32252
862;0.74212;0.65569;0.99286;1.32252
863;0.74212;0.65569;0.99286;1.32252
864;0.74212;0.65569;0.99286;1.32252
865;0.74212;0.65569;0.99286;1.32252
866;0.74212;0.65569;0.99286;1.32252
867;0.74212;0.65569;0.99286;1.32252
868;0.74212;0.65569;0.99286;1.32252
869;0.74212;0.65569;0.99286;1.32252
870;0.74212;0.65569;0.99286;1.32252
871;0.74212;0.65569;0.99286;1.32252
872;0.74212;0.65569;0.99286;1.32252
873;0.74212;0.65569;0.99286;1.32252
874;0.74212;0.65569;0.99286;1.32252
875;0.74212;0.65569;0.99286;1.32252
876;0.74212;0.65569;0.99286;1.32252
877;0.74212;0.65569;0.99286;1.32252
878;0.74212;0.65569;0.99286;1.32252
879;0.74212;0.65569;0.99286;1.32252
880;0.74212;0.65569;0.99286;1.32252
881;0.74212;0.65569;0.99286;1.32252
882;0.74212;0.65569;0.99286;1.32252
883;0.74212;0.65569;0.99286;1.32252
884;0.74212;0.65569;0.99286;1.32252
885;0.74212;0.65569;0.99286;1.32252
886;0.74212;0.65569;0.99286;1.32252
887;0.74212;0.65569;0.99286;1.32252
888;0.74212;0.65569;0.99286;1.32252
889;0.74212;0.65569;0.99286;1.32252
890;0.74212;0.65569;0.99286;1.32252
891;0.74212;0.65569;0.99286;1.32252
892;0.74212;0.65569;0.99286;1.32252
893;0.74212;0.65569;0.99286;1.32252
894;0.74212;0.65569;0.99286;1.32252
895;0.74212;0.65569;0.99286;1.32252
896;0.74212;0.65569;0.99286;1.32252
897;0.74212;0.65569;0.99286;1.32252
898;0.74212;0.65569;0.99286;1.32252
899;0.74212;0.65569;0.99286;1.32252
900;0.74212;0.65569;0.99286;1.32252
901;0.74212;0.65569;0.99286;1.32252
902;0.74212;0.65569;0.99286;1.32252
903;0.74212;0.65569;0.99286;1.32252
904;0.74212;0.65569;0.99286;1.32252
905;0.74212;0.65569;0.99286;1.32252
906;0.74212;0.65569;0.99286;1.32252
907;0.74212;0.65569;0.99286;1.32252
908;0.74212;0.65569;0.99286;1.32252
909;0.74212;0.65569;0.99286;1.32252
910;0.74212;0.65569;0.99286;1.32252
911;0.74212;0.65569;0.99286;1.32252
912;0.74212;0.65569;0.99286;1.32252
913;0.74212;0.65569;0.99286;1.32252
914;0.74212;0.65569;0.99286;1.32252
915;0.74212;0.65569;0.99286;1.32252
916;0.74212;0.65569;0.99286;1.32252
917;0.74910;0.66313;1.00000;0.95349
918;0.74910;0.66313;1.00000;0.95349
919;0.74910;0.66313;1.00000;0.95349
920;0.74910;0.66313;1.00000;0.95349
921;0.74910;0.66313;1.00000;0.95349
922;0.74910;0.66313;1.00000;0.95349
923;0.74910;0.66313;1.00000;0.95349
924;0.74910;0.66313;1.00000;0.95349
925;0.74910;0.66313;1.00000;0.95349
926;0.74910;0.66313;1.00000;0.95349
927;0.74910;0.66313;1.00000;0.95349
928;0.74910;0.66313;1.00000;0.95349
929;0.74910;0.66313;1.00000;0.95349
930;0.74910;0.66313;1.00000;0.95349
931;0.74910;0.66313;1.00000;0.95349
932;0.74910;0.66313;1.00000;0.95349
933;0.74910;0.66313;1.00000;0.95349
934;0.74910;0.66313;1.00000;0.95349
935;0.74910;0.66313;1.00000;0.95349
936;0.74910;0.66313;1.00000;0.95349
937;0.74910;0.66313;1.00000;0.95349
938;0.74910;0.66313;1.00000;0.95349
939;0.74910;0.66313;1.00000;0.95349
940;0.74910;0.66313;1.00000;0.95349
941;0.74910;0.66313;1.00000;0.95349
942;0.74910;0.66313;1.00000;0.95349
943;0.74910;0.66313;1.00000;0.95349
944;0.74910;0.66313;1.00000;0.95349
945;0.74910;0.66313;1.00000;0.95349
946;0.74910;0.66313;1.00000;0.95349
947;0.74910;0.66313;1.00000;0.95349
948;0.74910;0.66313;1.00000;0.95349
949;0.74910;0.66313;1.00000;0.95349
950;0.74910;0.66313;1.00000;0.95349
951;0.74910;0.66313;1.00000;0.95349
952;0.74910;0.66313;1.00000;0.95349
953;0.74910;0.66313;1.00000;0.95349
954;0.74910;0.66313;1.00000;0.95349
955;0.74910;0.66313;1.00000;0.95349
956;0.74910;0.66313;1.00000;0.95349
957;0.74910;0.66313;1.00000;0.95349
958;0.74910;0.66313;1.00000;0.95349
959;0.74910;0.66313;1.00000;0.95349
960;0.74910;0.66313;1.00000;0.95349
961;0.74910;0.66313;1.00000;0.95349
962;0.74910;0.66313;1.00000;0.95349
963;0.74910;0.66313;1.00000;0.95349
964;0.74910;0.66313;1.00000;0.95349
965;0.74910;0.66313;1.00000;0.95349
966;0.74910;0.66313;1.00000;0.95349
967;0.74910;0.66313;1.00000;0.95349
968;0.74910;0.66313;1.00000;0.95349
969;0.74910;0.66313;1.00000;0.95349
970;0.74910;0.66313;1.00000;0.95349
971;0.74910;0.66313;1.00000;0.95349
972;0.74910;0.66313;1.00000;0.95349
973;0.74910;0.66313;1.00000;0.95349
974;0.74910;0.66313;1.00000;0.95349
975;0.74910;0.66313;1.00000;0.95349
976;0.74910;0.66313;1.00000;0.95349
977;0.74910;0.66313;1.00000;0.95349
978;0.74910;0.66313;1.00000;0.95349
979;0.74910;0.66313;1.00000;0.95349
980;0.74910;0.66313;1.00000;0.95349
981;0.74910;0.66313;1.00000;0.95349
982;0.74910;0.66313;1.00000;0.95349
983;0.74910;0.66313;1.00000;0.95349
984;0.74910;0.66313;1.00000;0.95349
985;0.74910;0.66313;1.00000;0.95349
986;0.74910;0.66313;1.00000;0.95349
987;0.74910;0.66313;1.00000;0.95349
988;0.74910;0.66313;1.00000;0.95349
989;0.74910;0.66313;1.00000;0.95349
990;0.74910;0.66313;1.00000;0.95349
991;0.74910;0.66313;1.00000;0.95349
992;0.74910;0.66313;1.00000;0.95349
993;0.74910;0.66313;1.00000;0.95349
994;0.74910;0.66313;1.00000;0.95349
995;0.74910;0.66313;1.00000;0.95349
996;0.74910;0.66313;1.00000;0.95349
997;0.74910;0.66313;1.00000;0.95349
998;0.74910;0.66313;1.00000;0.95349
999;0.74910;0.66313;1.00000;0.95349
1000;0.74910;0.66313;1.00000;0.95349
1001;0.74910;0.66313;1.00000;0.95349
1002;0.74910;0.66313;1.00000;0.95349
1003;0.74910;0.66313;1.00000;0.95349
1004;0.74910;0.66313;1.00000;0.95349
1005;0.74910;0.66313;1.00000;0.95349
1006;0.74910;0.66313;1.00000;0.95349
1007;0.74910;0.66313;1.00000;0.95349
1008;0.74910;0.66313;1.00000;0.95349
1009;0.74910;0.66313;1.00000;0.95349
1010;0.74910;0.66313;1.00000;0.95349
1011;0.74910;0.66313;1.00000;0.95349
1012;0.74910;0.66313;1.00000;0.95349
1013;0.74910;0.66313;1.00000;0.95349
1014;0.74910;0.66313;1.00000;0.95349
1015;0.74910;0.66313;1.00000;0.95349
1016;0.74910;0.66313;1.00000;0.95349
1017;0.74910;0.66313;1.00000;0.95349
1018;0.74910;0.66313;1.00000;0.95349
1019;0.74910;0.66313;1.00000;0.95349
1020;0.74910;0.66313;1.00000;0.95349
1021;0.74910;0.66313;1.00000;0.95349
1022;0.74910;0.66313;1.00000;0.95349
1023;0.74910;0.66313;1.00000;0.95349
1024;0.74910;0.66313;1.00000;0.95349
1025;0.74910;0.66313;1.00000;0.95349
1026;0.74910;0.66313;1.00000;0.95349
1027;0.74910;0.66313;1.00000;0.95349
1028;0.74910;0.66313;1.00000;0.95349
1029;0.74910;0.66313;1.00000;0.95349
1030;0.74910;0.66313;1.00000;0.95349
1031;0.74910;0.66313;1.00000;0.95349
1032;0.74910;0.66313;1.00000;0.95349
1033;0.74910;0.66313;1.00000;0.95349
1034;0.74910;0.66313;1.00000;0.95349
1035;0.74910;0.66313;1.00000;0.95349
1036;0.74910;0.66313;1.00000;0.95349
1037;0.74910;0.66313;1.00000;0.95349
1038;0.74910;0.66313;1.00000;0.95349
1039;0.74910;0.66313;1.00000;0.95349
1040;0.74910;0.66313;1.00000;0.95349
1041;0.74910;0.66313;1.00000;0.95349
1042;0.74910;0.66313;1.00000;0.95349
1043;0.74910;0.66313;1.00000;0.95349
1044;0.74910;0.66313;1.00000;0.95349
1045;0.74910;0.66313;1.00000;0.95349
1046;0.74910;0.66313;1.00000;0.95349
1047;0.74910;0.66313;1.00000;0.95349
1048;0.74910;0.66313;1.00000;0.95349
1049;0.74910;0.66313;1.00000;0.95349
1050;0.74910;0.66313;1.00000;0.95349
1051;0.74910;0.66313;1.00000;0.95349
1052;0.74910;0.66313;1.00000;0.95349
1053;0.74910;0.66313;1.00000;0.95349
1054;0.74910;0.66313;1.00000;0.95349
1055;0.74910;0.66313;1.00000;0.95349
1056;0.74910;0.66313;1.00000;0.95349
1057;0.74910;0.66313;1.00000;0.95349
1058;0.74910;0.66313;1.00000;0.95349
1059;0.74910;0.66313;1.00000;0.95349
1060;0.74910;0.66313;1.00000;0.95349
1061;0.74910;0.66313;1.00000;0.95349
1062;0.74910;0.66313;1.00000;0.95349
1063;0.74910;0.66313;1.00000;0.95349
1064;0.74910;0.66313;1.00000;0.95349
1065;0.74910;0.66313;1.00000;0.95349
1066;0.74910;0.66313;1.00000;0.95349
1067;0.74910;0.66313;1.00000;0.95349
1068;0.74910;0.66313;1.00000;0.95349
1069;0.74910;0.66313;1.00000;0.95349
1070;0.74910;0.66313;1.00000;0.95349
1071;0.74910;0.66313;1.00000;0.95349
1072;0.74910;0.66313;1.00000;0.95349
1073;0.74910;0.66313;1.00000;0.95349
1074;0.74910;0.66313;1.00000;0.95349
1075;0.74910;0.66313;1.00000;0.95349
1076;0.74910;0.66313;1.00000;0.95349
1077;0.74910;0.66313;1.00000;0.95349
1078;0.74910;0.66313;1.00000;0.95349
1079;0.74910;0.66313;1.00000;0.95349
1080;0.74910;0.66313;1.00000;0.95349
1081;0.74910;0.66313;1.00000;0.95349
1082;0.74910;0.66313;1.00000;0.95349
1083;0.74910;0.66313;1.00000;0.95349
1084;0.74910;0.66313;1.00000;0.95349
1085;0.74910;0.66313;1.00000;0.95349
1086;0.74910;0.66313;1.00000;0.95349
1087;0.74910;0.66313;1.00000;0.95349
1088;0.74910;0.66313;1.00000;0.95349
1089;0.74910;0.66313;1.00000;0.95349
1090;0.74910;0.66313;1.00000;0.95349
1091;0.74910;0.66313;1.00000;0.95349
1092;0.74910;0.66313;1.00000;0.95349
1093;0.74910;0.66313;1.00000;0.95349
1094;0.74910;0.66313;1.00000;0.95349
1095;0.74910;0.66313;1.00000;0.95349
1096;0.74910;0.66313;1.00000;0.95349
1097;0.74910;0.66313;1.00000;0.95349
1098;0.74910;0.66313;1.00000;0.95349
1099;0.74910;0.66313;1.00000;0.95349
1100;0.74910;0.66313;1.00000;0.95349
1101;0.74910;0.66313;1.00000;0.95349
1102;0.74910;0.66313;1.00000;0.95349
1103;0.74910;0.66313;1.00000;0.95349
1104;0.74910;0.66313;1.00000;0.95349
1105;0.74910;0.66313;1.00000;0.95349
1106;0.74910;0.66313;1.00000;0.95349
1107;0.74910;0.66313;1.00000;0.95349
1108;0.74910;0.66313;1.00000;0.95349
1109;0.74910;0.66313;1.00000;0.95349
1110;0.74910;0.66313;1.00000;0.95349
1111;0.74910;0.66313;1.00000;0.95349
1112;0.74910;0.66313;1.00000;0.95349
1113;0.74910;0.66313;1.00000;0.95349
1114;0.74910;0.66313;1.00000;0.95349
1115;0.74910;0.66313;1.00000;0.95349
1116;0.74910;0.66313;1.00000;0.95349
1117;0.74910;0.66313;1.00000;0.95349
1118;0.74910;0.66313;1.00000;0.95349
1119;0.74910;0.66313;1.00000;0.95349
1120;0.74910;0.66313;1.00000;0.95349
1121;0.74910;0.66313;1.00000;0.95349
1122;0.74910;0.66313;1.00000;0.95349
1123;0.74910;0.66313;1.00000;0.95349
1124;0.74910;0.66313;1.00000;0.95349
1125;0.74910;0.66313;1.00000;0.95349
1126;0.74910;0.66313;1.00000;0.95349
1127;0.74910;0.66313;1.00000;0.95349
1128;0.74910;0.66313;1.00000;0.95349
1129;0.74910;0.66313;1.00000;0.95349
1130;0.74910;0.66313;1.00000;0.95349
1131;0.74910;0.66313;1.00000;0.95349
1132;0.74910;0.66313;1.00000;0.95349
1133;0.74910;0.66313;1.00000;0.95349
1134;0.74910;0.66313;1.00000;0.95349
1135;0.74910;0.66313;1.00000;0.95349
1136;0.74910;0.66313;1.00000;0.95349
1137;0.74910;0.66313;1.00000;0.95349
1138;0.74910;0.66313;1.00000;0.95349
1139;0.74910;0.66313;1.00000;0.95349
1140;0.74910;0.66313;1.00000;0.95349
1141;0.74910;0.66313;1.00000;0.95349
1142;0.74910;0.66313;1.00000;0.95349
1143;0.74910;0.66313;1.00000;0.95349
1144;0.74910;0.66313;1.00000;0.95349
1145;0.74910;0.66313;1.00000;0.95349
1146;0.74910;0.66313;1.00000;0.95349
1147;0.74910;0.66313;1.00000;0.95349
1148;0.74910;0.66313;1.00000;0.95349
1149;0.74910;0.66313;1.00000;0.95349
1150;0.74910;0.66313;1.00000;0.95349
1151;0.74910;0.66313;1.00000;0.95349
1152;0.74910;0.66313;1.00000;0.95349
1153;0.74910;0.66313;1.00000;0.95349
1154;0.74910;0.66313;1.00000;0.95349
1155;0.74910;0.66313;1.00000;0.95349
1156;0.74910;0.66313;1.00000;0.95349
1157;0.74910;0.66313;1.00000;0.95349
1158;0.74910;0.66313;1.00000;0.95349
1159;0.74910;0.66313;1.00000;0.95349
1160;0.74910;0.66313;1.00000;0.95349
1161;0.74910;0.66313;1.00000;0.95349
1162;0.74910;0.66313;1.00000;0.95349
1163;0.74910;0.66313;1.00000;0.95349
1164;0.74910;0.66313;1.00000;0.95349
1165;0.74910;0.66313;1.00000;0.95349
1166;0.74910;0.66313;1.00000;0.95349
1167;0.74910;0.66313;1.00000;0.95349
1168;0.74910;0.66313;1.00000;0.95349
1169;0.74910;0.66313;1.00000;0.95349
1170;0.74910;0.66313;1.00000;0.95349
1171;0.74910;0.66313;1.00000;0.95349
1172;0.74910;0.66313;1.00000;0.95349
1173;0.74910;0.66313;1.00000;0.95349
1174;0.74910;0.66313;1.00000;0.95349
1175;0.74910;0.66313;1.00000;0.95349
1176;0.74910;0.66313;1.00000;0.95349
1177;0.74910;0.66313;1.00000;0.95349
1178;0.74910;0.66313;1.00000;0.95349
1179;0.74910;0.66313;1.00000;0.95349
1180;0.74910;0.66313;1.00000;0.95349
1181;0.74910;0.66313;1.00000;0.95349
1182;0.74910;0.66313;1.00000;0.95349
1183;0.74910;0.66313;1.00000;0.95349
1184;0.74910;0.66313;1.00000;0.95349
1185;0.74910;0.66313;1.00000;0.95349
1186;0.74910;0.66313;1.00000;0.95349
1187;0.74910;0.66313;1.00000;0.95349
1188;0.74910;0.66313;1.00000;0.95349
1189;0.74910;0.66313;1.00000;0.95349
1190;0.74910;0.66313;1.00000;0.95349
1191;0.74910;0.66313;1.00000;0.95349
1192;0.74910;0.66313;1.00000;0.95349
1193;0.74910;0.66313;1.00000;0.95349
1194;0.74910;0.66313;1.00000;0.95349
1195;0.74910;0.66313;1.00000;0.95349
1196;0.74910;0.66313;1.00000;0.95349
1197;0.74910;0.66313;1.00000;0.95349
1198;0.74910;0.66313;1.00000;0.95349
1199;0.74910;0.66313;1.00000;0.95349
1200;0.74910;0.66313;1.00000;0.95349
1201;0.74910;0.66313;1.00000;0.95349
1202;0.74910;0.66313;1.00000;0.95349
1203;0.74910;0.66313;1.00000;0.95349
1204;0.74910;0.66313;1.00000;0.95349
1205;0.74910;0.66313;1.00000;0.95349
1206;0.74910;0.66313;1.00000;0.95349
1207;0.74910;0.66313;1.00000;0.95349
1208;0.74910;0.66313;1.00000;0.95349
1209;0.74910;0.66313;1.00000;0.95349
1210;0.74910;0.66313;1.00000;0.95349
1211;0.74910;0.66313;1.00000;0.95349
1212;0.74910;0.66313;1.00000;0.95349
1213;0.74910;0.66313;1.00000;0.95349
1214;0.74910;0.66313;1.00000;0.95349
1215;0.74910;0.66313;1.00000;0.95349
1216;0.74910;0.66313;1.00000;0.95349
1217;0.74910;0.66313;1.00000;0.95349
1218;0.74910;0.66313;1.00000;0.95349
1219;0.74910;0.66313;1.00000;0.95349
1220;0.74910;0.66313;1.00000;0.95349
1221;0.74910;0.66313;1.00000;0.95349
1222;0.74910;0.66313;1.00000;0.95349
1223;0.74910;0.66313;1.00000;0.95349
1224;0.74910;0.66313;1.00000;0.95349
1225;0.74910;0.66313;1.00000;0.95349
1226;0.74910;0.66313;1.00000;0.95349
1227;0.74910;0.66313;1.00000;0.95349
1228;0.74910;0.66313;1.00000;0.95349
1229;0.74910;0.66313;1.00000;0.95349
1230;0.74910;0.66313;1.00000;0.95349
1231;0.74910;0.66313;1.00000;0.95349
1232;0.74910;0.66313;1.00000;0.95349
1233;0.74910;0.66313;1.00000;0.95349
1234;0.74910;0.66313;1.00000;0.95349
1235;0.74910;0.66313;1.00000;0.95349
1236;0.74910;0.66313;1.00000;0.95349
1237;0.74910;0.66313;1.00000;0.95349
1238;0.74910;0.66313;1.00000;0.95349
1239;0.74910;0.66313;1.00000;0.95349
1240;0.74910;0.66313;1.00000;0.95349
1241;0.74910;0.66313;1.00000;0.95349
1242;0.74910;0.66313;1.00000;0.95349
1243;0.74910;0.66313;1.00000;0.95349
1244;0.74910;0.66313;1.00000;0.95349
