Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.69425;0.58564;0.99286;1.03070
635;0.69425;0.58564;0.99286;1.03070
636;0.69425;0.58564;0.99286;1.03070
637;0.69425;0.58564;0.99286;1.03070
638;0.69425;0.58564;0.99286;1.03070
639;0.69425;0.58564;0.99286;1.03070
640;0.69425;0.58564;0.99286;1.03070
641;0.69425;0.58564;0.99286;1.03070
642;0.69425;0.58564;0.99286;1.03070
643;0.69425;0.58564;0.99286;1.03070
644;0.69425;0.58564;0.99286;1.03070
645;0.69425;0.58564;0.99286;1.03070
646;0.69425;0.58564;0.99286;1.03070
647;0.69425;0.58564;0.99286;1.03070
648;0.69425;0.58564;0.99286;1.03070
649;0.69425;0.58564;0.99286;1.03070
650;0.69425;0.58564;0.99286;1.03070
651;0.69425;0.58564;0.99286;1.03070
652;0.69425;0.58564;0.99286;1.03070
653;0.69425;0.58564;0.99286;1.03070
654;0.69425;0.58564;0.99286;1.03070
655;0.69425;0.58564;0.99286;1.03070
656;0.69425;0.58564;0.99286;1.03070
657;0.69425;0.58564;0.99286;1.03070
658;0.69425;0.58564;0.99286;1.03070
659;0.69425;0.58564;0.99286;1.03070
660;0.69425;0.58564;0.99286;1.03070
661;0.69425;0.58564;0.99286;1.03070
662;0.69425;0.58564;0.99286;1.03070
663;0.69425;0.58564;0.99286;1.03070
664;0.69425;0.58564;0.99286;1.03070
665;0.69425;0.58564;0.99286;1.03070
666;0.69425;0.58564;0.99286;1.03070
667;0.69425;0.58564;0.99286;1.03070
668;0.69425;0.58564;0.99286;1.03070
669;0.69425;0.58564;0.99286;1.03070
670;0.69425;0.58564;0.99286;1.03070
671;0.69425;0.58564;0.99286;1.03070
672;0.69425;0.58564;0.99286;1.03070
673;0.69425;0.58564;0.99286;1.03070
674;0.69425;0.58564;0.99286;1.03070
675;0.69425;0.58564;0.99286;1.03070
676;0.69425;0.58564;0.99286;1.03070
677;0.69425;0.58564;0.99286;1.03070
678;0.69425;0.58564;0.99286;1.03070
679;0.69425;0.58564;0.99286;1.03070
680;0.69425;0.58564;0.99286;1.03070
681;0.69425;0.58564;0.99286;1.03070
682;0.69425;0.58564;0.99286;1.03070
683;0.69425;0.58564;0.99286;1.03070
684;0.69425;0.58564;0.99286;1.03070
685;0.69425;0.58564;0.99286;1.03070
686;0.69425;0.58564;0.99286;1.03070
687;0.69425;0.58564;0.99286;1.03070
688;0.69425;0.58564;0.99286;1.03070
689;0.69425;0.58564;0.99286;1.03070
690;0.69425;0.58564;0.99286;1.03070
691;0.69425;0.58564;0.99286;1.03070
692;0.69425;0.58564;0.99286;1.03070
693;0.69425;0.58564;0.99286;1.03070
694;0.69425;0.58564;0.99286;1.03070
695;0.69425;0.58564;0.99286;1.03070
696;0.69425;0.58564;0.99286;1.03070
697;0.69425;0.58564;0.99286;1.03070
698;0.69425;0.58564;0.99286;1.03070
699;0.69425;0.58564;0.99286;1.03070
700;0.69425;0.58564;0.99286;1.03070
701;0.70378;0.59881;1.00000;1.06918
702;0.70378;0.59881;1.00000;1.06918
703;0.70378;0.59881;1.00000;1.06918
704;0.70378;0.59881;1.00000;1.06918
705;0.70378;0.59881;1.00000;1.06918
706;0.70378;0.59881;1.00000;1.06918
707;0.70378;0.59881;1.00000;1.06918
708;0.70378;0.59881;1.00000;1.06918
709;0.70378;0.59881;1.00000;1.06918
710;0.70378;0.59881;1.00000;1.06918
711;0.70378;0.59881;1.00000;1.06918
712;0.70378;0.59881;1.00000;1.06918
713;0.70378;0.59881;1.00000;1.06918
714;0.70378;0.59881;1.00000;1.06918
715;0.70378;0.59881;1.00000;1.06918
716;0.70378;0.59881;1.00000;1.06918
717;0.70378;0.59881;1.00000;1.06918
718;0.70378;0.59881;1.00000;1.06918
719;0.70378;0.59881;1.00000;1.06918
720;0.70378;0.59881;1.00000;1.06918
721;0.70378;0.59881;1.00000;1.06918
722;0.70378;0.59881;1.00000;1.06918
723;0.70378;0.59881;1.00000;1.06918
724;0.70378;0.59881;1.00000;1.06918
725;0.70378;0.59881;1.00000;1.06918
726;0.70378;0.59881;1.00000;1.06918
727;0.70378;0.59881;1.00000;1.06918
728;0.70378;0.59881;1.00000;1.06918
729;0.70378;0.59881;1.00000;1.06918
730;0.70378;0.59881;1.00000;1.06918
731;0.70378;0.59881;1.00000;1.06918
732;0.70378;0.59881;1.00000;1.06918
733;0.70378;0.59881;1.00000;1.06918
734;0.70378;0.59881;1.00000;1.06918
735;0.70378;0.59881;1.00000;1.06918
736;0.70378;0.59881;1.00000;1.06918
737;0.70378;0.59881;1.00000;1.06918
738;0.70378;0.59881;1.00000;1.06918
739;0.70378;0.59881;1.00000;1.06918
740;0.70378;0.59881;1.00000;1.06918
741;0.70378;0.59881;1.00000;1.06918
742;0.70378;0.59881;1.00000;1.06918
743;0.70378;0.59881;1.00000;1.06918
744;0.70378;0.59881;1.00000;1.06918
745;0.70378;0.59881;1.00000;1.06918
746;0.70378;0.59881;1.00000;1.06918
747;0.70378;0.59881;1.00000;1.06918
748;0.70378;0.59881;1.00000;1.06918
749;0.70378;0.59881;1.00000;1.06918
750;0.70378;0.59881;1.00000;1.06918
751;0.70378;0.59881;1.00000;1.06918
752;0.70378;0.59881;1.00000;1.06918
753;0.70378;0.59881;1.00000;1.06918
754;0.70378;0.59881;1.00000;1.06918
755;0.70378;0.59881;1.00000;1.06918
756;0.70378;0.59881;1.00000;1.06918
757;0.70378;0.59881;1.00000;1.06918
758;0.70378;0.59881;1.00000;1.06918
759;0.70378;0.59881;1.00000;1.06918
760;0.70378;0.59881;1.00000;1.06918
761;0.70378;0.59881;1.00000;1.06918
762;0.70378;0.59881;1.00000;1.06918
763;0.70378;0.59881;1.00000;1.06918
764;0.70378;0.59881;1.00000;1.06918
765;0.70378;0.59881;1.00000;1.06918
766;0.70378;0.59881;1.00000;1.06918
767;0.70378;0.59881;1.00000;1.06918
768;0.70378;0.59881;1.00000;1.06918
769;0.70378;0.59881;1.00000;1.06918
770;0.70378;0.59881;1.00000;1.06918
771;0.70378;0.59881;1.00000;1.06918
772;0.70378;0.59881;1.00000;1.06918
773;0.70378;0.59881;1.00000;1.06918
774;0.70378;0.59881;1.00000;1.06918
775;0.70378;0.59881;1.00000;1.06918
776;0.70378;0.59881;1.00000;1.06918
777;0.70378;0.59881;1.00000;1.06918
778;0.70378;0.59881;1.00000;1.06918
779;0.70378;0.59881;1.00000;1.06918
780;0.70378;0.59881;1.00000;1.06918
781;0.70378;0.59881;1.00000;1.06918
782;0.70378;0.59881;1.00000;1.06918
783;0.70378;0.59881;1.00000;1.06918
784;0.70378;0.59881;1.00000;1.06918
785;0.70378;0.59881;1.00000;1.06918
786;0.70378;0.59881;1.00000;1.06918
787;0.70378;0.59881;1.00000;1.06918
788;0.70378;0.59881;1.00000;1.06918
789;0.70378;0.59881;1.00000;1.06918
790;0.70378;0.59881;1.00000;1.06918
791;0.70378;0.59881;1.00000;1.06918
792;0.70378;0.59881;1.00000;1.06918
793;0.70378;0.59881;1.00000;1.06918
794;0.70378;0.59881;1.00000;1.06918
795;0.70378;0.59881;1.00000;1.06918
796;0.70378;0.59881;1.00000;1.06918
797;0.70378;0.59881;1.00000;1.06918
798;0.70378;0.59881;1.00000;1.06918
799;0.70378;0.59881;1.00000;1.06918
800;0.70378;0.59881;1.00000;1.06918
801;0.70378;0.59881;1.00000;1.06918
802;0.70378;0.59881;1.00000;1.06918
803;0.70378;0.59881;1.00000;1.06918
804;0.70378;0.59881;1.00000;1.06918
805;0.70378;0.59881;1.00000;1.06918
806;0.70378;0.59881;1.00000;1.06918
807;0.70828;0.60642;0.98571;1.49861
808;0.70828;0.60642;0.98571;1.49861
809;0.70828;0.60642;0.98571;1.49861
810;0.70828;0.60642;0.98571;1.49861
811;0.70828;0.60642;0.98571;1.49861
812;0.70828;0.60642;0.98571;1.49861
813;0.70828;0.60642;0.98571;1.49861
814;0.70828;0.60642;0.98571;1.49861
815;0.70828;0.60642;0.98571;1.49861
816;0.70828;0.60642;0.98571;1.49861
817;0.70828;0.60642;0.98571;1.49861
818;0.70828;0.60642;0.98571;1.49861
819;0.70828;0.60642;0.98571;1.49861
820;0.70828;0.60642;0.98571;1.49861
821;0.70828;0.60642;0.98571;1.49861
822;0.70828;0.60642;0.98571;1.49861
823;0.70828;0.60642;0.98571;1.49861
824;0.70828;0.60642;0.98571;1.49861
825;0.70828;0.60642;0.98571;1.49861
826;0.70828;0.60642;0.98571;1.49861
827;0.70828;0.60642;0.98571;1.49861
828;0.70828;0.60642;0.98571;1.49861
829;0.70828;0.60642;0.98571;1.49861
830;0.70828;0.60642;0.98571;1.49861
831;0.70828;0.60642;0.98571;1.49861
832;0.70828;0.60642;0.98571;1.49861
833;0.70828;0.60642;0.98571;1.49861
834;0.70828;0.60642;0.98571;1.49861
835;0.70828;0.60642;0.98571;1.49861
836;0.70828;0.60642;0.98571;1.49861
837;0.70828;0.60642;0.98571;1.49861
838;0.70828;0.60642;0.98571;1.49861
839;0.70828;0.60642;0.98571;1.49861
840;0.70828;0.60642;0.98571;1.49861
841;0.70828;0.60642;0.98571;1.49861
842;0.70828;0.60642;0.98571;1.49861
843;0.70828;0.60642;0.98571;1.49861
844;0.70828;0.60642;0.98571;1.49861
845;0.70828;0.60642;0.98571;1.49861
846;0.70828;0.60642;0.98571;1.49861
847;0.70828;0.60642;0.98571;1.49861
848;0.70828;0.60642;0.98571;1.49861
849;0.70828;0.60642;0.98571;1.49861
850;0.70828;0.60642;0.98571;1.49861
851;0.70828;0.60642;0.98571;1.49861
852;0.70828;0.60642;0.98571;1.49861
853;0.70828;0.60642;0.98571;1.49861
854;0.70828;0.60642;0.98571;1.49861
855;0.70828;0.60642;0.98571;1.49861
856;0.70828;0.60642;0.98571;1.49861
857;0.70828;0.60642;0.98571;1.49861
858;0.70828;0.60642;0.98571;1.49861
859;0.70828;0.60642;0.98571;1.49861
860;0.70828;0.60642;0.98571;1.49861
861;0.70828;0.60642;0.98571;1.49861
862;0.70828;0.60642;0.98571;1.49861
863;0.70828;0.60642;0.98571;1.49861
864;0.70828;0.60642;0.98571;1.49861
865;0.70828;0.60642;0.98571;1.49861
866;0.70828;0.60642;0.98571;1.49861
867;0.70828;0.60642;0.98571;1.49861
868;0.70828;0.60642;0.98571;1.49861
869;0.70828;0.60642;0.98571;1.49861
870;0.70828;0.60642;0.98571;1.49861
871;0.70828;0.60642;0.98571;1.49861
872;0.70828;0.60642;0.98571;1.49861
873;0.70828;0.60642;0.98571;1.49861
874;0.70828;0.60642;0.98571;1.49861
875;0.70828;0.60642;0.98571;1.49861
876;0.70828;0.60642;0.98571;1.49861
877;0.70828;0.60642;0.98571;1.49861
878;0.70828;0.60642;0.98571;1.49861
879;0.70828;0.60642;0.98571;1.49861
880;0.70828;0.60642;0.98571;1.49861
881;0.70828;0.60642;0.98571;1.49861
882;0.70828;0.60642;0.98571;1.49861
883;0.70828;0.60642;0.98571;1.49861
884;0.70828;0.60642;0.98571;1.49861
885;0.70828;0.60642;0.98571;1.49861
886;0.70828;0.60642;0.98571;1.49861
887;0.70828;0.60642;0.98571;1.49861
888;0.70828;0.60642;0.98571;1.49861
889;0.70828;0.60642;0.98571;1.49861
890;0.70828;0.60642;0.98571;1.49861
891;0.70828;0.60642;0.98571;1.49861
892;0.70828;0.60642;0.98571;1.49861
893;0.70828;0.60642;0.98571;1.49861
894;0.70828;0.60642;0.98571;1.49861
895;0.70828;0.60642;0.98571;1.49861
896;0.70828;0.60642;0.98571;1.49861
897;0.70828;0.60642;0.98571;1.49861
898;0.70828;0.60642;0.98571;1.49861
899;0.70828;0.60642;0.98571;1.49861
900;0.70828;0.60642;0.98571;1.49861
901;0.70828;0.60642;0.98571;1.49861
902;0.70828;0.60642;0.98571;1.49861
903;0.70828;0.60642;0.98571;1.49861
904;0.70828;0.60642;0.98571;1.49861
905;0.70828;0.60642;0.98571;1.49861
906;0.70828;0.60642;0.98571;1.49861
907;0.70828;0.60642;0.98571;1.49861
908;0.70828;0.60642;0.98571;1.49861
909;0.70828;0.60642;0.98571;1.49861
910;0.70828;0.60642;0.98571;1.49861
911;0.70828;0.60642;0.98571;1.49861
912;0.70828;0.60642;0.98571;1.49861
913;0.70828;0.60642;0.98571;1.49861
914;0.70828;0.60642;0.98571;1.49861
915;0.70828;0.60642;0.98571;1.49861
916;0.70828;0.60642;0.98571;1.49861
917;0.70828;0.60642;0.98571;1.49861
918;0.71691;0.62145;0.98571;1.00951
919;0.71691;0.62145;0.98571;1.00951
920;0.71691;0.62145;0.98571;1.00951
921;0.71691;0.62145;0.98571;1.00951
922;0.71691;0.62145;0.98571;1.00951
923;0.71691;0.62145;0.98571;1.00951
924;0.71691;0.62145;0.98571;1.00951
925;0.71691;0.62145;0.98571;1.00951
926;0.71691;0.62145;0.98571;1.00951
927;0.71691;0.62145;0.98571;1.00951
928;0.71691;0.62145;0.98571;1.00951
929;0.71691;0.62145;0.98571;1.00951
930;0.71691;0.62145;0.98571;1.00951
931;0.71691;0.62145;0.98571;1.00951
932;0.71691;0.62145;0.98571;1.00951
933;0.71691;0.62145;0.98571;1.00951
934;0.71691;0.62145;0.98571;1.00951
935;0.71691;0.62145;0.98571;1.00951
936;0.71691;0.62145;0.98571;1.00951
937;0.71691;0.62145;0.98571;1.00951
938;0.71691;0.62145;0.98571;1.00951
939;0.71691;0.62145;0.98571;1.00951
940;0.71691;0.62145;0.98571;1.00951
941;0.71691;0.62145;0.98571;1.00951
942;0.71691;0.62145;0.98571;1.00951
943;0.71691;0.62145;0.98571;1.00951
944;0.71691;0.62145;0.98571;1.00951
945;0.71691;0.62145;0.98571;1.00951
946;0.71691;0.62145;0.98571;1.00951
947;0.71691;0.62145;0.98571;1.00951
948;0.71691;0.62145;0.98571;1.00951
949;0.71691;0.62145;0.98571;1.00951
950;0.71691;0.62145;0.98571;1.00951
951;0.71691;0.62145;0.98571;1.00951
952;0.71691;0.62145;0.98571;1.00951
953;0.71691;0.62145;0.98571;1.00951
954;0.71691;0.62145;0.98571;1.00951
955;0.71691;0.62145;0.98571;1.00951
956;0.71691;0.62145;0.98571;1.00951
957;0.71691;0.62145;0.98571;1.00951
958;0.71691;0.62145;0.98571;1.00951
959;0.71691;0.62145;0.98571;1.00951
960;0.71691;0.62145;0.98571;1.00951
961;0.71691;0.62145;0.98571;1.00951
962;0.71691;0.62145;0.98571;1.00951
963;0.71691;0.62145;0.98571;1.00951
964;0.71691;0.62145;0.98571;1.00951
965;0.71691;0.62145;0.98571;1.00951
966;0.71691;0.62145;0.98571;1.00951
967;0.71691;0.62145;0.98571;1.00951
968;0.71691;0.62145;0.98571;1.00951
969;0.71691;0.62145;0.98571;1.00951
970;0.71691;0.62145;0.98571;1.00951
971;0.71691;0.62145;0.98571;1.00951
972;0.71691;0.62145;0.98571;1.00951
973;0.71691;0.62145;0.98571;1.00951
974;0.71691;0.62145;0.98571;1.00951
975;0.71691;0.62145;0.98571;1.00951
976;0.71691;0.62145;0.98571;1.00951
977;0.71691;0.62145;0.98571;1.00951
978;0.71691;0.62145;0.98571;1.00951
979;0.71691;0.62145;0.98571;1.00951
980;0.71691;0.62145;0.98571;1.00951
981;0.71691;0.62145;0.98571;1.00951
982;0.71691;0.62145;0.98571;1.00951
983;0.71691;0.62145;0.98571;1.00951
984;0.71691;0.62145;0.98571;1.00951
985;0.71691;0.62145;0.98571;1.00951
986;0.71691;0.62145;0.98571;1.00951
987;0.71691;0.62145;0.98571;1.00951
988;0.71691;0.62145;0.98571;1.00951
989;0.71691;0.62145;0.98571;1.00951
990;0.71691;0.62145;0.98571;1.00951
991;0.71691;0.62145;0.98571;1.00951
992;0.71691;0.62145;0.98571;1.00951
993;0.71691;0.62145;0.98571;1.00951
994;0.71691;0.62145;0.98571;1.00951
995;0.71691;0.62145;0.98571;1.00951
996;0.71691;0.62145;0.98571;1.00951
997;0.71691;0.62145;0.98571;1.00951
998;0.71691;0.62145;0.98571;1.00951
999;0.71691;0.62145;0.98571;1.00951
1000;0.71691;0.62145;0.98571;1.00951
1001;0.71691;0.62145;0.98571;1.00951
1002;0.71691;0.62145;0.98571;1.00951
1003;0.71691;0.62145;0.98571;1.00951
1004;0.71691;0.62145;0.98571;1.00951
1005;0.71691;0.62145;0.98571;1.00951
1006;0.71691;0.62145;0.98571;1.00951
1007;0.71691;0.62145;0.98571;1.00951
1008;0.71691;0.62145;0.98571;1.00951
1009;0.71691;0.62145;0.98571;1.00951
1010;0.71691;0.62145;0.98571;1.00951
1011;0.72130;0.61852;1.00000;1.43155
1012;0.72130;0.61852;1.00000;1.43155
1013;0.72130;0.61852;1.00000;1.43155
1014;0.72130;0.61852;1.00000;1.43155
1015;0.72130;0.61852;1.00000;1.43155
1016;0.72130;0.61852;1.00000;1.43155
1017;0.72130;0.61852;1.00000;1.43155
1018;0.72130;0.61852;1.00000;1.43155
1019;0.72130;0.61852;1.00000;1.43155
1020;0.72130;0.61852;1.00000;1.43155
1021;0.72130;0.61852;1.00000;1.43155
1022;0.72130;0.61852;1.00000;1.43155
1023;0.72130;0.61852;1.00000;1.43155
1024;0.72130;0.61852;1.00000;1.43155
1025;0.72130;0.61852;1.00000;1.43155
1026;0.72130;0.61852;1.00000;1.43155
1027;0.72130;0.61852;1.00000;1.43155
1028;0.72130;0.61852;1.00000;1.43155
1029;0.72130;0.61852;1.00000;1.43155
1030;0.72130;0.61852;1.00000;1.43155
1031;0.72130;0.61852;1.00000;1.43155
1032;0.72130;0.61852;1.00000;1.43155
1033;0.72130;0.61852;1.00000;1.43155
1034;0.72130;0.61852;1.00000;1.43155
1035;0.72130;0.61852;1.00000;1.43155
1036;0.72130;0.61852;1.00000;1.43155
1037;0.72130;0.61852;1.00000;1.43155
1038;0.72130;0.61852;1.00000;1.43155
1039;0.72130;0.61852;1.00000;1.43155
1040;0.72130;0.61852;1.00000;1.43155
1041;0.72130;0.61852;1.00000;1.43155
1042;0.72130;0.61852;1.00000;1.43155
1043;0.72130;0.61852;1.00000;1.43155
1044;0.72130;0.61852;1.00000;1.43155
1045;0.72130;0.61852;1.00000;1.43155
1046;0.72130;0.61852;1.00000;1.43155
1047;0.72130;0.61852;1.00000;1.43155
1048;0.72130;0.61852;1.00000;1.43155
1049;0.72130;0.61852;1.00000;1.43155
1050;0.72130;0.61852;1.00000;1.43155
1051;0.72130;0.61852;1.00000;1.43155
1052;0.72130;0.61852;1.00000;1.43155
1053;0.72130;0.61852;1.00000;1.43155
1054;0.72303;0.62050;1.00000;1.32603
1055;0.72303;0.62050;1.00000;1.32603
1056;0.72303;0.62050;1.00000;1.32603
1057;0.72303;0.62050;1.00000;1.32603
1058;0.72303;0.62050;1.00000;1.32603
1059;0.72303;0.62050;1.00000;1.32603
1060;0.72303;0.62050;1.00000;1.32603
1061;0.72303;0.62050;1.00000;1.32603
1062;0.72303;0.62050;1.00000;1.32603
1063;0.72303;0.62050;1.00000;1.32603
1064;0.72303;0.62050;1.00000;1.32603
1065;0.72303;0.62050;1.00000;1.32603
1066;0.72303;0.62050;1.00000;1.32603
1067;0.72303;0.62050;1.00000;1.32603
1068;0.72303;0.62050;1.00000;1.32603
1069;0.72303;0.62050;1.00000;1.32603
1070;0.72303;0.62050;1.00000;1.32603
1071;0.72303;0.62050;1.00000;1.32603
1072;0.72303;0.62050;1.00000;1.32603
1073;0.72303;0.62050;1.00000;1.32603
1074;0.72303;0.62050;1.00000;1.32603
1075;0.72303;0.62050;1.00000;1.32603
1076;0.72303;0.62050;1.00000;1.32603
1077;0.72303;0.62050;1.00000;1.32603
1078;0.72303;0.62050;1.00000;1.32603
1079;0.72303;0.62050;1.00000;1.32603
1080;0.72303;0.62050;1.00000;1.32603
1081;0.72303;0.62050;1.00000;1.32603
1082;0.72303;0.62050;1.00000;1.32603
1083;0.72303;0.62050;1.00000;1.32603
1084;0.72303;0.62050;1.00000;1.32603
1085;0.72303;0.62050;1.00000;1.32603
1086;0.72303;0.62050;1.00000;1.32603
1087;0.72303;0.62050;1.00000;1.32603
1088;0.72303;0.62050;1.00000;1.32603
1089;0.72303;0.62050;1.00000;1.32603
1090;0.72303;0.62050;1.00000;1.32603
1091;0.72303;0.62050;1.00000;1.32603
1092;0.72303;0.62050;1.00000;1.32603
1093;0.72303;0.62050;1.00000;1.32603
1094;0.72303;0.62050;1.00000;1.32603
1095;0.72303;0.62050;1.00000;1.32603
1096;0.72303;0.62050;1.00000;1.32603
1097;0.72303;0.62050;1.00000;1.32603
1098;0.72303;0.62050;1.00000;1.32603
1099;0.72303;0.62050;1.00000;1.32603
1100;0.72303;0.62050;1.00000;1.32603
1101;0.72303;0.62050;1.00000;1.32603
1102;0.72303;0.62050;1.00000;1.32603
1103;0.72303;0.62050;1.00000;1.32603
1104;0.72303;0.62050;1.00000;1.32603
1105;0.72303;0.62050;1.00000;1.32603
1106;0.72303;0.62050;1.00000;1.32603
1107;0.72303;0.62050;1.00000;1.32603
1108;0.72303;0.62050;1.00000;1.32603
1109;0.72303;0.62050;1.00000;1.32603
1110;0.72303;0.62050;1.00000;1.32603
1111;0.72303;0.62050;1.00000;1.32603
1112;0.72303;0.62050;1.00000;1.32603
1113;0.72303;0.62050;1.00000;1.32603
1114;0.72303;0.62050;1.00000;1.32603
1115;0.72303;0.62050;1.00000;1.32603
1116;0.72303;0.62050;1.00000;1.32603
1117;0.72303;0.62050;1.00000;1.32603
1118;0.72303;0.62050;1.00000;1.32603
1119;0.72303;0.62050;1.00000;1.32603
1120;0.72303;0.62050;1.00000;1.32603
1121;0.72303;0.62050;1.00000;1.32603
1122;0.72303;0.62050;1.00000;1.32603
1123;0.72303;0.62050;1.00000;1.32603
1124;0.72303;0.62050;1.00000;1.32603
1125;0.72303;0.62050;1.00000;1.32603
1126;0.72303;0.62050;1.00000;1.32603
1127;0.72303;0.62050;1.00000;1.32603
1128;0.72303;0.62050;1.00000;1.32603
1129;0.72303;0.62050;1.00000;1.32603
1130;0.72303;0.62050;1.00000;1.32603
1131;0.72303;0.62050;1.00000;1.32603
1132;0.72303;0.62050;1.00000;1.32603
1133;0.72303;0.62050;1.00000;1.32603
1134;0.72303;0.62050;1.00000;1.32603
1135;0.72303;0.62050;1.00000;1.32603
1136;0.72303;0.62050;1.00000;1.32603
1137;0.72303;0.62050;1.00000;1.32603
1138;0.72303;0.62050;1.00000;1.32603
1139;0.72303;0.62050;1.00000;1.32603
1140;0.72303;0.62050;1.00000;1.32603
1141;0.72303;0.62050;1.00000;1.32603
1142;0.72303;0.62050;1.00000;1.32603
1143;0.72469;0.62239;1.00000;0.86214
1144;0.72469;0.62239;1.00000;0.86214
1145;0.72469;0.62239;1.00000;0.86214
1146;0.72469;0.62239;1.00000;0.86214
1147;0.72469;0.62239;1.00000;0.86214
1148;0.72469;0.62239;1.00000;0.86214
1149;0.72469;0.62239;1.00000;0.86214
1150;0.72469;0.62239;1.00000;0.86214
1151;0.72469;0.62239;1.00000;0.86214
1152;0.72469;0.62239;1.00000;0.86214
1153;0.72469;0.62239;1.00000;0.86214
1154;0.72469;0.62239;1.00000;0.86214
1155;0.72469;0.62239;1.00000;0.86214
1156;0.72469;0.62239;1.00000;0.86214
1157;0.72469;0.62239;1.00000;0.86214
1158;0.72469;0.62239;1.00000;0.86214
1159;0.72469;0.62239;1.00000;0.86214
1160;0.72469;0.62239;1.00000;0.86214
1161;0.72469;0.62239;1.00000;0.86214
1162;0.72469;0.62239;1.00000;0.86214
1163;0.72469;0.62239;1.00000;0.86214
1164;0.72469;0.62239;1.00000;0.86214
1165;0.72469;0.62239;1.00000;0.86214
1166;0.72469;0.62239;1.00000;0.86214
1167;0.72469;0.62239;1.00000;0.86214
1168;0.72469;0.62239;1.00000;0.86214
1169;0.72469;0.62239;1.00000;0.86214
1170;0.72668;0.62725;1.00000;1.50045
1171;0.72668;0.62725;1.00000;1.50045
1172;0.72668;0.62725;1.00000;1.50045
1173;0.72668;0.62725;1.00000;1.50045
1174;0.72668;0.62725;1.00000;1.50045
1175;0.72668;0.62725;1.00000;1.50045
1176;0.72668;0.62725;1.00000;1.50045
1177;0.72668;0.62725;1.00000;1.50045
1178;0.72668;0.62725;1.00000;1.50045
1179;0.72668;0.62725;1.00000;1.50045
1180;0.72668;0.62725;1.00000;1.50045
1181;0.72668;0.62725;1.00000;1.50045
1182;0.72668;0.62725;1.00000;1.50045
1183;0.72668;0.62725;1.00000;1.50045
1184;0.72668;0.62725;1.00000;1.50045
1185;0.72668;0.62725;1.00000;1.50045
1186;0.72668;0.62725;1.00000;1.50045
1187;0.72668;0.62725;1.00000;1.50045
1188;0.72668;0.62725;1.00000;1.50045
1189;0.72668;0.62725;1.00000;1.50045
1190;0.72668;0.62725;1.00000;1.50045
1191;0.72668;0.62725;1.00000;1.50045
1192;0.72668;0.62725;1.00000;1.50045
1193;0.72668;0.62725;1.00000;1.50045
1194;0.72668;0.62725;1.00000;1.50045
1195;0.72668;0.62725;1.00000;1.50045
1196;0.72668;0.62725;1.00000;1.50045
1197;0.72668;0.62725;1.00000;1.50045
1198;0.72668;0.62725;1.00000;1.50045
1199;0.72668;0.62725;1.00000;1.50045
1200;0.72668;0.62725;1.00000;1.50045
1201;0.72668;0.62725;1.00000;1.50045
1202;0.72668;0.62725;1.00000;1.50045
1203;0.72668;0.62725;1.00000;1.50045
1204;0.72668;0.62725;1.00000;1.50045
1205;0.72668;0.62725;1.00000;1.50045
1206;0.72668;0.62725;1.00000;1.50045
1207;0.72668;0.62725;1.00000;1.50045
1208;0.72668;0.62725;1.00000;1.50045
1209;0.72668;0.62725;1.00000;1.50045
1210;0.72668;0.62725;1.00000;1.50045
1211;0.72668;0.62725;1.00000;1.50045
1212;0.72668;0.62725;1.00000;1.50045
1213;0.72668;0.62725;1.00000;1.50045
1214;0.72668;0.62725;1.00000;1.50045
1215;0.72668;0.62725;1.00000;1.50045
1216;0.72668;0.62725;1.00000;1.50045
1217;0.72668;0.62725;1.00000;1.50045
1218;0.72668;0.62725;1.00000;1.50045
1219;0.72668;0.62725;1.00000;1.50045
1220;0.72668;0.62725;1.00000;1.50045
1221;0.72668;0.62725;1.00000;1.50045
1222;0.72668;0.62725;1.00000;1.50045
1223;0.72668;0.62725;1.00000;1.50045
1224;0.72668;0.62725;1.00000;1.50045
1225;0.72668;0.62725;1.00000;1.50045
1226;0.72668;0.62725;1.00000;1.50045
1227;0.72668;0.62725;1.00000;1.50045
1228;0.72668;0.62725;1.00000;1.50045
1229;0.72668;0.62725;1.00000;1.50045
1230;0.72668;0.62725;1.00000;1.50045
1231;0.72668;0.62725;1.00000;1.50045
1232;0.72668;0.62725;1.00000;1.50045
1233;0.72668;0.62725;1.00000;1.50045
1234;0.72668;0.62725;1.00000;1.50045
1235;0.72668;0.62725;1.00000;1.50045
1236;0.72668;0.62725;1.00000;1.50045
1237;0.72668;0.62725;1.00000;1.50045
1238;0.72668;0.62725;1.00000;1.50045
1239;0.72668;0.62725;1.00000;1.50045
1240;0.72668;0.62725;1.00000;1.50045
1241;0.72668;0.62725;1.00000;1.50045
1242;0.72668;0.62725;1.00000;1.50045
1243;0.72668;0.62725;1.00000;1.50045
1244;0.72668;0.62725;1.00000;1.50045
