Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.78517;0.68466;0.98571;0.66126
635;0.78517;0.68466;0.98571;0.66126
636;0.78517;0.68466;0.98571;0.66126
637;0.78517;0.68466;0.98571;0.66126
638;0.78517;0.68466;0.98571;0.66126
639;0.78517;0.68466;0.98571;0.66126
640;0.78517;0.68466;0.98571;0.66126
641;0.78517;0.68466;0.98571;0.66126
642;0.78517;0.68466;0.98571;0.66126
643;0.78517;0.68466;0.98571;0.66126
644;0.78517;0.68466;0.98571;0.66126
645;0.78517;0.68466;0.98571;0.66126
646;0.78517;0.68466;0.98571;0.66126
647;0.78517;0.68466;0.98571;0.66126
648;0.78517;0.68466;0.98571;0.66126
649;0.78517;0.68466;0.98571;0.66126
650;0.78517;0.68466;0.98571;0.66126
651;0.78517;0.68466;0.98571;0.66126
652;0.78517;0.68466;0.98571;0.66126
653;0.78517;0.68466;0.98571;0.66126
654;0.78517;0.68466;0.98571;0.66126
655;0.78517;0.68466;0.98571;0.66126
656;0.78517;0.68466;0.98571;0.66126
657;0.78517;0.68466;0.98571;0.66126
658;0.78517;0.68466;0.98571;0.66126
659;0.78517;0.68466;0.98571;0.66126
660;0.78517;0.68466;0.98571;0.66126
661;0.78517;0.68466;0.98571;0.66126
662;0.78517;0.68466;0.98571;0.66126
663;0.78517;0.68466;0.98571;0.66126
664;0.78517;0.68466;0.98571;0.66126
665;0.78517;0.68466;0.98571;0.66126
666;0.78517;0.68466;0.98571;0.66126
667;0.78517;0.68466;0.98571;0.66126
668;0.78517;0.68466;0.98571;0.66126
669;0.78517;0.68466;0.98571;0.66126
670;0.78517;0.68466;0.98571;0.66126
671;0.78517;0.68466;0.98571;0.66126
672;0.78517;0.68466;0.98571;0.66126
673;0.78517;0.68466;0.98571;0.66126
674;0.78517;0.68466;0.98571;0.66126
675;0.78517;0.68466;0.98571;0.66126
676;0.78517;0.68466;0.98571;0.66126
677;0.78517;0.68466;0.98571;0.66126
678;0.78517;0.68466;0.98571;0.66126
679;0.78517;0.68466;0.98571;0.66126
680;0.78517;0.68466;0.98571;0.66126
681;0.78517;0.68466;0.98571;0.66126
682;0.78517;0.68466;0.98571;0.66126
683;0.78517;0.68466;0.98571;0.66126
684;0.78615;0.67932;1.00000;1.10988
685;0.78615;0.67932;1.00000;1.10988
686;0.78615;0.67932;1.00000;1.10988
687;0.78615;0.67932;1.00000;1.10988
688;0.78615;0.67932;1.00000;1.10988
689;0.78615;0.67932;1.00000;1.10988
690;0.78615;0.67932;1.00000;1.10988
691;0.78615;0.67932;1.00000;1.10988
692;0.78615;0.67932;1.00000;1.10988
693;0.78615;0.67932;1.00000;1.10988
694;0.78615;0.67932;1.00000;1.10988
695;0.78615;0.67932;1.00000;1.10988
696;0.78615;0.67932;1.00000;1.10988
697;0.78615;0.67932;1.00000;1.10988
698;0.78615;0.67932;1.00000;1.10988
699;0.78615;0.67932;1.00000;1.10988
700;0.78615;0.67932;1.00000;1.10988
701;0.78615;0.67932;1.00000;1.10988
702;0.78615;0.67932;1.00000;1.10988
703;0.78615;0.67932;1.00000;1.10988
704;0.78615;0.67932;1.00000;1.10988
705;0.78615;0.67932;1.00000;1.10988
706;0.78615;0.67932;1.00000;1.10988
707;0.78615;0.67932;1.00000;1.10988
708;0.78615;0.67932;1.00000;1.10988
709;0.78615;0.67932;1.00000;1.10988
710;0.78615;0.67932;1.00000;1.10988
711;0.78615;0.67932;1.00000;1.10988
712;0.78615;0.67932;1.00000;1.10988
713;0.78615;0.67932;1.00000;1.10988
714;0.78615;0.67932;1.00000;1.10988
715;0.78615;0.67932;1.00000;1.10988
716;0.78615;0.67932;1.00000;1.10988
717;0.78615;0.67932;1.00000;1.10988
718;0.78615;0.67932;1.00000;1.10988
719;0.78615;0.67932;1.00000;1.10988
720;0.78615;0.67932;1.00000;1.10988
721;0.78615;0.67932;1.00000;1.10988
722;0.78615;0.67932;1.00000;1.10988
723;0.78615;0.67932;1.00000;1.10988
724;0.78615;0.67932;1.00000;1.10988
725;0.78615;0.67932;1.00000;1.10988
726;0.78615;0.67932;1.00000;1.10988
727;0.78615;0.67932;1.00000;1.10988
728;0.78615;0.67932;1.00000;1.10988
729;0.78615;0.67932;1.00000;1.10988
730;0.78615;0.67932;1.00000;1.10988
731;0.78615;0.67932;1.00000;1.10988
732;0.78615;0.67932;1.00000;1.10988
733;0.78615;0.67932;1.00000;1.10988
734;0.78615;0.67932;1.00000;1.10988
735;0.78615;0.67932;1.00000;1.10988
736;0.78615;0.67932;1.00000;1.10988
737;0.78615;0.67932;1.00000;1.10988
738;0.78615;0.67932;1.00000;1.10988
739;0.78615;0.67932;1.00000;1.10988
740;0.78615;0.67932;1.00000;1.10988
741;0.78615;0.67932;1.00000;1.10988
742;0.78615;0.67932;1.00000;1.10988
743;0.78615;0.67932;1.00000;1.10988
744;0.78615;0.67932;1.00000;1.10988
745;0.78615;0.67932;1.00000;1.10988
746;0.78615;0.67932;1.00000;1.10988
747;0.78615;0.67932;1.00000;1.10988
748;0.78615;0.67932;1.00000;1.10988
749;0.78615;0.67932;1.00000;1.10988
750;0.78615;0.67932;1.00000;1.10988
751;0.78615;0.67932;1.00000;1.10988
752;0.78615;0.67932;1.00000;1.10988
753;0.78615;0.67932;1.00000;1.10988
754;0.78615;0.67932;1.00000;1.10988
755;0.78615;0.67932;1.00000;1.10988
756;0.78615;0.67932;1.00000;1.10988
757;0.78615;0.67932;1.00000;1.10988
758;0.78615;0.67932;1.00000;1.10988
759;0.78615;0.67932;1.00000;1.10988
760;0.78615;0.67932;1.00000;1.10988
761;0.78615;0.67932;1.00000;1.10988
762;0.78615;0.67932;1.00000;1.10988
763;0.78615;0.67932;1.00000;1.10988
764;0.78615;0.67932;1.00000;1.10988
765;0.78615;0.67932;1.00000;1.10988
766;0.78615;0.67932;1.00000;1.10988
767;0.78615;0.67932;1.00000;1.10988
768;0.78615;0.67932;1.00000;1.10988
769;0.78615;0.67932;1.00000;1.10988
770;0.78615;0.67932;1.00000;1.10988
771;0.78615;0.67932;1.00000;1.10988
772;0.78615;0.67932;1.00000;1.10988
773;0.78615;0.67932;1.00000;1.10988
774;0.78615;0.67932;1.00000;1.10988
775;0.78615;0.67932;1.00000;1.10988
776;0.78615;0.67932;1.00000;1.10988
777;0.78615;0.67932;1.00000;1.10988
778;0.78615;0.67932;1.00000;1.10988
779;0.78615;0.67932;1.00000;1.10988
780;0.78615;0.67932;1.00000;1.10988
781;0.78615;0.67932;1.00000;1.10988
782;0.78615;0.67932;1.00000;1.10988
783;0.78615;0.67932;1.00000;1.10988
784;0.78615;0.67932;1.00000;1.10988
785;0.78615;0.67932;1.00000;1.10988
786;0.78615;0.67932;1.00000;1.10988
787;0.78615;0.67932;1.00000;1.10988
788;0.78615;0.67932;1.00000;1.10988
789;0.78615;0.67932;1.00000;1.10988
790;0.78615;0.67932;1.00000;1.10988
791;0.78615;0.67932;1.00000;1.10988
792;0.78615;0.67932;1.00000;1.10988
793;0.78615;0.67932;1.00000;1.10988
794;0.78615;0.67932;1.00000;1.10988
795;0.78615;0.67932;1.00000;1.10988
796;0.78615;0.67932;1.00000;1.10988
797;0.78615;0.67932;1.00000;1.10988
798;0.78615;0.67932;1.00000;1.10988
799;0.78615;0.67932;1.00000;1.10988
800;0.78615;0.67932;1.00000;1.10988
801;0.78615;0.67932;1.00000;1.10988
802;0.78615;0.67932;1.00000;1.10988
803;0.78615;0.67932;1.00000;1.10988
804;0.78615;0.67932;1.00000;1.10988
805;0.78615;0.67932;1.00000;1.10988
806;0.78615;0.67932;1.00000;1.10988
807;0.78615;0.67932;1.00000;1.10988
808;0.78615;0.67932;1.00000;1.10988
809;0.78615;0.67932;1.00000;1.10988
810;0.78615;0.67932;1.00000;1.10988
811;0.78615;0.67932;1.00000;1.10988
812;0.78615;0.67932;1.00000;1.10988
813;0.78615;0.67932;1.00000;1.10988
814;0.78694;0.68297;1.00000;0.83382
815;0.78694;0.68297;1.00000;0.83382
816;0.78694;0.68297;1.00000;0.83382
817;0.78694;0.68297;1.00000;0.83382
818;0.78694;0.68297;1.00000;0.83382
819;0.78694;0.68297;1.00000;0.83382
820;0.78694;0.68297;1.00000;0.83382
821;0.78694;0.68297;1.00000;0.83382
822;0.78694;0.68297;1.00000;0.83382
823;0.78694;0.68297;1.00000;0.83382
824;0.78694;0.68297;1.00000;0.83382
825;0.78694;0.68297;1.00000;0.83382
826;0.78694;0.68297;1.00000;0.83382
827;0.78694;0.68297;1.00000;0.83382
828;0.78694;0.68297;1.00000;0.83382
829;0.78694;0.68297;1.00000;0.83382
830;0.78694;0.68297;1.00000;0.83382
831;0.78694;0.68297;1.00000;0.83382
832;0.78694;0.68297;1.00000;0.83382
833;0.78694;0.68297;1.00000;0.83382
834;0.78694;0.68297;1.00000;0.83382
835;0.78694;0.68297;1.00000;0.83382
836;0.78694;0.68297;1.00000;0.83382
837;0.78694;0.68297;1.00000;0.83382
838;0.78694;0.68297;1.00000;0.83382
839;0.78694;0.68297;1.00000;0.83382
840;0.78694;0.68297;1.00000;0.83382
841;0.78694;0.68297;1.00000;0.83382
842;0.78694;0.68297;1.00000;0.83382
843;0.78694;0.68297;1.00000;0.83382
844;0.78694;0.68297;1.00000;0.83382
845;0.78694;0.68297;1.00000;0.83382
846;0.78694;0.68297;1.00000;0.83382
847;0.78694;0.68297;1.00000;0.83382
848;0.78694;0.68297;1.00000;0.83382
849;0.78694;0.68297;1.00000;0.83382
850;0.78694;0.68297;1.00000;0.83382
851;0.78694;0.68297;1.00000;0.83382
852;0.78694;0.68297;1.00000;0.83382
853;0.78694;0.68297;1.00000;0.83382
854;0.78694;0.68297;1.00000;0.83382
855;0.78694;0.68297;1.00000;0.83382
856;0.78694;0.68297;1.00000;0.83382
857;0.78694;0.68297;1.00000;0.83382
858;0.78694;0.68297;1.00000;0.83382
859;0.78694;0.68297;1.00000;0.83382
860;0.78694;0.68297;1.00000;0.83382
861;0.78694;0.68297;1.00000;0.83382
862;0.78694;0.68297;1.00000;0.83382
863;0.78694;0.68297;1.00000;0.83382
864;0.78694;0.68297;1.00000;0.83382
865;0.78694;0.68297;1.00000;0.83382
866;0.78694;0.68297;1.00000;0.83382
867;0.78694;0.68297;1.00000;0.83382
868;0.78694;0.68297;1.00000;0.83382
869;0.78694;0.68297;1.00000;0.83382
870;0.78694;0.68297;1.00000;0.83382
871;0.78694;0.68297;1.00000;0.83382
872;0.78694;0.68297;1.00000;0.83382
873;0.78694;0.68297;1.00000;0.83382
874;0.78694;0.68297;1.00000;0.83382
875;0.78694;0.68297;1.00000;0.83382
876;0.78694;0.68297;1.00000;0.83382
877;0.78694;0.68297;1.00000;0.83382
878;0.78694;0.68297;1.00000;0.83382
879;0.78694;0.68297;1.00000;0.83382
880;0.78694;0.68297;1.00000;0.83382
881;0.78694;0.68297;1.00000;0.83382
882;0.78694;0.68297;1.00000;0.83382
883;0.78694;0.68297;1.00000;0.83382
884;0.78694;0.68297;1.00000;0.83382
885;0.78694;0.68297;1.00000;0.83382
886;0.78694;0.68297;1.00000;0.83382
887;0.78694;0.68297;1.00000;0.83382
888;0.78694;0.68297;1.00000;0.83382
889;0.78694;0.68297;1.00000;0.83382
890;0.78694;0.68297;1.00000;0.83382
891;0.78694;0.68297;1.00000;0.83382
892;0.78694;0.68297;1.00000;0.83382
893;0.78694;0.68297;1.00000;0.83382
894;0.78694;0.68297;1.00000;0.83382
895;0.78694;0.68297;1.00000;0.83382
896;0.78694;0.68297;1.00000;0.83382
897;0.78694;0.68297;1.00000;0.83382
898;0.78694;0.68297;1.00000;0.83382
899;0.78694;0.68297;1.00000;0.83382
900;0.78694;0.68297;1.00000;0.83382
901;0.78694;0.68297;1.00000;0.83382
902;0.78694;0.68297;1.00000;0.83382
903;0.78694;0.68297;1.00000;0.83382
904;0.78694;0.68297;1.00000;0.83382
905;0.78694;0.68297;1.00000;0.83382
906;0.78694;0.68297;1.00000;0.83382
907;0.78752;0.68182;1.00000;0.85374
908;0.78752;0.68182;1.00000;0.85374
909;0.78752;0.68182;1.00000;0.85374
910;0.78752;0.68182;1.00000;0.85374
911;0.78752;0.68182;1.00000;0.85374
912;0.78752;0.68182;1.00000;0.85374
913;0.78752;0.68182;1.00000;0.85374
914;0.78752;0.68182;1.00000;0.85374
915;0.78752;0.68182;1.00000;0.85374
916;0.78752;0.68182;1.00000;0.85374
917;0.78752;0.68182;1.00000;0.85374
918;0.78752;0.68182;1.00000;0.85374
919;0.78752;0.68182;1.00000;0.85374
920;0.78752;0.68182;1.00000;0.85374
921;0.78752;0.68182;1.00000;0.85374
922;0.78752;0.68182;1.00000;0.85374
923;0.78752;0.68182;1.00000;0.85374
924;0.78752;0.68182;1.00000;0.85374
925;0.78752;0.68182;1.00000;0.85374
926;0.78752;0.68182;1.00000;0.85374
927;0.78752;0.68182;1.00000;0.85374
928;0.78752;0.68182;1.00000;0.85374
929;0.78752;0.68182;1.00000;0.85374
930;0.78752;0.68182;1.00000;0.85374
931;0.78752;0.68182;1.00000;0.85374
932;0.78752;0.68182;1.00000;0.85374
933;0.78752;0.68182;1.00000;0.85374
934;0.78752;0.68182;1.00000;0.85374
935;0.78752;0.68182;1.00000;0.85374
936;0.78752;0.68182;1.00000;0.85374
937;0.78752;0.68182;1.00000;0.85374
938;0.78752;0.68182;1.00000;0.85374
939;0.78752;0.68182;1.00000;0.85374
940;0.78752;0.68182;1.00000;0.85374
941;0.78752;0.68182;1.00000;0.85374
942;0.78752;0.68182;1.00000;0.85374
943;0.78752;0.68182;1.00000;0.85374
944;0.78752;0.68182;1.00000;0.85374
945;0.78752;0.68182;1.00000;0.85374
946;0.78752;0.68182;1.00000;0.85374
947;0.78752;0.68182;1.00000;0.85374
948;0.78752;0.68182;1.00000;0.85374
949;0.78752;0.68182;1.00000;0.85374
950;0.79666;0.70118;0.99286;0.81862
951;0.79666;0.70118;0.99286;0.81862
952;0.79666;0.70118;0.99286;0.81862
953;0.79666;0.70118;0.99286;0.81862
954;0.79666;0.70118;0.99286;0.81862
955;0.79666;0.70118;0.99286;0.81862
956;0.79666;0.70118;0.99286;0.81862
957;0.79666;0.70118;0.99286;0.81862
958;0.79666;0.70118;0.99286;0.81862
959;0.79666;0.70118;0.99286;0.81862
960;0.79666;0.70118;0.99286;0.81862
961;0.79666;0.70118;0.99286;0.81862
962;0.79666;0.70118;0.99286;0.81862
963;0.79666;0.70118;0.99286;0.81862
964;0.79666;0.70118;0.99286;0.81862
965;0.79666;0.70118;0.99286;0.81862
966;0.79666;0.70118;0.99286;0.81862
967;0.79666;0.70118;0.99286;0.81862
968;0.79666;0.70118;0.99286;0.81862
969;0.79666;0.70118;0.99286;0.81862
970;0.79666;0.70118;0.99286;0.81862
971;0.79666;0.70118;0.99286;0.81862
972;0.79666;0.70118;0.99286;0.81862
973;0.79666;0.70118;0.99286;0.81862
974;0.79666;0.70118;0.99286;0.81862
975;0.79666;0.70118;0.99286;0.81862
976;0.79666;0.70118;0.99286;0.81862
977;0.79666;0.70118;0.99286;0.81862
978;0.79666;0.70118;0.99286;0.81862
979;0.79666;0.70118;0.99286;0.81862
980;0.79666;0.70118;0.99286;0.81862
981;0.79666;0.70118;0.99286;0.81862
982;0.79666;0.70118;0.99286;0.81862
983;0.79666;0.70118;0.99286;0.81862
984;0.79666;0.70118;0.99286;0.81862
985;0.79666;0.70118;0.99286;0.81862
986;0.79666;0.70118;0.99286;0.81862
987;0.79666;0.70118;0.99286;0.81862
988;0.79666;0.70118;0.99286;0.81862
989;0.79666;0.70118;0.99286;0.81862
990;0.79666;0.70118;0.99286;0.81862
991;0.79666;0.70118;0.99286;0.81862
992;0.79666;0.70118;0.99286;0.81862
993;0.79666;0.70118;0.99286;0.81862
994;0.79666;0.70118;0.99286;0.81862
995;0.79666;0.70118;0.99286;0.81862
996;0.79666;0.70118;0.99286;0.81862
997;0.79666;0.70118;0.99286;0.81862
998;0.79666;0.70118;0.99286;0.81862
999;0.79666;0.70118;0.99286;0.81862
1000;0.79666;0.70118;0.99286;0.81862
1001;0.79666;0.70118;0.99286;0.81862
1002;0.79666;0.70118;0.99286;0.81862
1003;0.79666;0.70118;0.99286;0.81862
1004;0.79666;0.70118;0.99286;0.81862
1005;0.79666;0.70118;0.99286;0.81862
1006;0.79666;0.70118;0.99286;0.81862
1007;0.79666;0.70118;0.99286;0.81862
1008;0.79666;0.70118;0.99286;0.81862
1009;0.79666;0.70118;0.99286;0.81862
1010;0.79666;0.70118;0.99286;0.81862
1011;0.79666;0.70118;0.99286;0.81862
1012;0.79666;0.70118;0.99286;0.81862
1013;0.79666;0.70118;0.99286;0.81862
1014;0.79666;0.70118;0.99286;0.81862
1015;0.79666;0.70118;0.99286;0.81862
1016;0.79666;0.70118;0.99286;0.81862
1017;0.79666;0.70118;0.99286;0.81862
1018;0.79666;0.70118;0.99286;0.81862
1019;0.79666;0.70118;0.99286;0.81862
1020;0.79666;0.70118;0.99286;0.81862
1021;0.79666;0.70118;0.99286;0.81862
1022;0.79666;0.70118;0.99286;0.81862
1023;0.79666;0.70118;0.99286;0.81862
1024;0.79666;0.70118;0.99286;0.81862
1025;0.79666;0.70118;0.99286;0.81862
1026;0.79666;0.70118;0.99286;0.81862
1027;0.79666;0.70118;0.99286;0.81862
1028;0.79666;0.70118;0.99286;0.81862
1029;0.79666;0.70118;0.99286;0.81862
1030;0.79666;0.70118;0.99286;0.81862
1031;0.79666;0.70118;0.99286;0.81862
1032;0.79666;0.70118;0.99286;0.81862
1033;0.79666;0.70118;0.99286;0.81862
1034;0.79666;0.70118;0.99286;0.81862
1035;0.79666;0.70118;0.99286;0.81862
1036;0.79666;0.70118;0.99286;0.81862
1037;0.79666;0.70118;0.99286;0.81862
1038;0.79666;0.70118;0.99286;0.81862
1039;0.79666;0.70118;0.99286;0.81862
1040;0.79666;0.70118;0.99286;0.81862
1041;0.79666;0.70118;0.99286;0.81862
1042;0.79666;0.70118;0.99286;0.81862
1043;0.79666;0.70118;0.99286;0.81862
1044;0.79666;0.70118;0.99286;0.81862
1045;0.79666;0.70118;0.99286;0.81862
1046;0.79666;0.70118;0.99286;0.81862
1047;0.79666;0.70118;0.99286;0.81862
1048;0.79666;0.70118;0.99286;0.81862
1049;0.79666;0.70118;0.99286;0.81862
1050;0.79666;0.70118;0.99286;0.81862
1051;0.79666;0.70118;0.99286;0.81862
1052;0.79666;0.70118;0.99286;0.81862
1053;0.79666;0.70118;0.99286;0.81862
1054;0.79666;0.70118;0.99286;0.81862
1055;0.79666;0.70118;0.99286;0.81862
1056;0.79666;0.70118;0.99286;0.81862
1057;0.79666;0.70118;0.99286;0.81862
1058;0.79666;0.70118;0.99286;0.81862
1059;0.79666;0.70118;0.99286;0.81862
1060;0.79666;0.70118;0.99286;0.81862
1061;0.79666;0.70118;0.99286;0.81862
1062;0.80304;0.70678;1.00000;0.72093
1063;0.80304;0.70678;1.00000;0.72093
1064;0.80304;0.70678;1.00000;0.72093
1065;0.80304;0.70678;1.00000;0.72093
1066;0.80304;0.70678;1.00000;0.72093
1067;0.80304;0.70678;1.00000;0.72093
1068;0.80304;0.70678;1.00000;0.72093
1069;0.80304;0.70678;1.00000;0.72093
1070;0.80304;0.70678;1.00000;0.72093
1071;0.80304;0.70678;1.00000;0.72093
1072;0.80304;0.70678;1.00000;0.72093
1073;0.80304;0.70678;1.00000;0.72093
1074;0.80304;0.70678;1.00000;0.72093
1075;0.80304;0.70678;1.00000;0.72093
1076;0.80304;0.70678;1.00000;0.72093
1077;0.80304;0.70678;1.00000;0.72093
1078;0.80304;0.70678;1.00000;0.72093
1079;0.80304;0.70678;1.00000;0.72093
1080;0.80304;0.70678;1.00000;0.72093
1081;0.80304;0.70678;1.00000;0.72093
1082;0.80304;0.70678;1.00000;0.72093
1083;0.80304;0.70678;1.00000;0.72093
1084;0.80304;0.70678;1.00000;0.72093
1085;0.80304;0.70678;1.00000;0.72093
1086;0.80304;0.70678;1.00000;0.72093
1087;0.80304;0.70678;1.00000;0.72093
1088;0.80304;0.70678;1.00000;0.72093
1089;0.80304;0.70678;1.00000;0.72093
1090;0.80304;0.70678;1.00000;0.72093
1091;0.80304;0.70678;1.00000;0.72093
1092;0.80304;0.70678;1.00000;0.72093
1093;0.80304;0.70678;1.00000;0.72093
1094;0.80304;0.70678;1.00000;0.72093
1095;0.80304;0.70678;1.00000;0.72093
1096;0.80304;0.70678;1.00000;0.72093
1097;0.80304;0.70678;1.00000;0.72093
1098;0.80304;0.70678;1.00000;0.72093
1099;0.80304;0.70678;1.00000;0.72093
1100;0.80304;0.70678;1.00000;0.72093
1101;0.80304;0.70678;1.00000;0.72093
1102;0.80304;0.70678;1.00000;0.72093
1103;0.80304;0.70678;1.00000;0.72093
1104;0.80304;0.70678;1.00000;0.72093
1105;0.80304;0.70678;1.00000;0.72093
1106;0.80304;0.70678;1.00000;0.72093
1107;0.80304;0.70678;1.00000;0.72093
1108;0.80304;0.70678;1.00000;0.72093
1109;0.80304;0.70678;1.00000;0.72093
1110;0.80304;0.70678;1.00000;0.72093
1111;0.80304;0.70678;1.00000;0.72093
1112;0.80304;0.70678;1.00000;0.72093
1113;0.80304;0.70678;1.00000;0.72093
1114;0.80304;0.70678;1.00000;0.72093
1115;0.80304;0.70678;1.00000;0.72093
1116;0.80304;0.70678;1.00000;0.72093
1117;0.80304;0.70678;1.00000;0.72093
1118;0.80304;0.70678;1.00000;0.72093
1119;0.80304;0.70678;1.00000;0.72093
1120;0.80304;0.70678;1.00000;0.72093
1121;0.80304;0.70678;1.00000;0.72093
1122;0.80304;0.70678;1.00000;0.72093
1123;0.80304;0.70678;1.00000;0.72093
1124;0.80304;0.70678;1.00000;0.72093
1125;0.80304;0.70678;1.00000;0.72093
1126;0.80304;0.70678;1.00000;0.72093
1127;0.80304;0.70678;1.00000;0.72093
1128;0.80304;0.70678;1.00000;0.72093
1129;0.80304;0.70678;1.00000;0.72093
1130;0.80304;0.70678;1.00000;0.72093
1131;0.80304;0.70678;1.00000;0.72093
1132;0.80304;0.70678;1.00000;0.72093
1133;0.80304;0.70678;1.00000;0.72093
1134;0.80304;0.70678;1.00000;0.72093
1135;0.80304;0.70678;1.00000;0.72093
1136;0.80304;0.70678;1.00000;0.72093
1137;0.80304;0.70678;1.00000;0.72093
1138;0.80304;0.70678;1.00000;0.72093
1139;0.80304;0.70678;1.00000;0.72093
1140;0.80304;0.70678;1.00000;0.72093
1141;0.80304;0.70678;1.00000;0.72093
1142;0.80304;0.70678;1.00000;0.72093
1143;0.80304;0.70678;1.00000;0.72093
1144;0.80304;0.70678;1.00000;0.72093
1145;0.80304;0.70678;1.00000;0.72093
1146;0.80304;0.70678;1.00000;0.72093
1147;0.80304;0.70678;1.00000;0.72093
1148;0.80304;0.70678;1.00000;0.72093
1149;0.80304;0.70678;1.00000;0.72093
1150;0.80304;0.70678;1.00000;0.72093
1151;0.80304;0.70678;1.00000;0.72093
1152;0.80304;0.70678;1.00000;0.72093
1153;0.80304;0.70678;1.00000;0.72093
1154;0.80304;0.70678;1.00000;0.72093
1155;0.80304;0.70678;1.00000;0.72093
1156;0.80304;0.70678;1.00000;0.72093
1157;0.80304;0.70678;1.00000;0.72093
1158;0.80304;0.70678;1.00000;0.72093
1159;0.80304;0.70678;1.00000;0.72093
1160;0.80304;0.70678;1.00000;0.72093
1161;0.80304;0.70678;1.00000;0.72093
1162;0.80304;0.70678;1.00000;0.72093
1163;0.80304;0.70678;1.00000;0.72093
1164;0.80304;0.70678;1.00000;0.72093
1165;0.80304;0.70678;1.00000;0.72093
1166;0.80304;0.70678;1.00000;0.72093
1167;0.80304;0.70678;1.00000;0.72093
1168;0.80304;0.70678;1.00000;0.72093
1169;0.80304;0.70678;1.00000;0.72093
1170;0.80304;0.70678;1.00000;0.72093
1171;0.80304;0.70678;1.00000;0.72093
1172;0.80304;0.70678;1.00000;0.72093
1173;0.80304;0.70678;1.00000;0.72093
1174;0.80304;0.70678;1.00000;0.72093
1175;0.80304;0.70678;1.00000;0.72093
1176;0.80304;0.70678;1.00000;0.72093
1177;0.80304;0.70678;1.00000;0.72093
1178;0.80304;0.70678;1.00000;0.72093
1179;0.80304;0.70678;1.00000;0.72093
1180;0.80304;0.70678;1.00000;0.72093
1181;0.80304;0.70678;1.00000;0.72093
1182;0.80304;0.70678;1.00000;0.72093
1183;0.80304;0.70678;1.00000;0.72093
1184;0.80304;0.70678;1.00000;0.72093
1185;0.80304;0.70678;1.00000;0.72093
1186;0.80304;0.70678;1.00000;0.72093
1187;0.80304;0.70678;1.00000;0.72093
1188;0.80304;0.70678;1.00000;0.72093
1189;0.80304;0.70678;1.00000;0.72093
1190;0.80304;0.70678;1.00000;0.72093
1191;0.80304;0.70678;1.00000;0.72093
1192;0.80304;0.70678;1.00000;0.72093
1193;0.80304;0.70678;1.00000;0.72093
1194;0.80304;0.70678;1.00000;0.72093
1195;0.80304;0.70678;1.00000;0.72093
1196;0.80304;0.70678;1.00000;0.72093
1197;0.80304;0.70678;1.00000;0.72093
1198;0.80304;0.70678;1.00000;0.72093
1199;0.80304;0.70678;1.00000;0.72093
1200;0.80304;0.70678;1.00000;0.72093
1201;0.80304;0.70678;1.00000;0.72093
1202;0.80304;0.70678;1.00000;0.72093
1203;0.80304;0.70678;1.00000;0.72093
1204;0.80304;0.70678;1.00000;0.72093
1205;0.80304;0.70678;1.00000;0.72093
1206;0.80304;0.70678;1.00000;0.72093
1207;0.80304;0.70678;1.00000;0.72093
1208;0.80304;0.70678;1.00000;0.72093
1209;0.80304;0.70678;1.00000;0.72093
1210;0.80304;0.70678;1.00000;0.72093
1211;0.80304;0.70678;1.00000;0.72093
1212;0.80304;0.70678;1.00000;0.72093
1213;0.80304;0.70678;1.00000;0.72093
1214;0.80304;0.70678;1.00000;0.72093
1215;0.80304;0.70678;1.00000;0.72093
1216;0.80304;0.70678;1.00000;0.72093
1217;0.80304;0.70678;1.00000;0.72093
1218;0.80304;0.70678;1.00000;0.72093
1219;0.80304;0.70678;1.00000;0.72093
1220;0.80304;0.70678;1.00000;0.72093
1221;0.80362;0.70680;1.00000;0.82022
1222;0.80362;0.70680;1.00000;0.82022
1223;0.80362;0.70680;1.00000;0.82022
1224;0.80362;0.70680;1.00000;0.82022
1225;0.80362;0.70680;1.00000;0.82022
1226;0.80362;0.70680;1.00000;0.82022
1227;0.80362;0.70680;1.00000;0.82022
1228;0.80362;0.70680;1.00000;0.82022
1229;0.80362;0.70680;1.00000;0.82022
1230;0.80362;0.70680;1.00000;0.82022
1231;0.80362;0.70680;1.00000;0.82022
1232;0.80362;0.70680;1.00000;0.82022
1233;0.80362;0.70680;1.00000;0.82022
1234;0.80362;0.70680;1.00000;0.82022
1235;0.80362;0.70680;1.00000;0.82022
1236;0.80362;0.70680;1.00000;0.82022
1237;0.80362;0.70680;1.00000;0.82022
1238;0.80362;0.70680;1.00000;0.82022
1239;0.80362;0.70680;1.00000;0.82022
1240;0.80362;0.70680;1.00000;0.82022
1241;0.80362;0.70680;1.00000;0.82022
1242;0.80362;0.70680;1.00000;0.82022
1243;0.80362;0.70680;1.00000;0.82022
1244;0.80362;0.70680;1.00000;0.82022
