Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.76537;0.65792;0.99286;1.09817
635;0.76537;0.65792;0.99286;1.09817
636;0.76537;0.65792;0.99286;1.09817
637;0.76537;0.65792;0.99286;1.09817
638;0.76537;0.65792;0.99286;1.09817
639;0.76537;0.65792;0.99286;1.09817
640;0.76537;0.65792;0.99286;1.09817
641;0.76537;0.65792;0.99286;1.09817
642;0.76537;0.65792;0.99286;1.09817
643;0.76537;0.65792;0.99286;1.09817
644;0.76537;0.65792;0.99286;1.09817
645;0.76537;0.65792;0.99286;1.09817
646;0.76742;0.65930;0.99286;0.39521
647;0.76742;0.65930;0.99286;0.39521
648;0.76742;0.65930;0.99286;0.39521
649;0.76742;0.65930;0.99286;0.39521
650;0.76742;0.65930;0.99286;0.39521
651;0.76742;0.65930;0.99286;0.39521
652;0.76742;0.65930;0.99286;0.39521
653;0.76742;0.65930;0.99286;0.39521
654;0.76742;0.65930;0.99286;0.39521
655;0.76742;0.65930;0.99286;0.39521
656;0.76742;0.65930;0.99286;0.39521
657;0.76742;0.65930;0.99286;0.39521
658;0.76742;0.65930;0.99286;0.39521
659;0.76742;0.65930;0.99286;0.39521
660;0.76742;0.65930;0.99286;0.39521
661;0.76742;0.65930;0.99286;0.39521
662;0.76742;0.65930;0.99286;0.39521
663;0.76742;0.65930;0.99286;0.39521
664;0.76742;0.65930;0.99286;0.39521
665;0.76742;0.65930;0.99286;0.39521
666;0.76742;0.65930;0.99286;0.39521
667;0.76742;0.65930;0.99286;0.39521
668;0.76742;0.65930;0.99286;0.39521
669;0.76742;0.65930;0.99286;0.39521
670;0.76742;0.65930;0.99286;0.39521
671;0.76742;0.65930;0.99286;0.39521
672;0.76742;0.65930;0.99286;0.39521
673;0.76742;0.65930;0.99286;0.39521
674;0.76742;0.65930;0.99286;0.39521
675;0.76742;0.65930;0.99286;0.39521
676;0.76742;0.65930;0.99286;0.39521
677;0.76742;0.65930;0.99286;0.39521
678;0.76742;0.65930;0.99286;0.39521
679;0.76742;0.65930;0.99286;0.39521
680;0.76742;0.65930;0.99286;0.39521
681;0.76742;0.65930;0.99286;0.39521
682;0.76742;0.65930;0.99286;0.39521
683;0.76742;0.65930;0.99286;0.39521
684;0.76742;0.65930;0.99286;0.39521
685;0.76742;0.65930;0.99286;0.39521
686;0.76742;0.65930;0.99286;0.39521
687;0.76742;0.65930;0.99286;0.39521
688;0.76742;0.65930;0.99286;0.39521
689;0.76742;0.65930;0.99286;0.39521
690;0.76742;0.65930;0.99286;0.39521
691;0.76742;0.65930;0.99286;0.39521
692;0.76742;0.65930;0.99286;0.39521
693;0.76742;0.65930;0.99286;0.39521
694;0.76742;0.65930;0.99286;0.39521
695;0.76742;0.65930;0.99286;0.39521
696;0.76742;0.65930;0.99286;0.39521
697;0.76742;0.65930;0.99286;0.39521
698;0.76742;0.65930;0.99286;0.39521
699;0.76742;0.65930;0.99286;0.39521
700;0.76742;0.65930;0.99286;0.39521
701;0.76742;0.65930;0.99286;0.39521
702;0.76742;0.65930;0.99286;0.39521
703;0.76742;0.65930;0.99286;0.39521
704;0.76742;0.65930;0.99286;0.39521
705;0.76742;0.65930;0.99286;0.39521
706;0.76742;0.65930;0.99286;0.39521
707;0.76742;0.65930;0.99286;0.39521
708;0.76742;0.65930;0.99286;0.39521
709;0.76742;0.65930;0.99286;0.39521
710;0.76742;0.65930;0.99286;0.39521
711;0.76742;0.65930;0.99286;0.39521
712;0.76742;0.65930;0.99286;0.39521
713;0.76742;0.65930;0.99286;0.39521
714;0.76742;0.65930;0.99286;0.39521
715;0.76742;0.65930;0.99286;0.39521
716;0.76742;0.65930;0.99286;0.39521
717;0.76742;0.65930;0.99286;0.39521
718;0.76742;0.65930;0.99286;0.39521
719;0.76742;0.65930;0.99286;0.39521
720;0.76846;0.66720;0.98571;0.62678
721;0.76846;0.66720;0.98571;0.62678
722;0.76846;0.66720;0.98571;0.62678
723;0.76846;0.66720;0.98571;0.62678
724;0.76846;0.66720;0.98571;0.62678
725;0.76846;0.66720;0.98571;0.62678
726;0.76846;0.66720;0.98571;0.62678
727;0.76846;0.66720;0.98571;0.62678
728;0.76846;0.66720;0.98571;0.62678
729;0.76846;0.66720;0.98571;0.62678
730;0.76846;0.66720;0.98571;0.62678
731;0.76846;0.66720;0.98571;0.62678
732;0.76846;0.66720;0.98571;0.62678
733;0.76846;0.66720;0.98571;0.62678
734;0.76846;0.66720;0.98571;0.62678
735;0.76846;0.66720;0.98571;0.62678
736;0.76846;0.66720;0.98571;0.62678
737;0.76846;0.66720;0.98571;0.62678
738;0.76846;0.66720;0.98571;0.62678
739;0.76846;0.66720;0.98571;0.62678
740;0.76846;0.66720;0.98571;0.62678
741;0.76846;0.66720;0.98571;0.62678
742;0.76846;0.66720;0.98571;0.62678
743;0.76846;0.66720;0.98571;0.62678
744;0.76846;0.66720;0.98571;0.62678
745;0.76846;0.66720;0.98571;0.62678
746;0.76846;0.66720;0.98571;0.62678
747;0.76846;0.66720;0.98571;0.62678
748;0.76846;0.66720;0.98571;0.62678
749;0.76846;0.66720;0.98571;0.62678
750;0.76846;0.66720;0.98571;0.62678
751;0.76846;0.66720;0.98571;0.62678
752;0.76846;0.66720;0.98571;0.62678
753;0.76846;0.66720;0.98571;0.62678
754;0.76846;0.66720;0.98571;0.62678
755;0.76846;0.66720;0.98571;0.62678
756;0.76846;0.66720;0.98571;0.62678
757;0.76846;0.66720;0.98571;0.62678
758;0.76846;0.66720;0.98571;0.62678
759;0.76846;0.66720;0.98571;0.62678
760;0.76846;0.66720;0.98571;0.62678
761;0.76846;0.66720;0.98571;0.62678
762;0.76846;0.66720;0.98571;0.62678
763;0.76846;0.66720;0.98571;0.62678
764;0.76846;0.66720;0.98571;0.62678
765;0.76846;0.66720;0.98571;0.62678
766;0.76846;0.66720;0.98571;0.62678
767;0.76846;0.66720;0.98571;0.62678
768;0.76846;0.66720;0.98571;0.62678
769;0.76846;0.66720;0.98571;0.62678
770;0.76846;0.66720;0.98571;0.62678
771;0.76846;0.66720;0.98571;0.62678
772;0.76846;0.66720;0.98571;0.62678
773;0.76846;0.66720;0.98571;0.62678
774;0.76846;0.66720;0.98571;0.62678
775;0.76846;0.66720;0.98571;0.62678
776;0.76846;0.66720;0.98571;0.62678
777;0.76941;0.65771;1.00000;1.66057
778;0.76941;0.65771;1.00000;1.66057
779;0.76941;0.65771;1.00000;1.66057
780;0.76941;0.65771;1.00000;1.66057
781;0.76941;0.65771;1.00000;1.66057
782;0.76941;0.65771;1.00000;1.66057
783;0.76941;0.65771;1.00000;1.66057
784;0.76941;0.65771;1.00000;1.66057
785;0.76941;0.65771;1.00000;1.66057
786;0.76941;0.65771;1.00000;1.66057
787;0.76941;0.65771;1.00000;1.66057
788;0.76941;0.65771;1.00000;1.66057
789;0.76941;0.65771;1.00000;1.66057
790;0.76941;0.65771;1.00000;1.66057
791;0.76941;0.65771;1.00000;1.66057
792;0.76941;0.65771;1.00000;1.66057
793;0.76941;0.65771;1.00000;1.66057
794;0.76941;0.65771;1.00000;1.66057
795;0.76941;0.65771;1.00000;1.66057
796;0.76941;0.65771;1.00000;1.66057
797;0.76941;0.65771;1.00000;1.66057
798;0.76941;0.65771;1.00000;1.66057
799;0.76941;0.65771;1.00000;1.66057
800;0.76941;0.65771;1.00000;1.66057
801;0.76941;0.65771;1.00000;1.66057
802;0.76941;0.65771;1.00000;1.66057
803;0.76941;0.65771;1.00000;1.66057
804;0.76941;0.65771;1.00000;1.66057
805;0.76941;0.65771;1.00000;1.66057
806;0.76941;0.65771;1.00000;1.66057
807;0.76941;0.65771;1.00000;1.66057
808;0.76941;0.65771;1.00000;1.66057
809;0.76941;0.65771;1.00000;1.66057
810;0.76941;0.65771;1.00000;1.66057
811;0.76941;0.65771;1.00000;1.66057
812;0.76941;0.65771;1.00000;1.66057
813;0.76941;0.65771;1.00000;1.66057
814;0.76941;0.65771;1.00000;1.66057
815;0.76941;0.65771;1.00000;1.66057
816;0.76941;0.65771;1.00000;1.66057
817;0.76941;0.65771;1.00000;1.66057
818;0.76941;0.65771;1.00000;1.66057
819;0.76941;0.65771;1.00000;1.66057
820;0.76941;0.65771;1.00000;1.66057
821;0.76941;0.65771;1.00000;1.66057
822;0.76941;0.65771;1.00000;1.66057
823;0.76941;0.65771;1.00000;1.66057
824;0.76941;0.65771;1.00000;1.66057
825;0.76941;0.65771;1.00000;1.66057
826;0.76941;0.65771;1.00000;1.66057
827;0.76941;0.65771;1.00000;1.66057
828;0.76941;0.65771;1.00000;1.66057
829;0.76941;0.65771;1.00000;1.66057
830;0.76941;0.65771;1.00000;1.66057
831;0.76941;0.65771;1.00000;1.66057
832;0.76941;0.65771;1.00000;1.66057
833;0.76941;0.65771;1.00000;1.66057
834;0.76941;0.65771;1.00000;1.66057
835;0.76941;0.65771;1.00000;1.66057
836;0.76941;0.65771;1.00000;1.66057
837;0.76941;0.65771;1.00000;1.66057
838;0.76941;0.65771;1.00000;1.66057
839;0.76941;0.65771;1.00000;1.66057
840;0.76941;0.65771;1.00000;1.66057
841;0.76941;0.65771;1.00000;1.66057
842;0.76941;0.65771;1.00000;1.66057
843;0.76941;0.65771;1.00000;1.66057
844;0.76941;0.65771;1.00000;1.66057
845;0.76941;0.65771;1.00000;1.66057
846;0.76941;0.65771;1.00000;1.66057
847;0.76941;0.65771;1.00000;1.66057
848;0.76941;0.65771;1.00000;1.66057
849;0.76941;0.65771;1.00000;1.66057
850;0.76941;0.65771;1.00000;1.66057
851;0.76941;0.65771;1.00000;1.66057
852;0.76941;0.65771;1.00000;1.66057
853;0.76986;0.66260;0.99286;1.16818
854;0.77143;0.66150;1.00000;1.37396
855;0.77143;0.66150;1.00000;1.37396
856;0.77143;0.66150;1.00000;1.37396
857;0.77143;0.66150;1.00000;1.37396
858;0.77143;0.66150;1.00000;1.37396
859;0.77143;0.66150;1.00000;1.37396
860;0.77143;0.66150;1.00000;1.37396
861;0.77143;0.66150;1.00000;1.37396
862;0.77143;0.66150;1.00000;1.37396
863;0.77143;0.66150;1.00000;1.37396
864;0.77143;0.66150;1.00000;1.37396
865;0.77143;0.66150;1.00000;1.37396
866;0.77143;0.66150;1.00000;1.37396
867;0.77143;0.66150;1.00000;1.37396
868;0.77143;0.66150;1.00000;1.37396
869;0.77143;0.66150;1.00000;1.37396
870;0.77143;0.66150;1.00000;1.37396
871;0.77143;0.66150;1.00000;1.37396
872;0.77143;0.66150;1.00000;1.37396
873;0.77143;0.66150;1.00000;1.37396
874;0.77143;0.66150;1.00000;1.37396
875;0.77143;0.66150;1.00000;1.37396
876;0.77143;0.66150;1.00000;1.37396
877;0.77143;0.66150;1.00000;1.37396
878;0.77143;0.66150;1.00000;1.37396
879;0.77143;0.66150;1.00000;1.37396
880;0.77143;0.66150;1.00000;1.37396
881;0.77143;0.66150;1.00000;1.37396
882;0.77143;0.66150;1.00000;1.37396
883;0.77143;0.66150;1.00000;1.37396
884;0.77143;0.66150;1.00000;1.37396
885;0.77143;0.66150;1.00000;1.37396
886;0.77255;0.67045;0.98571;0.59400
887;0.77255;0.67045;0.98571;0.59400
888;0.77255;0.67045;0.98571;0.59400
889;0.77255;0.67045;0.98571;0.59400
890;0.77255;0.67045;0.98571;0.59400
891;0.77255;0.67045;0.98571;0.59400
892;0.77255;0.67045;0.98571;0.59400
893;0.77255;0.67045;0.98571;0.59400
894;0.77255;0.67045;0.98571;0.59400
895;0.77255;0.67045;0.98571;0.59400
896;0.77255;0.67045;0.98571;0.59400
897;0.77255;0.67045;0.98571;0.59400
898;0.77255;0.67045;0.98571;0.59400
899;0.77255;0.67045;0.98571;0.59400
900;0.77255;0.67045;0.98571;0.59400
901;0.77255;0.67045;0.98571;0.59400
902;0.77255;0.67045;0.98571;0.59400
903;0.77255;0.67045;0.98571;0.59400
904;0.77255;0.67045;0.98571;0.59400
905;0.77255;0.67045;0.98571;0.59400
906;0.77255;0.67045;0.98571;0.59400
907;0.77255;0.67045;0.98571;0.59400
908;0.77255;0.67045;0.98571;0.59400
909;0.77255;0.67045;0.98571;0.59400
910;0.77255;0.67045;0.98571;0.59400
911;0.77255;0.67045;0.98571;0.59400
912;0.77255;0.67045;0.98571;0.59400
913;0.77255;0.67045;0.98571;0.59400
914;0.77255;0.67045;0.98571;0.59400
915;0.77255;0.67045;0.98571;0.59400
916;0.77255;0.67045;0.98571;0.59400
917;0.77255;0.67045;0.98571;0.59400
918;0.77255;0.67045;0.98571;0.59400
919;0.77255;0.67045;0.98571;0.59400
920;0.77255;0.67045;0.98571;0.59400
921;0.77255;0.67045;0.98571;0.59400
922;0.77570;0.66723;1.00000;0.82434
923;0.77570;0.66723;1.00000;0.82434
924;0.77570;0.66723;1.00000;0.82434
925;0.77570;0.66723;1.00000;0.82434
926;0.77570;0.66723;1.00000;0.82434
927;0.77570;0.66723;1.00000;0.82434
928;0.77570;0.66723;1.00000;0.82434
929;0.77570;0.66723;1.00000;0.82434
930;0.77570;0.66723;1.00000;0.82434
931;0.77570;0.66723;1.00000;0.82434
932;0.77570;0.66723;1.00000;0.82434
933;0.77570;0.66723;1.00000;0.82434
934;0.77570;0.66723;1.00000;0.82434
935;0.77570;0.66723;1.00000;0.82434
936;0.77570;0.66723;1.00000;0.82434
937;0.77570;0.66723;1.00000;0.82434
938;0.77570;0.66723;1.00000;0.82434
939;0.77570;0.66723;1.00000;0.82434
940;0.77570;0.66723;1.00000;0.82434
941;0.77570;0.66723;1.00000;0.82434
942;0.77570;0.66723;1.00000;0.82434
943;0.77570;0.66723;1.00000;0.82434
944;0.77570;0.66723;1.00000;0.82434
945;0.77570;0.66723;1.00000;0.82434
946;0.77570;0.66723;1.00000;0.82434
947;0.77570;0.66723;1.00000;0.82434
948;0.77570;0.66723;1.00000;0.82434
949;0.79742;0.70316;0.99286;0.50371
950;0.79742;0.70316;0.99286;0.50371
951;0.79742;0.70316;0.99286;0.50371
952;0.79742;0.70316;0.99286;0.50371
953;0.79742;0.70316;0.99286;0.50371
954;0.79742;0.70316;0.99286;0.50371
955;0.79742;0.70316;0.99286;0.50371
956;0.79742;0.70316;0.99286;0.50371
957;0.79742;0.70316;0.99286;0.50371
958;0.79742;0.70316;0.99286;0.50371
959;0.79742;0.70316;0.99286;0.50371
960;0.79742;0.70316;0.99286;0.50371
961;0.79742;0.70316;0.99286;0.50371
962;0.79742;0.70316;0.99286;0.50371
963;0.79742;0.70316;0.99286;0.50371
964;0.79742;0.70316;0.99286;0.50371
965;0.79742;0.70316;0.99286;0.50371
966;0.79742;0.70316;0.99286;0.50371
967;0.79742;0.70316;0.99286;0.50371
968;0.79742;0.70316;0.99286;0.50371
969;0.79742;0.70316;0.99286;0.50371
970;0.79742;0.70316;0.99286;0.50371
971;0.79742;0.70316;0.99286;0.50371
972;0.79742;0.70316;0.99286;0.50371
973;0.79742;0.70316;0.99286;0.50371
974;0.79742;0.70316;0.99286;0.50371
975;0.79742;0.70316;0.99286;0.50371
976;0.79742;0.70316;0.99286;0.50371
977;0.79742;0.70316;0.99286;0.50371
978;0.79742;0.70316;0.99286;0.50371
979;0.79742;0.70316;0.99286;0.50371
980;0.79742;0.70316;0.99286;0.50371
981;0.79742;0.70316;0.99286;0.50371
982;0.79742;0.70316;0.99286;0.50371
983;0.79742;0.70316;0.99286;0.50371
984;0.79742;0.70316;0.99286;0.50371
985;0.79742;0.70316;0.99286;0.50371
986;0.79742;0.70316;0.99286;0.50371
987;0.79742;0.70316;0.99286;0.50371
988;0.79742;0.70316;0.99286;0.50371
989;0.79742;0.70316;0.99286;0.50371
990;0.79742;0.70316;0.99286;0.50371
991;0.79742;0.70316;0.99286;0.50371
992;0.79742;0.70316;0.99286;0.50371
993;0.79742;0.70316;0.99286;0.50371
994;0.79742;0.70316;0.99286;0.50371
995;0.79742;0.70316;0.99286;0.50371
996;0.79742;0.70316;0.99286;0.50371
997;0.79742;0.70316;0.99286;0.50371
998;0.79742;0.70316;0.99286;0.50371
999;0.79742;0.70316;0.99286;0.50371
1000;0.79742;0.70316;0.99286;0.50371
1001;0.79742;0.70316;0.99286;0.50371
1002;0.79742;0.70316;0.99286;0.50371
1003;0.79742;0.70316;0.99286;0.50371
1004;0.79742;0.70316;0.99286;0.50371
1005;0.79742;0.70316;0.99286;0.50371
1006;0.79742;0.70316;0.99286;0.50371
1007;0.79742;0.70316;0.99286;0.50371
1008;0.79742;0.70316;0.99286;0.50371
1009;0.79742;0.70316;0.99286;0.50371
1010;0.79742;0.70316;0.99286;0.50371
1011;0.79742;0.70316;0.99286;0.50371
1012;0.79742;0.70316;0.99286;0.50371
1013;0.79742;0.70316;0.99286;0.50371
1014;0.79742;0.70316;0.99286;0.50371
1015;0.79742;0.70316;0.99286;0.50371
1016;0.79742;0.70316;0.99286;0.50371
1017;0.79742;0.70316;0.99286;0.50371
1018;0.79742;0.70316;0.99286;0.50371
1019;0.79742;0.70316;0.99286;0.50371
1020;0.79742;0.70316;0.99286;0.50371
1021;0.79742;0.70316;0.99286;0.50371
1022;0.79742;0.70316;0.99286;0.50371
1023;0.79742;0.70316;0.99286;0.50371
1024;0.79742;0.70316;0.99286;0.50371
1025;0.79742;0.70316;0.99286;0.50371
1026;0.79742;0.70316;0.99286;0.50371
1027;0.79742;0.70316;0.99286;0.50371
1028;0.79742;0.70316;0.99286;0.50371
1029;0.79742;0.70316;0.99286;0.50371
1030;0.79742;0.70316;0.99286;0.50371
1031;0.79742;0.70316;0.99286;0.50371
1032;0.79742;0.70316;0.99286;0.50371
1033;0.79742;0.70316;0.99286;0.50371
1034;0.79742;0.70316;0.99286;0.50371
1035;0.79742;0.70316;0.99286;0.50371
1036;0.79742;0.70316;0.99286;0.50371
1037;0.79742;0.70316;0.99286;0.50371
1038;0.79742;0.70316;0.99286;0.50371
1039;0.79742;0.70316;0.99286;0.50371
1040;0.79742;0.70316;0.99286;0.50371
1041;0.79742;0.70316;0.99286;0.50371
1042;0.79742;0.70316;0.99286;0.50371
1043;0.79742;0.70316;0.99286;0.50371
1044;0.79742;0.70316;0.99286;0.50371
1045;0.79742;0.70316;0.99286;0.50371
1046;0.79742;0.70316;0.99286;0.50371
1047;0.79742;0.70316;0.99286;0.50371
1048;0.79742;0.70316;0.99286;0.50371
1049;0.79742;0.70316;0.99286;0.50371
1050;0.79742;0.70316;0.99286;0.50371
1051;0.79742;0.70316;0.99286;0.50371
1052;0.79742;0.70316;0.99286;0.50371
1053;0.79742;0.70316;0.99286;0.50371
1054;0.79742;0.70316;0.99286;0.50371
1055;0.79742;0.70316;0.99286;0.50371
1056;0.79742;0.70316;0.99286;0.50371
1057;0.79742;0.70316;0.99286;0.50371
1058;0.79742;0.70316;0.99286;0.50371
1059;0.79742;0.70316;0.99286;0.50371
1060;0.79742;0.70316;0.99286;0.50371
1061;0.79742;0.70316;0.99286;0.50371
1062;0.79742;0.70316;0.99286;0.50371
1063;0.79742;0.70316;0.99286;0.50371
1064;0.79742;0.70316;0.99286;0.50371
1065;0.79742;0.70316;0.99286;0.50371
1066;0.79742;0.70316;0.99286;0.50371
1067;0.79742;0.70316;0.99286;0.50371
1068;0.79742;0.70316;0.99286;0.50371
1069;0.79742;0.70316;0.99286;0.50371
1070;0.79742;0.70316;0.99286;0.50371
1071;0.79742;0.70316;0.99286;0.50371
1072;0.79742;0.70316;0.99286;0.50371
1073;0.79742;0.70316;0.99286;0.50371
1074;0.79742;0.70316;0.99286;0.50371
1075;0.79742;0.70316;0.99286;0.50371
1076;0.79742;0.70316;0.99286;0.50371
1077;0.79742;0.70316;0.99286;0.50371
1078;0.79742;0.70316;0.99286;0.50371
1079;0.79742;0.70316;0.99286;0.50371
1080;0.79742;0.70316;0.99286;0.50371
1081;0.79742;0.70316;0.99286;0.50371
1082;0.79742;0.70316;0.99286;0.50371
1083;0.79742;0.70316;0.99286;0.50371
1084;0.79742;0.70316;0.99286;0.50371
1085;0.79742;0.70316;0.99286;0.50371
1086;0.79742;0.70316;0.99286;0.50371
1087;0.79742;0.70316;0.99286;0.50371
1088;0.79742;0.70316;0.99286;0.50371
1089;0.79742;0.70316;0.99286;0.50371
1090;0.79742;0.70316;0.99286;0.50371
1091;0.79742;0.70316;0.99286;0.50371
1092;0.79742;0.70316;0.99286;0.50371
1093;0.79742;0.70316;0.99286;0.50371
1094;0.79742;0.70316;0.99286;0.50371
1095;0.79742;0.70316;0.99286;0.50371
1096;0.79742;0.70316;0.99286;0.50371
1097;0.79742;0.70316;0.99286;0.50371
1098;0.79742;0.70316;0.99286;0.50371
1099;0.79742;0.70316;0.99286;0.50371
1100;0.79742;0.70316;0.99286;0.50371
1101;0.79742;0.70316;0.99286;0.50371
1102;0.79742;0.70316;0.99286;0.50371
1103;0.79742;0.70316;0.99286;0.50371
1104;0.79742;0.70316;0.99286;0.50371
1105;0.79742;0.70316;0.99286;0.50371
1106;0.79742;0.70316;0.99286;0.50371
1107;0.79742;0.70316;0.99286;0.50371
1108;0.79742;0.70316;0.99286;0.50371
1109;0.79742;0.70316;0.99286;0.50371
1110;0.79742;0.70316;0.99286;0.50371
1111;0.79742;0.70316;0.99286;0.50371
1112;0.79742;0.70316;0.99286;0.50371
1113;0.79742;0.70316;0.99286;0.50371
1114;0.79742;0.70316;0.99286;0.50371
1115;0.79742;0.70316;0.99286;0.50371
1116;0.79742;0.70316;0.99286;0.50371
1117;0.79742;0.70316;0.99286;0.50371
1118;0.79742;0.70316;0.99286;0.50371
1119;0.79742;0.70316;0.99286;0.50371
1120;0.79742;0.70316;0.99286;0.50371
1121;0.79742;0.70316;0.99286;0.50371
1122;0.79742;0.70316;0.99286;0.50371
1123;0.79742;0.70316;0.99286;0.50371
1124;0.79742;0.70316;0.99286;0.50371
1125;0.79742;0.70316;0.99286;0.50371
1126;0.79742;0.70316;0.99286;0.50371
1127;0.79742;0.70316;0.99286;0.50371
1128;0.79742;0.70316;0.99286;0.50371
1129;0.79742;0.70316;0.99286;0.50371
1130;0.79742;0.70316;0.99286;0.50371
1131;0.79742;0.70316;0.99286;0.50371
1132;0.79742;0.70316;0.99286;0.50371
1133;0.79742;0.70316;0.99286;0.50371
1134;0.79742;0.70316;0.99286;0.50371
1135;0.79742;0.70316;0.99286;0.50371
1136;0.79742;0.70316;0.99286;0.50371
1137;0.79742;0.70316;0.99286;0.50371
1138;0.79742;0.70316;0.99286;0.50371
1139;0.79742;0.70316;0.99286;0.50371
1140;0.79742;0.70316;0.99286;0.50371
1141;0.79742;0.70316;0.99286;0.50371
1142;0.79742;0.70316;0.99286;0.50371
1143;0.79742;0.70316;0.99286;0.50371
1144;0.79742;0.70316;0.99286;0.50371
1145;0.79742;0.70316;0.99286;0.50371
1146;0.79742;0.70316;0.99286;0.50371
1147;0.79742;0.70316;0.99286;0.50371
1148;0.79742;0.70316;0.99286;0.50371
1149;0.79742;0.70316;0.99286;0.50371
1150;0.79742;0.70316;0.99286;0.50371
1151;0.79742;0.70316;0.99286;0.50371
1152;0.79742;0.70316;0.99286;0.50371
1153;0.79742;0.70316;0.99286;0.50371
1154;0.79742;0.70316;0.99286;0.50371
1155;0.79742;0.70316;0.99286;0.50371
1156;0.79742;0.70316;0.99286;0.50371
1157;0.79742;0.70316;0.99286;0.50371
1158;0.79742;0.70316;0.99286;0.50371
1159;0.79742;0.70316;0.99286;0.50371
1160;0.79742;0.70316;0.99286;0.50371
1161;0.79742;0.70316;0.99286;0.50371
1162;0.79742;0.70316;0.99286;0.50371
1163;0.79742;0.70316;0.99286;0.50371
1164;0.79742;0.70316;0.99286;0.50371
1165;0.79742;0.70316;0.99286;0.50371
1166;0.79742;0.70316;0.99286;0.50371
1167;0.79742;0.70316;0.99286;0.50371
1168;0.79742;0.70316;0.99286;0.50371
1169;0.79742;0.70316;0.99286;0.50371
1170;0.79742;0.70316;0.99286;0.50371
1171;0.79742;0.70316;0.99286;0.50371
1172;0.79742;0.70316;0.99286;0.50371
1173;0.79742;0.70316;0.99286;0.50371
1174;0.79742;0.70316;0.99286;0.50371
1175;0.79742;0.70316;0.99286;0.50371
1176;0.79742;0.70316;0.99286;0.50371
1177;0.79742;0.70316;0.99286;0.50371
1178;0.79742;0.70316;0.99286;0.50371
1179;0.79742;0.70316;0.99286;0.50371
1180;0.79742;0.70316;0.99286;0.50371
1181;0.79742;0.70316;0.99286;0.50371
1182;0.79742;0.70316;0.99286;0.50371
1183;0.79742;0.70316;0.99286;0.50371
1184;0.79742;0.70316;0.99286;0.50371
1185;0.79742;0.70316;0.99286;0.50371
1186;0.79742;0.70316;0.99286;0.50371
1187;0.79742;0.70316;0.99286;0.50371
1188;0.79742;0.70316;0.99286;0.50371
1189;0.79742;0.70316;0.99286;0.50371
1190;0.79869;0.70128;1.00000;0.73716
1191;0.79869;0.70128;1.00000;0.73716
1192;0.79869;0.70128;1.00000;0.73716
1193;0.79869;0.70128;1.00000;0.73716
1194;0.79869;0.70128;1.00000;0.73716
1195;0.79869;0.70128;1.00000;0.73716
1196;0.79869;0.70128;1.00000;0.73716
1197;0.79869;0.70128;1.00000;0.73716
1198;0.79869;0.70128;1.00000;0.73716
1199;0.79869;0.70128;1.00000;0.73716
1200;0.79869;0.70128;1.00000;0.73716
1201;0.79869;0.70128;1.00000;0.73716
1202;0.79869;0.70128;1.00000;0.73716
1203;0.79869;0.70128;1.00000;0.73716
1204;0.79869;0.70128;1.00000;0.73716
1205;0.79869;0.70128;1.00000;0.73716
1206;0.79869;0.70128;1.00000;0.73716
1207;0.79869;0.70128;1.00000;0.73716
1208;0.79869;0.70128;1.00000;0.73716
1209;0.79869;0.70128;1.00000;0.73716
1210;0.79869;0.70128;1.00000;0.73716
1211;0.79869;0.70128;1.00000;0.73716
1212;0.79869;0.70128;1.00000;0.73716
1213;0.79869;0.70128;1.00000;0.73716
1214;0.79869;0.70128;1.00000;0.73716
1215;0.79869;0.70128;1.00000;0.73716
1216;0.79869;0.70128;1.00000;0.73716
1217;0.79869;0.70128;1.00000;0.73716
1218;0.79869;0.70128;1.00000;0.73716
1219;0.79869;0.70128;1.00000;0.73716
1220;0.79869;0.70128;1.00000;0.73716
1221;0.79869;0.70128;1.00000;0.73716
1222;0.79869;0.70128;1.00000;0.73716
1223;0.79869;0.70128;1.00000;0.73716
1224;0.79869;0.70128;1.00000;0.73716
1225;0.79869;0.70128;1.00000;0.73716
1226;0.79869;0.70128;1.00000;0.73716
1227;0.79869;0.70128;1.00000;0.73716
1228;0.79869;0.70128;1.00000;0.73716
1229;0.79869;0.70128;1.00000;0.73716
1230;0.79869;0.70128;1.00000;0.73716
1231;0.79869;0.70128;1.00000;0.73716
1232;0.79869;0.70128;1.00000;0.73716
1233;0.79869;0.70128;1.00000;0.73716
1234;0.79869;0.70128;1.00000;0.73716
1235;0.79869;0.70128;1.00000;0.73716
1236;0.79869;0.70128;1.00000;0.73716
1237;0.79869;0.70128;1.00000;0.73716
1238;0.79869;0.70128;1.00000;0.73716
1239;0.79869;0.70128;1.00000;0.73716
1240;0.79869;0.70128;1.00000;0.73716
1241;0.79869;0.70128;1.00000;0.73716
1242;0.79869;0.70128;1.00000;0.73716
1243;0.79869;0.70128;1.00000;0.73716
1244;0.79869;0.70128;1.00000;0.73716
