Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91250;0.91250;0.91250;2.16165
635;0.91250;0.91250;0.91250;2.16165
636;0.91250;0.91250;0.91250;2.16165
637;0.91250;0.91250;0.91250;2.16165
638;0.91250;0.91250;0.91250;2.16165
639;0.91250;0.91250;0.91250;2.16165
640;0.91250;0.91250;0.91250;2.16165
641;0.91250;0.91250;0.91250;2.16165
642;0.93750;0.93750;0.93750;1.50639
643;0.93750;0.93750;0.93750;1.50639
644;0.93750;0.93750;0.93750;1.50639
645;0.93750;0.93750;0.93750;1.50639
646;0.93750;0.93750;0.93750;1.50639
647;0.93750;0.93750;0.93750;1.50639
648;0.93750;0.93750;0.93750;1.50639
649;0.93750;0.93750;0.93750;1.50639
650;0.93750;0.93750;0.93750;1.50639
651;0.93750;0.93750;0.93750;1.50639
652;0.93750;0.93750;0.93750;1.50639
653;0.93750;0.93750;0.93750;1.50639
654;0.93750;0.93750;0.93750;1.50639
655;0.93750;0.93750;0.93750;1.50639
656;0.93750;0.93750;0.93750;1.50639
657;0.93750;0.93750;0.93750;1.50639
658;0.93750;0.93750;0.93750;1.50639
659;0.93750;0.93750;0.93750;1.50639
660;0.93750;0.93750;0.93750;1.50639
661;0.93750;0.93750;0.93750;1.50639
662;0.93750;0.93750;0.93750;1.50639
663;0.93750;0.93750;0.93750;1.50639
664;0.93750;0.93750;0.93750;1.50639
665;0.93750;0.93750;0.93750;1.50639
666;0.93750;0.93750;0.93750;1.50639
667;0.93750;0.93750;0.93750;1.50639
668;0.93750;0.93750;0.93750;1.50639
669;0.93750;0.93750;0.93750;1.50639
670;0.93750;0.93750;0.93750;1.50639
671;0.93750;0.93750;0.93750;1.50639
672;0.93750;0.93750;0.93750;1.50639
673;0.93750;0.93750;0.93750;1.50639
674;0.93750;0.93750;0.93750;1.50639
675;0.93750;0.93750;0.93750;1.50639
676;0.93750;0.93750;0.93750;1.50639
677;0.93750;0.93750;0.93750;1.50639
678;0.93750;0.93750;0.93750;1.50639
679;0.93750;0.93750;0.93750;1.50639
680;0.93750;0.93750;0.93750;1.50639
681;0.93750;0.93750;0.93750;1.50639
682;0.93750;0.93750;0.93750;1.50639
683;0.93750;0.93750;0.93750;1.50639
684;0.93750;0.93750;0.93750;1.50639
685;0.93750;0.93750;0.93750;1.50639
686;0.93750;0.93750;0.93750;1.50639
687;0.93750;0.93750;0.93750;1.50639
688;0.93750;0.93750;0.93750;1.50639
689;0.93750;0.93750;0.93750;1.50639
690;0.93750;0.93750;0.93750;1.50639
691;0.93750;0.93750;0.93750;1.50639
692;0.93750;0.93750;0.93750;1.50639
693;0.93750;0.93750;0.93750;1.50639
694;0.93750;0.93750;0.93750;1.50639
695;0.93750;0.93750;0.93750;1.50639
696;0.93750;0.93750;0.93750;1.50639
697;0.93750;0.93750;0.93750;1.50639
698;0.93750;0.93750;0.93750;1.50639
699;0.93750;0.93750;0.93750;1.50639
700;0.93750;0.93750;0.93750;1.50639
701;0.93750;0.93750;0.93750;1.50639
702;0.93750;0.93750;0.93750;1.50639
703;0.93750;0.93750;0.93750;1.50639
704;0.93750;0.93750;0.93750;1.50639
705;0.93750;0.93750;0.93750;1.50639
706;0.93750;0.93750;0.93750;1.50639
707;0.93750;0.93750;0.93750;1.50639
708;0.93750;0.93750;0.93750;1.50639
709;0.93750;0.93750;0.93750;1.50639
710;0.93750;0.93750;0.93750;1.50639
711;0.93750;0.93750;0.93750;1.50639
712;0.93750;0.93750;0.93750;1.50639
713;0.93750;0.93750;0.93750;1.50639
714;0.93750;0.93750;0.93750;1.50639
715;0.93750;0.93750;0.93750;1.50639
716;0.93750;0.93750;0.93750;1.50639
717;0.93750;0.93750;0.93750;1.50639
718;0.93750;0.93750;0.93750;1.50639
719;0.93750;0.93750;0.93750;1.50639
720;0.93750;0.93750;0.93750;1.50639
721;0.93750;0.93750;0.93750;1.50639
722;0.93750;0.93750;0.93750;1.50639
723;0.93750;0.93750;0.93750;1.50639
724;0.93750;0.93750;0.93750;1.50639
725;0.93750;0.93750;0.93750;1.50639
726;0.93750;0.93750;0.93750;1.50639
727;0.93750;0.93750;0.93750;1.50639
728;0.93750;0.93750;0.93750;1.50639
729;0.93750;0.93750;0.93750;1.50639
730;0.93750;0.93750;0.93750;1.50639
731;0.93750;0.93750;0.93750;1.50639
732;0.93750;0.93750;0.93750;1.50639
733;0.93750;0.93750;0.93750;1.50639
734;0.93750;0.93750;0.93750;1.50639
735;0.93750;0.93750;0.93750;1.50639
736;0.93750;0.93750;0.93750;1.50639
737;0.93750;0.93750;0.93750;1.50639
738;0.93750;0.93750;0.93750;1.50639
739;0.93750;0.93750;0.93750;1.50639
740;0.93750;0.93750;0.93750;1.50639
741;0.93750;0.93750;0.93750;1.50639
742;0.93750;0.93750;0.93750;1.50639
743;0.93750;0.93750;0.93750;1.50639
744;0.93750;0.93750;0.93750;1.50639
745;0.93750;0.93750;0.93750;1.50639
746;0.93750;0.93750;0.93750;1.50639
747;0.93750;0.93750;0.93750;1.50639
748;0.93750;0.93750;0.93750;1.50639
749;0.93750;0.93750;0.93750;1.50639
750;0.93750;0.93750;0.93750;1.50639
751;0.97500;0.97500;0.97500;1.47906
752;0.97500;0.97500;0.97500;1.47906
753;0.97500;0.97500;0.97500;1.47906
754;0.97500;0.97500;0.97500;1.47906
755;0.97500;0.97500;0.97500;1.47906
756;0.97500;0.97500;0.97500;1.47906
757;0.97500;0.97500;0.97500;1.47906
758;0.97500;0.97500;0.97500;1.47906
759;0.97500;0.97500;0.97500;1.47906
760;0.97500;0.97500;0.97500;1.47906
761;0.97500;0.97500;0.97500;1.47906
762;0.97500;0.97500;0.97500;1.47906
763;0.97500;0.97500;0.97500;1.47906
764;0.97500;0.97500;0.97500;1.47906
765;0.97500;0.97500;0.97500;1.47906
766;0.97500;0.97500;0.97500;1.47906
767;0.97500;0.97500;0.97500;1.47906
768;0.97500;0.97500;0.97500;1.47906
769;0.97500;0.97500;0.97500;1.47906
770;0.97500;0.97500;0.97500;1.47906
771;0.97500;0.97500;0.97500;1.47906
772;0.97500;0.97500;0.97500;1.47906
773;0.97500;0.97500;0.97500;1.47906
774;0.97500;0.97500;0.97500;1.47906
775;0.97500;0.97500;0.97500;1.47906
776;0.97500;0.97500;0.97500;1.47906
777;0.97500;0.97500;0.97500;1.47906
778;0.97500;0.97500;0.97500;1.47906
779;0.97500;0.97500;0.97500;1.47906
780;0.97500;0.97500;0.97500;1.47906
781;0.97500;0.97500;0.97500;1.47906
782;0.97500;0.97500;0.97500;1.47906
783;0.97500;0.97500;0.97500;1.47906
784;0.97500;0.97500;0.97500;1.47906
785;0.97500;0.97500;0.97500;1.47906
786;0.97500;0.97500;0.97500;1.47906
787;0.97500;0.97500;0.97500;1.47906
788;0.97500;0.97500;0.97500;1.47906
789;0.97500;0.97500;0.97500;1.47906
790;0.97500;0.97500;0.97500;1.47906
791;0.97500;0.97500;0.97500;1.47906
792;0.97500;0.97500;0.97500;1.47906
793;0.97500;0.97500;0.97500;1.47906
794;0.97500;0.97500;0.97500;1.47906
795;0.97500;0.97500;0.97500;1.47906
796;0.97500;0.97500;0.97500;1.47906
797;0.97500;0.97500;0.97500;1.47906
798;0.97500;0.97500;0.97500;1.47906
799;0.97500;0.97500;0.97500;1.47906
800;0.97500;0.97500;0.97500;1.47906
801;0.97500;0.97500;0.97500;1.47906
802;0.97500;0.97500;0.97500;1.47906
803;0.97500;0.97500;0.97500;1.47906
804;0.97500;0.97500;0.97500;1.47906
805;0.97500;0.97500;0.97500;1.47906
806;0.97500;0.97500;0.97500;1.47906
807;0.97500;0.97500;0.97500;1.47906
808;0.97500;0.97500;0.97500;1.47906
809;0.97500;0.97500;0.97500;1.47906
810;0.97500;0.97500;0.97500;1.47906
811;0.97500;0.97500;0.97500;1.47906
812;0.97500;0.97500;0.97500;1.47906
813;0.97500;0.97500;0.97500;1.47906
814;0.97500;0.97500;0.97500;1.47906
815;0.97500;0.97500;0.97500;1.47906
816;0.97500;0.97500;0.97500;1.47906
817;0.97500;0.97500;0.97500;1.47906
818;0.97500;0.97500;0.97500;1.47906
819;0.97500;0.97500;0.97500;1.47906
820;0.97500;0.97500;0.97500;1.47906
821;0.97500;0.97500;0.97500;1.47906
822;0.97500;0.97500;0.97500;1.47906
823;0.97500;0.97500;0.97500;1.47906
824;0.97500;0.97500;0.97500;1.47906
825;0.97500;0.97500;0.97500;1.47906
826;0.97500;0.97500;0.97500;1.47906
827;0.97500;0.97500;0.97500;1.47906
828;0.97500;0.97500;0.97500;1.47906
829;0.97500;0.97500;0.97500;1.47906
830;0.97500;0.97500;0.97500;1.47906
831;0.97500;0.97500;0.97500;1.47906
832;0.97500;0.97500;0.97500;1.47906
833;0.97500;0.97500;0.97500;1.47906
834;0.97500;0.97500;0.97500;1.47906
835;0.97500;0.97500;0.97500;1.47906
836;0.97500;0.97500;0.97500;1.47906
837;0.97500;0.97500;0.97500;1.47906
838;0.97500;0.97500;0.97500;1.47906
839;0.97500;0.97500;0.97500;1.47906
840;0.97500;0.97500;0.97500;1.47906
841;0.97500;0.97500;0.97500;1.47906
842;0.97500;0.97500;0.97500;1.47906
843;0.97500;0.97500;0.97500;1.47906
844;0.97500;0.97500;0.97500;1.47906
845;0.97500;0.97500;0.97500;1.47906
846;0.97500;0.97500;0.97500;1.47906
847;0.97500;0.97500;0.97500;1.47906
848;0.97500;0.97500;0.97500;1.47906
849;0.97500;0.97500;0.97500;1.47906
850;0.97500;0.97500;0.97500;1.47906
851;0.97500;0.97500;0.97500;1.47906
852;0.97500;0.97500;0.97500;1.47906
853;0.97500;0.97500;0.97500;1.47906
854;0.97500;0.97500;0.97500;1.47906
855;0.97500;0.97500;0.97500;1.47906
856;0.97500;0.97500;0.97500;1.47906
857;0.97500;0.97500;0.97500;1.47906
858;0.97500;0.97500;0.97500;1.47906
859;0.97500;0.97500;0.97500;1.75256
860;0.97500;0.97500;0.97500;1.75256
861;0.97500;0.97500;0.97500;1.75256
862;0.97500;0.97500;0.97500;1.75256
863;0.97500;0.97500;0.97500;1.75256
864;0.97500;0.97500;0.97500;1.75256
865;0.97500;0.97500;0.97500;1.75256
866;0.97500;0.97500;0.97500;1.75256
867;0.97500;0.97500;0.97500;1.75256
868;0.97500;0.97500;0.97500;1.75256
869;0.97500;0.97500;0.97500;1.75256
870;0.97500;0.97500;0.97500;1.75256
871;0.97500;0.97500;0.97500;1.75256
872;0.97500;0.97500;0.97500;1.75256
873;0.97500;0.97500;0.97500;1.75256
874;0.97500;0.97500;0.97500;1.75256
875;0.97500;0.97500;0.97500;1.75256
876;0.97500;0.97500;0.97500;1.75256
877;0.97500;0.97500;0.97500;1.75256
878;0.97500;0.97500;0.97500;1.75256
879;0.97500;0.97500;0.97500;1.75256
880;0.97500;0.97500;0.97500;1.75256
881;0.97500;0.97500;0.97500;1.75256
882;0.97500;0.97500;0.97500;1.75256
883;0.97500;0.97500;0.97500;1.75256
884;0.97500;0.97500;0.97500;1.75256
885;0.97500;0.97500;0.97500;1.75256
886;0.97500;0.97500;0.97500;1.75256
887;0.97500;0.97500;0.97500;1.75256
888;0.97500;0.97500;0.97500;1.75256
889;0.97500;0.97500;0.97500;1.75256
890;0.97500;0.97500;0.97500;1.75256
891;0.97500;0.97500;0.97500;1.75256
892;0.97500;0.97500;0.97500;1.75256
893;0.97500;0.97500;0.97500;1.75256
894;0.97500;0.97500;0.97500;1.75256
895;0.97500;0.97500;0.97500;1.75256
896;0.97500;0.97500;0.97500;1.75256
897;0.97500;0.97500;0.97500;1.75256
898;0.97500;0.97500;0.97500;1.75256
899;0.97500;0.97500;0.97500;1.75256
900;0.97500;0.97500;0.97500;1.75256
901;0.97500;0.97500;0.97500;1.75256
902;0.97500;0.97500;0.97500;1.75256
903;0.97500;0.97500;0.97500;1.75256
904;0.97500;0.97500;0.97500;1.75256
905;0.97500;0.97500;0.97500;1.75256
906;0.97500;0.97500;0.97500;1.75256
907;0.97500;0.97500;0.97500;1.75256
908;0.97500;0.97500;0.97500;1.75256
909;0.97500;0.97500;0.97500;1.75256
910;0.97500;0.97500;0.97500;1.75256
911;0.97500;0.97500;0.97500;1.75256
912;0.97500;0.97500;0.97500;1.75256
913;0.97500;0.97500;0.97500;1.75256
914;0.97500;0.97500;0.97500;1.75256
915;0.97500;0.97500;0.97500;1.75256
916;0.97500;0.97500;0.97500;1.75256
917;0.97500;0.97500;0.97500;1.75256
918;0.97500;0.97500;0.97500;1.75256
919;0.97500;0.97500;0.97500;1.75256
920;0.97500;0.97500;0.97500;1.75256
921;0.97500;0.97500;0.97500;1.75256
922;0.97500;0.97500;0.97500;1.75256
923;0.97500;0.97500;0.97500;1.75256
924;0.97500;0.97500;0.97500;1.75256
925;0.97500;0.97500;0.97500;1.75256
926;0.97500;0.97500;0.97500;1.75256
927;0.97500;0.97500;0.97500;1.75256
928;0.97500;0.97500;0.97500;1.75256
929;0.97500;0.97500;0.97500;1.75256
930;0.97500;0.97500;0.97500;1.75256
931;0.97500;0.97500;0.97500;1.75256
932;0.97500;0.97500;0.97500;1.75256
933;0.97500;0.97500;0.97500;1.75256
934;0.97500;0.97500;0.97500;1.75256
935;0.97500;0.97500;0.97500;1.75256
936;0.97500;0.97500;0.97500;1.75256
937;0.97500;0.97500;0.97500;1.75256
938;0.97500;0.97500;0.97500;1.75256
939;0.97500;0.97500;0.97500;1.75256
940;0.97500;0.97500;0.97500;1.75256
941;0.97500;0.97500;0.97500;1.75256
942;0.97500;0.97500;0.97500;1.75256
943;0.97500;0.97500;0.97500;1.75256
944;0.97500;0.97500;0.97500;1.75256
945;0.97500;0.97500;0.97500;1.75256
946;0.97500;0.97500;0.97500;1.75256
947;0.97500;0.97500;0.97500;1.75256
948;0.97500;0.97500;0.97500;1.75256
949;0.97500;0.97500;0.97500;1.75256
950;0.97500;0.97500;0.97500;1.75256
951;0.97500;0.97500;0.97500;1.75256
952;0.97500;0.97500;0.97500;1.75256
953;0.97500;0.97500;0.97500;1.75256
954;0.97500;0.97500;0.97500;1.75256
955;0.97500;0.97500;0.97500;1.75256
956;0.97500;0.97500;0.97500;1.75256
957;0.97500;0.97500;0.97500;1.75256
958;0.97500;0.97500;0.97500;1.75256
959;0.97500;0.97500;0.97500;1.75256
960;0.97500;0.97500;0.97500;1.75256
961;0.97500;0.97500;0.97500;1.75256
962;0.97500;0.97500;0.97500;1.75256
963;0.97500;0.97500;0.97500;1.75256
964;0.97500;0.97500;0.97500;1.75256
965;0.97500;0.97500;0.97500;1.75256
966;0.97500;0.97500;0.97500;1.75256
967;0.97500;0.97500;0.97500;1.75256
968;0.97500;0.97500;0.97500;1.75256
969;0.97500;0.97500;0.97500;1.75256
970;0.97500;0.97500;0.97500;1.75256
971;0.97500;0.97500;0.97500;1.75256
972;0.97500;0.97500;0.97500;1.75256
973;0.97500;0.97500;0.97500;1.75256
974;0.97500;0.97500;0.97500;1.75256
975;0.97500;0.97500;0.97500;1.75256
976;0.97500;0.97500;0.97500;1.75256
977;0.97500;0.97500;0.97500;1.75256
978;0.97500;0.97500;0.97500;1.75256
979;0.97500;0.97500;0.97500;1.75256
980;0.97500;0.97500;0.97500;1.75256
981;0.97500;0.97500;0.97500;1.75256
982;0.97500;0.97500;0.97500;1.75256
983;0.97500;0.97500;0.97500;1.75256
984;0.97500;0.97500;0.97500;1.75256
985;0.97500;0.97500;0.97500;1.75256
986;0.97500;0.97500;0.97500;1.75256
987;0.97500;0.97500;0.97500;1.75256
988;0.97500;0.97500;0.97500;1.75256
989;0.97500;0.97500;0.97500;1.75256
990;0.97500;0.97500;0.97500;1.75256
991;0.97500;0.97500;0.97500;1.75256
992;0.97500;0.97500;0.97500;1.75256
993;0.97500;0.97500;0.97500;1.75256
994;0.97500;0.97500;0.97500;1.75256
995;0.97500;0.97500;0.97500;1.75256
996;0.97500;0.97500;0.97500;1.75256
997;0.97500;0.97500;0.97500;1.75256
998;0.97500;0.97500;0.97500;1.75256
999;0.97500;0.97500;0.97500;1.75256
1000;0.97500;0.97500;0.97500;1.75256
1001;0.97500;0.97500;0.97500;1.75256
1002;0.97500;0.97500;0.97500;1.75256
1003;0.97500;0.97500;0.97500;1.75256
1004;0.97500;0.97500;0.97500;1.75256
1005;0.97500;0.97500;0.97500;1.75256
1006;0.97500;0.97500;0.97500;1.75256
1007;0.97500;0.97500;0.97500;1.75256
1008;0.97500;0.97500;0.97500;1.75256
1009;0.97500;0.97500;0.97500;1.75256
1010;0.97500;0.97500;0.97500;1.75256
1011;0.97500;0.97500;0.97500;1.75256
1012;0.97500;0.97500;0.97500;1.75256
1013;0.97500;0.97500;0.97500;1.75256
1014;0.97500;0.97500;0.97500;1.75256
1015;0.97500;0.97500;0.97500;1.75256
1016;0.97500;0.97500;0.97500;1.75256
1017;0.97500;0.97500;0.97500;1.75256
1018;0.97500;0.97500;0.97500;1.75256
1019;0.97500;0.97500;0.97500;1.75256
1020;0.97500;0.97500;0.97500;1.75256
1021;0.97500;0.97500;0.97500;1.75256
1022;0.97500;0.97500;0.97500;1.75256
1023;0.97500;0.97500;0.97500;1.75256
1024;0.97500;0.97500;0.97500;1.75256
1025;0.97500;0.97500;0.97500;1.75256
1026;0.97500;0.97500;0.97500;1.75256
1027;0.97500;0.97500;0.97500;1.75256
1028;0.97500;0.97500;0.97500;1.75256
1029;0.97500;0.97500;0.97500;1.75256
1030;0.97500;0.97500;0.97500;1.75256
1031;0.97500;0.97500;0.97500;1.75256
1032;0.97500;0.97500;0.97500;1.75256
1033;0.97500;0.97500;0.97500;1.75256
1034;0.97500;0.97500;0.97500;1.75256
1035;0.97500;0.97500;0.97500;1.75256
1036;0.97500;0.97500;0.97500;1.75256
1037;0.97500;0.97500;0.97500;1.75256
1038;0.97500;0.97500;0.97500;1.75256
1039;0.97500;0.97500;0.97500;1.75256
1040;0.97500;0.97500;0.97500;1.75256
1041;0.97500;0.97500;0.97500;1.75256
1042;0.97500;0.97500;0.97500;1.75256
1043;0.97500;0.97500;0.97500;1.75256
1044;0.97500;0.97500;0.97500;1.75256
1045;0.97500;0.97500;0.97500;1.75256
1046;0.97500;0.97500;0.97500;1.75256
1047;0.97500;0.97500;0.97500;1.75256
1048;0.97500;0.97500;0.97500;1.75256
1049;0.97500;0.97500;0.97500;1.75256
1050;0.97500;0.97500;0.97500;1.75256
1051;0.97500;0.97500;0.97500;1.75256
1052;0.97500;0.97500;0.97500;1.75256
1053;0.97500;0.97500;0.97500;1.75256
1054;0.97500;0.97500;0.97500;1.75256
1055;0.97500;0.97500;0.97500;1.75256
1056;0.97500;0.97500;0.97500;1.75256
1057;0.97500;0.97500;0.97500;1.75256
1058;0.97500;0.97500;0.97500;1.75256
1059;0.97500;0.97500;0.97500;1.75256
1060;0.97500;0.97500;0.97500;1.75256
1061;0.97500;0.97500;0.97500;1.75256
1062;0.97500;0.97500;0.97500;1.75256
1063;0.97500;0.97500;0.97500;1.75256
1064;0.97500;0.97500;0.97500;1.75256
1065;0.97500;0.97500;0.97500;1.75256
1066;0.97500;0.97500;0.97500;1.75256
1067;0.97500;0.97500;0.97500;1.75256
1068;0.97500;0.97500;0.97500;1.75256
1069;0.97500;0.97500;0.97500;1.75256
1070;0.97500;0.97500;0.97500;1.75256
1071;0.97500;0.97500;0.97500;1.75256
1072;0.97500;0.97500;0.97500;1.75256
1073;0.97500;0.97500;0.97500;1.75256
1074;0.97500;0.97500;0.97500;1.75256
1075;0.97500;0.97500;0.97500;1.75256
1076;0.97500;0.97500;0.97500;1.75256
1077;0.97500;0.97500;0.97500;1.75256
1078;0.97500;0.97500;0.97500;1.75256
1079;0.97500;0.97500;0.97500;1.75256
1080;0.97500;0.97500;0.97500;1.75256
1081;0.97500;0.97500;0.97500;1.75256
1082;0.97500;0.97500;0.97500;1.75256
1083;0.97500;0.97500;0.97500;1.75256
1084;0.97500;0.97500;0.97500;1.75256
1085;0.97500;0.97500;0.97500;1.75256
1086;0.97500;0.97500;0.97500;1.75256
1087;0.97500;0.97500;0.97500;1.75256
1088;0.97500;0.97500;0.97500;1.75256
1089;0.97500;0.97500;0.97500;1.75256
1090;0.97500;0.97500;0.97500;1.75256
1091;0.97500;0.97500;0.97500;1.75256
1092;0.97500;0.97500;0.97500;1.75256
1093;0.97500;0.97500;0.97500;1.75256
1094;0.97500;0.97500;0.97500;1.75256
1095;0.97500;0.97500;0.97500;1.75256
1096;0.97500;0.97500;0.97500;1.75256
1097;0.97500;0.97500;0.97500;1.75256
1098;0.97500;0.97500;0.97500;1.75256
1099;0.97500;0.97500;0.97500;1.75256
1100;0.97500;0.97500;0.97500;1.75256
1101;0.97500;0.97500;0.97500;1.75256
1102;0.97500;0.97500;0.97500;1.75256
1103;0.97500;0.97500;0.97500;1.75256
1104;0.97500;0.97500;0.97500;1.75256
1105;0.97500;0.97500;0.97500;1.75256
1106;0.97500;0.97500;0.97500;1.75256
1107;0.97500;0.97500;0.97500;1.75256
1108;0.97500;0.97500;0.97500;1.75256
1109;0.97500;0.97500;0.97500;1.75256
1110;0.97500;0.97500;0.97500;1.75256
1111;0.97500;0.97500;0.97500;1.75256
1112;0.97500;0.97500;0.97500;1.75256
1113;0.97500;0.97500;0.97500;1.75256
1114;0.97500;0.97500;0.97500;1.75256
1115;0.97500;0.97500;0.97500;1.75256
1116;0.97500;0.97500;0.97500;1.75256
1117;0.97500;0.97500;0.97500;1.75256
1118;0.97500;0.97500;0.97500;1.75256
1119;0.97500;0.97500;0.97500;1.75256
1120;0.97500;0.97500;0.97500;1.75256
1121;0.97500;0.97500;0.97500;1.75256
1122;0.97500;0.97500;0.97500;1.75256
1123;0.97500;0.97500;0.97500;1.75256
1124;0.97500;0.97500;0.97500;1.75256
1125;0.97500;0.97500;0.97500;1.75256
1126;0.97500;0.97500;0.97500;1.75256
1127;0.97500;0.97500;0.97500;1.75256
1128;0.97500;0.97500;0.97500;1.75256
1129;0.97500;0.97500;0.97500;1.75256
1130;0.97500;0.97500;0.97500;1.75256
1131;0.97500;0.97500;0.97500;1.75256
1132;0.97500;0.97500;0.97500;1.75256
1133;0.97500;0.97500;0.97500;1.75256
1134;0.97500;0.97500;0.97500;1.75256
1135;0.97500;0.97500;0.97500;1.75256
1136;0.97500;0.97500;0.97500;1.75256
1137;0.97500;0.97500;0.97500;1.75256
1138;0.97500;0.97500;0.97500;1.75256
1139;0.97500;0.97500;0.97500;1.75256
1140;0.97500;0.97500;0.97500;1.75256
1141;0.97500;0.97500;0.97500;1.75256
1142;0.97500;0.97500;0.97500;1.75256
1143;0.97500;0.97500;0.97500;1.75256
1144;0.97500;0.97500;0.97500;1.75256
1145;0.97500;0.97500;0.97500;1.75256
1146;0.97500;0.97500;0.97500;1.75256
1147;0.97500;0.97500;0.97500;1.75256
1148;0.97500;0.97500;0.97500;1.75256
1149;0.97500;0.97500;0.97500;1.75256
1150;0.97500;0.97500;0.97500;1.75256
1151;0.97500;0.97500;0.97500;1.75256
1152;0.97500;0.97500;0.97500;1.75256
1153;0.97500;0.97500;0.97500;1.75256
1154;0.97500;0.97500;0.97500;1.75256
1155;0.97500;0.97500;0.97500;1.75256
1156;0.97500;0.97500;0.97500;1.75256
1157;0.97500;0.97500;0.97500;1.75256
1158;0.97500;0.97500;0.97500;1.75256
1159;0.97500;0.97500;0.97500;1.75256
1160;0.97500;0.97500;0.97500;1.75256
1161;0.97500;0.97500;0.97500;1.75256
1162;0.97500;0.97500;0.97500;1.75256
1163;0.97500;0.97500;0.97500;1.75256
1164;0.97500;0.97500;0.97500;1.75256
1165;0.97500;0.97500;0.97500;1.75256
1166;0.97500;0.97500;0.97500;1.75256
1167;0.97500;0.97500;0.97500;2.12553
1168;0.97500;0.97500;0.97500;2.12553
1169;0.97500;0.97500;0.97500;2.12553
1170;0.97500;0.97500;0.97500;2.12553
1171;0.97500;0.97500;0.97500;2.12553
1172;0.97500;0.97500;0.97500;2.12553
1173;0.97500;0.97500;0.97500;2.12553
1174;0.97500;0.97500;0.97500;2.12553
1175;0.97500;0.97500;0.97500;2.12553
1176;0.97500;0.97500;0.97500;2.12553
1177;0.97500;0.97500;0.97500;2.12553
1178;0.97500;0.97500;0.97500;2.12553
1179;0.97500;0.97500;0.97500;2.12553
1180;0.97500;0.97500;0.97500;2.12553
1181;0.97500;0.97500;0.97500;2.12553
1182;0.97500;0.97500;0.97500;2.12553
1183;0.97500;0.97500;0.97500;2.12553
1184;0.97500;0.97500;0.97500;2.12553
1185;0.97500;0.97500;0.97500;2.12553
1186;0.97500;0.97500;0.97500;2.12553
1187;0.97500;0.97500;0.97500;2.12553
1188;0.97500;0.97500;0.97500;2.12553
1189;0.97500;0.97500;0.97500;2.12553
1190;0.97500;0.97500;0.97500;2.12553
1191;0.97500;0.97500;0.97500;2.12553
1192;0.97500;0.97500;0.97500;2.12553
1193;0.97500;0.97500;0.97500;2.12553
1194;0.97500;0.97500;0.97500;2.12553
1195;0.97500;0.97500;0.97500;2.12553
1196;0.97500;0.97500;0.97500;2.12553
1197;0.97500;0.97500;0.97500;2.12553
1198;0.97500;0.97500;0.97500;2.12553
1199;0.97500;0.97500;0.97500;2.12553
1200;0.97500;0.97500;0.97500;2.12553
1201;0.97500;0.97500;0.97500;2.12553
1202;0.97500;0.97500;0.97500;2.12553
1203;0.97500;0.97500;0.97500;2.12553
1204;0.97500;0.97500;0.97500;2.12553
1205;0.97500;0.97500;0.97500;2.12553
1206;0.97500;0.97500;0.97500;2.12553
1207;0.97500;0.97500;0.97500;2.12553
1208;0.97500;0.97500;0.97500;2.12553
1209;0.97500;0.97500;0.97500;2.12553
1210;0.97500;0.97500;0.97500;2.12553
1211;0.97500;0.97500;0.97500;2.12553
1212;0.97500;0.97500;0.97500;2.12553
1213;0.97500;0.97500;0.97500;2.12553
1214;0.97500;0.97500;0.97500;2.12553
1215;0.97500;0.97500;0.97500;2.12553
1216;0.97500;0.97500;0.97500;2.12553
1217;0.97500;0.97500;0.97500;2.12553
1218;0.97500;0.97500;0.97500;2.12553
1219;0.97500;0.97500;0.97500;2.12553
1220;0.97500;0.97500;0.97500;2.12553
1221;0.97500;0.97500;0.97500;2.12553
1222;0.97500;0.97500;0.97500;2.12553
1223;0.97500;0.97500;0.97500;2.12553
1224;0.97500;0.97500;0.97500;2.12553
1225;0.97500;0.97500;0.97500;2.12553
1226;0.97500;0.97500;0.97500;2.12553
1227;0.97500;0.97500;0.97500;2.12553
1228;0.97500;0.97500;0.97500;2.12553
1229;0.97500;0.97500;0.97500;2.12553
1230;0.97500;0.97500;0.97500;2.12553
1231;0.97500;0.97500;0.97500;2.12553
1232;0.97500;0.97500;0.97500;2.12553
1233;0.97500;0.97500;0.97500;2.12553
1234;0.97500;0.97500;0.97500;2.12553
1235;0.97500;0.97500;0.97500;2.12553
1236;0.97500;0.97500;0.97500;2.12553
1237;0.97500;0.97500;0.97500;2.12553
1238;0.97500;0.97500;0.97500;2.12553
1239;0.97500;0.97500;0.97500;2.12553
1240;0.97500;0.97500;0.97500;2.12553
1241;0.97500;0.97500;0.97500;2.12553
1242;0.97500;0.97500;0.97500;2.12553
1243;0.97500;0.97500;0.97500;2.12553
1244;0.97500;0.97500;0.97500;2.12553
