Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;2.15739
635;0.93750;0.93750;0.93750;2.15739
636;0.93750;0.93750;0.93750;2.15739
637;0.93750;0.93750;0.93750;2.15739
638;0.93750;0.93750;0.93750;2.15739
639;0.93750;0.93750;0.93750;2.15739
640;0.93750;0.93750;0.93750;2.15739
641;0.93750;0.93750;0.93750;2.15739
642;0.93750;0.93750;0.93750;2.15739
643;0.93750;0.93750;0.93750;2.15739
644;0.93750;0.93750;0.93750;2.15739
645;0.93750;0.93750;0.93750;2.15739
646;0.93750;0.93750;0.93750;2.15739
647;0.93750;0.93750;0.93750;2.15739
648;0.93750;0.93750;0.93750;2.15739
649;0.93750;0.93750;0.93750;2.15739
650;0.93750;0.93750;0.93750;2.15739
651;0.93750;0.93750;0.93750;2.15739
652;0.93750;0.93750;0.93750;2.15739
653;0.93750;0.93750;0.93750;2.15739
654;0.93750;0.93750;0.93750;2.15739
655;0.93750;0.93750;0.93750;2.15739
656;0.93750;0.93750;0.93750;2.15739
657;0.93750;0.93750;0.93750;2.15739
658;0.93750;0.93750;0.93750;2.15739
659;0.93750;0.93750;0.93750;2.15739
660;0.93750;0.93750;0.93750;2.15739
661;0.93750;0.93750;0.93750;2.15739
662;0.93750;0.93750;0.93750;2.15739
663;0.93750;0.93750;0.93750;2.15739
664;0.93750;0.93750;0.93750;2.15739
665;0.93750;0.93750;0.93750;2.15739
666;0.93750;0.93750;0.93750;2.15739
667;0.93750;0.93750;0.93750;2.15739
668;0.93750;0.93750;0.93750;2.15739
669;0.93750;0.93750;0.93750;2.15739
670;0.93750;0.93750;0.93750;2.15739
671;0.93750;0.93750;0.93750;2.15739
672;0.93750;0.93750;0.93750;2.15739
673;0.93750;0.93750;0.93750;2.15739
674;0.93750;0.93750;0.93750;2.15739
675;0.93750;0.93750;0.93750;2.15739
676;0.93750;0.93750;0.93750;2.15739
677;0.93750;0.93750;0.93750;2.15739
678;0.93750;0.93750;0.93750;2.15739
679;0.93750;0.93750;0.93750;2.15739
680;0.93750;0.93750;0.93750;2.15739
681;0.93750;0.93750;0.93750;2.15739
682;0.93750;0.93750;0.93750;2.15739
683;0.93750;0.93750;0.93750;2.15739
684;0.93750;0.93750;0.93750;2.15739
685;0.93750;0.93750;0.93750;2.15739
686;0.93750;0.93750;0.93750;2.15739
687;0.93750;0.93750;0.93750;2.15739
688;0.93750;0.93750;0.93750;2.15739
689;0.93750;0.93750;0.93750;2.15739
690;0.93750;0.93750;0.93750;2.15739
691;0.93750;0.93750;0.93750;2.15739
692;0.93750;0.93750;0.93750;2.15739
693;0.93750;0.93750;0.93750;2.15739
694;0.93750;0.93750;0.93750;2.15739
695;0.93750;0.93750;0.93750;2.15739
696;0.93750;0.93750;0.93750;2.15739
697;0.93750;0.93750;0.93750;2.15739
698;0.93750;0.93750;0.93750;2.15739
699;0.93750;0.93750;0.93750;2.15739
700;0.93750;0.93750;0.93750;2.15739
701;0.93750;0.93750;0.93750;2.15739
702;0.93750;0.93750;0.93750;2.15739
703;0.93750;0.93750;0.93750;2.15739
704;0.93750;0.93750;0.93750;2.15739
705;0.93750;0.93750;0.93750;2.15739
706;0.93750;0.93750;0.93750;2.15739
707;0.93750;0.93750;0.93750;2.15739
708;0.93750;0.93750;0.93750;2.15739
709;0.93750;0.93750;0.93750;2.15739
710;0.93750;0.93750;0.93750;2.15739
711;0.93750;0.93750;0.93750;2.15739
712;0.93750;0.93750;0.93750;2.15739
713;0.93750;0.93750;0.93750;2.15739
714;0.93750;0.93750;0.93750;2.15739
715;0.93750;0.93750;0.93750;2.15739
716;0.93750;0.93750;0.93750;2.15739
717;0.93750;0.93750;0.93750;2.15739
718;0.93750;0.93750;0.93750;2.15739
719;0.93750;0.93750;0.93750;2.15739
720;0.93750;0.93750;0.93750;2.15739
721;0.93750;0.93750;0.93750;2.15739
722;0.93750;0.93750;0.93750;2.15739
723;0.93750;0.93750;0.93750;2.15739
724;0.93750;0.93750;0.93750;2.15739
725;0.93750;0.93750;0.93750;2.15739
726;0.93750;0.93750;0.93750;2.15739
727;0.93750;0.93750;0.93750;2.15739
728;0.93750;0.93750;0.93750;2.15739
729;0.93750;0.93750;0.93750;2.15739
730;0.93750;0.93750;0.93750;2.15739
731;0.93750;0.93750;0.93750;2.15739
732;0.93750;0.93750;0.93750;2.15739
733;0.93750;0.93750;0.93750;2.15739
734;0.93750;0.93750;0.93750;2.15739
735;0.93750;0.93750;0.93750;2.15739
736;0.93750;0.93750;0.93750;2.15739
737;0.93750;0.93750;0.93750;2.15739
738;0.93750;0.93750;0.93750;2.15739
739;0.93750;0.93750;0.93750;2.15739
740;0.93750;0.93750;0.93750;2.15739
741;0.93750;0.93750;0.93750;2.15739
742;0.93750;0.93750;0.93750;2.15739
743;0.93750;0.93750;0.93750;2.15739
744;0.93750;0.93750;0.93750;2.15739
745;0.93750;0.93750;0.93750;2.15739
746;0.93750;0.93750;0.93750;2.15739
747;0.93750;0.93750;0.93750;2.15739
748;0.93750;0.93750;0.93750;2.15739
749;0.93750;0.93750;0.93750;2.15739
750;0.93750;0.93750;0.93750;2.15739
751;0.93750;0.93750;0.93750;2.15739
752;0.93750;0.93750;0.93750;2.15739
753;0.93750;0.93750;0.93750;2.15739
754;0.93750;0.93750;0.93750;2.15739
755;0.93750;0.93750;0.93750;2.15739
756;0.93750;0.93750;0.93750;2.15739
757;0.93750;0.93750;0.93750;2.15739
758;0.93750;0.93750;0.93750;2.15739
759;0.93750;0.93750;0.93750;2.15739
760;0.93750;0.93750;0.93750;2.15739
761;0.93750;0.93750;0.93750;2.15739
762;0.93750;0.93750;0.93750;2.15739
763;0.93750;0.93750;0.93750;2.15739
764;0.93750;0.93750;0.93750;2.15739
765;0.93750;0.93750;0.93750;2.15739
766;0.93750;0.93750;0.93750;2.15739
767;0.93750;0.93750;0.93750;2.15739
768;0.93750;0.93750;0.93750;2.15739
769;0.93750;0.93750;0.93750;2.15739
770;0.93750;0.93750;0.93750;2.15739
771;0.93750;0.93750;0.93750;2.15739
772;0.93750;0.93750;0.93750;2.15739
773;0.93750;0.93750;0.93750;2.15739
774;0.93750;0.93750;0.93750;2.15739
775;0.93750;0.93750;0.93750;2.15739
776;0.93750;0.93750;0.93750;2.15739
777;0.93750;0.93750;0.93750;2.15739
778;0.93750;0.93750;0.93750;2.15739
779;0.93750;0.93750;0.93750;2.15739
780;0.93750;0.93750;0.93750;2.15739
781;0.93750;0.93750;0.93750;2.15739
782;0.93750;0.93750;0.93750;2.15739
783;0.93750;0.93750;0.93750;2.15739
784;0.93750;0.93750;0.93750;2.15739
785;0.93750;0.93750;0.93750;2.15739
786;0.93750;0.93750;0.93750;2.15739
787;0.93750;0.93750;0.93750;2.15739
788;0.93750;0.93750;0.93750;2.15739
789;0.93750;0.93750;0.93750;2.15739
790;0.93750;0.93750;0.93750;2.15739
791;0.93750;0.93750;0.93750;2.15739
792;0.93750;0.93750;0.93750;2.15739
793;0.93750;0.93750;0.93750;2.15739
794;0.93750;0.93750;0.93750;2.15739
795;0.93750;0.93750;0.93750;2.15739
796;0.93750;0.93750;0.93750;2.15739
797;0.93750;0.93750;0.93750;2.15739
798;0.93750;0.93750;0.93750;2.15739
799;0.93750;0.93750;0.93750;2.15739
800;0.93750;0.93750;0.93750;2.15739
801;0.93750;0.93750;0.93750;2.15739
802;0.93750;0.93750;0.93750;2.15739
803;0.93750;0.93750;0.93750;2.15739
804;0.93750;0.93750;0.93750;2.15739
805;0.93750;0.93750;0.93750;2.15739
806;0.93750;0.93750;0.93750;2.15739
807;0.93750;0.93750;0.93750;2.15739
808;0.93750;0.93750;0.93750;2.15739
809;0.93750;0.93750;0.93750;2.15739
810;0.93750;0.93750;0.93750;2.15739
811;0.93750;0.93750;0.93750;2.15739
812;0.93750;0.93750;0.93750;2.15739
813;0.93750;0.93750;0.93750;2.15739
814;0.93750;0.93750;0.93750;2.15739
815;0.93750;0.93750;0.93750;2.15739
816;0.93750;0.93750;0.93750;2.15739
817;0.93750;0.93750;0.93750;2.15739
818;0.93750;0.93750;0.93750;2.15739
819;0.93750;0.93750;0.93750;2.15739
820;0.93750;0.93750;0.93750;2.15739
821;0.93750;0.93750;0.93750;2.15739
822;0.93750;0.93750;0.93750;2.15739
823;0.93750;0.93750;0.93750;2.15739
824;0.93750;0.93750;0.93750;2.15739
825;0.93750;0.93750;0.93750;2.15739
826;0.93750;0.93750;0.93750;2.15739
827;0.93750;0.93750;0.93750;2.15739
828;0.93750;0.93750;0.93750;2.15739
829;0.93750;0.93750;0.93750;2.15739
830;0.93750;0.93750;0.93750;2.15739
831;0.93750;0.93750;0.93750;2.15739
832;0.93750;0.93750;0.93750;2.15739
833;0.93750;0.93750;0.93750;2.15739
834;0.93750;0.93750;0.93750;2.15739
835;0.93750;0.93750;0.93750;2.15739
836;0.93750;0.93750;0.93750;2.15739
837;0.93750;0.93750;0.93750;2.15739
838;0.93750;0.93750;0.93750;2.15739
839;0.93750;0.93750;0.93750;2.15739
840;0.93750;0.93750;0.93750;2.15739
841;0.93750;0.93750;0.93750;2.15739
842;0.93750;0.93750;0.93750;2.15739
843;0.93750;0.93750;0.93750;2.15739
844;0.93750;0.93750;0.93750;2.15739
845;0.93750;0.93750;0.93750;2.15739
846;0.93750;0.93750;0.93750;2.15739
847;0.93750;0.93750;0.93750;2.15739
848;0.93750;0.93750;0.93750;2.15739
849;0.93750;0.93750;0.93750;2.15739
850;0.93750;0.93750;0.93750;2.15739
851;0.93750;0.93750;0.93750;2.15739
852;0.93750;0.93750;0.93750;2.15739
853;0.93750;0.93750;0.93750;2.15739
854;0.93750;0.93750;0.93750;2.15739
855;0.93750;0.93750;0.93750;2.15739
856;0.93750;0.93750;0.93750;2.15739
857;0.93750;0.93750;0.93750;2.15739
858;0.93750;0.93750;0.93750;2.15739
859;0.93750;0.93750;0.93750;2.15739
860;0.93750;0.93750;0.93750;2.15739
861;0.93750;0.93750;0.93750;2.15739
862;0.93750;0.93750;0.93750;2.15739
863;0.93750;0.93750;0.93750;2.15739
864;0.93750;0.93750;0.93750;2.15739
865;0.93750;0.93750;0.93750;2.15739
866;0.93750;0.93750;0.93750;2.15739
867;0.93750;0.93750;0.93750;2.15739
868;0.93750;0.93750;0.93750;2.15739
869;0.93750;0.93750;0.93750;2.15739
870;0.93750;0.93750;0.93750;2.15739
871;0.93750;0.93750;0.93750;2.15739
872;0.93750;0.93750;0.93750;2.15739
873;0.93750;0.93750;0.93750;2.15739
874;0.93750;0.93750;0.93750;2.15739
875;0.93750;0.93750;0.93750;2.15739
876;0.93750;0.93750;0.93750;2.15739
877;0.93750;0.93750;0.93750;2.15739
878;0.93750;0.93750;0.93750;2.15739
879;0.93750;0.93750;0.93750;2.15739
880;0.93750;0.93750;0.93750;2.15739
881;0.93750;0.93750;0.93750;2.15739
882;0.93750;0.93750;0.93750;2.15739
883;0.93750;0.93750;0.93750;2.15739
884;0.95000;0.95000;0.95000;1.20058
885;0.95000;0.95000;0.95000;1.20058
886;0.95000;0.95000;0.95000;1.20058
887;0.95000;0.95000;0.95000;1.20058
888;0.95000;0.95000;0.95000;1.20058
889;0.95000;0.95000;0.95000;1.20058
890;0.95000;0.95000;0.95000;1.20058
891;0.95000;0.95000;0.95000;1.20058
892;0.95000;0.95000;0.95000;1.20058
893;0.95000;0.95000;0.95000;1.20058
894;0.95000;0.95000;0.95000;1.20058
895;0.95000;0.95000;0.95000;1.20058
896;0.95000;0.95000;0.95000;1.20058
897;0.95000;0.95000;0.95000;1.20058
898;0.95000;0.95000;0.95000;1.20058
899;0.95000;0.95000;0.95000;1.20058
900;0.95000;0.95000;0.95000;1.20058
901;0.95000;0.95000;0.95000;1.20058
902;0.95000;0.95000;0.95000;1.20058
903;0.95000;0.95000;0.95000;1.20058
904;0.95000;0.95000;0.95000;1.20058
905;0.95000;0.95000;0.95000;1.20058
906;0.95000;0.95000;0.95000;1.20058
907;0.95000;0.95000;0.95000;1.20058
908;0.95000;0.95000;0.95000;1.20058
909;0.95000;0.95000;0.95000;1.20058
910;0.95000;0.95000;0.95000;1.20058
911;0.95000;0.95000;0.95000;1.20058
912;0.95000;0.95000;0.95000;1.20058
913;0.95000;0.95000;0.95000;1.20058
914;0.95000;0.95000;0.95000;1.20058
915;0.95000;0.95000;0.95000;1.20058
916;0.95000;0.95000;0.95000;1.20058
917;0.95000;0.95000;0.95000;1.20058
918;0.95000;0.95000;0.95000;1.20058
919;0.95000;0.95000;0.95000;1.20058
920;0.95000;0.95000;0.95000;1.20058
921;0.95000;0.95000;0.95000;1.20058
922;0.95000;0.95000;0.95000;1.20058
923;0.95000;0.95000;0.95000;1.20058
924;0.95000;0.95000;0.95000;1.20058
925;0.95000;0.95000;0.95000;1.20058
926;0.95000;0.95000;0.95000;1.20058
927;0.95000;0.95000;0.95000;1.20058
928;0.95000;0.95000;0.95000;1.20058
929;0.95000;0.95000;0.95000;1.20058
930;0.95000;0.95000;0.95000;1.20058
931;0.95000;0.95000;0.95000;1.20058
932;0.95000;0.95000;0.95000;1.20058
933;0.95000;0.95000;0.95000;1.20058
934;0.95000;0.95000;0.95000;1.20058
935;0.95000;0.95000;0.95000;1.20058
936;0.95000;0.95000;0.95000;1.20058
937;0.95000;0.95000;0.95000;1.20058
938;0.95000;0.95000;0.95000;1.20058
939;0.95000;0.95000;0.95000;1.20058
940;0.95000;0.95000;0.95000;1.20058
941;0.95000;0.95000;0.95000;1.20058
942;0.95000;0.95000;0.95000;1.20058
943;0.95000;0.95000;0.95000;1.20058
944;0.95000;0.95000;0.95000;1.20058
945;0.95000;0.95000;0.95000;1.20058
946;0.95000;0.95000;0.95000;1.20058
947;0.95000;0.95000;0.95000;1.20058
948;0.95000;0.95000;0.95000;1.20058
949;0.95000;0.95000;0.95000;1.20058
950;0.95000;0.95000;0.95000;1.20058
951;0.95000;0.95000;0.95000;1.20058
952;0.95000;0.95000;0.95000;1.20058
953;0.95000;0.95000;0.95000;1.20058
954;0.95000;0.95000;0.95000;1.20058
955;0.95000;0.95000;0.95000;1.20058
956;0.95000;0.95000;0.95000;1.20058
957;0.95000;0.95000;0.95000;1.20058
958;0.95000;0.95000;0.95000;1.20058
959;0.95000;0.95000;0.95000;1.20058
960;0.95000;0.95000;0.95000;1.20058
961;0.95000;0.95000;0.95000;1.20058
962;0.95000;0.95000;0.95000;1.20058
963;0.95000;0.95000;0.95000;1.20058
964;0.95000;0.95000;0.95000;1.20058
965;0.95000;0.95000;0.95000;1.20058
966;0.95000;0.95000;0.95000;1.20058
967;0.95000;0.95000;0.95000;1.20058
968;0.95000;0.95000;0.95000;1.20058
969;0.95000;0.95000;0.95000;1.20058
970;0.95000;0.95000;0.95000;1.20058
971;0.95000;0.95000;0.95000;1.20058
972;0.95000;0.95000;0.95000;1.20058
973;0.95000;0.95000;0.95000;1.20058
974;0.95000;0.95000;0.95000;1.20058
975;0.95000;0.95000;0.95000;1.20058
976;0.95000;0.95000;0.95000;1.20058
977;0.95000;0.95000;0.95000;1.20058
978;0.95000;0.95000;0.95000;1.20058
979;0.95000;0.95000;0.95000;1.20058
980;0.95000;0.95000;0.95000;1.20058
981;0.95000;0.95000;0.95000;1.20058
982;0.95000;0.95000;0.95000;1.20058
983;0.95000;0.95000;0.95000;1.20058
984;0.95000;0.95000;0.95000;1.20058
985;0.95000;0.95000;0.95000;1.20058
986;0.95000;0.95000;0.95000;1.20058
987;0.95000;0.95000;0.95000;1.20058
988;0.95000;0.95000;0.95000;1.20058
989;0.95000;0.95000;0.95000;1.20058
990;0.95000;0.95000;0.95000;1.20058
991;0.95000;0.95000;0.95000;1.20058
992;0.95000;0.95000;0.95000;1.20058
993;0.95000;0.95000;0.95000;1.20058
994;0.95000;0.95000;0.95000;1.20058
995;0.95000;0.95000;0.95000;1.20058
996;0.95000;0.95000;0.95000;1.20058
997;0.95000;0.95000;0.95000;1.20058
998;0.95000;0.95000;0.95000;1.20058
999;0.95000;0.95000;0.95000;1.20058
1000;0.95000;0.95000;0.95000;1.20058
1001;0.95000;0.95000;0.95000;1.20058
1002;0.95000;0.95000;0.95000;1.20058
1003;0.95000;0.95000;0.95000;1.20058
1004;0.95000;0.95000;0.95000;1.20058
1005;0.95000;0.95000;0.95000;1.20058
1006;0.95000;0.95000;0.95000;1.20058
1007;0.95000;0.95000;0.95000;1.20058
1008;0.95000;0.95000;0.95000;1.20058
1009;0.95000;0.95000;0.95000;1.20058
1010;0.95000;0.95000;0.95000;1.20058
1011;0.95000;0.95000;0.95000;1.20058
1012;0.95000;0.95000;0.95000;1.20058
1013;0.95000;0.95000;0.95000;1.20058
1014;0.95000;0.95000;0.95000;1.20058
1015;0.95000;0.95000;0.95000;1.20058
1016;0.95000;0.95000;0.95000;1.20058
1017;0.95000;0.95000;0.95000;1.20058
1018;0.95000;0.95000;0.95000;1.20058
1019;0.95000;0.95000;0.95000;1.20058
1020;0.95000;0.95000;0.95000;1.20058
1021;0.95000;0.95000;0.95000;1.20058
1022;0.95000;0.95000;0.95000;1.20058
1023;0.95000;0.95000;0.95000;1.20058
1024;0.95000;0.95000;0.95000;1.20058
1025;0.95000;0.95000;0.95000;1.20058
1026;0.95000;0.95000;0.95000;1.20058
1027;0.95000;0.95000;0.95000;1.20058
1028;0.95000;0.95000;0.95000;1.20058
1029;0.95000;0.95000;0.95000;1.20058
1030;0.95000;0.95000;0.95000;1.20058
1031;0.95000;0.95000;0.95000;1.20058
1032;0.95000;0.95000;0.95000;1.20058
1033;0.95000;0.95000;0.95000;1.20058
1034;0.95000;0.95000;0.95000;1.20058
1035;0.95000;0.95000;0.95000;1.20058
1036;0.95000;0.95000;0.95000;1.20058
1037;0.95000;0.95000;0.95000;1.20058
1038;0.95000;0.95000;0.95000;1.20058
1039;0.95000;0.95000;0.95000;1.20058
1040;0.95000;0.95000;0.95000;1.20058
1041;0.95000;0.95000;0.95000;1.20058
1042;0.95000;0.95000;0.95000;1.20058
1043;0.95000;0.95000;0.95000;1.20058
1044;0.95000;0.95000;0.95000;1.20058
1045;0.95000;0.95000;0.95000;1.20058
1046;0.95000;0.95000;0.95000;1.20058
1047;0.95000;0.95000;0.95000;1.20058
1048;0.95000;0.95000;0.95000;1.20058
1049;0.95000;0.95000;0.95000;1.20058
1050;0.95000;0.95000;0.95000;1.20058
1051;0.95000;0.95000;0.95000;1.20058
1052;0.95000;0.95000;0.95000;1.20058
1053;0.95000;0.95000;0.95000;1.20058
1054;0.95000;0.95000;0.95000;1.20058
1055;0.95000;0.95000;0.95000;1.20058
1056;0.95000;0.95000;0.95000;1.20058
1057;0.95000;0.95000;0.95000;1.20058
1058;0.95000;0.95000;0.95000;1.20058
1059;0.95000;0.95000;0.95000;1.20058
1060;0.95000;0.95000;0.95000;1.20058
1061;0.95000;0.95000;0.95000;1.20058
1062;0.95000;0.95000;0.95000;1.20058
1063;0.95000;0.95000;0.95000;1.20058
1064;0.95000;0.95000;0.95000;1.20058
1065;0.95000;0.95000;0.95000;1.20058
1066;0.95000;0.95000;0.95000;1.20058
1067;0.95000;0.95000;0.95000;1.20058
1068;0.95000;0.95000;0.95000;1.20058
1069;0.95000;0.95000;0.95000;1.20058
1070;0.95000;0.95000;0.95000;1.20058
1071;0.95000;0.95000;0.95000;1.20058
1072;0.95000;0.95000;0.95000;1.20058
1073;0.95000;0.95000;0.95000;1.20058
1074;0.95000;0.95000;0.95000;1.20058
1075;0.95000;0.95000;0.95000;1.20058
1076;0.95000;0.95000;0.95000;1.20058
1077;0.95000;0.95000;0.95000;1.20058
1078;0.95000;0.95000;0.95000;1.20058
1079;0.95000;0.95000;0.95000;1.20058
1080;0.95000;0.95000;0.95000;1.20058
1081;0.95000;0.95000;0.95000;1.20058
1082;0.95000;0.95000;0.95000;1.20058
1083;0.95000;0.95000;0.95000;1.20058
1084;0.95000;0.95000;0.95000;1.20058
1085;0.95000;0.95000;0.95000;1.20058
1086;0.95000;0.95000;0.95000;1.20058
1087;0.95000;0.95000;0.95000;1.20058
1088;0.95000;0.95000;0.95000;1.20058
1089;0.95000;0.95000;0.95000;2.21328
1090;0.95000;0.95000;0.95000;2.21328
1091;0.95000;0.95000;0.95000;2.21328
1092;0.95000;0.95000;0.95000;2.21328
1093;0.95000;0.95000;0.95000;2.21328
1094;0.95000;0.95000;0.95000;2.21328
1095;0.95000;0.95000;0.95000;2.21328
1096;0.95000;0.95000;0.95000;2.21328
1097;0.95000;0.95000;0.95000;2.21328
1098;0.95000;0.95000;0.95000;2.21328
1099;0.95000;0.95000;0.95000;2.21328
1100;0.95000;0.95000;0.95000;2.21328
1101;0.95000;0.95000;0.95000;2.21328
1102;0.95000;0.95000;0.95000;2.21328
1103;0.95000;0.95000;0.95000;2.21328
1104;0.95000;0.95000;0.95000;2.21328
1105;0.95000;0.95000;0.95000;2.21328
1106;0.95000;0.95000;0.95000;2.21328
1107;0.95000;0.95000;0.95000;2.21328
1108;0.95000;0.95000;0.95000;2.21328
1109;0.95000;0.95000;0.95000;2.21328
1110;0.95000;0.95000;0.95000;2.21328
1111;0.95000;0.95000;0.95000;2.21328
1112;0.95000;0.95000;0.95000;2.21328
1113;0.95000;0.95000;0.95000;2.21328
1114;0.95000;0.95000;0.95000;2.21328
1115;0.95000;0.95000;0.95000;2.21328
1116;0.95000;0.95000;0.95000;2.21328
1117;0.95000;0.95000;0.95000;2.21328
1118;0.95000;0.95000;0.95000;2.21328
1119;0.95000;0.95000;0.95000;2.21328
1120;0.95000;0.95000;0.95000;2.21328
1121;0.95000;0.95000;0.95000;2.21328
1122;0.95000;0.95000;0.95000;2.21328
1123;0.95000;0.95000;0.95000;2.21328
1124;0.95000;0.95000;0.95000;2.21328
1125;0.95000;0.95000;0.95000;2.21328
1126;0.95000;0.95000;0.95000;2.21328
1127;0.95000;0.95000;0.95000;2.21328
1128;0.95000;0.95000;0.95000;2.21328
1129;0.95000;0.95000;0.95000;2.21328
1130;0.95000;0.95000;0.95000;2.21328
1131;0.95000;0.95000;0.95000;2.21328
1132;0.95000;0.95000;0.95000;2.21328
1133;0.95000;0.95000;0.95000;2.21328
1134;0.95000;0.95000;0.95000;2.21328
1135;0.95000;0.95000;0.95000;2.21328
1136;0.95000;0.95000;0.95000;2.21328
1137;0.95000;0.95000;0.95000;2.21328
1138;0.95000;0.95000;0.95000;2.21328
1139;0.95000;0.95000;0.95000;2.21328
1140;0.95000;0.95000;0.95000;2.21328
1141;0.95000;0.95000;0.95000;2.21328
1142;0.95000;0.95000;0.95000;2.21328
1143;0.95000;0.95000;0.95000;2.21328
1144;0.95000;0.95000;0.95000;2.21328
1145;0.95000;0.95000;0.95000;2.21328
1146;0.95000;0.95000;0.95000;2.21328
1147;0.95000;0.95000;0.95000;2.21328
1148;0.95000;0.95000;0.95000;2.21328
1149;0.95000;0.95000;0.95000;2.21328
1150;0.95000;0.95000;0.95000;2.21328
1151;0.95000;0.95000;0.95000;2.21328
1152;0.95000;0.95000;0.95000;2.21328
1153;0.95000;0.95000;0.95000;2.21328
1154;0.95000;0.95000;0.95000;2.21328
1155;0.95000;0.95000;0.95000;2.21328
1156;0.95000;0.95000;0.95000;2.21328
1157;0.95000;0.95000;0.95000;2.21328
1158;0.95000;0.95000;0.95000;2.21328
1159;0.95000;0.95000;0.95000;2.21328
1160;0.95000;0.95000;0.95000;2.21328
1161;0.95000;0.95000;0.95000;2.21328
1162;0.95000;0.95000;0.95000;2.21328
1163;0.95000;0.95000;0.95000;2.21328
1164;0.95000;0.95000;0.95000;2.21328
1165;0.95000;0.95000;0.95000;2.21328
1166;0.95000;0.95000;0.95000;2.21328
1167;0.95000;0.95000;0.95000;2.21328
1168;0.95000;0.95000;0.95000;2.21328
1169;0.95000;0.95000;0.95000;2.21328
1170;0.95000;0.95000;0.95000;2.21328
1171;0.95000;0.95000;0.95000;2.21328
1172;0.95000;0.95000;0.95000;2.21328
1173;0.95000;0.95000;0.95000;2.21328
1174;0.95000;0.95000;0.95000;2.21328
1175;0.95000;0.95000;0.95000;2.21328
1176;0.95000;0.95000;0.95000;2.21328
1177;0.95000;0.95000;0.95000;2.21328
1178;0.95000;0.95000;0.95000;2.21328
1179;0.95000;0.95000;0.95000;2.21328
1180;0.95000;0.95000;0.95000;2.21328
1181;0.95000;0.95000;0.95000;2.21328
1182;0.95000;0.95000;0.95000;2.21328
1183;0.95000;0.95000;0.95000;2.21328
1184;0.96250;0.96250;0.96250;2.03662
1185;0.96250;0.96250;0.96250;2.03662
1186;0.96250;0.96250;0.96250;2.03662
1187;0.96250;0.96250;0.96250;2.03662
1188;0.96250;0.96250;0.96250;2.03662
1189;0.96250;0.96250;0.96250;2.03662
1190;0.96250;0.96250;0.96250;2.03662
1191;0.96250;0.96250;0.96250;2.03662
1192;0.96250;0.96250;0.96250;2.03662
1193;0.96250;0.96250;0.96250;2.03662
1194;0.96250;0.96250;0.96250;2.03662
1195;0.96250;0.96250;0.96250;2.03662
1196;0.96250;0.96250;0.96250;2.03662
1197;0.96250;0.96250;0.96250;2.03662
1198;0.96250;0.96250;0.96250;2.03662
1199;0.96250;0.96250;0.96250;2.03662
1200;0.96250;0.96250;0.96250;2.03662
1201;0.96250;0.96250;0.96250;2.03662
1202;0.96250;0.96250;0.96250;2.03662
1203;0.96250;0.96250;0.96250;2.03662
1204;0.96250;0.96250;0.96250;2.03662
1205;0.96250;0.96250;0.96250;2.03662
1206;0.96250;0.96250;0.96250;2.03662
1207;0.96250;0.96250;0.96250;2.03662
1208;0.96250;0.96250;0.96250;2.03662
1209;0.96250;0.96250;0.96250;2.03662
1210;0.96250;0.96250;0.96250;2.03662
1211;0.96250;0.96250;0.96250;2.03662
1212;0.96250;0.96250;0.96250;2.03662
1213;0.96250;0.96250;0.96250;2.03662
1214;0.96250;0.96250;0.96250;2.03662
1215;0.96250;0.96250;0.96250;2.03662
1216;0.96250;0.96250;0.96250;2.03662
1217;0.96250;0.96250;0.96250;2.03662
1218;0.96250;0.96250;0.96250;2.03662
1219;0.96250;0.96250;0.96250;2.03662
1220;0.96250;0.96250;0.96250;2.03662
1221;0.96250;0.96250;0.96250;2.03662
1222;0.96250;0.96250;0.96250;2.03662
1223;0.96250;0.96250;0.96250;2.03662
1224;0.96250;0.96250;0.96250;2.03662
1225;0.96250;0.96250;0.96250;2.03662
1226;0.96250;0.96250;0.96250;2.03662
1227;0.96250;0.96250;0.96250;2.03662
1228;0.96250;0.96250;0.96250;2.03662
1229;0.96250;0.96250;0.96250;2.03662
1230;0.96250;0.96250;0.96250;2.03662
1231;0.96250;0.96250;0.96250;2.03662
1232;0.96250;0.96250;0.96250;2.03662
1233;0.96250;0.96250;0.96250;2.03662
1234;0.96250;0.96250;0.96250;2.03662
1235;0.96250;0.96250;0.96250;2.03662
1236;0.96250;0.96250;0.96250;2.03662
1237;0.96250;0.96250;0.96250;2.03662
1238;0.96250;0.96250;0.96250;2.03662
1239;0.96250;0.96250;0.96250;2.32820
1240;0.96250;0.96250;0.96250;2.32820
1241;0.96250;0.96250;0.96250;2.32820
1242;0.96250;0.96250;0.96250;2.32820
1243;0.96250;0.96250;0.96250;2.32820
1244;0.96250;0.96250;0.96250;2.32820
