Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;2.57402
635;0.95000;0.95000;0.95000;2.57402
636;0.95000;0.95000;0.95000;2.57402
637;0.95000;0.95000;0.95000;2.57402
638;0.95000;0.95000;0.95000;2.57402
639;0.95000;0.95000;0.95000;2.57402
640;0.95000;0.95000;0.95000;2.57402
641;0.95000;0.95000;0.95000;2.57402
642;0.95000;0.95000;0.95000;2.57402
643;0.95000;0.95000;0.95000;2.57402
644;0.95000;0.95000;0.95000;2.57402
645;0.95000;0.95000;0.95000;2.57402
646;0.95000;0.95000;0.95000;2.57402
647;0.95000;0.95000;0.95000;2.57402
648;0.95000;0.95000;0.95000;2.57402
649;0.95000;0.95000;0.95000;2.57402
650;0.95000;0.95000;0.95000;2.57402
651;0.95000;0.95000;0.95000;2.57402
652;0.95000;0.95000;0.95000;2.57402
653;0.95000;0.95000;0.95000;2.57402
654;0.95000;0.95000;0.95000;2.57402
655;0.95000;0.95000;0.95000;2.57402
656;0.95000;0.95000;0.95000;2.57402
657;0.95000;0.95000;0.95000;2.57402
658;0.95000;0.95000;0.95000;2.57402
659;0.95000;0.95000;0.95000;2.57402
660;0.95000;0.95000;0.95000;2.57402
661;0.95000;0.95000;0.95000;2.57402
662;0.95000;0.95000;0.95000;2.57402
663;0.95000;0.95000;0.95000;2.57402
664;0.95000;0.95000;0.95000;2.57402
665;0.95000;0.95000;0.95000;2.57402
666;0.95000;0.95000;0.95000;2.57402
667;0.95000;0.95000;0.95000;2.57402
668;0.95000;0.95000;0.95000;2.57402
669;0.95000;0.95000;0.95000;2.57402
670;0.95000;0.95000;0.95000;2.57402
671;0.95000;0.95000;0.95000;2.57402
672;0.95000;0.95000;0.95000;2.57402
673;0.95000;0.95000;0.95000;2.57402
674;0.95000;0.95000;0.95000;2.57402
675;0.95000;0.95000;0.95000;2.57402
676;0.95000;0.95000;0.95000;2.57402
677;0.95000;0.95000;0.95000;2.57402
678;0.95000;0.95000;0.95000;2.57402
679;0.95000;0.95000;0.95000;2.57402
680;0.95000;0.95000;0.95000;2.57402
681;0.95000;0.95000;0.95000;2.57402
682;0.95000;0.95000;0.95000;2.57402
683;0.95000;0.95000;0.95000;2.57402
684;0.95000;0.95000;0.95000;2.57402
685;0.95000;0.95000;0.95000;2.57402
686;0.95000;0.95000;0.95000;2.57402
687;0.95000;0.95000;0.95000;2.57402
688;0.95000;0.95000;0.95000;2.57402
689;0.95000;0.95000;0.95000;2.57402
690;0.95000;0.95000;0.95000;2.57402
691;0.95000;0.95000;0.95000;2.57402
692;0.95000;0.95000;0.95000;2.57402
693;0.95000;0.95000;0.95000;2.57402
694;0.95000;0.95000;0.95000;2.57402
695;0.95000;0.95000;0.95000;2.57402
696;0.95000;0.95000;0.95000;2.57402
697;0.95000;0.95000;0.95000;2.57402
698;0.95000;0.95000;0.95000;2.57402
699;0.95000;0.95000;0.95000;2.57402
700;0.95000;0.95000;0.95000;2.57402
701;0.95000;0.95000;0.95000;2.57402
702;0.95000;0.95000;0.95000;2.57402
703;0.95000;0.95000;0.95000;2.57402
704;0.95000;0.95000;0.95000;2.57402
705;0.95000;0.95000;0.95000;2.57402
706;0.95000;0.95000;0.95000;2.57402
707;0.95000;0.95000;0.95000;2.57402
708;0.95000;0.95000;0.95000;2.57402
709;0.95000;0.95000;0.95000;2.57402
710;0.95000;0.95000;0.95000;2.57402
711;0.95000;0.95000;0.95000;2.57402
712;0.95000;0.95000;0.95000;2.57402
713;0.95000;0.95000;0.95000;2.57402
714;0.95000;0.95000;0.95000;2.57402
715;0.95000;0.95000;0.95000;2.57402
716;0.95000;0.95000;0.95000;2.57402
717;0.95000;0.95000;0.95000;2.57402
718;0.95000;0.95000;0.95000;2.57402
719;0.95000;0.95000;0.95000;2.57402
720;0.95000;0.95000;0.95000;2.57402
721;0.95000;0.95000;0.95000;2.57402
722;0.95000;0.95000;0.95000;2.57402
723;0.95000;0.95000;0.95000;2.57402
724;0.95000;0.95000;0.95000;2.57402
725;0.95000;0.95000;0.95000;1.94273
726;0.95000;0.95000;0.95000;1.94273
727;0.95000;0.95000;0.95000;1.94273
728;0.95000;0.95000;0.95000;1.94273
729;0.95000;0.95000;0.95000;1.94273
730;0.95000;0.95000;0.95000;1.94273
731;0.95000;0.95000;0.95000;1.94273
732;0.95000;0.95000;0.95000;1.94273
733;0.95000;0.95000;0.95000;1.94273
734;0.95000;0.95000;0.95000;1.94273
735;0.95000;0.95000;0.95000;1.94273
736;0.95000;0.95000;0.95000;1.94273
737;0.95000;0.95000;0.95000;1.94273
738;0.95000;0.95000;0.95000;1.94273
739;0.95000;0.95000;0.95000;1.94273
740;0.95000;0.95000;0.95000;1.94273
741;0.95000;0.95000;0.95000;1.94273
742;0.95000;0.95000;0.95000;1.94273
743;0.95000;0.95000;0.95000;1.94273
744;0.95000;0.95000;0.95000;1.94273
745;0.95000;0.95000;0.95000;1.94273
746;0.95000;0.95000;0.95000;1.94273
747;0.95000;0.95000;0.95000;1.94273
748;0.95000;0.95000;0.95000;1.94273
749;0.95000;0.95000;0.95000;1.94273
750;0.95000;0.95000;0.95000;1.94273
751;0.95000;0.95000;0.95000;1.94273
752;0.95000;0.95000;0.95000;1.94273
753;0.95000;0.95000;0.95000;1.94273
754;0.95000;0.95000;0.95000;1.94273
755;0.95000;0.95000;0.95000;1.94273
756;0.95000;0.95000;0.95000;1.94273
757;0.95000;0.95000;0.95000;1.94273
758;0.95000;0.95000;0.95000;1.94273
759;0.95000;0.95000;0.95000;1.94273
760;0.95000;0.95000;0.95000;1.94273
761;0.95000;0.95000;0.95000;1.94273
762;0.95000;0.95000;0.95000;1.94273
763;0.95000;0.95000;0.95000;1.94273
764;0.95000;0.95000;0.95000;1.94273
765;0.95000;0.95000;0.95000;1.94273
766;0.95000;0.95000;0.95000;1.94273
767;0.95000;0.95000;0.95000;1.94273
768;0.95000;0.95000;0.95000;1.94273
769;0.95000;0.95000;0.95000;1.94273
770;0.95000;0.95000;0.95000;1.94273
771;0.95000;0.95000;0.95000;1.94273
772;0.95000;0.95000;0.95000;1.94273
773;0.95000;0.95000;0.95000;1.94273
774;0.95000;0.95000;0.95000;1.94273
775;0.95000;0.95000;0.95000;1.94273
776;0.95000;0.95000;0.95000;1.94273
777;0.95000;0.95000;0.95000;1.94273
778;0.95000;0.95000;0.95000;1.94273
779;0.95000;0.95000;0.95000;1.94273
780;0.95000;0.95000;0.95000;1.94273
781;0.95000;0.95000;0.95000;1.94273
782;0.95000;0.95000;0.95000;1.94273
783;0.95000;0.95000;0.95000;1.94273
784;0.95000;0.95000;0.95000;1.94273
785;0.95000;0.95000;0.95000;1.94273
786;0.95000;0.95000;0.95000;1.94273
787;0.95000;0.95000;0.95000;1.94273
788;0.95000;0.95000;0.95000;1.94273
789;0.95000;0.95000;0.95000;1.94273
790;0.95000;0.95000;0.95000;1.94273
791;0.95000;0.95000;0.95000;1.94273
792;0.95000;0.95000;0.95000;1.94273
793;0.95000;0.95000;0.95000;1.94273
794;0.95000;0.95000;0.95000;1.94273
795;0.95000;0.95000;0.95000;1.94273
796;0.95000;0.95000;0.95000;1.94273
797;0.95000;0.95000;0.95000;1.94273
798;0.95000;0.95000;0.95000;1.94273
799;0.95000;0.95000;0.95000;1.94273
800;0.95000;0.95000;0.95000;1.94273
801;0.95000;0.95000;0.95000;1.94273
802;0.95000;0.95000;0.95000;1.94273
803;0.95000;0.95000;0.95000;1.94273
804;0.95000;0.95000;0.95000;1.94273
805;0.95000;0.95000;0.95000;1.94273
806;0.95000;0.95000;0.95000;1.94273
807;0.95000;0.95000;0.95000;1.94273
808;0.95000;0.95000;0.95000;1.94273
809;0.95000;0.95000;0.95000;1.94273
810;0.95000;0.95000;0.95000;1.94273
811;0.95000;0.95000;0.95000;1.94273
812;0.95000;0.95000;0.95000;1.94273
813;0.95000;0.95000;0.95000;1.94273
814;0.95000;0.95000;0.95000;1.94273
815;0.95000;0.95000;0.95000;1.94273
816;0.95000;0.95000;0.95000;1.94273
817;0.95000;0.95000;0.95000;1.94273
818;0.95000;0.95000;0.95000;1.94273
819;0.95000;0.95000;0.95000;1.94273
820;0.95000;0.95000;0.95000;1.94273
821;0.95000;0.95000;0.95000;1.94273
822;0.95000;0.95000;0.95000;1.94273
823;0.95000;0.95000;0.95000;1.94273
824;0.95000;0.95000;0.95000;1.94273
825;0.95000;0.95000;0.95000;1.94273
826;0.95000;0.95000;0.95000;1.94273
827;0.95000;0.95000;0.95000;1.94273
828;0.95000;0.95000;0.95000;1.94273
829;0.95000;0.95000;0.95000;1.94273
830;0.95000;0.95000;0.95000;1.94273
831;0.95000;0.95000;0.95000;1.94273
832;0.95000;0.95000;0.95000;1.94273
833;0.95000;0.95000;0.95000;1.94273
834;0.95000;0.95000;0.95000;1.94273
835;0.95000;0.95000;0.95000;2.24168
836;0.95000;0.95000;0.95000;2.24168
837;0.95000;0.95000;0.95000;2.24168
838;0.95000;0.95000;0.95000;2.24168
839;0.95000;0.95000;0.95000;2.24168
840;0.95000;0.95000;0.95000;2.24168
841;0.95000;0.95000;0.95000;2.24168
842;0.95000;0.95000;0.95000;2.24168
843;0.95000;0.95000;0.95000;2.24168
844;0.95000;0.95000;0.95000;2.24168
845;0.95000;0.95000;0.95000;2.24168
846;0.95000;0.95000;0.95000;2.24168
847;0.95000;0.95000;0.95000;2.24168
848;0.95000;0.95000;0.95000;2.24168
849;0.95000;0.95000;0.95000;2.24168
850;0.95000;0.95000;0.95000;2.24168
851;0.95000;0.95000;0.95000;2.24168
852;0.95000;0.95000;0.95000;2.24168
853;0.95000;0.95000;0.95000;2.24168
854;0.95000;0.95000;0.95000;2.24168
855;0.95000;0.95000;0.95000;2.24168
856;0.95000;0.95000;0.95000;2.24168
857;0.95000;0.95000;0.95000;2.24168
858;0.95000;0.95000;0.95000;2.24168
859;0.95000;0.95000;0.95000;2.24168
860;0.95000;0.95000;0.95000;2.24168
861;0.95000;0.95000;0.95000;2.24168
862;0.95000;0.95000;0.95000;2.24168
863;0.95000;0.95000;0.95000;2.24168
864;0.95000;0.95000;0.95000;2.24168
865;0.95000;0.95000;0.95000;2.24168
866;0.95000;0.95000;0.95000;2.24168
867;0.95000;0.95000;0.95000;2.24168
868;0.95000;0.95000;0.95000;2.24168
869;0.95000;0.95000;0.95000;2.24168
870;0.95000;0.95000;0.95000;2.24168
871;0.95000;0.95000;0.95000;2.24168
872;0.95000;0.95000;0.95000;2.24168
873;0.95000;0.95000;0.95000;2.24168
874;0.95000;0.95000;0.95000;2.24168
875;0.95000;0.95000;0.95000;2.24168
876;0.95000;0.95000;0.95000;2.24168
877;0.95000;0.95000;0.95000;2.24168
878;0.95000;0.95000;0.95000;2.24168
879;0.95000;0.95000;0.95000;2.24168
880;0.95000;0.95000;0.95000;2.24168
881;0.95000;0.95000;0.95000;2.24168
882;0.95000;0.95000;0.95000;2.24168
883;0.95000;0.95000;0.95000;2.24168
884;0.95000;0.95000;0.95000;2.24168
885;0.95000;0.95000;0.95000;2.24168
886;0.95000;0.95000;0.95000;2.24168
887;0.95000;0.95000;0.95000;2.24168
888;0.95000;0.95000;0.95000;2.24168
889;0.95000;0.95000;0.95000;2.24168
890;0.95000;0.95000;0.95000;2.24168
891;0.95000;0.95000;0.95000;2.24168
892;0.95000;0.95000;0.95000;2.24168
893;0.95000;0.95000;0.95000;2.24168
894;0.95000;0.95000;0.95000;2.24168
895;0.95000;0.95000;0.95000;2.24168
896;0.95000;0.95000;0.95000;2.24168
897;0.95000;0.95000;0.95000;2.24168
898;0.95000;0.95000;0.95000;2.24168
899;0.95000;0.95000;0.95000;2.24168
900;0.95000;0.95000;0.95000;2.24168
901;0.95000;0.95000;0.95000;2.24168
902;0.95000;0.95000;0.95000;2.24168
903;0.95000;0.95000;0.95000;2.24168
904;0.95000;0.95000;0.95000;2.24168
905;0.95000;0.95000;0.95000;2.24168
906;0.95000;0.95000;0.95000;2.24168
907;0.95000;0.95000;0.95000;2.24168
908;0.95000;0.95000;0.95000;2.24168
909;0.95000;0.95000;0.95000;2.24168
910;0.95000;0.95000;0.95000;2.24168
911;0.95000;0.95000;0.95000;2.24168
912;0.95000;0.95000;0.95000;2.24168
913;0.95000;0.95000;0.95000;2.24168
914;0.95000;0.95000;0.95000;2.24168
915;0.95000;0.95000;0.95000;2.24168
916;0.95000;0.95000;0.95000;2.24168
917;0.95000;0.95000;0.95000;2.24168
918;0.95000;0.95000;0.95000;2.24168
919;0.95000;0.95000;0.95000;2.24168
920;0.95000;0.95000;0.95000;2.24168
921;0.95000;0.95000;0.95000;2.24168
922;0.95000;0.95000;0.95000;2.24168
923;0.95000;0.95000;0.95000;2.24168
924;0.95000;0.95000;0.95000;2.24168
925;0.95000;0.95000;0.95000;2.24168
926;0.95000;0.95000;0.95000;2.24168
927;0.95000;0.95000;0.95000;2.24168
928;0.95000;0.95000;0.95000;2.24168
929;0.95000;0.95000;0.95000;2.24168
930;0.95000;0.95000;0.95000;2.24168
931;0.95000;0.95000;0.95000;2.24168
932;0.95000;0.95000;0.95000;2.24168
933;0.95000;0.95000;0.95000;2.24168
934;0.95000;0.95000;0.95000;2.24168
935;0.95000;0.95000;0.95000;2.24168
936;0.95000;0.95000;0.95000;2.24168
937;0.95000;0.95000;0.95000;2.24168
938;0.95000;0.95000;0.95000;2.24168
939;0.95000;0.95000;0.95000;2.24168
940;0.95000;0.95000;0.95000;2.24168
941;0.95000;0.95000;0.95000;2.24168
942;0.95000;0.95000;0.95000;2.24168
943;0.95000;0.95000;0.95000;2.24168
944;0.95000;0.95000;0.95000;2.24168
945;0.95000;0.95000;0.95000;2.24168
946;0.95000;0.95000;0.95000;2.24168
947;0.95000;0.95000;0.95000;2.24168
948;0.95000;0.95000;0.95000;2.24168
949;0.95000;0.95000;0.95000;2.24168
950;0.95000;0.95000;0.95000;2.24168
951;0.95000;0.95000;0.95000;2.24168
952;0.95000;0.95000;0.95000;2.24168
953;0.95000;0.95000;0.95000;2.24168
954;0.95000;0.95000;0.95000;2.24168
955;0.95000;0.95000;0.95000;2.24168
956;0.95000;0.95000;0.95000;2.24168
957;0.95000;0.95000;0.95000;2.24168
958;0.95000;0.95000;0.95000;2.24168
959;0.95000;0.95000;0.95000;2.24168
960;0.95000;0.95000;0.95000;2.24168
961;0.95000;0.95000;0.95000;2.24168
962;0.95000;0.95000;0.95000;2.24168
963;0.95000;0.95000;0.95000;2.24168
964;0.95000;0.95000;0.95000;2.24168
965;0.95000;0.95000;0.95000;2.24168
966;0.95000;0.95000;0.95000;2.24168
967;0.95000;0.95000;0.95000;2.24168
968;0.95000;0.95000;0.95000;2.24168
969;0.95000;0.95000;0.95000;2.24168
970;0.95000;0.95000;0.95000;2.24168
971;0.95000;0.95000;0.95000;2.24168
972;0.95000;0.95000;0.95000;2.24168
973;0.95000;0.95000;0.95000;2.24168
974;0.95000;0.95000;0.95000;2.24168
975;0.95000;0.95000;0.95000;2.24168
976;0.95000;0.95000;0.95000;2.24168
977;0.95000;0.95000;0.95000;2.24168
978;0.95000;0.95000;0.95000;2.24168
979;0.95000;0.95000;0.95000;2.24168
980;0.95000;0.95000;0.95000;2.24168
981;0.95000;0.95000;0.95000;2.24168
982;0.95000;0.95000;0.95000;2.24168
983;0.95000;0.95000;0.95000;2.24168
984;0.95000;0.95000;0.95000;2.24168
985;0.95000;0.95000;0.95000;2.24168
986;0.95000;0.95000;0.95000;2.24168
987;0.95000;0.95000;0.95000;2.24168
988;0.95000;0.95000;0.95000;2.24168
989;0.95000;0.95000;0.95000;2.24168
990;0.95000;0.95000;0.95000;2.24168
991;0.95000;0.95000;0.95000;2.24168
992;0.95000;0.95000;0.95000;2.24168
993;0.95000;0.95000;0.95000;2.24168
994;0.95000;0.95000;0.95000;2.24168
995;0.95000;0.95000;0.95000;2.24168
996;0.95000;0.95000;0.95000;2.24168
997;0.95000;0.95000;0.95000;2.24168
998;0.95000;0.95000;0.95000;2.24168
999;0.95000;0.95000;0.95000;2.24168
1000;0.95000;0.95000;0.95000;2.24168
1001;0.95000;0.95000;0.95000;2.24168
1002;0.95000;0.95000;0.95000;2.24168
1003;0.95000;0.95000;0.95000;2.24168
1004;0.95000;0.95000;0.95000;2.24168
1005;0.95000;0.95000;0.95000;2.24168
1006;0.95000;0.95000;0.95000;2.24168
1007;0.95000;0.95000;0.95000;2.24168
1008;0.95000;0.95000;0.95000;2.24168
1009;0.95000;0.95000;0.95000;2.24168
1010;0.95000;0.95000;0.95000;2.24168
1011;0.95000;0.95000;0.95000;2.24168
1012;0.95000;0.95000;0.95000;2.24168
1013;0.95000;0.95000;0.95000;2.24168
1014;0.95000;0.95000;0.95000;2.24168
1015;0.95000;0.95000;0.95000;2.24168
1016;0.95000;0.95000;0.95000;2.24168
1017;0.95000;0.95000;0.95000;2.24168
1018;0.95000;0.95000;0.95000;2.24168
1019;0.95000;0.95000;0.95000;2.24168
1020;0.95000;0.95000;0.95000;2.24168
1021;0.95000;0.95000;0.95000;2.24168
1022;0.95000;0.95000;0.95000;2.24168
1023;0.95000;0.95000;0.95000;2.24168
1024;0.95000;0.95000;0.95000;2.24168
1025;0.95000;0.95000;0.95000;2.24168
1026;0.95000;0.95000;0.95000;2.24168
1027;0.95000;0.95000;0.95000;2.24168
1028;0.95000;0.95000;0.95000;2.24168
1029;0.95000;0.95000;0.95000;2.24168
1030;0.95000;0.95000;0.95000;2.24168
1031;0.95000;0.95000;0.95000;2.24168
1032;0.95000;0.95000;0.95000;2.24168
1033;0.95000;0.95000;0.95000;2.24168
1034;0.95000;0.95000;0.95000;2.24168
1035;0.95000;0.95000;0.95000;2.24168
1036;0.95000;0.95000;0.95000;2.24168
1037;0.95000;0.95000;0.95000;2.24168
1038;0.95000;0.95000;0.95000;2.24168
1039;0.95000;0.95000;0.95000;2.24168
1040;0.95000;0.95000;0.95000;2.24168
1041;0.95000;0.95000;0.95000;2.24168
1042;0.95000;0.95000;0.95000;2.24168
1043;0.95000;0.95000;0.95000;2.24168
1044;0.95000;0.95000;0.95000;2.24168
1045;0.95000;0.95000;0.95000;2.24168
1046;0.95000;0.95000;0.95000;2.24168
1047;0.95000;0.95000;0.95000;2.24168
1048;0.95000;0.95000;0.95000;2.24168
1049;0.95000;0.95000;0.95000;2.24168
1050;0.95000;0.95000;0.95000;2.24168
1051;0.95000;0.95000;0.95000;2.24168
1052;0.95000;0.95000;0.95000;2.24168
1053;0.95000;0.95000;0.95000;2.24168
1054;0.95000;0.95000;0.95000;2.24168
1055;0.95000;0.95000;0.95000;2.24168
1056;0.95000;0.95000;0.95000;2.24168
1057;0.95000;0.95000;0.95000;2.24168
1058;0.95000;0.95000;0.95000;2.24168
1059;0.95000;0.95000;0.95000;2.24168
1060;0.95000;0.95000;0.95000;2.24168
1061;0.95000;0.95000;0.95000;2.24168
1062;0.95000;0.95000;0.95000;2.24168
1063;0.95000;0.95000;0.95000;2.24168
1064;0.95000;0.95000;0.95000;2.24168
1065;0.95000;0.95000;0.95000;2.24168
1066;0.95000;0.95000;0.95000;2.24168
1067;0.95000;0.95000;0.95000;2.24168
1068;0.95000;0.95000;0.95000;2.24168
1069;0.95000;0.95000;0.95000;2.24168
1070;0.95000;0.95000;0.95000;2.24168
1071;0.95000;0.95000;0.95000;2.24168
1072;0.95000;0.95000;0.95000;2.24168
1073;0.95000;0.95000;0.95000;2.24168
1074;0.95000;0.95000;0.95000;2.24168
1075;0.95000;0.95000;0.95000;2.24168
1076;0.95000;0.95000;0.95000;2.24168
1077;0.95000;0.95000;0.95000;2.24168
1078;0.95000;0.95000;0.95000;2.24168
1079;0.95000;0.95000;0.95000;2.24168
1080;0.95000;0.95000;0.95000;2.24168
1081;0.95000;0.95000;0.95000;2.24168
1082;0.95000;0.95000;0.95000;2.24168
1083;0.95000;0.95000;0.95000;2.24168
1084;0.95000;0.95000;0.95000;2.24168
1085;0.95000;0.95000;0.95000;2.24168
1086;0.95000;0.95000;0.95000;2.24168
1087;0.95000;0.95000;0.95000;2.24168
1088;0.95000;0.95000;0.95000;2.24168
1089;0.95000;0.95000;0.95000;2.24168
1090;0.95000;0.95000;0.95000;2.24168
1091;0.95000;0.95000;0.95000;2.24168
1092;0.95000;0.95000;0.95000;2.24168
1093;0.95000;0.95000;0.95000;2.24168
1094;0.95000;0.95000;0.95000;2.24168
1095;0.95000;0.95000;0.95000;2.24168
1096;0.95000;0.95000;0.95000;2.24168
1097;0.95000;0.95000;0.95000;2.24168
1098;0.95000;0.95000;0.95000;2.24168
1099;0.95000;0.95000;0.95000;2.24168
1100;0.95000;0.95000;0.95000;2.24168
1101;0.95000;0.95000;0.95000;2.24168
1102;0.95000;0.95000;0.95000;2.24168
1103;0.95000;0.95000;0.95000;2.24168
1104;0.95000;0.95000;0.95000;2.24168
1105;0.95000;0.95000;0.95000;2.24168
1106;0.95000;0.95000;0.95000;2.24168
1107;0.95000;0.95000;0.95000;2.24168
1108;0.95000;0.95000;0.95000;2.24168
1109;0.95000;0.95000;0.95000;2.24168
1110;0.95000;0.95000;0.95000;2.24168
1111;0.95000;0.95000;0.95000;2.24168
1112;0.95000;0.95000;0.95000;2.24168
1113;0.95000;0.95000;0.95000;2.24168
1114;0.95000;0.95000;0.95000;2.24168
1115;0.95000;0.95000;0.95000;2.24168
1116;0.95000;0.95000;0.95000;2.24168
1117;0.95000;0.95000;0.95000;2.24168
1118;0.95000;0.95000;0.95000;2.24168
1119;0.95000;0.95000;0.95000;2.24168
1120;0.95000;0.95000;0.95000;2.24168
1121;0.95000;0.95000;0.95000;2.24168
1122;0.95000;0.95000;0.95000;2.24168
1123;0.95000;0.95000;0.95000;2.24168
1124;0.95000;0.95000;0.95000;2.24168
1125;0.95000;0.95000;0.95000;2.24168
1126;0.95000;0.95000;0.95000;2.24168
1127;0.95000;0.95000;0.95000;2.24168
1128;0.95000;0.95000;0.95000;2.24168
1129;0.95000;0.95000;0.95000;2.24168
1130;0.95000;0.95000;0.95000;2.24168
1131;0.95000;0.95000;0.95000;2.24168
1132;0.95000;0.95000;0.95000;2.24168
1133;0.95000;0.95000;0.95000;2.24168
1134;0.95000;0.95000;0.95000;2.24168
1135;0.95000;0.95000;0.95000;2.24168
1136;0.95000;0.95000;0.95000;2.24168
1137;0.95000;0.95000;0.95000;2.24168
1138;0.95000;0.95000;0.95000;2.24168
1139;0.95000;0.95000;0.95000;2.24168
1140;0.95000;0.95000;0.95000;2.24168
1141;0.95000;0.95000;0.95000;2.24168
1142;0.95000;0.95000;0.95000;2.24168
1143;0.95000;0.95000;0.95000;2.24168
1144;0.95000;0.95000;0.95000;2.24168
1145;0.95000;0.95000;0.95000;2.24168
1146;0.95000;0.95000;0.95000;2.24168
1147;0.95000;0.95000;0.95000;2.24168
1148;0.95000;0.95000;0.95000;2.24168
1149;0.95000;0.95000;0.95000;2.24168
1150;0.95000;0.95000;0.95000;2.24168
1151;0.95000;0.95000;0.95000;2.24168
1152;0.95000;0.95000;0.95000;2.24168
1153;0.95000;0.95000;0.95000;2.24168
1154;0.95000;0.95000;0.95000;2.24168
1155;0.95000;0.95000;0.95000;2.24168
1156;0.95000;0.95000;0.95000;2.24168
1157;0.95000;0.95000;0.95000;2.24168
1158;0.95000;0.95000;0.95000;2.24168
1159;0.95000;0.95000;0.95000;2.24168
1160;0.95000;0.95000;0.95000;2.24168
1161;0.95000;0.95000;0.95000;2.24168
1162;0.95000;0.95000;0.95000;2.24168
1163;0.95000;0.95000;0.95000;2.24168
1164;0.95000;0.95000;0.95000;2.24168
1165;0.95000;0.95000;0.95000;2.24168
1166;0.95000;0.95000;0.95000;2.24168
1167;0.95000;0.95000;0.95000;2.24168
1168;0.95000;0.95000;0.95000;2.24168
1169;0.95000;0.95000;0.95000;2.24168
1170;0.95000;0.95000;0.95000;2.24168
1171;0.95000;0.95000;0.95000;2.24168
1172;0.95000;0.95000;0.95000;2.24168
1173;0.95000;0.95000;0.95000;2.24168
1174;0.95000;0.95000;0.95000;2.24168
1175;0.95000;0.95000;0.95000;2.24168
1176;0.95000;0.95000;0.95000;2.24168
1177;0.95000;0.95000;0.95000;2.24168
1178;0.95000;0.95000;0.95000;2.24168
1179;0.95000;0.95000;0.95000;2.24168
1180;0.95000;0.95000;0.95000;2.24168
1181;0.95000;0.95000;0.95000;2.24168
1182;0.95000;0.95000;0.95000;2.24168
1183;0.95000;0.95000;0.95000;2.24168
1184;0.95000;0.95000;0.95000;2.24168
1185;0.95000;0.95000;0.95000;2.24168
1186;0.95000;0.95000;0.95000;2.24168
1187;0.95000;0.95000;0.95000;2.24168
1188;0.95000;0.95000;0.95000;2.24168
1189;0.95000;0.95000;0.95000;2.24168
1190;0.95000;0.95000;0.95000;2.24168
1191;0.95000;0.95000;0.95000;2.24168
1192;0.95000;0.95000;0.95000;2.24168
1193;0.95000;0.95000;0.95000;2.24168
1194;0.95000;0.95000;0.95000;2.24168
1195;0.95000;0.95000;0.95000;2.24168
1196;0.95000;0.95000;0.95000;2.24168
1197;0.95000;0.95000;0.95000;2.24168
1198;0.95000;0.95000;0.95000;2.24168
1199;0.95000;0.95000;0.95000;2.24168
1200;0.95000;0.95000;0.95000;2.24168
1201;0.95000;0.95000;0.95000;2.24168
1202;0.95000;0.95000;0.95000;2.24168
1203;0.95000;0.95000;0.95000;2.24168
1204;0.95000;0.95000;0.95000;2.24168
1205;0.95000;0.95000;0.95000;2.24168
1206;0.95000;0.95000;0.95000;2.24168
1207;0.95000;0.95000;0.95000;2.24168
1208;0.95000;0.95000;0.95000;2.24168
1209;0.95000;0.95000;0.95000;2.24168
1210;0.95000;0.95000;0.95000;2.24168
1211;0.95000;0.95000;0.95000;2.24168
1212;0.95000;0.95000;0.95000;2.24168
1213;0.95000;0.95000;0.95000;2.24168
1214;0.95000;0.95000;0.95000;2.24168
1215;0.95000;0.95000;0.95000;2.24168
1216;0.95000;0.95000;0.95000;2.24168
1217;0.95000;0.95000;0.95000;2.24168
1218;0.95000;0.95000;0.95000;2.24168
1219;0.95000;0.95000;0.95000;2.24168
1220;0.95000;0.95000;0.95000;2.24168
1221;0.95000;0.95000;0.95000;2.24168
1222;0.95000;0.95000;0.95000;2.24168
1223;0.95000;0.95000;0.95000;2.24168
1224;0.95000;0.95000;0.95000;2.24168
1225;0.95000;0.95000;0.95000;2.24168
1226;0.95000;0.95000;0.95000;2.24168
1227;0.95000;0.95000;0.95000;2.24168
1228;0.95000;0.95000;0.95000;2.24168
1229;0.95000;0.95000;0.95000;2.24168
1230;0.95000;0.95000;0.95000;2.24168
1231;0.95000;0.95000;0.95000;2.24168
1232;0.95000;0.95000;0.95000;2.24168
1233;0.95000;0.95000;0.95000;2.24168
1234;0.95000;0.95000;0.95000;2.24168
1235;0.95000;0.95000;0.95000;2.24168
1236;0.95000;0.95000;0.95000;2.24168
1237;0.95000;0.95000;0.95000;2.24168
1238;0.95000;0.95000;0.95000;2.24168
1239;0.95000;0.95000;0.95000;2.24168
1240;0.95000;0.95000;0.95000;2.24168
1241;0.95000;0.95000;0.95000;2.24168
1242;0.95000;0.95000;0.95000;2.24168
1243;0.95000;0.95000;0.95000;2.24168
1244;0.95000;0.95000;0.95000;2.24168
