Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;2.02660
635;0.93750;0.93750;0.93750;2.02660
636;0.93750;0.93750;0.93750;2.02660
637;0.93750;0.93750;0.93750;2.02660
638;0.93750;0.93750;0.93750;2.02660
639;0.93750;0.93750;0.93750;2.02660
640;0.93750;0.93750;0.93750;2.02660
641;0.93750;0.93750;0.93750;2.02660
642;0.93750;0.93750;0.93750;2.02660
643;0.93750;0.93750;0.93750;2.02660
644;0.93750;0.93750;0.93750;2.02660
645;0.93750;0.93750;0.93750;2.02660
646;0.93750;0.93750;0.93750;2.02660
647;0.93750;0.93750;0.93750;2.02660
648;0.93750;0.93750;0.93750;2.02660
649;0.93750;0.93750;0.93750;2.02660
650;0.93750;0.93750;0.93750;2.02660
651;0.93750;0.93750;0.93750;2.02660
652;0.93750;0.93750;0.93750;2.02660
653;0.93750;0.93750;0.93750;2.02660
654;0.93750;0.93750;0.93750;2.02660
655;0.93750;0.93750;0.93750;2.02660
656;0.93750;0.93750;0.93750;2.02660
657;0.93750;0.93750;0.93750;2.02660
658;0.93750;0.93750;0.93750;2.02660
659;0.93750;0.93750;0.93750;2.02660
660;0.93750;0.93750;0.93750;2.02660
661;0.93750;0.93750;0.93750;2.02660
662;0.93750;0.93750;0.93750;2.02660
663;0.93750;0.93750;0.93750;2.02660
664;0.93750;0.93750;0.93750;2.02660
665;0.93750;0.93750;0.93750;2.02660
666;0.93750;0.93750;0.93750;2.02660
667;0.93750;0.93750;0.93750;2.02660
668;0.93750;0.93750;0.93750;2.02660
669;0.93750;0.93750;0.93750;2.02660
670;0.93750;0.93750;0.93750;2.02660
671;0.93750;0.93750;0.93750;2.02660
672;0.93750;0.93750;0.93750;2.02660
673;0.93750;0.93750;0.93750;2.02660
674;0.93750;0.93750;0.93750;2.02660
675;0.93750;0.93750;0.93750;2.02660
676;0.93750;0.93750;0.93750;2.02660
677;0.93750;0.93750;0.93750;2.02660
678;0.93750;0.93750;0.93750;2.02660
679;0.93750;0.93750;0.93750;2.02660
680;0.93750;0.93750;0.93750;2.02660
681;0.93750;0.93750;0.93750;2.02660
682;0.93750;0.93750;0.93750;2.02660
683;0.93750;0.93750;0.93750;2.02660
684;0.93750;0.93750;0.93750;2.02660
685;0.93750;0.93750;0.93750;2.02660
686;0.93750;0.93750;0.93750;2.02660
687;0.93750;0.93750;0.93750;2.02660
688;0.93750;0.93750;0.93750;2.02660
689;0.93750;0.93750;0.93750;2.02660
690;0.93750;0.93750;0.93750;2.02660
691;0.93750;0.93750;0.93750;2.02660
692;0.93750;0.93750;0.93750;2.02660
693;0.93750;0.93750;0.93750;2.02660
694;0.93750;0.93750;0.93750;2.02660
695;0.93750;0.93750;0.93750;2.02660
696;0.93750;0.93750;0.93750;2.02660
697;0.93750;0.93750;0.93750;2.02660
698;0.93750;0.93750;0.93750;2.02660
699;0.93750;0.93750;0.93750;2.02660
700;0.93750;0.93750;0.93750;2.02660
701;0.93750;0.93750;0.93750;2.02660
702;0.93750;0.93750;0.93750;2.02660
703;0.93750;0.93750;0.93750;2.02660
704;0.93750;0.93750;0.93750;2.02660
705;0.93750;0.93750;0.93750;2.02660
706;0.93750;0.93750;0.93750;2.02660
707;0.93750;0.93750;0.93750;2.02660
708;0.93750;0.93750;0.93750;2.02660
709;0.93750;0.93750;0.93750;2.02660
710;0.93750;0.93750;0.93750;2.02660
711;0.93750;0.93750;0.93750;2.02660
712;0.93750;0.93750;0.93750;2.02660
713;0.93750;0.93750;0.93750;2.02660
714;0.93750;0.93750;0.93750;2.02660
715;0.93750;0.93750;0.93750;2.02660
716;0.93750;0.93750;0.93750;2.02660
717;0.93750;0.93750;0.93750;2.02660
718;0.93750;0.93750;0.93750;2.02660
719;0.93750;0.93750;0.93750;2.02660
720;0.93750;0.93750;0.93750;2.02660
721;0.93750;0.93750;0.93750;2.02660
722;0.93750;0.93750;0.93750;2.02660
723;0.93750;0.93750;0.93750;2.02660
724;0.93750;0.93750;0.93750;2.02660
725;0.93750;0.93750;0.93750;2.02660
726;0.93750;0.93750;0.93750;2.02660
727;0.93750;0.93750;0.93750;2.02660
728;0.93750;0.93750;0.93750;2.02660
729;0.93750;0.93750;0.93750;2.02660
730;0.93750;0.93750;0.93750;2.02660
731;0.93750;0.93750;0.93750;2.02660
732;0.93750;0.93750;0.93750;2.02660
733;0.93750;0.93750;0.93750;2.02660
734;0.93750;0.93750;0.93750;2.02660
735;0.95000;0.95000;0.95000;1.89896
736;0.95000;0.95000;0.95000;1.89896
737;0.95000;0.95000;0.95000;1.89896
738;0.95000;0.95000;0.95000;1.89896
739;0.95000;0.95000;0.95000;1.89896
740;0.95000;0.95000;0.95000;1.89896
741;0.95000;0.95000;0.95000;1.89896
742;0.95000;0.95000;0.95000;1.89896
743;0.95000;0.95000;0.95000;1.89896
744;0.95000;0.95000;0.95000;1.89896
745;0.95000;0.95000;0.95000;1.89896
746;0.95000;0.95000;0.95000;1.89896
747;0.95000;0.95000;0.95000;1.89896
748;0.95000;0.95000;0.95000;1.89896
749;0.95000;0.95000;0.95000;1.89896
750;0.95000;0.95000;0.95000;1.89896
751;0.95000;0.95000;0.95000;1.89896
752;0.95000;0.95000;0.95000;1.89896
753;0.95000;0.95000;0.95000;1.89896
754;0.95000;0.95000;0.95000;1.53681
755;0.95000;0.95000;0.95000;1.53681
756;0.95000;0.95000;0.95000;1.53681
757;0.95000;0.95000;0.95000;1.53681
758;0.95000;0.95000;0.95000;1.53681
759;0.95000;0.95000;0.95000;1.53681
760;0.95000;0.95000;0.95000;1.53681
761;0.95000;0.95000;0.95000;1.53681
762;0.95000;0.95000;0.95000;1.53681
763;0.95000;0.95000;0.95000;1.53681
764;0.95000;0.95000;0.95000;1.53681
765;0.95000;0.95000;0.95000;1.53681
766;0.95000;0.95000;0.95000;1.53681
767;0.95000;0.95000;0.95000;1.53681
768;0.95000;0.95000;0.95000;1.53681
769;0.95000;0.95000;0.95000;1.53681
770;0.95000;0.95000;0.95000;1.53681
771;0.95000;0.95000;0.95000;1.53681
772;0.95000;0.95000;0.95000;1.53681
773;0.95000;0.95000;0.95000;2.03544
774;0.95000;0.95000;0.95000;2.03544
775;0.95000;0.95000;0.95000;2.03544
776;0.95000;0.95000;0.95000;2.03544
777;0.95000;0.95000;0.95000;2.03544
778;0.95000;0.95000;0.95000;2.03544
779;0.95000;0.95000;0.95000;2.03544
780;0.95000;0.95000;0.95000;2.03544
781;0.95000;0.95000;0.95000;2.03544
782;0.95000;0.95000;0.95000;2.03544
783;0.95000;0.95000;0.95000;2.03544
784;0.95000;0.95000;0.95000;2.03544
785;0.95000;0.95000;0.95000;2.03544
786;0.95000;0.95000;0.95000;2.03544
787;0.95000;0.95000;0.95000;2.03544
788;0.95000;0.95000;0.95000;2.03544
789;0.95000;0.95000;0.95000;2.03544
790;0.95000;0.95000;0.95000;2.03544
791;0.95000;0.95000;0.95000;2.03544
792;0.95000;0.95000;0.95000;2.03544
793;0.95000;0.95000;0.95000;2.03544
794;0.95000;0.95000;0.95000;2.03544
795;0.95000;0.95000;0.95000;2.03544
796;0.95000;0.95000;0.95000;2.03544
797;0.95000;0.95000;0.95000;2.03544
798;0.95000;0.95000;0.95000;2.03544
799;0.95000;0.95000;0.95000;2.03544
800;0.95000;0.95000;0.95000;2.03544
801;0.95000;0.95000;0.95000;2.03544
802;0.95000;0.95000;0.95000;2.03544
803;0.95000;0.95000;0.95000;2.03544
804;0.95000;0.95000;0.95000;2.03544
805;0.95000;0.95000;0.95000;2.03544
806;0.95000;0.95000;0.95000;2.03544
807;0.95000;0.95000;0.95000;2.03544
808;0.95000;0.95000;0.95000;2.03544
809;0.95000;0.95000;0.95000;2.03544
810;0.95000;0.95000;0.95000;2.03544
811;0.95000;0.95000;0.95000;2.03544
812;0.95000;0.95000;0.95000;2.03544
813;0.95000;0.95000;0.95000;2.03544
814;0.95000;0.95000;0.95000;2.03544
815;0.95000;0.95000;0.95000;2.03544
816;0.95000;0.95000;0.95000;2.03544
817;0.95000;0.95000;0.95000;2.03544
818;0.95000;0.95000;0.95000;2.03544
819;0.95000;0.95000;0.95000;2.03544
820;0.95000;0.95000;0.95000;2.03544
821;0.95000;0.95000;0.95000;2.03544
822;0.95000;0.95000;0.95000;2.03544
823;0.95000;0.95000;0.95000;2.03544
824;0.95000;0.95000;0.95000;2.03544
825;0.95000;0.95000;0.95000;2.03544
826;0.95000;0.95000;0.95000;2.03544
827;0.95000;0.95000;0.95000;2.03544
828;0.95000;0.95000;0.95000;2.03544
829;0.95000;0.95000;0.95000;2.03544
830;0.95000;0.95000;0.95000;2.03544
831;0.95000;0.95000;0.95000;2.03544
832;0.95000;0.95000;0.95000;2.03544
833;0.95000;0.95000;0.95000;2.03544
834;0.95000;0.95000;0.95000;2.03544
835;0.95000;0.95000;0.95000;2.03544
836;0.95000;0.95000;0.95000;2.03544
837;0.95000;0.95000;0.95000;2.03544
838;0.95000;0.95000;0.95000;2.03544
839;0.95000;0.95000;0.95000;2.03544
840;0.95000;0.95000;0.95000;2.03544
841;0.95000;0.95000;0.95000;2.03544
842;0.95000;0.95000;0.95000;2.03544
843;0.95000;0.95000;0.95000;2.03544
844;0.95000;0.95000;0.95000;2.03544
845;0.95000;0.95000;0.95000;2.03544
846;0.95000;0.95000;0.95000;2.03544
847;0.95000;0.95000;0.95000;2.03544
848;0.95000;0.95000;0.95000;2.03544
849;0.96250;0.96250;0.96250;2.28190
850;0.96250;0.96250;0.96250;2.28190
851;0.96250;0.96250;0.96250;2.28190
852;0.96250;0.96250;0.96250;2.28190
853;0.96250;0.96250;0.96250;2.28190
854;0.96250;0.96250;0.96250;2.28190
855;0.96250;0.96250;0.96250;2.28190
856;0.96250;0.96250;0.96250;2.28190
857;0.96250;0.96250;0.96250;2.28190
858;0.96250;0.96250;0.96250;2.28190
859;0.96250;0.96250;0.96250;2.28190
860;0.96250;0.96250;0.96250;2.28190
861;0.96250;0.96250;0.96250;2.28190
862;0.96250;0.96250;0.96250;2.28190
863;0.96250;0.96250;0.96250;2.28190
864;0.96250;0.96250;0.96250;2.28190
865;0.96250;0.96250;0.96250;2.28190
866;0.96250;0.96250;0.96250;2.28190
867;0.96250;0.96250;0.96250;2.28190
868;0.96250;0.96250;0.96250;2.28190
869;0.96250;0.96250;0.96250;2.28190
870;0.96250;0.96250;0.96250;2.28190
871;0.96250;0.96250;0.96250;2.28190
872;0.96250;0.96250;0.96250;2.28190
873;0.96250;0.96250;0.96250;2.28190
874;0.96250;0.96250;0.96250;2.28190
875;0.96250;0.96250;0.96250;2.28190
876;0.96250;0.96250;0.96250;2.28190
877;0.96250;0.96250;0.96250;2.28190
878;0.96250;0.96250;0.96250;2.28190
879;0.96250;0.96250;0.96250;2.28190
880;0.96250;0.96250;0.96250;2.28190
881;0.96250;0.96250;0.96250;2.28190
882;0.96250;0.96250;0.96250;2.28190
883;0.96250;0.96250;0.96250;2.28190
884;0.96250;0.96250;0.96250;2.28190
885;0.96250;0.96250;0.96250;2.28190
886;0.96250;0.96250;0.96250;2.28190
887;0.96250;0.96250;0.96250;2.28190
888;0.96250;0.96250;0.96250;2.28190
889;0.96250;0.96250;0.96250;2.28190
890;0.96250;0.96250;0.96250;2.28190
891;0.96250;0.96250;0.96250;2.28190
892;0.96250;0.96250;0.96250;2.28190
893;0.96250;0.96250;0.96250;2.28190
894;0.96250;0.96250;0.96250;2.28190
895;0.96250;0.96250;0.96250;2.28190
896;0.96250;0.96250;0.96250;2.28190
897;0.96250;0.96250;0.96250;2.28190
898;0.96250;0.96250;0.96250;2.28190
899;0.96250;0.96250;0.96250;2.28190
900;0.96250;0.96250;0.96250;2.28190
901;0.96250;0.96250;0.96250;2.28190
902;0.96250;0.96250;0.96250;2.28190
903;0.96250;0.96250;0.96250;2.28190
904;0.96250;0.96250;0.96250;2.28190
905;0.96250;0.96250;0.96250;2.28190
906;0.96250;0.96250;0.96250;2.28190
907;0.96250;0.96250;0.96250;2.28190
908;0.96250;0.96250;0.96250;2.28190
909;0.96250;0.96250;0.96250;2.28190
910;0.96250;0.96250;0.96250;2.28190
911;0.96250;0.96250;0.96250;2.28190
912;0.96250;0.96250;0.96250;2.28190
913;0.96250;0.96250;0.96250;2.28190
914;0.96250;0.96250;0.96250;2.28190
915;0.96250;0.96250;0.96250;2.28190
916;0.96250;0.96250;0.96250;2.28190
917;0.96250;0.96250;0.96250;2.28190
918;0.96250;0.96250;0.96250;2.28190
919;0.96250;0.96250;0.96250;2.28190
920;0.96250;0.96250;0.96250;2.28190
921;0.96250;0.96250;0.96250;2.28190
922;0.96250;0.96250;0.96250;2.28190
923;0.96250;0.96250;0.96250;2.28190
924;0.96250;0.96250;0.96250;2.28190
925;0.96250;0.96250;0.96250;2.28190
926;0.96250;0.96250;0.96250;2.28190
927;0.96250;0.96250;0.96250;2.28190
928;0.96250;0.96250;0.96250;2.28190
929;0.96250;0.96250;0.96250;2.28190
930;0.96250;0.96250;0.96250;2.28190
931;0.96250;0.96250;0.96250;2.28190
932;0.96250;0.96250;0.96250;2.28190
933;0.96250;0.96250;0.96250;2.28190
934;0.96250;0.96250;0.96250;2.28190
935;0.96250;0.96250;0.96250;2.28190
936;0.96250;0.96250;0.96250;2.28190
937;0.96250;0.96250;0.96250;2.28190
938;0.96250;0.96250;0.96250;2.28190
939;0.96250;0.96250;0.96250;2.28190
940;0.96250;0.96250;0.96250;2.28190
941;0.96250;0.96250;0.96250;2.28190
942;0.96250;0.96250;0.96250;2.12649
943;0.96250;0.96250;0.96250;2.12649
944;0.96250;0.96250;0.96250;2.12649
945;0.96250;0.96250;0.96250;2.12649
946;0.96250;0.96250;0.96250;2.12649
947;0.96250;0.96250;0.96250;2.12649
948;0.96250;0.96250;0.96250;2.12649
949;0.96250;0.96250;0.96250;2.12649
950;0.96250;0.96250;0.96250;2.12649
951;0.96250;0.96250;0.96250;2.12649
952;0.96250;0.96250;0.96250;2.12649
953;0.96250;0.96250;0.96250;2.12649
954;0.96250;0.96250;0.96250;2.12649
955;0.96250;0.96250;0.96250;2.12649
956;0.96250;0.96250;0.96250;2.12649
957;0.96250;0.96250;0.96250;2.12649
958;0.96250;0.96250;0.96250;2.12649
959;0.96250;0.96250;0.96250;2.12649
960;0.96250;0.96250;0.96250;2.12649
961;0.96250;0.96250;0.96250;2.12649
962;0.96250;0.96250;0.96250;2.12649
963;0.96250;0.96250;0.96250;2.12649
964;0.96250;0.96250;0.96250;2.12649
965;0.96250;0.96250;0.96250;2.12649
966;0.96250;0.96250;0.96250;2.12649
967;0.96250;0.96250;0.96250;2.12649
968;0.96250;0.96250;0.96250;2.12649
969;0.96250;0.96250;0.96250;2.12649
970;0.96250;0.96250;0.96250;2.12649
971;0.96250;0.96250;0.96250;2.12649
972;0.96250;0.96250;0.96250;2.12649
973;0.96250;0.96250;0.96250;2.12649
974;0.96250;0.96250;0.96250;2.12649
975;0.96250;0.96250;0.96250;2.12649
976;0.96250;0.96250;0.96250;2.12649
977;0.96250;0.96250;0.96250;2.12649
978;0.96250;0.96250;0.96250;2.12649
979;0.96250;0.96250;0.96250;2.12649
980;0.96250;0.96250;0.96250;2.12649
981;0.96250;0.96250;0.96250;2.12649
982;0.96250;0.96250;0.96250;2.12649
983;0.96250;0.96250;0.96250;2.12649
984;0.96250;0.96250;0.96250;2.12649
985;0.96250;0.96250;0.96250;2.12649
986;0.96250;0.96250;0.96250;2.12649
987;0.96250;0.96250;0.96250;2.12649
988;0.96250;0.96250;0.96250;2.12649
989;0.96250;0.96250;0.96250;2.12649
990;0.96250;0.96250;0.96250;2.12649
991;0.96250;0.96250;0.96250;2.12649
992;0.96250;0.96250;0.96250;2.12649
993;0.96250;0.96250;0.96250;2.12649
994;0.96250;0.96250;0.96250;2.12649
995;0.96250;0.96250;0.96250;2.12649
996;0.96250;0.96250;0.96250;2.12649
997;0.96250;0.96250;0.96250;2.12649
998;0.96250;0.96250;0.96250;2.12649
999;0.96250;0.96250;0.96250;2.12649
1000;0.96250;0.96250;0.96250;2.12649
1001;0.96250;0.96250;0.96250;2.12649
1002;0.96250;0.96250;0.96250;2.12649
1003;0.96250;0.96250;0.96250;2.12649
1004;0.96250;0.96250;0.96250;2.12649
1005;0.96250;0.96250;0.96250;2.12649
1006;0.96250;0.96250;0.96250;2.12649
1007;0.96250;0.96250;0.96250;2.12649
1008;0.96250;0.96250;0.96250;2.12649
1009;0.96250;0.96250;0.96250;2.12649
1010;0.96250;0.96250;0.96250;2.12649
1011;0.96250;0.96250;0.96250;2.12649
1012;0.96250;0.96250;0.96250;2.12649
1013;0.96250;0.96250;0.96250;2.12649
1014;0.96250;0.96250;0.96250;2.12649
1015;0.96250;0.96250;0.96250;2.12649
1016;0.96250;0.96250;0.96250;2.12649
1017;0.96250;0.96250;0.96250;2.12649
1018;0.96250;0.96250;0.96250;2.12649
1019;0.96250;0.96250;0.96250;2.12649
1020;0.96250;0.96250;0.96250;2.12649
1021;0.96250;0.96250;0.96250;2.12649
1022;0.96250;0.96250;0.96250;2.12649
1023;0.96250;0.96250;0.96250;2.12649
1024;0.96250;0.96250;0.96250;2.12649
1025;0.96250;0.96250;0.96250;2.12649
1026;0.96250;0.96250;0.96250;2.12649
1027;0.96250;0.96250;0.96250;2.12649
1028;0.96250;0.96250;0.96250;2.12649
1029;0.96250;0.96250;0.96250;2.12649
1030;0.96250;0.96250;0.96250;2.12649
1031;0.96250;0.96250;0.96250;2.12649
1032;0.96250;0.96250;0.96250;2.12649
1033;0.96250;0.96250;0.96250;2.12649
1034;0.96250;0.96250;0.96250;2.12649
1035;0.96250;0.96250;0.96250;2.12649
1036;0.96250;0.96250;0.96250;2.12649
1037;0.96250;0.96250;0.96250;2.12649
1038;0.96250;0.96250;0.96250;2.12649
1039;0.96250;0.96250;0.96250;2.12649
1040;0.96250;0.96250;0.96250;2.12649
1041;0.96250;0.96250;0.96250;2.12649
1042;0.96250;0.96250;0.96250;2.12649
1043;0.96250;0.96250;0.96250;2.12649
1044;0.96250;0.96250;0.96250;2.12649
1045;0.96250;0.96250;0.96250;2.12649
1046;0.96250;0.96250;0.96250;2.12649
1047;0.96250;0.96250;0.96250;2.12649
1048;0.96250;0.96250;0.96250;2.12649
1049;0.96250;0.96250;0.96250;2.12649
1050;0.96250;0.96250;0.96250;2.12649
1051;0.96250;0.96250;0.96250;2.12649
1052;0.96250;0.96250;0.96250;2.12649
1053;0.96250;0.96250;0.96250;2.12649
1054;0.96250;0.96250;0.96250;2.12649
1055;0.96250;0.96250;0.96250;2.12649
1056;0.96250;0.96250;0.96250;2.12649
1057;0.96250;0.96250;0.96250;2.12649
1058;0.96250;0.96250;0.96250;2.12649
1059;0.96250;0.96250;0.96250;2.12649
1060;0.96250;0.96250;0.96250;2.12649
1061;0.96250;0.96250;0.96250;2.12649
1062;0.96250;0.96250;0.96250;2.12649
1063;0.96250;0.96250;0.96250;2.12649
1064;0.96250;0.96250;0.96250;2.12649
1065;0.96250;0.96250;0.96250;2.12649
1066;0.96250;0.96250;0.96250;2.12649
1067;0.96250;0.96250;0.96250;2.12649
1068;0.96250;0.96250;0.96250;2.12649
1069;0.96250;0.96250;0.96250;2.12649
1070;0.96250;0.96250;0.96250;2.12649
1071;0.96250;0.96250;0.96250;2.12649
1072;0.96250;0.96250;0.96250;2.12649
1073;0.96250;0.96250;0.96250;2.12649
1074;0.96250;0.96250;0.96250;2.12649
1075;0.96250;0.96250;0.96250;2.12649
1076;0.96250;0.96250;0.96250;2.12649
1077;0.96250;0.96250;0.96250;2.12649
1078;0.96250;0.96250;0.96250;2.12649
1079;0.96250;0.96250;0.96250;2.12649
1080;0.96250;0.96250;0.96250;2.12649
1081;0.96250;0.96250;0.96250;2.12649
1082;0.96250;0.96250;0.96250;2.12649
1083;0.96250;0.96250;0.96250;2.12649
1084;0.96250;0.96250;0.96250;2.12649
1085;0.96250;0.96250;0.96250;2.12649
1086;0.96250;0.96250;0.96250;2.12649
1087;0.96250;0.96250;0.96250;2.12649
1088;0.96250;0.96250;0.96250;2.12649
1089;0.96250;0.96250;0.96250;2.12649
1090;0.96250;0.96250;0.96250;2.12649
1091;0.96250;0.96250;0.96250;2.12649
1092;0.96250;0.96250;0.96250;2.12649
1093;0.96250;0.96250;0.96250;2.12649
1094;0.96250;0.96250;0.96250;2.12649
1095;0.96250;0.96250;0.96250;2.12649
1096;0.96250;0.96250;0.96250;2.12649
1097;0.96250;0.96250;0.96250;2.12649
1098;0.96250;0.96250;0.96250;2.12649
1099;0.96250;0.96250;0.96250;2.12649
1100;0.96250;0.96250;0.96250;2.12649
1101;0.96250;0.96250;0.96250;2.12649
1102;0.97500;0.97500;0.97500;2.29647
1103;0.97500;0.97500;0.97500;2.29647
1104;0.97500;0.97500;0.97500;2.29647
1105;0.97500;0.97500;0.97500;2.29647
1106;0.97500;0.97500;0.97500;2.29647
1107;0.97500;0.97500;0.97500;2.29647
1108;0.97500;0.97500;0.97500;2.29647
1109;0.97500;0.97500;0.97500;2.29647
1110;0.97500;0.97500;0.97500;2.29647
1111;0.97500;0.97500;0.97500;2.29647
1112;0.97500;0.97500;0.97500;2.29647
1113;0.97500;0.97500;0.97500;2.29647
1114;0.97500;0.97500;0.97500;2.29647
1115;0.97500;0.97500;0.97500;2.29647
1116;0.97500;0.97500;0.97500;2.29647
1117;0.97500;0.97500;0.97500;2.29647
1118;0.97500;0.97500;0.97500;2.29647
1119;0.97500;0.97500;0.97500;2.29647
1120;0.97500;0.97500;0.97500;2.29647
1121;0.97500;0.97500;0.97500;2.29647
1122;0.97500;0.97500;0.97500;2.29647
1123;0.97500;0.97500;0.97500;2.29647
1124;0.97500;0.97500;0.97500;2.29647
1125;0.97500;0.97500;0.97500;2.29647
1126;0.97500;0.97500;0.97500;2.29647
1127;0.97500;0.97500;0.97500;2.29647
1128;0.97500;0.97500;0.97500;2.29647
1129;0.97500;0.97500;0.97500;2.29647
1130;0.97500;0.97500;0.97500;2.29647
1131;0.97500;0.97500;0.97500;2.29647
1132;0.97500;0.97500;0.97500;2.29647
1133;0.97500;0.97500;0.97500;2.29647
1134;0.97500;0.97500;0.97500;2.29647
1135;0.97500;0.97500;0.97500;2.29647
1136;0.97500;0.97500;0.97500;2.29647
1137;0.97500;0.97500;0.97500;2.29647
1138;0.97500;0.97500;0.97500;2.29647
1139;0.97500;0.97500;0.97500;2.29647
1140;0.97500;0.97500;0.97500;2.29647
1141;0.97500;0.97500;0.97500;2.29647
1142;0.97500;0.97500;0.97500;2.29647
1143;0.97500;0.97500;0.97500;2.29647
1144;0.97500;0.97500;0.97500;2.29647
1145;0.97500;0.97500;0.97500;2.29647
1146;0.97500;0.97500;0.97500;2.29647
1147;0.97500;0.97500;0.97500;2.29647
1148;0.97500;0.97500;0.97500;2.29647
1149;0.97500;0.97500;0.97500;2.29647
1150;0.97500;0.97500;0.97500;2.29647
1151;0.97500;0.97500;0.97500;2.29647
1152;0.97500;0.97500;0.97500;2.29647
1153;0.97500;0.97500;0.97500;2.29647
1154;0.97500;0.97500;0.97500;2.29647
1155;0.97500;0.97500;0.97500;2.29647
1156;0.97500;0.97500;0.97500;2.29647
1157;0.97500;0.97500;0.97500;2.29647
1158;0.97500;0.97500;0.97500;2.29647
1159;0.97500;0.97500;0.97500;2.29647
1160;0.97500;0.97500;0.97500;2.29647
1161;0.97500;0.97500;0.97500;2.29647
1162;0.97500;0.97500;0.97500;2.29647
1163;0.97500;0.97500;0.97500;2.29647
1164;0.97500;0.97500;0.97500;2.29647
1165;0.97500;0.97500;0.97500;2.29647
1166;0.97500;0.97500;0.97500;2.29647
1167;0.97500;0.97500;0.97500;2.29647
1168;0.97500;0.97500;0.97500;2.29647
1169;0.97500;0.97500;0.97500;2.29647
1170;0.97500;0.97500;0.97500;2.29647
1171;0.97500;0.97500;0.97500;2.29647
1172;0.97500;0.97500;0.97500;2.29647
1173;0.97500;0.97500;0.97500;2.29647
1174;0.97500;0.97500;0.97500;2.29647
1175;0.97500;0.97500;0.97500;2.29647
1176;0.97500;0.97500;0.97500;2.29647
1177;0.97500;0.97500;0.97500;2.29647
1178;0.97500;0.97500;0.97500;2.29647
1179;0.97500;0.97500;0.97500;2.29647
1180;0.97500;0.97500;0.97500;2.29647
1181;0.97500;0.97500;0.97500;2.29647
1182;0.97500;0.97500;0.97500;2.29647
1183;0.97500;0.97500;0.97500;2.29647
1184;0.97500;0.97500;0.97500;2.29647
1185;0.97500;0.97500;0.97500;2.29647
1186;0.97500;0.97500;0.97500;2.29647
1187;0.97500;0.97500;0.97500;2.29647
1188;0.97500;0.97500;0.97500;2.29647
1189;0.97500;0.97500;0.97500;2.29647
1190;0.97500;0.97500;0.97500;2.29647
1191;0.97500;0.97500;0.97500;2.29647
1192;0.97500;0.97500;0.97500;2.29647
1193;0.97500;0.97500;0.97500;2.29647
1194;0.97500;0.97500;0.97500;2.29647
1195;0.97500;0.97500;0.97500;2.29647
1196;0.97500;0.97500;0.97500;2.29647
1197;0.97500;0.97500;0.97500;2.29647
1198;0.97500;0.97500;0.97500;2.29647
1199;0.97500;0.97500;0.97500;1.19852
1200;0.97500;0.97500;0.97500;1.19852
1201;0.97500;0.97500;0.97500;1.19852
1202;0.97500;0.97500;0.97500;1.19852
1203;0.97500;0.97500;0.97500;1.19852
1204;0.97500;0.97500;0.97500;1.19852
1205;0.97500;0.97500;0.97500;1.19852
1206;0.97500;0.97500;0.97500;1.19852
1207;0.97500;0.97500;0.97500;1.19852
1208;0.97500;0.97500;0.97500;1.19852
1209;0.97500;0.97500;0.97500;1.19852
1210;0.97500;0.97500;0.97500;1.19852
1211;0.97500;0.97500;0.97500;1.19852
1212;0.97500;0.97500;0.97500;1.19852
1213;0.97500;0.97500;0.97500;1.19852
1214;0.97500;0.97500;0.97500;1.19852
1215;0.97500;0.97500;0.97500;1.19852
1216;0.97500;0.97500;0.97500;1.19852
1217;0.97500;0.97500;0.97500;1.72566
1218;0.97500;0.97500;0.97500;1.72566
1219;0.97500;0.97500;0.97500;1.72566
1220;0.97500;0.97500;0.97500;1.72566
1221;0.97500;0.97500;0.97500;1.72566
1222;0.97500;0.97500;0.97500;1.72566
1223;0.97500;0.97500;0.97500;1.72566
1224;0.97500;0.97500;0.97500;1.72566
1225;0.97500;0.97500;0.97500;1.72566
1226;0.97500;0.97500;0.97500;1.72566
1227;0.97500;0.97500;0.97500;1.72566
1228;0.97500;0.97500;0.97500;1.72566
1229;0.97500;0.97500;0.97500;1.72566
1230;0.97500;0.97500;0.97500;1.72566
1231;0.97500;0.97500;0.97500;1.72566
1232;0.97500;0.97500;0.97500;1.72566
1233;0.97500;0.97500;0.97500;1.72566
1234;0.97500;0.97500;0.97500;1.72566
1235;0.97500;0.97500;0.97500;1.72566
1236;0.97500;0.97500;0.97500;1.72566
1237;0.97500;0.97500;0.97500;1.72566
1238;0.97500;0.97500;0.97500;1.72566
1239;0.97500;0.97500;0.97500;1.72566
1240;0.97500;0.97500;0.97500;1.72566
1241;0.97500;0.97500;0.97500;1.72566
1242;0.97500;0.97500;0.97500;1.72566
1243;0.97500;0.97500;0.97500;1.72566
1244;0.97500;0.97500;0.97500;1.72566
