Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.10538
635;0.95000;0.95000;0.95000;1.10538
636;0.95000;0.95000;0.95000;1.10538
637;0.95000;0.95000;0.95000;1.10538
638;0.95000;0.95000;0.95000;1.10538
639;0.95000;0.95000;0.95000;1.10538
640;0.95000;0.95000;0.95000;1.10538
641;0.95000;0.95000;0.95000;1.10538
642;0.95000;0.95000;0.95000;1.10538
643;0.95000;0.95000;0.95000;1.10538
644;0.95000;0.95000;0.95000;1.10538
645;0.95000;0.95000;0.95000;1.10538
646;0.95000;0.95000;0.95000;1.10538
647;0.95000;0.95000;0.95000;1.10538
648;0.95000;0.95000;0.95000;1.10538
649;0.95000;0.95000;0.95000;1.10538
650;0.95000;0.95000;0.95000;1.10538
651;0.95000;0.95000;0.95000;1.10538
652;0.95000;0.95000;0.95000;1.10538
653;0.95000;0.95000;0.95000;1.10538
654;0.95000;0.95000;0.95000;1.10538
655;0.95000;0.95000;0.95000;1.10538
656;0.95000;0.95000;0.95000;1.10538
657;0.95000;0.95000;0.95000;1.10538
658;0.95000;0.95000;0.95000;1.10538
659;0.95000;0.95000;0.95000;1.10538
660;0.95000;0.95000;0.95000;1.10538
661;0.95000;0.95000;0.95000;1.10538
662;0.95000;0.95000;0.95000;1.10538
663;0.95000;0.95000;0.95000;1.10538
664;0.95000;0.95000;0.95000;1.10538
665;0.95000;0.95000;0.95000;1.10538
666;0.95000;0.95000;0.95000;1.10538
667;0.95000;0.95000;0.95000;1.10538
668;0.95000;0.95000;0.95000;1.10538
669;0.95000;0.95000;0.95000;1.83209
670;0.95000;0.95000;0.95000;1.83209
671;0.95000;0.95000;0.95000;1.83209
672;0.95000;0.95000;0.95000;1.83209
673;0.95000;0.95000;0.95000;1.83209
674;0.95000;0.95000;0.95000;1.83209
675;0.95000;0.95000;0.95000;1.83209
676;0.95000;0.95000;0.95000;1.83209
677;0.95000;0.95000;0.95000;1.83209
678;0.95000;0.95000;0.95000;1.83209
679;0.95000;0.95000;0.95000;1.83209
680;0.95000;0.95000;0.95000;1.83209
681;0.95000;0.95000;0.95000;1.83209
682;0.95000;0.95000;0.95000;1.83209
683;0.95000;0.95000;0.95000;1.83209
684;0.95000;0.95000;0.95000;1.83209
685;0.95000;0.95000;0.95000;1.83209
686;0.95000;0.95000;0.95000;1.83209
687;0.95000;0.95000;0.95000;1.83209
688;0.95000;0.95000;0.95000;1.83209
689;0.95000;0.95000;0.95000;1.83209
690;0.95000;0.95000;0.95000;1.83209
691;0.95000;0.95000;0.95000;1.83209
692;0.95000;0.95000;0.95000;1.83209
693;0.95000;0.95000;0.95000;1.83209
694;0.95000;0.95000;0.95000;1.83209
695;0.95000;0.95000;0.95000;1.83209
696;0.95000;0.95000;0.95000;1.83209
697;0.95000;0.95000;0.95000;1.83209
698;0.95000;0.95000;0.95000;1.83209
699;0.95000;0.95000;0.95000;1.83209
700;0.95000;0.95000;0.95000;1.83209
701;0.95000;0.95000;0.95000;1.83209
702;0.95000;0.95000;0.95000;1.83209
703;0.95000;0.95000;0.95000;1.83209
704;0.95000;0.95000;0.95000;1.83209
705;0.95000;0.95000;0.95000;1.83209
706;0.95000;0.95000;0.95000;1.83209
707;0.95000;0.95000;0.95000;1.83209
708;0.95000;0.95000;0.95000;1.83209
709;0.95000;0.95000;0.95000;1.83209
710;0.95000;0.95000;0.95000;1.83209
711;0.95000;0.95000;0.95000;1.83209
712;0.95000;0.95000;0.95000;1.83209
713;0.95000;0.95000;0.95000;1.83209
714;0.95000;0.95000;0.95000;1.83209
715;0.95000;0.95000;0.95000;1.83209
716;0.95000;0.95000;0.95000;1.83209
717;0.95000;0.95000;0.95000;1.83209
718;0.95000;0.95000;0.95000;1.83209
719;0.95000;0.95000;0.95000;1.83209
720;0.95000;0.95000;0.95000;1.83209
721;0.95000;0.95000;0.95000;1.83209
722;0.95000;0.95000;0.95000;1.83209
723;0.95000;0.95000;0.95000;1.83209
724;0.95000;0.95000;0.95000;1.83209
725;0.95000;0.95000;0.95000;1.83209
726;0.95000;0.95000;0.95000;1.83209
727;0.95000;0.95000;0.95000;1.83209
728;0.95000;0.95000;0.95000;1.83209
729;0.95000;0.95000;0.95000;1.83209
730;0.95000;0.95000;0.95000;1.83209
731;0.95000;0.95000;0.95000;1.83209
732;0.95000;0.95000;0.95000;1.83209
733;0.95000;0.95000;0.95000;1.83209
734;0.95000;0.95000;0.95000;1.83209
735;0.95000;0.95000;0.95000;1.83209
736;0.95000;0.95000;0.95000;1.83209
737;0.95000;0.95000;0.95000;1.83209
738;0.95000;0.95000;0.95000;1.83209
739;0.95000;0.95000;0.95000;1.83209
740;0.95000;0.95000;0.95000;1.83209
741;0.95000;0.95000;0.95000;1.83209
742;0.95000;0.95000;0.95000;1.83209
743;0.95000;0.95000;0.95000;1.83209
744;0.95000;0.95000;0.95000;1.83209
745;0.95000;0.95000;0.95000;1.83209
746;0.95000;0.95000;0.95000;1.83209
747;0.95000;0.95000;0.95000;1.83209
748;0.95000;0.95000;0.95000;1.83209
749;0.95000;0.95000;0.95000;1.83209
750;0.95000;0.95000;0.95000;1.83209
751;0.95000;0.95000;0.95000;1.83209
752;0.95000;0.95000;0.95000;1.83209
753;0.95000;0.95000;0.95000;1.83209
754;0.95000;0.95000;0.95000;1.83209
755;0.95000;0.95000;0.95000;1.83209
756;0.95000;0.95000;0.95000;1.83209
757;0.95000;0.95000;0.95000;1.83209
758;0.95000;0.95000;0.95000;1.83209
759;0.95000;0.95000;0.95000;1.83209
760;0.95000;0.95000;0.95000;1.49529
761;0.95000;0.95000;0.95000;1.49529
762;0.95000;0.95000;0.95000;1.49529
763;0.95000;0.95000;0.95000;1.49529
764;0.95000;0.95000;0.95000;1.49529
765;0.95000;0.95000;0.95000;1.49529
766;0.95000;0.95000;0.95000;1.49529
767;0.95000;0.95000;0.95000;1.49529
768;0.95000;0.95000;0.95000;1.49529
769;0.95000;0.95000;0.95000;1.49529
770;0.95000;0.95000;0.95000;1.49529
771;0.95000;0.95000;0.95000;1.49529
772;0.95000;0.95000;0.95000;1.49529
773;0.95000;0.95000;0.95000;1.49529
774;0.95000;0.95000;0.95000;1.49529
775;0.95000;0.95000;0.95000;1.49529
776;0.95000;0.95000;0.95000;1.49529
777;0.95000;0.95000;0.95000;1.49529
778;0.95000;0.95000;0.95000;1.49529
779;0.95000;0.95000;0.95000;1.49529
780;0.95000;0.95000;0.95000;1.49529
781;0.95000;0.95000;0.95000;1.49529
782;0.95000;0.95000;0.95000;1.49529
783;0.95000;0.95000;0.95000;1.49529
784;0.95000;0.95000;0.95000;1.49529
785;0.95000;0.95000;0.95000;1.49529
786;0.95000;0.95000;0.95000;1.49529
787;0.95000;0.95000;0.95000;1.49529
788;0.95000;0.95000;0.95000;1.49529
789;0.95000;0.95000;0.95000;1.49529
790;0.95000;0.95000;0.95000;1.49529
791;0.95000;0.95000;0.95000;1.49529
792;0.95000;0.95000;0.95000;1.49529
793;0.95000;0.95000;0.95000;1.49529
794;0.95000;0.95000;0.95000;1.49529
795;0.95000;0.95000;0.95000;1.49529
796;0.95000;0.95000;0.95000;1.49529
797;0.95000;0.95000;0.95000;1.49529
798;0.95000;0.95000;0.95000;1.49529
799;0.95000;0.95000;0.95000;1.49529
800;0.95000;0.95000;0.95000;1.49529
801;0.95000;0.95000;0.95000;1.49529
802;0.95000;0.95000;0.95000;1.49529
803;0.95000;0.95000;0.95000;1.49529
804;0.95000;0.95000;0.95000;1.49529
805;0.95000;0.95000;0.95000;1.49529
806;0.95000;0.95000;0.95000;1.49529
807;0.95000;0.95000;0.95000;1.49529
808;0.95000;0.95000;0.95000;1.49529
809;0.95000;0.95000;0.95000;1.49529
810;0.95000;0.95000;0.95000;1.49529
811;0.95000;0.95000;0.95000;1.49529
812;0.95000;0.95000;0.95000;1.49529
813;0.95000;0.95000;0.95000;1.49529
814;0.95000;0.95000;0.95000;1.49529
815;0.95000;0.95000;0.95000;1.49529
816;0.95000;0.95000;0.95000;1.49529
817;0.95000;0.95000;0.95000;1.49529
818;0.95000;0.95000;0.95000;1.49529
819;0.95000;0.95000;0.95000;1.49529
820;0.95000;0.95000;0.95000;1.49529
821;0.95000;0.95000;0.95000;1.49529
822;0.95000;0.95000;0.95000;1.49529
823;0.95000;0.95000;0.95000;1.49529
824;0.95000;0.95000;0.95000;1.49529
825;0.95000;0.95000;0.95000;1.49529
826;0.95000;0.95000;0.95000;1.49529
827;0.95000;0.95000;0.95000;1.49529
828;0.95000;0.95000;0.95000;1.49529
829;0.95000;0.95000;0.95000;1.49529
830;0.95000;0.95000;0.95000;1.49529
831;0.95000;0.95000;0.95000;1.49529
832;0.95000;0.95000;0.95000;1.49529
833;0.95000;0.95000;0.95000;1.49529
834;0.95000;0.95000;0.95000;1.49529
835;0.95000;0.95000;0.95000;1.49529
836;0.95000;0.95000;0.95000;1.49529
837;0.95000;0.95000;0.95000;1.49529
838;0.95000;0.95000;0.95000;1.49529
839;0.95000;0.95000;0.95000;1.49529
840;0.95000;0.95000;0.95000;1.49529
841;0.95000;0.95000;0.95000;1.49529
842;0.95000;0.95000;0.95000;1.49529
843;0.95000;0.95000;0.95000;1.49529
844;0.95000;0.95000;0.95000;1.49529
845;0.95000;0.95000;0.95000;1.49529
846;0.95000;0.95000;0.95000;1.49529
847;0.95000;0.95000;0.95000;1.49529
848;0.95000;0.95000;0.95000;1.49529
849;0.95000;0.95000;0.95000;1.49529
850;0.95000;0.95000;0.95000;1.49529
851;0.95000;0.95000;0.95000;1.49529
852;0.95000;0.95000;0.95000;1.49529
853;0.95000;0.95000;0.95000;1.49529
854;0.95000;0.95000;0.95000;1.49529
855;0.95000;0.95000;0.95000;1.49529
856;0.95000;0.95000;0.95000;1.49529
857;0.95000;0.95000;0.95000;1.49529
858;0.95000;0.95000;0.95000;1.49529
859;0.95000;0.95000;0.95000;1.49529
860;0.95000;0.95000;0.95000;1.49529
861;0.95000;0.95000;0.95000;1.49529
862;0.95000;0.95000;0.95000;1.49529
863;0.95000;0.95000;0.95000;1.49529
864;0.95000;0.95000;0.95000;1.49529
865;0.95000;0.95000;0.95000;1.49529
866;0.95000;0.95000;0.95000;1.49529
867;0.95000;0.95000;0.95000;1.49529
868;0.95000;0.95000;0.95000;1.49529
869;0.95000;0.95000;0.95000;1.49529
870;0.95000;0.95000;0.95000;1.49529
871;0.95000;0.95000;0.95000;1.49529
872;0.95000;0.95000;0.95000;1.49529
873;0.95000;0.95000;0.95000;1.49529
874;0.95000;0.95000;0.95000;1.49529
875;0.95000;0.95000;0.95000;1.49529
876;0.95000;0.95000;0.95000;1.49529
877;0.95000;0.95000;0.95000;1.49529
878;0.95000;0.95000;0.95000;1.49529
879;0.95000;0.95000;0.95000;1.49529
880;0.95000;0.95000;0.95000;1.49529
881;0.95000;0.95000;0.95000;1.49529
882;0.95000;0.95000;0.95000;1.49529
883;0.95000;0.95000;0.95000;1.49529
884;0.95000;0.95000;0.95000;1.49529
885;0.95000;0.95000;0.95000;1.49529
886;0.95000;0.95000;0.95000;1.49529
887;0.95000;0.95000;0.95000;1.49529
888;0.95000;0.95000;0.95000;1.49529
889;0.95000;0.95000;0.95000;1.49529
890;0.95000;0.95000;0.95000;1.49529
891;0.95000;0.95000;0.95000;1.49529
892;0.95000;0.95000;0.95000;1.49529
893;0.95000;0.95000;0.95000;1.49529
894;0.95000;0.95000;0.95000;1.49529
895;0.95000;0.95000;0.95000;1.49529
896;0.95000;0.95000;0.95000;1.49529
897;0.95000;0.95000;0.95000;1.49529
898;0.95000;0.95000;0.95000;1.49529
899;0.95000;0.95000;0.95000;1.49529
900;0.95000;0.95000;0.95000;1.49529
901;0.95000;0.95000;0.95000;1.49529
902;0.95000;0.95000;0.95000;1.49529
903;0.95000;0.95000;0.95000;1.49529
904;0.95000;0.95000;0.95000;1.49529
905;0.95000;0.95000;0.95000;1.49529
906;0.95000;0.95000;0.95000;1.49529
907;0.95000;0.95000;0.95000;1.49529
908;0.95000;0.95000;0.95000;1.49529
909;0.95000;0.95000;0.95000;1.49529
910;0.95000;0.95000;0.95000;1.49529
911;0.95000;0.95000;0.95000;1.49529
912;0.95000;0.95000;0.95000;1.49529
913;0.95000;0.95000;0.95000;1.49529
914;0.95000;0.95000;0.95000;1.49529
915;0.95000;0.95000;0.95000;1.49529
916;0.95000;0.95000;0.95000;1.49529
917;0.95000;0.95000;0.95000;1.49529
918;0.95000;0.95000;0.95000;1.49529
919;0.95000;0.95000;0.95000;1.49529
920;0.95000;0.95000;0.95000;1.49529
921;0.95000;0.95000;0.95000;1.49529
922;0.95000;0.95000;0.95000;1.49529
923;0.95000;0.95000;0.95000;1.49529
924;0.95000;0.95000;0.95000;1.49529
925;0.95000;0.95000;0.95000;1.49529
926;0.95000;0.95000;0.95000;1.49529
927;0.95000;0.95000;0.95000;1.49529
928;0.95000;0.95000;0.95000;1.49529
929;0.95000;0.95000;0.95000;1.49529
930;0.95000;0.95000;0.95000;1.49529
931;0.95000;0.95000;0.95000;1.49529
932;0.95000;0.95000;0.95000;1.49529
933;0.95000;0.95000;0.95000;1.49529
934;0.95000;0.95000;0.95000;1.49529
935;0.95000;0.95000;0.95000;1.49529
936;0.95000;0.95000;0.95000;1.49529
937;0.95000;0.95000;0.95000;1.49529
938;0.95000;0.95000;0.95000;1.49529
939;0.95000;0.95000;0.95000;1.49529
940;0.95000;0.95000;0.95000;1.49529
941;0.95000;0.95000;0.95000;1.49529
942;0.95000;0.95000;0.95000;1.49529
943;0.95000;0.95000;0.95000;1.49529
944;0.95000;0.95000;0.95000;1.49529
945;0.95000;0.95000;0.95000;1.49529
946;0.95000;0.95000;0.95000;1.49529
947;0.95000;0.95000;0.95000;1.49529
948;0.95000;0.95000;0.95000;1.49529
949;0.95000;0.95000;0.95000;1.49529
950;0.95000;0.95000;0.95000;1.49529
951;0.95000;0.95000;0.95000;1.49529
952;0.95000;0.95000;0.95000;1.49529
953;0.95000;0.95000;0.95000;1.49529
954;0.95000;0.95000;0.95000;1.49529
955;0.95000;0.95000;0.95000;1.49529
956;0.95000;0.95000;0.95000;1.49529
957;0.95000;0.95000;0.95000;1.49529
958;0.95000;0.95000;0.95000;1.49529
959;0.95000;0.95000;0.95000;1.49529
960;0.95000;0.95000;0.95000;1.49529
961;0.95000;0.95000;0.95000;1.49529
962;0.95000;0.95000;0.95000;1.49529
963;0.95000;0.95000;0.95000;1.49529
964;0.95000;0.95000;0.95000;1.49529
965;0.95000;0.95000;0.95000;1.49529
966;0.95000;0.95000;0.95000;1.49529
967;0.95000;0.95000;0.95000;1.49529
968;0.95000;0.95000;0.95000;1.49529
969;0.95000;0.95000;0.95000;1.49529
970;0.95000;0.95000;0.95000;1.49529
971;0.95000;0.95000;0.95000;1.49529
972;0.95000;0.95000;0.95000;1.49529
973;0.95000;0.95000;0.95000;1.49529
974;0.95000;0.95000;0.95000;1.49529
975;0.95000;0.95000;0.95000;1.49529
976;0.95000;0.95000;0.95000;1.49529
977;0.95000;0.95000;0.95000;1.49529
978;0.95000;0.95000;0.95000;1.49529
979;0.95000;0.95000;0.95000;1.49529
980;0.95000;0.95000;0.95000;1.49529
981;0.95000;0.95000;0.95000;1.49529
982;0.95000;0.95000;0.95000;1.49529
983;0.95000;0.95000;0.95000;1.49529
984;0.95000;0.95000;0.95000;1.49529
985;0.95000;0.95000;0.95000;1.49529
986;0.95000;0.95000;0.95000;1.49529
987;0.95000;0.95000;0.95000;1.49529
988;0.95000;0.95000;0.95000;1.49529
989;0.95000;0.95000;0.95000;1.49529
990;0.95000;0.95000;0.95000;1.49529
991;0.95000;0.95000;0.95000;1.49529
992;0.95000;0.95000;0.95000;1.49529
993;0.95000;0.95000;0.95000;1.49529
994;0.95000;0.95000;0.95000;1.49529
995;0.95000;0.95000;0.95000;1.49529
996;0.95000;0.95000;0.95000;1.49529
997;0.95000;0.95000;0.95000;1.49529
998;0.95000;0.95000;0.95000;1.49529
999;0.95000;0.95000;0.95000;1.49529
1000;0.95000;0.95000;0.95000;1.49529
1001;0.95000;0.95000;0.95000;1.49529
1002;0.95000;0.95000;0.95000;1.49529
1003;0.95000;0.95000;0.95000;1.49529
1004;0.95000;0.95000;0.95000;1.49529
1005;0.95000;0.95000;0.95000;1.49529
1006;0.95000;0.95000;0.95000;1.49529
1007;0.95000;0.95000;0.95000;1.49529
1008;0.95000;0.95000;0.95000;1.49529
1009;0.95000;0.95000;0.95000;1.49529
1010;0.95000;0.95000;0.95000;1.49529
1011;0.95000;0.95000;0.95000;1.49529
1012;0.95000;0.95000;0.95000;1.49529
1013;0.95000;0.95000;0.95000;1.49529
1014;0.95000;0.95000;0.95000;1.49529
1015;0.95000;0.95000;0.95000;1.49529
1016;0.95000;0.95000;0.95000;1.49529
1017;0.95000;0.95000;0.95000;1.49529
1018;0.95000;0.95000;0.95000;1.49529
1019;0.95000;0.95000;0.95000;1.49529
1020;0.95000;0.95000;0.95000;1.49529
1021;0.95000;0.95000;0.95000;1.49529
1022;0.95000;0.95000;0.95000;1.49529
1023;0.95000;0.95000;0.95000;1.49529
1024;0.95000;0.95000;0.95000;1.49529
1025;0.95000;0.95000;0.95000;1.49529
1026;0.95000;0.95000;0.95000;1.49529
1027;0.95000;0.95000;0.95000;1.49529
1028;0.95000;0.95000;0.95000;1.49529
1029;0.95000;0.95000;0.95000;1.49529
1030;0.95000;0.95000;0.95000;1.49529
1031;0.95000;0.95000;0.95000;1.49529
1032;0.95000;0.95000;0.95000;1.49529
1033;0.95000;0.95000;0.95000;1.49529
1034;0.95000;0.95000;0.95000;1.49529
1035;0.95000;0.95000;0.95000;1.49529
1036;0.95000;0.95000;0.95000;1.49529
1037;0.95000;0.95000;0.95000;1.49529
1038;0.95000;0.95000;0.95000;1.49529
1039;0.95000;0.95000;0.95000;1.49529
1040;0.95000;0.95000;0.95000;1.49529
1041;0.95000;0.95000;0.95000;1.49529
1042;0.95000;0.95000;0.95000;1.49529
1043;0.95000;0.95000;0.95000;1.49529
1044;0.95000;0.95000;0.95000;1.49529
1045;0.95000;0.95000;0.95000;1.49529
1046;0.95000;0.95000;0.95000;1.49529
1047;0.95000;0.95000;0.95000;1.49529
1048;0.95000;0.95000;0.95000;1.49529
1049;0.95000;0.95000;0.95000;1.49529
1050;0.95000;0.95000;0.95000;1.49529
1051;0.95000;0.95000;0.95000;1.49529
1052;0.95000;0.95000;0.95000;1.49529
1053;0.95000;0.95000;0.95000;1.49529
1054;0.95000;0.95000;0.95000;1.49529
1055;0.95000;0.95000;0.95000;1.49529
1056;0.95000;0.95000;0.95000;1.49529
1057;0.95000;0.95000;0.95000;1.49529
1058;0.95000;0.95000;0.95000;1.49529
1059;0.95000;0.95000;0.95000;1.49529
1060;0.95000;0.95000;0.95000;1.49529
1061;0.95000;0.95000;0.95000;1.49529
1062;0.95000;0.95000;0.95000;1.49529
1063;0.95000;0.95000;0.95000;1.49529
1064;0.95000;0.95000;0.95000;1.49529
1065;0.95000;0.95000;0.95000;1.49529
1066;0.95000;0.95000;0.95000;1.49529
1067;0.95000;0.95000;0.95000;1.49529
1068;0.95000;0.95000;0.95000;1.49529
1069;0.95000;0.95000;0.95000;1.49529
1070;0.95000;0.95000;0.95000;1.49529
1071;0.95000;0.95000;0.95000;1.49529
1072;0.95000;0.95000;0.95000;1.49529
1073;0.95000;0.95000;0.95000;1.49529
1074;0.95000;0.95000;0.95000;1.49529
1075;0.95000;0.95000;0.95000;1.49529
1076;0.95000;0.95000;0.95000;1.49529
1077;0.95000;0.95000;0.95000;1.49529
1078;0.95000;0.95000;0.95000;1.49529
1079;0.95000;0.95000;0.95000;1.49529
1080;0.95000;0.95000;0.95000;1.49529
1081;0.95000;0.95000;0.95000;1.49529
1082;0.95000;0.95000;0.95000;1.49529
1083;0.95000;0.95000;0.95000;1.49529
1084;0.95000;0.95000;0.95000;1.49529
1085;0.95000;0.95000;0.95000;1.49529
1086;0.95000;0.95000;0.95000;1.49529
1087;0.95000;0.95000;0.95000;1.49529
1088;0.95000;0.95000;0.95000;1.49529
1089;0.95000;0.95000;0.95000;1.49529
1090;0.95000;0.95000;0.95000;1.49529
1091;0.95000;0.95000;0.95000;1.49529
1092;0.95000;0.95000;0.95000;1.49529
1093;0.95000;0.95000;0.95000;1.49529
1094;0.95000;0.95000;0.95000;1.49529
1095;0.95000;0.95000;0.95000;1.49529
1096;0.95000;0.95000;0.95000;1.49529
1097;0.95000;0.95000;0.95000;1.49529
1098;0.95000;0.95000;0.95000;1.49529
1099;0.95000;0.95000;0.95000;1.49529
1100;0.95000;0.95000;0.95000;1.49529
1101;0.95000;0.95000;0.95000;1.49529
1102;0.95000;0.95000;0.95000;1.49529
1103;0.95000;0.95000;0.95000;1.49529
1104;0.95000;0.95000;0.95000;1.49529
1105;0.95000;0.95000;0.95000;1.49529
1106;0.95000;0.95000;0.95000;1.49529
1107;0.95000;0.95000;0.95000;1.49529
1108;0.95000;0.95000;0.95000;1.49529
1109;0.95000;0.95000;0.95000;1.49529
1110;0.95000;0.95000;0.95000;1.49529
1111;0.95000;0.95000;0.95000;1.49529
1112;0.95000;0.95000;0.95000;1.49529
1113;0.95000;0.95000;0.95000;1.49529
1114;0.95000;0.95000;0.95000;1.49529
1115;0.95000;0.95000;0.95000;1.49529
1116;0.95000;0.95000;0.95000;1.49529
1117;0.95000;0.95000;0.95000;1.49529
1118;0.95000;0.95000;0.95000;1.49529
1119;0.95000;0.95000;0.95000;1.49529
1120;0.95000;0.95000;0.95000;1.49529
1121;0.95000;0.95000;0.95000;1.49529
1122;0.95000;0.95000;0.95000;1.49529
1123;0.95000;0.95000;0.95000;1.49529
1124;0.95000;0.95000;0.95000;1.49529
1125;0.95000;0.95000;0.95000;1.49529
1126;0.95000;0.95000;0.95000;1.49529
1127;0.95000;0.95000;0.95000;1.49529
1128;0.95000;0.95000;0.95000;1.49529
1129;0.95000;0.95000;0.95000;1.49529
1130;0.95000;0.95000;0.95000;1.49529
1131;0.95000;0.95000;0.95000;1.49529
1132;0.95000;0.95000;0.95000;1.49529
1133;0.95000;0.95000;0.95000;1.49529
1134;0.95000;0.95000;0.95000;1.49529
1135;0.95000;0.95000;0.95000;1.49529
1136;0.95000;0.95000;0.95000;1.49529
1137;0.95000;0.95000;0.95000;1.49529
1138;0.95000;0.95000;0.95000;1.49529
1139;0.95000;0.95000;0.95000;1.49529
1140;0.95000;0.95000;0.95000;1.49529
1141;0.95000;0.95000;0.95000;1.49529
1142;0.95000;0.95000;0.95000;1.49529
1143;0.95000;0.95000;0.95000;1.49529
1144;0.95000;0.95000;0.95000;1.49529
1145;0.95000;0.95000;0.95000;1.49529
1146;0.95000;0.95000;0.95000;1.49529
1147;0.95000;0.95000;0.95000;1.49529
1148;0.95000;0.95000;0.95000;1.49529
1149;0.95000;0.95000;0.95000;1.49529
1150;0.95000;0.95000;0.95000;1.49529
1151;0.95000;0.95000;0.95000;1.49529
1152;0.95000;0.95000;0.95000;1.49529
1153;0.95000;0.95000;0.95000;1.49529
1154;0.95000;0.95000;0.95000;1.49529
1155;0.95000;0.95000;0.95000;1.49529
1156;0.95000;0.95000;0.95000;1.49529
1157;0.95000;0.95000;0.95000;1.49529
1158;0.95000;0.95000;0.95000;1.49529
1159;0.95000;0.95000;0.95000;1.49529
1160;0.95000;0.95000;0.95000;1.49529
1161;0.95000;0.95000;0.95000;1.49529
1162;0.95000;0.95000;0.95000;1.49529
1163;0.95000;0.95000;0.95000;1.49529
1164;0.95000;0.95000;0.95000;1.49529
1165;0.95000;0.95000;0.95000;1.49529
1166;0.95000;0.95000;0.95000;1.49529
1167;0.95000;0.95000;0.95000;1.49529
1168;0.95000;0.95000;0.95000;1.49529
1169;0.95000;0.95000;0.95000;1.49529
1170;0.95000;0.95000;0.95000;1.49529
1171;0.95000;0.95000;0.95000;1.49529
1172;0.95000;0.95000;0.95000;1.49529
1173;0.95000;0.95000;0.95000;1.49529
1174;0.95000;0.95000;0.95000;1.49529
1175;0.95000;0.95000;0.95000;1.49529
1176;0.95000;0.95000;0.95000;1.49529
1177;0.95000;0.95000;0.95000;1.49529
1178;0.95000;0.95000;0.95000;1.49529
1179;0.95000;0.95000;0.95000;1.49529
1180;0.95000;0.95000;0.95000;1.49529
1181;0.95000;0.95000;0.95000;1.49529
1182;0.95000;0.95000;0.95000;1.49529
1183;0.95000;0.95000;0.95000;1.49529
1184;0.95000;0.95000;0.95000;1.49529
1185;0.95000;0.95000;0.95000;1.49529
1186;0.95000;0.95000;0.95000;1.49529
1187;0.95000;0.95000;0.95000;1.49529
1188;0.95000;0.95000;0.95000;1.49529
1189;0.95000;0.95000;0.95000;1.49529
1190;0.95000;0.95000;0.95000;1.49529
1191;0.95000;0.95000;0.95000;1.49529
1192;0.95000;0.95000;0.95000;1.49529
1193;0.95000;0.95000;0.95000;1.49529
1194;0.95000;0.95000;0.95000;1.49529
1195;0.95000;0.95000;0.95000;1.49529
1196;0.95000;0.95000;0.95000;1.49529
1197;0.95000;0.95000;0.95000;1.49529
1198;0.95000;0.95000;0.95000;1.49529
1199;0.95000;0.95000;0.95000;1.49529
1200;0.95000;0.95000;0.95000;1.49529
1201;0.95000;0.95000;0.95000;1.49529
1202;0.95000;0.95000;0.95000;1.49529
1203;0.95000;0.95000;0.95000;1.49529
1204;0.95000;0.95000;0.95000;1.49529
1205;0.95000;0.95000;0.95000;1.49529
1206;0.95000;0.95000;0.95000;1.49529
1207;0.95000;0.95000;0.95000;1.49529
1208;0.95000;0.95000;0.95000;1.49529
1209;0.95000;0.95000;0.95000;1.49529
1210;0.95000;0.95000;0.95000;1.49529
1211;0.95000;0.95000;0.95000;1.49529
1212;0.95000;0.95000;0.95000;1.49529
1213;0.95000;0.95000;0.95000;1.49529
1214;0.95000;0.95000;0.95000;1.49529
1215;0.95000;0.95000;0.95000;1.49529
1216;0.95000;0.95000;0.95000;1.49529
1217;0.95000;0.95000;0.95000;1.49529
1218;0.95000;0.95000;0.95000;1.49529
1219;0.95000;0.95000;0.95000;1.49529
1220;0.95000;0.95000;0.95000;1.49529
1221;0.95000;0.95000;0.95000;1.49529
1222;0.95000;0.95000;0.95000;1.49529
1223;0.95000;0.95000;0.95000;1.49529
1224;0.95000;0.95000;0.95000;1.49529
1225;0.95000;0.95000;0.95000;1.49529
1226;0.95000;0.95000;0.95000;1.49529
1227;0.95000;0.95000;0.95000;1.49529
1228;0.95000;0.95000;0.95000;1.49529
1229;0.95000;0.95000;0.95000;1.49529
1230;0.95000;0.95000;0.95000;1.49529
1231;0.95000;0.95000;0.95000;1.49529
1232;0.95000;0.95000;0.95000;1.49529
1233;0.95000;0.95000;0.95000;1.49529
1234;0.95000;0.95000;0.95000;1.49529
1235;0.95000;0.95000;0.95000;1.49529
1236;0.95000;0.95000;0.95000;1.49529
1237;0.95000;0.95000;0.95000;1.49529
1238;0.95000;0.95000;0.95000;1.49529
1239;0.95000;0.95000;0.95000;1.49529
1240;0.95000;0.95000;0.95000;1.49529
1241;0.95000;0.95000;0.95000;1.49529
1242;0.95000;0.95000;0.95000;1.49529
1243;0.95000;0.95000;0.95000;1.49529
1244;0.95000;0.95000;0.95000;1.49529
