Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93092;0.93750;0.92500;1.40927
635;0.93092;0.93750;0.92500;1.40927
636;0.93092;0.93750;0.92500;1.40927
637;0.93092;0.93750;0.92500;1.40927
638;0.93092;0.93750;0.92500;1.40927
639;0.93092;0.93750;0.92500;1.40927
640;0.93092;0.93750;0.92500;1.40927
641;0.93092;0.93750;0.92500;1.40927
642;0.93092;0.93750;0.92500;1.40927
643;0.93092;0.93750;0.92500;1.40927
644;0.93092;0.93750;0.92500;1.40927
645;0.93092;0.93750;0.92500;1.40927
646;0.93092;0.93750;0.92500;1.40927
647;0.93092;0.93750;0.92500;1.40927
648;0.93092;0.93750;0.92500;1.40927
649;0.93092;0.93750;0.92500;1.40927
650;0.93092;0.93750;0.92500;1.40927
651;0.93092;0.93750;0.92500;1.40927
652;0.93092;0.93750;0.92500;1.40927
653;0.93092;0.93750;0.92500;1.40927
654;0.93092;0.93750;0.92500;1.40927
655;0.93092;0.93750;0.92500;1.40927
656;0.93092;0.93750;0.92500;1.40927
657;0.93092;0.93750;0.92500;1.40927
658;0.93092;0.93750;0.92500;1.40927
659;0.93092;0.93750;0.92500;1.40927
660;0.93092;0.93750;0.92500;1.40927
661;0.93092;0.93750;0.92500;1.40927
662;0.93092;0.93750;0.92500;1.40927
663;0.93092;0.93750;0.92500;1.40927
664;0.93092;0.93750;0.92500;1.40927
665;0.93092;0.93750;0.92500;1.40927
666;0.93092;0.93750;0.92500;1.40927
667;0.93092;0.93750;0.92500;1.40927
668;0.93092;0.93750;0.92500;1.40927
669;0.93092;0.93750;0.92500;1.40927
670;0.93092;0.93750;0.92500;1.40927
671;0.93092;0.93750;0.92500;1.40927
672;0.93092;0.93750;0.92500;1.40927
673;0.93092;0.93750;0.92500;1.40927
674;0.93092;0.93750;0.92500;1.40927
675;0.93092;0.93750;0.92500;1.40927
676;0.93092;0.93750;0.92500;1.40927
677;0.93092;0.93750;0.92500;1.40927
678;0.93092;0.93750;0.92500;1.40927
679;0.93092;0.93750;0.92500;1.40927
680;0.93092;0.93750;0.92500;1.40927
681;0.93092;0.93750;0.92500;1.40927
682;0.93092;0.93750;0.92500;1.40927
683;0.93092;0.93750;0.92500;1.40927
684;0.93092;0.93750;0.92500;1.40927
685;0.93092;0.93750;0.92500;1.40927
686;0.93092;0.93750;0.92500;1.40927
687;0.93092;0.93750;0.92500;1.40927
688;0.93092;0.93750;0.92500;1.40927
689;0.93092;0.93750;0.92500;1.40927
690;0.93092;0.93750;0.92500;1.40927
691;0.93092;0.93750;0.92500;1.40927
692;0.93092;0.93750;0.92500;1.40927
693;0.93092;0.93750;0.92500;1.40927
694;0.93092;0.93750;0.92500;1.40927
695;0.93092;0.93750;0.92500;1.40927
696;0.93092;0.93750;0.92500;1.40927
697;0.93092;0.93750;0.92500;1.40927
698;0.93092;0.93750;0.92500;1.40927
699;0.93092;0.93750;0.92500;1.40927
700;0.93092;0.93750;0.92500;1.40927
701;0.93092;0.93750;0.92500;1.40927
702;0.93092;0.93750;0.92500;1.40927
703;0.93092;0.93750;0.92500;1.40927
704;0.93092;0.93750;0.92500;1.40927
705;0.93092;0.93750;0.92500;1.40927
706;0.93092;0.93750;0.92500;1.40927
707;0.93092;0.93750;0.92500;1.40927
708;0.93092;0.93750;0.92500;1.40927
709;0.93092;0.93750;0.92500;1.40927
710;0.93092;0.93750;0.92500;1.40927
711;0.93092;0.93750;0.92500;1.40927
712;0.93092;0.93750;0.92500;1.40927
713;0.93092;0.93750;0.92500;1.40927
714;0.93092;0.93750;0.92500;1.40927
715;0.93092;0.93750;0.92500;1.40927
716;0.93092;0.93750;0.92500;1.40927
717;0.93092;0.93750;0.92500;1.40927
718;0.93092;0.93750;0.92500;1.40927
719;0.93092;0.93750;0.92500;1.40927
720;0.93092;0.93750;0.92500;1.40927
721;0.93092;0.93750;0.92500;1.40927
722;0.93092;0.93750;0.92500;1.40927
723;0.93092;0.93750;0.92500;1.40927
724;0.93092;0.93750;0.92500;1.40927
725;0.93092;0.93750;0.92500;1.40927
726;0.93092;0.93750;0.92500;1.40927
727;0.93092;0.93750;0.92500;1.40927
728;0.93092;0.93750;0.92500;1.40927
729;0.93092;0.93750;0.92500;1.40927
730;0.93092;0.93750;0.92500;1.40927
731;0.93092;0.93750;0.92500;1.40927
732;0.93092;0.93750;0.92500;1.40927
733;0.93092;0.93750;0.92500;1.40927
734;0.93092;0.93750;0.92500;1.40927
735;0.93092;0.93750;0.92500;1.40927
736;0.93092;0.93750;0.92500;1.40927
737;0.93092;0.93750;0.92500;1.40927
738;0.93092;0.93750;0.92500;1.40927
739;0.93092;0.93750;0.92500;1.40927
740;0.93092;0.93750;0.92500;1.40927
741;0.93092;0.93750;0.92500;1.40927
742;0.93092;0.93750;0.92500;1.40927
743;0.93092;0.93750;0.92500;1.40927
744;0.93092;0.93750;0.92500;1.40927
745;0.93092;0.93750;0.92500;1.40927
746;0.93092;0.93750;0.92500;1.40927
747;0.93092;0.93750;0.92500;1.40927
748;0.93092;0.93750;0.92500;1.40927
749;0.93092;0.93750;0.92500;1.40927
750;0.93092;0.93750;0.92500;1.40927
751;0.93092;0.93750;0.92500;1.40927
752;0.93092;0.93750;0.92500;1.40927
753;0.93092;0.93750;0.92500;1.40927
754;0.93092;0.93750;0.92500;1.40927
755;0.93092;0.93750;0.92500;1.40927
756;0.93092;0.93750;0.92500;1.40927
757;0.93092;0.93750;0.92500;1.40927
758;0.93092;0.93750;0.92500;1.40927
759;0.93092;0.93750;0.92500;1.40927
760;0.93092;0.93750;0.92500;1.40927
761;0.93092;0.93750;0.92500;1.40927
762;0.93092;0.93750;0.92500;1.40927
763;0.93092;0.93750;0.92500;1.40927
764;0.93092;0.93750;0.92500;1.40927
765;0.93092;0.93750;0.92500;1.40927
766;0.93092;0.93750;0.92500;1.40927
767;0.93092;0.93750;0.92500;1.40927
768;0.93092;0.93750;0.92500;1.40927
769;0.93092;0.93750;0.92500;1.40927
770;0.93092;0.93750;0.92500;1.40927
771;0.93092;0.93750;0.92500;1.40927
772;0.93092;0.93750;0.92500;1.40927
773;0.93092;0.93750;0.92500;1.40927
774;0.93092;0.93750;0.92500;1.40927
775;0.93092;0.93750;0.92500;1.40927
776;0.93092;0.93750;0.92500;1.40927
777;0.93092;0.93750;0.92500;1.40927
778;0.93092;0.93750;0.92500;1.40927
779;0.93092;0.93750;0.92500;1.40927
780;0.93092;0.93750;0.92500;1.40927
781;0.93092;0.93750;0.92500;1.40927
782;0.93092;0.93750;0.92500;1.40927
783;0.93092;0.93750;0.92500;1.40927
784;0.93092;0.93750;0.92500;1.40927
785;0.93092;0.93750;0.92500;1.40927
786;0.93092;0.93750;0.92500;1.40927
787;0.93092;0.93750;0.92500;1.40927
788;0.93092;0.93750;0.92500;1.40927
789;0.93092;0.93750;0.92500;1.40927
790;0.93092;0.93750;0.92500;1.40927
791;0.93092;0.93750;0.92500;1.40927
792;0.93092;0.93750;0.92500;1.40927
793;0.93092;0.93750;0.92500;1.40927
794;0.93092;0.93750;0.92500;1.40927
795;0.93092;0.93750;0.92500;1.40927
796;0.93092;0.93750;0.92500;1.40927
797;0.93092;0.93750;0.92500;1.40927
798;0.93092;0.93750;0.92500;1.40927
799;0.93092;0.93750;0.92500;1.40927
800;0.93092;0.93750;0.92500;1.40927
801;0.93092;0.93750;0.92500;1.40927
802;0.93092;0.93750;0.92500;1.40927
803;0.93092;0.93750;0.92500;1.40927
804;0.93092;0.93750;0.92500;1.40927
805;0.93092;0.93750;0.92500;1.40927
806;0.93092;0.93750;0.92500;1.40927
807;0.93092;0.93750;0.92500;1.40927
808;0.93092;0.93750;0.92500;1.40927
809;0.93092;0.93750;0.92500;1.40927
810;0.93092;0.93750;0.92500;1.40927
811;0.93092;0.93750;0.92500;1.40927
812;0.93092;0.93750;0.92500;1.40927
813;0.93092;0.93750;0.92500;1.40927
814;0.93092;0.93750;0.92500;1.40927
815;0.93092;0.93750;0.92500;1.40927
816;0.93092;0.93750;0.92500;1.40927
817;0.93092;0.93750;0.92500;1.40927
818;0.93092;0.93750;0.92500;1.40927
819;0.93092;0.93750;0.92500;1.40927
820;0.93092;0.93750;0.92500;1.40927
821;0.93092;0.93750;0.92500;1.40927
822;0.93092;0.93750;0.92500;1.40927
823;0.93092;0.93750;0.92500;1.40927
824;0.93092;0.93750;0.92500;1.40927
825;0.93092;0.93750;0.92500;1.40927
826;0.93092;0.93750;0.92500;1.40927
827;0.93092;0.93750;0.92500;1.40927
828;0.93092;0.93750;0.92500;1.40927
829;0.93092;0.93750;0.92500;1.40927
830;0.93092;0.93750;0.92500;1.40927
831;0.93092;0.93750;0.92500;1.40927
832;0.93092;0.93750;0.92500;1.40927
833;0.93092;0.93750;0.92500;1.40927
834;0.93092;0.93750;0.92500;1.40927
835;0.93092;0.93750;0.92500;1.40927
836;0.93092;0.93750;0.92500;1.40927
837;0.93092;0.93750;0.92500;1.40927
838;0.93092;0.93750;0.92500;1.40927
839;0.93092;0.93750;0.92500;1.40927
840;0.93092;0.93750;0.92500;1.40927
841;0.93092;0.93750;0.92500;1.40927
842;0.93092;0.93750;0.92500;1.40927
843;0.93092;0.93750;0.92500;1.40927
844;0.93092;0.93750;0.92500;1.40927
845;0.93092;0.93750;0.92500;1.40927
846;0.93092;0.93750;0.92500;1.40927
847;0.93092;0.93750;0.92500;1.40927
848;0.93092;0.93750;0.92500;1.40927
849;0.93092;0.93750;0.92500;1.40927
850;0.93092;0.93750;0.92500;1.40927
851;0.93092;0.93750;0.92500;1.40927
852;0.93092;0.93750;0.92500;1.40927
853;0.93092;0.93750;0.92500;1.40927
854;0.93092;0.93750;0.92500;1.40927
855;0.93092;0.93750;0.92500;1.40927
856;0.93092;0.93750;0.92500;1.40927
857;0.93092;0.93750;0.92500;1.40927
858;0.93092;0.93750;0.92500;1.40927
859;0.93092;0.93750;0.92500;1.40927
860;0.93092;0.93750;0.92500;1.40927
861;0.93092;0.93750;0.92500;1.40927
862;0.93092;0.93750;0.92500;1.40927
863;0.93092;0.93750;0.92500;1.40927
864;0.93092;0.93750;0.92500;1.40927
865;0.93092;0.93750;0.92500;1.40927
866;0.93092;0.93750;0.92500;1.40927
867;0.93092;0.93750;0.92500;1.40927
868;0.93092;0.93750;0.92500;1.40927
869;0.93092;0.93750;0.92500;1.40927
870;0.93092;0.93750;0.92500;1.40927
871;0.93092;0.93750;0.92500;1.40927
872;0.93092;0.93750;0.92500;1.40927
873;0.93092;0.93750;0.92500;1.40927
874;0.93092;0.93750;0.92500;1.40927
875;0.93092;0.93750;0.92500;1.40927
876;0.93092;0.93750;0.92500;1.40927
877;0.93092;0.93750;0.92500;1.40927
878;0.93092;0.93750;0.92500;1.40927
879;0.93092;0.93750;0.92500;1.40927
880;0.93092;0.93750;0.92500;1.40927
881;0.93092;0.93750;0.92500;1.40927
882;0.93092;0.93750;0.92500;1.40927
883;0.93092;0.93750;0.92500;1.40927
884;0.93092;0.93750;0.92500;1.40927
885;0.93092;0.93750;0.92500;1.40927
886;0.93092;0.93750;0.92500;1.40927
887;0.93092;0.93750;0.92500;1.40927
888;0.93092;0.93750;0.92500;1.40927
889;0.93092;0.93750;0.92500;1.40927
890;0.93092;0.93750;0.92500;1.40927
891;0.93092;0.93750;0.92500;1.40927
892;0.93092;0.93750;0.92500;1.40927
893;0.93092;0.93750;0.92500;1.40927
894;0.93092;0.93750;0.92500;1.40927
895;0.93092;0.93750;0.92500;1.40927
896;0.93092;0.93750;0.92500;1.40927
897;0.93092;0.93750;0.92500;1.40927
898;0.93092;0.93750;0.92500;1.40927
899;0.93750;0.93750;0.93750;1.19929
900;0.93750;0.93750;0.93750;1.19929
901;0.93750;0.93750;0.93750;1.19929
902;0.93750;0.93750;0.93750;1.19929
903;0.93750;0.93750;0.93750;1.19929
904;0.93750;0.93750;0.93750;1.19929
905;0.93750;0.93750;0.93750;1.19929
906;0.93750;0.93750;0.93750;1.19929
907;0.93750;0.93750;0.93750;1.19929
908;0.93750;0.93750;0.93750;1.19929
909;0.93750;0.93750;0.93750;1.19929
910;0.93750;0.93750;0.93750;1.19929
911;0.93750;0.93750;0.93750;1.19929
912;0.93750;0.93750;0.93750;1.19929
913;0.93750;0.93750;0.93750;1.19929
914;0.93750;0.93750;0.93750;1.19929
915;0.93750;0.93750;0.93750;1.19929
916;0.94342;0.95000;0.93750;1.07838
917;0.94342;0.95000;0.93750;1.07838
918;0.94342;0.95000;0.93750;1.07838
919;0.94342;0.95000;0.93750;1.07838
920;0.94342;0.95000;0.93750;1.07838
921;0.94342;0.95000;0.93750;1.07838
922;0.94342;0.95000;0.93750;1.07838
923;0.94342;0.95000;0.93750;1.07838
924;0.94342;0.95000;0.93750;1.07838
925;0.94342;0.95000;0.93750;1.07838
926;0.94342;0.95000;0.93750;1.07838
927;0.94342;0.95000;0.93750;1.07838
928;0.94342;0.95000;0.93750;1.07838
929;0.94342;0.95000;0.93750;1.07838
930;0.94342;0.95000;0.93750;1.07838
931;0.94342;0.95000;0.93750;1.07838
932;0.94342;0.95000;0.93750;1.07838
933;0.94342;0.95000;0.93750;1.07838
934;0.94342;0.95000;0.93750;1.07838
935;0.94342;0.95000;0.93750;1.07838
936;0.94342;0.95000;0.93750;1.07838
937;0.94342;0.95000;0.93750;1.07838
938;0.94342;0.95000;0.93750;1.07838
939;0.94342;0.95000;0.93750;1.07838
940;0.94342;0.95000;0.93750;1.07838
941;0.94342;0.95000;0.93750;1.07838
942;0.94342;0.95000;0.93750;1.07838
943;0.94342;0.95000;0.93750;1.07838
944;0.94342;0.95000;0.93750;1.07838
945;0.94342;0.95000;0.93750;1.07838
946;0.94342;0.95000;0.93750;1.07838
947;0.94342;0.95000;0.93750;1.07838
948;0.94342;0.95000;0.93750;1.07838
949;0.94342;0.95000;0.93750;1.07838
950;0.94342;0.95000;0.93750;1.07838
951;0.94342;0.95000;0.93750;1.07838
952;0.94342;0.95000;0.93750;1.07838
953;0.94342;0.95000;0.93750;1.07838
954;0.94342;0.95000;0.93750;1.07838
955;0.94342;0.95000;0.93750;1.07838
956;0.94342;0.95000;0.93750;1.07838
957;0.94342;0.95000;0.93750;1.07838
958;0.94342;0.95000;0.93750;1.07838
959;0.94342;0.95000;0.93750;1.07838
960;0.94342;0.95000;0.93750;1.07838
961;0.94342;0.95000;0.93750;1.07838
962;0.94342;0.95000;0.93750;1.07838
963;0.94342;0.95000;0.93750;1.07838
964;0.94342;0.95000;0.93750;1.07838
965;0.94342;0.95000;0.93750;1.07838
966;0.94342;0.95000;0.93750;1.07838
967;0.94342;0.95000;0.93750;1.07838
968;0.94342;0.95000;0.93750;1.07838
969;0.94342;0.95000;0.93750;1.07838
970;0.94342;0.95000;0.93750;1.07838
971;0.94342;0.95000;0.93750;1.07838
972;0.94342;0.95000;0.93750;1.07838
973;0.94342;0.95000;0.93750;1.07838
974;0.94342;0.95000;0.93750;1.07838
975;0.94342;0.95000;0.93750;1.07838
976;0.94342;0.95000;0.93750;1.07838
977;0.94342;0.95000;0.93750;1.07838
978;0.94342;0.95000;0.93750;1.07838
979;0.94342;0.95000;0.93750;1.07838
980;0.95592;0.96250;0.95000;1.28179
981;0.95592;0.96250;0.95000;1.28179
982;0.95592;0.96250;0.95000;1.28179
983;0.95592;0.96250;0.95000;1.28179
984;0.95592;0.96250;0.95000;1.28179
985;0.95592;0.96250;0.95000;1.28179
986;0.95592;0.96250;0.95000;1.28179
987;0.95592;0.96250;0.95000;1.28179
988;0.95592;0.96250;0.95000;1.28179
989;0.95592;0.96250;0.95000;1.28179
990;0.95592;0.96250;0.95000;1.28179
991;0.95592;0.96250;0.95000;1.28179
992;0.95592;0.96250;0.95000;1.28179
993;0.95592;0.96250;0.95000;1.28179
994;0.95592;0.96250;0.95000;1.28179
995;0.95592;0.96250;0.95000;1.28179
996;0.95592;0.96250;0.95000;1.28179
997;0.95592;0.96250;0.95000;1.28179
998;0.95592;0.96250;0.95000;1.28179
999;0.95592;0.96250;0.95000;1.28179
1000;0.95592;0.96250;0.95000;1.28179
1001;0.95592;0.96250;0.95000;1.28179
1002;0.95592;0.96250;0.95000;1.28179
1003;0.95592;0.96250;0.95000;1.28179
1004;0.95592;0.96250;0.95000;1.28179
1005;0.95592;0.96250;0.95000;1.28179
1006;0.95592;0.96250;0.95000;1.28179
1007;0.95592;0.96250;0.95000;1.28179
1008;0.95592;0.96250;0.95000;1.28179
1009;0.95592;0.96250;0.95000;1.28179
1010;0.95592;0.96250;0.95000;1.28179
1011;0.95592;0.96250;0.95000;1.28179
1012;0.95592;0.96250;0.95000;1.28179
1013;0.95592;0.96250;0.95000;1.28179
1014;0.95592;0.96250;0.95000;1.28179
1015;0.95592;0.96250;0.95000;1.28179
1016;0.95592;0.96250;0.95000;1.28179
1017;0.95592;0.96250;0.95000;1.28179
1018;0.95592;0.96250;0.95000;1.28179
1019;0.95592;0.96250;0.95000;1.28179
1020;0.95592;0.96250;0.95000;1.28179
1021;0.95592;0.96250;0.95000;1.28179
1022;0.95592;0.96250;0.95000;1.28179
1023;0.95592;0.96250;0.95000;1.28179
1024;0.95592;0.96250;0.95000;1.28179
1025;0.95592;0.96250;0.95000;1.28179
1026;0.95592;0.96250;0.95000;1.28179
1027;0.95592;0.96250;0.95000;1.28179
1028;0.95592;0.96250;0.95000;1.28179
1029;0.95592;0.96250;0.95000;1.28179
1030;0.95592;0.96250;0.95000;1.28179
1031;0.95592;0.96250;0.95000;1.28179
1032;0.95592;0.96250;0.95000;1.28179
1033;0.95592;0.96250;0.95000;1.28179
1034;0.95592;0.96250;0.95000;1.28179
1035;0.95592;0.96250;0.95000;1.28179
1036;0.96776;0.97361;0.96250;1.64374
1037;0.96776;0.97361;0.96250;1.64374
1038;0.96776;0.97361;0.96250;1.64374
1039;0.96776;0.97361;0.96250;1.64374
1040;0.96776;0.97361;0.96250;1.64374
1041;0.96776;0.97361;0.96250;1.64374
1042;0.96776;0.97361;0.96250;1.64374
1043;0.96776;0.97361;0.96250;1.64374
1044;0.96776;0.97361;0.96250;1.64374
1045;0.96776;0.97361;0.96250;1.64374
1046;0.96776;0.97361;0.96250;1.64374
1047;0.96776;0.97361;0.96250;1.64374
1048;0.96776;0.97361;0.96250;1.64374
1049;0.96776;0.97361;0.96250;1.64374
1050;0.96776;0.97361;0.96250;1.64374
1051;0.96776;0.97361;0.96250;1.64374
1052;0.96776;0.97361;0.96250;1.64374
1053;0.96776;0.97361;0.96250;1.64374
1054;0.96776;0.97361;0.96250;1.64374
1055;0.96776;0.97361;0.96250;1.64374
1056;0.96776;0.97361;0.96250;1.64374
1057;0.96776;0.97361;0.96250;1.64374
1058;0.96776;0.97361;0.96250;1.64374
1059;0.96776;0.97361;0.96250;1.64374
1060;0.96776;0.97361;0.96250;1.64374
1061;0.96776;0.97361;0.96250;1.64374
1062;0.96776;0.97361;0.96250;1.64374
1063;0.96776;0.97361;0.96250;1.64374
1064;0.96776;0.97361;0.96250;1.64374
1065;0.96776;0.97361;0.96250;1.64374
1066;0.96776;0.97361;0.96250;1.64374
1067;0.96776;0.97361;0.96250;1.64374
1068;0.96776;0.97361;0.96250;1.64374
1069;0.96776;0.97361;0.96250;1.64374
1070;0.96776;0.97361;0.96250;1.64374
1071;0.96776;0.97361;0.96250;1.64374
1072;0.96776;0.97361;0.96250;1.64374
1073;0.96776;0.97361;0.96250;1.64374
1074;0.96776;0.97361;0.96250;1.64374
1075;0.96776;0.97361;0.96250;1.64374
1076;0.96776;0.97361;0.96250;1.64374
1077;0.96776;0.97361;0.96250;1.64374
1078;0.96776;0.97361;0.96250;1.64374
1079;0.96776;0.97361;0.96250;1.64374
1080;0.96776;0.97361;0.96250;1.64374
1081;0.96776;0.97361;0.96250;1.64374
1082;0.96776;0.97361;0.96250;1.64374
1083;0.96776;0.97361;0.96250;1.64374
1084;0.96776;0.97361;0.96250;1.64374
1085;0.96776;0.97361;0.96250;1.64374
1086;0.96776;0.97361;0.96250;1.64374
1087;0.96776;0.97361;0.96250;1.64374
1088;0.96776;0.97361;0.96250;1.64374
1089;0.96776;0.97361;0.96250;1.64374
1090;0.96776;0.97361;0.96250;1.64374
1091;0.96776;0.97361;0.96250;1.64374
1092;0.96776;0.97361;0.96250;1.64374
1093;0.96776;0.97361;0.96250;1.64374
1094;0.96776;0.97361;0.96250;1.64374
1095;0.96776;0.97361;0.96250;1.64374
1096;0.96776;0.97361;0.96250;1.64374
1097;0.96776;0.97361;0.96250;1.64374
1098;0.96776;0.97361;0.96250;1.64374
1099;0.96776;0.97361;0.96250;1.64374
1100;0.96776;0.97361;0.96250;1.64374
1101;0.96776;0.97361;0.96250;1.64374
1102;0.96776;0.97361;0.96250;1.64374
1103;0.96776;0.97361;0.96250;1.64374
1104;0.96776;0.97361;0.96250;1.64374
1105;0.96776;0.97361;0.96250;1.64374
1106;0.96776;0.97361;0.96250;1.64374
1107;0.96776;0.97361;0.96250;1.64374
1108;0.96776;0.97361;0.96250;1.64374
1109;0.96776;0.97361;0.96250;1.64374
1110;0.96776;0.97361;0.96250;1.64374
1111;0.96776;0.97361;0.96250;1.64374
1112;0.96776;0.97361;0.96250;1.64374
1113;0.96776;0.97361;0.96250;1.64374
1114;0.96776;0.97361;0.96250;1.64374
1115;0.96776;0.97361;0.96250;1.64374
1116;0.96776;0.97361;0.96250;1.64374
1117;0.96776;0.97361;0.96250;1.64374
1118;0.96776;0.97361;0.96250;1.64374
1119;0.96776;0.97361;0.96250;1.64374
1120;0.96776;0.97361;0.96250;1.64374
1121;0.96776;0.97361;0.96250;1.64374
1122;0.96776;0.97361;0.96250;1.64374
1123;0.96776;0.97361;0.96250;1.64374
1124;0.96776;0.97361;0.96250;1.64374
1125;0.96776;0.97361;0.96250;1.64374
1126;0.96776;0.97361;0.96250;1.64374
1127;0.96776;0.97361;0.96250;1.64374
1128;0.96776;0.97361;0.96250;1.64374
1129;0.96776;0.97361;0.96250;1.64374
1130;0.96776;0.97361;0.96250;1.64374
1131;0.96776;0.97361;0.96250;1.64374
1132;0.96776;0.97361;0.96250;1.64374
1133;0.96776;0.97361;0.96250;1.64374
1134;0.96776;0.97361;0.96250;1.64374
1135;0.96776;0.97361;0.96250;1.64374
1136;0.96776;0.97361;0.96250;1.64374
1137;0.96776;0.97361;0.96250;1.64374
1138;0.96776;0.97361;0.96250;1.64374
1139;0.96776;0.97361;0.96250;1.64374
1140;0.96776;0.97361;0.96250;1.64374
1141;0.96776;0.97361;0.96250;1.64374
1142;0.96776;0.97361;0.96250;1.64374
1143;0.96776;0.97361;0.96250;1.64374
1144;0.96776;0.97361;0.96250;1.64374
1145;0.96776;0.97361;0.96250;1.64374
1146;0.96776;0.97361;0.96250;1.64374
1147;0.96776;0.97361;0.96250;1.64374
1148;0.96776;0.97361;0.96250;1.64374
1149;0.96776;0.97361;0.96250;1.64374
1150;0.96776;0.97361;0.96250;1.64374
1151;0.96776;0.97361;0.96250;1.64374
1152;0.96776;0.97361;0.96250;1.64374
1153;0.96776;0.97361;0.96250;1.64374
1154;0.96776;0.97361;0.96250;1.64374
1155;0.96776;0.97361;0.96250;1.64374
1156;0.96776;0.97361;0.96250;1.64374
1157;0.96776;0.97361;0.96250;1.64374
1158;0.96776;0.97361;0.96250;1.64374
1159;0.96776;0.97361;0.96250;1.64374
1160;0.96776;0.97361;0.96250;1.64374
1161;0.96776;0.97361;0.96250;1.64374
1162;0.96776;0.97361;0.96250;1.64374
1163;0.96776;0.97361;0.96250;1.64374
1164;0.96776;0.97361;0.96250;1.64374
1165;0.96776;0.97361;0.96250;1.64374
1166;0.96776;0.97361;0.96250;1.64374
1167;0.96776;0.97361;0.96250;1.64374
1168;0.96776;0.97361;0.96250;1.64374
1169;0.96776;0.97361;0.96250;1.64374
1170;0.96776;0.97361;0.96250;1.64374
1171;0.96776;0.97361;0.96250;1.64374
1172;0.96776;0.97361;0.96250;1.64374
1173;0.96776;0.97361;0.96250;1.64374
1174;0.96776;0.97361;0.96250;1.64374
1175;0.96776;0.97361;0.96250;1.64374
1176;0.96776;0.97361;0.96250;1.64374
1177;0.96776;0.97361;0.96250;1.64374
1178;0.96776;0.97361;0.96250;1.64374
1179;0.96776;0.97361;0.96250;1.64374
1180;0.96776;0.97361;0.96250;1.64374
1181;0.96776;0.97361;0.96250;1.64374
1182;0.96776;0.97361;0.96250;1.64374
1183;0.96776;0.97361;0.96250;1.64374
1184;0.96776;0.97361;0.96250;1.64374
1185;0.96776;0.97361;0.96250;1.64374
1186;0.96776;0.97361;0.96250;1.64374
1187;0.96776;0.97361;0.96250;1.64374
1188;0.96776;0.97361;0.96250;1.64374
1189;0.96776;0.97361;0.96250;1.64374
1190;0.96776;0.97361;0.96250;1.64374
1191;0.96776;0.97361;0.96250;1.64374
1192;0.96776;0.97361;0.96250;1.64374
1193;0.96776;0.97361;0.96250;1.64374
1194;0.96776;0.97361;0.96250;1.64374
1195;0.96776;0.97361;0.96250;1.64374
1196;0.96776;0.97361;0.96250;1.64374
1197;0.96776;0.97361;0.96250;1.64374
1198;0.96776;0.97361;0.96250;1.64374
1199;0.96776;0.97361;0.96250;1.64374
1200;0.96776;0.97361;0.96250;1.64374
1201;0.96776;0.97361;0.96250;1.64374
1202;0.96776;0.97361;0.96250;1.64374
1203;0.96776;0.97361;0.96250;1.64374
1204;0.96776;0.97361;0.96250;1.64374
1205;0.96776;0.97361;0.96250;1.64374
1206;0.96776;0.97361;0.96250;1.64374
1207;0.96776;0.97361;0.96250;1.64374
1208;0.96776;0.97361;0.96250;1.64374
1209;0.96776;0.97361;0.96250;1.64374
1210;0.96776;0.97361;0.96250;1.64374
1211;0.96776;0.97361;0.96250;1.64374
1212;0.96776;0.97361;0.96250;1.64374
1213;0.96776;0.97361;0.96250;1.64374
1214;0.96776;0.97361;0.96250;1.64374
1215;0.96776;0.97361;0.96250;1.64374
1216;0.96776;0.97361;0.96250;1.64374
1217;0.96776;0.97361;0.96250;1.64374
1218;0.96776;0.97361;0.96250;1.64374
1219;0.96776;0.97361;0.96250;1.64374
1220;0.96776;0.97361;0.96250;1.64374
1221;0.96776;0.97361;0.96250;1.64374
1222;0.96776;0.97361;0.96250;1.64374
1223;0.96776;0.97361;0.96250;1.64374
1224;0.96776;0.97361;0.96250;1.64374
1225;0.96776;0.97361;0.96250;1.64374
1226;0.96776;0.97361;0.96250;1.64374
1227;0.96776;0.97361;0.96250;1.64374
1228;0.96776;0.97361;0.96250;1.64374
1229;0.96776;0.97361;0.96250;1.64374
1230;0.96776;0.97361;0.96250;1.64374
1231;0.96776;0.97361;0.96250;1.64374
1232;0.96776;0.97361;0.96250;1.64374
1233;0.96776;0.97361;0.96250;1.64374
1234;0.96776;0.97361;0.96250;1.64374
1235;0.96776;0.97361;0.96250;1.64374
1236;0.96776;0.97361;0.96250;1.64374
1237;0.96776;0.97361;0.96250;1.64374
1238;0.96776;0.97361;0.96250;1.64374
1239;0.96776;0.97361;0.96250;1.64374
1240;0.96776;0.97361;0.96250;1.64374
1241;0.96776;0.97361;0.96250;1.64374
1242;0.96776;0.97361;0.96250;1.64374
1243;0.96776;0.97361;0.96250;1.64374
1244;0.96776;0.97361;0.96250;1.64374
