Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;1.95090
635;0.93750;0.93750;0.93750;1.95090
636;0.93750;0.93750;0.93750;1.95090
637;0.93750;0.93750;0.93750;1.95090
638;0.93750;0.93750;0.93750;1.95090
639;0.93750;0.93750;0.93750;1.95090
640;0.93750;0.93750;0.93750;1.95090
641;0.93750;0.93750;0.93750;1.95090
642;0.93750;0.93750;0.93750;1.95090
643;0.93750;0.93750;0.93750;1.95090
644;0.93750;0.93750;0.93750;1.95090
645;0.93750;0.93750;0.93750;1.95090
646;0.93750;0.93750;0.93750;1.95090
647;0.93750;0.93750;0.93750;1.95090
648;0.93750;0.93750;0.93750;1.95090
649;0.95000;0.95000;0.95000;2.00286
650;0.95000;0.95000;0.95000;2.00286
651;0.95000;0.95000;0.95000;2.00286
652;0.95000;0.95000;0.95000;2.00286
653;0.95000;0.95000;0.95000;2.00286
654;0.95000;0.95000;0.95000;2.00286
655;0.95000;0.95000;0.95000;2.00286
656;0.95000;0.95000;0.95000;2.00286
657;0.95000;0.95000;0.95000;2.00286
658;0.95000;0.95000;0.95000;2.00286
659;0.95000;0.95000;0.95000;2.00286
660;0.95000;0.95000;0.95000;2.00286
661;0.95000;0.95000;0.95000;2.00286
662;0.95000;0.95000;0.95000;2.00286
663;0.95000;0.95000;0.95000;2.00286
664;0.95000;0.95000;0.95000;2.00286
665;0.95000;0.95000;0.95000;2.00286
666;0.95000;0.95000;0.95000;2.00286
667;0.95000;0.95000;0.95000;2.00286
668;0.95000;0.95000;0.95000;2.00286
669;0.95000;0.95000;0.95000;2.00286
670;0.95000;0.95000;0.95000;2.00286
671;0.95000;0.95000;0.95000;2.00286
672;0.95000;0.95000;0.95000;2.00286
673;0.95000;0.95000;0.95000;2.00286
674;0.95000;0.95000;0.95000;2.00286
675;0.95000;0.95000;0.95000;2.00286
676;0.95000;0.95000;0.95000;2.00286
677;0.95000;0.95000;0.95000;2.00286
678;0.95000;0.95000;0.95000;2.00286
679;0.96250;0.96250;0.96250;1.43674
680;0.96250;0.96250;0.96250;1.43674
681;0.96250;0.96250;0.96250;1.43674
682;0.96250;0.96250;0.96250;1.43674
683;0.96250;0.96250;0.96250;1.43674
684;0.96250;0.96250;0.96250;1.43674
685;0.96250;0.96250;0.96250;1.43674
686;0.96250;0.96250;0.96250;1.43674
687;0.96250;0.96250;0.96250;1.43674
688;0.96250;0.96250;0.96250;1.43674
689;0.96250;0.96250;0.96250;1.43674
690;0.96250;0.96250;0.96250;1.43674
691;0.96250;0.96250;0.96250;1.43674
692;0.96250;0.96250;0.96250;1.43674
693;0.96250;0.96250;0.96250;1.43674
694;0.96250;0.96250;0.96250;1.43674
695;0.96250;0.96250;0.96250;1.43674
696;0.96250;0.96250;0.96250;1.43674
697;0.96250;0.96250;0.96250;1.43674
698;0.96250;0.96250;0.96250;1.43674
699;0.96250;0.96250;0.96250;1.43674
700;0.96250;0.96250;0.96250;1.43674
701;0.96250;0.96250;0.96250;1.43674
702;0.96250;0.96250;0.96250;1.43674
703;0.96250;0.96250;0.96250;1.43674
704;0.96250;0.96250;0.96250;1.43674
705;0.96250;0.96250;0.96250;1.43674
706;0.96250;0.96250;0.96250;1.43674
707;0.96250;0.96250;0.96250;1.43674
708;0.96250;0.96250;0.96250;1.43674
709;0.96250;0.96250;0.96250;1.43674
710;0.96250;0.96250;0.96250;1.43674
711;0.96250;0.96250;0.96250;1.43674
712;0.96250;0.96250;0.96250;1.43674
713;0.96250;0.96250;0.96250;1.43674
714;0.96250;0.96250;0.96250;1.43674
715;0.96250;0.96250;0.96250;1.43674
716;0.96250;0.96250;0.96250;1.43674
717;0.96250;0.96250;0.96250;1.43674
718;0.96250;0.96250;0.96250;1.43674
719;0.96250;0.96250;0.96250;1.43674
720;0.96250;0.96250;0.96250;1.43674
721;0.96250;0.96250;0.96250;1.43674
722;0.96250;0.96250;0.96250;1.43674
723;0.96250;0.96250;0.96250;1.43674
724;0.96250;0.96250;0.96250;1.43674
725;0.96250;0.96250;0.96250;1.43674
726;0.96250;0.96250;0.96250;1.43674
727;0.96250;0.96250;0.96250;1.43674
728;0.96250;0.96250;0.96250;1.43674
729;0.96250;0.96250;0.96250;1.43674
730;0.96250;0.96250;0.96250;1.43674
731;0.96250;0.96250;0.96250;1.43674
732;0.96250;0.96250;0.96250;1.43674
733;0.96250;0.96250;0.96250;1.43674
734;0.96250;0.96250;0.96250;1.43674
735;0.96250;0.96250;0.96250;1.43674
736;0.96250;0.96250;0.96250;1.43674
737;0.96250;0.96250;0.96250;1.43674
738;0.96250;0.96250;0.96250;1.43674
739;0.96250;0.96250;0.96250;1.43674
740;0.96250;0.96250;0.96250;1.43674
741;0.96250;0.96250;0.96250;1.43674
742;0.96250;0.96250;0.96250;1.43674
743;0.96250;0.96250;0.96250;1.43674
744;0.96250;0.96250;0.96250;1.43674
745;0.96250;0.96250;0.96250;1.43674
746;0.96250;0.96250;0.96250;1.43674
747;0.96250;0.96250;0.96250;1.43674
748;0.96250;0.96250;0.96250;1.43674
749;0.96250;0.96250;0.96250;1.43674
750;0.96250;0.96250;0.96250;1.43674
751;0.96250;0.96250;0.96250;1.43674
752;0.96250;0.96250;0.96250;1.43674
753;0.96250;0.96250;0.96250;1.43674
754;0.96250;0.96250;0.96250;1.43674
755;0.96250;0.96250;0.96250;1.43674
756;0.96250;0.96250;0.96250;1.43674
757;0.96250;0.96250;0.96250;1.43674
758;0.96250;0.96250;0.96250;1.43674
759;0.96250;0.96250;0.96250;1.43674
760;0.96250;0.96250;0.96250;1.43674
761;0.96250;0.96250;0.96250;1.43674
762;0.96250;0.96250;0.96250;1.43674
763;0.96250;0.96250;0.96250;1.43674
764;0.96250;0.96250;0.96250;1.43674
765;0.96250;0.96250;0.96250;1.43674
766;0.96250;0.96250;0.96250;1.43674
767;0.96250;0.96250;0.96250;1.43674
768;0.96250;0.96250;0.96250;1.43674
769;0.96250;0.96250;0.96250;1.43674
770;0.96250;0.96250;0.96250;1.43674
771;0.96250;0.96250;0.96250;1.43674
772;0.96250;0.96250;0.96250;1.43674
773;0.96250;0.96250;0.96250;1.43674
774;0.96250;0.96250;0.96250;1.43674
775;0.96250;0.96250;0.96250;1.43674
776;0.96250;0.96250;0.96250;1.43674
777;0.96250;0.96250;0.96250;1.43674
778;0.96250;0.96250;0.96250;1.43674
779;0.96250;0.96250;0.96250;1.43674
780;0.96250;0.96250;0.96250;1.43674
781;0.96250;0.96250;0.96250;1.43674
782;0.96250;0.96250;0.96250;1.43674
783;0.96250;0.96250;0.96250;1.43674
784;0.96250;0.96250;0.96250;1.43674
785;0.96250;0.96250;0.96250;1.43674
786;0.96250;0.96250;0.96250;1.43674
787;0.96250;0.96250;0.96250;1.43674
788;0.96250;0.96250;0.96250;1.43674
789;0.96250;0.96250;0.96250;1.43674
790;0.96250;0.96250;0.96250;1.43674
791;0.96250;0.96250;0.96250;1.43674
792;0.96250;0.96250;0.96250;1.43674
793;0.96250;0.96250;0.96250;1.43674
794;0.96250;0.96250;0.96250;1.43674
795;0.96250;0.96250;0.96250;1.43674
796;0.96250;0.96250;0.96250;1.43674
797;0.96250;0.96250;0.96250;1.43674
798;0.96250;0.96250;0.96250;1.43674
799;0.96250;0.96250;0.96250;1.43674
800;0.96250;0.96250;0.96250;1.43674
801;0.96250;0.96250;0.96250;1.43674
802;0.96250;0.96250;0.96250;1.43674
803;0.96250;0.96250;0.96250;1.43674
804;0.96250;0.96250;0.96250;1.43674
805;0.96250;0.96250;0.96250;1.43674
806;0.96250;0.96250;0.96250;1.43674
807;0.96250;0.96250;0.96250;1.43674
808;0.96250;0.96250;0.96250;1.43674
809;0.96250;0.96250;0.96250;1.43674
810;0.96250;0.96250;0.96250;1.43674
811;0.96250;0.96250;0.96250;1.43674
812;0.96250;0.96250;0.96250;1.43674
813;0.96250;0.96250;0.96250;1.43674
814;0.96250;0.96250;0.96250;1.43674
815;0.96250;0.96250;0.96250;1.43674
816;0.96250;0.96250;0.96250;1.43674
817;0.96250;0.96250;0.96250;1.43674
818;0.96250;0.96250;0.96250;1.43674
819;0.96250;0.96250;0.96250;1.43674
820;0.96250;0.96250;0.96250;1.43674
821;0.96250;0.96250;0.96250;1.43674
822;0.96250;0.96250;0.96250;1.43674
823;0.96250;0.96250;0.96250;1.43674
824;0.96250;0.96250;0.96250;1.43674
825;0.96250;0.96250;0.96250;1.43674
826;0.96250;0.96250;0.96250;1.43674
827;0.96250;0.96250;0.96250;1.43674
828;0.96250;0.96250;0.96250;1.43674
829;0.96250;0.96250;0.96250;1.43674
830;0.96250;0.96250;0.96250;1.43674
831;0.96250;0.96250;0.96250;1.43674
832;0.96250;0.96250;0.96250;1.43674
833;0.96250;0.96250;0.96250;1.43674
834;0.96250;0.96250;0.96250;1.43674
835;0.96250;0.96250;0.96250;1.43674
836;0.96250;0.96250;0.96250;1.43674
837;0.96250;0.96250;0.96250;1.43674
838;0.96250;0.96250;0.96250;1.43674
839;0.96250;0.96250;0.96250;1.43674
840;0.96250;0.96250;0.96250;1.43674
841;0.96250;0.96250;0.96250;1.43674
842;0.96250;0.96250;0.96250;1.43674
843;0.96250;0.96250;0.96250;1.43674
844;0.96250;0.96250;0.96250;1.43674
845;0.96250;0.96250;0.96250;1.43674
846;0.96250;0.96250;0.96250;1.43674
847;0.96250;0.96250;0.96250;1.43674
848;0.96250;0.96250;0.96250;1.43674
849;0.96250;0.96250;0.96250;1.43674
850;0.96250;0.96250;0.96250;1.43674
851;0.96250;0.96250;0.96250;1.43674
852;0.96250;0.96250;0.96250;1.43674
853;0.96250;0.96250;0.96250;1.43674
854;0.96250;0.96250;0.96250;1.43674
855;0.96250;0.96250;0.96250;1.43674
856;0.96250;0.96250;0.96250;1.43674
857;0.96250;0.96250;0.96250;1.43674
858;0.96250;0.96250;0.96250;1.43674
859;0.96250;0.96250;0.96250;1.43674
860;0.96250;0.96250;0.96250;1.43674
861;0.96250;0.96250;0.96250;1.43674
862;0.96250;0.96250;0.96250;1.43674
863;0.96250;0.96250;0.96250;1.43674
864;0.96250;0.96250;0.96250;1.43674
865;0.96250;0.96250;0.96250;1.43674
866;0.96250;0.96250;0.96250;1.43674
867;0.96250;0.96250;0.96250;1.43674
868;0.96250;0.96250;0.96250;1.43674
869;0.96250;0.96250;0.96250;1.43674
870;0.96250;0.96250;0.96250;1.43674
871;0.96250;0.96250;0.96250;1.43674
872;0.96250;0.96250;0.96250;1.43674
873;0.96250;0.96250;0.96250;1.43674
874;0.96250;0.96250;0.96250;1.43674
875;0.96250;0.96250;0.96250;1.43674
876;0.96250;0.96250;0.96250;1.43674
877;0.96250;0.96250;0.96250;1.43674
878;0.96250;0.96250;0.96250;1.43674
879;0.96250;0.96250;0.96250;1.43674
880;0.96250;0.96250;0.96250;1.43674
881;0.96250;0.96250;0.96250;1.43674
882;0.96250;0.96250;0.96250;1.43674
883;0.96250;0.96250;0.96250;1.43674
884;0.96250;0.96250;0.96250;1.43674
885;0.96250;0.96250;0.96250;1.43674
886;0.96250;0.96250;0.96250;1.43674
887;0.96250;0.96250;0.96250;1.43674
888;0.96250;0.96250;0.96250;1.43674
889;0.96250;0.96250;0.96250;1.43674
890;0.96250;0.96250;0.96250;1.43674
891;0.96250;0.96250;0.96250;1.43674
892;0.96250;0.96250;0.96250;1.43674
893;0.96250;0.96250;0.96250;1.43674
894;0.96250;0.96250;0.96250;1.43674
895;0.96250;0.96250;0.96250;1.43674
896;0.96250;0.96250;0.96250;1.43674
897;0.96250;0.96250;0.96250;1.43674
898;0.96250;0.96250;0.96250;1.43674
899;0.96250;0.96250;0.96250;1.43674
900;0.96250;0.96250;0.96250;1.43674
901;0.96250;0.96250;0.96250;1.43674
902;0.96250;0.96250;0.96250;1.43674
903;0.96250;0.96250;0.96250;1.43674
904;0.96250;0.96250;0.96250;1.43674
905;0.96250;0.96250;0.96250;1.43674
906;0.96250;0.96250;0.96250;1.43674
907;0.96250;0.96250;0.96250;1.43674
908;0.96250;0.96250;0.96250;1.43674
909;0.96250;0.96250;0.96250;1.43674
910;0.96250;0.96250;0.96250;1.43674
911;0.96250;0.96250;0.96250;1.43674
912;0.96250;0.96250;0.96250;1.43674
913;0.96250;0.96250;0.96250;1.43674
914;0.96250;0.96250;0.96250;1.43674
915;0.96250;0.96250;0.96250;1.43674
916;0.96250;0.96250;0.96250;1.43674
917;0.96250;0.96250;0.96250;1.43674
918;0.96250;0.96250;0.96250;1.43674
919;0.96250;0.96250;0.96250;1.43674
920;0.96250;0.96250;0.96250;1.43674
921;0.96250;0.96250;0.96250;1.43674
922;0.96250;0.96250;0.96250;1.43674
923;0.96250;0.96250;0.96250;1.43674
924;0.96250;0.96250;0.96250;1.43674
925;0.96250;0.96250;0.96250;1.43674
926;0.96250;0.96250;0.96250;1.43674
927;0.96250;0.96250;0.96250;1.43674
928;0.96250;0.96250;0.96250;1.43674
929;0.96250;0.96250;0.96250;1.43674
930;0.96250;0.96250;0.96250;1.43674
931;0.96250;0.96250;0.96250;1.43674
932;0.96250;0.96250;0.96250;1.43674
933;0.96250;0.96250;0.96250;1.43674
934;0.96250;0.96250;0.96250;1.43674
935;0.96250;0.96250;0.96250;1.43674
936;0.96250;0.96250;0.96250;1.43674
937;0.96250;0.96250;0.96250;1.43674
938;0.96250;0.96250;0.96250;1.43674
939;0.96250;0.96250;0.96250;1.43674
940;0.96250;0.96250;0.96250;1.43674
941;0.96250;0.96250;0.96250;1.43674
942;0.96250;0.96250;0.96250;1.43674
943;0.96250;0.96250;0.96250;1.43674
944;0.96250;0.96250;0.96250;1.43674
945;0.96250;0.96250;0.96250;1.43674
946;0.96250;0.96250;0.96250;1.43674
947;0.96250;0.96250;0.96250;1.43674
948;0.96250;0.96250;0.96250;1.43674
949;0.96250;0.96250;0.96250;1.43674
950;0.96250;0.96250;0.96250;1.43674
951;0.96250;0.96250;0.96250;1.43674
952;0.96250;0.96250;0.96250;1.43674
953;0.96250;0.96250;0.96250;1.43674
954;0.96250;0.96250;0.96250;1.43674
955;0.96250;0.96250;0.96250;1.43674
956;0.96250;0.96250;0.96250;1.43674
957;0.96250;0.96250;0.96250;1.43674
958;0.96250;0.96250;0.96250;1.43674
959;0.96250;0.96250;0.96250;1.43674
960;0.96250;0.96250;0.96250;1.43674
961;0.96250;0.96250;0.96250;1.43674
962;0.96250;0.96250;0.96250;1.43674
963;0.96250;0.96250;0.96250;1.43674
964;0.96250;0.96250;0.96250;1.43674
965;0.96250;0.96250;0.96250;1.43674
966;0.96250;0.96250;0.96250;1.43674
967;0.96250;0.96250;0.96250;1.43674
968;0.96250;0.96250;0.96250;1.43674
969;0.96250;0.96250;0.96250;1.43674
970;0.96250;0.96250;0.96250;1.43674
971;0.96250;0.96250;0.96250;1.43674
972;0.96250;0.96250;0.96250;1.43674
973;0.96250;0.96250;0.96250;1.43674
974;0.96250;0.96250;0.96250;1.43674
975;0.96250;0.96250;0.96250;1.43674
976;0.96250;0.96250;0.96250;1.43674
977;0.96250;0.96250;0.96250;1.43674
978;0.96250;0.96250;0.96250;1.43674
979;0.96250;0.96250;0.96250;1.43674
980;0.96250;0.96250;0.96250;1.43674
981;0.96250;0.96250;0.96250;1.43674
982;0.96250;0.96250;0.96250;1.43674
983;0.96250;0.96250;0.96250;1.43674
984;0.96250;0.96250;0.96250;1.43674
985;0.96250;0.96250;0.96250;1.43674
986;0.96250;0.96250;0.96250;1.43674
987;0.96250;0.96250;0.96250;1.43674
988;0.96250;0.96250;0.96250;1.43674
989;0.96250;0.96250;0.96250;1.43674
990;0.96250;0.96250;0.96250;1.43674
991;0.96250;0.96250;0.96250;1.43674
992;0.96250;0.96250;0.96250;1.43674
993;0.96250;0.96250;0.96250;1.43674
994;0.96250;0.96250;0.96250;1.43674
995;0.96250;0.96250;0.96250;1.43674
996;0.96250;0.96250;0.96250;1.43674
997;0.96250;0.96250;0.96250;1.43674
998;0.96250;0.96250;0.96250;1.43674
999;0.96250;0.96250;0.96250;1.43674
1000;0.96250;0.96250;0.96250;1.43674
1001;0.96250;0.96250;0.96250;1.43674
1002;0.96250;0.96250;0.96250;1.43674
1003;0.96250;0.96250;0.96250;1.43674
1004;0.96250;0.96250;0.96250;1.43674
1005;0.96250;0.96250;0.96250;1.43674
1006;0.96250;0.96250;0.96250;1.43674
1007;0.96250;0.96250;0.96250;1.43674
1008;0.96250;0.96250;0.96250;1.43674
1009;0.96250;0.96250;0.96250;1.43674
1010;0.96250;0.96250;0.96250;1.43674
1011;0.96250;0.96250;0.96250;1.43674
1012;0.96250;0.96250;0.96250;1.43674
1013;0.96250;0.96250;0.96250;1.43674
1014;0.96250;0.96250;0.96250;1.43674
1015;0.96250;0.96250;0.96250;1.43674
1016;0.96250;0.96250;0.96250;1.43674
1017;0.96250;0.96250;0.96250;1.43674
1018;0.96250;0.96250;0.96250;1.43674
1019;0.96250;0.96250;0.96250;1.43674
1020;0.96250;0.96250;0.96250;1.43674
1021;0.96250;0.96250;0.96250;1.43674
1022;0.96250;0.96250;0.96250;1.43674
1023;0.96250;0.96250;0.96250;1.43674
1024;0.96250;0.96250;0.96250;1.43674
1025;0.96250;0.96250;0.96250;1.43674
1026;0.96250;0.96250;0.96250;1.43674
1027;0.96250;0.96250;0.96250;1.43674
1028;0.96250;0.96250;0.96250;1.43674
1029;0.96250;0.96250;0.96250;1.43674
1030;0.96250;0.96250;0.96250;1.43674
1031;0.96250;0.96250;0.96250;1.43674
1032;0.96250;0.96250;0.96250;1.43674
1033;0.96250;0.96250;0.96250;1.43674
1034;0.96250;0.96250;0.96250;1.43674
1035;0.96250;0.96250;0.96250;1.43674
1036;0.96250;0.96250;0.96250;1.43674
1037;0.96250;0.96250;0.96250;1.43674
1038;0.96250;0.96250;0.96250;1.43674
1039;0.96250;0.96250;0.96250;1.43674
1040;0.96250;0.96250;0.96250;1.43674
1041;0.96250;0.96250;0.96250;1.43674
1042;0.96250;0.96250;0.96250;1.43674
1043;0.96250;0.96250;0.96250;1.43674
1044;0.96250;0.96250;0.96250;1.43674
1045;0.96250;0.96250;0.96250;1.43674
1046;0.96250;0.96250;0.96250;1.43674
1047;0.96250;0.96250;0.96250;1.43674
1048;0.96250;0.96250;0.96250;1.43674
1049;0.96250;0.96250;0.96250;1.43674
1050;0.96250;0.96250;0.96250;1.43674
1051;0.96250;0.96250;0.96250;1.43674
1052;0.96250;0.96250;0.96250;1.43674
1053;0.96250;0.96250;0.96250;1.43674
1054;0.96250;0.96250;0.96250;1.43674
1055;0.96250;0.96250;0.96250;1.43674
1056;0.96250;0.96250;0.96250;1.43674
1057;0.96250;0.96250;0.96250;1.43674
1058;0.96250;0.96250;0.96250;1.43674
1059;0.96250;0.96250;0.96250;1.43674
1060;0.96250;0.96250;0.96250;1.43674
1061;0.96250;0.96250;0.96250;1.43674
1062;0.96250;0.96250;0.96250;1.43674
1063;0.96250;0.96250;0.96250;1.43674
1064;0.96250;0.96250;0.96250;1.43674
1065;0.96250;0.96250;0.96250;1.43674
1066;0.96250;0.96250;0.96250;1.43674
1067;0.96250;0.96250;0.96250;1.43674
1068;0.96250;0.96250;0.96250;1.43674
1069;0.96250;0.96250;0.96250;1.43674
1070;0.96250;0.96250;0.96250;1.43674
1071;0.96250;0.96250;0.96250;1.43674
1072;0.96250;0.96250;0.96250;1.43674
1073;0.96250;0.96250;0.96250;1.43674
1074;0.96250;0.96250;0.96250;1.43674
1075;0.96250;0.96250;0.96250;1.43674
1076;0.96250;0.96250;0.96250;1.43674
1077;0.96250;0.96250;0.96250;1.43674
1078;0.96250;0.96250;0.96250;1.43674
1079;0.96250;0.96250;0.96250;1.43674
1080;0.96250;0.96250;0.96250;1.43674
1081;0.96250;0.96250;0.96250;1.43674
1082;0.96250;0.96250;0.96250;1.43674
1083;0.96250;0.96250;0.96250;1.43674
1084;0.96250;0.96250;0.96250;1.43674
1085;0.96250;0.96250;0.96250;1.43674
1086;0.96250;0.96250;0.96250;1.43674
1087;0.96250;0.96250;0.96250;1.43674
1088;0.96250;0.96250;0.96250;1.43674
1089;0.96250;0.96250;0.96250;1.43674
1090;0.96250;0.96250;0.96250;1.43674
1091;0.96250;0.96250;0.96250;1.43674
1092;0.96250;0.96250;0.96250;1.43674
1093;0.96250;0.96250;0.96250;1.43674
1094;0.96250;0.96250;0.96250;1.43674
1095;0.96250;0.96250;0.96250;1.43674
1096;0.96250;0.96250;0.96250;1.43674
1097;0.96250;0.96250;0.96250;1.43674
1098;0.96250;0.96250;0.96250;1.43674
1099;0.96250;0.96250;0.96250;1.43674
1100;0.96250;0.96250;0.96250;1.43674
1101;0.96250;0.96250;0.96250;1.43674
1102;0.96250;0.96250;0.96250;1.43674
1103;0.96250;0.96250;0.96250;1.43674
1104;0.96250;0.96250;0.96250;1.43674
1105;0.96250;0.96250;0.96250;1.43674
1106;0.96250;0.96250;0.96250;1.43674
1107;0.96250;0.96250;0.96250;1.43674
1108;0.96250;0.96250;0.96250;1.43674
1109;0.96250;0.96250;0.96250;1.43674
1110;0.96250;0.96250;0.96250;1.43674
1111;0.96250;0.96250;0.96250;1.43674
1112;0.96250;0.96250;0.96250;1.43674
1113;0.96250;0.96250;0.96250;1.43674
1114;0.96250;0.96250;0.96250;1.43674
1115;0.96250;0.96250;0.96250;1.43674
1116;0.96250;0.96250;0.96250;1.43674
1117;0.96250;0.96250;0.96250;1.43674
1118;0.96250;0.96250;0.96250;1.43674
1119;0.96250;0.96250;0.96250;1.43674
1120;0.96250;0.96250;0.96250;1.43674
1121;0.96250;0.96250;0.96250;1.43674
1122;0.96250;0.96250;0.96250;1.43674
1123;0.96250;0.96250;0.96250;1.43674
1124;0.96250;0.96250;0.96250;1.43674
1125;0.96250;0.96250;0.96250;1.43674
1126;0.96250;0.96250;0.96250;1.43674
1127;0.96250;0.96250;0.96250;1.43674
1128;0.96250;0.96250;0.96250;1.43674
1129;0.96250;0.96250;0.96250;1.43674
1130;0.96250;0.96250;0.96250;1.43674
1131;0.96250;0.96250;0.96250;1.43674
1132;0.96250;0.96250;0.96250;1.43674
1133;0.96250;0.96250;0.96250;1.43674
1134;0.96250;0.96250;0.96250;1.43674
1135;0.96250;0.96250;0.96250;1.43674
1136;0.96250;0.96250;0.96250;1.43674
1137;0.96250;0.96250;0.96250;1.43674
1138;0.96250;0.96250;0.96250;1.43674
1139;0.96250;0.96250;0.96250;1.43674
1140;0.96250;0.96250;0.96250;1.43674
1141;0.96250;0.96250;0.96250;1.43674
1142;0.96250;0.96250;0.96250;1.43674
1143;0.96250;0.96250;0.96250;1.43674
1144;0.96250;0.96250;0.96250;1.43674
1145;0.96250;0.96250;0.96250;1.43674
1146;0.96250;0.96250;0.96250;1.43674
1147;0.96250;0.96250;0.96250;1.43674
1148;0.96250;0.96250;0.96250;1.43674
1149;0.96250;0.96250;0.96250;1.43674
1150;0.96250;0.96250;0.96250;1.43674
1151;0.96250;0.96250;0.96250;1.43674
1152;0.96250;0.96250;0.96250;1.43674
1153;0.96250;0.96250;0.96250;1.43674
1154;0.96250;0.96250;0.96250;1.43674
1155;0.96250;0.96250;0.96250;1.43674
1156;0.96250;0.96250;0.96250;1.43674
1157;0.96250;0.96250;0.96250;1.43674
1158;0.96250;0.96250;0.96250;1.43674
1159;0.96250;0.96250;0.96250;1.43674
1160;0.96250;0.96250;0.96250;1.43674
1161;0.96250;0.96250;0.96250;1.43674
1162;0.96250;0.96250;0.96250;1.43674
1163;0.96250;0.96250;0.96250;1.43674
1164;0.96250;0.96250;0.96250;1.43674
1165;0.96250;0.96250;0.96250;1.43674
1166;0.96250;0.96250;0.96250;1.43674
1167;0.96250;0.96250;0.96250;1.43674
1168;0.96250;0.96250;0.96250;1.43674
1169;0.96250;0.96250;0.96250;1.43674
1170;0.96250;0.96250;0.96250;1.43674
1171;0.96250;0.96250;0.96250;1.43674
1172;0.96250;0.96250;0.96250;1.43674
1173;0.96250;0.96250;0.96250;1.43674
1174;0.96250;0.96250;0.96250;1.43674
1175;0.96250;0.96250;0.96250;1.43674
1176;0.96250;0.96250;0.96250;1.43674
1177;0.96250;0.96250;0.96250;1.43674
1178;0.96250;0.96250;0.96250;1.43674
1179;0.96250;0.96250;0.96250;1.43674
1180;0.96250;0.96250;0.96250;1.43674
1181;0.96250;0.96250;0.96250;1.43674
1182;0.96250;0.96250;0.96250;1.43674
1183;0.96250;0.96250;0.96250;1.43674
1184;0.96250;0.96250;0.96250;1.43674
1185;0.96250;0.96250;0.96250;1.43674
1186;0.96250;0.96250;0.96250;1.43674
1187;0.96250;0.96250;0.96250;1.43674
1188;0.96250;0.96250;0.96250;1.43674
1189;0.96250;0.96250;0.96250;1.43674
1190;0.96250;0.96250;0.96250;1.43674
1191;0.96250;0.96250;0.96250;1.43674
1192;0.96250;0.96250;0.96250;1.43674
1193;0.96250;0.96250;0.96250;1.43674
1194;0.96250;0.96250;0.96250;1.43674
1195;0.96250;0.96250;0.96250;1.43674
1196;0.96250;0.96250;0.96250;1.43674
1197;0.96250;0.96250;0.96250;1.43674
1198;0.96250;0.96250;0.96250;1.43674
1199;0.96250;0.96250;0.96250;1.43674
1200;0.96250;0.96250;0.96250;1.43674
1201;0.96250;0.96250;0.96250;1.43674
1202;0.96250;0.96250;0.96250;1.43674
1203;0.96250;0.96250;0.96250;1.43674
1204;0.96250;0.96250;0.96250;1.43674
1205;0.96250;0.96250;0.96250;1.43674
1206;0.96250;0.96250;0.96250;1.43674
1207;0.96250;0.96250;0.96250;1.43674
1208;0.96250;0.96250;0.96250;1.43674
1209;0.96250;0.96250;0.96250;1.43674
1210;0.96250;0.96250;0.96250;1.43674
1211;0.96250;0.96250;0.96250;1.43674
1212;0.96250;0.96250;0.96250;1.43674
1213;0.96250;0.96250;0.96250;1.43674
1214;0.96250;0.96250;0.96250;1.43674
1215;0.96250;0.96250;0.96250;1.43674
1216;0.96250;0.96250;0.96250;1.43674
1217;0.96250;0.96250;0.96250;1.43674
1218;0.96250;0.96250;0.96250;1.43674
1219;0.96250;0.96250;0.96250;1.43674
1220;0.96250;0.96250;0.96250;1.43674
1221;0.96250;0.96250;0.96250;1.43674
1222;0.96250;0.96250;0.96250;1.43674
1223;0.96250;0.96250;0.96250;1.43674
1224;0.96250;0.96250;0.96250;1.43674
1225;0.96250;0.96250;0.96250;1.43674
1226;0.96250;0.96250;0.96250;1.43674
1227;0.96250;0.96250;0.96250;1.43674
1228;0.96250;0.96250;0.96250;1.43674
1229;0.96250;0.96250;0.96250;1.43674
1230;0.96250;0.96250;0.96250;1.43674
1231;0.96250;0.96250;0.96250;1.43674
1232;0.96250;0.96250;0.96250;1.43674
1233;0.96250;0.96250;0.96250;1.43674
1234;0.96250;0.96250;0.96250;1.43674
1235;0.96250;0.96250;0.96250;1.43674
1236;0.96250;0.96250;0.96250;1.43674
1237;0.96250;0.96250;0.96250;1.43674
1238;0.96250;0.96250;0.96250;1.43674
1239;0.96250;0.96250;0.96250;1.43674
1240;0.96250;0.96250;0.96250;1.43674
1241;0.96250;0.96250;0.96250;1.43674
1242;0.96250;0.96250;0.96250;1.43674
1243;0.96250;0.96250;0.96250;1.43674
1244;0.96250;0.96250;0.96250;1.43674
