Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.86250;0.86250;0.86250;1.53494
635;0.86250;0.86250;0.86250;1.53494
636;0.86250;0.86250;0.86250;1.53494
637;0.86250;0.86250;0.86250;2.44989
638;0.86250;0.86250;0.86250;2.44989
639;0.86250;0.86250;0.86250;2.44989
640;0.86250;0.86250;0.86250;2.44989
641;0.86250;0.86250;0.86250;2.44989
642;0.86250;0.86250;0.86250;2.44989
643;0.86250;0.86250;0.86250;2.44989
644;0.86250;0.86250;0.86250;2.44989
645;0.86250;0.86250;0.86250;2.44989
646;0.86250;0.86250;0.86250;2.44989
647;0.86250;0.86250;0.86250;2.44989
648;0.86250;0.86250;0.86250;2.44989
649;0.86250;0.86250;0.86250;2.44989
650;0.86250;0.86250;0.86250;2.44989
651;0.86250;0.86250;0.86250;2.44989
652;0.86250;0.86250;0.86250;2.44989
653;0.86250;0.86250;0.86250;2.44989
654;0.86250;0.86250;0.86250;2.44989
655;0.86250;0.86250;0.86250;2.44989
656;0.86250;0.86250;0.86250;2.44989
657;0.86250;0.86250;0.86250;2.44989
658;0.86250;0.86250;0.86250;2.44989
659;0.86250;0.86250;0.86250;2.44989
660;0.86250;0.86250;0.86250;2.44989
661;0.86250;0.86250;0.86250;2.44989
662;0.86250;0.86250;0.86250;2.44989
663;0.86250;0.86250;0.86250;2.44989
664;0.86250;0.86250;0.86250;2.44989
665;0.86250;0.86250;0.86250;2.44989
666;0.88750;0.88750;0.88750;2.26402
667;0.88750;0.88750;0.88750;2.26402
668;0.88750;0.88750;0.88750;2.26402
669;0.88750;0.88750;0.88750;2.26402
670;0.88750;0.88750;0.88750;2.26402
671;0.88750;0.88750;0.88750;2.26402
672;0.88750;0.88750;0.88750;2.26402
673;0.88750;0.88750;0.88750;2.26402
674;0.88750;0.88750;0.88750;2.26402
675;0.88750;0.88750;0.88750;2.26402
676;0.88750;0.88750;0.88750;2.26402
677;0.88750;0.88750;0.88750;2.26402
678;0.88750;0.88750;0.88750;2.26402
679;0.88750;0.88750;0.88750;2.26402
680;0.88750;0.88750;0.88750;2.26402
681;0.88750;0.88750;0.88750;2.26402
682;0.88750;0.88750;0.88750;2.26402
683;0.88750;0.88750;0.88750;2.26402
684;0.88750;0.88750;0.88750;2.26402
685;0.88750;0.88750;0.88750;2.26402
686;0.88750;0.88750;0.88750;2.26402
687;0.88750;0.88750;0.88750;2.26402
688;0.88750;0.88750;0.88750;2.26402
689;0.88750;0.88750;0.88750;2.26402
690;0.88750;0.88750;0.88750;2.26402
691;0.88750;0.88750;0.88750;2.26402
692;0.88750;0.88750;0.88750;2.26402
693;0.88750;0.88750;0.88750;2.26402
694;0.88750;0.88750;0.88750;2.26402
695;0.88750;0.88750;0.88750;2.26402
696;0.88750;0.88750;0.88750;2.26402
697;0.88750;0.88750;0.88750;2.26402
698;0.88750;0.88750;0.88750;2.26402
699;0.88750;0.88750;0.88750;2.26402
700;0.88750;0.88750;0.88750;2.26402
701;0.88750;0.88750;0.88750;2.26402
702;0.88750;0.88750;0.88750;2.26402
703;0.88750;0.88750;0.88750;2.26402
704;0.88750;0.88750;0.88750;2.26402
705;0.88750;0.88750;0.88750;2.26402
706;0.88750;0.88750;0.88750;2.26402
707;0.88750;0.88750;0.88750;2.26402
708;0.88750;0.88750;0.88750;2.26402
709;0.88750;0.88750;0.88750;2.26402
710;0.88750;0.88750;0.88750;2.26402
711;0.88750;0.88750;0.88750;2.26402
712;0.88750;0.88750;0.88750;2.26402
713;0.88750;0.88750;0.88750;2.26402
714;0.88750;0.88750;0.88750;2.26402
715;0.88750;0.88750;0.88750;2.26402
716;0.88750;0.88750;0.88750;2.26402
717;0.88750;0.88750;0.88750;2.26402
718;0.88750;0.88750;0.88750;2.26402
719;0.88750;0.88750;0.88750;2.26402
720;0.88750;0.88750;0.88750;2.26402
721;0.88750;0.88750;0.88750;2.26402
722;0.88750;0.88750;0.88750;2.26402
723;0.88750;0.88750;0.88750;2.26402
724;0.88750;0.88750;0.88750;2.26402
725;0.88750;0.88750;0.88750;2.26402
726;0.88750;0.88750;0.88750;2.26402
727;0.88750;0.88750;0.88750;2.26402
728;0.88750;0.88750;0.88750;2.26402
729;0.88750;0.88750;0.88750;2.26402
730;0.88750;0.88750;0.88750;2.26402
731;0.88750;0.88750;0.88750;2.26402
732;0.93026;0.93611;0.92500;2.18566
733;0.93026;0.93611;0.92500;2.18566
734;0.93026;0.93611;0.92500;2.18566
735;0.93026;0.93611;0.92500;2.18566
736;0.93026;0.93611;0.92500;2.18566
737;0.93026;0.93611;0.92500;2.18566
738;0.93026;0.93611;0.92500;2.18566
739;0.93026;0.93611;0.92500;2.18566
740;0.93026;0.93611;0.92500;2.18566
741;0.93026;0.93611;0.92500;2.18566
742;0.93026;0.93611;0.92500;2.18566
743;0.93026;0.93611;0.92500;2.18566
744;0.93026;0.93611;0.92500;2.18566
745;0.93026;0.93611;0.92500;2.18566
746;0.93026;0.93611;0.92500;2.18566
747;0.93026;0.93611;0.92500;2.18566
748;0.93026;0.93611;0.92500;2.18566
749;0.93026;0.93611;0.92500;2.18566
750;0.93026;0.93611;0.92500;2.18566
751;0.93026;0.93611;0.92500;2.18566
752;0.93026;0.93611;0.92500;2.18566
753;0.93026;0.93611;0.92500;2.18566
754;0.93026;0.93611;0.92500;2.18566
755;0.93026;0.93611;0.92500;2.18566
756;0.93026;0.93611;0.92500;2.18566
757;0.93026;0.93611;0.92500;2.18566
758;0.93026;0.93611;0.92500;2.18566
759;0.93026;0.93611;0.92500;2.18566
760;0.93026;0.93611;0.92500;2.18566
761;0.93026;0.93611;0.92500;2.18566
762;0.93026;0.93611;0.92500;2.18566
763;0.93026;0.93611;0.92500;2.18566
764;0.93026;0.93611;0.92500;2.18566
765;0.93026;0.93611;0.92500;2.18566
766;0.93026;0.93611;0.92500;2.18566
767;0.93026;0.93611;0.92500;2.18566
768;0.93026;0.93611;0.92500;2.18566
769;0.93026;0.93611;0.92500;2.18566
770;0.93026;0.93611;0.92500;2.18566
771;0.93026;0.93611;0.92500;2.18566
772;0.93026;0.93611;0.92500;2.18566
773;0.93026;0.93611;0.92500;2.18566
774;0.93026;0.93611;0.92500;2.18566
775;0.93026;0.93611;0.92500;2.18566
776;0.93026;0.93611;0.92500;2.18566
777;0.93026;0.93611;0.92500;2.18566
778;0.93026;0.93611;0.92500;2.18566
779;0.93026;0.93611;0.92500;2.18566
780;0.93026;0.93611;0.92500;2.18566
781;0.93026;0.93611;0.92500;2.18566
782;0.93026;0.93611;0.92500;2.18566
783;0.93026;0.93611;0.92500;2.18566
784;0.93026;0.93611;0.92500;2.18566
785;0.93026;0.93611;0.92500;2.18566
786;0.93026;0.93611;0.92500;2.18566
787;0.93026;0.93611;0.92500;2.18566
788;0.93026;0.93611;0.92500;2.18566
789;0.93026;0.93611;0.92500;2.18566
790;0.93026;0.93611;0.92500;2.18566
791;0.93026;0.93611;0.92500;2.18566
792;0.93026;0.93611;0.92500;2.18566
793;0.93026;0.93611;0.92500;2.18566
794;0.93026;0.93611;0.92500;2.18566
795;0.93026;0.93611;0.92500;2.18566
796;0.93026;0.93611;0.92500;2.18566
797;0.93026;0.93611;0.92500;2.18566
798;0.93026;0.93611;0.92500;2.18566
799;0.93026;0.93611;0.92500;2.18566
800;0.93026;0.93611;0.92500;2.18566
801;0.93026;0.93611;0.92500;2.18566
802;0.93026;0.93611;0.92500;2.18566
803;0.93026;0.93611;0.92500;2.18566
804;0.93026;0.93611;0.92500;2.18566
805;0.93026;0.93611;0.92500;2.18566
806;0.93026;0.93611;0.92500;2.18566
807;0.93026;0.93611;0.92500;2.18566
808;0.93026;0.93611;0.92500;2.18566
809;0.93026;0.93611;0.92500;2.18566
810;0.93026;0.93611;0.92500;2.18566
811;0.93026;0.93611;0.92500;2.18566
812;0.93026;0.93611;0.92500;2.18566
813;0.93026;0.93611;0.92500;2.18566
814;0.93026;0.93611;0.92500;2.18566
815;0.93026;0.93611;0.92500;2.18566
816;0.93026;0.93611;0.92500;2.18566
817;0.93026;0.93611;0.92500;2.18566
818;0.93026;0.93611;0.92500;2.18566
819;0.93026;0.93611;0.92500;2.18566
820;0.93026;0.93611;0.92500;2.18566
821;0.93026;0.93611;0.92500;2.18566
822;0.93026;0.93611;0.92500;2.18566
823;0.93026;0.93611;0.92500;2.18566
824;0.93026;0.93611;0.92500;2.18566
825;0.93026;0.93611;0.92500;2.18566
826;0.93026;0.93611;0.92500;2.18566
827;0.93026;0.93611;0.92500;2.18566
828;0.93026;0.93611;0.92500;2.18566
829;0.93026;0.93611;0.92500;2.18566
830;0.93026;0.93611;0.92500;2.18566
831;0.93026;0.93611;0.92500;2.18566
832;0.93026;0.93611;0.92500;2.18566
833;0.93026;0.93611;0.92500;2.18566
834;0.93026;0.93611;0.92500;2.18566
835;0.93026;0.93611;0.92500;2.18566
836;0.93026;0.93611;0.92500;2.18566
837;0.93026;0.93611;0.92500;2.18566
838;0.93026;0.93611;0.92500;2.18566
839;0.93026;0.93611;0.92500;2.18566
840;0.93026;0.93611;0.92500;2.18566
841;0.93026;0.93611;0.92500;2.18566
842;0.93026;0.93611;0.92500;2.18566
843;0.93026;0.93611;0.92500;2.18566
844;0.93026;0.93611;0.92500;2.18566
845;0.93026;0.93611;0.92500;2.18566
846;0.93026;0.93611;0.92500;2.18566
847;0.93026;0.93611;0.92500;2.18566
848;0.93026;0.93611;0.92500;2.18566
849;0.93026;0.93611;0.92500;2.18566
850;0.93026;0.93611;0.92500;2.18566
851;0.93026;0.93611;0.92500;2.18566
852;0.93026;0.93611;0.92500;2.18566
853;0.93026;0.93611;0.92500;2.18566
854;0.93026;0.93611;0.92500;2.18566
855;0.93026;0.93611;0.92500;2.18566
856;0.93026;0.93611;0.92500;2.18566
857;0.93026;0.93611;0.92500;2.18566
858;0.93026;0.93611;0.92500;2.18566
859;0.93026;0.93611;0.92500;2.18566
860;0.93026;0.93611;0.92500;2.18566
861;0.93026;0.93611;0.92500;2.18566
862;0.93026;0.93611;0.92500;2.18566
863;0.93026;0.93611;0.92500;2.18566
864;0.93026;0.93611;0.92500;2.18566
865;0.93026;0.93611;0.92500;2.18566
866;0.93026;0.93611;0.92500;2.18566
867;0.93026;0.93611;0.92500;2.18566
868;0.93026;0.93611;0.92500;2.18566
869;0.93026;0.93611;0.92500;2.18566
870;0.93026;0.93611;0.92500;2.18566
871;0.93026;0.93611;0.92500;2.18566
872;0.93026;0.93611;0.92500;2.18566
873;0.93618;0.94861;0.92500;1.81813
874;0.93618;0.94861;0.92500;1.81813
875;0.93618;0.94861;0.92500;1.81813
876;0.93618;0.94861;0.92500;1.81813
877;0.93618;0.94861;0.92500;1.81813
878;0.93618;0.94861;0.92500;1.81813
879;0.93618;0.94861;0.92500;1.81813
880;0.93618;0.94861;0.92500;1.81813
881;0.93618;0.94861;0.92500;1.81813
882;0.93618;0.94861;0.92500;1.81813
883;0.93618;0.94861;0.92500;1.81813
884;0.93618;0.94861;0.92500;1.81813
885;0.93618;0.94861;0.92500;1.81813
886;0.93618;0.94861;0.92500;1.81813
887;0.93618;0.94861;0.92500;1.81813
888;0.93618;0.94861;0.92500;1.81813
889;0.93618;0.94861;0.92500;1.81813
890;0.93618;0.94861;0.92500;1.81813
891;0.93618;0.94861;0.92500;1.81813
892;0.93618;0.94861;0.92500;1.81813
893;0.93618;0.94861;0.92500;1.81813
894;0.93618;0.94861;0.92500;1.81813
895;0.93618;0.94861;0.92500;1.81813
896;0.93618;0.94861;0.92500;1.81813
897;0.93618;0.94861;0.92500;1.81813
898;0.93618;0.94861;0.92500;1.81813
899;0.93618;0.94861;0.92500;1.81813
900;0.93618;0.94861;0.92500;1.81813
901;0.93618;0.94861;0.92500;1.81813
902;0.93618;0.94861;0.92500;1.81813
903;0.93618;0.94861;0.92500;1.81813
904;0.93618;0.94861;0.92500;1.81813
905;0.93618;0.94861;0.92500;1.81813
906;0.93618;0.94861;0.92500;1.81813
907;0.93618;0.94861;0.92500;1.81813
908;0.93618;0.94861;0.92500;1.81813
909;0.93618;0.94861;0.92500;1.81813
910;0.93618;0.94861;0.92500;1.81813
911;0.93618;0.94861;0.92500;1.81813
912;0.93618;0.94861;0.92500;1.81813
913;0.93618;0.94861;0.92500;1.81813
914;0.93618;0.94861;0.92500;1.81813
915;0.93618;0.94861;0.92500;1.81813
916;0.93618;0.94861;0.92500;1.81813
917;0.93618;0.94861;0.92500;1.81813
918;0.93618;0.94861;0.92500;1.81813
919;0.93618;0.94861;0.92500;1.81813
920;0.93618;0.94861;0.92500;1.81813
921;0.93618;0.94861;0.92500;1.81813
922;0.93618;0.94861;0.92500;1.81813
923;0.93618;0.94861;0.92500;1.81813
924;0.93618;0.94861;0.92500;1.81813
925;0.93618;0.94861;0.92500;1.81813
926;0.93618;0.94861;0.92500;1.81813
927;0.93618;0.94861;0.92500;1.81813
928;0.93618;0.94861;0.92500;1.81813
929;0.93618;0.94861;0.92500;1.81813
930;0.93618;0.94861;0.92500;1.81813
931;0.93618;0.94861;0.92500;1.81813
932;0.93618;0.94861;0.92500;1.81813
933;0.93618;0.94861;0.92500;1.81813
934;0.93618;0.94861;0.92500;1.81813
935;0.93618;0.94861;0.92500;1.81813
936;0.93618;0.94861;0.92500;1.81813
937;0.93618;0.94861;0.92500;1.81813
938;0.93618;0.94861;0.92500;1.81813
939;0.93618;0.94861;0.92500;1.81813
940;0.93618;0.94861;0.92500;1.81813
941;0.93618;0.94861;0.92500;1.81813
942;0.93618;0.94861;0.92500;1.81813
943;0.93618;0.94861;0.92500;1.81813
944;0.93618;0.94861;0.92500;1.81813
945;0.93618;0.94861;0.92500;1.81813
946;0.93618;0.94861;0.92500;1.81813
947;0.93618;0.94861;0.92500;1.81813
948;0.93618;0.94861;0.92500;1.81813
949;0.93618;0.94861;0.92500;1.81813
950;0.93618;0.94861;0.92500;1.81813
951;0.93618;0.94861;0.92500;1.81813
952;0.93618;0.94861;0.92500;1.81813
953;0.93618;0.94861;0.92500;1.81813
954;0.93618;0.94861;0.92500;1.81813
955;0.93618;0.94861;0.92500;1.81813
956;0.93618;0.94861;0.92500;1.81813
957;0.93618;0.94861;0.92500;1.81813
958;0.93618;0.94861;0.92500;1.81813
959;0.93618;0.94861;0.92500;1.81813
960;0.93618;0.94861;0.92500;1.81813
961;0.93618;0.94861;0.92500;1.81813
962;0.93618;0.94861;0.92500;1.81813
963;0.93618;0.94861;0.92500;1.81813
964;0.93618;0.94861;0.92500;1.81813
965;0.93618;0.94861;0.92500;1.81813
966;0.93618;0.94861;0.92500;1.81813
967;0.93618;0.94861;0.92500;1.81813
968;0.93618;0.94861;0.92500;1.81813
969;0.93618;0.94861;0.92500;1.81813
970;0.93618;0.94861;0.92500;1.81813
971;0.93618;0.94861;0.92500;1.81813
972;0.93618;0.94861;0.92500;1.81813
973;0.93618;0.94861;0.92500;1.81813
974;0.93618;0.94861;0.92500;1.81813
975;0.93618;0.94861;0.92500;1.81813
976;0.93618;0.94861;0.92500;1.81813
977;0.93618;0.94861;0.92500;1.81813
978;0.93618;0.94861;0.92500;1.81813
979;0.93618;0.94861;0.92500;1.81813
980;0.93618;0.94861;0.92500;1.81813
981;0.93618;0.94861;0.92500;1.81813
982;0.93750;0.93750;0.93750;2.19901
983;0.93750;0.93750;0.93750;2.19901
984;0.93750;0.93750;0.93750;2.19901
985;0.93750;0.93750;0.93750;2.19901
986;0.93750;0.93750;0.93750;2.19901
987;0.93750;0.93750;0.93750;2.19901
988;0.93750;0.93750;0.93750;2.19901
989;0.93750;0.93750;0.93750;2.19901
990;0.93750;0.93750;0.93750;2.19901
991;0.93750;0.93750;0.93750;2.19901
992;0.93750;0.93750;0.93750;2.19901
993;0.93750;0.93750;0.93750;2.19901
994;0.93750;0.93750;0.93750;2.19901
995;0.93750;0.93750;0.93750;2.19901
996;0.93750;0.93750;0.93750;2.19901
997;0.93750;0.93750;0.93750;2.19901
998;0.93750;0.93750;0.93750;2.19901
999;0.93750;0.93750;0.93750;2.19901
1000;0.93750;0.93750;0.93750;2.19901
1001;0.93750;0.93750;0.93750;2.19901
1002;0.93750;0.93750;0.93750;2.19901
1003;0.93750;0.93750;0.93750;2.19901
1004;0.93750;0.93750;0.93750;2.19901
1005;0.93750;0.93750;0.93750;2.19901
1006;0.93750;0.93750;0.93750;2.19901
1007;0.93750;0.93750;0.93750;2.19901
1008;0.93750;0.93750;0.93750;2.19901
1009;0.93750;0.93750;0.93750;2.19901
1010;0.93750;0.93750;0.93750;2.19901
1011;0.93750;0.93750;0.93750;2.19901
1012;0.93750;0.93750;0.93750;2.19901
1013;0.93750;0.93750;0.93750;2.19901
1014;0.93750;0.93750;0.93750;2.19901
1015;0.93750;0.93750;0.93750;2.19901
1016;0.93750;0.93750;0.93750;2.19901
1017;0.93750;0.93750;0.93750;2.19901
1018;0.93750;0.93750;0.93750;2.19901
1019;0.93750;0.93750;0.93750;2.19901
1020;0.93750;0.93750;0.93750;2.19901
1021;0.93750;0.93750;0.93750;2.19901
1022;0.93750;0.93750;0.93750;2.19901
1023;0.93750;0.93750;0.93750;2.19901
1024;0.93750;0.93750;0.93750;2.19901
1025;0.93750;0.93750;0.93750;2.19901
1026;0.93750;0.93750;0.93750;2.19901
1027;0.93750;0.93750;0.93750;2.19901
1028;0.93750;0.93750;0.93750;2.19901
1029;0.93750;0.93750;0.93750;2.19901
1030;0.93750;0.93750;0.93750;2.19901
1031;0.93750;0.93750;0.93750;2.19901
1032;0.93750;0.93750;0.93750;2.19901
1033;0.93750;0.93750;0.93750;2.19901
1034;0.93750;0.93750;0.93750;2.19901
1035;0.93750;0.93750;0.93750;2.19901
1036;0.93750;0.93750;0.93750;2.19901
1037;0.93750;0.93750;0.93750;2.19901
1038;0.93750;0.93750;0.93750;2.19901
1039;0.93750;0.93750;0.93750;2.19901
1040;0.93750;0.93750;0.93750;2.19901
1041;0.93750;0.93750;0.93750;2.19901
1042;0.93750;0.93750;0.93750;2.19901
1043;0.93750;0.93750;0.93750;2.19901
1044;0.93750;0.93750;0.93750;2.19901
1045;0.93750;0.93750;0.93750;2.49564
1046;0.93750;0.93750;0.93750;2.49564
1047;0.93750;0.93750;0.93750;2.49564
1048;0.93750;0.93750;0.93750;2.49564
1049;0.93750;0.93750;0.93750;2.49564
1050;0.93750;0.93750;0.93750;2.49564
1051;0.93750;0.93750;0.93750;2.49564
1052;0.93750;0.93750;0.93750;2.49564
1053;0.93750;0.93750;0.93750;2.49564
1054;0.93750;0.93750;0.93750;2.49564
1055;0.93750;0.93750;0.93750;2.49564
1056;0.93750;0.93750;0.93750;2.49564
1057;0.95000;0.95000;0.95000;2.11052
1058;0.95000;0.95000;0.95000;2.11052
1059;0.95000;0.95000;0.95000;2.11052
1060;0.95000;0.95000;0.95000;2.11052
1061;0.95000;0.95000;0.95000;2.11052
1062;0.95000;0.95000;0.95000;2.11052
1063;0.95000;0.95000;0.95000;2.11052
1064;0.95000;0.95000;0.95000;2.11052
1065;0.95000;0.95000;0.95000;2.11052
1066;0.95000;0.95000;0.95000;2.11052
1067;0.95000;0.95000;0.95000;2.11052
1068;0.95000;0.95000;0.95000;2.11052
1069;0.95000;0.95000;0.95000;2.11052
1070;0.95000;0.95000;0.95000;2.11052
1071;0.95000;0.95000;0.95000;2.11052
1072;0.95000;0.95000;0.95000;2.11052
1073;0.95000;0.95000;0.95000;2.11052
1074;0.95000;0.95000;0.95000;2.11052
1075;0.95000;0.95000;0.95000;2.11052
1076;0.95000;0.95000;0.95000;2.11052
1077;0.95000;0.95000;0.95000;2.11052
1078;0.95000;0.95000;0.95000;2.11052
1079;0.95000;0.95000;0.95000;2.11052
1080;0.95000;0.95000;0.95000;2.11052
1081;0.95000;0.95000;0.95000;2.11052
1082;0.95000;0.95000;0.95000;2.11052
1083;0.95000;0.95000;0.95000;2.11052
1084;0.95000;0.95000;0.95000;2.11052
1085;0.95000;0.95000;0.95000;2.11052
1086;0.95000;0.95000;0.95000;2.11052
1087;0.95000;0.95000;0.95000;2.11052
1088;0.95000;0.95000;0.95000;2.11052
1089;0.95000;0.95000;0.95000;2.11052
1090;0.95000;0.95000;0.95000;2.11052
1091;0.95000;0.95000;0.95000;2.11052
1092;0.95000;0.95000;0.95000;2.11052
1093;0.95000;0.95000;0.95000;2.11052
1094;0.95000;0.95000;0.95000;2.11052
1095;0.95000;0.95000;0.95000;2.11052
1096;0.95000;0.95000;0.95000;2.11052
1097;0.95000;0.95000;0.95000;2.11052
1098;0.95000;0.95000;0.95000;2.11052
1099;0.95000;0.95000;0.95000;2.11052
1100;0.95000;0.95000;0.95000;2.11052
1101;0.95000;0.95000;0.95000;2.11052
1102;0.95000;0.95000;0.95000;2.11052
1103;0.95000;0.95000;0.95000;2.11052
1104;0.95000;0.95000;0.95000;2.11052
1105;0.95000;0.95000;0.95000;2.11052
1106;0.95000;0.95000;0.95000;2.11052
1107;0.95000;0.95000;0.95000;2.11052
1108;0.95000;0.95000;0.95000;2.11052
1109;0.95000;0.95000;0.95000;2.11052
1110;0.95000;0.95000;0.95000;2.11052
1111;0.95000;0.95000;0.95000;2.11052
1112;0.95000;0.95000;0.95000;2.11052
1113;0.95000;0.95000;0.95000;2.11052
1114;0.95000;0.95000;0.95000;2.11052
1115;0.95000;0.95000;0.95000;2.11052
1116;0.95000;0.95000;0.95000;2.11052
1117;0.95000;0.95000;0.95000;2.11052
1118;0.95000;0.95000;0.95000;2.11052
1119;0.95000;0.95000;0.95000;2.11052
1120;0.95000;0.95000;0.95000;2.11052
1121;0.95000;0.95000;0.95000;2.11052
1122;0.95000;0.95000;0.95000;2.11052
1123;0.95000;0.95000;0.95000;2.11052
1124;0.95000;0.95000;0.95000;2.11052
1125;0.95000;0.95000;0.95000;2.11052
1126;0.95000;0.95000;0.95000;2.11052
1127;0.95000;0.95000;0.95000;2.11052
1128;0.95000;0.95000;0.95000;2.11052
1129;0.95000;0.95000;0.95000;2.11052
1130;0.95000;0.95000;0.95000;2.11052
1131;0.95000;0.95000;0.95000;2.11052
1132;0.95000;0.95000;0.95000;2.11052
1133;0.95000;0.95000;0.95000;2.11052
1134;0.95000;0.95000;0.95000;2.11052
1135;0.95000;0.95000;0.95000;2.11052
1136;0.95000;0.95000;0.95000;2.11052
1137;0.95000;0.95000;0.95000;2.11052
1138;0.95000;0.95000;0.95000;2.11052
1139;0.95000;0.95000;0.95000;2.11052
1140;0.95000;0.95000;0.95000;2.11052
1141;0.95000;0.95000;0.95000;2.11052
1142;0.95000;0.95000;0.95000;2.11052
1143;0.95000;0.95000;0.95000;2.11052
1144;0.95000;0.95000;0.95000;2.11052
1145;0.95000;0.95000;0.95000;2.11052
1146;0.95000;0.95000;0.95000;2.11052
1147;0.95000;0.95000;0.95000;2.11052
1148;0.95000;0.95000;0.95000;2.11052
1149;0.95000;0.95000;0.95000;2.11052
1150;0.95000;0.95000;0.95000;2.11052
1151;0.95000;0.95000;0.95000;2.11052
1152;0.95000;0.95000;0.95000;2.11052
1153;0.95000;0.95000;0.95000;2.11052
1154;0.95000;0.95000;0.95000;2.11052
1155;0.95000;0.95000;0.95000;2.11052
1156;0.95000;0.95000;0.95000;2.11052
1157;0.95000;0.95000;0.95000;2.11052
1158;0.95000;0.95000;0.95000;2.11052
1159;0.95000;0.95000;0.95000;2.11052
1160;0.95000;0.95000;0.95000;2.11052
1161;0.95000;0.95000;0.95000;2.11052
1162;0.95000;0.95000;0.95000;2.11052
1163;0.95000;0.95000;0.95000;2.11052
1164;0.95000;0.95000;0.95000;1.42835
1165;0.95000;0.95000;0.95000;1.42835
1166;0.95000;0.95000;0.95000;1.42835
1167;0.95000;0.95000;0.95000;1.42835
1168;0.95000;0.95000;0.95000;1.42835
1169;0.95000;0.95000;0.95000;1.42835
1170;0.95000;0.95000;0.95000;1.42835
1171;0.95000;0.95000;0.95000;1.42835
1172;0.95000;0.95000;0.95000;1.42835
1173;0.95000;0.95000;0.95000;1.42835
1174;0.95000;0.95000;0.95000;1.42835
1175;0.95000;0.95000;0.95000;1.42835
1176;0.95000;0.95000;0.95000;1.42835
1177;0.95000;0.95000;0.95000;1.42835
1178;0.95000;0.95000;0.95000;1.42835
1179;0.95000;0.95000;0.95000;1.42835
1180;0.95000;0.95000;0.95000;1.42835
1181;0.95000;0.95000;0.95000;1.42835
1182;0.95000;0.95000;0.95000;1.42835
1183;0.95000;0.95000;0.95000;1.42835
1184;0.95000;0.95000;0.95000;1.42835
1185;0.95000;0.95000;0.95000;1.42835
1186;0.95000;0.95000;0.95000;1.42835
1187;0.95000;0.95000;0.95000;1.42835
1188;0.95000;0.95000;0.95000;1.42835
1189;0.95000;0.95000;0.95000;1.42835
1190;0.95000;0.95000;0.95000;1.42835
1191;0.95000;0.95000;0.95000;1.42835
1192;0.95000;0.95000;0.95000;1.42835
1193;0.95000;0.95000;0.95000;1.42835
1194;0.95000;0.95000;0.95000;1.42835
1195;0.95000;0.95000;0.95000;1.42835
1196;0.95000;0.95000;0.95000;1.42835
1197;0.95000;0.95000;0.95000;1.42835
1198;0.95000;0.95000;0.95000;1.42835
1199;0.95000;0.95000;0.95000;1.42835
1200;0.95000;0.95000;0.95000;1.42835
1201;0.95000;0.95000;0.95000;1.42835
1202;0.95000;0.95000;0.95000;1.42835
1203;0.95000;0.95000;0.95000;1.42835
1204;0.95000;0.95000;0.95000;1.42835
1205;0.95000;0.95000;0.95000;1.42835
1206;0.95000;0.95000;0.95000;1.42835
1207;0.95000;0.95000;0.95000;1.42835
1208;0.95000;0.95000;0.95000;1.42835
1209;0.95000;0.95000;0.95000;1.42835
1210;0.95000;0.95000;0.95000;1.42835
1211;0.95000;0.95000;0.95000;1.42835
1212;0.95000;0.95000;0.95000;1.42835
1213;0.95000;0.95000;0.95000;1.42835
1214;0.95000;0.95000;0.95000;1.42835
1215;0.95000;0.95000;0.95000;1.42835
1216;0.95000;0.95000;0.95000;1.42835
1217;0.95000;0.95000;0.95000;1.42835
1218;0.95000;0.95000;0.95000;1.42835
1219;0.95000;0.95000;0.95000;1.42835
1220;0.95000;0.95000;0.95000;1.42835
1221;0.95000;0.95000;0.95000;1.42835
1222;0.95000;0.95000;0.95000;1.42835
1223;0.95000;0.95000;0.95000;1.42835
1224;0.95000;0.95000;0.95000;1.42835
1225;0.95000;0.95000;0.95000;1.42835
1226;0.95000;0.95000;0.95000;1.42835
1227;0.95000;0.95000;0.95000;1.42835
1228;0.95000;0.95000;0.95000;1.42835
1229;0.95000;0.95000;0.95000;1.42835
1230;0.95000;0.95000;0.95000;1.42835
1231;0.95000;0.95000;0.95000;1.42835
1232;0.95000;0.95000;0.95000;1.42835
1233;0.95000;0.95000;0.95000;1.42835
1234;0.95000;0.95000;0.95000;1.42835
1235;0.95000;0.95000;0.95000;1.42835
1236;0.95000;0.95000;0.95000;1.42835
1237;0.95000;0.95000;0.95000;1.42835
1238;0.95000;0.95000;0.95000;1.42835
1239;0.95000;0.95000;0.95000;1.42835
1240;0.95000;0.95000;0.95000;1.42835
1241;0.95000;0.95000;0.95000;1.42835
1242;0.95000;0.95000;0.95000;1.42835
1243;0.95000;0.95000;0.95000;1.42835
1244;0.95000;0.95000;0.95000;1.42835
