Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91842;0.92500;0.91250;1.10161
635;0.91842;0.92500;0.91250;1.10161
636;0.91842;0.92500;0.91250;1.10161
637;0.91842;0.92500;0.91250;1.10161
638;0.91842;0.92500;0.91250;1.10161
639;0.91842;0.92500;0.91250;1.10161
640;0.91842;0.92500;0.91250;1.10161
641;0.91842;0.92500;0.91250;1.10161
642;0.91842;0.92500;0.91250;1.10161
643;0.91842;0.92500;0.91250;1.10161
644;0.91842;0.92500;0.91250;1.10161
645;0.91842;0.92500;0.91250;1.10161
646;0.91842;0.92500;0.91250;1.10161
647;0.91842;0.92500;0.91250;1.10161
648;0.91842;0.92500;0.91250;1.10161
649;0.91842;0.92500;0.91250;1.10161
650;0.91842;0.92500;0.91250;1.10161
651;0.91842;0.92500;0.91250;1.10161
652;0.91842;0.92500;0.91250;1.10161
653;0.91842;0.92500;0.91250;1.10161
654;0.91842;0.92500;0.91250;1.10161
655;0.91842;0.92500;0.91250;1.10161
656;0.91842;0.92500;0.91250;1.10161
657;0.91842;0.92500;0.91250;1.10161
658;0.91842;0.92500;0.91250;1.10161
659;0.91842;0.92500;0.91250;1.10161
660;0.91842;0.92500;0.91250;1.10161
661;0.91842;0.92500;0.91250;1.10161
662;0.91842;0.92500;0.91250;1.10161
663;0.91842;0.92500;0.91250;1.10161
664;0.91842;0.92500;0.91250;1.10161
665;0.91842;0.92500;0.91250;1.10161
666;0.91842;0.92500;0.91250;1.10161
667;0.91842;0.92500;0.91250;1.10161
668;0.91842;0.92500;0.91250;1.10161
669;0.91842;0.92500;0.91250;1.10161
670;0.91842;0.92500;0.91250;1.10161
671;0.91842;0.92500;0.91250;1.10161
672;0.91842;0.92500;0.91250;1.10161
673;0.91842;0.92500;0.91250;1.10161
674;0.91842;0.92500;0.91250;1.10161
675;0.91842;0.92500;0.91250;1.10161
676;0.91842;0.92500;0.91250;1.10161
677;0.91842;0.92500;0.91250;1.10161
678;0.91842;0.92500;0.91250;1.10161
679;0.91842;0.92500;0.91250;1.10161
680;0.91842;0.92500;0.91250;1.10161
681;0.91842;0.92500;0.91250;1.10161
682;0.91842;0.92500;0.91250;1.10161
683;0.91842;0.92500;0.91250;1.10161
684;0.91842;0.92500;0.91250;1.10161
685;0.91842;0.92500;0.91250;1.10161
686;0.91842;0.92500;0.91250;1.10161
687;0.91842;0.92500;0.91250;1.10161
688;0.91842;0.92500;0.91250;1.10161
689;0.91842;0.92500;0.91250;1.10161
690;0.91842;0.92500;0.91250;1.10161
691;0.91842;0.92500;0.91250;1.10161
692;0.91842;0.92500;0.91250;1.10161
693;0.91842;0.92500;0.91250;1.10161
694;0.91842;0.92500;0.91250;1.10161
695;0.91842;0.92500;0.91250;1.10161
696;0.91842;0.92500;0.91250;1.10161
697;0.91842;0.92500;0.91250;1.10161
698;0.91842;0.92500;0.91250;1.10161
699;0.91842;0.92500;0.91250;1.10161
700;0.91842;0.92500;0.91250;1.10161
701;0.91842;0.92500;0.91250;1.10161
702;0.91842;0.92500;0.91250;1.10161
703;0.91842;0.92500;0.91250;1.10161
704;0.91842;0.92500;0.91250;1.10161
705;0.91842;0.92500;0.91250;1.10161
706;0.91842;0.92500;0.91250;1.10161
707;0.91842;0.92500;0.91250;1.10161
708;0.91842;0.92500;0.91250;1.10161
709;0.91842;0.92500;0.91250;1.10161
710;0.91842;0.92500;0.91250;1.10161
711;0.91842;0.92500;0.91250;1.10161
712;0.91842;0.92500;0.91250;1.10161
713;0.91842;0.92500;0.91250;1.10161
714;0.91842;0.92500;0.91250;1.10161
715;0.91842;0.92500;0.91250;1.10161
716;0.91842;0.92500;0.91250;1.10161
717;0.91842;0.92500;0.91250;1.10161
718;0.91842;0.92500;0.91250;1.10161
719;0.91842;0.92500;0.91250;1.10161
720;0.91842;0.92500;0.91250;1.10161
721;0.91842;0.92500;0.91250;1.10161
722;0.91842;0.92500;0.91250;1.10161
723;0.91842;0.92500;0.91250;1.10161
724;0.91842;0.92500;0.91250;1.10161
725;0.91842;0.92500;0.91250;1.10161
726;0.91842;0.92500;0.91250;1.10161
727;0.91842;0.92500;0.91250;1.10161
728;0.93750;0.93750;0.93750;1.83224
729;0.93750;0.93750;0.93750;1.83224
730;0.93750;0.93750;0.93750;1.83224
731;0.93750;0.93750;0.93750;1.83224
732;0.93750;0.93750;0.93750;1.83224
733;0.93750;0.93750;0.93750;1.83224
734;0.93750;0.93750;0.93750;1.83224
735;0.93750;0.93750;0.93750;1.83224
736;0.93750;0.93750;0.93750;1.83224
737;0.93750;0.93750;0.93750;1.83224
738;0.93750;0.93750;0.93750;1.83224
739;0.93750;0.93750;0.93750;1.83224
740;0.93750;0.93750;0.93750;1.83224
741;0.93750;0.93750;0.93750;1.83224
742;0.93750;0.93750;0.93750;1.83224
743;0.93750;0.93750;0.93750;1.83224
744;0.93750;0.93750;0.93750;1.83224
745;0.93750;0.93750;0.93750;1.83224
746;0.93750;0.93750;0.93750;1.83224
747;0.93750;0.93750;0.93750;1.83224
748;0.93750;0.93750;0.93750;1.83224
749;0.93750;0.93750;0.93750;1.83224
750;0.93750;0.93750;0.93750;1.83224
751;0.93750;0.93750;0.93750;1.83224
752;0.93750;0.93750;0.93750;1.83224
753;0.93750;0.93750;0.93750;1.83224
754;0.93750;0.93750;0.93750;2.31262
755;0.93750;0.93750;0.93750;2.31262
756;0.93750;0.93750;0.93750;2.31262
757;0.93750;0.93750;0.93750;2.31262
758;0.93750;0.93750;0.93750;2.31262
759;0.93750;0.93750;0.93750;2.31262
760;0.93750;0.93750;0.93750;2.31262
761;0.93750;0.93750;0.93750;2.31262
762;0.93750;0.93750;0.93750;2.31262
763;0.93750;0.93750;0.93750;2.31262
764;0.93750;0.93750;0.93750;2.31262
765;0.93750;0.93750;0.93750;2.31262
766;0.93750;0.93750;0.93750;2.31262
767;0.93750;0.93750;0.93750;2.31262
768;0.93750;0.93750;0.93750;2.31262
769;0.93750;0.93750;0.93750;2.31262
770;0.93750;0.93750;0.93750;2.31262
771;0.93750;0.93750;0.93750;2.31262
772;0.93750;0.93750;0.93750;2.31262
773;0.93750;0.93750;0.93750;2.31262
774;0.93750;0.93750;0.93750;2.31262
775;0.93750;0.93750;0.93750;2.31262
776;0.93750;0.93750;0.93750;2.31262
777;0.93750;0.93750;0.93750;2.31262
778;0.93750;0.93750;0.93750;2.31262
779;0.93750;0.93750;0.93750;2.31262
780;0.93750;0.93750;0.93750;2.31262
781;0.93750;0.93750;0.93750;2.31262
782;0.93750;0.93750;0.93750;2.31262
783;0.93750;0.93750;0.93750;2.31262
784;0.93750;0.93750;0.93750;2.31262
785;0.93750;0.93750;0.93750;2.31262
786;0.93750;0.93750;0.93750;2.31262
787;0.93750;0.93750;0.93750;2.31262
788;0.93750;0.93750;0.93750;2.31262
789;0.93750;0.93750;0.93750;2.31262
790;0.93750;0.93750;0.93750;2.31262
791;0.93750;0.93750;0.93750;2.31262
792;0.93750;0.93750;0.93750;2.31262
793;0.93750;0.93750;0.93750;2.31262
794;0.93750;0.93750;0.93750;2.31262
795;0.93750;0.93750;0.93750;2.31262
796;0.93750;0.93750;0.93750;2.31262
797;0.93750;0.93750;0.93750;2.31262
798;0.93750;0.93750;0.93750;2.31262
799;0.93750;0.93750;0.93750;2.31262
800;0.93750;0.93750;0.93750;2.31262
801;0.93750;0.93750;0.93750;2.31262
802;0.93750;0.93750;0.93750;2.31262
803;0.93750;0.93750;0.93750;2.31262
804;0.93750;0.93750;0.93750;2.31262
805;0.93750;0.93750;0.93750;2.31262
806;0.93750;0.93750;0.93750;2.31262
807;0.93750;0.93750;0.93750;2.31262
808;0.93750;0.93750;0.93750;2.31262
809;0.93750;0.93750;0.93750;2.31262
810;0.93750;0.93750;0.93750;2.31262
811;0.93750;0.93750;0.93750;2.31262
812;0.93750;0.93750;0.93750;2.31262
813;0.93750;0.93750;0.93750;2.31262
814;0.93750;0.93750;0.93750;2.31262
815;0.93750;0.93750;0.93750;2.31262
816;0.93750;0.93750;0.93750;2.31262
817;0.93750;0.93750;0.93750;2.31262
818;0.93750;0.93750;0.93750;2.31262
819;0.93750;0.93750;0.93750;2.31262
820;0.93750;0.93750;0.93750;2.31262
821;0.93750;0.93750;0.93750;2.31262
822;0.93750;0.93750;0.93750;2.31262
823;0.93750;0.93750;0.93750;2.31262
824;0.93750;0.93750;0.93750;2.31262
825;0.93750;0.93750;0.93750;2.31262
826;0.93750;0.93750;0.93750;2.31262
827;0.93750;0.93750;0.93750;2.31262
828;0.93750;0.93750;0.93750;2.31262
829;0.93750;0.93750;0.93750;2.31262
830;0.93750;0.93750;0.93750;2.31262
831;0.93750;0.93750;0.93750;2.31262
832;0.93750;0.93750;0.93750;2.31262
833;0.93750;0.93750;0.93750;2.31262
834;0.93750;0.93750;0.93750;2.31262
835;0.93750;0.93750;0.93750;2.31262
836;0.93750;0.93750;0.93750;2.31262
837;0.93750;0.93750;0.93750;2.31262
838;0.93750;0.93750;0.93750;2.31262
839;0.93750;0.93750;0.93750;2.31262
840;0.93750;0.93750;0.93750;2.31262
841;0.93750;0.93750;0.93750;2.31262
842;0.93750;0.93750;0.93750;2.31262
843;0.93750;0.93750;0.93750;2.31262
844;0.93750;0.93750;0.93750;2.31262
845;0.93750;0.93750;0.93750;2.31262
846;0.93750;0.93750;0.93750;2.31262
847;0.93750;0.93750;0.93750;2.31262
848;0.93750;0.93750;0.93750;2.31262
849;0.93750;0.93750;0.93750;2.31262
850;0.93750;0.93750;0.93750;2.31262
851;0.93750;0.93750;0.93750;2.31262
852;0.93750;0.93750;0.93750;2.31262
853;0.93750;0.93750;0.93750;2.31262
854;0.93750;0.93750;0.93750;2.31262
855;0.93750;0.93750;0.93750;2.31262
856;0.93750;0.93750;0.93750;2.31262
857;0.93750;0.93750;0.93750;2.31262
858;0.93750;0.93750;0.93750;2.31262
859;0.93750;0.93750;0.93750;2.31262
860;0.93750;0.93750;0.93750;2.31262
861;0.93750;0.93750;0.93750;2.31262
862;0.93750;0.93750;0.93750;2.31262
863;0.93750;0.93750;0.93750;2.31262
864;0.93750;0.93750;0.93750;2.31262
865;0.93750;0.93750;0.93750;2.31262
866;0.93750;0.93750;0.93750;2.31262
867;0.93750;0.93750;0.93750;2.31262
868;0.93750;0.93750;0.93750;2.31262
869;0.93750;0.93750;0.93750;2.31262
870;0.93750;0.93750;0.93750;2.31262
871;0.93750;0.93750;0.93750;2.31262
872;0.93750;0.93750;0.93750;2.31262
873;0.93750;0.93750;0.93750;2.31262
874;0.93750;0.93750;0.93750;2.31262
875;0.93750;0.93750;0.93750;2.31262
876;0.93750;0.93750;0.93750;2.31262
877;0.93750;0.93750;0.93750;2.31262
878;0.93750;0.93750;0.93750;2.31262
879;0.93750;0.93750;0.93750;2.31262
880;0.93750;0.93750;0.93750;2.31262
881;0.93750;0.93750;0.93750;2.31262
882;0.93750;0.93750;0.93750;2.31262
883;0.93750;0.93750;0.93750;2.31262
884;0.93750;0.93750;0.93750;2.31262
885;0.93750;0.93750;0.93750;2.31262
886;0.93750;0.93750;0.93750;2.31262
887;0.93750;0.93750;0.93750;2.31262
888;0.93750;0.93750;0.93750;2.31262
889;0.93750;0.93750;0.93750;2.31262
890;0.93750;0.93750;0.93750;2.31262
891;0.93750;0.93750;0.93750;2.31262
892;0.93750;0.93750;0.93750;2.31262
893;0.93750;0.93750;0.93750;2.31262
894;0.93750;0.93750;0.93750;2.31262
895;0.93750;0.93750;0.93750;2.31262
896;0.93750;0.93750;0.93750;2.31262
897;0.93750;0.93750;0.93750;2.31262
898;0.93750;0.93750;0.93750;2.31262
899;0.93750;0.93750;0.93750;2.31262
900;0.93750;0.93750;0.93750;2.31262
901;0.93750;0.93750;0.93750;2.31262
902;0.93750;0.93750;0.93750;2.31262
903;0.93750;0.93750;0.93750;2.31262
904;0.93750;0.93750;0.93750;2.31262
905;0.93750;0.93750;0.93750;2.31262
906;0.93750;0.93750;0.93750;2.31262
907;0.93750;0.93750;0.93750;2.31262
908;0.93750;0.93750;0.93750;2.31262
909;0.93750;0.93750;0.93750;2.31262
910;0.93750;0.93750;0.93750;2.31262
911;0.93750;0.93750;0.93750;2.31262
912;0.93750;0.93750;0.93750;2.31262
913;0.93750;0.93750;0.93750;2.31262
914;0.93750;0.93750;0.93750;2.31262
915;0.93750;0.93750;0.93750;2.31262
916;0.93750;0.93750;0.93750;2.31262
917;0.93750;0.93750;0.93750;2.31262
918;0.93750;0.93750;0.93750;2.31262
919;0.93750;0.93750;0.93750;2.31262
920;0.93750;0.93750;0.93750;2.31262
921;0.93750;0.93750;0.93750;2.31262
922;0.93750;0.93750;0.93750;2.31262
923;0.93750;0.93750;0.93750;2.31262
924;0.93750;0.93750;0.93750;2.31262
925;0.93750;0.93750;0.93750;2.31262
926;0.93750;0.93750;0.93750;2.31262
927;0.93750;0.93750;0.93750;2.31262
928;0.93750;0.93750;0.93750;2.31262
929;0.93750;0.93750;0.93750;2.31262
930;0.93750;0.93750;0.93750;2.31262
931;0.93750;0.93750;0.93750;2.31262
932;0.93750;0.93750;0.93750;2.31262
933;0.93750;0.93750;0.93750;2.31262
934;0.93750;0.93750;0.93750;2.31262
935;0.94342;0.95000;0.93750;2.00219
936;0.94342;0.95000;0.93750;2.00219
937;0.94342;0.95000;0.93750;2.00219
938;0.94342;0.95000;0.93750;2.00219
939;0.94342;0.95000;0.93750;2.00219
940;0.94342;0.95000;0.93750;2.00219
941;0.94342;0.95000;0.93750;2.00219
942;0.94342;0.95000;0.93750;2.00219
943;0.94342;0.95000;0.93750;2.00219
944;0.94342;0.95000;0.93750;2.00219
945;0.94342;0.95000;0.93750;2.00219
946;0.94342;0.95000;0.93750;2.00219
947;0.94342;0.95000;0.93750;2.00219
948;0.94342;0.95000;0.93750;2.00219
949;0.94342;0.95000;0.93750;2.00219
950;0.94342;0.95000;0.93750;2.00219
951;0.94342;0.95000;0.93750;2.00219
952;0.94342;0.95000;0.93750;2.00219
953;0.94342;0.95000;0.93750;2.00219
954;0.94342;0.95000;0.93750;2.00219
955;0.94342;0.95000;0.93750;2.00219
956;0.94342;0.95000;0.93750;2.00219
957;0.94342;0.95000;0.93750;2.00219
958;0.94342;0.95000;0.93750;2.00219
959;0.94342;0.95000;0.93750;2.00219
960;0.94342;0.95000;0.93750;2.00219
961;0.94342;0.95000;0.93750;2.00219
962;0.94342;0.95000;0.93750;2.00219
963;0.94342;0.95000;0.93750;2.00219
964;0.94342;0.95000;0.93750;2.00219
965;0.94342;0.95000;0.93750;2.00219
966;0.94342;0.95000;0.93750;2.00219
967;0.94342;0.95000;0.93750;2.00219
968;0.94342;0.95000;0.93750;2.00219
969;0.94342;0.95000;0.93750;1.99556
970;0.94342;0.95000;0.93750;1.99556
971;0.94342;0.95000;0.93750;1.99556
972;0.94342;0.95000;0.93750;1.99556
973;0.94342;0.95000;0.93750;1.99556
974;0.94342;0.95000;0.93750;1.99556
975;0.94342;0.95000;0.93750;1.99556
976;0.94342;0.95000;0.93750;1.99556
977;0.94342;0.95000;0.93750;1.99556
978;0.94342;0.95000;0.93750;1.99556
979;0.94342;0.95000;0.93750;1.99556
980;0.94342;0.95000;0.93750;1.99556
981;0.94342;0.95000;0.93750;1.99556
982;0.94342;0.95000;0.93750;1.99556
983;0.94342;0.95000;0.93750;1.99556
984;0.94342;0.95000;0.93750;1.99556
985;0.94342;0.95000;0.93750;1.99556
986;0.94342;0.95000;0.93750;1.99556
987;0.94342;0.95000;0.93750;1.99556
988;0.94342;0.95000;0.93750;1.99556
989;0.94342;0.95000;0.93750;1.99556
990;0.94342;0.95000;0.93750;1.99556
991;0.94342;0.95000;0.93750;1.99556
992;0.94342;0.95000;0.93750;1.99556
993;0.94342;0.95000;0.93750;1.99556
994;0.94342;0.95000;0.93750;1.99556
995;0.94342;0.95000;0.93750;1.99556
996;0.94342;0.95000;0.93750;1.99556
997;0.94342;0.95000;0.93750;1.99556
998;0.94342;0.95000;0.93750;1.99556
999;0.94342;0.95000;0.93750;1.99556
1000;0.94342;0.95000;0.93750;1.99556
1001;0.94342;0.95000;0.93750;1.99556
1002;0.94342;0.95000;0.93750;1.99556
1003;0.94342;0.95000;0.93750;1.99556
1004;0.94342;0.95000;0.93750;1.99556
1005;0.94342;0.95000;0.93750;1.99556
1006;0.94342;0.95000;0.93750;1.99556
1007;0.94342;0.95000;0.93750;1.99556
1008;0.94342;0.95000;0.93750;1.99556
1009;0.94342;0.95000;0.93750;1.99556
1010;0.94342;0.95000;0.93750;1.99556
1011;0.94342;0.95000;0.93750;1.99556
1012;0.94342;0.95000;0.93750;1.99556
1013;0.94342;0.95000;0.93750;1.99556
1014;0.94342;0.95000;0.93750;1.99556
1015;0.94342;0.95000;0.93750;1.99556
1016;0.94342;0.95000;0.93750;1.99556
1017;0.94342;0.95000;0.93750;1.99556
1018;0.94342;0.95000;0.93750;1.99556
1019;0.94342;0.95000;0.93750;1.99556
1020;0.94342;0.95000;0.93750;1.99556
1021;0.94342;0.95000;0.93750;1.99556
1022;0.94342;0.95000;0.93750;1.99556
1023;0.94342;0.95000;0.93750;1.99556
1024;0.94342;0.95000;0.93750;1.99556
1025;0.94342;0.95000;0.93750;1.99556
1026;0.94342;0.95000;0.93750;1.99556
1027;0.94342;0.95000;0.93750;1.99556
1028;0.94342;0.95000;0.93750;1.99556
1029;0.94342;0.95000;0.93750;1.99556
1030;0.94342;0.95000;0.93750;1.99556
1031;0.94342;0.95000;0.93750;1.99556
1032;0.94342;0.95000;0.93750;1.99556
1033;0.94342;0.95000;0.93750;1.99556
1034;0.94342;0.95000;0.93750;1.99556
1035;0.94342;0.95000;0.93750;1.99556
1036;0.94342;0.95000;0.93750;1.99556
1037;0.94342;0.95000;0.93750;1.99556
1038;0.94342;0.95000;0.93750;1.99556
1039;0.94342;0.95000;0.93750;1.99556
1040;0.94342;0.95000;0.93750;1.99556
1041;0.94342;0.95000;0.93750;1.99556
1042;0.94342;0.95000;0.93750;1.99556
1043;0.94342;0.95000;0.93750;1.99556
1044;0.94342;0.95000;0.93750;1.99556
1045;0.94342;0.95000;0.93750;1.99556
1046;0.94342;0.95000;0.93750;1.99556
1047;0.94342;0.95000;0.93750;1.99556
1048;0.94342;0.95000;0.93750;1.99556
1049;0.94342;0.95000;0.93750;1.99556
1050;0.94342;0.95000;0.93750;1.99556
1051;0.94342;0.95000;0.93750;1.99556
1052;0.94342;0.95000;0.93750;1.99556
1053;0.94342;0.95000;0.93750;1.99556
1054;0.94342;0.95000;0.93750;1.99556
1055;0.94342;0.95000;0.93750;1.99556
1056;0.94342;0.95000;0.93750;1.99556
1057;0.94342;0.95000;0.93750;1.99556
1058;0.94342;0.95000;0.93750;1.99556
1059;0.94342;0.95000;0.93750;1.99556
1060;0.94342;0.95000;0.93750;1.99556
1061;0.94342;0.95000;0.93750;1.99556
1062;0.94342;0.95000;0.93750;1.99556
1063;0.94342;0.95000;0.93750;1.99556
1064;0.94342;0.95000;0.93750;1.99556
1065;0.94342;0.95000;0.93750;1.99556
1066;0.94342;0.95000;0.93750;1.99556
1067;0.94342;0.95000;0.93750;1.99556
1068;0.94342;0.95000;0.93750;1.99556
1069;0.94342;0.95000;0.93750;1.99556
1070;0.94342;0.95000;0.93750;1.99556
1071;0.94342;0.95000;0.93750;1.99556
1072;0.94342;0.95000;0.93750;1.99556
1073;0.94342;0.95000;0.93750;1.99556
1074;0.94342;0.95000;0.93750;1.99556
1075;0.94342;0.95000;0.93750;1.99556
1076;0.94342;0.95000;0.93750;1.99556
1077;0.94342;0.95000;0.93750;1.99556
1078;0.94342;0.95000;0.93750;1.99556
1079;0.94342;0.95000;0.93750;1.99556
1080;0.94342;0.95000;0.93750;1.99556
1081;0.94342;0.95000;0.93750;1.99556
1082;0.94342;0.95000;0.93750;1.99556
1083;0.95000;0.95000;0.95000;2.29643
1084;0.95000;0.95000;0.95000;2.29643
1085;0.95000;0.95000;0.95000;2.29643
1086;0.95000;0.95000;0.95000;2.29643
1087;0.95000;0.95000;0.95000;2.29643
1088;0.95000;0.95000;0.95000;2.29643
1089;0.95000;0.95000;0.95000;2.29643
1090;0.95000;0.95000;0.95000;2.29643
1091;0.95000;0.95000;0.95000;2.29643
1092;0.95000;0.95000;0.95000;2.29643
1093;0.95000;0.95000;0.95000;2.29643
1094;0.95000;0.95000;0.95000;2.29643
1095;0.95000;0.95000;0.95000;2.29643
1096;0.95000;0.95000;0.95000;2.29643
1097;0.95000;0.95000;0.95000;2.29643
1098;0.95000;0.95000;0.95000;2.29643
1099;0.95000;0.95000;0.95000;2.29643
1100;0.95000;0.95000;0.95000;2.29643
1101;0.95000;0.95000;0.95000;2.29643
1102;0.95000;0.95000;0.95000;2.29643
1103;0.95000;0.95000;0.95000;2.29643
1104;0.95000;0.95000;0.95000;2.29643
1105;0.95000;0.95000;0.95000;2.29643
1106;0.95000;0.95000;0.95000;2.29643
1107;0.95000;0.95000;0.95000;2.29643
1108;0.95000;0.95000;0.95000;2.29643
1109;0.95000;0.95000;0.95000;2.29643
1110;0.95000;0.95000;0.95000;2.29643
1111;0.95000;0.95000;0.95000;2.29643
1112;0.95000;0.95000;0.95000;2.29643
1113;0.95000;0.95000;0.95000;2.29643
1114;0.95000;0.95000;0.95000;2.29643
1115;0.95000;0.95000;0.95000;2.29643
1116;0.95000;0.95000;0.95000;2.29643
1117;0.95000;0.95000;0.95000;2.29643
1118;0.95000;0.95000;0.95000;2.29643
1119;0.95000;0.95000;0.95000;2.29643
1120;0.95000;0.95000;0.95000;2.29643
1121;0.95000;0.95000;0.95000;2.29643
1122;0.95000;0.95000;0.95000;2.29643
1123;0.95000;0.95000;0.95000;2.29643
1124;0.95000;0.95000;0.95000;2.29643
1125;0.95000;0.95000;0.95000;2.29643
1126;0.95000;0.95000;0.95000;2.29643
1127;0.95000;0.95000;0.95000;2.29643
1128;0.95000;0.95000;0.95000;2.29643
1129;0.95000;0.95000;0.95000;2.29643
1130;0.95000;0.95000;0.95000;2.29643
1131;0.95000;0.95000;0.95000;2.29643
1132;0.95000;0.95000;0.95000;2.29643
1133;0.95000;0.95000;0.95000;2.29643
1134;0.95000;0.95000;0.95000;2.29643
1135;0.95000;0.95000;0.95000;2.29643
1136;0.95000;0.95000;0.95000;2.29643
1137;0.95000;0.95000;0.95000;2.29643
1138;0.95000;0.95000;0.95000;2.29643
1139;0.95000;0.95000;0.95000;2.29643
1140;0.95000;0.95000;0.95000;2.29643
1141;0.95000;0.95000;0.95000;2.29643
1142;0.95000;0.95000;0.95000;2.29643
1143;0.95000;0.95000;0.95000;2.29643
1144;0.95000;0.95000;0.95000;2.29643
1145;0.95000;0.95000;0.95000;2.29643
1146;0.95000;0.95000;0.95000;2.29643
1147;0.95000;0.95000;0.95000;2.29643
1148;0.95000;0.95000;0.95000;2.29643
1149;0.95000;0.95000;0.95000;2.29643
1150;0.95000;0.95000;0.95000;2.29643
1151;0.95000;0.95000;0.95000;2.29643
1152;0.95000;0.95000;0.95000;2.29643
1153;0.95000;0.95000;0.95000;2.29643
1154;0.95000;0.95000;0.95000;2.29643
1155;0.95000;0.95000;0.95000;2.29643
1156;0.95000;0.95000;0.95000;2.29643
1157;0.95000;0.95000;0.95000;2.29643
1158;0.95000;0.95000;0.95000;2.29643
1159;0.95000;0.95000;0.95000;2.29643
1160;0.95000;0.95000;0.95000;2.29643
1161;0.95000;0.95000;0.95000;2.29643
1162;0.95000;0.95000;0.95000;2.29643
1163;0.95000;0.95000;0.95000;2.29643
1164;0.95000;0.95000;0.95000;2.29643
1165;0.95000;0.95000;0.95000;2.29643
1166;0.95000;0.95000;0.95000;2.29643
1167;0.95000;0.95000;0.95000;2.29643
1168;0.95000;0.95000;0.95000;2.29643
1169;0.96250;0.96250;0.96250;1.23377
1170;0.96250;0.96250;0.96250;1.23377
1171;0.96250;0.96250;0.96250;1.23377
1172;0.96250;0.96250;0.96250;1.23377
1173;0.96250;0.96250;0.96250;1.23377
1174;0.96250;0.96250;0.96250;1.23377
1175;0.96250;0.96250;0.96250;1.23377
1176;0.96250;0.96250;0.96250;1.23377
1177;0.96250;0.96250;0.96250;1.23377
1178;0.96250;0.96250;0.96250;1.23377
1179;0.96250;0.96250;0.96250;1.23377
1180;0.96250;0.96250;0.96250;1.23377
1181;0.96250;0.96250;0.96250;1.23377
1182;0.96250;0.96250;0.96250;1.23377
1183;0.96250;0.96250;0.96250;1.23377
1184;0.96250;0.96250;0.96250;1.23377
1185;0.96250;0.96250;0.96250;1.23377
1186;0.96250;0.96250;0.96250;1.23377
1187;0.96250;0.96250;0.96250;1.23377
1188;0.96250;0.96250;0.96250;1.23377
1189;0.96250;0.96250;0.96250;1.23377
1190;0.96250;0.96250;0.96250;1.23377
1191;0.96250;0.96250;0.96250;1.23377
1192;0.96250;0.96250;0.96250;1.23377
1193;0.96250;0.96250;0.96250;1.23377
1194;0.96250;0.96250;0.96250;1.23377
1195;0.96250;0.96250;0.96250;1.23377
1196;0.96250;0.96250;0.96250;1.23377
1197;0.96250;0.96250;0.96250;1.23377
1198;0.96250;0.96250;0.96250;1.23377
1199;0.96250;0.96250;0.96250;1.23377
1200;0.96250;0.96250;0.96250;1.23377
1201;0.96250;0.96250;0.96250;1.23377
1202;0.96250;0.96250;0.96250;1.23377
1203;0.96250;0.96250;0.96250;1.23377
1204;0.96250;0.96250;0.96250;1.23377
1205;0.96250;0.96250;0.96250;1.23377
1206;0.96250;0.96250;0.96250;1.23377
1207;0.96250;0.96250;0.96250;1.23377
1208;0.96250;0.96250;0.96250;1.23377
1209;0.96250;0.96250;0.96250;1.23377
1210;0.96250;0.96250;0.96250;1.23377
1211;0.96250;0.96250;0.96250;1.23377
1212;0.96250;0.96250;0.96250;1.23377
1213;0.96250;0.96250;0.96250;1.23377
1214;0.96250;0.96250;0.96250;1.23377
1215;0.96250;0.96250;0.96250;1.23377
1216;0.96250;0.96250;0.96250;1.23377
1217;0.96250;0.96250;0.96250;1.23377
1218;0.96250;0.96250;0.96250;1.23377
1219;0.96250;0.96250;0.96250;1.23377
1220;0.96250;0.96250;0.96250;1.23377
1221;0.96250;0.96250;0.96250;1.23377
1222;0.96250;0.96250;0.96250;1.23377
1223;0.96250;0.96250;0.96250;1.23377
1224;0.96250;0.96250;0.96250;1.23377
1225;0.96250;0.96250;0.96250;1.23377
1226;0.96250;0.96250;0.96250;1.23377
1227;0.96250;0.96250;0.96250;1.23377
1228;0.96250;0.96250;0.96250;1.23377
1229;0.96250;0.96250;0.96250;1.23377
1230;0.96250;0.96250;0.96250;1.23377
1231;0.96250;0.96250;0.96250;1.23377
1232;0.96250;0.96250;0.96250;1.23377
1233;0.96250;0.96250;0.96250;1.23377
1234;0.96250;0.96250;0.96250;1.23377
1235;0.96250;0.96250;0.96250;1.23377
1236;0.96250;0.96250;0.96250;1.23377
1237;0.96250;0.96250;0.96250;1.23377
1238;0.96250;0.96250;0.96250;1.23377
1239;0.96250;0.96250;0.96250;1.23377
1240;0.96250;0.96250;0.96250;1.23377
1241;0.96250;0.96250;0.96250;1.23377
1242;0.96250;0.96250;0.96250;1.23377
1243;0.96250;0.96250;0.96250;1.23377
1244;0.96250;0.96250;0.96250;1.23377
