Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.99342;1.00000;0.98750;0.75174
635;0.99342;1.00000;0.98750;0.75174
636;0.99342;1.00000;0.98750;0.75174
637;0.99342;1.00000;0.98750;0.75174
638;0.99342;1.00000;0.98750;0.75174
639;0.99342;1.00000;0.98750;0.75174
640;0.99342;1.00000;0.98750;0.75174
641;0.99342;1.00000;0.98750;1.33992
642;0.99342;1.00000;0.98750;1.33992
643;0.99342;1.00000;0.98750;1.33992
644;0.99342;1.00000;0.98750;1.33992
645;0.99342;1.00000;0.98750;1.33992
646;0.99342;1.00000;0.98750;1.33992
647;0.99342;1.00000;0.98750;1.33992
648;0.99342;1.00000;0.98750;1.33992
649;0.99342;1.00000;0.98750;1.33992
650;0.99342;1.00000;0.98750;1.33992
651;0.99342;1.00000;0.98750;1.33992
652;0.99342;1.00000;0.98750;1.33992
653;0.99342;1.00000;0.98750;1.33992
654;0.99342;1.00000;0.98750;1.33992
655;0.99342;1.00000;0.98750;1.33992
656;0.99342;1.00000;0.98750;1.33992
657;0.99342;1.00000;0.98750;1.33992
658;0.99342;1.00000;0.98750;1.33992
659;0.99342;1.00000;0.98750;1.33992
660;0.99342;1.00000;0.98750;1.33992
661;0.99342;1.00000;0.98750;1.33992
662;0.99342;1.00000;0.98750;1.33992
663;0.99342;1.00000;0.98750;1.33992
664;0.99342;1.00000;0.98750;1.33992
665;0.99342;1.00000;0.98750;1.33992
666;0.99342;1.00000;0.98750;1.33992
667;0.99342;1.00000;0.98750;1.33992
668;0.99342;1.00000;0.98750;1.33992
669;0.99342;1.00000;0.98750;1.33992
670;0.99342;1.00000;0.98750;1.33992
671;0.99342;1.00000;0.98750;1.33992
672;0.99342;1.00000;0.98750;1.33992
673;0.99342;1.00000;0.98750;1.33992
674;0.99342;1.00000;0.98750;1.33992
675;0.99342;1.00000;0.98750;1.33992
676;0.99342;1.00000;0.98750;1.33992
677;0.99342;1.00000;0.98750;1.33992
678;0.99342;1.00000;0.98750;1.33992
679;0.99342;1.00000;0.98750;1.33992
680;0.99342;1.00000;0.98750;1.33992
681;0.99342;1.00000;0.98750;1.33992
682;0.99342;1.00000;0.98750;1.33992
683;0.99342;1.00000;0.98750;1.33992
684;0.99342;1.00000;0.98750;1.33992
685;0.99342;1.00000;0.98750;1.33992
686;0.99342;1.00000;0.98750;1.33992
687;0.99342;1.00000;0.98750;1.33992
688;0.99342;1.00000;0.98750;1.33992
689;0.99342;1.00000;0.98750;1.33992
690;0.99342;1.00000;0.98750;1.33992
691;0.99342;1.00000;0.98750;1.33992
692;0.99342;1.00000;0.98750;1.33992
693;0.99342;1.00000;0.98750;1.33992
694;0.99342;1.00000;0.98750;1.33992
695;0.99342;1.00000;0.98750;1.33992
696;0.99342;1.00000;0.98750;1.33992
697;0.99342;1.00000;0.98750;1.33992
698;0.99342;1.00000;0.98750;1.33992
699;0.99342;1.00000;0.98750;1.33992
700;0.99342;1.00000;0.98750;1.33992
701;0.99342;1.00000;0.98750;1.33992
702;0.99342;1.00000;0.98750;1.33992
703;0.99342;1.00000;0.98750;1.33992
704;0.99342;1.00000;0.98750;1.33992
705;0.99342;1.00000;0.98750;1.33992
706;0.99342;1.00000;0.98750;1.33992
707;0.99342;1.00000;0.98750;1.33992
708;0.99342;1.00000;0.98750;1.33992
709;0.99342;1.00000;0.98750;1.33992
710;0.99342;1.00000;0.98750;1.33992
711;0.99342;1.00000;0.98750;1.33992
712;0.99342;1.00000;0.98750;1.33992
713;0.99342;1.00000;0.98750;1.33992
714;0.99342;1.00000;0.98750;1.33992
715;0.99342;1.00000;0.98750;1.33992
716;0.99342;1.00000;0.98750;1.33992
717;0.99342;1.00000;0.98750;1.33992
718;0.99342;1.00000;0.98750;1.33992
719;0.99342;1.00000;0.98750;1.33992
720;0.99342;1.00000;0.98750;1.33992
721;0.99342;1.00000;0.98750;1.33992
722;0.99342;1.00000;0.98750;1.33992
723;0.99342;1.00000;0.98750;1.33992
724;0.99342;1.00000;0.98750;1.33992
725;0.99342;1.00000;0.98750;1.33992
726;0.99342;1.00000;0.98750;1.33992
727;0.99342;1.00000;0.98750;1.33992
728;0.99342;1.00000;0.98750;1.33992
729;0.99342;1.00000;0.98750;1.33992
730;0.99342;1.00000;0.98750;1.33992
731;0.99342;1.00000;0.98750;1.33992
732;0.99342;1.00000;0.98750;1.33992
733;0.99342;1.00000;0.98750;1.33992
734;0.99342;1.00000;0.98750;1.33992
735;0.99342;1.00000;0.98750;1.33992
736;0.99342;1.00000;0.98750;1.33992
737;0.99342;1.00000;0.98750;1.33992
738;0.99342;1.00000;0.98750;1.33992
739;0.99342;1.00000;0.98750;1.33992
740;0.99342;1.00000;0.98750;1.33992
741;0.99342;1.00000;0.98750;1.33992
742;0.99342;1.00000;0.98750;1.33992
743;0.99342;1.00000;0.98750;1.33992
744;0.99342;1.00000;0.98750;1.33992
745;0.99342;1.00000;0.98750;1.33992
746;0.99342;1.00000;0.98750;1.33992
747;0.99342;1.00000;0.98750;1.33992
748;0.99342;1.00000;0.98750;1.33992
749;0.99342;1.00000;0.98750;1.33992
750;0.99342;1.00000;0.98750;1.33992
751;0.99342;1.00000;0.98750;1.33992
752;0.99342;1.00000;0.98750;1.33992
753;0.99342;1.00000;0.98750;1.33992
754;0.99342;1.00000;0.98750;1.33992
755;0.99342;1.00000;0.98750;1.33992
756;0.99342;1.00000;0.98750;1.33992
757;0.99342;1.00000;0.98750;1.33992
758;0.99342;1.00000;0.98750;1.33992
759;0.99342;1.00000;0.98750;1.33992
760;0.99342;1.00000;0.98750;1.33992
761;0.99342;1.00000;0.98750;1.33992
762;0.99342;1.00000;0.98750;1.33992
763;0.99342;1.00000;0.98750;1.33992
764;0.99342;1.00000;0.98750;1.33992
765;0.99342;1.00000;0.98750;1.33992
766;0.99342;1.00000;0.98750;1.33992
767;0.99342;1.00000;0.98750;1.33992
768;0.99342;1.00000;0.98750;1.33992
769;0.99342;1.00000;0.98750;1.33992
770;0.99342;1.00000;0.98750;1.33992
771;0.99342;1.00000;0.98750;1.33992
772;0.99342;1.00000;0.98750;1.33992
773;0.99342;1.00000;0.98750;1.33992
774;0.99342;1.00000;0.98750;1.33992
775;0.99342;1.00000;0.98750;1.33992
776;0.99342;1.00000;0.98750;1.33992
777;0.99342;1.00000;0.98750;1.33992
778;0.99342;1.00000;0.98750;1.33992
779;0.99342;1.00000;0.98750;1.33992
780;0.99342;1.00000;0.98750;1.33992
781;0.99342;1.00000;0.98750;1.33992
782;0.99342;1.00000;0.98750;1.33992
783;0.99342;1.00000;0.98750;1.33992
784;0.99342;1.00000;0.98750;1.33992
785;0.99342;1.00000;0.98750;1.04464
786;0.99342;1.00000;0.98750;1.04464
787;0.99342;1.00000;0.98750;1.04464
788;0.99342;1.00000;0.98750;1.04464
789;0.99342;1.00000;0.98750;1.04464
790;0.99342;1.00000;0.98750;1.04464
791;0.99342;1.00000;0.98750;1.04464
792;0.99342;1.00000;0.98750;1.04464
793;0.99342;1.00000;0.98750;1.04464
794;0.99342;1.00000;0.98750;1.04464
795;0.99342;1.00000;0.98750;1.04464
796;0.99342;1.00000;0.98750;1.04464
797;0.99342;1.00000;0.98750;1.04464
798;0.99342;1.00000;0.98750;1.04464
799;0.99342;1.00000;0.98750;1.04464
800;0.99342;1.00000;0.98750;1.04464
801;0.99342;1.00000;0.98750;1.04464
802;0.99342;1.00000;0.98750;1.04464
803;0.99342;1.00000;0.98750;1.04464
804;0.99342;1.00000;0.98750;1.04464
805;0.99342;1.00000;0.98750;1.04464
806;0.99342;1.00000;0.98750;1.04464
807;0.99342;1.00000;0.98750;1.04464
808;0.99342;1.00000;0.98750;1.04464
809;0.99342;1.00000;0.98750;1.04464
810;0.99342;1.00000;0.98750;1.04464
811;0.99342;1.00000;0.98750;1.04464
812;0.99342;1.00000;0.98750;1.04464
813;0.99342;1.00000;0.98750;1.04464
814;0.99342;1.00000;0.98750;1.39311
815;0.99342;1.00000;0.98750;1.39311
816;0.99342;1.00000;0.98750;1.39311
817;0.99342;1.00000;0.98750;1.39311
818;0.99342;1.00000;0.98750;1.39311
819;0.99342;1.00000;0.98750;1.39311
820;0.99342;1.00000;0.98750;1.39311
821;0.99342;1.00000;0.98750;1.39311
822;0.99342;1.00000;0.98750;1.39311
823;0.99342;1.00000;0.98750;1.39311
824;0.99342;1.00000;0.98750;1.39311
825;0.99342;1.00000;0.98750;1.39311
826;0.99342;1.00000;0.98750;1.39311
827;0.99342;1.00000;0.98750;1.39311
828;0.99342;1.00000;0.98750;1.39311
829;0.99342;1.00000;0.98750;1.39311
830;0.99342;1.00000;0.98750;1.39311
831;0.99342;1.00000;0.98750;1.39311
832;0.99342;1.00000;0.98750;1.39311
833;0.99342;1.00000;0.98750;1.39311
834;0.99342;1.00000;0.98750;1.39311
835;0.99342;1.00000;0.98750;1.39311
836;0.99342;1.00000;0.98750;1.39311
837;0.99342;1.00000;0.98750;1.39311
838;0.99342;1.00000;0.98750;1.39311
839;0.99342;1.00000;0.98750;1.39311
840;0.99342;1.00000;0.98750;1.39311
841;0.99342;1.00000;0.98750;1.39311
842;0.99342;1.00000;0.98750;1.39311
843;0.99342;1.00000;0.98750;1.39311
844;0.99342;1.00000;0.98750;1.39311
845;0.99342;1.00000;0.98750;1.39311
846;0.99342;1.00000;0.98750;1.39311
847;0.99342;1.00000;0.98750;1.39311
848;0.99342;1.00000;0.98750;1.39311
849;0.99342;1.00000;0.98750;1.39311
850;0.99342;1.00000;0.98750;1.39311
851;0.99342;1.00000;0.98750;1.39311
852;0.99342;1.00000;0.98750;1.39311
853;0.99342;1.00000;0.98750;1.39311
854;0.99342;1.00000;0.98750;1.39311
855;0.99342;1.00000;0.98750;1.39311
856;0.99342;1.00000;0.98750;1.39311
857;0.99342;1.00000;0.98750;1.39311
858;0.99342;1.00000;0.98750;1.39311
859;0.99342;1.00000;0.98750;1.39311
860;0.99342;1.00000;0.98750;1.39311
861;0.99342;1.00000;0.98750;1.39311
862;0.99342;1.00000;0.98750;1.39311
863;0.99342;1.00000;0.98750;1.39311
864;0.99342;1.00000;0.98750;1.39311
865;0.99342;1.00000;0.98750;1.39311
866;0.99342;1.00000;0.98750;1.39311
867;0.99342;1.00000;0.98750;1.39311
868;0.99342;1.00000;0.98750;1.39311
869;0.99342;1.00000;0.98750;1.39311
870;0.99342;1.00000;0.98750;1.39311
871;0.99342;1.00000;0.98750;1.39311
872;0.99342;1.00000;0.98750;1.39311
873;0.99342;1.00000;0.98750;1.39311
874;0.99342;1.00000;0.98750;1.39311
875;0.99342;1.00000;0.98750;1.39311
876;0.99342;1.00000;0.98750;1.39311
877;0.99342;1.00000;0.98750;1.39311
878;0.99342;1.00000;0.98750;1.39311
879;0.99342;1.00000;0.98750;1.39311
880;0.99342;1.00000;0.98750;1.39311
881;0.99342;1.00000;0.98750;1.39311
882;0.99342;1.00000;0.98750;1.39311
883;0.99342;1.00000;0.98750;1.39311
884;0.99342;1.00000;0.98750;1.39311
885;0.99342;1.00000;0.98750;1.39311
886;0.99342;1.00000;0.98750;1.39311
887;0.99342;1.00000;0.98750;1.39311
888;0.99342;1.00000;0.98750;1.39311
889;0.99342;1.00000;0.98750;1.39311
890;0.99342;1.00000;0.98750;1.39311
891;0.99342;1.00000;0.98750;1.39311
892;0.99342;1.00000;0.98750;1.39311
893;0.99342;1.00000;0.98750;1.39311
894;0.99342;1.00000;0.98750;1.39311
895;0.99342;1.00000;0.98750;1.39311
896;0.99342;1.00000;0.98750;1.39311
897;0.99342;1.00000;0.98750;1.39311
898;0.99342;1.00000;0.98750;1.39311
899;0.99342;1.00000;0.98750;1.39311
900;0.99342;1.00000;0.98750;1.39311
901;0.99342;1.00000;0.98750;1.39311
902;0.99342;1.00000;0.98750;1.39311
903;0.99342;1.00000;0.98750;1.39311
904;0.99342;1.00000;0.98750;1.39311
905;0.99342;1.00000;0.98750;1.39311
906;0.99342;1.00000;0.98750;1.39311
907;0.99342;1.00000;0.98750;1.39311
908;0.99342;1.00000;0.98750;1.82492
909;0.99342;1.00000;0.98750;1.82492
910;0.99342;1.00000;0.98750;1.82492
911;0.99342;1.00000;0.98750;1.82492
912;0.99342;1.00000;0.98750;1.82492
913;0.99342;1.00000;0.98750;1.82492
914;0.99342;1.00000;0.98750;1.82492
915;0.99342;1.00000;0.98750;1.82492
916;0.99342;1.00000;0.98750;1.82492
917;0.99342;1.00000;0.98750;1.82492
918;0.99342;1.00000;0.98750;1.82492
919;0.99342;1.00000;0.98750;1.82492
920;0.99342;1.00000;0.98750;1.82492
921;0.99342;1.00000;0.98750;1.82492
922;0.99342;1.00000;0.98750;1.82492
923;0.99342;1.00000;0.98750;1.82492
924;0.99342;1.00000;0.98750;1.82492
925;0.99342;1.00000;0.98750;1.82492
926;0.99342;1.00000;0.98750;1.82492
927;0.99342;1.00000;0.98750;1.82492
928;0.99342;1.00000;0.98750;1.82492
929;0.99342;1.00000;0.98750;1.82492
930;0.99342;1.00000;0.98750;1.82492
931;0.99342;1.00000;0.98750;1.82492
932;0.99342;1.00000;0.98750;1.82492
933;0.99342;1.00000;0.98750;1.82492
934;0.99342;1.00000;0.98750;1.82492
935;0.99342;1.00000;0.98750;1.82492
936;0.99342;1.00000;0.98750;1.82492
937;0.99342;1.00000;0.98750;1.82492
938;0.99342;1.00000;0.98750;1.82492
939;0.99342;1.00000;0.98750;1.82492
940;0.99342;1.00000;0.98750;1.82492
941;0.99342;1.00000;0.98750;1.82492
942;0.99342;1.00000;0.98750;1.82492
943;0.99342;1.00000;0.98750;1.82492
944;0.99342;1.00000;0.98750;1.82492
945;0.99342;1.00000;0.98750;1.82492
946;0.99342;1.00000;0.98750;1.82492
947;0.99342;1.00000;0.98750;1.82492
948;0.99342;1.00000;0.98750;1.82492
949;0.99342;1.00000;0.98750;1.82492
950;0.99342;1.00000;0.98750;1.82492
951;0.99342;1.00000;0.98750;1.82492
952;0.99342;1.00000;0.98750;1.82492
953;0.99342;1.00000;0.98750;1.82492
954;0.99342;1.00000;0.98750;1.82492
955;0.99342;1.00000;0.98750;1.82492
956;0.99342;1.00000;0.98750;1.82492
957;0.99342;1.00000;0.98750;1.82492
958;0.99342;1.00000;0.98750;1.82492
959;0.99342;1.00000;0.98750;1.82492
960;0.99342;1.00000;0.98750;1.82492
961;0.99342;1.00000;0.98750;1.82492
962;0.99342;1.00000;0.98750;1.82492
963;0.99342;1.00000;0.98750;1.82492
964;0.99342;1.00000;0.98750;1.82492
965;0.99342;1.00000;0.98750;1.82492
966;0.99342;1.00000;0.98750;1.82492
967;0.99342;1.00000;0.98750;1.82492
968;0.99342;1.00000;0.98750;1.82492
969;0.99342;1.00000;0.98750;1.82492
970;0.99342;1.00000;0.98750;1.82492
971;0.99342;1.00000;0.98750;1.82492
972;0.99342;1.00000;0.98750;1.82492
973;0.99342;1.00000;0.98750;1.82492
974;0.99342;1.00000;0.98750;1.82492
975;0.99342;1.00000;0.98750;1.82492
976;0.99342;1.00000;0.98750;1.82492
977;0.99342;1.00000;0.98750;1.82492
978;0.99342;1.00000;0.98750;1.82492
979;0.99342;1.00000;0.98750;1.82492
980;0.99342;1.00000;0.98750;1.82492
981;0.99342;1.00000;0.98750;1.82492
982;0.99342;1.00000;0.98750;1.82492
983;0.99342;1.00000;0.98750;1.82492
984;0.99342;1.00000;0.98750;1.82492
985;0.99342;1.00000;0.98750;1.82492
986;0.99342;1.00000;0.98750;1.82492
987;0.99342;1.00000;0.98750;1.82492
988;0.99342;1.00000;0.98750;1.82492
989;0.99342;1.00000;0.98750;1.82492
990;0.99342;1.00000;0.98750;1.82492
991;0.99342;1.00000;0.98750;1.82492
992;0.99342;1.00000;0.98750;1.82492
993;0.99342;1.00000;0.98750;1.82492
994;0.99342;1.00000;0.98750;1.82492
995;0.99342;1.00000;0.98750;1.82492
996;0.99342;1.00000;0.98750;1.82492
997;0.99342;1.00000;0.98750;1.82492
998;0.99342;1.00000;0.98750;1.82492
999;0.99342;1.00000;0.98750;1.82492
1000;0.99342;1.00000;0.98750;1.82492
1001;0.99342;1.00000;0.98750;1.82492
1002;0.99342;1.00000;0.98750;1.82492
1003;0.99342;1.00000;0.98750;1.82492
1004;0.99342;1.00000;0.98750;1.82492
1005;0.99342;1.00000;0.98750;1.82492
1006;0.99342;1.00000;0.98750;1.82492
1007;0.99342;1.00000;0.98750;1.82492
1008;0.99342;1.00000;0.98750;1.82492
1009;0.99342;1.00000;0.98750;1.82492
1010;0.99342;1.00000;0.98750;1.82492
1011;0.99342;1.00000;0.98750;1.82492
1012;0.99342;1.00000;0.98750;1.82492
1013;0.99342;1.00000;0.98750;1.82492
1014;0.99342;1.00000;0.98750;1.82492
1015;0.99342;1.00000;0.98750;1.82492
1016;0.99342;1.00000;0.98750;1.82492
1017;0.99342;1.00000;0.98750;1.82492
1018;0.99342;1.00000;0.98750;1.82492
1019;0.99342;1.00000;0.98750;1.82492
1020;0.99342;1.00000;0.98750;1.82492
1021;0.99342;1.00000;0.98750;1.82492
1022;0.99342;1.00000;0.98750;1.82492
1023;0.99342;1.00000;0.98750;1.82492
1024;0.99342;1.00000;0.98750;1.82492
1025;0.99342;1.00000;0.98750;1.82492
1026;0.99342;1.00000;0.98750;1.82492
1027;0.99342;1.00000;0.98750;1.82492
1028;0.99342;1.00000;0.98750;1.82492
1029;0.99342;1.00000;0.98750;1.82492
1030;0.99342;1.00000;0.98750;1.82492
1031;0.99342;1.00000;0.98750;1.82492
1032;0.99342;1.00000;0.98750;1.82492
1033;0.99342;1.00000;0.98750;1.82492
1034;0.99342;1.00000;0.98750;1.82492
1035;0.99342;1.00000;0.98750;1.82492
1036;0.99342;1.00000;0.98750;1.82492
1037;0.99342;1.00000;0.98750;1.82492
1038;0.99342;1.00000;0.98750;1.82492
1039;0.99342;1.00000;0.98750;1.82492
1040;0.99342;1.00000;0.98750;1.82492
1041;0.99342;1.00000;0.98750;1.82492
1042;0.99342;1.00000;0.98750;1.82492
1043;0.99342;1.00000;0.98750;1.82492
1044;0.99342;1.00000;0.98750;1.82492
1045;0.99342;1.00000;0.98750;1.82492
1046;0.99342;1.00000;0.98750;1.82492
1047;0.99342;1.00000;0.98750;1.82492
1048;0.99342;1.00000;0.98750;1.82492
1049;0.99342;1.00000;0.98750;1.82492
1050;0.99342;1.00000;0.98750;1.82492
1051;0.99342;1.00000;0.98750;1.82492
1052;0.99342;1.00000;0.98750;1.82492
1053;0.99342;1.00000;0.98750;1.82492
1054;0.99342;1.00000;0.98750;1.82492
1055;0.99342;1.00000;0.98750;1.82492
1056;0.99342;1.00000;0.98750;1.82492
1057;0.99342;1.00000;0.98750;1.82492
1058;0.99342;1.00000;0.98750;1.82492
1059;0.99342;1.00000;0.98750;1.82492
1060;0.99342;1.00000;0.98750;1.82492
1061;0.99342;1.00000;0.98750;1.82492
1062;0.99342;1.00000;0.98750;1.82492
1063;0.99342;1.00000;0.98750;1.82492
1064;0.99342;1.00000;0.98750;1.82492
1065;0.99342;1.00000;0.98750;1.82492
1066;0.99342;1.00000;0.98750;1.82492
1067;0.99342;1.00000;0.98750;1.82492
1068;0.99342;1.00000;0.98750;1.82492
1069;0.99342;1.00000;0.98750;1.82492
1070;0.99342;1.00000;0.98750;1.82492
1071;0.99342;1.00000;0.98750;1.82492
1072;0.99342;1.00000;0.98750;1.82492
1073;0.99342;1.00000;0.98750;1.82492
1074;0.99342;1.00000;0.98750;1.82492
1075;0.99342;1.00000;0.98750;1.82492
1076;0.99342;1.00000;0.98750;1.82492
1077;0.99342;1.00000;0.98750;1.82492
1078;0.99342;1.00000;0.98750;1.82492
1079;0.99342;1.00000;0.98750;1.82492
1080;0.99342;1.00000;0.98750;1.82492
1081;0.99342;1.00000;0.98750;1.82492
1082;0.99342;1.00000;0.98750;1.82492
1083;0.99342;1.00000;0.98750;1.82492
1084;0.99342;1.00000;0.98750;1.82492
1085;0.99342;1.00000;0.98750;1.82492
1086;0.99342;1.00000;0.98750;1.82492
1087;0.99342;1.00000;0.98750;1.82492
1088;0.99342;1.00000;0.98750;1.82492
1089;0.99342;1.00000;0.98750;1.82492
1090;0.99342;1.00000;0.98750;1.82492
1091;0.99342;1.00000;0.98750;1.82492
1092;0.99342;1.00000;0.98750;1.82492
1093;0.99342;1.00000;0.98750;1.82492
1094;0.99342;1.00000;0.98750;1.82492
1095;0.99342;1.00000;0.98750;1.82492
1096;0.99342;1.00000;0.98750;1.82492
1097;0.99342;1.00000;0.98750;1.82492
1098;0.99342;1.00000;0.98750;1.82492
1099;0.99342;1.00000;0.98750;1.82492
1100;0.99342;1.00000;0.98750;1.82492
1101;0.99342;1.00000;0.98750;1.82492
1102;0.99342;1.00000;0.98750;1.82492
1103;0.99342;1.00000;0.98750;1.82492
1104;0.99342;1.00000;0.98750;1.82492
1105;0.99342;1.00000;0.98750;1.82492
1106;0.99342;1.00000;0.98750;1.82492
1107;0.99342;1.00000;0.98750;1.82492
1108;0.99342;1.00000;0.98750;1.82492
1109;0.99342;1.00000;0.98750;1.82492
1110;0.99342;1.00000;0.98750;1.82492
1111;0.99342;1.00000;0.98750;1.82492
1112;0.99342;1.00000;0.98750;1.82492
1113;0.99342;1.00000;0.98750;1.82492
1114;0.99342;1.00000;0.98750;1.82492
1115;0.99342;1.00000;0.98750;1.82492
1116;0.99342;1.00000;0.98750;1.82492
1117;0.99342;1.00000;0.98750;1.82492
1118;0.99342;1.00000;0.98750;1.82492
1119;0.99342;1.00000;0.98750;1.82492
1120;0.99342;1.00000;0.98750;1.82492
1121;0.99342;1.00000;0.98750;1.82492
1122;0.99342;1.00000;0.98750;1.82492
1123;0.99342;1.00000;0.98750;1.82492
1124;0.99342;1.00000;0.98750;1.82492
1125;0.99342;1.00000;0.98750;1.82492
1126;0.99342;1.00000;0.98750;1.82492
1127;0.99342;1.00000;0.98750;1.82492
1128;0.99342;1.00000;0.98750;1.82492
1129;0.99342;1.00000;0.98750;1.82492
1130;0.99342;1.00000;0.98750;1.82492
1131;0.99342;1.00000;0.98750;1.82492
1132;0.99342;1.00000;0.98750;1.82492
1133;0.99342;1.00000;0.98750;1.82492
1134;0.99342;1.00000;0.98750;1.82492
1135;0.99342;1.00000;0.98750;1.82492
1136;0.99342;1.00000;0.98750;1.82492
1137;0.99342;1.00000;0.98750;1.82492
1138;0.99342;1.00000;0.98750;1.82492
1139;0.99342;1.00000;0.98750;1.82492
1140;0.99342;1.00000;0.98750;1.82492
1141;0.99342;1.00000;0.98750;1.82492
1142;0.99342;1.00000;0.98750;1.82492
1143;0.99342;1.00000;0.98750;1.82492
1144;0.99342;1.00000;0.98750;1.82492
1145;0.99342;1.00000;0.98750;1.82492
1146;0.99342;1.00000;0.98750;1.82492
1147;0.99342;1.00000;0.98750;1.82492
1148;0.99342;1.00000;0.98750;1.82492
1149;0.99342;1.00000;0.98750;1.82492
1150;0.99342;1.00000;0.98750;1.82492
1151;0.99342;1.00000;0.98750;1.82492
1152;0.99342;1.00000;0.98750;1.82492
1153;0.99342;1.00000;0.98750;1.82492
1154;0.99342;1.00000;0.98750;1.82492
1155;0.99342;1.00000;0.98750;1.82492
1156;0.99342;1.00000;0.98750;1.82492
1157;0.99342;1.00000;0.98750;1.82492
1158;0.99342;1.00000;0.98750;1.82492
1159;0.99342;1.00000;0.98750;1.82492
1160;0.99342;1.00000;0.98750;1.82492
1161;0.99342;1.00000;0.98750;1.82492
1162;0.99342;1.00000;0.98750;1.82492
1163;0.99342;1.00000;0.98750;1.82492
1164;0.99342;1.00000;0.98750;1.82492
1165;0.99342;1.00000;0.98750;1.82492
1166;0.99342;1.00000;0.98750;1.82492
1167;0.99342;1.00000;0.98750;1.82492
1168;0.99342;1.00000;0.98750;1.82492
1169;0.99342;1.00000;0.98750;1.82492
1170;0.99342;1.00000;0.98750;1.82492
1171;0.99342;1.00000;0.98750;1.82492
1172;0.99342;1.00000;0.98750;1.82492
1173;0.99342;1.00000;0.98750;1.82492
1174;0.99342;1.00000;0.98750;1.82492
1175;0.99342;1.00000;0.98750;1.82492
1176;0.99342;1.00000;0.98750;1.82492
1177;0.99342;1.00000;0.98750;1.82492
1178;0.99342;1.00000;0.98750;1.82492
1179;0.99342;1.00000;0.98750;1.82492
1180;0.99342;1.00000;0.98750;1.82492
1181;0.99342;1.00000;0.98750;1.82492
1182;0.99342;1.00000;0.98750;1.82492
1183;0.99342;1.00000;0.98750;1.82492
1184;0.99342;1.00000;0.98750;1.82492
1185;0.99342;1.00000;0.98750;1.82492
1186;0.99342;1.00000;0.98750;1.82492
1187;0.99342;1.00000;0.98750;1.82492
1188;0.99342;1.00000;0.98750;1.82492
1189;0.99342;1.00000;0.98750;1.82492
1190;0.99342;1.00000;0.98750;1.82492
1191;0.99342;1.00000;0.98750;1.82492
1192;0.99342;1.00000;0.98750;1.82492
1193;0.99342;1.00000;0.98750;1.82492
1194;0.99342;1.00000;0.98750;1.82492
1195;0.99342;1.00000;0.98750;1.82492
1196;0.99342;1.00000;0.98750;1.82492
1197;0.99342;1.00000;0.98750;1.82492
1198;0.99342;1.00000;0.98750;1.82492
1199;0.99342;1.00000;0.98750;1.82492
1200;0.99342;1.00000;0.98750;1.82492
1201;0.99342;1.00000;0.98750;1.82492
1202;0.99342;1.00000;0.98750;1.82492
1203;0.99342;1.00000;0.98750;1.82492
1204;0.99342;1.00000;0.98750;1.82492
1205;0.99342;1.00000;0.98750;1.82492
1206;0.99342;1.00000;0.98750;1.82492
1207;0.99342;1.00000;0.98750;1.82492
1208;0.99342;1.00000;0.98750;1.82492
1209;0.99342;1.00000;0.98750;1.82492
1210;0.99342;1.00000;0.98750;1.82492
1211;0.99342;1.00000;0.98750;1.82492
1212;0.99342;1.00000;0.98750;1.82492
1213;0.99342;1.00000;0.98750;1.82492
1214;0.99342;1.00000;0.98750;1.82492
1215;0.99342;1.00000;0.98750;1.82492
1216;0.99342;1.00000;0.98750;1.82492
1217;0.99342;1.00000;0.98750;1.82492
1218;0.99342;1.00000;0.98750;1.82492
1219;0.99342;1.00000;0.98750;1.82492
1220;0.99342;1.00000;0.98750;1.82492
1221;0.99342;1.00000;0.98750;1.82492
1222;0.99342;1.00000;0.98750;1.82492
1223;0.99342;1.00000;0.98750;1.82492
1224;0.99342;1.00000;0.98750;1.82492
1225;0.99342;1.00000;0.98750;1.82492
1226;0.99342;1.00000;0.98750;1.82492
1227;0.99342;1.00000;0.98750;1.82492
1228;0.99342;1.00000;0.98750;1.82492
1229;0.99342;1.00000;0.98750;1.82492
1230;0.99342;1.00000;0.98750;1.82492
1231;0.99342;1.00000;0.98750;1.82492
1232;0.99342;1.00000;0.98750;1.82492
1233;0.99342;1.00000;0.98750;1.82492
1234;0.99342;1.00000;0.98750;1.82492
1235;0.99342;1.00000;0.98750;1.82492
1236;0.99342;1.00000;0.98750;1.82492
1237;0.99342;1.00000;0.98750;1.82492
1238;0.99342;1.00000;0.98750;1.82492
1239;0.99342;1.00000;0.98750;1.82492
1240;0.99342;1.00000;0.98750;1.82492
1241;0.99342;1.00000;0.98750;1.82492
1242;0.99342;1.00000;0.98750;1.82492
1243;0.99342;1.00000;0.98750;1.82492
1244;0.99342;1.00000;0.98750;1.82492
