Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;2.23209
635;0.96250;0.96250;0.96250;2.23209
636;0.96250;0.96250;0.96250;2.23209
637;0.96250;0.96250;0.96250;2.23209
638;0.96250;0.96250;0.96250;2.23209
639;0.96250;0.96250;0.96250;2.23209
640;0.96250;0.96250;0.96250;2.23209
641;0.96250;0.96250;0.96250;2.23209
642;0.96250;0.96250;0.96250;2.23209
643;0.96250;0.96250;0.96250;2.23209
644;0.96250;0.96250;0.96250;2.23209
645;0.96250;0.96250;0.96250;2.23209
646;0.96250;0.96250;0.96250;2.23209
647;0.96250;0.96250;0.96250;2.23209
648;0.96250;0.96250;0.96250;2.23209
649;0.96250;0.96250;0.96250;2.23209
650;0.96250;0.96250;0.96250;2.23209
651;0.96250;0.96250;0.96250;2.23209
652;0.96250;0.96250;0.96250;2.23209
653;0.96250;0.96250;0.96250;2.23209
654;0.96250;0.96250;0.96250;2.23209
655;0.96250;0.96250;0.96250;2.23209
656;0.96250;0.96250;0.96250;2.23209
657;0.96250;0.96250;0.96250;2.23209
658;0.96250;0.96250;0.96250;2.23209
659;0.96250;0.96250;0.96250;2.23209
660;0.96250;0.96250;0.96250;2.23209
661;0.96250;0.96250;0.96250;2.23209
662;0.96250;0.96250;0.96250;2.23209
663;0.96250;0.96250;0.96250;2.23209
664;0.96250;0.96250;0.96250;2.23209
665;0.96250;0.96250;0.96250;2.23209
666;0.96250;0.96250;0.96250;2.23209
667;0.96250;0.96250;0.96250;2.23209
668;0.96250;0.96250;0.96250;2.23209
669;0.96250;0.96250;0.96250;2.23209
670;0.96250;0.96250;0.96250;2.23209
671;0.96250;0.96250;0.96250;2.23209
672;0.96250;0.96250;0.96250;2.23209
673;0.96250;0.96250;0.96250;2.23209
674;0.96250;0.96250;0.96250;2.23209
675;0.96250;0.96250;0.96250;2.23209
676;0.96250;0.96250;0.96250;2.23209
677;0.96250;0.96250;0.96250;2.23209
678;0.96250;0.96250;0.96250;2.23209
679;0.96250;0.96250;0.96250;2.23209
680;0.96250;0.96250;0.96250;2.23209
681;0.96250;0.96250;0.96250;2.23209
682;0.96250;0.96250;0.96250;2.23209
683;0.96250;0.96250;0.96250;2.23209
684;0.96250;0.96250;0.96250;2.23209
685;0.96250;0.96250;0.96250;2.23209
686;0.96250;0.96250;0.96250;2.23209
687;0.96250;0.96250;0.96250;2.23209
688;0.96250;0.96250;0.96250;2.23209
689;0.96250;0.96250;0.96250;2.23209
690;0.96250;0.96250;0.96250;2.23209
691;0.96250;0.96250;0.96250;2.23209
692;0.96250;0.96250;0.96250;2.23209
693;0.96250;0.96250;0.96250;2.23209
694;0.96250;0.96250;0.96250;2.23209
695;0.96250;0.96250;0.96250;2.23209
696;0.96250;0.96250;0.96250;2.23209
697;0.96250;0.96250;0.96250;2.23209
698;0.96250;0.96250;0.96250;2.23209
699;0.96250;0.96250;0.96250;2.23209
700;0.96250;0.96250;0.96250;2.23209
701;0.96250;0.96250;0.96250;2.23209
702;0.96250;0.96250;0.96250;2.23209
703;0.96250;0.96250;0.96250;2.23209
704;0.96250;0.96250;0.96250;2.23209
705;0.96250;0.96250;0.96250;2.23209
706;0.96250;0.96250;0.96250;2.23209
707;0.96250;0.96250;0.96250;2.23209
708;0.96250;0.96250;0.96250;2.23209
709;0.96250;0.96250;0.96250;2.23209
710;0.96250;0.96250;0.96250;2.23209
711;0.96250;0.96250;0.96250;2.23209
712;0.96250;0.96250;0.96250;2.23209
713;0.96250;0.96250;0.96250;2.23209
714;0.96250;0.96250;0.96250;2.23209
715;0.96250;0.96250;0.96250;2.23209
716;0.96250;0.96250;0.96250;2.23209
717;0.96250;0.96250;0.96250;2.23209
718;0.96250;0.96250;0.96250;2.23209
719;0.96250;0.96250;0.96250;2.23209
720;0.96250;0.96250;0.96250;2.23209
721;0.96250;0.96250;0.96250;2.23209
722;0.96250;0.96250;0.96250;2.23209
723;0.96250;0.96250;0.96250;2.23209
724;0.96250;0.96250;0.96250;2.23209
725;0.96250;0.96250;0.96250;2.23209
726;0.96250;0.96250;0.96250;2.23209
727;0.96250;0.96250;0.96250;2.23209
728;0.96250;0.96250;0.96250;2.23209
729;0.96250;0.96250;0.96250;2.23209
730;0.96250;0.96250;0.96250;2.23209
731;0.96250;0.96250;0.96250;2.23209
732;0.96250;0.96250;0.96250;2.23209
733;0.96250;0.96250;0.96250;2.23209
734;0.96250;0.96250;0.96250;2.23209
735;0.96250;0.96250;0.96250;2.23209
736;0.96250;0.96250;0.96250;2.23209
737;0.96250;0.96250;0.96250;2.23209
738;0.96250;0.96250;0.96250;2.23209
739;0.96250;0.96250;0.96250;2.23209
740;0.96250;0.96250;0.96250;2.23209
741;0.96250;0.96250;0.96250;2.23209
742;0.96250;0.96250;0.96250;2.23209
743;0.96250;0.96250;0.96250;2.23209
744;0.96250;0.96250;0.96250;2.23209
745;0.96250;0.96250;0.96250;2.23209
746;0.96250;0.96250;0.96250;2.23209
747;0.96250;0.96250;0.96250;2.23209
748;0.96250;0.96250;0.96250;2.23209
749;0.96250;0.96250;0.96250;2.23209
750;0.96250;0.96250;0.96250;2.23209
751;0.96250;0.96250;0.96250;2.23209
752;0.96250;0.96250;0.96250;2.23209
753;0.96250;0.96250;0.96250;2.23209
754;0.96250;0.96250;0.96250;2.23209
755;0.96250;0.96250;0.96250;2.23209
756;0.96250;0.96250;0.96250;2.23209
757;0.96250;0.96250;0.96250;2.23209
758;0.96250;0.96250;0.96250;2.23209
759;0.96250;0.96250;0.96250;2.23209
760;0.96250;0.96250;0.96250;2.23209
761;0.96250;0.96250;0.96250;2.23209
762;0.96250;0.96250;0.96250;2.23209
763;0.96250;0.96250;0.96250;2.23209
764;0.96250;0.96250;0.96250;2.23209
765;0.96250;0.96250;0.96250;2.23209
766;0.96250;0.96250;0.96250;2.23209
767;0.96250;0.96250;0.96250;2.23209
768;0.96250;0.96250;0.96250;2.23209
769;0.96250;0.96250;0.96250;2.23209
770;0.96250;0.96250;0.96250;2.23209
771;0.96250;0.96250;0.96250;2.23209
772;0.96250;0.96250;0.96250;2.23209
773;0.96250;0.96250;0.96250;2.23209
774;0.96250;0.96250;0.96250;2.23209
775;0.96250;0.96250;0.96250;2.23209
776;0.96250;0.96250;0.96250;2.23209
777;0.96250;0.96250;0.96250;2.23209
778;0.96250;0.96250;0.96250;2.23209
779;0.96250;0.96250;0.96250;2.23209
780;0.96250;0.96250;0.96250;2.23209
781;0.96250;0.96250;0.96250;2.23209
782;0.96250;0.96250;0.96250;2.23209
783;0.96250;0.96250;0.96250;2.23209
784;0.96250;0.96250;0.96250;2.23209
785;0.96250;0.96250;0.96250;2.23209
786;0.96250;0.96250;0.96250;2.23209
787;0.96250;0.96250;0.96250;2.23209
788;0.96250;0.96250;0.96250;2.23209
789;0.96250;0.96250;0.96250;2.23209
790;0.96250;0.96250;0.96250;2.23209
791;0.96250;0.96250;0.96250;2.23209
792;0.96250;0.96250;0.96250;2.23209
793;0.96250;0.96250;0.96250;2.23209
794;0.96250;0.96250;0.96250;2.23209
795;0.96250;0.96250;0.96250;2.23209
796;0.96250;0.96250;0.96250;2.23209
797;0.96250;0.96250;0.96250;2.23209
798;0.96250;0.96250;0.96250;2.23209
799;0.96250;0.96250;0.96250;2.23209
800;0.96250;0.96250;0.96250;2.23209
801;0.96250;0.96250;0.96250;2.23209
802;0.96250;0.96250;0.96250;2.23209
803;0.96250;0.96250;0.96250;2.23209
804;0.96250;0.96250;0.96250;2.23209
805;0.96250;0.96250;0.96250;2.23209
806;0.96250;0.96250;0.96250;2.23209
807;0.96250;0.96250;0.96250;2.23209
808;0.96250;0.96250;0.96250;2.23209
809;0.96250;0.96250;0.96250;2.23209
810;0.96250;0.96250;0.96250;2.23209
811;0.96250;0.96250;0.96250;2.23209
812;0.96250;0.96250;0.96250;2.23209
813;0.96250;0.96250;0.96250;2.23209
814;0.96250;0.96250;0.96250;2.23209
815;0.96250;0.96250;0.96250;2.23209
816;0.96250;0.96250;0.96250;2.23209
817;0.96250;0.96250;0.96250;2.23209
818;0.96250;0.96250;0.96250;2.23209
819;0.96250;0.96250;0.96250;2.23209
820;0.96250;0.96250;0.96250;2.23209
821;0.96250;0.96250;0.96250;2.23209
822;0.96250;0.96250;0.96250;2.23209
823;0.96250;0.96250;0.96250;2.23209
824;0.96250;0.96250;0.96250;2.23209
825;0.96250;0.96250;0.96250;2.23209
826;0.96250;0.96250;0.96250;2.23209
827;0.96250;0.96250;0.96250;2.23209
828;0.96250;0.96250;0.96250;2.23209
829;0.96250;0.96250;0.96250;2.23209
830;0.96250;0.96250;0.96250;2.23209
831;0.96250;0.96250;0.96250;2.23209
832;0.96250;0.96250;0.96250;2.23209
833;0.96250;0.96250;0.96250;2.23209
834;0.96250;0.96250;0.96250;2.23209
835;0.96250;0.96250;0.96250;2.23209
836;0.96250;0.96250;0.96250;2.23209
837;0.96250;0.96250;0.96250;2.23209
838;0.96250;0.96250;0.96250;2.23209
839;0.96250;0.96250;0.96250;2.23209
840;0.96250;0.96250;0.96250;2.23209
841;0.96250;0.96250;0.96250;2.23209
842;0.96250;0.96250;0.96250;2.23209
843;0.96250;0.96250;0.96250;2.23209
844;0.96250;0.96250;0.96250;2.23209
845;0.96250;0.96250;0.96250;2.23209
846;0.96250;0.96250;0.96250;2.23209
847;0.96250;0.96250;0.96250;2.23209
848;0.96250;0.96250;0.96250;2.23209
849;0.96250;0.96250;0.96250;2.23209
850;0.96250;0.96250;0.96250;2.23209
851;0.96250;0.96250;0.96250;2.23209
852;0.96250;0.96250;0.96250;2.23209
853;0.96250;0.96250;0.96250;2.23209
854;0.96250;0.96250;0.96250;2.23209
855;0.96250;0.96250;0.96250;2.23209
856;0.96250;0.96250;0.96250;2.23209
857;0.96250;0.96250;0.96250;2.23209
858;0.96250;0.96250;0.96250;2.23209
859;0.96250;0.96250;0.96250;2.23209
860;0.96250;0.96250;0.96250;2.23209
861;0.96250;0.96250;0.96250;2.23209
862;0.96250;0.96250;0.96250;2.23209
863;0.96250;0.96250;0.96250;2.23209
864;0.96250;0.96250;0.96250;2.23209
865;0.96250;0.96250;0.96250;2.23209
866;0.96250;0.96250;0.96250;2.23209
867;0.96250;0.96250;0.96250;2.23209
868;0.96250;0.96250;0.96250;2.23209
869;0.96250;0.96250;0.96250;2.23209
870;0.96250;0.96250;0.96250;2.23209
871;0.96250;0.96250;0.96250;2.23209
872;0.96250;0.96250;0.96250;2.23209
873;0.96250;0.96250;0.96250;2.23209
874;0.96250;0.96250;0.96250;2.23209
875;0.96250;0.96250;0.96250;2.23209
876;0.96250;0.96250;0.96250;2.23209
877;0.96250;0.96250;0.96250;2.23209
878;0.96250;0.96250;0.96250;2.23209
879;0.96250;0.96250;0.96250;2.23209
880;0.96250;0.96250;0.96250;2.23209
881;0.96250;0.96250;0.96250;2.23209
882;0.96250;0.96250;0.96250;2.23209
883;0.96250;0.96250;0.96250;2.23209
884;0.96250;0.96250;0.96250;2.23209
885;0.96250;0.96250;0.96250;2.23209
886;0.96250;0.96250;0.96250;2.23209
887;0.96250;0.96250;0.96250;2.23209
888;0.96250;0.96250;0.96250;2.23209
889;0.96250;0.96250;0.96250;2.23209
890;0.96250;0.96250;0.96250;2.23209
891;0.96250;0.96250;0.96250;2.23209
892;0.96250;0.96250;0.96250;2.23209
893;0.96250;0.96250;0.96250;2.23209
894;0.96250;0.96250;0.96250;2.23209
895;0.96250;0.96250;0.96250;2.23209
896;0.96250;0.96250;0.96250;2.23209
897;0.96250;0.96250;0.96250;2.23209
898;0.96250;0.96250;0.96250;2.23209
899;0.96250;0.96250;0.96250;2.23209
900;0.96250;0.96250;0.96250;2.23209
901;0.96250;0.96250;0.96250;2.23209
902;0.96250;0.96250;0.96250;2.23209
903;0.96250;0.96250;0.96250;2.23209
904;0.96250;0.96250;0.96250;2.23209
905;0.96250;0.96250;0.96250;2.23209
906;0.96250;0.96250;0.96250;2.23209
907;0.96250;0.96250;0.96250;2.23209
908;0.96250;0.96250;0.96250;2.23209
909;0.96250;0.96250;0.96250;2.23209
910;0.96250;0.96250;0.96250;2.23209
911;0.96250;0.96250;0.96250;2.23209
912;0.96250;0.96250;0.96250;2.23209
913;0.96250;0.96250;0.96250;2.23209
914;0.96250;0.96250;0.96250;2.23209
915;0.96250;0.96250;0.96250;2.23209
916;0.96250;0.96250;0.96250;2.23209
917;0.96250;0.96250;0.96250;2.23209
918;0.96250;0.96250;0.96250;2.23209
919;0.96250;0.96250;0.96250;2.23209
920;0.96250;0.96250;0.96250;2.23209
921;0.96250;0.96250;0.96250;2.23209
922;0.96250;0.96250;0.96250;2.23209
923;0.96250;0.96250;0.96250;2.23209
924;0.96250;0.96250;0.96250;2.23209
925;0.96250;0.96250;0.96250;2.23209
926;0.96250;0.96250;0.96250;2.23209
927;0.96250;0.96250;0.96250;2.23209
928;0.96250;0.96250;0.96250;2.23209
929;0.96250;0.96250;0.96250;2.23209
930;0.96250;0.96250;0.96250;2.23209
931;0.96250;0.96250;0.96250;2.23209
932;0.96250;0.96250;0.96250;2.23209
933;0.96250;0.96250;0.96250;2.23209
934;0.96250;0.96250;0.96250;2.23209
935;0.96250;0.96250;0.96250;2.23209
936;0.96250;0.96250;0.96250;2.23209
937;0.96250;0.96250;0.96250;2.23209
938;0.96250;0.96250;0.96250;2.23209
939;0.96250;0.96250;0.96250;2.23209
940;0.96250;0.96250;0.96250;2.23209
941;0.96250;0.96250;0.96250;2.23209
942;0.96250;0.96250;0.96250;2.23209
943;0.96250;0.96250;0.96250;2.23209
944;0.96250;0.96250;0.96250;2.23209
945;0.96250;0.96250;0.96250;2.23209
946;0.96250;0.96250;0.96250;2.23209
947;0.96250;0.96250;0.96250;2.23209
948;0.96250;0.96250;0.96250;2.23209
949;0.96250;0.96250;0.96250;2.23209
950;0.96250;0.96250;0.96250;2.23209
951;0.96250;0.96250;0.96250;2.23209
952;0.96250;0.96250;0.96250;2.23209
953;0.96250;0.96250;0.96250;2.23209
954;0.96250;0.96250;0.96250;2.23209
955;0.96250;0.96250;0.96250;2.23209
956;0.96250;0.96250;0.96250;2.23209
957;0.96250;0.96250;0.96250;2.23209
958;0.96250;0.96250;0.96250;2.23209
959;0.96250;0.96250;0.96250;2.23209
960;0.96250;0.96250;0.96250;2.23209
961;0.96250;0.96250;0.96250;1.77044
962;0.96250;0.96250;0.96250;1.77044
963;0.96250;0.96250;0.96250;1.77044
964;0.96250;0.96250;0.96250;1.77044
965;0.96250;0.96250;0.96250;1.77044
966;0.96250;0.96250;0.96250;1.77044
967;0.96250;0.96250;0.96250;1.77044
968;0.96250;0.96250;0.96250;1.77044
969;0.96250;0.96250;0.96250;1.77044
970;0.96250;0.96250;0.96250;1.77044
971;0.96250;0.96250;0.96250;1.77044
972;0.96250;0.96250;0.96250;1.77044
973;0.96250;0.96250;0.96250;1.77044
974;0.96250;0.96250;0.96250;1.77044
975;0.96250;0.96250;0.96250;1.77044
976;0.96250;0.96250;0.96250;1.77044
977;0.96250;0.96250;0.96250;1.77044
978;0.96250;0.96250;0.96250;1.77044
979;0.96250;0.96250;0.96250;1.77044
980;0.96250;0.96250;0.96250;1.77044
981;0.96250;0.96250;0.96250;1.77044
982;0.96250;0.96250;0.96250;1.77044
983;0.96250;0.96250;0.96250;1.77044
984;0.96250;0.96250;0.96250;1.77044
985;0.96250;0.96250;0.96250;1.77044
986;0.96250;0.96250;0.96250;0.98560
987;0.96250;0.96250;0.96250;0.98560
988;0.96250;0.96250;0.96250;0.98560
989;0.96250;0.96250;0.96250;0.98560
990;0.96250;0.96250;0.96250;0.98560
991;0.96250;0.96250;0.96250;0.98560
992;0.96250;0.96250;0.96250;0.98560
993;0.96250;0.96250;0.96250;0.98560
994;0.96250;0.96250;0.96250;0.98560
995;0.96250;0.96250;0.96250;0.98560
996;0.96250;0.96250;0.96250;0.98560
997;0.96250;0.96250;0.96250;0.98560
998;0.96250;0.96250;0.96250;0.98560
999;0.96250;0.96250;0.96250;0.98560
1000;0.96250;0.96250;0.96250;0.98560
1001;0.96250;0.96250;0.96250;0.98560
1002;0.96250;0.96250;0.96250;0.98560
1003;0.96250;0.96250;0.96250;0.98560
1004;0.96250;0.96250;0.96250;0.98560
1005;0.96250;0.96250;0.96250;0.98560
1006;0.96250;0.96250;0.96250;0.98560
1007;0.96250;0.96250;0.96250;0.98560
1008;0.96250;0.96250;0.96250;0.98560
1009;0.96250;0.96250;0.96250;0.98560
1010;0.96250;0.96250;0.96250;0.98560
1011;0.96250;0.96250;0.96250;0.98560
1012;0.96250;0.96250;0.96250;0.98560
1013;0.96250;0.96250;0.96250;0.98560
1014;0.96250;0.96250;0.96250;0.98560
1015;0.96250;0.96250;0.96250;0.98560
1016;0.96250;0.96250;0.96250;0.98560
1017;0.96250;0.96250;0.96250;0.98560
1018;0.96250;0.96250;0.96250;0.98560
1019;0.96250;0.96250;0.96250;0.98560
1020;0.96250;0.96250;0.96250;0.98560
1021;0.96250;0.96250;0.96250;0.98560
1022;0.96250;0.96250;0.96250;0.98560
1023;0.96250;0.96250;0.96250;0.98560
1024;0.96250;0.96250;0.96250;0.98560
1025;0.96250;0.96250;0.96250;0.98560
1026;0.96250;0.96250;0.96250;0.98560
1027;0.96250;0.96250;0.96250;0.98560
1028;0.96250;0.96250;0.96250;0.98560
1029;0.96250;0.96250;0.96250;0.98560
1030;0.96250;0.96250;0.96250;0.98560
1031;0.96250;0.96250;0.96250;0.98560
1032;0.96250;0.96250;0.96250;0.98560
1033;0.96250;0.96250;0.96250;0.98560
1034;0.96250;0.96250;0.96250;0.98560
1035;0.96250;0.96250;0.96250;0.98560
1036;0.96250;0.96250;0.96250;0.98560
1037;0.96250;0.96250;0.96250;0.98560
1038;0.96250;0.96250;0.96250;0.98560
1039;0.96250;0.96250;0.96250;0.98560
1040;0.96250;0.96250;0.96250;0.98560
1041;0.96250;0.96250;0.96250;0.98560
1042;0.96250;0.96250;0.96250;0.98560
1043;0.96250;0.96250;0.96250;0.98560
1044;0.96250;0.96250;0.96250;0.98560
1045;0.96250;0.96250;0.96250;0.98560
1046;0.96250;0.96250;0.96250;0.98560
1047;0.96250;0.96250;0.96250;0.98560
1048;0.96250;0.96250;0.96250;0.98560
1049;0.96250;0.96250;0.96250;0.98560
1050;0.96250;0.96250;0.96250;0.98560
1051;0.96250;0.96250;0.96250;0.98560
1052;0.96250;0.96250;0.96250;0.98560
1053;0.96250;0.96250;0.96250;0.98560
1054;0.96250;0.96250;0.96250;0.98560
1055;0.96250;0.96250;0.96250;0.98560
1056;0.96250;0.96250;0.96250;0.98560
1057;0.96250;0.96250;0.96250;0.98560
1058;0.96250;0.96250;0.96250;0.98560
1059;0.96250;0.96250;0.96250;0.98560
1060;0.96250;0.96250;0.96250;0.98560
1061;0.96250;0.96250;0.96250;0.98560
1062;0.96250;0.96250;0.96250;0.98560
1063;0.96250;0.96250;0.96250;0.98560
1064;0.96250;0.96250;0.96250;0.98560
1065;0.96250;0.96250;0.96250;0.98560
1066;0.96250;0.96250;0.96250;0.98560
1067;0.96250;0.96250;0.96250;0.98560
1068;0.96250;0.96250;0.96250;0.98560
1069;0.96250;0.96250;0.96250;0.98560
1070;0.96250;0.96250;0.96250;0.98560
1071;0.96250;0.96250;0.96250;0.98560
1072;0.96250;0.96250;0.96250;0.98560
1073;0.96250;0.96250;0.96250;0.98560
1074;0.96250;0.96250;0.96250;0.98560
1075;0.96250;0.96250;0.96250;0.98560
1076;0.96250;0.96250;0.96250;0.98560
1077;0.96250;0.96250;0.96250;0.98560
1078;0.96250;0.96250;0.96250;0.98560
1079;0.96250;0.96250;0.96250;0.98560
1080;0.96250;0.96250;0.96250;0.98560
1081;0.96250;0.96250;0.96250;0.98560
1082;0.96250;0.96250;0.96250;0.98560
1083;0.96250;0.96250;0.96250;0.98560
1084;0.96250;0.96250;0.96250;0.98560
1085;0.96250;0.96250;0.96250;0.98560
1086;0.96250;0.96250;0.96250;0.98560
1087;0.96250;0.96250;0.96250;0.98560
1088;0.96250;0.96250;0.96250;0.98560
1089;0.96250;0.96250;0.96250;0.98560
1090;0.96250;0.96250;0.96250;0.98560
1091;0.96250;0.96250;0.96250;0.98560
1092;0.96250;0.96250;0.96250;0.98560
1093;0.96250;0.96250;0.96250;0.98560
1094;0.96250;0.96250;0.96250;0.98560
1095;0.96250;0.96250;0.96250;0.98560
1096;0.96250;0.96250;0.96250;0.98560
1097;0.96250;0.96250;0.96250;0.98560
1098;0.96250;0.96250;0.96250;0.98560
1099;0.96250;0.96250;0.96250;0.98560
1100;0.96250;0.96250;0.96250;0.98560
1101;0.96250;0.96250;0.96250;0.98560
1102;0.96250;0.96250;0.96250;0.98560
1103;0.96250;0.96250;0.96250;0.98560
1104;0.96250;0.96250;0.96250;0.98560
1105;0.96250;0.96250;0.96250;0.98560
1106;0.96250;0.96250;0.96250;0.98560
1107;0.96250;0.96250;0.96250;0.98560
1108;0.96250;0.96250;0.96250;0.98560
1109;0.96250;0.96250;0.96250;0.98560
1110;0.96250;0.96250;0.96250;0.98560
1111;0.96250;0.96250;0.96250;0.98560
1112;0.96250;0.96250;0.96250;0.98560
1113;0.96250;0.96250;0.96250;0.98560
1114;0.96250;0.96250;0.96250;0.98560
1115;0.97500;0.97500;0.97500;1.93237
1116;0.97500;0.97500;0.97500;1.93237
1117;0.97500;0.97500;0.97500;1.93237
1118;0.97500;0.97500;0.97500;1.93237
1119;0.97500;0.97500;0.97500;1.93237
1120;0.97500;0.97500;0.97500;1.93237
1121;0.97500;0.97500;0.97500;1.93237
1122;0.97500;0.97500;0.97500;1.93237
1123;0.97500;0.97500;0.97500;1.93237
1124;0.97500;0.97500;0.97500;1.93237
1125;0.97500;0.97500;0.97500;1.93237
1126;0.97500;0.97500;0.97500;1.93237
1127;0.97500;0.97500;0.97500;1.93237
1128;0.97500;0.97500;0.97500;1.93237
1129;0.97500;0.97500;0.97500;1.93237
1130;0.97500;0.97500;0.97500;1.93237
1131;0.97500;0.97500;0.97500;1.93237
1132;0.97500;0.97500;0.97500;1.93237
1133;0.97500;0.97500;0.97500;1.93237
1134;0.97500;0.97500;0.97500;1.93237
1135;0.97500;0.97500;0.97500;1.93237
1136;0.97500;0.97500;0.97500;1.93237
1137;0.97500;0.97500;0.97500;1.93237
1138;0.97500;0.97500;0.97500;1.93237
1139;0.97500;0.97500;0.97500;1.93237
1140;0.97500;0.97500;0.97500;1.93237
1141;0.97500;0.97500;0.97500;1.93237
1142;0.97500;0.97500;0.97500;1.93237
1143;0.97500;0.97500;0.97500;1.93237
1144;0.97500;0.97500;0.97500;1.93237
1145;0.97500;0.97500;0.97500;1.93237
1146;0.97500;0.97500;0.97500;1.93237
1147;0.97500;0.97500;0.97500;1.93237
1148;0.97500;0.97500;0.97500;1.93237
1149;0.97500;0.97500;0.97500;1.93237
1150;0.97500;0.97500;0.97500;1.93237
1151;0.97500;0.97500;0.97500;1.93237
1152;0.97500;0.97500;0.97500;1.93237
1153;0.97500;0.97500;0.97500;1.93237
1154;0.97500;0.97500;0.97500;1.93237
1155;0.97500;0.97500;0.97500;1.93237
1156;0.97500;0.97500;0.97500;1.93237
1157;0.97500;0.97500;0.97500;1.93237
1158;0.97500;0.97500;0.97500;1.93237
1159;0.97500;0.97500;0.97500;1.93237
1160;0.97500;0.97500;0.97500;1.93237
1161;0.97500;0.97500;0.97500;1.93237
1162;0.97500;0.97500;0.97500;1.93237
1163;0.97500;0.97500;0.97500;1.93237
1164;0.97500;0.97500;0.97500;1.93237
1165;0.97500;0.97500;0.97500;1.93237
1166;0.97500;0.97500;0.97500;1.93237
1167;0.97500;0.97500;0.97500;1.93237
1168;0.97500;0.97500;0.97500;1.93237
1169;0.97500;0.97500;0.97500;1.93237
1170;0.97500;0.97500;0.97500;1.93237
1171;0.97500;0.97500;0.97500;1.93237
1172;0.97500;0.97500;0.97500;1.93237
1173;0.97500;0.97500;0.97500;1.93237
1174;0.97500;0.97500;0.97500;1.93237
1175;0.97500;0.97500;0.97500;1.93237
1176;0.97500;0.97500;0.97500;1.93237
1177;0.97500;0.97500;0.97500;1.93237
1178;0.97500;0.97500;0.97500;1.93237
1179;0.97500;0.97500;0.97500;1.93237
1180;0.97500;0.97500;0.97500;1.93237
1181;0.97500;0.97500;0.97500;1.93237
1182;0.97500;0.97500;0.97500;1.93237
1183;0.97500;0.97500;0.97500;1.93237
1184;0.97500;0.97500;0.97500;1.93237
1185;0.97500;0.97500;0.97500;1.93237
1186;0.97500;0.97500;0.97500;1.93237
1187;0.97500;0.97500;0.97500;1.93237
1188;0.97500;0.97500;0.97500;1.93237
1189;0.97500;0.97500;0.97500;1.93237
1190;0.97500;0.97500;0.97500;1.93237
1191;0.97500;0.97500;0.97500;1.93237
1192;0.97500;0.97500;0.97500;1.93237
1193;0.97500;0.97500;0.97500;1.93237
1194;0.97500;0.97500;0.97500;1.93237
1195;0.97500;0.97500;0.97500;1.93237
1196;0.97500;0.97500;0.97500;1.93237
1197;0.97500;0.97500;0.97500;1.93237
1198;0.97500;0.97500;0.97500;1.93237
1199;0.97500;0.97500;0.97500;1.93237
1200;0.97500;0.97500;0.97500;1.93237
1201;0.97500;0.97500;0.97500;1.93237
1202;0.97500;0.97500;0.97500;1.93237
1203;0.97500;0.97500;0.97500;1.93237
1204;0.97500;0.97500;0.97500;1.93237
1205;0.97500;0.97500;0.97500;1.93237
1206;0.97500;0.97500;0.97500;1.93237
1207;0.97500;0.97500;0.97500;1.93237
1208;0.97500;0.97500;0.97500;1.93237
1209;0.97500;0.97500;0.97500;1.93237
1210;0.97500;0.97500;0.97500;1.93237
1211;0.97500;0.97500;0.97500;1.93237
1212;0.97500;0.97500;0.97500;1.93237
1213;0.97500;0.97500;0.97500;1.93237
1214;0.97500;0.97500;0.97500;1.93237
1215;0.97500;0.97500;0.97500;1.93237
1216;0.97500;0.97500;0.97500;1.93237
1217;0.97500;0.97500;0.97500;1.93237
1218;0.97500;0.97500;0.97500;1.93237
1219;0.97500;0.97500;0.97500;1.93237
1220;0.97500;0.97500;0.97500;1.93237
1221;0.97500;0.97500;0.97500;1.93237
1222;0.97500;0.97500;0.97500;1.93237
1223;0.97500;0.97500;0.97500;1.93237
1224;0.97500;0.97500;0.97500;1.93237
1225;0.97500;0.97500;0.97500;1.93237
1226;0.97500;0.97500;0.97500;1.93237
1227;0.97500;0.97500;0.97500;1.93237
1228;0.97500;0.97500;0.97500;1.93237
1229;0.97500;0.97500;0.97500;1.93237
1230;0.97500;0.97500;0.97500;1.93237
1231;0.97500;0.97500;0.97500;1.93237
1232;0.97500;0.97500;0.97500;1.93237
1233;0.97500;0.97500;0.97500;1.93237
1234;0.97500;0.97500;0.97500;1.93237
1235;0.97500;0.97500;0.97500;1.93237
1236;0.97500;0.97500;0.97500;1.93237
1237;0.97500;0.97500;0.97500;1.93237
1238;0.97500;0.97500;0.97500;1.93237
1239;0.97500;0.97500;0.97500;1.93237
1240;0.97500;0.97500;0.97500;1.93237
1241;0.97500;0.97500;0.97500;1.93237
1242;0.97500;0.97500;0.97500;1.93237
1243;0.97500;0.97500;0.97500;1.93237
1244;0.97500;0.97500;0.97500;1.93237
