Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96250;0.96250;0.96250;1.49190
635;0.96250;0.96250;0.96250;1.49190
636;0.96250;0.96250;0.96250;1.49190
637;0.96250;0.96250;0.96250;1.49190
638;0.96250;0.96250;0.96250;1.49190
639;0.96250;0.96250;0.96250;1.49190
640;0.96250;0.96250;0.96250;1.49190
641;0.96250;0.96250;0.96250;1.49190
642;0.96250;0.96250;0.96250;1.49190
643;0.96250;0.96250;0.96250;1.49190
644;0.96250;0.96250;0.96250;1.49190
645;0.96250;0.96250;0.96250;1.49190
646;0.96250;0.96250;0.96250;1.49190
647;0.96250;0.96250;0.96250;1.49190
648;0.96250;0.96250;0.96250;1.49190
649;0.96250;0.96250;0.96250;1.49190
650;0.96250;0.96250;0.96250;1.49190
651;0.96250;0.96250;0.96250;1.49190
652;0.96250;0.96250;0.96250;1.49190
653;0.96250;0.96250;0.96250;1.49190
654;0.96250;0.96250;0.96250;1.49190
655;0.96250;0.96250;0.96250;1.49190
656;0.96250;0.96250;0.96250;1.49190
657;0.96250;0.96250;0.96250;1.49190
658;0.96250;0.96250;0.96250;1.49190
659;0.96250;0.96250;0.96250;1.49190
660;0.96250;0.96250;0.96250;1.49190
661;0.96250;0.96250;0.96250;1.49190
662;0.96250;0.96250;0.96250;1.49190
663;0.96250;0.96250;0.96250;1.49190
664;0.96250;0.96250;0.96250;1.49190
665;0.96250;0.96250;0.96250;1.49190
666;0.96250;0.96250;0.96250;1.49190
667;0.96250;0.96250;0.96250;1.49190
668;0.96250;0.96250;0.96250;1.49190
669;0.96250;0.96250;0.96250;1.49190
670;0.96250;0.96250;0.96250;1.49190
671;0.96250;0.96250;0.96250;1.49190
672;0.96250;0.96250;0.96250;1.49190
673;0.96250;0.96250;0.96250;1.49190
674;0.96250;0.96250;0.96250;1.49190
675;0.96250;0.96250;0.96250;1.49190
676;0.96250;0.96250;0.96250;1.49190
677;0.96250;0.96250;0.96250;1.49190
678;0.96250;0.96250;0.96250;1.49190
679;0.96250;0.96250;0.96250;1.49190
680;0.96250;0.96250;0.96250;1.49190
681;0.96250;0.96250;0.96250;1.49190
682;0.96250;0.96250;0.96250;1.49190
683;0.96250;0.96250;0.96250;1.49190
684;0.96250;0.96250;0.96250;1.49190
685;0.96250;0.96250;0.96250;1.49190
686;0.96250;0.96250;0.96250;1.49190
687;0.96250;0.96250;0.96250;1.49190
688;0.96250;0.96250;0.96250;1.49190
689;0.96250;0.96250;0.96250;1.49190
690;0.96250;0.96250;0.96250;1.49190
691;0.96250;0.96250;0.96250;1.49190
692;0.96250;0.96250;0.96250;1.49190
693;0.96250;0.96250;0.96250;1.49190
694;0.96250;0.96250;0.96250;1.49190
695;0.96250;0.96250;0.96250;1.49190
696;0.96250;0.96250;0.96250;1.49190
697;0.96250;0.96250;0.96250;1.49190
698;0.96250;0.96250;0.96250;1.49190
699;0.96250;0.96250;0.96250;1.49190
700;0.96250;0.96250;0.96250;1.49190
701;0.96250;0.96250;0.96250;1.49190
702;0.96250;0.96250;0.96250;1.49190
703;0.96250;0.96250;0.96250;1.49190
704;0.96250;0.96250;0.96250;1.49190
705;0.96250;0.96250;0.96250;1.49190
706;0.96250;0.96250;0.96250;1.49190
707;0.96250;0.96250;0.96250;1.49190
708;0.96250;0.96250;0.96250;1.49190
709;0.96250;0.96250;0.96250;1.49190
710;0.96250;0.96250;0.96250;1.49190
711;0.96250;0.96250;0.96250;1.49190
712;0.96250;0.96250;0.96250;1.49190
713;0.96250;0.96250;0.96250;1.49190
714;0.96250;0.96250;0.96250;1.49190
715;0.96250;0.96250;0.96250;1.49190
716;0.96250;0.96250;0.96250;1.49190
717;0.96250;0.96250;0.96250;1.49190
718;0.96250;0.96250;0.96250;1.49190
719;0.96250;0.96250;0.96250;1.49190
720;0.96250;0.96250;0.96250;1.49190
721;0.96250;0.96250;0.96250;1.49190
722;0.97500;0.97500;0.97500;1.68503
723;0.97500;0.97500;0.97500;1.68503
724;0.97500;0.97500;0.97500;1.68503
725;0.97500;0.97500;0.97500;1.68503
726;0.97500;0.97500;0.97500;1.68503
727;0.97500;0.97500;0.97500;1.68503
728;0.97500;0.97500;0.97500;1.68503
729;0.97500;0.97500;0.97500;1.68503
730;0.97500;0.97500;0.97500;1.68503
731;0.97500;0.97500;0.97500;1.68503
732;0.97500;0.97500;0.97500;1.68503
733;0.97500;0.97500;0.97500;1.68503
734;0.97500;0.97500;0.97500;1.68503
735;0.97500;0.97500;0.97500;1.68503
736;0.97500;0.97500;0.97500;1.68503
737;0.97500;0.97500;0.97500;1.68503
738;0.97500;0.97500;0.97500;1.68503
739;0.97500;0.97500;0.97500;1.68503
740;0.97500;0.97500;0.97500;1.68503
741;0.97500;0.97500;0.97500;1.68503
742;0.97500;0.97500;0.97500;1.68503
743;0.97500;0.97500;0.97500;1.68503
744;0.97500;0.97500;0.97500;1.68503
745;0.97500;0.97500;0.97500;1.68503
746;0.97500;0.97500;0.97500;1.68503
747;0.97500;0.97500;0.97500;1.68503
748;0.97500;0.97500;0.97500;1.68503
749;0.97500;0.97500;0.97500;1.68503
750;0.97500;0.97500;0.97500;1.68503
751;0.97500;0.97500;0.97500;1.68503
752;0.97500;0.97500;0.97500;1.68503
753;0.97500;0.97500;0.97500;1.68503
754;0.97500;0.97500;0.97500;1.68503
755;0.97500;0.97500;0.97500;1.68503
756;0.97500;0.97500;0.97500;1.68503
757;0.97500;0.97500;0.97500;1.68503
758;0.97500;0.97500;0.97500;1.68503
759;0.97500;0.97500;0.97500;1.68503
760;0.97500;0.97500;0.97500;1.68503
761;0.97500;0.97500;0.97500;1.68503
762;0.97500;0.97500;0.97500;1.68503
763;0.97500;0.97500;0.97500;1.68503
764;0.97500;0.97500;0.97500;1.68503
765;0.97500;0.97500;0.97500;1.68503
766;0.97500;0.97500;0.97500;1.68503
767;0.97500;0.97500;0.97500;1.68503
768;0.97500;0.97500;0.97500;1.68503
769;0.97500;0.97500;0.97500;1.68503
770;0.97500;0.97500;0.97500;1.68503
771;0.97500;0.97500;0.97500;1.68503
772;0.97500;0.97500;0.97500;1.68503
773;0.97500;0.97500;0.97500;1.68503
774;0.97500;0.97500;0.97500;1.68503
775;0.97500;0.97500;0.97500;1.68503
776;0.97500;0.97500;0.97500;1.68503
777;0.97500;0.97500;0.97500;1.68503
778;0.97500;0.97500;0.97500;1.68503
779;0.97500;0.97500;0.97500;1.68503
780;0.97500;0.97500;0.97500;1.68503
781;0.97500;0.97500;0.97500;1.68503
782;0.97500;0.97500;0.97500;1.68503
783;0.97500;0.97500;0.97500;1.68503
784;0.97500;0.97500;0.97500;1.68503
785;0.97500;0.97500;0.97500;1.68503
786;0.97500;0.97500;0.97500;1.68503
787;0.97500;0.97500;0.97500;1.68503
788;0.97500;0.97500;0.97500;1.68503
789;0.97500;0.97500;0.97500;1.68503
790;0.97500;0.97500;0.97500;1.68503
791;0.97500;0.97500;0.97500;1.68503
792;0.97500;0.97500;0.97500;1.68503
793;0.97500;0.97500;0.97500;1.68503
794;0.97500;0.97500;0.97500;1.68503
795;0.97500;0.97500;0.97500;1.68503
796;0.97500;0.97500;0.97500;1.68503
797;0.97500;0.97500;0.97500;1.68503
798;0.97500;0.97500;0.97500;1.68503
799;0.97500;0.97500;0.97500;1.68503
800;0.97500;0.97500;0.97500;1.68503
801;0.97500;0.97500;0.97500;1.68503
802;0.97500;0.97500;0.97500;1.68503
803;0.97500;0.97500;0.97500;1.68503
804;0.97500;0.97500;0.97500;1.68503
805;0.97500;0.97500;0.97500;1.68503
806;0.97500;0.97500;0.97500;1.68503
807;0.97500;0.97500;0.97500;1.68503
808;0.97500;0.97500;0.97500;1.68503
809;0.97500;0.97500;0.97500;1.68503
810;0.97500;0.97500;0.97500;1.68503
811;0.97500;0.97500;0.97500;1.68503
812;0.97500;0.97500;0.97500;1.68503
813;0.97500;0.97500;0.97500;1.68503
814;0.97500;0.97500;0.97500;1.68503
815;0.97500;0.97500;0.97500;1.68503
816;0.97500;0.97500;0.97500;1.68503
817;0.97500;0.97500;0.97500;1.68503
818;0.97500;0.97500;0.97500;1.68503
819;0.97500;0.97500;0.97500;1.68503
820;0.97500;0.97500;0.97500;1.68503
821;0.97500;0.97500;0.97500;1.68503
822;0.97500;0.97500;0.97500;1.68503
823;0.97500;0.97500;0.97500;1.68503
824;0.97500;0.97500;0.97500;1.68503
825;0.97500;0.97500;0.97500;1.68503
826;0.97500;0.97500;0.97500;1.68503
827;0.97500;0.97500;0.97500;1.68503
828;0.97500;0.97500;0.97500;1.68503
829;0.97500;0.97500;0.97500;1.68503
830;0.97500;0.97500;0.97500;1.68503
831;0.97500;0.97500;0.97500;1.68503
832;0.97500;0.97500;0.97500;1.68503
833;0.97500;0.97500;0.97500;1.68503
834;0.97500;0.97500;0.97500;1.68503
835;0.97500;0.97500;0.97500;1.54827
836;0.97500;0.97500;0.97500;1.54827
837;0.97500;0.97500;0.97500;1.54827
838;0.97500;0.97500;0.97500;1.54827
839;0.97500;0.97500;0.97500;1.54827
840;0.97500;0.97500;0.97500;1.54827
841;0.97500;0.97500;0.97500;1.54827
842;0.97500;0.97500;0.97500;1.54827
843;0.97500;0.97500;0.97500;1.54827
844;0.97500;0.97500;0.97500;1.54827
845;0.97500;0.97500;0.97500;1.54827
846;0.97500;0.97500;0.97500;1.54827
847;0.97500;0.97500;0.97500;1.54827
848;0.97500;0.97500;0.97500;1.54827
849;0.97500;0.97500;0.97500;1.54827
850;0.97500;0.97500;0.97500;1.54827
851;0.97500;0.97500;0.97500;1.54827
852;0.97500;0.97500;0.97500;1.54827
853;0.97500;0.97500;0.97500;1.54827
854;0.97500;0.97500;0.97500;1.54827
855;0.97500;0.97500;0.97500;1.54827
856;0.97500;0.97500;0.97500;1.54827
857;0.97500;0.97500;0.97500;1.54827
858;0.97500;0.97500;0.97500;1.54827
859;0.97500;0.97500;0.97500;1.54827
860;0.97500;0.97500;0.97500;1.54827
861;0.97500;0.97500;0.97500;1.54827
862;0.97500;0.97500;0.97500;1.54827
863;0.97500;0.97500;0.97500;1.54827
864;0.97500;0.97500;0.97500;1.54827
865;0.97500;0.97500;0.97500;1.54827
866;0.97500;0.97500;0.97500;1.54827
867;0.97500;0.97500;0.97500;1.54827
868;0.97500;0.97500;0.97500;1.54827
869;0.97500;0.97500;0.97500;1.54827
870;0.97500;0.97500;0.97500;1.54827
871;0.97500;0.97500;0.97500;1.54827
872;0.97500;0.97500;0.97500;1.54827
873;0.97500;0.97500;0.97500;1.54827
874;0.97500;0.97500;0.97500;1.54827
875;0.97500;0.97500;0.97500;1.54827
876;0.97500;0.97500;0.97500;1.54827
877;0.97500;0.97500;0.97500;1.54827
878;0.97500;0.97500;0.97500;1.54827
879;0.97500;0.97500;0.97500;1.54827
880;0.97500;0.97500;0.97500;1.54827
881;0.97500;0.97500;0.97500;1.54827
882;0.97500;0.97500;0.97500;1.54827
883;0.97500;0.97500;0.97500;1.54827
884;0.97500;0.97500;0.97500;1.54827
885;0.97500;0.97500;0.97500;1.54827
886;0.97500;0.97500;0.97500;1.54827
887;0.97500;0.97500;0.97500;1.54827
888;0.97500;0.97500;0.97500;1.54827
889;0.97500;0.97500;0.97500;1.54827
890;0.97500;0.97500;0.97500;1.54827
891;0.97500;0.97500;0.97500;1.54827
892;0.97500;0.97500;0.97500;1.54827
893;0.97500;0.97500;0.97500;1.54827
894;0.97500;0.97500;0.97500;1.54827
895;0.97500;0.97500;0.97500;1.54827
896;0.97500;0.97500;0.97500;1.54827
897;0.97500;0.97500;0.97500;1.54827
898;0.97500;0.97500;0.97500;1.54827
899;0.97500;0.97500;0.97500;1.54827
900;0.97500;0.97500;0.97500;1.54827
901;0.97500;0.97500;0.97500;1.54827
902;0.97500;0.97500;0.97500;1.54827
903;0.97500;0.97500;0.97500;1.54827
904;0.97500;0.97500;0.97500;1.54827
905;0.97500;0.97500;0.97500;1.54827
906;0.97500;0.97500;0.97500;1.54827
907;0.97500;0.97500;0.97500;1.54827
908;0.97500;0.97500;0.97500;1.54827
909;0.97500;0.97500;0.97500;1.54827
910;0.97500;0.97500;0.97500;1.54827
911;0.97500;0.97500;0.97500;1.54827
912;0.97500;0.97500;0.97500;1.54827
913;0.97500;0.97500;0.97500;1.54827
914;0.97500;0.97500;0.97500;1.54827
915;0.97500;0.97500;0.97500;1.54827
916;0.97500;0.97500;0.97500;1.54827
917;0.97500;0.97500;0.97500;1.54827
918;0.97500;0.97500;0.97500;1.54827
919;0.97500;0.97500;0.97500;1.54827
920;0.97500;0.97500;0.97500;1.54827
921;0.97500;0.97500;0.97500;1.54827
922;0.97500;0.97500;0.97500;1.54827
923;0.97500;0.97500;0.97500;1.54827
924;0.97500;0.97500;0.97500;1.54827
925;0.97500;0.97500;0.97500;1.54827
926;0.97500;0.97500;0.97500;1.54827
927;0.97500;0.97500;0.97500;1.54827
928;0.97500;0.97500;0.97500;1.54827
929;0.97500;0.97500;0.97500;1.54827
930;0.97500;0.97500;0.97500;1.54827
931;0.97500;0.97500;0.97500;1.54827
932;0.97500;0.97500;0.97500;1.54827
933;0.97500;0.97500;0.97500;1.54827
934;0.97500;0.97500;0.97500;1.54827
935;0.97500;0.97500;0.97500;1.54827
936;0.97500;0.97500;0.97500;1.54827
937;0.97500;0.97500;0.97500;1.54827
938;0.97500;0.97500;0.97500;1.54827
939;0.97500;0.97500;0.97500;1.54827
940;0.97500;0.97500;0.97500;1.54827
941;0.97500;0.97500;0.97500;1.54827
942;0.97500;0.97500;0.97500;1.54827
943;0.97500;0.97500;0.97500;1.54827
944;0.97500;0.97500;0.97500;1.54827
945;0.97500;0.97500;0.97500;1.54827
946;0.97500;0.97500;0.97500;1.54827
947;0.97500;0.97500;0.97500;1.54827
948;0.97500;0.97500;0.97500;1.54827
949;0.97500;0.97500;0.97500;1.54827
950;0.97500;0.97500;0.97500;1.54827
951;0.97500;0.97500;0.97500;1.54827
952;0.97500;0.97500;0.97500;1.54827
953;0.97500;0.97500;0.97500;1.54827
954;0.97500;0.97500;0.97500;1.54827
955;0.97500;0.97500;0.97500;1.54827
956;0.97500;0.97500;0.97500;1.54827
957;0.97500;0.97500;0.97500;1.54827
958;0.97500;0.97500;0.97500;1.54827
959;0.97500;0.97500;0.97500;1.54827
960;0.97500;0.97500;0.97500;1.54827
961;0.97500;0.97500;0.97500;1.54827
962;0.97500;0.97500;0.97500;1.54827
963;0.97500;0.97500;0.97500;1.54827
964;0.97500;0.97500;0.97500;1.54827
965;0.97500;0.97500;0.97500;1.54827
966;0.97500;0.97500;0.97500;1.54827
967;0.97500;0.97500;0.97500;1.54827
968;0.97500;0.97500;0.97500;1.54827
969;0.97500;0.97500;0.97500;1.54827
970;0.97500;0.97500;0.97500;1.54827
971;0.97500;0.97500;0.97500;1.54827
972;0.97500;0.97500;0.97500;1.54827
973;0.97500;0.97500;0.97500;1.54827
974;0.97500;0.97500;0.97500;1.54827
975;0.97500;0.97500;0.97500;1.54827
976;0.97500;0.97500;0.97500;1.54827
977;0.97500;0.97500;0.97500;1.54827
978;0.97500;0.97500;0.97500;1.54827
979;0.97500;0.97500;0.97500;1.54827
980;0.97500;0.97500;0.97500;1.54827
981;0.97500;0.97500;0.97500;1.54827
982;0.97500;0.97500;0.97500;1.54827
983;0.97500;0.97500;0.97500;1.54827
984;0.97500;0.97500;0.97500;1.54827
985;0.97500;0.97500;0.97500;1.54827
986;0.97500;0.97500;0.97500;1.54827
987;0.97500;0.97500;0.97500;1.54827
988;0.97500;0.97500;0.97500;1.54827
989;0.97500;0.97500;0.97500;1.54827
990;0.97500;0.97500;0.97500;1.54827
991;0.97500;0.97500;0.97500;1.54827
992;0.97500;0.97500;0.97500;1.54827
993;0.97500;0.97500;0.97500;1.78426
994;0.97500;0.97500;0.97500;1.78426
995;0.97500;0.97500;0.97500;1.78426
996;0.97500;0.97500;0.97500;1.78426
997;0.97500;0.97500;0.97500;1.78426
998;0.97500;0.97500;0.97500;1.78426
999;0.97500;0.97500;0.97500;1.78426
1000;0.97500;0.97500;0.97500;1.78426
1001;0.97500;0.97500;0.97500;1.78426
1002;0.97500;0.97500;0.97500;1.78426
1003;0.97500;0.97500;0.97500;1.78426
1004;0.97500;0.97500;0.97500;1.78426
1005;0.97500;0.97500;0.97500;1.78426
1006;0.97500;0.97500;0.97500;1.78426
1007;0.97500;0.97500;0.97500;1.78426
1008;0.97500;0.97500;0.97500;1.78426
1009;0.97500;0.97500;0.97500;1.78426
1010;0.97500;0.97500;0.97500;1.78426
1011;0.97500;0.97500;0.97500;1.78426
1012;0.97500;0.97500;0.97500;1.78426
1013;0.97500;0.97500;0.97500;1.78426
1014;0.97500;0.97500;0.97500;1.78426
1015;0.97500;0.97500;0.97500;1.78426
1016;0.97500;0.97500;0.97500;1.78426
1017;0.97500;0.97500;0.97500;1.78426
1018;0.97500;0.97500;0.97500;1.78426
1019;0.97500;0.97500;0.97500;1.78426
1020;0.97500;0.97500;0.97500;1.78426
1021;0.97500;0.97500;0.97500;1.78426
1022;0.97500;0.97500;0.97500;1.78426
1023;0.97500;0.97500;0.97500;1.78426
1024;0.97500;0.97500;0.97500;1.78426
1025;0.97500;0.97500;0.97500;1.78426
1026;0.97500;0.97500;0.97500;1.78426
1027;0.97500;0.97500;0.97500;1.78426
1028;0.97500;0.97500;0.97500;1.78426
1029;0.97500;0.97500;0.97500;1.78426
1030;0.97500;0.97500;0.97500;1.78426
1031;0.97500;0.97500;0.97500;1.78426
1032;0.97500;0.97500;0.97500;1.78426
1033;0.97500;0.97500;0.97500;1.78426
1034;0.97500;0.97500;0.97500;1.78426
1035;0.97500;0.97500;0.97500;1.78426
1036;0.97500;0.97500;0.97500;1.78426
1037;0.97500;0.97500;0.97500;1.78426
1038;0.97500;0.97500;0.97500;1.78426
1039;0.97500;0.97500;0.97500;1.78426
1040;0.97500;0.97500;0.97500;1.78426
1041;0.97500;0.97500;0.97500;1.78426
1042;0.97500;0.97500;0.97500;1.78426
1043;0.97500;0.97500;0.97500;1.78426
1044;0.97500;0.97500;0.97500;1.78426
1045;0.97500;0.97500;0.97500;1.78426
1046;0.97500;0.97500;0.97500;1.78426
1047;0.97500;0.97500;0.97500;1.78426
1048;0.97500;0.97500;0.97500;1.78426
1049;0.97500;0.97500;0.97500;1.78426
1050;0.97500;0.97500;0.97500;1.78426
1051;0.97500;0.97500;0.97500;1.78426
1052;0.97500;0.97500;0.97500;1.78426
1053;0.97500;0.97500;0.97500;1.78426
1054;0.97500;0.97500;0.97500;1.78426
1055;0.97500;0.97500;0.97500;1.78426
1056;0.97500;0.97500;0.97500;1.78426
1057;0.97500;0.97500;0.97500;1.78426
1058;0.97500;0.97500;0.97500;1.78426
1059;0.97500;0.97500;0.97500;1.78426
1060;0.97500;0.97500;0.97500;1.78426
1061;0.97500;0.97500;0.97500;1.78426
1062;0.97500;0.97500;0.97500;1.78426
1063;0.97500;0.97500;0.97500;1.78426
1064;0.97500;0.97500;0.97500;1.78426
1065;0.97500;0.97500;0.97500;1.78426
1066;0.97500;0.97500;0.97500;1.78426
1067;0.97500;0.97500;0.97500;1.78426
1068;0.97500;0.97500;0.97500;1.78426
1069;0.97500;0.97500;0.97500;1.78426
1070;0.97500;0.97500;0.97500;1.78426
1071;0.97500;0.97500;0.97500;1.78426
1072;0.97500;0.97500;0.97500;1.78426
1073;0.97500;0.97500;0.97500;1.78426
1074;0.97500;0.97500;0.97500;1.78426
1075;0.97500;0.97500;0.97500;1.78426
1076;0.97500;0.97500;0.97500;1.78426
1077;0.97500;0.97500;0.97500;1.78426
1078;0.97500;0.97500;0.97500;1.78426
1079;0.97500;0.97500;0.97500;1.78426
1080;0.97500;0.97500;0.97500;1.78426
1081;0.97500;0.97500;0.97500;1.78426
1082;0.97500;0.97500;0.97500;1.78426
1083;0.97500;0.97500;0.97500;1.78426
1084;0.97500;0.97500;0.97500;1.78426
1085;0.97500;0.97500;0.97500;1.78426
1086;0.97500;0.97500;0.97500;1.78426
1087;0.97500;0.97500;0.97500;1.78426
1088;0.97500;0.97500;0.97500;1.78426
1089;0.97500;0.97500;0.97500;1.78426
1090;0.97500;0.97500;0.97500;1.78426
1091;0.97500;0.97500;0.97500;1.78426
1092;0.97500;0.97500;0.97500;1.78426
1093;0.97500;0.97500;0.97500;1.78426
1094;0.97500;0.97500;0.97500;1.78426
1095;0.97500;0.97500;0.97500;1.78426
1096;0.97500;0.97500;0.97500;1.78426
1097;0.97500;0.97500;0.97500;1.78426
1098;0.97500;0.97500;0.97500;1.78426
1099;0.97500;0.97500;0.97500;1.78426
1100;0.97500;0.97500;0.97500;1.78426
1101;0.97500;0.97500;0.97500;1.78426
1102;0.97500;0.97500;0.97500;1.78426
1103;0.97500;0.97500;0.97500;1.78426
1104;0.97500;0.97500;0.97500;1.78426
1105;0.97500;0.97500;0.97500;1.78426
1106;0.97500;0.97500;0.97500;1.78426
1107;0.97500;0.97500;0.97500;1.78426
1108;0.97500;0.97500;0.97500;1.78426
1109;0.97500;0.97500;0.97500;1.78426
1110;0.97500;0.97500;0.97500;1.78426
1111;0.97500;0.97500;0.97500;1.78426
1112;0.97500;0.97500;0.97500;1.78426
1113;0.97500;0.97500;0.97500;1.78426
1114;0.97500;0.97500;0.97500;1.78426
1115;0.97500;0.97500;0.97500;1.78426
1116;0.97500;0.97500;0.97500;1.78426
1117;0.97500;0.97500;0.97500;1.78426
1118;0.97500;0.97500;0.97500;1.78426
1119;0.97500;0.97500;0.97500;1.78426
1120;0.97500;0.97500;0.97500;1.78426
1121;0.97500;0.97500;0.97500;1.78426
1122;0.97500;0.97500;0.97500;1.78426
1123;0.97500;0.97500;0.97500;1.78426
1124;0.97500;0.97500;0.97500;1.78426
1125;0.97500;0.97500;0.97500;1.78426
1126;0.97500;0.97500;0.97500;1.78426
1127;0.97500;0.97500;0.97500;1.78426
1128;0.97500;0.97500;0.97500;1.78426
1129;0.97500;0.97500;0.97500;1.78426
1130;0.97500;0.97500;0.97500;1.78426
1131;0.97500;0.97500;0.97500;1.78426
1132;0.97500;0.97500;0.97500;1.78426
1133;0.97500;0.97500;0.97500;1.78426
1134;0.97500;0.97500;0.97500;1.78426
1135;0.97500;0.97500;0.97500;1.78426
1136;0.97500;0.97500;0.97500;1.78426
1137;0.97500;0.97500;0.97500;1.78426
1138;0.97500;0.97500;0.97500;1.78426
1139;0.97500;0.97500;0.97500;1.78426
1140;0.97500;0.97500;0.97500;1.78426
1141;0.97500;0.97500;0.97500;1.78426
1142;0.97500;0.97500;0.97500;1.78426
1143;0.97500;0.97500;0.97500;1.78426
1144;0.97500;0.97500;0.97500;1.78426
1145;0.97500;0.97500;0.97500;1.78426
1146;0.97500;0.97500;0.97500;1.78426
1147;0.97500;0.97500;0.97500;1.78426
1148;0.97500;0.97500;0.97500;1.78426
1149;0.97500;0.97500;0.97500;1.78426
1150;0.97500;0.97500;0.97500;1.78426
1151;0.97500;0.97500;0.97500;1.78426
1152;0.97500;0.97500;0.97500;1.78426
1153;0.97500;0.97500;0.97500;1.78426
1154;0.97500;0.97500;0.97500;1.78426
1155;0.97500;0.97500;0.97500;1.78426
1156;0.97500;0.97500;0.97500;1.78426
1157;0.97500;0.97500;0.97500;1.78426
1158;0.97500;0.97500;0.97500;1.78426
1159;0.97500;0.97500;0.97500;1.78426
1160;0.97500;0.97500;0.97500;1.78426
1161;0.97500;0.97500;0.97500;1.78426
1162;0.97500;0.97500;0.97500;1.78426
1163;0.97500;0.97500;0.97500;1.78426
1164;0.97500;0.97500;0.97500;1.78426
1165;0.97500;0.97500;0.97500;1.78426
1166;0.97500;0.97500;0.97500;1.78426
1167;0.97500;0.97500;0.97500;1.78426
1168;0.97500;0.97500;0.97500;1.78426
1169;0.97500;0.97500;0.97500;1.78426
1170;0.97500;0.97500;0.97500;1.78426
1171;0.97500;0.97500;0.97500;1.78426
1172;0.97500;0.97500;0.97500;1.78426
1173;0.97500;0.97500;0.97500;1.78426
1174;0.97500;0.97500;0.97500;1.78426
1175;0.97500;0.97500;0.97500;1.78426
1176;0.97500;0.97500;0.97500;1.78426
1177;0.97500;0.97500;0.97500;1.78426
1178;0.97500;0.97500;0.97500;1.78426
1179;0.97500;0.97500;0.97500;1.78426
1180;0.97500;0.97500;0.97500;1.78426
1181;0.97500;0.97500;0.97500;1.78426
1182;0.97500;0.97500;0.97500;1.78426
1183;0.97500;0.97500;0.97500;1.78426
1184;0.97500;0.97500;0.97500;1.78426
1185;0.97500;0.97500;0.97500;1.78426
1186;0.97500;0.97500;0.97500;1.78426
1187;0.97500;0.97500;0.97500;1.78426
1188;0.97500;0.97500;0.97500;1.78426
1189;0.97500;0.97500;0.97500;1.78426
1190;0.97500;0.97500;0.97500;1.78426
1191;0.97500;0.97500;0.97500;1.78426
1192;0.97500;0.97500;0.97500;1.78426
1193;0.97500;0.97500;0.97500;1.78426
1194;0.97500;0.97500;0.97500;1.78426
1195;0.97500;0.97500;0.97500;1.78426
1196;0.97500;0.97500;0.97500;1.78426
1197;0.97500;0.97500;0.97500;1.78426
1198;0.97500;0.97500;0.97500;1.78426
1199;0.97500;0.97500;0.97500;1.78426
1200;0.97500;0.97500;0.97500;1.78426
1201;0.97500;0.97500;0.97500;1.78426
1202;0.97500;0.97500;0.97500;1.78426
1203;0.97500;0.97500;0.97500;1.78426
1204;0.97500;0.97500;0.97500;1.78426
1205;0.97500;0.97500;0.97500;1.78426
1206;0.97500;0.97500;0.97500;1.78426
1207;0.97500;0.97500;0.97500;1.78426
1208;0.97500;0.97500;0.97500;1.78426
1209;0.97500;0.97500;0.97500;1.78426
1210;0.97500;0.97500;0.97500;1.78426
1211;0.97500;0.97500;0.97500;1.78426
1212;0.97500;0.97500;0.97500;1.78426
1213;0.97500;0.97500;0.97500;1.78426
1214;0.97500;0.97500;0.97500;1.78426
1215;0.97500;0.97500;0.97500;1.78426
1216;0.97500;0.97500;0.97500;1.78426
1217;0.97500;0.97500;0.97500;1.78426
1218;0.97500;0.97500;0.97500;1.78426
1219;0.97500;0.97500;0.97500;1.78426
1220;0.97500;0.97500;0.97500;1.78426
1221;0.97500;0.97500;0.97500;1.78426
1222;0.97500;0.97500;0.97500;1.78426
1223;0.97500;0.97500;0.97500;1.78426
1224;0.97500;0.97500;0.97500;1.78426
1225;0.97500;0.97500;0.97500;1.78426
1226;0.97500;0.97500;0.97500;1.78426
1227;0.97500;0.97500;0.97500;1.78426
1228;0.97500;0.97500;0.97500;1.78426
1229;0.97500;0.97500;0.97500;1.78426
1230;0.97500;0.97500;0.97500;1.78426
1231;0.97500;0.97500;0.97500;1.78426
1232;0.97500;0.97500;0.97500;1.78426
1233;0.97500;0.97500;0.97500;1.78426
1234;0.97500;0.97500;0.97500;1.78426
1235;0.97500;0.97500;0.97500;1.78426
1236;0.97500;0.97500;0.97500;1.78426
1237;0.97500;0.97500;0.97500;1.78426
1238;0.97500;0.97500;0.97500;1.78426
1239;0.97500;0.97500;0.97500;1.78426
1240;0.97500;0.97500;0.97500;1.78426
1241;0.97500;0.97500;0.97500;1.78426
1242;0.97500;0.97500;0.97500;1.78426
1243;0.97500;0.97500;0.97500;1.78426
1244;0.97500;0.97500;0.97500;1.78426
