Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.75018
635;0.95000;0.95000;0.95000;1.75018
636;0.95000;0.95000;0.95000;1.75018
637;0.95000;0.95000;0.95000;1.75018
638;0.95000;0.95000;0.95000;1.75018
639;0.95000;0.95000;0.95000;1.75018
640;0.95000;0.95000;0.95000;1.75018
641;0.95000;0.95000;0.95000;1.75018
642;0.95000;0.95000;0.95000;1.75018
643;0.95000;0.95000;0.95000;1.75018
644;0.95000;0.95000;0.95000;1.75018
645;0.95000;0.95000;0.95000;1.75018
646;0.95000;0.95000;0.95000;1.75018
647;0.95000;0.95000;0.95000;1.75018
648;0.95000;0.95000;0.95000;1.75018
649;0.95000;0.95000;0.95000;1.75018
650;0.95000;0.95000;0.95000;1.75018
651;0.95000;0.95000;0.95000;1.75018
652;0.95000;0.95000;0.95000;1.75018
653;0.95000;0.95000;0.95000;1.75018
654;0.95000;0.95000;0.95000;1.75018
655;0.95000;0.95000;0.95000;1.75018
656;0.95000;0.95000;0.95000;1.75018
657;0.95000;0.95000;0.95000;1.75018
658;0.95000;0.95000;0.95000;1.75018
659;0.95000;0.95000;0.95000;1.75018
660;0.95000;0.95000;0.95000;1.75018
661;0.95000;0.95000;0.95000;1.75018
662;0.95000;0.95000;0.95000;1.75018
663;0.95000;0.95000;0.95000;1.75018
664;0.95000;0.95000;0.95000;1.75018
665;0.95000;0.95000;0.95000;1.75018
666;0.95000;0.95000;0.95000;1.75018
667;0.95000;0.95000;0.95000;1.75018
668;0.95000;0.95000;0.95000;1.75018
669;0.95000;0.95000;0.95000;1.75018
670;0.95000;0.95000;0.95000;1.75018
671;0.95000;0.95000;0.95000;1.75018
672;0.95000;0.95000;0.95000;1.75018
673;0.95000;0.95000;0.95000;1.75018
674;0.95000;0.95000;0.95000;1.75018
675;0.95000;0.95000;0.95000;1.75018
676;0.95000;0.95000;0.95000;1.75018
677;0.95000;0.95000;0.95000;1.75018
678;0.95000;0.95000;0.95000;1.75018
679;0.95000;0.95000;0.95000;1.75018
680;0.95000;0.95000;0.95000;1.75018
681;0.95000;0.95000;0.95000;1.75018
682;0.95000;0.95000;0.95000;1.75018
683;0.95000;0.95000;0.95000;1.75018
684;0.95000;0.95000;0.95000;1.75018
685;0.95000;0.95000;0.95000;1.75018
686;0.95000;0.95000;0.95000;1.75018
687;0.95000;0.95000;0.95000;1.75018
688;0.95000;0.95000;0.95000;1.75018
689;0.95000;0.95000;0.95000;1.75018
690;0.95000;0.95000;0.95000;1.75018
691;0.95000;0.95000;0.95000;1.75018
692;0.95000;0.95000;0.95000;1.75018
693;0.95000;0.95000;0.95000;1.75018
694;0.95000;0.95000;0.95000;1.75018
695;0.95000;0.95000;0.95000;1.75018
696;0.95000;0.95000;0.95000;1.75018
697;0.95000;0.95000;0.95000;1.75018
698;0.95000;0.95000;0.95000;1.75018
699;0.95000;0.95000;0.95000;1.75018
700;0.95000;0.95000;0.95000;1.75018
701;0.95000;0.95000;0.95000;1.75018
702;0.95000;0.95000;0.95000;1.75018
703;0.95000;0.95000;0.95000;1.75018
704;0.95000;0.95000;0.95000;1.75018
705;0.95000;0.95000;0.95000;1.75018
706;0.95000;0.95000;0.95000;1.75018
707;0.95000;0.95000;0.95000;1.75018
708;0.95000;0.95000;0.95000;1.75018
709;0.95000;0.95000;0.95000;1.75018
710;0.95000;0.95000;0.95000;1.75018
711;0.95000;0.95000;0.95000;1.75018
712;0.95000;0.95000;0.95000;1.75018
713;0.95000;0.95000;0.95000;1.75018
714;0.95000;0.95000;0.95000;1.75018
715;0.95000;0.95000;0.95000;1.75018
716;0.95000;0.95000;0.95000;1.75018
717;0.95000;0.95000;0.95000;1.75018
718;0.95000;0.95000;0.95000;1.75018
719;0.95000;0.95000;0.95000;1.75018
720;0.95000;0.95000;0.95000;1.75018
721;0.95000;0.95000;0.95000;1.75018
722;0.95000;0.95000;0.95000;1.75018
723;0.95000;0.95000;0.95000;1.75018
724;0.95000;0.95000;0.95000;1.75018
725;0.95000;0.95000;0.95000;1.75018
726;0.95000;0.95000;0.95000;1.75018
727;0.95000;0.95000;0.95000;1.75018
728;0.95000;0.95000;0.95000;1.75018
729;0.95000;0.95000;0.95000;1.75018
730;0.95000;0.95000;0.95000;1.75018
731;0.95000;0.95000;0.95000;1.75018
732;0.96250;0.96250;0.96250;1.09379
733;0.96250;0.96250;0.96250;1.09379
734;0.96250;0.96250;0.96250;1.09379
735;0.96250;0.96250;0.96250;1.09379
736;0.96250;0.96250;0.96250;1.09379
737;0.96250;0.96250;0.96250;1.09379
738;0.96250;0.96250;0.96250;1.09379
739;0.96250;0.96250;0.96250;1.09379
740;0.96250;0.96250;0.96250;1.09379
741;0.96250;0.96250;0.96250;1.09379
742;0.96250;0.96250;0.96250;1.09379
743;0.96250;0.96250;0.96250;1.09379
744;0.96250;0.96250;0.96250;1.09379
745;0.96250;0.96250;0.96250;1.09379
746;0.96250;0.96250;0.96250;1.09379
747;0.96250;0.96250;0.96250;1.09379
748;0.96250;0.96250;0.96250;1.09379
749;0.96250;0.96250;0.96250;1.09379
750;0.96250;0.96250;0.96250;1.09379
751;0.96250;0.96250;0.96250;1.09379
752;0.96250;0.96250;0.96250;1.09379
753;0.96250;0.96250;0.96250;1.09379
754;0.96250;0.96250;0.96250;1.09379
755;0.96250;0.96250;0.96250;1.09379
756;0.96250;0.96250;0.96250;1.09379
757;0.96250;0.96250;0.96250;1.09379
758;0.96250;0.96250;0.96250;1.09379
759;0.96250;0.96250;0.96250;1.09379
760;0.96250;0.96250;0.96250;1.09379
761;0.96250;0.96250;0.96250;1.09379
762;0.96250;0.96250;0.96250;1.09379
763;0.96250;0.96250;0.96250;1.09379
764;0.96250;0.96250;0.96250;1.09379
765;0.96250;0.96250;0.96250;1.09379
766;0.96250;0.96250;0.96250;1.09379
767;0.96250;0.96250;0.96250;1.09379
768;0.96250;0.96250;0.96250;1.09379
769;0.96250;0.96250;0.96250;1.09379
770;0.96250;0.96250;0.96250;1.09379
771;0.96250;0.96250;0.96250;1.09379
772;0.96250;0.96250;0.96250;1.09379
773;0.96250;0.96250;0.96250;1.09379
774;0.96250;0.96250;0.96250;1.09379
775;0.96250;0.96250;0.96250;1.09379
776;0.96250;0.96250;0.96250;1.09379
777;0.96250;0.96250;0.96250;1.09379
778;0.96250;0.96250;0.96250;1.09379
779;0.96250;0.96250;0.96250;1.09379
780;0.96250;0.96250;0.96250;1.09379
781;0.96250;0.96250;0.96250;1.09379
782;0.96250;0.96250;0.96250;1.09379
783;0.96250;0.96250;0.96250;1.09379
784;0.96250;0.96250;0.96250;1.09379
785;0.96250;0.96250;0.96250;1.09379
786;0.96250;0.96250;0.96250;1.09379
787;0.96250;0.96250;0.96250;1.09379
788;0.96250;0.96250;0.96250;1.09379
789;0.96250;0.96250;0.96250;1.09379
790;0.96250;0.96250;0.96250;1.09379
791;0.96250;0.96250;0.96250;1.09379
792;0.96250;0.96250;0.96250;1.09379
793;0.96250;0.96250;0.96250;1.09379
794;0.96250;0.96250;0.96250;1.09379
795;0.96250;0.96250;0.96250;1.09379
796;0.96250;0.96250;0.96250;1.09379
797;0.96250;0.96250;0.96250;1.09379
798;0.96250;0.96250;0.96250;1.09379
799;0.96250;0.96250;0.96250;1.09379
800;0.96250;0.96250;0.96250;1.83665
801;0.96250;0.96250;0.96250;1.83665
802;0.96250;0.96250;0.96250;1.83665
803;0.96250;0.96250;0.96250;1.83665
804;0.96250;0.96250;0.96250;1.83665
805;0.98750;0.98750;0.98750;2.13620
806;0.98750;0.98750;0.98750;2.13620
807;0.98750;0.98750;0.98750;2.13620
808;0.98750;0.98750;0.98750;2.13620
809;0.98750;0.98750;0.98750;2.13620
810;0.98750;0.98750;0.98750;2.13620
811;0.98750;0.98750;0.98750;2.13620
812;0.98750;0.98750;0.98750;2.13620
813;0.98750;0.98750;0.98750;2.13620
814;0.98750;0.98750;0.98750;2.13620
815;0.98750;0.98750;0.98750;2.13620
816;0.98750;0.98750;0.98750;2.13620
817;0.98750;0.98750;0.98750;2.13620
818;0.98750;0.98750;0.98750;2.13620
819;0.98750;0.98750;0.98750;2.13620
820;0.98750;0.98750;0.98750;2.13620
821;0.98750;0.98750;0.98750;2.13620
822;0.98750;0.98750;0.98750;2.13620
823;0.98750;0.98750;0.98750;2.13620
824;0.98750;0.98750;0.98750;2.13620
825;0.98750;0.98750;0.98750;2.13620
826;0.98750;0.98750;0.98750;2.13620
827;0.98750;0.98750;0.98750;2.13620
828;0.98750;0.98750;0.98750;2.13620
829;0.98750;0.98750;0.98750;2.13620
830;0.98750;0.98750;0.98750;2.13620
831;0.98750;0.98750;0.98750;2.13620
832;0.98750;0.98750;0.98750;2.13620
833;0.98750;0.98750;0.98750;2.13620
834;0.98750;0.98750;0.98750;2.13620
835;0.98750;0.98750;0.98750;2.13620
836;0.98750;0.98750;0.98750;2.13620
837;0.98750;0.98750;0.98750;2.13620
838;0.98750;0.98750;0.98750;2.13620
839;0.98750;0.98750;0.98750;2.13620
840;0.98750;0.98750;0.98750;2.13620
841;0.98750;0.98750;0.98750;2.13620
842;0.98750;0.98750;0.98750;2.13620
843;0.98750;0.98750;0.98750;2.13620
844;0.98750;0.98750;0.98750;2.13620
845;0.98750;0.98750;0.98750;2.13620
846;0.98750;0.98750;0.98750;2.13620
847;0.98750;0.98750;0.98750;2.13620
848;0.98750;0.98750;0.98750;2.13620
849;0.98750;0.98750;0.98750;2.13620
850;0.98750;0.98750;0.98750;2.13620
851;0.98750;0.98750;0.98750;2.13620
852;0.98750;0.98750;0.98750;2.13620
853;0.98750;0.98750;0.98750;2.13620
854;0.98750;0.98750;0.98750;2.13620
855;0.98750;0.98750;0.98750;2.13620
856;0.98750;0.98750;0.98750;2.13620
857;0.98750;0.98750;0.98750;2.13620
858;0.98750;0.98750;0.98750;2.13620
859;0.98750;0.98750;0.98750;2.13620
860;0.98750;0.98750;0.98750;2.13620
861;0.98750;0.98750;0.98750;2.13620
862;0.98750;0.98750;0.98750;2.13620
863;0.98750;0.98750;0.98750;2.13620
864;0.98750;0.98750;0.98750;2.13620
865;0.98750;0.98750;0.98750;2.13620
866;0.98750;0.98750;0.98750;2.13620
867;0.98750;0.98750;0.98750;2.13620
868;0.98750;0.98750;0.98750;2.13620
869;0.98750;0.98750;0.98750;2.13620
870;0.98750;0.98750;0.98750;2.13620
871;0.98750;0.98750;0.98750;2.13620
872;0.98750;0.98750;0.98750;2.13620
873;0.98750;0.98750;0.98750;2.13620
874;0.98750;0.98750;0.98750;2.13620
875;0.98750;0.98750;0.98750;2.13620
876;0.98750;0.98750;0.98750;2.13620
877;0.98750;0.98750;0.98750;2.13620
878;0.98750;0.98750;0.98750;2.13620
879;0.98750;0.98750;0.98750;2.13620
880;0.98750;0.98750;0.98750;2.13620
881;0.98750;0.98750;0.98750;2.13620
882;0.98750;0.98750;0.98750;2.13620
883;0.98750;0.98750;0.98750;2.13620
884;0.98750;0.98750;0.98750;2.13620
885;0.98750;0.98750;0.98750;1.52806
886;0.98750;0.98750;0.98750;1.52806
887;0.98750;0.98750;0.98750;1.52806
888;0.98750;0.98750;0.98750;1.52806
889;0.98750;0.98750;0.98750;1.52806
890;0.98750;0.98750;0.98750;1.52806
891;0.98750;0.98750;0.98750;1.52806
892;0.98750;0.98750;0.98750;1.52806
893;0.98750;0.98750;0.98750;1.52806
894;0.98750;0.98750;0.98750;1.52806
895;0.98750;0.98750;0.98750;1.52806
896;0.98750;0.98750;0.98750;1.52806
897;0.98750;0.98750;0.98750;1.52806
898;0.98750;0.98750;0.98750;1.52806
899;0.98750;0.98750;0.98750;1.52806
900;0.98750;0.98750;0.98750;1.52806
901;0.98750;0.98750;0.98750;1.52806
902;0.98750;0.98750;0.98750;1.52806
903;0.98750;0.98750;0.98750;1.52806
904;0.98750;0.98750;0.98750;1.52806
905;0.98750;0.98750;0.98750;1.52806
906;0.98750;0.98750;0.98750;1.52806
907;0.98750;0.98750;0.98750;1.52806
908;0.98750;0.98750;0.98750;1.52806
909;0.98750;0.98750;0.98750;1.52806
910;0.98750;0.98750;0.98750;1.52806
911;0.98750;0.98750;0.98750;1.52806
912;0.98750;0.98750;0.98750;1.52806
913;0.98750;0.98750;0.98750;1.52806
914;0.98750;0.98750;0.98750;1.52806
915;0.98750;0.98750;0.98750;1.52806
916;0.98750;0.98750;0.98750;1.52806
917;0.98750;0.98750;0.98750;1.52806
918;0.98750;0.98750;0.98750;1.52806
919;0.98750;0.98750;0.98750;1.52806
920;0.98750;0.98750;0.98750;1.52806
921;0.98750;0.98750;0.98750;1.52806
922;0.98750;0.98750;0.98750;1.52806
923;0.98750;0.98750;0.98750;1.52806
924;0.98750;0.98750;0.98750;1.52806
925;0.98750;0.98750;0.98750;1.52806
926;0.98750;0.98750;0.98750;1.52806
927;0.98750;0.98750;0.98750;1.52806
928;0.98750;0.98750;0.98750;1.52806
929;0.98750;0.98750;0.98750;1.52806
930;0.98750;0.98750;0.98750;1.52806
931;0.98750;0.98750;0.98750;1.52806
932;0.98750;0.98750;0.98750;1.52806
933;0.98750;0.98750;0.98750;1.52806
934;0.98750;0.98750;0.98750;1.52806
935;0.98750;0.98750;0.98750;1.52806
936;0.98750;0.98750;0.98750;1.52806
937;0.98750;0.98750;0.98750;1.52806
938;0.98750;0.98750;0.98750;1.52806
939;0.98750;0.98750;0.98750;1.52806
940;0.98750;0.98750;0.98750;1.52806
941;0.98750;0.98750;0.98750;1.52806
942;0.98750;0.98750;0.98750;1.52806
943;0.98750;0.98750;0.98750;1.52806
944;0.98750;0.98750;0.98750;1.52806
945;0.98750;0.98750;0.98750;1.52806
946;0.98750;0.98750;0.98750;1.52806
947;0.98750;0.98750;0.98750;1.52806
948;0.98750;0.98750;0.98750;1.52806
949;0.98750;0.98750;0.98750;1.52806
950;0.98750;0.98750;0.98750;1.52806
951;0.98750;0.98750;0.98750;1.52806
952;0.98750;0.98750;0.98750;1.52806
953;0.98750;0.98750;0.98750;1.52806
954;0.98750;0.98750;0.98750;1.52806
955;0.98750;0.98750;0.98750;1.52806
956;0.98750;0.98750;0.98750;1.52806
957;0.98750;0.98750;0.98750;1.52806
958;0.98750;0.98750;0.98750;1.52806
959;0.98750;0.98750;0.98750;1.52806
960;0.98750;0.98750;0.98750;1.52806
961;0.98750;0.98750;0.98750;1.52806
962;0.98750;0.98750;0.98750;1.52806
963;0.98750;0.98750;0.98750;1.52806
964;0.98750;0.98750;0.98750;1.52806
965;0.98750;0.98750;0.98750;1.52806
966;0.98750;0.98750;0.98750;1.52806
967;0.98750;0.98750;0.98750;1.52806
968;0.98750;0.98750;0.98750;1.52806
969;0.98750;0.98750;0.98750;1.52806
970;0.98750;0.98750;0.98750;1.52806
971;0.98750;0.98750;0.98750;1.52806
972;0.98750;0.98750;0.98750;1.52806
973;0.98750;0.98750;0.98750;1.52806
974;0.98750;0.98750;0.98750;1.52806
975;0.98750;0.98750;0.98750;1.52806
976;0.98750;0.98750;0.98750;1.52806
977;0.98750;0.98750;0.98750;1.52806
978;0.98750;0.98750;0.98750;1.52806
979;0.98750;0.98750;0.98750;1.52806
980;0.98750;0.98750;0.98750;1.52806
981;0.98750;0.98750;0.98750;1.52806
982;0.98750;0.98750;0.98750;1.52806
983;0.98750;0.98750;0.98750;1.52806
984;0.98750;0.98750;0.98750;1.52806
985;0.98750;0.98750;0.98750;1.52806
986;0.98750;0.98750;0.98750;1.52806
987;0.98750;0.98750;0.98750;1.52806
988;0.98750;0.98750;0.98750;1.52806
989;0.98750;0.98750;0.98750;1.52806
990;0.98750;0.98750;0.98750;1.52806
991;0.98750;0.98750;0.98750;1.52806
992;0.98750;0.98750;0.98750;1.52806
993;0.98750;0.98750;0.98750;1.52806
994;0.98750;0.98750;0.98750;1.52806
995;0.98750;0.98750;0.98750;1.52806
996;0.98750;0.98750;0.98750;1.52806
997;0.98750;0.98750;0.98750;1.52806
998;0.98750;0.98750;0.98750;1.52806
999;0.98750;0.98750;0.98750;1.52806
1000;0.98750;0.98750;0.98750;1.52806
1001;0.98750;0.98750;0.98750;1.52806
1002;0.98750;0.98750;0.98750;1.52806
1003;0.98750;0.98750;0.98750;1.52806
1004;0.98750;0.98750;0.98750;1.52806
1005;0.98750;0.98750;0.98750;1.52806
1006;0.98750;0.98750;0.98750;1.52806
1007;0.98750;0.98750;0.98750;1.52806
1008;0.98750;0.98750;0.98750;1.52806
1009;0.98750;0.98750;0.98750;1.52806
1010;0.98750;0.98750;0.98750;1.52806
1011;0.98750;0.98750;0.98750;1.52806
1012;0.98750;0.98750;0.98750;1.52806
1013;0.98750;0.98750;0.98750;1.52806
1014;0.98750;0.98750;0.98750;1.52806
1015;0.98750;0.98750;0.98750;1.52806
1016;0.98750;0.98750;0.98750;1.52806
1017;0.98750;0.98750;0.98750;1.52806
1018;0.98750;0.98750;0.98750;1.52806
1019;0.98750;0.98750;0.98750;1.52806
1020;0.98750;0.98750;0.98750;1.52806
1021;0.98750;0.98750;0.98750;1.52806
1022;0.98750;0.98750;0.98750;1.52806
1023;0.98750;0.98750;0.98750;1.52806
1024;0.98750;0.98750;0.98750;1.52806
1025;0.98750;0.98750;0.98750;1.52806
1026;0.98750;0.98750;0.98750;1.52806
1027;0.98750;0.98750;0.98750;1.52806
1028;0.98750;0.98750;0.98750;1.52806
1029;0.98750;0.98750;0.98750;1.52806
1030;0.98750;0.98750;0.98750;1.52806
1031;0.98750;0.98750;0.98750;1.52806
1032;0.98750;0.98750;0.98750;1.52806
1033;0.98750;0.98750;0.98750;1.52806
1034;0.98750;0.98750;0.98750;1.52806
1035;0.98750;0.98750;0.98750;1.52806
1036;0.98750;0.98750;0.98750;1.52806
1037;0.98750;0.98750;0.98750;1.52806
1038;0.98750;0.98750;0.98750;1.52806
1039;0.98750;0.98750;0.98750;1.52806
1040;0.98750;0.98750;0.98750;1.52806
1041;0.98750;0.98750;0.98750;1.52806
1042;0.98750;0.98750;0.98750;1.52806
1043;0.98750;0.98750;0.98750;1.52806
1044;0.98750;0.98750;0.98750;1.52806
1045;0.98750;0.98750;0.98750;1.52806
1046;0.98750;0.98750;0.98750;1.52806
1047;0.98750;0.98750;0.98750;1.52806
1048;0.98750;0.98750;0.98750;1.52806
1049;0.98750;0.98750;0.98750;1.52806
1050;0.98750;0.98750;0.98750;1.52806
1051;0.98750;0.98750;0.98750;1.52806
1052;0.98750;0.98750;0.98750;1.52806
1053;0.98750;0.98750;0.98750;1.52806
1054;0.98750;0.98750;0.98750;1.52806
1055;0.98750;0.98750;0.98750;1.52806
1056;0.98750;0.98750;0.98750;1.52806
1057;0.98750;0.98750;0.98750;1.52806
1058;0.98750;0.98750;0.98750;1.52806
1059;0.98750;0.98750;0.98750;1.52806
1060;0.98750;0.98750;0.98750;1.52806
1061;0.98750;0.98750;0.98750;1.52806
1062;0.98750;0.98750;0.98750;1.52806
1063;0.98750;0.98750;0.98750;1.52806
1064;0.98750;0.98750;0.98750;1.52806
1065;0.98750;0.98750;0.98750;1.52806
1066;0.98750;0.98750;0.98750;1.52806
1067;0.98750;0.98750;0.98750;1.52806
1068;0.98750;0.98750;0.98750;1.52806
1069;0.98750;0.98750;0.98750;1.52806
1070;0.98750;0.98750;0.98750;1.52806
1071;0.98750;0.98750;0.98750;1.52806
1072;0.98750;0.98750;0.98750;1.52806
1073;0.98750;0.98750;0.98750;1.52806
1074;0.98750;0.98750;0.98750;1.52806
1075;0.98750;0.98750;0.98750;1.52806
1076;0.98750;0.98750;0.98750;1.52806
1077;0.98750;0.98750;0.98750;1.52806
1078;0.98750;0.98750;0.98750;1.52806
1079;0.98750;0.98750;0.98750;1.52806
1080;0.98750;0.98750;0.98750;1.52806
1081;0.98750;0.98750;0.98750;1.52806
1082;0.98750;0.98750;0.98750;1.52806
1083;0.98750;0.98750;0.98750;1.52806
1084;0.98750;0.98750;0.98750;1.52806
1085;0.98750;0.98750;0.98750;1.52806
1086;0.98750;0.98750;0.98750;1.52806
1087;0.98750;0.98750;0.98750;1.52806
1088;0.98750;0.98750;0.98750;1.52806
1089;0.98750;0.98750;0.98750;1.52806
1090;0.98750;0.98750;0.98750;1.52806
1091;0.98750;0.98750;0.98750;1.52806
1092;0.98750;0.98750;0.98750;1.78229
1093;0.98750;0.98750;0.98750;1.78229
1094;0.98750;0.98750;0.98750;1.78229
1095;0.98750;0.98750;0.98750;1.78229
1096;0.98750;0.98750;0.98750;1.78229
1097;0.98750;0.98750;0.98750;1.78229
1098;0.98750;0.98750;0.98750;1.78229
1099;0.98750;0.98750;0.98750;1.78229
1100;0.98750;0.98750;0.98750;1.78229
1101;0.98750;0.98750;0.98750;1.78229
1102;0.98750;0.98750;0.98750;1.78229
1103;0.98750;0.98750;0.98750;1.78229
1104;0.98750;0.98750;0.98750;1.78229
1105;0.98750;0.98750;0.98750;1.78229
1106;0.98750;0.98750;0.98750;1.78229
1107;0.98750;0.98750;0.98750;1.78229
1108;0.98750;0.98750;0.98750;1.78229
1109;0.98750;0.98750;0.98750;1.78229
1110;0.98750;0.98750;0.98750;1.78229
1111;0.98750;0.98750;0.98750;1.78229
1112;0.98750;0.98750;0.98750;1.78229
1113;0.98750;0.98750;0.98750;1.78229
1114;0.98750;0.98750;0.98750;1.78229
1115;0.98750;0.98750;0.98750;1.78229
1116;0.98750;0.98750;0.98750;1.78229
1117;0.98750;0.98750;0.98750;1.78229
1118;0.98750;0.98750;0.98750;1.78229
1119;0.98750;0.98750;0.98750;1.78229
1120;0.98750;0.98750;0.98750;1.78229
1121;0.98750;0.98750;0.98750;1.78229
1122;0.98750;0.98750;0.98750;1.78229
1123;0.98750;0.98750;0.98750;1.78229
1124;0.98750;0.98750;0.98750;1.78229
1125;0.98750;0.98750;0.98750;1.78229
1126;0.98750;0.98750;0.98750;1.78229
1127;0.98750;0.98750;0.98750;1.78229
1128;0.98750;0.98750;0.98750;1.78229
1129;0.98750;0.98750;0.98750;1.78229
1130;0.98750;0.98750;0.98750;1.78229
1131;0.98750;0.98750;0.98750;1.78229
1132;0.98750;0.98750;0.98750;1.78229
1133;0.98750;0.98750;0.98750;1.78229
1134;0.98750;0.98750;0.98750;1.78229
1135;0.98750;0.98750;0.98750;1.78229
1136;0.98750;0.98750;0.98750;1.78229
1137;0.98750;0.98750;0.98750;1.78229
1138;0.98750;0.98750;0.98750;1.78229
1139;0.98750;0.98750;0.98750;1.78229
1140;0.98750;0.98750;0.98750;1.78229
1141;0.98750;0.98750;0.98750;1.78229
1142;0.98750;0.98750;0.98750;1.78229
1143;0.98750;0.98750;0.98750;1.78229
1144;0.98750;0.98750;0.98750;1.78229
1145;0.98750;0.98750;0.98750;1.78229
1146;0.98750;0.98750;0.98750;1.78229
1147;0.98750;0.98750;0.98750;1.78229
1148;0.98750;0.98750;0.98750;1.78229
1149;0.98750;0.98750;0.98750;1.78229
1150;0.98750;0.98750;0.98750;1.78229
1151;0.98750;0.98750;0.98750;1.78229
1152;0.98750;0.98750;0.98750;1.78229
1153;0.98750;0.98750;0.98750;1.78229
1154;0.98750;0.98750;0.98750;1.78229
1155;0.98750;0.98750;0.98750;1.78229
1156;0.98750;0.98750;0.98750;1.78229
1157;0.98750;0.98750;0.98750;1.78229
1158;0.98750;0.98750;0.98750;1.78229
1159;0.98750;0.98750;0.98750;1.78229
1160;0.98750;0.98750;0.98750;1.78229
1161;0.98750;0.98750;0.98750;1.78229
1162;0.98750;0.98750;0.98750;1.78229
1163;0.98750;0.98750;0.98750;1.78229
1164;0.98750;0.98750;0.98750;1.78229
1165;0.98750;0.98750;0.98750;1.78229
1166;0.98750;0.98750;0.98750;1.78229
1167;0.98750;0.98750;0.98750;1.78229
1168;0.98750;0.98750;0.98750;1.78229
1169;0.98750;0.98750;0.98750;1.78229
1170;0.98750;0.98750;0.98750;1.78229
1171;0.98750;0.98750;0.98750;1.78229
1172;0.98750;0.98750;0.98750;1.78229
1173;0.98750;0.98750;0.98750;1.78229
1174;0.98750;0.98750;0.98750;1.78229
1175;0.98750;0.98750;0.98750;1.78229
1176;0.98750;0.98750;0.98750;1.78229
1177;0.98750;0.98750;0.98750;1.78229
1178;0.98750;0.98750;0.98750;1.78229
1179;0.98750;0.98750;0.98750;1.78229
1180;0.98750;0.98750;0.98750;1.78229
1181;0.98750;0.98750;0.98750;1.78229
1182;0.98750;0.98750;0.98750;1.78229
1183;0.98750;0.98750;0.98750;1.78229
1184;0.98750;0.98750;0.98750;1.78229
1185;0.98750;0.98750;0.98750;1.78229
1186;0.98750;0.98750;0.98750;1.78229
1187;0.98750;0.98750;0.98750;1.78229
1188;0.98750;0.98750;0.98750;1.78229
1189;0.98750;0.98750;0.98750;1.78229
1190;0.98750;0.98750;0.98750;1.78229
1191;0.98750;0.98750;0.98750;1.78229
1192;0.98750;0.98750;0.98750;1.78229
1193;0.98750;0.98750;0.98750;1.78229
1194;0.98750;0.98750;0.98750;1.78229
1195;0.98750;0.98750;0.98750;1.78229
1196;0.98750;0.98750;0.98750;1.78229
1197;0.98750;0.98750;0.98750;1.78229
1198;0.98750;0.98750;0.98750;1.78229
1199;0.98750;0.98750;0.98750;1.78229
1200;0.98750;0.98750;0.98750;1.78229
1201;0.98750;0.98750;0.98750;1.78229
1202;0.98750;0.98750;0.98750;1.78229
1203;0.98750;0.98750;0.98750;1.78229
1204;0.98750;0.98750;0.98750;1.78229
1205;0.98750;0.98750;0.98750;1.78229
1206;0.98750;0.98750;0.98750;1.78229
1207;0.98750;0.98750;0.98750;1.78229
1208;0.98750;0.98750;0.98750;1.78229
1209;0.98750;0.98750;0.98750;1.78229
1210;0.98750;0.98750;0.98750;1.78229
1211;0.98750;0.98750;0.98750;1.78229
1212;0.98750;0.98750;0.98750;1.78229
1213;0.98750;0.98750;0.98750;1.78229
1214;0.98750;0.98750;0.98750;1.78229
1215;0.98750;0.98750;0.98750;1.78229
1216;0.98750;0.98750;0.98750;1.78229
1217;0.98750;0.98750;0.98750;1.78229
1218;0.98750;0.98750;0.98750;1.78229
1219;0.98750;0.98750;0.98750;1.78229
1220;0.98750;0.98750;0.98750;1.78229
1221;0.98750;0.98750;0.98750;1.78229
1222;0.98750;0.98750;0.98750;1.78229
1223;0.98750;0.98750;0.98750;1.78229
1224;0.98750;0.98750;0.98750;1.78229
1225;0.98750;0.98750;0.98750;1.78229
1226;0.98750;0.98750;0.98750;1.78229
1227;0.98750;0.98750;0.98750;1.78229
1228;0.98750;0.98750;0.98750;1.78229
1229;0.98750;0.98750;0.98750;1.78229
1230;0.98750;0.98750;0.98750;1.78229
1231;0.98750;0.98750;0.98750;1.78229
1232;0.98750;0.98750;0.98750;1.78229
1233;0.98750;0.98750;0.98750;1.78229
1234;0.98750;0.98750;0.98750;1.78229
1235;0.98750;0.98750;0.98750;1.78229
1236;0.98750;0.98750;0.98750;1.78229
1237;0.98750;0.98750;0.98750;1.78229
1238;0.98750;0.98750;0.98750;1.78229
1239;0.98750;0.98750;0.98750;1.78229
1240;0.98750;0.98750;0.98750;1.78229
1241;0.98750;0.98750;0.98750;1.78229
1242;0.98750;0.98750;0.98750;1.78229
1243;0.98750;0.98750;0.98750;1.78229
1244;0.98750;0.98750;0.98750;1.78229
