Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95000;0.95000;0.95000;1.74278
635;0.95000;0.95000;0.95000;1.74278
636;0.95000;0.95000;0.95000;1.74278
637;0.95000;0.95000;0.95000;1.74278
638;0.95000;0.95000;0.95000;1.74278
639;0.95000;0.95000;0.95000;1.74278
640;0.95000;0.95000;0.95000;1.74278
641;0.95000;0.95000;0.95000;1.74278
642;0.95000;0.95000;0.95000;1.74278
643;0.95000;0.95000;0.95000;1.74278
644;0.95000;0.95000;0.95000;1.74278
645;0.95000;0.95000;0.95000;1.74278
646;0.95000;0.95000;0.95000;1.74278
647;0.95000;0.95000;0.95000;1.74278
648;0.95000;0.95000;0.95000;1.74278
649;0.95000;0.95000;0.95000;1.74278
650;0.95000;0.95000;0.95000;1.74278
651;0.95000;0.95000;0.95000;1.74278
652;0.95000;0.95000;0.95000;1.74278
653;0.95000;0.95000;0.95000;1.74278
654;0.95000;0.95000;0.95000;1.74278
655;0.95000;0.95000;0.95000;1.74278
656;0.95000;0.95000;0.95000;1.74278
657;0.95000;0.95000;0.95000;1.74278
658;0.95000;0.95000;0.95000;1.74278
659;0.95000;0.95000;0.95000;1.74278
660;0.95000;0.95000;0.95000;1.74278
661;0.95000;0.95000;0.95000;1.74278
662;0.95000;0.95000;0.95000;1.74278
663;0.95000;0.95000;0.95000;1.74278
664;0.95000;0.95000;0.95000;1.74278
665;0.95000;0.95000;0.95000;1.74278
666;0.95000;0.95000;0.95000;1.74278
667;0.95000;0.95000;0.95000;1.74278
668;0.95000;0.95000;0.95000;1.74278
669;0.95000;0.95000;0.95000;1.74278
670;0.95000;0.95000;0.95000;1.74278
671;0.95000;0.95000;0.95000;1.74278
672;0.95000;0.95000;0.95000;1.74278
673;0.95000;0.95000;0.95000;1.74278
674;0.95000;0.95000;0.95000;1.74778
675;0.95000;0.95000;0.95000;1.74778
676;0.95000;0.95000;0.95000;1.74778
677;0.95000;0.95000;0.95000;1.74778
678;0.95000;0.95000;0.95000;1.74778
679;0.95000;0.95000;0.95000;1.74778
680;0.95000;0.95000;0.95000;1.74778
681;0.95000;0.95000;0.95000;1.74778
682;0.95000;0.95000;0.95000;1.74778
683;0.95000;0.95000;0.95000;1.74778
684;0.95000;0.95000;0.95000;1.74778
685;0.95000;0.95000;0.95000;1.74778
686;0.95000;0.95000;0.95000;1.74778
687;0.95000;0.95000;0.95000;1.74778
688;0.95000;0.95000;0.95000;1.74778
689;0.95000;0.95000;0.95000;1.74778
690;0.95000;0.95000;0.95000;1.74778
691;0.95000;0.95000;0.95000;1.74778
692;0.95000;0.95000;0.95000;1.74778
693;0.95000;0.95000;0.95000;1.74778
694;0.95000;0.95000;0.95000;1.74778
695;0.95000;0.95000;0.95000;1.74778
696;0.95000;0.95000;0.95000;1.74778
697;0.95000;0.95000;0.95000;1.74778
698;0.95000;0.95000;0.95000;1.74778
699;0.95000;0.95000;0.95000;1.74778
700;0.95000;0.95000;0.95000;1.74778
701;0.95000;0.95000;0.95000;1.74778
702;0.95000;0.95000;0.95000;1.74778
703;0.95000;0.95000;0.95000;1.74778
704;0.95000;0.95000;0.95000;1.74778
705;0.95000;0.95000;0.95000;1.74778
706;0.95000;0.95000;0.95000;1.74778
707;0.95000;0.95000;0.95000;1.74778
708;0.95000;0.95000;0.95000;1.74778
709;0.96250;0.96250;0.96250;1.92059
710;0.96250;0.96250;0.96250;1.92059
711;0.96250;0.96250;0.96250;1.92059
712;0.96250;0.96250;0.96250;1.92059
713;0.96250;0.96250;0.96250;1.92059
714;0.96250;0.96250;0.96250;1.92059
715;0.96250;0.96250;0.96250;1.92059
716;0.96250;0.96250;0.96250;1.92059
717;0.96250;0.96250;0.96250;1.92059
718;0.96250;0.96250;0.96250;1.92059
719;0.96250;0.96250;0.96250;1.92059
720;0.96250;0.96250;0.96250;1.92059
721;0.96250;0.96250;0.96250;1.92059
722;0.96250;0.96250;0.96250;1.92059
723;0.96250;0.96250;0.96250;1.92059
724;0.96250;0.96250;0.96250;1.92059
725;0.96250;0.96250;0.96250;1.92059
726;0.96250;0.96250;0.96250;1.92059
727;0.96250;0.96250;0.96250;1.92059
728;0.96250;0.96250;0.96250;1.92059
729;0.96250;0.96250;0.96250;1.92059
730;0.96250;0.96250;0.96250;1.92059
731;0.96250;0.96250;0.96250;1.92059
732;0.96250;0.96250;0.96250;1.92059
733;0.96250;0.96250;0.96250;1.92059
734;0.96250;0.96250;0.96250;1.92059
735;0.96250;0.96250;0.96250;1.92059
736;0.96250;0.96250;0.96250;1.92059
737;0.96250;0.96250;0.96250;1.92059
738;0.96250;0.96250;0.96250;1.92059
739;0.96250;0.96250;0.96250;1.92059
740;0.96250;0.96250;0.96250;1.92059
741;0.96250;0.96250;0.96250;1.92059
742;0.96250;0.96250;0.96250;1.92059
743;0.96250;0.96250;0.96250;1.92059
744;0.96250;0.96250;0.96250;1.92059
745;0.96250;0.96250;0.96250;1.92059
746;0.96250;0.96250;0.96250;1.92059
747;0.96250;0.96250;0.96250;1.92059
748;0.96250;0.96250;0.96250;1.92059
749;0.96250;0.96250;0.96250;1.92059
750;0.96250;0.96250;0.96250;1.92059
751;0.96250;0.96250;0.96250;1.92059
752;0.96250;0.96250;0.96250;1.92059
753;0.96250;0.96250;0.96250;1.92059
754;0.96250;0.96250;0.96250;1.92059
755;0.96250;0.96250;0.96250;1.92059
756;0.96250;0.96250;0.96250;1.92059
757;0.96250;0.96250;0.96250;1.92059
758;0.96250;0.96250;0.96250;1.92059
759;0.96250;0.96250;0.96250;1.92059
760;0.96250;0.96250;0.96250;1.92059
761;0.96250;0.96250;0.96250;1.92059
762;0.96250;0.96250;0.96250;1.92059
763;0.96250;0.96250;0.96250;1.92059
764;0.96250;0.96250;0.96250;1.92059
765;0.96250;0.96250;0.96250;1.92059
766;0.96250;0.96250;0.96250;1.92059
767;0.96250;0.96250;0.96250;1.92059
768;0.96250;0.96250;0.96250;1.92059
769;0.96250;0.96250;0.96250;1.92059
770;0.96250;0.96250;0.96250;1.92059
771;0.96250;0.96250;0.96250;1.92059
772;0.96250;0.96250;0.96250;1.92059
773;0.96250;0.96250;0.96250;1.92059
774;0.96250;0.96250;0.96250;1.92059
775;0.96250;0.96250;0.96250;1.92059
776;0.96250;0.96250;0.96250;1.92059
777;0.96250;0.96250;0.96250;1.92059
778;0.96250;0.96250;0.96250;1.92059
779;0.96250;0.96250;0.96250;1.92059
780;0.96250;0.96250;0.96250;1.92059
781;0.96250;0.96250;0.96250;1.92059
782;0.96250;0.96250;0.96250;1.92059
783;0.96250;0.96250;0.96250;1.92059
784;0.96250;0.96250;0.96250;1.92059
785;0.96250;0.96250;0.96250;1.92059
786;0.96250;0.96250;0.96250;1.92059
787;0.96250;0.96250;0.96250;1.92059
788;0.96250;0.96250;0.96250;1.92059
789;0.96250;0.96250;0.96250;1.92059
790;0.96250;0.96250;0.96250;1.92059
791;0.96250;0.96250;0.96250;1.92059
792;0.96250;0.96250;0.96250;1.92059
793;0.96250;0.96250;0.96250;1.92059
794;0.96250;0.96250;0.96250;1.92059
795;0.96250;0.96250;0.96250;1.92059
796;0.96250;0.96250;0.96250;1.92059
797;0.96250;0.96250;0.96250;1.92059
798;0.96250;0.96250;0.96250;1.92059
799;0.96250;0.96250;0.96250;1.92059
800;0.96250;0.96250;0.96250;1.92059
801;0.96250;0.96250;0.96250;1.92059
802;0.96250;0.96250;0.96250;1.92059
803;0.96250;0.96250;0.96250;1.92059
804;0.96250;0.96250;0.96250;1.92059
805;0.96250;0.96250;0.96250;1.92059
806;0.96250;0.96250;0.96250;1.92059
807;0.96250;0.96250;0.96250;1.92059
808;0.96250;0.96250;0.96250;1.92059
809;0.96250;0.96250;0.96250;1.92059
810;0.96250;0.96250;0.96250;1.92059
811;0.96250;0.96250;0.96250;1.92059
812;0.96250;0.96250;0.96250;1.92059
813;0.96250;0.96250;0.96250;1.92059
814;0.96250;0.96250;0.96250;1.92059
815;0.96250;0.96250;0.96250;1.92059
816;0.96250;0.96250;0.96250;1.92059
817;0.96250;0.96250;0.96250;1.92059
818;0.96250;0.96250;0.96250;1.92059
819;0.96250;0.96250;0.96250;1.92059
820;0.96250;0.96250;0.96250;1.92059
821;0.96250;0.96250;0.96250;1.92059
822;0.96250;0.96250;0.96250;1.92059
823;0.96250;0.96250;0.96250;1.92059
824;0.96250;0.96250;0.96250;1.92059
825;0.96250;0.96250;0.96250;1.92059
826;0.96250;0.96250;0.96250;1.92059
827;0.96250;0.96250;0.96250;1.92059
828;0.96250;0.96250;0.96250;1.92059
829;0.96250;0.96250;0.96250;1.92059
830;0.96250;0.96250;0.96250;1.92059
831;0.96250;0.96250;0.96250;1.92059
832;0.96250;0.96250;0.96250;1.92059
833;0.96250;0.96250;0.96250;1.92059
834;0.96250;0.96250;0.96250;1.92059
835;0.96250;0.96250;0.96250;1.92059
836;0.96250;0.96250;0.96250;1.92059
837;0.96250;0.96250;0.96250;1.92059
838;0.96250;0.96250;0.96250;1.92059
839;0.96250;0.96250;0.96250;1.92059
840;0.96250;0.96250;0.96250;1.92059
841;0.96250;0.96250;0.96250;1.92059
842;0.96250;0.96250;0.96250;1.92059
843;0.96250;0.96250;0.96250;1.92059
844;0.96250;0.96250;0.96250;1.92059
845;0.96250;0.96250;0.96250;1.92059
846;0.96250;0.96250;0.96250;1.92059
847;0.96250;0.96250;0.96250;1.92059
848;0.96250;0.96250;0.96250;1.92059
849;0.96250;0.96250;0.96250;1.92059
850;0.96250;0.96250;0.96250;1.92059
851;0.96250;0.96250;0.96250;1.92059
852;0.96250;0.96250;0.96250;1.92059
853;0.96250;0.96250;0.96250;1.92059
854;0.96250;0.96250;0.96250;1.92059
855;0.96250;0.96250;0.96250;1.92059
856;0.96250;0.96250;0.96250;1.92059
857;0.96250;0.96250;0.96250;1.92059
858;0.96250;0.96250;0.96250;1.92059
859;0.96250;0.96250;0.96250;1.92059
860;0.96250;0.96250;0.96250;1.92059
861;0.96250;0.96250;0.96250;1.92059
862;0.96250;0.96250;0.96250;1.92059
863;0.96250;0.96250;0.96250;1.92059
864;0.96250;0.96250;0.96250;1.92059
865;0.96250;0.96250;0.96250;1.92059
866;0.96250;0.96250;0.96250;1.92059
867;0.96250;0.96250;0.96250;1.92059
868;0.96250;0.96250;0.96250;1.86578
869;0.96250;0.96250;0.96250;1.86578
870;0.96250;0.96250;0.96250;1.86578
871;0.96250;0.96250;0.96250;1.86578
872;0.96250;0.96250;0.96250;1.86578
873;0.96250;0.96250;0.96250;1.86578
874;0.96250;0.96250;0.96250;1.86578
875;0.96250;0.96250;0.96250;1.86578
876;0.96250;0.96250;0.96250;1.86578
877;0.96250;0.96250;0.96250;1.86578
878;0.96250;0.96250;0.96250;1.86578
879;0.96250;0.96250;0.96250;1.86578
880;0.96250;0.96250;0.96250;1.86578
881;0.96250;0.96250;0.96250;1.86578
882;0.96250;0.96250;0.96250;1.86578
883;0.96250;0.96250;0.96250;1.86578
884;0.96250;0.96250;0.96250;1.86578
885;0.96250;0.96250;0.96250;1.86578
886;0.96250;0.96250;0.96250;1.86578
887;0.96250;0.96250;0.96250;1.86578
888;0.96250;0.96250;0.96250;1.86578
889;0.96250;0.96250;0.96250;1.86578
890;0.96250;0.96250;0.96250;1.86578
891;0.96250;0.96250;0.96250;1.86578
892;0.96250;0.96250;0.96250;1.86578
893;0.96250;0.96250;0.96250;1.86578
894;0.96250;0.96250;0.96250;1.86578
895;0.96250;0.96250;0.96250;1.86578
896;0.96250;0.96250;0.96250;1.86578
897;0.96250;0.96250;0.96250;1.86578
898;0.96250;0.96250;0.96250;1.86578
899;0.96250;0.96250;0.96250;1.86578
900;0.96250;0.96250;0.96250;1.86578
901;0.96250;0.96250;0.96250;1.86578
902;0.96250;0.96250;0.96250;1.86578
903;0.96250;0.96250;0.96250;1.86578
904;0.96250;0.96250;0.96250;1.86578
905;0.96250;0.96250;0.96250;1.86578
906;0.96250;0.96250;0.96250;1.86578
907;0.96250;0.96250;0.96250;1.86578
908;0.96250;0.96250;0.96250;1.86578
909;0.96250;0.96250;0.96250;1.86578
910;0.96250;0.96250;0.96250;1.86578
911;0.96250;0.96250;0.96250;1.86578
912;0.96250;0.96250;0.96250;1.86578
913;0.96250;0.96250;0.96250;1.86578
914;0.96250;0.96250;0.96250;1.86578
915;0.96250;0.96250;0.96250;1.86578
916;0.96250;0.96250;0.96250;1.86578
917;0.96250;0.96250;0.96250;1.86578
918;0.96250;0.96250;0.96250;1.86578
919;0.96250;0.96250;0.96250;1.86578
920;0.96250;0.96250;0.96250;1.86578
921;0.96250;0.96250;0.96250;1.86578
922;0.96250;0.96250;0.96250;1.86578
923;0.96250;0.96250;0.96250;1.86578
924;0.96250;0.96250;0.96250;1.86578
925;0.96250;0.96250;0.96250;1.86578
926;0.96250;0.96250;0.96250;1.86578
927;0.96250;0.96250;0.96250;1.86578
928;0.96250;0.96250;0.96250;1.86578
929;0.96250;0.96250;0.96250;1.86578
930;0.96250;0.96250;0.96250;1.86578
931;0.96250;0.96250;0.96250;1.86578
932;0.96250;0.96250;0.96250;1.86578
933;0.96250;0.96250;0.96250;1.86578
934;0.96250;0.96250;0.96250;1.86578
935;0.96250;0.96250;0.96250;1.14695
936;0.96250;0.96250;0.96250;1.14695
937;0.96250;0.96250;0.96250;1.14695
938;0.96250;0.96250;0.96250;1.14695
939;0.96250;0.96250;0.96250;1.14695
940;0.96250;0.96250;0.96250;1.14695
941;0.96250;0.96250;0.96250;1.14695
942;0.96250;0.96250;0.96250;1.14695
943;0.96250;0.96250;0.96250;1.14695
944;0.96250;0.96250;0.96250;1.14695
945;0.96250;0.96250;0.96250;1.14695
946;0.96250;0.96250;0.96250;1.14695
947;0.96250;0.96250;0.96250;1.14695
948;0.96250;0.96250;0.96250;1.14695
949;0.96250;0.96250;0.96250;1.14695
950;0.96250;0.96250;0.96250;1.14695
951;0.96250;0.96250;0.96250;1.14695
952;0.96250;0.96250;0.96250;1.14695
953;0.96250;0.96250;0.96250;1.14695
954;0.96250;0.96250;0.96250;1.14695
955;0.96250;0.96250;0.96250;1.14695
956;0.96250;0.96250;0.96250;1.14695
957;0.96250;0.96250;0.96250;1.14695
958;0.96250;0.96250;0.96250;1.14695
959;0.96250;0.96250;0.96250;1.14695
960;0.96250;0.96250;0.96250;1.14695
961;0.96250;0.96250;0.96250;1.14695
962;0.96250;0.96250;0.96250;1.14695
963;0.96250;0.96250;0.96250;1.14695
964;0.96250;0.96250;0.96250;1.14695
965;0.96250;0.96250;0.96250;1.14695
966;0.96250;0.96250;0.96250;1.14695
967;0.96250;0.96250;0.96250;1.14695
968;0.96250;0.96250;0.96250;1.14695
969;0.96250;0.96250;0.96250;1.14695
970;0.96250;0.96250;0.96250;1.14695
971;0.96250;0.96250;0.96250;1.14695
972;0.96250;0.96250;0.96250;1.14695
973;0.96250;0.96250;0.96250;1.14695
974;0.96250;0.96250;0.96250;1.14695
975;0.96250;0.96250;0.96250;1.14695
976;0.96250;0.96250;0.96250;1.14695
977;0.96250;0.96250;0.96250;1.14695
978;0.96250;0.96250;0.96250;1.14695
979;0.96250;0.96250;0.96250;1.14695
980;0.96250;0.96250;0.96250;1.14695
981;0.96250;0.96250;0.96250;1.14695
982;0.96250;0.96250;0.96250;1.14695
983;0.96250;0.96250;0.96250;1.14695
984;0.96250;0.96250;0.96250;1.14695
985;0.96250;0.96250;0.96250;1.14695
986;0.96250;0.96250;0.96250;1.14695
987;0.96250;0.96250;0.96250;1.14695
988;0.96250;0.96250;0.96250;1.14695
989;0.96250;0.96250;0.96250;1.14695
990;0.96250;0.96250;0.96250;1.14695
991;0.96250;0.96250;0.96250;1.14695
992;0.96250;0.96250;0.96250;1.14695
993;0.96250;0.96250;0.96250;1.14695
994;0.96250;0.96250;0.96250;1.14695
995;0.96250;0.96250;0.96250;1.14695
996;0.96250;0.96250;0.96250;1.14695
997;0.96250;0.96250;0.96250;1.14695
998;0.96250;0.96250;0.96250;1.14695
999;0.96250;0.96250;0.96250;1.14695
1000;0.96250;0.96250;0.96250;1.14695
1001;0.96250;0.96250;0.96250;1.14695
1002;0.96250;0.96250;0.96250;1.14695
1003;0.96250;0.96250;0.96250;1.14695
1004;0.96250;0.96250;0.96250;1.14695
1005;0.96250;0.96250;0.96250;1.14695
1006;0.96250;0.96250;0.96250;1.14695
1007;0.96250;0.96250;0.96250;1.14695
1008;0.96250;0.96250;0.96250;1.14695
1009;0.96250;0.96250;0.96250;1.14695
1010;0.96250;0.96250;0.96250;1.14695
1011;0.96250;0.96250;0.96250;1.14695
1012;0.96250;0.96250;0.96250;1.14695
1013;0.96250;0.96250;0.96250;1.14695
1014;0.96250;0.96250;0.96250;1.14695
1015;0.96250;0.96250;0.96250;1.14695
1016;0.96250;0.96250;0.96250;1.14695
1017;0.96250;0.96250;0.96250;1.14695
1018;0.96250;0.96250;0.96250;1.14695
1019;0.96250;0.96250;0.96250;1.14695
1020;0.96250;0.96250;0.96250;1.14695
1021;0.96250;0.96250;0.96250;1.14695
1022;0.98750;0.98750;0.98750;1.06891
1023;0.98750;0.98750;0.98750;1.06891
1024;0.98750;0.98750;0.98750;1.06891
1025;0.98750;0.98750;0.98750;1.06891
1026;0.98750;0.98750;0.98750;1.06891
1027;0.98750;0.98750;0.98750;1.06891
1028;0.98750;0.98750;0.98750;1.06891
1029;0.98750;0.98750;0.98750;1.06891
1030;0.98750;0.98750;0.98750;1.06891
1031;0.98750;0.98750;0.98750;1.06891
1032;0.98750;0.98750;0.98750;1.06891
1033;0.98750;0.98750;0.98750;1.06891
1034;0.98750;0.98750;0.98750;1.06891
1035;0.98750;0.98750;0.98750;1.06891
1036;0.98750;0.98750;0.98750;1.06891
1037;0.98750;0.98750;0.98750;1.06891
1038;0.98750;0.98750;0.98750;1.06891
1039;0.98750;0.98750;0.98750;1.06891
1040;0.98750;0.98750;0.98750;1.06891
1041;0.98750;0.98750;0.98750;1.06891
1042;0.98750;0.98750;0.98750;1.06891
1043;0.98750;0.98750;0.98750;1.06891
1044;0.98750;0.98750;0.98750;1.06891
1045;0.98750;0.98750;0.98750;1.06891
1046;0.98750;0.98750;0.98750;1.06891
1047;0.98750;0.98750;0.98750;1.06891
1048;0.98750;0.98750;0.98750;1.06891
1049;0.98750;0.98750;0.98750;1.06891
1050;0.98750;0.98750;0.98750;1.06891
1051;0.98750;0.98750;0.98750;1.06891
1052;0.98750;0.98750;0.98750;1.06891
1053;0.98750;0.98750;0.98750;1.06891
1054;0.98750;0.98750;0.98750;1.06891
1055;0.98750;0.98750;0.98750;1.06891
1056;0.98750;0.98750;0.98750;1.06891
1057;0.98750;0.98750;0.98750;1.06891
1058;0.98750;0.98750;0.98750;1.06891
1059;0.98750;0.98750;0.98750;1.06891
1060;0.98750;0.98750;0.98750;1.06891
1061;0.98750;0.98750;0.98750;1.06891
1062;0.98750;0.98750;0.98750;1.06891
1063;0.98750;0.98750;0.98750;1.06891
1064;0.98750;0.98750;0.98750;1.06891
1065;0.98750;0.98750;0.98750;1.06891
1066;0.98750;0.98750;0.98750;1.06891
1067;0.98750;0.98750;0.98750;1.06891
1068;0.98750;0.98750;0.98750;1.06891
1069;0.98750;0.98750;0.98750;1.06891
1070;0.98750;0.98750;0.98750;1.06891
1071;0.98750;0.98750;0.98750;1.06891
1072;0.98750;0.98750;0.98750;1.06891
1073;0.98750;0.98750;0.98750;1.06891
1074;0.98750;0.98750;0.98750;1.06891
1075;0.98750;0.98750;0.98750;1.06891
1076;0.98750;0.98750;0.98750;1.06891
1077;0.98750;0.98750;0.98750;1.06891
1078;0.98750;0.98750;0.98750;1.06891
1079;0.98750;0.98750;0.98750;1.06891
1080;0.98750;0.98750;0.98750;1.06891
1081;0.98750;0.98750;0.98750;1.06891
1082;0.98750;0.98750;0.98750;1.06891
1083;0.98750;0.98750;0.98750;1.06891
1084;0.98750;0.98750;0.98750;1.06891
1085;0.98750;0.98750;0.98750;1.06891
1086;0.98750;0.98750;0.98750;1.06891
1087;0.98750;0.98750;0.98750;1.06891
1088;0.98750;0.98750;0.98750;1.06891
1089;0.98750;0.98750;0.98750;1.06891
1090;0.98750;0.98750;0.98750;1.06891
1091;0.98750;0.98750;0.98750;1.06891
1092;0.98750;0.98750;0.98750;1.06891
1093;0.98750;0.98750;0.98750;1.06891
1094;0.98750;0.98750;0.98750;1.06891
1095;0.98750;0.98750;0.98750;1.06891
1096;0.98750;0.98750;0.98750;1.06891
1097;0.98750;0.98750;0.98750;1.06891
1098;0.98750;0.98750;0.98750;1.06891
1099;0.98750;0.98750;0.98750;1.06891
1100;0.98750;0.98750;0.98750;1.06891
1101;0.98750;0.98750;0.98750;1.06891
1102;0.98750;0.98750;0.98750;1.06891
1103;0.98750;0.98750;0.98750;1.06891
1104;0.98750;0.98750;0.98750;1.06891
1105;0.98750;0.98750;0.98750;1.06891
1106;0.98750;0.98750;0.98750;1.06891
1107;0.98750;0.98750;0.98750;1.06891
1108;0.98750;0.98750;0.98750;1.06891
1109;0.98750;0.98750;0.98750;1.06891
1110;0.98750;0.98750;0.98750;1.06891
1111;0.98750;0.98750;0.98750;1.06891
1112;0.98750;0.98750;0.98750;1.06891
1113;0.98750;0.98750;0.98750;1.06891
1114;0.98750;0.98750;0.98750;1.06891
1115;0.98750;0.98750;0.98750;1.06891
1116;0.98750;0.98750;0.98750;1.06891
1117;0.98750;0.98750;0.98750;1.06891
1118;0.98750;0.98750;0.98750;1.06891
1119;0.98750;0.98750;0.98750;1.06891
1120;0.98750;0.98750;0.98750;1.06891
1121;0.98750;0.98750;0.98750;1.06891
1122;0.98750;0.98750;0.98750;1.06891
1123;0.98750;0.98750;0.98750;1.06891
1124;0.98750;0.98750;0.98750;1.06891
1125;0.98750;0.98750;0.98750;1.06891
1126;0.98750;0.98750;0.98750;1.06891
1127;0.98750;0.98750;0.98750;1.06891
1128;0.98750;0.98750;0.98750;1.06891
1129;0.98750;0.98750;0.98750;1.06891
1130;0.98750;0.98750;0.98750;1.06891
1131;0.98750;0.98750;0.98750;1.06891
1132;0.98750;0.98750;0.98750;1.06891
1133;0.98750;0.98750;0.98750;1.06891
1134;0.98750;0.98750;0.98750;1.06891
1135;0.98750;0.98750;0.98750;1.06891
1136;0.98750;0.98750;0.98750;1.06891
1137;0.98750;0.98750;0.98750;1.06891
1138;0.98750;0.98750;0.98750;1.06891
1139;0.98750;0.98750;0.98750;1.06891
1140;0.98750;0.98750;0.98750;1.06891
1141;0.98750;0.98750;0.98750;1.06891
1142;0.98750;0.98750;0.98750;1.06891
1143;0.98750;0.98750;0.98750;1.06891
1144;0.98750;0.98750;0.98750;1.06891
1145;0.98750;0.98750;0.98750;1.06891
1146;0.98750;0.98750;0.98750;1.06891
1147;0.98750;0.98750;0.98750;1.06891
1148;0.98750;0.98750;0.98750;1.06891
1149;0.98750;0.98750;0.98750;1.06891
1150;0.98750;0.98750;0.98750;1.06891
1151;0.98750;0.98750;0.98750;1.06891
1152;0.98750;0.98750;0.98750;1.06891
1153;0.98750;0.98750;0.98750;1.06891
1154;0.98750;0.98750;0.98750;1.06891
1155;0.98750;0.98750;0.98750;1.06891
1156;0.98750;0.98750;0.98750;1.06891
1157;0.98750;0.98750;0.98750;1.06891
1158;0.98750;0.98750;0.98750;1.06891
1159;0.98750;0.98750;0.98750;1.06891
1160;0.98750;0.98750;0.98750;1.06891
1161;0.98750;0.98750;0.98750;1.06891
1162;0.98750;0.98750;0.98750;1.06891
1163;0.98750;0.98750;0.98750;1.06891
1164;0.98750;0.98750;0.98750;1.06891
1165;0.98750;0.98750;0.98750;1.06891
1166;0.98750;0.98750;0.98750;1.06891
1167;0.98750;0.98750;0.98750;1.06891
1168;0.98750;0.98750;0.98750;1.06891
1169;0.98750;0.98750;0.98750;1.06891
1170;0.98750;0.98750;0.98750;1.06891
1171;0.98750;0.98750;0.98750;1.06891
1172;0.98750;0.98750;0.98750;1.06891
1173;0.98750;0.98750;0.98750;1.06891
1174;0.98750;0.98750;0.98750;1.06891
1175;0.98750;0.98750;0.98750;1.06891
1176;0.98750;0.98750;0.98750;1.06891
1177;0.98750;0.98750;0.98750;1.06891
1178;0.98750;0.98750;0.98750;1.06891
1179;0.98750;0.98750;0.98750;1.06891
1180;0.98750;0.98750;0.98750;1.06891
1181;0.98750;0.98750;0.98750;1.06891
1182;0.98750;0.98750;0.98750;1.06891
1183;0.98750;0.98750;0.98750;1.06891
1184;0.98750;0.98750;0.98750;1.06891
1185;0.98750;0.98750;0.98750;1.06891
1186;0.98750;0.98750;0.98750;1.06891
1187;0.98750;0.98750;0.98750;1.06891
1188;0.98750;0.98750;0.98750;1.06891
1189;0.98750;0.98750;0.98750;1.06891
1190;0.98750;0.98750;0.98750;1.06891
1191;0.98750;0.98750;0.98750;1.06891
1192;0.98750;0.98750;0.98750;1.06891
1193;0.98750;0.98750;0.98750;1.06891
1194;0.98750;0.98750;0.98750;1.06891
1195;0.98750;0.98750;0.98750;1.06891
1196;0.98750;0.98750;0.98750;1.06891
1197;0.98750;0.98750;0.98750;1.06891
1198;0.98750;0.98750;0.98750;1.06891
1199;0.98750;0.98750;0.98750;1.06891
1200;0.98750;0.98750;0.98750;1.06891
1201;0.98750;0.98750;0.98750;1.06891
1202;0.98750;0.98750;0.98750;1.06891
1203;0.98750;0.98750;0.98750;1.06891
1204;0.98750;0.98750;0.98750;1.06891
1205;0.98750;0.98750;0.98750;1.06891
1206;0.98750;0.98750;0.98750;1.06891
1207;0.98750;0.98750;0.98750;1.06891
1208;0.98750;0.98750;0.98750;1.06891
1209;0.98750;0.98750;0.98750;1.06891
1210;0.98750;0.98750;0.98750;1.06891
1211;0.98750;0.98750;0.98750;1.06891
1212;0.98750;0.98750;0.98750;1.06891
1213;0.98750;0.98750;0.98750;1.06891
1214;0.98750;0.98750;0.98750;1.06891
1215;0.98750;0.98750;0.98750;1.37962
1216;0.98750;0.98750;0.98750;1.37962
1217;0.98750;0.98750;0.98750;1.37962
1218;0.98750;0.98750;0.98750;1.37962
1219;0.98750;0.98750;0.98750;1.37962
1220;0.98750;0.98750;0.98750;1.37962
1221;0.98750;0.98750;0.98750;1.37962
1222;0.98750;0.98750;0.98750;1.37962
1223;0.98750;0.98750;0.98750;1.37962
1224;0.98750;0.98750;0.98750;1.37962
1225;0.98750;0.98750;0.98750;1.37962
1226;0.98750;0.98750;0.98750;1.37962
1227;0.98750;0.98750;0.98750;1.37962
1228;0.98750;0.98750;0.98750;1.37962
1229;0.98750;0.98750;0.98750;1.37962
1230;0.98750;0.98750;0.98750;1.37962
1231;0.98750;0.98750;0.98750;1.37962
1232;0.98750;0.98750;0.98750;1.37962
1233;0.98750;0.98750;0.98750;1.37962
1234;0.98750;0.98750;0.98750;1.37962
1235;0.98750;0.98750;0.98750;1.37962
1236;0.98750;0.98750;0.98750;1.37962
1237;0.98750;0.98750;0.98750;1.37962
1238;0.98750;0.98750;0.98750;1.37962
1239;0.98750;0.98750;0.98750;1.37962
1240;0.98750;0.98750;0.98750;1.37962
1241;0.98750;0.98750;0.98750;1.37962
1242;0.98750;0.98750;0.98750;1.37962
1243;0.98750;0.98750;0.98750;1.37962
1244;0.98750;0.98750;0.98750;1.37962
