Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94276;0.94861;0.93750;2.08323
635;0.94276;0.94861;0.93750;2.08323
636;0.94276;0.94861;0.93750;2.08323
637;0.94276;0.94861;0.93750;2.08323
638;0.94276;0.94861;0.93750;2.08323
639;0.94276;0.94861;0.93750;2.08323
640;0.94276;0.94861;0.93750;2.08323
641;0.94276;0.94861;0.93750;2.08323
642;0.94276;0.94861;0.93750;2.08323
643;0.94276;0.94861;0.93750;2.08323
644;0.94276;0.94861;0.93750;2.08323
645;0.94276;0.94861;0.93750;2.08323
646;0.94276;0.94861;0.93750;2.08323
647;0.94276;0.94861;0.93750;2.08323
648;0.94276;0.94861;0.93750;2.08323
649;0.94276;0.94861;0.93750;2.08323
650;0.94276;0.94861;0.93750;2.08323
651;0.94276;0.94861;0.93750;2.08323
652;0.94276;0.94861;0.93750;2.08323
653;0.94276;0.94861;0.93750;2.08323
654;0.94276;0.94861;0.93750;2.08323
655;0.94276;0.94861;0.93750;2.08323
656;0.94276;0.94861;0.93750;2.08323
657;0.94276;0.94861;0.93750;2.08323
658;0.94276;0.94861;0.93750;2.08323
659;0.94276;0.94861;0.93750;2.08323
660;0.94276;0.94861;0.93750;2.08323
661;0.94276;0.94861;0.93750;2.08323
662;0.94276;0.94861;0.93750;2.08323
663;0.94276;0.94861;0.93750;2.08323
664;0.94276;0.94861;0.93750;2.08323
665;0.94276;0.94861;0.93750;2.08323
666;0.94276;0.94861;0.93750;2.08323
667;0.94276;0.94861;0.93750;2.08323
668;0.94276;0.94861;0.93750;2.08323
669;0.94276;0.94861;0.93750;2.08323
670;0.94276;0.94861;0.93750;2.08323
671;0.94276;0.94861;0.93750;2.08323
672;0.94276;0.94861;0.93750;2.08323
673;0.94276;0.94861;0.93750;2.08323
674;0.94276;0.94861;0.93750;2.08323
675;0.94276;0.94861;0.93750;2.08323
676;0.94276;0.94861;0.93750;2.08323
677;0.94276;0.94861;0.93750;2.08323
678;0.94276;0.94861;0.93750;2.08323
679;0.94276;0.94861;0.93750;2.08323
680;0.94276;0.94861;0.93750;2.08323
681;0.94276;0.94861;0.93750;2.08323
682;0.94276;0.94861;0.93750;2.08323
683;0.94276;0.94861;0.93750;2.08323
684;0.94276;0.94861;0.93750;2.08323
685;0.94276;0.94861;0.93750;2.08323
686;0.94276;0.94861;0.93750;2.08323
687;0.94276;0.94861;0.93750;2.08323
688;0.94276;0.94861;0.93750;2.08323
689;0.94276;0.94861;0.93750;2.08323
690;0.94276;0.94861;0.93750;2.08323
691;0.94276;0.94861;0.93750;2.08323
692;0.94276;0.94861;0.93750;2.08323
693;0.94276;0.94861;0.93750;2.08323
694;0.94276;0.94861;0.93750;2.08323
695;0.94276;0.94861;0.93750;2.08323
696;0.94276;0.94861;0.93750;2.08323
697;0.94276;0.94861;0.93750;2.08323
698;0.94276;0.94861;0.93750;2.08323
699;0.94276;0.94861;0.93750;2.08323
700;0.94276;0.94861;0.93750;2.08323
701;0.94276;0.94861;0.93750;2.08323
702;0.94276;0.94861;0.93750;2.08323
703;0.94276;0.94861;0.93750;2.08323
704;0.94276;0.94861;0.93750;2.08323
705;0.94276;0.94861;0.93750;2.08323
706;0.94276;0.94861;0.93750;2.08323
707;0.94276;0.94861;0.93750;2.08323
708;0.94276;0.94861;0.93750;2.08323
709;0.94276;0.94861;0.93750;2.08323
710;0.94276;0.94861;0.93750;2.08323
711;0.94276;0.94861;0.93750;2.08323
712;0.94276;0.94861;0.93750;2.08323
713;0.94276;0.94861;0.93750;2.08323
714;0.94276;0.94861;0.93750;2.08323
715;0.94276;0.94861;0.93750;2.08323
716;0.94276;0.94861;0.93750;2.08323
717;0.94276;0.94861;0.93750;2.13930
718;0.94276;0.94861;0.93750;2.13930
719;0.94276;0.94861;0.93750;2.13930
720;0.94276;0.94861;0.93750;2.13930
721;0.94276;0.94861;0.93750;2.13930
722;0.94276;0.94861;0.93750;2.13930
723;0.94276;0.94861;0.93750;2.13930
724;0.94276;0.94861;0.93750;2.13930
725;0.94276;0.94861;0.93750;2.13930
726;0.94276;0.94861;0.93750;2.13930
727;0.94276;0.94861;0.93750;2.13930
728;0.94276;0.94861;0.93750;2.13930
729;0.94276;0.94861;0.93750;2.13930
730;0.94276;0.94861;0.93750;2.13930
731;0.94276;0.94861;0.93750;2.13930
732;0.94276;0.94861;0.93750;2.13930
733;0.94276;0.94861;0.93750;2.13930
734;0.94276;0.94861;0.93750;2.13930
735;0.94276;0.94861;0.93750;2.13930
736;0.94276;0.94861;0.93750;2.13930
737;0.94276;0.94861;0.93750;2.13930
738;0.94276;0.94861;0.93750;2.13930
739;0.94276;0.94861;0.93750;2.13930
740;0.94276;0.94861;0.93750;2.13930
741;0.94276;0.94861;0.93750;2.13930
742;0.94276;0.94861;0.93750;2.13930
743;0.94276;0.94861;0.93750;2.13930
744;0.94276;0.94861;0.93750;2.13930
745;0.94276;0.94861;0.93750;2.13930
746;0.94276;0.94861;0.93750;2.13930
747;0.94276;0.94861;0.93750;2.13930
748;0.94276;0.94861;0.93750;2.13930
749;0.94868;0.96111;0.93750;2.53788
750;0.94868;0.96111;0.93750;2.53788
751;0.94868;0.96111;0.93750;2.53788
752;0.94868;0.96111;0.93750;2.53788
753;0.94868;0.96111;0.93750;2.53788
754;0.94868;0.96111;0.93750;2.53788
755;0.94868;0.96111;0.93750;2.53788
756;0.94868;0.96111;0.93750;2.53788
757;0.94868;0.96111;0.93750;2.53788
758;0.94868;0.96111;0.93750;2.53788
759;0.94868;0.96111;0.93750;2.53788
760;0.94868;0.96111;0.93750;2.53788
761;0.94868;0.96111;0.93750;2.53788
762;0.94868;0.96111;0.93750;2.53788
763;0.94868;0.96111;0.93750;2.53788
764;0.94868;0.96111;0.93750;2.53788
765;0.94868;0.96111;0.93750;2.53788
766;0.94868;0.96111;0.93750;2.53788
767;0.94868;0.96111;0.93750;2.53788
768;0.94868;0.96111;0.93750;2.53788
769;0.94868;0.96111;0.93750;2.53788
770;0.94868;0.96111;0.93750;2.53788
771;0.94868;0.96111;0.93750;2.53788
772;0.94868;0.96111;0.93750;2.53788
773;0.94868;0.96111;0.93750;2.53788
774;0.94868;0.96111;0.93750;2.53788
775;0.94868;0.96111;0.93750;2.53788
776;0.94868;0.96111;0.93750;2.53788
777;0.94868;0.96111;0.93750;2.53788
778;0.94868;0.96111;0.93750;2.53788
779;0.94868;0.96111;0.93750;2.53788
780;0.94868;0.96111;0.93750;2.53788
781;0.94868;0.96111;0.93750;2.53788
782;0.94868;0.96111;0.93750;2.53788
783;0.94868;0.96111;0.93750;2.53788
784;0.94868;0.96111;0.93750;2.53788
785;0.94868;0.96111;0.93750;2.53788
786;0.94868;0.96111;0.93750;2.53788
787;0.94868;0.96111;0.93750;2.53788
788;0.94868;0.96111;0.93750;2.53788
789;0.94868;0.96111;0.93750;2.53788
790;0.94868;0.96111;0.93750;2.53788
791;0.94868;0.96111;0.93750;2.53788
792;0.94868;0.96111;0.93750;2.53788
793;0.94868;0.96111;0.93750;2.53788
794;0.94868;0.96111;0.93750;2.53788
795;0.94868;0.96111;0.93750;2.53788
796;0.94868;0.96111;0.93750;2.53788
797;0.94868;0.96111;0.93750;2.53788
798;0.94868;0.96111;0.93750;2.53788
799;0.94868;0.96111;0.93750;2.53788
800;0.94868;0.96111;0.93750;2.53788
801;0.94868;0.96111;0.93750;2.53788
802;0.94868;0.96111;0.93750;2.53788
803;0.94868;0.96111;0.93750;2.53788
804;0.94868;0.96111;0.93750;2.53788
805;0.94868;0.96111;0.93750;2.53788
806;0.94868;0.96111;0.93750;2.53788
807;0.94868;0.96111;0.93750;2.53788
808;0.94868;0.96111;0.93750;2.53788
809;0.94868;0.96111;0.93750;2.53788
810;0.94868;0.96111;0.93750;2.53788
811;0.94868;0.96111;0.93750;2.53788
812;0.94868;0.96111;0.93750;2.53788
813;0.94868;0.96111;0.93750;2.53788
814;0.94868;0.96111;0.93750;2.53788
815;0.94868;0.96111;0.93750;2.53788
816;0.94868;0.96111;0.93750;2.53788
817;0.94868;0.96111;0.93750;2.53788
818;0.94868;0.96111;0.93750;2.53788
819;0.94868;0.96111;0.93750;2.53788
820;0.94868;0.96111;0.93750;2.53788
821;0.94868;0.96111;0.93750;2.53788
822;0.94868;0.96111;0.93750;2.53788
823;0.94868;0.96111;0.93750;2.53788
824;0.94868;0.96111;0.93750;2.53788
825;0.94868;0.96111;0.93750;2.53788
826;0.94868;0.96111;0.93750;2.53788
827;0.94868;0.96111;0.93750;2.53788
828;0.94868;0.96111;0.93750;2.53788
829;0.95526;0.96111;0.95000;1.31564
830;0.95526;0.96111;0.95000;1.31564
831;0.95526;0.96111;0.95000;1.31564
832;0.95526;0.96111;0.95000;1.31564
833;0.95526;0.96111;0.95000;1.31564
834;0.95526;0.96111;0.95000;1.31564
835;0.95526;0.96111;0.95000;1.31564
836;0.95526;0.96111;0.95000;1.31564
837;0.95526;0.96111;0.95000;1.31564
838;0.95526;0.96111;0.95000;1.31564
839;0.95526;0.96111;0.95000;1.31564
840;0.95526;0.96111;0.95000;1.31564
841;0.95526;0.96111;0.95000;1.31564
842;0.95526;0.96111;0.95000;1.31564
843;0.95526;0.96111;0.95000;1.31564
844;0.95526;0.96111;0.95000;1.31564
845;0.95526;0.96111;0.95000;1.31564
846;0.95526;0.96111;0.95000;1.31564
847;0.95526;0.96111;0.95000;1.31564
848;0.95526;0.96111;0.95000;1.31564
849;0.95526;0.96111;0.95000;1.31564
850;0.95526;0.96111;0.95000;1.31564
851;0.95526;0.96111;0.95000;1.31564
852;0.95526;0.96111;0.95000;1.31564
853;0.95526;0.96111;0.95000;1.31564
854;0.95526;0.96111;0.95000;1.31564
855;0.95526;0.96111;0.95000;1.31564
856;0.95526;0.96111;0.95000;1.31564
857;0.95526;0.96111;0.95000;1.31564
858;0.95526;0.96111;0.95000;1.31564
859;0.95526;0.96111;0.95000;1.31564
860;0.95526;0.96111;0.95000;1.31564
861;0.95526;0.96111;0.95000;1.31564
862;0.95526;0.96111;0.95000;1.31564
863;0.95526;0.96111;0.95000;1.31564
864;0.95526;0.96111;0.95000;1.31564
865;0.95526;0.96111;0.95000;1.31564
866;0.95526;0.96111;0.95000;1.31564
867;0.95526;0.96111;0.95000;1.31564
868;0.95526;0.96111;0.95000;1.31564
869;0.95526;0.96111;0.95000;1.31564
870;0.95526;0.96111;0.95000;1.31564
871;0.95526;0.96111;0.95000;1.31564
872;0.95526;0.96111;0.95000;1.31564
873;0.95526;0.96111;0.95000;1.31564
874;0.95526;0.96111;0.95000;1.31564
875;0.95526;0.96111;0.95000;1.31564
876;0.95526;0.96111;0.95000;1.31564
877;0.95526;0.96111;0.95000;1.31564
878;0.95526;0.96111;0.95000;1.31564
879;0.95526;0.96111;0.95000;1.31564
880;0.95526;0.96111;0.95000;1.31564
881;0.95526;0.96111;0.95000;1.31564
882;0.95526;0.96111;0.95000;1.31564
883;0.95526;0.96111;0.95000;1.31564
884;0.95526;0.96111;0.95000;1.31564
885;0.95526;0.96111;0.95000;1.31564
886;0.95526;0.96111;0.95000;1.31564
887;0.95526;0.96111;0.95000;1.31564
888;0.95526;0.96111;0.95000;1.31564
889;0.95526;0.96111;0.95000;1.31564
890;0.95526;0.96111;0.95000;1.31564
891;0.95526;0.96111;0.95000;1.31564
892;0.95526;0.96111;0.95000;1.31564
893;0.95526;0.96111;0.95000;1.31564
894;0.95526;0.96111;0.95000;1.31564
895;0.95526;0.96111;0.95000;1.31564
896;0.95526;0.96111;0.95000;1.31564
897;0.95526;0.96111;0.95000;1.31564
898;0.95526;0.96111;0.95000;1.31564
899;0.95526;0.96111;0.95000;1.31564
900;0.95526;0.96111;0.95000;1.31564
901;0.95526;0.96111;0.95000;1.31564
902;0.95526;0.96111;0.95000;1.31564
903;0.95526;0.96111;0.95000;1.31564
904;0.95526;0.96111;0.95000;1.31564
905;0.95526;0.96111;0.95000;1.31564
906;0.95526;0.96111;0.95000;1.31564
907;0.95526;0.96111;0.95000;1.31564
908;0.95526;0.96111;0.95000;1.31564
909;0.95526;0.96111;0.95000;1.31564
910;0.95526;0.96111;0.95000;1.31564
911;0.95526;0.96111;0.95000;1.31564
912;0.95526;0.96111;0.95000;1.31564
913;0.95526;0.96111;0.95000;1.31564
914;0.95526;0.96111;0.95000;1.31564
915;0.95526;0.96111;0.95000;1.31564
916;0.95526;0.96111;0.95000;1.31564
917;0.95526;0.96111;0.95000;1.31564
918;0.95526;0.96111;0.95000;1.31564
919;0.95526;0.96111;0.95000;1.31564
920;0.95526;0.96111;0.95000;1.31564
921;0.95526;0.96111;0.95000;1.31564
922;0.95526;0.96111;0.95000;1.31564
923;0.95526;0.96111;0.95000;1.31564
924;0.95526;0.96111;0.95000;1.31564
925;0.95526;0.96111;0.95000;1.31564
926;0.95526;0.96111;0.95000;1.31564
927;0.95526;0.96111;0.95000;1.31564
928;0.95526;0.96111;0.95000;1.31564
929;0.95526;0.96111;0.95000;1.31564
930;0.95526;0.96111;0.95000;1.31564
931;0.95526;0.96111;0.95000;1.31564
932;0.95526;0.96111;0.95000;1.31564
933;0.95526;0.96111;0.95000;1.31564
934;0.95526;0.96111;0.95000;1.31564
935;0.95526;0.96111;0.95000;1.31564
936;0.95526;0.96111;0.95000;1.31564
937;0.95526;0.96111;0.95000;1.31564
938;0.95526;0.96111;0.95000;1.31564
939;0.95526;0.96111;0.95000;1.31564
940;0.95526;0.96111;0.95000;1.31564
941;0.95526;0.96111;0.95000;1.31564
942;0.95526;0.96111;0.95000;1.31564
943;0.95526;0.96111;0.95000;1.31564
944;0.95526;0.96111;0.95000;1.31564
945;0.95526;0.96111;0.95000;1.31564
946;0.95526;0.96111;0.95000;1.31564
947;0.95526;0.96111;0.95000;1.31564
948;0.95526;0.96111;0.95000;1.31564
949;0.95526;0.96111;0.95000;1.31564
950;0.95526;0.96111;0.95000;1.31564
951;0.95526;0.96111;0.95000;1.31564
952;0.95526;0.96111;0.95000;1.31564
953;0.95526;0.96111;0.95000;1.31564
954;0.95526;0.96111;0.95000;1.31564
955;0.95526;0.96111;0.95000;1.31564
956;0.95526;0.96111;0.95000;1.31564
957;0.95526;0.96111;0.95000;1.31564
958;0.95526;0.96111;0.95000;1.31564
959;0.95526;0.96111;0.95000;1.31564
960;0.95526;0.96111;0.95000;1.31564
961;0.95526;0.96111;0.95000;1.31564
962;0.95526;0.96111;0.95000;1.31564
963;0.95526;0.96111;0.95000;1.31564
964;0.95526;0.96111;0.95000;1.31564
965;0.95526;0.96111;0.95000;1.31564
966;0.95526;0.96111;0.95000;1.31564
967;0.95526;0.96111;0.95000;1.31564
968;0.95526;0.96111;0.95000;1.31564
969;0.95526;0.96111;0.95000;1.31564
970;0.95526;0.96111;0.95000;1.31564
971;0.95526;0.96111;0.95000;1.31564
972;0.95526;0.96111;0.95000;1.31564
973;0.95526;0.96111;0.95000;1.31564
974;0.95526;0.96111;0.95000;1.31564
975;0.95526;0.96111;0.95000;1.31564
976;0.95526;0.96111;0.95000;1.31564
977;0.95526;0.96111;0.95000;1.31564
978;0.95526;0.96111;0.95000;1.31564
979;0.95526;0.96111;0.95000;1.31564
980;0.95526;0.96111;0.95000;1.31564
981;0.95526;0.96111;0.95000;1.31564
982;0.95526;0.96111;0.95000;1.31564
983;0.95526;0.96111;0.95000;1.31564
984;0.95526;0.96111;0.95000;1.31564
985;0.95526;0.96111;0.95000;1.95591
986;0.95526;0.96111;0.95000;1.95591
987;0.95526;0.96111;0.95000;1.95591
988;0.95526;0.96111;0.95000;1.95591
989;0.95526;0.96111;0.95000;1.95591
990;0.95526;0.96111;0.95000;1.95591
991;0.95526;0.96111;0.95000;1.95591
992;0.95526;0.96111;0.95000;1.95591
993;0.95526;0.96111;0.95000;1.95591
994;0.95526;0.96111;0.95000;1.95591
995;0.95526;0.96111;0.95000;1.95591
996;0.95526;0.96111;0.95000;1.95591
997;0.95526;0.96111;0.95000;1.95591
998;0.95526;0.96111;0.95000;1.95591
999;0.95526;0.96111;0.95000;1.95591
1000;0.95526;0.96111;0.95000;1.95591
1001;0.95526;0.96111;0.95000;1.95591
1002;0.95526;0.96111;0.95000;1.95591
1003;0.95526;0.96111;0.95000;1.95591
1004;0.95526;0.96111;0.95000;1.95591
1005;0.95526;0.96111;0.95000;1.95591
1006;0.95526;0.96111;0.95000;1.95591
1007;0.95526;0.96111;0.95000;1.95591
1008;0.95526;0.96111;0.95000;1.95591
1009;0.95526;0.96111;0.95000;1.95591
1010;0.95526;0.96111;0.95000;1.95591
1011;0.95526;0.96111;0.95000;1.95591
1012;0.95526;0.96111;0.95000;1.95591
1013;0.95526;0.96111;0.95000;1.95591
1014;0.95526;0.96111;0.95000;1.95591
1015;0.95526;0.96111;0.95000;1.95591
1016;0.95526;0.96111;0.95000;1.95591
1017;0.95526;0.96111;0.95000;1.95591
1018;0.95526;0.96111;0.95000;1.95591
1019;0.95526;0.96111;0.95000;1.95591
1020;0.95526;0.96111;0.95000;1.95591
1021;0.95526;0.96111;0.95000;1.95591
1022;0.95526;0.96111;0.95000;1.95591
1023;0.95526;0.96111;0.95000;1.95591
1024;0.95526;0.96111;0.95000;1.95591
1025;0.95526;0.96111;0.95000;1.95591
1026;0.95526;0.96111;0.95000;1.95591
1027;0.95526;0.96111;0.95000;1.95591
1028;0.95526;0.96111;0.95000;1.95591
1029;0.95526;0.96111;0.95000;1.95591
1030;0.95526;0.96111;0.95000;1.95591
1031;0.95526;0.96111;0.95000;1.95591
1032;0.95526;0.96111;0.95000;1.95591
1033;0.95526;0.96111;0.95000;1.95591
1034;0.95526;0.96111;0.95000;1.95591
1035;0.95526;0.96111;0.95000;1.95591
1036;0.95526;0.96111;0.95000;1.95591
1037;0.95526;0.96111;0.95000;1.95591
1038;0.95526;0.96111;0.95000;1.95591
1039;0.95526;0.96111;0.95000;1.95591
1040;0.95526;0.96111;0.95000;1.95591
1041;0.95526;0.96111;0.95000;1.95591
1042;0.95526;0.96111;0.95000;1.95591
1043;0.95526;0.96111;0.95000;1.95591
1044;0.95526;0.96111;0.95000;1.95591
1045;0.95526;0.96111;0.95000;1.95591
1046;0.95526;0.96111;0.95000;1.95591
1047;0.95526;0.96111;0.95000;1.95591
1048;0.95526;0.96111;0.95000;1.95591
1049;0.95526;0.96111;0.95000;1.95591
1050;0.95526;0.96111;0.95000;1.95591
1051;0.95526;0.96111;0.95000;1.95591
1052;0.95526;0.96111;0.95000;1.95591
1053;0.95526;0.96111;0.95000;1.95591
1054;0.95526;0.96111;0.95000;1.95591
1055;0.95526;0.96111;0.95000;1.95591
1056;0.95526;0.96111;0.95000;1.95591
1057;0.95526;0.96111;0.95000;1.95591
1058;0.95526;0.96111;0.95000;1.95591
1059;0.95526;0.96111;0.95000;1.95591
1060;0.95526;0.96111;0.95000;1.95591
1061;0.95526;0.96111;0.95000;1.95591
1062;0.95526;0.96111;0.95000;1.95591
1063;0.95526;0.96111;0.95000;1.95591
1064;0.95526;0.96111;0.95000;1.95591
1065;0.95526;0.96111;0.95000;1.95591
1066;0.95526;0.96111;0.95000;1.95591
1067;0.95526;0.96111;0.95000;1.95591
1068;0.95526;0.96111;0.95000;1.95591
1069;0.95526;0.96111;0.95000;1.95591
1070;0.95526;0.96111;0.95000;1.95591
1071;0.95526;0.96111;0.95000;1.95591
1072;0.95526;0.96111;0.95000;1.95591
1073;0.95526;0.96111;0.95000;1.95591
1074;0.95526;0.96111;0.95000;1.95591
1075;0.95526;0.96111;0.95000;1.95591
1076;0.95526;0.96111;0.95000;1.95591
1077;0.95526;0.96111;0.95000;1.95591
1078;0.95526;0.96111;0.95000;1.95591
1079;0.95526;0.96111;0.95000;1.95591
1080;0.95526;0.96111;0.95000;1.95591
1081;0.95526;0.96111;0.95000;1.95591
1082;0.95526;0.96111;0.95000;1.95591
1083;0.95526;0.96111;0.95000;1.95591
1084;0.95526;0.96111;0.95000;1.95591
1085;0.95526;0.96111;0.95000;1.95591
1086;0.95526;0.96111;0.95000;1.95591
1087;0.95526;0.96111;0.95000;1.95591
1088;0.95526;0.96111;0.95000;1.95591
1089;0.95526;0.96111;0.95000;1.95591
1090;0.95526;0.96111;0.95000;1.95591
1091;0.95526;0.96111;0.95000;1.95591
1092;0.95526;0.96111;0.95000;1.67613
1093;0.95526;0.96111;0.95000;1.67613
1094;0.95526;0.96111;0.95000;1.67613
1095;0.95526;0.96111;0.95000;1.67613
1096;0.95526;0.96111;0.95000;1.67613
1097;0.95526;0.96111;0.95000;1.67613
1098;0.95526;0.96111;0.95000;1.67613
1099;0.95526;0.96111;0.95000;1.67613
1100;0.95526;0.96111;0.95000;1.67613
1101;0.95526;0.96111;0.95000;1.67613
1102;0.95526;0.96111;0.95000;1.67613
1103;0.95526;0.96111;0.95000;1.67613
1104;0.95526;0.96111;0.95000;1.67613
1105;0.95526;0.96111;0.95000;1.67613
1106;0.95526;0.96111;0.95000;1.67613
1107;0.95526;0.96111;0.95000;1.67613
1108;0.95526;0.96111;0.95000;1.67613
1109;0.95526;0.96111;0.95000;1.67613
1110;0.95526;0.96111;0.95000;1.67613
1111;0.95526;0.96111;0.95000;1.67613
1112;0.95526;0.96111;0.95000;1.67613
1113;0.95526;0.96111;0.95000;1.67613
1114;0.95526;0.96111;0.95000;1.67613
1115;0.95526;0.96111;0.95000;1.67613
1116;0.95526;0.96111;0.95000;1.67613
1117;0.95526;0.96111;0.95000;1.67613
1118;0.95526;0.96111;0.95000;1.67613
1119;0.95526;0.96111;0.95000;1.67613
1120;0.95526;0.96111;0.95000;1.67613
1121;0.95526;0.96111;0.95000;1.67613
1122;0.95526;0.96111;0.95000;1.67613
1123;0.95526;0.96111;0.95000;1.67613
1124;0.95526;0.96111;0.95000;1.67613
1125;0.95526;0.96111;0.95000;1.67613
1126;0.95526;0.96111;0.95000;1.67613
1127;0.95526;0.96111;0.95000;1.67613
1128;0.95526;0.96111;0.95000;1.67613
1129;0.95526;0.96111;0.95000;1.67613
1130;0.95526;0.96111;0.95000;1.67613
1131;0.95526;0.96111;0.95000;1.67613
1132;0.95526;0.96111;0.95000;1.67613
1133;0.95526;0.96111;0.95000;1.67613
1134;0.95526;0.96111;0.95000;1.67613
1135;0.95526;0.96111;0.95000;1.67613
1136;0.95526;0.96111;0.95000;1.67613
1137;0.95526;0.96111;0.95000;1.67613
1138;0.95526;0.96111;0.95000;1.67613
1139;0.95526;0.96111;0.95000;1.67613
1140;0.95526;0.96111;0.95000;1.67613
1141;0.95526;0.96111;0.95000;1.67613
1142;0.95526;0.96111;0.95000;1.67613
1143;0.95526;0.96111;0.95000;1.67613
1144;0.95526;0.96111;0.95000;1.67613
1145;0.95526;0.96111;0.95000;1.67613
1146;0.95526;0.96111;0.95000;1.67613
1147;0.95526;0.96111;0.95000;1.67613
1148;0.95526;0.96111;0.95000;1.67613
1149;0.95526;0.96111;0.95000;1.67613
1150;0.95526;0.96111;0.95000;1.67613
1151;0.95526;0.96111;0.95000;1.67613
1152;0.95526;0.96111;0.95000;1.67613
1153;0.95526;0.96111;0.95000;1.67613
1154;0.95526;0.96111;0.95000;1.67613
1155;0.95526;0.96111;0.95000;1.67613
1156;0.95526;0.96111;0.95000;1.67613
1157;0.95526;0.96111;0.95000;1.67613
1158;0.95526;0.96111;0.95000;1.67613
1159;0.95526;0.96111;0.95000;1.67613
1160;0.95526;0.96111;0.95000;1.67613
1161;0.95526;0.96111;0.95000;1.67613
1162;0.95526;0.96111;0.95000;1.67613
1163;0.95526;0.96111;0.95000;1.67613
1164;0.95526;0.96111;0.95000;1.67613
1165;0.95526;0.96111;0.95000;1.67613
1166;0.95526;0.96111;0.95000;1.67613
1167;0.95526;0.96111;0.95000;1.67613
1168;0.95526;0.96111;0.95000;1.67613
1169;0.95526;0.96111;0.95000;1.67613
1170;0.95526;0.96111;0.95000;1.67613
1171;0.95526;0.96111;0.95000;1.67613
1172;0.95526;0.96111;0.95000;1.67613
1173;0.95526;0.96111;0.95000;1.75451
1174;0.95526;0.96111;0.95000;1.75451
1175;0.95526;0.96111;0.95000;1.75451
1176;0.95526;0.96111;0.95000;1.75451
1177;0.95526;0.96111;0.95000;1.75451
1178;0.95526;0.96111;0.95000;1.75451
1179;0.95526;0.96111;0.95000;1.75451
1180;0.95526;0.96111;0.95000;1.75451
1181;0.95526;0.96111;0.95000;1.75451
1182;0.95526;0.96111;0.95000;1.75451
1183;0.95526;0.96111;0.95000;1.75451
1184;0.95526;0.96111;0.95000;1.75451
1185;0.95526;0.96111;0.95000;1.75451
1186;0.95526;0.96111;0.95000;1.75451
1187;0.95526;0.96111;0.95000;1.75451
1188;0.95526;0.96111;0.95000;1.75451
1189;0.95526;0.96111;0.95000;1.75451
1190;0.95526;0.96111;0.95000;1.75451
1191;0.95526;0.96111;0.95000;1.75451
1192;0.95526;0.96111;0.95000;1.75451
1193;0.95526;0.96111;0.95000;1.75451
1194;0.95526;0.96111;0.95000;1.75451
1195;0.95526;0.96111;0.95000;1.75451
1196;0.95526;0.96111;0.95000;1.75451
1197;0.95526;0.96111;0.95000;1.75451
1198;0.95526;0.96111;0.95000;1.75451
1199;0.95526;0.96111;0.95000;1.75451
1200;0.95526;0.96111;0.95000;1.75451
1201;0.95526;0.96111;0.95000;1.75451
1202;0.95526;0.96111;0.95000;1.75451
1203;0.95526;0.96111;0.95000;1.75451
1204;0.95526;0.96111;0.95000;1.75451
1205;0.95526;0.96111;0.95000;1.75451
1206;0.95526;0.96111;0.95000;1.75451
1207;0.95526;0.96111;0.95000;1.75451
1208;0.95526;0.96111;0.95000;1.75451
1209;0.95526;0.96111;0.95000;1.75451
1210;0.95526;0.96111;0.95000;1.75451
1211;0.95526;0.96111;0.95000;1.75451
1212;0.95526;0.96111;0.95000;1.75451
1213;0.95526;0.96111;0.95000;1.75451
1214;0.95526;0.96111;0.95000;1.75451
1215;0.95526;0.96111;0.95000;1.75451
1216;0.95526;0.96111;0.95000;1.75451
1217;0.95526;0.96111;0.95000;1.75451
1218;0.95526;0.96111;0.95000;1.75451
1219;0.95526;0.96111;0.95000;1.75451
1220;0.95526;0.96111;0.95000;1.75451
1221;0.95526;0.96111;0.95000;1.75451
1222;0.95526;0.96111;0.95000;1.75451
1223;0.95526;0.96111;0.95000;1.75451
1224;0.95526;0.96111;0.95000;1.75451
1225;0.95526;0.96111;0.95000;1.75451
1226;0.95526;0.96111;0.95000;1.75451
1227;0.95526;0.96111;0.95000;1.75451
1228;0.95526;0.96111;0.95000;1.75451
1229;0.95526;0.96111;0.95000;1.75451
1230;0.95526;0.96111;0.95000;1.75451
1231;0.95526;0.96111;0.95000;1.75451
1232;0.95526;0.96111;0.95000;1.75451
1233;0.95526;0.96111;0.95000;1.75451
1234;0.95526;0.96111;0.95000;1.75451
1235;0.95526;0.96111;0.95000;1.75451
1236;0.95526;0.96111;0.95000;1.75451
1237;0.95526;0.96111;0.95000;1.75451
1238;0.95526;0.96111;0.95000;1.75451
1239;0.95526;0.96111;0.95000;1.75451
1240;0.95526;0.96111;0.95000;1.75451
1241;0.95526;0.96111;0.95000;1.75451
1242;0.95526;0.96111;0.95000;1.75451
1243;0.95526;0.96111;0.95000;1.75451
1244;0.95526;0.96111;0.95000;1.75451
