Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95592;0.96250;0.95000;1.90873
635;0.95592;0.96250;0.95000;1.90873
636;0.95592;0.96250;0.95000;1.90873
637;0.95592;0.96250;0.95000;1.90873
638;0.95592;0.96250;0.95000;1.90873
639;0.95592;0.96250;0.95000;1.90873
640;0.95592;0.96250;0.95000;1.90873
641;0.95592;0.96250;0.95000;1.90873
642;0.95592;0.96250;0.95000;1.90873
643;0.95592;0.96250;0.95000;1.90873
644;0.95592;0.96250;0.95000;1.90873
645;0.95592;0.96250;0.95000;1.90873
646;0.95592;0.96250;0.95000;1.90873
647;0.95592;0.96250;0.95000;1.90873
648;0.95592;0.96250;0.95000;1.90873
649;0.95592;0.96250;0.95000;1.90873
650;0.95592;0.96250;0.95000;1.90873
651;0.95592;0.96250;0.95000;1.90873
652;0.95592;0.96250;0.95000;1.90873
653;0.95592;0.96250;0.95000;1.90873
654;0.95592;0.96250;0.95000;1.90873
655;0.95592;0.96250;0.95000;1.90873
656;0.95592;0.96250;0.95000;1.90873
657;0.95592;0.96250;0.95000;1.90873
658;0.95592;0.96250;0.95000;1.90873
659;0.95592;0.96250;0.95000;1.90873
660;0.95592;0.96250;0.95000;1.90873
661;0.95592;0.96250;0.95000;1.90873
662;0.95592;0.96250;0.95000;1.90873
663;0.95592;0.96250;0.95000;1.90873
664;0.95592;0.96250;0.95000;1.90873
665;0.95592;0.96250;0.95000;1.90873
666;0.95592;0.96250;0.95000;1.90873
667;0.95592;0.96250;0.95000;1.90873
668;0.95592;0.96250;0.95000;1.90873
669;0.95592;0.96250;0.95000;1.90873
670;0.95592;0.96250;0.95000;1.90873
671;0.95592;0.96250;0.95000;1.90873
672;0.95592;0.96250;0.95000;1.90873
673;0.95592;0.96250;0.95000;1.90873
674;0.95592;0.96250;0.95000;1.90873
675;0.95592;0.96250;0.95000;1.90873
676;0.95592;0.96250;0.95000;1.90873
677;0.95592;0.96250;0.95000;1.90873
678;0.95592;0.96250;0.95000;1.90873
679;0.95592;0.96250;0.95000;1.90873
680;0.95592;0.96250;0.95000;1.90873
681;0.95592;0.96250;0.95000;1.90873
682;0.95592;0.96250;0.95000;1.90873
683;0.95592;0.96250;0.95000;1.90873
684;0.95592;0.96250;0.95000;1.90873
685;0.95592;0.96250;0.95000;1.90873
686;0.95592;0.96250;0.95000;1.90873
687;0.95592;0.96250;0.95000;1.90873
688;0.95592;0.96250;0.95000;1.90873
689;0.95592;0.96250;0.95000;1.90873
690;0.95592;0.96250;0.95000;1.90873
691;0.95592;0.96250;0.95000;1.90873
692;0.95592;0.96250;0.95000;1.90873
693;0.95592;0.96250;0.95000;1.90873
694;0.95592;0.96250;0.95000;1.90873
695;0.95592;0.96250;0.95000;1.90873
696;0.95592;0.96250;0.95000;1.90873
697;0.95592;0.96250;0.95000;1.90873
698;0.95592;0.96250;0.95000;1.90873
699;0.95592;0.96250;0.95000;1.90873
700;0.95592;0.96250;0.95000;1.90873
701;0.95592;0.96250;0.95000;1.90873
702;0.95592;0.96250;0.95000;1.90873
703;0.95592;0.96250;0.95000;1.90873
704;0.95592;0.96250;0.95000;1.90873
705;0.95592;0.96250;0.95000;1.90873
706;0.95592;0.96250;0.95000;1.90873
707;0.95592;0.96250;0.95000;1.90873
708;0.95592;0.96250;0.95000;1.90873
709;0.95592;0.96250;0.95000;1.90873
710;0.95592;0.96250;0.95000;1.90873
711;0.95592;0.96250;0.95000;1.90873
712;0.95592;0.96250;0.95000;1.90873
713;0.95592;0.96250;0.95000;1.90873
714;0.95592;0.96250;0.95000;1.90873
715;0.95592;0.96250;0.95000;1.90873
716;0.95592;0.96250;0.95000;1.90873
717;0.95592;0.96250;0.95000;1.90873
718;0.95592;0.96250;0.95000;1.90873
719;0.95592;0.96250;0.95000;1.90873
720;0.95592;0.96250;0.95000;1.90873
721;0.95592;0.96250;0.95000;1.90873
722;0.95592;0.96250;0.95000;1.90873
723;0.95592;0.96250;0.95000;1.90873
724;0.95592;0.96250;0.95000;1.90873
725;0.95592;0.96250;0.95000;1.90873
726;0.95592;0.96250;0.95000;1.90873
727;0.95592;0.96250;0.95000;1.90873
728;0.95592;0.96250;0.95000;1.90873
729;0.95592;0.96250;0.95000;1.90873
730;0.95592;0.96250;0.95000;1.90873
731;0.95592;0.96250;0.95000;1.90873
732;0.95592;0.96250;0.95000;1.90873
733;0.95592;0.96250;0.95000;1.90873
734;0.95592;0.96250;0.95000;1.90873
735;0.95592;0.96250;0.95000;1.90873
736;0.95592;0.96250;0.95000;1.90873
737;0.95592;0.96250;0.95000;1.90873
738;0.95592;0.96250;0.95000;1.90873
739;0.95592;0.96250;0.95000;1.90873
740;0.95592;0.96250;0.95000;1.90873
741;0.95592;0.96250;0.95000;1.90873
742;0.95592;0.96250;0.95000;1.90873
743;0.95592;0.96250;0.95000;1.90873
744;0.95592;0.96250;0.95000;1.90873
745;0.95592;0.96250;0.95000;1.90873
746;0.95592;0.96250;0.95000;1.90873
747;0.95592;0.96250;0.95000;1.90873
748;0.95592;0.96250;0.95000;1.90873
749;0.95592;0.96250;0.95000;1.90873
750;0.95592;0.96250;0.95000;1.90873
751;0.95592;0.96250;0.95000;1.90873
752;0.95592;0.96250;0.95000;1.90873
753;0.95592;0.96250;0.95000;1.90873
754;0.95592;0.96250;0.95000;1.90873
755;0.95592;0.96250;0.95000;1.90873
756;0.95592;0.96250;0.95000;1.90873
757;0.95592;0.96250;0.95000;1.90873
758;0.95592;0.96250;0.95000;1.90873
759;0.95592;0.96250;0.95000;1.90873
760;0.95592;0.96250;0.95000;1.90873
761;0.95592;0.96250;0.95000;1.90873
762;0.95592;0.96250;0.95000;1.90873
763;0.95592;0.96250;0.95000;1.90873
764;0.95592;0.96250;0.95000;1.90873
765;0.95592;0.96250;0.95000;1.90873
766;0.95592;0.96250;0.95000;1.90873
767;0.95592;0.96250;0.95000;1.90873
768;0.95592;0.96250;0.95000;1.90873
769;0.95592;0.96250;0.95000;1.90873
770;0.95592;0.96250;0.95000;1.90873
771;0.95592;0.96250;0.95000;1.90873
772;0.95592;0.96250;0.95000;1.90873
773;0.95592;0.96250;0.95000;1.90873
774;0.95592;0.96250;0.95000;1.90873
775;0.95592;0.96250;0.95000;1.90873
776;0.95592;0.96250;0.95000;1.90873
777;0.95592;0.96250;0.95000;1.90873
778;0.95592;0.96250;0.95000;1.90873
779;0.95592;0.96250;0.95000;1.90873
780;0.95592;0.96250;0.95000;1.90873
781;0.95592;0.96250;0.95000;1.90873
782;0.95592;0.96250;0.95000;1.90873
783;0.95592;0.96250;0.95000;1.90873
784;0.95592;0.96250;0.95000;1.90873
785;0.95592;0.96250;0.95000;1.90873
786;0.95592;0.96250;0.95000;1.90873
787;0.95592;0.96250;0.95000;1.90873
788;0.95592;0.96250;0.95000;1.90873
789;0.95592;0.96250;0.95000;1.90873
790;0.95592;0.96250;0.95000;1.90873
791;0.95592;0.96250;0.95000;1.90873
792;0.95592;0.96250;0.95000;1.90873
793;0.95592;0.96250;0.95000;1.90873
794;0.95592;0.96250;0.95000;1.90873
795;0.95592;0.96250;0.95000;1.90873
796;0.95592;0.96250;0.95000;1.90873
797;0.95592;0.96250;0.95000;1.90873
798;0.95592;0.96250;0.95000;1.90873
799;0.95592;0.96250;0.95000;1.90873
800;0.95592;0.96250;0.95000;1.90873
801;0.95592;0.96250;0.95000;1.90873
802;0.95592;0.96250;0.95000;1.90873
803;0.95592;0.96250;0.95000;1.90873
804;0.95592;0.96250;0.95000;1.90873
805;0.95592;0.96250;0.95000;1.90873
806;0.95592;0.96250;0.95000;1.90873
807;0.95592;0.96250;0.95000;1.90873
808;0.95592;0.96250;0.95000;1.90873
809;0.95592;0.96250;0.95000;1.90873
810;0.95592;0.96250;0.95000;1.90873
811;0.95592;0.96250;0.95000;1.90873
812;0.95592;0.96250;0.95000;1.90873
813;0.95592;0.96250;0.95000;1.90873
814;0.95592;0.96250;0.95000;1.90873
815;0.95592;0.96250;0.95000;1.90873
816;0.95592;0.96250;0.95000;1.90873
817;0.95592;0.96250;0.95000;1.90873
818;0.95592;0.96250;0.95000;1.90873
819;0.95592;0.96250;0.95000;1.90873
820;0.95592;0.96250;0.95000;1.90873
821;0.95592;0.96250;0.95000;1.90873
822;0.95592;0.96250;0.95000;1.90873
823;0.95592;0.96250;0.95000;1.90873
824;0.95592;0.96250;0.95000;1.90873
825;0.95592;0.96250;0.95000;1.90873
826;0.95592;0.96250;0.95000;1.90873
827;0.95592;0.96250;0.95000;1.90873
828;0.95592;0.96250;0.95000;1.90873
829;0.95592;0.96250;0.95000;1.90873
830;0.95592;0.96250;0.95000;1.90873
831;0.95592;0.96250;0.95000;1.90873
832;0.95592;0.96250;0.95000;1.90873
833;0.95592;0.96250;0.95000;1.90873
834;0.95592;0.96250;0.95000;1.90873
835;0.95592;0.96250;0.95000;1.90873
836;0.95592;0.96250;0.95000;1.90873
837;0.95592;0.96250;0.95000;1.90873
838;0.95592;0.96250;0.95000;1.90873
839;0.95592;0.96250;0.95000;1.90873
840;0.95592;0.96250;0.95000;1.90873
841;0.95592;0.96250;0.95000;1.90873
842;0.95592;0.96250;0.95000;1.90873
843;0.95592;0.96250;0.95000;1.90873
844;0.95592;0.96250;0.95000;1.90873
845;0.95592;0.96250;0.95000;1.90873
846;0.95592;0.96250;0.95000;1.90873
847;0.95592;0.96250;0.95000;1.90873
848;0.95592;0.96250;0.95000;1.90873
849;0.95592;0.96250;0.95000;1.90873
850;0.95592;0.96250;0.95000;1.90873
851;0.95592;0.96250;0.95000;1.90873
852;0.95592;0.96250;0.95000;1.90873
853;0.95592;0.96250;0.95000;1.90873
854;0.95592;0.96250;0.95000;1.90873
855;0.95592;0.96250;0.95000;1.90873
856;0.95592;0.96250;0.95000;1.90873
857;0.95592;0.96250;0.95000;1.90873
858;0.95592;0.96250;0.95000;1.90873
859;0.95592;0.96250;0.95000;1.90873
860;0.95592;0.96250;0.95000;1.90873
861;0.95592;0.96250;0.95000;1.90873
862;0.95592;0.96250;0.95000;1.90873
863;0.95592;0.96250;0.95000;1.90873
864;0.95592;0.96250;0.95000;1.90873
865;0.95592;0.96250;0.95000;1.90873
866;0.95592;0.96250;0.95000;1.90873
867;0.95592;0.96250;0.95000;1.90873
868;0.95592;0.96250;0.95000;1.90873
869;0.95592;0.96250;0.95000;1.90873
870;0.95592;0.96250;0.95000;1.90873
871;0.95592;0.96250;0.95000;1.90873
872;0.95592;0.96250;0.95000;1.90873
873;0.95592;0.96250;0.95000;1.90873
874;0.95592;0.96250;0.95000;1.90873
875;0.95592;0.96250;0.95000;1.90873
876;0.95592;0.96250;0.95000;1.90873
877;0.95592;0.96250;0.95000;1.90873
878;0.95592;0.96250;0.95000;1.90873
879;0.95592;0.96250;0.95000;1.90873
880;0.95592;0.96250;0.95000;1.90873
881;0.95592;0.96250;0.95000;1.90873
882;0.95592;0.96250;0.95000;1.90873
883;0.95592;0.96250;0.95000;1.90873
884;0.95592;0.96250;0.95000;1.90873
885;0.95592;0.96250;0.95000;1.90873
886;0.95592;0.96250;0.95000;1.90873
887;0.95592;0.96250;0.95000;1.90873
888;0.95592;0.96250;0.95000;1.90873
889;0.95592;0.96250;0.95000;1.90873
890;0.95592;0.96250;0.95000;1.90873
891;0.95592;0.96250;0.95000;1.90873
892;0.95592;0.96250;0.95000;1.90873
893;0.95592;0.96250;0.95000;1.90873
894;0.95592;0.96250;0.95000;1.90873
895;0.95592;0.96250;0.95000;1.90873
896;0.95592;0.96250;0.95000;1.90873
897;0.95592;0.96250;0.95000;1.90873
898;0.95592;0.96250;0.95000;1.90873
899;0.95592;0.96250;0.95000;1.90873
900;0.95592;0.96250;0.95000;1.90873
901;0.95592;0.96250;0.95000;1.90873
902;0.95592;0.96250;0.95000;1.90873
903;0.95592;0.96250;0.95000;1.90873
904;0.95592;0.96250;0.95000;1.90873
905;0.95592;0.96250;0.95000;1.90873
906;0.95592;0.96250;0.95000;1.90873
907;0.95592;0.96250;0.95000;1.90873
908;0.95592;0.96250;0.95000;1.90873
909;0.95592;0.96250;0.95000;1.90873
910;0.95592;0.96250;0.95000;1.90873
911;0.95592;0.96250;0.95000;1.90873
912;0.95592;0.96250;0.95000;1.90873
913;0.95592;0.96250;0.95000;1.90873
914;0.95592;0.96250;0.95000;1.90873
915;0.95592;0.96250;0.95000;1.90873
916;0.95592;0.96250;0.95000;1.90873
917;0.95592;0.96250;0.95000;1.90873
918;0.95592;0.96250;0.95000;1.90873
919;0.95592;0.96250;0.95000;1.90873
920;0.95592;0.96250;0.95000;1.90873
921;0.95592;0.96250;0.95000;1.90873
922;0.95592;0.96250;0.95000;1.90873
923;0.95592;0.96250;0.95000;1.90873
924;0.95592;0.96250;0.95000;1.90873
925;0.95592;0.96250;0.95000;1.90873
926;0.95592;0.96250;0.95000;1.90873
927;0.95592;0.96250;0.95000;1.90873
928;0.95592;0.96250;0.95000;1.90873
929;0.95592;0.96250;0.95000;1.90873
930;0.95592;0.96250;0.95000;1.90873
931;0.95592;0.96250;0.95000;1.90873
932;0.95592;0.96250;0.95000;1.90873
933;0.95592;0.96250;0.95000;1.90873
934;0.95592;0.96250;0.95000;1.90873
935;0.95592;0.96250;0.95000;2.11310
936;0.95592;0.96250;0.95000;2.11310
937;0.95592;0.96250;0.95000;2.11310
938;0.95592;0.96250;0.95000;2.11310
939;0.95592;0.96250;0.95000;2.11310
940;0.95592;0.96250;0.95000;2.11310
941;0.95592;0.96250;0.95000;2.11310
942;0.95592;0.96250;0.95000;2.11310
943;0.95592;0.96250;0.95000;2.11310
944;0.95592;0.96250;0.95000;2.11310
945;0.95592;0.96250;0.95000;2.11310
946;0.95592;0.96250;0.95000;2.11310
947;0.95592;0.96250;0.95000;2.11310
948;0.95592;0.96250;0.95000;2.11310
949;0.95592;0.96250;0.95000;2.11310
950;0.95592;0.96250;0.95000;2.11310
951;0.95592;0.96250;0.95000;2.11310
952;0.95592;0.96250;0.95000;2.11310
953;0.95592;0.96250;0.95000;2.11310
954;0.95592;0.96250;0.95000;2.11310
955;0.95592;0.96250;0.95000;2.11310
956;0.95592;0.96250;0.95000;2.11310
957;0.95592;0.96250;0.95000;2.11310
958;0.95592;0.96250;0.95000;2.11310
959;0.95592;0.96250;0.95000;2.11310
960;0.95592;0.96250;0.95000;2.11310
961;0.95592;0.96250;0.95000;2.11310
962;0.95592;0.96250;0.95000;2.11310
963;0.95592;0.96250;0.95000;2.11310
964;0.95592;0.96250;0.95000;2.11310
965;0.95592;0.96250;0.95000;2.11310
966;0.95592;0.96250;0.95000;2.11310
967;0.95592;0.96250;0.95000;2.11310
968;0.95592;0.96250;0.95000;2.11310
969;0.95592;0.96250;0.95000;2.11310
970;0.95592;0.96250;0.95000;2.11310
971;0.95592;0.96250;0.95000;2.11310
972;0.95592;0.96250;0.95000;2.11310
973;0.95592;0.96250;0.95000;2.11310
974;0.95592;0.96250;0.95000;2.11310
975;0.95592;0.96250;0.95000;2.11310
976;0.95592;0.96250;0.95000;2.11310
977;0.95592;0.96250;0.95000;2.11310
978;0.95592;0.96250;0.95000;2.11310
979;0.95592;0.96250;0.95000;2.11310
980;0.95592;0.96250;0.95000;2.11310
981;0.95592;0.96250;0.95000;2.11310
982;0.95592;0.96250;0.95000;2.11310
983;0.95592;0.96250;0.95000;2.11310
984;0.95592;0.96250;0.95000;2.11310
985;0.95592;0.96250;0.95000;2.11310
986;0.95592;0.96250;0.95000;2.11310
987;0.95592;0.96250;0.95000;2.11310
988;0.95592;0.96250;0.95000;2.11310
989;0.95592;0.96250;0.95000;2.11310
990;0.95592;0.96250;0.95000;2.11310
991;0.95592;0.96250;0.95000;2.11310
992;0.95592;0.96250;0.95000;2.11310
993;0.95592;0.96250;0.95000;2.11310
994;0.95592;0.96250;0.95000;2.11310
995;0.95592;0.96250;0.95000;2.11310
996;0.95592;0.96250;0.95000;2.11310
997;0.95592;0.96250;0.95000;2.11310
998;0.95592;0.96250;0.95000;2.11310
999;0.95592;0.96250;0.95000;2.11310
1000;0.95592;0.96250;0.95000;2.11310
1001;0.95592;0.96250;0.95000;2.11310
1002;0.95592;0.96250;0.95000;2.11310
1003;0.95592;0.96250;0.95000;2.11310
1004;0.95592;0.96250;0.95000;2.11310
1005;0.95592;0.96250;0.95000;2.11310
1006;0.95592;0.96250;0.95000;2.11310
1007;0.95592;0.96250;0.95000;2.11310
1008;0.95592;0.96250;0.95000;2.11310
1009;0.95592;0.96250;0.95000;2.11310
1010;0.95592;0.96250;0.95000;2.11310
1011;0.95592;0.96250;0.95000;2.11310
1012;0.95592;0.96250;0.95000;2.11310
1013;0.95592;0.96250;0.95000;2.11310
1014;0.95592;0.96250;0.95000;2.11310
1015;0.95592;0.96250;0.95000;2.11310
1016;0.95592;0.96250;0.95000;2.11310
1017;0.95592;0.96250;0.95000;2.11310
1018;0.95592;0.96250;0.95000;2.11310
1019;0.95592;0.96250;0.95000;2.11310
1020;0.95592;0.96250;0.95000;2.11310
1021;0.95592;0.96250;0.95000;2.11310
1022;0.95592;0.96250;0.95000;2.11310
1023;0.95592;0.96250;0.95000;2.11310
1024;0.95592;0.96250;0.95000;2.11310
1025;0.95592;0.96250;0.95000;2.11310
1026;0.95592;0.96250;0.95000;2.11310
1027;0.95592;0.96250;0.95000;2.11310
1028;0.95592;0.96250;0.95000;2.11310
1029;0.95592;0.96250;0.95000;2.11310
1030;0.95592;0.96250;0.95000;2.11310
1031;0.95592;0.96250;0.95000;2.11310
1032;0.95592;0.96250;0.95000;2.11310
1033;0.95592;0.96250;0.95000;2.11310
1034;0.95592;0.96250;0.95000;2.11310
1035;0.95592;0.96250;0.95000;2.11310
1036;0.95592;0.96250;0.95000;2.11310
1037;0.95592;0.96250;0.95000;2.11310
1038;0.95592;0.96250;0.95000;2.11310
1039;0.95592;0.96250;0.95000;2.11310
1040;0.95592;0.96250;0.95000;2.11310
1041;0.95592;0.96250;0.95000;2.11310
1042;0.95592;0.96250;0.95000;2.11310
1043;0.95592;0.96250;0.95000;2.11310
1044;0.95592;0.96250;0.95000;2.11310
1045;0.95592;0.96250;0.95000;2.11310
1046;0.95592;0.96250;0.95000;2.11310
1047;0.95592;0.96250;0.95000;2.11310
1048;0.95592;0.96250;0.95000;2.11310
1049;0.95592;0.96250;0.95000;2.11310
1050;0.95592;0.96250;0.95000;2.11310
1051;0.95592;0.96250;0.95000;2.11310
1052;0.95592;0.96250;0.95000;2.11310
1053;0.95592;0.96250;0.95000;2.11310
1054;0.95592;0.96250;0.95000;2.11310
1055;0.95592;0.96250;0.95000;2.11310
1056;0.95592;0.96250;0.95000;2.11310
1057;0.95592;0.96250;0.95000;2.11310
1058;0.95592;0.96250;0.95000;2.11310
1059;0.95592;0.96250;0.95000;2.11310
1060;0.95592;0.96250;0.95000;2.11310
1061;0.95592;0.96250;0.95000;2.11310
1062;0.95592;0.96250;0.95000;2.11310
1063;0.95592;0.96250;0.95000;2.11310
1064;0.95592;0.96250;0.95000;2.11310
1065;0.95592;0.96250;0.95000;2.11310
1066;0.95592;0.96250;0.95000;2.11310
1067;0.95592;0.96250;0.95000;2.11310
1068;0.95592;0.96250;0.95000;2.11310
1069;0.95592;0.96250;0.95000;2.11310
1070;0.95592;0.96250;0.95000;2.11310
1071;0.95592;0.96250;0.95000;2.11310
1072;0.95592;0.96250;0.95000;2.11310
1073;0.95592;0.96250;0.95000;2.11310
1074;0.95592;0.96250;0.95000;2.11310
1075;0.95592;0.96250;0.95000;2.11310
1076;0.95592;0.96250;0.95000;2.11310
1077;0.95592;0.96250;0.95000;2.11310
1078;0.95592;0.96250;0.95000;2.11310
1079;0.95592;0.96250;0.95000;2.11310
1080;0.95592;0.96250;0.95000;2.11310
1081;0.95592;0.96250;0.95000;2.11310
1082;0.95592;0.96250;0.95000;2.11310
1083;0.95592;0.96250;0.95000;2.11310
1084;0.95592;0.96250;0.95000;2.11310
1085;0.95592;0.96250;0.95000;2.11310
1086;0.95592;0.96250;0.95000;2.11310
1087;0.95592;0.96250;0.95000;2.11310
1088;0.95592;0.96250;0.95000;2.11310
1089;0.95592;0.96250;0.95000;2.11310
1090;0.95592;0.96250;0.95000;2.11310
1091;0.95592;0.96250;0.95000;2.11310
1092;0.95592;0.96250;0.95000;2.11310
1093;0.95592;0.96250;0.95000;2.11310
1094;0.95592;0.96250;0.95000;2.11310
1095;0.95592;0.96250;0.95000;2.11310
1096;0.95592;0.96250;0.95000;2.11310
1097;0.95592;0.96250;0.95000;2.11310
1098;0.95592;0.96250;0.95000;2.11310
1099;0.95592;0.96250;0.95000;2.11310
1100;0.95592;0.96250;0.95000;2.11310
1101;0.95592;0.96250;0.95000;2.11310
1102;0.95592;0.96250;0.95000;2.11310
1103;0.95592;0.96250;0.95000;2.11310
1104;0.95592;0.96250;0.95000;2.11310
1105;0.95592;0.96250;0.95000;2.11310
1106;0.95592;0.96250;0.95000;2.11310
1107;0.95592;0.96250;0.95000;2.11310
1108;0.95592;0.96250;0.95000;2.11310
1109;0.95592;0.96250;0.95000;2.11310
1110;0.95592;0.96250;0.95000;2.11310
1111;0.95592;0.96250;0.95000;2.11310
1112;0.95592;0.96250;0.95000;2.11310
1113;0.95592;0.96250;0.95000;2.11310
1114;0.95592;0.96250;0.95000;2.11310
1115;0.95592;0.96250;0.95000;2.11310
1116;0.95592;0.96250;0.95000;2.11310
1117;0.95592;0.96250;0.95000;2.11310
1118;0.95592;0.96250;0.95000;2.11310
1119;0.95592;0.96250;0.95000;2.11310
1120;0.95592;0.96250;0.95000;2.11310
1121;0.95592;0.96250;0.95000;2.11310
1122;0.95592;0.96250;0.95000;2.11310
1123;0.95592;0.96250;0.95000;2.11310
1124;0.95592;0.96250;0.95000;2.11310
1125;0.95592;0.96250;0.95000;2.11310
1126;0.95592;0.96250;0.95000;2.11310
1127;0.95592;0.96250;0.95000;2.11310
1128;0.95592;0.96250;0.95000;2.11310
1129;0.95592;0.96250;0.95000;2.11310
1130;0.95592;0.96250;0.95000;2.11310
1131;0.95592;0.96250;0.95000;2.11310
1132;0.95592;0.96250;0.95000;2.11310
1133;0.95592;0.96250;0.95000;2.11310
1134;0.95592;0.96250;0.95000;2.11310
1135;0.95592;0.96250;0.95000;2.11310
1136;0.95592;0.96250;0.95000;2.11310
1137;0.95592;0.96250;0.95000;2.11310
1138;0.95592;0.96250;0.95000;2.11310
1139;0.95592;0.96250;0.95000;2.11310
1140;0.95592;0.96250;0.95000;2.11310
1141;0.95592;0.96250;0.95000;2.11310
1142;0.95592;0.96250;0.95000;2.11310
1143;0.95592;0.96250;0.95000;2.11310
1144;0.95592;0.96250;0.95000;2.11310
1145;0.95592;0.96250;0.95000;2.11310
1146;0.95592;0.96250;0.95000;2.11310
1147;0.95592;0.96250;0.95000;2.11310
1148;0.95592;0.96250;0.95000;2.11310
1149;0.95592;0.96250;0.95000;2.11310
1150;0.95592;0.96250;0.95000;2.11310
1151;0.95592;0.96250;0.95000;2.11310
1152;0.95592;0.96250;0.95000;2.11310
1153;0.95592;0.96250;0.95000;2.11310
1154;0.95592;0.96250;0.95000;2.11310
1155;0.95592;0.96250;0.95000;2.11310
1156;0.95592;0.96250;0.95000;2.11310
1157;0.95592;0.96250;0.95000;2.11310
1158;0.95592;0.96250;0.95000;2.11310
1159;0.95592;0.96250;0.95000;2.11310
1160;0.95592;0.96250;0.95000;2.11310
1161;0.95592;0.96250;0.95000;2.11310
1162;0.95592;0.96250;0.95000;2.11310
1163;0.95592;0.96250;0.95000;2.11310
1164;0.95592;0.96250;0.95000;2.11310
1165;0.95592;0.96250;0.95000;2.11310
1166;0.95592;0.96250;0.95000;2.11310
1167;0.95592;0.96250;0.95000;2.11310
1168;0.95592;0.96250;0.95000;2.11310
1169;0.95592;0.96250;0.95000;2.11310
1170;0.95592;0.96250;0.95000;2.11310
1171;0.95592;0.96250;0.95000;2.11310
1172;0.95592;0.96250;0.95000;2.11310
1173;0.95592;0.96250;0.95000;2.11310
1174;0.95592;0.96250;0.95000;2.11310
1175;0.95592;0.96250;0.95000;2.11310
1176;0.95592;0.96250;0.95000;2.11310
1177;0.95592;0.96250;0.95000;2.11310
1178;0.95592;0.96250;0.95000;2.11310
1179;0.95592;0.96250;0.95000;2.11310
1180;0.95592;0.96250;0.95000;2.11310
1181;0.95592;0.96250;0.95000;2.11310
1182;0.95592;0.96250;0.95000;2.11310
1183;0.95592;0.96250;0.95000;2.11310
1184;0.95592;0.96250;0.95000;2.11310
1185;0.95592;0.96250;0.95000;2.11310
1186;0.95592;0.96250;0.95000;2.11310
1187;0.95592;0.96250;0.95000;2.11310
1188;0.95592;0.96250;0.95000;2.11310
1189;0.95592;0.96250;0.95000;2.11310
1190;0.95592;0.96250;0.95000;2.11310
1191;0.95592;0.96250;0.95000;2.11310
1192;0.95592;0.96250;0.95000;2.11310
1193;0.95592;0.96250;0.95000;2.11310
1194;0.95592;0.96250;0.95000;2.11310
1195;0.95592;0.96250;0.95000;2.11310
1196;0.95592;0.96250;0.95000;2.11310
1197;0.95592;0.96250;0.95000;2.11310
1198;0.95592;0.96250;0.95000;2.11310
1199;0.95592;0.96250;0.95000;2.11310
1200;0.95592;0.96250;0.95000;2.11310
1201;0.95592;0.96250;0.95000;2.11310
1202;0.95592;0.96250;0.95000;2.11310
1203;0.95592;0.96250;0.95000;2.11310
1204;0.95592;0.96250;0.95000;2.11310
1205;0.95592;0.96250;0.95000;2.11310
1206;0.95592;0.96250;0.95000;2.11310
1207;0.95592;0.96250;0.95000;2.11310
1208;0.95592;0.96250;0.95000;2.11310
1209;0.95592;0.96250;0.95000;2.11310
1210;0.95592;0.96250;0.95000;2.11310
1211;0.95592;0.96250;0.95000;2.11310
1212;0.95592;0.96250;0.95000;2.11310
1213;0.95592;0.96250;0.95000;2.11310
1214;0.95592;0.96250;0.95000;2.11310
1215;0.95592;0.96250;0.95000;2.11310
1216;0.95592;0.96250;0.95000;2.11310
1217;0.95592;0.96250;0.95000;2.11310
1218;0.95592;0.96250;0.95000;2.11310
1219;0.95592;0.96250;0.95000;2.11310
1220;0.95592;0.96250;0.95000;2.11310
1221;0.95592;0.96250;0.95000;2.11310
1222;0.95592;0.96250;0.95000;2.11310
1223;0.95592;0.96250;0.95000;2.11310
1224;0.95592;0.96250;0.95000;2.11310
1225;0.95592;0.96250;0.95000;2.11310
1226;0.95592;0.96250;0.95000;2.11310
1227;0.95592;0.96250;0.95000;2.11310
1228;0.95592;0.96250;0.95000;2.11310
1229;0.95592;0.96250;0.95000;2.11310
1230;0.95592;0.96250;0.95000;2.11310
1231;0.95592;0.96250;0.95000;2.11310
1232;0.95592;0.96250;0.95000;2.11310
1233;0.95592;0.96250;0.95000;2.11310
1234;0.95592;0.96250;0.95000;2.11310
1235;0.95592;0.96250;0.95000;2.11310
1236;0.95592;0.96250;0.95000;2.11310
1237;0.95592;0.96250;0.95000;2.11310
1238;0.95592;0.96250;0.95000;2.11310
1239;0.95592;0.96250;0.95000;2.11310
1240;0.95592;0.96250;0.95000;2.11310
1241;0.95592;0.96250;0.95000;2.11310
1242;0.95592;0.96250;0.95000;2.11310
1243;0.95592;0.96250;0.95000;2.11310
1244;0.95592;0.96250;0.95000;2.11310
