Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93750;0.93750;0.93750;2.01009
635;0.93750;0.93750;0.93750;2.01009
636;0.93750;0.93750;0.93750;2.01009
637;0.93750;0.93750;0.93750;2.01009
638;0.93750;0.93750;0.93750;2.01009
639;0.93750;0.93750;0.93750;2.01009
640;0.93750;0.93750;0.93750;2.01009
641;0.93750;0.93750;0.93750;2.01009
642;0.93750;0.93750;0.93750;2.01009
643;0.93750;0.93750;0.93750;2.01009
644;0.93750;0.93750;0.93750;2.01009
645;0.93750;0.93750;0.93750;2.01009
646;0.93750;0.93750;0.93750;2.01009
647;0.93750;0.93750;0.93750;2.01009
648;0.93750;0.93750;0.93750;2.01009
649;0.93750;0.93750;0.93750;2.01009
650;0.93750;0.93750;0.93750;2.01009
651;0.93750;0.93750;0.93750;2.01009
652;0.93750;0.93750;0.93750;2.01009
653;0.93750;0.93750;0.93750;2.01009
654;0.93750;0.93750;0.93750;2.01009
655;0.93750;0.93750;0.93750;2.01009
656;0.93750;0.93750;0.93750;2.01009
657;0.93750;0.93750;0.93750;2.01009
658;0.93750;0.93750;0.93750;2.01009
659;0.93750;0.93750;0.93750;2.01009
660;0.93750;0.93750;0.93750;1.65114
661;0.93750;0.93750;0.93750;1.65114
662;0.93750;0.93750;0.93750;1.65114
663;0.93750;0.93750;0.93750;1.65114
664;0.93750;0.93750;0.93750;1.65114
665;0.93750;0.93750;0.93750;1.65114
666;0.93750;0.93750;0.93750;1.65114
667;0.93750;0.93750;0.93750;1.65114
668;0.93750;0.93750;0.93750;1.65114
669;0.93750;0.93750;0.93750;1.65114
670;0.93750;0.93750;0.93750;1.65114
671;0.93750;0.93750;0.93750;1.65114
672;0.93750;0.93750;0.93750;1.65114
673;0.93750;0.93750;0.93750;1.65114
674;0.93750;0.93750;0.93750;1.65114
675;0.93750;0.93750;0.93750;1.65114
676;0.93750;0.93750;0.93750;1.65114
677;0.93750;0.93750;0.93750;1.65114
678;0.93750;0.93750;0.93750;1.65114
679;0.93750;0.93750;0.93750;1.65114
680;0.93750;0.93750;0.93750;1.65114
681;0.93750;0.93750;0.93750;1.65114
682;0.93750;0.93750;0.93750;1.65114
683;0.93750;0.93750;0.93750;1.65114
684;0.93750;0.93750;0.93750;1.65114
685;0.93750;0.93750;0.93750;1.65114
686;0.93750;0.93750;0.93750;1.65114
687;0.93750;0.93750;0.93750;1.65114
688;0.93750;0.93750;0.93750;1.65114
689;0.93750;0.93750;0.93750;1.65114
690;0.93750;0.93750;0.93750;1.65114
691;0.93750;0.93750;0.93750;1.65114
692;0.93750;0.93750;0.93750;1.65114
693;0.93750;0.93750;0.93750;1.65114
694;0.93750;0.93750;0.93750;1.65114
695;0.93750;0.93750;0.93750;1.65114
696;0.93750;0.93750;0.93750;1.65114
697;0.93750;0.93750;0.93750;1.65114
698;0.93750;0.93750;0.93750;1.65114
699;0.93750;0.93750;0.93750;1.65114
700;0.93750;0.93750;0.93750;1.65114
701;0.93750;0.93750;0.93750;1.65114
702;0.93750;0.93750;0.93750;1.65114
703;0.93750;0.93750;0.93750;1.65114
704;0.93750;0.93750;0.93750;1.65114
705;0.93750;0.93750;0.93750;1.65114
706;0.93750;0.93750;0.93750;1.65114
707;0.93750;0.93750;0.93750;1.65114
708;0.93750;0.93750;0.93750;1.65114
709;0.93750;0.93750;0.93750;1.65114
710;0.93750;0.93750;0.93750;1.65114
711;0.93750;0.93750;0.93750;1.65114
712;0.93750;0.93750;0.93750;1.65114
713;0.93750;0.93750;0.93750;1.65114
714;0.93750;0.93750;0.93750;1.65114
715;0.93750;0.93750;0.93750;1.65114
716;0.93750;0.93750;0.93750;1.65114
717;0.93750;0.93750;0.93750;1.65114
718;0.93750;0.93750;0.93750;1.65114
719;0.93750;0.93750;0.93750;1.65114
720;0.93750;0.93750;0.93750;1.65114
721;0.93750;0.93750;0.93750;1.65114
722;0.93750;0.93750;0.93750;1.65114
723;0.93750;0.93750;0.93750;1.65114
724;0.93750;0.93750;0.93750;1.65114
725;0.93750;0.93750;0.93750;1.65114
726;0.93750;0.93750;0.93750;1.65114
727;0.93750;0.93750;0.93750;1.65114
728;0.93750;0.93750;0.93750;1.65114
729;0.93750;0.93750;0.93750;1.65114
730;0.93750;0.93750;0.93750;1.65114
731;0.93750;0.93750;0.93750;1.65114
732;0.93750;0.93750;0.93750;1.65114
733;0.93750;0.93750;0.93750;1.65114
734;0.93750;0.93750;0.93750;1.65114
735;0.93750;0.93750;0.93750;1.65114
736;0.93750;0.93750;0.93750;1.65114
737;0.93750;0.93750;0.93750;1.65114
738;0.93750;0.93750;0.93750;1.65114
739;0.93750;0.93750;0.93750;1.65114
740;0.93750;0.93750;0.93750;1.65114
741;0.93750;0.93750;0.93750;1.65114
742;0.93750;0.93750;0.93750;1.65114
743;0.93750;0.93750;0.93750;1.65114
744;0.93750;0.93750;0.93750;1.65114
745;0.93750;0.93750;0.93750;1.65114
746;0.93750;0.93750;0.93750;1.65114
747;0.93750;0.93750;0.93750;1.65114
748;0.93750;0.93750;0.93750;1.65114
749;0.93750;0.93750;0.93750;1.65114
750;0.93750;0.93750;0.93750;1.65114
751;0.93750;0.93750;0.93750;1.65114
752;0.93750;0.93750;0.93750;1.65114
753;0.93750;0.93750;0.93750;1.65114
754;0.93750;0.93750;0.93750;1.65114
755;0.93750;0.93750;0.93750;1.65114
756;0.93750;0.93750;0.93750;1.65114
757;0.93750;0.93750;0.93750;1.65114
758;0.93750;0.93750;0.93750;1.65114
759;0.93750;0.93750;0.93750;1.65114
760;0.93750;0.93750;0.93750;1.65114
761;0.93750;0.93750;0.93750;1.65114
762;0.93750;0.93750;0.93750;1.65114
763;0.93750;0.93750;0.93750;1.65114
764;0.93750;0.93750;0.93750;1.65114
765;0.93750;0.93750;0.93750;1.65114
766;0.93750;0.93750;0.93750;1.65114
767;0.93750;0.93750;0.93750;1.65114
768;0.93750;0.93750;0.93750;1.65114
769;0.93750;0.93750;0.93750;1.65114
770;0.93750;0.93750;0.93750;1.65114
771;0.93750;0.93750;0.93750;1.65114
772;0.93750;0.93750;0.93750;1.65114
773;0.93750;0.93750;0.93750;1.65114
774;0.93750;0.93750;0.93750;1.65114
775;0.93750;0.93750;0.93750;1.65114
776;0.93750;0.93750;0.93750;1.65114
777;0.93750;0.93750;0.93750;1.65114
778;0.93750;0.93750;0.93750;1.65114
779;0.93750;0.93750;0.93750;1.65114
780;0.93750;0.93750;0.93750;1.65114
781;0.93750;0.93750;0.93750;1.65114
782;0.93750;0.93750;0.93750;1.65114
783;0.93750;0.93750;0.93750;1.65114
784;0.93750;0.93750;0.93750;1.65114
785;0.93750;0.93750;0.93750;1.65114
786;0.93750;0.93750;0.93750;1.65114
787;0.93750;0.93750;0.93750;1.65114
788;0.93750;0.93750;0.93750;1.65114
789;0.93750;0.93750;0.93750;1.65114
790;0.93750;0.93750;0.93750;1.65114
791;0.93750;0.93750;0.93750;1.65114
792;0.93750;0.93750;0.93750;1.65114
793;0.93750;0.93750;0.93750;1.65114
794;0.93750;0.93750;0.93750;1.65114
795;0.93750;0.93750;0.93750;1.65114
796;0.93750;0.93750;0.93750;1.65114
797;0.93750;0.93750;0.93750;1.65114
798;0.93750;0.93750;0.93750;1.65114
799;0.93750;0.93750;0.93750;1.65114
800;0.93750;0.93750;0.93750;1.65114
801;0.93750;0.93750;0.93750;1.65114
802;0.93750;0.93750;0.93750;1.65114
803;0.93750;0.93750;0.93750;1.65114
804;0.93750;0.93750;0.93750;1.65114
805;0.93750;0.93750;0.93750;1.65114
806;0.93750;0.93750;0.93750;1.65114
807;0.93750;0.93750;0.93750;1.65114
808;0.93750;0.93750;0.93750;1.65114
809;0.93750;0.93750;0.93750;1.65114
810;0.93750;0.93750;0.93750;1.65114
811;0.93750;0.93750;0.93750;1.65114
812;0.93750;0.93750;0.93750;1.65114
813;0.93750;0.93750;0.93750;1.65114
814;0.93750;0.93750;0.93750;1.65114
815;0.93750;0.93750;0.93750;1.65114
816;0.93750;0.93750;0.93750;1.65114
817;0.93750;0.93750;0.93750;1.65114
818;0.93750;0.93750;0.93750;1.65114
819;0.93750;0.93750;0.93750;1.65114
820;0.93750;0.93750;0.93750;1.65114
821;0.93750;0.93750;0.93750;1.65114
822;0.93750;0.93750;0.93750;1.65114
823;0.93750;0.93750;0.93750;1.65114
824;0.93750;0.93750;0.93750;1.65114
825;0.93750;0.93750;0.93750;1.65114
826;0.93750;0.93750;0.93750;1.65114
827;0.93750;0.93750;0.93750;1.65114
828;0.93750;0.93750;0.93750;1.65114
829;0.93750;0.93750;0.93750;1.65114
830;0.93750;0.93750;0.93750;1.65114
831;0.93750;0.93750;0.93750;1.65114
832;0.93750;0.93750;0.93750;1.65114
833;0.93750;0.93750;0.93750;1.65114
834;0.93750;0.93750;0.93750;1.65114
835;0.93750;0.93750;0.93750;1.65114
836;0.93750;0.93750;0.93750;1.65114
837;0.93750;0.93750;0.93750;1.65114
838;0.93750;0.93750;0.93750;1.65114
839;0.93750;0.93750;0.93750;1.65114
840;0.93750;0.93750;0.93750;1.65114
841;0.93750;0.93750;0.93750;1.65114
842;0.93750;0.93750;0.93750;1.65114
843;0.93750;0.93750;0.93750;1.65114
844;0.93750;0.93750;0.93750;1.65114
845;0.93750;0.93750;0.93750;1.65114
846;0.93750;0.93750;0.93750;1.65114
847;0.93750;0.93750;0.93750;1.65114
848;0.93750;0.93750;0.93750;1.65114
849;0.93750;0.93750;0.93750;1.65114
850;0.93750;0.93750;0.93750;1.65114
851;0.93750;0.93750;0.93750;1.65114
852;0.93750;0.93750;0.93750;1.65114
853;0.93750;0.93750;0.93750;1.65114
854;0.93750;0.93750;0.93750;1.65114
855;0.93750;0.93750;0.93750;1.65114
856;0.93750;0.93750;0.93750;1.65114
857;0.93750;0.93750;0.93750;1.65114
858;0.93750;0.93750;0.93750;1.65114
859;0.93750;0.93750;0.93750;1.65114
860;0.93750;0.93750;0.93750;1.65114
861;0.93750;0.93750;0.93750;1.65114
862;0.93750;0.93750;0.93750;1.65114
863;0.93750;0.93750;0.93750;1.65114
864;0.93750;0.93750;0.93750;1.65114
865;0.93750;0.93750;0.93750;1.65114
866;0.93750;0.93750;0.93750;1.65114
867;0.93750;0.93750;0.93750;1.65114
868;0.93750;0.93750;0.93750;1.65114
869;0.93750;0.93750;0.93750;1.65114
870;0.93750;0.93750;0.93750;1.65114
871;0.93750;0.93750;0.93750;1.65114
872;0.93750;0.93750;0.93750;1.65114
873;0.93750;0.93750;0.93750;1.65114
874;0.93750;0.93750;0.93750;1.65114
875;0.93750;0.93750;0.93750;1.65114
876;0.93750;0.93750;0.93750;1.65114
877;0.93750;0.93750;0.93750;1.65114
878;0.93750;0.93750;0.93750;1.65114
879;0.93750;0.93750;0.93750;1.65114
880;0.93750;0.93750;0.93750;1.65114
881;0.95000;0.95000;0.95000;1.77388
882;0.95000;0.95000;0.95000;1.77388
883;0.95000;0.95000;0.95000;1.77388
884;0.95000;0.95000;0.95000;1.77388
885;0.95000;0.95000;0.95000;1.77388
886;0.95000;0.95000;0.95000;1.77388
887;0.95000;0.95000;0.95000;1.77388
888;0.95000;0.95000;0.95000;1.77388
889;0.95000;0.95000;0.95000;1.77388
890;0.95000;0.95000;0.95000;1.77388
891;0.95000;0.95000;0.95000;1.77388
892;0.95000;0.95000;0.95000;1.77388
893;0.95000;0.95000;0.95000;1.77388
894;0.95000;0.95000;0.95000;1.77388
895;0.95000;0.95000;0.95000;1.77388
896;0.95000;0.95000;0.95000;1.77388
897;0.95000;0.95000;0.95000;1.77388
898;0.95000;0.95000;0.95000;1.77388
899;0.95000;0.95000;0.95000;1.77388
900;0.95000;0.95000;0.95000;1.77388
901;0.95000;0.95000;0.95000;1.77388
902;0.95000;0.95000;0.95000;1.77388
903;0.95000;0.95000;0.95000;1.66967
904;0.95000;0.95000;0.95000;1.66967
905;0.95000;0.95000;0.95000;1.66967
906;0.95000;0.95000;0.95000;1.66967
907;0.95000;0.95000;0.95000;1.66967
908;0.95000;0.95000;0.95000;1.66967
909;0.95000;0.95000;0.95000;1.66967
910;0.95000;0.95000;0.95000;1.66967
911;0.95000;0.95000;0.95000;1.66967
912;0.95000;0.95000;0.95000;1.66967
913;0.95000;0.95000;0.95000;1.66967
914;0.95000;0.95000;0.95000;1.66967
915;0.95000;0.95000;0.95000;1.66967
916;0.95000;0.95000;0.95000;1.66967
917;0.95000;0.95000;0.95000;1.66967
918;0.95000;0.95000;0.95000;1.66967
919;0.95000;0.95000;0.95000;1.66967
920;0.95000;0.95000;0.95000;1.66967
921;0.95000;0.95000;0.95000;1.66967
922;0.95000;0.95000;0.95000;1.66967
923;0.95000;0.95000;0.95000;1.66967
924;0.95000;0.95000;0.95000;1.66967
925;0.95000;0.95000;0.95000;1.66967
926;0.95000;0.95000;0.95000;1.66967
927;0.95000;0.95000;0.95000;1.66967
928;0.96250;0.96250;0.96250;1.54976
929;0.96250;0.96250;0.96250;1.54976
930;0.96250;0.96250;0.96250;1.54976
931;0.96250;0.96250;0.96250;1.54976
932;0.96250;0.96250;0.96250;1.54976
933;0.96250;0.96250;0.96250;1.54976
934;0.96250;0.96250;0.96250;1.54976
935;0.96250;0.96250;0.96250;1.54976
936;0.96250;0.96250;0.96250;1.54976
937;0.96250;0.96250;0.96250;1.54976
938;0.96250;0.96250;0.96250;1.54976
939;0.96250;0.96250;0.96250;1.54976
940;0.96250;0.96250;0.96250;1.54976
941;0.96250;0.96250;0.96250;1.54976
942;0.96250;0.96250;0.96250;1.54976
943;0.96250;0.96250;0.96250;1.54976
944;0.96250;0.96250;0.96250;1.54976
945;0.96250;0.96250;0.96250;1.54976
946;0.96250;0.96250;0.96250;1.54976
947;0.96250;0.96250;0.96250;1.54976
948;0.96250;0.96250;0.96250;1.54976
949;0.96250;0.96250;0.96250;1.54976
950;0.96250;0.96250;0.96250;1.54976
951;0.96250;0.96250;0.96250;1.54976
952;0.96250;0.96250;0.96250;1.54976
953;0.96250;0.96250;0.96250;1.54976
954;0.96250;0.96250;0.96250;1.54976
955;0.96250;0.96250;0.96250;1.54976
956;0.96250;0.96250;0.96250;1.54976
957;0.96250;0.96250;0.96250;1.54976
958;0.96250;0.96250;0.96250;1.54976
959;0.96250;0.96250;0.96250;1.54976
960;0.96250;0.96250;0.96250;1.54976
961;0.96250;0.96250;0.96250;1.54976
962;0.96250;0.96250;0.96250;1.54976
963;0.96250;0.96250;0.96250;1.54976
964;0.96250;0.96250;0.96250;1.54976
965;0.96250;0.96250;0.96250;1.54976
966;0.96250;0.96250;0.96250;1.54976
967;0.96250;0.96250;0.96250;1.54976
968;0.96250;0.96250;0.96250;1.54976
969;0.96250;0.96250;0.96250;1.54976
970;0.96250;0.96250;0.96250;1.54976
971;0.96250;0.96250;0.96250;1.54976
972;0.96250;0.96250;0.96250;1.54976
973;0.96250;0.96250;0.96250;1.54976
974;0.96250;0.96250;0.96250;1.54976
975;0.96250;0.96250;0.96250;1.54976
976;0.96250;0.96250;0.96250;1.54976
977;0.96250;0.96250;0.96250;1.54976
978;0.96250;0.96250;0.96250;1.54976
979;0.96250;0.96250;0.96250;1.54976
980;0.96250;0.96250;0.96250;1.54976
981;0.96250;0.96250;0.96250;1.54976
982;0.96250;0.96250;0.96250;1.54976
983;0.96250;0.96250;0.96250;1.54976
984;0.96250;0.96250;0.96250;1.54976
985;0.96250;0.96250;0.96250;1.54976
986;0.96250;0.96250;0.96250;1.54976
987;0.96250;0.96250;0.96250;1.54976
988;0.96250;0.96250;0.96250;1.54976
989;0.96250;0.96250;0.96250;1.54976
990;0.96250;0.96250;0.96250;1.54976
991;0.96250;0.96250;0.96250;1.54976
992;0.96250;0.96250;0.96250;1.54976
993;0.96250;0.96250;0.96250;1.54976
994;0.96250;0.96250;0.96250;1.54976
995;0.96250;0.96250;0.96250;1.54976
996;0.96250;0.96250;0.96250;1.54976
997;0.96250;0.96250;0.96250;1.54976
998;0.96250;0.96250;0.96250;1.54976
999;0.96250;0.96250;0.96250;1.54976
1000;0.96250;0.96250;0.96250;1.54976
1001;0.96250;0.96250;0.96250;1.54976
1002;0.96250;0.96250;0.96250;1.54976
1003;0.96250;0.96250;0.96250;1.54976
1004;0.96250;0.96250;0.96250;1.54976
1005;0.96250;0.96250;0.96250;1.54976
1006;0.96250;0.96250;0.96250;1.54976
1007;0.96250;0.96250;0.96250;1.54976
1008;0.96250;0.96250;0.96250;1.54976
1009;0.96250;0.96250;0.96250;1.54976
1010;0.96250;0.96250;0.96250;1.54976
1011;0.96250;0.96250;0.96250;1.54976
1012;0.96250;0.96250;0.96250;1.54976
1013;0.96250;0.96250;0.96250;1.54976
1014;0.96250;0.96250;0.96250;1.54976
1015;0.96250;0.96250;0.96250;1.54976
1016;0.96250;0.96250;0.96250;1.54976
1017;0.96250;0.96250;0.96250;1.54976
1018;0.96250;0.96250;0.96250;1.54976
1019;0.96250;0.96250;0.96250;1.54976
1020;0.96250;0.96250;0.96250;1.54976
1021;0.96250;0.96250;0.96250;1.54976
1022;0.96250;0.96250;0.96250;1.54976
1023;0.96250;0.96250;0.96250;1.54976
1024;0.96250;0.96250;0.96250;1.54976
1025;0.96250;0.96250;0.96250;1.54976
1026;0.96250;0.96250;0.96250;1.54976
1027;0.96250;0.96250;0.96250;1.54976
1028;0.96250;0.96250;0.96250;1.54976
1029;0.96250;0.96250;0.96250;1.54976
1030;0.96250;0.96250;0.96250;1.54976
1031;0.96250;0.96250;0.96250;1.54976
1032;0.96250;0.96250;0.96250;1.54976
1033;0.96250;0.96250;0.96250;1.54976
1034;0.96250;0.96250;0.96250;1.54976
1035;0.96250;0.96250;0.96250;1.54976
1036;0.96250;0.96250;0.96250;1.54976
1037;0.96250;0.96250;0.96250;1.54976
1038;0.96250;0.96250;0.96250;1.54976
1039;0.96250;0.96250;0.96250;1.54976
1040;0.96250;0.96250;0.96250;1.54976
1041;0.96250;0.96250;0.96250;1.54976
1042;0.96250;0.96250;0.96250;1.54976
1043;0.96250;0.96250;0.96250;1.54976
1044;0.96250;0.96250;0.96250;1.54976
1045;0.96250;0.96250;0.96250;1.54976
1046;0.96250;0.96250;0.96250;1.54976
1047;0.96250;0.96250;0.96250;1.54976
1048;0.96250;0.96250;0.96250;1.54976
1049;0.96250;0.96250;0.96250;1.54976
1050;0.96250;0.96250;0.96250;1.54976
1051;0.96250;0.96250;0.96250;1.54976
1052;0.96250;0.96250;0.96250;1.54976
1053;0.96250;0.96250;0.96250;1.54976
1054;0.96250;0.96250;0.96250;1.54976
1055;0.96250;0.96250;0.96250;1.54976
1056;0.96250;0.96250;0.96250;1.54976
1057;0.96250;0.96250;0.96250;1.54976
1058;0.96250;0.96250;0.96250;1.54976
1059;0.96250;0.96250;0.96250;1.54976
1060;0.96250;0.96250;0.96250;1.54976
1061;0.96250;0.96250;0.96250;1.54976
1062;0.96250;0.96250;0.96250;1.54976
1063;0.96250;0.96250;0.96250;1.54976
1064;0.96250;0.96250;0.96250;1.54976
1065;0.96250;0.96250;0.96250;1.54976
1066;0.96250;0.96250;0.96250;1.54976
1067;0.96250;0.96250;0.96250;1.54976
1068;0.96250;0.96250;0.96250;1.54976
1069;0.96250;0.96250;0.96250;1.54976
1070;0.96250;0.96250;0.96250;1.54976
1071;0.96250;0.96250;0.96250;1.54976
1072;0.96250;0.96250;0.96250;1.54976
1073;0.96250;0.96250;0.96250;1.54976
1074;0.96250;0.96250;0.96250;1.54976
1075;0.96250;0.96250;0.96250;1.54976
1076;0.96250;0.96250;0.96250;1.54976
1077;0.96250;0.96250;0.96250;1.54976
1078;0.96250;0.96250;0.96250;1.54976
1079;0.96250;0.96250;0.96250;1.54976
1080;0.96250;0.96250;0.96250;1.54976
1081;0.96250;0.96250;0.96250;1.54976
1082;0.96250;0.96250;0.96250;1.54976
1083;0.96250;0.96250;0.96250;1.54976
1084;0.96250;0.96250;0.96250;1.54976
1085;0.96250;0.96250;0.96250;1.54976
1086;0.96250;0.96250;0.96250;1.54976
1087;0.96250;0.96250;0.96250;1.54976
1088;0.96250;0.96250;0.96250;1.54976
1089;0.96250;0.96250;0.96250;1.54976
1090;0.96250;0.96250;0.96250;1.54976
1091;0.96250;0.96250;0.96250;1.54976
1092;0.96250;0.96250;0.96250;1.54976
1093;0.96250;0.96250;0.96250;1.54976
1094;0.96250;0.96250;0.96250;1.54976
1095;0.96250;0.96250;0.96250;1.54976
1096;0.96250;0.96250;0.96250;1.54976
1097;0.96250;0.96250;0.96250;1.54976
1098;0.96250;0.96250;0.96250;1.54976
1099;0.96250;0.96250;0.96250;1.54976
1100;0.96250;0.96250;0.96250;1.54976
1101;0.96250;0.96250;0.96250;1.54976
1102;0.96250;0.96250;0.96250;1.54976
1103;0.96250;0.96250;0.96250;1.54976
1104;0.96250;0.96250;0.96250;1.54976
1105;0.96250;0.96250;0.96250;1.54976
1106;0.96250;0.96250;0.96250;1.54976
1107;0.96250;0.96250;0.96250;1.54976
1108;0.96250;0.96250;0.96250;1.54976
1109;0.96250;0.96250;0.96250;1.54976
1110;0.96250;0.96250;0.96250;1.54976
1111;0.96250;0.96250;0.96250;1.54976
1112;0.96250;0.96250;0.96250;1.54976
1113;0.96250;0.96250;0.96250;1.54976
1114;0.96250;0.96250;0.96250;1.54976
1115;0.96250;0.96250;0.96250;1.54976
1116;0.96250;0.96250;0.96250;1.54976
1117;0.96250;0.96250;0.96250;1.54976
1118;0.96250;0.96250;0.96250;1.54976
1119;0.96250;0.96250;0.96250;1.54976
1120;0.96250;0.96250;0.96250;1.54976
1121;0.96250;0.96250;0.96250;1.54976
1122;0.96250;0.96250;0.96250;1.54976
1123;0.96250;0.96250;0.96250;1.54976
1124;0.96250;0.96250;0.96250;1.54976
1125;0.96250;0.96250;0.96250;1.54976
1126;0.96250;0.96250;0.96250;1.54976
1127;0.96250;0.96250;0.96250;1.54976
1128;0.96250;0.96250;0.96250;1.54976
1129;0.96250;0.96250;0.96250;1.54976
1130;0.96250;0.96250;0.96250;1.54976
1131;0.96250;0.96250;0.96250;1.54976
1132;0.96250;0.96250;0.96250;1.54976
1133;0.96250;0.96250;0.96250;1.54976
1134;0.96250;0.96250;0.96250;1.54976
1135;0.96250;0.96250;0.96250;1.54976
1136;0.96250;0.96250;0.96250;1.54976
1137;0.96250;0.96250;0.96250;1.54976
1138;0.96250;0.96250;0.96250;1.54976
1139;0.96250;0.96250;0.96250;1.54976
1140;0.96250;0.96250;0.96250;1.54976
1141;0.96250;0.96250;0.96250;1.54976
1142;0.96250;0.96250;0.96250;1.54976
1143;0.96250;0.96250;0.96250;1.54976
1144;0.96250;0.96250;0.96250;1.54976
1145;0.96250;0.96250;0.96250;1.54976
1146;0.96250;0.96250;0.96250;1.54976
1147;0.96250;0.96250;0.96250;1.54976
1148;0.96250;0.96250;0.96250;1.54976
1149;0.96250;0.96250;0.96250;1.54976
1150;0.96250;0.96250;0.96250;1.54976
1151;0.96250;0.96250;0.96250;1.54976
1152;0.96250;0.96250;0.96250;1.54976
1153;0.96250;0.96250;0.96250;1.54976
1154;0.96250;0.96250;0.96250;1.54976
1155;0.96250;0.96250;0.96250;1.54976
1156;0.96250;0.96250;0.96250;1.54976
1157;0.96250;0.96250;0.96250;1.54976
1158;0.96250;0.96250;0.96250;1.54976
1159;0.96250;0.96250;0.96250;1.54976
1160;0.96250;0.96250;0.96250;1.54976
1161;0.96250;0.96250;0.96250;1.54976
1162;0.96250;0.96250;0.96250;1.54976
1163;0.96250;0.96250;0.96250;1.54976
1164;0.96250;0.96250;0.96250;1.54976
1165;0.96250;0.96250;0.96250;1.54976
1166;0.96250;0.96250;0.96250;1.54976
1167;0.96250;0.96250;0.96250;1.54976
1168;0.96250;0.96250;0.96250;1.54976
1169;0.96250;0.96250;0.96250;1.54976
1170;0.96250;0.96250;0.96250;1.54976
1171;0.96250;0.96250;0.96250;1.54976
1172;0.96250;0.96250;0.96250;1.54976
1173;0.96250;0.96250;0.96250;1.54976
1174;0.96250;0.96250;0.96250;1.54976
1175;0.96250;0.96250;0.96250;1.54976
1176;0.96250;0.96250;0.96250;1.54976
1177;0.96250;0.96250;0.96250;1.54976
1178;0.96250;0.96250;0.96250;1.54976
1179;0.96250;0.96250;0.96250;1.54976
1180;0.96250;0.96250;0.96250;1.54976
1181;0.96250;0.96250;0.96250;1.54976
1182;0.96250;0.96250;0.96250;1.54976
1183;0.96250;0.96250;0.96250;1.54976
1184;0.96250;0.96250;0.96250;1.54976
1185;0.96250;0.96250;0.96250;1.54976
1186;0.96250;0.96250;0.96250;1.54976
1187;0.96250;0.96250;0.96250;1.54976
1188;0.96250;0.96250;0.96250;1.54976
1189;0.96250;0.96250;0.96250;1.54976
1190;0.96250;0.96250;0.96250;1.54976
1191;0.96250;0.96250;0.96250;1.54976
1192;0.96250;0.96250;0.96250;1.54976
1193;0.96250;0.96250;0.96250;1.54976
1194;0.96250;0.96250;0.96250;1.54976
1195;0.96250;0.96250;0.96250;1.54976
1196;0.96250;0.96250;0.96250;1.54976
1197;0.96250;0.96250;0.96250;1.54976
1198;0.96250;0.96250;0.96250;1.54976
1199;0.96250;0.96250;0.96250;1.54976
1200;0.96250;0.96250;0.96250;1.54976
1201;0.96250;0.96250;0.96250;1.54976
1202;0.96250;0.96250;0.96250;1.54976
1203;0.96250;0.96250;0.96250;1.54976
1204;0.96250;0.96250;0.96250;1.54976
1205;0.96250;0.96250;0.96250;1.54976
1206;0.96250;0.96250;0.96250;1.54976
1207;0.96250;0.96250;0.96250;1.54976
1208;0.96250;0.96250;0.96250;1.54976
1209;0.96250;0.96250;0.96250;1.54976
1210;0.96250;0.96250;0.96250;1.54976
1211;0.96250;0.96250;0.96250;1.54976
1212;0.96250;0.96250;0.96250;1.54976
1213;0.96250;0.96250;0.96250;1.54976
1214;0.96250;0.96250;0.96250;1.54976
1215;0.96250;0.96250;0.96250;1.54976
1216;0.96250;0.96250;0.96250;1.54976
1217;0.96250;0.96250;0.96250;1.54976
1218;0.96250;0.96250;0.96250;1.54976
1219;0.96250;0.96250;0.96250;1.54976
1220;0.96250;0.96250;0.96250;1.54976
1221;0.96250;0.96250;0.96250;1.54976
1222;0.96250;0.96250;0.96250;1.54976
1223;0.96250;0.96250;0.96250;1.54976
1224;0.96250;0.96250;0.96250;1.54976
1225;0.96250;0.96250;0.96250;1.54976
1226;0.96250;0.96250;0.96250;1.54976
1227;0.96250;0.96250;0.96250;1.54976
1228;0.96250;0.96250;0.96250;1.54976
1229;0.96250;0.96250;0.96250;1.54976
1230;0.96250;0.96250;0.96250;1.54976
1231;0.96250;0.96250;0.96250;1.54976
1232;0.96250;0.96250;0.96250;1.54976
1233;0.96250;0.96250;0.96250;1.54976
1234;0.96250;0.96250;0.96250;1.54976
1235;0.96250;0.96250;0.96250;1.54976
1236;0.96250;0.96250;0.96250;1.54976
1237;0.96250;0.96250;0.96250;1.54976
1238;0.96250;0.96250;0.96250;1.54976
1239;0.96250;0.96250;0.96250;1.54976
1240;0.96250;0.96250;0.96250;1.54976
1241;0.96250;0.96250;0.96250;1.54976
1242;0.96250;0.96250;0.96250;1.54976
1243;0.96250;0.96250;0.96250;1.54976
1244;0.96250;0.96250;0.96250;1.54976
