Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59617;0.48250;0.96250;2.25000
635;0.59617;0.48250;0.96250;2.25000
636;0.59617;0.48250;0.96250;2.25000
637;0.59617;0.48250;0.96250;2.25000
638;0.59617;0.48250;0.96250;2.25000
639;0.59617;0.48250;0.96250;2.25000
640;0.59617;0.48250;0.96250;2.25000
641;0.59617;0.48250;0.96250;2.25000
642;0.59617;0.48250;0.96250;2.25000
643;0.59617;0.48250;0.96250;2.25000
644;0.59617;0.48250;0.96250;2.25000
645;0.59617;0.48250;0.96250;2.25000
646;0.59617;0.48250;0.96250;2.25000
647;0.59617;0.48250;0.96250;2.25000
648;0.59617;0.48250;0.96250;2.25000
649;0.59617;0.48250;0.96250;2.25000
650;0.59617;0.48250;0.96250;2.25000
651;0.59617;0.48250;0.96250;2.25000
652;0.59617;0.48250;0.96250;2.25000
653;0.59617;0.48250;0.96250;2.25000
654;0.59617;0.48250;0.96250;2.25000
655;0.59617;0.48250;0.96250;2.25000
656;0.59617;0.48250;0.96250;2.25000
657;0.59617;0.48250;0.96250;2.25000
658;0.59617;0.48250;0.96250;2.25000
659;0.59617;0.48250;0.96250;2.25000
660;0.59617;0.48250;0.96250;2.25000
661;0.59617;0.48250;0.96250;2.25000
662;0.59617;0.48250;0.96250;2.25000
663;0.59617;0.48250;0.96250;2.25000
664;0.59617;0.48250;0.96250;2.25000
665;0.59617;0.48250;0.96250;2.25000
666;0.59617;0.48250;0.96250;2.25000
667;0.59617;0.48250;0.96250;2.25000
668;0.59617;0.48250;0.96250;2.25000
669;0.59617;0.48250;0.96250;2.25000
670;0.59617;0.48250;0.96250;2.25000
671;0.59617;0.48250;0.96250;2.25000
672;0.59617;0.48250;0.96250;2.25000
673;0.59617;0.48250;0.96250;2.25000
674;0.59617;0.48250;0.96250;2.25000
675;0.59617;0.48250;0.96250;2.25000
676;0.59617;0.48250;0.96250;2.25000
677;0.59617;0.48250;0.96250;2.25000
678;0.59617;0.48250;0.96250;2.25000
679;0.59617;0.48250;0.96250;2.25000
680;0.59617;0.48250;0.96250;2.25000
681;0.59617;0.48250;0.96250;2.25000
682;0.59617;0.48250;0.96250;2.25000
683;0.59617;0.48250;0.96250;2.25000
684;0.59617;0.48250;0.96250;2.25000
685;0.59617;0.48250;0.96250;2.25000
686;0.59617;0.48250;0.96250;2.25000
687;0.59617;0.48250;0.96250;2.25000
688;0.59617;0.48250;0.96250;2.25000
689;0.59617;0.48250;0.96250;2.25000
690;0.59617;0.48250;0.96250;2.25000
691;0.59617;0.48250;0.96250;2.25000
692;0.59617;0.48250;0.96250;2.25000
693;0.59617;0.48250;0.96250;2.25000
694;0.59617;0.48250;0.96250;2.25000
695;0.59617;0.48250;0.96250;2.25000
696;0.59617;0.48250;0.96250;2.25000
697;0.59617;0.48250;0.96250;2.25000
698;0.59617;0.48250;0.96250;2.25000
699;0.59617;0.48250;0.96250;2.25000
700;0.59617;0.48250;0.96250;2.25000
701;0.59617;0.48250;0.96250;2.25000
702;0.59617;0.48250;0.96250;2.25000
703;0.59649;0.48186;0.97500;2.33224
704;0.59649;0.48186;0.97500;2.33224
705;0.59649;0.48186;0.97500;2.33224
706;0.59649;0.48186;0.97500;2.33224
707;0.59649;0.48186;0.97500;2.33224
708;0.59649;0.48186;0.97500;2.33224
709;0.59649;0.48186;0.97500;2.33224
710;0.59649;0.48186;0.97500;2.33224
711;0.59649;0.48186;0.97500;2.33224
712;0.59649;0.48186;0.97500;2.33224
713;0.59649;0.48186;0.97500;2.33224
714;0.59649;0.48186;0.97500;2.33224
715;0.59649;0.48186;0.97500;2.33224
716;0.59649;0.48186;0.97500;2.33224
717;0.59649;0.48186;0.97500;2.33224
718;0.59649;0.48186;0.97500;2.33224
719;0.59649;0.48186;0.97500;2.33224
720;0.59649;0.48186;0.97500;2.33224
721;0.59649;0.48186;0.97500;2.33224
722;0.59649;0.48186;0.97500;2.33224
723;0.59649;0.48186;0.97500;2.33224
724;0.59649;0.48186;0.97500;2.33224
725;0.59649;0.48186;0.97500;2.33224
726;0.59649;0.48186;0.97500;2.33224
727;0.59649;0.48186;0.97500;2.33224
728;0.59649;0.48186;0.97500;2.33224
729;0.59649;0.48186;0.97500;2.33224
730;0.59649;0.48186;0.97500;2.33224
731;0.59649;0.48186;0.97500;2.33224
732;0.59649;0.48186;0.97500;2.33224
733;0.59649;0.48186;0.97500;2.33224
734;0.59649;0.48186;0.97500;2.33224
735;0.59649;0.48186;0.97500;2.33224
736;0.59649;0.48186;0.97500;2.33224
737;0.59649;0.48186;0.97500;2.33224
738;0.59649;0.48186;0.97500;2.33224
739;0.59649;0.48186;0.97500;2.33224
740;0.59649;0.48186;0.97500;2.33224
741;0.59649;0.48186;0.97500;2.33224
742;0.59649;0.48186;0.97500;2.33224
743;0.59649;0.48186;0.97500;2.33224
744;0.59649;0.48186;0.97500;2.33224
745;0.59649;0.48186;0.97500;2.33224
746;0.59649;0.48186;0.97500;2.33224
747;0.59649;0.48186;0.97500;2.33224
748;0.59649;0.48186;0.97500;2.33224
749;0.59649;0.48186;0.97500;2.33224
750;0.59649;0.48186;0.97500;2.33224
751;0.59649;0.48186;0.97500;2.33224
752;0.59649;0.48186;0.97500;2.33224
753;0.59649;0.48186;0.97500;2.33224
754;0.59649;0.48186;0.97500;2.33224
755;0.59649;0.48186;0.97500;2.33224
756;0.59649;0.48186;0.97500;2.33224
757;0.59649;0.48186;0.97500;2.33224
758;0.59649;0.48186;0.97500;2.33224
759;0.59649;0.48186;0.97500;2.33224
760;0.59649;0.48186;0.97500;2.33224
761;0.59649;0.48186;0.97500;2.33224
762;0.59649;0.48186;0.97500;2.33224
763;0.59649;0.48186;0.97500;2.33224
764;0.59649;0.48186;0.97500;2.33224
765;0.59649;0.48186;0.97500;2.33224
766;0.59649;0.48186;0.97500;2.33224
767;0.59649;0.48186;0.97500;2.33224
768;0.59757;0.48255;0.97500;1.04828
769;0.59757;0.48255;0.97500;1.04828
770;0.59757;0.48255;0.97500;1.04828
771;0.59757;0.48255;0.97500;1.04828
772;0.59757;0.48255;0.97500;1.04828
773;0.59757;0.48255;0.97500;1.04828
774;0.59757;0.48255;0.97500;1.04828
775;0.59757;0.48255;0.97500;1.04828
776;0.59757;0.48255;0.97500;1.04828
777;0.59757;0.48255;0.97500;1.04828
778;0.59757;0.48255;0.97500;1.04828
779;0.59757;0.48255;0.97500;1.04828
780;0.59757;0.48255;0.97500;1.04828
781;0.59757;0.48255;0.97500;1.04828
782;0.59757;0.48255;0.97500;1.04828
783;0.59757;0.48255;0.97500;1.04828
784;0.59757;0.48255;0.97500;1.04828
785;0.59757;0.48255;0.97500;1.04828
786;0.59757;0.48255;0.97500;1.04828
787;0.59757;0.48255;0.97500;1.04828
788;0.59757;0.48255;0.97500;1.04828
789;0.59757;0.48255;0.97500;1.04828
790;0.59757;0.48255;0.97500;1.04828
791;0.59757;0.48255;0.97500;1.04828
792;0.59757;0.48255;0.97500;1.04828
793;0.59757;0.48255;0.97500;1.04828
794;0.59757;0.48255;0.97500;1.04828
795;0.59757;0.48255;0.97500;1.04828
796;0.59757;0.48255;0.97500;1.04828
797;0.59757;0.48255;0.97500;1.04828
798;0.59757;0.48255;0.97500;1.04828
799;0.59757;0.48255;0.97500;1.04828
800;0.59757;0.48255;0.97500;1.04828
801;0.59757;0.48255;0.97500;1.04828
802;0.59757;0.48255;0.97500;1.04828
803;0.59757;0.48255;0.97500;1.04828
804;0.59757;0.48255;0.97500;1.04828
805;0.59757;0.48255;0.97500;1.04828
806;0.59757;0.48255;0.97500;1.04828
807;0.59757;0.48255;0.97500;1.04828
808;0.59757;0.48255;0.97500;1.04828
809;0.59757;0.48255;0.97500;1.04828
810;0.59757;0.48255;0.97500;1.04828
811;0.59757;0.48255;0.97500;1.04828
812;0.59757;0.48255;0.97500;1.04828
813;0.59757;0.48255;0.97500;1.04828
814;0.59757;0.48255;0.97500;1.04828
815;0.59757;0.48255;0.97500;1.04828
816;0.59757;0.48255;0.97500;1.04828
817;0.59757;0.48255;0.97500;1.04828
818;0.59757;0.48255;0.97500;1.04828
819;0.59757;0.48255;0.97500;1.04828
820;0.59757;0.48255;0.97500;1.04828
821;0.59757;0.48255;0.97500;1.04828
822;0.59757;0.48255;0.97500;1.04828
823;0.59757;0.48255;0.97500;1.04828
824;0.59757;0.48255;0.97500;1.04828
825;0.59757;0.48255;0.97500;1.04828
826;0.59757;0.48255;0.97500;1.04828
827;0.59757;0.48255;0.97500;1.04828
828;0.59757;0.48255;0.97500;1.04828
829;0.59757;0.48255;0.97500;1.04828
830;0.59757;0.48255;0.97500;1.04828
831;0.59757;0.48255;0.97500;1.04828
832;0.59757;0.48255;0.97500;1.04828
833;0.59757;0.48255;0.97500;1.04828
834;0.59805;0.48288;0.97500;2.42792
835;0.59805;0.48288;0.97500;2.42792
836;0.59805;0.48288;0.97500;2.42792
837;0.59805;0.48288;0.97500;2.42792
838;0.59805;0.48288;0.97500;2.42792
839;0.59805;0.48288;0.97500;2.42792
840;0.59805;0.48288;0.97500;2.42792
841;0.59805;0.48288;0.97500;2.42792
842;0.59805;0.48288;0.97500;2.42792
843;0.59805;0.48288;0.97500;2.42792
844;0.59805;0.48288;0.97500;2.42792
845;0.59805;0.48288;0.97500;2.42792
846;0.59805;0.48288;0.97500;2.42792
847;0.59805;0.48288;0.97500;2.42792
848;0.59805;0.48288;0.97500;2.42792
849;0.59805;0.48288;0.97500;2.42792
850;0.59805;0.48288;0.97500;2.42792
851;0.59837;0.48308;0.97500;2.47263
852;0.59837;0.48308;0.97500;2.47263
853;0.59837;0.48308;0.97500;2.47263
854;0.59837;0.48308;0.97500;2.47263
855;0.59837;0.48308;0.97500;2.47263
856;0.59837;0.48308;0.97500;2.47263
857;0.59837;0.48308;0.97500;2.47263
858;0.59837;0.48308;0.97500;2.47263
859;0.59837;0.48308;0.97500;2.47263
860;0.59837;0.48308;0.97500;2.47263
861;0.59837;0.48308;0.97500;2.47263
862;0.59837;0.48308;0.97500;2.47263
863;0.59837;0.48308;0.97500;2.47263
864;0.59837;0.48308;0.97500;2.47263
865;0.59837;0.48308;0.97500;2.47263
866;0.59837;0.48308;0.97500;2.47263
867;0.59837;0.48308;0.97500;2.47263
868;0.59837;0.48308;0.97500;2.47263
869;0.59837;0.48308;0.97500;2.47263
870;0.59837;0.48308;0.97500;2.47263
871;0.59837;0.48308;0.97500;2.47263
872;0.59837;0.48308;0.97500;2.47263
873;0.59837;0.48308;0.97500;2.47263
874;0.59837;0.48308;0.97500;2.47263
875;0.59837;0.48308;0.97500;2.47263
876;0.59837;0.48308;0.97500;2.47263
877;0.59837;0.48308;0.97500;2.47263
878;0.59837;0.48308;0.97500;2.47263
879;0.59837;0.48308;0.97500;2.47263
880;0.59837;0.48308;0.97500;2.47263
881;0.59837;0.48308;0.97500;2.47263
882;0.59837;0.48308;0.97500;2.47263
883;0.59837;0.48308;0.97500;2.47263
884;0.59837;0.48308;0.97500;2.47263
885;0.59837;0.48308;0.97500;2.47263
886;0.59837;0.48308;0.97500;2.47263
887;0.59837;0.48308;0.97500;2.47263
888;0.59837;0.48308;0.97500;2.47263
889;0.59837;0.48308;0.97500;2.47263
890;0.59837;0.48308;0.97500;2.47263
891;0.59837;0.48308;0.97500;2.47263
892;0.59837;0.48308;0.97500;2.47263
893;0.59837;0.48308;0.97500;2.47263
894;0.59837;0.48308;0.97500;2.47263
895;0.59837;0.48308;0.97500;2.47263
896;0.59837;0.48308;0.97500;2.47263
897;0.59837;0.48308;0.97500;2.47263
898;0.59837;0.48308;0.97500;2.47263
899;0.59837;0.48308;0.97500;2.47263
900;0.59837;0.48308;0.97500;2.47263
901;0.59837;0.48308;0.97500;2.47263
902;0.59837;0.48308;0.97500;2.47263
903;0.59837;0.48308;0.97500;2.47263
904;0.59837;0.48308;0.97500;2.47263
905;0.59837;0.48308;0.97500;2.47263
906;0.59837;0.48308;0.97500;2.47263
907;0.59837;0.48308;0.97500;2.47263
908;0.59837;0.48308;0.97500;2.47263
909;0.59837;0.48308;0.97500;2.47263
910;0.59837;0.48308;0.97500;2.47263
911;0.59837;0.48308;0.97500;2.47263
912;0.59837;0.48308;0.97500;2.47263
913;0.59837;0.48308;0.97500;2.47263
914;0.59837;0.48308;0.97500;2.47263
915;0.59837;0.48308;0.97500;2.47263
916;0.59837;0.48308;0.97500;2.47263
917;0.59837;0.48308;0.97500;2.47263
918;0.59837;0.48308;0.97500;2.47263
919;0.59837;0.48308;0.97500;2.47263
920;0.59837;0.48308;0.97500;2.47263
921;0.59837;0.48308;0.97500;2.47263
922;0.59837;0.48308;0.97500;2.47263
923;0.59837;0.48308;0.97500;2.47263
924;0.59837;0.48308;0.97500;2.47263
925;0.59837;0.48308;0.97500;2.47263
926;0.59837;0.48308;0.97500;2.47263
927;0.59837;0.48308;0.97500;2.47263
928;0.59837;0.48308;0.97500;2.47263
929;0.59837;0.48308;0.97500;2.47263
930;0.59837;0.48308;0.97500;2.47263
931;0.59837;0.48308;0.97500;2.47263
932;0.59837;0.48308;0.97500;2.47263
933;0.59837;0.48308;0.97500;2.47263
934;0.59837;0.48308;0.97500;2.47263
935;0.59837;0.48308;0.97500;2.47263
936;0.59837;0.48308;0.97500;2.47263
937;0.59837;0.48308;0.97500;2.47263
938;0.59837;0.48308;0.97500;2.47263
939;0.59837;0.48308;0.97500;2.47263
940;0.59837;0.48308;0.97500;2.47263
941;0.59837;0.48308;0.97500;2.47263
942;0.59837;0.48308;0.97500;2.47263
943;0.59837;0.48308;0.97500;2.47263
944;0.59837;0.48308;0.97500;2.47263
945;0.59837;0.48308;0.97500;2.47263
946;0.59837;0.48308;0.97500;2.47263
947;0.59837;0.48308;0.97500;2.47263
948;0.59837;0.48308;0.97500;2.47263
949;0.59837;0.48308;0.97500;2.47263
950;0.59837;0.48308;0.97500;2.47263
951;0.59837;0.48308;0.97500;2.47263
952;0.59837;0.48308;0.97500;2.47263
953;0.59837;0.48308;0.97500;2.47263
954;0.59837;0.48308;0.97500;2.47263
955;0.59837;0.48308;0.97500;2.47263
956;0.59837;0.48308;0.97500;2.47263
957;0.59837;0.48308;0.97500;2.47263
958;0.59837;0.48308;0.97500;2.47263
959;0.59837;0.48308;0.97500;2.47263
960;0.59837;0.48308;0.97500;2.47263
961;0.59837;0.48308;0.97500;2.47263
962;0.59837;0.48308;0.97500;2.47263
963;0.59837;0.48308;0.97500;2.47263
964;0.59837;0.48308;0.97500;2.47263
965;0.59837;0.48308;0.97500;2.47263
966;0.59837;0.48308;0.97500;2.47263
967;0.59837;0.48308;0.97500;2.47263
968;0.59837;0.48308;0.97500;2.47263
969;0.59837;0.48308;0.97500;2.47263
970;0.59837;0.48308;0.97500;2.47263
971;0.59837;0.48308;0.97500;2.47263
972;0.59837;0.48308;0.97500;2.47263
973;0.59837;0.48308;0.97500;2.47263
974;0.59837;0.48308;0.97500;2.47263
975;0.59837;0.48308;0.97500;2.47263
976;0.59837;0.48308;0.97500;2.47263
977;0.59837;0.48308;0.97500;2.47263
978;0.59837;0.48308;0.97500;2.47263
979;0.59837;0.48308;0.97500;2.47263
980;0.59837;0.48308;0.97500;2.47263
981;0.59837;0.48308;0.97500;2.47263
982;0.59837;0.48308;0.97500;2.47263
983;0.59837;0.48308;0.97500;2.47263
984;0.59837;0.48308;0.97500;2.47263
985;0.59837;0.48308;0.97500;2.47263
986;0.59837;0.48308;0.97500;2.47263
987;0.59837;0.48308;0.97500;2.47263
988;0.59837;0.48308;0.97500;2.47263
989;0.59837;0.48308;0.97500;2.47263
990;0.59837;0.48308;0.97500;2.47263
991;0.59837;0.48308;0.97500;2.47263
992;0.59837;0.48308;0.97500;2.47263
993;0.59837;0.48308;0.97500;2.47263
994;0.59837;0.48308;0.97500;2.47263
995;0.59837;0.48308;0.97500;2.47263
996;0.59837;0.48308;0.97500;2.47263
997;0.59837;0.48308;0.97500;2.47263
998;0.59837;0.48308;0.97500;2.47263
999;0.59837;0.48308;0.97500;2.47263
1000;0.59837;0.48308;0.97500;2.47263
1001;0.59837;0.48308;0.97500;2.47263
1002;0.59837;0.48308;0.97500;2.47263
1003;0.59837;0.48308;0.97500;2.47263
1004;0.59837;0.48308;0.97500;2.47263
1005;0.59837;0.48308;0.97500;2.47263
1006;0.59837;0.48308;0.97500;2.47263
1007;0.59837;0.48308;0.97500;2.47263
1008;0.59837;0.48308;0.97500;2.47263
1009;0.59837;0.48308;0.97500;2.47263
1010;0.59837;0.48308;0.97500;2.47263
1011;0.59837;0.48308;0.97500;2.47263
1012;0.59837;0.48308;0.97500;2.47263
1013;0.59837;0.48308;0.97500;2.47263
1014;0.59837;0.48308;0.97500;2.47263
1015;0.59837;0.48308;0.97500;2.47263
1016;0.59837;0.48308;0.97500;2.47263
1017;0.59837;0.48308;0.97500;2.47263
1018;0.59837;0.48308;0.97500;2.47263
1019;0.59837;0.48308;0.97500;2.47263
1020;0.59837;0.48308;0.97500;2.47263
1021;0.59837;0.48308;0.97500;2.47263
1022;0.59837;0.48308;0.97500;2.47263
1023;0.59837;0.48308;0.97500;2.47263
1024;0.59837;0.48308;0.97500;2.47263
1025;0.59837;0.48308;0.97500;2.47263
1026;0.59837;0.48308;0.97500;2.47263
1027;0.59837;0.48308;0.97500;2.47263
1028;0.59837;0.48308;0.97500;2.47263
1029;0.59837;0.48308;0.97500;2.47263
1030;0.59837;0.48308;0.97500;2.47263
1031;0.59837;0.48308;0.97500;2.47263
1032;0.59837;0.48308;0.97500;2.47263
1033;0.59837;0.48308;0.97500;2.47263
1034;0.59837;0.48308;0.97500;2.47263
1035;0.59837;0.48308;0.97500;2.47263
1036;0.59837;0.48308;0.97500;2.47263
1037;0.59837;0.48308;0.97500;2.47263
1038;0.59837;0.48308;0.97500;2.47263
1039;0.59837;0.48308;0.97500;2.47263
1040;0.59837;0.48308;0.97500;2.47263
1041;0.59837;0.48308;0.97500;2.47263
1042;0.59837;0.48308;0.97500;2.47263
1043;0.59837;0.48308;0.97500;2.47263
1044;0.59837;0.48308;0.97500;2.47263
1045;0.59837;0.48308;0.97500;2.47263
1046;0.59837;0.48308;0.97500;2.47263
1047;0.59837;0.48308;0.97500;2.47263
1048;0.59837;0.48308;0.97500;2.47263
1049;0.59837;0.48308;0.97500;2.47263
1050;0.59837;0.48308;0.97500;2.47263
1051;0.59837;0.48308;0.97500;2.47263
1052;0.59837;0.48308;0.97500;2.47263
1053;0.59837;0.48308;0.97500;2.47263
1054;0.59837;0.48308;0.97500;2.47263
1055;0.59837;0.48308;0.97500;2.47263
1056;0.59837;0.48308;0.97500;2.47263
1057;0.59837;0.48308;0.97500;2.47263
1058;0.59837;0.48308;0.97500;2.47263
1059;0.59837;0.48308;0.97500;2.47263
1060;0.59837;0.48308;0.97500;2.47263
1061;0.59837;0.48308;0.97500;2.47263
1062;0.59837;0.48308;0.97500;2.47263
1063;0.59837;0.48308;0.97500;2.47263
1064;0.59837;0.48308;0.97500;2.47263
1065;0.59837;0.48308;0.97500;2.47263
1066;0.59837;0.48308;0.97500;2.47263
1067;0.59837;0.48308;0.97500;2.47263
1068;0.59837;0.48308;0.97500;2.47263
1069;0.59837;0.48308;0.97500;2.47263
1070;0.59837;0.48308;0.97500;2.47263
1071;0.59837;0.48308;0.97500;2.47263
1072;0.59837;0.48308;0.97500;2.47263
1073;0.59837;0.48308;0.97500;2.47263
1074;0.59837;0.48308;0.97500;2.47263
1075;0.59837;0.48308;0.97500;2.47263
1076;0.59837;0.48308;0.97500;2.47263
1077;0.59837;0.48308;0.97500;2.47263
1078;0.59837;0.48308;0.97500;2.47263
1079;0.59837;0.48308;0.97500;2.47263
1080;0.59837;0.48308;0.97500;2.47263
1081;0.59837;0.48308;0.97500;2.47263
1082;0.59837;0.48308;0.97500;2.47263
1083;0.59837;0.48308;0.97500;2.47263
1084;0.59837;0.48308;0.97500;2.47263
1085;0.59837;0.48308;0.97500;2.47263
1086;0.59837;0.48308;0.97500;2.47263
1087;0.59837;0.48308;0.97500;2.47263
1088;0.59837;0.48308;0.97500;2.47263
1089;0.59837;0.48308;0.97500;2.47263
1090;0.59837;0.48308;0.97500;2.47263
1091;0.59837;0.48308;0.97500;2.47263
1092;0.59837;0.48308;0.97500;2.47263
1093;0.59837;0.48308;0.97500;2.47263
1094;0.59837;0.48308;0.97500;2.47263
1095;0.59837;0.48308;0.97500;2.47263
1096;0.59837;0.48308;0.97500;2.47263
1097;0.59837;0.48308;0.97500;2.47263
1098;0.59837;0.48308;0.97500;2.47263
1099;0.59837;0.48308;0.97500;2.47263
1100;0.59837;0.48308;0.97500;2.47263
1101;0.59837;0.48308;0.97500;2.47263
1102;0.59837;0.48308;0.97500;2.47263
1103;0.59837;0.48308;0.97500;2.47263
1104;0.59837;0.48308;0.97500;2.47263
1105;0.59837;0.48308;0.97500;2.47263
1106;0.59837;0.48308;0.97500;2.47263
1107;0.59837;0.48308;0.97500;2.47263
1108;0.59837;0.48308;0.97500;2.47263
1109;0.59837;0.48308;0.97500;2.47263
1110;0.59837;0.48308;0.97500;2.47263
1111;0.59837;0.48308;0.97500;2.47263
1112;0.59837;0.48308;0.97500;2.47263
1113;0.59837;0.48308;0.97500;2.47263
1114;0.59837;0.48308;0.97500;2.47263
1115;0.59837;0.48308;0.97500;2.47263
1116;0.59837;0.48308;0.97500;2.47263
1117;0.59837;0.48308;0.97500;2.47263
1118;0.59837;0.48308;0.97500;2.47263
1119;0.59837;0.48308;0.97500;2.47263
1120;0.59837;0.48308;0.97500;2.47263
1121;0.59837;0.48308;0.97500;2.47263
1122;0.59837;0.48308;0.97500;2.47263
1123;0.59837;0.48308;0.97500;2.47263
1124;0.59837;0.48308;0.97500;2.47263
1125;0.59837;0.48308;0.97500;2.47263
1126;0.59837;0.48308;0.97500;2.47263
1127;0.59837;0.48308;0.97500;2.47263
1128;0.59837;0.48308;0.97500;2.47263
1129;0.59837;0.48308;0.97500;2.47263
1130;0.59837;0.48308;0.97500;2.47263
1131;0.59837;0.48308;0.97500;2.47263
1132;0.59837;0.48308;0.97500;2.47263
1133;0.59837;0.48308;0.97500;2.47263
1134;0.59837;0.48308;0.97500;2.47263
1135;0.59837;0.48308;0.97500;2.47263
1136;0.59837;0.48308;0.97500;2.47263
1137;0.59837;0.48308;0.97500;2.47263
1138;0.59837;0.48308;0.97500;2.47263
1139;0.59837;0.48308;0.97500;2.47263
1140;0.59837;0.48308;0.97500;2.47263
1141;0.59837;0.48308;0.97500;2.47263
1142;0.59837;0.48308;0.97500;2.47263
1143;0.59837;0.48308;0.97500;2.47263
1144;0.59837;0.48308;0.97500;2.47263
1145;0.59837;0.48308;0.97500;2.47263
1146;0.59837;0.48308;0.97500;2.47263
1147;0.59837;0.48308;0.97500;2.47263
1148;0.59837;0.48308;0.97500;2.47263
1149;0.59837;0.48308;0.97500;2.47263
1150;0.59837;0.48308;0.97500;2.47263
1151;0.59837;0.48308;0.97500;2.47263
1152;0.59837;0.48308;0.97500;2.47263
1153;0.59837;0.48308;0.97500;2.47263
1154;0.59837;0.48308;0.97500;2.47263
1155;0.59837;0.48308;0.97500;2.47263
1156;0.59837;0.48308;0.97500;2.47263
1157;0.59837;0.48308;0.97500;2.47263
1158;0.59837;0.48308;0.97500;2.47263
1159;0.59837;0.48308;0.97500;2.47263
1160;0.59837;0.48308;0.97500;2.47263
1161;0.59837;0.48308;0.97500;2.47263
1162;0.59837;0.48308;0.97500;2.47263
1163;0.59837;0.48308;0.97500;2.47263
1164;0.59837;0.48308;0.97500;2.47263
1165;0.59837;0.48308;0.97500;2.47263
1166;0.59837;0.48308;0.97500;2.47263
1167;0.59837;0.48308;0.97500;2.47263
1168;0.59837;0.48308;0.97500;2.47263
1169;0.59837;0.48308;0.97500;2.47263
1170;0.59837;0.48308;0.97500;2.47263
1171;0.59837;0.48308;0.97500;2.47263
1172;0.59837;0.48308;0.97500;2.47263
1173;0.59837;0.48308;0.97500;2.47263
1174;0.59837;0.48308;0.97500;2.47263
1175;0.59837;0.48308;0.97500;2.47263
1176;0.59837;0.48308;0.97500;2.47263
1177;0.59837;0.48308;0.97500;2.47263
1178;0.59837;0.48308;0.97500;2.47263
1179;0.59837;0.48308;0.97500;2.47263
1180;0.59837;0.48308;0.97500;2.47263
1181;0.59837;0.48308;0.97500;2.47263
1182;0.59837;0.48308;0.97500;2.47263
1183;0.59837;0.48308;0.97500;2.47263
1184;0.59837;0.48308;0.97500;2.47263
1185;0.59837;0.48308;0.97500;2.47263
1186;0.59837;0.48308;0.97500;2.47263
1187;0.59837;0.48308;0.97500;2.47263
1188;0.59837;0.48308;0.97500;2.47263
1189;0.59837;0.48308;0.97500;2.47263
1190;0.59837;0.48308;0.97500;2.47263
1191;0.59837;0.48308;0.97500;2.47263
1192;0.59837;0.48308;0.97500;2.47263
1193;0.59837;0.48308;0.97500;2.47263
1194;0.59837;0.48308;0.97500;2.47263
1195;0.59837;0.48308;0.97500;2.47263
1196;0.59837;0.48308;0.97500;2.47263
1197;0.59837;0.48308;0.97500;2.47263
1198;0.59837;0.48308;0.97500;2.47263
1199;0.59837;0.48308;0.97500;2.47263
1200;0.59837;0.48308;0.97500;2.47263
1201;0.59837;0.48308;0.97500;2.47263
1202;0.59837;0.48308;0.97500;2.47263
1203;0.59837;0.48308;0.97500;2.47263
1204;0.59837;0.48308;0.97500;2.47263
1205;0.59837;0.48308;0.97500;2.47263
1206;0.59837;0.48308;0.97500;2.47263
1207;0.59837;0.48308;0.97500;2.47263
1208;0.59837;0.48308;0.97500;2.47263
1209;0.59837;0.48308;0.97500;2.47263
1210;0.59837;0.48308;0.97500;2.47263
1211;0.59837;0.48308;0.97500;2.47263
1212;0.59837;0.48308;0.97500;2.47263
1213;0.59837;0.48308;0.97500;2.47263
1214;0.59837;0.48308;0.97500;2.47263
1215;0.59837;0.48308;0.97500;2.47263
1216;0.59837;0.48308;0.97500;2.47263
1217;0.59837;0.48308;0.97500;2.47263
1218;0.59837;0.48308;0.97500;2.47263
1219;0.59837;0.48308;0.97500;2.47263
1220;0.59837;0.48308;0.97500;2.47263
1221;0.59837;0.48308;0.97500;2.47263
1222;0.59837;0.48308;0.97500;2.47263
1223;0.59894;0.48579;0.96250;2.22764
1224;0.59894;0.48579;0.96250;2.22764
1225;0.59894;0.48579;0.96250;2.22764
1226;0.59894;0.48579;0.96250;2.22764
1227;0.59894;0.48579;0.96250;2.22764
1228;0.59894;0.48579;0.96250;2.22764
1229;0.59894;0.48579;0.96250;2.22764
1230;0.59894;0.48579;0.96250;2.22764
1231;0.59894;0.48579;0.96250;2.22764
1232;0.59894;0.48579;0.96250;2.22764
1233;0.59894;0.48579;0.96250;2.22764
1234;0.59894;0.48579;0.96250;2.22764
1235;0.59894;0.48579;0.96250;2.22764
1236;0.59894;0.48579;0.96250;2.22764
1237;0.59894;0.48579;0.96250;2.22764
1238;0.59894;0.48579;0.96250;2.22764
1239;0.59894;0.48579;0.96250;2.22764
1240;0.59894;0.48579;0.96250;2.22764
1241;0.59894;0.48579;0.96250;2.22764
1242;0.59894;0.48579;0.96250;2.22764
1243;0.59894;0.48579;0.96250;2.22764
1244;0.59894;0.48579;0.96250;2.22764
