Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58402;0.46736;0.96250;2.91464
635;0.58402;0.46736;0.96250;2.91464
636;0.58402;0.46736;0.96250;2.91464
637;0.58402;0.46736;0.96250;2.91464
638;0.58402;0.46736;0.96250;2.91464
639;0.58402;0.46736;0.96250;2.91464
640;0.58402;0.46736;0.96250;2.91464
641;0.58402;0.46736;0.96250;2.91464
642;0.58402;0.46736;0.96250;2.91464
643;0.58402;0.46736;0.96250;2.91464
644;0.58402;0.46736;0.96250;2.91464
645;0.58402;0.46736;0.96250;2.91464
646;0.58402;0.46736;0.96250;2.91464
647;0.58402;0.46736;0.96250;2.91464
648;0.58402;0.46736;0.96250;2.91464
649;0.58402;0.46736;0.96250;2.91464
650;0.58402;0.46736;0.96250;2.91464
651;0.58402;0.46736;0.96250;2.91464
652;0.58402;0.46736;0.96250;2.91464
653;0.58402;0.46736;0.96250;2.91464
654;0.58402;0.46736;0.96250;2.91464
655;0.58402;0.46736;0.96250;2.91464
656;0.58402;0.46736;0.96250;2.91464
657;0.58402;0.46736;0.96250;2.91464
658;0.58402;0.46736;0.96250;2.91464
659;0.58402;0.46736;0.96250;2.91464
660;0.58402;0.46736;0.96250;2.91464
661;0.58402;0.46736;0.96250;2.91464
662;0.58402;0.46736;0.96250;2.91464
663;0.58402;0.46736;0.96250;2.91464
664;0.58402;0.46736;0.96250;2.91464
665;0.58402;0.46736;0.96250;2.91464
666;0.58402;0.46736;0.96250;2.91464
667;0.58402;0.46736;0.96250;2.91464
668;0.58402;0.46736;0.96250;2.91464
669;0.58402;0.46736;0.96250;2.91464
670;0.58402;0.46736;0.96250;2.91464
671;0.58402;0.46736;0.96250;2.91464
672;0.58402;0.46736;0.96250;2.91464
673;0.58402;0.46736;0.96250;2.91464
674;0.58402;0.46736;0.96250;2.91464
675;0.58402;0.46736;0.96250;2.91464
676;0.58402;0.46736;0.96250;2.91464
677;0.58402;0.46736;0.96250;2.91464
678;0.58402;0.46736;0.96250;2.91464
679;0.58402;0.46736;0.96250;2.91464
680;0.58402;0.46736;0.96250;2.91464
681;0.58402;0.46736;0.96250;2.91464
682;0.58402;0.46736;0.96250;2.91464
683;0.58402;0.46736;0.96250;2.91464
684;0.58402;0.46736;0.96250;2.91464
685;0.58402;0.46736;0.96250;2.91464
686;0.58402;0.46736;0.96250;2.91464
687;0.58402;0.46736;0.96250;2.91464
688;0.58402;0.46736;0.96250;2.91464
689;0.58402;0.46736;0.96250;2.91464
690;0.58402;0.46736;0.96250;2.91464
691;0.58402;0.46736;0.96250;2.91464
692;0.58402;0.46736;0.96250;2.91464
693;0.58402;0.46736;0.96250;2.91464
694;0.58402;0.46736;0.96250;2.91464
695;0.58402;0.46736;0.96250;2.91464
696;0.58402;0.46736;0.96250;2.91464
697;0.58402;0.46736;0.96250;2.91464
698;0.58402;0.46736;0.96250;2.91464
699;0.58402;0.46736;0.96250;2.91464
700;0.58402;0.46736;0.96250;2.91464
701;0.58402;0.46736;0.96250;2.91464
702;0.58402;0.46736;0.96250;2.91464
703;0.58402;0.46736;0.96250;2.91464
704;0.58402;0.46736;0.96250;2.91464
705;0.58402;0.46736;0.96250;2.91464
706;0.58402;0.46736;0.96250;2.91464
707;0.58402;0.46736;0.96250;2.91464
708;0.58402;0.46736;0.96250;2.91464
709;0.58402;0.46736;0.96250;2.91464
710;0.58402;0.46736;0.96250;2.91464
711;0.58402;0.46736;0.96250;2.91464
712;0.58402;0.46736;0.96250;2.91464
713;0.58402;0.46736;0.96250;2.91464
714;0.58402;0.46736;0.96250;2.91464
715;0.58402;0.46736;0.96250;2.91464
716;0.58402;0.46736;0.96250;2.91464
717;0.58402;0.46736;0.96250;2.91464
718;0.58402;0.46736;0.96250;2.91464
719;0.58402;0.46736;0.96250;2.91464
720;0.58402;0.46736;0.96250;2.91464
721;0.58402;0.46736;0.96250;2.91464
722;0.58402;0.46736;0.96250;2.91464
723;0.58402;0.46736;0.96250;2.91464
724;0.58402;0.46736;0.96250;2.91464
725;0.58402;0.46736;0.96250;2.91464
726;0.58402;0.46736;0.96250;2.91464
727;0.58402;0.46736;0.96250;2.91464
728;0.58402;0.46736;0.96250;2.91464
729;0.58402;0.46736;0.96250;2.91464
730;0.58402;0.46736;0.96250;2.91464
731;0.58402;0.46736;0.96250;2.91464
732;0.58402;0.46736;0.96250;2.91464
733;0.58402;0.46736;0.96250;2.91464
734;0.58402;0.46736;0.96250;2.91464
735;0.58402;0.46736;0.96250;2.91464
736;0.58402;0.46736;0.96250;2.91464
737;0.58402;0.46736;0.96250;2.91464
738;0.58402;0.46736;0.96250;2.91464
739;0.58402;0.46736;0.96250;2.91464
740;0.58402;0.46736;0.96250;2.91464
741;0.58402;0.46736;0.96250;2.91464
742;0.58402;0.46736;0.96250;2.91464
743;0.58402;0.46736;0.96250;2.91464
744;0.58402;0.46736;0.96250;2.91464
745;0.58402;0.46736;0.96250;2.91464
746;0.58402;0.46736;0.96250;2.91464
747;0.58402;0.46736;0.96250;2.91464
748;0.58402;0.46736;0.96250;2.91464
749;0.58402;0.46736;0.96250;2.91464
750;0.58402;0.46736;0.96250;2.91464
751;0.58402;0.46736;0.96250;2.91464
752;0.58402;0.46736;0.96250;2.91464
753;0.58402;0.46736;0.96250;2.91464
754;0.58402;0.46736;0.96250;2.91464
755;0.58402;0.46736;0.96250;2.91464
756;0.58402;0.46736;0.96250;2.91464
757;0.58402;0.46736;0.96250;2.91464
758;0.58402;0.46736;0.96250;2.91464
759;0.58516;0.46944;0.96250;1.55847
760;0.58516;0.46944;0.96250;1.55847
761;0.58516;0.46944;0.96250;1.55847
762;0.58516;0.46944;0.96250;1.55847
763;0.58516;0.46944;0.96250;1.55847
764;0.58516;0.46944;0.96250;1.55847
765;0.58516;0.46944;0.96250;1.55847
766;0.58516;0.46944;0.96250;1.55847
767;0.58516;0.46944;0.96250;1.55847
768;0.58516;0.46944;0.96250;1.55847
769;0.58516;0.46944;0.96250;1.55847
770;0.58516;0.46944;0.96250;1.55847
771;0.58516;0.46944;0.96250;1.55847
772;0.58516;0.46944;0.96250;1.55847
773;0.58516;0.46944;0.96250;1.55847
774;0.58516;0.46944;0.96250;1.55847
775;0.58516;0.46944;0.96250;1.55847
776;0.58516;0.46944;0.96250;1.55847
777;0.58516;0.46944;0.96250;1.55847
778;0.58516;0.46944;0.96250;1.55847
779;0.58516;0.46944;0.96250;1.55847
780;0.58516;0.46944;0.96250;1.55847
781;0.58516;0.46944;0.96250;1.55847
782;0.58516;0.46944;0.96250;1.55847
783;0.58516;0.46944;0.96250;1.55847
784;0.58516;0.46944;0.96250;1.55847
785;0.58516;0.46944;0.96250;1.55847
786;0.58516;0.46944;0.96250;1.55847
787;0.58516;0.46944;0.96250;1.55847
788;0.58516;0.46944;0.96250;1.55847
789;0.58516;0.46944;0.96250;1.55847
790;0.58516;0.46944;0.96250;1.55847
791;0.58516;0.46944;0.96250;1.55847
792;0.58516;0.46944;0.96250;1.55847
793;0.58516;0.46944;0.96250;1.55847
794;0.58575;0.47082;0.96250;1.00448
795;0.58575;0.47082;0.96250;1.00448
796;0.58575;0.47082;0.96250;1.00448
797;0.59004;0.47600;0.96250;2.15885
798;0.59004;0.47600;0.96250;2.15885
799;0.59004;0.47600;0.96250;2.15885
800;0.59004;0.47600;0.96250;2.15885
801;0.59004;0.47600;0.96250;2.15885
802;0.59004;0.47600;0.96250;2.15885
803;0.59004;0.47600;0.96250;2.15885
804;0.59004;0.47600;0.96250;2.15885
805;0.59004;0.47600;0.96250;2.15885
806;0.59004;0.47600;0.96250;2.15885
807;0.59004;0.47600;0.96250;2.15885
808;0.59004;0.47600;0.96250;2.15885
809;0.59004;0.47600;0.96250;2.15885
810;0.59004;0.47600;0.96250;2.15885
811;0.59004;0.47600;0.96250;2.15885
812;0.59004;0.47600;0.96250;2.15885
813;0.59004;0.47600;0.96250;2.15885
814;0.59004;0.47600;0.96250;2.15885
815;0.59004;0.47600;0.96250;2.15885
816;0.59004;0.47600;0.96250;2.15885
817;0.59004;0.47600;0.96250;2.15885
818;0.59004;0.47600;0.96250;2.15885
819;0.59004;0.47600;0.96250;2.15885
820;0.59004;0.47600;0.96250;2.15885
821;0.59004;0.47600;0.96250;2.15885
822;0.59004;0.47600;0.96250;2.15885
823;0.59004;0.47600;0.96250;2.15885
824;0.59004;0.47600;0.96250;2.15885
825;0.59004;0.47600;0.96250;2.15885
826;0.59004;0.47600;0.96250;2.15885
827;0.59004;0.47600;0.96250;2.15885
828;0.59004;0.47600;0.96250;2.15885
829;0.59004;0.47600;0.96250;2.15885
830;0.59004;0.47600;0.96250;2.15885
831;0.59004;0.47600;0.96250;2.15885
832;0.59004;0.47600;0.96250;2.15885
833;0.59004;0.47600;0.96250;2.15885
834;0.59004;0.47600;0.96250;2.15885
835;0.59004;0.47600;0.96250;2.15885
836;0.59004;0.47600;0.96250;2.15885
837;0.59004;0.47600;0.96250;2.15885
838;0.59004;0.47600;0.96250;2.15885
839;0.59004;0.47600;0.96250;2.15885
840;0.59004;0.47600;0.96250;2.15885
841;0.59004;0.47600;0.96250;2.15885
842;0.59004;0.47600;0.96250;2.15885
843;0.59004;0.47600;0.96250;2.15885
844;0.59004;0.47600;0.96250;2.15885
845;0.59004;0.47600;0.96250;2.15885
846;0.59004;0.47600;0.96250;2.15885
847;0.59004;0.47600;0.96250;2.15885
848;0.59004;0.47600;0.96250;2.15885
849;0.59004;0.47600;0.96250;2.15885
850;0.59004;0.47600;0.96250;2.15885
851;0.59004;0.47600;0.96250;2.15885
852;0.59004;0.47600;0.96250;2.15885
853;0.59004;0.47600;0.96250;2.15885
854;0.59004;0.47600;0.96250;2.15885
855;0.59004;0.47600;0.96250;2.15885
856;0.59004;0.47600;0.96250;2.15885
857;0.59004;0.47600;0.96250;2.15885
858;0.59004;0.47600;0.96250;2.15885
859;0.59004;0.47600;0.96250;2.15885
860;0.59004;0.47600;0.96250;2.15885
861;0.59004;0.47600;0.96250;2.15885
862;0.59004;0.47600;0.96250;2.15885
863;0.59004;0.47600;0.96250;2.15885
864;0.59004;0.47600;0.96250;2.15885
865;0.59004;0.47600;0.96250;2.15885
866;0.59004;0.47600;0.96250;2.15885
867;0.59004;0.47600;0.96250;2.15885
868;0.59004;0.47600;0.96250;2.15885
869;0.59004;0.47600;0.96250;2.15885
870;0.59004;0.47600;0.96250;2.15885
871;0.59004;0.47600;0.96250;2.15885
872;0.59004;0.47600;0.96250;2.15885
873;0.59004;0.47600;0.96250;2.15885
874;0.59004;0.47600;0.96250;2.15885
875;0.59004;0.47600;0.96250;2.15885
876;0.59004;0.47600;0.96250;2.15885
877;0.59004;0.47600;0.96250;2.15885
878;0.59004;0.47600;0.96250;2.15885
879;0.59004;0.47600;0.96250;2.15885
880;0.59004;0.47600;0.96250;2.15885
881;0.59004;0.47600;0.96250;2.15885
882;0.59004;0.47600;0.96250;2.15885
883;0.59004;0.47600;0.96250;2.15885
884;0.59004;0.47600;0.96250;2.15885
885;0.59004;0.47600;0.96250;2.15885
886;0.59004;0.47600;0.96250;2.15885
887;0.59004;0.47600;0.96250;2.15885
888;0.59004;0.47600;0.96250;2.15885
889;0.59004;0.47600;0.96250;2.15885
890;0.59004;0.47600;0.96250;2.15885
891;0.59004;0.47600;0.96250;2.15885
892;0.59004;0.47600;0.96250;2.15885
893;0.59004;0.47600;0.96250;2.15885
894;0.59004;0.47600;0.96250;2.15885
895;0.59004;0.47600;0.96250;2.15885
896;0.59004;0.47600;0.96250;2.15885
897;0.59004;0.47600;0.96250;2.15885
898;0.59004;0.47600;0.96250;2.15885
899;0.59004;0.47600;0.96250;2.15885
900;0.59004;0.47600;0.96250;2.15885
901;0.59004;0.47600;0.96250;2.15885
902;0.59004;0.47600;0.96250;2.15885
903;0.59004;0.47600;0.96250;2.15885
904;0.59004;0.47600;0.96250;2.15885
905;0.59004;0.47600;0.96250;2.15885
906;0.59004;0.47600;0.96250;2.15885
907;0.59004;0.47600;0.96250;2.15885
908;0.59004;0.47600;0.96250;2.15885
909;0.59004;0.47600;0.96250;2.15885
910;0.59004;0.47600;0.96250;2.15885
911;0.59004;0.47600;0.96250;2.15885
912;0.59004;0.47600;0.96250;2.15885
913;0.59004;0.47600;0.96250;2.15885
914;0.59004;0.47600;0.96250;2.15885
915;0.59004;0.47600;0.96250;2.15885
916;0.59004;0.47600;0.96250;2.15885
917;0.59004;0.47600;0.96250;2.15885
918;0.59004;0.47600;0.96250;2.15885
919;0.59004;0.47600;0.96250;2.15885
920;0.59004;0.47600;0.96250;2.15885
921;0.59004;0.47600;0.96250;2.15885
922;0.59004;0.47600;0.96250;2.15885
923;0.59004;0.47600;0.96250;2.15885
924;0.59004;0.47600;0.96250;2.15885
925;0.59004;0.47600;0.96250;2.15885
926;0.59004;0.47600;0.96250;2.15885
927;0.59004;0.47600;0.96250;2.15885
928;0.59004;0.47600;0.96250;2.15885
929;0.59004;0.47600;0.96250;2.15885
930;0.59004;0.47600;0.96250;2.15885
931;0.59004;0.47600;0.96250;2.15885
932;0.59004;0.47600;0.96250;2.15885
933;0.59004;0.47600;0.96250;2.15885
934;0.59004;0.47600;0.96250;2.15885
935;0.59004;0.47600;0.96250;2.15885
936;0.59004;0.47600;0.96250;2.15885
937;0.59004;0.47600;0.96250;2.15885
938;0.59004;0.47600;0.96250;2.15885
939;0.59004;0.47600;0.96250;2.15885
940;0.59004;0.47600;0.96250;2.15885
941;0.59004;0.47600;0.96250;2.15885
942;0.59004;0.47600;0.96250;2.15885
943;0.59004;0.47600;0.96250;2.15885
944;0.59004;0.47600;0.96250;2.15885
945;0.59004;0.47600;0.96250;2.15885
946;0.59004;0.47600;0.96250;2.15885
947;0.59004;0.47600;0.96250;2.15885
948;0.59004;0.47600;0.96250;2.15885
949;0.59004;0.47600;0.96250;2.15885
950;0.59004;0.47600;0.96250;2.15885
951;0.59004;0.47600;0.96250;2.15885
952;0.59004;0.47600;0.96250;2.15885
953;0.59004;0.47600;0.96250;2.15885
954;0.59004;0.47600;0.96250;2.15885
955;0.59004;0.47600;0.96250;2.15885
956;0.59004;0.47600;0.96250;2.15885
957;0.59004;0.47600;0.96250;2.15885
958;0.59004;0.47600;0.96250;2.15885
959;0.59004;0.47600;0.96250;2.15885
960;0.59004;0.47600;0.96250;2.15885
961;0.59004;0.47600;0.96250;2.15885
962;0.59004;0.47600;0.96250;2.15885
963;0.59004;0.47600;0.96250;2.15885
964;0.59004;0.47600;0.96250;2.15885
965;0.59004;0.47600;0.96250;2.15885
966;0.59004;0.47600;0.96250;2.15885
967;0.59004;0.47600;0.96250;2.15885
968;0.59004;0.47600;0.96250;2.15885
969;0.59004;0.47600;0.96250;2.15885
970;0.59004;0.47600;0.96250;2.15885
971;0.59004;0.47600;0.96250;2.15885
972;0.59004;0.47600;0.96250;2.15885
973;0.59004;0.47600;0.96250;2.15885
974;0.59004;0.47600;0.96250;2.15885
975;0.59004;0.47600;0.96250;2.15885
976;0.59004;0.47600;0.96250;2.15885
977;0.59004;0.47600;0.96250;2.15885
978;0.59004;0.47600;0.96250;2.15885
979;0.59004;0.47600;0.96250;2.15885
980;0.59004;0.47600;0.96250;2.15885
981;0.59004;0.47600;0.96250;2.15885
982;0.59004;0.47600;0.96250;2.15885
983;0.59004;0.47600;0.96250;2.15885
984;0.59004;0.47600;0.96250;2.15885
985;0.59004;0.47600;0.96250;2.15885
986;0.59004;0.47600;0.96250;2.15885
987;0.59004;0.47600;0.96250;2.15885
988;0.59004;0.47600;0.96250;2.15885
989;0.59004;0.47600;0.96250;2.15885
990;0.59004;0.47600;0.96250;2.15885
991;0.59004;0.47600;0.96250;2.15885
992;0.59004;0.47600;0.96250;2.15885
993;0.59004;0.47600;0.96250;2.15885
994;0.59004;0.47600;0.96250;2.15885
995;0.59004;0.47600;0.96250;2.15885
996;0.59004;0.47600;0.96250;2.15885
997;0.59004;0.47600;0.96250;2.15885
998;0.59004;0.47600;0.96250;2.15885
999;0.59004;0.47600;0.96250;2.15885
1000;0.59004;0.47600;0.96250;2.15885
1001;0.59004;0.47600;0.96250;2.15885
1002;0.59004;0.47600;0.96250;2.15885
1003;0.59066;0.47639;0.96250;1.21099
1004;0.59066;0.47639;0.96250;1.21099
1005;0.59066;0.47639;0.96250;1.21099
1006;0.59066;0.47639;0.96250;1.21099
1007;0.59066;0.47639;0.96250;1.21099
1008;0.59066;0.47639;0.96250;1.21099
1009;0.59066;0.47639;0.96250;1.21099
1010;0.59066;0.47639;0.96250;1.21099
1011;0.59066;0.47639;0.96250;1.21099
1012;0.59066;0.47639;0.96250;1.21099
1013;0.59066;0.47639;0.96250;1.21099
1014;0.59066;0.47639;0.96250;1.21099
1015;0.59066;0.47639;0.96250;1.21099
1016;0.59066;0.47639;0.96250;1.21099
1017;0.59066;0.47639;0.96250;1.21099
1018;0.59066;0.47639;0.96250;1.21099
1019;0.59066;0.47639;0.96250;1.21099
1020;0.59066;0.47639;0.96250;1.21099
1021;0.59066;0.47639;0.96250;1.21099
1022;0.59066;0.47639;0.96250;1.21099
1023;0.59066;0.47639;0.96250;1.21099
1024;0.59066;0.47639;0.96250;1.21099
1025;0.59066;0.47639;0.96250;1.21099
1026;0.59066;0.47639;0.96250;1.21099
1027;0.59066;0.47639;0.96250;1.21099
1028;0.59066;0.47639;0.96250;1.21099
1029;0.59066;0.47639;0.96250;1.21099
1030;0.59066;0.47639;0.96250;1.21099
1031;0.59066;0.47639;0.96250;1.21099
1032;0.59066;0.47639;0.96250;1.21099
1033;0.59066;0.47639;0.96250;1.21099
1034;0.59066;0.47639;0.96250;1.21099
1035;0.59066;0.47639;0.96250;1.21099
1036;0.59066;0.47639;0.96250;1.21099
1037;0.59066;0.47639;0.96250;1.21099
1038;0.59066;0.47639;0.96250;1.21099
1039;0.59066;0.47639;0.96250;1.21099
1040;0.59066;0.47639;0.96250;1.21099
1041;0.59066;0.47639;0.96250;1.21099
1042;0.59066;0.47639;0.96250;1.21099
1043;0.59066;0.47639;0.96250;1.21099
1044;0.59066;0.47639;0.96250;1.21099
1045;0.59066;0.47639;0.96250;1.21099
1046;0.59066;0.47639;0.96250;1.21099
1047;0.59066;0.47639;0.96250;1.21099
1048;0.59066;0.47639;0.96250;1.21099
1049;0.59066;0.47639;0.96250;1.21099
1050;0.59066;0.47639;0.96250;1.21099
1051;0.59066;0.47639;0.96250;1.21099
1052;0.59066;0.47639;0.96250;1.21099
1053;0.59066;0.47639;0.96250;1.21099
1054;0.59066;0.47639;0.96250;1.21099
1055;0.59066;0.47639;0.96250;1.21099
1056;0.59066;0.47639;0.96250;1.21099
1057;0.59066;0.47639;0.96250;1.21099
1058;0.59066;0.47639;0.96250;1.21099
1059;0.59066;0.47639;0.96250;1.21099
1060;0.59066;0.47639;0.96250;1.21099
1061;0.59066;0.47639;0.96250;1.21099
1062;0.59066;0.47639;0.96250;1.21099
1063;0.59066;0.47639;0.96250;1.21099
1064;0.59066;0.47639;0.96250;1.21099
1065;0.59066;0.47639;0.96250;1.21099
1066;0.59066;0.47639;0.96250;1.21099
1067;0.59066;0.47639;0.96250;1.21099
1068;0.59066;0.47639;0.96250;1.21099
1069;0.59066;0.47639;0.96250;1.21099
1070;0.59066;0.47639;0.96250;1.21099
1071;0.59066;0.47639;0.96250;1.21099
1072;0.59066;0.47639;0.96250;1.21099
1073;0.59066;0.47639;0.96250;1.21099
1074;0.59066;0.47639;0.96250;1.21099
1075;0.59066;0.47639;0.96250;1.21099
1076;0.59066;0.47639;0.96250;1.21099
1077;0.59066;0.47639;0.96250;1.21099
1078;0.59066;0.47639;0.96250;1.21099
1079;0.59066;0.47639;0.96250;1.21099
1080;0.59066;0.47639;0.96250;1.21099
1081;0.59066;0.47639;0.96250;1.21099
1082;0.59066;0.47639;0.96250;1.21099
1083;0.59066;0.47639;0.96250;1.21099
1084;0.59066;0.47639;0.96250;1.21099
1085;0.59066;0.47639;0.96250;1.21099
1086;0.59066;0.47639;0.96250;1.21099
1087;0.59066;0.47639;0.96250;1.21099
1088;0.59066;0.47639;0.96250;1.21099
1089;0.59066;0.47639;0.96250;1.21099
1090;0.59066;0.47639;0.96250;1.21099
1091;0.59066;0.47639;0.96250;1.21099
1092;0.59066;0.47639;0.96250;1.21099
1093;0.59066;0.47639;0.96250;1.21099
1094;0.59066;0.47639;0.96250;1.21099
1095;0.59066;0.47639;0.96250;1.21099
1096;0.59066;0.47639;0.96250;1.21099
1097;0.59066;0.47639;0.96250;1.21099
1098;0.59066;0.47639;0.96250;1.21099
1099;0.59066;0.47639;0.96250;1.21099
1100;0.59066;0.47639;0.96250;1.21099
1101;0.59066;0.47639;0.96250;1.21099
1102;0.59066;0.47639;0.96250;1.21099
1103;0.59066;0.47639;0.96250;1.21099
1104;0.59066;0.47639;0.96250;1.21099
1105;0.59066;0.47639;0.96250;1.21099
1106;0.59066;0.47639;0.96250;1.21099
1107;0.59066;0.47639;0.96250;1.21099
1108;0.59066;0.47639;0.96250;1.21099
1109;0.59066;0.47639;0.96250;1.21099
1110;0.59066;0.47639;0.96250;1.21099
1111;0.59066;0.47639;0.96250;1.21099
1112;0.59066;0.47639;0.96250;1.21099
1113;0.59066;0.47639;0.96250;1.21099
1114;0.59066;0.47639;0.96250;1.21099
1115;0.59066;0.47639;0.96250;1.21099
1116;0.59066;0.47639;0.96250;1.21099
1117;0.59066;0.47639;0.96250;1.21099
1118;0.59066;0.47639;0.96250;1.21099
1119;0.59066;0.47639;0.96250;1.21099
1120;0.59066;0.47639;0.96250;1.21099
1121;0.59066;0.47639;0.96250;1.21099
1122;0.59066;0.47639;0.96250;1.21099
1123;0.59066;0.47639;0.96250;1.21099
1124;0.59066;0.47639;0.96250;1.21099
1125;0.59066;0.47639;0.96250;1.21099
1126;0.59066;0.47639;0.96250;1.21099
1127;0.59066;0.47639;0.96250;1.21099
1128;0.59066;0.47639;0.96250;1.21099
1129;0.59066;0.47639;0.96250;1.21099
1130;0.59066;0.47639;0.96250;1.21099
1131;0.59066;0.47639;0.96250;1.21099
1132;0.59066;0.47639;0.96250;1.21099
1133;0.59066;0.47639;0.96250;1.21099
1134;0.59066;0.47639;0.96250;1.21099
1135;0.59066;0.47639;0.96250;1.21099
1136;0.59066;0.47639;0.96250;1.21099
1137;0.59066;0.47639;0.96250;1.21099
1138;0.59066;0.47639;0.96250;1.21099
1139;0.59066;0.47639;0.96250;1.21099
1140;0.59066;0.47639;0.96250;1.21099
1141;0.59066;0.47639;0.96250;1.21099
1142;0.59066;0.47639;0.96250;1.21099
1143;0.59066;0.47639;0.96250;1.21099
1144;0.59130;0.47680;0.96250;2.11926
1145;0.59130;0.47680;0.96250;2.11926
1146;0.59130;0.47680;0.96250;2.11926
1147;0.59130;0.47680;0.96250;2.11926
1148;0.59130;0.47680;0.96250;2.11926
1149;0.59130;0.47680;0.96250;2.11926
1150;0.59130;0.47680;0.96250;2.11926
1151;0.59130;0.47680;0.96250;2.11926
1152;0.59130;0.47680;0.96250;2.11926
1153;0.59130;0.47680;0.96250;2.11926
1154;0.59130;0.47680;0.96250;2.11926
1155;0.59130;0.47680;0.96250;2.11926
1156;0.59130;0.47680;0.96250;2.11926
1157;0.59130;0.47680;0.96250;2.11926
1158;0.59130;0.47680;0.96250;2.11926
1159;0.59130;0.47680;0.96250;2.11926
1160;0.59130;0.47680;0.96250;2.11926
1161;0.59130;0.47680;0.96250;2.11926
1162;0.59130;0.47680;0.96250;2.11926
1163;0.59130;0.47680;0.96250;2.11926
1164;0.59130;0.47680;0.96250;2.11926
1165;0.59130;0.47680;0.96250;2.11926
1166;0.59130;0.47680;0.96250;2.11926
1167;0.59130;0.47680;0.96250;2.11926
1168;0.59130;0.47680;0.96250;2.11926
1169;0.59130;0.47680;0.96250;2.11926
1170;0.59130;0.47680;0.96250;2.11926
1171;0.59130;0.47680;0.96250;2.11926
1172;0.59130;0.47680;0.96250;2.11926
1173;0.59130;0.47680;0.96250;2.11926
1174;0.59130;0.47680;0.96250;2.11926
1175;0.59130;0.47680;0.96250;2.11926
1176;0.59130;0.47680;0.96250;2.11926
1177;0.59130;0.47680;0.96250;2.11926
1178;0.59130;0.47680;0.96250;2.11926
1179;0.59130;0.47680;0.96250;2.11926
1180;0.59130;0.47680;0.96250;2.11926
1181;0.59130;0.47680;0.96250;2.11926
1182;0.59130;0.47680;0.96250;2.11926
1183;0.59130;0.47680;0.96250;2.11926
1184;0.59130;0.47680;0.96250;2.11926
1185;0.59130;0.47680;0.96250;2.11926
1186;0.59130;0.47680;0.96250;2.11926
1187;0.59130;0.47680;0.96250;2.11926
1188;0.59130;0.47680;0.96250;2.11926
1189;0.59130;0.47680;0.96250;2.11926
1190;0.59130;0.47680;0.96250;2.11926
1191;0.59130;0.47680;0.96250;2.11926
1192;0.59130;0.47680;0.96250;2.11926
1193;0.59130;0.47680;0.96250;2.11926
1194;0.59130;0.47680;0.96250;2.11926
1195;0.59130;0.47680;0.96250;2.11926
1196;0.59130;0.47680;0.96250;2.11926
1197;0.59130;0.47680;0.96250;2.11926
1198;0.59130;0.47680;0.96250;2.11926
1199;0.59130;0.47680;0.96250;2.11926
1200;0.59130;0.47680;0.96250;2.11926
1201;0.59130;0.47680;0.96250;2.11926
1202;0.59130;0.47680;0.96250;2.11926
1203;0.59130;0.47680;0.96250;2.11926
1204;0.59130;0.47680;0.96250;2.11926
1205;0.59130;0.47680;0.96250;2.11926
1206;0.59130;0.47680;0.96250;2.11926
1207;0.59130;0.47680;0.96250;2.11926
1208;0.59130;0.47680;0.96250;2.11926
1209;0.59130;0.47680;0.96250;2.11926
1210;0.59130;0.47680;0.96250;2.11926
1211;0.59130;0.47680;0.96250;2.11926
1212;0.59130;0.47680;0.96250;2.11926
1213;0.59130;0.47680;0.96250;2.11926
1214;0.59130;0.47680;0.96250;2.11926
1215;0.59130;0.47680;0.96250;2.11926
1216;0.59130;0.47680;0.96250;2.11926
1217;0.59130;0.47680;0.96250;2.11926
1218;0.59130;0.47680;0.96250;2.11926
1219;0.59130;0.47680;0.96250;2.11926
1220;0.59130;0.47680;0.96250;2.11926
1221;0.59130;0.47680;0.96250;2.11926
1222;0.59130;0.47680;0.96250;2.11926
1223;0.59130;0.47680;0.96250;2.11926
1224;0.59130;0.47680;0.96250;2.58827
1225;0.59130;0.47680;0.96250;2.58827
1226;0.59130;0.47680;0.96250;2.58827
1227;0.59130;0.47680;0.96250;2.58827
1228;0.59130;0.47680;0.96250;2.58827
1229;0.59130;0.47680;0.96250;2.58827
1230;0.59130;0.47680;0.96250;2.58827
1231;0.59130;0.47680;0.96250;2.58827
1232;0.59130;0.47680;0.96250;2.58827
1233;0.59130;0.47680;0.96250;2.58827
1234;0.59130;0.47680;0.96250;2.58827
1235;0.59198;0.47723;0.96250;1.95141
1236;0.59198;0.47723;0.96250;1.95141
1237;0.59198;0.47723;0.96250;1.95141
1238;0.59198;0.47723;0.96250;1.95141
1239;0.59198;0.47723;0.96250;1.95141
1240;0.59198;0.47723;0.96250;1.95141
1241;0.59198;0.47723;0.96250;1.95141
1242;0.59198;0.47723;0.96250;1.95141
1243;0.59198;0.47723;0.96250;1.95141
1244;0.59198;0.47723;0.96250;1.95141
