Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.59156;0.47167;0.98750;1.40734
635;0.59156;0.47167;0.98750;1.40734
636;0.59156;0.47167;0.98750;1.40734
637;0.59156;0.47167;0.98750;1.40734
638;0.59156;0.47167;0.98750;1.40734
639;0.59156;0.47167;0.98750;1.40734
640;0.59156;0.47167;0.98750;1.40734
641;0.59156;0.47167;0.98750;1.40734
642;0.59156;0.47167;0.98750;1.40734
643;0.59156;0.47167;0.98750;1.40734
644;0.59156;0.47167;0.98750;1.40734
645;0.59156;0.47167;0.98750;1.40734
646;0.59156;0.47167;0.98750;1.40734
647;0.59156;0.47167;0.98750;1.40734
648;0.59156;0.47167;0.98750;1.40734
649;0.59156;0.47167;0.98750;1.40734
650;0.59156;0.47167;0.98750;1.40734
651;0.59156;0.47167;0.98750;1.40734
652;0.59156;0.47167;0.98750;1.40734
653;0.59156;0.47167;0.98750;1.40734
654;0.59156;0.47167;0.98750;1.40734
655;0.59156;0.47167;0.98750;1.40734
656;0.59156;0.47167;0.98750;1.40734
657;0.59156;0.47167;0.98750;1.40734
658;0.59156;0.47167;0.98750;1.40734
659;0.59156;0.47167;0.98750;1.40734
660;0.59156;0.47167;0.98750;1.40734
661;0.59156;0.47167;0.98750;1.40734
662;0.59156;0.47167;0.98750;1.40734
663;0.59156;0.47167;0.98750;1.40734
664;0.59156;0.47167;0.98750;1.40734
665;0.59156;0.47167;0.98750;1.40734
666;0.59156;0.47167;0.98750;1.40734
667;0.59156;0.47167;0.98750;1.40734
668;0.59156;0.47167;0.98750;1.40734
669;0.59156;0.47167;0.98750;1.40734
670;0.59156;0.47167;0.98750;1.40734
671;0.59156;0.47167;0.98750;1.40734
672;0.59156;0.47167;0.98750;1.40734
673;0.59156;0.47167;0.98750;1.40734
674;0.59156;0.47167;0.98750;1.40734
675;0.59156;0.47167;0.98750;1.40734
676;0.59156;0.47167;0.98750;1.40734
677;0.59156;0.47167;0.98750;1.40734
678;0.59156;0.47167;0.98750;1.40734
679;0.59156;0.47167;0.98750;1.40734
680;0.59156;0.47167;0.98750;1.40734
681;0.59156;0.47167;0.98750;1.40734
682;0.59156;0.47167;0.98750;1.40734
683;0.59156;0.47167;0.98750;1.40734
684;0.59156;0.47167;0.98750;1.40734
685;0.59309;0.47302;0.98750;2.10543
686;0.59309;0.47302;0.98750;2.10543
687;0.59309;0.47302;0.98750;2.10543
688;0.59309;0.47302;0.98750;2.10543
689;0.59309;0.47302;0.98750;2.10543
690;0.59309;0.47302;0.98750;2.10543
691;0.59309;0.47302;0.98750;2.10543
692;0.59309;0.47302;0.98750;2.10543
693;0.59309;0.47302;0.98750;2.10543
694;0.59309;0.47302;0.98750;2.10543
695;0.59309;0.47302;0.98750;2.10543
696;0.59309;0.47302;0.98750;2.10543
697;0.59309;0.47302;0.98750;2.10543
698;0.59309;0.47302;0.98750;2.10543
699;0.59309;0.47302;0.98750;2.10543
700;0.59309;0.47302;0.98750;2.10543
701;0.59309;0.47302;0.98750;2.10543
702;0.59309;0.47302;0.98750;2.10543
703;0.59309;0.47302;0.98750;2.10543
704;0.59309;0.47302;0.98750;2.10543
705;0.59309;0.47302;0.98750;2.10543
706;0.59309;0.47302;0.98750;2.10543
707;0.59309;0.47302;0.98750;2.10543
708;0.59407;0.47364;0.98750;1.64650
709;0.59407;0.47364;0.98750;1.64650
710;0.59407;0.47364;0.98750;1.64650
711;0.59407;0.47364;0.98750;1.64650
712;0.59407;0.47364;0.98750;1.64650
713;0.59407;0.47364;0.98750;1.64650
714;0.59407;0.47364;0.98750;1.64650
715;0.59407;0.47364;0.98750;1.64650
716;0.59407;0.47364;0.98750;1.64650
717;0.59407;0.47364;0.98750;1.64650
718;0.59407;0.47364;0.98750;1.64650
719;0.59407;0.47364;0.98750;1.64650
720;0.59407;0.47364;0.98750;1.64650
721;0.59407;0.47364;0.98750;1.64650
722;0.59407;0.47364;0.98750;1.64650
723;0.59407;0.47364;0.98750;1.64650
724;0.59407;0.47364;0.98750;1.64650
725;0.59407;0.47364;0.98750;1.64650
726;0.59407;0.47364;0.98750;1.64650
727;0.59407;0.47364;0.98750;1.64650
728;0.59407;0.47364;0.98750;1.64650
729;0.59407;0.47364;0.98750;1.64650
730;0.59407;0.47364;0.98750;1.64650
731;0.59407;0.47364;0.98750;1.64650
732;0.59407;0.47364;0.98750;1.64650
733;0.59407;0.47364;0.98750;1.64650
734;0.59407;0.47364;0.98750;1.64650
735;0.59407;0.47364;0.98750;1.64650
736;0.59407;0.47364;0.98750;1.64650
737;0.59407;0.47364;0.98750;1.64650
738;0.59407;0.47364;0.98750;1.64650
739;0.59407;0.47364;0.98750;1.64650
740;0.59407;0.47364;0.98750;1.64650
741;0.59407;0.47364;0.98750;1.64650
742;0.59407;0.47364;0.98750;1.64650
743;0.59407;0.47364;0.98750;1.64650
744;0.59407;0.47364;0.98750;1.64650
745;0.59407;0.47364;0.98750;1.64650
746;0.59407;0.47364;0.98750;1.64650
747;0.59407;0.47364;0.98750;1.64650
748;0.59407;0.47364;0.98750;1.64650
749;0.59407;0.47364;0.98750;1.64650
750;0.59407;0.47364;0.98750;1.64650
751;0.59407;0.47364;0.98750;1.64650
752;0.59407;0.47364;0.98750;1.64650
753;0.59407;0.47364;0.98750;1.64650
754;0.59407;0.47364;0.98750;1.64650
755;0.59407;0.47364;0.98750;1.64650
756;0.59407;0.47364;0.98750;1.64650
757;0.59407;0.47364;0.98750;1.64650
758;0.59407;0.47364;0.98750;1.64650
759;0.59407;0.47364;0.98750;1.64650
760;0.59407;0.47364;0.98750;1.64650
761;0.59407;0.47364;0.98750;1.64650
762;0.59407;0.47364;0.98750;1.64650
763;0.59407;0.47364;0.98750;1.64650
764;0.59407;0.47364;0.98750;1.64650
765;0.59407;0.47364;0.98750;1.64650
766;0.59407;0.47364;0.98750;1.64650
767;0.59407;0.47364;0.98750;1.64650
768;0.59407;0.47364;0.98750;1.64650
769;0.59407;0.47364;0.98750;1.64650
770;0.59407;0.47364;0.98750;1.64650
771;0.59407;0.47364;0.98750;1.64650
772;0.59407;0.47364;0.98750;1.64650
773;0.59407;0.47364;0.98750;1.64650
774;0.59407;0.47364;0.98750;1.64650
775;0.59407;0.47364;0.98750;1.64650
776;0.59407;0.47364;0.98750;1.64650
777;0.59407;0.47364;0.98750;1.64650
778;0.59407;0.47364;0.98750;1.64650
779;0.59407;0.47364;0.98750;1.64650
780;0.59407;0.47364;0.98750;1.64650
781;0.59407;0.47364;0.98750;1.64650
782;0.59407;0.47364;0.98750;1.64650
783;0.59407;0.47364;0.98750;1.64650
784;0.59407;0.47364;0.98750;1.64650
785;0.59407;0.47364;0.98750;1.64650
786;0.59407;0.47364;0.98750;1.64650
787;0.59407;0.47364;0.98750;1.64650
788;0.59407;0.47364;0.98750;1.64650
789;0.59407;0.47364;0.98750;1.64650
790;0.59407;0.47364;0.98750;1.64650
791;0.59407;0.47364;0.98750;1.64650
792;0.59407;0.47364;0.98750;1.64650
793;0.59407;0.47364;0.98750;1.64650
794;0.59407;0.47364;0.98750;1.64650
795;0.59407;0.47364;0.98750;1.64650
796;0.59407;0.47364;0.98750;1.64650
797;0.59407;0.47364;0.98750;1.64650
798;0.59407;0.47364;0.98750;1.64650
799;0.59407;0.47364;0.98750;1.64650
800;0.59407;0.47364;0.98750;1.64650
801;0.59407;0.47364;0.98750;1.64650
802;0.59407;0.47364;0.98750;1.64650
803;0.59407;0.47364;0.98750;1.64650
804;0.59407;0.47364;0.98750;1.64650
805;0.59407;0.47364;0.98750;1.64650
806;0.59407;0.47364;0.98750;1.64650
807;0.59407;0.47364;0.98750;1.64650
808;0.59407;0.47364;0.98750;1.64650
809;0.59407;0.47364;0.98750;1.64650
810;0.59407;0.47364;0.98750;1.64650
811;0.59407;0.47364;0.98750;1.64650
812;0.59407;0.47364;0.98750;1.64650
813;0.59407;0.47364;0.98750;1.64650
814;0.59407;0.47364;0.98750;1.64650
815;0.59444;0.47388;0.98750;2.23738
816;0.59444;0.47388;0.98750;2.23738
817;0.59444;0.47388;0.98750;2.23738
818;0.59444;0.47388;0.98750;2.23738
819;0.59444;0.47388;0.98750;2.23738
820;0.59444;0.47388;0.98750;2.23738
821;0.59444;0.47388;0.98750;2.23738
822;0.59444;0.47388;0.98750;2.23738
823;0.59444;0.47388;0.98750;2.23738
824;0.59444;0.47388;0.98750;2.23738
825;0.59444;0.47388;0.98750;2.23738
826;0.59444;0.47388;0.98750;2.23738
827;0.59444;0.47388;0.98750;2.23738
828;0.59444;0.47388;0.98750;2.23738
829;0.59444;0.47388;0.98750;2.23738
830;0.59444;0.47388;0.98750;2.23738
831;0.59444;0.47388;0.98750;2.23738
832;0.59444;0.47388;0.98750;2.23738
833;0.59444;0.47388;0.98750;2.23738
834;0.59444;0.47388;0.98750;2.23738
835;0.59444;0.47388;0.98750;2.23738
836;0.59444;0.47388;0.98750;2.23738
837;0.59444;0.47388;0.98750;2.23738
838;0.59444;0.47388;0.98750;2.23738
839;0.59444;0.47388;0.98750;2.23738
840;0.59444;0.47388;0.98750;2.23738
841;0.59444;0.47388;0.98750;2.23738
842;0.59444;0.47388;0.98750;2.23738
843;0.59444;0.47388;0.98750;2.23738
844;0.59444;0.47388;0.98750;2.23738
845;0.59444;0.47388;0.98750;2.23738
846;0.59444;0.47388;0.98750;2.23738
847;0.59444;0.47388;0.98750;2.23738
848;0.59444;0.47388;0.98750;2.23738
849;0.59444;0.47388;0.98750;2.23738
850;0.59444;0.47388;0.98750;2.23738
851;0.59444;0.47388;0.98750;2.23738
852;0.59444;0.47388;0.98750;2.23738
853;0.59444;0.47388;0.98750;2.23738
854;0.59444;0.47388;0.98750;2.23738
855;0.59444;0.47388;0.98750;2.23738
856;0.59444;0.47388;0.98750;2.23738
857;0.59444;0.47388;0.98750;2.23738
858;0.59444;0.47388;0.98750;2.23738
859;0.59444;0.47388;0.98750;2.23738
860;0.59444;0.47388;0.98750;2.23738
861;0.59444;0.47388;0.98750;2.23738
862;0.59444;0.47388;0.98750;2.23738
863;0.59444;0.47388;0.98750;2.23738
864;0.59444;0.47388;0.98750;2.23738
865;0.59444;0.47388;0.98750;2.23738
866;0.59444;0.47388;0.98750;2.23738
867;0.59444;0.47388;0.98750;2.23738
868;0.59444;0.47388;0.98750;2.23738
869;0.59444;0.47388;0.98750;2.23738
870;0.59444;0.47388;0.98750;2.23738
871;0.59444;0.47388;0.98750;2.23738
872;0.59444;0.47388;0.98750;2.23738
873;0.59444;0.47388;0.98750;2.23738
874;0.59444;0.47388;0.98750;2.23738
875;0.59444;0.47388;0.98750;2.23738
876;0.59444;0.47388;0.98750;2.23738
877;0.59444;0.47388;0.98750;2.23738
878;0.59444;0.47388;0.98750;2.23738
879;0.59444;0.47388;0.98750;2.23738
880;0.59444;0.47388;0.98750;2.23738
881;0.59444;0.47388;0.98750;2.23738
882;0.59444;0.47388;0.98750;2.23738
883;0.59444;0.47388;0.98750;2.23738
884;0.59444;0.47388;0.98750;2.23738
885;0.59444;0.47388;0.98750;2.23738
886;0.59444;0.47388;0.98750;2.23738
887;0.59444;0.47388;0.98750;2.23738
888;0.59444;0.47388;0.98750;2.23738
889;0.59444;0.47388;0.98750;2.23738
890;0.59444;0.47388;0.98750;2.23738
891;0.59444;0.47388;0.98750;2.23738
892;0.59444;0.47388;0.98750;2.23738
893;0.59444;0.47388;0.98750;2.23738
894;0.59444;0.47388;0.98750;2.23738
895;0.59444;0.47388;0.98750;2.23738
896;0.59444;0.47388;0.98750;2.23738
897;0.59444;0.47388;0.98750;2.23738
898;0.59444;0.47388;0.98750;2.23738
899;0.59444;0.47388;0.98750;2.23738
900;0.59444;0.47388;0.98750;2.23738
901;0.59444;0.47388;0.98750;2.23738
902;0.59444;0.47388;0.98750;2.23738
903;0.59444;0.47388;0.98750;2.23738
904;0.59444;0.47388;0.98750;2.23738
905;0.59444;0.47388;0.98750;2.23738
906;0.59444;0.47388;0.98750;2.23738
907;0.59444;0.47388;0.98750;2.23738
908;0.59444;0.47388;0.98750;2.23738
909;0.59444;0.47388;0.98750;2.23738
910;0.59444;0.47388;0.98750;2.23738
911;0.59444;0.47388;0.98750;2.23738
912;0.59444;0.47388;0.98750;2.23738
913;0.59444;0.47388;0.98750;2.23738
914;0.59444;0.47388;0.98750;2.23738
915;0.59444;0.47388;0.98750;2.23738
916;0.59444;0.47388;0.98750;2.23738
917;0.59444;0.47388;0.98750;2.23738
918;0.59444;0.47388;0.98750;2.23738
919;0.59444;0.47388;0.98750;2.23738
920;0.59444;0.47388;0.98750;2.23738
921;0.59444;0.47388;0.98750;2.23738
922;0.59444;0.47388;0.98750;2.23738
923;0.59444;0.47388;0.98750;2.23738
924;0.59444;0.47388;0.98750;2.23738
925;0.59444;0.47388;0.98750;2.23738
926;0.59444;0.47388;0.98750;2.23738
927;0.59444;0.47388;0.98750;2.23738
928;0.59444;0.47388;0.98750;2.23738
929;0.59444;0.47388;0.98750;2.23738
930;0.59444;0.47388;0.98750;2.23738
931;0.59444;0.47388;0.98750;2.23738
932;0.59444;0.47388;0.98750;2.23738
933;0.59444;0.47388;0.98750;2.23738
934;0.59444;0.47388;0.98750;2.23738
935;0.59444;0.47388;0.98750;2.23738
936;0.59444;0.47388;0.98750;2.23738
937;0.59444;0.47388;0.98750;2.23738
938;0.59444;0.47388;0.98750;2.23738
939;0.59444;0.47388;0.98750;2.23738
940;0.59444;0.47388;0.98750;2.23738
941;0.59444;0.47388;0.98750;2.23738
942;0.59444;0.47388;0.98750;2.23738
943;0.59444;0.47388;0.98750;2.23738
944;0.59444;0.47388;0.98750;2.23738
945;0.59444;0.47388;0.98750;2.23738
946;0.59444;0.47388;0.98750;2.23738
947;0.59444;0.47388;0.98750;2.23738
948;0.59444;0.47388;0.98750;2.23738
949;0.59444;0.47388;0.98750;2.23738
950;0.59444;0.47388;0.98750;2.23738
951;0.59444;0.47388;0.98750;2.23738
952;0.59444;0.47388;0.98750;2.23738
953;0.59444;0.47388;0.98750;2.23738
954;0.59444;0.47388;0.98750;2.23738
955;0.59444;0.47388;0.98750;2.23738
956;0.59444;0.47388;0.98750;2.23738
957;0.59444;0.47388;0.98750;2.23738
958;0.59444;0.47388;0.98750;2.23738
959;0.59444;0.47388;0.98750;2.23738
960;0.59444;0.47388;0.98750;2.23738
961;0.59444;0.47388;0.98750;2.23738
962;0.59444;0.47388;0.98750;2.23738
963;0.59444;0.47388;0.98750;2.23738
964;0.59444;0.47388;0.98750;2.23738
965;0.59444;0.47388;0.98750;2.23738
966;0.59444;0.47388;0.98750;2.23738
967;0.59444;0.47388;0.98750;2.23738
968;0.59444;0.47388;0.98750;2.23738
969;0.59444;0.47388;0.98750;2.23738
970;0.59444;0.47388;0.98750;2.23738
971;0.59444;0.47388;0.98750;2.23738
972;0.59444;0.47388;0.98750;2.23738
973;0.59444;0.47388;0.98750;2.23738
974;0.59444;0.47388;0.98750;2.23738
975;0.59444;0.47388;0.98750;2.23738
976;0.59444;0.47388;0.98750;2.23738
977;0.59444;0.47388;0.98750;2.23738
978;0.59444;0.47388;0.98750;2.23738
979;0.59444;0.47388;0.98750;2.23738
980;0.59444;0.47388;0.98750;2.23738
981;0.59444;0.47388;0.98750;2.23738
982;0.59444;0.47388;0.98750;2.23738
983;0.59444;0.47388;0.98750;2.23738
984;0.59444;0.47388;0.98750;2.23738
985;0.59444;0.47388;0.98750;2.23738
986;0.59444;0.47388;0.98750;2.23738
987;0.59444;0.47388;0.98750;2.23738
988;0.59444;0.47388;0.98750;2.23738
989;0.59444;0.47388;0.98750;2.23738
990;0.59444;0.47388;0.98750;2.23738
991;0.59444;0.47388;0.98750;2.23738
992;0.59444;0.47388;0.98750;2.23738
993;0.59444;0.47388;0.98750;2.23738
994;0.59444;0.47388;0.98750;2.23738
995;0.59444;0.47388;0.98750;2.23738
996;0.59444;0.47388;0.98750;2.23738
997;0.59444;0.47388;0.98750;2.23738
998;0.59444;0.47388;0.98750;2.23738
999;0.59444;0.47388;0.98750;2.23738
1000;0.59444;0.47388;0.98750;2.23738
1001;0.59444;0.47388;0.98750;2.23738
1002;0.59444;0.47388;0.98750;2.23738
1003;0.59444;0.47388;0.98750;2.23738
1004;0.59444;0.47388;0.98750;2.23738
1005;0.59444;0.47388;0.98750;2.23738
1006;0.59444;0.47388;0.98750;2.23738
1007;0.59444;0.47388;0.98750;2.23738
1008;0.59444;0.47388;0.98750;2.23738
1009;0.59444;0.47388;0.98750;2.23738
1010;0.59444;0.47388;0.98750;2.23738
1011;0.59444;0.47388;0.98750;2.23738
1012;0.59444;0.47388;0.98750;2.23738
1013;0.59444;0.47388;0.98750;2.23738
1014;0.59444;0.47388;0.98750;2.23738
1015;0.59444;0.47388;0.98750;2.23738
1016;0.59444;0.47388;0.98750;2.23738
1017;0.59444;0.47388;0.98750;2.23738
1018;0.59444;0.47388;0.98750;2.23738
1019;0.59444;0.47388;0.98750;2.23738
1020;0.59444;0.47388;0.98750;2.23738
1021;0.59444;0.47388;0.98750;2.23738
1022;0.59444;0.47388;0.98750;2.23738
1023;0.59444;0.47388;0.98750;2.23738
1024;0.59444;0.47388;0.98750;2.23738
1025;0.59444;0.47388;0.98750;2.23738
1026;0.59444;0.47388;0.98750;2.23738
1027;0.59444;0.47388;0.98750;2.23738
1028;0.59444;0.47388;0.98750;2.23738
1029;0.59444;0.47388;0.98750;2.23738
1030;0.59444;0.47388;0.98750;2.23738
1031;0.59444;0.47388;0.98750;2.23738
1032;0.59444;0.47388;0.98750;2.23738
1033;0.59444;0.47388;0.98750;2.23738
1034;0.59444;0.47388;0.98750;2.23738
1035;0.59444;0.47388;0.98750;2.23738
1036;0.59444;0.47388;0.98750;2.23738
1037;0.59444;0.47388;0.98750;2.23738
1038;0.59444;0.47388;0.98750;2.23738
1039;0.59444;0.47388;0.98750;2.23738
1040;0.59444;0.47388;0.98750;2.23738
1041;0.59444;0.47388;0.98750;2.23738
1042;0.59444;0.47388;0.98750;2.23738
1043;0.59444;0.47388;0.98750;2.23738
1044;0.59444;0.47388;0.98750;2.23738
1045;0.59444;0.47388;0.98750;2.23738
1046;0.59444;0.47388;0.98750;2.23738
1047;0.59444;0.47388;0.98750;2.23738
1048;0.59444;0.47388;0.98750;2.23738
1049;0.59444;0.47388;0.98750;2.23738
1050;0.59444;0.47388;0.98750;2.23738
1051;0.59444;0.47388;0.98750;2.23738
1052;0.59444;0.47388;0.98750;2.23738
1053;0.59444;0.47388;0.98750;2.23738
1054;0.59444;0.47388;0.98750;2.23738
1055;0.59444;0.47388;0.98750;2.23738
1056;0.59444;0.47388;0.98750;2.23738
1057;0.59444;0.47388;0.98750;2.23738
1058;0.59444;0.47388;0.98750;2.23738
1059;0.59444;0.47388;0.98750;2.23738
1060;0.59444;0.47388;0.98750;2.23738
1061;0.59444;0.47388;0.98750;2.23738
1062;0.59444;0.47388;0.98750;2.23738
1063;0.59444;0.47388;0.98750;2.23738
1064;0.59444;0.47388;0.98750;2.23738
1065;0.59444;0.47388;0.98750;2.23738
1066;0.59444;0.47388;0.98750;2.23738
1067;0.59444;0.47388;0.98750;2.23738
1068;0.59444;0.47388;0.98750;2.23738
1069;0.59444;0.47388;0.98750;2.23738
1070;0.59444;0.47388;0.98750;2.23738
1071;0.59444;0.47388;0.98750;2.23738
1072;0.59444;0.47388;0.98750;2.23738
1073;0.59444;0.47388;0.98750;2.23738
1074;0.59444;0.47388;0.98750;2.23738
1075;0.59444;0.47388;0.98750;2.23738
1076;0.59444;0.47388;0.98750;2.23738
1077;0.59444;0.47388;0.98750;2.23738
1078;0.59444;0.47388;0.98750;2.23738
1079;0.59444;0.47388;0.98750;2.23738
1080;0.59444;0.47388;0.98750;2.23738
1081;0.59444;0.47388;0.98750;2.23738
1082;0.59444;0.47388;0.98750;2.23738
1083;0.59444;0.47388;0.98750;2.23738
1084;0.59444;0.47388;0.98750;2.23738
1085;0.59444;0.47388;0.98750;2.23738
1086;0.59444;0.47388;0.98750;2.23738
1087;0.59444;0.47388;0.98750;2.23738
1088;0.59444;0.47388;0.98750;2.23738
1089;0.59577;0.47599;0.98750;2.35503
1090;0.59577;0.47599;0.98750;2.35503
1091;0.59577;0.47599;0.98750;2.35503
1092;0.59577;0.47599;0.98750;2.35503
1093;0.59577;0.47599;0.98750;2.35503
1094;0.59577;0.47599;0.98750;2.35503
1095;0.59577;0.47599;0.98750;2.35503
1096;0.59577;0.47599;0.98750;2.35503
1097;0.59577;0.47599;0.98750;2.35503
1098;0.59577;0.47599;0.98750;2.35503
1099;0.59577;0.47599;0.98750;2.35503
1100;0.59577;0.47599;0.98750;2.35503
1101;0.59577;0.47599;0.98750;2.35503
1102;0.59577;0.47599;0.98750;2.35503
1103;0.59577;0.47599;0.98750;2.35503
1104;0.59577;0.47599;0.98750;2.35503
1105;0.59577;0.47599;0.98750;2.35503
1106;0.59577;0.47599;0.98750;2.35503
1107;0.59577;0.47599;0.98750;2.35503
1108;0.59577;0.47599;0.98750;2.35503
1109;0.59577;0.47599;0.98750;2.35503
1110;0.59577;0.47599;0.98750;2.35503
1111;0.59577;0.47599;0.98750;2.35503
1112;0.59577;0.47599;0.98750;2.35503
1113;0.59577;0.47599;0.98750;2.35503
1114;0.59577;0.47599;0.98750;2.35503
1115;0.59577;0.47599;0.98750;2.35503
1116;0.59577;0.47599;0.98750;2.35503
1117;0.59577;0.47599;0.98750;2.35503
1118;0.59577;0.47599;0.98750;2.35503
1119;0.59577;0.47599;0.98750;2.35503
1120;0.59577;0.47599;0.98750;2.35503
1121;0.59577;0.47599;0.98750;2.35503
1122;0.59577;0.47599;0.98750;2.35503
1123;0.59577;0.47599;0.98750;2.35503
1124;0.59577;0.47599;0.98750;2.35503
1125;0.59577;0.47599;0.98750;2.35503
1126;0.59577;0.47599;0.98750;2.35503
1127;0.59577;0.47599;0.98750;2.35503
1128;0.59577;0.47599;0.98750;2.35503
1129;0.59577;0.47599;0.98750;2.35503
1130;0.59577;0.47599;0.98750;2.35503
1131;0.59577;0.47599;0.98750;2.35503
1132;0.59577;0.47599;0.98750;2.35503
1133;0.59577;0.47599;0.98750;2.35503
1134;0.59577;0.47599;0.98750;2.35503
1135;0.59577;0.47599;0.98750;2.35503
1136;0.59577;0.47599;0.98750;2.35503
1137;0.59577;0.47599;0.98750;2.35503
1138;0.59577;0.47599;0.98750;2.35503
1139;0.59577;0.47599;0.98750;2.35503
1140;0.59577;0.47599;0.98750;2.35503
1141;0.59577;0.47599;0.98750;2.35503
1142;0.59577;0.47599;0.98750;2.35503
1143;0.59577;0.47599;0.98750;2.35503
1144;0.59577;0.47599;0.98750;2.35503
1145;0.59577;0.47599;0.98750;2.35503
1146;0.59577;0.47599;0.98750;2.35503
1147;0.59577;0.47599;0.98750;2.35503
1148;0.59577;0.47599;0.98750;2.35503
1149;0.59577;0.47599;0.98750;2.35503
1150;0.59577;0.47599;0.98750;2.35503
1151;0.59577;0.47599;0.98750;2.35503
1152;0.59577;0.47599;0.98750;2.35503
1153;0.59577;0.47599;0.98750;2.35503
1154;0.59577;0.47599;0.98750;2.35503
1155;0.59577;0.47599;0.98750;2.35503
1156;0.59577;0.47599;0.98750;2.35503
1157;0.59577;0.47599;0.98750;2.35503
1158;0.59577;0.47599;0.98750;2.35503
1159;0.59577;0.47599;0.98750;2.35503
1160;0.59577;0.47599;0.98750;2.35503
1161;0.59577;0.47599;0.98750;2.35503
1162;0.59577;0.47599;0.98750;2.35503
1163;0.59577;0.47599;0.98750;2.35503
1164;0.59577;0.47599;0.98750;2.35503
1165;0.59577;0.47599;0.98750;2.35503
1166;0.59577;0.47599;0.98750;2.35503
1167;0.59577;0.47599;0.98750;2.35503
1168;0.59577;0.47599;0.98750;2.35503
1169;0.59577;0.47599;0.98750;2.35503
1170;0.59577;0.47599;0.98750;2.35503
1171;0.59577;0.47599;0.98750;2.35503
1172;0.59577;0.47599;0.98750;2.35503
1173;0.59640;0.47639;0.98750;1.36729
1174;0.59640;0.47639;0.98750;1.36729
1175;0.59640;0.47639;0.98750;1.36729
1176;0.59640;0.47639;0.98750;1.36729
1177;0.59640;0.47639;0.98750;1.36729
1178;0.59640;0.47639;0.98750;1.36729
1179;0.59640;0.47639;0.98750;1.36729
1180;0.59640;0.47639;0.98750;1.36729
1181;0.59640;0.47639;0.98750;1.36729
1182;0.59640;0.47639;0.98750;1.36729
1183;0.59640;0.47639;0.98750;1.36729
1184;0.59640;0.47639;0.98750;1.36729
1185;0.59640;0.47639;0.98750;1.36729
1186;0.59640;0.47639;0.98750;1.36729
1187;0.59640;0.47639;0.98750;1.36729
1188;0.59640;0.47639;0.98750;1.36729
1189;0.59640;0.47639;0.98750;1.36729
1190;0.59640;0.47639;0.98750;1.36729
1191;0.59640;0.47639;0.98750;1.36729
1192;0.59640;0.47639;0.98750;1.36729
1193;0.59640;0.47639;0.98750;1.36729
1194;0.59640;0.47639;0.98750;1.36729
1195;0.59640;0.47639;0.98750;1.36729
1196;0.59640;0.47639;0.98750;1.36729
1197;0.59640;0.47639;0.98750;1.36729
1198;0.59640;0.47639;0.98750;1.36729
1199;0.59640;0.47639;0.98750;1.36729
1200;0.59640;0.47639;0.98750;1.36729
1201;0.59640;0.47639;0.98750;1.36729
1202;0.59640;0.47639;0.98750;1.36729
1203;0.59640;0.47639;0.98750;1.36729
1204;0.59640;0.47639;0.98750;1.36729
1205;0.59640;0.47639;0.98750;1.36729
1206;0.59640;0.47639;0.98750;1.36729
1207;0.59640;0.47639;0.98750;1.36729
1208;0.59640;0.47639;0.98750;1.36729
1209;0.59640;0.47639;0.98750;1.36729
1210;0.59640;0.47639;0.98750;1.36729
1211;0.59640;0.47639;0.98750;1.36729
1212;0.59640;0.47639;0.98750;1.36729
1213;0.59640;0.47639;0.98750;1.36729
1214;0.59640;0.47639;0.98750;1.36729
1215;0.59640;0.47639;0.98750;1.36729
1216;0.59640;0.47639;0.98750;1.36729
1217;0.59640;0.47639;0.98750;1.36729
1218;0.59640;0.47639;0.98750;1.36729
1219;0.59640;0.47639;0.98750;1.36729
1220;0.59640;0.47639;0.98750;1.36729
1221;0.59640;0.47639;0.98750;1.36729
1222;0.59640;0.47639;0.98750;1.36729
1223;0.59640;0.47639;0.98750;1.36729
1224;0.59640;0.47639;0.98750;1.36729
1225;0.59640;0.47639;0.98750;1.36729
1226;0.59640;0.47639;0.98750;1.36729
1227;0.59640;0.47639;0.98750;1.36729
1228;0.59640;0.47639;0.98750;1.36729
1229;0.59640;0.47639;0.98750;1.36729
1230;0.59640;0.47639;0.98750;1.36729
1231;0.59640;0.47639;0.98750;1.36729
1232;0.59640;0.47639;0.98750;1.36729
1233;0.59640;0.47639;0.98750;1.36729
1234;0.59640;0.47639;0.98750;1.36729
1235;0.59640;0.47639;0.98750;1.36729
1236;0.59640;0.47639;0.98750;1.36729
1237;0.59640;0.47639;0.98750;1.36729
1238;0.59640;0.47639;0.98750;1.36729
1239;0.59640;0.47639;0.98750;1.36729
1240;0.59640;0.47639;0.98750;1.36729
1241;0.59640;0.47639;0.98750;1.36729
1242;0.59640;0.47639;0.98750;1.36729
1243;0.59640;0.47639;0.98750;1.36729
1244;0.59640;0.47639;0.98750;1.36729
