Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.56175;0.43515;1.00000;1.86321
635;0.56175;0.43515;1.00000;1.86321
636;0.56175;0.43515;1.00000;1.86321
637;0.56175;0.43515;1.00000;1.86321
638;0.56175;0.43515;1.00000;1.86321
639;0.56175;0.43515;1.00000;1.86321
640;0.56175;0.43515;1.00000;1.86321
641;0.56175;0.43515;1.00000;1.86321
642;0.56175;0.43515;1.00000;1.86321
643;0.56175;0.43515;1.00000;1.86321
644;0.56175;0.43515;1.00000;1.86321
645;0.56175;0.43515;1.00000;1.86321
646;0.56175;0.43515;1.00000;1.86321
647;0.56175;0.43515;1.00000;1.86321
648;0.56175;0.43515;1.00000;1.86321
649;0.56175;0.43515;1.00000;1.86321
650;0.56175;0.43515;1.00000;1.86321
651;0.56175;0.43515;1.00000;1.86321
652;0.56175;0.43515;1.00000;1.86321
653;0.56175;0.43515;1.00000;1.86321
654;0.56175;0.43515;1.00000;1.86321
655;0.56175;0.43515;1.00000;1.86321
656;0.56175;0.43515;1.00000;1.86321
657;0.56175;0.43515;1.00000;1.86321
658;0.56175;0.43515;1.00000;1.86321
659;0.56175;0.43515;1.00000;1.86321
660;0.56175;0.43515;1.00000;1.86321
661;0.56175;0.43515;1.00000;1.86321
662;0.56175;0.43515;1.00000;1.86321
663;0.56175;0.43515;1.00000;1.86321
664;0.56175;0.43515;1.00000;1.86321
665;0.56175;0.43515;1.00000;1.86321
666;0.56175;0.43515;1.00000;1.86321
667;0.56175;0.43515;1.00000;1.86321
668;0.56175;0.43515;1.00000;1.86321
669;0.56175;0.43515;1.00000;1.86321
670;0.56175;0.43515;1.00000;1.86321
671;0.56175;0.43515;1.00000;1.86321
672;0.56175;0.43515;1.00000;1.86321
673;0.56175;0.43515;1.00000;1.86321
674;0.56175;0.43515;1.00000;1.86321
675;0.56175;0.43515;1.00000;1.86321
676;0.56175;0.43515;1.00000;1.86321
677;0.56175;0.43515;1.00000;1.86321
678;0.56175;0.43515;1.00000;1.86321
679;0.56175;0.43515;1.00000;1.86321
680;0.56175;0.43515;1.00000;1.86321
681;0.56175;0.43515;1.00000;1.86321
682;0.56175;0.43515;1.00000;1.86321
683;0.56175;0.43515;1.00000;1.86321
684;0.56175;0.43515;1.00000;1.86321
685;0.56175;0.43515;1.00000;1.86321
686;0.56175;0.43515;1.00000;1.86321
687;0.56175;0.43515;1.00000;1.86321
688;0.56175;0.43515;1.00000;1.86321
689;0.56175;0.43515;1.00000;1.86321
690;0.56175;0.43515;1.00000;1.86321
691;0.56175;0.43515;1.00000;1.86321
692;0.56175;0.43515;1.00000;1.86321
693;0.56175;0.43515;1.00000;1.86321
694;0.56175;0.43515;1.00000;1.86321
695;0.56175;0.43515;1.00000;1.86321
696;0.56175;0.43515;1.00000;1.86321
697;0.56175;0.43515;1.00000;1.86321
698;0.56175;0.43515;1.00000;1.86321
699;0.56175;0.43515;1.00000;1.86321
700;0.56175;0.43515;1.00000;1.86321
701;0.56175;0.43515;1.00000;1.86321
702;0.56175;0.43515;1.00000;1.86321
703;0.56175;0.43515;1.00000;1.86321
704;0.56175;0.43515;1.00000;1.86321
705;0.56175;0.43515;1.00000;1.86321
706;0.56175;0.43515;1.00000;1.86321
707;0.56175;0.43515;1.00000;1.86321
708;0.56175;0.43515;1.00000;1.86321
709;0.56175;0.43515;1.00000;1.86321
710;0.56175;0.43515;1.00000;1.86321
711;0.56175;0.43515;1.00000;1.86321
712;0.56175;0.43515;1.00000;1.86321
713;0.56175;0.43515;1.00000;1.86321
714;0.56175;0.43515;1.00000;1.86321
715;0.56175;0.43515;1.00000;1.86321
716;0.56175;0.43515;1.00000;1.86321
717;0.56175;0.43515;1.00000;1.86321
718;0.56175;0.43515;1.00000;1.86321
719;0.56175;0.43515;1.00000;1.86321
720;0.56175;0.43515;1.00000;1.86321
721;0.56175;0.43515;1.00000;1.86321
722;0.56175;0.43515;1.00000;1.86321
723;0.56175;0.43515;1.00000;1.86321
724;0.56283;0.43614;1.00000;1.60290
725;0.56283;0.43614;1.00000;1.60290
726;0.56283;0.43614;1.00000;1.60290
727;0.56283;0.43614;1.00000;1.60290
728;0.56283;0.43614;1.00000;1.60290
729;0.56283;0.43614;1.00000;1.60290
730;0.56283;0.43614;1.00000;1.60290
731;0.56283;0.43614;1.00000;1.60290
732;0.56283;0.43614;1.00000;1.60290
733;0.56283;0.43614;1.00000;1.60290
734;0.56283;0.43614;1.00000;1.60290
735;0.56283;0.43614;1.00000;1.60290
736;0.56283;0.43614;1.00000;1.60290
737;0.56283;0.43614;1.00000;1.60290
738;0.56283;0.43614;1.00000;1.60290
739;0.56283;0.43614;1.00000;1.60290
740;0.56283;0.43614;1.00000;1.60290
741;0.56283;0.43614;1.00000;1.60290
742;0.56283;0.43614;1.00000;1.60290
743;0.56283;0.43614;1.00000;1.60290
744;0.56283;0.43614;1.00000;1.60290
745;0.56283;0.43614;1.00000;1.60290
746;0.56283;0.43614;1.00000;1.60290
747;0.56283;0.43614;1.00000;1.60290
748;0.56283;0.43614;1.00000;1.60290
749;0.56283;0.43614;1.00000;1.60290
750;0.56283;0.43614;1.00000;1.60290
751;0.56283;0.43614;1.00000;1.60290
752;0.56283;0.43614;1.00000;1.60290
753;0.56283;0.43614;1.00000;1.60290
754;0.56283;0.43614;1.00000;1.60290
755;0.56283;0.43614;1.00000;1.60290
756;0.56283;0.43614;1.00000;1.60290
757;0.56283;0.43614;1.00000;1.60290
758;0.56283;0.43614;1.00000;1.60290
759;0.56283;0.43614;1.00000;1.60290
760;0.56283;0.43614;1.00000;1.60290
761;0.56283;0.43614;1.00000;1.60290
762;0.56283;0.43614;1.00000;1.60290
763;0.56283;0.43614;1.00000;1.60290
764;0.56283;0.43614;1.00000;1.60290
765;0.56283;0.43614;1.00000;1.60290
766;0.56283;0.43614;1.00000;1.60290
767;0.56283;0.43614;1.00000;1.60290
768;0.56283;0.43614;1.00000;1.60290
769;0.56283;0.43614;1.00000;1.60290
770;0.56283;0.43614;1.00000;1.60290
771;0.56283;0.43614;1.00000;1.60290
772;0.56283;0.43614;1.00000;1.60290
773;0.56283;0.43614;1.00000;1.60290
774;0.56283;0.43614;1.00000;1.60290
775;0.56283;0.43614;1.00000;1.60290
776;0.56283;0.43614;1.00000;1.60290
777;0.56283;0.43614;1.00000;1.60290
778;0.56283;0.43614;1.00000;1.60290
779;0.56283;0.43614;1.00000;1.60290
780;0.56283;0.43614;1.00000;1.60290
781;0.56283;0.43614;1.00000;1.60290
782;0.56283;0.43614;1.00000;1.60290
783;0.56283;0.43614;1.00000;1.60290
784;0.56283;0.43614;1.00000;1.60290
785;0.56283;0.43614;1.00000;1.60290
786;0.56283;0.43614;1.00000;1.60290
787;0.56283;0.43614;1.00000;1.60290
788;0.56283;0.43614;1.00000;1.60290
789;0.56283;0.43614;1.00000;1.60290
790;0.56283;0.43614;1.00000;1.60290
791;0.56283;0.43614;1.00000;1.60290
792;0.56283;0.43614;1.00000;1.60290
793;0.56283;0.43614;1.00000;1.60290
794;0.56283;0.43614;1.00000;1.60290
795;0.56283;0.43614;1.00000;1.60290
796;0.56283;0.43614;1.00000;1.60290
797;0.56283;0.43614;1.00000;1.60290
798;0.56283;0.43614;1.00000;1.60290
799;0.56283;0.43614;1.00000;1.60290
800;0.56283;0.43614;1.00000;1.60290
801;0.56283;0.43614;1.00000;1.60290
802;0.56283;0.43614;1.00000;1.60290
803;0.56283;0.43614;1.00000;1.60290
804;0.56283;0.43614;1.00000;1.60290
805;0.56283;0.43614;1.00000;1.60290
806;0.56283;0.43614;1.00000;1.60290
807;0.56283;0.43614;1.00000;1.60290
808;0.56283;0.43614;1.00000;1.60290
809;0.56283;0.43614;1.00000;1.60290
810;0.56283;0.43614;1.00000;1.60290
811;0.56283;0.43614;1.00000;1.60290
812;0.56283;0.43614;1.00000;1.60290
813;0.56283;0.43614;1.00000;1.60290
814;0.56283;0.43614;1.00000;1.60290
815;0.56283;0.43614;1.00000;1.60290
816;0.56283;0.43614;1.00000;1.60290
817;0.56283;0.43614;1.00000;1.60290
818;0.56283;0.43614;1.00000;1.60290
819;0.56283;0.43614;1.00000;1.60290
820;0.56283;0.43614;1.00000;1.60290
821;0.56283;0.43614;1.00000;1.60290
822;0.56283;0.43614;1.00000;1.60290
823;0.56283;0.43614;1.00000;1.60290
824;0.56283;0.43614;1.00000;1.60290
825;0.56283;0.43614;1.00000;1.60290
826;0.56283;0.43614;1.00000;1.60290
827;0.56283;0.43614;1.00000;1.60290
828;0.56283;0.43614;1.00000;1.60290
829;0.56283;0.43614;1.00000;1.60290
830;0.56283;0.43614;1.00000;1.60290
831;0.56283;0.43614;1.00000;1.60290
832;0.56283;0.43614;1.00000;1.60290
833;0.56283;0.43614;1.00000;1.60290
834;0.56283;0.43614;1.00000;1.60290
835;0.56283;0.43614;1.00000;1.60290
836;0.56283;0.43614;1.00000;1.60290
837;0.56283;0.43614;1.00000;1.60290
838;0.56283;0.43614;1.00000;1.60290
839;0.56283;0.43614;1.00000;1.60290
840;0.56283;0.43614;1.00000;1.60290
841;0.56283;0.43614;1.00000;1.60290
842;0.56283;0.43614;1.00000;1.60290
843;0.56283;0.43614;1.00000;1.60290
844;0.56283;0.43614;1.00000;1.60290
845;0.56317;0.43636;1.00000;1.89433
846;0.56317;0.43636;1.00000;1.89433
847;0.56317;0.43636;1.00000;1.89433
848;0.56317;0.43636;1.00000;1.89433
849;0.56317;0.43636;1.00000;1.89433
850;0.56317;0.43636;1.00000;1.89433
851;0.56317;0.43636;1.00000;1.89433
852;0.56317;0.43636;1.00000;1.89433
853;0.56317;0.43636;1.00000;1.89433
854;0.56317;0.43636;1.00000;1.89433
855;0.56317;0.43636;1.00000;1.89433
856;0.56317;0.43636;1.00000;1.89433
857;0.56317;0.43636;1.00000;1.89433
858;0.56317;0.43636;1.00000;1.89433
859;0.56317;0.43636;1.00000;1.89433
860;0.56317;0.43636;1.00000;1.89433
861;0.56317;0.43636;1.00000;1.89433
862;0.56317;0.43636;1.00000;1.89433
863;0.56317;0.43636;1.00000;1.89433
864;0.56317;0.43636;1.00000;1.89433
865;0.56317;0.43636;1.00000;1.89433
866;0.56317;0.43636;1.00000;1.89433
867;0.56317;0.43636;1.00000;1.89433
868;0.56317;0.43636;1.00000;1.89433
869;0.56317;0.43636;1.00000;1.89433
870;0.56317;0.43636;1.00000;1.89433
871;0.56317;0.43636;1.00000;1.89433
872;0.56317;0.43636;1.00000;1.89433
873;0.56317;0.43636;1.00000;1.89433
874;0.56317;0.43636;1.00000;1.89433
875;0.56317;0.43636;1.00000;1.89433
876;0.56317;0.43636;1.00000;1.89433
877;0.56317;0.43636;1.00000;1.89433
878;0.56317;0.43636;1.00000;1.89433
879;0.56317;0.43636;1.00000;1.89433
880;0.56317;0.43636;1.00000;1.89433
881;0.56317;0.43636;1.00000;1.89433
882;0.56317;0.43636;1.00000;1.89433
883;0.56317;0.43636;1.00000;1.89433
884;0.56317;0.43636;1.00000;1.89433
885;0.56317;0.43636;1.00000;1.89433
886;0.56317;0.43636;1.00000;1.89433
887;0.56317;0.43636;1.00000;1.89433
888;0.56317;0.43636;1.00000;1.89433
889;0.56317;0.43636;1.00000;1.89433
890;0.56317;0.43636;1.00000;1.89433
891;0.56317;0.43636;1.00000;1.89433
892;0.56317;0.43636;1.00000;1.89433
893;0.56317;0.43636;1.00000;1.89433
894;0.56317;0.43636;1.00000;1.89433
895;0.56317;0.43636;1.00000;1.89433
896;0.56317;0.43636;1.00000;1.89433
897;0.56317;0.43636;1.00000;1.89433
898;0.56317;0.43636;1.00000;1.89433
899;0.56317;0.43636;1.00000;1.89433
900;0.56317;0.43636;1.00000;1.89433
901;0.56317;0.43636;1.00000;1.89433
902;0.56317;0.43636;1.00000;1.89433
903;0.56317;0.43636;1.00000;1.89433
904;0.56317;0.43636;1.00000;1.89433
905;0.56317;0.43636;1.00000;1.89433
906;0.56317;0.43636;1.00000;1.89433
907;0.56317;0.43636;1.00000;1.89433
908;0.56317;0.43636;1.00000;1.89433
909;0.56317;0.43636;1.00000;1.89433
910;0.56317;0.43636;1.00000;1.89433
911;0.56317;0.43636;1.00000;1.89433
912;0.56317;0.43636;1.00000;1.89433
913;0.56317;0.43636;1.00000;1.89433
914;0.56317;0.43636;1.00000;1.89433
915;0.56317;0.43636;1.00000;1.89433
916;0.56317;0.43636;1.00000;1.89433
917;0.56317;0.43636;1.00000;1.89433
918;0.56317;0.43636;1.00000;1.89433
919;0.56317;0.43636;1.00000;1.89433
920;0.56317;0.43636;1.00000;1.89433
921;0.56317;0.43636;1.00000;1.89433
922;0.56317;0.43636;1.00000;1.89433
923;0.56317;0.43636;1.00000;1.89433
924;0.56317;0.43636;1.00000;1.89433
925;0.56317;0.43636;1.00000;1.89433
926;0.56317;0.43636;1.00000;1.89433
927;0.56317;0.43636;1.00000;1.89433
928;0.56317;0.43636;1.00000;1.89433
929;0.56317;0.43636;1.00000;1.89433
930;0.56317;0.43636;1.00000;1.89433
931;0.56317;0.43636;1.00000;1.89433
932;0.56317;0.43636;1.00000;1.89433
933;0.56317;0.43636;1.00000;1.89433
934;0.56317;0.43636;1.00000;1.89433
935;0.56317;0.43636;1.00000;1.89433
936;0.56317;0.43636;1.00000;1.89433
937;0.56317;0.43636;1.00000;1.89433
938;0.56317;0.43636;1.00000;1.89433
939;0.56317;0.43636;1.00000;1.89433
940;0.56317;0.43636;1.00000;1.89433
941;0.56317;0.43636;1.00000;1.89433
942;0.56317;0.43636;1.00000;1.89433
943;0.56317;0.43636;1.00000;1.89433
944;0.56317;0.43636;1.00000;1.89433
945;0.56317;0.43636;1.00000;1.89433
946;0.56317;0.43636;1.00000;1.89433
947;0.56317;0.43636;1.00000;1.89433
948;0.56317;0.43636;1.00000;1.89433
949;0.56317;0.43636;1.00000;1.89433
950;0.56317;0.43636;1.00000;1.89433
951;0.56317;0.43636;1.00000;1.89433
952;0.56317;0.43636;1.00000;1.89433
953;0.56317;0.43636;1.00000;1.89433
954;0.56317;0.43636;1.00000;1.89433
955;0.56317;0.43636;1.00000;1.89433
956;0.56317;0.43636;1.00000;1.89433
957;0.56317;0.43636;1.00000;1.89433
958;0.56317;0.43636;1.00000;1.89433
959;0.56317;0.43636;1.00000;1.89433
960;0.56317;0.43636;1.00000;1.89433
961;0.56317;0.43636;1.00000;1.89433
962;0.56317;0.43636;1.00000;1.89433
963;0.56317;0.43636;1.00000;1.89433
964;0.56317;0.43636;1.00000;1.89433
965;0.56317;0.43636;1.00000;1.89433
966;0.56317;0.43636;1.00000;1.89433
967;0.56317;0.43636;1.00000;1.89433
968;0.56317;0.43636;1.00000;1.89433
969;0.56317;0.43636;1.00000;1.89433
970;0.56317;0.43636;1.00000;1.89433
971;0.56317;0.43636;1.00000;1.89433
972;0.56317;0.43636;1.00000;1.89433
973;0.56317;0.43636;1.00000;1.89433
974;0.56317;0.43636;1.00000;1.89433
975;0.56317;0.43636;1.00000;1.89433
976;0.56317;0.43636;1.00000;1.89433
977;0.56317;0.43636;1.00000;1.89433
978;0.56317;0.43636;1.00000;1.89433
979;0.56317;0.43636;1.00000;1.89433
980;0.56317;0.43636;1.00000;1.89433
981;0.56317;0.43636;1.00000;1.89433
982;0.56317;0.43636;1.00000;1.89433
983;0.56317;0.43636;1.00000;1.89433
984;0.56317;0.43636;1.00000;1.89433
985;0.56317;0.43636;1.00000;1.89433
986;0.56317;0.43636;1.00000;1.89433
987;0.56317;0.43636;1.00000;1.89433
988;0.56317;0.43636;1.00000;1.89433
989;0.56317;0.43636;1.00000;1.89433
990;0.56317;0.43636;1.00000;1.89433
991;0.56317;0.43636;1.00000;1.89433
992;0.56317;0.43636;1.00000;1.89433
993;0.56317;0.43636;1.00000;1.89433
994;0.56317;0.43636;1.00000;1.89433
995;0.56317;0.43636;1.00000;1.89433
996;0.56317;0.43636;1.00000;1.89433
997;0.56317;0.43636;1.00000;1.89433
998;0.56317;0.43636;1.00000;1.89433
999;0.56317;0.43636;1.00000;1.89433
1000;0.56317;0.43636;1.00000;1.89433
1001;0.56317;0.43636;1.00000;1.89433
1002;0.56317;0.43636;1.00000;1.89433
1003;0.56317;0.43636;1.00000;1.89433
1004;0.56317;0.43636;1.00000;1.89433
1005;0.56317;0.43636;1.00000;1.89433
1006;0.56317;0.43636;1.00000;1.89433
1007;0.56317;0.43636;1.00000;1.89433
1008;0.56317;0.43636;1.00000;1.89433
1009;0.56317;0.43636;1.00000;1.89433
1010;0.56317;0.43636;1.00000;1.89433
1011;0.56317;0.43636;1.00000;1.89433
1012;0.56317;0.43636;1.00000;1.89433
1013;0.56317;0.43636;1.00000;1.89433
1014;0.56317;0.43636;1.00000;1.89433
1015;0.56317;0.43636;1.00000;1.89433
1016;0.56317;0.43636;1.00000;1.89433
1017;0.56317;0.43636;1.00000;1.89433
1018;0.56317;0.43636;1.00000;1.89433
1019;0.56317;0.43636;1.00000;1.89433
1020;0.56317;0.43636;1.00000;1.89433
1021;0.56317;0.43636;1.00000;1.89433
1022;0.56317;0.43636;1.00000;1.89433
1023;0.56317;0.43636;1.00000;1.89433
1024;0.56317;0.43636;1.00000;1.89433
1025;0.56317;0.43636;1.00000;1.89433
1026;0.56317;0.43636;1.00000;1.89433
1027;0.56317;0.43636;1.00000;1.89433
1028;0.56317;0.43636;1.00000;1.89433
1029;0.56317;0.43636;1.00000;1.89433
1030;0.56317;0.43636;1.00000;1.89433
1031;0.56317;0.43636;1.00000;1.89433
1032;0.56317;0.43636;1.00000;1.89433
1033;0.56317;0.43636;1.00000;1.89433
1034;0.56317;0.43636;1.00000;1.89433
1035;0.56317;0.43636;1.00000;1.89433
1036;0.56317;0.43636;1.00000;1.89433
1037;0.56317;0.43636;1.00000;1.89433
1038;0.56317;0.43636;1.00000;1.89433
1039;0.56317;0.43636;1.00000;1.89433
1040;0.56317;0.43636;1.00000;1.89433
1041;0.56317;0.43636;1.00000;1.89433
1042;0.56317;0.43636;1.00000;1.89433
1043;0.56317;0.43636;1.00000;1.89433
1044;0.56317;0.43636;1.00000;1.89433
1045;0.56317;0.43636;1.00000;1.89433
1046;0.56317;0.43636;1.00000;1.89433
1047;0.56317;0.43636;1.00000;1.89433
1048;0.56317;0.43636;1.00000;1.89433
1049;0.56317;0.43636;1.00000;1.89433
1050;0.56317;0.43636;1.00000;1.89433
1051;0.56317;0.43636;1.00000;1.89433
1052;0.56317;0.43636;1.00000;1.89433
1053;0.56317;0.43636;1.00000;1.89433
1054;0.56317;0.43636;1.00000;1.89433
1055;0.56317;0.43636;1.00000;1.89433
1056;0.56317;0.43636;1.00000;1.89433
1057;0.56317;0.43636;1.00000;1.89433
1058;0.56317;0.43636;1.00000;1.89433
1059;0.56317;0.43636;1.00000;1.89433
1060;0.56317;0.43636;1.00000;1.89433
1061;0.56317;0.43636;1.00000;1.89433
1062;0.56317;0.43636;1.00000;1.89433
1063;0.56317;0.43636;1.00000;1.89433
1064;0.56317;0.43636;1.00000;1.89433
1065;0.56317;0.43636;1.00000;1.89433
1066;0.56317;0.43636;1.00000;1.89433
1067;0.56317;0.43636;1.00000;1.89433
1068;0.56317;0.43636;1.00000;1.89433
1069;0.56317;0.43636;1.00000;1.89433
1070;0.56317;0.43636;1.00000;1.89433
1071;0.56317;0.43636;1.00000;1.89433
1072;0.56317;0.43636;1.00000;1.89433
1073;0.56317;0.43636;1.00000;1.89433
1074;0.56317;0.43636;1.00000;1.89433
1075;0.56317;0.43636;1.00000;1.89433
1076;0.56317;0.43636;1.00000;1.89433
1077;0.56317;0.43636;1.00000;1.89433
1078;0.56317;0.43636;1.00000;1.89433
1079;0.56317;0.43636;1.00000;1.89433
1080;0.56317;0.43636;1.00000;1.89433
1081;0.56317;0.43636;1.00000;1.89433
1082;0.56317;0.43636;1.00000;1.89433
1083;0.56317;0.43636;1.00000;1.89433
1084;0.56317;0.43636;1.00000;1.89433
1085;0.56317;0.43636;1.00000;1.89433
1086;0.56317;0.43636;1.00000;1.89433
1087;0.56317;0.43636;1.00000;1.89433
1088;0.56317;0.43636;1.00000;1.89433
1089;0.56317;0.43636;1.00000;1.89433
1090;0.56317;0.43636;1.00000;1.89433
1091;0.56317;0.43636;1.00000;1.89433
1092;0.56317;0.43636;1.00000;1.89433
1093;0.56317;0.43636;1.00000;1.89433
1094;0.56317;0.43636;1.00000;1.89433
1095;0.56317;0.43636;1.00000;1.89433
1096;0.56317;0.43636;1.00000;1.89433
1097;0.56317;0.43636;1.00000;1.89433
1098;0.56317;0.43636;1.00000;1.89433
1099;0.56317;0.43636;1.00000;1.89433
1100;0.56317;0.43636;1.00000;1.89433
1101;0.56317;0.43636;1.00000;1.89433
1102;0.56317;0.43636;1.00000;1.89433
1103;0.56317;0.43636;1.00000;1.89433
1104;0.56317;0.43636;1.00000;1.89433
1105;0.56317;0.43636;1.00000;1.89433
1106;0.56317;0.43636;1.00000;1.89433
1107;0.56317;0.43636;1.00000;1.89433
1108;0.56317;0.43636;1.00000;1.89433
1109;0.56317;0.43636;1.00000;1.89433
1110;0.56317;0.43636;1.00000;1.89433
1111;0.56317;0.43636;1.00000;1.89433
1112;0.56317;0.43636;1.00000;1.89433
1113;0.56317;0.43636;1.00000;1.89433
1114;0.56317;0.43636;1.00000;1.89433
1115;0.56317;0.43636;1.00000;1.89433
1116;0.56317;0.43636;1.00000;1.89433
1117;0.56317;0.43636;1.00000;1.89433
1118;0.56317;0.43636;1.00000;1.89433
1119;0.56317;0.43636;1.00000;1.89433
1120;0.56317;0.43636;1.00000;1.89433
1121;0.56317;0.43636;1.00000;1.89433
1122;0.56317;0.43636;1.00000;1.89433
1123;0.56317;0.43636;1.00000;1.89433
1124;0.56317;0.43636;1.00000;1.89433
1125;0.56317;0.43636;1.00000;1.89433
1126;0.56317;0.43636;1.00000;1.89433
1127;0.56317;0.43636;1.00000;1.89433
1128;0.56317;0.43636;1.00000;1.89433
1129;0.56317;0.43636;1.00000;1.89433
1130;0.56317;0.43636;1.00000;1.89433
1131;0.56317;0.43636;1.00000;1.89433
1132;0.56317;0.43636;1.00000;1.89433
1133;0.56317;0.43636;1.00000;1.89433
1134;0.56317;0.43636;1.00000;1.89433
1135;0.56317;0.43636;1.00000;1.89433
1136;0.56317;0.43636;1.00000;1.89433
1137;0.56317;0.43636;1.00000;1.89433
1138;0.56317;0.43636;1.00000;1.89433
1139;0.56317;0.43636;1.00000;1.89433
1140;0.56317;0.43636;1.00000;1.89433
1141;0.56317;0.43636;1.00000;1.89433
1142;0.56317;0.43636;1.00000;1.89433
1143;0.56317;0.43636;1.00000;1.89433
1144;0.56317;0.43636;1.00000;1.89433
1145;0.56317;0.43636;1.00000;1.89433
1146;0.56317;0.43636;1.00000;1.89433
1147;0.56317;0.43636;1.00000;1.89433
1148;0.56317;0.43636;1.00000;1.89433
1149;0.56317;0.43636;1.00000;1.89433
1150;0.56317;0.43636;1.00000;1.89433
1151;0.56317;0.43636;1.00000;1.89433
1152;0.56317;0.43636;1.00000;1.89433
1153;0.56317;0.43636;1.00000;1.89433
1154;0.56317;0.43636;1.00000;1.89433
1155;0.56317;0.43636;1.00000;1.89433
1156;0.56317;0.43636;1.00000;1.89433
1157;0.56317;0.43636;1.00000;1.89433
1158;0.56317;0.43636;1.00000;1.89433
1159;0.56317;0.43636;1.00000;1.89433
1160;0.56317;0.43636;1.00000;1.89433
1161;0.56317;0.43636;1.00000;1.89433
1162;0.56317;0.43636;1.00000;1.89433
1163;0.56317;0.43636;1.00000;1.89433
1164;0.56317;0.43636;1.00000;1.89433
1165;0.56317;0.43636;1.00000;1.89433
1166;0.56317;0.43636;1.00000;1.89433
1167;0.56317;0.43636;1.00000;1.89433
1168;0.56317;0.43636;1.00000;1.89433
1169;0.56317;0.43636;1.00000;1.89433
1170;0.56317;0.43636;1.00000;1.89433
1171;0.56317;0.43636;1.00000;1.89433
1172;0.56317;0.43636;1.00000;1.89433
1173;0.56317;0.43636;1.00000;1.89433
1174;0.56317;0.43636;1.00000;1.89433
1175;0.56317;0.43636;1.00000;1.89433
1176;0.56317;0.43636;1.00000;1.89433
1177;0.56317;0.43636;1.00000;1.89433
1178;0.56317;0.43636;1.00000;1.89433
1179;0.56317;0.43636;1.00000;1.89433
1180;0.56317;0.43636;1.00000;1.89433
1181;0.56317;0.43636;1.00000;1.89433
1182;0.56317;0.43636;1.00000;1.89433
1183;0.56317;0.43636;1.00000;1.89433
1184;0.56317;0.43636;1.00000;1.89433
1185;0.56317;0.43636;1.00000;1.89433
1186;0.56317;0.43636;1.00000;1.89433
1187;0.56317;0.43636;1.00000;1.89433
1188;0.56317;0.43636;1.00000;1.89433
1189;0.56317;0.43636;1.00000;1.89433
1190;0.56317;0.43636;1.00000;1.89433
1191;0.56317;0.43636;1.00000;1.89433
1192;0.56317;0.43636;1.00000;1.89433
1193;0.56317;0.43636;1.00000;1.89433
1194;0.56317;0.43636;1.00000;1.89433
1195;0.56317;0.43636;1.00000;1.89433
1196;0.56317;0.43636;1.00000;1.89433
1197;0.56317;0.43636;1.00000;1.89433
1198;0.56317;0.43636;1.00000;1.89433
1199;0.56317;0.43636;1.00000;1.89433
1200;0.56317;0.43636;1.00000;1.89433
1201;0.56317;0.43636;1.00000;1.89433
1202;0.56317;0.43636;1.00000;1.89433
1203;0.56317;0.43636;1.00000;1.89433
1204;0.56317;0.43636;1.00000;1.89433
1205;0.56317;0.43636;1.00000;1.89433
1206;0.56317;0.43636;1.00000;1.89433
1207;0.56317;0.43636;1.00000;1.89433
1208;0.56317;0.43636;1.00000;1.89433
1209;0.56317;0.43636;1.00000;1.89433
1210;0.56317;0.43636;1.00000;1.89433
1211;0.56317;0.43636;1.00000;1.89433
1212;0.56317;0.43636;1.00000;1.89433
1213;0.56317;0.43636;1.00000;1.89433
1214;0.56317;0.43636;1.00000;1.89433
1215;0.56317;0.43636;1.00000;1.89433
1216;0.56317;0.43636;1.00000;1.89433
1217;0.56317;0.43636;1.00000;1.89433
1218;0.56317;0.43636;1.00000;1.89433
1219;0.56317;0.43636;1.00000;1.89433
1220;0.56317;0.43636;1.00000;1.89433
1221;0.56317;0.43636;1.00000;1.89433
1222;0.56317;0.43636;1.00000;1.89433
1223;0.56317;0.43636;1.00000;1.89433
1224;0.56317;0.43636;1.00000;1.89433
1225;0.56317;0.43636;1.00000;1.89433
1226;0.56317;0.43636;1.00000;1.89433
1227;0.56317;0.43636;1.00000;1.89433
1228;0.56317;0.43636;1.00000;1.89433
1229;0.56317;0.43636;1.00000;1.89433
1230;0.56317;0.43636;1.00000;1.89433
1231;0.56317;0.43636;1.00000;1.89433
1232;0.56317;0.43636;1.00000;1.89433
1233;0.56317;0.43636;1.00000;1.89433
1234;0.56317;0.43636;1.00000;1.89433
1235;0.56317;0.43636;1.00000;1.89433
1236;0.56317;0.43636;1.00000;1.89433
1237;0.56317;0.43636;1.00000;1.89433
1238;0.56317;0.43636;1.00000;1.89433
1239;0.56317;0.43636;1.00000;1.89433
1240;0.56317;0.43636;1.00000;1.89433
1241;0.56317;0.43636;1.00000;1.89433
1242;0.56317;0.43636;1.00000;1.89433
1243;0.56317;0.43636;1.00000;1.89433
1244;0.56317;0.43636;1.00000;1.89433
