Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.54852;0.42125;1.00000;2.17434
635;0.54852;0.42125;1.00000;2.17434
636;0.54852;0.42125;1.00000;2.17434
637;0.54852;0.42125;1.00000;2.17434
638;0.54852;0.42125;1.00000;2.17434
639;0.54852;0.42125;1.00000;2.17434
640;0.54852;0.42125;1.00000;2.17434
641;0.54852;0.42125;1.00000;2.17434
642;0.54852;0.42125;1.00000;2.17434
643;0.54852;0.42125;1.00000;2.17434
644;0.54852;0.42125;1.00000;2.17434
645;0.54852;0.42125;1.00000;2.17434
646;0.54852;0.42125;1.00000;2.17434
647;0.54852;0.42125;1.00000;2.17434
648;0.54852;0.42125;1.00000;2.17434
649;0.54852;0.42125;1.00000;2.17434
650;0.54852;0.42125;1.00000;2.17434
651;0.54852;0.42125;1.00000;2.17434
652;0.54852;0.42125;1.00000;2.17434
653;0.54852;0.42125;1.00000;2.17434
654;0.54852;0.42125;1.00000;2.17434
655;0.54852;0.42125;1.00000;2.17434
656;0.54852;0.42125;1.00000;2.17434
657;0.54852;0.42125;1.00000;2.17434
658;0.54852;0.42125;1.00000;2.17434
659;0.55051;0.42377;1.00000;2.27337
660;0.55051;0.42377;1.00000;2.27337
661;0.55051;0.42377;1.00000;2.27337
662;0.55051;0.42377;1.00000;2.27337
663;0.55051;0.42377;1.00000;2.27337
664;0.55051;0.42377;1.00000;2.27337
665;0.55051;0.42377;1.00000;2.27337
666;0.55051;0.42377;1.00000;2.27337
667;0.55051;0.42377;1.00000;2.27337
668;0.55051;0.42377;1.00000;2.27337
669;0.55051;0.42377;1.00000;2.27337
670;0.55051;0.42377;1.00000;2.27337
671;0.55051;0.42377;1.00000;2.27337
672;0.55051;0.42377;1.00000;2.27337
673;0.55051;0.42377;1.00000;2.27337
674;0.55051;0.42377;1.00000;2.27337
675;0.55051;0.42377;1.00000;2.27337
676;0.55051;0.42377;1.00000;2.27337
677;0.55051;0.42377;1.00000;2.27337
678;0.55051;0.42377;1.00000;2.27337
679;0.55051;0.42377;1.00000;2.27337
680;0.55051;0.42377;1.00000;2.27337
681;0.55051;0.42377;1.00000;2.27337
682;0.55051;0.42377;1.00000;2.27337
683;0.55051;0.42377;1.00000;2.27337
684;0.55051;0.42377;1.00000;2.27337
685;0.55051;0.42377;1.00000;2.27337
686;0.55051;0.42377;1.00000;2.27337
687;0.55051;0.42377;1.00000;2.27337
688;0.55051;0.42377;1.00000;2.27337
689;0.55051;0.42377;1.00000;2.27337
690;0.55051;0.42377;1.00000;2.27337
691;0.55051;0.42377;1.00000;2.27337
692;0.55051;0.42377;1.00000;2.27337
693;0.55051;0.42377;1.00000;2.27337
694;0.55051;0.42377;1.00000;2.27337
695;0.55051;0.42377;1.00000;2.27337
696;0.55051;0.42377;1.00000;2.27337
697;0.55051;0.42377;1.00000;2.27337
698;0.55051;0.42377;1.00000;2.27337
699;0.55051;0.42377;1.00000;2.27337
700;0.55051;0.42377;1.00000;2.27337
701;0.55051;0.42377;1.00000;2.27337
702;0.55051;0.42377;1.00000;2.27337
703;0.55051;0.42377;1.00000;2.27337
704;0.55051;0.42377;1.00000;2.27337
705;0.55051;0.42377;1.00000;2.27337
706;0.55051;0.42377;1.00000;2.27337
707;0.55051;0.42377;1.00000;2.27337
708;0.55051;0.42377;1.00000;2.27337
709;0.55051;0.42377;1.00000;2.27337
710;0.55051;0.42377;1.00000;2.27337
711;0.55051;0.42377;1.00000;2.27337
712;0.55051;0.42377;1.00000;2.27337
713;0.55051;0.42377;1.00000;2.27337
714;0.55051;0.42377;1.00000;2.27337
715;0.55051;0.42377;1.00000;2.27337
716;0.55051;0.42377;1.00000;2.27337
717;0.55051;0.42377;1.00000;2.27337
718;0.55051;0.42377;1.00000;2.27337
719;0.55051;0.42377;1.00000;2.27337
720;0.55051;0.42377;1.00000;2.27337
721;0.55092;0.42405;1.00000;1.34690
722;0.55092;0.42405;1.00000;1.34690
723;0.55092;0.42405;1.00000;1.34690
724;0.55092;0.42405;1.00000;1.34690
725;0.55092;0.42405;1.00000;1.34690
726;0.55092;0.42405;1.00000;1.34690
727;0.55092;0.42405;1.00000;1.34690
728;0.55092;0.42405;1.00000;1.34690
729;0.55092;0.42405;1.00000;1.34690
730;0.55092;0.42405;1.00000;1.34690
731;0.55092;0.42405;1.00000;1.34690
732;0.55092;0.42405;1.00000;1.34690
733;0.55092;0.42405;1.00000;1.34690
734;0.55092;0.42405;1.00000;1.34690
735;0.55092;0.42405;1.00000;1.34690
736;0.55092;0.42405;1.00000;1.34690
737;0.55092;0.42405;1.00000;1.34690
738;0.55092;0.42405;1.00000;1.34690
739;0.55092;0.42405;1.00000;1.34690
740;0.55092;0.42405;1.00000;1.34690
741;0.55092;0.42405;1.00000;1.34690
742;0.55092;0.42405;1.00000;1.34690
743;0.55092;0.42405;1.00000;1.34690
744;0.55092;0.42405;1.00000;1.34690
745;0.55092;0.42405;1.00000;1.34690
746;0.55092;0.42405;1.00000;1.34690
747;0.55092;0.42405;1.00000;1.34690
748;0.55092;0.42405;1.00000;1.34690
749;0.55092;0.42405;1.00000;1.34690
750;0.55092;0.42405;1.00000;1.34690
751;0.55092;0.42405;1.00000;1.34690
752;0.55092;0.42405;1.00000;1.34690
753;0.55092;0.42405;1.00000;1.34690
754;0.55092;0.42405;1.00000;1.34690
755;0.55092;0.42405;1.00000;1.34690
756;0.55092;0.42405;1.00000;1.34690
757;0.55092;0.42405;1.00000;1.34690
758;0.55092;0.42405;1.00000;1.34690
759;0.55092;0.42405;1.00000;1.34690
760;0.55092;0.42405;1.00000;1.34690
761;0.55092;0.42405;1.00000;1.34690
762;0.55092;0.42405;1.00000;1.34690
763;0.55092;0.42405;1.00000;1.34690
764;0.55092;0.42405;1.00000;1.34690
765;0.55092;0.42405;1.00000;1.34690
766;0.55092;0.42405;1.00000;1.34690
767;0.55092;0.42405;1.00000;1.34690
768;0.55092;0.42405;1.00000;1.34690
769;0.55092;0.42405;1.00000;1.34690
770;0.55121;0.42422;1.00000;1.02664
771;0.55121;0.42422;1.00000;1.02664
772;0.55121;0.42422;1.00000;1.02664
773;0.55121;0.42422;1.00000;1.02664
774;0.55121;0.42422;1.00000;1.02664
775;0.55121;0.42422;1.00000;1.02664
776;0.55121;0.42422;1.00000;1.02664
777;0.55121;0.42422;1.00000;1.02664
778;0.55121;0.42422;1.00000;1.02664
779;0.55121;0.42422;1.00000;1.02664
780;0.55121;0.42422;1.00000;1.02664
781;0.55121;0.42422;1.00000;1.02664
782;0.55121;0.42422;1.00000;1.02664
783;0.55121;0.42422;1.00000;1.02664
784;0.55121;0.42422;1.00000;1.02664
785;0.55121;0.42422;1.00000;1.02664
786;0.55121;0.42422;1.00000;1.02664
787;0.55121;0.42422;1.00000;1.02664
788;0.55121;0.42422;1.00000;1.02664
789;0.55121;0.42422;1.00000;1.02664
790;0.55121;0.42422;1.00000;1.02664
791;0.55121;0.42422;1.00000;1.02664
792;0.55121;0.42422;1.00000;1.02664
793;0.55121;0.42422;1.00000;1.02664
794;0.55121;0.42422;1.00000;1.02664
795;0.55121;0.42422;1.00000;1.02664
796;0.55121;0.42422;1.00000;1.02664
797;0.55121;0.42422;1.00000;1.02664
798;0.55121;0.42422;1.00000;1.02664
799;0.55121;0.42422;1.00000;1.02664
800;0.55121;0.42422;1.00000;1.02664
801;0.55121;0.42422;1.00000;1.02664
802;0.55121;0.42422;1.00000;1.02664
803;0.55121;0.42422;1.00000;1.02664
804;0.55121;0.42422;1.00000;1.02664
805;0.55121;0.42422;1.00000;1.99926
806;0.55121;0.42422;1.00000;1.99926
807;0.55121;0.42422;1.00000;1.99926
808;0.55121;0.42422;1.00000;1.99926
809;0.55121;0.42422;1.00000;1.99926
810;0.55121;0.42422;1.00000;1.99926
811;0.55121;0.42422;1.00000;1.99926
812;0.55121;0.42422;1.00000;1.99926
813;0.55121;0.42422;1.00000;1.99926
814;0.55121;0.42422;1.00000;1.99926
815;0.55121;0.42422;1.00000;1.99926
816;0.55121;0.42422;1.00000;1.99926
817;0.55515;0.42845;1.00000;1.93106
818;0.55515;0.42845;1.00000;1.93106
819;0.55515;0.42845;1.00000;1.93106
820;0.55515;0.42845;1.00000;1.93106
821;0.55515;0.42845;1.00000;1.93106
822;0.55515;0.42845;1.00000;1.93106
823;0.55515;0.42845;1.00000;1.93106
824;0.55515;0.42845;1.00000;1.93106
825;0.55515;0.42845;1.00000;1.93106
826;0.55515;0.42845;1.00000;1.93106
827;0.55515;0.42845;1.00000;1.93106
828;0.55515;0.42845;1.00000;1.93106
829;0.55515;0.42845;1.00000;1.93106
830;0.55515;0.42845;1.00000;1.93106
831;0.55515;0.42845;1.00000;1.93106
832;0.55515;0.42845;1.00000;1.93106
833;0.55515;0.42845;1.00000;1.93106
834;0.55515;0.42845;1.00000;1.93106
835;0.55515;0.42845;1.00000;1.93106
836;0.55515;0.42845;1.00000;1.93106
837;0.55515;0.42845;1.00000;1.93106
838;0.55515;0.42845;1.00000;1.93106
839;0.55515;0.42845;1.00000;1.93106
840;0.55515;0.42845;1.00000;1.93106
841;0.55515;0.42845;1.00000;1.93106
842;0.55515;0.42845;1.00000;1.93106
843;0.55515;0.42845;1.00000;1.93106
844;0.55515;0.42845;1.00000;1.93106
845;0.55515;0.42845;1.00000;1.93106
846;0.55515;0.42845;1.00000;1.93106
847;0.55515;0.42845;1.00000;1.93106
848;0.55515;0.42845;1.00000;1.93106
849;0.55515;0.42845;1.00000;1.93106
850;0.55515;0.42845;1.00000;1.93106
851;0.55515;0.42845;1.00000;1.93106
852;0.55515;0.42845;1.00000;1.93106
853;0.55515;0.42845;1.00000;1.93106
854;0.55515;0.42845;1.00000;1.93106
855;0.55515;0.42845;1.00000;1.93106
856;0.55515;0.42845;1.00000;1.93106
857;0.55515;0.42845;1.00000;1.93106
858;0.55515;0.42845;1.00000;1.93106
859;0.55515;0.42845;1.00000;1.93106
860;0.55515;0.42845;1.00000;1.93106
861;0.55515;0.42845;1.00000;1.93106
862;0.55515;0.42845;1.00000;1.93106
863;0.55515;0.42845;1.00000;1.93106
864;0.55515;0.42845;1.00000;1.93106
865;0.55515;0.42845;1.00000;1.93106
866;0.55515;0.42845;1.00000;1.93106
867;0.55515;0.42845;1.00000;1.93106
868;0.55515;0.42845;1.00000;1.93106
869;0.55515;0.42845;1.00000;1.93106
870;0.55515;0.42845;1.00000;1.93106
871;0.55515;0.42845;1.00000;1.93106
872;0.55515;0.42845;1.00000;1.93106
873;0.55515;0.42845;1.00000;1.93106
874;0.55515;0.42845;1.00000;1.93106
875;0.55515;0.42845;1.00000;1.93106
876;0.55515;0.42845;1.00000;1.93106
877;0.55515;0.42845;1.00000;1.93106
878;0.55515;0.42845;1.00000;1.93106
879;0.55515;0.42845;1.00000;1.93106
880;0.55515;0.42845;1.00000;1.93106
881;0.55515;0.42845;1.00000;1.93106
882;0.55515;0.42845;1.00000;1.93106
883;0.55515;0.42845;1.00000;1.93106
884;0.55515;0.42845;1.00000;1.93106
885;0.55515;0.42845;1.00000;1.93106
886;0.55515;0.42845;1.00000;1.93106
887;0.55515;0.42845;1.00000;1.93106
888;0.55515;0.42845;1.00000;1.93106
889;0.55515;0.42845;1.00000;1.93106
890;0.55515;0.42845;1.00000;1.93106
891;0.55515;0.42845;1.00000;1.93106
892;0.55515;0.42845;1.00000;1.93106
893;0.55515;0.42845;1.00000;1.93106
894;0.55515;0.42845;1.00000;1.93106
895;0.55515;0.42845;1.00000;1.93106
896;0.55515;0.42845;1.00000;1.93106
897;0.55515;0.42845;1.00000;1.93106
898;0.55515;0.42845;1.00000;1.93106
899;0.55515;0.42845;1.00000;1.93106
900;0.55515;0.42845;1.00000;1.93106
901;0.55515;0.42845;1.00000;1.93106
902;0.55515;0.42845;1.00000;1.93106
903;0.55515;0.42845;1.00000;1.93106
904;0.55515;0.42845;1.00000;1.93106
905;0.55515;0.42845;1.00000;1.93106
906;0.55515;0.42845;1.00000;1.93106
907;0.55515;0.42845;1.00000;1.93106
908;0.55515;0.42845;1.00000;1.93106
909;0.55515;0.42845;1.00000;1.93106
910;0.55515;0.42845;1.00000;1.93106
911;0.55515;0.42845;1.00000;1.93106
912;0.55515;0.42845;1.00000;1.93106
913;0.55515;0.42845;1.00000;1.93106
914;0.55515;0.42845;1.00000;1.93106
915;0.55515;0.42845;1.00000;1.93106
916;0.55515;0.42845;1.00000;1.93106
917;0.55515;0.42845;1.00000;1.93106
918;0.55515;0.42845;1.00000;1.93106
919;0.55515;0.42845;1.00000;1.93106
920;0.55515;0.42845;1.00000;1.93106
921;0.55515;0.42845;1.00000;1.93106
922;0.55515;0.42845;1.00000;1.93106
923;0.55515;0.42845;1.00000;1.93106
924;0.55515;0.42845;1.00000;1.93106
925;0.55515;0.42845;1.00000;1.93106
926;0.55515;0.42845;1.00000;1.93106
927;0.55515;0.42845;1.00000;1.93106
928;0.55515;0.42845;1.00000;1.93106
929;0.55515;0.42845;1.00000;1.93106
930;0.55515;0.42845;1.00000;1.93106
931;0.55515;0.42845;1.00000;1.93106
932;0.55515;0.42845;1.00000;1.93106
933;0.55515;0.42845;1.00000;1.93106
934;0.55515;0.42845;1.00000;1.93106
935;0.55515;0.42845;1.00000;1.93106
936;0.55515;0.42845;1.00000;1.93106
937;0.55515;0.42845;1.00000;1.93106
938;0.55515;0.42845;1.00000;1.93106
939;0.55515;0.42845;1.00000;1.93106
940;0.55515;0.42845;1.00000;1.93106
941;0.55515;0.42845;1.00000;1.93106
942;0.55515;0.42845;1.00000;1.93106
943;0.55515;0.42845;1.00000;1.93106
944;0.55515;0.42845;1.00000;1.93106
945;0.55515;0.42845;1.00000;1.93106
946;0.55515;0.42845;1.00000;1.93106
947;0.55515;0.42845;1.00000;1.93106
948;0.55515;0.42845;1.00000;1.93106
949;0.55515;0.42845;1.00000;1.93106
950;0.55515;0.42845;1.00000;1.93106
951;0.55515;0.42845;1.00000;1.93106
952;0.55515;0.42845;1.00000;1.93106
953;0.55515;0.42845;1.00000;1.93106
954;0.55515;0.42845;1.00000;1.93106
955;0.55515;0.42845;1.00000;1.93106
956;0.55515;0.42845;1.00000;1.93106
957;0.55515;0.42845;1.00000;1.93106
958;0.55515;0.42845;1.00000;1.93106
959;0.55515;0.42845;1.00000;1.93106
960;0.55515;0.42845;1.00000;1.93106
961;0.55515;0.42845;1.00000;1.93106
962;0.55515;0.42845;1.00000;1.93106
963;0.55515;0.42845;1.00000;1.93106
964;0.55515;0.42845;1.00000;1.93106
965;0.55515;0.42845;1.00000;1.93106
966;0.55515;0.42845;1.00000;1.93106
967;0.55515;0.42845;1.00000;1.93106
968;0.55515;0.42845;1.00000;1.93106
969;0.55515;0.42845;1.00000;1.93106
970;0.55515;0.42845;1.00000;1.93106
971;0.55515;0.42845;1.00000;1.93106
972;0.55515;0.42845;1.00000;1.93106
973;0.55515;0.42845;1.00000;1.93106
974;0.55515;0.42845;1.00000;1.93106
975;0.55515;0.42845;1.00000;1.93106
976;0.55515;0.42845;1.00000;1.93106
977;0.55515;0.42845;1.00000;1.93106
978;0.55515;0.42845;1.00000;1.93106
979;0.55515;0.42845;1.00000;1.93106
980;0.55515;0.42845;1.00000;1.93106
981;0.55515;0.42845;1.00000;1.93106
982;0.55515;0.42845;1.00000;1.93106
983;0.55515;0.42845;1.00000;1.93106
984;0.55515;0.42845;1.00000;1.93106
985;0.55515;0.42845;1.00000;1.93106
986;0.55515;0.42845;1.00000;1.93106
987;0.55515;0.42845;1.00000;1.93106
988;0.55515;0.42845;1.00000;1.93106
989;0.55515;0.42845;1.00000;1.93106
990;0.55515;0.42845;1.00000;1.93106
991;0.55515;0.42845;1.00000;1.93106
992;0.55515;0.42845;1.00000;1.93106
993;0.55515;0.42845;1.00000;1.93106
994;0.55515;0.42845;1.00000;1.93106
995;0.55515;0.42845;1.00000;1.93106
996;0.55515;0.42845;1.00000;1.93106
997;0.55515;0.42845;1.00000;1.93106
998;0.55515;0.42845;1.00000;1.93106
999;0.55515;0.42845;1.00000;1.93106
1000;0.55515;0.42845;1.00000;1.93106
1001;0.55515;0.42845;1.00000;1.93106
1002;0.55515;0.42845;1.00000;1.93106
1003;0.55515;0.42845;1.00000;1.93106
1004;0.55515;0.42845;1.00000;1.93106
1005;0.55515;0.42845;1.00000;1.93106
1006;0.55515;0.42845;1.00000;1.93106
1007;0.55515;0.42845;1.00000;1.93106
1008;0.55515;0.42845;1.00000;1.93106
1009;0.55515;0.42845;1.00000;1.93106
1010;0.55515;0.42845;1.00000;1.93106
1011;0.55515;0.42845;1.00000;1.93106
1012;0.55515;0.42845;1.00000;1.93106
1013;0.55515;0.42845;1.00000;1.93106
1014;0.55515;0.42845;1.00000;1.93106
1015;0.55515;0.42845;1.00000;1.93106
1016;0.55515;0.42845;1.00000;1.93106
1017;0.55515;0.42845;1.00000;1.93106
1018;0.55515;0.42845;1.00000;1.93106
1019;0.55515;0.42845;1.00000;1.93106
1020;0.55515;0.42845;1.00000;1.93106
1021;0.55515;0.42845;1.00000;1.93106
1022;0.55515;0.42845;1.00000;1.93106
1023;0.55515;0.42845;1.00000;1.93106
1024;0.55515;0.42845;1.00000;1.93106
1025;0.55515;0.42845;1.00000;1.93106
1026;0.55515;0.42845;1.00000;1.93106
1027;0.55515;0.42845;1.00000;1.93106
1028;0.55515;0.42845;1.00000;1.93106
1029;0.55515;0.42845;1.00000;1.93106
1030;0.55515;0.42845;1.00000;1.93106
1031;0.55515;0.42845;1.00000;1.93106
1032;0.55515;0.42845;1.00000;1.93106
1033;0.55515;0.42845;1.00000;1.93106
1034;0.55515;0.42845;1.00000;1.93106
1035;0.55515;0.42845;1.00000;1.93106
1036;0.55515;0.42845;1.00000;1.93106
1037;0.55515;0.42845;1.00000;1.93106
1038;0.55515;0.42845;1.00000;1.93106
1039;0.55515;0.42845;1.00000;1.93106
1040;0.55515;0.42845;1.00000;1.93106
1041;0.55515;0.42845;1.00000;1.93106
1042;0.55515;0.42845;1.00000;1.93106
1043;0.55515;0.42845;1.00000;1.93106
1044;0.55515;0.42845;1.00000;1.93106
1045;0.55515;0.42845;1.00000;1.93106
1046;0.55515;0.42845;1.00000;1.93106
1047;0.55515;0.42845;1.00000;1.93106
1048;0.55515;0.42845;1.00000;1.93106
1049;0.55515;0.42845;1.00000;1.93106
1050;0.55515;0.42845;1.00000;1.93106
1051;0.55515;0.42845;1.00000;1.93106
1052;0.55515;0.42845;1.00000;1.93106
1053;0.55515;0.42845;1.00000;1.93106
1054;0.55515;0.42845;1.00000;1.93106
1055;0.55515;0.42845;1.00000;1.93106
1056;0.55515;0.42845;1.00000;1.93106
1057;0.55515;0.42845;1.00000;1.93106
1058;0.55515;0.42845;1.00000;1.93106
1059;0.55515;0.42845;1.00000;1.93106
1060;0.55515;0.42845;1.00000;1.93106
1061;0.55515;0.42845;1.00000;1.93106
1062;0.55515;0.42845;1.00000;1.93106
1063;0.55515;0.42845;1.00000;1.93106
1064;0.55515;0.42845;1.00000;1.93106
1065;0.55515;0.42845;1.00000;1.93106
1066;0.55515;0.42845;1.00000;1.93106
1067;0.55515;0.42845;1.00000;1.93106
1068;0.55515;0.42845;1.00000;1.93106
1069;0.55515;0.42845;1.00000;1.93106
1070;0.55515;0.42845;1.00000;1.93106
1071;0.55515;0.42845;1.00000;1.93106
1072;0.55515;0.42845;1.00000;1.93106
1073;0.55515;0.42845;1.00000;1.93106
1074;0.55515;0.42845;1.00000;1.93106
1075;0.55515;0.42845;1.00000;1.93106
1076;0.55515;0.42845;1.00000;1.93106
1077;0.55515;0.42845;1.00000;1.93106
1078;0.55515;0.42845;1.00000;1.93106
1079;0.55515;0.42845;1.00000;1.93106
1080;0.55515;0.42845;1.00000;1.93106
1081;0.55515;0.42845;1.00000;1.93106
1082;0.55515;0.42845;1.00000;1.93106
1083;0.55515;0.42845;1.00000;1.93106
1084;0.55515;0.42845;1.00000;1.93106
1085;0.55515;0.42845;1.00000;1.93106
1086;0.55515;0.42845;1.00000;1.93106
1087;0.55515;0.42845;1.00000;1.93106
1088;0.55515;0.42845;1.00000;1.93106
1089;0.55515;0.42845;1.00000;1.93106
1090;0.55515;0.42845;1.00000;1.93106
1091;0.55515;0.42845;1.00000;1.93106
1092;0.55515;0.42845;1.00000;1.93106
1093;0.55515;0.42845;1.00000;1.93106
1094;0.55515;0.42845;1.00000;1.93106
1095;0.55515;0.42845;1.00000;1.93106
1096;0.55515;0.42845;1.00000;1.93106
1097;0.55515;0.42845;1.00000;1.93106
1098;0.55515;0.42845;1.00000;1.93106
1099;0.55515;0.42845;1.00000;1.93106
1100;0.55515;0.42845;1.00000;1.93106
1101;0.55515;0.42845;1.00000;1.93106
1102;0.55515;0.42845;1.00000;1.93106
1103;0.55515;0.42845;1.00000;1.93106
1104;0.55515;0.42845;1.00000;1.93106
1105;0.55515;0.42845;1.00000;1.93106
1106;0.55515;0.42845;1.00000;1.93106
1107;0.55515;0.42845;1.00000;1.93106
1108;0.55515;0.42845;1.00000;1.93106
1109;0.55515;0.42845;1.00000;1.93106
1110;0.55515;0.42845;1.00000;1.93106
1111;0.55515;0.42845;1.00000;1.93106
1112;0.55515;0.42845;1.00000;1.93106
1113;0.55515;0.42845;1.00000;1.93106
1114;0.55515;0.42845;1.00000;1.93106
1115;0.55515;0.42845;1.00000;1.93106
1116;0.55515;0.42845;1.00000;1.93106
1117;0.55515;0.42845;1.00000;1.93106
1118;0.55515;0.42845;1.00000;1.93106
1119;0.55515;0.42845;1.00000;1.93106
1120;0.55515;0.42845;1.00000;1.93106
1121;0.55515;0.42845;1.00000;1.93106
1122;0.55515;0.42845;1.00000;1.93106
1123;0.55515;0.42845;1.00000;1.93106
1124;0.55515;0.42845;1.00000;1.93106
1125;0.55515;0.42845;1.00000;1.93106
1126;0.55515;0.42845;1.00000;1.93106
1127;0.55515;0.42845;1.00000;1.93106
1128;0.55515;0.42845;1.00000;1.93106
1129;0.55515;0.42845;1.00000;1.93106
1130;0.55515;0.42845;1.00000;1.93106
1131;0.55515;0.42845;1.00000;1.93106
1132;0.55515;0.42845;1.00000;1.93106
1133;0.55515;0.42845;1.00000;1.93106
1134;0.55515;0.42845;1.00000;1.93106
1135;0.55515;0.42845;1.00000;1.93106
1136;0.55515;0.42845;1.00000;1.93106
1137;0.55515;0.42845;1.00000;1.93106
1138;0.55515;0.42845;1.00000;1.93106
1139;0.55515;0.42845;1.00000;1.93106
1140;0.55515;0.42845;1.00000;1.93106
1141;0.55515;0.42845;1.00000;1.93106
1142;0.55515;0.42845;1.00000;1.93106
1143;0.55515;0.42845;1.00000;1.93106
1144;0.55515;0.42845;1.00000;1.93106
1145;0.55515;0.42845;1.00000;1.93106
1146;0.55515;0.42845;1.00000;1.93106
1147;0.55515;0.42845;1.00000;1.93106
1148;0.55515;0.42845;1.00000;1.93106
1149;0.55515;0.42845;1.00000;1.93106
1150;0.55515;0.42845;1.00000;1.93106
1151;0.55515;0.42845;1.00000;1.93106
1152;0.55515;0.42845;1.00000;1.93106
1153;0.55515;0.42845;1.00000;1.93106
1154;0.55515;0.42845;1.00000;1.93106
1155;0.55515;0.42845;1.00000;1.93106
1156;0.55515;0.42845;1.00000;1.93106
1157;0.55515;0.42845;1.00000;1.93106
1158;0.55515;0.42845;1.00000;1.93106
1159;0.55515;0.42845;1.00000;1.93106
1160;0.55515;0.42845;1.00000;1.93106
1161;0.55515;0.42845;1.00000;1.93106
1162;0.55515;0.42845;1.00000;1.93106
1163;0.55515;0.42845;1.00000;1.93106
1164;0.55515;0.42845;1.00000;1.93106
1165;0.55515;0.42845;1.00000;1.93106
1166;0.55515;0.42845;1.00000;1.93106
1167;0.55515;0.42845;1.00000;1.93106
1168;0.55515;0.42845;1.00000;1.93106
1169;0.55515;0.42845;1.00000;1.93106
1170;0.55515;0.42845;1.00000;1.93106
1171;0.55515;0.42845;1.00000;1.93106
1172;0.55515;0.42845;1.00000;1.93106
1173;0.55515;0.42845;1.00000;1.93106
1174;0.55515;0.42845;1.00000;1.93106
1175;0.55515;0.42845;1.00000;1.93106
1176;0.55515;0.42845;1.00000;1.93106
1177;0.55515;0.42845;1.00000;1.93106
1178;0.55515;0.42845;1.00000;1.93106
1179;0.55515;0.42845;1.00000;1.93106
1180;0.55515;0.42845;1.00000;1.93106
1181;0.55515;0.42845;1.00000;1.93106
1182;0.55515;0.42845;1.00000;1.93106
1183;0.55515;0.42845;1.00000;1.93106
1184;0.55515;0.42845;1.00000;1.93106
1185;0.55515;0.42845;1.00000;1.93106
1186;0.55515;0.42845;1.00000;1.93106
1187;0.55515;0.42845;1.00000;1.93106
1188;0.55515;0.42845;1.00000;1.93106
1189;0.55515;0.42845;1.00000;1.93106
1190;0.55515;0.42845;1.00000;1.93106
1191;0.55515;0.42845;1.00000;1.93106
1192;0.55515;0.42845;1.00000;1.93106
1193;0.55515;0.42845;1.00000;1.93106
1194;0.55515;0.42845;1.00000;1.93106
1195;0.55515;0.42845;1.00000;1.93106
1196;0.55515;0.42845;1.00000;1.93106
1197;0.55515;0.42845;1.00000;1.93106
1198;0.55515;0.42845;1.00000;1.93106
1199;0.55515;0.42845;1.00000;1.93106
1200;0.55515;0.42845;1.00000;1.93106
1201;0.55515;0.42845;1.00000;1.93106
1202;0.55515;0.42845;1.00000;1.93106
1203;0.55515;0.42845;1.00000;1.93106
1204;0.55515;0.42845;1.00000;1.93106
1205;0.55515;0.42845;1.00000;1.93106
1206;0.55515;0.42845;1.00000;1.93106
1207;0.55515;0.42845;1.00000;1.93106
1208;0.55515;0.42845;1.00000;1.93106
1209;0.55515;0.42845;1.00000;1.93106
1210;0.55515;0.42845;1.00000;1.93106
1211;0.55515;0.42845;1.00000;1.93106
1212;0.55515;0.42845;1.00000;1.93106
1213;0.55515;0.42845;1.00000;1.93106
1214;0.55515;0.42845;1.00000;1.93106
1215;0.55515;0.42845;1.00000;1.93106
1216;0.55515;0.42845;1.00000;1.93106
1217;0.55515;0.42845;1.00000;1.93106
1218;0.55515;0.42845;1.00000;1.93106
1219;0.55515;0.42845;1.00000;1.93106
1220;0.55515;0.42845;1.00000;1.93106
1221;0.55515;0.42845;1.00000;1.93106
1222;0.55515;0.42845;1.00000;1.93106
1223;0.55515;0.42845;1.00000;1.93106
1224;0.55515;0.42845;1.00000;1.93106
1225;0.55515;0.42845;1.00000;1.93106
1226;0.55515;0.42845;1.00000;1.93106
1227;0.55515;0.42845;1.00000;1.93106
1228;0.55515;0.42845;1.00000;1.93106
1229;0.55515;0.42845;1.00000;1.93106
1230;0.55515;0.42845;1.00000;1.93106
1231;0.55515;0.42845;1.00000;1.93106
1232;0.55515;0.42845;1.00000;1.93106
1233;0.55515;0.42845;1.00000;1.93106
1234;0.55515;0.42845;1.00000;1.93106
1235;0.55515;0.42845;1.00000;1.93106
1236;0.55515;0.42845;1.00000;1.93106
1237;0.55515;0.42845;1.00000;1.93106
1238;0.55515;0.42845;1.00000;1.93106
1239;0.55515;0.42845;1.00000;1.93106
1240;0.55515;0.42845;1.00000;1.93106
1241;0.55515;0.42845;1.00000;1.93106
1242;0.55515;0.42845;1.00000;1.93106
1243;0.55515;0.42845;1.00000;1.93106
1244;0.55515;0.42845;1.00000;1.93106
