Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60313;0.47993;1.00000;1.81470
635;0.60313;0.47993;1.00000;1.81470
636;0.60313;0.47993;1.00000;1.81470
637;0.60313;0.47993;1.00000;1.81470
638;0.60313;0.47993;1.00000;1.81470
639;0.60313;0.47993;1.00000;1.81470
640;0.60313;0.47993;1.00000;1.81470
641;0.60313;0.47993;1.00000;1.81470
642;0.60313;0.47993;1.00000;1.81470
643;0.60313;0.47993;1.00000;1.81470
644;0.60313;0.47993;1.00000;1.81470
645;0.60313;0.47993;1.00000;1.81470
646;0.60313;0.47993;1.00000;1.81470
647;0.60313;0.47993;1.00000;1.81470
648;0.60313;0.47993;1.00000;1.81470
649;0.60313;0.47993;1.00000;1.81470
650;0.60313;0.47993;1.00000;1.81470
651;0.60313;0.47993;1.00000;1.81470
652;0.60313;0.47993;1.00000;1.81470
653;0.60313;0.47993;1.00000;1.81470
654;0.60313;0.47993;1.00000;1.81470
655;0.60313;0.47993;1.00000;1.81470
656;0.60313;0.47993;1.00000;1.81470
657;0.60313;0.47993;1.00000;1.81470
658;0.60313;0.47993;1.00000;1.81470
659;0.60313;0.47993;1.00000;1.81470
660;0.60313;0.47993;1.00000;1.81470
661;0.60313;0.47993;1.00000;1.81470
662;0.60313;0.47993;1.00000;1.81470
663;0.60313;0.47993;1.00000;1.81470
664;0.60313;0.47993;1.00000;1.81470
665;0.60313;0.47993;1.00000;1.81470
666;0.60313;0.47993;1.00000;1.81470
667;0.60313;0.47993;1.00000;1.81470
668;0.60313;0.47993;1.00000;1.81470
669;0.60313;0.47993;1.00000;1.81470
670;0.60313;0.47993;1.00000;1.81470
671;0.60313;0.47993;1.00000;1.81470
672;0.60313;0.47993;1.00000;1.81470
673;0.60313;0.47993;1.00000;1.81470
674;0.60313;0.47993;1.00000;1.81470
675;0.60313;0.47993;1.00000;1.81470
676;0.60313;0.47993;1.00000;1.81470
677;0.60313;0.47993;1.00000;1.81470
678;0.60313;0.47993;1.00000;1.81470
679;0.60313;0.47993;1.00000;1.81470
680;0.60313;0.47993;1.00000;1.81470
681;0.60313;0.47993;1.00000;1.81470
682;0.60313;0.47993;1.00000;1.81470
683;0.60313;0.47993;1.00000;1.81470
684;0.60313;0.47993;1.00000;1.81470
685;0.60313;0.47993;1.00000;1.81470
686;0.60313;0.47993;1.00000;1.81470
687;0.60313;0.47993;1.00000;1.81470
688;0.60313;0.47993;1.00000;1.81470
689;0.60313;0.47993;1.00000;1.81470
690;0.60313;0.47993;1.00000;1.81470
691;0.60313;0.47993;1.00000;1.81470
692;0.60313;0.47993;1.00000;1.81470
693;0.60313;0.47993;1.00000;1.81470
694;0.60313;0.47993;1.00000;1.81470
695;0.60313;0.47993;1.00000;1.81470
696;0.60313;0.47993;1.00000;1.81470
697;0.60313;0.47993;1.00000;1.81470
698;0.60313;0.47993;1.00000;1.81470
699;0.60313;0.47993;1.00000;1.81470
700;0.60313;0.47993;1.00000;1.81470
701;0.60313;0.47993;1.00000;1.81470
702;0.60313;0.47993;1.00000;1.81470
703;0.60313;0.47993;1.00000;1.81470
704;0.60313;0.47993;1.00000;1.81470
705;0.60313;0.47993;1.00000;1.81470
706;0.60313;0.47993;1.00000;1.81470
707;0.60313;0.47993;1.00000;1.81470
708;0.60313;0.47993;1.00000;1.81470
709;0.60313;0.47993;1.00000;1.81470
710;0.60313;0.47993;1.00000;1.81470
711;0.60313;0.47993;1.00000;1.81470
712;0.60313;0.47993;1.00000;1.81470
713;0.60313;0.47993;1.00000;1.81470
714;0.60313;0.47993;1.00000;1.81470
715;0.60313;0.47993;1.00000;1.81470
716;0.60313;0.47993;1.00000;1.81470
717;0.60313;0.47993;1.00000;1.81470
718;0.60313;0.47993;1.00000;1.81470
719;0.60313;0.47993;1.00000;1.81470
720;0.60313;0.47993;1.00000;1.81470
721;0.60313;0.47993;1.00000;1.81470
722;0.60313;0.47993;1.00000;1.81470
723;0.60313;0.47993;1.00000;1.81470
724;0.60313;0.47993;1.00000;0.95552
725;0.60313;0.47993;1.00000;0.95552
726;0.60313;0.47993;1.00000;0.95552
727;0.60313;0.47993;1.00000;0.95552
728;0.60313;0.47993;1.00000;0.95552
729;0.60313;0.47993;1.00000;0.95552
730;0.60313;0.47993;1.00000;0.95552
731;0.60313;0.47993;1.00000;0.95552
732;0.60313;0.47993;1.00000;0.95552
733;0.60313;0.47993;1.00000;0.95552
734;0.60313;0.47993;1.00000;0.95552
735;0.60313;0.47993;1.00000;0.95552
736;0.60313;0.47993;1.00000;0.95552
737;0.60313;0.47993;1.00000;0.95552
738;0.60313;0.47993;1.00000;0.95552
739;0.60313;0.47993;1.00000;0.95552
740;0.60313;0.47993;1.00000;0.95552
741;0.60313;0.47993;1.00000;0.95552
742;0.60313;0.47993;1.00000;0.95552
743;0.60313;0.47993;1.00000;0.95552
744;0.60313;0.47993;1.00000;0.95552
745;0.60313;0.47993;1.00000;0.95552
746;0.60313;0.47993;1.00000;0.95552
747;0.60313;0.47993;1.00000;0.95552
748;0.60313;0.47993;1.00000;0.95552
749;0.60313;0.47993;1.00000;0.95552
750;0.60313;0.47993;1.00000;0.95552
751;0.60313;0.47993;1.00000;0.95552
752;0.60313;0.47993;1.00000;0.95552
753;0.60313;0.47993;1.00000;0.95552
754;0.60313;0.47993;1.00000;0.95552
755;0.60313;0.47993;1.00000;0.95552
756;0.60313;0.47993;1.00000;0.95552
757;0.60313;0.47993;1.00000;0.95552
758;0.60313;0.47993;1.00000;0.95552
759;0.60313;0.47993;1.00000;0.95552
760;0.60313;0.47993;1.00000;0.95552
761;0.60466;0.48128;1.00000;1.60164
762;0.60466;0.48128;1.00000;1.60164
763;0.60466;0.48128;1.00000;1.60164
764;0.60466;0.48128;1.00000;1.60164
765;0.60466;0.48128;1.00000;1.60164
766;0.60466;0.48128;1.00000;1.60164
767;0.60466;0.48128;1.00000;1.60164
768;0.60466;0.48128;1.00000;1.60164
769;0.60466;0.48128;1.00000;1.60164
770;0.60466;0.48128;1.00000;1.60164
771;0.60466;0.48128;1.00000;1.60164
772;0.60466;0.48128;1.00000;1.60164
773;0.60466;0.48128;1.00000;1.60164
774;0.60466;0.48128;1.00000;1.60164
775;0.60466;0.48128;1.00000;1.60164
776;0.60466;0.48128;1.00000;1.60164
777;0.60466;0.48128;1.00000;1.60164
778;0.60466;0.48128;1.00000;1.60164
779;0.60466;0.48128;1.00000;1.60164
780;0.60466;0.48128;1.00000;1.60164
781;0.60466;0.48128;1.00000;1.60164
782;0.60466;0.48128;1.00000;1.60164
783;0.60466;0.48128;1.00000;1.60164
784;0.60466;0.48128;1.00000;1.60164
785;0.60466;0.48128;1.00000;1.60164
786;0.60466;0.48128;1.00000;1.60164
787;0.60466;0.48128;1.00000;1.60164
788;0.60466;0.48128;1.00000;1.60164
789;0.60466;0.48128;1.00000;1.60164
790;0.60466;0.48128;1.00000;1.60164
791;0.60466;0.48128;1.00000;1.60164
792;0.60466;0.48128;1.00000;1.60164
793;0.60466;0.48128;1.00000;1.60164
794;0.60466;0.48128;1.00000;1.60164
795;0.60466;0.48128;1.00000;1.60164
796;0.60466;0.48128;1.00000;1.60164
797;0.60466;0.48128;1.00000;1.60164
798;0.60466;0.48128;1.00000;1.60164
799;0.60466;0.48128;1.00000;1.60164
800;0.60466;0.48128;1.00000;1.60164
801;0.60466;0.48128;1.00000;1.60164
802;0.60466;0.48128;1.00000;1.60164
803;0.60466;0.48128;1.00000;1.60164
804;0.60466;0.48128;1.00000;1.60164
805;0.60466;0.48128;1.00000;1.60164
806;0.60466;0.48128;1.00000;1.60164
807;0.60466;0.48128;1.00000;1.60164
808;0.60466;0.48128;1.00000;1.60164
809;0.60466;0.48128;1.00000;1.60164
810;0.60466;0.48128;1.00000;1.60164
811;0.60466;0.48128;1.00000;1.60164
812;0.60466;0.48128;1.00000;1.60164
813;0.60466;0.48128;1.00000;1.60164
814;0.60466;0.48128;1.00000;1.60164
815;0.60466;0.48128;1.00000;1.60164
816;0.60466;0.48128;1.00000;1.60164
817;0.60466;0.48128;1.00000;1.60164
818;0.60466;0.48128;1.00000;1.60164
819;0.60466;0.48128;1.00000;1.60164
820;0.60466;0.48128;1.00000;1.60164
821;0.60466;0.48128;1.00000;1.60164
822;0.60466;0.48128;1.00000;1.60164
823;0.60466;0.48128;1.00000;1.60164
824;0.60466;0.48128;1.00000;1.60164
825;0.60466;0.48128;1.00000;1.60164
826;0.60466;0.48128;1.00000;1.60164
827;0.60466;0.48128;1.00000;1.60164
828;0.60466;0.48128;1.00000;1.60164
829;0.60466;0.48128;1.00000;1.60164
830;0.60466;0.48128;1.00000;1.60164
831;0.60466;0.48128;1.00000;1.60164
832;0.60466;0.48128;1.00000;1.60164
833;0.60466;0.48128;1.00000;1.60164
834;0.60466;0.48128;1.00000;1.60164
835;0.60466;0.48128;1.00000;1.60164
836;0.60466;0.48128;1.00000;1.60164
837;0.60466;0.48128;1.00000;1.60164
838;0.60466;0.48128;1.00000;1.60164
839;0.60466;0.48128;1.00000;1.60164
840;0.60466;0.48128;1.00000;1.60164
841;0.60466;0.48128;1.00000;1.60164
842;0.60466;0.48128;1.00000;1.60164
843;0.60466;0.48128;1.00000;1.60164
844;0.60466;0.48128;1.00000;1.60164
845;0.60466;0.48128;1.00000;1.60164
846;0.60466;0.48128;1.00000;1.60164
847;0.60466;0.48128;1.00000;1.60164
848;0.60466;0.48128;1.00000;1.60164
849;0.60466;0.48128;1.00000;1.60164
850;0.60466;0.48128;1.00000;1.60164
851;0.60466;0.48128;1.00000;1.60164
852;0.60466;0.48128;1.00000;1.60164
853;0.60466;0.48128;1.00000;1.60164
854;0.60466;0.48128;1.00000;1.60164
855;0.60466;0.48128;1.00000;1.60164
856;0.60466;0.48128;1.00000;1.60164
857;0.60466;0.48128;1.00000;1.60164
858;0.60466;0.48128;1.00000;1.60164
859;0.60466;0.48128;1.00000;1.60164
860;0.60466;0.48128;1.00000;1.60164
861;0.60466;0.48128;1.00000;1.60164
862;0.60466;0.48128;1.00000;1.60164
863;0.60466;0.48128;1.00000;1.60164
864;0.60466;0.48128;1.00000;1.60164
865;0.60466;0.48128;1.00000;1.60164
866;0.60466;0.48128;1.00000;1.60164
867;0.60466;0.48128;1.00000;1.60164
868;0.60466;0.48128;1.00000;1.60164
869;0.60466;0.48128;1.00000;1.60164
870;0.60466;0.48128;1.00000;1.60164
871;0.60466;0.48128;1.00000;1.60164
872;0.60466;0.48128;1.00000;1.60164
873;0.60466;0.48128;1.00000;1.60164
874;0.60466;0.48128;1.00000;1.60164
875;0.60466;0.48128;1.00000;1.60164
876;0.60466;0.48128;1.00000;1.60164
877;0.60466;0.48128;1.00000;1.60164
878;0.60466;0.48128;1.00000;1.60164
879;0.60466;0.48128;1.00000;1.60164
880;0.60466;0.48128;1.00000;1.60164
881;0.60466;0.48128;1.00000;1.60164
882;0.60466;0.48128;1.00000;1.60164
883;0.60466;0.48128;1.00000;1.60164
884;0.60466;0.48128;1.00000;1.60164
885;0.60466;0.48128;1.00000;1.60164
886;0.60466;0.48128;1.00000;1.60164
887;0.60466;0.48128;1.00000;1.60164
888;0.60466;0.48128;1.00000;1.60164
889;0.60466;0.48128;1.00000;1.60164
890;0.60466;0.48128;1.00000;1.60164
891;0.60466;0.48128;1.00000;1.60164
892;0.60466;0.48128;1.00000;1.60164
893;0.60466;0.48128;1.00000;1.60164
894;0.60466;0.48128;1.00000;1.60164
895;0.60466;0.48128;1.00000;1.60164
896;0.60466;0.48128;1.00000;1.60164
897;0.60466;0.48128;1.00000;1.60164
898;0.60466;0.48128;1.00000;1.60164
899;0.60466;0.48128;1.00000;1.60164
900;0.60466;0.48128;1.00000;1.60164
901;0.60466;0.48128;1.00000;1.60164
902;0.60466;0.48128;1.00000;1.60164
903;0.60466;0.48128;1.00000;1.60164
904;0.60466;0.48128;1.00000;1.60164
905;0.60466;0.48128;1.00000;1.60164
906;0.60466;0.48128;1.00000;1.60164
907;0.60466;0.48128;1.00000;1.60164
908;0.60466;0.48128;1.00000;1.60164
909;0.60466;0.48128;1.00000;1.60164
910;0.60466;0.48128;1.00000;1.60164
911;0.60466;0.48128;1.00000;1.60164
912;0.60466;0.48128;1.00000;1.60164
913;0.60466;0.48128;1.00000;1.60164
914;0.60466;0.48128;1.00000;1.60164
915;0.60466;0.48128;1.00000;1.60164
916;0.60466;0.48128;1.00000;1.60164
917;0.60466;0.48128;1.00000;1.60164
918;0.60466;0.48128;1.00000;1.60164
919;0.60466;0.48128;1.00000;1.60164
920;0.60466;0.48128;1.00000;1.60164
921;0.60466;0.48128;1.00000;1.60164
922;0.60466;0.48128;1.00000;1.60164
923;0.60466;0.48128;1.00000;1.60164
924;0.60466;0.48128;1.00000;1.60164
925;0.60466;0.48128;1.00000;1.60164
926;0.60466;0.48128;1.00000;1.60164
927;0.60466;0.48128;1.00000;1.60164
928;0.60466;0.48128;1.00000;1.60164
929;0.60466;0.48128;1.00000;1.60164
930;0.60466;0.48128;1.00000;1.60164
931;0.60466;0.48128;1.00000;1.60164
932;0.60466;0.48128;1.00000;1.60164
933;0.60466;0.48128;1.00000;1.60164
934;0.60466;0.48128;1.00000;1.60164
935;0.60466;0.48128;1.00000;1.60164
936;0.60466;0.48128;1.00000;1.60164
937;0.60466;0.48128;1.00000;1.60164
938;0.60466;0.48128;1.00000;1.60164
939;0.60466;0.48128;1.00000;1.60164
940;0.60466;0.48128;1.00000;1.60164
941;0.60466;0.48128;1.00000;1.60164
942;0.60466;0.48128;1.00000;1.60164
943;0.60466;0.48128;1.00000;1.60164
944;0.60466;0.48128;1.00000;1.60164
945;0.60466;0.48128;1.00000;1.60164
946;0.60466;0.48128;1.00000;1.60164
947;0.60466;0.48128;1.00000;1.60164
948;0.60466;0.48128;1.00000;1.60164
949;0.60466;0.48128;1.00000;1.60164
950;0.60466;0.48128;1.00000;1.60164
951;0.60466;0.48128;1.00000;1.60164
952;0.60466;0.48128;1.00000;1.60164
953;0.60466;0.48128;1.00000;1.60164
954;0.60466;0.48128;1.00000;1.60164
955;0.60466;0.48128;1.00000;1.60164
956;0.60466;0.48128;1.00000;1.60164
957;0.60466;0.48128;1.00000;1.60164
958;0.60466;0.48128;1.00000;1.60164
959;0.60466;0.48128;1.00000;1.60164
960;0.60466;0.48128;1.00000;1.60164
961;0.60466;0.48128;1.00000;1.60164
962;0.60466;0.48128;1.00000;1.60164
963;0.60466;0.48128;1.00000;1.60164
964;0.60466;0.48128;1.00000;1.60164
965;0.60466;0.48128;1.00000;1.60164
966;0.60466;0.48128;1.00000;1.60164
967;0.60466;0.48128;1.00000;1.60164
968;0.60466;0.48128;1.00000;1.60164
969;0.60466;0.48128;1.00000;1.60164
970;0.60466;0.48128;1.00000;1.60164
971;0.60466;0.48128;1.00000;1.60164
972;0.60466;0.48128;1.00000;1.60164
973;0.60466;0.48128;1.00000;1.60164
974;0.60466;0.48128;1.00000;1.60164
975;0.60466;0.48128;1.00000;1.60164
976;0.60466;0.48128;1.00000;1.60164
977;0.60466;0.48128;1.00000;1.60164
978;0.60466;0.48128;1.00000;1.60164
979;0.60466;0.48128;1.00000;1.60164
980;0.60466;0.48128;1.00000;1.60164
981;0.60466;0.48128;1.00000;1.60164
982;0.60466;0.48128;1.00000;1.60164
983;0.60466;0.48128;1.00000;1.60164
984;0.60466;0.48128;1.00000;1.60164
985;0.60466;0.48128;1.00000;1.60164
986;0.60466;0.48128;1.00000;1.60164
987;0.60466;0.48128;1.00000;1.60164
988;0.60466;0.48128;1.00000;1.60164
989;0.60466;0.48128;1.00000;1.60164
990;0.60466;0.48128;1.00000;1.60164
991;0.60466;0.48128;1.00000;1.60164
992;0.60466;0.48128;1.00000;1.60164
993;0.60466;0.48128;1.00000;1.60164
994;0.60466;0.48128;1.00000;1.60164
995;0.60466;0.48128;1.00000;1.60164
996;0.60466;0.48128;1.00000;1.60164
997;0.60466;0.48128;1.00000;1.60164
998;0.60466;0.48128;1.00000;1.60164
999;0.60466;0.48128;1.00000;1.60164
1000;0.60466;0.48128;1.00000;1.60164
1001;0.60466;0.48128;1.00000;1.60164
1002;0.60466;0.48128;1.00000;1.60164
1003;0.60466;0.48128;1.00000;1.60164
1004;0.60466;0.48128;1.00000;1.60164
1005;0.60466;0.48128;1.00000;1.60164
1006;0.60466;0.48128;1.00000;1.60164
1007;0.60466;0.48128;1.00000;1.60164
1008;0.60466;0.48128;1.00000;1.60164
1009;0.60466;0.48128;1.00000;1.60164
1010;0.60466;0.48128;1.00000;1.60164
1011;0.60466;0.48128;1.00000;1.60164
1012;0.60466;0.48128;1.00000;1.60164
1013;0.60466;0.48128;1.00000;1.60164
1014;0.60466;0.48128;1.00000;1.60164
1015;0.60466;0.48128;1.00000;1.60164
1016;0.60466;0.48128;1.00000;1.60164
1017;0.60466;0.48128;1.00000;1.60164
1018;0.60466;0.48128;1.00000;1.60164
1019;0.60466;0.48128;1.00000;1.60164
1020;0.60466;0.48128;1.00000;1.60164
1021;0.60466;0.48128;1.00000;1.60164
1022;0.60466;0.48128;1.00000;1.60164
1023;0.60466;0.48128;1.00000;1.60164
1024;0.60466;0.48128;1.00000;1.60164
1025;0.60466;0.48128;1.00000;1.60164
1026;0.60466;0.48128;1.00000;1.60164
1027;0.60466;0.48128;1.00000;1.60164
1028;0.60466;0.48128;1.00000;1.60164
1029;0.60466;0.48128;1.00000;1.60164
1030;0.60466;0.48128;1.00000;1.60164
1031;0.60466;0.48128;1.00000;1.60164
1032;0.60466;0.48128;1.00000;1.60164
1033;0.60466;0.48128;1.00000;1.60164
1034;0.60466;0.48128;1.00000;1.60164
1035;0.60466;0.48128;1.00000;1.60164
1036;0.60466;0.48128;1.00000;1.60164
1037;0.60466;0.48128;1.00000;1.60164
1038;0.60466;0.48128;1.00000;1.60164
1039;0.60466;0.48128;1.00000;1.60164
1040;0.60466;0.48128;1.00000;1.60164
1041;0.60466;0.48128;1.00000;1.60164
1042;0.60466;0.48128;1.00000;1.60164
1043;0.60466;0.48128;1.00000;1.60164
1044;0.60466;0.48128;1.00000;1.60164
1045;0.60466;0.48128;1.00000;1.60164
1046;0.60466;0.48128;1.00000;1.60164
1047;0.60466;0.48128;1.00000;1.60164
1048;0.60466;0.48128;1.00000;1.60164
1049;0.60466;0.48128;1.00000;1.60164
1050;0.60466;0.48128;1.00000;1.60164
1051;0.60466;0.48128;1.00000;1.60164
1052;0.60466;0.48128;1.00000;1.60164
1053;0.60466;0.48128;1.00000;1.60164
1054;0.60466;0.48128;1.00000;1.60164
1055;0.60466;0.48128;1.00000;1.60164
1056;0.60466;0.48128;1.00000;1.60164
1057;0.60466;0.48128;1.00000;1.60164
1058;0.60466;0.48128;1.00000;1.60164
1059;0.60466;0.48128;1.00000;1.60164
1060;0.60466;0.48128;1.00000;1.60164
1061;0.60466;0.48128;1.00000;1.60164
1062;0.60466;0.48128;1.00000;1.60164
1063;0.60466;0.48128;1.00000;0.63541
1064;0.60466;0.48128;1.00000;0.63541
1065;0.60466;0.48128;1.00000;0.63541
1066;0.60466;0.48128;1.00000;0.63541
1067;0.60466;0.48128;1.00000;0.63541
1068;0.60466;0.48128;1.00000;0.63541
1069;0.60466;0.48128;1.00000;0.63541
1070;0.60466;0.48128;1.00000;0.63541
1071;0.60466;0.48128;1.00000;0.63541
1072;0.60466;0.48128;1.00000;0.63541
1073;0.60466;0.48128;1.00000;0.63541
1074;0.60466;0.48128;1.00000;0.63541
1075;0.60466;0.48128;1.00000;0.63541
1076;0.60466;0.48128;1.00000;0.63541
1077;0.60466;0.48128;1.00000;0.63541
1078;0.60466;0.48128;1.00000;0.63541
1079;0.60466;0.48128;1.00000;0.63541
1080;0.60466;0.48128;1.00000;0.63541
1081;0.60466;0.48128;1.00000;0.63541
1082;0.60466;0.48128;1.00000;0.63541
1083;0.60466;0.48128;1.00000;0.63541
1084;0.60466;0.48128;1.00000;0.63541
1085;0.60466;0.48128;1.00000;0.63541
1086;0.60466;0.48128;1.00000;0.63541
1087;0.60466;0.48128;1.00000;0.63541
1088;0.60466;0.48128;1.00000;0.63541
1089;0.60466;0.48128;1.00000;0.63541
1090;0.60466;0.48128;1.00000;0.63541
1091;0.60466;0.48128;1.00000;0.63541
1092;0.60466;0.48128;1.00000;0.63541
1093;0.60466;0.48128;1.00000;0.63541
1094;0.60466;0.48128;1.00000;0.63541
1095;0.60466;0.48128;1.00000;0.63541
1096;0.60466;0.48128;1.00000;0.63541
1097;0.60466;0.48128;1.00000;0.63541
1098;0.60466;0.48128;1.00000;0.63541
1099;0.60466;0.48128;1.00000;0.63541
1100;0.60466;0.48128;1.00000;0.63541
1101;0.60466;0.48128;1.00000;0.63541
1102;0.60466;0.48128;1.00000;0.63541
1103;0.60466;0.48128;1.00000;0.63541
1104;0.60466;0.48128;1.00000;0.63541
1105;0.60466;0.48128;1.00000;0.63541
1106;0.60466;0.48128;1.00000;0.63541
1107;0.60466;0.48128;1.00000;0.63541
1108;0.60466;0.48128;1.00000;0.63541
1109;0.60466;0.48128;1.00000;0.63541
1110;0.60466;0.48128;1.00000;0.63541
1111;0.60466;0.48128;1.00000;0.63541
1112;0.60466;0.48128;1.00000;0.63541
1113;0.60466;0.48128;1.00000;0.63541
1114;0.60466;0.48128;1.00000;0.63541
1115;0.60466;0.48128;1.00000;0.63541
1116;0.60466;0.48128;1.00000;0.63541
1117;0.60466;0.48128;1.00000;0.63541
1118;0.60466;0.48128;1.00000;0.63541
1119;0.60466;0.48128;1.00000;0.63541
1120;0.60466;0.48128;1.00000;0.63541
1121;0.60466;0.48128;1.00000;0.63541
1122;0.60466;0.48128;1.00000;0.63541
1123;0.60466;0.48128;1.00000;0.63541
1124;0.60466;0.48128;1.00000;0.63541
1125;0.60466;0.48128;1.00000;0.63541
1126;0.60466;0.48128;1.00000;0.63541
1127;0.60466;0.48128;1.00000;0.63541
1128;0.60466;0.48128;1.00000;0.63541
1129;0.60466;0.48128;1.00000;0.63541
1130;0.60466;0.48128;1.00000;0.63541
1131;0.60466;0.48128;1.00000;0.63541
1132;0.60466;0.48128;1.00000;0.63541
1133;0.60466;0.48128;1.00000;0.63541
1134;0.60466;0.48128;1.00000;0.63541
1135;0.60466;0.48128;1.00000;0.63541
1136;0.60466;0.48128;1.00000;0.63541
1137;0.60466;0.48128;1.00000;0.63541
1138;0.60466;0.48128;1.00000;0.63541
1139;0.60466;0.48128;1.00000;0.63541
1140;0.60466;0.48128;1.00000;0.63541
1141;0.60466;0.48128;1.00000;0.63541
1142;0.60466;0.48128;1.00000;0.63541
1143;0.60466;0.48128;1.00000;0.63541
1144;0.60466;0.48128;1.00000;0.63541
1145;0.60466;0.48128;1.00000;0.63541
1146;0.60466;0.48128;1.00000;0.63541
1147;0.60466;0.48128;1.00000;0.63541
1148;0.60466;0.48128;1.00000;0.63541
1149;0.60466;0.48128;1.00000;0.63541
1150;0.60466;0.48128;1.00000;0.63541
1151;0.60466;0.48128;1.00000;0.63541
1152;0.60466;0.48128;1.00000;0.63541
1153;0.60466;0.48128;1.00000;0.63541
1154;0.60466;0.48128;1.00000;0.63541
1155;0.60466;0.48128;1.00000;0.63541
1156;0.60466;0.48128;1.00000;0.63541
1157;0.60466;0.48128;1.00000;0.63541
1158;0.60466;0.48128;1.00000;0.63541
1159;0.60466;0.48128;1.00000;0.63541
1160;0.60466;0.48128;1.00000;0.63541
1161;0.60466;0.48128;1.00000;0.63541
1162;0.60466;0.48128;1.00000;0.63541
1163;0.60466;0.48128;1.00000;0.63541
1164;0.60466;0.48128;1.00000;0.63541
1165;0.60466;0.48128;1.00000;0.63541
1166;0.60466;0.48128;1.00000;0.63541
1167;0.60466;0.48128;1.00000;0.63541
1168;0.60466;0.48128;1.00000;0.63541
1169;0.60466;0.48128;1.00000;0.63541
1170;0.60466;0.48128;1.00000;0.63541
1171;0.60466;0.48128;1.00000;0.63541
1172;0.60466;0.48128;1.00000;0.63541
1173;0.60466;0.48128;1.00000;0.63541
1174;0.60466;0.48128;1.00000;0.63541
1175;0.60466;0.48128;1.00000;0.63541
1176;0.60466;0.48128;1.00000;0.63541
1177;0.60466;0.48128;1.00000;0.63541
1178;0.60466;0.48128;1.00000;0.63541
1179;0.60466;0.48128;1.00000;0.63541
1180;0.60466;0.48128;1.00000;0.63541
1181;0.60466;0.48128;1.00000;0.63541
1182;0.60466;0.48128;1.00000;0.63541
1183;0.60466;0.48128;1.00000;0.63541
1184;0.60466;0.48128;1.00000;0.63541
1185;0.60466;0.48128;1.00000;0.63541
1186;0.60466;0.48128;1.00000;0.63541
1187;0.60466;0.48128;1.00000;0.63541
1188;0.60466;0.48128;1.00000;0.63541
1189;0.60466;0.48128;1.00000;0.63541
1190;0.60466;0.48128;1.00000;0.63541
1191;0.60466;0.48128;1.00000;0.63541
1192;0.60466;0.48128;1.00000;0.63541
1193;0.60466;0.48128;1.00000;0.63541
1194;0.60466;0.48128;1.00000;0.63541
1195;0.60466;0.48128;1.00000;0.63541
1196;0.60466;0.48128;1.00000;0.63541
1197;0.60466;0.48128;1.00000;0.63541
1198;0.60466;0.48128;1.00000;0.63541
1199;0.60466;0.48128;1.00000;0.63541
1200;0.60466;0.48128;1.00000;0.63541
1201;0.60466;0.48128;1.00000;0.63541
1202;0.60466;0.48128;1.00000;0.63541
1203;0.60466;0.48128;1.00000;0.63541
1204;0.60466;0.48128;1.00000;0.63541
1205;0.60466;0.48128;1.00000;0.63541
1206;0.60466;0.48128;1.00000;0.63541
1207;0.60466;0.48128;1.00000;0.63541
1208;0.60466;0.48128;1.00000;0.63541
1209;0.60466;0.48128;1.00000;0.63541
1210;0.60466;0.48128;1.00000;0.63541
1211;0.60466;0.48128;1.00000;0.63541
1212;0.60466;0.48128;1.00000;0.63541
1213;0.60466;0.48128;1.00000;0.63541
1214;0.60466;0.48128;1.00000;0.63541
1215;0.60466;0.48128;1.00000;0.63541
1216;0.60466;0.48128;1.00000;0.63541
1217;0.60466;0.48128;1.00000;0.63541
1218;0.60466;0.48128;1.00000;0.63541
1219;0.60466;0.48128;1.00000;0.63541
1220;0.60466;0.48128;1.00000;0.63541
1221;0.60466;0.48128;1.00000;0.63541
1222;0.60466;0.48128;1.00000;0.63541
1223;0.60466;0.48128;1.00000;0.63541
1224;0.60466;0.48128;1.00000;0.63541
1225;0.60466;0.48128;1.00000;0.63541
1226;0.60466;0.48128;1.00000;0.63541
1227;0.60466;0.48128;1.00000;0.63541
1228;0.60466;0.48128;1.00000;0.63541
1229;0.60466;0.48128;1.00000;0.63541
1230;0.60466;0.48128;1.00000;0.63541
1231;0.60466;0.48128;1.00000;0.63541
1232;0.60466;0.48128;1.00000;0.63541
1233;0.60466;0.48128;1.00000;0.63541
1234;0.60466;0.48128;1.00000;0.63541
1235;0.60466;0.48128;1.00000;0.63541
1236;0.60466;0.48128;1.00000;0.63541
1237;0.60466;0.48128;1.00000;0.63541
1238;0.60466;0.48128;1.00000;0.63541
1239;0.60466;0.48128;1.00000;0.63541
1240;0.60466;0.48128;1.00000;0.63541
1241;0.60466;0.48128;1.00000;0.63541
1242;0.60466;0.48128;1.00000;0.63541
1243;0.60466;0.48128;1.00000;0.63541
1244;0.60466;0.48128;1.00000;0.63541
