Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.58913;0.47443;0.96250;1.41035
635;0.58913;0.47443;0.96250;1.41035
636;0.58913;0.47443;0.96250;1.41035
637;0.58913;0.47443;0.96250;1.41035
638;0.58913;0.47443;0.96250;1.41035
639;0.58913;0.47443;0.96250;1.41035
640;0.58913;0.47443;0.96250;1.41035
641;0.58913;0.47443;0.96250;1.41035
642;0.58913;0.47443;0.96250;1.41035
643;0.58913;0.47443;0.96250;1.41035
644;0.58913;0.47443;0.96250;1.41035
645;0.58913;0.47443;0.96250;1.41035
646;0.58913;0.47443;0.96250;1.41035
647;0.58913;0.47443;0.96250;1.41035
648;0.58913;0.47443;0.96250;1.41035
649;0.58913;0.47443;0.96250;1.41035
650;0.58913;0.47443;0.96250;1.41035
651;0.58913;0.47443;0.96250;1.41035
652;0.58913;0.47443;0.96250;1.41035
653;0.58913;0.47443;0.96250;1.41035
654;0.58913;0.47443;0.96250;1.41035
655;0.58913;0.47443;0.96250;1.41035
656;0.58913;0.47443;0.96250;1.41035
657;0.58913;0.47443;0.96250;1.41035
658;0.58913;0.47443;0.96250;1.41035
659;0.58913;0.47443;0.96250;1.41035
660;0.58913;0.47443;0.96250;1.41035
661;0.58913;0.47443;0.96250;1.41035
662;0.58913;0.47443;0.96250;1.41035
663;0.58913;0.47443;0.96250;1.41035
664;0.58913;0.47443;0.96250;1.41035
665;0.58913;0.47443;0.96250;1.41035
666;0.58913;0.47443;0.96250;1.41035
667;0.58913;0.47443;0.96250;1.41035
668;0.58913;0.47443;0.96250;1.41035
669;0.58913;0.47443;0.96250;1.41035
670;0.58913;0.47443;0.96250;1.41035
671;0.58913;0.47443;0.96250;1.41035
672;0.58913;0.47443;0.96250;1.41035
673;0.58913;0.47443;0.96250;1.41035
674;0.58913;0.47443;0.96250;1.41035
675;0.58913;0.47443;0.96250;1.41035
676;0.58913;0.47443;0.96250;1.41035
677;0.58913;0.47443;0.96250;1.41035
678;0.58913;0.47443;0.96250;1.41035
679;0.58913;0.47443;0.96250;1.41035
680;0.58913;0.47443;0.96250;1.41035
681;0.58913;0.47443;0.96250;1.41035
682;0.58913;0.47443;0.96250;1.41035
683;0.58913;0.47443;0.96250;1.41035
684;0.58913;0.47443;0.96250;1.41035
685;0.58913;0.47443;0.96250;1.41035
686;0.58913;0.47443;0.96250;1.41035
687;0.58913;0.47443;0.96250;1.41035
688;0.58913;0.47443;0.96250;1.41035
689;0.58913;0.47443;0.96250;1.41035
690;0.58913;0.47443;0.96250;1.41035
691;0.58913;0.47443;0.96250;1.41035
692;0.58913;0.47443;0.96250;1.41035
693;0.58913;0.47443;0.96250;1.41035
694;0.59052;0.47561;0.96250;1.10597
695;0.59052;0.47561;0.96250;1.10597
696;0.59052;0.47561;0.96250;1.10597
697;0.59052;0.47561;0.96250;1.10597
698;0.59052;0.47561;0.96250;1.10597
699;0.59052;0.47561;0.96250;1.10597
700;0.59052;0.47561;0.96250;1.10597
701;0.59052;0.47561;0.96250;1.10597
702;0.59052;0.47561;0.96250;1.10597
703;0.59052;0.47561;0.96250;1.10597
704;0.59052;0.47561;0.96250;1.10597
705;0.59052;0.47561;0.96250;1.10597
706;0.59052;0.47561;0.96250;1.10597
707;0.59052;0.47561;0.96250;1.10597
708;0.59052;0.47561;0.96250;1.10597
709;0.59052;0.47561;0.96250;1.10597
710;0.59052;0.47561;0.96250;1.10597
711;0.59052;0.47561;0.96250;1.10597
712;0.59052;0.47561;0.96250;1.10597
713;0.59052;0.47561;0.96250;1.10597
714;0.59052;0.47561;0.96250;1.10597
715;0.59052;0.47561;0.96250;1.10597
716;0.59052;0.47561;0.96250;1.10597
717;0.59052;0.47561;0.96250;1.10597
718;0.59052;0.47561;0.96250;1.10597
719;0.59052;0.47561;0.96250;1.10597
720;0.59052;0.47561;0.96250;1.10597
721;0.59052;0.47561;0.96250;1.10597
722;0.59052;0.47561;0.96250;1.10597
723;0.59052;0.47561;0.96250;1.10597
724;0.59052;0.47561;0.96250;1.10597
725;0.59052;0.47561;0.96250;1.10597
726;0.59052;0.47561;0.96250;1.10597
727;0.59052;0.47561;0.96250;1.10597
728;0.59052;0.47561;0.96250;1.10597
729;0.59052;0.47561;0.96250;1.10597
730;0.59052;0.47561;0.96250;1.10597
731;0.59052;0.47561;0.96250;1.10597
732;0.59052;0.47561;0.96250;1.10597
733;0.59052;0.47561;0.96250;1.10597
734;0.59052;0.47561;0.96250;1.10597
735;0.59052;0.47561;0.96250;1.10597
736;0.59052;0.47561;0.96250;1.10597
737;0.59052;0.47561;0.96250;1.10597
738;0.59052;0.47561;0.96250;1.10597
739;0.59052;0.47561;0.96250;1.10597
740;0.59052;0.47561;0.96250;1.10597
741;0.59052;0.47561;0.96250;1.10597
742;0.59052;0.47561;0.96250;1.10597
743;0.59052;0.47561;0.96250;1.10597
744;0.59052;0.47561;0.96250;1.10597
745;0.59052;0.47561;0.96250;1.10597
746;0.59052;0.47561;0.96250;1.10597
747;0.59052;0.47561;0.96250;1.10597
748;0.59052;0.47561;0.96250;1.10597
749;0.59052;0.47561;0.96250;1.10597
750;0.59052;0.47561;0.96250;1.10597
751;0.59052;0.47561;0.96250;1.10597
752;0.59052;0.47561;0.96250;1.10597
753;0.59052;0.47561;0.96250;1.10597
754;0.59052;0.47561;0.96250;1.10597
755;0.59052;0.47561;0.96250;1.10597
756;0.59052;0.47561;0.96250;1.10597
757;0.59052;0.47561;0.96250;1.10597
758;0.59052;0.47561;0.96250;1.10597
759;0.59052;0.47561;0.96250;1.10597
760;0.59052;0.47561;0.96250;1.10597
761;0.59052;0.47561;0.96250;1.10597
762;0.59052;0.47561;0.96250;1.10597
763;0.59052;0.47561;0.96250;1.10597
764;0.59052;0.47561;0.96250;1.10597
765;0.59052;0.47561;0.96250;1.10597
766;0.59052;0.47561;0.96250;1.10597
767;0.59052;0.47561;0.96250;1.10597
768;0.59052;0.47561;0.96250;1.10597
769;0.59052;0.47561;0.96250;1.10597
770;0.59052;0.47561;0.96250;1.10597
771;0.59052;0.47561;0.96250;1.10597
772;0.59052;0.47561;0.96250;1.10597
773;0.59052;0.47561;0.96250;1.10597
774;0.59052;0.47561;0.96250;1.10597
775;0.59052;0.47561;0.96250;1.10597
776;0.59052;0.47561;0.96250;1.10597
777;0.59052;0.47561;0.96250;1.10597
778;0.59052;0.47561;0.96250;1.10597
779;0.59052;0.47561;0.96250;1.10597
780;0.59052;0.47561;0.96250;1.10597
781;0.59052;0.47561;0.96250;1.10597
782;0.59052;0.47561;0.96250;1.10597
783;0.59052;0.47561;0.96250;1.10597
784;0.59052;0.47561;0.96250;1.10597
785;0.59052;0.47561;0.96250;1.10597
786;0.59052;0.47561;0.96250;1.10597
787;0.59052;0.47561;0.96250;1.10597
788;0.59052;0.47561;0.96250;1.10597
789;0.59052;0.47561;0.96250;1.10597
790;0.59052;0.47561;0.96250;1.10597
791;0.59052;0.47561;0.96250;1.10597
792;0.59052;0.47561;0.96250;1.10597
793;0.59052;0.47561;0.96250;1.10597
794;0.59052;0.47561;0.96250;1.10597
795;0.59052;0.47561;0.96250;1.10597
796;0.59052;0.47561;0.96250;1.10597
797;0.59052;0.47561;0.96250;1.10597
798;0.59052;0.47561;0.96250;1.10597
799;0.59052;0.47561;0.96250;1.10597
800;0.59052;0.47561;0.96250;1.10597
801;0.59052;0.47561;0.96250;1.10597
802;0.59052;0.47561;0.96250;1.10597
803;0.59052;0.47561;0.96250;1.10597
804;0.59052;0.47561;0.96250;1.10597
805;0.59052;0.47561;0.96250;1.10597
806;0.59052;0.47561;0.96250;1.10597
807;0.59052;0.47561;0.96250;1.10597
808;0.59052;0.47561;0.96250;1.10597
809;0.59052;0.47561;0.96250;1.10597
810;0.59052;0.47561;0.96250;1.10597
811;0.59052;0.47561;0.96250;1.10597
812;0.59052;0.47561;0.96250;1.10597
813;0.59052;0.47561;0.96250;1.10597
814;0.59052;0.47561;0.96250;1.10597
815;0.59052;0.47561;0.96250;1.10597
816;0.59052;0.47561;0.96250;1.10597
817;0.59052;0.47561;0.96250;1.10597
818;0.59052;0.47561;0.96250;1.10597
819;0.59052;0.47561;0.96250;1.10597
820;0.59052;0.47561;0.96250;1.10597
821;0.59052;0.47561;0.96250;1.10597
822;0.59052;0.47561;0.96250;1.10597
823;0.59052;0.47561;0.96250;1.10597
824;0.59052;0.47561;0.96250;1.10597
825;0.59052;0.47561;0.96250;1.10597
826;0.59052;0.47561;0.96250;1.10597
827;0.59052;0.47561;0.96250;1.10597
828;0.59052;0.47561;0.96250;1.10597
829;0.59052;0.47561;0.96250;1.10597
830;0.59052;0.47561;0.96250;1.10597
831;0.59052;0.47561;0.96250;1.10597
832;0.59052;0.47561;0.96250;1.10597
833;0.59052;0.47561;0.96250;1.10597
834;0.59052;0.47561;0.96250;1.10597
835;0.59052;0.47561;0.96250;1.10597
836;0.59052;0.47561;0.96250;1.10597
837;0.59052;0.47561;0.96250;1.10597
838;0.59052;0.47561;0.96250;1.10597
839;0.59052;0.47561;0.96250;1.10597
840;0.59052;0.47561;0.96250;1.10597
841;0.59052;0.47561;0.96250;1.10597
842;0.59052;0.47561;0.96250;1.10597
843;0.59052;0.47561;0.96250;1.10597
844;0.59052;0.47561;0.96250;1.10597
845;0.59052;0.47561;0.96250;1.10597
846;0.59052;0.47561;0.96250;1.10597
847;0.59052;0.47561;0.96250;1.10597
848;0.59052;0.47561;0.96250;1.10597
849;0.59052;0.47561;0.96250;1.10597
850;0.59052;0.47561;0.96250;1.10597
851;0.59052;0.47561;0.96250;1.10597
852;0.59052;0.47561;0.96250;1.10597
853;0.59052;0.47561;0.96250;1.10597
854;0.59052;0.47561;0.96250;1.10597
855;0.59052;0.47561;0.96250;1.10597
856;0.59052;0.47561;0.96250;1.10597
857;0.59052;0.47561;0.96250;1.10597
858;0.59052;0.47561;0.96250;1.10597
859;0.59052;0.47561;0.96250;1.10597
860;0.59052;0.47561;0.96250;1.10597
861;0.59052;0.47561;0.96250;1.10597
862;0.59052;0.47561;0.96250;1.10597
863;0.59052;0.47561;0.96250;1.10597
864;0.59052;0.47561;0.96250;1.10597
865;0.59052;0.47561;0.96250;1.10597
866;0.59052;0.47561;0.96250;1.10597
867;0.59052;0.47561;0.96250;1.10597
868;0.59052;0.47561;0.96250;1.10597
869;0.59052;0.47561;0.96250;1.10597
870;0.59052;0.47561;0.96250;1.10597
871;0.59052;0.47561;0.96250;1.10597
872;0.59052;0.47561;0.96250;1.10597
873;0.59175;0.47728;0.96250;1.72673
874;0.59175;0.47728;0.96250;1.72673
875;0.59175;0.47728;0.96250;1.72673
876;0.59175;0.47728;0.96250;1.72673
877;0.59175;0.47728;0.96250;1.72673
878;0.59175;0.47728;0.96250;1.72673
879;0.59175;0.47728;0.96250;1.72673
880;0.59175;0.47728;0.96250;1.72673
881;0.59175;0.47728;0.96250;1.72673
882;0.59175;0.47728;0.96250;1.72673
883;0.59592;0.48311;0.96250;1.77600
884;0.59592;0.48311;0.96250;1.77600
885;0.59592;0.48311;0.96250;1.77600
886;0.59592;0.48311;0.96250;1.77600
887;0.59592;0.48311;0.96250;1.77600
888;0.59592;0.48311;0.96250;1.77600
889;0.59592;0.48311;0.96250;1.77600
890;0.59592;0.48311;0.96250;1.77600
891;0.59592;0.48311;0.96250;1.77600
892;0.59592;0.48311;0.96250;1.77600
893;0.59592;0.48311;0.96250;1.77600
894;0.59592;0.48311;0.96250;1.77600
895;0.59592;0.48311;0.96250;1.77600
896;0.59592;0.48311;0.96250;1.77600
897;0.59592;0.48311;0.96250;1.77600
898;0.59592;0.48311;0.96250;1.77600
899;0.59592;0.48311;0.96250;1.77600
900;0.59592;0.48311;0.96250;1.77600
901;0.59592;0.48311;0.96250;1.77600
902;0.59592;0.48311;0.96250;1.77600
903;0.59592;0.48311;0.96250;1.77600
904;0.59592;0.48311;0.96250;1.77600
905;0.59592;0.48311;0.96250;1.77600
906;0.59592;0.48311;0.96250;1.77600
907;0.59592;0.48311;0.96250;1.77600
908;0.59592;0.48311;0.96250;1.77600
909;0.59592;0.48311;0.96250;1.77600
910;0.59592;0.48311;0.96250;1.77600
911;0.59592;0.48311;0.96250;1.77600
912;0.59592;0.48311;0.96250;1.77600
913;0.59592;0.48311;0.96250;1.77600
914;0.59592;0.48311;0.96250;1.77600
915;0.59592;0.48311;0.96250;1.77600
916;0.59592;0.48311;0.96250;1.77600
917;0.59592;0.48311;0.96250;1.77600
918;0.59592;0.48311;0.96250;1.77600
919;0.59592;0.48311;0.96250;1.77600
920;0.59592;0.48311;0.96250;1.77600
921;0.59592;0.48311;0.96250;1.77600
922;0.59592;0.48311;0.96250;1.77600
923;0.59592;0.48311;0.96250;1.77600
924;0.59592;0.48311;0.96250;1.77600
925;0.59592;0.48311;0.96250;1.77600
926;0.59592;0.48311;0.96250;1.77600
927;0.59592;0.48311;0.96250;1.77600
928;0.59592;0.48311;0.96250;1.77600
929;0.59592;0.48311;0.96250;1.77600
930;0.59592;0.48311;0.96250;1.77600
931;0.59592;0.48311;0.96250;1.77600
932;0.59592;0.48311;0.96250;1.77600
933;0.59592;0.48311;0.96250;1.77600
934;0.59592;0.48311;0.96250;1.77600
935;0.59592;0.48311;0.96250;1.77600
936;0.59592;0.48311;0.96250;1.77600
937;0.59592;0.48311;0.96250;1.77600
938;0.59592;0.48311;0.96250;1.77600
939;0.59592;0.48311;0.96250;1.77600
940;0.59592;0.48311;0.96250;1.77600
941;0.59592;0.48311;0.96250;1.77600
942;0.59592;0.48311;0.96250;1.77600
943;0.59592;0.48311;0.96250;1.77600
944;0.59592;0.48311;0.96250;1.77600
945;0.59592;0.48311;0.96250;1.77600
946;0.59592;0.48311;0.96250;1.77600
947;0.59592;0.48311;0.96250;1.77600
948;0.59592;0.48311;0.96250;1.77600
949;0.59592;0.48311;0.96250;1.77600
950;0.59592;0.48311;0.96250;1.77600
951;0.59592;0.48311;0.96250;1.77600
952;0.59592;0.48311;0.96250;1.77600
953;0.59592;0.48311;0.96250;1.77600
954;0.59592;0.48311;0.96250;1.77600
955;0.59592;0.48311;0.96250;1.77600
956;0.59592;0.48311;0.96250;1.77600
957;0.59592;0.48311;0.96250;1.77600
958;0.59592;0.48311;0.96250;1.77600
959;0.59592;0.48311;0.96250;1.77600
960;0.59592;0.48311;0.96250;1.77600
961;0.59592;0.48311;0.96250;1.77600
962;0.59592;0.48311;0.96250;1.77600
963;0.59592;0.48311;0.96250;1.77600
964;0.59592;0.48311;0.96250;1.77600
965;0.59592;0.48311;0.96250;1.77600
966;0.59592;0.48311;0.96250;1.77600
967;0.59592;0.48311;0.96250;1.77600
968;0.59592;0.48311;0.96250;1.77600
969;0.59592;0.48311;0.96250;1.77600
970;0.59592;0.48311;0.96250;1.77600
971;0.59592;0.48311;0.96250;1.77600
972;0.59592;0.48311;0.96250;1.77600
973;0.59592;0.48311;0.96250;1.77600
974;0.59592;0.48311;0.96250;1.77600
975;0.59592;0.48311;0.96250;1.77600
976;0.59592;0.48311;0.96250;1.77600
977;0.59592;0.48311;0.96250;1.77600
978;0.59592;0.48311;0.96250;1.77600
979;0.59592;0.48311;0.96250;1.77600
980;0.59592;0.48311;0.96250;1.77600
981;0.59592;0.48311;0.96250;1.77600
982;0.59592;0.48311;0.96250;1.77600
983;0.59592;0.48311;0.96250;1.77600
984;0.59592;0.48311;0.96250;1.77600
985;0.59592;0.48311;0.96250;1.77600
986;0.59592;0.48311;0.96250;1.77600
987;0.59592;0.48311;0.96250;1.77600
988;0.59592;0.48311;0.96250;1.77600
989;0.59592;0.48311;0.96250;1.77600
990;0.59592;0.48311;0.96250;1.77600
991;0.59592;0.48311;0.96250;1.77600
992;0.59592;0.48311;0.96250;1.77600
993;0.59592;0.48311;0.96250;1.77600
994;0.59592;0.48311;0.96250;1.77600
995;0.59592;0.48311;0.96250;1.77600
996;0.59592;0.48311;0.96250;1.77600
997;0.59592;0.48311;0.96250;1.77600
998;0.59592;0.48311;0.96250;1.77600
999;0.59592;0.48311;0.96250;1.77600
1000;0.59592;0.48311;0.96250;1.77600
1001;0.59592;0.48311;0.96250;1.77600
1002;0.59592;0.48311;0.96250;1.77600
1003;0.59592;0.48311;0.96250;1.77600
1004;0.59592;0.48311;0.96250;1.77600
1005;0.59592;0.48311;0.96250;1.77600
1006;0.59592;0.48311;0.96250;1.77600
1007;0.59592;0.48311;0.96250;1.77600
1008;0.59592;0.48311;0.96250;1.77600
1009;0.59592;0.48311;0.96250;1.77600
1010;0.59592;0.48311;0.96250;1.77600
1011;0.59592;0.48311;0.96250;1.77600
1012;0.59592;0.48311;0.96250;1.77600
1013;0.59592;0.48311;0.96250;1.77600
1014;0.59592;0.48311;0.96250;1.77600
1015;0.59592;0.48311;0.96250;1.77600
1016;0.59592;0.48311;0.96250;1.77600
1017;0.59592;0.48311;0.96250;1.77600
1018;0.59592;0.48311;0.96250;1.77600
1019;0.59592;0.48311;0.96250;1.77600
1020;0.59592;0.48311;0.96250;1.77600
1021;0.59592;0.48311;0.96250;1.77600
1022;0.59592;0.48311;0.96250;1.77600
1023;0.59592;0.48311;0.96250;1.77600
1024;0.59592;0.48311;0.96250;1.77600
1025;0.59592;0.48311;0.96250;1.77600
1026;0.59592;0.48311;0.96250;1.77600
1027;0.59592;0.48311;0.96250;1.77600
1028;0.59592;0.48311;0.96250;1.77600
1029;0.59592;0.48311;0.96250;1.77600
1030;0.59592;0.48311;0.96250;1.77600
1031;0.59592;0.48311;0.96250;1.77600
1032;0.59592;0.48311;0.96250;1.77600
1033;0.59592;0.48311;0.96250;1.77600
1034;0.59592;0.48311;0.96250;1.77600
1035;0.59592;0.48311;0.96250;1.77600
1036;0.59592;0.48311;0.96250;1.77600
1037;0.59592;0.48311;0.96250;1.77600
1038;0.59592;0.48311;0.96250;1.77600
1039;0.59592;0.48311;0.96250;1.77600
1040;0.59592;0.48311;0.96250;1.77600
1041;0.59592;0.48311;0.96250;1.77600
1042;0.59592;0.48311;0.96250;1.77600
1043;0.59592;0.48311;0.96250;1.77600
1044;0.59592;0.48311;0.96250;1.77600
1045;0.59592;0.48311;0.96250;1.77600
1046;0.59592;0.48311;0.96250;1.77600
1047;0.59592;0.48311;0.96250;1.77600
1048;0.59592;0.48311;0.96250;1.77600
1049;0.59592;0.48311;0.96250;1.77600
1050;0.59592;0.48311;0.96250;1.77600
1051;0.59592;0.48311;0.96250;1.77600
1052;0.59592;0.48311;0.96250;1.77600
1053;0.59592;0.48311;0.96250;1.77600
1054;0.59592;0.48311;0.96250;1.77600
1055;0.59592;0.48311;0.96250;1.77600
1056;0.59592;0.48311;0.96250;1.77600
1057;0.59592;0.48311;0.96250;1.77600
1058;0.59592;0.48311;0.96250;1.77600
1059;0.59592;0.48311;0.96250;1.77600
1060;0.59592;0.48311;0.96250;1.77600
1061;0.59592;0.48311;0.96250;1.77600
1062;0.59592;0.48311;0.96250;1.77600
1063;0.59592;0.48311;0.96250;1.77600
1064;0.59592;0.48311;0.96250;1.77600
1065;0.59592;0.48311;0.96250;1.77600
1066;0.59592;0.48311;0.96250;1.77600
1067;0.59592;0.48311;0.96250;1.77600
1068;0.59592;0.48311;0.96250;1.77600
1069;0.59592;0.48311;0.96250;1.77600
1070;0.59592;0.48311;0.96250;1.77600
1071;0.59592;0.48311;0.96250;1.77600
1072;0.59592;0.48311;0.96250;1.77600
1073;0.59592;0.48311;0.96250;1.77600
1074;0.59592;0.48311;0.96250;1.77600
1075;0.59592;0.48311;0.96250;1.77600
1076;0.59592;0.48311;0.96250;1.77600
1077;0.59592;0.48311;0.96250;1.77600
1078;0.59592;0.48311;0.96250;1.77600
1079;0.59592;0.48311;0.96250;1.77600
1080;0.59592;0.48311;0.96250;1.77600
1081;0.59592;0.48311;0.96250;1.77600
1082;0.59592;0.48311;0.96250;1.77600
1083;0.59592;0.48311;0.96250;1.77600
1084;0.59592;0.48311;0.96250;1.77600
1085;0.59592;0.48311;0.96250;1.77600
1086;0.59592;0.48311;0.96250;1.77600
1087;0.59592;0.48311;0.96250;1.77600
1088;0.59592;0.48311;0.96250;1.77600
1089;0.59592;0.48311;0.96250;1.77600
1090;0.59592;0.48311;0.96250;1.77600
1091;0.59592;0.48311;0.96250;1.77600
1092;0.59592;0.48311;0.96250;1.77600
1093;0.59592;0.48311;0.96250;1.77600
1094;0.59592;0.48311;0.96250;1.77600
1095;0.59592;0.48311;0.96250;1.77600
1096;0.59592;0.48311;0.96250;1.77600
1097;0.59592;0.48311;0.96250;1.77600
1098;0.59592;0.48311;0.96250;1.77600
1099;0.59592;0.48311;0.96250;1.77600
1100;0.59592;0.48311;0.96250;1.77600
1101;0.59592;0.48311;0.96250;1.77600
1102;0.59592;0.48311;0.96250;1.77600
1103;0.59592;0.48311;0.96250;1.77600
1104;0.59592;0.48311;0.96250;1.77600
1105;0.59592;0.48311;0.96250;1.77600
1106;0.59592;0.48311;0.96250;1.77600
1107;0.59592;0.48311;0.96250;1.77600
1108;0.59592;0.48311;0.96250;1.77600
1109;0.59592;0.48311;0.96250;1.77600
1110;0.59592;0.48311;0.96250;1.77600
1111;0.59592;0.48311;0.96250;1.77600
1112;0.59592;0.48311;0.96250;1.77600
1113;0.59592;0.48311;0.96250;1.77600
1114;0.59592;0.48311;0.96250;1.77600
1115;0.59592;0.48311;0.96250;1.77600
1116;0.59592;0.48311;0.96250;1.77600
1117;0.59592;0.48311;0.96250;1.77600
1118;0.59592;0.48311;0.96250;1.77600
1119;0.59592;0.48311;0.96250;1.77600
1120;0.59592;0.48311;0.96250;1.77600
1121;0.59592;0.48311;0.96250;1.77600
1122;0.59592;0.48311;0.96250;1.77600
1123;0.59592;0.48311;0.96250;1.77600
1124;0.59592;0.48311;0.96250;1.77600
1125;0.59592;0.48311;0.96250;1.77600
1126;0.59592;0.48311;0.96250;1.77600
1127;0.59592;0.48311;0.96250;1.77600
1128;0.59592;0.48311;0.96250;1.77600
1129;0.59592;0.48311;0.96250;1.77600
1130;0.59592;0.48311;0.96250;1.77600
1131;0.59592;0.48311;0.96250;1.77600
1132;0.59592;0.48311;0.96250;1.77600
1133;0.59592;0.48311;0.96250;1.77600
1134;0.59592;0.48311;0.96250;1.77600
1135;0.59592;0.48311;0.96250;1.77600
1136;0.59592;0.48311;0.96250;1.77600
1137;0.59592;0.48311;0.96250;1.77600
1138;0.59592;0.48311;0.96250;1.77600
1139;0.59592;0.48311;0.96250;1.77600
1140;0.59592;0.48311;0.96250;1.77600
1141;0.59592;0.48311;0.96250;1.77600
1142;0.59592;0.48311;0.96250;1.77600
1143;0.59592;0.48311;0.96250;1.77600
1144;0.59592;0.48311;0.96250;1.77600
1145;0.59592;0.48311;0.96250;1.77600
1146;0.59592;0.48311;0.96250;1.77600
1147;0.59592;0.48311;0.96250;1.77600
1148;0.59592;0.48311;0.96250;1.77600
1149;0.59592;0.48311;0.96250;1.77600
1150;0.59592;0.48311;0.96250;1.77600
1151;0.59936;0.48859;0.96250;1.88227
1152;0.59936;0.48859;0.96250;1.88227
1153;0.59936;0.48859;0.96250;1.88227
1154;0.59936;0.48859;0.96250;1.88227
1155;0.59936;0.48859;0.96250;1.88227
1156;0.59936;0.48859;0.96250;1.88227
1157;0.59936;0.48859;0.96250;1.88227
1158;0.59936;0.48859;0.96250;1.88227
1159;0.59936;0.48859;0.96250;1.88227
1160;0.59936;0.48859;0.96250;1.88227
1161;0.59936;0.48859;0.96250;1.88227
1162;0.59936;0.48859;0.96250;1.88227
1163;0.59936;0.48859;0.96250;1.88227
1164;0.59936;0.48859;0.96250;1.88227
1165;0.59936;0.48859;0.96250;1.88227
1166;0.59936;0.48859;0.96250;1.88227
1167;0.59936;0.48859;0.96250;1.88227
1168;0.59936;0.48859;0.96250;1.88227
1169;0.59936;0.48859;0.96250;1.88227
1170;0.59936;0.48859;0.96250;1.88227
1171;0.59936;0.48859;0.96250;1.88227
1172;0.59936;0.48859;0.96250;1.88227
1173;0.59936;0.48859;0.96250;1.88227
1174;0.59936;0.48859;0.96250;1.88227
1175;0.59936;0.48859;0.96250;1.88227
1176;0.59936;0.48859;0.96250;1.88227
1177;0.59936;0.48859;0.96250;1.88227
1178;0.59936;0.48859;0.96250;1.88227
1179;0.59936;0.48859;0.96250;1.88227
1180;0.59936;0.48859;0.96250;1.88227
1181;0.59936;0.48859;0.96250;1.88227
1182;0.59936;0.48859;0.96250;1.88227
1183;0.59936;0.48859;0.96250;1.88227
1184;0.59936;0.48859;0.96250;1.88227
1185;0.59936;0.48859;0.96250;1.88227
1186;0.59936;0.48859;0.96250;1.88227
1187;0.59936;0.48859;0.96250;1.88227
1188;0.59936;0.48859;0.96250;1.88227
1189;0.59936;0.48859;0.96250;1.88227
1190;0.59936;0.48859;0.96250;1.88227
1191;0.59936;0.48859;0.96250;1.88227
1192;0.59936;0.48859;0.96250;1.88227
1193;0.59936;0.48859;0.96250;1.88227
1194;0.59936;0.48859;0.96250;1.88227
1195;0.59936;0.48859;0.96250;1.88227
1196;0.59936;0.48859;0.96250;1.88227
1197;0.59936;0.48859;0.96250;1.88227
1198;0.59936;0.48859;0.96250;1.88227
1199;0.59936;0.48859;0.96250;1.88227
1200;0.59936;0.48859;0.96250;1.88227
1201;0.59936;0.48859;0.96250;1.88227
1202;0.59936;0.48859;0.96250;1.88227
1203;0.59936;0.48859;0.96250;1.88227
1204;0.59936;0.48859;0.96250;1.88227
1205;0.59936;0.48859;0.96250;1.88227
1206;0.59936;0.48859;0.96250;1.88227
1207;0.59936;0.48859;0.96250;1.88227
1208;0.59936;0.48859;0.96250;1.88227
1209;0.59936;0.48859;0.96250;1.88227
1210;0.59936;0.48859;0.96250;1.88227
1211;0.59936;0.48859;0.96250;1.88227
1212;0.59936;0.48859;0.96250;1.88227
1213;0.59936;0.48859;0.96250;1.88227
1214;0.59936;0.48859;0.96250;1.88227
1215;0.59936;0.48859;0.96250;1.88227
1216;0.59936;0.48859;0.96250;1.88227
1217;0.59936;0.48859;0.96250;1.88227
1218;0.59936;0.48859;0.96250;1.88227
1219;0.59936;0.48859;0.96250;1.88227
1220;0.59936;0.48859;0.96250;1.88227
1221;0.59936;0.48859;0.96250;1.88227
1222;0.59936;0.48859;0.96250;1.88227
1223;0.59936;0.48859;0.96250;1.88227
1224;0.59936;0.48859;0.96250;1.88227
1225;0.59936;0.48859;0.96250;1.88227
1226;0.59936;0.48859;0.96250;1.88227
1227;0.59936;0.48859;0.96250;1.88227
1228;0.59936;0.48859;0.96250;1.88227
1229;0.59936;0.48859;0.96250;1.88227
1230;0.59936;0.48859;0.96250;1.88227
1231;0.59936;0.48859;0.96250;1.88227
1232;0.59936;0.48859;0.96250;1.88227
1233;0.59936;0.48859;0.96250;1.88227
1234;0.59936;0.48859;0.96250;1.88227
1235;0.59936;0.48859;0.96250;1.88227
1236;0.59936;0.48859;0.96250;1.88227
1237;0.59936;0.48859;0.96250;1.88227
1238;0.59936;0.48859;0.96250;1.88227
1239;0.59936;0.48859;0.96250;1.88227
1240;0.59936;0.48859;0.96250;1.88227
1241;0.59936;0.48859;0.96250;1.88227
1242;0.59936;0.48859;0.96250;1.88227
1243;0.59936;0.48859;0.96250;1.88227
1244;0.59936;0.48859;0.96250;1.88227
