Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.55931;0.43353;1.00000;2.07833
635;0.55931;0.43353;1.00000;2.07833
636;0.55931;0.43353;1.00000;2.07833
637;0.55931;0.43353;1.00000;2.07833
638;0.55931;0.43353;1.00000;2.07833
639;0.55931;0.43353;1.00000;2.07833
640;0.55931;0.43353;1.00000;2.07833
641;0.55931;0.43353;1.00000;2.07833
642;0.55931;0.43353;1.00000;2.07833
643;0.55931;0.43353;1.00000;2.07833
644;0.55931;0.43353;1.00000;2.07833
645;0.55931;0.43353;1.00000;2.07833
646;0.55931;0.43353;1.00000;2.07833
647;0.55931;0.43353;1.00000;2.07833
648;0.55931;0.43353;1.00000;2.07833
649;0.55931;0.43353;1.00000;2.07833
650;0.56071;0.43443;1.00000;1.98497
651;0.56071;0.43443;1.00000;1.98497
652;0.56071;0.43443;1.00000;1.98497
653;0.56071;0.43443;1.00000;1.98497
654;0.56071;0.43443;1.00000;1.98497
655;0.56071;0.43443;1.00000;1.98497
656;0.56071;0.43443;1.00000;1.98497
657;0.56071;0.43443;1.00000;1.98497
658;0.56071;0.43443;1.00000;1.98497
659;0.56071;0.43443;1.00000;1.98497
660;0.56071;0.43443;1.00000;1.98497
661;0.56071;0.43443;1.00000;1.98497
662;0.56071;0.43443;1.00000;1.98497
663;0.56071;0.43443;1.00000;1.98497
664;0.56071;0.43443;1.00000;1.98497
665;0.56071;0.43443;1.00000;1.98497
666;0.56071;0.43443;1.00000;1.98497
667;0.56071;0.43443;1.00000;1.98497
668;0.56071;0.43443;1.00000;1.98497
669;0.56071;0.43443;1.00000;1.98497
670;0.56071;0.43443;1.00000;1.98497
671;0.56071;0.43443;1.00000;1.98497
672;0.56071;0.43443;1.00000;1.98497
673;0.56071;0.43443;1.00000;1.98497
674;0.56071;0.43443;1.00000;1.98497
675;0.56071;0.43443;1.00000;1.98497
676;0.56071;0.43443;1.00000;1.98497
677;0.56071;0.43443;1.00000;1.98497
678;0.56071;0.43443;1.00000;1.98497
679;0.56071;0.43443;1.00000;1.98497
680;0.56071;0.43443;1.00000;1.98497
681;0.56071;0.43443;1.00000;1.98497
682;0.56071;0.43443;1.00000;1.98497
683;0.56071;0.43443;1.00000;1.98497
684;0.56071;0.43443;1.00000;1.98497
685;0.56071;0.43443;1.00000;1.98497
686;0.56071;0.43443;1.00000;1.98497
687;0.56071;0.43443;1.00000;1.98497
688;0.56071;0.43443;1.00000;1.98497
689;0.56071;0.43443;1.00000;1.98497
690;0.56071;0.43443;1.00000;1.98497
691;0.56071;0.43443;1.00000;1.98497
692;0.56071;0.43443;1.00000;1.98497
693;0.56071;0.43443;1.00000;1.98497
694;0.56071;0.43443;1.00000;1.98497
695;0.56071;0.43443;1.00000;1.98497
696;0.56071;0.43443;1.00000;1.98497
697;0.56071;0.43443;1.00000;1.98497
698;0.56071;0.43443;1.00000;1.98497
699;0.56071;0.43443;1.00000;1.98497
700;0.56071;0.43443;1.00000;1.98497
701;0.56071;0.43443;1.00000;1.98497
702;0.56071;0.43443;1.00000;1.98497
703;0.56071;0.43443;1.00000;1.98497
704;0.56071;0.43443;1.00000;1.98497
705;0.56071;0.43443;1.00000;1.98497
706;0.56071;0.43443;1.00000;1.98497
707;0.56071;0.43443;1.00000;1.98497
708;0.56071;0.43443;1.00000;1.98497
709;0.56071;0.43443;1.00000;1.98497
710;0.56071;0.43443;1.00000;1.98497
711;0.56071;0.43443;1.00000;1.98497
712;0.56071;0.43443;1.00000;1.98497
713;0.56071;0.43443;1.00000;1.98497
714;0.56071;0.43443;1.00000;1.98497
715;0.56071;0.43443;1.00000;1.98497
716;0.56071;0.43443;1.00000;1.98497
717;0.56071;0.43443;1.00000;1.98497
718;0.56071;0.43443;1.00000;1.98497
719;0.56071;0.43443;1.00000;1.98497
720;0.56071;0.43443;1.00000;1.98497
721;0.56071;0.43443;1.00000;1.98497
722;0.56071;0.43443;1.00000;1.98497
723;0.56071;0.43443;1.00000;1.98497
724;0.56071;0.43443;1.00000;1.98497
725;0.56071;0.43443;1.00000;1.98497
726;0.56071;0.43443;1.00000;1.98497
727;0.56071;0.43443;1.00000;1.98497
728;0.56071;0.43443;1.00000;1.98497
729;0.56071;0.43443;1.00000;1.98497
730;0.56071;0.43443;1.00000;1.98497
731;0.56071;0.43443;1.00000;1.98497
732;0.56071;0.43443;1.00000;1.98497
733;0.56071;0.43443;1.00000;1.98497
734;0.56071;0.43443;1.00000;1.98497
735;0.56071;0.43443;1.00000;1.98497
736;0.56071;0.43443;1.00000;1.98497
737;0.56071;0.43443;1.00000;1.98497
738;0.56071;0.43443;1.00000;1.98497
739;0.56071;0.43443;1.00000;1.98497
740;0.56071;0.43443;1.00000;1.98497
741;0.56071;0.43443;1.00000;1.98497
742;0.56071;0.43443;1.00000;1.98497
743;0.56071;0.43443;1.00000;1.98497
744;0.56071;0.43443;1.00000;1.98497
745;0.56071;0.43443;1.00000;1.98497
746;0.56071;0.43443;1.00000;1.98497
747;0.56071;0.43443;1.00000;1.98497
748;0.56071;0.43443;1.00000;1.98497
749;0.56071;0.43443;1.00000;1.98497
750;0.56071;0.43443;1.00000;1.98497
751;0.56071;0.43443;1.00000;1.98497
752;0.56071;0.43443;1.00000;1.98497
753;0.56071;0.43443;1.00000;1.98497
754;0.56071;0.43443;1.00000;1.98497
755;0.56071;0.43443;1.00000;1.98497
756;0.56071;0.43443;1.00000;1.98497
757;0.56071;0.43443;1.00000;1.98497
758;0.56071;0.43443;1.00000;1.98497
759;0.56071;0.43443;1.00000;1.98497
760;0.56071;0.43443;1.00000;1.98497
761;0.56071;0.43443;1.00000;1.98497
762;0.56071;0.43443;1.00000;1.98497
763;0.56071;0.43443;1.00000;1.98497
764;0.56071;0.43443;1.00000;1.98497
765;0.56071;0.43443;1.00000;1.98497
766;0.56071;0.43443;1.00000;1.98497
767;0.56071;0.43443;1.00000;1.98497
768;0.56071;0.43443;1.00000;1.98497
769;0.56071;0.43443;1.00000;1.98497
770;0.56071;0.43443;1.00000;1.98497
771;0.56071;0.43443;1.00000;1.98497
772;0.56071;0.43443;1.00000;1.98497
773;0.56071;0.43443;1.00000;1.98497
774;0.56071;0.43443;1.00000;1.98497
775;0.56071;0.43443;1.00000;1.98497
776;0.56071;0.43443;1.00000;1.98497
777;0.56071;0.43443;1.00000;1.98497
778;0.56071;0.43443;1.00000;1.98497
779;0.56071;0.43443;1.00000;1.98497
780;0.56071;0.43443;1.00000;1.98497
781;0.56071;0.43443;1.00000;1.98497
782;0.56071;0.43443;1.00000;1.98497
783;0.56071;0.43443;1.00000;1.98497
784;0.56071;0.43443;1.00000;1.98497
785;0.56071;0.43443;1.00000;1.98497
786;0.56071;0.43443;1.00000;1.98497
787;0.56071;0.43443;1.00000;1.98497
788;0.56071;0.43443;1.00000;1.98497
789;0.56071;0.43443;1.00000;1.98497
790;0.56071;0.43443;1.00000;1.98497
791;0.56071;0.43443;1.00000;1.98497
792;0.56071;0.43443;1.00000;1.98497
793;0.56071;0.43443;1.00000;1.98497
794;0.56071;0.43443;1.00000;1.98497
795;0.56071;0.43443;1.00000;1.98497
796;0.56071;0.43443;1.00000;1.98497
797;0.56071;0.43443;1.00000;1.98497
798;0.56071;0.43443;1.00000;1.98497
799;0.56071;0.43443;1.00000;1.98497
800;0.56071;0.43443;1.00000;1.98497
801;0.56071;0.43443;1.00000;1.98497
802;0.56071;0.43443;1.00000;1.98497
803;0.56071;0.43443;1.00000;1.78035
804;0.56071;0.43443;1.00000;1.78035
805;0.56071;0.43443;1.00000;1.78035
806;0.56071;0.43443;1.00000;1.78035
807;0.56071;0.43443;1.00000;1.78035
808;0.56071;0.43443;1.00000;1.78035
809;0.56071;0.43443;1.00000;1.78035
810;0.56071;0.43443;1.00000;1.78035
811;0.56071;0.43443;1.00000;1.78035
812;0.56071;0.43443;1.00000;1.78035
813;0.56071;0.43443;1.00000;1.78035
814;0.56071;0.43443;1.00000;1.78035
815;0.56071;0.43443;1.00000;1.78035
816;0.56071;0.43443;1.00000;1.78035
817;0.56071;0.43443;1.00000;1.78035
818;0.56071;0.43443;1.00000;1.78035
819;0.56071;0.43443;1.00000;1.78035
820;0.56071;0.43443;1.00000;1.78035
821;0.56071;0.43443;1.00000;1.78035
822;0.56071;0.43443;1.00000;1.78035
823;0.56071;0.43443;1.00000;1.78035
824;0.56071;0.43443;1.00000;1.78035
825;0.56071;0.43443;1.00000;1.78035
826;0.56071;0.43443;1.00000;1.78035
827;0.56071;0.43443;1.00000;1.78035
828;0.56071;0.43443;1.00000;1.78035
829;0.56358;0.43658;1.00000;1.64527
830;0.56358;0.43658;1.00000;1.64527
831;0.56358;0.43658;1.00000;1.64527
832;0.56358;0.43658;1.00000;1.64527
833;0.56358;0.43658;1.00000;1.64527
834;0.56358;0.43658;1.00000;1.64527
835;0.56358;0.43658;1.00000;1.64527
836;0.56358;0.43658;1.00000;1.64527
837;0.56358;0.43658;1.00000;1.64527
838;0.56358;0.43658;1.00000;1.64527
839;0.56358;0.43658;1.00000;1.64527
840;0.56358;0.43658;1.00000;1.64527
841;0.56358;0.43658;1.00000;1.64527
842;0.56358;0.43658;1.00000;1.64527
843;0.56358;0.43658;1.00000;1.64527
844;0.56358;0.43658;1.00000;1.64527
845;0.56358;0.43658;1.00000;1.64527
846;0.56358;0.43658;1.00000;1.64527
847;0.56358;0.43658;1.00000;1.64527
848;0.56358;0.43658;1.00000;1.64527
849;0.56358;0.43658;1.00000;1.64527
850;0.56358;0.43658;1.00000;1.64527
851;0.56358;0.43658;1.00000;1.64527
852;0.56358;0.43658;1.00000;1.64527
853;0.56358;0.43658;1.00000;1.64527
854;0.56358;0.43658;1.00000;1.64527
855;0.56358;0.43658;1.00000;1.64527
856;0.56358;0.43658;1.00000;1.64527
857;0.56358;0.43658;1.00000;1.64527
858;0.56358;0.43658;1.00000;1.64527
859;0.56358;0.43658;1.00000;1.64527
860;0.56358;0.43658;1.00000;1.64527
861;0.56358;0.43658;1.00000;1.64527
862;0.56358;0.43658;1.00000;1.64527
863;0.56358;0.43658;1.00000;1.64527
864;0.56358;0.43658;1.00000;1.64527
865;0.56358;0.43658;1.00000;1.64527
866;0.56358;0.43658;1.00000;1.64527
867;0.56358;0.43658;1.00000;1.64527
868;0.56358;0.43658;1.00000;1.64527
869;0.56358;0.43658;1.00000;1.64527
870;0.56358;0.43658;1.00000;1.64527
871;0.56358;0.43658;1.00000;1.64527
872;0.56358;0.43658;1.00000;1.64527
873;0.56358;0.43658;1.00000;1.64527
874;0.56358;0.43658;1.00000;1.64527
875;0.56358;0.43658;1.00000;1.64527
876;0.56358;0.43658;1.00000;1.64527
877;0.56358;0.43658;1.00000;1.64527
878;0.56358;0.43658;1.00000;1.64527
879;0.56358;0.43658;1.00000;1.64527
880;0.56358;0.43658;1.00000;1.64527
881;0.56358;0.43658;1.00000;1.64527
882;0.56358;0.43658;1.00000;1.64527
883;0.56358;0.43658;1.00000;1.64527
884;0.56358;0.43658;1.00000;1.64527
885;0.56358;0.43658;1.00000;1.64527
886;0.56358;0.43658;1.00000;1.64527
887;0.56358;0.43658;1.00000;1.64527
888;0.56358;0.43658;1.00000;1.64527
889;0.56358;0.43658;1.00000;1.64527
890;0.56358;0.43658;1.00000;1.64527
891;0.56358;0.43658;1.00000;1.64527
892;0.56358;0.43658;1.00000;1.64527
893;0.56358;0.43658;1.00000;1.64527
894;0.56358;0.43658;1.00000;1.64527
895;0.56358;0.43658;1.00000;1.64527
896;0.56358;0.43658;1.00000;1.64527
897;0.56358;0.43658;1.00000;1.64527
898;0.56358;0.43658;1.00000;1.64527
899;0.56358;0.43658;1.00000;1.64527
900;0.56358;0.43658;1.00000;1.64527
901;0.56358;0.43658;1.00000;1.64527
902;0.56358;0.43658;1.00000;1.64527
903;0.56358;0.43658;1.00000;1.64527
904;0.56358;0.43658;1.00000;1.64527
905;0.56358;0.43658;1.00000;1.64527
906;0.56358;0.43658;1.00000;1.64527
907;0.56358;0.43658;1.00000;1.64527
908;0.56358;0.43658;1.00000;1.64527
909;0.56358;0.43658;1.00000;1.64527
910;0.56358;0.43658;1.00000;1.64527
911;0.56358;0.43658;1.00000;1.64527
912;0.56358;0.43658;1.00000;1.64527
913;0.56358;0.43658;1.00000;1.64527
914;0.56358;0.43658;1.00000;1.64527
915;0.56358;0.43658;1.00000;1.64527
916;0.56358;0.43658;1.00000;1.64527
917;0.56358;0.43658;1.00000;1.64527
918;0.56358;0.43658;1.00000;1.64527
919;0.56358;0.43658;1.00000;1.64527
920;0.56358;0.43658;1.00000;1.64527
921;0.56358;0.43658;1.00000;1.64527
922;0.56358;0.43658;1.00000;1.64527
923;0.56358;0.43658;1.00000;1.64527
924;0.56358;0.43658;1.00000;1.64527
925;0.56358;0.43658;1.00000;1.64527
926;0.56358;0.43658;1.00000;1.64527
927;0.56358;0.43658;1.00000;1.64527
928;0.56358;0.43658;1.00000;1.64527
929;0.56358;0.43658;1.00000;1.64527
930;0.56358;0.43658;1.00000;1.64527
931;0.56358;0.43658;1.00000;1.64527
932;0.56358;0.43658;1.00000;1.64527
933;0.56358;0.43658;1.00000;1.64527
934;0.56358;0.43658;1.00000;1.64527
935;0.56358;0.43658;1.00000;1.64527
936;0.56358;0.43658;1.00000;1.64527
937;0.56358;0.43658;1.00000;1.64527
938;0.56358;0.43658;1.00000;1.64527
939;0.56358;0.43658;1.00000;1.64527
940;0.56358;0.43658;1.00000;1.64527
941;0.56358;0.43658;1.00000;1.64527
942;0.56358;0.43658;1.00000;1.64527
943;0.56358;0.43658;1.00000;1.64527
944;0.56358;0.43658;1.00000;1.64527
945;0.56358;0.43658;1.00000;1.64527
946;0.56358;0.43658;1.00000;1.64527
947;0.56358;0.43658;1.00000;1.64527
948;0.56358;0.43658;1.00000;1.64527
949;0.56358;0.43658;1.00000;1.64527
950;0.56358;0.43658;1.00000;1.64527
951;0.56358;0.43658;1.00000;1.64527
952;0.56358;0.43658;1.00000;1.64527
953;0.56358;0.43658;1.00000;1.64527
954;0.56358;0.43658;1.00000;1.64527
955;0.56358;0.43658;1.00000;1.64527
956;0.56358;0.43658;1.00000;1.64527
957;0.56358;0.43658;1.00000;1.64527
958;0.56358;0.43658;1.00000;1.64527
959;0.56358;0.43658;1.00000;1.64527
960;0.56358;0.43658;1.00000;1.64527
961;0.56358;0.43658;1.00000;1.64527
962;0.56358;0.43658;1.00000;1.64527
963;0.56358;0.43658;1.00000;1.64527
964;0.56358;0.43658;1.00000;1.64527
965;0.56358;0.43658;1.00000;1.64527
966;0.56358;0.43658;1.00000;1.64527
967;0.56358;0.43658;1.00000;1.64527
968;0.56358;0.43658;1.00000;1.64527
969;0.56358;0.43658;1.00000;1.64527
970;0.56358;0.43658;1.00000;1.64527
971;0.56358;0.43658;1.00000;1.64527
972;0.56358;0.43658;1.00000;1.64527
973;0.56358;0.43658;1.00000;1.64527
974;0.56358;0.43658;1.00000;1.64527
975;0.56358;0.43658;1.00000;1.64527
976;0.56358;0.43658;1.00000;1.64527
977;0.56358;0.43658;1.00000;1.64527
978;0.56358;0.43658;1.00000;1.64527
979;0.56358;0.43658;1.00000;1.64527
980;0.56358;0.43658;1.00000;1.64527
981;0.56358;0.43658;1.00000;1.64527
982;0.56358;0.43658;1.00000;1.64527
983;0.56358;0.43658;1.00000;1.64527
984;0.56358;0.43658;1.00000;1.64527
985;0.56358;0.43658;1.00000;1.64527
986;0.56358;0.43658;1.00000;1.64527
987;0.56358;0.43658;1.00000;1.64527
988;0.56358;0.43658;1.00000;1.64527
989;0.56358;0.43658;1.00000;1.64527
990;0.56358;0.43658;1.00000;1.64527
991;0.56358;0.43658;1.00000;1.64527
992;0.56358;0.43658;1.00000;1.64527
993;0.56358;0.43658;1.00000;1.64527
994;0.56358;0.43658;1.00000;1.64527
995;0.56358;0.43658;1.00000;1.64527
996;0.56358;0.43658;1.00000;1.64527
997;0.56358;0.43658;1.00000;1.64527
998;0.56358;0.43658;1.00000;1.64527
999;0.56358;0.43658;1.00000;1.64527
1000;0.56358;0.43658;1.00000;1.64527
1001;0.56358;0.43658;1.00000;1.64527
1002;0.56358;0.43658;1.00000;1.64527
1003;0.56358;0.43658;1.00000;1.64527
1004;0.56358;0.43658;1.00000;1.64527
1005;0.56358;0.43658;1.00000;1.64527
1006;0.56358;0.43658;1.00000;1.64527
1007;0.56358;0.43658;1.00000;1.64527
1008;0.56358;0.43658;1.00000;1.64527
1009;0.56358;0.43658;1.00000;1.64527
1010;0.56358;0.43658;1.00000;1.64527
1011;0.56358;0.43658;1.00000;1.64527
1012;0.56358;0.43658;1.00000;1.64527
1013;0.56358;0.43658;1.00000;1.64527
1014;0.56358;0.43658;1.00000;1.64527
1015;0.56358;0.43658;1.00000;1.64527
1016;0.56358;0.43658;1.00000;1.64527
1017;0.56358;0.43658;1.00000;1.64527
1018;0.56358;0.43658;1.00000;1.64527
1019;0.56358;0.43658;1.00000;1.64527
1020;0.56358;0.43658;1.00000;1.64527
1021;0.56358;0.43658;1.00000;1.64527
1022;0.56358;0.43658;1.00000;1.64527
1023;0.56358;0.43658;1.00000;1.64527
1024;0.56358;0.43658;1.00000;1.64527
1025;0.56358;0.43658;1.00000;1.64527
1026;0.56358;0.43658;1.00000;1.64527
1027;0.56358;0.43658;1.00000;1.64527
1028;0.56358;0.43658;1.00000;1.64527
1029;0.56358;0.43658;1.00000;1.64527
1030;0.56358;0.43658;1.00000;1.64527
1031;0.56358;0.43658;1.00000;1.64527
1032;0.56358;0.43658;1.00000;1.64527
1033;0.56358;0.43658;1.00000;1.64527
1034;0.56358;0.43658;1.00000;1.64527
1035;0.56358;0.43658;1.00000;1.64527
1036;0.56358;0.43658;1.00000;1.64527
1037;0.56358;0.43658;1.00000;1.64527
1038;0.56358;0.43658;1.00000;1.64527
1039;0.56358;0.43658;1.00000;1.64527
1040;0.56358;0.43658;1.00000;1.64527
1041;0.56358;0.43658;1.00000;1.64527
1042;0.56358;0.43658;1.00000;1.64527
1043;0.56358;0.43658;1.00000;1.64527
1044;0.56358;0.43658;1.00000;1.64527
1045;0.56358;0.43658;1.00000;1.64527
1046;0.56358;0.43658;1.00000;1.64527
1047;0.56358;0.43658;1.00000;1.64527
1048;0.56358;0.43658;1.00000;1.64527
1049;0.56358;0.43658;1.00000;1.64527
1050;0.56358;0.43658;1.00000;1.64527
1051;0.56358;0.43658;1.00000;1.64527
1052;0.56358;0.43658;1.00000;1.64527
1053;0.56358;0.43658;1.00000;1.64527
1054;0.56358;0.43658;1.00000;1.64527
1055;0.56358;0.43658;1.00000;1.64527
1056;0.56358;0.43658;1.00000;1.64527
1057;0.56358;0.43658;1.00000;1.64527
1058;0.56358;0.43658;1.00000;1.64527
1059;0.56358;0.43658;1.00000;1.64527
1060;0.56358;0.43658;1.00000;1.64527
1061;0.56358;0.43658;1.00000;1.64527
1062;0.56358;0.43658;1.00000;1.64527
1063;0.56358;0.43658;1.00000;1.64527
1064;0.56358;0.43658;1.00000;1.64527
1065;0.56358;0.43658;1.00000;1.64527
1066;0.56358;0.43658;1.00000;1.64527
1067;0.56358;0.43658;1.00000;1.64527
1068;0.56358;0.43658;1.00000;1.64527
1069;0.56358;0.43658;1.00000;1.64527
1070;0.56358;0.43658;1.00000;1.64527
1071;0.56358;0.43658;1.00000;1.64527
1072;0.56358;0.43658;1.00000;1.64527
1073;0.56358;0.43658;1.00000;1.64527
1074;0.56358;0.43658;1.00000;1.64527
1075;0.56358;0.43658;1.00000;1.64527
1076;0.56358;0.43658;1.00000;1.64527
1077;0.56358;0.43658;1.00000;1.64527
1078;0.56358;0.43658;1.00000;1.64527
1079;0.56358;0.43658;1.00000;1.64527
1080;0.56358;0.43658;1.00000;1.64527
1081;0.56358;0.43658;1.00000;1.64527
1082;0.56358;0.43658;1.00000;1.64527
1083;0.56358;0.43658;1.00000;1.64527
1084;0.56358;0.43658;1.00000;1.64527
1085;0.56358;0.43658;1.00000;1.64527
1086;0.56358;0.43658;1.00000;1.64527
1087;0.56358;0.43658;1.00000;1.64527
1088;0.56358;0.43658;1.00000;1.64527
1089;0.56358;0.43658;1.00000;1.64527
1090;0.56358;0.43658;1.00000;1.64527
1091;0.56358;0.43658;1.00000;1.64527
1092;0.56358;0.43658;1.00000;1.64527
1093;0.56358;0.43658;1.00000;1.64527
1094;0.56358;0.43658;1.00000;1.64527
1095;0.56358;0.43658;1.00000;1.64527
1096;0.56358;0.43658;1.00000;1.64527
1097;0.56358;0.43658;1.00000;1.64527
1098;0.56358;0.43658;1.00000;1.64527
1099;0.56358;0.43658;1.00000;1.64527
1100;0.56358;0.43658;1.00000;1.64527
1101;0.56358;0.43658;1.00000;1.64527
1102;0.56358;0.43658;1.00000;1.64527
1103;0.56358;0.43658;1.00000;1.64527
1104;0.56358;0.43658;1.00000;1.64527
1105;0.56358;0.43658;1.00000;1.64527
1106;0.56358;0.43658;1.00000;1.64527
1107;0.56358;0.43658;1.00000;1.64527
1108;0.56358;0.43658;1.00000;1.64527
1109;0.56358;0.43658;1.00000;1.64527
1110;0.56358;0.43658;1.00000;1.64527
1111;0.56358;0.43658;1.00000;1.64527
1112;0.56358;0.43658;1.00000;1.64527
1113;0.56358;0.43658;1.00000;1.64527
1114;0.56358;0.43658;1.00000;1.64527
1115;0.56358;0.43658;1.00000;1.64527
1116;0.56358;0.43658;1.00000;1.64527
1117;0.56358;0.43658;1.00000;1.64527
1118;0.56358;0.43658;1.00000;1.64527
1119;0.56358;0.43658;1.00000;1.64527
1120;0.56358;0.43658;1.00000;1.64527
1121;0.56358;0.43658;1.00000;1.64527
1122;0.56358;0.43658;1.00000;1.64527
1123;0.56358;0.43658;1.00000;1.64527
1124;0.56358;0.43658;1.00000;1.64527
1125;0.56358;0.43658;1.00000;1.64527
1126;0.56358;0.43658;1.00000;1.64527
1127;0.56358;0.43658;1.00000;1.64527
1128;0.56358;0.43658;1.00000;1.64527
1129;0.56358;0.43658;1.00000;1.64527
1130;0.56358;0.43658;1.00000;1.64527
1131;0.56358;0.43658;1.00000;1.64527
1132;0.56358;0.43658;1.00000;1.64527
1133;0.56358;0.43658;1.00000;1.64527
1134;0.56358;0.43658;1.00000;1.64527
1135;0.56358;0.43658;1.00000;1.64527
1136;0.56358;0.43658;1.00000;1.64527
1137;0.56358;0.43658;1.00000;1.64527
1138;0.56358;0.43658;1.00000;1.64527
1139;0.56358;0.43658;1.00000;1.64527
1140;0.56358;0.43658;1.00000;1.64527
1141;0.56358;0.43658;1.00000;1.64527
1142;0.56358;0.43658;1.00000;1.64527
1143;0.56358;0.43658;1.00000;1.64527
1144;0.56358;0.43658;1.00000;1.64527
1145;0.56358;0.43658;1.00000;1.64527
1146;0.56358;0.43658;1.00000;1.64527
1147;0.56358;0.43658;1.00000;1.64527
1148;0.56358;0.43658;1.00000;1.64527
1149;0.56358;0.43658;1.00000;1.64527
1150;0.56358;0.43658;1.00000;1.64527
1151;0.56358;0.43658;1.00000;1.64527
1152;0.56358;0.43658;1.00000;1.64527
1153;0.56358;0.43658;1.00000;1.64527
1154;0.56358;0.43658;1.00000;1.64527
1155;0.56358;0.43658;1.00000;1.64527
1156;0.56358;0.43658;1.00000;1.64527
1157;0.56358;0.43658;1.00000;1.64527
1158;0.56358;0.43658;1.00000;1.64527
1159;0.56358;0.43658;1.00000;1.64527
1160;0.56358;0.43658;1.00000;1.64527
1161;0.56358;0.43658;1.00000;1.64527
1162;0.56358;0.43658;1.00000;1.64527
1163;0.56358;0.43658;1.00000;1.64527
1164;0.56358;0.43658;1.00000;1.64527
1165;0.56358;0.43658;1.00000;1.64527
1166;0.56358;0.43658;1.00000;1.64527
1167;0.56358;0.43658;1.00000;1.64527
1168;0.56358;0.43658;1.00000;1.64527
1169;0.56358;0.43658;1.00000;1.64527
1170;0.56358;0.43658;1.00000;1.64527
1171;0.56358;0.43658;1.00000;1.64527
1172;0.56358;0.43658;1.00000;1.64527
1173;0.56358;0.43658;1.00000;1.64527
1174;0.56358;0.43658;1.00000;1.64527
1175;0.56358;0.43658;1.00000;1.64527
1176;0.56358;0.43658;1.00000;1.64527
1177;0.56358;0.43658;1.00000;1.64527
1178;0.56358;0.43658;1.00000;1.64527
1179;0.56358;0.43658;1.00000;1.64527
1180;0.56358;0.43658;1.00000;1.64527
1181;0.56358;0.43658;1.00000;1.64527
1182;0.56358;0.43658;1.00000;1.64527
1183;0.56358;0.43658;1.00000;1.64527
1184;0.56358;0.43658;1.00000;1.64527
1185;0.56358;0.43658;1.00000;1.64527
1186;0.56358;0.43658;1.00000;1.64527
1187;0.56358;0.43658;1.00000;1.64527
1188;0.56358;0.43658;1.00000;1.64527
1189;0.56358;0.43658;1.00000;1.64527
1190;0.56358;0.43658;1.00000;1.64527
1191;0.56358;0.43658;1.00000;1.64527
1192;0.56358;0.43658;1.00000;1.64527
1193;0.56358;0.43658;1.00000;1.64527
1194;0.56358;0.43658;1.00000;1.64527
1195;0.56358;0.43658;1.00000;1.64527
1196;0.56358;0.43658;1.00000;1.64527
1197;0.56358;0.43658;1.00000;1.64527
1198;0.56358;0.43658;1.00000;1.64527
1199;0.56358;0.43658;1.00000;1.64527
1200;0.56358;0.43658;1.00000;1.64527
1201;0.56358;0.43658;1.00000;1.64527
1202;0.56358;0.43658;1.00000;1.64527
1203;0.56358;0.43658;1.00000;1.64527
1204;0.56358;0.43658;1.00000;1.64527
1205;0.56358;0.43658;1.00000;1.64527
1206;0.56358;0.43658;1.00000;1.64527
1207;0.56358;0.43658;1.00000;1.64527
1208;0.56358;0.43658;1.00000;1.64527
1209;0.56358;0.43658;1.00000;1.64527
1210;0.56358;0.43658;1.00000;1.64527
1211;0.56358;0.43658;1.00000;1.64527
1212;0.56358;0.43658;1.00000;1.64527
1213;0.56358;0.43658;1.00000;1.64527
1214;0.56358;0.43658;1.00000;1.64527
1215;0.56358;0.43658;1.00000;1.64527
1216;0.56358;0.43658;1.00000;1.64527
1217;0.56358;0.43658;1.00000;1.64527
1218;0.56358;0.43658;1.00000;1.64527
1219;0.56358;0.43658;1.00000;1.64527
1220;0.56358;0.43658;1.00000;1.64527
1221;0.56358;0.43658;1.00000;1.64527
1222;0.56358;0.43658;1.00000;1.64527
1223;0.56358;0.43658;1.00000;1.64527
1224;0.56358;0.43658;1.00000;1.64527
1225;0.56358;0.43658;1.00000;1.64527
1226;0.56358;0.43658;1.00000;1.64527
1227;0.56358;0.43658;1.00000;1.64527
1228;0.56358;0.43658;1.00000;1.64527
1229;0.56358;0.43658;1.00000;1.64527
1230;0.56358;0.43658;1.00000;1.64527
1231;0.56358;0.43658;1.00000;1.64527
1232;0.56358;0.43658;1.00000;1.64527
1233;0.56358;0.43658;1.00000;1.64527
1234;0.56358;0.43658;1.00000;1.64527
1235;0.56358;0.43658;1.00000;1.64527
1236;0.56358;0.43658;1.00000;1.64527
1237;0.56358;0.43658;1.00000;1.64527
1238;0.56358;0.43658;1.00000;1.64527
1239;0.56358;0.43658;1.00000;1.64527
1240;0.56358;0.43658;1.00000;1.64527
1241;0.56358;0.43658;1.00000;1.64527
1242;0.56358;0.43658;1.00000;1.64527
1243;0.56358;0.43658;1.00000;1.64527
1244;0.56358;0.43658;1.00000;1.64527
