Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.56145;0.44258;0.97500;1.77292
635;0.56145;0.44258;0.97500;1.77292
636;0.56145;0.44258;0.97500;1.77292
637;0.56145;0.44258;0.97500;1.77292
638;0.56145;0.44258;0.97500;1.77292
639;0.56145;0.44258;0.97500;1.77292
640;0.56145;0.44258;0.97500;1.77292
641;0.56145;0.44258;0.97500;1.77292
642;0.56145;0.44258;0.97500;1.77292
643;0.56145;0.44258;0.97500;1.77292
644;0.56145;0.44258;0.97500;1.77292
645;0.56145;0.44258;0.97500;1.77292
646;0.56145;0.44258;0.97500;1.77292
647;0.56145;0.44258;0.97500;1.77292
648;0.56529;0.44779;0.97500;2.00841
649;0.56529;0.44779;0.97500;2.00841
650;0.56529;0.44779;0.97500;2.00841
651;0.56529;0.44779;0.97500;2.00841
652;0.56529;0.44779;0.97500;2.00841
653;0.56529;0.44779;0.97500;2.00841
654;0.56529;0.44779;0.97500;2.00841
655;0.56529;0.44779;0.97500;2.00841
656;0.56529;0.44779;0.97500;2.00841
657;0.56529;0.44779;0.97500;2.00841
658;0.56529;0.44779;0.97500;2.00841
659;0.56529;0.44779;0.97500;2.00841
660;0.56529;0.44779;0.97500;2.00841
661;0.56529;0.44779;0.97500;2.00841
662;0.56529;0.44779;0.97500;2.00841
663;0.56529;0.44779;0.97500;2.00841
664;0.56529;0.44779;0.97500;2.00841
665;0.56529;0.44779;0.97500;2.00841
666;0.56529;0.44779;0.97500;2.00841
667;0.56529;0.44779;0.97500;2.00841
668;0.56529;0.44779;0.97500;2.00841
669;0.56529;0.44779;0.97500;2.00841
670;0.56529;0.44779;0.97500;2.00841
671;0.56529;0.44779;0.97500;2.00841
672;0.56529;0.44779;0.97500;2.00841
673;0.56529;0.44779;0.97500;2.00841
674;0.56529;0.44779;0.97500;2.00841
675;0.56529;0.44779;0.97500;2.00841
676;0.56529;0.44779;0.97500;2.00841
677;0.56529;0.44779;0.97500;2.00841
678;0.56529;0.44779;0.97500;2.00841
679;0.56529;0.44779;0.97500;2.00841
680;0.56529;0.44779;0.97500;2.00841
681;0.56529;0.44779;0.97500;2.00841
682;0.56529;0.44779;0.97500;2.00841
683;0.56529;0.44779;0.97500;2.00841
684;0.56529;0.44779;0.97500;2.00841
685;0.56529;0.44779;0.97500;2.00841
686;0.56529;0.44779;0.97500;2.00841
687;0.56529;0.44779;0.97500;2.00841
688;0.56529;0.44779;0.97500;2.00841
689;0.56529;0.44779;0.97500;2.00841
690;0.56529;0.44779;0.97500;2.00841
691;0.56529;0.44779;0.97500;2.00841
692;0.56529;0.44779;0.97500;2.00841
693;0.56529;0.44779;0.97500;2.00841
694;0.56529;0.44779;0.97500;2.00841
695;0.56529;0.44779;0.97500;2.00841
696;0.56529;0.44779;0.97500;2.00841
697;0.56529;0.44779;0.97500;2.00841
698;0.56529;0.44779;0.97500;2.00841
699;0.56529;0.44779;0.97500;2.00841
700;0.56529;0.44779;0.97500;2.00841
701;0.56529;0.44779;0.97500;2.00841
702;0.56529;0.44779;0.97500;2.00841
703;0.56529;0.44779;0.97500;2.00841
704;0.56529;0.44779;0.97500;2.00841
705;0.56529;0.44779;0.97500;2.00841
706;0.56529;0.44779;0.97500;2.00841
707;0.56529;0.44779;0.97500;2.00841
708;0.56529;0.44779;0.97500;2.00841
709;0.56529;0.44779;0.97500;2.00841
710;0.56529;0.44779;0.97500;2.00841
711;0.56529;0.44779;0.97500;2.00841
712;0.56718;0.44941;0.97500;2.37541
713;0.56718;0.44941;0.97500;2.37541
714;0.56718;0.44941;0.97500;2.37541
715;0.56718;0.44941;0.97500;2.37541
716;0.56718;0.44941;0.97500;2.37541
717;0.56718;0.44941;0.97500;2.37541
718;0.56718;0.44941;0.97500;2.37541
719;0.56718;0.44941;0.97500;2.37541
720;0.56718;0.44941;0.97500;2.37541
721;0.56718;0.44941;0.97500;2.37541
722;0.56718;0.44941;0.97500;2.37541
723;0.56718;0.44941;0.97500;2.37541
724;0.56718;0.44941;0.97500;2.37541
725;0.56718;0.44941;0.97500;2.37541
726;0.56718;0.44941;0.97500;2.37541
727;0.56718;0.44941;0.97500;2.37541
728;0.56718;0.44941;0.97500;2.37541
729;0.56718;0.44941;0.97500;2.37541
730;0.56718;0.44941;0.97500;2.37541
731;0.56718;0.44941;0.97500;2.37541
732;0.56718;0.44941;0.97500;2.37541
733;0.56718;0.44941;0.97500;2.37541
734;0.56718;0.44941;0.97500;2.37541
735;0.56718;0.44941;0.97500;2.37541
736;0.56718;0.44941;0.97500;2.37541
737;0.56718;0.44941;0.97500;2.37541
738;0.56718;0.44941;0.97500;2.37541
739;0.56718;0.44941;0.97500;2.37541
740;0.56718;0.44941;0.97500;2.37541
741;0.56718;0.44941;0.97500;2.37541
742;0.56718;0.44941;0.97500;2.37541
743;0.56718;0.44941;0.97500;2.37541
744;0.56718;0.44941;0.97500;2.37541
745;0.56718;0.44941;0.97500;2.37541
746;0.56718;0.44941;0.97500;2.37541
747;0.56718;0.44941;0.97500;2.37541
748;0.56718;0.44941;0.97500;2.37541
749;0.56718;0.44941;0.97500;2.37541
750;0.56718;0.44941;0.97500;2.37541
751;0.56718;0.44941;0.97500;2.37541
752;0.56718;0.44941;0.97500;2.37541
753;0.56718;0.44941;0.97500;2.37541
754;0.56718;0.44941;0.97500;2.37541
755;0.56718;0.44941;0.97500;2.37541
756;0.56718;0.44941;0.97500;2.37541
757;0.56718;0.44941;0.97500;2.37541
758;0.56718;0.44941;0.97500;2.37541
759;0.56718;0.44941;0.97500;2.37541
760;0.56718;0.44941;0.97500;2.37541
761;0.56718;0.44941;0.97500;2.37541
762;0.56718;0.44941;0.97500;2.37541
763;0.56718;0.44941;0.97500;2.37541
764;0.56718;0.44941;0.97500;2.37541
765;0.56718;0.44941;0.97500;2.37541
766;0.56718;0.44941;0.97500;2.37541
767;0.56718;0.44941;0.97500;2.37541
768;0.56718;0.44941;0.97500;2.37541
769;0.56718;0.44941;0.97500;2.37541
770;0.56718;0.44941;0.97500;2.37541
771;0.56718;0.44941;0.97500;2.37541
772;0.56718;0.44941;0.97500;2.37541
773;0.56718;0.44941;0.97500;2.37541
774;0.56718;0.44941;0.97500;2.37541
775;0.56718;0.44941;0.97500;2.37541
776;0.56718;0.44941;0.97500;2.37541
777;0.56718;0.44941;0.97500;2.37541
778;0.56718;0.44941;0.97500;2.37541
779;0.56718;0.44941;0.97500;2.37541
780;0.56718;0.44941;0.97500;2.37541
781;0.56718;0.44941;0.97500;2.37541
782;0.56718;0.44941;0.97500;2.37541
783;0.56718;0.44941;0.97500;2.37541
784;0.56718;0.44941;0.97500;2.37541
785;0.56718;0.44941;0.97500;2.37541
786;0.56718;0.44941;0.97500;2.37541
787;0.56840;0.45021;0.97500;1.82120
788;0.56840;0.45021;0.97500;1.82120
789;0.56840;0.45021;0.97500;1.82120
790;0.56840;0.45021;0.97500;1.82120
791;0.56840;0.45021;0.97500;1.82120
792;0.56840;0.45021;0.97500;1.82120
793;0.56840;0.45021;0.97500;1.82120
794;0.56840;0.45021;0.97500;1.82120
795;0.56840;0.45021;0.97500;1.82120
796;0.56840;0.45021;0.97500;1.82120
797;0.56840;0.45021;0.97500;1.82120
798;0.56840;0.45021;0.97500;1.82120
799;0.56840;0.45021;0.97500;1.82120
800;0.56840;0.45021;0.97500;1.82120
801;0.56840;0.45021;0.97500;1.82120
802;0.56840;0.45021;0.97500;1.82120
803;0.56840;0.45021;0.97500;1.82120
804;0.56840;0.45021;0.97500;1.82120
805;0.56840;0.45021;0.97500;1.82120
806;0.56840;0.45021;0.97500;1.82120
807;0.56840;0.45021;0.97500;1.82120
808;0.56840;0.45021;0.97500;1.82120
809;0.56840;0.45021;0.97500;1.82120
810;0.56840;0.45021;0.97500;1.82120
811;0.56840;0.45021;0.97500;1.82120
812;0.56840;0.45021;0.97500;1.82120
813;0.56840;0.45021;0.97500;1.82120
814;0.56840;0.45021;0.97500;1.82120
815;0.56840;0.45021;0.97500;1.82120
816;0.56840;0.45021;0.97500;1.82120
817;0.56840;0.45021;0.97500;1.82120
818;0.56840;0.45021;0.97500;1.82120
819;0.56840;0.45021;0.97500;1.82120
820;0.56840;0.45021;0.97500;1.82120
821;0.56840;0.45021;0.97500;1.82120
822;0.56840;0.45021;0.97500;1.82120
823;0.56840;0.45021;0.97500;1.82120
824;0.56840;0.45021;0.97500;1.82120
825;0.56840;0.45021;0.97500;1.82120
826;0.56840;0.45021;0.97500;1.82120
827;0.56840;0.45021;0.97500;1.82120
828;0.56840;0.45021;0.97500;1.82120
829;0.56840;0.45021;0.97500;1.82120
830;0.56840;0.45021;0.97500;1.82120
831;0.56840;0.45021;0.97500;1.82120
832;0.56840;0.45021;0.97500;1.82120
833;0.56840;0.45021;0.97500;1.82120
834;0.56840;0.45021;0.97500;1.82120
835;0.56840;0.45021;0.97500;1.82120
836;0.56840;0.45021;0.97500;1.82120
837;0.56840;0.45021;0.97500;1.82120
838;0.56840;0.45021;0.97500;1.82120
839;0.56840;0.45021;0.97500;1.82120
840;0.56840;0.45021;0.97500;1.82120
841;0.56840;0.45021;0.97500;1.82120
842;0.56840;0.45021;0.97500;1.82120
843;0.56840;0.45021;0.97500;1.82120
844;0.56840;0.45021;0.97500;1.82120
845;0.56840;0.45021;0.97500;1.82120
846;0.56840;0.45021;0.97500;1.82120
847;0.56840;0.45021;0.97500;1.82120
848;0.56840;0.45021;0.97500;1.82120
849;0.56840;0.45021;0.97500;1.82120
850;0.56840;0.45021;0.97500;1.82120
851;0.56840;0.45021;0.97500;1.82120
852;0.56840;0.45021;0.97500;1.82120
853;0.56840;0.45021;0.97500;1.82120
854;0.56840;0.45021;0.97500;1.82120
855;0.56840;0.45021;0.97500;1.82120
856;0.56840;0.45021;0.97500;1.82120
857;0.56840;0.45021;0.97500;1.82120
858;0.56840;0.45021;0.97500;1.82120
859;0.56840;0.45021;0.97500;1.82120
860;0.56840;0.45021;0.97500;1.82120
861;0.56840;0.45021;0.97500;1.82120
862;0.56840;0.45021;0.97500;1.82120
863;0.56840;0.45021;0.97500;1.82120
864;0.56840;0.45021;0.97500;1.82120
865;0.56840;0.45021;0.97500;1.82120
866;0.56840;0.45021;0.97500;1.82120
867;0.56840;0.45021;0.97500;1.82120
868;0.56840;0.45021;0.97500;1.82120
869;0.56840;0.45021;0.97500;1.82120
870;0.56840;0.45021;0.97500;1.82120
871;0.56840;0.45021;0.97500;1.82120
872;0.56840;0.45021;0.97500;1.82120
873;0.56840;0.45021;0.97500;1.82120
874;0.56840;0.45021;0.97500;1.82120
875;0.56840;0.45021;0.97500;1.82120
876;0.56840;0.45021;0.97500;1.82120
877;0.56840;0.45021;0.97500;1.82120
878;0.56840;0.45021;0.97500;1.82120
879;0.56840;0.45021;0.97500;1.82120
880;0.56840;0.45021;0.97500;1.82120
881;0.56840;0.45021;0.97500;1.82120
882;0.56840;0.45021;0.97500;1.82120
883;0.56840;0.45021;0.97500;1.82120
884;0.56840;0.45021;0.97500;1.82120
885;0.56840;0.45021;0.97500;1.82120
886;0.56840;0.45021;0.97500;1.82120
887;0.56840;0.45021;0.97500;1.82120
888;0.56840;0.45021;0.97500;1.82120
889;0.56840;0.45021;0.97500;1.82120
890;0.56840;0.45021;0.97500;1.82120
891;0.56840;0.45021;0.97500;1.82120
892;0.56840;0.45021;0.97500;1.82120
893;0.56840;0.45021;0.97500;1.82120
894;0.56840;0.45021;0.97500;1.82120
895;0.56840;0.45021;0.97500;1.82120
896;0.56840;0.45021;0.97500;1.82120
897;0.56840;0.45021;0.97500;1.82120
898;0.56840;0.45021;0.97500;1.82120
899;0.56840;0.45021;0.97500;1.82120
900;0.56840;0.45021;0.97500;1.82120
901;0.56840;0.45021;0.97500;1.82120
902;0.56840;0.45021;0.97500;1.82120
903;0.56840;0.45021;0.97500;1.82120
904;0.56840;0.45021;0.97500;1.82120
905;0.56840;0.45021;0.97500;1.82120
906;0.56840;0.45021;0.97500;1.82120
907;0.56840;0.45021;0.97500;1.82120
908;0.56840;0.45021;0.97500;1.82120
909;0.56840;0.45021;0.97500;1.82120
910;0.56840;0.45021;0.97500;1.82120
911;0.56840;0.45021;0.97500;1.82120
912;0.56840;0.45021;0.97500;1.82120
913;0.56840;0.45021;0.97500;1.82120
914;0.56840;0.45021;0.97500;1.82120
915;0.56840;0.45021;0.97500;1.82120
916;0.56840;0.45021;0.97500;1.82120
917;0.56840;0.45021;0.97500;1.82120
918;0.56840;0.45021;0.97500;1.82120
919;0.56840;0.45021;0.97500;1.82120
920;0.56840;0.45021;0.97500;1.82120
921;0.56840;0.45021;0.97500;1.82120
922;0.56840;0.45021;0.97500;1.82120
923;0.56840;0.45021;0.97500;1.82120
924;0.56840;0.45021;0.97500;1.82120
925;0.56840;0.45021;0.97500;1.82120
926;0.56840;0.45021;0.97500;1.82120
927;0.56840;0.45021;0.97500;1.82120
928;0.56840;0.45021;0.97500;1.82120
929;0.56840;0.45021;0.97500;1.82120
930;0.56840;0.45021;0.97500;1.82120
931;0.56840;0.45021;0.97500;1.82120
932;0.56840;0.45021;0.97500;1.82120
933;0.56840;0.45021;0.97500;1.82120
934;0.56840;0.45021;0.97500;1.82120
935;0.56840;0.45021;0.97500;1.82120
936;0.56840;0.45021;0.97500;1.82120
937;0.56840;0.45021;0.97500;1.82120
938;0.56840;0.45021;0.97500;1.82120
939;0.56840;0.45021;0.97500;1.82120
940;0.56840;0.45021;0.97500;1.82120
941;0.56840;0.45021;0.97500;1.82120
942;0.56840;0.45021;0.97500;1.82120
943;0.56840;0.45021;0.97500;1.82120
944;0.56840;0.45021;0.97500;1.82120
945;0.56840;0.45021;0.97500;1.82120
946;0.56840;0.45021;0.97500;1.82120
947;0.56840;0.45021;0.97500;1.82120
948;0.56840;0.45021;0.97500;1.82120
949;0.56840;0.45021;0.97500;1.82120
950;0.56840;0.45021;0.97500;1.82120
951;0.56840;0.45021;0.97500;1.82120
952;0.56840;0.45021;0.97500;1.82120
953;0.56840;0.45021;0.97500;1.82120
954;0.56840;0.45021;0.97500;1.82120
955;0.56840;0.45021;0.97500;1.82120
956;0.56840;0.45021;0.97500;1.82120
957;0.56840;0.45021;0.97500;1.82120
958;0.56840;0.45021;0.97500;1.82120
959;0.56840;0.45021;0.97500;1.82120
960;0.56840;0.45021;0.97500;1.82120
961;0.56840;0.45021;0.97500;1.82120
962;0.56840;0.45021;0.97500;1.82120
963;0.56840;0.45021;0.97500;1.82120
964;0.56840;0.45021;0.97500;1.82120
965;0.56840;0.45021;0.97500;1.82120
966;0.56840;0.45021;0.97500;1.82120
967;0.56840;0.45021;0.97500;1.82120
968;0.56840;0.45021;0.97500;1.82120
969;0.56840;0.45021;0.97500;1.82120
970;0.56840;0.45021;0.97500;1.82120
971;0.56840;0.45021;0.97500;1.82120
972;0.56840;0.45021;0.97500;1.82120
973;0.56840;0.45021;0.97500;1.82120
974;0.56840;0.45021;0.97500;1.82120
975;0.56840;0.45021;0.97500;1.82120
976;0.56840;0.45021;0.97500;1.82120
977;0.56840;0.45021;0.97500;1.82120
978;0.56840;0.45021;0.97500;1.82120
979;0.56840;0.45021;0.97500;1.82120
980;0.56840;0.45021;0.97500;1.82120
981;0.56840;0.45021;0.97500;1.82120
982;0.56840;0.45021;0.97500;1.82120
983;0.56840;0.45021;0.97500;1.82120
984;0.56840;0.45021;0.97500;1.82120
985;0.56840;0.45021;0.97500;1.82120
986;0.56840;0.45021;0.97500;1.82120
987;0.56840;0.45021;0.97500;1.82120
988;0.56840;0.45021;0.97500;1.82120
989;0.56840;0.45021;0.97500;1.82120
990;0.56840;0.45021;0.97500;1.82120
991;0.56840;0.45021;0.97500;1.82120
992;0.56840;0.45021;0.97500;1.82120
993;0.56840;0.45021;0.97500;1.82120
994;0.56840;0.45021;0.97500;1.82120
995;0.56840;0.45021;0.97500;1.82120
996;0.56840;0.45021;0.97500;1.82120
997;0.56840;0.45021;0.97500;1.82120
998;0.56840;0.45021;0.97500;1.82120
999;0.56840;0.45021;0.97500;1.82120
1000;0.56840;0.45021;0.97500;1.82120
1001;0.56840;0.45021;0.97500;1.82120
1002;0.56840;0.45021;0.97500;1.82120
1003;0.56840;0.45021;0.97500;1.82120
1004;0.56840;0.45021;0.97500;1.82120
1005;0.56840;0.45021;0.97500;1.82120
1006;0.56840;0.45021;0.97500;1.82120
1007;0.56840;0.45021;0.97500;1.82120
1008;0.56840;0.45021;0.97500;1.82120
1009;0.56840;0.45021;0.97500;1.82120
1010;0.56840;0.45021;0.97500;1.82120
1011;0.56840;0.45021;0.97500;1.82120
1012;0.56840;0.45021;0.97500;1.82120
1013;0.56840;0.45021;0.97500;1.82120
1014;0.56840;0.45021;0.97500;1.82120
1015;0.56840;0.45021;0.97500;1.82120
1016;0.56840;0.45021;0.97500;1.82120
1017;0.56840;0.45021;0.97500;1.82120
1018;0.56840;0.45021;0.97500;1.82120
1019;0.56840;0.45021;0.97500;1.82120
1020;0.56840;0.45021;0.97500;1.82120
1021;0.56840;0.45021;0.97500;1.82120
1022;0.56840;0.45021;0.97500;1.82120
1023;0.56840;0.45021;0.97500;1.82120
1024;0.56840;0.45021;0.97500;1.82120
1025;0.56840;0.45021;0.97500;1.82120
1026;0.56840;0.45021;0.97500;1.82120
1027;0.56840;0.45021;0.97500;1.82120
1028;0.56840;0.45021;0.97500;1.82120
1029;0.56840;0.45021;0.97500;1.82120
1030;0.56840;0.45021;0.97500;1.82120
1031;0.56840;0.45021;0.97500;1.82120
1032;0.56840;0.45021;0.97500;1.82120
1033;0.56840;0.45021;0.97500;1.82120
1034;0.56840;0.45021;0.97500;1.82120
1035;0.56840;0.45021;0.97500;1.82120
1036;0.56840;0.45021;0.97500;1.82120
1037;0.56840;0.45021;0.97500;1.82120
1038;0.56840;0.45021;0.97500;1.82120
1039;0.56840;0.45021;0.97500;1.82120
1040;0.56840;0.45021;0.97500;1.82120
1041;0.56840;0.45021;0.97500;1.82120
1042;0.56840;0.45021;0.97500;1.82120
1043;0.56840;0.45021;0.97500;1.82120
1044;0.56840;0.45021;0.97500;1.82120
1045;0.56840;0.45021;0.97500;1.82120
1046;0.56840;0.45021;0.97500;1.82120
1047;0.56840;0.45021;0.97500;1.82120
1048;0.56840;0.45021;0.97500;1.82120
1049;0.56840;0.45021;0.97500;1.82120
1050;0.56840;0.45021;0.97500;1.82120
1051;0.56840;0.45021;0.97500;1.82120
1052;0.56840;0.45021;0.97500;1.82120
1053;0.56840;0.45021;0.97500;1.82120
1054;0.56840;0.45021;0.97500;1.82120
1055;0.56840;0.45021;0.97500;1.82120
1056;0.56840;0.45021;0.97500;1.82120
1057;0.56840;0.45021;0.97500;1.82120
1058;0.56840;0.45021;0.97500;1.82120
1059;0.56840;0.45021;0.97500;1.82120
1060;0.56840;0.45021;0.97500;1.82120
1061;0.56840;0.45021;0.97500;1.82120
1062;0.56840;0.45021;0.97500;1.82120
1063;0.57001;0.45151;0.97500;1.87966
1064;0.57001;0.45151;0.97500;1.87966
1065;0.57001;0.45151;0.97500;1.87966
1066;0.57001;0.45151;0.97500;1.87966
1067;0.57001;0.45151;0.97500;1.87966
1068;0.57001;0.45151;0.97500;1.87966
1069;0.57001;0.45151;0.97500;1.87966
1070;0.57001;0.45151;0.97500;1.87966
1071;0.57001;0.45151;0.97500;1.87966
1072;0.57001;0.45151;0.97500;1.87966
1073;0.57001;0.45151;0.97500;1.87966
1074;0.57001;0.45151;0.97500;1.87966
1075;0.57001;0.45151;0.97500;1.87966
1076;0.57001;0.45151;0.97500;1.87966
1077;0.57001;0.45151;0.97500;1.87966
1078;0.57001;0.45151;0.97500;1.87966
1079;0.57001;0.45151;0.97500;1.87966
1080;0.57001;0.45151;0.97500;1.87966
1081;0.57001;0.45151;0.97500;1.87966
1082;0.57001;0.45151;0.97500;1.87966
1083;0.57001;0.45151;0.97500;1.87966
1084;0.57001;0.45151;0.97500;1.87966
1085;0.57001;0.45151;0.97500;1.87966
1086;0.57001;0.45151;0.97500;1.87966
1087;0.57001;0.45151;0.97500;1.87966
1088;0.57001;0.45151;0.97500;1.87966
1089;0.57001;0.45151;0.97500;1.87966
1090;0.57001;0.45151;0.97500;1.87966
1091;0.57001;0.45151;0.97500;1.87966
1092;0.57001;0.45151;0.97500;1.87966
1093;0.57001;0.45151;0.97500;1.87966
1094;0.57001;0.45151;0.97500;1.87966
1095;0.57001;0.45151;0.97500;1.87966
1096;0.57001;0.45151;0.97500;1.87966
1097;0.57001;0.45151;0.97500;1.87966
1098;0.57001;0.45151;0.97500;1.87966
1099;0.57001;0.45151;0.97500;1.87966
1100;0.57001;0.45151;0.97500;1.87966
1101;0.57001;0.45151;0.97500;1.87966
1102;0.57001;0.45151;0.97500;1.87966
1103;0.57001;0.45151;0.97500;1.87966
1104;0.57001;0.45151;0.97500;1.87966
1105;0.57001;0.45151;0.97500;1.87966
1106;0.57001;0.45151;0.97500;1.87966
1107;0.57001;0.45151;0.97500;1.87966
1108;0.57001;0.45151;0.97500;1.87966
1109;0.57001;0.45151;0.97500;1.87966
1110;0.57001;0.45151;0.97500;1.87966
1111;0.57001;0.45151;0.97500;1.87966
1112;0.57001;0.45151;0.97500;1.87966
1113;0.57001;0.45151;0.97500;1.87966
1114;0.57001;0.45151;0.97500;1.87966
1115;0.57001;0.45151;0.97500;1.87966
1116;0.57001;0.45151;0.97500;1.87966
1117;0.57001;0.45151;0.97500;1.87966
1118;0.57001;0.45151;0.97500;1.87966
1119;0.57001;0.45151;0.97500;1.87966
1120;0.57001;0.45151;0.97500;1.87966
1121;0.57001;0.45151;0.97500;1.87966
1122;0.57001;0.45151;0.97500;1.87966
1123;0.57001;0.45151;0.97500;1.87966
1124;0.57001;0.45151;0.97500;1.87966
1125;0.57001;0.45151;0.97500;1.87966
1126;0.57001;0.45151;0.97500;1.87966
1127;0.57001;0.45151;0.97500;1.87966
1128;0.57001;0.45151;0.97500;1.87966
1129;0.57001;0.45151;0.97500;1.87966
1130;0.57001;0.45151;0.97500;1.87966
1131;0.57001;0.45151;0.97500;1.87966
1132;0.57001;0.45151;0.97500;1.87966
1133;0.57001;0.45151;0.97500;1.87966
1134;0.57001;0.45151;0.97500;1.87966
1135;0.57001;0.45151;0.97500;1.87966
1136;0.57001;0.45151;0.97500;1.87966
1137;0.57001;0.45151;0.97500;1.87966
1138;0.57001;0.45151;0.97500;1.87966
1139;0.57001;0.45151;0.97500;1.87966
1140;0.57001;0.45151;0.97500;1.87966
1141;0.57001;0.45151;0.97500;1.87966
1142;0.57001;0.45151;0.97500;1.87966
1143;0.57001;0.45151;0.97500;1.87966
1144;0.57001;0.45151;0.97500;1.87966
1145;0.57001;0.45151;0.97500;1.87966
1146;0.57001;0.45151;0.97500;1.87966
1147;0.57001;0.45151;0.97500;1.87966
1148;0.57001;0.45151;0.97500;1.87966
1149;0.57001;0.45151;0.97500;1.87966
1150;0.57001;0.45151;0.97500;1.87966
1151;0.57001;0.45151;0.97500;1.87966
1152;0.57001;0.45151;0.97500;1.87966
1153;0.57001;0.45151;0.97500;1.87966
1154;0.57001;0.45151;0.97500;1.87966
1155;0.57001;0.45151;0.97500;1.87966
1156;0.57001;0.45151;0.97500;1.87966
1157;0.57001;0.45151;0.97500;1.87966
1158;0.57001;0.45151;0.97500;1.87966
1159;0.57001;0.45151;0.97500;1.87966
1160;0.57001;0.45151;0.97500;1.87966
1161;0.57001;0.45151;0.97500;1.87966
1162;0.57001;0.45151;0.97500;1.87966
1163;0.57001;0.45151;0.97500;1.87966
1164;0.57001;0.45151;0.97500;1.87966
1165;0.57001;0.45151;0.97500;1.87966
1166;0.57001;0.45151;0.97500;1.87966
1167;0.57001;0.45151;0.97500;1.87966
1168;0.57001;0.45151;0.97500;1.87966
1169;0.57001;0.45151;0.97500;1.87966
1170;0.57001;0.45151;0.97500;1.87966
1171;0.57001;0.45151;0.97500;1.87966
1172;0.57001;0.45151;0.97500;1.87966
1173;0.57001;0.45151;0.97500;1.87966
1174;0.57001;0.45151;0.97500;1.87966
1175;0.57001;0.45151;0.97500;1.87966
1176;0.57001;0.45151;0.97500;1.87966
1177;0.57001;0.45151;0.97500;1.87966
1178;0.57001;0.45151;0.97500;1.87966
1179;0.57001;0.45151;0.97500;1.87966
1180;0.57001;0.45151;0.97500;1.87966
1181;0.57001;0.45151;0.97500;1.87966
1182;0.57001;0.45151;0.97500;1.87966
1183;0.57001;0.45151;0.97500;1.87966
1184;0.57001;0.45151;0.97500;1.87966
1185;0.57001;0.45151;0.97500;1.87966
1186;0.57001;0.45151;0.97500;1.87966
1187;0.57001;0.45151;0.97500;1.87966
1188;0.57001;0.45151;0.97500;1.87966
1189;0.57001;0.45151;0.97500;1.87966
1190;0.57001;0.45151;0.97500;1.87966
1191;0.57001;0.45151;0.97500;1.87966
1192;0.57001;0.45151;0.97500;1.87966
1193;0.57001;0.45151;0.97500;1.87966
1194;0.57001;0.45151;0.97500;1.87966
1195;0.57001;0.45151;0.97500;1.87966
1196;0.57001;0.45151;0.97500;1.87966
1197;0.57001;0.45151;0.97500;1.87966
1198;0.57001;0.45151;0.97500;1.87966
1199;0.57001;0.45151;0.97500;1.87966
1200;0.57001;0.45151;0.97500;1.87966
1201;0.57001;0.45151;0.97500;1.87966
1202;0.57001;0.45151;0.97500;1.87966
1203;0.57001;0.45151;0.97500;1.87966
1204;0.57001;0.45151;0.97500;1.87966
1205;0.57001;0.45151;0.97500;1.87966
1206;0.57001;0.45151;0.97500;1.87966
1207;0.57001;0.45151;0.97500;1.87966
1208;0.57001;0.45151;0.97500;1.87966
1209;0.57001;0.45151;0.97500;1.87966
1210;0.57001;0.45151;0.97500;1.87966
1211;0.57001;0.45151;0.97500;1.87966
1212;0.57001;0.45151;0.97500;1.87966
1213;0.57001;0.45151;0.97500;1.87966
1214;0.57001;0.45151;0.97500;1.87966
1215;0.57001;0.45151;0.97500;1.87966
1216;0.57001;0.45151;0.97500;1.87966
1217;0.57001;0.45151;0.97500;1.87966
1218;0.57001;0.45151;0.97500;1.87966
1219;0.57001;0.45151;0.97500;1.87966
1220;0.57001;0.45151;0.97500;1.87966
1221;0.57001;0.45151;0.97500;1.87966
1222;0.57001;0.45151;0.97500;1.87966
1223;0.57001;0.45151;0.97500;1.87966
1224;0.57001;0.45151;0.97500;1.87966
1225;0.57001;0.45151;0.97500;1.87966
1226;0.57001;0.45151;0.97500;1.87966
1227;0.57001;0.45151;0.97500;1.87966
1228;0.57001;0.45151;0.97500;1.87966
1229;0.57001;0.45151;0.97500;1.87966
1230;0.57001;0.45151;0.97500;1.87966
1231;0.57001;0.45151;0.97500;1.87966
1232;0.57001;0.45151;0.97500;1.87966
1233;0.57001;0.45151;0.97500;1.87966
1234;0.57001;0.45151;0.97500;1.87966
1235;0.57001;0.45151;0.97500;1.87966
1236;0.57001;0.45151;0.97500;1.87966
1237;0.57001;0.45151;0.97500;1.87966
1238;0.57001;0.45151;0.97500;1.87966
1239;0.57001;0.45151;0.97500;1.87966
1240;0.57001;0.45151;0.97500;1.87966
1241;0.57001;0.45151;0.97500;1.87966
1242;0.57001;0.45151;0.97500;1.87966
1243;0.57001;0.45151;0.97500;1.87966
1244;0.57001;0.45151;0.97500;1.87966
