Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.60531;0.48364;1.00000;2.11527
635;0.60531;0.48364;1.00000;2.11527
636;0.60531;0.48364;1.00000;2.11527
637;0.60531;0.48364;1.00000;2.11527
638;0.60531;0.48364;1.00000;2.11527
639;0.60531;0.48364;1.00000;2.11527
640;0.60531;0.48364;1.00000;2.11527
641;0.60531;0.48364;1.00000;2.11527
642;0.60531;0.48364;1.00000;2.11527
643;0.60531;0.48364;1.00000;2.11527
644;0.60531;0.48364;1.00000;2.11527
645;0.60531;0.48364;1.00000;2.11527
646;0.60531;0.48364;1.00000;2.11527
647;0.60531;0.48364;1.00000;2.11527
648;0.60531;0.48364;1.00000;2.11527
649;0.60531;0.48364;1.00000;2.11527
650;0.60531;0.48364;1.00000;2.11527
651;0.60531;0.48364;1.00000;2.11527
652;0.60531;0.48364;1.00000;2.11527
653;0.60531;0.48364;1.00000;2.11527
654;0.60531;0.48364;1.00000;2.11527
655;0.60531;0.48364;1.00000;2.11527
656;0.60531;0.48364;1.00000;2.11527
657;0.60531;0.48364;1.00000;2.11527
658;0.60531;0.48364;1.00000;2.11527
659;0.60531;0.48364;1.00000;2.11527
660;0.60531;0.48364;1.00000;2.11527
661;0.60531;0.48364;1.00000;2.11527
662;0.60531;0.48364;1.00000;2.11527
663;0.60531;0.48364;1.00000;2.11527
664;0.60531;0.48364;1.00000;2.11527
665;0.60531;0.48364;1.00000;2.11527
666;0.60531;0.48364;1.00000;2.11527
667;0.60531;0.48364;1.00000;2.11527
668;0.60531;0.48364;1.00000;2.11527
669;0.60531;0.48364;1.00000;2.11527
670;0.60531;0.48364;1.00000;2.11527
671;0.60531;0.48364;1.00000;2.11527
672;0.60531;0.48364;1.00000;2.11527
673;0.60531;0.48364;1.00000;2.11527
674;0.60531;0.48364;1.00000;2.11527
675;0.60531;0.48364;1.00000;2.11527
676;0.60531;0.48364;1.00000;2.11527
677;0.60531;0.48364;1.00000;2.11527
678;0.60531;0.48364;1.00000;2.11527
679;0.60531;0.48364;1.00000;2.11527
680;0.60531;0.48364;1.00000;2.11527
681;0.60531;0.48364;1.00000;2.11527
682;0.60531;0.48364;1.00000;2.11527
683;0.60531;0.48364;1.00000;2.11527
684;0.60531;0.48364;1.00000;2.11527
685;0.60531;0.48364;1.00000;2.11527
686;0.60531;0.48364;1.00000;2.11527
687;0.60531;0.48364;1.00000;2.11527
688;0.60531;0.48364;1.00000;2.11527
689;0.60531;0.48364;1.00000;2.11527
690;0.60531;0.48364;1.00000;2.11527
691;0.60531;0.48364;1.00000;2.11527
692;0.60531;0.48364;1.00000;2.11527
693;0.60531;0.48364;1.00000;2.11527
694;0.60531;0.48364;1.00000;2.11527
695;0.60531;0.48364;1.00000;2.11527
696;0.60531;0.48364;1.00000;2.11527
697;0.60531;0.48364;1.00000;2.11527
698;0.60531;0.48364;1.00000;2.11527
699;0.60531;0.48364;1.00000;2.11527
700;0.60531;0.48364;1.00000;2.11527
701;0.60531;0.48364;1.00000;2.11527
702;0.60531;0.48364;1.00000;2.11527
703;0.60531;0.48364;1.00000;2.11527
704;0.60531;0.48364;1.00000;2.11527
705;0.60531;0.48364;1.00000;2.11527
706;0.60531;0.48364;1.00000;2.11527
707;0.60531;0.48364;1.00000;2.11527
708;0.60531;0.48364;1.00000;2.11527
709;0.60531;0.48364;1.00000;2.11527
710;0.60531;0.48364;1.00000;2.11527
711;0.60531;0.48364;1.00000;2.11527
712;0.60531;0.48364;1.00000;2.11527
713;0.60531;0.48364;1.00000;2.11527
714;0.60531;0.48364;1.00000;2.11527
715;0.60531;0.48364;1.00000;2.11527
716;0.60531;0.48364;1.00000;2.11527
717;0.60531;0.48364;1.00000;2.11527
718;0.60531;0.48364;1.00000;2.11527
719;0.60531;0.48364;1.00000;2.11527
720;0.60531;0.48364;1.00000;2.11527
721;0.60531;0.48364;1.00000;2.11527
722;0.60531;0.48364;1.00000;2.11527
723;0.60531;0.48364;1.00000;2.11527
724;0.60531;0.48364;1.00000;2.11527
725;0.60531;0.48364;1.00000;2.11527
726;0.60531;0.48364;1.00000;2.11527
727;0.60531;0.48364;1.00000;2.11527
728;0.60531;0.48364;1.00000;2.11527
729;0.60531;0.48364;1.00000;2.11527
730;0.60531;0.48364;1.00000;2.11527
731;0.60531;0.48364;1.00000;2.11527
732;0.60531;0.48364;1.00000;2.11527
733;0.60531;0.48364;1.00000;2.11527
734;0.60531;0.48364;1.00000;2.11527
735;0.60531;0.48364;1.00000;2.11527
736;0.60531;0.48364;1.00000;2.11527
737;0.60531;0.48364;1.00000;2.11527
738;0.60531;0.48364;1.00000;2.11527
739;0.60531;0.48364;1.00000;2.11527
740;0.60531;0.48364;1.00000;2.11527
741;0.60531;0.48364;1.00000;2.11527
742;0.60531;0.48364;1.00000;2.11527
743;0.60531;0.48364;1.00000;2.11527
744;0.60531;0.48364;1.00000;2.11527
745;0.60531;0.48364;1.00000;2.11527
746;0.60531;0.48364;1.00000;2.11527
747;0.60531;0.48364;1.00000;2.11527
748;0.60531;0.48364;1.00000;2.11527
749;0.60531;0.48364;1.00000;2.11527
750;0.60531;0.48364;1.00000;2.11527
751;0.60531;0.48364;1.00000;2.11527
752;0.60531;0.48364;1.00000;2.11527
753;0.60531;0.48364;1.00000;2.11527
754;0.60531;0.48364;1.00000;2.11527
755;0.60531;0.48364;1.00000;2.11527
756;0.60531;0.48364;1.00000;2.11527
757;0.60531;0.48364;1.00000;2.11527
758;0.60531;0.48364;1.00000;2.11527
759;0.60531;0.48364;1.00000;2.11527
760;0.60531;0.48364;1.00000;2.11527
761;0.60531;0.48364;1.00000;2.11527
762;0.60531;0.48364;1.00000;2.11527
763;0.60531;0.48364;1.00000;2.11527
764;0.60531;0.48364;1.00000;2.11527
765;0.60531;0.48364;1.00000;2.11527
766;0.60531;0.48364;1.00000;2.11527
767;0.60531;0.48364;1.00000;2.11527
768;0.60531;0.48364;1.00000;2.11527
769;0.60531;0.48364;1.00000;2.11527
770;0.60531;0.48364;1.00000;2.11527
771;0.60531;0.48364;1.00000;2.11527
772;0.60531;0.48364;1.00000;2.11527
773;0.60531;0.48364;1.00000;2.11527
774;0.60531;0.48364;1.00000;2.11527
775;0.60531;0.48364;1.00000;2.11527
776;0.60531;0.48364;1.00000;2.11527
777;0.60531;0.48364;1.00000;2.11527
778;0.60531;0.48364;1.00000;2.11527
779;0.60531;0.48364;1.00000;2.11527
780;0.60627;0.48425;1.00000;1.54440
781;0.60627;0.48425;1.00000;1.54440
782;0.60627;0.48425;1.00000;1.54440
783;0.60627;0.48425;1.00000;1.54440
784;0.60627;0.48425;1.00000;1.54440
785;0.60627;0.48425;1.00000;1.54440
786;0.60627;0.48425;1.00000;1.54440
787;0.60627;0.48425;1.00000;1.54440
788;0.60627;0.48425;1.00000;1.54440
789;0.60627;0.48425;1.00000;1.54440
790;0.60627;0.48425;1.00000;1.54440
791;0.60627;0.48425;1.00000;1.54440
792;0.60627;0.48425;1.00000;1.54440
793;0.60627;0.48425;1.00000;1.54440
794;0.60627;0.48425;1.00000;1.54440
795;0.60627;0.48425;1.00000;1.54440
796;0.60627;0.48425;1.00000;1.54440
797;0.60627;0.48425;1.00000;1.54440
798;0.60627;0.48425;1.00000;1.54440
799;0.60627;0.48425;1.00000;1.54440
800;0.60627;0.48425;1.00000;1.54440
801;0.60627;0.48425;1.00000;1.54440
802;0.60627;0.48425;1.00000;1.54440
803;0.60627;0.48425;1.00000;1.54440
804;0.60627;0.48425;1.00000;1.54440
805;0.60627;0.48425;1.00000;1.54440
806;0.60627;0.48425;1.00000;1.54440
807;0.60627;0.48425;1.00000;1.54440
808;0.60627;0.48425;1.00000;1.54440
809;0.60627;0.48425;1.00000;1.54440
810;0.60627;0.48425;1.00000;1.54440
811;0.60627;0.48425;1.00000;1.54440
812;0.60627;0.48425;1.00000;1.54440
813;0.60627;0.48425;1.00000;1.54440
814;0.60627;0.48425;1.00000;1.54440
815;0.60627;0.48425;1.00000;1.54440
816;0.60627;0.48425;1.00000;1.54440
817;0.60627;0.48425;1.00000;1.54440
818;0.60627;0.48425;1.00000;1.54440
819;0.60627;0.48425;1.00000;1.54440
820;0.60627;0.48425;1.00000;1.54440
821;0.60627;0.48425;1.00000;1.54440
822;0.60627;0.48425;1.00000;1.54440
823;0.60627;0.48425;1.00000;1.54440
824;0.60627;0.48425;1.00000;1.54440
825;0.60627;0.48425;1.00000;1.54440
826;0.60627;0.48425;1.00000;1.54440
827;0.60627;0.48425;1.00000;1.54440
828;0.60627;0.48425;1.00000;1.54440
829;0.60627;0.48425;1.00000;1.54440
830;0.60627;0.48425;1.00000;1.54440
831;0.60627;0.48425;1.00000;1.54440
832;0.60627;0.48425;1.00000;1.54440
833;0.60627;0.48425;1.00000;1.54440
834;0.60627;0.48425;1.00000;1.54440
835;0.60627;0.48425;1.00000;1.54440
836;0.60627;0.48425;1.00000;1.54440
837;0.60627;0.48425;1.00000;1.54440
838;0.60627;0.48425;1.00000;1.54440
839;0.60627;0.48425;1.00000;1.54440
840;0.60627;0.48425;1.00000;1.54440
841;0.60627;0.48425;1.00000;1.54440
842;0.60627;0.48425;1.00000;1.54440
843;0.60627;0.48425;1.00000;1.54440
844;0.60627;0.48425;1.00000;1.54440
845;0.60627;0.48425;1.00000;1.54440
846;0.60627;0.48425;1.00000;1.54440
847;0.60627;0.48425;1.00000;1.54440
848;0.60627;0.48425;1.00000;1.54440
849;0.60627;0.48425;1.00000;1.54440
850;0.60627;0.48425;1.00000;1.54440
851;0.60627;0.48425;1.00000;1.54440
852;0.60627;0.48425;1.00000;1.54440
853;0.60627;0.48425;1.00000;1.54440
854;0.60627;0.48425;1.00000;1.54440
855;0.60627;0.48425;1.00000;1.54440
856;0.60627;0.48425;1.00000;1.54440
857;0.60627;0.48425;1.00000;1.54440
858;0.60627;0.48425;1.00000;1.54440
859;0.60627;0.48425;1.00000;1.54440
860;0.60627;0.48425;1.00000;1.54440
861;0.60627;0.48425;1.00000;1.54440
862;0.60627;0.48425;1.00000;1.54440
863;0.60627;0.48425;1.00000;1.54440
864;0.60627;0.48425;1.00000;1.54440
865;0.60627;0.48425;1.00000;1.54440
866;0.60627;0.48425;1.00000;1.54440
867;0.60627;0.48425;1.00000;1.54440
868;0.60627;0.48425;1.00000;1.54440
869;0.60627;0.48425;1.00000;1.54440
870;0.60627;0.48425;1.00000;1.54440
871;0.60627;0.48425;1.00000;1.54440
872;0.60627;0.48425;1.00000;1.54440
873;0.60627;0.48425;1.00000;1.54440
874;0.60627;0.48425;1.00000;1.54440
875;0.60627;0.48425;1.00000;1.54440
876;0.60627;0.48425;1.00000;1.54440
877;0.60627;0.48425;1.00000;1.54440
878;0.60627;0.48425;1.00000;1.54440
879;0.60627;0.48425;1.00000;1.54440
880;0.60627;0.48425;1.00000;1.54440
881;0.60627;0.48425;1.00000;1.54440
882;0.60627;0.48425;1.00000;1.54440
883;0.60627;0.48425;1.00000;1.54440
884;0.60627;0.48425;1.00000;1.54440
885;0.60627;0.48425;1.00000;1.54440
886;0.60627;0.48425;1.00000;1.54440
887;0.60627;0.48425;1.00000;1.54440
888;0.60627;0.48425;1.00000;1.54440
889;0.60627;0.48425;1.00000;1.54440
890;0.60627;0.48425;1.00000;1.54440
891;0.60627;0.48425;1.00000;1.54440
892;0.60627;0.48425;1.00000;1.54440
893;0.60627;0.48425;1.00000;1.54440
894;0.60627;0.48425;1.00000;1.54440
895;0.60627;0.48425;1.00000;1.54440
896;0.60627;0.48425;1.00000;1.54440
897;0.60627;0.48425;1.00000;1.54440
898;0.60627;0.48425;1.00000;1.54440
899;0.60627;0.48425;1.00000;1.54440
900;0.60627;0.48425;1.00000;1.54440
901;0.60627;0.48425;1.00000;1.54440
902;0.60627;0.48425;1.00000;1.54440
903;0.60627;0.48425;1.00000;1.54440
904;0.60627;0.48425;1.00000;1.54440
905;0.60627;0.48425;1.00000;1.54440
906;0.60627;0.48425;1.00000;1.54440
907;0.60627;0.48425;1.00000;1.54440
908;0.60627;0.48425;1.00000;1.54440
909;0.60627;0.48425;1.00000;1.54440
910;0.60627;0.48425;1.00000;1.54440
911;0.60627;0.48425;1.00000;1.54440
912;0.60627;0.48425;1.00000;1.54440
913;0.60627;0.48425;1.00000;1.54440
914;0.60627;0.48425;1.00000;1.54440
915;0.60627;0.48425;1.00000;1.54440
916;0.60627;0.48425;1.00000;1.54440
917;0.60627;0.48425;1.00000;1.54440
918;0.60627;0.48425;1.00000;1.54440
919;0.60627;0.48425;1.00000;1.54440
920;0.60627;0.48425;1.00000;1.54440
921;0.60627;0.48425;1.00000;1.54440
922;0.60627;0.48425;1.00000;1.54440
923;0.60627;0.48425;1.00000;1.54440
924;0.60627;0.48425;1.00000;1.54440
925;0.60627;0.48425;1.00000;1.54440
926;0.60627;0.48425;1.00000;1.54440
927;0.60627;0.48425;1.00000;1.54440
928;0.60627;0.48425;1.00000;1.54440
929;0.60627;0.48425;1.00000;1.54440
930;0.60627;0.48425;1.00000;1.54440
931;0.60627;0.48425;1.00000;1.54440
932;0.60627;0.48425;1.00000;1.54440
933;0.60627;0.48425;1.00000;1.54440
934;0.60627;0.48425;1.00000;1.54440
935;0.60627;0.48425;1.00000;1.54440
936;0.60627;0.48425;1.00000;1.54440
937;0.60627;0.48425;1.00000;1.54440
938;0.60627;0.48425;1.00000;1.54440
939;0.60627;0.48425;1.00000;1.54440
940;0.60627;0.48425;1.00000;1.54440
941;0.60627;0.48425;1.00000;1.54440
942;0.60627;0.48425;1.00000;1.54440
943;0.60627;0.48425;1.00000;1.54440
944;0.60627;0.48425;1.00000;1.54440
945;0.60627;0.48425;1.00000;1.54440
946;0.60627;0.48425;1.00000;1.54440
947;0.60627;0.48425;1.00000;1.54440
948;0.60627;0.48425;1.00000;1.54440
949;0.60627;0.48425;1.00000;1.54440
950;0.60627;0.48425;1.00000;1.54440
951;0.60627;0.48425;1.00000;1.54440
952;0.60627;0.48425;1.00000;1.54440
953;0.60627;0.48425;1.00000;1.54440
954;0.60627;0.48425;1.00000;1.54440
955;0.60627;0.48425;1.00000;1.54440
956;0.60627;0.48425;1.00000;1.54440
957;0.60627;0.48425;1.00000;1.54440
958;0.60627;0.48425;1.00000;1.54440
959;0.60627;0.48425;1.00000;1.54440
960;0.60627;0.48425;1.00000;1.54440
961;0.60627;0.48425;1.00000;1.54440
962;0.60627;0.48425;1.00000;1.54440
963;0.60627;0.48425;1.00000;1.54440
964;0.60627;0.48425;1.00000;1.54440
965;0.60627;0.48425;1.00000;1.54440
966;0.60627;0.48425;1.00000;1.54440
967;0.60627;0.48425;1.00000;1.54440
968;0.60627;0.48425;1.00000;1.54440
969;0.60627;0.48425;1.00000;1.54440
970;0.60627;0.48425;1.00000;1.54440
971;0.60627;0.48425;1.00000;1.54440
972;0.60627;0.48425;1.00000;1.54440
973;0.60627;0.48425;1.00000;1.54440
974;0.60627;0.48425;1.00000;1.54440
975;0.60627;0.48425;1.00000;1.54440
976;0.60627;0.48425;1.00000;1.54440
977;0.60627;0.48425;1.00000;1.54440
978;0.60627;0.48425;1.00000;1.54440
979;0.60627;0.48425;1.00000;1.54440
980;0.60627;0.48425;1.00000;1.54440
981;0.60627;0.48425;1.00000;1.54440
982;0.60627;0.48425;1.00000;1.54440
983;0.60627;0.48425;1.00000;1.54440
984;0.60627;0.48425;1.00000;1.54440
985;0.60627;0.48425;1.00000;1.54440
986;0.60627;0.48425;1.00000;1.54440
987;0.60627;0.48425;1.00000;1.54440
988;0.60627;0.48425;1.00000;1.54440
989;0.60627;0.48425;1.00000;1.54440
990;0.60627;0.48425;1.00000;1.54440
991;0.60627;0.48425;1.00000;1.54440
992;0.60627;0.48425;1.00000;1.54440
993;0.60627;0.48425;1.00000;1.54440
994;0.60627;0.48425;1.00000;1.54440
995;0.60627;0.48425;1.00000;1.54440
996;0.60627;0.48425;1.00000;1.54440
997;0.60627;0.48425;1.00000;1.54440
998;0.60627;0.48425;1.00000;1.54440
999;0.60627;0.48425;1.00000;1.54440
1000;0.60627;0.48425;1.00000;1.54440
1001;0.60627;0.48425;1.00000;1.54440
1002;0.60627;0.48425;1.00000;1.54440
1003;0.60627;0.48425;1.00000;1.54440
1004;0.60627;0.48425;1.00000;1.54440
1005;0.60627;0.48425;1.00000;1.54440
1006;0.60627;0.48425;1.00000;1.54440
1007;0.60627;0.48425;1.00000;1.54440
1008;0.60627;0.48425;1.00000;1.54440
1009;0.60627;0.48425;1.00000;1.54440
1010;0.60627;0.48425;1.00000;1.54440
1011;0.60627;0.48425;1.00000;1.54440
1012;0.60627;0.48425;1.00000;1.54440
1013;0.60627;0.48425;1.00000;1.54440
1014;0.60627;0.48425;1.00000;1.54440
1015;0.60627;0.48425;1.00000;1.54440
1016;0.60627;0.48425;1.00000;1.54440
1017;0.60627;0.48425;1.00000;1.54440
1018;0.60627;0.48425;1.00000;1.54440
1019;0.60627;0.48425;1.00000;1.54440
1020;0.60627;0.48425;1.00000;1.54440
1021;0.60627;0.48425;1.00000;1.54440
1022;0.60627;0.48425;1.00000;1.54440
1023;0.60627;0.48425;1.00000;1.54440
1024;0.60627;0.48425;1.00000;1.54440
1025;0.60627;0.48425;1.00000;1.54440
1026;0.60627;0.48425;1.00000;1.54440
1027;0.60627;0.48425;1.00000;1.54440
1028;0.60627;0.48425;1.00000;1.54440
1029;0.60627;0.48425;1.00000;1.54440
1030;0.60627;0.48425;1.00000;1.54440
1031;0.60627;0.48425;1.00000;1.54440
1032;0.60627;0.48425;1.00000;1.54440
1033;0.60627;0.48425;1.00000;1.54440
1034;0.60627;0.48425;1.00000;1.54440
1035;0.60627;0.48425;1.00000;1.54440
1036;0.60627;0.48425;1.00000;1.54440
1037;0.60627;0.48425;1.00000;1.54440
1038;0.60627;0.48425;1.00000;1.54440
1039;0.60627;0.48425;1.00000;1.54440
1040;0.60627;0.48425;1.00000;1.54440
1041;0.60627;0.48425;1.00000;1.54440
1042;0.60627;0.48425;1.00000;1.54440
1043;0.60627;0.48425;1.00000;1.54440
1044;0.60627;0.48425;1.00000;1.54440
1045;0.60627;0.48425;1.00000;1.54440
1046;0.60627;0.48425;1.00000;1.54440
1047;0.60627;0.48425;1.00000;1.54440
1048;0.60627;0.48425;1.00000;1.54440
1049;0.60627;0.48425;1.00000;1.54440
1050;0.60627;0.48425;1.00000;1.54440
1051;0.60627;0.48425;1.00000;1.54440
1052;0.60627;0.48425;1.00000;1.54440
1053;0.60627;0.48425;1.00000;1.54440
1054;0.60627;0.48425;1.00000;1.54440
1055;0.60627;0.48425;1.00000;1.54440
1056;0.60627;0.48425;1.00000;1.54440
1057;0.60627;0.48425;1.00000;1.54440
1058;0.60627;0.48425;1.00000;1.54440
1059;0.60627;0.48425;1.00000;1.54440
1060;0.60627;0.48425;1.00000;1.54440
1061;0.60627;0.48425;1.00000;1.54440
1062;0.60627;0.48425;1.00000;1.54440
1063;0.60627;0.48425;1.00000;1.54440
1064;0.60627;0.48425;1.00000;1.54440
1065;0.60627;0.48425;1.00000;1.54440
1066;0.60627;0.48425;1.00000;1.54440
1067;0.60627;0.48425;1.00000;1.54440
1068;0.60627;0.48425;1.00000;1.54440
1069;0.60627;0.48425;1.00000;1.54440
1070;0.60627;0.48425;1.00000;1.54440
1071;0.60627;0.48425;1.00000;1.54440
1072;0.60627;0.48425;1.00000;1.54440
1073;0.60627;0.48425;1.00000;1.54440
1074;0.60627;0.48425;1.00000;1.54440
1075;0.60627;0.48425;1.00000;1.54440
1076;0.60627;0.48425;1.00000;1.54440
1077;0.60627;0.48425;1.00000;1.54440
1078;0.60627;0.48425;1.00000;1.54440
1079;0.60627;0.48425;1.00000;1.54440
1080;0.60627;0.48425;1.00000;1.54440
1081;0.60627;0.48425;1.00000;1.54440
1082;0.60627;0.48425;1.00000;1.54440
1083;0.60627;0.48425;1.00000;1.54440
1084;0.60627;0.48425;1.00000;1.54440
1085;0.60627;0.48425;1.00000;1.54440
1086;0.60627;0.48425;1.00000;1.54440
1087;0.60627;0.48425;1.00000;1.54440
1088;0.60627;0.48425;1.00000;1.54440
1089;0.60627;0.48425;1.00000;1.54440
1090;0.60627;0.48425;1.00000;1.54440
1091;0.60627;0.48425;1.00000;1.54440
1092;0.60627;0.48425;1.00000;1.54440
1093;0.60627;0.48425;1.00000;1.54440
1094;0.60627;0.48425;1.00000;1.54440
1095;0.60627;0.48425;1.00000;1.54440
1096;0.60627;0.48425;1.00000;1.54440
1097;0.60627;0.48425;1.00000;1.54440
1098;0.60627;0.48425;1.00000;1.54440
1099;0.60627;0.48425;1.00000;1.54440
1100;0.60627;0.48425;1.00000;1.54440
1101;0.60627;0.48425;1.00000;1.54440
1102;0.60627;0.48425;1.00000;1.54440
1103;0.60627;0.48425;1.00000;1.54440
1104;0.60627;0.48425;1.00000;1.54440
1105;0.60627;0.48425;1.00000;1.54440
1106;0.60627;0.48425;1.00000;1.54440
1107;0.60627;0.48425;1.00000;1.54440
1108;0.60627;0.48425;1.00000;1.54440
1109;0.60627;0.48425;1.00000;1.54440
1110;0.60627;0.48425;1.00000;1.54440
1111;0.60627;0.48425;1.00000;1.54440
1112;0.60627;0.48425;1.00000;1.54440
1113;0.60627;0.48425;1.00000;1.54440
1114;0.60627;0.48425;1.00000;1.54440
1115;0.60627;0.48425;1.00000;1.54440
1116;0.60627;0.48425;1.00000;1.54440
1117;0.60627;0.48425;1.00000;1.54440
1118;0.60627;0.48425;1.00000;1.54440
1119;0.60627;0.48425;1.00000;1.54440
1120;0.60627;0.48425;1.00000;1.54440
1121;0.60627;0.48425;1.00000;1.54440
1122;0.60627;0.48425;1.00000;1.54440
1123;0.60627;0.48425;1.00000;1.54440
1124;0.60627;0.48425;1.00000;1.54440
1125;0.60627;0.48425;1.00000;1.54440
1126;0.60627;0.48425;1.00000;1.54440
1127;0.60627;0.48425;1.00000;1.54440
1128;0.60627;0.48425;1.00000;1.54440
1129;0.60627;0.48425;1.00000;1.54440
1130;0.60627;0.48425;1.00000;1.54440
1131;0.60627;0.48425;1.00000;1.54440
1132;0.60627;0.48425;1.00000;1.54440
1133;0.60627;0.48425;1.00000;1.54440
1134;0.60627;0.48425;1.00000;1.54440
1135;0.60627;0.48425;1.00000;1.54440
1136;0.60627;0.48425;1.00000;1.54440
1137;0.60627;0.48425;1.00000;1.54440
1138;0.60627;0.48425;1.00000;1.54440
1139;0.60627;0.48425;1.00000;1.54440
1140;0.60627;0.48425;1.00000;1.54440
1141;0.60627;0.48425;1.00000;1.54440
1142;0.60627;0.48425;1.00000;1.54440
1143;0.60627;0.48425;1.00000;1.54440
1144;0.60627;0.48425;1.00000;1.54440
1145;0.60627;0.48425;1.00000;1.54440
1146;0.60627;0.48425;1.00000;1.54440
1147;0.60627;0.48425;1.00000;1.54440
1148;0.60627;0.48425;1.00000;1.54440
1149;0.60627;0.48425;1.00000;1.54440
1150;0.60627;0.48425;1.00000;1.54440
1151;0.60627;0.48425;1.00000;1.54440
1152;0.60627;0.48425;1.00000;1.54440
1153;0.60627;0.48425;1.00000;1.54440
1154;0.60627;0.48425;1.00000;1.54440
1155;0.60627;0.48425;1.00000;1.54440
1156;0.60627;0.48425;1.00000;1.54440
1157;0.60627;0.48425;1.00000;1.54440
1158;0.60627;0.48425;1.00000;1.54440
1159;0.60627;0.48425;1.00000;1.54440
1160;0.60627;0.48425;1.00000;1.54440
1161;0.60627;0.48425;1.00000;1.54440
1162;0.60627;0.48425;1.00000;1.54440
1163;0.60627;0.48425;1.00000;1.54440
1164;0.60627;0.48425;1.00000;1.54440
1165;0.60627;0.48425;1.00000;1.54440
1166;0.60627;0.48425;1.00000;1.54440
1167;0.60627;0.48425;1.00000;1.54440
1168;0.60627;0.48425;1.00000;1.54440
1169;0.60627;0.48425;1.00000;1.54440
1170;0.60627;0.48425;1.00000;1.54440
1171;0.60627;0.48425;1.00000;1.54440
1172;0.60627;0.48425;1.00000;1.54440
1173;0.60627;0.48425;1.00000;1.54440
1174;0.60627;0.48425;1.00000;1.54440
1175;0.60627;0.48425;1.00000;1.54440
1176;0.60627;0.48425;1.00000;1.54440
1177;0.60627;0.48425;1.00000;1.54440
1178;0.60627;0.48425;1.00000;1.54440
1179;0.60627;0.48425;1.00000;1.54440
1180;0.60627;0.48425;1.00000;1.54440
1181;0.60627;0.48425;1.00000;1.54440
1182;0.60627;0.48425;1.00000;1.54440
1183;0.60627;0.48425;1.00000;1.54440
1184;0.60627;0.48425;1.00000;1.54440
1185;0.60627;0.48425;1.00000;1.54440
1186;0.60627;0.48425;1.00000;1.54440
1187;0.60627;0.48425;1.00000;1.54440
1188;0.60627;0.48425;1.00000;1.54440
1189;0.60627;0.48425;1.00000;1.54440
1190;0.60627;0.48425;1.00000;1.54440
1191;0.60627;0.48425;1.00000;1.54440
1192;0.60627;0.48425;1.00000;1.54440
1193;0.60627;0.48425;1.00000;1.54440
1194;0.60627;0.48425;1.00000;1.54440
1195;0.60627;0.48425;1.00000;1.54440
1196;0.60627;0.48425;1.00000;1.54440
1197;0.60627;0.48425;1.00000;1.54440
1198;0.60627;0.48425;1.00000;1.54440
1199;0.60627;0.48425;1.00000;1.54440
1200;0.60627;0.48425;1.00000;1.54440
1201;0.60627;0.48425;1.00000;1.54440
1202;0.60627;0.48425;1.00000;1.54440
1203;0.60627;0.48425;1.00000;1.54440
1204;0.60627;0.48425;1.00000;1.54440
1205;0.60627;0.48425;1.00000;1.54440
1206;0.60627;0.48425;1.00000;1.54440
1207;0.60627;0.48425;1.00000;1.54440
1208;0.60627;0.48425;1.00000;1.54440
1209;0.60627;0.48425;1.00000;1.54440
1210;0.60627;0.48425;1.00000;1.54440
1211;0.60627;0.48425;1.00000;1.54440
1212;0.60627;0.48425;1.00000;1.54440
1213;0.60627;0.48425;1.00000;1.54440
1214;0.60627;0.48425;1.00000;1.54440
1215;0.60627;0.48425;1.00000;1.54440
1216;0.60627;0.48425;1.00000;1.54440
1217;0.60627;0.48425;1.00000;1.54440
1218;0.60627;0.48425;1.00000;1.54440
1219;0.60627;0.48425;1.00000;1.54440
1220;0.60627;0.48425;1.00000;1.54440
1221;0.60627;0.48425;1.00000;1.54440
1222;0.60627;0.48425;1.00000;1.54440
1223;0.60627;0.48425;1.00000;1.54440
1224;0.60627;0.48425;1.00000;1.54440
1225;0.60627;0.48425;1.00000;1.54440
1226;0.60627;0.48425;1.00000;1.54440
1227;0.60627;0.48425;1.00000;1.54440
1228;0.60627;0.48425;1.00000;1.54440
1229;0.60627;0.48425;1.00000;1.54440
1230;0.60627;0.48425;1.00000;1.54440
1231;0.60627;0.48425;1.00000;1.54440
1232;0.60627;0.48425;1.00000;1.54440
1233;0.60627;0.48425;1.00000;1.54440
1234;0.60627;0.48425;1.00000;1.54440
1235;0.60627;0.48425;1.00000;1.54440
1236;0.60627;0.48425;1.00000;1.54440
1237;0.60627;0.48425;1.00000;1.54440
1238;0.60627;0.48425;1.00000;1.54440
1239;0.60627;0.48425;1.00000;1.54440
1240;0.60627;0.48425;1.00000;1.54440
1241;0.60627;0.48425;1.00000;1.54440
1242;0.60627;0.48425;1.00000;1.54440
1243;0.60627;0.48425;1.00000;1.54440
1244;0.60627;0.48425;1.00000;1.54440
