Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.61651;0.49883;1.00000;1.16509
635;0.61651;0.49883;1.00000;1.16509
636;0.61651;0.49883;1.00000;1.16509
637;0.61651;0.49883;1.00000;1.16509
638;0.61651;0.49883;1.00000;1.16509
639;0.61651;0.49883;1.00000;1.16509
640;0.61651;0.49883;1.00000;1.16509
641;0.61651;0.49883;1.00000;1.16509
642;0.61651;0.49883;1.00000;1.16509
643;0.61651;0.49883;1.00000;1.16509
644;0.61651;0.49883;1.00000;1.16509
645;0.61651;0.49883;1.00000;1.16509
646;0.61651;0.49883;1.00000;1.16509
647;0.61651;0.49883;1.00000;1.16509
648;0.61651;0.49883;1.00000;1.16509
649;0.61651;0.49883;1.00000;1.16509
650;0.61651;0.49883;1.00000;1.16509
651;0.61651;0.49883;1.00000;1.16509
652;0.61651;0.49883;1.00000;1.16509
653;0.61651;0.49883;1.00000;1.16509
654;0.61651;0.49883;1.00000;1.16509
655;0.61651;0.49883;1.00000;1.16509
656;0.61651;0.49883;1.00000;1.16509
657;0.61651;0.49883;1.00000;1.16509
658;0.61651;0.49883;1.00000;1.16509
659;0.61651;0.49883;1.00000;1.16509
660;0.61651;0.49883;1.00000;1.16509
661;0.61651;0.49883;1.00000;1.16509
662;0.61651;0.49883;1.00000;1.16509
663;0.61651;0.49883;1.00000;1.16509
664;0.61651;0.49883;1.00000;1.16509
665;0.61651;0.49883;1.00000;1.16509
666;0.61651;0.49883;1.00000;1.16509
667;0.61651;0.49883;1.00000;1.16509
668;0.61651;0.49883;1.00000;1.16509
669;0.61651;0.49883;1.00000;1.16509
670;0.61651;0.49883;1.00000;1.16509
671;0.61651;0.49883;1.00000;1.16509
672;0.61651;0.49883;1.00000;1.16509
673;0.61651;0.49883;1.00000;1.16509
674;0.61651;0.49883;1.00000;1.16509
675;0.61651;0.49883;1.00000;1.16509
676;0.61651;0.49883;1.00000;1.16509
677;0.61651;0.49883;1.00000;1.16509
678;0.61651;0.49883;1.00000;1.16509
679;0.61651;0.49883;1.00000;1.16509
680;0.61651;0.49883;1.00000;1.16509
681;0.61651;0.49883;1.00000;1.16509
682;0.61651;0.49883;1.00000;1.16509
683;0.61651;0.49883;1.00000;1.16509
684;0.61651;0.49883;1.00000;1.16509
685;0.61651;0.49883;1.00000;1.16509
686;0.61651;0.49883;1.00000;1.16509
687;0.61651;0.49883;1.00000;1.16509
688;0.61651;0.49883;1.00000;1.16509
689;0.61651;0.49883;1.00000;1.16509
690;0.61651;0.49883;1.00000;1.16509
691;0.61651;0.49883;1.00000;1.16509
692;0.61651;0.49883;1.00000;1.16509
693;0.61651;0.49883;1.00000;1.16509
694;0.61651;0.49883;1.00000;1.16509
695;0.61651;0.49883;1.00000;1.16509
696;0.61651;0.49883;1.00000;1.16509
697;0.61651;0.49883;1.00000;1.16509
698;0.61651;0.49883;1.00000;1.16509
699;0.61651;0.49883;1.00000;1.16509
700;0.61651;0.49883;1.00000;1.16509
701;0.61651;0.49883;1.00000;1.16509
702;0.61651;0.49883;1.00000;1.16509
703;0.61651;0.49883;1.00000;1.16509
704;0.61651;0.49883;1.00000;1.16509
705;0.61651;0.49883;1.00000;1.16509
706;0.61651;0.49883;1.00000;1.16509
707;0.61651;0.49883;1.00000;1.16509
708;0.61651;0.49883;1.00000;1.16509
709;0.61651;0.49883;1.00000;1.16509
710;0.61651;0.49883;1.00000;1.16509
711;0.61651;0.49883;1.00000;1.16509
712;0.61651;0.49883;1.00000;1.16509
713;0.61651;0.49883;1.00000;1.16509
714;0.61651;0.49883;1.00000;1.16509
715;0.61651;0.49883;1.00000;1.16509
716;0.61651;0.49883;1.00000;1.16509
717;0.61651;0.49883;1.00000;1.16509
718;0.61651;0.49883;1.00000;1.16509
719;0.61651;0.49883;1.00000;1.16509
720;0.61651;0.49883;1.00000;1.16509
721;0.61651;0.49883;1.00000;1.16509
722;0.61651;0.49883;1.00000;1.16509
723;0.61651;0.49883;1.00000;1.16509
724;0.61651;0.49883;1.00000;1.16509
725;0.61651;0.49883;1.00000;1.16509
726;0.61651;0.49883;1.00000;1.16509
727;0.61651;0.49883;1.00000;1.16509
728;0.61651;0.49883;1.00000;1.16509
729;0.61651;0.49883;1.00000;1.16509
730;0.61651;0.49883;1.00000;1.16509
731;0.61651;0.49883;1.00000;1.16509
732;0.61651;0.49883;1.00000;1.16509
733;0.61651;0.49883;1.00000;1.16509
734;0.61651;0.49883;1.00000;1.16509
735;0.61651;0.49883;1.00000;1.16509
736;0.61651;0.49883;1.00000;1.16509
737;0.61651;0.49883;1.00000;1.16509
738;0.61651;0.49883;1.00000;1.16509
739;0.61651;0.49883;1.00000;1.16509
740;0.61651;0.49883;1.00000;1.16509
741;0.61651;0.49883;1.00000;1.16509
742;0.61651;0.49883;1.00000;1.18595
743;0.61651;0.49883;1.00000;1.18595
744;0.61651;0.49883;1.00000;1.18595
745;0.61651;0.49883;1.00000;1.18595
746;0.61651;0.49883;1.00000;1.18595
747;0.61651;0.49883;1.00000;1.18595
748;0.61651;0.49883;1.00000;1.18595
749;0.61651;0.49883;1.00000;1.18595
750;0.61651;0.49883;1.00000;1.18595
751;0.61651;0.49883;1.00000;1.18595
752;0.61651;0.49883;1.00000;1.18595
753;0.61651;0.49883;1.00000;1.18595
754;0.61651;0.49883;1.00000;1.18595
755;0.61651;0.49883;1.00000;1.18595
756;0.61651;0.49883;1.00000;1.18595
757;0.61651;0.49883;1.00000;1.18595
758;0.61651;0.49883;1.00000;1.18595
759;0.61651;0.49883;1.00000;1.18595
760;0.61651;0.49883;1.00000;1.18595
761;0.61651;0.49883;1.00000;1.18595
762;0.61651;0.49883;1.00000;1.18595
763;0.61651;0.49883;1.00000;1.18595
764;0.61651;0.49883;1.00000;1.18595
765;0.61651;0.49883;1.00000;1.18595
766;0.61651;0.49883;1.00000;1.18595
767;0.61651;0.49883;1.00000;1.18595
768;0.61651;0.49883;1.00000;1.18595
769;0.61651;0.49883;1.00000;1.18595
770;0.61651;0.49883;1.00000;1.18595
771;0.61651;0.49883;1.00000;1.18595
772;0.61651;0.49883;1.00000;1.18595
773;0.61651;0.49883;1.00000;1.18595
774;0.61651;0.49883;1.00000;1.18595
775;0.61651;0.49883;1.00000;1.18595
776;0.61651;0.49883;1.00000;1.18595
777;0.61651;0.49883;1.00000;1.18595
778;0.61651;0.49883;1.00000;1.18595
779;0.61651;0.49883;1.00000;1.18595
780;0.61651;0.49883;1.00000;1.18595
781;0.61651;0.49883;1.00000;1.18595
782;0.61651;0.49883;1.00000;1.18595
783;0.61651;0.49883;1.00000;1.18595
784;0.61651;0.49883;1.00000;1.18595
785;0.61651;0.49883;1.00000;1.18595
786;0.61651;0.49883;1.00000;1.18595
787;0.61651;0.49883;1.00000;1.18595
788;0.61651;0.49883;1.00000;1.18595
789;0.61651;0.49883;1.00000;1.18595
790;0.61651;0.49883;1.00000;1.18595
791;0.61651;0.49883;1.00000;1.18595
792;0.61651;0.49883;1.00000;1.18595
793;0.61651;0.49883;1.00000;1.18595
794;0.61651;0.49883;1.00000;1.18595
795;0.61651;0.49883;1.00000;1.18595
796;0.61651;0.49883;1.00000;1.18595
797;0.61651;0.49883;1.00000;1.18595
798;0.61651;0.49883;1.00000;1.18595
799;0.61651;0.49883;1.00000;1.18595
800;0.61651;0.49883;1.00000;1.18595
801;0.61651;0.49883;1.00000;1.18595
802;0.61651;0.49883;1.00000;1.18595
803;0.61651;0.49883;1.00000;1.18595
804;0.61651;0.49883;1.00000;1.18595
805;0.61651;0.49883;1.00000;1.18595
806;0.61651;0.49883;1.00000;1.18595
807;0.61651;0.49883;1.00000;1.18595
808;0.61651;0.49883;1.00000;1.18595
809;0.61651;0.49883;1.00000;1.18595
810;0.61651;0.49883;1.00000;1.18595
811;0.61651;0.49883;1.00000;1.18595
812;0.61651;0.49883;1.00000;1.18595
813;0.61651;0.49883;1.00000;1.18595
814;0.61651;0.49883;1.00000;1.18595
815;0.61651;0.49883;1.00000;1.18595
816;0.61651;0.49883;1.00000;1.18595
817;0.61651;0.49883;1.00000;1.18595
818;0.61651;0.49883;1.00000;1.18595
819;0.61651;0.49883;1.00000;1.18595
820;0.61651;0.49883;1.00000;1.18595
821;0.61651;0.49883;1.00000;1.18595
822;0.61651;0.49883;1.00000;1.18595
823;0.61651;0.49883;1.00000;1.18595
824;0.61651;0.49883;1.00000;1.18595
825;0.61651;0.49883;1.00000;1.18595
826;0.61651;0.49883;1.00000;1.18595
827;0.61651;0.49883;1.00000;1.18595
828;0.61651;0.49883;1.00000;1.18595
829;0.61651;0.49883;1.00000;1.18595
830;0.61651;0.49883;1.00000;1.18595
831;0.61651;0.49883;1.00000;1.18595
832;0.61651;0.49883;1.00000;1.18595
833;0.61651;0.49883;1.00000;1.18595
834;0.61651;0.49883;1.00000;1.18595
835;0.61651;0.49883;1.00000;1.18595
836;0.61651;0.49883;1.00000;1.18595
837;0.61651;0.49883;1.00000;1.18595
838;0.61651;0.49883;1.00000;1.18595
839;0.61651;0.49883;1.00000;1.18595
840;0.61651;0.49883;1.00000;1.18595
841;0.61651;0.49883;1.00000;1.18595
842;0.61651;0.49883;1.00000;1.18595
843;0.61651;0.49883;1.00000;1.18595
844;0.61651;0.49883;1.00000;1.18595
845;0.61651;0.49883;1.00000;1.18595
846;0.61731;0.49935;1.00000;1.08783
847;0.61731;0.49935;1.00000;1.08783
848;0.61731;0.49935;1.00000;1.08783
849;0.61731;0.49935;1.00000;1.08783
850;0.61731;0.49935;1.00000;1.08783
851;0.61731;0.49935;1.00000;1.08783
852;0.61731;0.49935;1.00000;1.08783
853;0.61731;0.49935;1.00000;1.08783
854;0.61731;0.49935;1.00000;1.08783
855;0.61731;0.49935;1.00000;1.08783
856;0.61731;0.49935;1.00000;1.08783
857;0.61731;0.49935;1.00000;1.08783
858;0.61731;0.49935;1.00000;1.08783
859;0.61731;0.49935;1.00000;1.08783
860;0.61731;0.49935;1.00000;1.08783
861;0.61731;0.49935;1.00000;1.08783
862;0.61731;0.49935;1.00000;1.08783
863;0.61731;0.49935;1.00000;1.08783
864;0.61731;0.49935;1.00000;1.08783
865;0.61731;0.49935;1.00000;1.05389
866;0.61731;0.49935;1.00000;1.05389
867;0.61731;0.49935;1.00000;1.05389
868;0.61731;0.49935;1.00000;1.05389
869;0.61731;0.49935;1.00000;1.05389
870;0.61731;0.49935;1.00000;1.05389
871;0.61731;0.49935;1.00000;1.05389
872;0.61731;0.49935;1.00000;1.05389
873;0.61731;0.49935;1.00000;1.05389
874;0.61731;0.49935;1.00000;1.05389
875;0.61731;0.49935;1.00000;1.05389
876;0.61731;0.49935;1.00000;1.05389
877;0.61731;0.49935;1.00000;1.05389
878;0.61731;0.49935;1.00000;1.05389
879;0.61731;0.49935;1.00000;1.05389
880;0.61731;0.49935;1.00000;1.05389
881;0.61903;0.50153;1.00000;1.18998
882;0.61903;0.50153;1.00000;1.18998
883;0.61903;0.50153;1.00000;1.18998
884;0.61903;0.50153;1.00000;1.18998
885;0.61903;0.50153;1.00000;1.18998
886;0.61903;0.50153;1.00000;1.18998
887;0.61903;0.50153;1.00000;1.18998
888;0.61903;0.50153;1.00000;1.18998
889;0.61903;0.50153;1.00000;1.18998
890;0.61903;0.50153;1.00000;1.18998
891;0.61903;0.50153;1.00000;1.18998
892;0.61903;0.50153;1.00000;1.18998
893;0.61903;0.50153;1.00000;1.18998
894;0.61903;0.50153;1.00000;1.18998
895;0.61903;0.50153;1.00000;1.18998
896;0.61903;0.50153;1.00000;1.18998
897;0.61903;0.50153;1.00000;1.18998
898;0.61903;0.50153;1.00000;1.18998
899;0.61903;0.50153;1.00000;1.18998
900;0.61903;0.50153;1.00000;1.18998
901;0.61903;0.50153;1.00000;1.18998
902;0.61903;0.50153;1.00000;1.18998
903;0.61903;0.50153;1.00000;1.18998
904;0.61903;0.50153;1.00000;1.18998
905;0.61903;0.50153;1.00000;1.18998
906;0.61903;0.50153;1.00000;1.18998
907;0.61903;0.50153;1.00000;1.18998
908;0.61903;0.50153;1.00000;1.18998
909;0.61903;0.50153;1.00000;1.18998
910;0.61903;0.50153;1.00000;1.18998
911;0.61903;0.50153;1.00000;1.18998
912;0.61903;0.50153;1.00000;1.18998
913;0.61903;0.50153;1.00000;1.18998
914;0.61903;0.50153;1.00000;1.18998
915;0.61903;0.50153;1.00000;1.18998
916;0.61903;0.50153;1.00000;1.18998
917;0.61903;0.50153;1.00000;1.18998
918;0.61903;0.50153;1.00000;1.18998
919;0.61903;0.50153;1.00000;1.18998
920;0.61903;0.50153;1.00000;1.18998
921;0.61903;0.50153;1.00000;1.18998
922;0.61903;0.50153;1.00000;1.18998
923;0.61903;0.50153;1.00000;1.18998
924;0.61903;0.50153;1.00000;1.18998
925;0.61903;0.50153;1.00000;1.18998
926;0.61903;0.50153;1.00000;1.18998
927;0.61903;0.50153;1.00000;1.18998
928;0.61903;0.50153;1.00000;1.18998
929;0.61903;0.50153;1.00000;1.18998
930;0.61903;0.50153;1.00000;1.18998
931;0.61903;0.50153;1.00000;1.18998
932;0.61903;0.50153;1.00000;1.18998
933;0.61903;0.50153;1.00000;1.18998
934;0.61903;0.50153;1.00000;1.18998
935;0.61903;0.50153;1.00000;1.18998
936;0.61903;0.50153;1.00000;1.18998
937;0.61903;0.50153;1.00000;1.18998
938;0.61903;0.50153;1.00000;1.18998
939;0.61903;0.50153;1.00000;1.18998
940;0.61903;0.50153;1.00000;1.18998
941;0.61903;0.50153;1.00000;1.18998
942;0.61903;0.50153;1.00000;1.18998
943;0.61903;0.50153;1.00000;1.18998
944;0.61903;0.50153;1.00000;1.18998
945;0.61903;0.50153;1.00000;1.18998
946;0.61903;0.50153;1.00000;1.18998
947;0.61903;0.50153;1.00000;1.18998
948;0.61903;0.50153;1.00000;1.18998
949;0.61903;0.50153;1.00000;1.18998
950;0.61903;0.50153;1.00000;1.18998
951;0.61903;0.50153;1.00000;1.18998
952;0.61903;0.50153;1.00000;1.18998
953;0.61903;0.50153;1.00000;1.18998
954;0.61903;0.50153;1.00000;1.18998
955;0.61903;0.50153;1.00000;1.18998
956;0.61903;0.50153;1.00000;1.18998
957;0.61903;0.50153;1.00000;1.18998
958;0.61903;0.50153;1.00000;1.18998
959;0.61903;0.50153;1.00000;1.18998
960;0.61903;0.50153;1.00000;1.18998
961;0.61903;0.50153;1.00000;1.18998
962;0.61903;0.50153;1.00000;1.18998
963;0.61903;0.50153;1.00000;1.18998
964;0.61903;0.50153;1.00000;1.18998
965;0.61903;0.50153;1.00000;1.18998
966;0.61903;0.50153;1.00000;1.18998
967;0.61903;0.50153;1.00000;1.18998
968;0.61903;0.50153;1.00000;1.18998
969;0.61903;0.50153;1.00000;1.18998
970;0.61903;0.50153;1.00000;1.18998
971;0.61903;0.50153;1.00000;1.18998
972;0.61903;0.50153;1.00000;1.18998
973;0.61903;0.50153;1.00000;1.18998
974;0.61903;0.50153;1.00000;1.18998
975;0.61903;0.50153;1.00000;1.18998
976;0.61903;0.50153;1.00000;1.18998
977;0.61903;0.50153;1.00000;1.18998
978;0.61903;0.50153;1.00000;1.18998
979;0.61903;0.50153;1.00000;1.18998
980;0.61903;0.50153;1.00000;1.18998
981;0.61903;0.50153;1.00000;1.18998
982;0.61903;0.50153;1.00000;1.18998
983;0.61903;0.50153;1.00000;1.18998
984;0.61903;0.50153;1.00000;1.18998
985;0.61903;0.50153;1.00000;1.18998
986;0.61903;0.50153;1.00000;1.18998
987;0.61903;0.50153;1.00000;1.18998
988;0.61903;0.50153;1.00000;1.18998
989;0.61903;0.50153;1.00000;1.18998
990;0.61903;0.50153;1.00000;1.18998
991;0.61903;0.50153;1.00000;1.18998
992;0.61903;0.50153;1.00000;1.18998
993;0.61903;0.50153;1.00000;1.18998
994;0.61903;0.50153;1.00000;1.18998
995;0.61903;0.50153;1.00000;1.18998
996;0.61903;0.50153;1.00000;1.18998
997;0.61903;0.50153;1.00000;1.18998
998;0.61903;0.50153;1.00000;1.18998
999;0.61903;0.50153;1.00000;1.18998
1000;0.61903;0.50153;1.00000;1.18998
1001;0.61903;0.50153;1.00000;1.18998
1002;0.61903;0.50153;1.00000;1.18998
1003;0.61903;0.50153;1.00000;1.18998
1004;0.61903;0.50153;1.00000;1.18998
1005;0.61903;0.50153;1.00000;1.18998
1006;0.61903;0.50153;1.00000;1.18998
1007;0.61903;0.50153;1.00000;1.18998
1008;0.61903;0.50153;1.00000;1.18998
1009;0.61903;0.50153;1.00000;1.18998
1010;0.61903;0.50153;1.00000;1.18998
1011;0.61903;0.50153;1.00000;1.18998
1012;0.61903;0.50153;1.00000;1.18998
1013;0.61903;0.50153;1.00000;1.18998
1014;0.61903;0.50153;1.00000;1.18998
1015;0.61903;0.50153;1.00000;1.18998
1016;0.61903;0.50153;1.00000;1.18998
1017;0.61903;0.50153;1.00000;1.18998
1018;0.61903;0.50153;1.00000;1.18998
1019;0.61903;0.50153;1.00000;1.18998
1020;0.61903;0.50153;1.00000;1.18998
1021;0.61903;0.50153;1.00000;1.18998
1022;0.61903;0.50153;1.00000;1.18998
1023;0.61903;0.50153;1.00000;1.18998
1024;0.61903;0.50153;1.00000;1.18998
1025;0.61903;0.50153;1.00000;1.18998
1026;0.61903;0.50153;1.00000;1.18998
1027;0.61903;0.50153;1.00000;1.18998
1028;0.61903;0.50153;1.00000;1.18998
1029;0.61903;0.50153;1.00000;1.18998
1030;0.61903;0.50153;1.00000;1.18998
1031;0.61903;0.50153;1.00000;1.18998
1032;0.61903;0.50153;1.00000;1.18998
1033;0.61903;0.50153;1.00000;1.18998
1034;0.61903;0.50153;1.00000;1.18998
1035;0.61903;0.50153;1.00000;1.18998
1036;0.61903;0.50153;1.00000;1.18998
1037;0.61903;0.50153;1.00000;1.18998
1038;0.61903;0.50153;1.00000;1.18998
1039;0.61903;0.50153;1.00000;1.18998
1040;0.61903;0.50153;1.00000;1.18998
1041;0.61903;0.50153;1.00000;1.18998
1042;0.61903;0.50153;1.00000;1.18998
1043;0.61903;0.50153;1.00000;1.18998
1044;0.61903;0.50153;1.00000;1.18998
1045;0.61903;0.50153;1.00000;1.18998
1046;0.61903;0.50153;1.00000;1.18998
1047;0.61903;0.50153;1.00000;1.18998
1048;0.61903;0.50153;1.00000;1.18998
1049;0.61903;0.50153;1.00000;1.18998
1050;0.61903;0.50153;1.00000;1.18998
1051;0.61903;0.50153;1.00000;1.18998
1052;0.61903;0.50153;1.00000;1.18998
1053;0.61903;0.50153;1.00000;1.18998
1054;0.61903;0.50153;1.00000;1.18998
1055;0.61903;0.50153;1.00000;1.18998
1056;0.61903;0.50153;1.00000;1.18998
1057;0.61903;0.50153;1.00000;1.18998
1058;0.61903;0.50153;1.00000;1.18998
1059;0.61903;0.50153;1.00000;1.18998
1060;0.61903;0.50153;1.00000;1.18998
1061;0.61903;0.50153;1.00000;1.18998
1062;0.61903;0.50153;1.00000;1.18998
1063;0.61903;0.50153;1.00000;1.18998
1064;0.61903;0.50153;1.00000;1.18998
1065;0.61903;0.50153;1.00000;1.18998
1066;0.61903;0.50153;1.00000;1.18998
1067;0.61903;0.50153;1.00000;1.18998
1068;0.61903;0.50153;1.00000;1.18998
1069;0.61903;0.50153;1.00000;1.18998
1070;0.61903;0.50153;1.00000;1.18998
1071;0.61903;0.50153;1.00000;1.18998
1072;0.61903;0.50153;1.00000;1.18998
1073;0.61903;0.50153;1.00000;1.18998
1074;0.61903;0.50153;1.00000;1.18998
1075;0.61903;0.50153;1.00000;1.18998
1076;0.61903;0.50153;1.00000;1.18998
1077;0.61903;0.50153;1.00000;1.18998
1078;0.61903;0.50153;1.00000;1.18998
1079;0.61903;0.50153;1.00000;1.18998
1080;0.61903;0.50153;1.00000;1.18998
1081;0.61903;0.50153;1.00000;1.18998
1082;0.61903;0.50153;1.00000;1.18998
1083;0.61903;0.50153;1.00000;1.18998
1084;0.61903;0.50153;1.00000;1.18998
1085;0.61903;0.50153;1.00000;1.18998
1086;0.61903;0.50153;1.00000;1.18998
1087;0.61903;0.50153;1.00000;1.18998
1088;0.61903;0.50153;1.00000;1.18998
1089;0.61903;0.50153;1.00000;1.18998
1090;0.61903;0.50153;1.00000;1.18998
1091;0.61903;0.50153;1.00000;1.18998
1092;0.61903;0.50153;1.00000;1.18998
1093;0.61903;0.50153;1.00000;1.18998
1094;0.61903;0.50153;1.00000;1.18998
1095;0.61903;0.50153;1.00000;1.18998
1096;0.61903;0.50153;1.00000;1.18998
1097;0.61903;0.50153;1.00000;1.18998
1098;0.61903;0.50153;1.00000;1.18998
1099;0.61903;0.50153;1.00000;1.18998
1100;0.61903;0.50153;1.00000;1.18998
1101;0.61903;0.50153;1.00000;1.18998
1102;0.61903;0.50153;1.00000;1.18998
1103;0.61903;0.50153;1.00000;1.18998
1104;0.61903;0.50153;1.00000;1.18998
1105;0.61903;0.50153;1.00000;1.18998
1106;0.61903;0.50153;1.00000;1.18998
1107;0.61903;0.50153;1.00000;1.18998
1108;0.61903;0.50153;1.00000;1.18998
1109;0.61903;0.50153;1.00000;1.18998
1110;0.61903;0.50153;1.00000;1.18998
1111;0.61903;0.50153;1.00000;1.18998
1112;0.61903;0.50153;1.00000;1.18998
1113;0.61903;0.50153;1.00000;1.18998
1114;0.61903;0.50153;1.00000;1.18998
1115;0.61903;0.50153;1.00000;1.18998
1116;0.61903;0.50153;1.00000;1.18998
1117;0.61903;0.50153;1.00000;1.18998
1118;0.61903;0.50153;1.00000;1.18998
1119;0.61903;0.50153;1.00000;1.18998
1120;0.61903;0.50153;1.00000;1.18998
1121;0.61903;0.50153;1.00000;1.18998
1122;0.61903;0.50153;1.00000;1.18998
1123;0.61903;0.50153;1.00000;1.18998
1124;0.61903;0.50153;1.00000;1.18998
1125;0.61903;0.50153;1.00000;1.18998
1126;0.61903;0.50153;1.00000;1.18998
1127;0.61903;0.50153;1.00000;1.18998
1128;0.61903;0.50153;1.00000;1.18998
1129;0.61903;0.50153;1.00000;1.18998
1130;0.61903;0.50153;1.00000;1.18998
1131;0.61903;0.50153;1.00000;1.18998
1132;0.61903;0.50153;1.00000;1.18998
1133;0.61903;0.50153;1.00000;1.18998
1134;0.61903;0.50153;1.00000;1.18998
1135;0.61903;0.50153;1.00000;1.18998
1136;0.61903;0.50153;1.00000;1.18998
1137;0.61903;0.50153;1.00000;1.18998
1138;0.61903;0.50153;1.00000;1.18998
1139;0.61903;0.50153;1.00000;1.18998
1140;0.61903;0.50153;1.00000;1.18998
1141;0.61903;0.50153;1.00000;1.18998
1142;0.61903;0.50153;1.00000;1.18998
1143;0.61903;0.50153;1.00000;1.18998
1144;0.61903;0.50153;1.00000;1.18998
1145;0.61903;0.50153;1.00000;1.18998
1146;0.61903;0.50153;1.00000;1.18998
1147;0.61903;0.50153;1.00000;1.18998
1148;0.61903;0.50153;1.00000;1.18998
1149;0.61903;0.50153;1.00000;1.18998
1150;0.61903;0.50153;1.00000;1.18998
1151;0.61903;0.50153;1.00000;1.18998
1152;0.61903;0.50153;1.00000;1.18998
1153;0.61903;0.50153;1.00000;1.18998
1154;0.61903;0.50153;1.00000;1.18998
1155;0.61903;0.50153;1.00000;1.18998
1156;0.61903;0.50153;1.00000;1.18998
1157;0.61903;0.50153;1.00000;1.18998
1158;0.61903;0.50153;1.00000;1.18998
1159;0.61903;0.50153;1.00000;1.18998
1160;0.61903;0.50153;1.00000;1.18998
1161;0.61903;0.50153;1.00000;1.18998
1162;0.61903;0.50153;1.00000;1.18998
1163;0.61903;0.50153;1.00000;1.18998
1164;0.61903;0.50153;1.00000;1.18998
1165;0.61903;0.50153;1.00000;1.18998
1166;0.61903;0.50153;1.00000;1.18998
1167;0.61903;0.50153;1.00000;1.18998
1168;0.61903;0.50153;1.00000;1.18998
1169;0.61903;0.50153;1.00000;1.18998
1170;0.61903;0.50153;1.00000;1.18998
1171;0.61903;0.50153;1.00000;1.18998
1172;0.61903;0.50153;1.00000;1.18998
1173;0.61903;0.50153;1.00000;1.18998
1174;0.61903;0.50153;1.00000;1.18998
1175;0.61903;0.50153;1.00000;1.18998
1176;0.61903;0.50153;1.00000;1.18998
1177;0.61903;0.50153;1.00000;1.18998
1178;0.61903;0.50153;1.00000;1.18998
1179;0.61903;0.50153;1.00000;1.18998
1180;0.61903;0.50153;1.00000;1.18998
1181;0.61903;0.50153;1.00000;1.18998
1182;0.61903;0.50153;1.00000;1.71430
1183;0.61903;0.50153;1.00000;1.71430
1184;0.61903;0.50153;1.00000;1.71430
1185;0.61903;0.50153;1.00000;1.71430
1186;0.61903;0.50153;1.00000;1.71430
1187;0.61903;0.50153;1.00000;1.71430
1188;0.61903;0.50153;1.00000;1.71430
1189;0.61903;0.50153;1.00000;1.71430
1190;0.61903;0.50153;1.00000;1.71430
1191;0.61903;0.50153;1.00000;1.71430
1192;0.61903;0.50153;1.00000;1.71430
1193;0.61903;0.50153;1.00000;1.71430
1194;0.61903;0.50153;1.00000;1.71430
1195;0.61903;0.50153;1.00000;1.71430
1196;0.61903;0.50153;1.00000;1.71430
1197;0.61903;0.50153;1.00000;1.71430
1198;0.61903;0.50153;1.00000;1.71430
1199;0.61903;0.50153;1.00000;1.71430
1200;0.61903;0.50153;1.00000;1.71430
1201;0.61903;0.50153;1.00000;1.71430
1202;0.61903;0.50153;1.00000;1.71430
1203;0.61903;0.50153;1.00000;1.71430
1204;0.61903;0.50153;1.00000;1.71430
1205;0.61903;0.50153;1.00000;1.71430
1206;0.61903;0.50153;1.00000;1.71430
1207;0.61903;0.50153;1.00000;1.71430
1208;0.61903;0.50153;1.00000;1.71430
1209;0.62016;0.50227;1.00000;1.23530
1210;0.62016;0.50227;1.00000;1.23530
1211;0.62016;0.50227;1.00000;1.23530
1212;0.62016;0.50227;1.00000;1.23530
1213;0.62016;0.50227;1.00000;1.23530
1214;0.62016;0.50227;1.00000;1.23530
1215;0.62016;0.50227;1.00000;1.23530
1216;0.62016;0.50227;1.00000;1.23530
1217;0.62016;0.50227;1.00000;1.23530
1218;0.62016;0.50227;1.00000;1.23530
1219;0.62016;0.50227;1.00000;1.23530
1220;0.62016;0.50227;1.00000;1.23530
1221;0.62016;0.50227;1.00000;1.23530
1222;0.62016;0.50227;1.00000;1.23530
1223;0.62016;0.50227;1.00000;1.23530
1224;0.62016;0.50227;1.00000;1.23530
1225;0.62016;0.50227;1.00000;1.23530
1226;0.62016;0.50227;1.00000;1.23530
1227;0.62016;0.50227;1.00000;1.23530
1228;0.62016;0.50227;1.00000;1.23530
1229;0.62016;0.50227;1.00000;1.23530
1230;0.62016;0.50227;1.00000;1.23530
1231;0.62016;0.50227;1.00000;1.23530
1232;0.62016;0.50227;1.00000;1.23530
1233;0.62016;0.50227;1.00000;1.23530
1234;0.62016;0.50227;1.00000;1.23530
1235;0.62016;0.50227;1.00000;1.23530
1236;0.62016;0.50227;1.00000;1.23530
1237;0.62016;0.50227;1.00000;1.23530
1238;0.62016;0.50227;1.00000;1.23530
1239;0.62016;0.50227;1.00000;1.23530
1240;0.62016;0.50227;1.00000;1.23530
1241;0.62016;0.50227;1.00000;1.23530
1242;0.62016;0.50227;1.00000;1.23530
1243;0.62016;0.50227;1.00000;1.23530
1244;0.62016;0.50227;1.00000;1.23530
