Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.61869;0.50651;0.98750;1.40000
635;0.61869;0.50651;0.98750;1.40000
636;0.61869;0.50651;0.98750;1.40000
637;0.61869;0.50651;0.98750;1.40000
638;0.61869;0.50651;0.98750;1.40000
639;0.61869;0.50651;0.98750;1.40000
640;0.61869;0.50651;0.98750;1.40000
641;0.61869;0.50651;0.98750;1.40000
642;0.61869;0.50651;0.98750;1.40000
643;0.61869;0.50651;0.98750;1.40000
644;0.61869;0.50651;0.98750;1.40000
645;0.61869;0.50651;0.98750;1.40000
646;0.61869;0.50651;0.98750;1.40000
647;0.61869;0.50651;0.98750;1.40000
648;0.61869;0.50651;0.98750;1.40000
649;0.61869;0.50651;0.98750;1.40000
650;0.61869;0.50651;0.98750;1.40000
651;0.61869;0.50651;0.98750;1.40000
652;0.61869;0.50651;0.98750;1.40000
653;0.61869;0.50651;0.98750;1.40000
654;0.61869;0.50651;0.98750;1.40000
655;0.61869;0.50651;0.98750;1.40000
656;0.61869;0.50651;0.98750;1.40000
657;0.61869;0.50651;0.98750;1.40000
658;0.61869;0.50651;0.98750;1.40000
659;0.61869;0.50651;0.98750;1.40000
660;0.61869;0.50651;0.98750;1.40000
661;0.61869;0.50651;0.98750;1.40000
662;0.61869;0.50651;0.98750;1.40000
663;0.61869;0.50651;0.98750;1.40000
664;0.61869;0.50651;0.98750;1.40000
665;0.61869;0.50651;0.98750;1.40000
666;0.61869;0.50651;0.98750;1.40000
667;0.61869;0.50651;0.98750;1.40000
668;0.61869;0.50651;0.98750;1.40000
669;0.61869;0.50651;0.98750;1.40000
670;0.61869;0.50651;0.98750;1.40000
671;0.61869;0.50651;0.98750;1.40000
672;0.61869;0.50651;0.98750;1.40000
673;0.61869;0.50651;0.98750;1.40000
674;0.61869;0.50651;0.98750;1.40000
675;0.61869;0.50651;0.98750;1.40000
676;0.61869;0.50651;0.98750;1.40000
677;0.61869;0.50651;0.98750;1.40000
678;0.61869;0.50651;0.98750;1.40000
679;0.61869;0.50651;0.98750;1.40000
680;0.61869;0.50651;0.98750;1.40000
681;0.61869;0.50651;0.98750;1.40000
682;0.61869;0.50651;0.98750;1.40000
683;0.61869;0.50651;0.98750;1.40000
684;0.61869;0.50651;0.98750;1.40000
685;0.61869;0.50651;0.98750;1.40000
686;0.61869;0.50651;0.98750;1.40000
687;0.61869;0.50651;0.98750;1.40000
688;0.61869;0.50651;0.98750;1.40000
689;0.61869;0.50651;0.98750;1.40000
690;0.61869;0.50651;0.98750;1.40000
691;0.61869;0.50651;0.98750;1.40000
692;0.61869;0.50651;0.98750;1.40000
693;0.61869;0.50651;0.98750;1.40000
694;0.61869;0.50651;0.98750;1.40000
695;0.61869;0.50651;0.98750;1.40000
696;0.61869;0.50651;0.98750;1.40000
697;0.61869;0.50651;0.98750;1.40000
698;0.61869;0.50651;0.98750;1.40000
699;0.61869;0.50651;0.98750;1.40000
700;0.61869;0.50651;0.98750;1.40000
701;0.61869;0.50651;0.98750;1.40000
702;0.61869;0.50651;0.98750;1.40000
703;0.61869;0.50651;0.98750;1.40000
704;0.61869;0.50651;0.98750;1.40000
705;0.61869;0.50651;0.98750;1.40000
706;0.61869;0.50651;0.98750;1.40000
707;0.61869;0.50651;0.98750;1.40000
708;0.61869;0.50651;0.98750;1.40000
709;0.61869;0.50651;0.98750;1.40000
710;0.61869;0.50651;0.98750;1.40000
711;0.61869;0.50651;0.98750;1.40000
712;0.61869;0.50651;0.98750;1.40000
713;0.61869;0.50651;0.98750;1.40000
714;0.61869;0.50651;0.98750;1.40000
715;0.61869;0.50651;0.98750;1.40000
716;0.61869;0.50651;0.98750;1.40000
717;0.61869;0.50651;0.98750;1.40000
718;0.61869;0.50651;0.98750;1.40000
719;0.61869;0.50651;0.98750;1.40000
720;0.61869;0.50651;0.98750;1.40000
721;0.61869;0.50651;0.98750;1.40000
722;0.61869;0.50651;0.98750;1.40000
723;0.61869;0.50651;0.98750;1.40000
724;0.61869;0.50651;0.98750;1.40000
725;0.61869;0.50651;0.98750;1.40000
726;0.61869;0.50651;0.98750;1.40000
727;0.61869;0.50651;0.98750;1.40000
728;0.61869;0.50651;0.98750;1.40000
729;0.61869;0.50651;0.98750;1.40000
730;0.61869;0.50651;0.98750;1.40000
731;0.61869;0.50651;0.98750;1.40000
732;0.61869;0.50651;0.98750;1.40000
733;0.61869;0.50651;0.98750;1.40000
734;0.61869;0.50651;0.98750;1.40000
735;0.61869;0.50651;0.98750;1.40000
736;0.61869;0.50651;0.98750;1.40000
737;0.61869;0.50651;0.98750;1.40000
738;0.61869;0.50651;0.98750;1.40000
739;0.61869;0.50651;0.98750;1.40000
740;0.61869;0.50651;0.98750;1.40000
741;0.61869;0.50651;0.98750;1.40000
742;0.61869;0.50651;0.98750;1.40000
743;0.61869;0.50651;0.98750;1.40000
744;0.61869;0.50651;0.98750;1.40000
745;0.61869;0.50651;0.98750;1.40000
746;0.61869;0.50651;0.98750;1.40000
747;0.61869;0.50651;0.98750;1.40000
748;0.61869;0.50651;0.98750;1.40000
749;0.61869;0.50651;0.98750;1.40000
750;0.61869;0.50651;0.98750;1.40000
751;0.61869;0.50651;0.98750;1.40000
752;0.61869;0.50651;0.98750;1.40000
753;0.61869;0.50651;0.98750;1.40000
754;0.61869;0.50651;0.98750;1.40000
755;0.61869;0.50651;0.98750;1.40000
756;0.61869;0.50651;0.98750;1.40000
757;0.61869;0.50651;0.98750;1.40000
758;0.61869;0.50651;0.98750;1.40000
759;0.61869;0.50651;0.98750;1.40000
760;0.61869;0.50651;0.98750;1.40000
761;0.61869;0.50651;0.98750;1.40000
762;0.61869;0.50651;0.98750;1.40000
763;0.61869;0.50651;0.98750;1.40000
764;0.61869;0.50651;0.98750;1.40000
765;0.61869;0.50651;0.98750;1.40000
766;0.61869;0.50651;0.98750;1.40000
767;0.61869;0.50651;0.98750;1.40000
768;0.61869;0.50651;0.98750;1.40000
769;0.61869;0.50651;0.98750;1.40000
770;0.61869;0.50651;0.98750;1.40000
771;0.61869;0.50651;0.98750;1.40000
772;0.61869;0.50651;0.98750;1.40000
773;0.61869;0.50651;0.98750;1.40000
774;0.61869;0.50651;0.98750;1.40000
775;0.61869;0.50651;0.98750;1.40000
776;0.61869;0.50651;0.98750;1.40000
777;0.61869;0.50651;0.98750;1.40000
778;0.61869;0.50651;0.98750;1.40000
779;0.61869;0.50651;0.98750;1.40000
780;0.61869;0.50651;0.98750;1.40000
781;0.61869;0.50651;0.98750;1.40000
782;0.61869;0.50651;0.98750;1.40000
783;0.61869;0.50651;0.98750;1.40000
784;0.61869;0.50651;0.98750;1.40000
785;0.61869;0.50651;0.98750;1.40000
786;0.61869;0.50651;0.98750;1.40000
787;0.61869;0.50651;0.98750;1.40000
788;0.61869;0.50651;0.98750;1.40000
789;0.61869;0.50651;0.98750;1.40000
790;0.61869;0.50651;0.98750;1.40000
791;0.61869;0.50651;0.98750;1.40000
792;0.61869;0.50651;0.98750;1.40000
793;0.61869;0.50651;0.98750;1.40000
794;0.61869;0.50651;0.98750;1.40000
795;0.61869;0.50651;0.98750;1.40000
796;0.61869;0.50651;0.98750;1.40000
797;0.61869;0.50651;0.98750;1.40000
798;0.61869;0.50651;0.98750;1.40000
799;0.61869;0.50651;0.98750;1.40000
800;0.61869;0.50651;0.98750;1.40000
801;0.61869;0.50651;0.98750;1.40000
802;0.61869;0.50651;0.98750;1.40000
803;0.61869;0.50651;0.98750;1.40000
804;0.61869;0.50651;0.98750;1.40000
805;0.61869;0.50651;0.98750;1.40000
806;0.61869;0.50651;0.98750;1.40000
807;0.61869;0.50651;0.98750;1.40000
808;0.61869;0.50651;0.98750;1.40000
809;0.61869;0.50651;0.98750;1.40000
810;0.61869;0.50651;0.98750;1.40000
811;0.61869;0.50651;0.98750;1.40000
812;0.61869;0.50651;0.98750;1.40000
813;0.61869;0.50651;0.98750;1.40000
814;0.61869;0.50651;0.98750;1.40000
815;0.61869;0.50651;0.98750;1.40000
816;0.61869;0.50651;0.98750;1.40000
817;0.61869;0.50651;0.98750;1.40000
818;0.61869;0.50651;0.98750;1.40000
819;0.61869;0.50651;0.98750;1.40000
820;0.61869;0.50651;0.98750;1.40000
821;0.61869;0.50651;0.98750;1.40000
822;0.61869;0.50651;0.98750;1.40000
823;0.61869;0.50651;0.98750;1.40000
824;0.61869;0.50651;0.98750;1.40000
825;0.61869;0.50651;0.98750;1.40000
826;0.61869;0.50651;0.98750;1.40000
827;0.61869;0.50651;0.98750;1.40000
828;0.61869;0.50651;0.98750;1.40000
829;0.61869;0.50651;0.98750;1.40000
830;0.61869;0.50651;0.98750;1.40000
831;0.61869;0.50651;0.98750;1.40000
832;0.61869;0.50651;0.98750;1.40000
833;0.61869;0.50651;0.98750;1.40000
834;0.61869;0.50651;0.98750;1.40000
835;0.61869;0.50651;0.98750;1.40000
836;0.61869;0.50651;0.98750;1.40000
837;0.61869;0.50651;0.98750;1.40000
838;0.61869;0.50651;0.98750;1.40000
839;0.61869;0.50651;0.98750;1.40000
840;0.61869;0.50651;0.98750;1.40000
841;0.61869;0.50651;0.98750;1.40000
842;0.61869;0.50651;0.98750;1.40000
843;0.61869;0.50651;0.98750;1.40000
844;0.61869;0.50651;0.98750;1.40000
845;0.61869;0.50651;0.98750;1.40000
846;0.61869;0.50651;0.98750;1.40000
847;0.61869;0.50651;0.98750;1.40000
848;0.61869;0.50651;0.98750;1.40000
849;0.61869;0.50651;0.98750;1.40000
850;0.61869;0.50651;0.98750;1.40000
851;0.61869;0.50651;0.98750;1.40000
852;0.61869;0.50651;0.98750;1.40000
853;0.61869;0.50651;0.98750;1.40000
854;0.61869;0.50651;0.98750;1.40000
855;0.61869;0.50651;0.98750;1.40000
856;0.61869;0.50651;0.98750;1.40000
857;0.61869;0.50651;0.98750;1.40000
858;0.61869;0.50651;0.98750;1.40000
859;0.61869;0.50651;0.98750;1.40000
860;0.61869;0.50651;0.98750;1.40000
861;0.61869;0.50651;0.98750;1.40000
862;0.61869;0.50651;0.98750;1.40000
863;0.61869;0.50651;0.98750;1.40000
864;0.61869;0.50651;0.98750;1.40000
865;0.61869;0.50651;0.98750;1.40000
866;0.61869;0.50651;0.98750;1.40000
867;0.61869;0.50651;0.98750;1.40000
868;0.61869;0.50651;0.98750;1.40000
869;0.61869;0.50651;0.98750;1.40000
870;0.61869;0.50651;0.98750;1.40000
871;0.61869;0.50651;0.98750;1.40000
872;0.61869;0.50651;0.98750;1.40000
873;0.61869;0.50651;0.98750;1.40000
874;0.61869;0.50651;0.98750;1.40000
875;0.61869;0.50651;0.98750;1.40000
876;0.61869;0.50651;0.98750;1.40000
877;0.61869;0.50651;0.98750;1.40000
878;0.61869;0.50651;0.98750;1.40000
879;0.61869;0.50651;0.98750;1.40000
880;0.61869;0.50651;0.98750;1.40000
881;0.61869;0.50651;0.98750;1.40000
882;0.61869;0.50651;0.98750;1.40000
883;0.61869;0.50651;0.98750;1.40000
884;0.61869;0.50651;0.98750;1.40000
885;0.61869;0.50651;0.98750;1.40000
886;0.61869;0.50651;0.98750;1.40000
887;0.61869;0.50651;0.98750;1.40000
888;0.61869;0.50651;0.98750;1.40000
889;0.61869;0.50651;0.98750;1.40000
890;0.61869;0.50651;0.98750;1.40000
891;0.61869;0.50651;0.98750;1.40000
892;0.61869;0.50651;0.98750;1.40000
893;0.61869;0.50651;0.98750;1.40000
894;0.61869;0.50651;0.98750;1.40000
895;0.61869;0.50651;0.98750;1.40000
896;0.61869;0.50651;0.98750;1.40000
897;0.61869;0.50651;0.98750;1.40000
898;0.61869;0.50651;0.98750;1.40000
899;0.61869;0.50651;0.98750;1.40000
900;0.61869;0.50651;0.98750;1.40000
901;0.61869;0.50651;0.98750;1.40000
902;0.61869;0.50651;0.98750;1.40000
903;0.61869;0.50651;0.98750;1.40000
904;0.61869;0.50651;0.98750;1.40000
905;0.61869;0.50651;0.98750;1.40000
906;0.61869;0.50651;0.98750;1.40000
907;0.61869;0.50651;0.98750;1.40000
908;0.61869;0.50651;0.98750;1.40000
909;0.61869;0.50651;0.98750;1.40000
910;0.61869;0.50651;0.98750;1.40000
911;0.61869;0.50651;0.98750;1.40000
912;0.61869;0.50651;0.98750;1.40000
913;0.61869;0.50651;0.98750;1.40000
914;0.61869;0.50651;0.98750;1.40000
915;0.61869;0.50651;0.98750;1.40000
916;0.61869;0.50651;0.98750;1.40000
917;0.61869;0.50651;0.98750;1.40000
918;0.61869;0.50651;0.98750;1.40000
919;0.61869;0.50651;0.98750;1.40000
920;0.61869;0.50651;0.98750;1.40000
921;0.61869;0.50651;0.98750;1.40000
922;0.61869;0.50651;0.98750;1.40000
923;0.61869;0.50651;0.98750;1.40000
924;0.61869;0.50651;0.98750;1.40000
925;0.61869;0.50651;0.98750;1.40000
926;0.61869;0.50651;0.98750;1.40000
927;0.61869;0.50651;0.98750;1.40000
928;0.61869;0.50651;0.98750;1.40000
929;0.61869;0.50651;0.98750;1.40000
930;0.61869;0.50651;0.98750;1.40000
931;0.61869;0.50651;0.98750;1.40000
932;0.61869;0.50651;0.98750;1.40000
933;0.61869;0.50651;0.98750;1.40000
934;0.61869;0.50651;0.98750;1.40000
935;0.61869;0.50651;0.98750;1.40000
936;0.61869;0.50651;0.98750;1.40000
937;0.61869;0.50651;0.98750;1.40000
938;0.61869;0.50651;0.98750;1.40000
939;0.61869;0.50651;0.98750;1.40000
940;0.61869;0.50651;0.98750;1.40000
941;0.61869;0.50651;0.98750;1.40000
942;0.61869;0.50651;0.98750;1.40000
943;0.61869;0.50651;0.98750;1.40000
944;0.61869;0.50651;0.98750;1.40000
945;0.61869;0.50651;0.98750;1.40000
946;0.61869;0.50651;0.98750;1.40000
947;0.61869;0.50651;0.98750;1.40000
948;0.61869;0.50651;0.98750;1.40000
949;0.61869;0.50651;0.98750;1.40000
950;0.61869;0.50651;0.98750;1.40000
951;0.61869;0.50651;0.98750;1.40000
952;0.61869;0.50651;0.98750;1.40000
953;0.61869;0.50651;0.98750;1.40000
954;0.61869;0.50651;0.98750;1.40000
955;0.61869;0.50651;0.98750;1.40000
956;0.61869;0.50651;0.98750;1.40000
957;0.61869;0.50651;0.98750;1.40000
958;0.61869;0.50651;0.98750;1.40000
959;0.61869;0.50651;0.98750;1.40000
960;0.61869;0.50651;0.98750;1.40000
961;0.61869;0.50651;0.98750;1.40000
962;0.61869;0.50651;0.98750;1.40000
963;0.61869;0.50651;0.98750;1.40000
964;0.61869;0.50651;0.98750;1.40000
965;0.61869;0.50651;0.98750;1.40000
966;0.61869;0.50651;0.98750;1.40000
967;0.61869;0.50651;0.98750;1.40000
968;0.61869;0.50651;0.98750;1.40000
969;0.61869;0.50651;0.98750;1.40000
970;0.61869;0.50651;0.98750;1.40000
971;0.61869;0.50651;0.98750;1.40000
972;0.61869;0.50651;0.98750;1.40000
973;0.61869;0.50651;0.98750;1.40000
974;0.61869;0.50651;0.98750;1.40000
975;0.61869;0.50651;0.98750;1.40000
976;0.61869;0.50651;0.98750;1.40000
977;0.61869;0.50651;0.98750;1.40000
978;0.61869;0.50651;0.98750;1.40000
979;0.61869;0.50651;0.98750;1.40000
980;0.61869;0.50651;0.98750;1.40000
981;0.61869;0.50651;0.98750;1.40000
982;0.61869;0.50651;0.98750;1.40000
983;0.61869;0.50651;0.98750;1.40000
984;0.61869;0.50651;0.98750;1.40000
985;0.61869;0.50651;0.98750;1.40000
986;0.61869;0.50651;0.98750;1.40000
987;0.61869;0.50651;0.98750;1.40000
988;0.61869;0.50651;0.98750;1.40000
989;0.61869;0.50651;0.98750;1.40000
990;0.61869;0.50651;0.98750;1.40000
991;0.61869;0.50651;0.98750;1.40000
992;0.61869;0.50651;0.98750;1.40000
993;0.61869;0.50651;0.98750;1.40000
994;0.61869;0.50651;0.98750;1.40000
995;0.61869;0.50651;0.98750;1.40000
996;0.61869;0.50651;0.98750;1.40000
997;0.61869;0.50651;0.98750;1.40000
998;0.61869;0.50651;0.98750;1.40000
999;0.61869;0.50651;0.98750;1.40000
1000;0.61869;0.50651;0.98750;1.40000
1001;0.61869;0.50651;0.98750;1.40000
1002;0.61869;0.50651;0.98750;1.40000
1003;0.61869;0.50651;0.98750;1.40000
1004;0.61869;0.50651;0.98750;1.40000
1005;0.61869;0.50651;0.98750;1.40000
1006;0.61869;0.50651;0.98750;1.40000
1007;0.61869;0.50651;0.98750;1.40000
1008;0.61869;0.50651;0.98750;1.40000
1009;0.61869;0.50651;0.98750;1.40000
1010;0.61869;0.50651;0.98750;1.40000
1011;0.61869;0.50651;0.98750;1.40000
1012;0.61869;0.50651;0.98750;1.40000
1013;0.61869;0.50651;0.98750;1.40000
1014;0.61869;0.50651;0.98750;1.40000
1015;0.61869;0.50651;0.98750;1.40000
1016;0.61869;0.50651;0.98750;1.40000
1017;0.61869;0.50651;0.98750;1.40000
1018;0.61869;0.50651;0.98750;1.40000
1019;0.61869;0.50651;0.98750;1.40000
1020;0.61869;0.50651;0.98750;1.40000
1021;0.61869;0.50651;0.98750;1.40000
1022;0.61869;0.50651;0.98750;1.40000
1023;0.61869;0.50651;0.98750;1.40000
1024;0.61869;0.50651;0.98750;1.40000
1025;0.61869;0.50651;0.98750;1.40000
1026;0.61869;0.50651;0.98750;1.40000
1027;0.61869;0.50651;0.98750;1.40000
1028;0.61869;0.50651;0.98750;1.40000
1029;0.61869;0.50651;0.98750;1.40000
1030;0.61869;0.50651;0.98750;1.40000
1031;0.61869;0.50651;0.98750;1.40000
1032;0.61869;0.50651;0.98750;1.40000
1033;0.61869;0.50651;0.98750;1.40000
1034;0.61869;0.50651;0.98750;1.40000
1035;0.61869;0.50651;0.98750;1.40000
1036;0.61869;0.50651;0.98750;1.40000
1037;0.61869;0.50651;0.98750;1.40000
1038;0.61869;0.50651;0.98750;1.40000
1039;0.61869;0.50651;0.98750;1.40000
1040;0.61869;0.50651;0.98750;1.40000
1041;0.61869;0.50651;0.98750;1.40000
1042;0.61869;0.50651;0.98750;1.40000
1043;0.61869;0.50651;0.98750;1.40000
1044;0.61869;0.50651;0.98750;1.40000
1045;0.61869;0.50651;0.98750;1.40000
1046;0.61869;0.50651;0.98750;1.40000
1047;0.61869;0.50651;0.98750;1.40000
1048;0.61869;0.50651;0.98750;1.40000
1049;0.61869;0.50651;0.98750;1.40000
1050;0.61869;0.50651;0.98750;1.40000
1051;0.61869;0.50651;0.98750;1.40000
1052;0.61869;0.50651;0.98750;1.40000
1053;0.61869;0.50651;0.98750;1.40000
1054;0.61869;0.50651;0.98750;1.40000
1055;0.61869;0.50651;0.98750;1.40000
1056;0.61869;0.50651;0.98750;1.40000
1057;0.61869;0.50651;0.98750;1.40000
1058;0.61869;0.50651;0.98750;1.40000
1059;0.61869;0.50651;0.98750;1.40000
1060;0.61869;0.50651;0.98750;1.40000
1061;0.61869;0.50651;0.98750;1.40000
1062;0.61869;0.50651;0.98750;1.40000
1063;0.61869;0.50651;0.98750;1.40000
1064;0.61869;0.50651;0.98750;1.40000
1065;0.61869;0.50651;0.98750;1.40000
1066;0.61869;0.50651;0.98750;1.40000
1067;0.61869;0.50651;0.98750;1.40000
1068;0.61869;0.50651;0.98750;1.40000
1069;0.61869;0.50651;0.98750;1.40000
1070;0.61869;0.50651;0.98750;1.40000
1071;0.61869;0.50651;0.98750;1.40000
1072;0.61869;0.50651;0.98750;1.40000
1073;0.61869;0.50651;0.98750;1.40000
1074;0.61869;0.50651;0.98750;1.40000
1075;0.61869;0.50651;0.98750;1.40000
1076;0.61869;0.50651;0.98750;1.40000
1077;0.61869;0.50651;0.98750;1.40000
1078;0.61869;0.50651;0.98750;1.40000
1079;0.61869;0.50651;0.98750;1.40000
1080;0.61869;0.50651;0.98750;1.40000
1081;0.61869;0.50651;0.98750;1.40000
1082;0.61869;0.50651;0.98750;1.40000
1083;0.61869;0.50651;0.98750;1.40000
1084;0.61869;0.50651;0.98750;1.40000
1085;0.61869;0.50651;0.98750;1.40000
1086;0.61869;0.50651;0.98750;1.40000
1087;0.61869;0.50651;0.98750;1.40000
1088;0.61869;0.50651;0.98750;1.40000
1089;0.61869;0.50651;0.98750;1.40000
1090;0.61869;0.50651;0.98750;1.40000
1091;0.61869;0.50651;0.98750;1.40000
1092;0.61869;0.50651;0.98750;1.40000
1093;0.61869;0.50651;0.98750;1.40000
1094;0.61869;0.50651;0.98750;1.40000
1095;0.61869;0.50651;0.98750;1.40000
1096;0.61869;0.50651;0.98750;1.40000
1097;0.61869;0.50651;0.98750;1.40000
1098;0.61869;0.50651;0.98750;1.40000
1099;0.61869;0.50651;0.98750;1.40000
1100;0.61869;0.50651;0.98750;1.40000
1101;0.61869;0.50651;0.98750;1.40000
1102;0.61869;0.50651;0.98750;1.40000
1103;0.61869;0.50651;0.98750;1.40000
1104;0.61869;0.50651;0.98750;1.40000
1105;0.61869;0.50651;0.98750;1.40000
1106;0.61869;0.50651;0.98750;1.40000
1107;0.61869;0.50651;0.98750;1.40000
1108;0.61869;0.50651;0.98750;1.40000
1109;0.61869;0.50651;0.98750;1.40000
1110;0.61869;0.50651;0.98750;1.40000
1111;0.61869;0.50651;0.98750;1.40000
1112;0.61869;0.50651;0.98750;1.40000
1113;0.61869;0.50651;0.98750;1.40000
1114;0.61869;0.50651;0.98750;1.40000
1115;0.61869;0.50651;0.98750;1.40000
1116;0.61869;0.50651;0.98750;1.40000
1117;0.61869;0.50651;0.98750;1.40000
1118;0.61869;0.50651;0.98750;1.40000
1119;0.61869;0.50651;0.98750;1.40000
1120;0.61869;0.50651;0.98750;1.40000
1121;0.61869;0.50651;0.98750;1.40000
1122;0.61869;0.50651;0.98750;1.40000
1123;0.61869;0.50651;0.98750;1.40000
1124;0.61869;0.50651;0.98750;1.40000
1125;0.61869;0.50651;0.98750;1.40000
1126;0.61869;0.50651;0.98750;1.40000
1127;0.61869;0.50651;0.98750;1.40000
1128;0.61869;0.50651;0.98750;1.40000
1129;0.61869;0.50651;0.98750;1.40000
1130;0.61869;0.50651;0.98750;1.40000
1131;0.61869;0.50651;0.98750;1.40000
1132;0.61869;0.50651;0.98750;1.40000
1133;0.61869;0.50651;0.98750;1.40000
1134;0.61869;0.50651;0.98750;1.40000
1135;0.61869;0.50651;0.98750;1.40000
1136;0.61869;0.50651;0.98750;1.40000
1137;0.61869;0.50651;0.98750;1.40000
1138;0.61869;0.50651;0.98750;1.40000
1139;0.61869;0.50651;0.98750;1.40000
1140;0.61869;0.50651;0.98750;1.40000
1141;0.61869;0.50651;0.98750;1.40000
1142;0.61869;0.50651;0.98750;1.40000
1143;0.61869;0.50651;0.98750;1.40000
1144;0.61869;0.50651;0.98750;1.40000
1145;0.61869;0.50651;0.98750;1.40000
1146;0.61869;0.50651;0.98750;1.40000
1147;0.61869;0.50651;0.98750;1.40000
1148;0.61869;0.50651;0.98750;1.40000
1149;0.61869;0.50651;0.98750;1.40000
1150;0.61869;0.50651;0.98750;1.40000
1151;0.61869;0.50651;0.98750;1.40000
1152;0.61869;0.50651;0.98750;1.40000
1153;0.61869;0.50651;0.98750;1.40000
1154;0.61869;0.50651;0.98750;1.40000
1155;0.61869;0.50651;0.98750;1.40000
1156;0.61869;0.50651;0.98750;1.40000
1157;0.61869;0.50651;0.98750;1.40000
1158;0.61869;0.50651;0.98750;1.40000
1159;0.61869;0.50651;0.98750;1.40000
1160;0.61869;0.50651;0.98750;1.40000
1161;0.61869;0.50651;0.98750;1.40000
1162;0.61869;0.50651;0.98750;1.40000
1163;0.61869;0.50651;0.98750;1.40000
1164;0.61869;0.50651;0.98750;1.40000
1165;0.61869;0.50651;0.98750;1.40000
1166;0.61869;0.50651;0.98750;1.40000
1167;0.61869;0.50651;0.98750;1.40000
1168;0.61869;0.50651;0.98750;1.40000
1169;0.61869;0.50651;0.98750;1.40000
1170;0.61869;0.50651;0.98750;1.40000
1171;0.61869;0.50651;0.98750;1.40000
1172;0.61869;0.50651;0.98750;1.40000
1173;0.61869;0.50651;0.98750;1.40000
1174;0.61869;0.50651;0.98750;1.40000
1175;0.61869;0.50651;0.98750;1.40000
1176;0.61869;0.50651;0.98750;1.40000
1177;0.61869;0.50651;0.98750;1.40000
1178;0.61869;0.50651;0.98750;1.40000
1179;0.61869;0.50651;0.98750;1.40000
1180;0.61869;0.50651;0.98750;1.40000
1181;0.61869;0.50651;0.98750;1.40000
1182;0.61869;0.50651;0.98750;1.40000
1183;0.61869;0.50651;0.98750;1.40000
1184;0.61869;0.50651;0.98750;1.40000
1185;0.61869;0.50651;0.98750;1.40000
1186;0.61869;0.50651;0.98750;1.40000
1187;0.61869;0.50651;0.98750;1.40000
1188;0.61869;0.50651;0.98750;1.40000
1189;0.61869;0.50651;0.98750;1.40000
1190;0.61869;0.50651;0.98750;1.40000
1191;0.61869;0.50651;0.98750;1.40000
1192;0.61869;0.50651;0.98750;1.40000
1193;0.61869;0.50651;0.98750;1.40000
1194;0.61869;0.50651;0.98750;1.40000
1195;0.61869;0.50651;0.98750;1.40000
1196;0.61869;0.50651;0.98750;1.40000
1197;0.61869;0.50651;0.98750;1.40000
1198;0.61869;0.50651;0.98750;1.40000
1199;0.61869;0.50651;0.98750;1.40000
1200;0.61869;0.50651;0.98750;1.40000
1201;0.61869;0.50651;0.98750;1.40000
1202;0.61869;0.50651;0.98750;1.40000
1203;0.61869;0.50651;0.98750;1.40000
1204;0.61869;0.50651;0.98750;1.40000
1205;0.61869;0.50651;0.98750;1.40000
1206;0.61869;0.50651;0.98750;1.40000
1207;0.61869;0.50651;0.98750;1.40000
1208;0.61869;0.50651;0.98750;1.40000
1209;0.61869;0.50651;0.98750;2.02421
1210;0.61869;0.50651;0.98750;2.02421
1211;0.61869;0.50651;0.98750;2.02421
1212;0.61869;0.50651;0.98750;2.02421
1213;0.61869;0.50651;0.98750;2.02421
1214;0.61869;0.50651;0.98750;2.02421
1215;0.61869;0.50651;0.98750;2.02421
1216;0.61869;0.50651;0.98750;2.02421
1217;0.61869;0.50651;0.98750;2.02421
1218;0.61869;0.50651;0.98750;2.02421
1219;0.61869;0.50651;0.98750;2.02421
1220;0.61869;0.50651;0.98750;2.02421
1221;0.61869;0.50651;0.98750;2.02421
1222;0.61869;0.50651;0.98750;2.02421
1223;0.61869;0.50651;0.98750;2.02421
1224;0.61869;0.50651;0.98750;2.02421
1225;0.61869;0.50651;0.98750;2.02421
1226;0.61869;0.50651;0.98750;2.02421
1227;0.61869;0.50651;0.98750;2.02421
1228;0.61869;0.50651;0.98750;2.02421
1229;0.61869;0.50651;0.98750;2.02421
1230;0.61869;0.50651;0.98750;2.02421
1231;0.61869;0.50651;0.98750;2.02421
1232;0.61869;0.50651;0.98750;2.02421
1233;0.61869;0.50651;0.98750;2.02421
1234;0.61869;0.50651;0.98750;2.02421
1235;0.61869;0.50651;0.98750;2.02421
1236;0.61869;0.50651;0.98750;2.02421
1237;0.61869;0.50651;0.98750;2.02421
1238;0.61869;0.50651;0.98750;2.02421
1239;0.61869;0.50651;0.98750;2.02421
1240;0.61869;0.50651;0.98750;2.02421
1241;0.61869;0.50651;0.98750;2.02421
1242;0.61869;0.50651;0.98750;2.02421
1243;0.61869;0.50651;0.98750;2.02421
1244;0.61869;0.50651;0.98750;2.02421
