Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.53871;0.41588;0.97500;1.39498
635;0.53871;0.41588;0.97500;1.39498
636;0.53871;0.41588;0.97500;1.39498
637;0.53871;0.41588;0.97500;1.39498
638;0.53871;0.41588;0.97500;1.39498
639;0.53871;0.41588;0.97500;1.39498
640;0.53871;0.41588;0.97500;1.39498
641;0.53871;0.41588;0.97500;1.39498
642;0.53871;0.41588;0.97500;1.39498
643;0.53871;0.41588;0.97500;1.39498
644;0.53871;0.41588;0.97500;1.39498
645;0.53871;0.41588;0.97500;1.39498
646;0.53871;0.41588;0.97500;1.39498
647;0.53871;0.41588;0.97500;1.39498
648;0.53871;0.41588;0.97500;1.39498
649;0.53871;0.41588;0.97500;1.39498
650;0.53871;0.41588;0.97500;1.39498
651;0.53871;0.41588;0.97500;1.39498
652;0.53871;0.41588;0.97500;1.39498
653;0.53871;0.41588;0.97500;1.39498
654;0.53871;0.41588;0.97500;1.39498
655;0.53871;0.41588;0.97500;1.39498
656;0.53871;0.41588;0.97500;1.39498
657;0.53871;0.41588;0.97500;1.39498
658;0.53871;0.41588;0.97500;1.39498
659;0.53871;0.41588;0.97500;1.39498
660;0.53871;0.41588;0.97500;1.39498
661;0.53871;0.41588;0.97500;1.39498
662;0.53871;0.41588;0.97500;1.39498
663;0.53871;0.41588;0.97500;1.39498
664;0.53871;0.41588;0.97500;1.39498
665;0.53871;0.41588;0.97500;1.39498
666;0.53871;0.41588;0.97500;1.39498
667;0.53871;0.41588;0.97500;1.39498
668;0.53871;0.41588;0.97500;1.39498
669;0.53871;0.41588;0.97500;1.39498
670;0.53871;0.41588;0.97500;1.39498
671;0.53871;0.41588;0.97500;1.39498
672;0.53871;0.41588;0.97500;1.39498
673;0.53871;0.41588;0.97500;1.39498
674;0.53871;0.41588;0.97500;1.39498
675;0.53871;0.41588;0.97500;1.39498
676;0.53871;0.41588;0.97500;1.39498
677;0.53871;0.41588;0.97500;1.39498
678;0.53871;0.41588;0.97500;1.39498
679;0.53871;0.41588;0.97500;1.39498
680;0.53871;0.41588;0.97500;1.39498
681;0.53871;0.41588;0.97500;1.39498
682;0.53871;0.41588;0.97500;1.39498
683;0.53871;0.41588;0.97500;1.39498
684;0.53871;0.41588;0.97500;1.39498
685;0.53871;0.41588;0.97500;1.39498
686;0.53871;0.41588;0.97500;1.39498
687;0.53871;0.41588;0.97500;1.39498
688;0.53871;0.41588;0.97500;1.39498
689;0.53871;0.41588;0.97500;1.39498
690;0.53871;0.41588;0.97500;1.39498
691;0.53871;0.41588;0.97500;1.39498
692;0.53871;0.41588;0.97500;1.39498
693;0.53871;0.41588;0.97500;1.39498
694;0.53871;0.41588;0.97500;1.39498
695;0.53871;0.41588;0.97500;1.39498
696;0.53871;0.41588;0.97500;1.39498
697;0.53871;0.41588;0.97500;1.39498
698;0.53871;0.41588;0.97500;1.39498
699;0.53871;0.41588;0.97500;1.39498
700;0.53871;0.41588;0.97500;1.39498
701;0.53871;0.41588;0.97500;1.39498
702;0.53871;0.41588;0.97500;1.39498
703;0.53871;0.41588;0.97500;1.39498
704;0.53871;0.41588;0.97500;1.39498
705;0.53871;0.41588;0.97500;1.39498
706;0.53871;0.41588;0.97500;1.39498
707;0.53871;0.41588;0.97500;1.39498
708;0.53871;0.41588;0.97500;1.39498
709;0.53871;0.41588;0.97500;1.39498
710;0.53871;0.41588;0.97500;1.39498
711;0.53871;0.41588;0.97500;1.39498
712;0.53871;0.41588;0.97500;1.39498
713;0.53871;0.41588;0.97500;1.39498
714;0.53871;0.41588;0.97500;1.39498
715;0.53871;0.41588;0.97500;1.39498
716;0.53871;0.41588;0.97500;1.39498
717;0.53871;0.41588;0.97500;1.39498
718;0.53871;0.41588;0.97500;1.39498
719;0.54282;0.41993;0.97500;1.67031
720;0.54282;0.41993;0.97500;1.67031
721;0.54282;0.41993;0.97500;1.67031
722;0.54282;0.41993;0.97500;1.67031
723;0.54282;0.41993;0.97500;1.67031
724;0.54282;0.41993;0.97500;1.67031
725;0.54282;0.41993;0.97500;1.67031
726;0.54282;0.41993;0.97500;1.67031
727;0.54282;0.41993;0.97500;1.67031
728;0.54282;0.41993;0.97500;1.67031
729;0.54282;0.41993;0.97500;1.67031
730;0.54282;0.41993;0.97500;1.67031
731;0.54282;0.41993;0.97500;1.67031
732;0.54282;0.41993;0.97500;1.67031
733;0.54282;0.41993;0.97500;1.67031
734;0.54282;0.41993;0.97500;1.67031
735;0.54282;0.41993;0.97500;1.67031
736;0.54282;0.41993;0.97500;1.67031
737;0.54282;0.41993;0.97500;1.67031
738;0.54282;0.41993;0.97500;1.67031
739;0.54282;0.41993;0.97500;1.67031
740;0.54282;0.41993;0.97500;1.67031
741;0.54282;0.41993;0.97500;1.67031
742;0.54282;0.41993;0.97500;1.67031
743;0.54282;0.41993;0.97500;1.67031
744;0.54282;0.41993;0.97500;1.67031
745;0.54282;0.41993;0.97500;1.67031
746;0.54282;0.41993;0.97500;1.67031
747;0.54282;0.41993;0.97500;1.67031
748;0.54282;0.41993;0.97500;1.67031
749;0.54282;0.41993;0.97500;1.67031
750;0.54282;0.41993;0.97500;1.67031
751;0.54282;0.41993;0.97500;1.67031
752;0.54282;0.41993;0.97500;1.67031
753;0.54282;0.41993;0.97500;1.67031
754;0.54282;0.41993;0.97500;1.67031
755;0.54282;0.41993;0.97500;1.67031
756;0.54282;0.41993;0.97500;1.67031
757;0.54282;0.41993;0.97500;1.67031
758;0.54282;0.41993;0.97500;1.67031
759;0.54282;0.41993;0.97500;1.67031
760;0.54282;0.41993;0.97500;1.67031
761;0.54282;0.41993;0.97500;1.67031
762;0.54282;0.41993;0.97500;1.67031
763;0.54282;0.41993;0.97500;1.67031
764;0.54282;0.41993;0.97500;1.67031
765;0.54282;0.41993;0.97500;1.67031
766;0.54282;0.41993;0.97500;1.67031
767;0.54282;0.41993;0.97500;1.67031
768;0.54282;0.41993;0.97500;1.67031
769;0.54282;0.41993;0.97500;1.67031
770;0.54282;0.41993;0.97500;1.67031
771;0.54282;0.41993;0.97500;1.67031
772;0.54282;0.41993;0.97500;1.67031
773;0.54282;0.41993;0.97500;1.67031
774;0.54282;0.41993;0.97500;1.67031
775;0.54282;0.41993;0.97500;1.67031
776;0.54282;0.41993;0.97500;1.67031
777;0.54282;0.41993;0.97500;1.67031
778;0.54282;0.41993;0.97500;1.67031
779;0.54282;0.41993;0.97500;1.67031
780;0.54282;0.41993;0.97500;1.67031
781;0.54282;0.41993;0.97500;1.67031
782;0.54282;0.41993;0.97500;1.67031
783;0.54282;0.41993;0.97500;1.67031
784;0.54282;0.41993;0.97500;1.67031
785;0.54282;0.41993;0.97500;1.67031
786;0.54282;0.41993;0.97500;1.67031
787;0.54282;0.41993;0.97500;1.67031
788;0.54282;0.41993;0.97500;1.67031
789;0.54282;0.41993;0.97500;1.67031
790;0.54282;0.41993;0.97500;1.67031
791;0.54282;0.41993;0.97500;1.67031
792;0.54282;0.41993;0.97500;1.67031
793;0.54282;0.41993;0.97500;1.67031
794;0.54282;0.41993;0.97500;1.67031
795;0.54282;0.41993;0.97500;1.67031
796;0.54282;0.41993;0.97500;1.67031
797;0.54282;0.41993;0.97500;1.67031
798;0.54282;0.41993;0.97500;1.67031
799;0.54282;0.41993;0.97500;1.67031
800;0.54282;0.41993;0.97500;1.67031
801;0.54282;0.41993;0.97500;1.67031
802;0.54282;0.41993;0.97500;1.67031
803;0.54282;0.41993;0.97500;1.67031
804;0.54282;0.41993;0.97500;1.67031
805;0.54282;0.41993;0.97500;1.67031
806;0.54282;0.41993;0.97500;1.67031
807;0.54282;0.41993;0.97500;1.67031
808;0.54282;0.41993;0.97500;1.67031
809;0.54282;0.41993;0.97500;1.67031
810;0.54282;0.41993;0.97500;1.67031
811;0.54282;0.41993;0.97500;1.67031
812;0.54282;0.41993;0.97500;1.67031
813;0.54282;0.41993;0.97500;1.67031
814;0.54282;0.41993;0.97500;1.67031
815;0.54282;0.41993;0.97500;1.67031
816;0.54282;0.41993;0.97500;1.67031
817;0.54282;0.41993;0.97500;1.67031
818;0.54282;0.41993;0.97500;1.67031
819;0.54282;0.41993;0.97500;1.67031
820;0.54282;0.41993;0.97500;1.67031
821;0.54282;0.41993;0.97500;1.67031
822;0.54282;0.41993;0.97500;1.67031
823;0.54282;0.41993;0.97500;1.67031
824;0.54282;0.41993;0.97500;1.67031
825;0.54282;0.41993;0.97500;1.67031
826;0.54282;0.41993;0.97500;1.67031
827;0.54282;0.41993;0.97500;1.67031
828;0.54282;0.41993;0.97500;1.67031
829;0.54282;0.41993;0.97500;1.67031
830;0.54282;0.41993;0.97500;1.67031
831;0.54282;0.41993;0.97500;1.67031
832;0.54282;0.41993;0.97500;1.67031
833;0.54282;0.41993;0.97500;1.67031
834;0.54282;0.41993;0.97500;1.67031
835;0.54309;0.42010;0.97500;1.91133
836;0.54309;0.42010;0.97500;1.91133
837;0.54309;0.42010;0.97500;1.91133
838;0.54309;0.42010;0.97500;1.91133
839;0.54309;0.42010;0.97500;1.91133
840;0.54309;0.42010;0.97500;1.91133
841;0.54309;0.42010;0.97500;1.91133
842;0.54309;0.42010;0.97500;1.91133
843;0.54309;0.42010;0.97500;1.91133
844;0.54309;0.42010;0.97500;1.91133
845;0.54309;0.42010;0.97500;1.91133
846;0.54309;0.42010;0.97500;1.91133
847;0.54309;0.42010;0.97500;1.91133
848;0.54309;0.42010;0.97500;1.91133
849;0.54309;0.42010;0.97500;1.91133
850;0.54309;0.42010;0.97500;1.91133
851;0.54309;0.42010;0.97500;1.91133
852;0.54309;0.42010;0.97500;1.91133
853;0.54309;0.42010;0.97500;1.91133
854;0.54309;0.42010;0.97500;1.91133
855;0.54309;0.42010;0.97500;1.91133
856;0.54309;0.42010;0.97500;1.91133
857;0.54309;0.42010;0.97500;1.91133
858;0.54309;0.42010;0.97500;1.91133
859;0.54309;0.42010;0.97500;1.91133
860;0.54309;0.42010;0.97500;1.91133
861;0.54309;0.42010;0.97500;1.91133
862;0.54309;0.42010;0.97500;1.91133
863;0.54309;0.42010;0.97500;1.91133
864;0.54309;0.42010;0.97500;1.91133
865;0.54309;0.42010;0.97500;1.91133
866;0.54309;0.42010;0.97500;1.91133
867;0.54309;0.42010;0.97500;1.91133
868;0.54309;0.42010;0.97500;1.91133
869;0.54309;0.42010;0.97500;1.91133
870;0.54309;0.42010;0.97500;1.91133
871;0.54309;0.42010;0.97500;1.91133
872;0.54309;0.42010;0.97500;1.91133
873;0.54309;0.42010;0.97500;1.91133
874;0.54309;0.42010;0.97500;1.91133
875;0.54309;0.42010;0.97500;1.91133
876;0.54309;0.42010;0.97500;1.91133
877;0.54309;0.42010;0.97500;1.91133
878;0.54309;0.42010;0.97500;1.91133
879;0.54309;0.42010;0.97500;1.91133
880;0.54309;0.42010;0.97500;1.91133
881;0.54309;0.42010;0.97500;1.91133
882;0.54309;0.42010;0.97500;1.91133
883;0.54309;0.42010;0.97500;1.91133
884;0.54309;0.42010;0.97500;1.91133
885;0.54309;0.42010;0.97500;1.91133
886;0.54309;0.42010;0.97500;1.91133
887;0.54309;0.42010;0.97500;1.91133
888;0.54309;0.42010;0.97500;1.91133
889;0.54309;0.42010;0.97500;1.91133
890;0.54309;0.42010;0.97500;1.91133
891;0.54309;0.42010;0.97500;1.91133
892;0.54363;0.42044;0.97500;1.85459
893;0.54363;0.42044;0.97500;1.85459
894;0.54363;0.42044;0.97500;1.85459
895;0.54363;0.42044;0.97500;1.85459
896;0.54363;0.42044;0.97500;1.85459
897;0.54363;0.42044;0.97500;1.85459
898;0.54363;0.42044;0.97500;1.85459
899;0.54363;0.42044;0.97500;1.85459
900;0.54363;0.42044;0.97500;1.85459
901;0.54363;0.42044;0.97500;1.85459
902;0.54363;0.42044;0.97500;1.85459
903;0.54363;0.42044;0.97500;1.85459
904;0.54363;0.42044;0.97500;1.85459
905;0.54363;0.42044;0.97500;1.85459
906;0.54363;0.42044;0.97500;1.85459
907;0.54363;0.42044;0.97500;1.85459
908;0.54363;0.42044;0.97500;1.85459
909;0.54363;0.42044;0.97500;1.85459
910;0.54363;0.42044;0.97500;1.85459
911;0.54363;0.42044;0.97500;1.85459
912;0.54363;0.42044;0.97500;1.85459
913;0.54363;0.42044;0.97500;1.85459
914;0.54363;0.42044;0.97500;1.85459
915;0.54363;0.42044;0.97500;1.85459
916;0.54363;0.42044;0.97500;1.85459
917;0.54363;0.42044;0.97500;1.85459
918;0.54363;0.42044;0.97500;1.85459
919;0.54363;0.42044;0.97500;1.85459
920;0.54363;0.42044;0.97500;1.85459
921;0.54363;0.42044;0.97500;1.85459
922;0.54363;0.42044;0.97500;1.85459
923;0.54363;0.42044;0.97500;1.85459
924;0.54363;0.42044;0.97500;1.85459
925;0.54363;0.42044;0.97500;1.85459
926;0.54363;0.42044;0.97500;1.85459
927;0.54363;0.42044;0.97500;1.85459
928;0.54363;0.42044;0.97500;1.85459
929;0.54363;0.42044;0.97500;1.85459
930;0.54363;0.42044;0.97500;1.85459
931;0.54363;0.42044;0.97500;1.85459
932;0.54363;0.42044;0.97500;1.85459
933;0.54363;0.42044;0.97500;1.85459
934;0.54363;0.42044;0.97500;1.85459
935;0.54363;0.42044;0.97500;1.85459
936;0.54363;0.42044;0.97500;1.85459
937;0.54363;0.42044;0.97500;1.85459
938;0.54363;0.42044;0.97500;1.85459
939;0.54363;0.42044;0.97500;1.85459
940;0.54363;0.42044;0.97500;1.85459
941;0.54363;0.42044;0.97500;1.85459
942;0.54363;0.42044;0.97500;1.85459
943;0.54363;0.42044;0.97500;1.85459
944;0.54363;0.42044;0.97500;1.85459
945;0.54363;0.42044;0.97500;1.85459
946;0.54363;0.42044;0.97500;1.85459
947;0.54363;0.42044;0.97500;1.85459
948;0.54363;0.42044;0.97500;1.85459
949;0.54363;0.42044;0.97500;1.85459
950;0.54363;0.42044;0.97500;1.85459
951;0.54363;0.42044;0.97500;1.85459
952;0.54363;0.42044;0.97500;1.85459
953;0.54363;0.42044;0.97500;1.85459
954;0.54363;0.42044;0.97500;1.85459
955;0.54363;0.42044;0.97500;1.85459
956;0.54363;0.42044;0.97500;1.85459
957;0.54363;0.42044;0.97500;1.85459
958;0.54363;0.42044;0.97500;1.85459
959;0.54363;0.42044;0.97500;1.85459
960;0.54363;0.42044;0.97500;1.85459
961;0.54363;0.42044;0.97500;1.85459
962;0.54363;0.42044;0.97500;1.85459
963;0.54363;0.42044;0.97500;1.85459
964;0.54363;0.42044;0.97500;1.85459
965;0.54363;0.42044;0.97500;1.85459
966;0.54363;0.42044;0.97500;1.85459
967;0.54363;0.42044;0.97500;1.85459
968;0.54363;0.42044;0.97500;1.85459
969;0.54363;0.42044;0.97500;1.85459
970;0.54363;0.42044;0.97500;1.85459
971;0.54363;0.42044;0.97500;1.85459
972;0.54363;0.42044;0.97500;1.85459
973;0.54363;0.42044;0.97500;1.85459
974;0.54363;0.42044;0.97500;1.85459
975;0.54363;0.42044;0.97500;1.85459
976;0.54363;0.42044;0.97500;1.85459
977;0.54363;0.42044;0.97500;1.85459
978;0.54363;0.42044;0.97500;1.85459
979;0.54363;0.42044;0.97500;1.85459
980;0.54363;0.42044;0.97500;1.85459
981;0.54363;0.42044;0.97500;1.85459
982;0.54363;0.42044;0.97500;1.85459
983;0.54363;0.42044;0.97500;1.85459
984;0.54363;0.42044;0.97500;1.85459
985;0.54363;0.42044;0.97500;1.85459
986;0.54363;0.42044;0.97500;1.85459
987;0.54363;0.42044;0.97500;1.85459
988;0.54363;0.42044;0.97500;1.85459
989;0.54363;0.42044;0.97500;1.85459
990;0.54363;0.42044;0.97500;1.85459
991;0.54363;0.42044;0.97500;1.85459
992;0.54363;0.42044;0.97500;1.85459
993;0.54363;0.42044;0.97500;1.85459
994;0.54363;0.42044;0.97500;1.85459
995;0.54363;0.42044;0.97500;1.85459
996;0.54363;0.42044;0.97500;1.85459
997;0.54363;0.42044;0.97500;1.85459
998;0.54363;0.42044;0.97500;1.85459
999;0.54363;0.42044;0.97500;1.85459
1000;0.54363;0.42044;0.97500;1.85459
1001;0.54363;0.42044;0.97500;1.85459
1002;0.54363;0.42044;0.97500;1.85459
1003;0.54363;0.42044;0.97500;1.85459
1004;0.54363;0.42044;0.97500;1.85459
1005;0.54363;0.42044;0.97500;1.85459
1006;0.54363;0.42044;0.97500;1.85459
1007;0.54363;0.42044;0.97500;1.85459
1008;0.54363;0.42044;0.97500;1.85459
1009;0.54363;0.42044;0.97500;1.85459
1010;0.54363;0.42044;0.97500;1.85459
1011;0.54363;0.42044;0.97500;1.85459
1012;0.54363;0.42044;0.97500;1.85459
1013;0.54363;0.42044;0.97500;1.85459
1014;0.54363;0.42044;0.97500;1.85459
1015;0.54363;0.42044;0.97500;1.85459
1016;0.54363;0.42044;0.97500;1.85459
1017;0.54363;0.42044;0.97500;1.85459
1018;0.54559;0.42322;0.97500;1.99903
1019;0.54559;0.42322;0.97500;1.99903
1020;0.54559;0.42322;0.97500;1.99903
1021;0.54559;0.42322;0.97500;1.99903
1022;0.54559;0.42322;0.97500;1.99903
1023;0.54559;0.42322;0.97500;1.99903
1024;0.54559;0.42322;0.97500;1.99903
1025;0.54559;0.42322;0.97500;1.99903
1026;0.54559;0.42322;0.97500;1.99903
1027;0.54559;0.42322;0.97500;1.99903
1028;0.54559;0.42322;0.97500;1.99903
1029;0.54559;0.42322;0.97500;1.99903
1030;0.54559;0.42322;0.97500;1.99903
1031;0.54559;0.42322;0.97500;1.99903
1032;0.54559;0.42322;0.97500;1.99903
1033;0.54559;0.42322;0.97500;1.99903
1034;0.54559;0.42322;0.97500;1.99903
1035;0.54559;0.42322;0.97500;1.99903
1036;0.54559;0.42322;0.97500;1.99903
1037;0.54559;0.42322;0.97500;1.99903
1038;0.54559;0.42322;0.97500;1.99903
1039;0.54559;0.42322;0.97500;1.99903
1040;0.54559;0.42322;0.97500;1.99903
1041;0.54559;0.42322;0.97500;1.99903
1042;0.54559;0.42322;0.97500;1.99903
1043;0.54559;0.42322;0.97500;1.99903
1044;0.54559;0.42322;0.97500;1.99903
1045;0.54559;0.42322;0.97500;1.99903
1046;0.54559;0.42322;0.97500;1.99903
1047;0.54559;0.42322;0.97500;1.99903
1048;0.54559;0.42322;0.97500;1.99903
1049;0.54559;0.42322;0.97500;1.99903
1050;0.54559;0.42322;0.97500;1.99903
1051;0.54559;0.42322;0.97500;1.99903
1052;0.54559;0.42322;0.97500;1.99903
1053;0.54559;0.42322;0.97500;1.99903
1054;0.54559;0.42322;0.97500;1.99903
1055;0.54559;0.42322;0.97500;1.99903
1056;0.54559;0.42322;0.97500;1.99903
1057;0.54559;0.42322;0.97500;1.99903
1058;0.54559;0.42322;0.97500;1.99903
1059;0.54559;0.42322;0.97500;1.99903
1060;0.54559;0.42322;0.97500;1.99903
1061;0.54559;0.42322;0.97500;1.99903
1062;0.54559;0.42322;0.97500;1.99903
1063;0.54559;0.42322;0.97500;1.99903
1064;0.54559;0.42322;0.97500;1.99903
1065;0.54559;0.42322;0.97500;1.99903
1066;0.54559;0.42322;0.97500;1.99903
1067;0.54559;0.42322;0.97500;1.99903
1068;0.54559;0.42322;0.97500;1.99903
1069;0.54559;0.42322;0.97500;1.99903
1070;0.54559;0.42322;0.97500;1.99903
1071;0.54559;0.42322;0.97500;1.99903
1072;0.54559;0.42322;0.97500;1.99903
1073;0.54559;0.42322;0.97500;1.99903
1074;0.54559;0.42322;0.97500;1.99903
1075;0.54559;0.42322;0.97500;1.99903
1076;0.54559;0.42322;0.97500;1.99903
1077;0.54559;0.42322;0.97500;1.99903
1078;0.54559;0.42322;0.97500;1.99903
1079;0.54559;0.42322;0.97500;1.99903
1080;0.54559;0.42322;0.97500;1.99903
1081;0.54559;0.42322;0.97500;1.99903
1082;0.54559;0.42322;0.97500;1.99903
1083;0.54559;0.42322;0.97500;1.99903
1084;0.54559;0.42322;0.97500;1.99903
1085;0.54559;0.42322;0.97500;1.99903
1086;0.54559;0.42322;0.97500;1.99903
1087;0.54559;0.42322;0.97500;1.99903
1088;0.54559;0.42322;0.97500;1.99903
1089;0.54559;0.42322;0.97500;1.99903
1090;0.54559;0.42322;0.97500;1.99903
1091;0.54559;0.42322;0.97500;1.99903
1092;0.54559;0.42322;0.97500;1.99903
1093;0.54559;0.42322;0.97500;1.99903
1094;0.54559;0.42322;0.97500;1.99903
1095;0.54559;0.42322;0.97500;1.99903
1096;0.54559;0.42322;0.97500;1.99903
1097;0.54559;0.42322;0.97500;1.99903
1098;0.54559;0.42322;0.97500;1.99903
1099;0.54559;0.42322;0.97500;1.99903
1100;0.54559;0.42322;0.97500;1.99903
1101;0.54559;0.42322;0.97500;1.99903
1102;0.54559;0.42322;0.97500;1.99903
1103;0.54559;0.42322;0.97500;1.99903
1104;0.54559;0.42322;0.97500;1.99903
1105;0.54559;0.42322;0.97500;1.99903
1106;0.54559;0.42322;0.97500;1.99903
1107;0.54559;0.42322;0.97500;1.99903
1108;0.54559;0.42322;0.97500;1.99903
1109;0.54559;0.42322;0.97500;1.99903
1110;0.54559;0.42322;0.97500;1.99903
1111;0.54559;0.42322;0.97500;1.99903
1112;0.54559;0.42322;0.97500;1.99903
1113;0.54559;0.42322;0.97500;1.99903
1114;0.54559;0.42322;0.97500;1.99903
1115;0.54559;0.42322;0.97500;1.99903
1116;0.54559;0.42322;0.97500;1.99903
1117;0.54559;0.42322;0.97500;1.99903
1118;0.54559;0.42322;0.97500;1.99903
1119;0.54559;0.42322;0.97500;1.99903
1120;0.54559;0.42322;0.97500;1.99903
1121;0.54559;0.42322;0.97500;1.99903
1122;0.54559;0.42322;0.97500;1.99903
1123;0.54559;0.42322;0.97500;1.99903
1124;0.54559;0.42322;0.97500;1.99903
1125;0.54559;0.42322;0.97500;1.99903
1126;0.54559;0.42322;0.97500;1.99903
1127;0.54559;0.42322;0.97500;1.99903
1128;0.54559;0.42322;0.97500;1.99903
1129;0.54559;0.42322;0.97500;1.99903
1130;0.54559;0.42322;0.97500;1.99903
1131;0.54559;0.42322;0.97500;1.99903
1132;0.54559;0.42322;0.97500;1.99903
1133;0.54559;0.42322;0.97500;1.99903
1134;0.54559;0.42322;0.97500;1.99903
1135;0.54559;0.42322;0.97500;1.99903
1136;0.54559;0.42322;0.97500;1.99903
1137;0.54559;0.42322;0.97500;1.99903
1138;0.54559;0.42322;0.97500;1.99903
1139;0.54559;0.42322;0.97500;1.99903
1140;0.54559;0.42322;0.97500;1.99903
1141;0.54559;0.42322;0.97500;1.99903
1142;0.54559;0.42322;0.97500;1.99903
1143;0.54559;0.42322;0.97500;1.99903
1144;0.54559;0.42322;0.97500;1.99903
1145;0.54559;0.42322;0.97500;1.99903
1146;0.54559;0.42322;0.97500;1.99903
1147;0.54559;0.42322;0.97500;1.99903
1148;0.54559;0.42322;0.97500;1.99903
1149;0.54559;0.42322;0.97500;1.99903
1150;0.54559;0.42322;0.97500;1.99903
1151;0.54559;0.42322;0.97500;1.99903
1152;0.54559;0.42322;0.97500;1.99903
1153;0.54559;0.42322;0.97500;1.99903
1154;0.54559;0.42322;0.97500;1.99903
1155;0.54559;0.42322;0.97500;1.99903
1156;0.54559;0.42322;0.97500;1.99903
1157;0.54559;0.42322;0.97500;1.99903
1158;0.54559;0.42322;0.97500;1.99903
1159;0.54559;0.42322;0.97500;1.99903
1160;0.54559;0.42322;0.97500;1.99903
1161;0.54559;0.42322;0.97500;1.99903
1162;0.54559;0.42322;0.97500;1.99903
1163;0.54559;0.42322;0.97500;1.99903
1164;0.54559;0.42322;0.97500;1.99903
1165;0.54559;0.42322;0.97500;1.99903
1166;0.54559;0.42322;0.97500;1.99903
1167;0.54559;0.42322;0.97500;1.99903
1168;0.54559;0.42322;0.97500;1.99903
1169;0.54559;0.42322;0.97500;1.99903
1170;0.54559;0.42322;0.97500;1.99903
1171;0.54559;0.42322;0.97500;1.99903
1172;0.54559;0.42322;0.97500;1.99903
1173;0.54559;0.42322;0.97500;1.99903
1174;0.54559;0.42322;0.97500;1.99903
1175;0.54559;0.42322;0.97500;1.99903
1176;0.54559;0.42322;0.97500;1.99903
1177;0.54559;0.42322;0.97500;1.99903
1178;0.54559;0.42322;0.97500;1.99903
1179;0.54559;0.42322;0.97500;1.99903
1180;0.54559;0.42322;0.97500;1.99903
1181;0.54559;0.42322;0.97500;1.99903
1182;0.54559;0.42322;0.97500;1.99903
1183;0.54559;0.42322;0.97500;1.99903
1184;0.54559;0.42322;0.97500;1.99903
1185;0.54559;0.42322;0.97500;1.99903
1186;0.54559;0.42322;0.97500;1.99903
1187;0.54559;0.42322;0.97500;1.99903
1188;0.54559;0.42322;0.97500;1.99903
1189;0.54559;0.42322;0.97500;1.99903
1190;0.54559;0.42322;0.97500;1.99903
1191;0.54559;0.42322;0.97500;1.99903
1192;0.54559;0.42322;0.97500;1.99903
1193;0.54559;0.42322;0.97500;1.99903
1194;0.54559;0.42322;0.97500;1.99903
1195;0.54559;0.42322;0.97500;1.99903
1196;0.54559;0.42322;0.97500;1.99903
1197;0.54559;0.42322;0.97500;1.99903
1198;0.54559;0.42322;0.97500;1.99903
1199;0.54559;0.42322;0.97500;1.99903
1200;0.54559;0.42322;0.97500;1.99903
1201;0.54559;0.42322;0.97500;1.99903
1202;0.54559;0.42322;0.97500;1.99903
1203;0.54559;0.42322;0.97500;1.99903
1204;0.54559;0.42322;0.97500;1.99903
1205;0.54559;0.42322;0.97500;1.99903
1206;0.54559;0.42322;0.97500;1.99903
1207;0.54559;0.42322;0.97500;1.99903
1208;0.54559;0.42322;0.97500;1.99903
1209;0.54559;0.42322;0.97500;1.99903
1210;0.54559;0.42322;0.97500;1.99903
1211;0.54559;0.42322;0.97500;1.99903
1212;0.54559;0.42322;0.97500;1.99903
1213;0.54559;0.42322;0.97500;1.99903
1214;0.54559;0.42322;0.97500;1.99903
1215;0.54559;0.42322;0.97500;1.99903
1216;0.54559;0.42322;0.97500;1.99903
1217;0.54559;0.42322;0.97500;1.99903
1218;0.54559;0.42322;0.97500;1.99903
1219;0.54559;0.42322;0.97500;1.99903
1220;0.54559;0.42322;0.97500;1.99903
1221;0.54559;0.42322;0.97500;1.99903
1222;0.54559;0.42322;0.97500;1.99903
1223;0.54559;0.42322;0.97500;1.99903
1224;0.54559;0.42322;0.97500;1.99903
1225;0.54559;0.42322;0.97500;1.99903
1226;0.54559;0.42322;0.97500;1.99903
1227;0.54559;0.42322;0.97500;1.99903
1228;0.54559;0.42322;0.97500;1.99903
1229;0.54559;0.42322;0.97500;1.99903
1230;0.54559;0.42322;0.97500;1.99903
1231;0.54559;0.42322;0.97500;1.99903
1232;0.54559;0.42322;0.97500;1.99903
1233;0.54559;0.42322;0.97500;1.99903
1234;0.54559;0.42322;0.97500;1.99903
1235;0.54559;0.42322;0.97500;1.99903
1236;0.54559;0.42322;0.97500;1.99903
1237;0.54559;0.42322;0.97500;1.99903
1238;0.54559;0.42322;0.97500;1.99903
1239;0.54559;0.42322;0.97500;1.99903
1240;0.54559;0.42322;0.97500;1.99903
1241;0.54559;0.42322;0.97500;1.99903
1242;0.54559;0.42322;0.97500;1.99903
1243;0.54559;0.42322;0.97500;1.99903
1244;0.54559;0.42322;0.97500;1.99903
