Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.62339;0.50818;1.00000;1.39426
635;0.62339;0.50818;1.00000;1.39426
636;0.62339;0.50818;1.00000;1.39426
637;0.62339;0.50818;1.00000;1.39426
638;0.62339;0.50818;1.00000;1.39426
639;0.62339;0.50818;1.00000;1.39426
640;0.62339;0.50818;1.00000;1.39426
641;0.62339;0.50818;1.00000;1.39426
642;0.62339;0.50818;1.00000;1.39426
643;0.62339;0.50818;1.00000;1.39426
644;0.62339;0.50818;1.00000;1.39426
645;0.62339;0.50818;1.00000;1.39426
646;0.62339;0.50818;1.00000;1.39426
647;0.62339;0.50818;1.00000;1.39426
648;0.62339;0.50818;1.00000;1.39426
649;0.62339;0.50818;1.00000;1.39426
650;0.62339;0.50818;1.00000;1.39426
651;0.62339;0.50818;1.00000;1.39426
652;0.62339;0.50818;1.00000;1.39426
653;0.62339;0.50818;1.00000;1.39426
654;0.62339;0.50818;1.00000;1.39426
655;0.62339;0.50818;1.00000;1.39426
656;0.62339;0.50818;1.00000;1.39426
657;0.62339;0.50818;1.00000;1.39426
658;0.62339;0.50818;1.00000;1.39426
659;0.62339;0.50818;1.00000;1.39426
660;0.62339;0.50818;1.00000;1.39426
661;0.62339;0.50818;1.00000;1.39426
662;0.62339;0.50818;1.00000;1.39426
663;0.62339;0.50818;1.00000;1.39426
664;0.62339;0.50818;1.00000;1.39426
665;0.62339;0.50818;1.00000;1.39426
666;0.62339;0.50818;1.00000;1.39426
667;0.62339;0.50818;1.00000;1.39426
668;0.62339;0.50818;1.00000;1.39426
669;0.62339;0.50818;1.00000;1.39426
670;0.62339;0.50818;1.00000;1.39426
671;0.62339;0.50818;1.00000;1.39426
672;0.62339;0.50818;1.00000;1.39426
673;0.62339;0.50818;1.00000;1.39426
674;0.62339;0.50818;1.00000;2.08524
675;0.62339;0.50818;1.00000;2.08524
676;0.62339;0.50818;1.00000;2.08524
677;0.62339;0.50818;1.00000;2.08524
678;0.62339;0.50818;1.00000;2.08524
679;0.62419;0.50871;1.00000;1.84727
680;0.62419;0.50871;1.00000;1.84727
681;0.62419;0.50871;1.00000;1.84727
682;0.62419;0.50871;1.00000;1.84727
683;0.62419;0.50871;1.00000;1.84727
684;0.62419;0.50871;1.00000;1.84727
685;0.62419;0.50871;1.00000;1.84727
686;0.62419;0.50871;1.00000;1.84727
687;0.62419;0.50871;1.00000;1.84727
688;0.62419;0.50871;1.00000;1.84727
689;0.62419;0.50871;1.00000;1.84727
690;0.62419;0.50871;1.00000;1.84727
691;0.62419;0.50871;1.00000;1.84727
692;0.62419;0.50871;1.00000;1.84727
693;0.62419;0.50871;1.00000;1.84727
694;0.62419;0.50871;1.00000;1.84727
695;0.62419;0.50871;1.00000;1.84727
696;0.62419;0.50871;1.00000;1.84727
697;0.62419;0.50871;1.00000;1.84727
698;0.62419;0.50871;1.00000;1.84727
699;0.62419;0.50871;1.00000;1.84727
700;0.62419;0.50871;1.00000;1.84727
701;0.62419;0.50871;1.00000;1.84727
702;0.62419;0.50871;1.00000;1.84727
703;0.62419;0.50871;1.00000;1.86433
704;0.62419;0.50871;1.00000;1.86433
705;0.62419;0.50871;1.00000;1.86433
706;0.62419;0.50871;1.00000;1.86433
707;0.62419;0.50871;1.00000;1.86433
708;0.62419;0.50871;1.00000;1.86433
709;0.62419;0.50871;1.00000;1.86433
710;0.62419;0.50871;1.00000;1.86433
711;0.62419;0.50871;1.00000;1.86433
712;0.62419;0.50871;1.00000;1.86433
713;0.62419;0.50871;1.00000;1.86433
714;0.62419;0.50871;1.00000;1.86433
715;0.62419;0.50871;1.00000;1.86433
716;0.62419;0.50871;1.00000;1.86433
717;0.62419;0.50871;1.00000;1.86433
718;0.62419;0.50871;1.00000;1.86433
719;0.62419;0.50871;1.00000;1.86433
720;0.62419;0.50871;1.00000;1.86433
721;0.62419;0.50871;1.00000;1.86433
722;0.62419;0.50871;1.00000;1.86433
723;0.62419;0.50871;1.00000;1.86433
724;0.62419;0.50871;1.00000;1.86433
725;0.62419;0.50871;1.00000;1.86433
726;0.62419;0.50871;1.00000;1.86433
727;0.62419;0.50871;1.00000;1.86433
728;0.62419;0.50871;1.00000;1.86433
729;0.62419;0.50871;1.00000;1.86433
730;0.62419;0.50871;1.00000;1.84057
731;0.62419;0.50871;1.00000;1.84057
732;0.62419;0.50871;1.00000;1.84057
733;0.62419;0.50871;1.00000;1.84057
734;0.62419;0.50871;1.00000;1.84057
735;0.62419;0.50871;1.00000;1.84057
736;0.62419;0.50871;1.00000;1.84057
737;0.62419;0.50871;1.00000;1.84057
738;0.62419;0.50871;1.00000;1.84057
739;0.62419;0.50871;1.00000;1.84057
740;0.62419;0.50871;1.00000;1.84057
741;0.62419;0.50871;1.00000;1.84057
742;0.62419;0.50871;1.00000;1.84057
743;0.62419;0.50871;1.00000;1.84057
744;0.62419;0.50871;1.00000;1.84057
745;0.62419;0.50871;1.00000;1.84057
746;0.62419;0.50871;1.00000;1.84057
747;0.62419;0.50871;1.00000;1.84057
748;0.62419;0.50871;1.00000;1.84057
749;0.62419;0.50871;1.00000;1.84057
750;0.62419;0.50871;1.00000;1.84057
751;0.62419;0.50871;1.00000;1.84057
752;0.62419;0.50871;1.00000;1.84057
753;0.62419;0.50871;1.00000;1.84057
754;0.62419;0.50871;1.00000;1.84057
755;0.62419;0.50871;1.00000;1.84057
756;0.62419;0.50871;1.00000;1.84057
757;0.62419;0.50871;1.00000;1.84057
758;0.62419;0.50871;1.00000;1.84057
759;0.62419;0.50871;1.00000;1.84057
760;0.62419;0.50871;1.00000;1.84057
761;0.62419;0.50871;1.00000;1.84057
762;0.62419;0.50871;1.00000;1.84057
763;0.62419;0.50871;1.00000;1.84057
764;0.62419;0.50871;1.00000;1.84057
765;0.62419;0.50871;1.00000;1.84057
766;0.62419;0.50871;1.00000;1.84057
767;0.62419;0.50871;1.00000;1.84057
768;0.62419;0.50871;1.00000;1.84057
769;0.62419;0.50871;1.00000;1.84057
770;0.62419;0.50871;1.00000;1.84057
771;0.62419;0.50871;1.00000;1.84057
772;0.62419;0.50871;1.00000;1.84057
773;0.62419;0.50871;1.00000;1.84057
774;0.62419;0.50871;1.00000;1.84057
775;0.62419;0.50871;1.00000;1.84057
776;0.62419;0.50871;1.00000;1.84057
777;0.62419;0.50871;1.00000;1.84057
778;0.62419;0.50871;1.00000;1.84057
779;0.62419;0.50871;1.00000;1.84057
780;0.62419;0.50871;1.00000;1.84057
781;0.62419;0.50871;1.00000;1.84057
782;0.62419;0.50871;1.00000;1.84057
783;0.62419;0.50871;1.00000;1.84057
784;0.62419;0.50871;1.00000;1.84057
785;0.62419;0.50871;1.00000;1.84057
786;0.62419;0.50871;1.00000;1.84057
787;0.62419;0.50871;1.00000;1.84057
788;0.62419;0.50871;1.00000;1.84057
789;0.62419;0.50871;1.00000;1.84057
790;0.62419;0.50871;1.00000;1.84057
791;0.62419;0.50871;1.00000;1.84057
792;0.62419;0.50871;1.00000;1.84057
793;0.62419;0.50871;1.00000;1.84057
794;0.62419;0.50871;1.00000;1.84057
795;0.62419;0.50871;1.00000;1.84057
796;0.62419;0.50871;1.00000;1.84057
797;0.62419;0.50871;1.00000;1.84057
798;0.62419;0.50871;1.00000;1.84057
799;0.62419;0.50871;1.00000;1.84057
800;0.62419;0.50871;1.00000;1.84057
801;0.62419;0.50871;1.00000;1.84057
802;0.62419;0.50871;1.00000;1.84057
803;0.62419;0.50871;1.00000;1.84057
804;0.62419;0.50871;1.00000;1.84057
805;0.62419;0.50871;1.00000;1.84057
806;0.62419;0.50871;1.00000;1.84057
807;0.62419;0.50871;1.00000;1.84057
808;0.62419;0.50871;1.00000;1.84057
809;0.62419;0.50871;1.00000;1.84057
810;0.62419;0.50871;1.00000;1.84057
811;0.62419;0.50871;1.00000;2.08050
812;0.62419;0.50871;1.00000;2.08050
813;0.62419;0.50871;1.00000;2.08050
814;0.62419;0.50871;1.00000;2.08050
815;0.62419;0.50871;1.00000;2.08050
816;0.62419;0.50871;1.00000;2.08050
817;0.62419;0.50871;1.00000;2.08050
818;0.62419;0.50871;1.00000;2.08050
819;0.62419;0.50871;1.00000;2.08050
820;0.62419;0.50871;1.00000;2.08050
821;0.62419;0.50871;1.00000;2.08050
822;0.62419;0.50871;1.00000;2.08050
823;0.62419;0.50871;1.00000;2.08050
824;0.62419;0.50871;1.00000;2.08050
825;0.62419;0.50871;1.00000;2.08050
826;0.62419;0.50871;1.00000;2.08050
827;0.62419;0.50871;1.00000;2.08050
828;0.62419;0.50871;1.00000;2.08050
829;0.62419;0.50871;1.00000;2.08050
830;0.62419;0.50871;1.00000;2.08050
831;0.62419;0.50871;1.00000;2.08050
832;0.62419;0.50871;1.00000;2.08050
833;0.62419;0.50871;1.00000;2.08050
834;0.62419;0.50871;1.00000;2.08050
835;0.62419;0.50871;1.00000;2.08050
836;0.62419;0.50871;1.00000;2.08050
837;0.62419;0.50871;1.00000;2.08050
838;0.62419;0.50871;1.00000;2.08050
839;0.62419;0.50871;1.00000;2.08050
840;0.62419;0.50871;1.00000;2.08050
841;0.62419;0.50871;1.00000;2.08050
842;0.62419;0.50871;1.00000;2.08050
843;0.62419;0.50871;1.00000;2.08050
844;0.62419;0.50871;1.00000;2.08050
845;0.62419;0.50871;1.00000;2.08050
846;0.62419;0.50871;1.00000;2.08050
847;0.62419;0.50871;1.00000;2.08050
848;0.62419;0.50871;1.00000;2.08050
849;0.62419;0.50871;1.00000;2.08050
850;0.62419;0.50871;1.00000;2.08050
851;0.62419;0.50871;1.00000;2.08050
852;0.62419;0.50871;1.00000;2.08050
853;0.62419;0.50871;1.00000;2.08050
854;0.62419;0.50871;1.00000;2.08050
855;0.62419;0.50871;1.00000;2.08050
856;0.62419;0.50871;1.00000;2.08050
857;0.62419;0.50871;1.00000;2.08050
858;0.62419;0.50871;1.00000;2.08050
859;0.62419;0.50871;1.00000;2.08050
860;0.62419;0.50871;1.00000;2.08050
861;0.62419;0.50871;1.00000;2.08050
862;0.62419;0.50871;1.00000;2.08050
863;0.62419;0.50871;1.00000;2.08050
864;0.62419;0.50871;1.00000;2.08050
865;0.62419;0.50871;1.00000;2.08050
866;0.62419;0.50871;1.00000;2.08050
867;0.62419;0.50871;1.00000;2.08050
868;0.62419;0.50871;1.00000;2.08050
869;0.62419;0.50871;1.00000;2.08050
870;0.62419;0.50871;1.00000;2.08050
871;0.62419;0.50871;1.00000;2.08050
872;0.62419;0.50871;1.00000;2.08050
873;0.62419;0.50871;1.00000;2.08050
874;0.62419;0.50871;1.00000;2.08050
875;0.62419;0.50871;1.00000;2.08050
876;0.62419;0.50871;1.00000;2.08050
877;0.62419;0.50871;1.00000;2.08050
878;0.62419;0.50871;1.00000;2.08050
879;0.62419;0.50871;1.00000;2.08050
880;0.62419;0.50871;1.00000;2.08050
881;0.62419;0.50871;1.00000;2.08050
882;0.62419;0.50871;1.00000;2.08050
883;0.62419;0.50871;1.00000;2.08050
884;0.62419;0.50871;1.00000;2.08050
885;0.62419;0.50871;1.00000;2.08050
886;0.62419;0.50871;1.00000;2.08050
887;0.62419;0.50871;1.00000;2.08050
888;0.62419;0.50871;1.00000;2.08050
889;0.62419;0.50871;1.00000;2.08050
890;0.62419;0.50871;1.00000;2.08050
891;0.62419;0.50871;1.00000;2.08050
892;0.62419;0.50871;1.00000;2.08050
893;0.62419;0.50871;1.00000;2.08050
894;0.62419;0.50871;1.00000;2.08050
895;0.62419;0.50871;1.00000;2.08050
896;0.62419;0.50871;1.00000;2.08050
897;0.62419;0.50871;1.00000;2.08050
898;0.62419;0.50871;1.00000;2.08050
899;0.62419;0.50871;1.00000;2.08050
900;0.62419;0.50871;1.00000;2.08050
901;0.62419;0.50871;1.00000;2.08050
902;0.62419;0.50871;1.00000;2.08050
903;0.62419;0.50871;1.00000;2.08050
904;0.62419;0.50871;1.00000;2.08050
905;0.62419;0.50871;1.00000;2.08050
906;0.62419;0.50871;1.00000;2.08050
907;0.62419;0.50871;1.00000;2.08050
908;0.62419;0.50871;1.00000;2.08050
909;0.62419;0.50871;1.00000;2.08050
910;0.62419;0.50871;1.00000;2.08050
911;0.62419;0.50871;1.00000;2.08050
912;0.62419;0.50871;1.00000;2.08050
913;0.62419;0.50871;1.00000;2.08050
914;0.62419;0.50871;1.00000;2.08050
915;0.62419;0.50871;1.00000;2.08050
916;0.62419;0.50871;1.00000;2.08050
917;0.62419;0.50871;1.00000;2.08050
918;0.62419;0.50871;1.00000;2.08050
919;0.62419;0.50871;1.00000;2.08050
920;0.62419;0.50871;1.00000;2.08050
921;0.62419;0.50871;1.00000;2.08050
922;0.62419;0.50871;1.00000;2.08050
923;0.62419;0.50871;1.00000;2.08050
924;0.62419;0.50871;1.00000;2.08050
925;0.62419;0.50871;1.00000;2.08050
926;0.62419;0.50871;1.00000;2.08050
927;0.62419;0.50871;1.00000;2.08050
928;0.62419;0.50871;1.00000;2.08050
929;0.62419;0.50871;1.00000;2.08050
930;0.62419;0.50871;1.00000;2.08050
931;0.62419;0.50871;1.00000;2.08050
932;0.62419;0.50871;1.00000;2.08050
933;0.62419;0.50871;1.00000;2.08050
934;0.62419;0.50871;1.00000;2.08050
935;0.62419;0.50871;1.00000;2.08050
936;0.62419;0.50871;1.00000;2.08050
937;0.62419;0.50871;1.00000;2.08050
938;0.62419;0.50871;1.00000;2.08050
939;0.62419;0.50871;1.00000;2.08050
940;0.62419;0.50871;1.00000;2.08050
941;0.62419;0.50871;1.00000;2.08050
942;0.62419;0.50871;1.00000;2.08050
943;0.62419;0.50871;1.00000;2.08050
944;0.62419;0.50871;1.00000;2.08050
945;0.62419;0.50871;1.00000;2.08050
946;0.62419;0.50871;1.00000;2.08050
947;0.62419;0.50871;1.00000;2.08050
948;0.62419;0.50871;1.00000;2.08050
949;0.62419;0.50871;1.00000;2.08050
950;0.62419;0.50871;1.00000;2.08050
951;0.62419;0.50871;1.00000;2.08050
952;0.62419;0.50871;1.00000;2.08050
953;0.62419;0.50871;1.00000;2.08050
954;0.62419;0.50871;1.00000;2.08050
955;0.62419;0.50871;1.00000;2.08050
956;0.62419;0.50871;1.00000;2.08050
957;0.62419;0.50871;1.00000;2.08050
958;0.62419;0.50871;1.00000;2.08050
959;0.62419;0.50871;1.00000;2.08050
960;0.62419;0.50871;1.00000;2.08050
961;0.62419;0.50871;1.00000;2.08050
962;0.62419;0.50871;1.00000;2.08050
963;0.62419;0.50871;1.00000;2.08050
964;0.62419;0.50871;1.00000;2.08050
965;0.62419;0.50871;1.00000;2.08050
966;0.62419;0.50871;1.00000;2.08050
967;0.62419;0.50871;1.00000;2.08050
968;0.62419;0.50871;1.00000;2.08050
969;0.62419;0.50871;1.00000;2.08050
970;0.62419;0.50871;1.00000;2.08050
971;0.62419;0.50871;1.00000;2.08050
972;0.62419;0.50871;1.00000;2.08050
973;0.62419;0.50871;1.00000;2.08050
974;0.62419;0.50871;1.00000;2.08050
975;0.62419;0.50871;1.00000;2.08050
976;0.62419;0.50871;1.00000;2.08050
977;0.62419;0.50871;1.00000;2.08050
978;0.62419;0.50871;1.00000;2.08050
979;0.62419;0.50871;1.00000;2.08050
980;0.62419;0.50871;1.00000;2.08050
981;0.62419;0.50871;1.00000;2.08050
982;0.62419;0.50871;1.00000;2.08050
983;0.62419;0.50871;1.00000;2.08050
984;0.62419;0.50871;1.00000;2.08050
985;0.62419;0.50871;1.00000;2.08050
986;0.62419;0.50871;1.00000;2.08050
987;0.62419;0.50871;1.00000;2.08050
988;0.62419;0.50871;1.00000;2.08050
989;0.62419;0.50871;1.00000;2.08050
990;0.62419;0.50871;1.00000;2.08050
991;0.62419;0.50871;1.00000;2.08050
992;0.62419;0.50871;1.00000;2.08050
993;0.62419;0.50871;1.00000;2.08050
994;0.62419;0.50871;1.00000;2.08050
995;0.62419;0.50871;1.00000;2.08050
996;0.62419;0.50871;1.00000;2.08050
997;0.62419;0.50871;1.00000;2.08050
998;0.62419;0.50871;1.00000;2.08050
999;0.62419;0.50871;1.00000;2.08050
1000;0.62419;0.50871;1.00000;2.08050
1001;0.62419;0.50871;1.00000;2.08050
1002;0.62419;0.50871;1.00000;2.08050
1003;0.62419;0.50871;1.00000;2.08050
1004;0.62419;0.50871;1.00000;2.08050
1005;0.62419;0.50871;1.00000;2.08050
1006;0.62419;0.50871;1.00000;2.08050
1007;0.62419;0.50871;1.00000;2.08050
1008;0.62419;0.50871;1.00000;2.08050
1009;0.62419;0.50871;1.00000;2.08050
1010;0.62419;0.50871;1.00000;2.08050
1011;0.62419;0.50871;1.00000;2.08050
1012;0.62419;0.50871;1.00000;2.08050
1013;0.62419;0.50871;1.00000;2.08050
1014;0.62419;0.50871;1.00000;2.08050
1015;0.62419;0.50871;1.00000;2.08050
1016;0.62419;0.50871;1.00000;2.08050
1017;0.62419;0.50871;1.00000;2.08050
1018;0.62419;0.50871;1.00000;2.08050
1019;0.62419;0.50871;1.00000;2.08050
1020;0.62419;0.50871;1.00000;2.08050
1021;0.62419;0.50871;1.00000;2.08050
1022;0.62419;0.50871;1.00000;2.08050
1023;0.62419;0.50871;1.00000;2.08050
1024;0.62419;0.50871;1.00000;2.08050
1025;0.62419;0.50871;1.00000;2.08050
1026;0.62419;0.50871;1.00000;2.08050
1027;0.62419;0.50871;1.00000;2.08050
1028;0.62419;0.50871;1.00000;2.08050
1029;0.62419;0.50871;1.00000;2.08050
1030;0.62419;0.50871;1.00000;2.08050
1031;0.62419;0.50871;1.00000;2.08050
1032;0.62419;0.50871;1.00000;2.08050
1033;0.62419;0.50871;1.00000;2.08050
1034;0.62419;0.50871;1.00000;2.08050
1035;0.62419;0.50871;1.00000;2.08050
1036;0.62419;0.50871;1.00000;2.08050
1037;0.62419;0.50871;1.00000;2.08050
1038;0.62419;0.50871;1.00000;2.08050
1039;0.62419;0.50871;1.00000;2.08050
1040;0.62419;0.50871;1.00000;2.08050
1041;0.62419;0.50871;1.00000;2.08050
1042;0.62419;0.50871;1.00000;2.08050
1043;0.62419;0.50871;1.00000;2.08050
1044;0.62419;0.50871;1.00000;2.08050
1045;0.62419;0.50871;1.00000;2.08050
1046;0.62419;0.50871;1.00000;2.08050
1047;0.62419;0.50871;1.00000;2.08050
1048;0.62419;0.50871;1.00000;2.08050
1049;0.62419;0.50871;1.00000;2.08050
1050;0.62419;0.50871;1.00000;2.08050
1051;0.62419;0.50871;1.00000;2.08050
1052;0.62419;0.50871;1.00000;2.08050
1053;0.62419;0.50871;1.00000;2.08050
1054;0.62419;0.50871;1.00000;2.08050
1055;0.62419;0.50871;1.00000;2.08050
1056;0.62419;0.50871;1.00000;2.08050
1057;0.62419;0.50871;1.00000;2.08050
1058;0.62419;0.50871;1.00000;2.08050
1059;0.62419;0.50871;1.00000;2.08050
1060;0.62419;0.50871;1.00000;2.08050
1061;0.62419;0.50871;1.00000;2.08050
1062;0.62419;0.50871;1.00000;2.08050
1063;0.62419;0.50871;1.00000;2.08050
1064;0.62419;0.50871;1.00000;2.08050
1065;0.62419;0.50871;1.00000;2.08050
1066;0.62419;0.50871;1.00000;2.08050
1067;0.62419;0.50871;1.00000;2.08050
1068;0.62419;0.50871;1.00000;2.08050
1069;0.62419;0.50871;1.00000;2.08050
1070;0.62419;0.50871;1.00000;2.08050
1071;0.62419;0.50871;1.00000;2.08050
1072;0.62419;0.50871;1.00000;2.08050
1073;0.62419;0.50871;1.00000;2.08050
1074;0.62419;0.50871;1.00000;2.08050
1075;0.62419;0.50871;1.00000;2.08050
1076;0.62419;0.50871;1.00000;2.08050
1077;0.62419;0.50871;1.00000;2.08050
1078;0.62419;0.50871;1.00000;2.08050
1079;0.62419;0.50871;1.00000;2.08050
1080;0.62419;0.50871;1.00000;2.08050
1081;0.62419;0.50871;1.00000;2.08050
1082;0.62419;0.50871;1.00000;2.08050
1083;0.62419;0.50871;1.00000;2.08050
1084;0.62419;0.50871;1.00000;2.08050
1085;0.62419;0.50871;1.00000;2.08050
1086;0.62419;0.50871;1.00000;2.08050
1087;0.62419;0.50871;1.00000;2.08050
1088;0.62419;0.50871;1.00000;2.08050
1089;0.62419;0.50871;1.00000;2.08050
1090;0.62419;0.50871;1.00000;2.08050
1091;0.62419;0.50871;1.00000;2.08050
1092;0.62461;0.50898;1.00000;1.72511
1093;0.62461;0.50898;1.00000;1.72511
1094;0.62461;0.50898;1.00000;1.72511
1095;0.62461;0.50898;1.00000;1.72511
1096;0.62461;0.50898;1.00000;1.72511
1097;0.62461;0.50898;1.00000;1.72511
1098;0.62461;0.50898;1.00000;1.72511
1099;0.62461;0.50898;1.00000;1.72511
1100;0.62461;0.50898;1.00000;1.72511
1101;0.62461;0.50898;1.00000;1.72511
1102;0.62461;0.50898;1.00000;1.72511
1103;0.62461;0.50898;1.00000;1.72511
1104;0.62461;0.50898;1.00000;1.72511
1105;0.62461;0.50898;1.00000;1.72511
1106;0.62461;0.50898;1.00000;1.72511
1107;0.62461;0.50898;1.00000;1.72511
1108;0.62461;0.50898;1.00000;1.72511
1109;0.62461;0.50898;1.00000;1.72511
1110;0.62461;0.50898;1.00000;1.72511
1111;0.62461;0.50898;1.00000;1.72511
1112;0.62461;0.50898;1.00000;1.72511
1113;0.62461;0.50898;1.00000;1.72511
1114;0.62461;0.50898;1.00000;1.72511
1115;0.62461;0.50898;1.00000;1.72511
1116;0.62461;0.50898;1.00000;1.72511
1117;0.62461;0.50898;1.00000;1.72511
1118;0.62461;0.50898;1.00000;1.72511
1119;0.62461;0.50898;1.00000;1.72511
1120;0.62461;0.50898;1.00000;1.72511
1121;0.62461;0.50898;1.00000;1.72511
1122;0.62461;0.50898;1.00000;1.72511
1123;0.62461;0.50898;1.00000;1.72511
1124;0.62461;0.50898;1.00000;1.72511
1125;0.62461;0.50898;1.00000;1.72511
1126;0.62461;0.50898;1.00000;1.72511
1127;0.62461;0.50898;1.00000;1.72511
1128;0.62461;0.50898;1.00000;1.72511
1129;0.62461;0.50898;1.00000;1.72511
1130;0.62461;0.50898;1.00000;1.72511
1131;0.62461;0.50898;1.00000;1.72511
1132;0.62461;0.50898;1.00000;1.72511
1133;0.62461;0.50898;1.00000;1.72511
1134;0.62461;0.50898;1.00000;1.72511
1135;0.62461;0.50898;1.00000;1.72511
1136;0.62461;0.50898;1.00000;1.72511
1137;0.62461;0.50898;1.00000;1.72511
1138;0.62461;0.50898;1.00000;1.72511
1139;0.62461;0.50898;1.00000;1.72511
1140;0.62461;0.50898;1.00000;1.72511
1141;0.62461;0.50898;1.00000;1.72511
1142;0.62461;0.50898;1.00000;1.72511
1143;0.62461;0.50898;1.00000;1.72511
1144;0.62461;0.50898;1.00000;1.72511
1145;0.62461;0.50898;1.00000;1.72511
1146;0.62461;0.50898;1.00000;1.72511
1147;0.62461;0.50898;1.00000;1.72511
1148;0.62461;0.50898;1.00000;1.72511
1149;0.62461;0.50898;1.00000;1.72511
1150;0.62548;0.50956;1.00000;2.37257
1151;0.62548;0.50956;1.00000;2.37257
1152;0.62548;0.50956;1.00000;2.37257
1153;0.62548;0.50956;1.00000;2.37257
1154;0.62548;0.50956;1.00000;2.37257
1155;0.62548;0.50956;1.00000;2.37257
1156;0.62548;0.50956;1.00000;2.37257
1157;0.62548;0.50956;1.00000;2.37257
1158;0.62548;0.50956;1.00000;2.37257
1159;0.62548;0.50956;1.00000;2.37257
1160;0.62548;0.50956;1.00000;2.37257
1161;0.62548;0.50956;1.00000;2.37257
1162;0.62548;0.50956;1.00000;2.37257
1163;0.62548;0.50956;1.00000;2.37257
1164;0.62548;0.50956;1.00000;2.37257
1165;0.62548;0.50956;1.00000;2.37257
1166;0.62548;0.50956;1.00000;2.37257
1167;0.62548;0.50956;1.00000;2.37257
1168;0.62548;0.50956;1.00000;2.37257
1169;0.62548;0.50956;1.00000;2.37257
1170;0.62548;0.50956;1.00000;2.37257
1171;0.62548;0.50956;1.00000;2.37257
1172;0.62548;0.50956;1.00000;2.37257
1173;0.62548;0.50956;1.00000;2.37257
1174;0.62548;0.50956;1.00000;2.37257
1175;0.62548;0.50956;1.00000;2.37257
1176;0.62548;0.50956;1.00000;2.37257
1177;0.62548;0.50956;1.00000;2.37257
1178;0.62548;0.50956;1.00000;2.37257
1179;0.62548;0.50956;1.00000;2.37257
1180;0.62548;0.50956;1.00000;2.37257
1181;0.62548;0.50956;1.00000;2.37257
1182;0.62548;0.50956;1.00000;2.37257
1183;0.62548;0.50956;1.00000;2.37257
1184;0.62548;0.50956;1.00000;2.37257
1185;0.62548;0.50956;1.00000;2.37257
1186;0.62548;0.50956;1.00000;2.37257
1187;0.62548;0.50956;1.00000;2.37257
1188;0.62548;0.50956;1.00000;2.37257
1189;0.62548;0.50956;1.00000;2.37257
1190;0.62548;0.50956;1.00000;2.37257
1191;0.62548;0.50956;1.00000;2.37257
1192;0.62548;0.50956;1.00000;2.37257
1193;0.62548;0.50956;1.00000;2.37257
1194;0.62548;0.50956;1.00000;2.37257
1195;0.62548;0.50956;1.00000;2.37257
1196;0.62548;0.50956;1.00000;2.37257
1197;0.62548;0.50956;1.00000;2.37257
1198;0.62548;0.50956;1.00000;2.37257
1199;0.62548;0.50956;1.00000;2.37257
1200;0.62548;0.50956;1.00000;2.37257
1201;0.62548;0.50956;1.00000;2.37257
1202;0.62548;0.50956;1.00000;2.37257
1203;0.62548;0.50956;1.00000;2.37257
1204;0.62548;0.50956;1.00000;2.37257
1205;0.62548;0.50956;1.00000;2.37257
1206;0.62548;0.50956;1.00000;2.37257
1207;0.62548;0.50956;1.00000;2.37257
1208;0.62548;0.50956;1.00000;2.37257
1209;0.62548;0.50956;1.00000;2.37257
1210;0.62548;0.50956;1.00000;2.37257
1211;0.62548;0.50956;1.00000;2.37257
1212;0.62548;0.50956;1.00000;2.37257
1213;0.62548;0.50956;1.00000;2.37257
1214;0.62548;0.50956;1.00000;2.37257
1215;0.62548;0.50956;1.00000;2.37257
1216;0.62548;0.50956;1.00000;2.37257
1217;0.62548;0.50956;1.00000;2.37257
1218;0.62548;0.50956;1.00000;2.37257
1219;0.62548;0.50956;1.00000;2.37257
1220;0.62548;0.50956;1.00000;2.37257
1221;0.62548;0.50956;1.00000;2.37257
1222;0.62548;0.50956;1.00000;2.37257
1223;0.62548;0.50956;1.00000;2.37257
1224;0.62548;0.50956;1.00000;2.37257
1225;0.62548;0.50956;1.00000;2.37257
1226;0.62548;0.50956;1.00000;2.37257
1227;0.62548;0.50956;1.00000;2.37257
1228;0.62548;0.50956;1.00000;2.37257
1229;0.62548;0.50956;1.00000;2.37257
1230;0.62548;0.50956;1.00000;2.37257
1231;0.62548;0.50956;1.00000;2.37257
1232;0.62548;0.50956;1.00000;2.37257
1233;0.62548;0.50956;1.00000;2.37257
1234;0.62548;0.50956;1.00000;2.37257
1235;0.62548;0.50956;1.00000;2.37257
1236;0.62548;0.50956;1.00000;2.37257
1237;0.62548;0.50956;1.00000;2.37257
1238;0.62548;0.50956;1.00000;2.37257
1239;0.62548;0.50956;1.00000;2.37257
1240;0.62548;0.50956;1.00000;2.37257
1241;0.62548;0.50956;1.00000;2.37257
1242;0.62548;0.50956;1.00000;2.37257
1243;0.62548;0.50956;1.00000;2.37257
1244;0.62548;0.50956;1.00000;2.37257
