Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91429;0.91429;0.91429;0.84939
635;0.91429;0.91429;0.91429;0.84939
636;0.91429;0.91429;0.91429;0.84939
637;0.91429;0.91429;0.91429;0.84939
638;0.91429;0.91429;0.91429;0.84939
639;0.91429;0.91429;0.91429;0.84939
640;0.91429;0.91429;0.91429;0.84939
641;0.91429;0.91429;0.91429;0.84939
642;0.91429;0.91429;0.91429;0.84939
643;0.91429;0.91429;0.91429;0.84939
644;0.91429;0.91429;0.91429;0.84939
645;0.91429;0.91429;0.91429;0.84939
646;0.91429;0.91429;0.91429;0.84939
647;0.91429;0.91429;0.91429;0.84939
648;0.91429;0.91429;0.91429;0.84939
649;0.91429;0.91429;0.91429;0.84939
650;0.91429;0.91429;0.91429;0.84939
651;0.91429;0.91429;0.91429;0.84939
652;0.91429;0.91429;0.91429;0.84939
653;0.91429;0.91429;0.91429;0.84939
654;0.91429;0.91429;0.91429;0.84939
655;0.91429;0.91429;0.91429;0.84939
656;0.91429;0.91429;0.91429;0.84939
657;0.91429;0.91429;0.91429;0.84939
658;0.91429;0.91429;0.91429;0.84939
659;0.91429;0.91429;0.91429;0.84939
660;0.91429;0.91429;0.91429;0.84939
661;0.91429;0.91429;0.91429;0.84939
662;0.91429;0.91429;0.91429;0.84939
663;0.91429;0.91429;0.91429;0.84939
664;0.91429;0.91429;0.91429;0.84939
665;0.91429;0.91429;0.91429;0.84939
666;0.91429;0.91429;0.91429;0.84939
667;0.91429;0.91429;0.91429;0.84939
668;0.91429;0.91429;0.91429;0.84939
669;0.91429;0.91429;0.91429;0.84939
670;0.91429;0.91429;0.91429;0.84939
671;0.91429;0.91429;0.91429;0.84939
672;0.91429;0.91429;0.91429;0.84939
673;0.91429;0.91429;0.91429;0.84939
674;0.91429;0.91429;0.91429;0.84939
675;0.91429;0.91429;0.91429;0.84939
676;0.91429;0.91429;0.91429;0.84939
677;0.91429;0.91429;0.91429;0.84939
678;0.91429;0.91429;0.91429;0.84939
679;0.91429;0.91429;0.91429;0.84939
680;0.91429;0.91429;0.91429;0.84939
681;0.91429;0.91429;0.91429;0.84939
682;0.91429;0.91429;0.91429;0.84939
683;0.91429;0.91429;0.91429;0.84939
684;0.91429;0.91429;0.91429;0.84939
685;0.91429;0.91429;0.91429;0.84939
686;0.91429;0.91429;0.91429;0.84939
687;0.91429;0.91429;0.91429;0.84939
688;0.91429;0.91429;0.91429;0.84939
689;0.91429;0.91429;0.91429;0.84939
690;0.91429;0.91429;0.91429;0.84939
691;0.91429;0.91429;0.91429;0.84939
692;0.91429;0.91429;0.91429;0.84939
693;0.91429;0.91429;0.91429;0.84939
694;0.91429;0.91429;0.91429;0.84939
695;0.91429;0.91429;0.91429;0.84939
696;0.91429;0.91429;0.91429;0.84939
697;0.91429;0.91429;0.91429;0.84939
698;0.91429;0.91429;0.91429;0.84939
699;0.91429;0.91429;0.91429;0.84939
700;0.91429;0.91429;0.91429;0.84939
701;0.91429;0.91429;0.91429;0.84939
702;0.91429;0.91429;0.91429;0.84939
703;0.91429;0.91429;0.91429;0.84939
704;0.91429;0.91429;0.91429;0.84939
705;0.91429;0.91429;0.91429;0.84939
706;0.91429;0.91429;0.91429;0.84939
707;0.91429;0.91429;0.91429;0.84939
708;0.91429;0.91429;0.91429;0.84939
709;0.91429;0.91429;0.91429;0.84939
710;0.91429;0.91429;0.91429;0.84939
711;0.91429;0.91429;0.91429;0.84939
712;0.91429;0.91429;0.91429;0.84939
713;0.91429;0.91429;0.91429;0.84939
714;0.91429;0.91429;0.91429;0.84939
715;0.91429;0.91429;0.91429;0.84939
716;0.91429;0.91429;0.91429;0.84939
717;0.91429;0.91429;0.91429;0.84939
718;0.91429;0.91429;0.91429;0.84939
719;0.91429;0.91429;0.91429;0.84939
720;0.91429;0.91429;0.91429;0.84939
721;0.91429;0.91429;0.91429;0.84939
722;0.91429;0.91429;0.91429;0.84939
723;0.91429;0.91429;0.91429;0.84939
724;0.91429;0.91429;0.91429;0.84939
725;0.91429;0.91429;0.91429;0.84939
726;0.91429;0.91429;0.91429;0.84939
727;0.91429;0.91429;0.91429;0.84939
728;0.91429;0.91429;0.91429;0.84939
729;0.91429;0.91429;0.91429;0.84939
730;0.91429;0.91429;0.91429;0.84939
731;0.91429;0.91429;0.91429;0.84939
732;0.91429;0.91429;0.91429;0.84939
733;0.91429;0.91429;0.91429;0.84939
734;0.91429;0.91429;0.91429;0.84939
735;0.91429;0.91429;0.91429;0.84939
736;0.91429;0.91429;0.91429;0.84939
737;0.91429;0.91429;0.91429;0.84939
738;0.91429;0.91429;0.91429;0.84939
739;0.91429;0.91429;0.91429;0.84939
740;0.91429;0.91429;0.91429;0.84939
741;0.91429;0.91429;0.91429;0.84939
742;0.91429;0.91429;0.91429;0.84939
743;0.91429;0.91429;0.91429;0.84939
744;0.91429;0.91429;0.91429;0.84939
745;0.91429;0.91429;0.91429;0.84939
746;0.91429;0.91429;0.91429;0.84939
747;0.91429;0.91429;0.91429;0.84939
748;0.91429;0.91429;0.91429;0.84939
749;0.91429;0.91429;0.91429;0.84939
750;0.91429;0.91429;0.91429;0.84939
751;0.91429;0.91429;0.91429;0.84939
752;0.91429;0.91429;0.91429;0.84939
753;0.91429;0.91429;0.91429;0.84939
754;0.91429;0.91429;0.91429;0.84939
755;0.91429;0.91429;0.91429;0.84939
756;0.91429;0.91429;0.91429;0.84939
757;0.91429;0.91429;0.91429;0.84939
758;0.91429;0.91429;0.91429;0.84939
759;0.91429;0.91429;0.91429;0.84939
760;0.91429;0.91429;0.91429;0.84939
761;0.91429;0.91429;0.91429;0.84939
762;0.91429;0.91429;0.91429;0.84939
763;0.91429;0.91429;0.91429;0.84939
764;0.91429;0.91429;0.91429;0.84939
765;0.91429;0.91429;0.91429;0.84939
766;0.91429;0.91429;0.91429;0.84939
767;0.91429;0.91429;0.91429;0.84939
768;0.91429;0.91429;0.91429;0.84939
769;0.91429;0.91429;0.91429;0.84939
770;0.91429;0.91429;0.91429;0.84939
771;0.91429;0.91429;0.91429;0.84939
772;0.91429;0.91429;0.91429;0.84939
773;0.91429;0.91429;0.91429;0.84939
774;0.91429;0.91429;0.91429;0.84939
775;0.91429;0.91429;0.91429;0.84939
776;0.91429;0.91429;0.91429;0.84939
777;0.91429;0.91429;0.91429;0.84939
778;0.91429;0.91429;0.91429;0.84939
779;0.91429;0.91429;0.91429;0.84939
780;0.91429;0.91429;0.91429;0.84939
781;0.91429;0.91429;0.91429;0.84939
782;0.91429;0.91429;0.91429;0.84939
783;0.91429;0.91429;0.91429;0.84939
784;0.91429;0.91429;0.91429;0.84939
785;0.91429;0.91429;0.91429;0.84939
786;0.91429;0.91429;0.91429;0.84939
787;0.91429;0.91429;0.91429;0.84939
788;0.91429;0.91429;0.91429;0.84939
789;0.91429;0.91429;0.91429;0.84939
790;0.91429;0.91429;0.91429;0.84939
791;0.91429;0.91429;0.91429;0.84939
792;0.91429;0.91429;0.91429;0.84939
793;0.91429;0.91429;0.91429;0.84939
794;0.91429;0.91429;0.91429;0.84939
795;0.91429;0.91429;0.91429;0.84939
796;0.91429;0.91429;0.91429;0.84939
797;0.91429;0.91429;0.91429;0.84939
798;0.91429;0.91429;0.91429;0.84939
799;0.91429;0.91429;0.91429;0.84939
800;0.91429;0.91429;0.91429;0.84939
801;0.91429;0.91429;0.91429;0.84939
802;0.91429;0.91429;0.91429;0.84939
803;0.91429;0.91429;0.91429;0.84939
804;0.91429;0.91429;0.91429;0.84939
805;0.91429;0.91429;0.91429;0.84939
806;0.91429;0.91429;0.91429;0.84939
807;0.91429;0.91429;0.91429;0.84939
808;0.91429;0.91429;0.91429;0.84939
809;0.91429;0.91429;0.91429;0.84939
810;0.91429;0.91429;0.91429;0.84939
811;0.91429;0.91429;0.91429;0.84939
812;0.91429;0.91429;0.91429;0.84939
813;0.91429;0.91429;0.91429;0.84939
814;0.91429;0.91429;0.91429;0.84939
815;0.91429;0.91429;0.91429;0.84939
816;0.91429;0.91429;0.91429;0.84939
817;0.91429;0.91429;0.91429;0.84939
818;0.91429;0.91429;0.91429;0.84939
819;0.91429;0.91429;0.91429;0.84939
820;0.91429;0.91429;0.91429;0.84939
821;0.91429;0.91429;0.91429;0.84939
822;0.91429;0.91429;0.91429;0.84939
823;0.91429;0.91429;0.91429;0.84939
824;0.91429;0.91429;0.91429;0.84939
825;0.91429;0.91429;0.91429;0.84939
826;0.91429;0.91429;0.91429;0.84939
827;0.91429;0.91429;0.91429;0.84939
828;0.91429;0.91429;0.91429;0.84939
829;0.91429;0.91429;0.91429;0.84939
830;0.91429;0.91429;0.91429;0.84939
831;0.91429;0.91429;0.91429;0.84939
832;0.91429;0.91429;0.91429;0.84939
833;0.91429;0.91429;0.91429;0.84939
834;0.91429;0.91429;0.91429;0.84939
835;0.91429;0.91429;0.91429;0.84939
836;0.91429;0.91429;0.91429;0.84939
837;0.91429;0.91429;0.91429;0.84939
838;0.91429;0.91429;0.91429;0.84939
839;0.91429;0.91429;0.91429;0.84939
840;0.91429;0.91429;0.91429;0.84939
841;0.91429;0.91429;0.91429;0.84939
842;0.91429;0.91429;0.91429;0.84939
843;0.91429;0.91429;0.91429;0.84939
844;0.91429;0.91429;0.91429;0.84939
845;0.91429;0.91429;0.91429;0.84939
846;0.91429;0.91429;0.91429;0.84939
847;0.91429;0.91429;0.91429;0.84939
848;0.91429;0.91429;0.91429;0.84939
849;0.91429;0.91429;0.91429;0.84939
850;0.91429;0.91429;0.91429;0.84939
851;0.91429;0.91429;0.91429;0.84939
852;0.91429;0.91429;0.91429;0.84939
853;0.91429;0.91429;0.91429;0.84939
854;0.91429;0.91429;0.91429;0.84939
855;0.91429;0.91429;0.91429;0.84939
856;0.91429;0.91429;0.91429;0.84939
857;0.91429;0.91429;0.91429;0.84939
858;0.91429;0.91429;0.91429;0.84939
859;0.91429;0.91429;0.91429;0.84939
860;0.91429;0.91429;0.91429;0.84939
861;0.91429;0.91429;0.91429;0.84939
862;0.91429;0.91429;0.91429;0.84939
863;0.91429;0.91429;0.91429;0.84939
864;0.91429;0.91429;0.91429;0.84939
865;0.91429;0.91429;0.91429;0.84939
866;0.91429;0.91429;0.91429;0.84939
867;0.91429;0.91429;0.91429;0.84939
868;0.91429;0.91429;0.91429;0.84939
869;0.91429;0.91429;0.91429;0.84939
870;0.91429;0.91429;0.91429;0.84939
871;0.91429;0.91429;0.91429;0.84939
872;0.91429;0.91429;0.91429;0.84939
873;0.91429;0.91429;0.91429;0.84939
874;0.91429;0.91429;0.91429;0.84939
875;0.91429;0.91429;0.91429;0.84939
876;0.91429;0.91429;0.91429;0.84939
877;0.91429;0.91429;0.91429;0.84939
878;0.91429;0.91429;0.91429;0.84939
879;0.91429;0.91429;0.91429;0.84939
880;0.91429;0.91429;0.91429;0.84939
881;0.91429;0.91429;0.91429;0.84939
882;0.91429;0.91429;0.91429;0.84939
883;0.91429;0.91429;0.91429;0.84939
884;0.91429;0.91429;0.91429;0.84939
885;0.91429;0.91429;0.91429;0.84939
886;0.91429;0.91429;0.91429;0.84939
887;0.91429;0.91429;0.91429;0.84939
888;0.91429;0.91429;0.91429;0.84939
889;0.91429;0.91429;0.91429;0.84939
890;0.91429;0.91429;0.91429;0.84939
891;0.91429;0.91429;0.91429;0.84939
892;0.91429;0.91429;0.91429;0.84939
893;0.91429;0.91429;0.91429;0.84939
894;0.91429;0.91429;0.91429;0.84939
895;0.91429;0.91429;0.91429;0.84939
896;0.91429;0.91429;0.91429;0.84939
897;0.91429;0.91429;0.91429;0.84939
898;0.91429;0.91429;0.91429;0.84939
899;0.91429;0.91429;0.91429;0.84939
900;0.91429;0.91429;0.91429;0.84939
901;0.91429;0.91429;0.91429;0.84939
902;0.91429;0.91429;0.91429;0.84939
903;0.91429;0.91429;0.91429;0.84939
904;0.91429;0.91429;0.91429;0.84939
905;0.91429;0.91429;0.91429;0.84939
906;0.91429;0.91429;0.91429;0.84939
907;0.91429;0.91429;0.91429;0.84939
908;0.91429;0.91429;0.91429;0.84939
909;0.91429;0.91429;0.91429;0.84939
910;0.91429;0.91429;0.91429;0.84939
911;0.91429;0.91429;0.91429;0.84939
912;0.91429;0.91429;0.91429;0.84939
913;0.91429;0.91429;0.91429;0.84939
914;0.91429;0.91429;0.91429;0.84939
915;0.91429;0.91429;0.91429;0.84939
916;0.91429;0.91429;0.91429;0.84939
917;0.91429;0.91429;0.91429;0.84939
918;0.91429;0.91429;0.91429;0.84939
919;0.91429;0.91429;0.91429;0.84939
920;0.91429;0.91429;0.91429;0.84939
921;0.91429;0.91429;0.91429;0.84939
922;0.91429;0.91429;0.91429;0.84939
923;0.91429;0.91429;0.91429;0.84939
924;0.91429;0.91429;0.91429;0.84939
925;0.91429;0.91429;0.91429;0.84939
926;0.91429;0.91429;0.91429;0.84939
927;0.91429;0.91429;0.91429;0.84939
928;0.91429;0.91429;0.91429;0.84939
929;0.91429;0.91429;0.91429;0.84939
930;0.91429;0.91429;0.91429;0.84939
931;0.91429;0.91429;0.91429;0.84939
932;0.91429;0.91429;0.91429;0.84939
933;0.91429;0.91429;0.91429;0.84939
934;0.91429;0.91429;0.91429;0.84939
935;0.91429;0.91429;0.91429;0.84939
936;0.91429;0.91429;0.91429;0.84939
937;0.91429;0.91429;0.91429;0.84939
938;0.91429;0.91429;0.91429;0.84939
939;0.91429;0.91429;0.91429;0.84939
940;0.91429;0.91429;0.91429;0.84939
941;0.91429;0.91429;0.91429;0.84939
942;0.91429;0.91429;0.91429;0.84939
943;0.91429;0.91429;0.91429;0.84939
944;0.91429;0.91429;0.91429;0.84939
945;0.91429;0.91429;0.91429;0.84939
946;0.91429;0.91429;0.91429;0.84939
947;0.91429;0.91429;0.91429;0.84939
948;0.91429;0.91429;0.91429;0.84939
949;0.91429;0.91429;0.91429;0.84939
950;0.91429;0.91429;0.91429;0.84939
951;0.91429;0.91429;0.91429;0.84939
952;0.91429;0.91429;0.91429;0.84939
953;0.91429;0.91429;0.91429;0.84939
954;0.91429;0.91429;0.91429;0.84939
955;0.91429;0.91429;0.91429;0.84939
956;0.91429;0.91429;0.91429;0.84939
957;0.91429;0.91429;0.91429;0.84939
958;0.91429;0.91429;0.91429;0.84939
959;0.91429;0.91429;0.91429;0.84939
960;0.91429;0.91429;0.91429;0.84939
961;0.91429;0.91429;0.91429;0.84939
962;0.91429;0.91429;0.91429;0.84939
963;0.91429;0.91429;0.91429;0.84939
964;0.91429;0.91429;0.91429;0.84939
965;0.91429;0.91429;0.91429;0.84939
966;0.91429;0.91429;0.91429;0.84939
967;0.91429;0.91429;0.91429;0.84939
968;0.91429;0.91429;0.91429;0.84939
969;0.91429;0.91429;0.91429;0.84939
970;0.91429;0.91429;0.91429;0.84939
971;0.91429;0.91429;0.91429;0.84939
972;0.91429;0.91429;0.91429;0.84939
973;0.91429;0.91429;0.91429;0.84939
974;0.91429;0.91429;0.91429;0.84939
975;0.91429;0.91429;0.91429;0.84939
976;0.91429;0.91429;0.91429;0.84939
977;0.91429;0.91429;0.91429;0.84939
978;0.91429;0.91429;0.91429;0.84939
979;0.91429;0.91429;0.91429;0.84939
980;0.91429;0.91429;0.91429;0.84939
981;0.91429;0.91429;0.91429;0.84939
982;0.91429;0.91429;0.91429;0.84939
983;0.91429;0.91429;0.91429;0.84939
984;0.91429;0.91429;0.91429;0.84939
985;0.91429;0.91429;0.91429;0.84939
986;0.91429;0.91429;0.91429;0.84939
987;0.91429;0.91429;0.91429;0.84939
988;0.91429;0.91429;0.91429;0.84939
989;0.91429;0.91429;0.91429;0.84939
990;0.91429;0.91429;0.91429;0.84939
991;0.91429;0.91429;0.91429;0.84939
992;0.91429;0.91429;0.91429;0.84939
993;0.91429;0.91429;0.91429;0.84939
994;0.91429;0.91429;0.91429;0.84939
995;0.91429;0.91429;0.91429;0.84939
996;0.91429;0.91429;0.91429;0.84939
997;0.91429;0.91429;0.91429;0.84939
998;0.91429;0.91429;0.91429;0.84939
999;0.91429;0.91429;0.91429;0.84939
1000;0.91429;0.91429;0.91429;0.84939
1001;0.91429;0.91429;0.91429;0.84939
1002;0.91429;0.91429;0.91429;0.84939
1003;0.91429;0.91429;0.91429;0.84939
1004;0.91429;0.91429;0.91429;0.84939
1005;0.91429;0.91429;0.91429;0.84939
1006;0.91429;0.91429;0.91429;0.84939
1007;0.91429;0.91429;0.91429;0.84939
1008;0.91429;0.91429;0.91429;0.84939
1009;0.91429;0.91429;0.91429;0.84939
1010;0.91429;0.91429;0.91429;0.84939
1011;0.91429;0.91429;0.91429;0.84939
1012;0.91429;0.91429;0.91429;0.84939
1013;0.91429;0.91429;0.91429;0.84939
1014;0.91429;0.91429;0.91429;0.84939
1015;0.91429;0.91429;0.91429;0.84939
1016;0.91429;0.91429;0.91429;0.84939
1017;0.91429;0.91429;0.91429;0.84939
1018;0.91429;0.91429;0.91429;0.84939
1019;0.91429;0.91429;0.91429;0.84939
1020;0.91429;0.91429;0.91429;0.84939
1021;0.91429;0.91429;0.91429;0.84939
1022;0.91429;0.91429;0.91429;0.84939
1023;0.91429;0.91429;0.91429;0.84939
1024;0.91429;0.91429;0.91429;0.84939
1025;0.91429;0.91429;0.91429;0.84939
1026;0.91429;0.91429;0.91429;0.84939
1027;0.91429;0.91429;0.91429;0.84939
1028;0.91429;0.91429;0.91429;0.84939
1029;0.91429;0.91429;0.91429;0.84939
1030;0.91429;0.91429;0.91429;0.84939
1031;0.91429;0.91429;0.91429;0.84939
1032;0.91429;0.91429;0.91429;0.84939
1033;0.91429;0.91429;0.91429;0.84939
1034;0.91429;0.91429;0.91429;0.84939
1035;0.91429;0.91429;0.91429;0.84939
1036;0.91429;0.91429;0.91429;0.84939
1037;0.91429;0.91429;0.91429;0.84939
1038;0.91429;0.91429;0.91429;0.84939
1039;0.91429;0.91429;0.91429;0.84939
1040;0.91429;0.91429;0.91429;0.84939
1041;0.91429;0.91429;0.91429;0.84939
1042;0.91429;0.91429;0.91429;0.84939
1043;0.92143;0.92143;0.92143;0.87074
1044;0.92143;0.92143;0.92143;0.87074
1045;0.92143;0.92143;0.92143;0.87074
1046;0.92143;0.92143;0.92143;0.87074
1047;0.92143;0.92143;0.92143;0.87074
1048;0.92143;0.92143;0.92143;0.87074
1049;0.92143;0.92143;0.92143;0.87074
1050;0.92143;0.92143;0.92143;0.87074
1051;0.92143;0.92143;0.92143;0.87074
1052;0.92143;0.92143;0.92143;0.87074
1053;0.92143;0.92143;0.92143;0.87074
1054;0.92143;0.92143;0.92143;0.87074
1055;0.92143;0.92143;0.92143;0.87074
1056;0.92143;0.92143;0.92143;0.87074
1057;0.92143;0.92143;0.92143;0.87074
1058;0.92143;0.92143;0.92143;0.87074
1059;0.92143;0.92143;0.92143;0.87074
1060;0.92143;0.92143;0.92143;0.87074
1061;0.92143;0.92143;0.92143;0.87074
1062;0.92143;0.92143;0.92143;0.87074
1063;0.92143;0.92143;0.92143;0.87074
1064;0.92143;0.92143;0.92143;0.87074
1065;0.92143;0.92143;0.92143;0.87074
1066;0.92143;0.92143;0.92143;0.87074
1067;0.92143;0.92143;0.92143;0.87074
1068;0.92143;0.92143;0.92143;0.87074
1069;0.92143;0.92143;0.92143;0.87074
1070;0.92143;0.92143;0.92143;0.87074
1071;0.92143;0.92143;0.92143;0.87074
1072;0.92143;0.92143;0.92143;0.87074
1073;0.92143;0.92143;0.92143;0.87074
1074;0.92143;0.92143;0.92143;0.87074
1075;0.92143;0.92143;0.92143;0.87074
1076;0.92143;0.92143;0.92143;0.87074
1077;0.92143;0.92143;0.92143;0.87074
1078;0.92143;0.92143;0.92143;0.87074
1079;0.92143;0.92143;0.92143;0.87074
1080;0.92143;0.92143;0.92143;0.87074
1081;0.92143;0.92143;0.92143;0.87074
1082;0.92143;0.92143;0.92143;0.87074
1083;0.92143;0.92143;0.92143;0.87074
1084;0.92143;0.92143;0.92143;0.87074
1085;0.92143;0.92143;0.92143;0.87074
1086;0.92143;0.92143;0.92143;0.87074
1087;0.92143;0.92143;0.92143;0.87074
1088;0.92143;0.92143;0.92143;0.87074
1089;0.92143;0.92143;0.92143;0.87074
1090;0.92143;0.92143;0.92143;0.87074
1091;0.92143;0.92143;0.92143;0.87074
1092;0.92143;0.92143;0.92143;0.87074
1093;0.92143;0.92143;0.92143;0.87074
1094;0.92143;0.92143;0.92143;0.87074
1095;0.92143;0.92143;0.92143;0.87074
1096;0.92143;0.92143;0.92143;0.87074
1097;0.92143;0.92143;0.92143;0.87074
1098;0.92143;0.92143;0.92143;1.42492
1099;0.92143;0.92143;0.92143;1.42492
1100;0.92143;0.92143;0.92143;1.42492
1101;0.92143;0.92143;0.92143;1.42492
1102;0.92143;0.92143;0.92143;1.42492
1103;0.92143;0.92143;0.92143;1.42492
1104;0.92143;0.92143;0.92143;1.42492
1105;0.92143;0.92143;0.92143;1.42492
1106;0.92143;0.92143;0.92143;1.42492
1107;0.92143;0.92143;0.92143;1.42492
1108;0.92143;0.92143;0.92143;1.42492
1109;0.92143;0.92143;0.92143;1.42492
1110;0.92143;0.92143;0.92143;1.42492
1111;0.92143;0.92143;0.92143;1.42492
1112;0.92143;0.92143;0.92143;1.42492
1113;0.92143;0.92143;0.92143;1.42492
1114;0.92143;0.92143;0.92143;1.42492
1115;0.92143;0.92143;0.92143;1.42492
1116;0.92143;0.92143;0.92143;1.42492
1117;0.92143;0.92143;0.92143;1.42492
1118;0.92143;0.92143;0.92143;1.42492
1119;0.92143;0.92143;0.92143;1.42492
1120;0.92143;0.92143;0.92143;1.42492
1121;0.92143;0.92143;0.92143;1.42492
1122;0.92143;0.92143;0.92143;1.42492
1123;0.92143;0.92143;0.92143;1.42492
1124;0.92143;0.92143;0.92143;1.42492
1125;0.92143;0.92143;0.92143;1.42492
1126;0.92143;0.92143;0.92143;1.42492
1127;0.92143;0.92143;0.92143;1.42492
1128;0.92143;0.92143;0.92143;1.42492
1129;0.92143;0.92143;0.92143;1.42492
1130;0.92143;0.92143;0.92143;1.42492
1131;0.92143;0.92143;0.92143;1.42492
1132;0.92143;0.92143;0.92143;1.42492
1133;0.92143;0.92143;0.92143;1.42492
1134;0.92143;0.92143;0.92143;1.42492
1135;0.92481;0.92857;0.92143;1.05854
1136;0.92481;0.92857;0.92143;1.05854
1137;0.92481;0.92857;0.92143;1.05854
1138;0.92481;0.92857;0.92143;1.05854
1139;0.92481;0.92857;0.92143;1.05854
1140;0.92481;0.92857;0.92143;1.05854
1141;0.92481;0.92857;0.92143;1.05854
1142;0.92481;0.92857;0.92143;1.05854
1143;0.92481;0.92857;0.92143;1.05854
1144;0.92481;0.92857;0.92143;1.05854
1145;0.92481;0.92857;0.92143;1.05854
1146;0.92481;0.92857;0.92143;1.05854
1147;0.92481;0.92857;0.92143;1.05854
1148;0.92481;0.92857;0.92143;1.05854
1149;0.92481;0.92857;0.92143;1.05854
1150;0.92481;0.92857;0.92143;1.05854
1151;0.92481;0.92857;0.92143;1.05854
1152;0.92481;0.92857;0.92143;1.05854
1153;0.92481;0.92857;0.92143;1.05854
1154;0.92481;0.92857;0.92143;1.05854
1155;0.92481;0.92857;0.92143;1.05854
1156;0.92481;0.92857;0.92143;1.05854
1157;0.92481;0.92857;0.92143;1.05854
1158;0.92481;0.92857;0.92143;1.05854
1159;0.92481;0.92857;0.92143;1.05854
1160;0.92481;0.92857;0.92143;1.05854
1161;0.92481;0.92857;0.92143;1.05854
1162;0.92481;0.92857;0.92143;1.05854
1163;0.92481;0.92857;0.92143;1.05854
1164;0.92481;0.92857;0.92143;1.05854
1165;0.92481;0.92857;0.92143;1.05854
1166;0.92481;0.92857;0.92143;1.05854
1167;0.92481;0.92857;0.92143;1.05854
1168;0.92481;0.92857;0.92143;1.05854
1169;0.92481;0.92857;0.92143;1.05854
1170;0.92481;0.92857;0.92143;1.05854
1171;0.92481;0.92857;0.92143;1.05854
1172;0.92481;0.92857;0.92143;1.05854
1173;0.92481;0.92857;0.92143;1.05854
1174;0.92481;0.92857;0.92143;1.05854
1175;0.92481;0.92857;0.92143;1.05854
1176;0.92481;0.92857;0.92143;1.05854
1177;0.92481;0.92857;0.92143;1.05854
1178;0.92481;0.92857;0.92143;1.05854
1179;0.92481;0.92857;0.92143;1.05854
1180;0.92481;0.92857;0.92143;1.05854
1181;0.92481;0.92857;0.92143;1.05854
1182;0.92481;0.92857;0.92143;1.05854
1183;0.92481;0.92857;0.92143;1.05854
1184;0.92481;0.92857;0.92143;1.05854
1185;0.92481;0.92857;0.92143;1.05854
1186;0.92481;0.92857;0.92143;1.05854
1187;0.92481;0.92857;0.92143;1.05854
1188;0.92481;0.92857;0.92143;1.05854
1189;0.92481;0.92857;0.92143;1.05854
1190;0.92481;0.92857;0.92143;1.05854
1191;0.92481;0.92857;0.92143;1.05854
1192;0.92481;0.92857;0.92143;1.05854
1193;0.92481;0.92857;0.92143;1.05854
1194;0.92481;0.92857;0.92143;1.05854
1195;0.92481;0.92857;0.92143;1.05854
1196;0.92481;0.92857;0.92143;1.05854
1197;0.92481;0.92857;0.92143;1.05854
1198;0.92481;0.92857;0.92143;1.05854
1199;0.92481;0.92857;0.92143;1.05854
1200;0.92481;0.92857;0.92143;1.05854
1201;0.92481;0.92857;0.92143;1.05854
1202;0.92481;0.92857;0.92143;1.05854
1203;0.92481;0.92857;0.92143;1.05854
1204;0.92481;0.92857;0.92143;1.05854
1205;0.92481;0.92857;0.92143;1.05854
1206;0.92481;0.92857;0.92143;1.05854
1207;0.92481;0.92857;0.92143;1.05854
1208;0.92481;0.92857;0.92143;1.05854
1209;0.92481;0.92857;0.92143;1.05854
1210;0.92481;0.92857;0.92143;1.05854
1211;0.92481;0.92857;0.92143;1.05854
1212;0.92481;0.92857;0.92143;1.05854
1213;0.92481;0.92857;0.92143;1.05854
1214;0.92857;0.92857;0.92857;0.84812
1215;0.92857;0.92857;0.92857;0.84812
1216;0.92857;0.92857;0.92857;0.84812
1217;0.92857;0.92857;0.92857;0.84812
1218;0.92857;0.92857;0.92857;0.84812
1219;0.92857;0.92857;0.92857;0.84812
1220;0.92857;0.92857;0.92857;0.84812
1221;0.92857;0.92857;0.92857;0.84812
1222;0.92857;0.92857;0.92857;0.84812
1223;0.92857;0.92857;0.92857;0.84812
1224;0.92857;0.92857;0.92857;0.84812
1225;0.92857;0.92857;0.92857;0.84812
1226;0.92857;0.92857;0.92857;0.84812
1227;0.92857;0.92857;0.92857;0.84812
1228;0.92857;0.92857;0.92857;0.84812
1229;0.92857;0.92857;0.92857;0.84812
1230;0.92857;0.92857;0.92857;0.84812
1231;0.92857;0.92857;0.92857;0.84812
1232;0.92857;0.92857;0.92857;0.84812
1233;0.92857;0.92857;0.92857;0.84812
1234;0.92857;0.92857;0.92857;0.84812
1235;0.92857;0.92857;0.92857;0.84812
1236;0.92857;0.92857;0.92857;0.84812
1237;0.92857;0.92857;0.92857;0.84812
1238;0.92857;0.92857;0.92857;0.84812
1239;0.92857;0.92857;0.92857;0.84812
1240;0.92857;0.92857;0.92857;0.84812
1241;0.92857;0.92857;0.92857;0.84812
1242;0.92857;0.92857;0.92857;0.84812
1243;0.92857;0.92857;0.92857;0.84812
1244;0.92857;0.92857;0.92857;0.84812
