Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97143;0.97143;0.97143;1.62803
635;0.97143;0.97143;0.97143;1.62803
636;0.97143;0.97143;0.97143;1.62803
637;0.97143;0.97143;0.97143;1.62803
638;0.97143;0.97143;0.97143;1.62803
639;0.97143;0.97143;0.97143;1.62803
640;0.97143;0.97143;0.97143;1.62803
641;0.97143;0.97143;0.97143;1.62803
642;0.97143;0.97143;0.97143;1.62803
643;0.97143;0.97143;0.97143;1.62803
644;0.97143;0.97143;0.97143;1.62803
645;0.97143;0.97143;0.97143;1.62803
646;0.97143;0.97143;0.97143;1.62803
647;0.97143;0.97143;0.97143;1.62803
648;0.97143;0.97143;0.97143;1.62803
649;0.97143;0.97143;0.97143;1.62803
650;0.97143;0.97143;0.97143;1.62803
651;0.97143;0.97143;0.97143;1.62803
652;0.97143;0.97143;0.97143;1.62803
653;0.97143;0.97143;0.97143;1.62803
654;0.97143;0.97143;0.97143;1.62803
655;0.97143;0.97143;0.97143;1.62803
656;0.97143;0.97143;0.97143;1.62803
657;0.97143;0.97143;0.97143;1.62803
658;0.97143;0.97143;0.97143;1.62803
659;0.97143;0.97143;0.97143;1.62803
660;0.97143;0.97143;0.97143;1.62803
661;0.97143;0.97143;0.97143;1.62803
662;0.97143;0.97143;0.97143;1.62803
663;0.97143;0.97143;0.97143;1.62803
664;0.97143;0.97143;0.97143;1.62803
665;0.97143;0.97143;0.97143;1.62803
666;0.97143;0.97143;0.97143;1.62803
667;0.97143;0.97143;0.97143;1.62803
668;0.97143;0.97143;0.97143;1.62803
669;0.97143;0.97143;0.97143;1.62803
670;0.97143;0.97143;0.97143;1.62803
671;0.97143;0.97143;0.97143;1.62803
672;0.97143;0.97143;0.97143;1.62803
673;0.97143;0.97143;0.97143;1.62803
674;0.97143;0.97143;0.97143;1.62803
675;0.97143;0.97143;0.97143;1.62803
676;0.97143;0.97143;0.97143;1.62803
677;0.97143;0.97143;0.97143;1.62803
678;0.97143;0.97143;0.97143;1.62803
679;0.97143;0.97143;0.97143;1.62803
680;0.97143;0.97143;0.97143;1.62803
681;0.97143;0.97143;0.97143;1.62803
682;0.97143;0.97143;0.97143;1.62803
683;0.97143;0.97143;0.97143;1.62803
684;0.97143;0.97143;0.97143;1.62803
685;0.97143;0.97143;0.97143;1.62803
686;0.97143;0.97143;0.97143;1.62803
687;0.97143;0.97143;0.97143;1.62803
688;0.97143;0.97143;0.97143;1.62803
689;0.97143;0.97143;0.97143;1.62803
690;0.97143;0.97143;0.97143;1.62803
691;0.97143;0.97143;0.97143;1.62803
692;0.97143;0.97143;0.97143;1.62803
693;0.97143;0.97143;0.97143;1.62803
694;0.97143;0.97143;0.97143;1.62803
695;0.97143;0.97143;0.97143;1.62803
696;0.97143;0.97143;0.97143;1.62803
697;0.97143;0.97143;0.97143;1.62803
698;0.97143;0.97143;0.97143;1.62803
699;0.97143;0.97143;0.97143;1.62803
700;0.97143;0.97143;0.97143;1.62803
701;0.97143;0.97143;0.97143;1.62803
702;0.97143;0.97143;0.97143;1.62803
703;0.97143;0.97143;0.97143;1.62803
704;0.97143;0.97143;0.97143;1.62803
705;0.97143;0.97143;0.97143;1.62803
706;0.97143;0.97143;0.97143;1.62803
707;0.97143;0.97143;0.97143;1.62803
708;0.97143;0.97143;0.97143;1.62803
709;0.97143;0.97143;0.97143;1.62803
710;0.97143;0.97143;0.97143;1.62803
711;0.97143;0.97143;0.97143;1.62803
712;0.97143;0.97143;0.97143;1.62803
713;0.97143;0.97143;0.97143;1.62803
714;0.97143;0.97143;0.97143;1.62803
715;0.97143;0.97143;0.97143;1.62803
716;0.97143;0.97143;0.97143;1.62803
717;0.97143;0.97143;0.97143;1.62803
718;0.97143;0.97143;0.97143;1.62803
719;0.97143;0.97143;0.97143;1.62803
720;0.97143;0.97143;0.97143;1.62803
721;0.97143;0.97143;0.97143;1.62803
722;0.97143;0.97143;0.97143;1.62803
723;0.97143;0.97143;0.97143;1.62803
724;0.97143;0.97143;0.97143;1.62803
725;0.97143;0.97143;0.97143;1.62803
726;0.97143;0.97143;0.97143;1.62803
727;0.97143;0.97143;0.97143;1.62803
728;0.97143;0.97143;0.97143;1.62803
729;0.97143;0.97143;0.97143;1.62803
730;0.97143;0.97143;0.97143;1.62803
731;0.97143;0.97143;0.97143;1.62803
732;0.97143;0.97143;0.97143;1.62803
733;0.97143;0.97143;0.97143;1.62803
734;0.97143;0.97143;0.97143;1.62803
735;0.97143;0.97143;0.97143;1.62803
736;0.97143;0.97143;0.97143;1.62803
737;0.97143;0.97143;0.97143;1.62803
738;0.97143;0.97143;0.97143;1.62803
739;0.97143;0.97143;0.97143;1.62803
740;0.97143;0.97143;0.97143;1.62803
741;0.97143;0.97143;0.97143;1.62803
742;0.97143;0.97143;0.97143;1.62803
743;0.97143;0.97143;0.97143;1.62803
744;0.97143;0.97143;0.97143;1.62803
745;0.97143;0.97143;0.97143;1.62803
746;0.97143;0.97143;0.97143;1.62803
747;0.97143;0.97143;0.97143;1.62803
748;0.97143;0.97143;0.97143;1.62803
749;0.97143;0.97143;0.97143;1.62803
750;0.97143;0.97143;0.97143;1.62803
751;0.97143;0.97143;0.97143;1.62803
752;0.97143;0.97143;0.97143;1.62803
753;0.97143;0.97143;0.97143;1.62803
754;0.97143;0.97143;0.97143;1.62803
755;0.97143;0.97143;0.97143;1.62803
756;0.97143;0.97143;0.97143;1.62803
757;0.97143;0.97143;0.97143;1.62803
758;0.97143;0.97143;0.97143;1.62803
759;0.97143;0.97143;0.97143;1.62803
760;0.97143;0.97143;0.97143;1.62803
761;0.97143;0.97143;0.97143;1.62803
762;0.97143;0.97143;0.97143;1.62803
763;0.97143;0.97143;0.97143;1.62803
764;0.97143;0.97143;0.97143;1.62803
765;0.97143;0.97143;0.97143;1.62803
766;0.97143;0.97143;0.97143;1.62803
767;0.97143;0.97143;0.97143;1.62803
768;0.97143;0.97143;0.97143;1.62803
769;0.97143;0.97143;0.97143;1.62803
770;0.97143;0.97143;0.97143;1.62803
771;0.97143;0.97143;0.97143;1.62803
772;0.97143;0.97143;0.97143;1.62803
773;0.97143;0.97143;0.97143;1.62803
774;0.97143;0.97143;0.97143;1.62803
775;0.97143;0.97143;0.97143;1.62803
776;0.97143;0.97143;0.97143;1.62803
777;0.97143;0.97143;0.97143;1.62803
778;0.97143;0.97143;0.97143;1.62803
779;0.97143;0.97143;0.97143;1.62803
780;0.97143;0.97143;0.97143;1.62803
781;0.97143;0.97143;0.97143;1.62803
782;0.97143;0.97143;0.97143;1.62803
783;0.97143;0.97143;0.97143;1.62803
784;0.97143;0.97143;0.97143;1.62803
785;0.97143;0.97143;0.97143;1.62803
786;0.97143;0.97143;0.97143;1.62803
787;0.97143;0.97143;0.97143;1.62803
788;0.97143;0.97143;0.97143;1.62803
789;0.97143;0.97143;0.97143;1.62803
790;0.97143;0.97143;0.97143;1.62803
791;0.97143;0.97143;0.97143;1.62803
792;0.97143;0.97143;0.97143;1.62803
793;0.97143;0.97143;0.97143;1.62803
794;0.97143;0.97143;0.97143;1.62803
795;0.97143;0.97143;0.97143;1.62803
796;0.97143;0.97143;0.97143;1.62803
797;0.97143;0.97143;0.97143;1.62803
798;0.97143;0.97143;0.97143;1.62803
799;0.97143;0.97143;0.97143;1.62803
800;0.97143;0.97143;0.97143;1.62803
801;0.97143;0.97143;0.97143;1.62803
802;0.97143;0.97143;0.97143;1.62803
803;0.97143;0.97143;0.97143;1.62803
804;0.97143;0.97143;0.97143;1.62803
805;0.97143;0.97143;0.97143;1.62803
806;0.97143;0.97143;0.97143;1.62803
807;0.97143;0.97143;0.97143;1.62803
808;0.97143;0.97143;0.97143;1.62803
809;0.97143;0.97143;0.97143;1.62803
810;0.97143;0.97143;0.97143;1.62803
811;0.97143;0.97143;0.97143;1.62803
812;0.97143;0.97143;0.97143;1.62803
813;0.97143;0.97143;0.97143;1.62803
814;0.97143;0.97143;0.97143;1.62803
815;0.97143;0.97143;0.97143;1.62803
816;0.97143;0.97143;0.97143;1.62803
817;0.97143;0.97143;0.97143;1.62803
818;0.97143;0.97143;0.97143;1.62803
819;0.97143;0.97143;0.97143;1.62803
820;0.97143;0.97143;0.97143;1.62803
821;0.97143;0.97143;0.97143;1.62803
822;0.97143;0.97143;0.97143;1.62803
823;0.97143;0.97143;0.97143;1.62803
824;0.97143;0.97143;0.97143;1.62803
825;0.97143;0.97143;0.97143;1.62803
826;0.97143;0.97143;0.97143;1.62803
827;0.97143;0.97143;0.97143;1.62803
828;0.97143;0.97143;0.97143;1.62803
829;0.97143;0.97143;0.97143;1.62803
830;0.97143;0.97143;0.97143;1.62803
831;0.97143;0.97143;0.97143;1.62803
832;0.97143;0.97143;0.97143;1.62803
833;0.97143;0.97143;0.97143;1.62803
834;0.97143;0.97143;0.97143;1.62803
835;0.97143;0.97143;0.97143;1.62803
836;0.97143;0.97143;0.97143;1.62803
837;0.97143;0.97143;0.97143;1.62803
838;0.97143;0.97143;0.97143;1.62803
839;0.97143;0.97143;0.97143;1.62803
840;0.97143;0.97143;0.97143;1.62803
841;0.97143;0.97143;0.97143;1.62803
842;0.97143;0.97143;0.97143;1.62803
843;0.97143;0.97143;0.97143;1.62803
844;0.97143;0.97143;0.97143;1.62803
845;0.97143;0.97143;0.97143;1.62803
846;0.97143;0.97143;0.97143;1.62803
847;0.97143;0.97143;0.97143;1.62803
848;0.97143;0.97143;0.97143;1.62803
849;0.97143;0.97143;0.97143;1.62803
850;0.97143;0.97143;0.97143;1.62803
851;0.97143;0.97143;0.97143;1.62803
852;0.97143;0.97143;0.97143;1.62803
853;0.97143;0.97143;0.97143;1.62803
854;0.97143;0.97143;0.97143;1.62803
855;0.97143;0.97143;0.97143;1.62803
856;0.97143;0.97143;0.97143;1.62803
857;0.97143;0.97143;0.97143;1.62803
858;0.97143;0.97143;0.97143;1.62803
859;0.97143;0.97143;0.97143;1.62803
860;0.97143;0.97143;0.97143;1.62803
861;0.97143;0.97143;0.97143;1.62803
862;0.97143;0.97143;0.97143;1.62803
863;0.97143;0.97143;0.97143;1.62803
864;0.97143;0.97143;0.97143;1.62803
865;0.97143;0.97143;0.97143;1.62803
866;0.97143;0.97143;0.97143;1.62803
867;0.97143;0.97143;0.97143;1.62803
868;0.97143;0.97143;0.97143;1.62803
869;0.97143;0.97143;0.97143;1.62803
870;0.97143;0.97143;0.97143;1.62803
871;0.97143;0.97143;0.97143;1.62803
872;0.97143;0.97143;0.97143;1.62803
873;0.97143;0.97143;0.97143;1.62803
874;0.97143;0.97143;0.97143;1.62803
875;0.97143;0.97143;0.97143;1.62803
876;0.97143;0.97143;0.97143;1.62803
877;0.97143;0.97143;0.97143;1.62803
878;0.97143;0.97143;0.97143;1.62803
879;0.97143;0.97143;0.97143;1.62803
880;0.97143;0.97143;0.97143;1.62803
881;0.97143;0.97143;0.97143;1.62803
882;0.97143;0.97143;0.97143;1.62803
883;0.97143;0.97143;0.97143;1.62803
884;0.97143;0.97143;0.97143;1.62803
885;0.97143;0.97143;0.97143;1.62803
886;0.97143;0.97143;0.97143;1.62803
887;0.97143;0.97143;0.97143;1.62803
888;0.97143;0.97143;0.97143;1.62803
889;0.97143;0.97143;0.97143;1.62803
890;0.97143;0.97143;0.97143;1.62803
891;0.97143;0.97143;0.97143;1.62803
892;0.97143;0.97143;0.97143;1.62803
893;0.97143;0.97143;0.97143;1.62803
894;0.97143;0.97143;0.97143;1.62803
895;0.97143;0.97143;0.97143;1.62803
896;0.97143;0.97143;0.97143;1.62803
897;0.97143;0.97143;0.97143;1.62803
898;0.97143;0.97143;0.97143;1.62803
899;0.97143;0.97143;0.97143;1.62803
900;0.97143;0.97143;0.97143;1.62803
901;0.97143;0.97143;0.97143;1.62803
902;0.97143;0.97143;0.97143;1.62803
903;0.97143;0.97143;0.97143;1.62803
904;0.97143;0.97143;0.97143;1.62803
905;0.97143;0.97143;0.97143;1.62803
906;0.97143;0.97143;0.97143;1.62803
907;0.97143;0.97143;0.97143;1.62803
908;0.97143;0.97143;0.97143;1.62803
909;0.97143;0.97143;0.97143;1.62803
910;0.97143;0.97143;0.97143;1.62803
911;0.97143;0.97143;0.97143;1.62803
912;0.97143;0.97143;0.97143;1.62803
913;0.97143;0.97143;0.97143;1.62803
914;0.97143;0.97143;0.97143;1.62803
915;0.97143;0.97143;0.97143;1.62803
916;0.97143;0.97143;0.97143;1.62803
917;0.97143;0.97143;0.97143;1.62803
918;0.97143;0.97143;0.97143;1.62803
919;0.97143;0.97143;0.97143;1.62803
920;0.97143;0.97143;0.97143;1.62803
921;0.97143;0.97143;0.97143;1.62803
922;0.97143;0.97143;0.97143;1.62803
923;0.97143;0.97143;0.97143;1.62803
924;0.97143;0.97143;0.97143;1.62803
925;0.97143;0.97143;0.97143;1.62803
926;0.97143;0.97143;0.97143;1.62803
927;0.97143;0.97143;0.97143;1.62803
928;0.97143;0.97143;0.97143;1.62803
929;0.97143;0.97143;0.97143;1.62803
930;0.97143;0.97143;0.97143;1.62803
931;0.97517;0.97208;0.97857;1.54861
932;0.97517;0.97208;0.97857;1.54861
933;0.97517;0.97208;0.97857;1.54861
934;0.97517;0.97208;0.97857;1.54861
935;0.97517;0.97208;0.97857;1.54861
936;0.97517;0.97208;0.97857;1.54861
937;0.97517;0.97208;0.97857;1.54861
938;0.97517;0.97208;0.97857;1.54861
939;0.97517;0.97208;0.97857;1.54861
940;0.97517;0.97208;0.97857;1.54861
941;0.97517;0.97208;0.97857;1.54861
942;0.97517;0.97208;0.97857;1.54861
943;0.97517;0.97208;0.97857;1.54861
944;0.97517;0.97208;0.97857;1.54861
945;0.97517;0.97208;0.97857;1.54861
946;0.97517;0.97208;0.97857;1.54861
947;0.97517;0.97208;0.97857;1.54861
948;0.97517;0.97208;0.97857;1.54861
949;0.97517;0.97208;0.97857;1.54861
950;0.97517;0.97208;0.97857;1.54861
951;0.97517;0.97208;0.97857;1.54861
952;0.97517;0.97208;0.97857;1.54861
953;0.97517;0.97208;0.97857;1.54861
954;0.97517;0.97208;0.97857;1.54861
955;0.97517;0.97208;0.97857;1.54861
956;0.97517;0.97208;0.97857;1.54861
957;0.97517;0.97208;0.97857;1.54861
958;0.97517;0.97208;0.97857;1.54861
959;0.97517;0.97208;0.97857;1.54861
960;0.97517;0.97208;0.97857;1.54861
961;0.97517;0.97208;0.97857;1.54861
962;0.97517;0.97208;0.97857;1.54861
963;0.97517;0.97208;0.97857;1.54861
964;0.97517;0.97208;0.97857;1.54861
965;0.97517;0.97208;0.97857;1.54861
966;0.97517;0.97208;0.97857;1.54861
967;0.97517;0.97208;0.97857;1.54861
968;0.97517;0.97208;0.97857;1.54861
969;0.97517;0.97208;0.97857;1.54861
970;0.97517;0.97208;0.97857;1.54861
971;0.97517;0.97208;0.97857;1.54861
972;0.97517;0.97208;0.97857;1.54861
973;0.97517;0.97208;0.97857;1.54861
974;0.97517;0.97208;0.97857;1.54861
975;0.97517;0.97208;0.97857;1.54861
976;0.97517;0.97208;0.97857;1.54861
977;0.97517;0.97208;0.97857;1.54861
978;0.97517;0.97208;0.97857;1.54861
979;0.97517;0.97208;0.97857;1.54861
980;0.97517;0.97208;0.97857;1.54861
981;0.97517;0.97208;0.97857;1.54861
982;0.97517;0.97208;0.97857;1.54861
983;0.97517;0.97208;0.97857;1.54861
984;0.97517;0.97208;0.97857;1.54861
985;0.97733;0.97088;0.98571;1.16049
986;0.97733;0.97088;0.98571;1.16049
987;0.97733;0.97088;0.98571;1.16049
988;0.97733;0.97088;0.98571;1.16049
989;0.97733;0.97088;0.98571;1.16049
990;0.97733;0.97088;0.98571;1.16049
991;0.97733;0.97088;0.98571;1.16049
992;0.97733;0.97088;0.98571;1.16049
993;0.97733;0.97088;0.98571;1.16049
994;0.97733;0.97088;0.98571;1.16049
995;0.97733;0.97088;0.98571;1.16049
996;0.97733;0.97088;0.98571;1.16049
997;0.97733;0.97088;0.98571;1.16049
998;0.97733;0.97088;0.98571;1.16049
999;0.97733;0.97088;0.98571;1.16049
1000;0.97733;0.97088;0.98571;1.16049
1001;0.97733;0.97088;0.98571;1.16049
1002;0.97733;0.97088;0.98571;1.16049
1003;0.97733;0.97088;0.98571;1.16049
1004;0.97733;0.97088;0.98571;1.16049
1005;0.97733;0.97088;0.98571;1.16049
1006;0.97733;0.97088;0.98571;1.16049
1007;0.97733;0.97088;0.98571;1.16049
1008;0.97733;0.97088;0.98571;1.16049
1009;0.97733;0.97088;0.98571;1.16049
1010;0.97733;0.97088;0.98571;1.16049
1011;0.97733;0.97088;0.98571;1.16049
1012;0.97733;0.97088;0.98571;1.16049
1013;0.97733;0.97088;0.98571;1.16049
1014;0.97733;0.97088;0.98571;1.16049
1015;0.97733;0.97088;0.98571;1.16049
1016;0.97733;0.97088;0.98571;1.16049
1017;0.97733;0.97088;0.98571;1.16049
1018;0.97733;0.97088;0.98571;1.16049
1019;0.97733;0.97088;0.98571;1.16049
1020;0.97733;0.97088;0.98571;1.16049
1021;0.97733;0.97088;0.98571;1.16049
1022;0.97733;0.97088;0.98571;1.16049
1023;0.97733;0.97088;0.98571;1.16049
1024;0.97733;0.97088;0.98571;1.16049
1025;0.97733;0.97088;0.98571;1.16049
1026;0.97733;0.97088;0.98571;1.16049
1027;0.97733;0.97088;0.98571;1.16049
1028;0.97733;0.97088;0.98571;1.16049
1029;0.97733;0.97088;0.98571;1.16049
1030;0.97733;0.97088;0.98571;1.16049
1031;0.97733;0.97088;0.98571;1.16049
1032;0.97733;0.97088;0.98571;1.16049
1033;0.97733;0.97088;0.98571;1.16049
1034;0.97733;0.97088;0.98571;1.16049
1035;0.97857;0.97857;0.97857;0.99412
1036;0.97857;0.97857;0.97857;0.99412
1037;0.97857;0.97857;0.97857;0.99412
1038;0.97857;0.97857;0.97857;0.99412
1039;0.97857;0.97857;0.97857;0.99412
1040;0.97857;0.97857;0.97857;0.99412
1041;0.97857;0.97857;0.97857;0.99412
1042;0.97857;0.97857;0.97857;0.99412
1043;0.97857;0.97857;0.97857;0.99412
1044;0.97857;0.97857;0.97857;0.99412
1045;0.97857;0.97857;0.97857;0.99412
1046;0.97857;0.97857;0.97857;0.99412
1047;0.97857;0.97857;0.97857;0.99412
1048;0.97857;0.97857;0.97857;0.99412
1049;0.97857;0.97857;0.97857;0.99412
1050;0.97857;0.97857;0.97857;0.99412
1051;0.97857;0.97857;0.97857;0.99412
1052;0.97857;0.97857;0.97857;0.99412
1053;0.97857;0.97857;0.97857;0.99412
1054;0.97857;0.97857;0.97857;0.99412
1055;0.97857;0.97857;0.97857;0.99412
1056;0.97857;0.97857;0.97857;0.99412
1057;0.97857;0.97857;0.97857;0.99412
1058;0.97857;0.97857;0.97857;0.99412
1059;0.97857;0.97857;0.97857;0.99412
1060;0.97857;0.97857;0.97857;0.99412
1061;0.97857;0.97857;0.97857;0.99412
1062;0.97857;0.97857;0.97857;0.99412
1063;0.97857;0.97857;0.97857;0.99412
1064;0.97857;0.97857;0.97857;0.99412
1065;0.97857;0.97857;0.97857;0.99412
1066;0.97857;0.97857;0.97857;0.99412
1067;0.97857;0.97857;0.97857;0.99412
1068;0.97857;0.97857;0.97857;0.99412
1069;0.97857;0.97857;0.97857;0.99412
1070;0.97857;0.97857;0.97857;0.99412
1071;0.97857;0.97857;0.97857;0.99412
1072;0.97857;0.97857;0.97857;0.99412
1073;0.97857;0.97857;0.97857;0.99412
1074;0.97857;0.97857;0.97857;0.99412
1075;0.97857;0.97857;0.97857;0.99412
1076;0.97857;0.97857;0.97857;0.99412
1077;0.97857;0.97857;0.97857;0.99412
1078;0.97857;0.97857;0.97857;0.99412
1079;0.97857;0.97857;0.97857;0.99412
1080;0.97857;0.97857;0.97857;0.99412
1081;0.97857;0.97857;0.97857;0.99412
1082;0.97857;0.97857;0.97857;0.99412
1083;0.97857;0.97857;0.97857;0.99412
1084;0.97857;0.97857;0.97857;0.99412
1085;0.97857;0.97857;0.97857;0.99412
1086;0.97857;0.97857;0.97857;0.99412
1087;0.97857;0.97857;0.97857;0.99412
1088;0.97857;0.97857;0.97857;0.99412
1089;0.97857;0.97857;0.97857;0.99412
1090;0.97857;0.97857;0.97857;0.99412
1091;0.97857;0.97857;0.97857;0.99412
1092;0.97857;0.97857;0.97857;0.99412
1093;0.97857;0.97857;0.97857;0.99412
1094;0.97857;0.97857;0.97857;0.99412
1095;0.97857;0.97857;0.97857;0.99412
1096;0.97857;0.97857;0.97857;0.99412
1097;0.97857;0.97857;0.97857;0.99412
1098;0.97857;0.97857;0.97857;0.99412
1099;0.97857;0.97857;0.97857;0.99412
1100;0.97857;0.97857;0.97857;0.99412
1101;0.97857;0.97857;0.97857;0.99412
1102;0.97857;0.97857;0.97857;0.99412
1103;0.97857;0.97857;0.97857;0.99412
1104;0.97857;0.97857;0.97857;0.99412
1105;0.97857;0.97857;0.97857;0.99412
1106;0.97857;0.97857;0.97857;0.99412
1107;0.97857;0.97857;0.97857;0.99412
1108;0.97857;0.97857;0.97857;0.99412
1109;0.97857;0.97857;0.97857;0.99412
1110;0.97857;0.97857;0.97857;0.99412
1111;0.97857;0.97857;0.97857;0.99412
1112;0.97857;0.97857;0.97857;0.99412
1113;0.97857;0.97857;0.97857;0.99412
1114;0.97857;0.97857;0.97857;0.99412
1115;0.97857;0.97857;0.97857;0.99412
1116;0.97857;0.97857;0.97857;0.99412
1117;0.97857;0.97857;0.97857;0.99412
1118;0.97857;0.97857;0.97857;0.99412
1119;0.97857;0.97857;0.97857;0.99412
1120;0.97857;0.97857;0.97857;0.99412
1121;0.97857;0.97857;0.97857;0.99412
1122;0.97857;0.97857;0.97857;0.99412
1123;0.97857;0.97857;0.97857;0.99412
1124;0.97857;0.97857;0.97857;0.99412
1125;0.97857;0.97857;0.97857;0.99412
1126;0.97857;0.97857;0.97857;0.99412
1127;0.97857;0.97857;0.97857;0.99412
1128;0.97857;0.97857;0.97857;0.99412
1129;0.97857;0.97857;0.97857;0.99412
1130;0.97857;0.97857;0.97857;0.99412
1131;0.97857;0.97857;0.97857;0.99412
1132;0.97857;0.97857;0.97857;0.99412
1133;0.97857;0.97857;0.97857;0.99412
1134;0.97857;0.97857;0.97857;0.99412
1135;0.97857;0.97857;0.97857;0.99412
1136;0.97857;0.97857;0.97857;0.99412
1137;0.97857;0.97857;0.97857;0.99412
1138;0.97857;0.97857;0.97857;0.99412
1139;0.97857;0.97857;0.97857;0.99412
1140;0.97857;0.97857;0.97857;0.99412
1141;0.97857;0.97857;0.97857;0.99412
1142;0.97857;0.97857;0.97857;0.99412
1143;0.97857;0.97857;0.97857;0.99412
1144;0.97857;0.97857;0.97857;0.99412
1145;0.97857;0.97857;0.97857;0.99412
1146;0.97857;0.97857;0.97857;0.99412
1147;0.97857;0.97857;0.97857;0.99412
1148;0.97857;0.97857;0.97857;0.99412
1149;0.97857;0.97857;0.97857;0.99412
1150;0.97857;0.97857;0.97857;0.99412
1151;0.97857;0.97857;0.97857;0.99412
1152;0.97857;0.97857;0.97857;0.99412
1153;0.97857;0.97857;0.97857;0.99412
1154;0.97857;0.97857;0.97857;0.99412
1155;0.97857;0.97857;0.97857;0.99412
1156;0.97857;0.97857;0.97857;0.99412
1157;0.97857;0.97857;0.97857;0.99412
1158;0.97857;0.97857;0.97857;0.99412
1159;0.97857;0.97857;0.97857;0.99412
1160;0.97857;0.97857;0.97857;0.99412
1161;0.97857;0.97857;0.97857;0.99412
1162;0.97857;0.97857;0.97857;0.99412
1163;0.97857;0.97857;0.97857;0.99412
1164;0.97857;0.97857;0.97857;0.99412
1165;0.97857;0.97857;0.97857;0.99412
1166;0.97857;0.97857;0.97857;0.99412
1167;0.97857;0.97857;0.97857;0.99412
1168;0.97857;0.97857;0.97857;0.99412
1169;0.97857;0.97857;0.97857;0.99412
1170;0.97857;0.97857;0.97857;0.99412
1171;0.97857;0.97857;0.97857;0.99412
1172;0.97857;0.97857;0.97857;0.99412
1173;0.97857;0.97857;0.97857;0.99412
1174;0.97857;0.97857;0.97857;0.99412
1175;0.97857;0.97857;0.97857;0.99412
1176;0.97857;0.97857;0.97857;0.99412
1177;0.97857;0.97857;0.97857;0.99412
1178;0.97857;0.97857;0.97857;0.99412
1179;0.97857;0.97857;0.97857;0.99412
1180;0.97857;0.97857;0.97857;0.99412
1181;0.97857;0.97857;0.97857;0.99412
1182;0.97857;0.97857;0.97857;0.99412
1183;0.97857;0.97857;0.97857;0.99412
1184;0.97857;0.97857;0.97857;0.99412
1185;0.97857;0.97857;0.97857;0.99412
1186;0.97857;0.97857;0.97857;0.99412
1187;0.97857;0.97857;0.97857;0.99412
1188;0.97857;0.97857;0.97857;0.99412
1189;0.97857;0.97857;0.97857;0.99412
1190;0.97857;0.97857;0.97857;0.99412
1191;0.97857;0.97857;0.97857;0.99412
1192;0.97857;0.97857;0.97857;0.99412
1193;0.97857;0.97857;0.97857;0.99412
1194;0.97857;0.97857;0.97857;0.99412
1195;0.97857;0.97857;0.97857;0.99412
1196;0.97857;0.97857;0.97857;0.99412
1197;0.97857;0.97857;0.97857;0.99412
1198;0.97857;0.97857;0.97857;0.99412
1199;0.97857;0.97857;0.97857;0.99412
1200;0.97857;0.97857;0.97857;0.99412
1201;0.97857;0.97857;0.97857;0.99412
1202;0.97857;0.97857;0.97857;0.99412
1203;0.97857;0.97857;0.97857;0.99412
1204;0.97857;0.97857;0.97857;0.99412
1205;0.97857;0.97857;0.97857;0.99412
1206;0.97857;0.97857;0.97857;0.99412
1207;0.97857;0.97857;0.97857;0.99412
1208;0.97857;0.97857;0.97857;0.99412
1209;0.97857;0.97857;0.97857;0.99412
1210;0.97857;0.97857;0.97857;0.99412
1211;0.97857;0.97857;0.97857;0.99412
1212;0.97857;0.97857;0.97857;0.99412
1213;0.97857;0.97857;0.97857;0.99412
1214;0.97857;0.97857;0.97857;0.99412
1215;0.97857;0.97857;0.97857;0.99412
1216;0.97857;0.97857;0.97857;0.99412
1217;0.97857;0.97857;0.97857;0.99412
1218;0.97857;0.97857;0.97857;0.99412
1219;0.97857;0.97857;0.97857;0.99412
1220;0.97857;0.97857;0.97857;0.99412
1221;0.97857;0.97857;0.97857;0.99412
1222;0.97857;0.97857;0.97857;0.99412
1223;0.97857;0.97857;0.97857;0.99412
1224;0.97857;0.97857;0.97857;0.99412
1225;0.97857;0.97857;0.97857;0.99412
1226;0.97857;0.97857;0.97857;0.99412
1227;0.97857;0.97857;0.97857;0.99412
1228;0.97857;0.97857;0.97857;0.99412
1229;0.97857;0.97857;0.97857;0.99412
1230;0.97857;0.97857;0.97857;0.99412
1231;0.97857;0.97857;0.97857;0.99412
1232;0.97857;0.97857;0.97857;0.99412
1233;0.97857;0.97857;0.97857;0.99412
1234;0.97857;0.97857;0.97857;0.99412
1235;0.97857;0.97857;0.97857;0.99412
1236;0.97857;0.97857;0.97857;0.99412
1237;0.97857;0.97857;0.97857;0.99412
1238;0.97857;0.97857;0.97857;0.99412
1239;0.97857;0.97857;0.97857;0.99412
1240;0.97857;0.97857;0.97857;0.99412
1241;0.97857;0.97857;0.97857;0.99412
1242;0.97857;0.97857;0.97857;0.99412
1243;0.97857;0.97857;0.97857;0.99412
1244;0.98571;0.98571;0.98571;1.36181
