Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93195;0.93571;0.92857;1.28310
635;0.93195;0.93571;0.92857;1.28310
636;0.93195;0.93571;0.92857;1.28310
637;0.93195;0.93571;0.92857;1.28310
638;0.93195;0.93571;0.92857;1.28310
639;0.93195;0.93571;0.92857;1.28310
640;0.93195;0.93571;0.92857;1.28310
641;0.93195;0.93571;0.92857;1.28310
642;0.93195;0.93571;0.92857;1.28310
643;0.93195;0.93571;0.92857;1.28310
644;0.93195;0.93571;0.92857;1.28310
645;0.93195;0.93571;0.92857;1.28310
646;0.93195;0.93571;0.92857;1.28310
647;0.93195;0.93571;0.92857;1.28310
648;0.93195;0.93571;0.92857;1.28310
649;0.93195;0.93571;0.92857;1.28310
650;0.93195;0.93571;0.92857;1.28310
651;0.93195;0.93571;0.92857;1.28310
652;0.93195;0.93571;0.92857;1.28310
653;0.93195;0.93571;0.92857;1.28310
654;0.93195;0.93571;0.92857;1.28310
655;0.93195;0.93571;0.92857;1.28310
656;0.93195;0.93571;0.92857;1.28310
657;0.93195;0.93571;0.92857;1.28310
658;0.93195;0.93571;0.92857;1.28310
659;0.93195;0.93571;0.92857;1.28310
660;0.93195;0.93571;0.92857;1.28310
661;0.93195;0.93571;0.92857;1.28310
662;0.93195;0.93571;0.92857;1.28310
663;0.93195;0.93571;0.92857;1.28310
664;0.93195;0.93571;0.92857;1.28310
665;0.93195;0.93571;0.92857;1.28310
666;0.93195;0.93571;0.92857;1.28310
667;0.93195;0.93571;0.92857;1.28310
668;0.93195;0.93571;0.92857;1.28310
669;0.93195;0.93571;0.92857;1.28310
670;0.93195;0.93571;0.92857;1.28310
671;0.93195;0.93571;0.92857;1.28310
672;0.93195;0.93571;0.92857;1.28310
673;0.93195;0.93571;0.92857;1.28310
674;0.93195;0.93571;0.92857;1.28310
675;0.93195;0.93571;0.92857;1.28310
676;0.93195;0.93571;0.92857;1.28310
677;0.93195;0.93571;0.92857;1.28310
678;0.93195;0.93571;0.92857;1.28310
679;0.93195;0.93571;0.92857;1.28310
680;0.93195;0.93571;0.92857;1.28310
681;0.93195;0.93571;0.92857;1.28310
682;0.93195;0.93571;0.92857;1.28310
683;0.93195;0.93571;0.92857;1.28310
684;0.93195;0.93571;0.92857;1.28310
685;0.93195;0.93571;0.92857;1.28310
686;0.93195;0.93571;0.92857;1.28310
687;0.93195;0.93571;0.92857;1.28310
688;0.93195;0.93571;0.92857;1.28310
689;0.93195;0.93571;0.92857;1.28310
690;0.93195;0.93571;0.92857;1.28310
691;0.93195;0.93571;0.92857;1.28310
692;0.93195;0.93571;0.92857;1.28310
693;0.93195;0.93571;0.92857;1.28310
694;0.93195;0.93571;0.92857;1.28310
695;0.93195;0.93571;0.92857;1.28310
696;0.93195;0.93571;0.92857;1.28310
697;0.93195;0.93571;0.92857;1.28310
698;0.93195;0.93571;0.92857;1.28310
699;0.93195;0.93571;0.92857;1.28310
700;0.93571;0.93571;0.93571;0.78032
701;0.93571;0.93571;0.93571;0.78032
702;0.93571;0.93571;0.93571;0.78032
703;0.93571;0.93571;0.93571;0.78032
704;0.93571;0.93571;0.93571;0.78032
705;0.93571;0.93571;0.93571;0.78032
706;0.93571;0.93571;0.93571;0.78032
707;0.93571;0.93571;0.93571;0.78032
708;0.93571;0.93571;0.93571;0.78032
709;0.93571;0.93571;0.93571;0.78032
710;0.93571;0.93571;0.93571;0.78032
711;0.93571;0.93571;0.93571;0.78032
712;0.93571;0.93571;0.93571;0.78032
713;0.93571;0.93571;0.93571;0.78032
714;0.93571;0.93571;0.93571;0.78032
715;0.93571;0.93571;0.93571;0.78032
716;0.93571;0.93571;0.93571;0.78032
717;0.93571;0.93571;0.93571;0.78032
718;0.93571;0.93571;0.93571;0.78032
719;0.93571;0.93571;0.93571;0.78032
720;0.93571;0.93571;0.93571;0.78032
721;0.93571;0.93571;0.93571;0.78032
722;0.93571;0.93571;0.93571;0.78032
723;0.93571;0.93571;0.93571;0.78032
724;0.93571;0.93571;0.93571;0.78032
725;0.93571;0.93571;0.93571;0.78032
726;0.93571;0.93571;0.93571;0.78032
727;0.93571;0.93571;0.93571;0.78032
728;0.93571;0.93571;0.93571;0.78032
729;0.93571;0.93571;0.93571;0.78032
730;0.93571;0.93571;0.93571;0.78032
731;0.93571;0.93571;0.93571;0.78032
732;0.93571;0.93571;0.93571;0.78032
733;0.93571;0.93571;0.93571;0.78032
734;0.93571;0.93571;0.93571;0.78032
735;0.93571;0.93571;0.93571;0.78032
736;0.93571;0.93571;0.93571;0.78032
737;0.93571;0.93571;0.93571;0.78032
738;0.93571;0.93571;0.93571;0.78032
739;0.93571;0.93571;0.93571;0.78032
740;0.93571;0.93571;0.93571;0.78032
741;0.93571;0.93571;0.93571;0.78032
742;0.93571;0.93571;0.93571;0.78032
743;0.93571;0.93571;0.93571;0.78032
744;0.93571;0.93571;0.93571;0.78032
745;0.93571;0.93571;0.93571;0.78032
746;0.93571;0.93571;0.93571;0.78032
747;0.93571;0.93571;0.93571;0.78032
748;0.93571;0.93571;0.93571;0.78032
749;0.93571;0.93571;0.93571;0.78032
750;0.93571;0.93571;0.93571;0.78032
751;0.93571;0.93571;0.93571;0.78032
752;0.93571;0.93571;0.93571;0.78032
753;0.93571;0.93571;0.93571;0.78032
754;0.93571;0.93571;0.93571;0.78032
755;0.93571;0.93571;0.93571;0.78032
756;0.93571;0.93571;0.93571;0.78032
757;0.93571;0.93571;0.93571;0.78032
758;0.93571;0.93571;0.93571;0.78032
759;0.97481;0.97857;0.97143;1.53275
760;0.97481;0.97857;0.97143;1.53275
761;0.97481;0.97857;0.97143;1.53275
762;0.97481;0.97857;0.97143;1.53275
763;0.97481;0.97857;0.97143;1.53275
764;0.97481;0.97857;0.97143;1.53275
765;0.97481;0.97857;0.97143;1.53275
766;0.97481;0.97857;0.97143;1.53275
767;0.97481;0.97857;0.97143;1.53275
768;0.97481;0.97857;0.97143;1.53275
769;0.97481;0.97857;0.97143;1.53275
770;0.97481;0.97857;0.97143;1.53275
771;0.97481;0.97857;0.97143;1.53275
772;0.97481;0.97857;0.97143;1.53275
773;0.97481;0.97857;0.97143;1.53275
774;0.97481;0.97857;0.97143;1.53275
775;0.97481;0.97857;0.97143;1.53275
776;0.97481;0.97857;0.97143;1.53275
777;0.97481;0.97857;0.97143;1.53275
778;0.97481;0.97857;0.97143;1.53275
779;0.97481;0.97857;0.97143;1.53275
780;0.97481;0.97857;0.97143;1.53275
781;0.97481;0.97857;0.97143;1.53275
782;0.97481;0.97857;0.97143;1.53275
783;0.97481;0.97857;0.97143;1.53275
784;0.97481;0.97857;0.97143;1.53275
785;0.97481;0.97857;0.97143;1.53275
786;0.97481;0.97857;0.97143;1.53275
787;0.97481;0.97857;0.97143;1.53275
788;0.97481;0.97857;0.97143;1.53275
789;0.97481;0.97857;0.97143;1.53275
790;0.97481;0.97857;0.97143;1.53275
791;0.97481;0.97857;0.97143;1.53275
792;0.97481;0.97857;0.97143;1.53275
793;0.97481;0.97857;0.97143;1.53275
794;0.97481;0.97857;0.97143;1.53275
795;0.97481;0.97857;0.97143;1.53275
796;0.97481;0.97857;0.97143;1.53275
797;0.97481;0.97857;0.97143;1.53275
798;0.97481;0.97857;0.97143;1.53275
799;0.97481;0.97857;0.97143;1.53275
800;0.97481;0.97857;0.97143;1.53275
801;0.97481;0.97857;0.97143;1.53275
802;0.97481;0.97857;0.97143;1.53275
803;0.97481;0.97857;0.97143;1.53275
804;0.97481;0.97857;0.97143;1.53275
805;0.97481;0.97857;0.97143;1.53275
806;0.97481;0.97857;0.97143;1.53275
807;0.97481;0.97857;0.97143;1.53275
808;0.97481;0.97857;0.97143;1.53275
809;0.97481;0.97857;0.97143;1.53275
810;0.97481;0.97857;0.97143;1.53275
811;0.97481;0.97857;0.97143;1.53275
812;0.97481;0.97857;0.97143;1.53275
813;0.97481;0.97857;0.97143;1.53275
814;0.97481;0.97857;0.97143;1.53275
815;0.97481;0.97857;0.97143;1.53275
816;0.97481;0.97857;0.97143;1.53275
817;0.97481;0.97857;0.97143;1.53275
818;0.97481;0.97857;0.97143;1.53275
819;0.97481;0.97857;0.97143;1.53275
820;0.97481;0.97857;0.97143;1.53275
821;0.97481;0.97857;0.97143;1.53275
822;0.97481;0.97857;0.97143;1.53275
823;0.97481;0.97857;0.97143;1.53275
824;0.97481;0.97857;0.97143;1.53275
825;0.97481;0.97857;0.97143;1.53275
826;0.97481;0.97857;0.97143;1.53275
827;0.97481;0.97857;0.97143;1.53275
828;0.97481;0.97857;0.97143;1.53275
829;0.97481;0.97857;0.97143;1.53275
830;0.97481;0.97857;0.97143;1.53275
831;0.97481;0.97857;0.97143;1.53275
832;0.97481;0.97857;0.97143;1.53275
833;0.97481;0.97857;0.97143;1.53275
834;0.97481;0.97857;0.97143;1.53275
835;0.97481;0.97857;0.97143;1.53275
836;0.97481;0.97857;0.97143;1.53275
837;0.97481;0.97857;0.97143;1.53275
838;0.97481;0.97857;0.97143;1.53275
839;0.97481;0.97857;0.97143;1.53275
840;0.97481;0.97857;0.97143;1.53275
841;0.97481;0.97857;0.97143;1.53275
842;0.97481;0.97857;0.97143;1.53275
843;0.97481;0.97857;0.97143;1.53275
844;0.97481;0.97857;0.97143;1.53275
845;0.97481;0.97857;0.97143;1.53275
846;0.97481;0.97857;0.97143;1.53275
847;0.97481;0.97857;0.97143;1.53275
848;0.97481;0.97857;0.97143;1.53275
849;0.97481;0.97857;0.97143;1.53275
850;0.97481;0.97857;0.97143;1.53275
851;0.97481;0.97857;0.97143;1.53275
852;0.97481;0.97857;0.97143;1.53275
853;0.97481;0.97857;0.97143;1.53275
854;0.97481;0.97857;0.97143;1.53275
855;0.97481;0.97857;0.97143;1.53275
856;0.97481;0.97857;0.97143;1.53275
857;0.97481;0.97857;0.97143;1.53275
858;0.97481;0.97857;0.97143;1.53275
859;0.97481;0.97857;0.97143;1.53275
860;0.97481;0.97857;0.97143;1.53275
861;0.97481;0.97857;0.97143;1.53275
862;0.97481;0.97857;0.97143;1.53275
863;0.97481;0.97857;0.97143;1.53275
864;0.97481;0.97857;0.97143;1.53275
865;0.97481;0.97857;0.97143;1.53275
866;0.97481;0.97857;0.97143;1.53275
867;0.97481;0.97857;0.97143;1.53275
868;0.97481;0.97857;0.97143;1.53275
869;0.97481;0.97857;0.97143;1.53275
870;0.97481;0.97857;0.97143;1.53275
871;0.97481;0.97857;0.97143;1.53275
872;0.97481;0.97857;0.97143;1.53275
873;0.97481;0.97857;0.97143;1.53275
874;0.97481;0.97857;0.97143;1.53275
875;0.97481;0.97857;0.97143;1.53275
876;0.97481;0.97857;0.97143;1.53275
877;0.97481;0.97857;0.97143;1.53275
878;0.97481;0.97857;0.97143;1.53275
879;0.97481;0.97857;0.97143;1.53275
880;0.97481;0.97857;0.97143;1.53275
881;0.97481;0.97857;0.97143;1.53275
882;0.97481;0.97857;0.97143;1.53275
883;0.97481;0.97857;0.97143;1.53275
884;0.97481;0.97857;0.97143;1.53275
885;0.97481;0.97857;0.97143;1.53275
886;0.97481;0.97857;0.97143;1.53275
887;0.97481;0.97857;0.97143;1.53275
888;0.97481;0.97857;0.97143;1.53275
889;0.97481;0.97857;0.97143;1.53275
890;0.97481;0.97857;0.97143;1.53275
891;0.97481;0.97857;0.97143;1.53275
892;0.97481;0.97857;0.97143;1.53275
893;0.97481;0.97857;0.97143;1.53275
894;0.97481;0.97857;0.97143;1.53275
895;0.97481;0.97857;0.97143;1.53275
896;0.97481;0.97857;0.97143;1.53275
897;0.97481;0.97857;0.97143;1.53275
898;0.97481;0.97857;0.97143;1.53275
899;0.97481;0.97857;0.97143;1.53275
900;0.97481;0.97857;0.97143;1.53275
901;0.97481;0.97857;0.97143;1.53275
902;0.97481;0.97857;0.97143;1.53275
903;0.97481;0.97857;0.97143;1.53275
904;0.97481;0.97857;0.97143;1.53275
905;0.97481;0.97857;0.97143;1.53275
906;0.97481;0.97857;0.97143;1.53275
907;0.97481;0.97857;0.97143;1.53275
908;0.97481;0.97857;0.97143;1.53275
909;0.97481;0.97857;0.97143;1.53275
910;0.97481;0.97857;0.97143;1.53275
911;0.97481;0.97857;0.97143;1.53275
912;0.97481;0.97857;0.97143;1.53275
913;0.97481;0.97857;0.97143;1.53275
914;0.97481;0.97857;0.97143;1.53275
915;0.97481;0.97857;0.97143;1.53275
916;0.97481;0.97857;0.97143;1.53275
917;0.97481;0.97857;0.97143;1.53275
918;0.97481;0.97857;0.97143;1.53275
919;0.97481;0.97857;0.97143;1.53275
920;0.97481;0.97857;0.97143;1.53275
921;0.97481;0.97857;0.97143;1.53275
922;0.97481;0.97857;0.97143;1.53275
923;0.97481;0.97857;0.97143;1.53275
924;0.97481;0.97857;0.97143;1.53275
925;0.97481;0.97857;0.97143;1.53275
926;0.97481;0.97857;0.97143;1.53275
927;0.97481;0.97857;0.97143;1.53275
928;0.97481;0.97857;0.97143;1.53275
929;0.97481;0.97857;0.97143;1.53275
930;0.97481;0.97857;0.97143;1.53275
931;0.97481;0.97857;0.97143;1.53275
932;0.97481;0.97857;0.97143;1.53275
933;0.97481;0.97857;0.97143;1.53275
934;0.97481;0.97857;0.97143;1.53275
935;0.97481;0.97857;0.97143;1.53275
936;0.97481;0.97857;0.97143;1.53275
937;0.97481;0.97857;0.97143;1.53275
938;0.97481;0.97857;0.97143;1.53275
939;0.97481;0.97857;0.97143;1.53275
940;0.97481;0.97857;0.97143;1.53275
941;0.97481;0.97857;0.97143;1.53275
942;0.97481;0.97857;0.97143;1.53275
943;0.97481;0.97857;0.97143;1.53275
944;0.97481;0.97857;0.97143;1.53275
945;0.97481;0.97857;0.97143;1.53275
946;0.97481;0.97857;0.97143;1.53275
947;0.97481;0.97857;0.97143;1.53275
948;0.97481;0.97857;0.97143;1.53275
949;0.97481;0.97857;0.97143;1.53275
950;0.97481;0.97857;0.97143;1.53275
951;0.97481;0.97857;0.97143;1.53275
952;0.97481;0.97857;0.97143;1.53275
953;0.97481;0.97857;0.97143;1.53275
954;0.97481;0.97857;0.97143;1.53275
955;0.97481;0.97857;0.97143;1.53275
956;0.97481;0.97857;0.97143;1.53275
957;0.97481;0.97857;0.97143;1.53275
958;0.97481;0.97857;0.97143;1.53275
959;0.97481;0.97857;0.97143;1.53275
960;0.97481;0.97857;0.97143;1.53275
961;0.97481;0.97857;0.97143;1.53275
962;0.97481;0.97857;0.97143;1.53275
963;0.97481;0.97857;0.97143;1.53275
964;0.97481;0.97857;0.97143;1.53275
965;0.97481;0.97857;0.97143;1.53275
966;0.97481;0.97857;0.97143;1.53275
967;0.97481;0.97857;0.97143;1.53275
968;0.97481;0.97857;0.97143;1.53275
969;0.97481;0.97857;0.97143;1.53275
970;0.97481;0.97857;0.97143;1.53275
971;0.97481;0.97857;0.97143;1.53275
972;0.97481;0.97857;0.97143;1.53275
973;0.97481;0.97857;0.97143;1.53275
974;0.97481;0.97857;0.97143;1.53275
975;0.97481;0.97857;0.97143;1.53275
976;0.97481;0.97857;0.97143;1.53275
977;0.97481;0.97857;0.97143;1.53275
978;0.97481;0.97857;0.97143;1.53275
979;0.97481;0.97857;0.97143;1.53275
980;0.97481;0.97857;0.97143;1.53275
981;0.97481;0.97857;0.97143;1.53275
982;0.97481;0.97857;0.97143;1.53275
983;0.97481;0.97857;0.97143;1.53275
984;0.97481;0.97857;0.97143;1.53275
985;0.97481;0.97857;0.97143;1.53275
986;0.97481;0.97857;0.97143;1.53275
987;0.97481;0.97857;0.97143;1.53275
988;0.97481;0.97857;0.97143;1.53275
989;0.97481;0.97857;0.97143;1.53275
990;0.97481;0.97857;0.97143;1.53275
991;0.97481;0.97857;0.97143;1.53275
992;0.97481;0.97857;0.97143;1.53275
993;0.97481;0.97857;0.97143;1.53275
994;0.97481;0.97857;0.97143;1.53275
995;0.97481;0.97857;0.97143;1.53275
996;0.97481;0.97857;0.97143;1.53275
997;0.97481;0.97857;0.97143;1.53275
998;0.97481;0.97857;0.97143;1.53275
999;0.97481;0.97857;0.97143;1.53275
1000;0.97481;0.97857;0.97143;1.53275
1001;0.97481;0.97857;0.97143;1.53275
1002;0.97481;0.97857;0.97143;1.53275
1003;0.97481;0.97857;0.97143;1.53275
1004;0.97481;0.97857;0.97143;1.53275
1005;0.97481;0.97857;0.97143;1.53275
1006;0.97481;0.97857;0.97143;1.53275
1007;0.97481;0.97857;0.97143;1.53275
1008;0.97481;0.97857;0.97143;1.53275
1009;0.97481;0.97857;0.97143;1.53275
1010;0.97481;0.97857;0.97143;1.53275
1011;0.97481;0.97857;0.97143;1.53275
1012;0.97481;0.97857;0.97143;1.53275
1013;0.97481;0.97857;0.97143;1.53275
1014;0.97481;0.97857;0.97143;1.53275
1015;0.97481;0.97857;0.97143;1.53275
1016;0.97481;0.97857;0.97143;1.53275
1017;0.97481;0.97857;0.97143;1.53275
1018;0.97481;0.97857;0.97143;1.53275
1019;0.97481;0.97857;0.97143;1.53275
1020;0.97481;0.97857;0.97143;1.53275
1021;0.97481;0.97857;0.97143;1.53275
1022;0.97481;0.97857;0.97143;1.53275
1023;0.97481;0.97857;0.97143;1.53275
1024;0.97481;0.97857;0.97143;1.53275
1025;0.97481;0.97857;0.97143;1.53275
1026;0.97481;0.97857;0.97143;1.53275
1027;0.97481;0.97857;0.97143;1.53275
1028;0.97481;0.97857;0.97143;1.53275
1029;0.97481;0.97857;0.97143;1.53275
1030;0.97481;0.97857;0.97143;1.53275
1031;0.97481;0.97857;0.97143;1.53275
1032;0.97481;0.97857;0.97143;1.53275
1033;0.97481;0.97857;0.97143;1.53275
1034;0.97481;0.97857;0.97143;1.53275
1035;0.97481;0.97857;0.97143;1.53275
1036;0.97481;0.97857;0.97143;1.53275
1037;0.97481;0.97857;0.97143;1.53275
1038;0.97481;0.97857;0.97143;1.53275
1039;0.97481;0.97857;0.97143;1.53275
1040;0.97481;0.97857;0.97143;1.53275
1041;0.97481;0.97857;0.97143;1.53275
1042;0.97481;0.97857;0.97143;1.53275
1043;0.97481;0.97857;0.97143;1.53275
1044;0.97481;0.97857;0.97143;1.53275
1045;0.97481;0.97857;0.97143;1.53275
1046;0.97481;0.97857;0.97143;1.53275
1047;0.97481;0.97857;0.97143;1.53275
1048;0.97481;0.97857;0.97143;1.53275
1049;0.97481;0.97857;0.97143;1.53275
1050;0.97481;0.97857;0.97143;1.53275
1051;0.97481;0.97857;0.97143;1.53275
1052;0.97481;0.97857;0.97143;1.53275
1053;0.97481;0.97857;0.97143;1.53275
1054;0.97481;0.97857;0.97143;1.53275
1055;0.97481;0.97857;0.97143;1.53275
1056;0.97481;0.97857;0.97143;1.53275
1057;0.97481;0.97857;0.97143;1.53275
1058;0.97481;0.97857;0.97143;1.53275
1059;0.97481;0.97857;0.97143;1.53275
1060;0.97481;0.97857;0.97143;1.53275
1061;0.97481;0.97857;0.97143;1.53275
1062;0.97481;0.97857;0.97143;1.53275
1063;0.97481;0.97857;0.97143;1.53275
1064;0.97481;0.97857;0.97143;1.53275
1065;0.97481;0.97857;0.97143;1.53275
1066;0.97481;0.97857;0.97143;1.53275
1067;0.97481;0.97857;0.97143;1.53275
1068;0.97481;0.97857;0.97143;1.53275
1069;0.97481;0.97857;0.97143;1.53275
1070;0.97481;0.97857;0.97143;1.53275
1071;0.97857;0.97857;0.97857;2.07355
1072;0.97857;0.97857;0.97857;2.07355
1073;0.97857;0.97857;0.97857;2.07355
1074;0.97857;0.97857;0.97857;2.07355
1075;0.97857;0.97857;0.97857;2.07355
1076;0.97857;0.97857;0.97857;2.07355
1077;0.97857;0.97857;0.97857;2.07355
1078;0.97857;0.97857;0.97857;2.07355
1079;0.97857;0.97857;0.97857;2.07355
1080;0.97857;0.97857;0.97857;2.07355
1081;0.97857;0.97857;0.97857;2.07355
1082;0.97857;0.97857;0.97857;2.07355
1083;0.97857;0.97857;0.97857;2.07355
1084;0.97857;0.97857;0.97857;2.07355
1085;0.97857;0.97857;0.97857;2.07355
1086;0.97857;0.97857;0.97857;2.07355
1087;0.97857;0.97857;0.97857;2.07355
1088;0.97857;0.97857;0.97857;2.07355
1089;0.97857;0.97857;0.97857;2.07355
1090;0.97857;0.97857;0.97857;2.07355
1091;0.97857;0.97857;0.97857;2.07355
1092;0.97857;0.97857;0.97857;2.07355
1093;0.97857;0.97857;0.97857;2.07355
1094;0.97857;0.97857;0.97857;2.07355
1095;0.97857;0.97857;0.97857;2.07355
1096;0.97857;0.97857;0.97857;2.07355
1097;0.97857;0.97857;0.97857;2.07355
1098;0.97857;0.97857;0.97857;2.07355
1099;0.97857;0.97857;0.97857;2.07355
1100;0.97857;0.97857;0.97857;2.07355
1101;0.97857;0.97857;0.97857;2.07355
1102;0.97857;0.97857;0.97857;2.07355
1103;0.97857;0.97857;0.97857;2.07355
1104;0.97857;0.97857;0.97857;2.07355
1105;0.97857;0.97857;0.97857;2.07355
1106;0.97857;0.97857;0.97857;2.07355
1107;0.97857;0.97857;0.97857;2.07355
1108;0.97857;0.97857;0.97857;2.07355
1109;0.97857;0.97857;0.97857;2.07355
1110;0.97857;0.97857;0.97857;2.07355
1111;0.97857;0.97857;0.97857;2.07355
1112;0.97857;0.97857;0.97857;2.07355
1113;0.97857;0.97857;0.97857;2.07355
1114;0.97857;0.97857;0.97857;2.07355
1115;0.97857;0.97857;0.97857;2.07355
1116;0.97857;0.97857;0.97857;2.07355
1117;0.97857;0.97857;0.97857;2.07355
1118;0.97857;0.97857;0.97857;2.07355
1119;0.97857;0.97857;0.97857;2.07355
1120;0.97857;0.97857;0.97857;2.07355
1121;0.97857;0.97857;0.97857;2.07355
1122;0.97857;0.97857;0.97857;2.07355
1123;0.97857;0.97857;0.97857;2.07355
1124;0.97857;0.97857;0.97857;2.07355
1125;0.97857;0.97857;0.97857;2.07355
1126;0.97857;0.97857;0.97857;2.07355
1127;0.97857;0.97857;0.97857;2.07355
1128;0.97857;0.97857;0.97857;2.07355
1129;0.97857;0.97857;0.97857;2.07355
1130;0.97857;0.97857;0.97857;2.07355
1131;0.97857;0.97857;0.97857;2.07355
1132;0.97857;0.97857;0.97857;2.07355
1133;0.97857;0.97857;0.97857;2.07355
1134;0.97857;0.97857;0.97857;2.07355
1135;0.97857;0.97857;0.97857;2.07355
1136;0.97857;0.97857;0.97857;2.07355
1137;0.97857;0.97857;0.97857;2.07355
1138;0.97857;0.97857;0.97857;2.07355
1139;0.97857;0.97857;0.97857;2.07355
1140;0.97857;0.97857;0.97857;2.07355
1141;0.97857;0.97857;0.97857;2.07355
1142;0.97857;0.97857;0.97857;2.07355
1143;0.97857;0.97857;0.97857;2.07355
1144;0.97857;0.97857;0.97857;2.07355
1145;0.97857;0.97857;0.97857;2.07355
1146;0.97857;0.97857;0.97857;2.07355
1147;0.97857;0.97857;0.97857;2.07355
1148;0.97857;0.97857;0.97857;2.07355
1149;0.97857;0.97857;0.97857;2.07355
1150;0.97857;0.97857;0.97857;2.07355
1151;0.97857;0.97857;0.97857;2.07355
1152;0.97857;0.97857;0.97857;2.07355
1153;0.97857;0.97857;0.97857;2.07355
1154;0.97857;0.97857;0.97857;2.07355
1155;0.97857;0.97857;0.97857;2.07355
1156;0.97857;0.97857;0.97857;2.07355
1157;0.97857;0.97857;0.97857;2.07355
1158;0.97857;0.97857;0.97857;2.07355
1159;0.97857;0.97857;0.97857;2.07355
1160;0.97857;0.97857;0.97857;2.07355
1161;0.97857;0.97857;0.97857;2.07355
1162;0.97857;0.97857;0.97857;2.07355
1163;0.97857;0.97857;0.97857;2.07355
1164;0.97857;0.97857;0.97857;2.07355
1165;0.97857;0.97857;0.97857;2.07355
1166;0.97857;0.97857;0.97857;2.07355
1167;0.97857;0.97857;0.97857;2.07355
1168;0.97857;0.97857;0.97857;2.07355
1169;0.97857;0.97857;0.97857;2.07355
1170;0.97857;0.97857;0.97857;2.07355
1171;0.97857;0.97857;0.97857;2.07355
1172;0.97857;0.97857;0.97857;2.07355
1173;0.97857;0.97857;0.97857;2.07355
1174;0.97857;0.97857;0.97857;2.07355
1175;0.97857;0.97857;0.97857;2.07355
1176;0.97857;0.97857;0.97857;2.07355
1177;0.97857;0.97857;0.97857;2.07355
1178;0.97857;0.97857;0.97857;2.07355
1179;0.97857;0.97857;0.97857;2.07355
1180;0.97857;0.97857;0.97857;2.07355
1181;0.97857;0.97857;0.97857;2.07355
1182;0.97857;0.97857;0.97857;2.07355
1183;0.97857;0.97857;0.97857;2.07355
1184;0.97857;0.97857;0.97857;2.07355
1185;0.97857;0.97857;0.97857;2.07355
1186;0.97857;0.97857;0.97857;2.07355
1187;0.97857;0.97857;0.97857;2.07355
1188;0.97857;0.97857;0.97857;2.07355
1189;0.97857;0.97857;0.97857;2.07355
1190;0.97857;0.97857;0.97857;2.07355
1191;0.97857;0.97857;0.97857;2.07355
1192;0.97857;0.97857;0.97857;2.07355
1193;0.97857;0.97857;0.97857;2.07355
1194;0.97857;0.97857;0.97857;2.07355
1195;0.97857;0.97857;0.97857;2.07355
1196;0.97857;0.97857;0.97857;2.07355
1197;0.97857;0.97857;0.97857;2.07355
1198;0.97857;0.97857;0.97857;2.07355
1199;0.97857;0.97857;0.97857;2.07355
1200;0.97857;0.97857;0.97857;2.07355
1201;0.97857;0.97857;0.97857;2.07355
1202;0.97857;0.97857;0.97857;2.07355
1203;0.97857;0.97857;0.97857;2.07355
1204;0.97857;0.97857;0.97857;2.07355
1205;0.97857;0.97857;0.97857;2.07355
1206;0.97857;0.97857;0.97857;2.07355
1207;0.97857;0.97857;0.97857;2.07355
1208;0.97857;0.97857;0.97857;2.07355
1209;0.97857;0.97857;0.97857;2.07355
1210;0.97857;0.97857;0.97857;2.07355
1211;0.97857;0.97857;0.97857;2.07355
1212;0.97857;0.97857;0.97857;2.07355
1213;0.97857;0.97857;0.97857;2.07355
1214;0.97857;0.97857;0.97857;2.07355
1215;0.97857;0.97857;0.97857;2.07355
1216;0.97857;0.97857;0.97857;2.07355
1217;0.97857;0.97857;0.97857;2.07355
1218;0.97857;0.97857;0.97857;2.07355
1219;0.97857;0.97857;0.97857;2.07355
1220;0.97857;0.97857;0.97857;2.07355
1221;0.97857;0.97857;0.97857;2.07355
1222;0.97857;0.97857;0.97857;2.07355
1223;0.97857;0.97857;0.97857;2.07355
1224;0.97857;0.97857;0.97857;2.07355
1225;0.97857;0.97857;0.97857;2.07355
1226;0.97857;0.97857;0.97857;2.07355
1227;0.97857;0.97857;0.97857;2.07355
1228;0.97857;0.97857;0.97857;2.07355
1229;0.97857;0.97857;0.97857;2.07355
1230;0.97857;0.97857;0.97857;2.07355
1231;0.97857;0.97857;0.97857;2.07355
1232;0.97857;0.97857;0.97857;2.07355
1233;0.97857;0.97857;0.97857;2.07355
1234;0.97857;0.97857;0.97857;2.07355
1235;0.97857;0.97857;0.97857;2.07355
1236;0.97857;0.97857;0.97857;2.07355
1237;0.97857;0.97857;0.97857;2.07355
1238;0.97857;0.97857;0.97857;2.07355
1239;0.97857;0.97857;0.97857;2.07355
1240;0.97857;0.97857;0.97857;2.07355
1241;0.97857;0.97857;0.97857;2.07355
1242;0.97857;0.97857;0.97857;2.07355
1243;0.97857;0.97857;0.97857;2.07355
1244;0.97857;0.97857;0.97857;2.07355
