Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97857;0.97857;0.97857;1.44017
635;0.97857;0.97857;0.97857;1.44017
636;0.97857;0.97857;0.97857;1.44017
637;0.97857;0.97857;0.97857;1.44017
638;0.97857;0.97857;0.97857;1.44017
639;0.97857;0.97857;0.97857;1.44017
640;0.97857;0.97857;0.97857;1.44017
641;0.97857;0.97857;0.97857;1.44017
642;0.97857;0.97857;0.97857;1.44017
643;0.97857;0.97857;0.97857;1.44017
644;0.97857;0.97857;0.97857;1.44017
645;0.97857;0.97857;0.97857;1.44017
646;0.97857;0.97857;0.97857;1.44017
647;0.97857;0.97857;0.97857;1.44017
648;0.97857;0.97857;0.97857;1.44017
649;0.97857;0.97857;0.97857;1.44017
650;0.97857;0.97857;0.97857;1.44017
651;0.97857;0.97857;0.97857;1.44017
652;0.97857;0.97857;0.97857;1.44017
653;0.97857;0.97857;0.97857;1.44017
654;0.97857;0.97857;0.97857;1.44017
655;0.97857;0.97857;0.97857;1.44017
656;0.97857;0.97857;0.97857;1.44017
657;0.97857;0.97857;0.97857;1.44017
658;0.97857;0.97857;0.97857;1.44017
659;0.97857;0.97857;0.97857;1.44017
660;0.97857;0.97857;0.97857;1.44017
661;0.97857;0.97857;0.97857;1.44017
662;0.97857;0.97857;0.97857;1.44017
663;0.97857;0.97857;0.97857;1.44017
664;0.97857;0.97857;0.97857;1.44017
665;0.97857;0.97857;0.97857;1.44017
666;0.97857;0.97857;0.97857;1.44017
667;0.97857;0.97857;0.97857;1.44017
668;0.97857;0.97857;0.97857;1.44017
669;0.97857;0.97857;0.97857;1.44017
670;0.97857;0.97857;0.97857;1.44017
671;0.97857;0.97857;0.97857;1.44017
672;0.97857;0.97857;0.97857;1.44017
673;0.97857;0.97857;0.97857;1.44017
674;0.97857;0.97857;0.97857;1.44017
675;0.97857;0.97857;0.97857;1.44017
676;0.97857;0.97857;0.97857;1.44017
677;0.97857;0.97857;0.97857;1.44017
678;0.97857;0.97857;0.97857;1.44017
679;0.97857;0.97857;0.97857;1.44017
680;0.97857;0.97857;0.97857;1.44017
681;0.97857;0.97857;0.97857;1.44017
682;0.97857;0.97857;0.97857;1.44017
683;0.97857;0.97857;0.97857;1.44017
684;0.97857;0.97857;0.97857;1.44017
685;0.97857;0.97857;0.97857;1.44017
686;0.97857;0.97857;0.97857;1.44017
687;0.97857;0.97857;0.97857;1.44017
688;0.97857;0.97857;0.97857;1.44017
689;0.97857;0.97857;0.97857;1.44017
690;0.97857;0.97857;0.97857;1.44017
691;0.97857;0.97857;0.97857;1.44017
692;0.97857;0.97857;0.97857;1.44017
693;0.97857;0.97857;0.97857;1.44017
694;0.97857;0.97857;0.97857;1.44017
695;0.97857;0.97857;0.97857;1.44017
696;0.97857;0.97857;0.97857;1.44017
697;0.97857;0.97857;0.97857;1.44017
698;0.97857;0.97857;0.97857;1.44017
699;0.97857;0.97857;0.97857;1.44017
700;0.97857;0.97857;0.97857;1.44017
701;0.97857;0.97857;0.97857;1.44017
702;0.97857;0.97857;0.97857;1.44017
703;0.97857;0.97857;0.97857;1.44017
704;0.97857;0.97857;0.97857;1.44017
705;0.97857;0.97857;0.97857;1.44017
706;0.97857;0.97857;0.97857;1.44017
707;0.97857;0.97857;0.97857;1.44017
708;0.97857;0.97857;0.97857;1.44017
709;0.97857;0.97857;0.97857;1.44017
710;0.97857;0.97857;0.97857;1.44017
711;0.97857;0.97857;0.97857;1.44017
712;0.97857;0.97857;0.97857;1.44017
713;0.97857;0.97857;0.97857;1.44017
714;0.97857;0.97857;0.97857;1.44017
715;0.97857;0.97857;0.97857;1.44017
716;0.97857;0.97857;0.97857;1.44017
717;0.97857;0.97857;0.97857;1.44017
718;0.97857;0.97857;0.97857;1.44017
719;0.97857;0.97857;0.97857;1.44017
720;0.97857;0.97857;0.97857;1.44017
721;0.97857;0.97857;0.97857;1.44017
722;0.97857;0.97857;0.97857;1.44017
723;0.97857;0.97857;0.97857;1.44017
724;0.97857;0.97857;0.97857;1.44017
725;0.97857;0.97857;0.97857;1.44017
726;0.97857;0.97857;0.97857;1.44017
727;0.97857;0.97857;0.97857;1.44017
728;0.97857;0.97857;0.97857;1.44017
729;0.97857;0.97857;0.97857;1.44017
730;0.97857;0.97857;0.97857;1.44017
731;0.97857;0.97857;0.97857;1.44017
732;0.97857;0.97857;0.97857;1.44017
733;0.97857;0.97857;0.97857;1.44017
734;0.97857;0.97857;0.97857;1.44017
735;0.97857;0.97857;0.97857;1.44017
736;0.97857;0.97857;0.97857;1.44017
737;0.97857;0.97857;0.97857;1.44017
738;0.97857;0.97857;0.97857;1.44017
739;0.97857;0.97857;0.97857;1.44017
740;0.97857;0.97857;0.97857;1.44017
741;0.97857;0.97857;0.97857;1.44017
742;0.97857;0.97857;0.97857;1.44017
743;0.97857;0.97857;0.97857;1.44017
744;0.97857;0.97857;0.97857;1.44017
745;0.97857;0.97857;0.97857;1.44017
746;0.97857;0.97857;0.97857;1.44017
747;0.97857;0.97857;0.97857;1.44017
748;0.97857;0.97857;0.97857;1.44017
749;0.97857;0.97857;0.97857;1.44017
750;0.97857;0.97857;0.97857;1.44017
751;0.97857;0.97857;0.97857;1.44017
752;0.97857;0.97857;0.97857;1.44017
753;0.97857;0.97857;0.97857;1.44017
754;0.97857;0.97857;0.97857;1.44017
755;0.97857;0.97857;0.97857;1.44017
756;0.97857;0.97857;0.97857;1.44017
757;0.97857;0.97857;0.97857;1.44017
758;0.97857;0.97857;0.97857;1.44017
759;0.97857;0.97857;0.97857;1.44017
760;0.97857;0.97857;0.97857;1.44017
761;0.97857;0.97857;0.97857;1.44017
762;0.97857;0.97857;0.97857;1.44017
763;0.97857;0.97857;0.97857;1.44017
764;0.97857;0.97857;0.97857;1.44017
765;0.97857;0.97857;0.97857;1.44017
766;0.97857;0.97857;0.97857;1.44017
767;0.97857;0.97857;0.97857;1.44017
768;0.97857;0.97857;0.97857;1.44017
769;0.97857;0.97857;0.97857;1.44017
770;0.97857;0.97857;0.97857;1.44017
771;0.97857;0.97857;0.97857;1.44017
772;0.97857;0.97857;0.97857;1.44017
773;0.97857;0.97857;0.97857;1.44017
774;0.97857;0.97857;0.97857;1.44017
775;0.97857;0.97857;0.97857;1.44017
776;0.97857;0.97857;0.97857;1.44017
777;0.97857;0.97857;0.97857;1.44017
778;0.97857;0.97857;0.97857;1.44017
779;0.97857;0.97857;0.97857;1.44017
780;0.97857;0.97857;0.97857;1.44017
781;0.97857;0.97857;0.97857;1.44017
782;0.97857;0.97857;0.97857;1.44017
783;0.97857;0.97857;0.97857;1.44017
784;0.97857;0.97857;0.97857;1.44017
785;0.97857;0.97857;0.97857;1.44017
786;0.97857;0.97857;0.97857;1.44017
787;0.97857;0.97857;0.97857;1.44017
788;0.97857;0.97857;0.97857;1.44017
789;0.97857;0.97857;0.97857;1.44017
790;0.97857;0.97857;0.97857;1.44017
791;0.97857;0.97857;0.97857;1.44017
792;0.97857;0.97857;0.97857;1.44017
793;0.97857;0.97857;0.97857;1.44017
794;0.97857;0.97857;0.97857;1.44017
795;0.97857;0.97857;0.97857;1.44017
796;0.97857;0.97857;0.97857;1.44017
797;0.97857;0.97857;0.97857;1.44017
798;0.97857;0.97857;0.97857;1.44017
799;0.97857;0.97857;0.97857;1.44017
800;0.97857;0.97857;0.97857;1.44017
801;0.97857;0.97857;0.97857;1.44017
802;0.97857;0.97857;0.97857;1.44017
803;0.97857;0.97857;0.97857;1.44017
804;0.97857;0.97857;0.97857;1.44017
805;0.97857;0.97857;0.97857;1.44017
806;0.97857;0.97857;0.97857;1.44017
807;0.97857;0.97857;0.97857;1.44017
808;0.97857;0.97857;0.97857;1.44017
809;0.97857;0.97857;0.97857;1.44017
810;0.97857;0.97857;0.97857;1.44017
811;0.97857;0.97857;0.97857;1.44017
812;0.97857;0.97857;0.97857;1.44017
813;0.97857;0.97857;0.97857;1.44017
814;0.97857;0.97857;0.97857;1.44017
815;0.97857;0.97857;0.97857;1.44017
816;0.97857;0.97857;0.97857;1.44017
817;0.97857;0.97857;0.97857;1.44017
818;0.97857;0.97857;0.97857;1.44017
819;0.97857;0.97857;0.97857;1.44017
820;0.97857;0.97857;0.97857;1.44017
821;0.97857;0.97857;0.97857;1.44017
822;0.97857;0.97857;0.97857;1.44017
823;0.97857;0.97857;0.97857;1.44017
824;0.97857;0.97857;0.97857;1.44017
825;0.97857;0.97857;0.97857;1.44017
826;0.97857;0.97857;0.97857;1.44017
827;0.97857;0.97857;0.97857;1.44017
828;0.97857;0.97857;0.97857;1.44017
829;0.97857;0.97857;0.97857;1.44017
830;0.97857;0.97857;0.97857;1.44017
831;0.97857;0.97857;0.97857;1.44017
832;0.97857;0.97857;0.97857;1.44017
833;0.97857;0.97857;0.97857;1.44017
834;0.97857;0.97857;0.97857;1.44017
835;0.97857;0.97857;0.97857;1.44017
836;0.97857;0.97857;0.97857;1.44017
837;0.97857;0.97857;0.97857;1.44017
838;0.97857;0.97857;0.97857;1.44017
839;0.97857;0.97857;0.97857;1.44017
840;0.97857;0.97857;0.97857;1.44017
841;0.97857;0.97857;0.97857;1.44017
842;0.97857;0.97857;0.97857;1.44017
843;0.97857;0.97857;0.97857;1.44017
844;0.97857;0.97857;0.97857;1.44017
845;0.97857;0.97857;0.97857;1.44017
846;0.97857;0.97857;0.97857;1.44017
847;0.97857;0.97857;0.97857;1.44017
848;0.97857;0.97857;0.97857;1.44017
849;0.97857;0.97857;0.97857;1.44017
850;0.97857;0.97857;0.97857;1.44017
851;0.97857;0.97857;0.97857;1.44017
852;0.97857;0.97857;0.97857;1.44017
853;0.97857;0.97857;0.97857;1.44017
854;0.97857;0.97857;0.97857;1.44017
855;0.97857;0.97857;0.97857;1.44017
856;0.97857;0.97857;0.97857;1.44017
857;0.97857;0.97857;0.97857;1.44017
858;0.97857;0.97857;0.97857;1.44017
859;0.97857;0.97857;0.97857;1.44017
860;0.97857;0.97857;0.97857;1.44017
861;0.97857;0.97857;0.97857;1.44017
862;0.97857;0.97857;0.97857;1.44017
863;0.97857;0.97857;0.97857;1.44017
864;0.97857;0.97857;0.97857;1.44017
865;0.97857;0.97857;0.97857;1.44017
866;0.97857;0.97857;0.97857;1.44017
867;0.97857;0.97857;0.97857;1.44017
868;0.97857;0.97857;0.97857;1.44017
869;0.97857;0.97857;0.97857;1.44017
870;0.97857;0.97857;0.97857;1.44017
871;0.97857;0.97857;0.97857;1.44017
872;0.97857;0.97857;0.97857;1.44017
873;0.97857;0.97857;0.97857;1.44017
874;0.97857;0.97857;0.97857;1.44017
875;0.97857;0.97857;0.97857;1.44017
876;0.97857;0.97857;0.97857;1.44017
877;0.97857;0.97857;0.97857;1.44017
878;0.97857;0.97857;0.97857;1.44017
879;0.97857;0.97857;0.97857;1.44017
880;0.97857;0.97857;0.97857;1.44017
881;0.97857;0.97857;0.97857;1.44017
882;0.97857;0.97857;0.97857;1.44017
883;0.97857;0.97857;0.97857;1.44017
884;0.97857;0.97857;0.97857;1.44017
885;0.97857;0.97857;0.97857;1.44017
886;0.97857;0.97857;0.97857;1.44017
887;0.97857;0.97857;0.97857;1.44017
888;0.97857;0.97857;0.97857;1.44017
889;0.97857;0.97857;0.97857;1.44017
890;0.97857;0.97857;0.97857;1.44017
891;0.97857;0.97857;0.97857;1.44017
892;0.97857;0.97857;0.97857;1.44017
893;0.97857;0.97857;0.97857;1.44017
894;0.97857;0.97857;0.97857;1.44017
895;0.97857;0.97857;0.97857;1.44017
896;0.97857;0.97857;0.97857;1.44017
897;0.97857;0.97857;0.97857;1.44017
898;0.97857;0.97857;0.97857;1.44017
899;0.97857;0.97857;0.97857;1.44017
900;0.97857;0.97857;0.97857;1.44017
901;0.97857;0.97857;0.97857;1.44017
902;0.97857;0.97857;0.97857;1.44017
903;0.97857;0.97857;0.97857;1.44017
904;0.97857;0.97857;0.97857;1.44017
905;0.97857;0.97857;0.97857;1.44017
906;0.97857;0.97857;0.97857;1.44017
907;0.97857;0.97857;0.97857;1.44017
908;0.97857;0.97857;0.97857;1.44017
909;0.97857;0.97857;0.97857;1.44017
910;0.97857;0.97857;0.97857;1.44017
911;0.97857;0.97857;0.97857;1.44017
912;0.97857;0.97857;0.97857;1.44017
913;0.97857;0.97857;0.97857;1.44017
914;0.97857;0.97857;0.97857;1.44017
915;0.97857;0.97857;0.97857;1.44017
916;0.97857;0.97857;0.97857;1.44017
917;0.97857;0.97857;0.97857;1.44017
918;0.97857;0.97857;0.97857;1.44017
919;0.97857;0.97857;0.97857;1.44017
920;0.97857;0.97857;0.97857;1.44017
921;0.97857;0.97857;0.97857;1.44017
922;0.97857;0.97857;0.97857;1.44017
923;0.97857;0.97857;0.97857;1.44017
924;0.97857;0.97857;0.97857;1.44017
925;0.97857;0.97857;0.97857;1.44017
926;0.97857;0.97857;0.97857;1.44017
927;0.97857;0.97857;0.97857;1.44017
928;0.97857;0.97857;0.97857;1.44017
929;0.97857;0.97857;0.97857;1.44017
930;0.97857;0.97857;0.97857;1.44017
931;0.97857;0.97857;0.97857;1.44017
932;0.97857;0.97857;0.97857;1.44017
933;0.97857;0.97857;0.97857;1.44017
934;0.97857;0.97857;0.97857;1.44017
935;0.97857;0.97857;0.97857;1.44017
936;0.97857;0.97857;0.97857;1.44017
937;0.97857;0.97857;0.97857;1.44017
938;0.97857;0.97857;0.97857;1.44017
939;0.97857;0.97857;0.97857;1.44017
940;0.97857;0.97857;0.97857;1.44017
941;0.97857;0.97857;0.97857;1.44017
942;0.97857;0.97857;0.97857;1.44017
943;0.97857;0.97857;0.97857;1.44017
944;0.97857;0.97857;0.97857;1.44017
945;0.97857;0.97857;0.97857;1.44017
946;0.97857;0.97857;0.97857;1.44017
947;0.97857;0.97857;0.97857;1.44017
948;0.97857;0.97857;0.97857;1.44017
949;0.97857;0.97857;0.97857;1.44017
950;0.97857;0.97857;0.97857;1.44017
951;0.97857;0.97857;0.97857;1.44017
952;0.97857;0.97857;0.97857;1.44017
953;0.97857;0.97857;0.97857;1.44017
954;0.97857;0.97857;0.97857;1.44017
955;0.97857;0.97857;0.97857;1.44017
956;0.97857;0.97857;0.97857;1.44017
957;0.97857;0.97857;0.97857;1.44017
958;0.97857;0.97857;0.97857;1.44017
959;0.97857;0.97857;0.97857;1.44017
960;0.97857;0.97857;0.97857;1.44017
961;0.97857;0.97857;0.97857;1.44017
962;0.98195;0.98571;0.97857;1.75182
963;0.98195;0.98571;0.97857;1.75182
964;0.98195;0.98571;0.97857;1.75182
965;0.98195;0.98571;0.97857;1.75182
966;0.98195;0.98571;0.97857;1.75182
967;0.98195;0.98571;0.97857;1.75182
968;0.98195;0.98571;0.97857;1.75182
969;0.98195;0.98571;0.97857;1.75182
970;0.98195;0.98571;0.97857;1.75182
971;0.98195;0.98571;0.97857;1.75182
972;0.98195;0.98571;0.97857;1.75182
973;0.98195;0.98571;0.97857;1.75182
974;0.98195;0.98571;0.97857;1.75182
975;0.98195;0.98571;0.97857;1.75182
976;0.98195;0.98571;0.97857;1.75182
977;0.98195;0.98571;0.97857;1.75182
978;0.98195;0.98571;0.97857;1.75182
979;0.98195;0.98571;0.97857;1.75182
980;0.98195;0.98571;0.97857;1.75182
981;0.98195;0.98571;0.97857;1.75182
982;0.98195;0.98571;0.97857;1.75182
983;0.98195;0.98571;0.97857;1.75182
984;0.98195;0.98571;0.97857;1.75182
985;0.98195;0.98571;0.97857;1.75182
986;0.98195;0.98571;0.97857;1.75182
987;0.98195;0.98571;0.97857;1.75182
988;0.98195;0.98571;0.97857;1.75182
989;0.98195;0.98571;0.97857;1.75182
990;0.98195;0.98571;0.97857;1.75182
991;0.98195;0.98571;0.97857;1.75182
992;0.98195;0.98571;0.97857;1.75182
993;0.98195;0.98571;0.97857;1.75182
994;0.98195;0.98571;0.97857;1.75182
995;0.98195;0.98571;0.97857;1.75182
996;0.98195;0.98571;0.97857;1.75182
997;0.98195;0.98571;0.97857;1.75182
998;0.98195;0.98571;0.97857;1.75182
999;0.98195;0.98571;0.97857;1.75182
1000;0.98195;0.98571;0.97857;1.75182
1001;0.98195;0.98571;0.97857;1.75182
1002;0.98195;0.98571;0.97857;1.75182
1003;0.98195;0.98571;0.97857;1.75182
1004;0.98195;0.98571;0.97857;1.75182
1005;0.98195;0.98571;0.97857;1.75182
1006;0.98195;0.98571;0.97857;1.75182
1007;0.98195;0.98571;0.97857;1.75182
1008;0.98195;0.98571;0.97857;1.75182
1009;0.98195;0.98571;0.97857;1.75182
1010;0.98195;0.98571;0.97857;1.75182
1011;0.98195;0.98571;0.97857;1.75182
1012;0.98195;0.98571;0.97857;1.75182
1013;0.98195;0.98571;0.97857;1.75182
1014;0.98195;0.98571;0.97857;1.75182
1015;0.98195;0.98571;0.97857;1.75182
1016;0.98195;0.98571;0.97857;1.75182
1017;0.98195;0.98571;0.97857;1.75182
1018;0.98195;0.98571;0.97857;1.75182
1019;0.98195;0.98571;0.97857;1.75182
1020;0.98195;0.98571;0.97857;1.75182
1021;0.98195;0.98571;0.97857;1.75182
1022;0.98195;0.98571;0.97857;1.75182
1023;0.98195;0.98571;0.97857;1.75182
1024;0.98195;0.98571;0.97857;1.75182
1025;0.98195;0.98571;0.97857;1.75182
1026;0.98195;0.98571;0.97857;1.75182
1027;0.98195;0.98571;0.97857;1.75182
1028;0.98195;0.98571;0.97857;1.75182
1029;0.98195;0.98571;0.97857;1.75182
1030;0.98195;0.98571;0.97857;1.75182
1031;0.98195;0.98571;0.97857;1.75182
1032;0.98195;0.98571;0.97857;1.75182
1033;0.98195;0.98571;0.97857;1.75182
1034;0.98195;0.98571;0.97857;1.75182
1035;0.98195;0.98571;0.97857;1.75182
1036;0.98195;0.98571;0.97857;1.75182
1037;0.98195;0.98571;0.97857;1.75182
1038;0.98195;0.98571;0.97857;1.75182
1039;0.98195;0.98571;0.97857;1.75182
1040;0.98195;0.98571;0.97857;1.75182
1041;0.98195;0.98571;0.97857;1.75182
1042;0.98195;0.98571;0.97857;1.75182
1043;0.98195;0.98571;0.97857;1.75182
1044;0.98195;0.98571;0.97857;1.75182
1045;0.98195;0.98571;0.97857;1.75182
1046;0.98195;0.98571;0.97857;1.75182
1047;0.98195;0.98571;0.97857;1.75182
1048;0.98195;0.98571;0.97857;1.75182
1049;0.98195;0.98571;0.97857;1.75182
1050;0.98195;0.98571;0.97857;1.75182
1051;0.98195;0.98571;0.97857;1.75182
1052;0.98195;0.98571;0.97857;1.75182
1053;0.98195;0.98571;0.97857;1.75182
1054;0.98195;0.98571;0.97857;1.75182
1055;0.98195;0.98571;0.97857;1.75182
1056;0.98195;0.98571;0.97857;1.75182
1057;0.98195;0.98571;0.97857;1.75182
1058;0.98195;0.98571;0.97857;1.75182
1059;0.98195;0.98571;0.97857;1.75182
1060;0.98195;0.98571;0.97857;1.75182
1061;0.98195;0.98571;0.97857;1.75182
1062;0.98195;0.98571;0.97857;1.75182
1063;0.98195;0.98571;0.97857;1.75182
1064;0.98195;0.98571;0.97857;1.75182
1065;0.98195;0.98571;0.97857;1.75182
1066;0.98195;0.98571;0.97857;1.75182
1067;0.98195;0.98571;0.97857;1.75182
1068;0.98571;0.98571;0.98571;1.42141
1069;0.98571;0.98571;0.98571;1.42141
1070;0.98571;0.98571;0.98571;1.42141
1071;0.98571;0.98571;0.98571;1.42141
1072;0.98571;0.98571;0.98571;1.42141
1073;0.98571;0.98571;0.98571;1.42141
1074;0.98571;0.98571;0.98571;1.42141
1075;0.98571;0.98571;0.98571;1.42141
1076;0.98571;0.98571;0.98571;1.42141
1077;0.98571;0.98571;0.98571;1.42141
1078;0.98571;0.98571;0.98571;1.42141
1079;0.98571;0.98571;0.98571;1.42141
1080;0.98571;0.98571;0.98571;1.42141
1081;0.98571;0.98571;0.98571;1.42141
1082;0.98571;0.98571;0.98571;1.42141
1083;0.98571;0.98571;0.98571;1.42141
1084;0.98571;0.98571;0.98571;1.42141
1085;0.98571;0.98571;0.98571;1.42141
1086;0.98571;0.98571;0.98571;1.42141
1087;0.98571;0.98571;0.98571;1.42141
1088;0.98571;0.98571;0.98571;1.42141
1089;0.98571;0.98571;0.98571;1.42141
1090;0.98571;0.98571;0.98571;1.42141
1091;0.98571;0.98571;0.98571;1.42141
1092;0.98571;0.98571;0.98571;1.42141
1093;0.98571;0.98571;0.98571;1.42141
1094;0.98571;0.98571;0.98571;1.42141
1095;0.98571;0.98571;0.98571;1.42141
1096;0.98571;0.98571;0.98571;1.42141
1097;0.98571;0.98571;0.98571;1.42141
1098;0.98571;0.98571;0.98571;1.42141
1099;0.98571;0.98571;0.98571;1.42141
1100;0.98571;0.98571;0.98571;1.42141
1101;0.98571;0.98571;0.98571;1.42141
1102;0.98571;0.98571;0.98571;1.42141
1103;0.98571;0.98571;0.98571;1.42141
1104;0.98571;0.98571;0.98571;1.42141
1105;0.98571;0.98571;0.98571;1.42141
1106;0.98571;0.98571;0.98571;1.42141
1107;0.98571;0.98571;0.98571;1.42141
1108;0.98571;0.98571;0.98571;1.42141
1109;0.98571;0.98571;0.98571;1.42141
1110;0.98571;0.98571;0.98571;1.42141
1111;0.98571;0.98571;0.98571;1.42141
1112;0.98571;0.98571;0.98571;1.42141
1113;0.98571;0.98571;0.98571;1.42141
1114;0.98571;0.98571;0.98571;1.42141
1115;0.98571;0.98571;0.98571;1.42141
1116;0.98571;0.98571;0.98571;1.42141
1117;0.98571;0.98571;0.98571;1.42141
1118;0.98571;0.98571;0.98571;1.42141
1119;0.98571;0.98571;0.98571;1.42141
1120;0.98571;0.98571;0.98571;1.42141
1121;0.98571;0.98571;0.98571;1.42141
1122;0.98571;0.98571;0.98571;1.42141
1123;0.98571;0.98571;0.98571;1.42141
1124;0.98571;0.98571;0.98571;1.42141
1125;0.98571;0.98571;0.98571;1.42141
1126;0.98571;0.98571;0.98571;1.42141
1127;0.98571;0.98571;0.98571;1.42141
1128;0.98571;0.98571;0.98571;1.42141
1129;0.98571;0.98571;0.98571;1.42141
1130;0.98571;0.98571;0.98571;1.42141
1131;0.98571;0.98571;0.98571;1.42141
1132;0.98571;0.98571;0.98571;1.42141
1133;0.98571;0.98571;0.98571;1.42141
1134;0.98571;0.98571;0.98571;1.42141
1135;0.98571;0.98571;0.98571;1.42141
1136;0.98571;0.98571;0.98571;1.42141
1137;0.98571;0.98571;0.98571;1.42141
1138;0.98571;0.98571;0.98571;1.42141
1139;0.98571;0.98571;0.98571;1.76746
1140;0.98571;0.98571;0.98571;1.76746
1141;0.98571;0.98571;0.98571;1.76746
1142;0.98571;0.98571;0.98571;1.76746
1143;0.98571;0.98571;0.98571;1.76746
1144;0.98571;0.98571;0.98571;1.76746
1145;0.98571;0.98571;0.98571;1.76746
1146;0.98571;0.98571;0.98571;1.76746
1147;0.98571;0.98571;0.98571;1.76746
1148;0.98571;0.98571;0.98571;1.76746
1149;0.98571;0.98571;0.98571;1.76746
1150;0.98571;0.98571;0.98571;1.76746
1151;0.98571;0.98571;0.98571;1.76746
1152;0.98571;0.98571;0.98571;1.76746
1153;0.98571;0.98571;0.98571;1.76746
1154;0.98571;0.98571;0.98571;1.76746
1155;0.98571;0.98571;0.98571;1.76746
1156;0.98571;0.98571;0.98571;1.76746
1157;0.98571;0.98571;0.98571;1.76746
1158;0.98571;0.98571;0.98571;1.76746
1159;0.98571;0.98571;0.98571;1.76746
1160;0.98571;0.98571;0.98571;1.76746
1161;0.98571;0.98571;0.98571;1.76746
1162;0.98571;0.98571;0.98571;1.76746
1163;0.98571;0.98571;0.98571;1.76746
1164;0.98571;0.98571;0.98571;1.76746
1165;0.98571;0.98571;0.98571;1.76746
1166;0.98571;0.98571;0.98571;1.76746
1167;0.98571;0.98571;0.98571;1.76746
1168;0.98571;0.98571;0.98571;1.76746
1169;0.98571;0.98571;0.98571;1.76746
1170;0.98571;0.98571;0.98571;1.76746
1171;0.98571;0.98571;0.98571;1.76746
1172;0.98571;0.98571;0.98571;1.76746
1173;0.98571;0.98571;0.98571;1.76746
1174;0.98571;0.98571;0.98571;1.76746
1175;0.98571;0.98571;0.98571;1.76746
1176;0.98571;0.98571;0.98571;1.76746
1177;0.98571;0.98571;0.98571;1.76746
1178;0.98571;0.98571;0.98571;1.76746
1179;0.98571;0.98571;0.98571;1.76746
1180;0.98571;0.98571;0.98571;1.76746
1181;0.98571;0.98571;0.98571;1.76746
1182;0.98571;0.98571;0.98571;1.76746
1183;0.98571;0.98571;0.98571;1.76746
1184;0.98571;0.98571;0.98571;1.76746
1185;0.98571;0.98571;0.98571;1.76746
1186;0.98571;0.98571;0.98571;1.76746
1187;0.98571;0.98571;0.98571;1.76746
1188;0.98571;0.98571;0.98571;1.76746
1189;0.98571;0.98571;0.98571;1.76746
1190;0.98571;0.98571;0.98571;1.76746
1191;0.98571;0.98571;0.98571;1.76746
1192;0.98571;0.98571;0.98571;1.76746
1193;0.98571;0.98571;0.98571;1.76746
1194;0.98571;0.98571;0.98571;1.76746
1195;0.98571;0.98571;0.98571;1.76746
1196;0.98571;0.98571;0.98571;1.76746
1197;0.98571;0.98571;0.98571;1.76746
1198;0.98571;0.98571;0.98571;1.76746
1199;0.98571;0.98571;0.98571;1.76746
1200;0.98571;0.98571;0.98571;1.76746
1201;0.98571;0.98571;0.98571;1.76746
1202;0.98571;0.98571;0.98571;1.76746
1203;0.98571;0.98571;0.98571;1.76746
1204;0.98571;0.98571;0.98571;1.76746
1205;0.98571;0.98571;0.98571;1.76746
1206;0.98571;0.98571;0.98571;1.76746
1207;0.98571;0.98571;0.98571;1.76746
1208;0.98571;0.98571;0.98571;1.76746
1209;0.98571;0.98571;0.98571;1.76746
1210;0.98571;0.98571;0.98571;1.76746
1211;0.98571;0.98571;0.98571;1.76746
1212;0.98571;0.98571;0.98571;1.76746
1213;0.98571;0.98571;0.98571;1.76746
1214;0.98571;0.98571;0.98571;1.76746
1215;0.98571;0.98571;0.98571;1.76746
1216;0.98571;0.98571;0.98571;1.76746
1217;0.98571;0.98571;0.98571;1.76746
1218;0.98571;0.98571;0.98571;1.76746
1219;0.98571;0.98571;0.98571;1.76746
1220;0.98571;0.98571;0.98571;1.76746
1221;0.98571;0.98571;0.98571;1.76746
1222;0.98571;0.98571;0.98571;1.76746
1223;0.98571;0.98571;0.98571;1.76746
1224;0.98571;0.98571;0.98571;1.76746
1225;0.98571;0.98571;0.98571;1.76746
1226;0.98571;0.98571;0.98571;1.76746
1227;0.98571;0.98571;0.98571;1.76746
1228;0.98571;0.98571;0.98571;1.76746
1229;0.98571;0.98571;0.98571;1.76746
1230;0.98571;0.98571;0.98571;1.76746
1231;0.98571;0.98571;0.98571;1.76746
1232;0.98571;0.98571;0.98571;1.76746
1233;0.98571;0.98571;0.98571;1.76746
1234;0.98571;0.98571;0.98571;1.76746
1235;0.98571;0.98571;0.98571;1.76746
1236;0.98571;0.98571;0.98571;1.76746
1237;0.98571;0.98571;0.98571;1.76746
1238;0.98571;0.98571;0.98571;1.76746
1239;0.98571;0.98571;0.98571;1.76746
1240;0.98571;0.98571;0.98571;1.76746
1241;0.98571;0.98571;0.98571;1.76746
1242;0.98571;0.98571;0.98571;1.76746
1243;0.98571;0.98571;0.98571;1.76746
1244;0.98571;0.98571;0.98571;1.78366
