Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96304;0.95659;0.97143;0.72072
635;0.96304;0.95659;0.97143;0.72072
636;0.96304;0.95659;0.97143;0.72072
637;0.96304;0.95659;0.97143;0.72072
638;0.96304;0.95659;0.97143;0.72072
639;0.96304;0.95659;0.97143;0.72072
640;0.96304;0.95659;0.97143;0.72072
641;0.96304;0.95659;0.97143;0.72072
642;0.96304;0.95659;0.97143;0.72072
643;0.96304;0.95659;0.97143;0.72072
644;0.96304;0.95659;0.97143;0.72072
645;0.96304;0.95659;0.97143;0.72072
646;0.96304;0.95659;0.97143;0.72072
647;0.96304;0.95659;0.97143;0.72072
648;0.96304;0.95659;0.97143;0.72072
649;0.96304;0.95659;0.97143;0.72072
650;0.96304;0.95659;0.97143;0.72072
651;0.96304;0.95659;0.97143;0.72072
652;0.96304;0.95659;0.97143;0.72072
653;0.96304;0.95659;0.97143;0.72072
654;0.96304;0.95659;0.97143;0.72072
655;0.96304;0.95659;0.97143;0.72072
656;0.96304;0.95659;0.97143;0.72072
657;0.96304;0.95659;0.97143;0.72072
658;0.96304;0.95659;0.97143;0.72072
659;0.96304;0.95659;0.97143;0.72072
660;0.96304;0.95659;0.97143;0.72072
661;0.96304;0.95659;0.97143;0.72072
662;0.96304;0.95659;0.97143;0.72072
663;0.96304;0.95659;0.97143;0.72072
664;0.96304;0.95659;0.97143;0.72072
665;0.96304;0.95659;0.97143;0.72072
666;0.96304;0.95659;0.97143;0.72072
667;0.96304;0.95659;0.97143;0.72072
668;0.96304;0.95659;0.97143;0.72072
669;0.96304;0.95659;0.97143;0.72072
670;0.96304;0.95659;0.97143;0.72072
671;0.96304;0.95659;0.97143;0.72072
672;0.96304;0.95659;0.97143;0.72072
673;0.96304;0.95659;0.97143;0.72072
674;0.96304;0.95659;0.97143;0.72072
675;0.96304;0.95659;0.97143;0.72072
676;0.96304;0.95659;0.97143;0.72072
677;0.96304;0.95659;0.97143;0.72072
678;0.96304;0.95659;0.97143;0.72072
679;0.96304;0.95659;0.97143;0.72072
680;0.96304;0.95659;0.97143;0.72072
681;0.96304;0.95659;0.97143;0.72072
682;0.96304;0.95659;0.97143;0.72072
683;0.96304;0.95659;0.97143;0.72072
684;0.96304;0.95659;0.97143;0.72072
685;0.96304;0.95659;0.97143;0.72072
686;0.96304;0.95659;0.97143;0.72072
687;0.96304;0.95659;0.97143;0.72072
688;0.96304;0.95659;0.97143;0.72072
689;0.96304;0.95659;0.97143;0.72072
690;0.96304;0.95659;0.97143;0.72072
691;0.96304;0.95659;0.97143;0.72072
692;0.96304;0.95659;0.97143;0.72072
693;0.96304;0.95659;0.97143;0.72072
694;0.96304;0.95659;0.97143;0.72072
695;0.96304;0.95659;0.97143;0.72072
696;0.96304;0.95659;0.97143;0.72072
697;0.96304;0.95659;0.97143;0.72072
698;0.96304;0.95659;0.97143;0.72072
699;0.96304;0.95659;0.97143;0.72072
700;0.96304;0.95659;0.97143;0.72072
701;0.96304;0.95659;0.97143;0.72072
702;0.96304;0.95659;0.97143;0.72072
703;0.96304;0.95659;0.97143;0.72072
704;0.96304;0.95659;0.97143;0.72072
705;0.96304;0.95659;0.97143;0.72072
706;0.96304;0.95659;0.97143;0.72072
707;0.96304;0.95659;0.97143;0.72072
708;0.96304;0.95659;0.97143;0.72072
709;0.96304;0.95659;0.97143;0.72072
710;0.96304;0.95659;0.97143;0.72072
711;0.96304;0.95659;0.97143;0.72072
712;0.96304;0.95659;0.97143;0.72072
713;0.96304;0.95659;0.97143;0.72072
714;0.96304;0.95659;0.97143;0.72072
715;0.96304;0.95659;0.97143;0.72072
716;0.96304;0.95659;0.97143;0.72072
717;0.96304;0.95659;0.97143;0.72072
718;0.96304;0.95659;0.97143;0.72072
719;0.96304;0.95659;0.97143;0.72072
720;0.96304;0.95659;0.97143;0.72072
721;0.96304;0.95659;0.97143;0.72072
722;0.96304;0.95659;0.97143;0.72072
723;0.96304;0.95659;0.97143;0.72072
724;0.96304;0.95659;0.97143;0.72072
725;0.96304;0.95659;0.97143;0.72072
726;0.96304;0.95659;0.97143;0.72072
727;0.96304;0.95659;0.97143;0.72072
728;0.96304;0.95659;0.97143;0.72072
729;0.96304;0.95659;0.97143;0.72072
730;0.96304;0.95659;0.97143;0.72072
731;0.96304;0.95659;0.97143;0.72072
732;0.96304;0.95659;0.97143;0.72072
733;0.96304;0.95659;0.97143;0.72072
734;0.96304;0.95659;0.97143;0.72072
735;0.96304;0.95659;0.97143;0.72072
736;0.96304;0.95659;0.97143;0.72072
737;0.96304;0.95659;0.97143;0.72072
738;0.96304;0.95659;0.97143;0.72072
739;0.96304;0.95659;0.97143;0.72072
740;0.96304;0.95659;0.97143;0.72072
741;0.96304;0.95659;0.97143;0.72072
742;0.96304;0.95659;0.97143;0.72072
743;0.96304;0.95659;0.97143;0.72072
744;0.96304;0.95659;0.97143;0.72072
745;0.96304;0.95659;0.97143;0.72072
746;0.96767;0.97143;0.96429;0.73372
747;0.96767;0.97143;0.96429;0.73372
748;0.96767;0.97143;0.96429;0.73372
749;0.96767;0.97143;0.96429;0.73372
750;0.96767;0.97143;0.96429;0.73372
751;0.96767;0.97143;0.96429;0.73372
752;0.96767;0.97143;0.96429;0.73372
753;0.96767;0.97143;0.96429;0.73372
754;0.96767;0.97143;0.96429;0.73372
755;0.96767;0.97143;0.96429;0.73372
756;0.96767;0.97143;0.96429;0.73372
757;0.96767;0.97143;0.96429;0.73372
758;0.96767;0.97143;0.96429;0.73372
759;0.96767;0.97143;0.96429;0.73372
760;0.96767;0.97143;0.96429;0.73372
761;0.96767;0.97143;0.96429;0.73372
762;0.96767;0.97143;0.96429;0.73372
763;0.96767;0.97143;0.96429;0.73372
764;0.96767;0.97143;0.96429;0.73372
765;0.96767;0.97143;0.96429;0.73372
766;0.96767;0.97143;0.96429;0.73372
767;0.96767;0.97143;0.96429;0.73372
768;0.96767;0.97143;0.96429;0.73372
769;0.96767;0.97143;0.96429;0.73372
770;0.96767;0.97143;0.96429;0.73372
771;0.96767;0.97143;0.96429;0.73372
772;0.96767;0.97143;0.96429;0.73372
773;0.96767;0.97143;0.96429;0.73372
774;0.96767;0.97143;0.96429;0.73372
775;0.96767;0.97143;0.96429;0.73372
776;0.96767;0.97143;0.96429;0.73372
777;0.96767;0.97143;0.96429;0.73372
778;0.96767;0.97143;0.96429;0.73372
779;0.96767;0.97143;0.96429;0.73372
780;0.96767;0.97143;0.96429;0.73372
781;0.96767;0.97143;0.96429;0.73372
782;0.96767;0.97143;0.96429;0.73372
783;0.96767;0.97143;0.96429;0.73372
784;0.96767;0.97143;0.96429;0.73372
785;0.96767;0.97143;0.96429;0.73372
786;0.96767;0.97143;0.96429;0.73372
787;0.96767;0.97143;0.96429;0.73372
788;0.96767;0.97143;0.96429;0.73372
789;0.96767;0.97143;0.96429;0.73372
790;0.96767;0.97143;0.96429;0.73372
791;0.96767;0.97143;0.96429;0.73372
792;0.96767;0.97143;0.96429;0.73372
793;0.96767;0.97143;0.96429;0.73372
794;0.96767;0.97143;0.96429;0.73372
795;0.96767;0.97143;0.96429;0.73372
796;0.96767;0.97143;0.96429;0.73372
797;0.96767;0.97143;0.96429;0.73372
798;0.96767;0.97143;0.96429;0.73372
799;0.96767;0.97143;0.96429;0.73372
800;0.96767;0.97143;0.96429;0.73372
801;0.96767;0.97143;0.96429;0.73372
802;0.96767;0.97143;0.96429;0.73372
803;0.96767;0.97143;0.96429;0.73372
804;0.96767;0.97143;0.96429;0.73372
805;0.96767;0.97143;0.96429;0.73372
806;0.96767;0.97143;0.96429;0.73372
807;0.96767;0.97143;0.96429;0.73372
808;0.96767;0.97143;0.96429;0.73372
809;0.96767;0.97143;0.96429;0.73372
810;0.96767;0.97143;0.96429;0.73372
811;0.96767;0.97143;0.96429;0.73372
812;0.96767;0.97143;0.96429;0.73372
813;0.96767;0.97143;0.96429;0.73372
814;0.96767;0.97143;0.96429;0.73372
815;0.96767;0.97143;0.96429;0.73372
816;0.96767;0.97143;0.96429;0.73372
817;0.96767;0.97143;0.96429;0.73372
818;0.96767;0.97143;0.96429;0.73372
819;0.96767;0.97143;0.96429;0.73372
820;0.96767;0.97143;0.96429;0.73372
821;0.96767;0.97143;0.96429;0.73372
822;0.96767;0.97143;0.96429;0.73372
823;0.96767;0.97143;0.96429;0.73372
824;0.96767;0.97143;0.96429;0.73372
825;0.96767;0.97143;0.96429;0.73372
826;0.96767;0.97143;0.96429;0.73372
827;0.96767;0.97143;0.96429;0.73372
828;0.96767;0.97143;0.96429;0.73372
829;0.96767;0.97143;0.96429;0.73372
830;0.96767;0.97143;0.96429;0.73372
831;0.96767;0.97143;0.96429;0.73372
832;0.96767;0.97143;0.96429;1.27106
833;0.96767;0.97143;0.96429;1.27106
834;0.96767;0.97143;0.96429;1.27106
835;0.96767;0.97143;0.96429;1.27106
836;0.96767;0.97143;0.96429;1.27106
837;0.96767;0.97143;0.96429;1.27106
838;0.96767;0.97143;0.96429;1.27106
839;0.96767;0.97143;0.96429;1.27106
840;0.96767;0.97143;0.96429;1.27106
841;0.96767;0.97143;0.96429;1.27106
842;0.96767;0.97143;0.96429;1.27106
843;0.96767;0.97143;0.96429;1.27106
844;0.96767;0.97143;0.96429;1.27106
845;0.96767;0.97143;0.96429;1.27106
846;0.96767;0.97143;0.96429;1.27106
847;0.96767;0.97143;0.96429;1.27106
848;0.96767;0.97143;0.96429;1.27106
849;0.96767;0.97143;0.96429;1.27106
850;0.96767;0.97143;0.96429;1.27106
851;0.96767;0.97143;0.96429;1.27106
852;0.96767;0.97143;0.96429;1.27106
853;0.96767;0.97143;0.96429;1.27106
854;0.96767;0.97143;0.96429;1.27106
855;0.96767;0.97143;0.96429;1.27106
856;0.96767;0.97143;0.96429;1.27106
857;0.96767;0.97143;0.96429;1.27106
858;0.96767;0.97143;0.96429;1.27106
859;0.96767;0.97143;0.96429;1.27106
860;0.96767;0.97143;0.96429;1.27106
861;0.96767;0.97143;0.96429;1.27106
862;0.96767;0.97143;0.96429;1.27106
863;0.96767;0.97143;0.96429;1.27106
864;0.96767;0.97143;0.96429;1.27106
865;0.96767;0.97143;0.96429;1.27106
866;0.96767;0.97143;0.96429;1.27106
867;0.96767;0.97143;0.96429;1.27106
868;0.96767;0.97143;0.96429;1.27106
869;0.96767;0.97143;0.96429;1.27106
870;0.96767;0.97143;0.96429;1.27106
871;0.96767;0.97143;0.96429;1.27106
872;0.96767;0.97143;0.96429;1.27106
873;0.96767;0.97143;0.96429;1.27106
874;0.96767;0.97143;0.96429;1.27106
875;0.96767;0.97143;0.96429;1.27106
876;0.96767;0.97143;0.96429;1.27106
877;0.96767;0.97143;0.96429;1.27106
878;0.96767;0.97143;0.96429;1.27106
879;0.96767;0.97143;0.96429;1.27106
880;0.96767;0.97143;0.96429;1.27106
881;0.96767;0.97143;0.96429;1.27106
882;0.96767;0.97143;0.96429;1.27106
883;0.96767;0.97143;0.96429;1.27106
884;0.96767;0.97143;0.96429;1.27106
885;0.96767;0.97143;0.96429;1.27106
886;0.96767;0.97143;0.96429;1.27106
887;0.96767;0.97143;0.96429;1.27106
888;0.96767;0.97143;0.96429;1.27106
889;0.96767;0.97143;0.96429;1.27106
890;0.96767;0.97143;0.96429;1.27106
891;0.96767;0.97143;0.96429;1.27106
892;0.96767;0.97143;0.96429;1.27106
893;0.96767;0.97143;0.96429;1.27106
894;0.96767;0.97143;0.96429;1.27106
895;0.96767;0.97143;0.96429;1.27106
896;0.96767;0.97143;0.96429;1.27106
897;0.96767;0.97143;0.96429;1.27106
898;0.97019;0.96374;0.97857;1.60323
899;0.97019;0.96374;0.97857;1.60323
900;0.97019;0.96374;0.97857;1.60323
901;0.97019;0.96374;0.97857;1.60323
902;0.97857;0.97857;0.97857;1.59861
903;0.97857;0.97857;0.97857;1.59861
904;0.97857;0.97857;0.97857;1.59861
905;0.97857;0.97857;0.97857;1.59861
906;0.97857;0.97857;0.97857;1.59861
907;0.97857;0.97857;0.97857;1.59861
908;0.97857;0.97857;0.97857;1.59861
909;0.97857;0.97857;0.97857;1.59861
910;0.97857;0.97857;0.97857;1.59861
911;0.97857;0.97857;0.97857;1.59861
912;0.97857;0.97857;0.97857;1.59861
913;0.97857;0.97857;0.97857;1.59861
914;0.97857;0.97857;0.97857;1.59861
915;0.97857;0.97857;0.97857;1.59861
916;0.97857;0.97857;0.97857;1.59861
917;0.97857;0.97857;0.97857;1.59861
918;0.97857;0.97857;0.97857;1.59861
919;0.97857;0.97857;0.97857;1.59861
920;0.97857;0.97857;0.97857;1.59861
921;0.97857;0.97857;0.97857;1.59861
922;0.97857;0.97857;0.97857;1.59861
923;0.97857;0.97857;0.97857;1.59861
924;0.97857;0.97857;0.97857;1.59861
925;0.97857;0.97857;0.97857;1.59861
926;0.97857;0.97857;0.97857;1.59861
927;0.97857;0.97857;0.97857;1.59861
928;0.97857;0.97857;0.97857;1.59861
929;0.97857;0.97857;0.97857;1.59861
930;0.97857;0.97857;0.97857;1.59861
931;0.97857;0.97857;0.97857;1.59861
932;0.97857;0.97857;0.97857;1.59861
933;0.97857;0.97857;0.97857;1.59861
934;0.97857;0.97857;0.97857;1.59861
935;0.97857;0.97857;0.97857;1.59861
936;0.97857;0.97857;0.97857;1.59861
937;0.97857;0.97857;0.97857;1.59861
938;0.97857;0.97857;0.97857;1.59861
939;0.97857;0.97857;0.97857;1.59861
940;0.97857;0.97857;0.97857;1.59861
941;0.97857;0.97857;0.97857;1.59861
942;0.97857;0.97857;0.97857;1.59861
943;0.97857;0.97857;0.97857;1.59861
944;0.97857;0.97857;0.97857;1.59861
945;0.97857;0.97857;0.97857;1.59861
946;0.97857;0.97857;0.97857;1.59861
947;0.97857;0.97857;0.97857;1.59861
948;0.97857;0.97857;0.97857;1.59861
949;0.97857;0.97857;0.97857;1.59861
950;0.97857;0.97857;0.97857;1.59861
951;0.97857;0.97857;0.97857;1.59861
952;0.97857;0.97857;0.97857;1.59861
953;0.97857;0.97857;0.97857;1.59861
954;0.97857;0.97857;0.97857;1.59861
955;0.97857;0.97857;0.97857;1.59861
956;0.97857;0.97857;0.97857;1.59861
957;0.97857;0.97857;0.97857;1.59861
958;0.97857;0.97857;0.97857;1.59861
959;0.97857;0.97857;0.97857;1.59861
960;0.97857;0.97857;0.97857;1.59861
961;0.97857;0.97857;0.97857;1.59861
962;0.97857;0.97857;0.97857;1.59861
963;0.97857;0.97857;0.97857;1.59861
964;0.97857;0.97857;0.97857;1.59861
965;0.97857;0.97857;0.97857;1.59861
966;0.97857;0.97857;0.97857;1.59861
967;0.97857;0.97857;0.97857;1.59861
968;0.97857;0.97857;0.97857;1.59861
969;0.97857;0.97857;0.97857;1.59861
970;0.97857;0.97857;0.97857;1.59861
971;0.97857;0.97857;0.97857;1.59861
972;0.97857;0.97857;0.97857;1.59861
973;0.97857;0.97857;0.97857;1.59861
974;0.97857;0.97857;0.97857;1.59861
975;0.97857;0.97857;0.97857;1.59861
976;0.97857;0.97857;0.97857;1.59861
977;0.97857;0.97857;0.97857;1.59861
978;0.97857;0.97857;0.97857;1.59861
979;0.97857;0.97857;0.97857;1.59861
980;0.97857;0.97857;0.97857;1.59861
981;0.97857;0.97857;0.97857;1.59861
982;0.97857;0.97857;0.97857;1.59861
983;0.97857;0.97857;0.97857;1.59861
984;0.97857;0.97857;0.97857;1.59861
985;0.97857;0.97857;0.97857;1.59861
986;0.97857;0.97857;0.97857;1.59861
987;0.97857;0.97857;0.97857;1.59861
988;0.97857;0.97857;0.97857;1.59861
989;0.97857;0.97857;0.97857;1.59861
990;0.97857;0.97857;0.97857;1.59861
991;0.97857;0.97857;0.97857;1.59861
992;0.97857;0.97857;0.97857;1.59861
993;0.97857;0.97857;0.97857;1.59861
994;0.97857;0.97857;0.97857;1.59861
995;0.97857;0.97857;0.97857;1.59861
996;0.97857;0.97857;0.97857;1.59861
997;0.97857;0.97857;0.97857;1.59861
998;0.97857;0.97857;0.97857;1.59861
999;0.97857;0.97857;0.97857;1.59861
1000;0.97857;0.97857;0.97857;1.59861
1001;0.97857;0.97857;0.97857;1.59861
1002;0.97857;0.97857;0.97857;1.59861
1003;0.97857;0.97857;0.97857;1.59861
1004;0.97857;0.97857;0.97857;1.59861
1005;0.97857;0.97857;0.97857;1.59861
1006;0.97857;0.97857;0.97857;1.59861
1007;0.97857;0.97857;0.97857;1.59861
1008;0.97857;0.97857;0.97857;1.59861
1009;0.97857;0.97857;0.97857;1.59861
1010;0.97857;0.97857;0.97857;1.59861
1011;0.97857;0.97857;0.97857;1.59861
1012;0.97857;0.97857;0.97857;1.59861
1013;0.97857;0.97857;0.97857;1.59861
1014;0.97857;0.97857;0.97857;1.59861
1015;0.97857;0.97857;0.97857;1.59861
1016;0.97857;0.97857;0.97857;1.59861
1017;0.97857;0.97857;0.97857;1.59861
1018;0.97857;0.97857;0.97857;1.59861
1019;0.97857;0.97857;0.97857;1.59861
1020;0.97857;0.97857;0.97857;1.59861
1021;0.97857;0.97857;0.97857;1.59861
1022;0.97857;0.97857;0.97857;1.59861
1023;0.97857;0.97857;0.97857;1.59861
1024;0.97857;0.97857;0.97857;1.59861
1025;0.97857;0.97857;0.97857;1.59861
1026;0.97857;0.97857;0.97857;1.59861
1027;0.97857;0.97857;0.97857;1.59861
1028;0.97857;0.97857;0.97857;1.59861
1029;0.97857;0.97857;0.97857;1.59861
1030;0.97857;0.97857;0.97857;1.59861
1031;0.97857;0.97857;0.97857;1.59861
1032;0.97857;0.97857;0.97857;1.59861
1033;0.97857;0.97857;0.97857;1.59861
1034;0.97857;0.97857;0.97857;1.59861
1035;0.97857;0.97857;0.97857;1.59861
1036;0.97857;0.97857;0.97857;1.59861
1037;0.97857;0.97857;0.97857;1.59861
1038;0.97857;0.97857;0.97857;1.59861
1039;0.97857;0.97857;0.97857;1.59861
1040;0.97857;0.97857;0.97857;1.59861
1041;0.97857;0.97857;0.97857;1.59861
1042;0.97857;0.97857;0.97857;1.59861
1043;0.97857;0.97857;0.97857;1.59861
1044;0.97857;0.97857;0.97857;1.59861
1045;0.97857;0.97857;0.97857;1.59861
1046;0.97857;0.97857;0.97857;1.59861
1047;0.97857;0.97857;0.97857;1.59861
1048;0.97857;0.97857;0.97857;1.59861
1049;0.97857;0.97857;0.97857;1.59861
1050;0.97857;0.97857;0.97857;1.59861
1051;0.97857;0.97857;0.97857;1.59861
1052;0.97857;0.97857;0.97857;1.59861
1053;0.97857;0.97857;0.97857;1.59861
1054;0.97857;0.97857;0.97857;1.59861
1055;0.97857;0.97857;0.97857;1.59861
1056;0.97857;0.97857;0.97857;1.59861
1057;0.97857;0.97857;0.97857;1.59861
1058;0.97857;0.97857;0.97857;1.59861
1059;0.97857;0.97857;0.97857;1.59861
1060;0.97857;0.97857;0.97857;1.59861
1061;0.97857;0.97857;0.97857;1.59861
1062;0.97857;0.97857;0.97857;1.59861
1063;0.97857;0.97857;0.97857;1.59861
1064;0.97857;0.97857;0.97857;1.59861
1065;0.97857;0.97857;0.97857;1.59861
1066;0.97857;0.97857;0.97857;1.59861
1067;0.97857;0.97857;0.97857;1.59861
1068;0.97857;0.97857;0.97857;1.59861
1069;0.97857;0.97857;0.97857;1.59861
1070;0.97857;0.97857;0.97857;1.59861
1071;0.97857;0.97857;0.97857;1.59861
1072;0.97857;0.97857;0.97857;1.59861
1073;0.97857;0.97857;0.97857;1.59861
1074;0.97857;0.97857;0.97857;1.59861
1075;0.97857;0.97857;0.97857;1.59861
1076;0.97857;0.97857;0.97857;1.59861
1077;0.97857;0.97857;0.97857;1.59861
1078;0.97857;0.97857;0.97857;1.59861
1079;0.97857;0.97857;0.97857;1.59861
1080;0.97857;0.97857;0.97857;1.59861
1081;0.97857;0.97857;0.97857;1.59861
1082;0.97857;0.97857;0.97857;1.59861
1083;0.97857;0.97857;0.97857;1.59861
1084;0.97857;0.97857;0.97857;1.59861
1085;0.97889;0.97987;0.97857;1.34469
1086;0.97889;0.97987;0.97857;1.34469
1087;0.97889;0.97987;0.97857;1.34469
1088;0.97889;0.97987;0.97857;1.34469
1089;0.97889;0.97987;0.97857;1.34469
1090;0.97889;0.97987;0.97857;1.34469
1091;0.97889;0.97987;0.97857;1.34469
1092;0.97889;0.97987;0.97857;1.34469
1093;0.97889;0.97987;0.97857;1.34469
1094;0.98195;0.98571;0.97857;0.89320
1095;0.98195;0.98571;0.97857;0.89320
1096;0.98195;0.98571;0.97857;0.89320
1097;0.98195;0.98571;0.97857;0.89320
1098;0.98195;0.98571;0.97857;0.89320
1099;0.98195;0.98571;0.97857;0.89320
1100;0.98195;0.98571;0.97857;0.89320
1101;0.98195;0.98571;0.97857;0.89320
1102;0.98195;0.98571;0.97857;0.89320
1103;0.98195;0.98571;0.97857;0.89320
1104;0.98195;0.98571;0.97857;0.89320
1105;0.98195;0.98571;0.97857;0.89320
1106;0.98195;0.98571;0.97857;0.89320
1107;0.98195;0.98571;0.97857;0.89320
1108;0.98195;0.98571;0.97857;0.89320
1109;0.98195;0.98571;0.97857;0.89320
1110;0.98195;0.98571;0.97857;0.89320
1111;0.98195;0.98571;0.97857;0.89320
1112;0.98195;0.98571;0.97857;0.89320
1113;0.98195;0.98571;0.97857;0.89320
1114;0.98195;0.98571;0.97857;0.89320
1115;0.98195;0.98571;0.97857;0.89320
1116;0.98195;0.98571;0.97857;0.89320
1117;0.98195;0.98571;0.97857;0.89320
1118;0.98195;0.98571;0.97857;0.89320
1119;0.98195;0.98571;0.97857;0.89320
1120;0.98195;0.98571;0.97857;0.89320
1121;0.98195;0.98571;0.97857;0.89320
1122;0.98195;0.98571;0.97857;0.89320
1123;0.98195;0.98571;0.97857;0.89320
1124;0.98195;0.98571;0.97857;0.89320
1125;0.98195;0.98571;0.97857;0.89320
1126;0.98195;0.98571;0.97857;0.89320
1127;0.98195;0.98571;0.97857;0.89320
1128;0.98195;0.98571;0.97857;0.89320
1129;0.98195;0.98571;0.97857;0.89320
1130;0.98195;0.98571;0.97857;0.89320
1131;0.98195;0.98571;0.97857;0.89320
1132;0.98195;0.98571;0.97857;0.89320
1133;0.98195;0.98571;0.97857;0.89320
1134;0.98195;0.98571;0.97857;0.89320
1135;0.98195;0.98571;0.97857;0.89320
1136;0.98195;0.98571;0.97857;0.89320
1137;0.98195;0.98571;0.97857;0.89320
1138;0.98195;0.98571;0.97857;0.89320
1139;0.98195;0.98571;0.97857;0.89320
1140;0.98195;0.98571;0.97857;0.89320
1141;0.98195;0.98571;0.97857;0.89320
1142;0.98195;0.98571;0.97857;0.89320
1143;0.98195;0.98571;0.97857;0.89320
1144;0.98195;0.98571;0.97857;0.89320
1145;0.98195;0.98571;0.97857;0.89320
1146;0.98195;0.98571;0.97857;1.50383
1147;0.98195;0.98571;0.97857;1.50383
1148;0.98195;0.98571;0.97857;1.50383
1149;0.98195;0.98571;0.97857;1.50383
1150;0.98195;0.98571;0.97857;1.50383
1151;0.98195;0.98571;0.97857;1.50383
1152;0.98195;0.98571;0.97857;1.50383
1153;0.98195;0.98571;0.97857;1.50383
1154;0.98195;0.98571;0.97857;1.50383
1155;0.98195;0.98571;0.97857;1.50383
1156;0.98195;0.98571;0.97857;1.50383
1157;0.98195;0.98571;0.97857;1.50383
1158;0.98195;0.98571;0.97857;1.50383
1159;0.98195;0.98571;0.97857;1.50383
1160;0.98195;0.98571;0.97857;1.50383
1161;0.98195;0.98571;0.97857;1.50383
1162;0.98195;0.98571;0.97857;1.50383
1163;0.98195;0.98571;0.97857;1.50383
1164;0.98195;0.98571;0.97857;1.50383
1165;0.98195;0.98571;0.97857;1.50383
1166;0.98195;0.98571;0.97857;1.50383
1167;0.98195;0.98571;0.97857;1.50383
1168;0.98195;0.98571;0.97857;1.50383
1169;0.98195;0.98571;0.97857;1.50383
1170;0.98195;0.98571;0.97857;1.50383
1171;0.98195;0.98571;0.97857;1.50383
1172;0.98195;0.98571;0.97857;1.50383
1173;0.98195;0.98571;0.97857;1.50383
1174;0.98195;0.98571;0.97857;1.50383
1175;0.98195;0.98571;0.97857;1.50383
1176;0.98195;0.98571;0.97857;1.50383
1177;0.98195;0.98571;0.97857;1.50383
1178;0.98195;0.98571;0.97857;1.50383
1179;0.98195;0.98571;0.97857;1.50383
1180;0.98195;0.98571;0.97857;1.50383
1181;0.98195;0.98571;0.97857;1.50383
1182;0.98571;0.98571;0.98571;1.25235
1183;0.98571;0.98571;0.98571;1.25235
1184;0.98571;0.98571;0.98571;1.25235
1185;0.98571;0.98571;0.98571;1.25235
1186;0.98571;0.98571;0.98571;1.25235
1187;0.98571;0.98571;0.98571;1.25235
1188;0.98571;0.98571;0.98571;1.25235
1189;0.98571;0.98571;0.98571;1.25235
1190;0.98571;0.98571;0.98571;1.25235
1191;0.98571;0.98571;0.98571;1.25235
1192;0.98571;0.98571;0.98571;1.25235
1193;0.98571;0.98571;0.98571;1.25235
1194;0.98571;0.98571;0.98571;1.25235
1195;0.98571;0.98571;0.98571;1.25235
1196;0.98571;0.98571;0.98571;1.25235
1197;0.98571;0.98571;0.98571;1.25235
1198;0.98571;0.98571;0.98571;1.25235
1199;0.98571;0.98571;0.98571;1.25235
1200;0.98571;0.98571;0.98571;1.25235
1201;0.98571;0.98571;0.98571;1.25235
1202;0.98571;0.98571;0.98571;1.25235
1203;0.98571;0.98571;0.98571;1.25235
1204;0.98571;0.98571;0.98571;1.25235
1205;0.98571;0.98571;0.98571;1.25235
1206;0.98571;0.98571;0.98571;1.25235
1207;0.98571;0.98571;0.98571;1.25235
1208;0.98571;0.98571;0.98571;1.25235
1209;0.98571;0.98571;0.98571;1.25235
1210;0.98571;0.98571;0.98571;1.25235
1211;0.98571;0.98571;0.98571;1.25235
1212;0.98571;0.98571;0.98571;1.25235
1213;0.98571;0.98571;0.98571;1.25235
1214;0.98571;0.98571;0.98571;1.25235
1215;0.98571;0.98571;0.98571;1.25235
1216;0.98571;0.98571;0.98571;1.25235
1217;0.98571;0.98571;0.98571;1.25235
1218;0.98571;0.98571;0.98571;1.25235
1219;0.98571;0.98571;0.98571;1.25235
1220;0.98571;0.98571;0.98571;1.25235
1221;0.98571;0.98571;0.98571;1.25235
1222;0.98571;0.98571;0.98571;1.25235
1223;0.98571;0.98571;0.98571;1.25235
1224;0.98571;0.98571;0.98571;1.25235
1225;0.98571;0.98571;0.98571;1.25235
1226;0.98571;0.98571;0.98571;1.25235
1227;0.98571;0.98571;0.98571;1.25235
1228;0.98571;0.98571;0.98571;1.25235
1229;0.98571;0.98571;0.98571;1.25235
1230;0.98571;0.98571;0.98571;1.25235
1231;0.98571;0.98571;0.98571;1.25235
1232;0.98571;0.98571;0.98571;1.25235
1233;0.98571;0.98571;0.98571;1.51985
1234;0.98571;0.98571;0.98571;1.51985
1235;0.98571;0.98571;0.98571;1.51985
1236;0.98571;0.98571;0.98571;1.51985
1237;0.98571;0.98571;0.98571;1.51985
1238;0.98571;0.98571;0.98571;1.51985
1239;0.98571;0.98571;0.98571;1.51985
1240;0.98571;0.98571;0.98571;1.51985
1241;0.98571;0.98571;0.98571;1.51985
1242;0.98571;0.98571;0.98571;1.51985
1243;0.98571;0.98571;0.98571;1.51985
1244;0.98571;0.98571;0.98571;1.51985
