Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96171;0.96964;0.95536;1.14820
635;0.96171;0.96964;0.95536;1.14820
636;0.96171;0.96964;0.95536;1.14820
637;0.96171;0.96964;0.95536;1.14820
638;0.96171;0.96964;0.95536;1.14820
639;0.96171;0.96964;0.95536;1.14820
640;0.96171;0.96964;0.95536;1.14820
641;0.96171;0.96964;0.95536;1.14820
642;0.96171;0.96964;0.95536;1.14820
643;0.96171;0.96964;0.95536;1.14820
644;0.96171;0.96964;0.95536;1.14820
645;0.96171;0.96964;0.95536;1.14820
646;0.96171;0.96964;0.95536;1.14820
647;0.96171;0.96964;0.95536;1.14820
648;0.96171;0.96964;0.95536;1.14820
649;0.96171;0.96964;0.95536;1.14820
650;0.96171;0.96964;0.95536;1.14820
651;0.96171;0.96964;0.95536;1.14820
652;0.96171;0.96964;0.95536;1.14820
653;0.96171;0.96964;0.95536;1.14820
654;0.96171;0.96964;0.95536;1.14820
655;0.96171;0.96964;0.95536;1.14820
656;0.96171;0.96964;0.95536;1.14820
657;0.96171;0.96964;0.95536;1.14820
658;0.96171;0.96964;0.95536;1.14820
659;0.96171;0.96964;0.95536;1.14820
660;0.96171;0.96964;0.95536;1.14820
661;0.96171;0.96964;0.95536;1.14820
662;0.96171;0.96964;0.95536;1.14820
663;0.96171;0.96964;0.95536;1.14820
664;0.96171;0.96964;0.95536;1.14820
665;0.96171;0.96964;0.95536;1.14820
666;0.96171;0.96964;0.95536;1.14820
667;0.96171;0.96964;0.95536;1.14820
668;0.96171;0.96964;0.95536;1.14820
669;0.96171;0.96964;0.95536;1.14820
670;0.96171;0.96964;0.95536;1.14820
671;0.96171;0.96964;0.95536;1.14820
672;0.96171;0.96964;0.95536;1.14820
673;0.96171;0.96964;0.95536;1.14820
674;0.96171;0.96964;0.95536;1.14820
675;0.96171;0.96964;0.95536;1.14820
676;0.96171;0.96964;0.95536;1.14820
677;0.96171;0.96964;0.95536;1.14820
678;0.96171;0.96964;0.95536;1.14820
679;0.96171;0.96964;0.95536;1.14820
680;0.96171;0.96964;0.95536;1.14820
681;0.96171;0.96964;0.95536;1.14820
682;0.96171;0.96964;0.95536;1.14820
683;0.96171;0.96964;0.95536;1.14820
684;0.96171;0.96964;0.95536;1.14820
685;0.96171;0.96964;0.95536;1.14820
686;0.96171;0.96964;0.95536;1.14820
687;0.96171;0.96964;0.95536;1.14820
688;0.96171;0.96964;0.95536;1.14820
689;0.96171;0.96964;0.95536;1.14820
690;0.96171;0.96964;0.95536;1.14820
691;0.96171;0.96964;0.95536;1.14820
692;0.96171;0.96964;0.95536;1.14820
693;0.96171;0.96964;0.95536;1.14820
694;0.96171;0.96964;0.95536;1.14820
695;0.96171;0.96964;0.95536;1.14820
696;0.96171;0.96964;0.95536;1.14820
697;0.96171;0.96964;0.95536;1.14820
698;0.96171;0.96964;0.95536;1.14820
699;0.96171;0.96964;0.95536;1.14820
700;0.96171;0.96964;0.95536;1.14820
701;0.96171;0.96964;0.95536;1.14820
702;0.96171;0.96964;0.95536;1.14820
703;0.96171;0.96964;0.95536;1.14820
704;0.96171;0.96964;0.95536;1.14820
705;0.96171;0.96964;0.95536;1.14820
706;0.96171;0.96964;0.95536;1.14820
707;0.96171;0.96964;0.95536;1.14820
708;0.96171;0.96964;0.95536;1.14820
709;0.96171;0.96964;0.95536;1.14820
710;0.96171;0.96964;0.95536;1.14820
711;0.96171;0.96964;0.95536;1.14820
712;0.96171;0.96964;0.95536;1.14820
713;0.96171;0.96964;0.95536;1.14820
714;0.96171;0.96964;0.95536;1.14820
715;0.96171;0.96964;0.95536;1.14820
716;0.96171;0.96964;0.95536;1.14820
717;0.96171;0.96964;0.95536;1.14820
718;0.96171;0.96964;0.95536;1.14820
719;0.96171;0.96964;0.95536;1.14820
720;0.96171;0.96964;0.95536;1.14820
721;0.96171;0.96964;0.95536;1.14820
722;0.96171;0.96964;0.95536;1.14820
723;0.96171;0.96964;0.95536;1.14820
724;0.96171;0.96964;0.95536;1.14820
725;0.96171;0.96964;0.95536;1.14820
726;0.96171;0.96964;0.95536;1.14820
727;0.96171;0.96964;0.95536;1.14820
728;0.96171;0.96964;0.95536;1.14820
729;0.96171;0.96964;0.95536;1.14820
730;0.96171;0.96964;0.95536;1.14820
731;0.96171;0.96964;0.95536;1.14820
732;0.96171;0.96964;0.95536;1.14820
733;0.96171;0.96964;0.95536;1.14820
734;0.96171;0.96964;0.95536;1.14820
735;0.96964;0.96964;0.96964;0.87484
736;0.96964;0.96964;0.96964;0.87484
737;0.96964;0.96964;0.96964;0.87484
738;0.96964;0.96964;0.96964;0.87484
739;0.96964;0.96964;0.96964;0.87484
740;0.96964;0.96964;0.96964;0.87484
741;0.96964;0.96964;0.96964;0.87484
742;0.96964;0.96964;0.96964;0.87484
743;0.96964;0.96964;0.96964;0.87484
744;0.96964;0.96964;0.96964;0.87484
745;0.96964;0.96964;0.96964;0.87484
746;0.96964;0.96964;0.96964;0.87484
747;0.96964;0.96964;0.96964;0.87484
748;0.96964;0.96964;0.96964;0.87484
749;0.96964;0.96964;0.96964;0.87484
750;0.96964;0.96964;0.96964;0.87484
751;0.96964;0.96964;0.96964;0.87484
752;0.96964;0.96964;0.96964;0.87484
753;0.96964;0.96964;0.96964;0.87484
754;0.96964;0.96964;0.96964;0.87484
755;0.96964;0.96964;0.96964;0.87484
756;0.96964;0.96964;0.96964;0.87484
757;0.96964;0.96964;0.96964;0.87484
758;0.96964;0.96964;0.96964;0.87484
759;0.96964;0.96964;0.96964;0.87484
760;0.96964;0.96964;0.96964;0.87484
761;0.96964;0.96964;0.96964;0.87484
762;0.96964;0.96964;0.96964;0.87484
763;0.96964;0.96964;0.96964;0.87484
764;0.97857;0.97857;0.97857;0.81272
765;0.97857;0.97857;0.97857;0.81272
766;0.97857;0.97857;0.97857;0.81272
767;0.97857;0.97857;0.97857;0.81272
768;0.97857;0.97857;0.97857;0.81272
769;0.97857;0.97857;0.97857;0.81272
770;0.97857;0.97857;0.97857;0.81272
771;0.97857;0.97857;0.97857;0.81272
772;0.97857;0.97857;0.97857;0.81272
773;0.97857;0.97857;0.97857;0.81272
774;0.97857;0.97857;0.97857;0.81272
775;0.97857;0.97857;0.97857;0.81272
776;0.97857;0.97857;0.97857;0.81272
777;0.97857;0.97857;0.97857;0.81272
778;0.97857;0.97857;0.97857;0.81272
779;0.97857;0.97857;0.97857;0.81272
780;0.97857;0.97857;0.97857;0.81272
781;0.97857;0.97857;0.97857;0.81272
782;0.97857;0.97857;0.97857;0.81272
783;0.97857;0.97857;0.97857;0.81272
784;0.97857;0.97857;0.97857;0.81272
785;0.97857;0.97857;0.97857;0.81272
786;0.97857;0.97857;0.97857;0.81272
787;0.97857;0.97857;0.97857;0.81272
788;0.97857;0.97857;0.97857;0.81272
789;0.97857;0.97857;0.97857;0.81272
790;0.97857;0.97857;0.97857;0.81272
791;0.97857;0.97857;0.97857;0.81272
792;0.97857;0.97857;0.97857;0.81272
793;0.97857;0.97857;0.97857;0.81272
794;0.97857;0.97857;0.97857;0.81272
795;0.97857;0.97857;0.97857;0.81272
796;0.97857;0.97857;0.97857;0.81272
797;0.97857;0.97857;0.97857;0.81272
798;0.97857;0.97857;0.97857;0.81272
799;0.97857;0.97857;0.97857;0.81272
800;0.97857;0.97857;0.97857;0.81272
801;0.97857;0.97857;0.97857;0.81272
802;0.97857;0.97857;0.97857;0.81272
803;0.97857;0.97857;0.97857;0.81272
804;0.97857;0.97857;0.97857;0.81272
805;0.97857;0.97857;0.97857;0.81272
806;0.97857;0.97857;0.97857;0.81272
807;0.97857;0.97857;0.97857;0.81272
808;0.97857;0.97857;0.97857;0.81272
809;0.97857;0.97857;0.97857;0.81272
810;0.97857;0.97857;0.97857;0.81272
811;0.97857;0.97857;0.97857;0.81272
812;0.97857;0.97857;0.97857;0.81272
813;0.97857;0.97857;0.97857;0.81272
814;0.97857;0.97857;0.97857;0.81272
815;0.97857;0.97857;0.97857;0.81272
816;0.97857;0.97857;0.97857;0.81272
817;0.97857;0.97857;0.97857;0.81272
818;0.97857;0.97857;0.97857;0.81272
819;0.97857;0.97857;0.97857;0.81272
820;0.97857;0.97857;0.97857;0.81272
821;0.97857;0.97857;0.97857;0.81272
822;0.97857;0.97857;0.97857;0.81272
823;0.97857;0.97857;0.97857;0.81272
824;0.97857;0.97857;0.97857;0.81272
825;0.97857;0.97857;0.97857;0.81272
826;0.97857;0.97857;0.97857;0.81272
827;0.97857;0.97857;0.97857;0.81272
828;0.97857;0.97857;0.97857;0.81272
829;0.97857;0.97857;0.97857;0.81272
830;0.97857;0.97857;0.97857;0.81272
831;0.97857;0.97857;0.97857;0.81272
832;0.97857;0.97857;0.97857;0.81272
833;0.97857;0.97857;0.97857;0.81272
834;0.97857;0.97857;0.97857;0.81272
835;0.97857;0.97857;0.97857;0.81272
836;0.97857;0.97857;0.97857;0.81272
837;0.97857;0.97857;0.97857;0.81272
838;0.97857;0.97857;0.97857;0.81272
839;0.97857;0.97857;0.97857;0.81272
840;0.97857;0.97857;0.97857;0.81272
841;0.97857;0.97857;0.97857;0.81272
842;0.97857;0.97857;0.97857;0.81272
843;0.97857;0.97857;0.97857;0.81272
844;0.97857;0.97857;0.97857;0.81272
845;0.97857;0.97857;0.97857;0.81272
846;0.97857;0.97857;0.97857;0.81272
847;0.97857;0.97857;0.97857;0.81272
848;0.97857;0.97857;0.97857;0.81272
849;0.97857;0.97857;0.97857;0.81272
850;0.97857;0.97857;0.97857;0.81272
851;0.97857;0.97857;0.97857;0.81272
852;0.97857;0.97857;0.97857;0.81272
853;0.97857;0.97857;0.97857;0.81272
854;0.97857;0.97857;0.97857;0.81272
855;0.97857;0.97857;0.97857;0.81272
856;0.97857;0.97857;0.97857;0.81272
857;0.97857;0.97857;0.97857;0.81272
858;0.97857;0.97857;0.97857;0.81272
859;0.97857;0.97857;0.97857;0.81272
860;0.97857;0.97857;0.97857;0.81272
861;0.97857;0.97857;0.97857;0.81272
862;0.97857;0.97857;0.97857;0.81272
863;0.97857;0.97857;0.97857;0.81272
864;0.97857;0.97857;0.97857;0.81272
865;0.97857;0.97857;0.97857;0.81272
866;0.97857;0.97857;0.97857;0.81272
867;0.97857;0.97857;0.97857;0.81272
868;0.97857;0.97857;0.97857;0.81272
869;0.97857;0.97857;0.97857;0.81272
870;0.97857;0.97857;0.97857;0.81272
871;0.97857;0.97857;0.97857;0.81272
872;0.97857;0.97857;0.97857;0.81272
873;0.97857;0.97857;0.97857;0.81272
874;0.97857;0.97857;0.97857;0.81272
875;0.97857;0.97857;0.97857;0.81272
876;0.97857;0.97857;0.97857;0.81272
877;0.97857;0.97857;0.97857;0.81272
878;0.97857;0.97857;0.97857;0.81272
879;0.97857;0.97857;0.97857;0.81272
880;0.97857;0.97857;0.97857;0.81272
881;0.97857;0.97857;0.97857;0.81272
882;0.97857;0.97857;0.97857;0.81272
883;0.97857;0.97857;0.97857;0.81272
884;0.97857;0.97857;0.97857;0.81272
885;0.97857;0.97857;0.97857;0.81272
886;0.97857;0.97857;0.97857;0.81272
887;0.97857;0.97857;0.97857;0.81272
888;0.97857;0.97857;0.97857;0.81272
889;0.97857;0.97857;0.97857;0.81272
890;0.97857;0.97857;0.97857;0.81272
891;0.97857;0.97857;0.97857;0.81272
892;0.97857;0.97857;0.97857;0.81272
893;0.97857;0.97857;0.97857;0.81272
894;0.97857;0.97857;0.97857;0.81272
895;0.97857;0.97857;0.97857;0.81272
896;0.97857;0.97857;0.97857;0.81272
897;0.97857;0.97857;0.97857;0.81272
898;0.97857;0.97857;0.97857;0.81272
899;0.97857;0.97857;0.97857;0.81272
900;0.97857;0.97857;0.97857;0.81272
901;0.97857;0.97857;0.97857;0.81272
902;0.97857;0.97857;0.97857;0.81272
903;0.97857;0.97857;0.97857;0.81272
904;0.97857;0.97857;0.97857;0.81272
905;0.97857;0.97857;0.97857;0.81272
906;0.97857;0.97857;0.97857;0.81272
907;0.97857;0.97857;0.97857;0.81272
908;0.97857;0.97857;0.97857;0.81272
909;0.97857;0.97857;0.97857;0.81272
910;0.97857;0.97857;0.97857;0.81272
911;0.97857;0.97857;0.97857;0.81272
912;0.97857;0.97857;0.97857;0.81272
913;0.97857;0.97857;0.97857;0.81272
914;0.97857;0.97857;0.97857;0.81272
915;0.97857;0.97857;0.97857;0.81272
916;0.97857;0.97857;0.97857;0.81272
917;0.97857;0.97857;0.97857;0.81272
918;0.97857;0.97857;0.97857;0.81272
919;0.97857;0.97857;0.97857;0.81272
920;0.97857;0.97857;0.97857;0.81272
921;0.97857;0.97857;0.97857;0.81272
922;0.97857;0.97857;0.97857;0.81272
923;0.97857;0.97857;0.97857;0.81272
924;0.97857;0.97857;0.97857;0.81272
925;0.97857;0.97857;0.97857;0.81272
926;0.97857;0.97857;0.97857;0.81272
927;0.97857;0.97857;0.97857;0.81272
928;0.97857;0.97857;0.97857;0.81272
929;0.97857;0.97857;0.97857;0.81272
930;0.97857;0.97857;0.97857;0.81272
931;0.97857;0.97857;0.97857;0.81272
932;0.97857;0.97857;0.97857;0.81272
933;0.97857;0.97857;0.97857;0.81272
934;0.97857;0.97857;0.97857;0.81272
935;0.97857;0.97857;0.97857;0.81272
936;0.97857;0.97857;0.97857;0.81272
937;0.97857;0.97857;0.97857;0.81272
938;0.97857;0.97857;0.97857;0.81272
939;0.97857;0.97857;0.97857;0.81272
940;0.97857;0.97857;0.97857;0.81272
941;0.97857;0.97857;0.97857;0.81272
942;0.97857;0.97857;0.97857;0.81272
943;0.97857;0.97857;0.97857;0.81272
944;0.97857;0.97857;0.97857;0.81272
945;0.97857;0.97857;0.97857;0.81272
946;0.97857;0.97857;0.97857;0.81272
947;0.97857;0.97857;0.97857;0.81272
948;0.97857;0.97857;0.97857;0.81272
949;0.97857;0.97857;0.97857;0.81272
950;0.97857;0.97857;0.97857;0.81272
951;0.97857;0.97857;0.97857;0.81272
952;0.97857;0.97857;0.97857;0.81272
953;0.97857;0.97857;0.97857;0.81272
954;0.97857;0.97857;0.97857;0.81272
955;0.97857;0.97857;0.97857;0.81272
956;0.97857;0.97857;0.97857;0.81272
957;0.97857;0.97857;0.97857;0.81272
958;0.97857;0.97857;0.97857;0.81272
959;0.97857;0.97857;0.97857;0.81272
960;0.97857;0.97857;0.97857;0.81272
961;0.97857;0.97857;0.97857;0.81272
962;0.97857;0.97857;0.97857;0.81272
963;0.97857;0.97857;0.97857;0.81272
964;0.97857;0.97857;0.97857;0.81272
965;0.97857;0.97857;0.97857;0.81272
966;0.97857;0.97857;0.97857;0.81272
967;0.97857;0.97857;0.97857;0.81272
968;0.97857;0.97857;0.97857;0.81272
969;0.97857;0.97857;0.97857;0.81272
970;0.97857;0.97857;0.97857;0.81272
971;0.97857;0.97857;0.97857;0.81272
972;0.97857;0.97857;0.97857;0.81272
973;0.97857;0.97857;0.97857;0.81272
974;0.97857;0.97857;0.97857;0.81272
975;0.97857;0.97857;0.97857;0.81272
976;0.97857;0.97857;0.97857;0.81272
977;0.97857;0.97857;0.97857;0.81272
978;0.97857;0.97857;0.97857;0.81272
979;0.97857;0.97857;0.97857;0.81272
980;0.97857;0.97857;0.97857;0.81272
981;0.97857;0.97857;0.97857;0.81272
982;0.97857;0.97857;0.97857;0.81272
983;0.97857;0.97857;0.97857;0.81272
984;0.97857;0.97857;0.97857;0.81272
985;0.97857;0.97857;0.97857;0.81272
986;0.97857;0.97857;0.97857;0.81272
987;0.97857;0.97857;0.97857;0.81272
988;0.97857;0.97857;0.97857;0.81272
989;0.97857;0.97857;0.97857;0.81272
990;0.97857;0.97857;0.97857;0.81272
991;0.97857;0.97857;0.97857;0.81272
992;0.97857;0.97857;0.97857;0.81272
993;0.97857;0.97857;0.97857;0.81272
994;0.98571;0.98571;0.98571;1.35830
995;0.98571;0.98571;0.98571;1.35830
996;0.98571;0.98571;0.98571;1.35830
997;0.98571;0.98571;0.98571;1.35830
998;0.98571;0.98571;0.98571;1.35830
999;0.98571;0.98571;0.98571;1.35830
1000;0.98571;0.98571;0.98571;1.35830
1001;0.98571;0.98571;0.98571;1.35830
1002;0.98571;0.98571;0.98571;1.35830
1003;0.98571;0.98571;0.98571;1.35830
1004;0.98571;0.98571;0.98571;1.35830
1005;0.98571;0.98571;0.98571;1.35830
1006;0.98571;0.98571;0.98571;1.35830
1007;0.98571;0.98571;0.98571;1.35830
1008;0.98571;0.98571;0.98571;1.35830
1009;0.98571;0.98571;0.98571;1.35830
1010;0.98571;0.98571;0.98571;1.35830
1011;0.98571;0.98571;0.98571;1.35830
1012;0.98571;0.98571;0.98571;1.35830
1013;0.98571;0.98571;0.98571;1.35830
1014;0.98571;0.98571;0.98571;1.35830
1015;0.98571;0.98571;0.98571;1.35830
1016;0.98571;0.98571;0.98571;1.35830
1017;0.98571;0.98571;0.98571;1.35830
1018;0.98571;0.98571;0.98571;1.35830
1019;0.98571;0.98571;0.98571;1.35830
1020;0.98571;0.98571;0.98571;1.35830
1021;0.98571;0.98571;0.98571;1.35830
1022;0.98571;0.98571;0.98571;1.35830
1023;0.98571;0.98571;0.98571;1.35830
1024;0.98571;0.98571;0.98571;1.35830
1025;0.98571;0.98571;0.98571;1.35830
1026;0.98571;0.98571;0.98571;1.35830
1027;0.98571;0.98571;0.98571;1.35830
1028;0.98571;0.98571;0.98571;1.35830
1029;0.98571;0.98571;0.98571;1.35830
1030;0.98571;0.98571;0.98571;1.35830
1031;0.98571;0.98571;0.98571;1.35830
1032;0.98571;0.98571;0.98571;1.35830
1033;0.98571;0.98571;0.98571;1.35830
1034;0.98571;0.98571;0.98571;1.35830
1035;0.98571;0.98571;0.98571;1.35830
1036;0.98571;0.98571;0.98571;1.35830
1037;0.98571;0.98571;0.98571;1.35830
1038;0.98571;0.98571;0.98571;1.35830
1039;0.98571;0.98571;0.98571;1.35830
1040;0.98571;0.98571;0.98571;1.35830
1041;0.98571;0.98571;0.98571;1.35830
1042;0.98571;0.98571;0.98571;1.35830
1043;0.98571;0.98571;0.98571;1.35830
1044;0.98571;0.98571;0.98571;1.35830
1045;0.98571;0.98571;0.98571;1.35830
1046;0.98571;0.98571;0.98571;1.35830
1047;0.98571;0.98571;0.98571;1.35830
1048;0.98571;0.98571;0.98571;1.35830
1049;0.98571;0.98571;0.98571;1.35830
1050;0.98571;0.98571;0.98571;1.35830
1051;0.98571;0.98571;0.98571;1.35830
1052;0.98571;0.98571;0.98571;1.35830
1053;0.98571;0.98571;0.98571;1.35830
1054;0.98571;0.98571;0.98571;1.35830
1055;0.98571;0.98571;0.98571;1.35830
1056;0.98571;0.98571;0.98571;1.35830
1057;0.98571;0.98571;0.98571;1.35830
1058;0.98571;0.98571;0.98571;1.35830
1059;0.98571;0.98571;0.98571;1.35830
1060;0.98571;0.98571;0.98571;1.35830
1061;0.98571;0.98571;0.98571;1.35830
1062;0.98571;0.98571;0.98571;1.35830
1063;0.98571;0.98571;0.98571;1.35830
1064;0.98571;0.98571;0.98571;1.35830
1065;0.98571;0.98571;0.98571;1.35830
1066;0.98571;0.98571;0.98571;1.35830
1067;0.98571;0.98571;0.98571;1.35830
1068;0.98571;0.98571;0.98571;1.35830
1069;0.98571;0.98571;0.98571;1.35830
1070;0.98571;0.98571;0.98571;1.35830
1071;0.98571;0.98571;0.98571;1.35830
1072;0.98571;0.98571;0.98571;1.35830
1073;0.98571;0.98571;0.98571;1.35830
1074;0.98571;0.98571;0.98571;1.35830
1075;0.98571;0.98571;0.98571;1.35830
1076;0.98571;0.98571;0.98571;1.35830
1077;0.98571;0.98571;0.98571;1.35830
1078;0.98571;0.98571;0.98571;1.35830
1079;0.98571;0.98571;0.98571;1.35830
1080;0.98571;0.98571;0.98571;1.35830
1081;0.98571;0.98571;0.98571;1.35830
1082;0.98571;0.98571;0.98571;1.35830
1083;0.98571;0.98571;0.98571;1.35830
1084;0.98571;0.98571;0.98571;1.35830
1085;0.98571;0.98571;0.98571;1.35830
1086;0.98571;0.98571;0.98571;1.63239
1087;0.98571;0.98571;0.98571;1.63239
1088;0.98571;0.98571;0.98571;1.63239
1089;0.98571;0.98571;0.98571;1.63239
1090;0.98571;0.98571;0.98571;1.63239
1091;0.98571;0.98571;0.98571;1.63239
1092;0.98571;0.98571;0.98571;1.63239
1093;0.98571;0.98571;0.98571;1.63239
1094;0.98571;0.98571;0.98571;1.63239
1095;0.98571;0.98571;0.98571;1.63239
1096;0.98571;0.98571;0.98571;1.63239
1097;0.98571;0.98571;0.98571;1.63239
1098;0.98571;0.98571;0.98571;1.63239
1099;0.98571;0.98571;0.98571;1.63239
1100;0.98571;0.98571;0.98571;1.63239
1101;0.98571;0.98571;0.98571;1.63239
1102;0.98571;0.98571;0.98571;1.63239
1103;0.98571;0.98571;0.98571;1.63239
1104;0.98571;0.98571;0.98571;1.63239
1105;0.98571;0.98571;0.98571;1.63239
1106;0.98571;0.98571;0.98571;1.63239
1107;0.98571;0.98571;0.98571;1.63239
1108;0.98571;0.98571;0.98571;1.63239
1109;0.98571;0.98571;0.98571;1.63239
1110;0.98571;0.98571;0.98571;1.63239
1111;0.98571;0.98571;0.98571;1.63239
1112;0.98571;0.98571;0.98571;1.63239
1113;0.98571;0.98571;0.98571;1.63239
1114;0.98571;0.98571;0.98571;1.63239
1115;0.98571;0.98571;0.98571;1.63239
1116;0.98571;0.98571;0.98571;1.63239
1117;0.98571;0.98571;0.98571;1.63239
1118;0.98571;0.98571;0.98571;1.63239
1119;0.98571;0.98571;0.98571;1.63239
1120;0.98571;0.98571;0.98571;1.63239
1121;0.98571;0.98571;0.98571;1.63239
1122;0.98571;0.98571;0.98571;1.63239
1123;0.98571;0.98571;0.98571;1.63239
1124;0.98571;0.98571;0.98571;1.63239
1125;0.98571;0.98571;0.98571;1.63239
1126;0.98571;0.98571;0.98571;1.63239
1127;0.98571;0.98571;0.98571;1.63239
1128;0.98571;0.98571;0.98571;1.63239
1129;0.98571;0.98571;0.98571;1.63239
1130;0.98571;0.98571;0.98571;1.63239
1131;0.98571;0.98571;0.98571;1.63239
1132;0.98571;0.98571;0.98571;1.63239
1133;0.98571;0.98571;0.98571;1.63239
1134;0.98571;0.98571;0.98571;1.63239
1135;0.98571;0.98571;0.98571;1.63239
1136;0.98571;0.98571;0.98571;1.63239
1137;0.98571;0.98571;0.98571;1.63239
1138;0.98571;0.98571;0.98571;1.63239
1139;0.98571;0.98571;0.98571;1.63239
1140;0.99286;0.99286;0.99286;1.13624
1141;0.99286;0.99286;0.99286;1.13624
1142;0.99286;0.99286;0.99286;1.13624
1143;0.99286;0.99286;0.99286;1.13624
1144;0.99286;0.99286;0.99286;1.13624
1145;0.99286;0.99286;0.99286;1.13624
1146;0.99286;0.99286;0.99286;1.13624
1147;0.99286;0.99286;0.99286;1.13624
1148;0.99286;0.99286;0.99286;1.13624
1149;0.99286;0.99286;0.99286;1.13624
1150;0.99286;0.99286;0.99286;1.13624
1151;0.99286;0.99286;0.99286;1.13624
1152;0.99286;0.99286;0.99286;1.13624
1153;0.99286;0.99286;0.99286;1.13624
1154;0.99286;0.99286;0.99286;1.13624
1155;0.99286;0.99286;0.99286;1.13624
1156;0.99286;0.99286;0.99286;1.13624
1157;0.99286;0.99286;0.99286;1.13624
1158;0.99286;0.99286;0.99286;1.13624
1159;0.99286;0.99286;0.99286;1.13624
1160;0.99286;0.99286;0.99286;1.13624
1161;0.99286;0.99286;0.99286;1.13624
1162;0.99286;0.99286;0.99286;1.13624
1163;0.99286;0.99286;0.99286;1.13624
1164;0.99286;0.99286;0.99286;1.13624
1165;0.99286;0.99286;0.99286;1.13624
1166;0.99286;0.99286;0.99286;1.13624
1167;0.99286;0.99286;0.99286;1.13624
1168;0.99286;0.99286;0.99286;1.13624
1169;0.99286;0.99286;0.99286;1.13624
1170;0.99286;0.99286;0.99286;1.13624
1171;0.99286;0.99286;0.99286;1.13624
1172;0.99286;0.99286;0.99286;1.13624
1173;0.99286;0.99286;0.99286;1.13624
1174;0.99286;0.99286;0.99286;1.13624
1175;0.99286;0.99286;0.99286;1.13624
1176;0.99286;0.99286;0.99286;1.13624
1177;0.99286;0.99286;0.99286;1.13624
1178;0.99286;0.99286;0.99286;1.13624
1179;0.99286;0.99286;0.99286;1.13624
1180;0.99286;0.99286;0.99286;1.13624
1181;0.99286;0.99286;0.99286;1.13624
1182;0.99286;0.99286;0.99286;1.13624
1183;0.99286;0.99286;0.99286;1.13624
1184;0.99286;0.99286;0.99286;1.13624
1185;0.99286;0.99286;0.99286;1.13624
1186;0.99286;0.99286;0.99286;1.13624
1187;0.99286;0.99286;0.99286;1.13624
1188;0.99286;0.99286;0.99286;1.13624
1189;0.99286;0.99286;0.99286;1.13624
1190;0.99286;0.99286;0.99286;1.62004
1191;0.99286;0.99286;0.99286;1.62004
1192;0.99286;0.99286;0.99286;1.62004
1193;0.99286;0.99286;0.99286;1.62004
1194;0.99286;0.99286;0.99286;1.62004
1195;0.99286;0.99286;0.99286;1.62004
1196;0.99286;0.99286;0.99286;1.62004
1197;0.99286;0.99286;0.99286;1.62004
1198;0.99286;0.99286;0.99286;1.62004
1199;0.99286;0.99286;0.99286;1.62004
1200;0.99286;0.99286;0.99286;1.62004
1201;0.99286;0.99286;0.99286;1.62004
1202;0.99286;0.99286;0.99286;1.62004
1203;0.99286;0.99286;0.99286;1.62004
1204;0.99286;0.99286;0.99286;1.62004
1205;0.99286;0.99286;0.99286;1.62004
1206;0.99286;0.99286;0.99286;1.62004
1207;0.99286;0.99286;0.99286;1.62004
1208;0.99286;0.99286;0.99286;1.62004
1209;0.99286;0.99286;0.99286;1.62004
1210;0.99286;0.99286;0.99286;1.62004
1211;0.99286;0.99286;0.99286;1.62004
1212;0.99286;0.99286;0.99286;1.62004
1213;0.99286;0.99286;0.99286;1.62004
1214;0.99286;0.99286;0.99286;1.62004
1215;0.99286;0.99286;0.99286;1.62004
1216;0.99286;0.99286;0.99286;1.62004
1217;0.99286;0.99286;0.99286;1.62004
1218;0.99286;0.99286;0.99286;1.62004
1219;0.99286;0.99286;0.99286;1.62004
1220;0.99286;0.99286;0.99286;1.62004
1221;0.99286;0.99286;0.99286;1.62004
1222;0.99286;0.99286;0.99286;1.62004
1223;0.99286;0.99286;0.99286;1.62004
1224;0.99286;0.99286;0.99286;1.62004
1225;0.99286;0.99286;0.99286;1.62004
1226;0.99286;0.99286;0.99286;1.62004
1227;0.99286;0.99286;0.99286;1.62004
1228;0.99286;0.99286;0.99286;1.62004
1229;0.99286;0.99286;0.99286;1.62004
1230;0.99286;0.99286;0.99286;1.62004
1231;0.99286;0.99286;0.99286;1.62004
1232;0.99286;0.99286;0.99286;1.62004
1233;0.99286;0.99286;0.99286;1.62004
1234;0.99286;0.99286;0.99286;1.62004
1235;0.99286;0.99286;0.99286;1.62004
1236;0.99286;0.99286;0.99286;1.62004
1237;0.99286;0.99286;0.99286;1.62004
1238;0.99286;0.99286;0.99286;1.62004
1239;0.99286;0.99286;0.99286;1.62004
1240;0.99286;0.99286;0.99286;1.62004
1241;0.99286;0.99286;0.99286;1.62004
1242;0.99286;0.99286;0.99286;1.62004
1243;0.99286;0.99286;0.99286;1.62004
1244;0.99286;0.99286;0.99286;1.62004
