Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95934;0.96310;0.95595;0.99982
635;0.95934;0.96310;0.95595;0.99982
636;0.95934;0.96310;0.95595;0.99982
637;0.95934;0.96310;0.95595;0.99982
638;0.95934;0.96310;0.95595;0.99982
639;0.95934;0.96310;0.95595;0.99982
640;0.95934;0.96310;0.95595;0.99982
641;0.95934;0.96310;0.95595;0.99982
642;0.95934;0.96310;0.95595;0.99982
643;0.95934;0.96310;0.95595;0.99982
644;0.95934;0.96310;0.95595;0.99982
645;0.95934;0.96310;0.95595;0.99982
646;0.95934;0.96310;0.95595;0.99982
647;0.95934;0.96310;0.95595;0.99982
648;0.95934;0.96310;0.95595;0.99982
649;0.95934;0.96310;0.95595;0.99982
650;0.95934;0.96310;0.95595;0.99982
651;0.95934;0.96310;0.95595;0.99982
652;0.95934;0.96310;0.95595;0.99982
653;0.95934;0.96310;0.95595;0.99982
654;0.95934;0.96310;0.95595;0.99982
655;0.95934;0.96310;0.95595;0.99982
656;0.95934;0.96310;0.95595;0.99982
657;0.95934;0.96310;0.95595;0.99982
658;0.95934;0.96310;0.95595;0.99982
659;0.95934;0.96310;0.95595;0.99982
660;0.95934;0.96310;0.95595;0.99982
661;0.95934;0.96310;0.95595;0.99982
662;0.95934;0.96310;0.95595;0.99982
663;0.95934;0.96310;0.95595;0.99982
664;0.95934;0.96310;0.95595;0.99982
665;0.95934;0.96310;0.95595;0.99982
666;0.95934;0.96310;0.95595;0.99982
667;0.95934;0.96310;0.95595;0.99982
668;0.95934;0.96310;0.95595;0.99982
669;0.95934;0.96310;0.95595;0.99982
670;0.95934;0.96310;0.95595;0.99982
671;0.95934;0.96310;0.95595;0.99982
672;0.95934;0.96310;0.95595;0.99982
673;0.95934;0.96310;0.95595;0.99982
674;0.95934;0.96310;0.95595;0.99982
675;0.95934;0.96310;0.95595;0.99982
676;0.95934;0.96310;0.95595;0.99982
677;0.95934;0.96310;0.95595;0.99982
678;0.95934;0.96310;0.95595;0.99982
679;0.95934;0.96310;0.95595;0.99982
680;0.95934;0.96310;0.95595;0.99982
681;0.95934;0.96310;0.95595;0.99982
682;0.95934;0.96310;0.95595;0.99982
683;0.95934;0.96310;0.95595;0.99982
684;0.95934;0.96310;0.95595;0.99982
685;0.95934;0.96310;0.95595;0.99982
686;0.95934;0.96310;0.95595;0.99982
687;0.95934;0.96310;0.95595;0.99982
688;0.95934;0.96310;0.95595;0.99982
689;0.95934;0.96310;0.95595;0.99982
690;0.95934;0.96310;0.95595;0.99982
691;0.95934;0.96310;0.95595;0.99982
692;0.95934;0.96310;0.95595;0.99982
693;0.95934;0.96310;0.95595;0.99982
694;0.95934;0.96310;0.95595;0.99982
695;0.95934;0.96310;0.95595;0.99982
696;0.95934;0.96310;0.95595;0.99982
697;0.95934;0.96310;0.95595;0.99982
698;0.95934;0.96310;0.95595;0.99982
699;0.95934;0.96310;0.95595;0.99982
700;0.95934;0.96310;0.95595;0.99982
701;0.95934;0.96310;0.95595;0.99982
702;0.95934;0.96310;0.95595;0.99982
703;0.95934;0.96310;0.95595;0.99982
704;0.95934;0.96310;0.95595;0.99982
705;0.95934;0.96310;0.95595;0.99982
706;0.95934;0.96310;0.95595;0.99982
707;0.95934;0.96310;0.95595;0.99982
708;0.95934;0.96310;0.95595;0.99982
709;0.95934;0.96310;0.95595;0.99982
710;0.95934;0.96310;0.95595;0.99982
711;0.95934;0.96310;0.95595;0.99982
712;0.95934;0.96310;0.95595;0.99982
713;0.95934;0.96310;0.95595;0.99982
714;0.95934;0.96310;0.95595;0.99982
715;0.95934;0.96310;0.95595;0.99982
716;0.95985;0.97381;0.94881;0.98462
717;0.95985;0.97381;0.94881;0.98462
718;0.95985;0.97381;0.94881;0.98462
719;0.95985;0.97381;0.94881;0.98462
720;0.95985;0.97381;0.94881;0.98462
721;0.95985;0.97381;0.94881;0.98462
722;0.95985;0.97381;0.94881;0.98462
723;0.95985;0.97381;0.94881;0.98462
724;0.95985;0.97381;0.94881;0.98462
725;0.95985;0.97381;0.94881;0.98462
726;0.95985;0.97381;0.94881;0.98462
727;0.95985;0.97381;0.94881;0.98462
728;0.95985;0.97381;0.94881;0.98462
729;0.95985;0.97381;0.94881;0.98462
730;0.95985;0.97381;0.94881;0.98462
731;0.95985;0.97381;0.94881;0.98462
732;0.95985;0.97381;0.94881;0.98462
733;0.95985;0.97381;0.94881;0.98462
734;0.95985;0.97381;0.94881;0.98462
735;0.95985;0.97381;0.94881;0.98462
736;0.95985;0.97381;0.94881;0.98462
737;0.95985;0.97381;0.94881;0.98462
738;0.95985;0.97381;0.94881;0.98462
739;0.95985;0.97381;0.94881;0.98462
740;0.95985;0.97381;0.94881;0.98462
741;0.95985;0.97381;0.94881;0.98462
742;0.95985;0.97381;0.94881;0.98462
743;0.95985;0.97381;0.94881;0.98462
744;0.95985;0.97381;0.94881;0.98462
745;0.95985;0.97381;0.94881;0.98462
746;0.95985;0.97381;0.94881;0.98462
747;0.95985;0.97381;0.94881;0.98462
748;0.95985;0.97381;0.94881;0.98462
749;0.95985;0.97381;0.94881;0.98462
750;0.95985;0.97381;0.94881;0.98462
751;0.95985;0.97381;0.94881;0.98462
752;0.95985;0.97381;0.94881;0.98462
753;0.95985;0.97381;0.94881;0.98462
754;0.95985;0.97381;0.94881;0.98462
755;0.95985;0.97381;0.94881;0.98462
756;0.95985;0.97381;0.94881;0.98462
757;0.95985;0.97381;0.94881;0.98462
758;0.95985;0.97381;0.94881;0.98462
759;0.95985;0.97381;0.94881;0.98462
760;0.95985;0.97381;0.94881;0.98462
761;0.95985;0.97381;0.94881;0.98462
762;0.95985;0.97381;0.94881;0.98462
763;0.95985;0.97381;0.94881;0.98462
764;0.95985;0.97381;0.94881;0.98462
765;0.95985;0.97381;0.94881;0.98462
766;0.95985;0.97381;0.94881;0.98462
767;0.95985;0.97381;0.94881;0.98462
768;0.95985;0.97381;0.94881;0.98462
769;0.95985;0.97381;0.94881;0.98462
770;0.95985;0.97381;0.94881;0.98462
771;0.95985;0.97381;0.94881;0.98462
772;0.95985;0.97381;0.94881;0.98462
773;0.95985;0.97381;0.94881;0.98462
774;0.95985;0.97381;0.94881;0.98462
775;0.95985;0.97381;0.94881;0.98462
776;0.95985;0.97381;0.94881;0.98462
777;0.95985;0.97381;0.94881;0.98462
778;0.95985;0.97381;0.94881;0.98462
779;0.95985;0.97381;0.94881;0.98462
780;0.95985;0.97381;0.94881;0.98462
781;0.95985;0.97381;0.94881;0.98462
782;0.95985;0.97381;0.94881;0.98462
783;0.95985;0.97381;0.94881;0.98462
784;0.95985;0.97381;0.94881;0.98462
785;0.95985;0.97381;0.94881;0.98462
786;0.95985;0.97381;0.94881;0.98462
787;0.95985;0.97381;0.94881;0.98462
788;0.95985;0.97381;0.94881;0.98462
789;0.95985;0.97381;0.94881;0.98462
790;0.95985;0.97381;0.94881;0.98462
791;0.95985;0.97381;0.94881;0.98462
792;0.95985;0.97381;0.94881;0.98462
793;0.95985;0.97381;0.94881;0.98462
794;0.95985;0.97381;0.94881;0.98462
795;0.95985;0.97381;0.94881;0.98462
796;0.95985;0.97381;0.94881;0.98462
797;0.95985;0.97381;0.94881;0.98462
798;0.95985;0.97381;0.94881;0.98462
799;0.95985;0.97381;0.94881;0.98462
800;0.95985;0.97381;0.94881;0.98462
801;0.95985;0.97381;0.94881;0.98462
802;0.95985;0.97381;0.94881;0.98462
803;0.95985;0.97381;0.94881;0.98462
804;0.95985;0.97381;0.94881;0.98462
805;0.95985;0.97381;0.94881;0.98462
806;0.95985;0.97381;0.94881;0.98462
807;0.95985;0.97381;0.94881;0.98462
808;0.95985;0.97381;0.94881;0.98462
809;0.95985;0.97381;0.94881;0.98462
810;0.95985;0.97381;0.94881;0.98462
811;0.95985;0.97381;0.94881;0.98462
812;0.95985;0.97381;0.94881;0.98462
813;0.95985;0.97381;0.94881;0.98462
814;0.95985;0.97381;0.94881;0.98462
815;0.95985;0.97381;0.94881;0.98462
816;0.95985;0.97381;0.94881;0.98462
817;0.95985;0.97381;0.94881;0.98462
818;0.95985;0.97381;0.94881;0.98462
819;0.95985;0.97381;0.94881;0.98462
820;0.95985;0.97381;0.94881;0.98462
821;0.95985;0.97381;0.94881;0.98462
822;0.95985;0.97381;0.94881;0.98462
823;0.95985;0.97381;0.94881;0.98462
824;0.95985;0.97381;0.94881;0.98462
825;0.95985;0.97381;0.94881;0.98462
826;0.95985;0.97381;0.94881;0.98462
827;0.95985;0.97381;0.94881;0.98462
828;0.95985;0.97381;0.94881;0.98462
829;0.95985;0.97381;0.94881;0.98462
830;0.95985;0.97381;0.94881;0.98462
831;0.95985;0.97381;0.94881;0.98462
832;0.95985;0.97381;0.94881;0.98462
833;0.95985;0.97381;0.94881;0.98462
834;0.95985;0.97381;0.94881;0.98462
835;0.95985;0.97381;0.94881;0.98462
836;0.95985;0.97381;0.94881;0.98462
837;0.95985;0.97381;0.94881;0.98462
838;0.95985;0.97381;0.94881;0.98462
839;0.95985;0.97381;0.94881;0.98462
840;0.95985;0.97381;0.94881;0.98462
841;0.95985;0.97381;0.94881;0.98462
842;0.95985;0.97381;0.94881;0.98462
843;0.95985;0.97381;0.94881;0.98462
844;0.95985;0.97381;0.94881;0.98462
845;0.95985;0.97381;0.94881;0.98462
846;0.95985;0.97381;0.94881;0.98462
847;0.95985;0.97381;0.94881;0.98462
848;0.95985;0.97381;0.94881;0.98462
849;0.95985;0.97381;0.94881;0.98462
850;0.95985;0.97381;0.94881;0.98462
851;0.95985;0.97381;0.94881;0.98462
852;0.95985;0.97381;0.94881;0.98462
853;0.95985;0.97381;0.94881;0.98462
854;0.95985;0.97381;0.94881;0.98462
855;0.95985;0.97381;0.94881;0.98462
856;0.95985;0.97381;0.94881;0.98462
857;0.95985;0.97381;0.94881;0.98462
858;0.95985;0.97381;0.94881;0.98462
859;0.95985;0.97381;0.94881;0.98462
860;0.95985;0.97381;0.94881;0.98462
861;0.95985;0.97381;0.94881;0.98462
862;0.95985;0.97381;0.94881;0.98462
863;0.95985;0.97381;0.94881;0.98462
864;0.95985;0.97381;0.94881;0.98462
865;0.95985;0.97381;0.94881;0.98462
866;0.95985;0.97381;0.94881;0.98462
867;0.95985;0.97381;0.94881;0.98462
868;0.95985;0.97381;0.94881;0.98462
869;0.95985;0.97381;0.94881;0.98462
870;0.95985;0.97381;0.94881;0.98462
871;0.95985;0.97381;0.94881;0.98462
872;0.95985;0.97381;0.94881;0.98462
873;0.95985;0.97381;0.94881;0.98462
874;0.95985;0.97381;0.94881;0.98462
875;0.95985;0.97381;0.94881;0.98462
876;0.95985;0.97381;0.94881;0.98462
877;0.95985;0.97381;0.94881;0.98462
878;0.95985;0.97381;0.94881;0.98462
879;0.95985;0.97381;0.94881;0.98462
880;0.95985;0.97381;0.94881;0.98462
881;0.95985;0.97381;0.94881;0.98462
882;0.95985;0.97381;0.94881;0.98462
883;0.95985;0.97381;0.94881;0.98462
884;0.95985;0.97381;0.94881;0.98462
885;0.95985;0.97381;0.94881;0.98462
886;0.95985;0.97381;0.94881;0.98462
887;0.95985;0.97381;0.94881;0.98462
888;0.95985;0.97381;0.94881;0.98462
889;0.95985;0.97381;0.94881;0.98462
890;0.95985;0.97381;0.94881;0.98462
891;0.95985;0.97381;0.94881;0.98462
892;0.95985;0.97381;0.94881;0.98462
893;0.95985;0.97381;0.94881;0.98462
894;0.95985;0.97381;0.94881;0.98462
895;0.95985;0.97381;0.94881;0.98462
896;0.95985;0.97381;0.94881;0.98462
897;0.95985;0.97381;0.94881;0.98462
898;0.95985;0.97381;0.94881;0.98462
899;0.95985;0.97381;0.94881;0.98462
900;0.95985;0.97381;0.94881;0.98462
901;0.95985;0.97381;0.94881;0.98462
902;0.95985;0.97381;0.94881;0.98462
903;0.95985;0.97381;0.94881;0.98462
904;0.95985;0.97381;0.94881;0.98462
905;0.95985;0.97381;0.94881;0.98462
906;0.95985;0.97381;0.94881;0.98462
907;0.95985;0.97381;0.94881;0.98462
908;0.95985;0.97381;0.94881;0.98462
909;0.95985;0.97381;0.94881;0.98462
910;0.95985;0.97381;0.94881;0.98462
911;0.95985;0.97381;0.94881;0.98462
912;0.95985;0.97381;0.94881;0.98462
913;0.95985;0.97381;0.94881;0.98462
914;0.95985;0.97381;0.94881;0.98462
915;0.95985;0.97381;0.94881;0.98462
916;0.95985;0.97381;0.94881;0.98462
917;0.95985;0.97381;0.94881;0.98462
918;0.96291;0.96667;0.95952;0.92934
919;0.96291;0.96667;0.95952;0.92934
920;0.96291;0.96667;0.95952;0.92934
921;0.96291;0.96667;0.95952;0.92934
922;0.96291;0.96667;0.95952;0.92934
923;0.96291;0.96667;0.95952;0.92934
924;0.96291;0.96667;0.95952;0.92934
925;0.96291;0.96667;0.95952;0.92934
926;0.96291;0.96667;0.95952;0.92934
927;0.96291;0.96667;0.95952;0.92934
928;0.96291;0.96667;0.95952;0.92934
929;0.96291;0.96667;0.95952;0.92934
930;0.96291;0.96667;0.95952;0.92934
931;0.96291;0.96667;0.95952;0.92934
932;0.96291;0.96667;0.95952;0.92934
933;0.96291;0.96667;0.95952;0.92934
934;0.96291;0.96667;0.95952;0.92934
935;0.96291;0.96667;0.95952;0.92934
936;0.96291;0.96667;0.95952;0.92934
937;0.96291;0.96667;0.95952;0.92934
938;0.96291;0.96667;0.95952;0.92934
939;0.96291;0.96667;0.95952;0.92934
940;0.96291;0.96667;0.95952;0.92934
941;0.96291;0.96667;0.95952;0.92934
942;0.96291;0.96667;0.95952;0.92934
943;0.96291;0.96667;0.95952;0.92934
944;0.96291;0.96667;0.95952;0.92934
945;0.96291;0.96667;0.95952;0.92934
946;0.96291;0.96667;0.95952;0.92934
947;0.96291;0.96667;0.95952;0.92934
948;0.96291;0.96667;0.95952;0.92934
949;0.96291;0.96667;0.95952;0.92934
950;0.96291;0.96667;0.95952;0.92934
951;0.96291;0.96667;0.95952;0.92934
952;0.96291;0.96667;0.95952;0.92934
953;0.96291;0.96667;0.95952;0.92934
954;0.96291;0.96667;0.95952;0.92934
955;0.96291;0.96667;0.95952;0.92934
956;0.96291;0.96667;0.95952;0.92934
957;0.96291;0.96667;0.95952;0.92934
958;0.96291;0.96667;0.95952;0.92934
959;0.96291;0.96667;0.95952;0.92934
960;0.96291;0.96667;0.95952;0.92934
961;0.96291;0.96667;0.95952;0.92934
962;0.96291;0.96667;0.95952;0.92934
963;0.96291;0.96667;0.95952;0.92934
964;0.96291;0.96667;0.95952;0.92934
965;0.96291;0.96667;0.95952;0.92934
966;0.96291;0.96667;0.95952;0.92934
967;0.96291;0.96667;0.95952;0.92934
968;0.96291;0.96667;0.95952;0.92934
969;0.96291;0.96667;0.95952;0.92934
970;0.96291;0.96667;0.95952;0.92934
971;0.96291;0.96667;0.95952;0.92934
972;0.96291;0.96667;0.95952;0.92934
973;0.96291;0.96667;0.95952;0.92934
974;0.96291;0.96667;0.95952;0.92934
975;0.96291;0.96667;0.95952;0.92934
976;0.96291;0.96667;0.95952;0.92934
977;0.96291;0.96667;0.95952;0.92934
978;0.96291;0.96667;0.95952;0.92934
979;0.96291;0.96667;0.95952;0.92934
980;0.96291;0.96667;0.95952;0.92934
981;0.96291;0.96667;0.95952;0.92934
982;0.96291;0.96667;0.95952;0.92934
983;0.96291;0.96667;0.95952;0.92934
984;0.96291;0.96667;0.95952;0.92934
985;0.96291;0.96667;0.95952;0.92934
986;0.96291;0.96667;0.95952;0.92934
987;0.96291;0.96667;0.95952;0.92934
988;0.96291;0.96667;0.95952;0.92934
989;0.96291;0.96667;0.95952;0.92934
990;0.96291;0.96667;0.95952;0.92934
991;0.96291;0.96667;0.95952;0.92934
992;0.96291;0.96667;0.95952;0.92934
993;0.96291;0.96667;0.95952;0.92934
994;0.96291;0.96667;0.95952;0.92934
995;0.96291;0.96667;0.95952;0.92934
996;0.96291;0.96667;0.95952;0.92934
997;0.96291;0.96667;0.95952;0.92934
998;0.96291;0.96667;0.95952;0.92934
999;0.96291;0.96667;0.95952;0.92934
1000;0.96291;0.96667;0.95952;0.92934
1001;0.96291;0.96667;0.95952;0.92934
1002;0.96667;0.96667;0.96667;0.75864
1003;0.96667;0.96667;0.96667;0.75864
1004;0.96667;0.96667;0.96667;0.75864
1005;0.96667;0.96667;0.96667;0.75864
1006;0.96667;0.96667;0.96667;0.75864
1007;0.96667;0.96667;0.96667;0.75864
1008;0.96667;0.96667;0.96667;0.75864
1009;0.96667;0.96667;0.96667;0.75864
1010;0.96667;0.96667;0.96667;0.75864
1011;0.96667;0.96667;0.96667;0.75864
1012;0.96667;0.96667;0.96667;0.75864
1013;0.96667;0.96667;0.96667;0.75864
1014;0.96667;0.96667;0.96667;0.75864
1015;0.96667;0.96667;0.96667;0.75864
1016;0.96667;0.96667;0.96667;0.75864
1017;0.96667;0.96667;0.96667;0.75864
1018;0.96667;0.96667;0.96667;0.75864
1019;0.96667;0.96667;0.96667;0.75864
1020;0.96667;0.96667;0.96667;0.75864
1021;0.96667;0.96667;0.96667;0.75864
1022;0.96667;0.96667;0.96667;0.75864
1023;0.96667;0.96667;0.96667;0.75864
1024;0.96667;0.96667;0.96667;0.75864
1025;0.96667;0.96667;0.96667;0.75864
1026;0.96667;0.96667;0.96667;0.75864
1027;0.96667;0.96667;0.96667;0.75864
1028;0.96667;0.96667;0.96667;0.75864
1029;0.96667;0.96667;0.96667;0.75864
1030;0.96667;0.96667;0.96667;0.75864
1031;0.96667;0.96667;0.96667;0.75864
1032;0.96667;0.96667;0.96667;0.75864
1033;0.96667;0.96667;0.96667;0.75864
1034;0.96667;0.96667;0.96667;0.75864
1035;0.96667;0.96667;0.96667;0.75864
1036;0.96667;0.96667;0.96667;0.75864
1037;0.96667;0.96667;0.96667;0.75864
1038;0.96667;0.96667;0.96667;0.75864
1039;0.96667;0.96667;0.96667;0.75864
1040;0.96667;0.96667;0.96667;0.75864
1041;0.96667;0.96667;0.96667;0.75864
1042;0.96667;0.96667;0.96667;0.75864
1043;0.96667;0.96667;0.96667;0.75864
1044;0.96667;0.96667;0.96667;0.75864
1045;0.96667;0.96667;0.96667;0.75864
1046;0.96667;0.96667;0.96667;0.75864
1047;0.96667;0.96667;0.96667;0.75864
1048;0.96667;0.96667;0.96667;0.75864
1049;0.96667;0.96667;0.96667;0.75864
1050;0.96667;0.96667;0.96667;0.75864
1051;0.96667;0.96667;0.96667;0.75864
1052;0.96667;0.96667;0.96667;0.75864
1053;0.96667;0.96667;0.96667;0.75864
1054;0.96667;0.96667;0.96667;0.75864
1055;0.96667;0.96667;0.96667;0.75864
1056;0.96667;0.96667;0.96667;0.75864
1057;0.96667;0.96667;0.96667;0.75864
1058;0.96667;0.96667;0.96667;0.75864
1059;0.96667;0.96667;0.96667;0.75864
1060;0.96667;0.96667;0.96667;0.75864
1061;0.96667;0.96667;0.96667;0.75864
1062;0.96667;0.96667;0.96667;0.75864
1063;0.96667;0.96667;0.96667;0.75864
1064;0.96667;0.96667;0.96667;0.75864
1065;0.96667;0.96667;0.96667;0.75864
1066;0.96667;0.96667;0.96667;0.75864
1067;0.96667;0.96667;0.96667;0.75864
1068;0.96667;0.96667;0.96667;0.75864
1069;0.96667;0.96667;0.96667;0.75864
1070;0.96667;0.96667;0.96667;0.75864
1071;0.96667;0.96667;0.96667;0.75864
1072;0.96667;0.96667;0.96667;0.75864
1073;0.96667;0.96667;0.96667;0.75864
1074;0.96667;0.96667;0.96667;0.75864
1075;0.96667;0.96667;0.96667;0.75864
1076;0.96667;0.96667;0.96667;0.75864
1077;0.96667;0.96667;0.96667;0.75864
1078;0.96667;0.96667;0.96667;0.75864
1079;0.96667;0.96667;0.96667;0.75864
1080;0.96667;0.96667;0.96667;0.75864
1081;0.96667;0.96667;0.96667;0.75864
1082;0.96667;0.96667;0.96667;0.75864
1083;0.96667;0.96667;0.96667;0.75864
1084;0.96667;0.96667;0.96667;0.75864
1085;0.96667;0.96667;0.96667;0.75864
1086;0.96667;0.96667;0.96667;0.75864
1087;0.96667;0.96667;0.96667;0.75864
1088;0.96667;0.96667;0.96667;0.75864
1089;0.96667;0.96667;0.96667;0.75864
1090;0.96667;0.96667;0.96667;0.75864
1091;0.96667;0.96667;0.96667;0.75864
1092;0.96667;0.96667;0.96667;0.75864
1093;0.96667;0.96667;0.96667;0.75864
1094;0.96667;0.96667;0.96667;0.75864
1095;0.96667;0.96667;0.96667;0.75864
1096;0.96667;0.96667;0.96667;0.75864
1097;0.96667;0.96667;0.96667;0.75864
1098;0.96667;0.96667;0.96667;0.75864
1099;0.96667;0.96667;0.96667;0.75864
1100;0.96667;0.96667;0.96667;0.75864
1101;0.96667;0.96667;0.96667;0.75864
1102;0.96667;0.96667;0.96667;0.75864
1103;0.96667;0.96667;0.96667;0.75864
1104;0.96667;0.96667;0.96667;0.75864
1105;0.96667;0.96667;0.96667;0.75864
1106;0.96667;0.96667;0.96667;0.75864
1107;0.96667;0.96667;0.96667;0.75864
1108;0.96667;0.96667;0.96667;0.75864
1109;0.96667;0.96667;0.96667;0.75864
1110;0.96667;0.96667;0.96667;0.75864
1111;0.96667;0.96667;0.96667;0.75864
1112;0.96667;0.96667;0.96667;0.75864
1113;0.96667;0.96667;0.96667;0.75864
1114;0.96667;0.96667;0.96667;0.75864
1115;0.96667;0.96667;0.96667;0.75864
1116;0.96667;0.96667;0.96667;0.75864
1117;0.96667;0.96667;0.96667;0.75864
1118;0.96667;0.96667;0.96667;0.75864
1119;0.96667;0.96667;0.96667;0.75864
1120;0.96667;0.96667;0.96667;0.75864
1121;0.96667;0.96667;0.96667;0.75864
1122;0.96667;0.96667;0.96667;0.75864
1123;0.96667;0.96667;0.96667;0.75864
1124;0.96667;0.96667;0.96667;0.75864
1125;0.96667;0.96667;0.96667;0.75864
1126;0.96667;0.96667;0.96667;0.75864
1127;0.96667;0.96667;0.96667;0.75864
1128;0.96667;0.96667;0.96667;0.75864
1129;0.96667;0.96667;0.96667;0.75864
1130;0.96667;0.96667;0.96667;0.75864
1131;0.96667;0.96667;0.96667;0.75864
1132;0.96667;0.96667;0.96667;0.75864
1133;0.96667;0.96667;0.96667;0.75864
1134;0.96667;0.96667;0.96667;0.75864
1135;0.96667;0.96667;0.96667;0.75864
1136;0.96667;0.96667;0.96667;0.75864
1137;0.96667;0.96667;0.96667;0.75864
1138;0.96667;0.96667;0.96667;0.75864
1139;0.96667;0.96667;0.96667;0.75864
1140;0.96667;0.96667;0.96667;0.75864
1141;0.96667;0.96667;0.96667;0.75864
1142;0.96667;0.96667;0.96667;0.75864
1143;0.96667;0.96667;0.96667;0.75864
1144;0.96667;0.96667;0.96667;0.75864
1145;0.96667;0.96667;0.96667;0.75864
1146;0.96667;0.96667;0.96667;0.75864
1147;0.96667;0.96667;0.96667;0.75864
1148;0.96667;0.96667;0.96667;0.75864
1149;0.96667;0.96667;0.96667;0.75864
1150;0.96667;0.96667;0.96667;0.75864
1151;0.96667;0.96667;0.96667;0.75864
1152;0.97381;0.97381;0.97381;1.64650
1153;0.97381;0.97381;0.97381;1.64650
1154;0.97381;0.97381;0.97381;1.64650
1155;0.97381;0.97381;0.97381;1.64650
1156;0.97381;0.97381;0.97381;1.64650
1157;0.97381;0.97381;0.97381;1.64650
1158;0.97381;0.97381;0.97381;1.64650
1159;0.97381;0.97381;0.97381;1.64650
1160;0.97381;0.97381;0.97381;1.64650
1161;0.97381;0.97381;0.97381;1.64650
1162;0.97381;0.97381;0.97381;1.64650
1163;0.97381;0.97381;0.97381;1.64650
1164;0.97381;0.97381;0.97381;1.64650
1165;0.97381;0.97381;0.97381;1.64650
1166;0.97381;0.97381;0.97381;1.64650
1167;0.97381;0.97381;0.97381;1.64650
1168;0.97381;0.97381;0.97381;1.64650
1169;0.97381;0.97381;0.97381;1.64650
1170;0.97381;0.97381;0.97381;1.64650
1171;0.97381;0.97381;0.97381;1.64650
1172;0.97381;0.97381;0.97381;1.64650
1173;0.97381;0.97381;0.97381;1.64650
1174;0.97381;0.97381;0.97381;1.64650
1175;0.97381;0.97381;0.97381;1.64650
1176;0.97381;0.97381;0.97381;1.64650
1177;0.97381;0.97381;0.97381;1.64650
1178;0.97381;0.97381;0.97381;1.64650
1179;0.97381;0.97381;0.97381;1.64650
1180;0.97381;0.97381;0.97381;1.64650
1181;0.97381;0.97381;0.97381;1.64650
1182;0.97381;0.97381;0.97381;1.64650
1183;0.97381;0.97381;0.97381;1.64650
1184;0.97381;0.97381;0.97381;1.64650
1185;0.97381;0.97381;0.97381;1.64650
1186;0.97381;0.97381;0.97381;1.64650
1187;0.97381;0.97381;0.97381;1.64650
1188;0.97381;0.97381;0.97381;1.64650
1189;0.97381;0.97381;0.97381;1.64650
1190;0.97381;0.97381;0.97381;1.64650
1191;0.97381;0.97381;0.97381;1.64650
1192;0.97381;0.97381;0.97381;1.64650
1193;0.97381;0.97381;0.97381;1.64650
1194;0.97381;0.97381;0.97381;1.64650
1195;0.97381;0.97381;0.97381;1.64650
1196;0.97381;0.97381;0.97381;1.64650
1197;0.97381;0.97381;0.97381;1.64650
1198;0.97381;0.97381;0.97381;1.64650
1199;0.97381;0.97381;0.97381;1.64650
1200;0.97381;0.97381;0.97381;1.64650
1201;0.97381;0.97381;0.97381;1.64650
1202;0.97381;0.97381;0.97381;1.64650
1203;0.97381;0.97381;0.97381;1.64650
1204;0.97381;0.97381;0.97381;1.64650
1205;0.97381;0.97381;0.97381;1.64650
1206;0.97381;0.97381;0.97381;1.64650
1207;0.97381;0.97381;0.97381;1.64650
1208;0.97381;0.97381;0.97381;1.64650
1209;0.97381;0.97381;0.97381;1.64650
1210;0.97381;0.97381;0.97381;1.64650
1211;0.97381;0.97381;0.97381;1.64650
1212;0.97381;0.97381;0.97381;1.64650
1213;0.97381;0.97381;0.97381;1.64650
1214;0.97381;0.97381;0.97381;1.64650
1215;0.97381;0.97381;0.97381;1.64650
1216;0.97381;0.97381;0.97381;1.64650
1217;0.97381;0.97381;0.97381;1.64650
1218;0.97381;0.97381;0.97381;1.64650
1219;0.97381;0.97381;0.97381;1.64650
1220;0.97381;0.97381;0.97381;1.64650
1221;0.97381;0.97381;0.97381;1.64650
1222;0.97381;0.97381;0.97381;1.64650
1223;0.97381;0.97381;0.97381;1.64650
1224;0.97381;0.97381;0.97381;1.64650
1225;0.97381;0.97381;0.97381;1.64650
1226;0.97381;0.97381;0.97381;1.64650
1227;0.97381;0.97381;0.97381;1.64650
1228;0.97381;0.97381;0.97381;1.64650
1229;0.97381;0.97381;0.97381;1.64650
1230;0.97381;0.97381;0.97381;1.64650
1231;0.97381;0.97381;0.97381;1.64650
1232;0.97381;0.97381;0.97381;1.64650
1233;0.97381;0.97381;0.97381;1.64650
1234;0.97381;0.97381;0.97381;1.64650
1235;0.97381;0.97381;0.97381;1.64650
1236;0.97381;0.97381;0.97381;1.64650
1237;0.97381;0.97381;0.97381;1.64650
1238;0.97381;0.97381;0.97381;1.64650
1239;0.97381;0.97381;0.97381;1.64650
1240;0.97381;0.97381;0.97381;1.64650
1241;0.97381;0.97381;0.97381;1.64650
1242;0.97381;0.97381;0.97381;1.64650
1243;0.97381;0.97381;0.97381;1.64650
1244;0.97381;0.97381;0.97381;1.64650
