Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.91429;0.91429;0.91429;1.29920
635;0.91429;0.91429;0.91429;1.29920
636;0.91429;0.91429;0.91429;1.29920
637;0.91429;0.91429;0.91429;1.29920
638;0.91429;0.91429;0.91429;1.29920
639;0.91429;0.91429;0.91429;1.29920
640;0.91429;0.91429;0.91429;1.29920
641;0.91429;0.91429;0.91429;1.29920
642;0.91429;0.91429;0.91429;1.29920
643;0.91429;0.91429;0.91429;1.29920
644;0.91429;0.91429;0.91429;1.29920
645;0.91429;0.91429;0.91429;1.29920
646;0.93492;0.94286;0.92857;1.75870
647;0.93492;0.94286;0.92857;1.75870
648;0.93492;0.94286;0.92857;1.75870
649;0.93492;0.94286;0.92857;1.75870
650;0.93492;0.94286;0.92857;1.75870
651;0.93492;0.94286;0.92857;1.75870
652;0.93492;0.94286;0.92857;1.75870
653;0.93492;0.94286;0.92857;1.75870
654;0.93492;0.94286;0.92857;1.75870
655;0.93492;0.94286;0.92857;1.75870
656;0.93492;0.94286;0.92857;1.75870
657;0.93492;0.94286;0.92857;1.75870
658;0.93492;0.94286;0.92857;1.75870
659;0.93492;0.94286;0.92857;1.75870
660;0.93492;0.94286;0.92857;1.75870
661;0.93492;0.94286;0.92857;1.75870
662;0.93492;0.94286;0.92857;1.75870
663;0.93492;0.94286;0.92857;1.75870
664;0.93492;0.94286;0.92857;1.75870
665;0.93492;0.94286;0.92857;1.75870
666;0.93492;0.94286;0.92857;1.75870
667;0.93492;0.94286;0.92857;1.75870
668;0.93492;0.94286;0.92857;1.75870
669;0.93492;0.94286;0.92857;1.75870
670;0.93492;0.94286;0.92857;1.75870
671;0.93492;0.94286;0.92857;1.75870
672;0.93492;0.94286;0.92857;1.75870
673;0.93492;0.94286;0.92857;1.75870
674;0.93492;0.94286;0.92857;1.75870
675;0.93492;0.94286;0.92857;1.75870
676;0.93492;0.94286;0.92857;1.75870
677;0.93492;0.94286;0.92857;1.75870
678;0.93492;0.94286;0.92857;1.75870
679;0.93492;0.94286;0.92857;1.75870
680;0.93492;0.94286;0.92857;1.75870
681;0.93492;0.94286;0.92857;1.75870
682;0.93492;0.94286;0.92857;1.75870
683;0.93492;0.94286;0.92857;1.75870
684;0.93492;0.94286;0.92857;1.75870
685;0.93492;0.94286;0.92857;1.75870
686;0.93492;0.94286;0.92857;1.75870
687;0.93492;0.94286;0.92857;1.75870
688;0.93492;0.94286;0.92857;1.75870
689;0.94206;0.95000;0.93571;0.57712
690;0.94206;0.95000;0.93571;0.57712
691;0.94206;0.95000;0.93571;0.57712
692;0.94206;0.95000;0.93571;0.57712
693;0.94206;0.95000;0.93571;0.57712
694;0.94206;0.95000;0.93571;0.57712
695;0.94206;0.95000;0.93571;0.57712
696;0.94206;0.95000;0.93571;0.57712
697;0.94206;0.95000;0.93571;0.57712
698;0.94206;0.95000;0.93571;0.57712
699;0.94206;0.95000;0.93571;0.57712
700;0.94206;0.95000;0.93571;0.57712
701;0.94206;0.95000;0.93571;0.57712
702;0.94206;0.95000;0.93571;0.57712
703;0.94206;0.95000;0.93571;0.57712
704;0.94206;0.95000;0.93571;0.57712
705;0.94206;0.95000;0.93571;0.57712
706;0.94206;0.95000;0.93571;0.57712
707;0.94206;0.95000;0.93571;0.57712
708;0.94206;0.95000;0.93571;0.57712
709;0.94206;0.95000;0.93571;0.57712
710;0.94206;0.95000;0.93571;0.57712
711;0.94206;0.95000;0.93571;0.57712
712;0.94206;0.95000;0.93571;0.57712
713;0.94206;0.95000;0.93571;0.57712
714;0.94206;0.95000;0.93571;0.57712
715;0.94206;0.95000;0.93571;0.57712
716;0.94206;0.95000;0.93571;0.57712
717;0.94206;0.95000;0.93571;0.57712
718;0.94206;0.95000;0.93571;0.57712
719;0.94206;0.95000;0.93571;0.57712
720;0.94206;0.95000;0.93571;0.57712
721;0.94206;0.95000;0.93571;0.57712
722;0.94206;0.95000;0.93571;0.57712
723;0.94206;0.95000;0.93571;0.57712
724;0.94206;0.95000;0.93571;0.57712
725;0.94206;0.95000;0.93571;0.57712
726;0.94206;0.95000;0.93571;0.57712
727;0.94206;0.95000;0.93571;0.57712
728;0.94206;0.95000;0.93571;0.57712
729;0.94206;0.95000;0.93571;0.57712
730;0.94206;0.95000;0.93571;0.57712
731;0.94206;0.95000;0.93571;0.57712
732;0.94206;0.95000;0.93571;0.57712
733;0.94206;0.95000;0.93571;0.57712
734;0.94206;0.95000;0.93571;0.57712
735;0.94206;0.95000;0.93571;0.57712
736;0.94206;0.95000;0.93571;0.57712
737;0.94206;0.95000;0.93571;0.57712
738;0.94206;0.95000;0.93571;0.57712
739;0.94206;0.95000;0.93571;0.57712
740;0.94206;0.95000;0.93571;0.57712
741;0.94206;0.95000;0.93571;0.57712
742;0.94206;0.95000;0.93571;0.57712
743;0.94206;0.95000;0.93571;0.57712
744;0.94206;0.95000;0.93571;0.57712
745;0.94206;0.95000;0.93571;0.57712
746;0.94206;0.95000;0.93571;0.57712
747;0.94206;0.95000;0.93571;0.57712
748;0.94206;0.95000;0.93571;0.57712
749;0.94206;0.95000;0.93571;0.57712
750;0.94206;0.95000;0.93571;0.57712
751;0.94206;0.95000;0.93571;0.57712
752;0.94206;0.95000;0.93571;0.57712
753;0.94206;0.95000;0.93571;0.57712
754;0.94206;0.95000;0.93571;0.57712
755;0.94206;0.95000;0.93571;0.57712
756;0.94206;0.95000;0.93571;0.57712
757;0.94206;0.95000;0.93571;0.57712
758;0.94206;0.95000;0.93571;0.57712
759;0.94206;0.95000;0.93571;0.57712
760;0.94206;0.95000;0.93571;0.57712
761;0.94206;0.95000;0.93571;0.57712
762;0.94206;0.95000;0.93571;0.57712
763;0.94206;0.95000;0.93571;0.57712
764;0.94206;0.95000;0.93571;0.57712
765;0.94206;0.95000;0.93571;0.57712
766;0.94206;0.95000;0.93571;0.57712
767;0.94206;0.95000;0.93571;0.57712
768;0.94206;0.95000;0.93571;0.57712
769;0.94206;0.95000;0.93571;0.57712
770;0.94206;0.95000;0.93571;0.57712
771;0.94206;0.95000;0.93571;0.57712
772;0.94206;0.95000;0.93571;0.57712
773;0.94206;0.95000;0.93571;1.30400
774;0.94286;0.94286;0.94286;0.82454
775;0.94286;0.94286;0.94286;0.82454
776;0.94286;0.94286;0.94286;0.82454
777;0.94286;0.94286;0.94286;0.82454
778;0.94286;0.94286;0.94286;0.82454
779;0.94286;0.94286;0.94286;0.82454
780;0.94286;0.94286;0.94286;0.82454
781;0.94286;0.94286;0.94286;0.82454
782;0.94286;0.94286;0.94286;0.82454
783;0.94286;0.94286;0.94286;0.82454
784;0.94286;0.94286;0.94286;0.82454
785;0.94286;0.94286;0.94286;0.82454
786;0.94286;0.94286;0.94286;0.82454
787;0.94286;0.94286;0.94286;0.82454
788;0.94286;0.94286;0.94286;0.82454
789;0.94286;0.94286;0.94286;0.82454
790;0.94286;0.94286;0.94286;0.82454
791;0.94286;0.94286;0.94286;0.82454
792;0.94286;0.94286;0.94286;0.82454
793;0.94286;0.94286;0.94286;0.82454
794;0.95000;0.95000;0.95000;1.29208
795;0.95000;0.95000;0.95000;1.29208
796;0.95000;0.95000;0.95000;1.29208
797;0.95000;0.95000;0.95000;1.29208
798;0.95000;0.95000;0.95000;1.29208
799;0.95000;0.95000;0.95000;1.29208
800;0.95000;0.95000;0.95000;1.29208
801;0.95000;0.95000;0.95000;1.29208
802;0.95000;0.95000;0.95000;1.29208
803;0.95000;0.95000;0.95000;1.29208
804;0.95000;0.95000;0.95000;1.29208
805;0.95000;0.95000;0.95000;1.29208
806;0.95000;0.95000;0.95000;1.29208
807;0.95000;0.95000;0.95000;1.29208
808;0.95000;0.95000;0.95000;1.29208
809;0.95000;0.95000;0.95000;1.29208
810;0.95000;0.95000;0.95000;1.29208
811;0.95000;0.95000;0.95000;1.29208
812;0.95000;0.95000;0.95000;1.29208
813;0.95000;0.95000;0.95000;1.29208
814;0.95000;0.95000;0.95000;1.29208
815;0.95000;0.95000;0.95000;1.29208
816;0.95000;0.95000;0.95000;1.29208
817;0.95000;0.95000;0.95000;1.29208
818;0.95000;0.95000;0.95000;1.29208
819;0.95000;0.95000;0.95000;1.29208
820;0.95000;0.95000;0.95000;1.29208
821;0.95000;0.95000;0.95000;1.29208
822;0.95000;0.95000;0.95000;1.29208
823;0.95000;0.95000;0.95000;1.29208
824;0.95000;0.95000;0.95000;1.29208
825;0.95000;0.95000;0.95000;1.29208
826;0.95130;0.94643;0.95714;0.92551
827;0.95130;0.94643;0.95714;0.92551
828;0.95130;0.94643;0.95714;0.92551
829;0.95130;0.94643;0.95714;0.92551
830;0.95130;0.94643;0.95714;0.92551
831;0.95130;0.94643;0.95714;0.92551
832;0.95130;0.94643;0.95714;0.92551
833;0.95130;0.94643;0.95714;0.92551
834;0.95130;0.94643;0.95714;0.92551
835;0.95130;0.94643;0.95714;0.92551
836;0.95130;0.94643;0.95714;0.92551
837;0.95130;0.94643;0.95714;0.92551
838;0.95130;0.94643;0.95714;0.92551
839;0.95130;0.94643;0.95714;0.92551
840;0.95130;0.94643;0.95714;0.92551
841;0.95130;0.94643;0.95714;0.92551
842;0.95130;0.94643;0.95714;0.92551
843;0.95130;0.94643;0.95714;0.92551
844;0.95130;0.94643;0.95714;0.92551
845;0.95130;0.94643;0.95714;0.92551
846;0.95130;0.94643;0.95714;0.92551
847;0.95130;0.94643;0.95714;0.92551
848;0.95130;0.94643;0.95714;0.92551
849;0.95130;0.94643;0.95714;0.92551
850;0.95130;0.94643;0.95714;0.92551
851;0.95130;0.94643;0.95714;0.92551
852;0.95130;0.94643;0.95714;0.92551
853;0.95130;0.94643;0.95714;0.92551
854;0.95130;0.94643;0.95714;0.92551
855;0.95130;0.94643;0.95714;0.92551
856;0.95130;0.94643;0.95714;0.92551
857;0.95130;0.94643;0.95714;0.92551
858;0.95130;0.94643;0.95714;0.92551
859;0.95130;0.94643;0.95714;0.92551
860;0.95130;0.94643;0.95714;0.92551
861;0.95130;0.94643;0.95714;0.92551
862;0.95130;0.94643;0.95714;0.92551
863;0.95130;0.94643;0.95714;0.92551
864;0.95130;0.94643;0.95714;0.92551
865;0.95130;0.94643;0.95714;0.92551
866;0.95130;0.94643;0.95714;0.92551
867;0.95130;0.94643;0.95714;0.92551
868;0.95130;0.94643;0.95714;0.92551
869;0.95130;0.94643;0.95714;0.92551
870;0.95130;0.94643;0.95714;0.92551
871;0.96043;0.96558;0.95714;0.57746
872;0.96043;0.96558;0.95714;0.57746
873;0.96043;0.96558;0.95714;0.57746
874;0.96043;0.96558;0.95714;0.57746
875;0.96043;0.96558;0.95714;0.57746
876;0.96043;0.96558;0.95714;0.57746
877;0.96043;0.96558;0.95714;0.57746
878;0.96043;0.96558;0.95714;0.57746
879;0.96043;0.96558;0.95714;0.57746
880;0.96043;0.96558;0.95714;0.57746
881;0.96043;0.96558;0.95714;0.57746
882;0.96043;0.96558;0.95714;0.57746
883;0.96043;0.96558;0.95714;0.57746
884;0.96043;0.96558;0.95714;0.57746
885;0.96043;0.96558;0.95714;0.57746
886;0.96043;0.96558;0.95714;0.57746
887;0.96043;0.96558;0.95714;0.57746
888;0.96043;0.96558;0.95714;0.57746
889;0.96043;0.96558;0.95714;0.57746
890;0.96043;0.96558;0.95714;0.57746
891;0.96043;0.96558;0.95714;0.57746
892;0.96043;0.96558;0.95714;0.57746
893;0.96043;0.96558;0.95714;0.57746
894;0.96043;0.96558;0.95714;0.57746
895;0.96043;0.96558;0.95714;0.57746
896;0.96043;0.96558;0.95714;0.57746
897;0.96043;0.96558;0.95714;0.57746
898;0.96043;0.96558;0.95714;0.57746
899;0.96043;0.96558;0.95714;0.57746
900;0.96043;0.96558;0.95714;0.57746
901;0.96043;0.96558;0.95714;0.57746
902;0.96043;0.96558;0.95714;0.57746
903;0.96043;0.96558;0.95714;0.57746
904;0.96043;0.96558;0.95714;0.57746
905;0.96043;0.96558;0.95714;0.57746
906;0.96043;0.96558;0.95714;0.57746
907;0.96043;0.96558;0.95714;0.57746
908;0.96043;0.96558;0.95714;0.57746
909;0.96043;0.96558;0.95714;0.57746
910;0.96043;0.96558;0.95714;0.57746
911;0.96043;0.96558;0.95714;0.57746
912;0.96043;0.96558;0.95714;0.57746
913;0.96043;0.96558;0.95714;0.57746
914;0.96043;0.96558;0.95714;0.57746
915;0.96043;0.96558;0.95714;0.57746
916;0.96043;0.96558;0.95714;0.57746
917;0.96043;0.96558;0.95714;0.57746
918;0.96043;0.96558;0.95714;0.57746
919;0.96043;0.96558;0.95714;0.57746
920;0.96043;0.96558;0.95714;0.57746
921;0.96043;0.96558;0.95714;0.57746
922;0.96043;0.96558;0.95714;0.57746
923;0.96043;0.96558;0.95714;0.57746
924;0.96043;0.96558;0.95714;0.57746
925;0.96043;0.96558;0.95714;0.57746
926;0.96043;0.96558;0.95714;0.57746
927;0.96043;0.96558;0.95714;0.57746
928;0.96043;0.96558;0.95714;0.57746
929;0.96043;0.96558;0.95714;0.57746
930;0.96043;0.96558;0.95714;0.57746
931;0.96043;0.96558;0.95714;0.57746
932;0.96043;0.96558;0.95714;0.57746
933;0.96043;0.96558;0.95714;0.57746
934;0.96043;0.96558;0.95714;0.57746
935;0.96043;0.96558;0.95714;0.57746
936;0.96043;0.96558;0.95714;0.57746
937;0.96043;0.96558;0.95714;0.57746
938;0.96043;0.96558;0.95714;0.57746
939;0.96043;0.96558;0.95714;0.57746
940;0.96043;0.96558;0.95714;0.57746
941;0.96043;0.96558;0.95714;0.57746
942;0.96043;0.96558;0.95714;0.57746
943;0.96043;0.96558;0.95714;0.57746
944;0.96043;0.96558;0.95714;0.57746
945;0.96043;0.96558;0.95714;0.57746
946;0.96043;0.96558;0.95714;0.57746
947;0.96043;0.96558;0.95714;0.57746
948;0.96043;0.96558;0.95714;0.57746
949;0.96043;0.96558;0.95714;0.57746
950;0.96043;0.96558;0.95714;0.57746
951;0.96043;0.96558;0.95714;0.57746
952;0.96043;0.96558;0.95714;0.57746
953;0.96043;0.96558;0.95714;0.57746
954;0.96043;0.96558;0.95714;0.57746
955;0.96043;0.96558;0.95714;0.57746
956;0.96043;0.96558;0.95714;0.57746
957;0.96043;0.96558;0.95714;0.57746
958;0.96043;0.96558;0.95714;0.57746
959;0.96043;0.96558;0.95714;0.57746
960;0.96043;0.96558;0.95714;0.57746
961;0.96043;0.96558;0.95714;0.57746
962;0.96043;0.96558;0.95714;0.57746
963;0.96043;0.96558;0.95714;0.57746
964;0.96043;0.96558;0.95714;0.57746
965;0.96043;0.96558;0.95714;0.57746
966;0.96043;0.96558;0.95714;0.57746
967;0.96043;0.96558;0.95714;0.57746
968;0.96043;0.96558;0.95714;0.57746
969;0.96043;0.96558;0.95714;0.57746
970;0.96043;0.96558;0.95714;0.57746
971;0.96043;0.96558;0.95714;0.57746
972;0.96043;0.96558;0.95714;0.57746
973;0.96043;0.96558;0.95714;0.57746
974;0.96043;0.96558;0.95714;0.57746
975;0.96429;0.96429;0.96429;0.86429
976;0.96429;0.96429;0.96429;0.86429
977;0.96429;0.96429;0.96429;0.86429
978;0.96429;0.96429;0.96429;0.86429
979;0.96429;0.96429;0.96429;0.86429
980;0.96429;0.96429;0.96429;0.86429
981;0.96429;0.96429;0.96429;0.86429
982;0.96429;0.96429;0.96429;0.86429
983;0.96429;0.96429;0.96429;0.86429
984;0.96429;0.96429;0.96429;0.86429
985;0.96429;0.96429;0.96429;0.86429
986;0.96429;0.96429;0.96429;0.86429
987;0.96429;0.96429;0.96429;0.86429
988;0.96429;0.96429;0.96429;0.86429
989;0.96429;0.96429;0.96429;0.86429
990;0.96429;0.96429;0.96429;0.86429
991;0.96429;0.96429;0.96429;0.86429
992;0.96429;0.96429;0.96429;0.86429
993;0.96429;0.96429;0.96429;0.86429
994;0.96429;0.96429;0.96429;0.86429
995;0.96429;0.96429;0.96429;0.86429
996;0.96429;0.96429;0.96429;0.86429
997;0.96429;0.96429;0.96429;0.86429
998;0.96429;0.96429;0.96429;0.86429
999;0.96429;0.96429;0.96429;0.86429
1000;0.96429;0.96429;0.96429;0.86429
1001;0.96429;0.96429;0.96429;0.86429
1002;0.96429;0.96429;0.96429;0.86429
1003;0.96429;0.96429;0.96429;0.86429
1004;0.96429;0.96429;0.96429;0.86429
1005;0.96429;0.96429;0.96429;0.86429
1006;0.96429;0.96429;0.96429;0.86429
1007;0.96429;0.96429;0.96429;0.86429
1008;0.96429;0.96429;0.96429;0.86429
1009;0.96429;0.96429;0.96429;0.86429
1010;0.96429;0.96429;0.96429;0.86429
1011;0.96429;0.96429;0.96429;0.86429
1012;0.96429;0.96429;0.96429;0.86429
1013;0.96429;0.96429;0.96429;0.86429
1014;0.96429;0.96429;0.96429;0.86429
1015;0.96429;0.96429;0.96429;0.86429
1016;0.96429;0.96429;0.96429;0.86429
1017;0.96429;0.96429;0.96429;0.86429
1018;0.96429;0.96429;0.96429;0.86429
1019;0.96429;0.96429;0.96429;0.86429
1020;0.96429;0.96429;0.96429;0.86429
1021;0.96429;0.96429;0.96429;0.86429
1022;0.96429;0.96429;0.96429;0.86429
1023;0.96429;0.96429;0.96429;0.86429
1024;0.96429;0.96429;0.96429;0.86429
1025;0.96429;0.96429;0.96429;0.86429
1026;0.96429;0.96429;0.96429;0.86429
1027;0.96429;0.96429;0.96429;0.86429
1028;0.96429;0.96429;0.96429;0.86429
1029;0.96429;0.96429;0.96429;0.86429
1030;0.96429;0.96429;0.96429;0.86429
1031;0.96429;0.96429;0.96429;0.86429
1032;0.96429;0.96429;0.96429;0.86429
1033;0.96429;0.96429;0.96429;0.86429
1034;0.96429;0.96429;0.96429;0.86429
1035;0.96429;0.96429;0.96429;0.86429
1036;0.96429;0.96429;0.96429;0.86429
1037;0.96429;0.96429;0.96429;0.86429
1038;0.96429;0.96429;0.96429;0.86429
1039;0.96429;0.96429;0.96429;0.86429
1040;0.96429;0.96429;0.96429;0.86429
1041;0.96429;0.96429;0.96429;0.86429
1042;0.96429;0.96429;0.96429;0.86429
1043;0.96429;0.96429;0.96429;0.86429
1044;0.96429;0.96429;0.96429;0.86429
1045;0.96429;0.96429;0.96429;0.86429
1046;0.96429;0.96429;0.96429;0.86429
1047;0.96429;0.96429;0.96429;0.86429
1048;0.96429;0.96429;0.96429;0.86429
1049;0.96429;0.96429;0.96429;0.86429
1050;0.96429;0.96429;0.96429;0.86429
1051;0.96429;0.96429;0.96429;0.86429
1052;0.96429;0.96429;0.96429;0.86429
1053;0.96429;0.96429;0.96429;0.86429
1054;0.96429;0.96429;0.96429;0.86429
1055;0.96429;0.96429;0.96429;0.86429
1056;0.96429;0.96429;0.96429;0.86429
1057;0.96429;0.96429;0.96429;0.86429
1058;0.96429;0.96429;0.96429;0.86429
1059;0.96429;0.96429;0.96429;0.86429
1060;0.96429;0.96429;0.96429;0.86429
1061;0.96429;0.96429;0.96429;0.86429
1062;0.96429;0.96429;0.96429;0.86429
1063;0.96429;0.96429;0.96429;0.86429
1064;0.96429;0.96429;0.96429;0.86429
1065;0.96429;0.96429;0.96429;0.86429
1066;0.96429;0.96429;0.96429;0.86429
1067;0.96429;0.96429;0.96429;0.86429
1068;0.96429;0.96429;0.96429;0.86429
1069;0.96429;0.96429;0.96429;0.86429
1070;0.96429;0.96429;0.96429;0.86429
1071;0.96429;0.96429;0.96429;0.86429
1072;0.96429;0.96429;0.96429;0.86429
1073;0.96429;0.96429;0.96429;0.86429
1074;0.96429;0.96429;0.96429;0.86429
1075;0.96429;0.96429;0.96429;0.86429
1076;0.96429;0.96429;0.96429;0.86429
1077;0.96429;0.96429;0.96429;0.86429
1078;0.96429;0.96429;0.96429;0.86429
1079;0.96429;0.96429;0.96429;0.86429
1080;0.96429;0.96429;0.96429;0.86429
1081;0.96429;0.96429;0.96429;0.86429
1082;0.96429;0.96429;0.96429;0.86429
1083;0.96429;0.96429;0.96429;0.86429
1084;0.96429;0.96429;0.96429;0.86429
1085;0.96429;0.96429;0.96429;0.86429
1086;0.96429;0.96429;0.96429;0.86429
1087;0.96429;0.96429;0.96429;0.86429
1088;0.96429;0.96429;0.96429;0.86429
1089;0.96429;0.96429;0.96429;0.86429
1090;0.96429;0.96429;0.96429;0.86429
1091;0.96429;0.96429;0.96429;0.86429
1092;0.96429;0.96429;0.96429;0.86429
1093;0.96429;0.96429;0.96429;0.86429
1094;0.96429;0.96429;0.96429;0.86429
1095;0.96429;0.96429;0.96429;0.86429
1096;0.96429;0.96429;0.96429;0.86429
1097;0.96429;0.96429;0.96429;0.86429
1098;0.96429;0.96429;0.96429;0.86429
1099;0.96429;0.96429;0.96429;0.86429
1100;0.96429;0.96429;0.96429;0.86429
1101;0.96429;0.96429;0.96429;0.86429
1102;0.96429;0.96429;0.96429;0.86429
1103;0.97026;0.98571;0.95714;0.89996
1104;0.97026;0.98571;0.95714;0.89996
1105;0.97026;0.98571;0.95714;0.89996
1106;0.97026;0.98571;0.95714;0.89996
1107;0.97026;0.98571;0.95714;0.89996
1108;0.98195;0.98571;0.97857;0.67044
1109;0.98195;0.98571;0.97857;0.67044
1110;0.98195;0.98571;0.97857;0.67044
1111;0.98195;0.98571;0.97857;0.67044
1112;0.98195;0.98571;0.97857;0.67044
1113;0.98195;0.98571;0.97857;0.67044
1114;0.98195;0.98571;0.97857;0.67044
1115;0.98195;0.98571;0.97857;0.67044
1116;0.98195;0.98571;0.97857;0.67044
1117;0.98195;0.98571;0.97857;0.67044
1118;0.98195;0.98571;0.97857;0.67044
1119;0.98195;0.98571;0.97857;0.67044
1120;0.98195;0.98571;0.97857;0.67044
1121;0.98195;0.98571;0.97857;0.67044
1122;0.98195;0.98571;0.97857;0.67044
1123;0.98195;0.98571;0.97857;0.67044
1124;0.98195;0.98571;0.97857;0.67044
1125;0.98195;0.98571;0.97857;0.67044
1126;0.98195;0.98571;0.97857;0.67044
1127;0.98195;0.98571;0.97857;0.67044
1128;0.98195;0.98571;0.97857;0.67044
1129;0.98195;0.98571;0.97857;0.67044
1130;0.98195;0.98571;0.97857;0.67044
1131;0.98195;0.98571;0.97857;0.67044
1132;0.98195;0.98571;0.97857;0.67044
1133;0.98195;0.98571;0.97857;0.67044
1134;0.98195;0.98571;0.97857;0.67044
1135;0.98195;0.98571;0.97857;0.67044
1136;0.98195;0.98571;0.97857;0.67044
1137;0.98195;0.98571;0.97857;0.67044
1138;0.98195;0.98571;0.97857;0.67044
1139;0.98195;0.98571;0.97857;0.67044
1140;0.98195;0.98571;0.97857;0.67044
1141;0.98195;0.98571;0.97857;0.67044
1142;0.98195;0.98571;0.97857;0.67044
1143;0.98195;0.98571;0.97857;0.67044
1144;0.98195;0.98571;0.97857;0.67044
1145;0.98195;0.98571;0.97857;0.67044
1146;0.98195;0.98571;0.97857;0.67044
1147;0.98195;0.98571;0.97857;0.67044
1148;0.98195;0.98571;0.97857;0.67044
1149;0.98195;0.98571;0.97857;0.67044
1150;0.98195;0.98571;0.97857;0.67044
1151;0.98195;0.98571;0.97857;0.67044
1152;0.98195;0.98571;0.97857;0.67044
1153;0.98195;0.98571;0.97857;0.67044
1154;0.98195;0.98571;0.97857;0.67044
1155;0.98195;0.98571;0.97857;0.67044
1156;0.98195;0.98571;0.97857;0.67044
1157;0.98195;0.98571;0.97857;0.67044
1158;0.98195;0.98571;0.97857;0.67044
1159;0.98195;0.98571;0.97857;0.67044
1160;0.98195;0.98571;0.97857;0.67044
1161;0.98195;0.98571;0.97857;0.67044
1162;0.98195;0.98571;0.97857;0.67044
1163;0.98195;0.98571;0.97857;0.67044
1164;0.98195;0.98571;0.97857;0.67044
1165;0.98195;0.98571;0.97857;0.67044
1166;0.98195;0.98571;0.97857;0.67044
1167;0.98195;0.98571;0.97857;0.67044
1168;0.98195;0.98571;0.97857;0.67044
1169;0.98195;0.98571;0.97857;0.67044
1170;0.98195;0.98571;0.97857;0.67044
1171;0.98195;0.98571;0.97857;0.67044
1172;0.98195;0.98571;0.97857;0.67044
1173;0.98195;0.98571;0.97857;0.67044
1174;0.98195;0.98571;0.97857;0.67044
1175;0.98195;0.98571;0.97857;0.67044
1176;0.98195;0.98571;0.97857;0.67044
1177;0.98195;0.98571;0.97857;0.67044
1178;0.98195;0.98571;0.97857;0.67044
1179;0.98195;0.98571;0.97857;0.67044
1180;0.98195;0.98571;0.97857;0.67044
1181;0.98195;0.98571;0.97857;0.67044
1182;0.98195;0.98571;0.97857;0.67044
1183;0.98195;0.98571;0.97857;0.67044
1184;0.98195;0.98571;0.97857;0.67044
1185;0.98195;0.98571;0.97857;0.67044
1186;0.98195;0.98571;0.97857;0.67044
1187;0.98195;0.98571;0.97857;0.67044
1188;0.98195;0.98571;0.97857;0.67044
1189;0.98195;0.98571;0.97857;0.67044
1190;0.98195;0.98571;0.97857;0.67044
1191;0.98195;0.98571;0.97857;0.67044
1192;0.98195;0.98571;0.97857;0.67044
1193;0.98195;0.98571;0.97857;0.67044
1194;0.98195;0.98571;0.97857;0.67044
1195;0.98195;0.98571;0.97857;0.67044
1196;0.98195;0.98571;0.97857;0.67044
1197;0.98195;0.98571;0.97857;0.67044
1198;0.98195;0.98571;0.97857;0.67044
1199;0.98195;0.98571;0.97857;0.67044
1200;0.98195;0.98571;0.97857;0.67044
1201;0.98195;0.98571;0.97857;0.67044
1202;0.98195;0.98571;0.97857;0.67044
1203;0.98195;0.98571;0.97857;0.67044
1204;0.98195;0.98571;0.97857;0.67044
1205;0.98195;0.98571;0.97857;0.67044
1206;0.98195;0.98571;0.97857;0.67044
1207;0.98195;0.98571;0.97857;0.67044
1208;0.98195;0.98571;0.97857;0.67044
1209;0.98195;0.98571;0.97857;0.67044
1210;0.98195;0.98571;0.97857;0.67044
1211;0.98195;0.98571;0.97857;0.67044
1212;0.98571;0.98571;0.98571;1.29211
1213;0.98571;0.98571;0.98571;1.29211
1214;0.98571;0.98571;0.98571;1.29211
1215;0.98571;0.98571;0.98571;1.29211
1216;0.98571;0.98571;0.98571;1.29211
1217;0.98571;0.98571;0.98571;1.29211
1218;0.98571;0.98571;0.98571;1.29211
1219;0.98571;0.98571;0.98571;1.29211
1220;0.98910;0.99286;0.98571;1.70002
1221;0.98910;0.99286;0.98571;1.70002
1222;0.98910;0.99286;0.98571;1.70002
1223;0.98910;0.99286;0.98571;1.70002
1224;0.98910;0.99286;0.98571;1.70002
1225;0.98910;0.99286;0.98571;1.70002
1226;0.98910;0.99286;0.98571;1.70002
1227;0.98910;0.99286;0.98571;1.70002
1228;0.98910;0.99286;0.98571;1.70002
1229;0.98910;0.99286;0.98571;1.70002
1230;0.98910;0.99286;0.98571;1.70002
1231;0.98910;0.99286;0.98571;1.70002
1232;0.98910;0.99286;0.98571;1.70002
1233;0.98910;0.99286;0.98571;1.70002
1234;0.98910;0.99286;0.98571;1.70002
1235;0.98910;0.99286;0.98571;1.70002
1236;0.98910;0.99286;0.98571;1.70002
1237;0.98910;0.99286;0.98571;1.70002
1238;0.98910;0.99286;0.98571;1.70002
1239;0.98910;0.99286;0.98571;1.70002
1240;0.98910;0.99286;0.98571;1.70002
1241;0.98910;0.99286;0.98571;1.70002
1242;0.98910;0.99286;0.98571;1.70002
1243;0.98910;0.99286;0.98571;1.70002
1244;0.98910;0.99286;0.98571;1.70002
