Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95197;0.96122;0.94388;0.79489
635;0.95197;0.96122;0.94388;0.79489
636;0.95197;0.96122;0.94388;0.79489
637;0.95197;0.96122;0.94388;0.79489
638;0.95197;0.96122;0.94388;0.79489
639;0.95197;0.96122;0.94388;0.79489
640;0.95197;0.96122;0.94388;0.79489
641;0.95197;0.96122;0.94388;0.79489
642;0.95197;0.96122;0.94388;0.79489
643;0.95197;0.96122;0.94388;0.79489
644;0.95197;0.96122;0.94388;0.79489
645;0.95197;0.96122;0.94388;0.79489
646;0.95197;0.96122;0.94388;0.79489
647;0.95197;0.96122;0.94388;0.79489
648;0.95197;0.96122;0.94388;0.79489
649;0.95197;0.96122;0.94388;0.79489
650;0.95197;0.96122;0.94388;0.79489
651;0.95197;0.96122;0.94388;0.79489
652;0.95197;0.96122;0.94388;0.79489
653;0.95197;0.96122;0.94388;0.79489
654;0.95197;0.96122;0.94388;0.79489
655;0.95197;0.96122;0.94388;0.79489
656;0.95197;0.96122;0.94388;0.79489
657;0.95197;0.96122;0.94388;0.79489
658;0.95197;0.96122;0.94388;0.79489
659;0.95197;0.96122;0.94388;0.79489
660;0.95197;0.96122;0.94388;0.79489
661;0.95197;0.96122;0.94388;0.79489
662;0.95197;0.96122;0.94388;0.79489
663;0.95197;0.96122;0.94388;0.79489
664;0.95197;0.96122;0.94388;0.79489
665;0.95197;0.96122;0.94388;0.79489
666;0.95197;0.96122;0.94388;0.79489
667;0.95197;0.96122;0.94388;0.79489
668;0.95197;0.96122;0.94388;0.79489
669;0.95197;0.96122;0.94388;0.79489
670;0.95197;0.96122;0.94388;0.79489
671;0.95197;0.96122;0.94388;0.79489
672;0.95197;0.96122;0.94388;0.79489
673;0.95197;0.96122;0.94388;0.79489
674;0.95197;0.96122;0.94388;0.79489
675;0.95197;0.96122;0.94388;0.79489
676;0.95197;0.96122;0.94388;0.79489
677;0.95197;0.96122;0.94388;0.79489
678;0.95197;0.96122;0.94388;0.79489
679;0.95197;0.96122;0.94388;0.79489
680;0.95197;0.96122;0.94388;0.79489
681;0.95197;0.96122;0.94388;0.79489
682;0.95197;0.96122;0.94388;0.79489
683;0.95197;0.96122;0.94388;0.79489
684;0.95197;0.96122;0.94388;0.79489
685;0.95197;0.96122;0.94388;0.79489
686;0.95197;0.96122;0.94388;0.79489
687;0.95197;0.96122;0.94388;0.79489
688;0.95197;0.96122;0.94388;0.79489
689;0.95197;0.96122;0.94388;0.79489
690;0.95197;0.96122;0.94388;0.79489
691;0.95197;0.96122;0.94388;0.79489
692;0.95197;0.96122;0.94388;0.79489
693;0.95197;0.96122;0.94388;0.79489
694;0.95197;0.96122;0.94388;0.79489
695;0.95197;0.96122;0.94388;0.79489
696;0.95197;0.96122;0.94388;0.79489
697;0.95197;0.96122;0.94388;0.79489
698;0.95197;0.96122;0.94388;0.79489
699;0.95197;0.96122;0.94388;0.79489
700;0.95197;0.96122;0.94388;0.79489
701;0.95197;0.96122;0.94388;0.79489
702;0.95197;0.96122;0.94388;0.79489
703;0.95197;0.96122;0.94388;0.79489
704;0.95197;0.96122;0.94388;0.79489
705;0.95197;0.96122;0.94388;0.79489
706;0.95197;0.96122;0.94388;0.79489
707;0.95197;0.96122;0.94388;0.79489
708;0.95197;0.96122;0.94388;0.79489
709;0.95197;0.96122;0.94388;0.79489
710;0.95197;0.96122;0.94388;0.79489
711;0.95197;0.96122;0.94388;0.79489
712;0.95197;0.96122;0.94388;0.79489
713;0.95197;0.96122;0.94388;0.79489
714;0.95197;0.96122;0.94388;0.79489
715;0.95197;0.96122;0.94388;0.79489
716;0.95197;0.96122;0.94388;0.79489
717;0.95197;0.96122;0.94388;0.79489
718;0.95197;0.96122;0.94388;0.79489
719;0.95197;0.96122;0.94388;0.79489
720;0.95197;0.96122;0.94388;0.79489
721;0.95197;0.96122;0.94388;0.79489
722;0.95197;0.96122;0.94388;0.79489
723;0.95197;0.96122;0.94388;0.79489
724;0.95197;0.96122;0.94388;0.79489
725;0.95197;0.96122;0.94388;0.79489
726;0.95197;0.96122;0.94388;0.79489
727;0.95197;0.96122;0.94388;0.79489
728;0.95197;0.96122;0.94388;0.79489
729;0.95197;0.96122;0.94388;0.79489
730;0.95197;0.96122;0.94388;0.79489
731;0.95197;0.96122;0.94388;0.79489
732;0.95197;0.96122;0.94388;0.79489
733;0.95197;0.96122;0.94388;0.79489
734;0.95197;0.96122;0.94388;0.79489
735;0.95197;0.96122;0.94388;0.79489
736;0.95197;0.96122;0.94388;0.79489
737;0.95197;0.96122;0.94388;0.79489
738;0.95197;0.96122;0.94388;0.79489
739;0.95197;0.96122;0.94388;0.79489
740;0.95197;0.96122;0.94388;0.79489
741;0.95197;0.96122;0.94388;0.79489
742;0.95197;0.96122;0.94388;0.79489
743;0.95197;0.96122;0.94388;0.79489
744;0.95197;0.96122;0.94388;0.79489
745;0.95197;0.96122;0.94388;0.79489
746;0.95197;0.96122;0.94388;0.79489
747;0.95197;0.96122;0.94388;0.79489
748;0.95197;0.96122;0.94388;0.79489
749;0.95197;0.96122;0.94388;0.79489
750;0.95197;0.96122;0.94388;0.79489
751;0.95197;0.96122;0.94388;0.79489
752;0.95197;0.96122;0.94388;0.79489
753;0.95197;0.96122;0.94388;0.79489
754;0.95197;0.96122;0.94388;0.79489
755;0.95197;0.96122;0.94388;0.79489
756;0.95197;0.96122;0.94388;0.79489
757;0.95197;0.96122;0.94388;0.79489
758;0.95197;0.96122;0.94388;0.79489
759;0.95197;0.96122;0.94388;0.79489
760;0.95197;0.96122;0.94388;0.79489
761;0.95197;0.96122;0.94388;0.79489
762;0.95197;0.96122;0.94388;0.79489
763;0.95197;0.96122;0.94388;0.79489
764;0.95197;0.96122;0.94388;0.79489
765;0.95197;0.96122;0.94388;0.79489
766;0.95408;0.95408;0.95408;1.68299
767;0.95408;0.95408;0.95408;1.68299
768;0.95408;0.95408;0.95408;1.68299
769;0.95408;0.95408;0.95408;1.68299
770;0.95408;0.95408;0.95408;1.68299
771;0.95408;0.95408;0.95408;1.68299
772;0.95408;0.95408;0.95408;1.68299
773;0.95408;0.95408;0.95408;1.68299
774;0.95408;0.95408;0.95408;1.68299
775;0.95408;0.95408;0.95408;1.68299
776;0.95408;0.95408;0.95408;1.68299
777;0.95408;0.95408;0.95408;1.68299
778;0.95408;0.95408;0.95408;1.68299
779;0.95408;0.95408;0.95408;1.68299
780;0.95408;0.95408;0.95408;1.68299
781;0.95408;0.95408;0.95408;1.68299
782;0.95408;0.95408;0.95408;1.68299
783;0.95408;0.95408;0.95408;1.68299
784;0.95408;0.95408;0.95408;1.68299
785;0.95408;0.95408;0.95408;1.68299
786;0.95408;0.95408;0.95408;1.68299
787;0.95408;0.95408;0.95408;1.68299
788;0.95408;0.95408;0.95408;1.68299
789;0.95408;0.95408;0.95408;1.68299
790;0.95408;0.95408;0.95408;1.68299
791;0.95408;0.95408;0.95408;1.68299
792;0.95408;0.95408;0.95408;1.68299
793;0.95408;0.95408;0.95408;1.68299
794;0.95408;0.95408;0.95408;1.68299
795;0.95408;0.95408;0.95408;1.68299
796;0.95408;0.95408;0.95408;1.68299
797;0.95408;0.95408;0.95408;1.68299
798;0.95408;0.95408;0.95408;1.68299
799;0.95408;0.95408;0.95408;1.68299
800;0.95408;0.95408;0.95408;1.68299
801;0.95408;0.95408;0.95408;1.68299
802;0.95408;0.95408;0.95408;1.68299
803;0.95408;0.95408;0.95408;1.68299
804;0.95408;0.95408;0.95408;1.68299
805;0.95408;0.95408;0.95408;1.68299
806;0.95408;0.95408;0.95408;1.68299
807;0.95408;0.95408;0.95408;1.68299
808;0.95408;0.95408;0.95408;1.68299
809;0.95408;0.95408;0.95408;1.68299
810;0.95408;0.95408;0.95408;1.68299
811;0.95408;0.95408;0.95408;1.68299
812;0.95408;0.95408;0.95408;1.68299
813;0.95408;0.95408;0.95408;1.68299
814;0.95408;0.95408;0.95408;1.68299
815;0.95408;0.95408;0.95408;1.68299
816;0.95747;0.96122;0.95408;0.55642
817;0.95747;0.96122;0.95408;0.55642
818;0.95747;0.96122;0.95408;0.55642
819;0.95747;0.96122;0.95408;0.55642
820;0.95747;0.96122;0.95408;0.55642
821;0.95747;0.96122;0.95408;0.55642
822;0.95747;0.96122;0.95408;0.55642
823;0.95747;0.96122;0.95408;0.55642
824;0.95747;0.96122;0.95408;0.55642
825;0.95747;0.96122;0.95408;0.55642
826;0.95747;0.96122;0.95408;0.55642
827;0.95747;0.96122;0.95408;0.55642
828;0.95747;0.96122;0.95408;0.55642
829;0.95747;0.96122;0.95408;0.55642
830;0.95747;0.96122;0.95408;0.55642
831;0.95747;0.96122;0.95408;0.55642
832;0.95747;0.96122;0.95408;0.55642
833;0.95747;0.96122;0.95408;0.55642
834;0.95747;0.96122;0.95408;0.55642
835;0.95747;0.96122;0.95408;0.55642
836;0.95747;0.96122;0.95408;0.55642
837;0.95747;0.96122;0.95408;0.55642
838;0.95747;0.96122;0.95408;0.55642
839;0.95747;0.96122;0.95408;0.55642
840;0.95747;0.96122;0.95408;0.55642
841;0.95747;0.96122;0.95408;0.55642
842;0.95747;0.96122;0.95408;0.55642
843;0.95747;0.96122;0.95408;0.55642
844;0.95747;0.96122;0.95408;0.55642
845;0.95747;0.96122;0.95408;0.55642
846;0.95747;0.96122;0.95408;0.55642
847;0.95747;0.96122;0.95408;0.55642
848;0.95747;0.96122;0.95408;0.55642
849;0.95747;0.96122;0.95408;0.55642
850;0.95747;0.96122;0.95408;0.55642
851;0.95747;0.96122;0.95408;0.55642
852;0.95747;0.96122;0.95408;0.55642
853;0.95747;0.96122;0.95408;0.55642
854;0.95747;0.96122;0.95408;0.55642
855;0.95747;0.96122;0.95408;0.55642
856;0.95747;0.96122;0.95408;0.55642
857;0.95747;0.96122;0.95408;0.55642
858;0.95747;0.96122;0.95408;0.55642
859;0.95747;0.96122;0.95408;0.55642
860;0.95747;0.96122;0.95408;0.55642
861;0.95747;0.96122;0.95408;0.55642
862;0.95747;0.96122;0.95408;0.55642
863;0.95747;0.96122;0.95408;0.55642
864;0.95747;0.96122;0.95408;0.55642
865;0.95747;0.96122;0.95408;0.55642
866;0.95747;0.96122;0.95408;0.55642
867;0.95747;0.96122;0.95408;0.55642
868;0.95747;0.96122;0.95408;0.55642
869;0.95747;0.96122;0.95408;0.55642
870;0.95747;0.96122;0.95408;0.55642
871;0.95747;0.96122;0.95408;0.55642
872;0.95747;0.96122;0.95408;0.55642
873;0.95747;0.96122;0.95408;0.55642
874;0.95747;0.96122;0.95408;0.55642
875;0.95747;0.96122;0.95408;0.55642
876;0.95747;0.96122;0.95408;0.55642
877;0.95747;0.96122;0.95408;0.55642
878;0.95747;0.96122;0.95408;0.55642
879;0.95747;0.96122;0.95408;0.55642
880;0.95747;0.96122;0.95408;0.55642
881;0.95747;0.96122;0.95408;0.55642
882;0.95747;0.96122;0.95408;0.55642
883;0.95747;0.96122;0.95408;0.55642
884;0.95747;0.96122;0.95408;0.55642
885;0.95747;0.96122;0.95408;0.55642
886;0.95747;0.96122;0.95408;0.55642
887;0.95747;0.96122;0.95408;0.55642
888;0.95747;0.96122;0.95408;0.55642
889;0.95747;0.96122;0.95408;0.55642
890;0.95747;0.96122;0.95408;0.55642
891;0.95747;0.96122;0.95408;0.55642
892;0.95747;0.96122;0.95408;0.55642
893;0.95747;0.96122;0.95408;0.55642
894;0.95747;0.96122;0.95408;0.55642
895;0.95747;0.96122;0.95408;0.55642
896;0.95747;0.96122;0.95408;0.55642
897;0.95747;0.96122;0.95408;0.55642
898;0.95747;0.96122;0.95408;0.55642
899;0.95747;0.96122;0.95408;0.55642
900;0.95747;0.96122;0.95408;0.55642
901;0.95747;0.96122;0.95408;0.55642
902;0.95747;0.96122;0.95408;0.55642
903;0.95747;0.96122;0.95408;0.55642
904;0.95747;0.96122;0.95408;0.55642
905;0.95747;0.96122;0.95408;0.55642
906;0.95747;0.96122;0.95408;0.55642
907;0.95747;0.96122;0.95408;0.55642
908;0.95747;0.96122;0.95408;0.55642
909;0.95747;0.96122;0.95408;0.55642
910;0.95747;0.96122;0.95408;0.55642
911;0.95747;0.96122;0.95408;0.55642
912;0.95747;0.96122;0.95408;0.55642
913;0.95747;0.96122;0.95408;0.55642
914;0.95747;0.96122;0.95408;0.55642
915;0.95747;0.96122;0.95408;0.55642
916;0.95747;0.96122;0.95408;0.55642
917;0.95747;0.96122;0.95408;0.55642
918;0.95747;0.96122;0.95408;0.55642
919;0.95747;0.96122;0.95408;0.55642
920;0.95747;0.96122;0.95408;0.55642
921;0.95747;0.96122;0.95408;0.55642
922;0.95747;0.96122;0.95408;0.55642
923;0.95747;0.96122;0.95408;0.55642
924;0.95747;0.96122;0.95408;0.55642
925;0.95747;0.96122;0.95408;0.55642
926;0.95747;0.96122;0.95408;0.55642
927;0.95747;0.96122;0.95408;0.55642
928;0.95747;0.96122;0.95408;0.55642
929;0.95747;0.96122;0.95408;0.55642
930;0.95747;0.96122;0.95408;0.55642
931;0.95747;0.96122;0.95408;0.55642
932;0.95747;0.96122;0.95408;0.55642
933;0.95747;0.96122;0.95408;0.55642
934;0.95747;0.96122;0.95408;0.55642
935;0.95747;0.96122;0.95408;0.55642
936;0.95747;0.96122;0.95408;0.55642
937;0.95747;0.96122;0.95408;0.55642
938;0.95747;0.96122;0.95408;0.55642
939;0.95747;0.96122;0.95408;0.55642
940;0.95747;0.96122;0.95408;0.55642
941;0.95747;0.96122;0.95408;0.55642
942;0.95747;0.96122;0.95408;0.55642
943;0.95747;0.96122;0.95408;0.55642
944;0.95747;0.96122;0.95408;0.55642
945;0.95747;0.96122;0.95408;0.55642
946;0.95747;0.96122;0.95408;0.55642
947;0.95747;0.96122;0.95408;0.55642
948;0.95747;0.96122;0.95408;0.55642
949;0.95747;0.96122;0.95408;0.55642
950;0.95747;0.96122;0.95408;0.55642
951;0.95747;0.96122;0.95408;0.55642
952;0.95747;0.96122;0.95408;0.55642
953;0.95747;0.96122;0.95408;0.55642
954;0.95747;0.96122;0.95408;0.55642
955;0.95747;0.96122;0.95408;0.55642
956;0.95747;0.96122;0.95408;0.55642
957;0.95747;0.96122;0.95408;0.55642
958;0.95747;0.96122;0.95408;0.55642
959;0.95747;0.96122;0.95408;0.55642
960;0.95747;0.96122;0.95408;0.55642
961;0.95747;0.96122;0.95408;0.55642
962;0.95747;0.96122;0.95408;0.55642
963;0.95747;0.96122;0.95408;0.55642
964;0.95747;0.96122;0.95408;0.55642
965;0.95747;0.96122;0.95408;0.55642
966;0.95747;0.96122;0.95408;0.55642
967;0.95747;0.96122;0.95408;0.55642
968;0.95747;0.96122;0.95408;0.55642
969;0.95747;0.96122;0.95408;0.55642
970;0.95747;0.96122;0.95408;0.55642
971;0.95747;0.96122;0.95408;0.55642
972;0.95747;0.96122;0.95408;0.55642
973;0.95747;0.96122;0.95408;0.55642
974;0.95747;0.96122;0.95408;0.55642
975;0.95747;0.96122;0.95408;0.55642
976;0.95747;0.96122;0.95408;0.55642
977;0.95747;0.96122;0.95408;0.55642
978;0.95747;0.96122;0.95408;0.55642
979;0.95747;0.96122;0.95408;0.55642
980;0.95747;0.96122;0.95408;0.55642
981;0.95747;0.96122;0.95408;0.55642
982;0.95747;0.96122;0.95408;0.55642
983;0.95747;0.96122;0.95408;0.55642
984;0.95747;0.96122;0.95408;0.55642
985;0.95747;0.96122;0.95408;0.55642
986;0.95747;0.96122;0.95408;0.55642
987;0.95747;0.96122;0.95408;0.55642
988;0.95747;0.96122;0.95408;0.55642
989;0.95747;0.96122;0.95408;0.55642
990;0.95747;0.96122;0.95408;0.55642
991;0.95747;0.96122;0.95408;0.55642
992;0.95747;0.96122;0.95408;0.55642
993;0.95747;0.96122;0.95408;0.55642
994;0.95747;0.96122;0.95408;0.55642
995;0.95747;0.96122;0.95408;0.55642
996;0.95747;0.96122;0.95408;0.55642
997;0.95747;0.96122;0.95408;0.55642
998;0.95747;0.96122;0.95408;0.55642
999;0.95747;0.96122;0.95408;0.55642
1000;0.95747;0.96122;0.95408;0.55642
1001;0.95747;0.96122;0.95408;0.55642
1002;0.95747;0.96122;0.95408;0.55642
1003;0.95747;0.96122;0.95408;0.55642
1004;0.95747;0.96122;0.95408;0.55642
1005;0.95747;0.96122;0.95408;0.55642
1006;0.95747;0.96122;0.95408;0.55642
1007;0.95747;0.96122;0.95408;0.55642
1008;0.95747;0.96122;0.95408;0.55642
1009;0.95747;0.96122;0.95408;0.55642
1010;0.95747;0.96122;0.95408;0.55642
1011;0.95747;0.96122;0.95408;0.55642
1012;0.95747;0.96122;0.95408;0.55642
1013;0.95747;0.96122;0.95408;0.55642
1014;0.95747;0.96122;0.95408;0.55642
1015;0.95747;0.96122;0.95408;0.55642
1016;0.95747;0.96122;0.95408;0.55642
1017;0.95747;0.96122;0.95408;0.55642
1018;0.95747;0.96122;0.95408;0.55642
1019;0.95747;0.96122;0.95408;0.55642
1020;0.95747;0.96122;0.95408;0.55642
1021;0.95747;0.96122;0.95408;0.55642
1022;0.95747;0.96122;0.95408;0.55642
1023;0.95747;0.96122;0.95408;0.55642
1024;0.95747;0.96122;0.95408;0.55642
1025;0.95747;0.96122;0.95408;0.55642
1026;0.95747;0.96122;0.95408;0.55642
1027;0.95747;0.96122;0.95408;0.55642
1028;0.95747;0.96122;0.95408;0.55642
1029;0.95747;0.96122;0.95408;0.55642
1030;0.95747;0.96122;0.95408;0.55642
1031;0.95747;0.96122;0.95408;0.55642
1032;0.95747;0.96122;0.95408;0.55642
1033;0.95747;0.96122;0.95408;0.55642
1034;0.95747;0.96122;0.95408;0.55642
1035;0.95747;0.96122;0.95408;0.55642
1036;0.95747;0.96122;0.95408;0.55642
1037;0.95747;0.96122;0.95408;0.55642
1038;0.95747;0.96122;0.95408;0.55642
1039;0.95747;0.96122;0.95408;0.55642
1040;0.95747;0.96122;0.95408;0.55642
1041;0.95747;0.96122;0.95408;0.55642
1042;0.95747;0.96122;0.95408;0.55642
1043;0.95747;0.96122;0.95408;0.55642
1044;0.95747;0.96122;0.95408;0.55642
1045;0.95747;0.96122;0.95408;0.55642
1046;0.95747;0.96122;0.95408;0.55642
1047;0.95747;0.96122;0.95408;0.55642
1048;0.95747;0.96122;0.95408;0.55642
1049;0.95747;0.96122;0.95408;0.55642
1050;0.95747;0.96122;0.95408;0.55642
1051;0.95747;0.96122;0.95408;0.55642
1052;0.95747;0.96122;0.95408;0.55642
1053;0.95747;0.96122;0.95408;0.55642
1054;0.95747;0.96122;0.95408;0.55642
1055;0.95747;0.96122;0.95408;0.55642
1056;0.95747;0.96122;0.95408;0.55642
1057;0.95747;0.96122;0.95408;0.55642
1058;0.95747;0.96122;0.95408;0.55642
1059;0.95747;0.96122;0.95408;0.55642
1060;0.95747;0.96122;0.95408;0.55642
1061;0.95747;0.96122;0.95408;0.55642
1062;0.95747;0.96122;0.95408;0.55642
1063;0.95747;0.96122;0.95408;0.55642
1064;0.95747;0.96122;0.95408;0.55642
1065;0.95747;0.96122;0.95408;0.55642
1066;0.95747;0.96122;0.95408;0.55642
1067;0.95747;0.96122;0.95408;0.55642
1068;0.95747;0.96122;0.95408;0.55642
1069;0.95747;0.96122;0.95408;0.55642
1070;0.95747;0.96122;0.95408;0.55642
1071;0.95747;0.96122;0.95408;0.55642
1072;0.95747;0.96122;0.95408;0.55642
1073;0.95747;0.96122;0.95408;0.55642
1074;0.95747;0.96122;0.95408;0.55642
1075;0.95747;0.96122;0.95408;0.55642
1076;0.95747;0.96122;0.95408;0.55642
1077;0.95747;0.96122;0.95408;0.55642
1078;0.95747;0.96122;0.95408;0.55642
1079;0.95747;0.96122;0.95408;0.55642
1080;0.95747;0.96122;0.95408;0.55642
1081;0.95747;0.96122;0.95408;0.55642
1082;0.95747;0.96122;0.95408;0.55642
1083;0.95747;0.96122;0.95408;0.55642
1084;0.95747;0.96122;0.95408;0.55642
1085;0.95747;0.96122;0.95408;0.55642
1086;0.95747;0.96122;0.95408;0.55642
1087;0.95747;0.96122;0.95408;0.55642
1088;0.95747;0.96122;0.95408;0.55642
1089;0.95747;0.96122;0.95408;0.55642
1090;0.95747;0.96122;0.95408;0.55642
1091;0.95816;0.95538;0.96122;1.22086
1092;0.95816;0.95538;0.96122;1.22086
1093;0.95816;0.95538;0.96122;1.22086
1094;0.95816;0.95538;0.96122;1.22086
1095;0.95816;0.95538;0.96122;1.22086
1096;0.95816;0.95538;0.96122;1.22086
1097;0.95816;0.95538;0.96122;1.22086
1098;0.95816;0.95538;0.96122;1.22086
1099;0.95816;0.95538;0.96122;1.22086
1100;0.95816;0.95538;0.96122;1.22086
1101;0.95816;0.95538;0.96122;1.22086
1102;0.95816;0.95538;0.96122;1.22086
1103;0.95816;0.95538;0.96122;1.22086
1104;0.95816;0.95538;0.96122;1.22086
1105;0.95816;0.95538;0.96122;1.22086
1106;0.95816;0.95538;0.96122;1.22086
1107;0.95816;0.95538;0.96122;1.22086
1108;0.95816;0.95538;0.96122;1.22086
1109;0.95816;0.95538;0.96122;1.22086
1110;0.95816;0.95538;0.96122;1.22086
1111;0.95816;0.95538;0.96122;1.22086
1112;0.95816;0.95538;0.96122;1.22086
1113;0.95816;0.95538;0.96122;1.22086
1114;0.95816;0.95538;0.96122;1.22086
1115;0.95816;0.95538;0.96122;1.22086
1116;0.95816;0.95538;0.96122;1.22086
1117;0.95816;0.95538;0.96122;1.22086
1118;0.95816;0.95538;0.96122;1.22086
1119;0.95816;0.95538;0.96122;1.22086
1120;0.95816;0.95538;0.96122;1.22086
1121;0.95816;0.95538;0.96122;1.22086
1122;0.95816;0.95538;0.96122;1.22086
1123;0.95816;0.95538;0.96122;1.22086
1124;0.95816;0.95538;0.96122;1.22086
1125;0.95816;0.95538;0.96122;1.22086
1126;0.95816;0.95538;0.96122;1.22086
1127;0.95816;0.95538;0.96122;1.22086
1128;0.95816;0.95538;0.96122;1.22086
1129;0.95816;0.95538;0.96122;1.22086
1130;0.95816;0.95538;0.96122;1.22086
1131;0.95816;0.95538;0.96122;1.22086
1132;0.95816;0.95538;0.96122;1.22086
1133;0.95816;0.95538;0.96122;1.22086
1134;0.95816;0.95538;0.96122;1.22086
1135;0.95816;0.95538;0.96122;1.22086
1136;0.95816;0.95538;0.96122;1.22086
1137;0.95816;0.95538;0.96122;1.22086
1138;0.95816;0.95538;0.96122;1.22086
1139;0.95816;0.95538;0.96122;1.22086
1140;0.95816;0.95538;0.96122;1.22086
1141;0.95816;0.95538;0.96122;1.22086
1142;0.95816;0.95538;0.96122;1.22086
1143;0.95816;0.95538;0.96122;1.22086
1144;0.95816;0.95538;0.96122;1.22086
1145;0.95816;0.95538;0.96122;1.22086
1146;0.95816;0.95538;0.96122;1.22086
1147;0.95816;0.95538;0.96122;1.22086
1148;0.95816;0.95538;0.96122;1.22086
1149;0.95816;0.95538;0.96122;1.22086
1150;0.95816;0.95538;0.96122;1.22086
1151;0.95816;0.95538;0.96122;1.22086
1152;0.95816;0.95538;0.96122;1.22086
1153;0.95816;0.95538;0.96122;1.22086
1154;0.95816;0.95538;0.96122;1.22086
1155;0.95816;0.95538;0.96122;1.22086
1156;0.95816;0.95538;0.96122;1.22086
1157;0.95816;0.95538;0.96122;1.22086
1158;0.96531;0.96252;0.96837;1.07367
1159;0.96531;0.96252;0.96837;1.07367
1160;0.96531;0.96252;0.96837;1.07367
1161;0.96531;0.96252;0.96837;1.07367
1162;0.96531;0.96252;0.96837;1.07367
1163;0.96531;0.96252;0.96837;1.07367
1164;0.96531;0.96252;0.96837;1.07367
1165;0.96531;0.96252;0.96837;1.07367
1166;0.96531;0.96252;0.96837;1.07367
1167;0.96531;0.96252;0.96837;1.07367
1168;0.96531;0.96252;0.96837;1.07367
1169;0.96531;0.96252;0.96837;1.07367
1170;0.96531;0.96252;0.96837;1.07367
1171;0.96531;0.96252;0.96837;1.07367
1172;0.96531;0.96252;0.96837;1.07367
1173;0.96531;0.96252;0.96837;1.07367
1174;0.96531;0.96252;0.96837;1.07367
1175;0.96531;0.96252;0.96837;1.07367
1176;0.96531;0.96252;0.96837;1.07367
1177;0.96531;0.96252;0.96837;1.07367
1178;0.96531;0.96252;0.96837;1.07367
1179;0.96531;0.96252;0.96837;1.07367
1180;0.96531;0.96252;0.96837;1.07367
1181;0.96531;0.96252;0.96837;1.07367
1182;0.96531;0.96252;0.96837;1.07367
1183;0.96531;0.96252;0.96837;1.07367
1184;0.96531;0.96252;0.96837;1.07367
1185;0.96531;0.96252;0.96837;1.07367
1186;0.96531;0.96252;0.96837;1.07367
1187;0.96531;0.96252;0.96837;1.07367
1188;0.96531;0.96252;0.96837;1.07367
1189;0.96531;0.96252;0.96837;1.07367
1190;0.96531;0.96252;0.96837;1.07367
1191;0.96531;0.96252;0.96837;1.07367
1192;0.96531;0.96252;0.96837;1.07367
1193;0.96531;0.96252;0.96837;1.07367
1194;0.96531;0.96252;0.96837;1.07367
1195;0.96531;0.96252;0.96837;1.07367
1196;0.96531;0.96252;0.96837;1.07367
1197;0.96531;0.96252;0.96837;1.07367
1198;0.96531;0.96252;0.96837;1.07367
1199;0.96531;0.96252;0.96837;1.07367
1200;0.96531;0.96252;0.96837;1.07367
1201;0.96531;0.96252;0.96837;1.07367
1202;0.96531;0.96252;0.96837;1.07367
1203;0.96531;0.96252;0.96837;1.07367
1204;0.96531;0.96252;0.96837;1.07367
1205;0.96531;0.96252;0.96837;1.07367
1206;0.96531;0.96252;0.96837;1.07367
1207;0.96531;0.96252;0.96837;1.07367
1208;0.96531;0.96252;0.96837;1.07367
1209;0.96531;0.96252;0.96837;1.07367
1210;0.96531;0.96252;0.96837;1.07367
1211;0.96531;0.96252;0.96837;1.07367
1212;0.96531;0.96252;0.96837;1.07367
1213;0.96531;0.96252;0.96837;1.07367
1214;0.96531;0.96252;0.96837;1.07367
1215;0.96531;0.96252;0.96837;1.07367
1216;0.96531;0.96252;0.96837;1.07367
1217;0.96531;0.96252;0.96837;1.07367
1218;0.96531;0.96252;0.96837;1.07367
1219;0.96531;0.96252;0.96837;1.07367
1220;0.96531;0.96252;0.96837;1.07367
1221;0.96531;0.96252;0.96837;1.07367
1222;0.96531;0.96252;0.96837;1.07367
1223;0.96531;0.96252;0.96837;1.07367
1224;0.96531;0.96252;0.96837;1.07367
1225;0.96531;0.96252;0.96837;1.07367
1226;0.96531;0.96252;0.96837;1.07367
1227;0.96531;0.96252;0.96837;1.07367
1228;0.96531;0.96252;0.96837;1.07367
1229;0.96531;0.96252;0.96837;1.07367
1230;0.96531;0.96252;0.96837;1.07367
1231;0.96531;0.96252;0.96837;1.07367
1232;0.96531;0.96252;0.96837;1.07367
1233;0.96531;0.96252;0.96837;1.07367
1234;0.96531;0.96252;0.96837;1.07367
1235;0.96531;0.96252;0.96837;1.07367
1236;0.96531;0.96252;0.96837;1.07367
1237;0.96531;0.96252;0.96837;1.07367
1238;0.96531;0.96252;0.96837;1.07367
1239;0.96531;0.96252;0.96837;1.07367
1240;0.96531;0.96252;0.96837;1.07367
1241;0.96531;0.96252;0.96837;1.07367
1242;0.96531;0.96252;0.96837;1.07367
1243;0.96531;0.96252;0.96837;1.07367
1244;0.96531;0.96252;0.96837;1.07367
