Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.85658;0.86374;0.85119;1.18989
635;0.85658;0.86374;0.85119;1.18989
636;0.85658;0.86374;0.85119;1.18989
637;0.85658;0.86374;0.85119;1.18989
638;0.85658;0.86374;0.85119;1.18989
639;0.85658;0.86374;0.85119;1.18989
640;0.85658;0.86374;0.85119;1.18989
641;0.85658;0.86374;0.85119;1.18989
642;0.85658;0.86374;0.85119;1.18989
643;0.85658;0.86374;0.85119;1.18989
644;0.85658;0.86374;0.85119;1.18989
645;0.85658;0.86374;0.85119;1.18989
646;0.85658;0.86374;0.85119;1.18989
647;0.85658;0.86374;0.85119;1.18989
648;0.85658;0.86374;0.85119;1.18989
649;0.86613;0.87262;0.86071;1.15029
650;0.86613;0.87262;0.86071;1.15029
651;0.86613;0.87262;0.86071;1.15029
652;0.86613;0.87262;0.86071;1.15029
653;0.86613;0.87262;0.86071;1.15029
654;0.86613;0.87262;0.86071;1.15029
655;0.86613;0.87262;0.86071;1.15029
656;0.86945;0.84589;0.91905;1.44104
657;0.86945;0.84589;0.91905;1.44104
658;0.86945;0.84589;0.91905;1.44104
659;0.86945;0.84589;0.91905;1.44104
660;0.86945;0.84589;0.91905;1.44104
661;0.86945;0.84589;0.91905;1.44104
662;0.86945;0.84589;0.91905;1.44104
663;0.86945;0.84589;0.91905;1.44104
664;0.86945;0.84589;0.91905;1.44104
665;0.86945;0.84589;0.91905;1.44104
666;0.86945;0.84589;0.91905;1.44104
667;0.86945;0.84589;0.91905;1.44104
668;0.86945;0.84589;0.91905;1.44104
669;0.86945;0.84589;0.91905;1.44104
670;0.86945;0.84589;0.91905;1.44104
671;0.86945;0.84589;0.91905;1.44104
672;0.86945;0.84589;0.91905;1.44104
673;0.86945;0.84589;0.91905;1.44104
674;0.86945;0.84589;0.91905;1.44104
675;0.86945;0.84589;0.91905;1.44104
676;0.86945;0.84589;0.91905;1.44104
677;0.86945;0.84589;0.91905;1.44104
678;0.87784;0.85023;0.93095;0.95546
679;0.87784;0.85023;0.93095;0.95546
680;0.87784;0.85023;0.93095;0.95546
681;0.87784;0.85023;0.93095;0.95546
682;0.87784;0.85023;0.93095;0.95546
683;0.87784;0.85023;0.93095;0.95546
684;0.87784;0.85023;0.93095;0.95546
685;0.87784;0.85023;0.93095;0.95546
686;0.87784;0.85023;0.93095;0.95546
687;0.87784;0.85023;0.93095;0.95546
688;0.87784;0.85023;0.93095;0.95546
689;0.87784;0.85023;0.93095;0.95546
690;0.87784;0.85023;0.93095;0.95546
691;0.87784;0.85023;0.93095;0.95546
692;0.87784;0.85023;0.93095;0.95546
693;0.87784;0.85023;0.93095;0.95546
694;0.87784;0.85023;0.93095;0.95546
695;0.87784;0.85023;0.93095;0.95546
696;0.87784;0.85023;0.93095;0.95546
697;0.87784;0.85023;0.93095;0.95546
698;0.87784;0.85023;0.93095;0.95546
699;0.87784;0.85023;0.93095;0.95546
700;0.87784;0.85023;0.93095;0.95546
701;0.87784;0.85023;0.93095;0.95546
702;0.87784;0.85023;0.93095;0.95546
703;0.87784;0.85023;0.93095;0.95546
704;0.87784;0.85023;0.93095;0.95546
705;0.87784;0.85023;0.93095;0.95546
706;0.87784;0.85023;0.93095;0.95546
707;0.87784;0.85023;0.93095;0.95546
708;0.87784;0.85023;0.93095;0.95546
709;0.87784;0.85023;0.93095;0.95546
710;0.87784;0.85023;0.93095;0.95546
711;0.87784;0.85023;0.93095;0.95546
712;0.87784;0.85023;0.93095;0.95546
713;0.87784;0.85023;0.93095;0.95546
714;0.87784;0.85023;0.93095;0.95546
715;0.87784;0.85023;0.93095;0.95546
716;0.87784;0.85023;0.93095;0.95546
717;0.87784;0.85023;0.93095;0.95546
718;0.87784;0.85023;0.93095;0.95546
719;0.87784;0.85023;0.93095;0.95546
720;0.87784;0.85023;0.93095;0.95546
721;0.87784;0.85023;0.93095;0.95546
722;0.87784;0.85023;0.93095;0.95546
723;0.87784;0.85023;0.93095;0.95546
724;0.87784;0.85023;0.93095;0.95546
725;0.87784;0.85023;0.93095;0.95546
726;0.87784;0.85023;0.93095;0.95546
727;0.87784;0.85023;0.93095;0.95546
728;0.87784;0.85023;0.93095;0.95546
729;0.87784;0.85023;0.93095;0.95546
730;0.87784;0.85023;0.93095;0.95546
731;0.87784;0.85023;0.93095;0.95546
732;0.87784;0.85023;0.93095;0.95546
733;0.87784;0.85023;0.93095;0.95546
734;0.87784;0.85023;0.93095;0.95546
735;0.87784;0.85023;0.93095;0.95546
736;0.87784;0.85023;0.93095;0.95546
737;0.87784;0.85023;0.93095;0.95546
738;0.87784;0.85023;0.93095;0.95546
739;0.87784;0.85023;0.93095;0.95546
740;0.87784;0.85023;0.93095;0.95546
741;0.87784;0.85023;0.93095;0.95546
742;0.87784;0.85023;0.93095;0.95546
743;0.87784;0.85023;0.93095;0.95546
744;0.87784;0.85023;0.93095;0.95546
745;0.87784;0.85023;0.93095;0.95546
746;0.87784;0.85023;0.93095;0.95546
747;0.87784;0.85023;0.93095;0.95546
748;0.87784;0.85023;0.93095;0.95546
749;0.87784;0.85023;0.93095;0.95546
750;0.87784;0.85023;0.93095;0.95546
751;0.87784;0.85023;0.93095;0.95546
752;0.87784;0.85023;0.93095;0.95546
753;0.87784;0.85023;0.93095;0.95546
754;0.87784;0.85023;0.93095;0.95546
755;0.87784;0.85023;0.93095;0.95546
756;0.87784;0.85023;0.93095;0.95546
757;0.87784;0.85023;0.93095;0.95546
758;0.87784;0.85023;0.93095;0.95546
759;0.90403;0.90238;0.90714;0.84340
760;0.90403;0.90238;0.90714;0.84340
761;0.90403;0.90238;0.90714;0.84340
762;0.90403;0.90238;0.90714;0.84340
763;0.90403;0.90238;0.90714;0.84340
764;0.90403;0.90238;0.90714;0.84340
765;0.90403;0.90238;0.90714;0.84340
766;0.90403;0.90238;0.90714;0.84340
767;0.90403;0.90238;0.90714;0.84340
768;0.90403;0.90238;0.90714;0.84340
769;0.90403;0.90238;0.90714;0.84340
770;0.90403;0.90238;0.90714;0.84340
771;0.90403;0.90238;0.90714;0.84340
772;0.90403;0.90238;0.90714;0.84340
773;0.90403;0.90238;0.90714;0.84340
774;0.90403;0.90238;0.90714;0.84340
775;0.90403;0.90238;0.90714;0.84340
776;0.90403;0.90238;0.90714;0.84340
777;0.90403;0.90238;0.90714;0.84340
778;0.90403;0.90238;0.90714;0.84340
779;0.90403;0.90238;0.90714;0.84340
780;0.90403;0.90238;0.90714;0.84340
781;0.90403;0.90238;0.90714;0.84340
782;0.90403;0.90238;0.90714;0.84340
783;0.90403;0.90238;0.90714;0.84340
784;0.90403;0.90238;0.90714;0.84340
785;0.90403;0.90238;0.90714;0.84340
786;0.90403;0.90238;0.90714;0.84340
787;0.90403;0.90238;0.90714;0.84340
788;0.90403;0.90238;0.90714;0.84340
789;0.90403;0.90238;0.90714;0.84340
790;0.90403;0.90238;0.90714;0.84340
791;0.90403;0.90238;0.90714;0.84340
792;0.90403;0.90238;0.90714;0.84340
793;0.90403;0.90238;0.90714;0.84340
794;0.90403;0.90238;0.90714;0.84340
795;0.90403;0.90238;0.90714;0.84340
796;0.90403;0.90238;0.90714;0.84340
797;0.90403;0.90238;0.90714;0.84340
798;0.90403;0.90238;0.90714;0.84340
799;0.90403;0.90238;0.90714;0.84340
800;0.90403;0.90238;0.90714;0.84340
801;0.90403;0.90238;0.90714;0.84340
802;0.90403;0.90238;0.90714;0.84340
803;0.90403;0.90238;0.90714;0.84340
804;0.90403;0.90238;0.90714;0.84340
805;0.90403;0.90238;0.90714;0.84340
806;0.90403;0.90238;0.90714;0.84340
807;0.90403;0.90238;0.90714;0.84340
808;0.90403;0.90238;0.90714;0.84340
809;0.90403;0.90238;0.90714;0.84340
810;0.90403;0.90238;0.90714;0.84340
811;0.90403;0.90238;0.90714;0.84340
812;0.90403;0.90238;0.90714;0.84340
813;0.90403;0.90238;0.90714;0.84340
814;0.90403;0.90238;0.90714;0.84340
815;0.90403;0.90238;0.90714;0.84340
816;0.90403;0.90238;0.90714;0.84340
817;0.90403;0.90238;0.90714;0.84340
818;0.90403;0.90238;0.90714;0.84340
819;0.90403;0.90238;0.90714;0.84340
820;0.90403;0.90238;0.90714;0.84340
821;0.90403;0.90238;0.90714;0.84340
822;0.90403;0.90238;0.90714;0.84340
823;0.90403;0.90238;0.90714;0.84340
824;0.90403;0.90238;0.90714;0.84340
825;0.90403;0.90238;0.90714;0.84340
826;0.90403;0.90238;0.90714;0.84340
827;0.90403;0.90238;0.90714;0.84340
828;0.90403;0.90238;0.90714;0.84340
829;0.90403;0.90238;0.90714;0.84340
830;0.90403;0.90238;0.90714;0.84340
831;0.90403;0.90238;0.90714;0.84340
832;0.90403;0.90238;0.90714;0.84340
833;0.90403;0.90238;0.90714;0.84340
834;0.90403;0.90238;0.90714;0.84340
835;0.90403;0.90238;0.90714;0.84340
836;0.90403;0.90238;0.90714;0.84340
837;0.90403;0.90238;0.90714;0.84340
838;0.90403;0.90238;0.90714;0.84340
839;0.90403;0.90238;0.90714;0.84340
840;0.90403;0.90238;0.90714;0.84340
841;0.90403;0.90238;0.90714;0.84340
842;0.90403;0.90238;0.90714;0.84340
843;0.90403;0.90238;0.90714;0.84340
844;0.90403;0.90238;0.90714;0.84340
845;0.90403;0.90238;0.90714;0.84340
846;0.90403;0.90238;0.90714;0.84340
847;0.90403;0.90238;0.90714;0.84340
848;0.90403;0.90238;0.90714;0.84340
849;0.90403;0.90238;0.90714;0.84340
850;0.90403;0.90238;0.90714;0.84340
851;0.90403;0.90238;0.90714;0.84340
852;0.90403;0.90238;0.90714;0.84340
853;0.90403;0.90238;0.90714;0.84340
854;0.90403;0.90238;0.90714;0.84340
855;0.90403;0.90238;0.90714;0.84340
856;0.90403;0.90238;0.90714;0.84340
857;0.90403;0.90238;0.90714;0.84340
858;0.90403;0.90238;0.90714;0.84340
859;0.90403;0.90238;0.90714;0.84340
860;0.90403;0.90238;0.90714;0.84340
861;0.90403;0.90238;0.90714;0.84340
862;0.90403;0.90238;0.90714;0.84340
863;0.90403;0.90238;0.90714;0.84340
864;0.90403;0.90238;0.90714;0.84340
865;0.90403;0.90238;0.90714;0.84340
866;0.90403;0.90238;0.90714;0.84340
867;0.90403;0.90238;0.90714;0.84340
868;0.90403;0.90238;0.90714;0.84340
869;0.90403;0.90238;0.90714;0.84340
870;0.90403;0.90238;0.90714;0.84340
871;0.90403;0.90238;0.90714;0.84340
872;0.90403;0.90238;0.90714;0.84340
873;0.90403;0.90238;0.90714;0.84340
874;0.90403;0.90238;0.90714;0.84340
875;0.90403;0.90238;0.90714;0.84340
876;0.90403;0.90238;0.90714;0.84340
877;0.90403;0.90238;0.90714;0.84340
878;0.90403;0.90238;0.90714;0.84340
879;0.90403;0.90238;0.90714;0.84340
880;0.90403;0.90238;0.90714;0.84340
881;0.90403;0.90238;0.90714;0.84340
882;0.90403;0.90238;0.90714;0.84340
883;0.90403;0.90238;0.90714;0.84340
884;0.90403;0.90238;0.90714;0.84340
885;0.90403;0.90238;0.90714;0.84340
886;0.90403;0.90238;0.90714;0.84340
887;0.90403;0.90238;0.90714;0.84340
888;0.90403;0.90238;0.90714;0.84340
889;0.90403;0.90238;0.90714;0.84340
890;0.90403;0.90238;0.90714;0.84340
891;0.90403;0.90238;0.90714;0.84340
892;0.90403;0.90238;0.90714;0.84340
893;0.90403;0.90238;0.90714;0.84340
894;0.90403;0.90238;0.90714;0.84340
895;0.90403;0.90238;0.90714;0.84340
896;0.90403;0.90238;0.90714;0.84340
897;0.90403;0.90238;0.90714;0.84340
898;0.90403;0.90238;0.90714;0.84340
899;0.90403;0.90238;0.90714;0.84340
900;0.90403;0.90238;0.90714;0.84340
901;0.90403;0.90238;0.90714;0.84340
902;0.90403;0.90238;0.90714;0.84340
903;0.90403;0.90238;0.90714;0.84340
904;0.90403;0.90238;0.90714;0.84340
905;0.90403;0.90238;0.90714;0.84340
906;0.90403;0.90238;0.90714;0.84340
907;0.90403;0.90238;0.90714;0.84340
908;0.90403;0.90238;0.90714;0.84340
909;0.90403;0.90238;0.90714;0.84340
910;0.90403;0.90238;0.90714;0.84340
911;0.90403;0.90238;0.90714;0.84340
912;0.90403;0.90238;0.90714;0.84340
913;0.90403;0.90238;0.90714;0.84340
914;0.90403;0.90238;0.90714;0.84340
915;0.90403;0.90238;0.90714;0.84340
916;0.90403;0.90238;0.90714;0.84340
917;0.90403;0.90238;0.90714;0.84340
918;0.90403;0.90238;0.90714;0.84340
919;0.90403;0.90238;0.90714;0.84340
920;0.90403;0.90238;0.90714;0.84340
921;0.90403;0.90238;0.90714;0.84340
922;0.90403;0.90238;0.90714;0.84340
923;0.90403;0.90238;0.90714;0.84340
924;0.90403;0.90238;0.90714;0.84340
925;0.90403;0.90238;0.90714;0.84340
926;0.90403;0.90238;0.90714;0.84340
927;0.90403;0.90238;0.90714;0.84340
928;0.90403;0.90238;0.90714;0.84340
929;0.90403;0.90238;0.90714;0.84340
930;0.90403;0.90238;0.90714;0.84340
931;0.90403;0.90238;0.90714;0.84340
932;0.90403;0.90238;0.90714;0.84340
933;0.90403;0.90238;0.90714;0.84340
934;0.90403;0.90238;0.90714;0.84340
935;0.90403;0.90238;0.90714;0.84340
936;0.90403;0.90238;0.90714;0.84340
937;0.90403;0.90238;0.90714;0.84340
938;0.90403;0.90238;0.90714;0.84340
939;0.90403;0.90238;0.90714;0.84340
940;0.90403;0.90238;0.90714;0.84340
941;0.90403;0.90238;0.90714;0.84340
942;0.90403;0.90238;0.90714;0.84340
943;0.90403;0.90238;0.90714;0.84340
944;0.90403;0.90238;0.90714;0.84340
945;0.90403;0.90238;0.90714;0.84340
946;0.90403;0.90238;0.90714;0.84340
947;0.90403;0.90238;0.90714;0.84340
948;0.90403;0.90238;0.90714;0.84340
949;0.90403;0.90238;0.90714;0.84340
950;0.90403;0.90238;0.90714;0.84340
951;0.90403;0.90238;0.90714;0.84340
952;0.90403;0.90238;0.90714;0.84340
953;0.90403;0.90238;0.90714;0.84340
954;0.90403;0.90238;0.90714;0.84340
955;0.90403;0.90238;0.90714;0.84340
956;0.90403;0.90238;0.90714;0.84340
957;0.90403;0.90238;0.90714;0.84340
958;0.90403;0.90238;0.90714;0.84340
959;0.90403;0.90238;0.90714;0.84340
960;0.90403;0.90238;0.90714;0.84340
961;0.90403;0.90238;0.90714;0.84340
962;0.91049;0.87922;0.96190;1.81329
963;0.91049;0.87922;0.96190;1.81329
964;0.91049;0.87922;0.96190;1.81329
965;0.91049;0.87922;0.96190;1.81329
966;0.91049;0.87922;0.96190;1.81329
967;0.91049;0.87922;0.96190;1.81329
968;0.91049;0.87922;0.96190;1.81329
969;0.91049;0.87922;0.96190;1.81329
970;0.91049;0.87922;0.96190;1.81329
971;0.91049;0.87922;0.96190;1.81329
972;0.91049;0.87922;0.96190;1.81329
973;0.91049;0.87922;0.96190;1.81329
974;0.91049;0.87922;0.96190;1.81329
975;0.91049;0.87922;0.96190;1.81329
976;0.91049;0.87922;0.96190;1.81329
977;0.91049;0.87922;0.96190;1.81329
978;0.91049;0.87922;0.96190;1.81329
979;0.91049;0.87922;0.96190;1.81329
980;0.91049;0.87922;0.96190;1.81329
981;0.91049;0.87922;0.96190;1.81329
982;0.91049;0.87922;0.96190;1.81329
983;0.91049;0.87922;0.96190;1.81329
984;0.91049;0.87922;0.96190;1.81329
985;0.91049;0.87922;0.96190;1.81329
986;0.91049;0.87922;0.96190;1.81329
987;0.91049;0.87922;0.96190;1.81329
988;0.91049;0.87922;0.96190;1.81329
989;0.91049;0.87922;0.96190;1.81329
990;0.91049;0.87922;0.96190;1.81329
991;0.91049;0.87922;0.96190;1.81329
992;0.91049;0.87922;0.96190;1.81329
993;0.91049;0.87922;0.96190;1.81329
994;0.91049;0.87922;0.96190;1.81329
995;0.91049;0.87922;0.96190;1.81329
996;0.91049;0.87922;0.96190;1.81329
997;0.91049;0.87922;0.96190;1.81329
998;0.91049;0.87922;0.96190;1.81329
999;0.91049;0.87922;0.96190;1.81329
1000;0.91049;0.87922;0.96190;1.81329
1001;0.91049;0.87922;0.96190;1.81329
1002;0.91049;0.87922;0.96190;1.81329
1003;0.91049;0.87922;0.96190;1.81329
1004;0.91049;0.87922;0.96190;1.81329
1005;0.91049;0.87922;0.96190;1.81329
1006;0.91049;0.87922;0.96190;1.81329
1007;0.91049;0.87922;0.96190;1.81329
1008;0.91049;0.87922;0.96190;1.81329
1009;0.91049;0.87922;0.96190;1.81329
1010;0.91049;0.87922;0.96190;1.81329
1011;0.91049;0.87922;0.96190;1.81329
1012;0.91049;0.87922;0.96190;1.81329
1013;0.91049;0.87922;0.96190;1.81329
1014;0.91049;0.87922;0.96190;1.81329
1015;0.91049;0.87922;0.96190;1.81329
1016;0.91049;0.87922;0.96190;1.81329
1017;0.91049;0.87922;0.96190;1.81329
1018;0.91049;0.87922;0.96190;1.81329
1019;0.91049;0.87922;0.96190;1.81329
1020;0.91049;0.87922;0.96190;1.81329
1021;0.91049;0.87922;0.96190;1.81329
1022;0.91049;0.87922;0.96190;1.81329
1023;0.91049;0.87922;0.96190;1.81329
1024;0.91049;0.87922;0.96190;1.81329
1025;0.91049;0.87922;0.96190;1.81329
1026;0.91049;0.87922;0.96190;1.81329
1027;0.91049;0.87922;0.96190;1.81329
1028;0.91049;0.87922;0.96190;1.81329
1029;0.91049;0.87922;0.96190;1.81329
1030;0.91049;0.87922;0.96190;1.81329
1031;0.91049;0.87922;0.96190;1.81329
1032;0.91049;0.87922;0.96190;1.81329
1033;0.91049;0.87922;0.96190;1.81329
1034;0.91049;0.87922;0.96190;1.81329
1035;0.91049;0.87922;0.96190;1.81329
1036;0.91049;0.87922;0.96190;1.81329
1037;0.91049;0.87922;0.96190;1.81329
1038;0.91049;0.87922;0.96190;1.81329
1039;0.91049;0.87922;0.96190;1.81329
1040;0.91049;0.87922;0.96190;1.81329
1041;0.91049;0.87922;0.96190;1.81329
1042;0.91049;0.87922;0.96190;1.81329
1043;0.91049;0.87922;0.96190;1.81329
1044;0.91049;0.87922;0.96190;1.81329
1045;0.91049;0.87922;0.96190;1.81329
1046;0.91049;0.87922;0.96190;1.81329
1047;0.91049;0.87922;0.96190;1.81329
1048;0.91049;0.87922;0.96190;1.81329
1049;0.91049;0.87922;0.96190;1.81329
1050;0.91049;0.87922;0.96190;1.81329
1051;0.91049;0.87922;0.96190;1.81329
1052;0.91049;0.87922;0.96190;1.81329
1053;0.91049;0.87922;0.96190;1.81329
1054;0.91049;0.87922;0.96190;1.81329
1055;0.91049;0.87922;0.96190;1.81329
1056;0.91049;0.87922;0.96190;1.81329
1057;0.91049;0.87922;0.96190;1.81329
1058;0.91049;0.87922;0.96190;1.81329
1059;0.91049;0.87922;0.96190;1.81329
1060;0.91049;0.87922;0.96190;1.81329
1061;0.91049;0.87922;0.96190;1.81329
1062;0.91049;0.87922;0.96190;1.81329
1063;0.91049;0.87922;0.96190;1.81329
1064;0.91049;0.87922;0.96190;1.81329
1065;0.91049;0.87922;0.96190;1.81329
1066;0.91049;0.87922;0.96190;1.81329
1067;0.91049;0.87922;0.96190;1.81329
1068;0.91049;0.87922;0.96190;1.81329
1069;0.91049;0.87922;0.96190;1.81329
1070;0.91049;0.87922;0.96190;1.81329
1071;0.91049;0.87922;0.96190;1.81329
1072;0.91049;0.87922;0.96190;1.81329
1073;0.91049;0.87922;0.96190;1.81329
1074;0.91049;0.87922;0.96190;1.81329
1075;0.91049;0.87922;0.96190;1.81329
1076;0.91049;0.87922;0.96190;1.81329
1077;0.91049;0.87922;0.96190;1.81329
1078;0.91049;0.87922;0.96190;1.81329
1079;0.91049;0.87922;0.96190;1.81329
1080;0.91049;0.87922;0.96190;1.81329
1081;0.91049;0.87922;0.96190;1.81329
1082;0.91049;0.87922;0.96190;1.81329
1083;0.91049;0.87922;0.96190;1.81329
1084;0.91049;0.87922;0.96190;1.81329
1085;0.91049;0.87922;0.96190;1.81329
1086;0.91049;0.87922;0.96190;1.81329
1087;0.91049;0.87922;0.96190;1.81329
1088;0.91049;0.87922;0.96190;1.81329
1089;0.91049;0.87922;0.96190;1.81329
1090;0.91049;0.87922;0.96190;1.81329
1091;0.91049;0.87922;0.96190;1.81329
1092;0.91049;0.87922;0.96190;1.81329
1093;0.91049;0.87922;0.96190;1.81329
1094;0.91049;0.87922;0.96190;1.81329
1095;0.91049;0.87922;0.96190;1.81329
1096;0.91049;0.87922;0.96190;1.81329
1097;0.91049;0.87922;0.96190;1.81329
1098;0.91049;0.87922;0.96190;1.81329
1099;0.91049;0.87922;0.96190;1.81329
1100;0.91049;0.87922;0.96190;1.81329
1101;0.91049;0.87922;0.96190;1.81329
1102;0.91049;0.87922;0.96190;1.81329
1103;0.94065;0.93755;0.94405;1.18231
1104;0.94065;0.93755;0.94405;1.18231
1105;0.94065;0.93755;0.94405;1.18231
1106;0.94065;0.93755;0.94405;1.18231
1107;0.94065;0.93755;0.94405;1.18231
1108;0.94065;0.93755;0.94405;1.18231
1109;0.94065;0.93755;0.94405;1.18231
1110;0.94065;0.93755;0.94405;1.18231
1111;0.94065;0.93755;0.94405;1.18231
1112;0.94065;0.93755;0.94405;1.18231
1113;0.94065;0.93755;0.94405;1.18231
1114;0.94065;0.93755;0.94405;1.18231
1115;0.94065;0.93755;0.94405;1.18231
1116;0.94065;0.93755;0.94405;1.18231
1117;0.94065;0.93755;0.94405;1.18231
1118;0.94065;0.93755;0.94405;1.18231
1119;0.94065;0.93755;0.94405;1.18231
1120;0.94065;0.93755;0.94405;1.18231
1121;0.94065;0.93755;0.94405;1.18231
1122;0.94065;0.93755;0.94405;1.18231
1123;0.94065;0.93755;0.94405;1.18231
1124;0.94065;0.93755;0.94405;1.18231
1125;0.94065;0.93755;0.94405;1.18231
1126;0.94065;0.93755;0.94405;1.18231
1127;0.94065;0.93755;0.94405;1.18231
1128;0.94065;0.93755;0.94405;1.18231
1129;0.94065;0.93755;0.94405;1.18231
1130;0.94065;0.93755;0.94405;1.18231
1131;0.94065;0.93755;0.94405;1.18231
1132;0.94065;0.93755;0.94405;1.18231
1133;0.94065;0.93755;0.94405;1.18231
1134;0.94065;0.93755;0.94405;1.18231
1135;0.94065;0.93755;0.94405;1.18231
1136;0.94065;0.93755;0.94405;1.18231
1137;0.94065;0.93755;0.94405;1.18231
1138;0.94065;0.93755;0.94405;1.18231
1139;0.94065;0.93755;0.94405;1.18231
1140;0.94065;0.93755;0.94405;1.18231
1141;0.94065;0.93755;0.94405;1.18231
1142;0.94065;0.93755;0.94405;1.18231
1143;0.94065;0.93755;0.94405;1.18231
1144;0.94065;0.93755;0.94405;1.18231
1145;0.94065;0.93755;0.94405;1.18231
1146;0.94065;0.93755;0.94405;1.18231
1147;0.94065;0.93755;0.94405;1.18231
1148;0.94065;0.93755;0.94405;1.18231
1149;0.94065;0.93755;0.94405;1.18231
1150;0.94065;0.93755;0.94405;1.18231
1151;0.94065;0.93755;0.94405;1.18231
1152;0.94065;0.93755;0.94405;1.18231
1153;0.94065;0.93755;0.94405;1.18231
1154;0.94065;0.93755;0.94405;1.18231
1155;0.94065;0.93755;0.94405;1.18231
1156;0.94065;0.93755;0.94405;1.18231
1157;0.94065;0.93755;0.94405;1.18231
1158;0.94065;0.93755;0.94405;1.18231
1159;0.94065;0.93755;0.94405;1.18231
1160;0.94065;0.93755;0.94405;1.18231
1161;0.94065;0.93755;0.94405;1.18231
1162;0.94065;0.93755;0.94405;1.18231
1163;0.94065;0.93755;0.94405;1.18231
1164;0.94065;0.93755;0.94405;1.18231
1165;0.94065;0.93755;0.94405;1.18231
1166;0.94065;0.93755;0.94405;1.18231
1167;0.94065;0.93755;0.94405;1.18231
1168;0.94065;0.93755;0.94405;1.18231
1169;0.94065;0.93755;0.94405;1.18231
1170;0.94065;0.93755;0.94405;1.18231
1171;0.94065;0.93755;0.94405;1.18231
1172;0.94065;0.93755;0.94405;1.18231
1173;0.94065;0.93755;0.94405;1.18231
1174;0.94065;0.93755;0.94405;1.18231
1175;0.94065;0.93755;0.94405;1.18231
1176;0.94065;0.93755;0.94405;1.18231
1177;0.94065;0.93755;0.94405;1.18231
1178;0.94065;0.93755;0.94405;1.18231
1179;0.94065;0.93755;0.94405;1.18231
1180;0.94065;0.93755;0.94405;1.18231
1181;0.94065;0.93755;0.94405;1.18231
1182;0.94065;0.93755;0.94405;1.18231
1183;0.94065;0.93755;0.94405;1.18231
1184;0.94065;0.93755;0.94405;1.18231
1185;0.94065;0.93755;0.94405;1.18231
1186;0.94065;0.93755;0.94405;1.18231
1187;0.94065;0.93755;0.94405;1.18231
1188;0.94065;0.93755;0.94405;1.18231
1189;0.94065;0.93755;0.94405;1.18231
1190;0.94065;0.93755;0.94405;1.18231
1191;0.94065;0.93755;0.94405;1.18231
1192;0.94065;0.93755;0.94405;1.18231
1193;0.94065;0.93755;0.94405;1.18231
1194;0.94065;0.93755;0.94405;1.18231
1195;0.94065;0.93755;0.94405;1.18231
1196;0.94065;0.93755;0.94405;1.18231
1197;0.94065;0.93755;0.94405;1.18231
1198;0.94065;0.93755;0.94405;1.18231
1199;0.94065;0.93755;0.94405;1.18231
1200;0.94065;0.93755;0.94405;1.18231
1201;0.94065;0.93755;0.94405;1.18231
1202;0.94065;0.93755;0.94405;1.18231
1203;0.94065;0.93755;0.94405;1.18231
1204;0.94065;0.93755;0.94405;1.18231
1205;0.94065;0.93755;0.94405;1.18231
1206;0.94065;0.93755;0.94405;1.18231
1207;0.94065;0.93755;0.94405;1.18231
1208;0.94065;0.93755;0.94405;1.18231
1209;0.94065;0.93755;0.94405;1.18231
1210;0.94065;0.93755;0.94405;1.18231
1211;0.94065;0.93755;0.94405;1.18231
1212;0.94065;0.93755;0.94405;1.18231
1213;0.94065;0.93755;0.94405;1.18231
1214;0.94065;0.93755;0.94405;1.18231
1215;0.94065;0.93755;0.94405;1.18231
1216;0.94065;0.93755;0.94405;1.18231
1217;0.94065;0.93755;0.94405;1.18231
1218;0.94065;0.93755;0.94405;1.18231
1219;0.94065;0.93755;0.94405;1.18231
1220;0.94065;0.93755;0.94405;1.18231
1221;0.94065;0.93755;0.94405;1.18231
1222;0.94065;0.93755;0.94405;1.18231
1223;0.94065;0.93755;0.94405;1.18231
1224;0.94065;0.93755;0.94405;1.18231
1225;0.94065;0.93755;0.94405;1.18231
1226;0.94065;0.93755;0.94405;1.18231
1227;0.94065;0.93755;0.94405;1.18231
1228;0.94065;0.93755;0.94405;1.18231
1229;0.94065;0.93755;0.94405;1.18231
1230;0.94065;0.93755;0.94405;1.18231
1231;0.94065;0.93755;0.94405;1.18231
1232;0.94065;0.93755;0.94405;1.18231
1233;0.94065;0.93755;0.94405;1.18231
1234;0.94065;0.93755;0.94405;1.18231
1235;0.94065;0.93755;0.94405;1.18231
1236;0.94065;0.93755;0.94405;1.18231
1237;0.94065;0.93755;0.94405;1.18231
1238;0.94065;0.93755;0.94405;1.18231
1239;0.94065;0.93755;0.94405;1.18231
1240;0.94065;0.93755;0.94405;1.18231
1241;0.94065;0.93755;0.94405;1.18231
1242;0.94065;0.93755;0.94405;1.18231
1243;0.94065;0.93755;0.94405;1.18231
1244;0.94065;0.93755;0.94405;1.18231
