Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.93980;0.93980;0.93980;1.82837
635;0.93980;0.93980;0.93980;1.82837
636;0.93980;0.93980;0.93980;1.82837
637;0.93980;0.93980;0.93980;1.82837
638;0.93980;0.93980;0.93980;1.82837
639;0.93980;0.93980;0.93980;1.82837
640;0.93980;0.93980;0.93980;1.82837
641;0.93980;0.93980;0.93980;1.82837
642;0.93980;0.93980;0.93980;1.82837
643;0.93980;0.93980;0.93980;1.82837
644;0.93980;0.93980;0.93980;1.82837
645;0.93980;0.93980;0.93980;1.82837
646;0.93980;0.93980;0.93980;1.82837
647;0.93980;0.93980;0.93980;1.82837
648;0.93980;0.93980;0.93980;1.82837
649;0.93980;0.93980;0.93980;1.82837
650;0.93980;0.93980;0.93980;1.82837
651;0.93980;0.93980;0.93980;1.82837
652;0.93980;0.93980;0.93980;1.82837
653;0.93980;0.93980;0.93980;1.82837
654;0.93980;0.93980;0.93980;1.82837
655;0.93980;0.93980;0.93980;1.82837
656;0.93980;0.93980;0.93980;1.82837
657;0.93980;0.93980;0.93980;1.82837
658;0.93980;0.93980;0.93980;1.82837
659;0.93980;0.93980;0.93980;1.82837
660;0.93980;0.93980;0.93980;1.82837
661;0.93980;0.93980;0.93980;1.82837
662;0.93980;0.93980;0.93980;1.82837
663;0.93980;0.93980;0.93980;1.82837
664;0.93980;0.93980;0.93980;1.82837
665;0.93980;0.93980;0.93980;1.82837
666;0.93980;0.93980;0.93980;1.82837
667;0.93980;0.93980;0.93980;1.82837
668;0.93980;0.93980;0.93980;1.82837
669;0.93980;0.93980;0.93980;1.82837
670;0.93980;0.93980;0.93980;1.82837
671;0.93980;0.93980;0.93980;1.82837
672;0.93980;0.93980;0.93980;1.82837
673;0.93980;0.93980;0.93980;1.82837
674;0.93980;0.93980;0.93980;1.82837
675;0.93980;0.93980;0.93980;1.82837
676;0.93980;0.93980;0.93980;1.82837
677;0.93980;0.93980;0.93980;1.82837
678;0.93980;0.93980;0.93980;1.82837
679;0.93980;0.93980;0.93980;1.82837
680;0.93980;0.93980;0.93980;1.82837
681;0.93980;0.93980;0.93980;1.82837
682;0.93980;0.93980;0.93980;1.82837
683;0.93980;0.93980;0.93980;1.82837
684;0.93980;0.93980;0.93980;1.82837
685;0.93980;0.93980;0.93980;1.82837
686;0.93980;0.93980;0.93980;1.82837
687;0.93980;0.93980;0.93980;1.82837
688;0.93980;0.93980;0.93980;1.82837
689;0.93980;0.93980;0.93980;1.82837
690;0.93980;0.93980;0.93980;1.82837
691;0.93980;0.93980;0.93980;1.82837
692;0.93980;0.93980;0.93980;1.82837
693;0.93980;0.93980;0.93980;1.82837
694;0.93980;0.93980;0.93980;1.82837
695;0.93980;0.93980;0.93980;1.82837
696;0.93980;0.93980;0.93980;1.82837
697;0.93980;0.93980;0.93980;1.82837
698;0.93980;0.93980;0.93980;1.82837
699;0.93980;0.93980;0.93980;1.82837
700;0.93980;0.93980;0.93980;1.82837
701;0.93980;0.93980;0.93980;1.82837
702;0.93980;0.93980;0.93980;1.82837
703;0.93980;0.93980;0.93980;1.82837
704;0.93980;0.93980;0.93980;1.82837
705;0.93980;0.93980;0.93980;1.82837
706;0.93980;0.93980;0.93980;1.82837
707;0.93980;0.93980;0.93980;1.82837
708;0.93980;0.93980;0.93980;1.82837
709;0.93980;0.93980;0.93980;1.82837
710;0.93980;0.93980;0.93980;1.82837
711;0.93980;0.93980;0.93980;1.82837
712;0.93980;0.93980;0.93980;1.82837
713;0.93980;0.93980;0.93980;1.82837
714;0.93980;0.93980;0.93980;1.82837
715;0.93980;0.93980;0.93980;1.82837
716;0.93980;0.93980;0.93980;1.82837
717;0.93980;0.93980;0.93980;1.82837
718;0.93980;0.93980;0.93980;1.82837
719;0.93980;0.93980;0.93980;1.82837
720;0.93980;0.93980;0.93980;1.82837
721;0.93980;0.93980;0.93980;1.82837
722;0.93980;0.93980;0.93980;1.82837
723;0.93980;0.93980;0.93980;1.82837
724;0.93980;0.93980;0.93980;1.82837
725;0.93980;0.93980;0.93980;1.82837
726;0.93980;0.93980;0.93980;1.82837
727;0.93980;0.93980;0.93980;1.82837
728;0.93980;0.93980;0.93980;1.82837
729;0.93980;0.93980;0.93980;1.82837
730;0.93980;0.93980;0.93980;1.82837
731;0.93980;0.93980;0.93980;1.82837
732;0.93980;0.93980;0.93980;1.82837
733;0.93980;0.93980;0.93980;1.82837
734;0.93980;0.93980;0.93980;1.82837
735;0.93980;0.93980;0.93980;1.82837
736;0.93980;0.93980;0.93980;1.82837
737;0.93980;0.93980;0.93980;1.82837
738;0.93980;0.93980;0.93980;1.82837
739;0.93980;0.93980;0.93980;1.82837
740;0.93980;0.93980;0.93980;1.82837
741;0.93980;0.93980;0.93980;1.82837
742;0.93980;0.93980;0.93980;1.82837
743;0.93980;0.93980;0.93980;1.82837
744;0.93980;0.93980;0.93980;1.82837
745;0.93980;0.93980;0.93980;1.82837
746;0.93980;0.93980;0.93980;1.82837
747;0.93980;0.93980;0.93980;1.82837
748;0.93980;0.93980;0.93980;1.82837
749;0.93980;0.93980;0.93980;1.82837
750;0.93980;0.93980;0.93980;1.82837
751;0.93980;0.93980;0.93980;1.82837
752;0.93980;0.93980;0.93980;1.82837
753;0.93980;0.93980;0.93980;1.82837
754;0.93980;0.93980;0.93980;1.82837
755;0.93980;0.93980;0.93980;1.82837
756;0.93980;0.93980;0.93980;1.82837
757;0.93980;0.93980;0.93980;1.82837
758;0.93980;0.93980;0.93980;1.82837
759;0.93980;0.93980;0.93980;1.82837
760;0.93980;0.93980;0.93980;1.82837
761;0.93980;0.93980;0.93980;1.82837
762;0.93980;0.93980;0.93980;1.82837
763;0.93980;0.93980;0.93980;1.82837
764;0.93980;0.93980;0.93980;1.82837
765;0.93980;0.93980;0.93980;1.82837
766;0.93980;0.93980;0.93980;1.82837
767;0.93980;0.93980;0.93980;1.82837
768;0.93980;0.93980;0.93980;1.82837
769;0.93980;0.93980;0.93980;1.82837
770;0.95197;0.96122;0.94388;1.15924
771;0.95197;0.96122;0.94388;1.15924
772;0.95197;0.96122;0.94388;1.15924
773;0.95197;0.96122;0.94388;1.15924
774;0.95197;0.96122;0.94388;1.15924
775;0.95197;0.96122;0.94388;1.15924
776;0.95197;0.96122;0.94388;1.15924
777;0.95197;0.96122;0.94388;1.15924
778;0.95197;0.96122;0.94388;1.15924
779;0.95197;0.96122;0.94388;1.15924
780;0.95197;0.96122;0.94388;1.15924
781;0.95197;0.96122;0.94388;1.15924
782;0.95197;0.96122;0.94388;1.15924
783;0.95197;0.96122;0.94388;1.15924
784;0.95197;0.96122;0.94388;1.15924
785;0.95197;0.96122;0.94388;1.15924
786;0.95197;0.96122;0.94388;1.15924
787;0.95197;0.96122;0.94388;1.15924
788;0.95197;0.96122;0.94388;1.15924
789;0.95197;0.96122;0.94388;1.15924
790;0.95197;0.96122;0.94388;1.15924
791;0.95197;0.96122;0.94388;1.15924
792;0.95197;0.96122;0.94388;1.15924
793;0.95197;0.96122;0.94388;1.15924
794;0.95197;0.96122;0.94388;1.15924
795;0.95197;0.96122;0.94388;1.15924
796;0.95197;0.96122;0.94388;1.15924
797;0.95197;0.96122;0.94388;1.15924
798;0.95197;0.96122;0.94388;1.15924
799;0.95197;0.96122;0.94388;1.15924
800;0.95197;0.96122;0.94388;1.15924
801;0.95197;0.96122;0.94388;1.15924
802;0.95197;0.96122;0.94388;1.15924
803;0.95197;0.96122;0.94388;1.15924
804;0.95197;0.96122;0.94388;1.15924
805;0.95197;0.96122;0.94388;1.15924
806;0.95197;0.96122;0.94388;1.15924
807;0.95197;0.96122;0.94388;1.15924
808;0.95197;0.96122;0.94388;1.15924
809;0.95197;0.96122;0.94388;1.15924
810;0.95197;0.96122;0.94388;1.15924
811;0.95197;0.96122;0.94388;1.15924
812;0.95197;0.96122;0.94388;1.15924
813;0.95197;0.96122;0.94388;1.15924
814;0.95197;0.96122;0.94388;1.15924
815;0.95197;0.96122;0.94388;1.15924
816;0.95197;0.96122;0.94388;1.15924
817;0.95197;0.96122;0.94388;1.15924
818;0.95197;0.96122;0.94388;1.15924
819;0.95197;0.96122;0.94388;1.15924
820;0.95197;0.96122;0.94388;1.15924
821;0.95197;0.96122;0.94388;1.15924
822;0.95197;0.96122;0.94388;1.15924
823;0.95197;0.96122;0.94388;1.15924
824;0.95197;0.96122;0.94388;1.15924
825;0.95197;0.96122;0.94388;1.15924
826;0.95197;0.96122;0.94388;1.15924
827;0.95197;0.96122;0.94388;1.15924
828;0.95197;0.96122;0.94388;1.15924
829;0.95197;0.96122;0.94388;1.15924
830;0.95197;0.96122;0.94388;1.15924
831;0.95197;0.96122;0.94388;1.15924
832;0.95197;0.96122;0.94388;1.15924
833;0.95197;0.96122;0.94388;1.15924
834;0.95197;0.96122;0.94388;1.15924
835;0.95197;0.96122;0.94388;1.15924
836;0.95197;0.96122;0.94388;1.15924
837;0.95197;0.96122;0.94388;1.15924
838;0.95197;0.96122;0.94388;1.15924
839;0.95197;0.96122;0.94388;1.15924
840;0.95197;0.96122;0.94388;1.15924
841;0.95197;0.96122;0.94388;1.15924
842;0.95197;0.96122;0.94388;1.15924
843;0.95197;0.96122;0.94388;1.15924
844;0.95197;0.96122;0.94388;1.15924
845;0.95197;0.96122;0.94388;1.15924
846;0.95197;0.96122;0.94388;1.15924
847;0.95197;0.96122;0.94388;1.15924
848;0.95197;0.96122;0.94388;1.15924
849;0.95197;0.96122;0.94388;1.15924
850;0.95197;0.96122;0.94388;1.15924
851;0.95197;0.96122;0.94388;1.15924
852;0.95197;0.96122;0.94388;1.15924
853;0.95197;0.96122;0.94388;1.15924
854;0.95197;0.96122;0.94388;1.15924
855;0.95197;0.96122;0.94388;1.15924
856;0.95197;0.96122;0.94388;1.15924
857;0.95197;0.96122;0.94388;1.15924
858;0.95197;0.96122;0.94388;1.15924
859;0.95197;0.96122;0.94388;1.15924
860;0.95197;0.96122;0.94388;1.15924
861;0.95197;0.96122;0.94388;1.15924
862;0.95197;0.96122;0.94388;1.15924
863;0.95197;0.96122;0.94388;1.15924
864;0.95197;0.96122;0.94388;1.15924
865;0.95197;0.96122;0.94388;1.15924
866;0.95197;0.96122;0.94388;1.15924
867;0.95197;0.96122;0.94388;1.15924
868;0.95197;0.96122;0.94388;1.15924
869;0.95197;0.96122;0.94388;1.15924
870;0.95197;0.96122;0.94388;1.15924
871;0.95197;0.96122;0.94388;1.15924
872;0.95197;0.96122;0.94388;1.15924
873;0.95197;0.96122;0.94388;1.15924
874;0.95197;0.96122;0.94388;1.15924
875;0.95197;0.96122;0.94388;1.15924
876;0.95197;0.96122;0.94388;1.15924
877;0.95197;0.96122;0.94388;1.15924
878;0.95197;0.96122;0.94388;1.15924
879;0.95197;0.96122;0.94388;1.15924
880;0.95197;0.96122;0.94388;1.15924
881;0.95197;0.96122;0.94388;1.15924
882;0.95197;0.96122;0.94388;1.15924
883;0.95197;0.96122;0.94388;1.15924
884;0.95197;0.96122;0.94388;1.15924
885;0.95197;0.96122;0.94388;1.15924
886;0.95197;0.96122;0.94388;1.15924
887;0.95197;0.96122;0.94388;1.15924
888;0.95197;0.96122;0.94388;1.15924
889;0.95197;0.96122;0.94388;1.15924
890;0.95197;0.96122;0.94388;1.15924
891;0.95197;0.96122;0.94388;1.15924
892;0.95197;0.96122;0.94388;1.15924
893;0.95197;0.96122;0.94388;1.15924
894;0.95197;0.96122;0.94388;1.15924
895;0.95197;0.96122;0.94388;1.15924
896;0.95197;0.96122;0.94388;1.15924
897;0.95197;0.96122;0.94388;1.15924
898;0.95197;0.96122;0.94388;1.15924
899;0.95197;0.96122;0.94388;1.15924
900;0.95197;0.96122;0.94388;1.15924
901;0.95197;0.96122;0.94388;1.15924
902;0.95197;0.96122;0.94388;1.15924
903;0.95197;0.96122;0.94388;1.15924
904;0.95197;0.96122;0.94388;1.15924
905;0.95197;0.96122;0.94388;1.15924
906;0.95197;0.96122;0.94388;1.15924
907;0.95197;0.96122;0.94388;1.15924
908;0.95197;0.96122;0.94388;1.15924
909;0.95197;0.96122;0.94388;1.15924
910;0.95197;0.96122;0.94388;1.15924
911;0.95197;0.96122;0.94388;1.15924
912;0.95197;0.96122;0.94388;1.15924
913;0.95197;0.96122;0.94388;1.15924
914;0.95197;0.96122;0.94388;1.15924
915;0.95197;0.96122;0.94388;1.15924
916;0.95197;0.96122;0.94388;1.15924
917;0.95197;0.96122;0.94388;1.15924
918;0.95197;0.96122;0.94388;1.15924
919;0.95197;0.96122;0.94388;1.15924
920;0.95197;0.96122;0.94388;1.15924
921;0.95197;0.96122;0.94388;1.15924
922;0.95197;0.96122;0.94388;1.15924
923;0.95197;0.96122;0.94388;1.15924
924;0.95197;0.96122;0.94388;1.15924
925;0.95197;0.96122;0.94388;1.15924
926;0.95197;0.96122;0.94388;1.15924
927;0.95197;0.96122;0.94388;1.15924
928;0.95197;0.96122;0.94388;1.15924
929;0.95197;0.96122;0.94388;1.15924
930;0.95197;0.96122;0.94388;1.15924
931;0.95197;0.96122;0.94388;1.15924
932;0.95197;0.96122;0.94388;1.15924
933;0.95197;0.96122;0.94388;1.15924
934;0.95197;0.96122;0.94388;1.15924
935;0.95197;0.96122;0.94388;1.15924
936;0.95197;0.96122;0.94388;1.15924
937;0.95197;0.96122;0.94388;1.15924
938;0.95197;0.96122;0.94388;1.15924
939;0.95197;0.96122;0.94388;1.15924
940;0.95197;0.96122;0.94388;1.15924
941;0.95197;0.96122;0.94388;1.15924
942;0.95197;0.96122;0.94388;1.15924
943;0.95197;0.96122;0.94388;1.15924
944;0.95197;0.96122;0.94388;1.15924
945;0.95197;0.96122;0.94388;1.15924
946;0.95197;0.96122;0.94388;1.15924
947;0.95197;0.96122;0.94388;1.15924
948;0.95197;0.96122;0.94388;1.15924
949;0.95197;0.96122;0.94388;1.15924
950;0.95197;0.96122;0.94388;1.15924
951;0.95197;0.96122;0.94388;1.15924
952;0.95197;0.96122;0.94388;1.15924
953;0.95197;0.96122;0.94388;1.15924
954;0.95197;0.96122;0.94388;1.15924
955;0.95197;0.96122;0.94388;1.15924
956;0.95197;0.96122;0.94388;1.15924
957;0.95197;0.96122;0.94388;1.15924
958;0.95197;0.96122;0.94388;1.15924
959;0.95197;0.96122;0.94388;1.15924
960;0.95197;0.96122;0.94388;1.15924
961;0.95197;0.96122;0.94388;1.15924
962;0.95197;0.96122;0.94388;1.15924
963;0.95197;0.96122;0.94388;1.15924
964;0.95197;0.96122;0.94388;1.15924
965;0.95197;0.96122;0.94388;1.15924
966;0.95197;0.96122;0.94388;1.15924
967;0.95197;0.96122;0.94388;1.15924
968;0.95197;0.96122;0.94388;1.15924
969;0.95197;0.96122;0.94388;1.15924
970;0.95197;0.96122;0.94388;1.15924
971;0.95197;0.96122;0.94388;1.15924
972;0.95197;0.96122;0.94388;1.15924
973;0.95197;0.96122;0.94388;1.15924
974;0.95197;0.96122;0.94388;1.15924
975;0.95197;0.96122;0.94388;1.15924
976;0.95197;0.96122;0.94388;1.15924
977;0.95197;0.96122;0.94388;1.15924
978;0.95197;0.96122;0.94388;1.15924
979;0.95197;0.96122;0.94388;1.15924
980;0.95197;0.96122;0.94388;1.15924
981;0.95197;0.96122;0.94388;1.15924
982;0.95197;0.96122;0.94388;1.15924
983;0.95197;0.96122;0.94388;1.15924
984;0.95197;0.96122;0.94388;1.15924
985;0.95197;0.96122;0.94388;1.15924
986;0.95197;0.96122;0.94388;1.15924
987;0.95197;0.96122;0.94388;1.15924
988;0.95408;0.95408;0.95408;1.45655
989;0.95408;0.95408;0.95408;1.45655
990;0.95408;0.95408;0.95408;1.45655
991;0.95408;0.95408;0.95408;1.45655
992;0.95408;0.95408;0.95408;1.45655
993;0.95408;0.95408;0.95408;1.45655
994;0.95408;0.95408;0.95408;1.45655
995;0.95408;0.95408;0.95408;1.45655
996;0.95408;0.95408;0.95408;1.45655
997;0.95408;0.95408;0.95408;1.45655
998;0.95408;0.95408;0.95408;1.45655
999;0.95408;0.95408;0.95408;1.45655
1000;0.95408;0.95408;0.95408;1.45655
1001;0.95408;0.95408;0.95408;1.45655
1002;0.95408;0.95408;0.95408;1.45655
1003;0.95408;0.95408;0.95408;1.45655
1004;0.95408;0.95408;0.95408;1.45655
1005;0.95408;0.95408;0.95408;1.45655
1006;0.95408;0.95408;0.95408;1.45655
1007;0.95408;0.95408;0.95408;1.45655
1008;0.95408;0.95408;0.95408;1.45655
1009;0.95408;0.95408;0.95408;1.45655
1010;0.95408;0.95408;0.95408;1.45655
1011;0.95408;0.95408;0.95408;1.45655
1012;0.95408;0.95408;0.95408;1.45655
1013;0.95408;0.95408;0.95408;1.45655
1014;0.95408;0.95408;0.95408;1.45655
1015;0.95408;0.95408;0.95408;1.45655
1016;0.95408;0.95408;0.95408;1.45655
1017;0.95408;0.95408;0.95408;1.45655
1018;0.95408;0.95408;0.95408;1.45655
1019;0.95408;0.95408;0.95408;1.45655
1020;0.95408;0.95408;0.95408;1.45655
1021;0.95408;0.95408;0.95408;1.45655
1022;0.95408;0.95408;0.95408;1.45655
1023;0.95408;0.95408;0.95408;1.45655
1024;0.95408;0.95408;0.95408;1.45655
1025;0.95408;0.95408;0.95408;1.45655
1026;0.95408;0.95408;0.95408;1.45655
1027;0.95408;0.95408;0.95408;1.45655
1028;0.95408;0.95408;0.95408;1.45655
1029;0.95408;0.95408;0.95408;1.45655
1030;0.95408;0.95408;0.95408;1.45655
1031;0.95408;0.95408;0.95408;1.45655
1032;0.95408;0.95408;0.95408;1.45655
1033;0.95408;0.95408;0.95408;1.45655
1034;0.95408;0.95408;0.95408;1.45655
1035;0.95408;0.95408;0.95408;1.45655
1036;0.95408;0.95408;0.95408;1.45655
1037;0.96593;0.97143;0.96122;1.61501
1038;0.96593;0.97143;0.96122;1.61501
1039;0.96593;0.97143;0.96122;1.61501
1040;0.96593;0.97143;0.96122;1.61501
1041;0.96593;0.97143;0.96122;1.61501
1042;0.96593;0.97143;0.96122;1.61501
1043;0.96593;0.97143;0.96122;1.61501
1044;0.96593;0.97143;0.96122;1.61501
1045;0.96593;0.97143;0.96122;1.61501
1046;0.96593;0.97143;0.96122;1.61501
1047;0.96593;0.97143;0.96122;1.61501
1048;0.96593;0.97143;0.96122;1.61501
1049;0.96593;0.97143;0.96122;1.61501
1050;0.96593;0.97143;0.96122;1.61501
1051;0.96593;0.97143;0.96122;1.61501
1052;0.96593;0.97143;0.96122;1.61501
1053;0.96593;0.97143;0.96122;1.61501
1054;0.96593;0.97143;0.96122;1.61501
1055;0.96593;0.97143;0.96122;1.61501
1056;0.96593;0.97143;0.96122;1.61501
1057;0.96593;0.97143;0.96122;1.61501
1058;0.96593;0.97143;0.96122;1.61501
1059;0.96593;0.97143;0.96122;1.61501
1060;0.96593;0.97143;0.96122;1.61501
1061;0.96593;0.97143;0.96122;1.61501
1062;0.96593;0.97143;0.96122;1.61501
1063;0.96593;0.97143;0.96122;1.61501
1064;0.96593;0.97143;0.96122;1.61501
1065;0.96593;0.97143;0.96122;1.61501
1066;0.96593;0.97143;0.96122;1.61501
1067;0.96593;0.97143;0.96122;1.61501
1068;0.96593;0.97143;0.96122;1.61501
1069;0.96593;0.97143;0.96122;1.61501
1070;0.96593;0.97143;0.96122;1.61501
1071;0.96593;0.97143;0.96122;1.61501
1072;0.96593;0.97143;0.96122;1.61501
1073;0.96593;0.97143;0.96122;1.61501
1074;0.96593;0.97143;0.96122;1.61501
1075;0.96593;0.97143;0.96122;1.61501
1076;0.96593;0.97143;0.96122;1.61501
1077;0.96593;0.97143;0.96122;1.61501
1078;0.96593;0.97143;0.96122;1.61501
1079;0.96593;0.97143;0.96122;1.61501
1080;0.96593;0.97143;0.96122;1.61501
1081;0.96593;0.97143;0.96122;1.61501
1082;0.96593;0.97143;0.96122;1.61501
1083;0.96593;0.97143;0.96122;1.61501
1084;0.96593;0.97143;0.96122;1.61501
1085;0.96593;0.97143;0.96122;1.61501
1086;0.96593;0.97143;0.96122;1.61501
1087;0.96593;0.97143;0.96122;1.61501
1088;0.96593;0.97143;0.96122;1.61501
1089;0.96593;0.97143;0.96122;1.61501
1090;0.96593;0.97143;0.96122;1.61501
1091;0.96593;0.97143;0.96122;1.61501
1092;0.96593;0.97143;0.96122;1.61501
1093;0.96593;0.97143;0.96122;1.61501
1094;0.96593;0.97143;0.96122;1.61501
1095;0.96593;0.97143;0.96122;1.61501
1096;0.96593;0.97143;0.96122;1.61501
1097;0.96593;0.97143;0.96122;1.61501
1098;0.96593;0.97143;0.96122;1.61501
1099;0.96593;0.97143;0.96122;1.61501
1100;0.96593;0.97143;0.96122;1.61501
1101;0.96593;0.97143;0.96122;1.61501
1102;0.96593;0.97143;0.96122;1.61501
1103;0.96593;0.97143;0.96122;1.61501
1104;0.96593;0.97143;0.96122;1.61501
1105;0.96593;0.97143;0.96122;1.61501
1106;0.96593;0.97143;0.96122;1.61501
1107;0.96593;0.97143;0.96122;1.61501
1108;0.96593;0.97143;0.96122;1.61501
1109;0.96593;0.97143;0.96122;1.61501
1110;0.96593;0.97143;0.96122;1.61501
1111;0.96593;0.97143;0.96122;1.61501
1112;0.96593;0.97143;0.96122;1.61501
1113;0.96593;0.97143;0.96122;1.61501
1114;0.96593;0.97143;0.96122;1.61501
1115;0.96593;0.97143;0.96122;1.61501
1116;0.96593;0.97143;0.96122;1.61501
1117;0.96593;0.97143;0.96122;1.61501
1118;0.96593;0.97143;0.96122;1.61501
1119;0.96593;0.97143;0.96122;1.61501
1120;0.96593;0.97143;0.96122;1.61501
1121;0.96593;0.97143;0.96122;1.61501
1122;0.96593;0.97143;0.96122;1.61501
1123;0.96593;0.97143;0.96122;1.61501
1124;0.96593;0.97143;0.96122;1.61501
1125;0.96593;0.97143;0.96122;1.61501
1126;0.96593;0.97143;0.96122;1.61501
1127;0.96593;0.97143;0.96122;1.61501
1128;0.96593;0.97143;0.96122;1.61501
1129;0.96593;0.97143;0.96122;1.61501
1130;0.96593;0.97143;0.96122;1.61501
1131;0.96593;0.97143;0.96122;1.61501
1132;0.96593;0.97143;0.96122;1.61501
1133;0.96593;0.97143;0.96122;1.61501
1134;0.96593;0.97143;0.96122;1.79585
1135;0.96593;0.97143;0.96122;1.79585
1136;0.96593;0.97143;0.96122;1.79585
1137;0.96593;0.97143;0.96122;1.79585
1138;0.96593;0.97143;0.96122;1.79585
1139;0.96593;0.97143;0.96122;1.79585
1140;0.96593;0.97143;0.96122;1.79585
1141;0.96593;0.97143;0.96122;1.79585
1142;0.96593;0.97143;0.96122;1.79585
1143;0.96593;0.97143;0.96122;1.79585
1144;0.96593;0.97143;0.96122;1.79585
1145;0.96593;0.97143;0.96122;1.79585
1146;0.96593;0.97143;0.96122;1.79585
1147;0.96593;0.97143;0.96122;1.79585
1148;0.96593;0.97143;0.96122;1.79585
1149;0.96593;0.97143;0.96122;1.79585
1150;0.96593;0.97143;0.96122;1.79585
1151;0.96593;0.97143;0.96122;1.79585
1152;0.96593;0.97143;0.96122;1.79585
1153;0.96593;0.97143;0.96122;1.79585
1154;0.96593;0.97143;0.96122;1.79585
1155;0.96593;0.97143;0.96122;1.79585
1156;0.96593;0.97143;0.96122;1.79585
1157;0.96593;0.97143;0.96122;1.79585
1158;0.96593;0.97143;0.96122;1.79585
1159;0.96593;0.97143;0.96122;1.79585
1160;0.96593;0.97143;0.96122;1.79585
1161;0.96593;0.97143;0.96122;1.79585
1162;0.96593;0.97143;0.96122;1.79585
1163;0.96593;0.97143;0.96122;1.79585
1164;0.96593;0.97143;0.96122;1.79585
1165;0.96593;0.97143;0.96122;1.79585
1166;0.96593;0.97143;0.96122;1.79585
1167;0.96593;0.97143;0.96122;1.79585
1168;0.96593;0.97143;0.96122;1.79585
1169;0.96593;0.97143;0.96122;1.79585
1170;0.96593;0.97143;0.96122;1.79585
1171;0.96593;0.97143;0.96122;1.79585
1172;0.96593;0.97143;0.96122;1.79585
1173;0.96593;0.97143;0.96122;1.79585
1174;0.96593;0.97143;0.96122;1.79585
1175;0.96593;0.97143;0.96122;1.79585
1176;0.96593;0.97143;0.96122;1.79585
1177;0.96593;0.97143;0.96122;1.79585
1178;0.96593;0.97143;0.96122;1.79585
1179;0.96593;0.97143;0.96122;1.79585
1180;0.96593;0.97143;0.96122;1.79585
1181;0.96593;0.97143;0.96122;1.79585
1182;0.96593;0.97143;0.96122;1.79585
1183;0.96593;0.97143;0.96122;1.79585
1184;0.96593;0.97143;0.96122;1.79585
1185;0.96593;0.97143;0.96122;1.79585
1186;0.96593;0.97143;0.96122;1.79585
1187;0.96593;0.97143;0.96122;1.79585
1188;0.96593;0.97143;0.96122;1.79585
1189;0.96593;0.97143;0.96122;1.79585
1190;0.96593;0.97143;0.96122;1.79585
1191;0.96593;0.97143;0.96122;1.79585
1192;0.96593;0.97143;0.96122;1.79585
1193;0.96593;0.97143;0.96122;1.79585
1194;0.96593;0.97143;0.96122;1.79585
1195;0.96593;0.97143;0.96122;1.79585
1196;0.96593;0.97143;0.96122;1.79585
1197;0.96593;0.97143;0.96122;1.79585
1198;0.96593;0.97143;0.96122;1.79585
1199;0.96593;0.97143;0.96122;1.79585
1200;0.96593;0.97143;0.96122;1.79585
1201;0.96593;0.97143;0.96122;1.79585
1202;0.96593;0.97143;0.96122;1.79585
1203;0.96593;0.97143;0.96122;1.79585
1204;0.96593;0.97143;0.96122;1.79585
1205;0.96593;0.97143;0.96122;1.79585
1206;0.96593;0.97143;0.96122;1.79585
1207;0.96593;0.97143;0.96122;1.79585
1208;0.96593;0.97143;0.96122;1.79585
1209;0.96593;0.97143;0.96122;1.79585
1210;0.96593;0.97143;0.96122;1.79585
1211;0.96593;0.97143;0.96122;1.79585
1212;0.96593;0.97143;0.96122;1.79585
1213;0.96593;0.97143;0.96122;1.79585
1214;0.96593;0.97143;0.96122;1.79585
1215;0.96593;0.97143;0.96122;1.79585
1216;0.96593;0.97143;0.96122;1.79585
1217;0.96593;0.97143;0.96122;1.79585
1218;0.96593;0.97143;0.96122;1.79585
1219;0.96593;0.97143;0.96122;1.79585
1220;0.96593;0.97143;0.96122;1.79585
1221;0.96593;0.97143;0.96122;1.79585
1222;0.96593;0.97143;0.96122;1.79585
1223;0.96593;0.97143;0.96122;1.79585
1224;0.96593;0.97143;0.96122;1.79585
1225;0.96593;0.97143;0.96122;1.79585
1226;0.96593;0.97143;0.96122;1.79585
1227;0.96593;0.97143;0.96122;1.79585
1228;0.96593;0.97143;0.96122;1.79585
1229;0.96593;0.97143;0.96122;1.79585
1230;0.96593;0.97143;0.96122;1.79585
1231;0.96593;0.97143;0.96122;1.79585
1232;0.96593;0.97143;0.96122;1.79585
1233;0.96593;0.97143;0.96122;1.79585
1234;0.96593;0.97143;0.96122;1.79585
1235;0.96593;0.97143;0.96122;1.79585
1236;0.96593;0.97143;0.96122;1.79585
1237;0.96593;0.97143;0.96122;1.79585
1238;0.96593;0.97143;0.96122;1.79585
1239;0.96593;0.97143;0.96122;1.79585
1240;0.96593;0.97143;0.96122;1.79585
1241;0.96593;0.97143;0.96122;1.79585
1242;0.96593;0.97143;0.96122;1.79585
1243;0.96593;0.97143;0.96122;1.79585
1244;0.96593;0.97143;0.96122;1.79585
