Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96667;0.96667;0.96667;0.88901
635;0.96667;0.96667;0.96667;0.88901
636;0.96667;0.96667;0.96667;0.88901
637;0.96667;0.96667;0.96667;0.88901
638;0.96667;0.96667;0.96667;0.88901
639;0.96667;0.96667;0.96667;0.88901
640;0.96667;0.96667;0.96667;0.88901
641;0.96667;0.96667;0.96667;0.88901
642;0.96667;0.96667;0.96667;0.88901
643;0.96667;0.96667;0.96667;0.88901
644;0.96667;0.96667;0.96667;0.88901
645;0.96667;0.96667;0.96667;0.88901
646;0.96667;0.96667;0.96667;0.88901
647;0.96667;0.96667;0.96667;0.88901
648;0.96667;0.96667;0.96667;0.88901
649;0.96667;0.96667;0.96667;0.88901
650;0.96667;0.96667;0.96667;0.88901
651;0.96667;0.96667;0.96667;0.88901
652;0.96667;0.96667;0.96667;0.88901
653;0.96667;0.96667;0.96667;0.88901
654;0.96667;0.96667;0.96667;0.88901
655;0.96667;0.96667;0.96667;0.88901
656;0.96667;0.96667;0.96667;0.88901
657;0.96667;0.96667;0.96667;0.88901
658;0.96667;0.96667;0.96667;0.88901
659;0.96667;0.96667;0.96667;0.88901
660;0.96667;0.96667;0.96667;0.88901
661;0.96667;0.96667;0.96667;0.88901
662;0.96667;0.96667;0.96667;0.88901
663;0.96667;0.96667;0.96667;0.88901
664;0.96667;0.96667;0.96667;0.88901
665;0.96667;0.96667;0.96667;0.88901
666;0.96667;0.96667;0.96667;0.88901
667;0.96667;0.96667;0.96667;0.88901
668;0.96667;0.96667;0.96667;0.88901
669;0.96667;0.96667;0.96667;0.88901
670;0.96667;0.96667;0.96667;0.88901
671;0.96667;0.96667;0.96667;0.88901
672;0.96667;0.96667;0.96667;0.88901
673;0.96667;0.96667;0.96667;0.88901
674;0.96667;0.96667;0.96667;0.88901
675;0.96667;0.96667;0.96667;0.88901
676;0.96667;0.96667;0.96667;0.88901
677;0.96667;0.96667;0.96667;0.88901
678;0.96667;0.96667;0.96667;0.88901
679;0.96667;0.96667;0.96667;0.88901
680;0.96970;0.96429;0.97619;1.13653
681;0.96970;0.96429;0.97619;1.13653
682;0.96970;0.96429;0.97619;1.13653
683;0.96970;0.96429;0.97619;1.13653
684;0.96970;0.96429;0.97619;1.13653
685;0.96970;0.96429;0.97619;1.13653
686;0.96970;0.96429;0.97619;1.13653
687;0.96970;0.96429;0.97619;1.13653
688;0.96970;0.96429;0.97619;1.13653
689;0.96970;0.96429;0.97619;1.13653
690;0.96970;0.96429;0.97619;1.13653
691;0.96970;0.96429;0.97619;1.13653
692;0.96970;0.96429;0.97619;1.13653
693;0.96970;0.96429;0.97619;1.13653
694;0.96970;0.96429;0.97619;1.13653
695;0.96970;0.96429;0.97619;1.13653
696;0.96970;0.96429;0.97619;1.13653
697;0.96970;0.96429;0.97619;1.13653
698;0.96970;0.96429;0.97619;1.13653
699;0.96970;0.96429;0.97619;1.13653
700;0.96970;0.96429;0.97619;1.13653
701;0.96970;0.96429;0.97619;1.13653
702;0.96970;0.96429;0.97619;1.13653
703;0.96970;0.96429;0.97619;1.13653
704;0.96970;0.96429;0.97619;1.13653
705;0.96970;0.96429;0.97619;1.13653
706;0.96970;0.96429;0.97619;1.13653
707;0.96970;0.96429;0.97619;1.13653
708;0.96970;0.96429;0.97619;1.13653
709;0.96970;0.96429;0.97619;1.13653
710;0.96970;0.96429;0.97619;1.13653
711;0.96970;0.96429;0.97619;1.13653
712;0.96970;0.96429;0.97619;1.13653
713;0.96970;0.96429;0.97619;1.13653
714;0.96970;0.96429;0.97619;1.13653
715;0.97381;0.97381;0.97381;1.72386
716;0.97381;0.97381;0.97381;1.72386
717;0.97381;0.97381;0.97381;1.72386
718;0.97381;0.97381;0.97381;1.72386
719;0.97381;0.97381;0.97381;1.72386
720;0.97381;0.97381;0.97381;1.72386
721;0.97381;0.97381;0.97381;1.72386
722;0.97381;0.97381;0.97381;1.72386
723;0.97381;0.97381;0.97381;1.72386
724;0.97381;0.97381;0.97381;1.72386
725;0.97381;0.97381;0.97381;1.72386
726;0.97381;0.97381;0.97381;1.72386
727;0.97381;0.97381;0.97381;1.72386
728;0.97381;0.97381;0.97381;1.72386
729;0.97381;0.97381;0.97381;1.72386
730;0.97381;0.97381;0.97381;1.72386
731;0.97381;0.97381;0.97381;1.72386
732;0.97381;0.97381;0.97381;1.72386
733;0.97381;0.97381;0.97381;1.72386
734;0.97381;0.97381;0.97381;1.72386
735;0.97381;0.97381;0.97381;1.72386
736;0.97381;0.97381;0.97381;1.72386
737;0.97381;0.97381;0.97381;1.72386
738;0.97381;0.97381;0.97381;1.72386
739;0.97381;0.97381;0.97381;1.72386
740;0.97381;0.97381;0.97381;1.72386
741;0.97381;0.97381;0.97381;1.72386
742;0.97381;0.97381;0.97381;1.72386
743;0.97381;0.97381;0.97381;1.72386
744;0.97381;0.97381;0.97381;1.72386
745;0.97381;0.97381;0.97381;1.72386
746;0.97381;0.97381;0.97381;1.72386
747;0.97381;0.97381;0.97381;1.72386
748;0.97381;0.97381;0.97381;1.72386
749;0.97381;0.97381;0.97381;1.72386
750;0.97381;0.97381;0.97381;1.72386
751;0.97381;0.97381;0.97381;1.72386
752;0.97381;0.97381;0.97381;1.72386
753;0.97381;0.97381;0.97381;1.72386
754;0.97381;0.97381;0.97381;1.72386
755;0.97381;0.97381;0.97381;1.72386
756;0.97381;0.97381;0.97381;1.72386
757;0.97381;0.97381;0.97381;1.72386
758;0.97381;0.97381;0.97381;1.72386
759;0.97381;0.97381;0.97381;1.72386
760;0.97381;0.97381;0.97381;1.72386
761;0.97381;0.97381;0.97381;1.72386
762;0.97381;0.97381;0.97381;1.72386
763;0.97381;0.97381;0.97381;1.72386
764;0.97381;0.97381;0.97381;1.72386
765;0.97381;0.97381;0.97381;1.72386
766;0.97381;0.97381;0.97381;1.72386
767;0.97381;0.97381;0.97381;1.72386
768;0.97381;0.97381;0.97381;1.72386
769;0.97381;0.97381;0.97381;1.72386
770;0.97381;0.97381;0.97381;1.72386
771;0.97381;0.97381;0.97381;1.72386
772;0.97381;0.97381;0.97381;1.72386
773;0.97381;0.97381;0.97381;1.72386
774;0.97381;0.97381;0.97381;1.72386
775;0.97381;0.97381;0.97381;1.72386
776;0.97381;0.97381;0.97381;1.72386
777;0.97381;0.97381;0.97381;1.72386
778;0.97381;0.97381;0.97381;1.72386
779;0.97381;0.97381;0.97381;1.72386
780;0.97381;0.97381;0.97381;1.72386
781;0.97381;0.97381;0.97381;1.72386
782;0.97381;0.97381;0.97381;1.72386
783;0.97381;0.97381;0.97381;1.72386
784;0.97381;0.97381;0.97381;1.72386
785;0.97381;0.97381;0.97381;1.72386
786;0.97381;0.97381;0.97381;1.72386
787;0.97381;0.97381;0.97381;1.72386
788;0.97381;0.97381;0.97381;1.72386
789;0.97381;0.97381;0.97381;1.72386
790;0.97381;0.97381;0.97381;1.72386
791;0.97381;0.97381;0.97381;1.72386
792;0.97381;0.97381;0.97381;1.72386
793;0.97381;0.97381;0.97381;1.72386
794;0.97381;0.97381;0.97381;1.72386
795;0.97381;0.97381;0.97381;1.72386
796;0.97381;0.97381;0.97381;1.72386
797;0.97381;0.97381;0.97381;1.72386
798;0.97381;0.97381;0.97381;1.72386
799;0.97381;0.97381;0.97381;1.72386
800;0.97381;0.97381;0.97381;1.72386
801;0.97381;0.97381;0.97381;1.72386
802;0.97381;0.97381;0.97381;1.72386
803;0.97381;0.97381;0.97381;1.72386
804;0.97381;0.97381;0.97381;1.72386
805;0.98810;0.98810;0.98810;1.46064
806;0.98810;0.98810;0.98810;1.46064
807;0.98810;0.98810;0.98810;1.46064
808;0.98810;0.98810;0.98810;1.46064
809;0.98810;0.98810;0.98810;1.46064
810;0.98810;0.98810;0.98810;1.46064
811;0.98810;0.98810;0.98810;1.46064
812;0.98810;0.98810;0.98810;1.46064
813;0.98810;0.98810;0.98810;1.46064
814;0.98810;0.98810;0.98810;1.46064
815;0.98810;0.98810;0.98810;1.46064
816;0.98810;0.98810;0.98810;1.46064
817;0.98810;0.98810;0.98810;1.46064
818;0.98810;0.98810;0.98810;1.46064
819;0.98810;0.98810;0.98810;1.46064
820;0.98810;0.98810;0.98810;1.46064
821;0.98810;0.98810;0.98810;1.46064
822;0.98810;0.98810;0.98810;1.46064
823;0.98810;0.98810;0.98810;1.46064
824;0.98810;0.98810;0.98810;1.46064
825;0.98810;0.98810;0.98810;1.46064
826;0.98810;0.98810;0.98810;1.46064
827;0.98810;0.98810;0.98810;1.46064
828;0.98810;0.98810;0.98810;1.46064
829;0.98810;0.98810;0.98810;1.46064
830;0.98810;0.98810;0.98810;1.46064
831;0.98810;0.98810;0.98810;1.46064
832;0.98810;0.98810;0.98810;1.46064
833;0.98810;0.98810;0.98810;1.46064
834;0.98810;0.98810;0.98810;1.46064
835;0.98810;0.98810;0.98810;1.46064
836;0.98810;0.98810;0.98810;1.46064
837;0.98810;0.98810;0.98810;1.46064
838;0.98810;0.98810;0.98810;1.46064
839;0.98810;0.98810;0.98810;1.46064
840;0.98810;0.98810;0.98810;1.46064
841;0.98810;0.98810;0.98810;1.46064
842;0.98810;0.98810;0.98810;1.46064
843;0.98810;0.98810;0.98810;1.46064
844;0.98810;0.98810;0.98810;1.46064
845;0.98810;0.98810;0.98810;1.46064
846;0.98810;0.98810;0.98810;1.46064
847;0.98810;0.98810;0.98810;1.46064
848;0.98810;0.98810;0.98810;1.46064
849;0.98810;0.98810;0.98810;1.46064
850;0.98810;0.98810;0.98810;1.46064
851;0.98810;0.98810;0.98810;1.46064
852;0.98810;0.98810;0.98810;1.46064
853;0.98810;0.98810;0.98810;1.46064
854;0.98810;0.98810;0.98810;1.46064
855;0.98810;0.98810;0.98810;1.46064
856;0.98810;0.98810;0.98810;1.46064
857;0.98810;0.98810;0.98810;1.46064
858;0.98810;0.98810;0.98810;1.46064
859;0.98810;0.98810;0.98810;1.46064
860;0.98810;0.98810;0.98810;1.46064
861;0.98810;0.98810;0.98810;1.46064
862;0.98810;0.98810;0.98810;1.46064
863;0.98810;0.98810;0.98810;1.46064
864;0.98810;0.98810;0.98810;1.46064
865;0.98810;0.98810;0.98810;1.46064
866;0.98810;0.98810;0.98810;1.46064
867;0.98810;0.98810;0.98810;1.46064
868;0.98810;0.98810;0.98810;1.46064
869;0.98810;0.98810;0.98810;1.46064
870;0.98810;0.98810;0.98810;1.46064
871;0.98810;0.98810;0.98810;1.46064
872;0.98810;0.98810;0.98810;1.46064
873;0.98810;0.98810;0.98810;1.46064
874;0.98810;0.98810;0.98810;1.46064
875;0.98810;0.98810;0.98810;1.46064
876;0.98810;0.98810;0.98810;1.46064
877;0.98810;0.98810;0.98810;1.46064
878;0.98810;0.98810;0.98810;1.46064
879;0.98810;0.98810;0.98810;1.46064
880;0.98810;0.98810;0.98810;1.46064
881;0.98810;0.98810;0.98810;1.46064
882;0.98810;0.98810;0.98810;1.46064
883;0.98810;0.98810;0.98810;1.46064
884;0.98810;0.98810;0.98810;1.46064
885;0.98810;0.98810;0.98810;1.46064
886;0.98810;0.98810;0.98810;1.46064
887;0.98810;0.98810;0.98810;1.46064
888;0.98810;0.98810;0.98810;1.46064
889;0.98810;0.98810;0.98810;1.46064
890;0.98810;0.98810;0.98810;1.46064
891;0.98810;0.98810;0.98810;1.46064
892;0.98810;0.98810;0.98810;1.46064
893;0.98810;0.98810;0.98810;1.46064
894;0.98810;0.98810;0.98810;1.46064
895;0.98810;0.98810;0.98810;1.46064
896;0.98810;0.98810;0.98810;1.46064
897;0.98810;0.98810;0.98810;1.46064
898;0.98810;0.98810;0.98810;1.46064
899;0.98810;0.98810;0.98810;1.46064
900;0.98810;0.98810;0.98810;1.46064
901;0.98810;0.98810;0.98810;1.46064
902;0.98810;0.98810;0.98810;1.46064
903;0.98810;0.98810;0.98810;1.46064
904;0.98810;0.98810;0.98810;1.46064
905;0.98810;0.98810;0.98810;1.46064
906;0.98810;0.98810;0.98810;1.46064
907;0.98810;0.98810;0.98810;1.46064
908;0.98810;0.98810;0.98810;1.46064
909;0.98810;0.98810;0.98810;1.46064
910;0.98810;0.98810;0.98810;1.46064
911;0.98810;0.98810;0.98810;1.46064
912;0.98810;0.98810;0.98810;1.46064
913;0.98810;0.98810;0.98810;1.46064
914;0.98810;0.98810;0.98810;1.46064
915;0.98810;0.98810;0.98810;1.46064
916;0.98810;0.98810;0.98810;1.46064
917;0.98810;0.98810;0.98810;1.46064
918;0.98810;0.98810;0.98810;1.46064
919;0.98810;0.98810;0.98810;1.46064
920;0.98810;0.98810;0.98810;1.46064
921;0.98810;0.98810;0.98810;1.46064
922;0.98810;0.98810;0.98810;1.46064
923;0.98810;0.98810;0.98810;1.46064
924;0.98810;0.98810;0.98810;1.46064
925;0.98810;0.98810;0.98810;1.46064
926;0.98810;0.98810;0.98810;1.46064
927;0.98810;0.98810;0.98810;1.46064
928;0.98810;0.98810;0.98810;1.46064
929;0.98810;0.98810;0.98810;1.46064
930;0.98810;0.98810;0.98810;1.46064
931;0.98810;0.98810;0.98810;1.46064
932;0.98810;0.98810;0.98810;1.46064
933;0.98810;0.98810;0.98810;1.46064
934;0.98810;0.98810;0.98810;1.46064
935;0.98810;0.98810;0.98810;1.46064
936;0.98810;0.98810;0.98810;1.46064
937;0.98810;0.98810;0.98810;1.46064
938;0.98810;0.98810;0.98810;1.46064
939;0.98810;0.98810;0.98810;1.46064
940;0.98810;0.98810;0.98810;1.46064
941;0.98810;0.98810;0.98810;1.46064
942;0.98810;0.98810;0.98810;1.46064
943;0.98810;0.98810;0.98810;1.46064
944;0.98810;0.98810;0.98810;1.46064
945;0.98810;0.98810;0.98810;1.46064
946;0.98810;0.98810;0.98810;1.46064
947;0.98810;0.98810;0.98810;1.46064
948;0.98810;0.98810;0.98810;1.46064
949;0.98810;0.98810;0.98810;1.46064
950;0.98810;0.98810;0.98810;1.46064
951;0.98810;0.98810;0.98810;1.46064
952;0.98810;0.98810;0.98810;1.46064
953;0.98810;0.98810;0.98810;1.46064
954;0.98810;0.98810;0.98810;1.46064
955;0.98810;0.98810;0.98810;1.46064
956;0.98810;0.98810;0.98810;1.46064
957;0.98810;0.98810;0.98810;1.46064
958;0.98810;0.98810;0.98810;1.46064
959;0.98810;0.98810;0.98810;1.46064
960;0.98810;0.98810;0.98810;1.46064
961;0.98810;0.98810;0.98810;1.46064
962;0.98810;0.98810;0.98810;1.46064
963;0.98810;0.98810;0.98810;1.46064
964;0.98810;0.98810;0.98810;1.46064
965;0.98810;0.98810;0.98810;1.46064
966;0.98810;0.98810;0.98810;1.46064
967;0.98810;0.98810;0.98810;1.46064
968;0.98810;0.98810;0.98810;1.46064
969;0.98810;0.98810;0.98810;1.46064
970;0.98810;0.98810;0.98810;1.46064
971;0.98810;0.98810;0.98810;1.46064
972;0.98810;0.98810;0.98810;1.46064
973;0.98810;0.98810;0.98810;1.46064
974;0.98810;0.98810;0.98810;1.46064
975;0.98810;0.98810;0.98810;1.46064
976;0.98810;0.98810;0.98810;1.46064
977;0.98810;0.98810;0.98810;1.46064
978;0.98810;0.98810;0.98810;1.46064
979;0.98810;0.98810;0.98810;1.46064
980;0.98810;0.98810;0.98810;1.46064
981;0.98810;0.98810;0.98810;1.46064
982;0.98810;0.98810;0.98810;1.46064
983;0.98810;0.98810;0.98810;1.46064
984;0.98810;0.98810;0.98810;1.46064
985;0.99286;0.99286;0.99286;1.65339
986;0.99286;0.99286;0.99286;1.65339
987;0.99286;0.99286;0.99286;1.65339
988;0.99286;0.99286;0.99286;1.65339
989;0.99286;0.99286;0.99286;1.65339
990;0.99286;0.99286;0.99286;1.65339
991;0.99286;0.99286;0.99286;1.65339
992;0.99286;0.99286;0.99286;1.65339
993;0.99286;0.99286;0.99286;1.65339
994;0.99286;0.99286;0.99286;1.65339
995;0.99286;0.99286;0.99286;1.65339
996;0.99286;0.99286;0.99286;1.65339
997;0.99286;0.99286;0.99286;1.65339
998;0.99286;0.99286;0.99286;1.65339
999;0.99286;0.99286;0.99286;1.65339
1000;0.99286;0.99286;0.99286;1.65339
1001;0.99286;0.99286;0.99286;1.65339
1002;0.99286;0.99286;0.99286;1.65339
1003;0.99286;0.99286;0.99286;1.65339
1004;0.99286;0.99286;0.99286;1.65339
1005;0.99286;0.99286;0.99286;1.65339
1006;0.99286;0.99286;0.99286;1.65339
1007;0.99286;0.99286;0.99286;1.65339
1008;0.99286;0.99286;0.99286;1.65339
1009;0.99286;0.99286;0.99286;1.65339
1010;0.99286;0.99286;0.99286;1.65339
1011;0.99286;0.99286;0.99286;1.65339
1012;0.99286;0.99286;0.99286;1.65339
1013;0.99286;0.99286;0.99286;1.65339
1014;0.99286;0.99286;0.99286;1.65339
1015;0.99286;0.99286;0.99286;1.65339
1016;0.99286;0.99286;0.99286;1.65339
1017;0.99286;0.99286;0.99286;1.65339
1018;0.99286;0.99286;0.99286;1.65339
1019;0.99286;0.99286;0.99286;1.65339
1020;0.99286;0.99286;0.99286;1.65339
1021;0.99286;0.99286;0.99286;1.65339
1022;0.99286;0.99286;0.99286;1.65339
1023;0.99286;0.99286;0.99286;1.65339
1024;0.99286;0.99286;0.99286;1.65339
1025;0.99286;0.99286;0.99286;1.65339
1026;0.99286;0.99286;0.99286;1.65339
1027;0.99286;0.99286;0.99286;1.65339
1028;0.99286;0.99286;0.99286;1.65339
1029;0.99286;0.99286;0.99286;1.65339
1030;0.99286;0.99286;0.99286;1.65339
1031;0.99286;0.99286;0.99286;1.65339
1032;0.99286;0.99286;0.99286;1.65339
1033;0.99286;0.99286;0.99286;1.65339
1034;0.99286;0.99286;0.99286;1.65339
1035;0.99286;0.99286;0.99286;1.65339
1036;0.99286;0.99286;0.99286;1.65339
1037;0.99286;0.99286;0.99286;1.65339
1038;0.99286;0.99286;0.99286;1.65339
1039;0.99286;0.99286;0.99286;1.65339
1040;0.99286;0.99286;0.99286;1.65339
1041;0.99286;0.99286;0.99286;1.65339
1042;0.99286;0.99286;0.99286;1.65339
1043;0.99286;0.99286;0.99286;1.65339
1044;0.99286;0.99286;0.99286;1.65339
1045;0.99286;0.99286;0.99286;1.65339
1046;0.99286;0.99286;0.99286;1.65339
1047;0.99286;0.99286;0.99286;1.65339
1048;0.99286;0.99286;0.99286;1.65339
1049;0.99286;0.99286;0.99286;1.65339
1050;0.99286;0.99286;0.99286;1.65339
1051;0.99286;0.99286;0.99286;1.65339
1052;0.99286;0.99286;0.99286;1.65339
1053;0.99286;0.99286;0.99286;1.65339
1054;0.99286;0.99286;0.99286;1.65339
1055;0.99286;0.99286;0.99286;1.65339
1056;0.99286;0.99286;0.99286;1.65339
1057;0.99286;0.99286;0.99286;1.65339
1058;0.99286;0.99286;0.99286;1.65339
1059;0.99286;0.99286;0.99286;1.65339
1060;0.99286;0.99286;0.99286;1.65339
1061;0.99286;0.99286;0.99286;1.65339
1062;0.99286;0.99286;0.99286;1.65339
1063;0.99286;0.99286;0.99286;1.65339
1064;0.99286;0.99286;0.99286;1.65339
1065;0.99286;0.99286;0.99286;1.65339
1066;0.99286;0.99286;0.99286;1.65339
1067;0.99286;0.99286;0.99286;1.65339
1068;0.99286;0.99286;0.99286;1.65339
1069;0.99286;0.99286;0.99286;1.65339
1070;0.99286;0.99286;0.99286;1.65339
1071;0.99286;0.99286;0.99286;1.65339
1072;0.99286;0.99286;0.99286;1.65339
1073;0.99286;0.99286;0.99286;1.65339
1074;0.99286;0.99286;0.99286;1.65339
1075;0.99286;0.99286;0.99286;1.65339
1076;0.99286;0.99286;0.99286;1.65339
1077;0.99286;0.99286;0.99286;1.65339
1078;0.99286;0.99286;0.99286;1.65339
1079;0.99286;0.99286;0.99286;1.65339
1080;0.99286;0.99286;0.99286;1.65339
1081;0.99286;0.99286;0.99286;1.65339
1082;0.99286;0.99286;0.99286;1.65339
1083;0.99286;0.99286;0.99286;1.65339
1084;0.99286;0.99286;0.99286;1.65339
1085;0.99286;0.99286;0.99286;1.65339
1086;0.99286;0.99286;0.99286;1.65339
1087;0.99286;0.99286;0.99286;1.65339
1088;0.99286;0.99286;0.99286;1.65339
1089;0.99286;0.99286;0.99286;1.65339
1090;0.99286;0.99286;0.99286;1.65339
1091;0.99286;0.99286;0.99286;1.65339
1092;0.99286;0.99286;0.99286;1.65339
1093;0.99286;0.99286;0.99286;1.65339
1094;0.99286;0.99286;0.99286;1.65339
1095;0.99286;0.99286;0.99286;1.65339
1096;0.99286;0.99286;0.99286;1.65339
1097;0.99286;0.99286;0.99286;1.65339
1098;0.99286;0.99286;0.99286;1.65339
1099;0.99286;0.99286;0.99286;1.65339
1100;0.99286;0.99286;0.99286;1.65339
1101;0.99286;0.99286;0.99286;1.65339
1102;0.99286;0.99286;0.99286;1.65339
1103;0.99286;0.99286;0.99286;1.65339
1104;0.99286;0.99286;0.99286;1.65339
1105;0.99286;0.99286;0.99286;1.65339
1106;0.99286;0.99286;0.99286;1.65339
1107;0.99286;0.99286;0.99286;1.65339
1108;0.99286;0.99286;0.99286;1.65339
1109;0.99286;0.99286;0.99286;1.65339
1110;0.99286;0.99286;0.99286;1.65339
1111;0.99286;0.99286;0.99286;1.65339
1112;0.99286;0.99286;0.99286;1.65339
1113;0.99286;0.99286;0.99286;1.65339
1114;0.99286;0.99286;0.99286;1.65339
1115;0.99286;0.99286;0.99286;1.65339
1116;0.99286;0.99286;0.99286;1.65339
1117;0.99286;0.99286;0.99286;1.65339
1118;0.99286;0.99286;0.99286;1.65339
1119;0.99286;0.99286;0.99286;1.65339
1120;0.99286;0.99286;0.99286;1.65339
1121;0.99286;0.99286;0.99286;1.65339
1122;0.99286;0.99286;0.99286;1.65339
1123;0.99286;0.99286;0.99286;1.65339
1124;0.99286;0.99286;0.99286;1.65339
1125;0.99286;0.99286;0.99286;1.65339
1126;0.99286;0.99286;0.99286;1.65339
1127;0.99286;0.99286;0.99286;1.65339
1128;0.99286;0.99286;0.99286;1.65339
1129;0.99286;0.99286;0.99286;1.65339
1130;0.99286;0.99286;0.99286;1.65339
1131;0.99286;0.99286;0.99286;1.65339
1132;0.99286;0.99286;0.99286;1.65339
1133;0.99286;0.99286;0.99286;1.65339
1134;0.99286;0.99286;0.99286;1.65339
1135;0.99286;0.99286;0.99286;1.65339
1136;0.99286;0.99286;0.99286;1.65339
1137;0.99286;0.99286;0.99286;1.65339
1138;0.99286;0.99286;0.99286;1.65339
1139;0.99286;0.99286;0.99286;1.65339
1140;0.99286;0.99286;0.99286;1.65339
1141;0.99286;0.99286;0.99286;1.65339
1142;0.99286;0.99286;0.99286;1.65339
1143;0.99286;0.99286;0.99286;1.65339
1144;0.99286;0.99286;0.99286;1.65339
1145;0.99286;0.99286;0.99286;1.65339
1146;0.99286;0.99286;0.99286;1.65339
1147;0.99286;0.99286;0.99286;1.65339
1148;0.99286;0.99286;0.99286;1.65339
1149;0.99286;0.99286;0.99286;1.65339
1150;0.99286;0.99286;0.99286;1.65339
1151;0.99286;0.99286;0.99286;1.65339
1152;0.99286;0.99286;0.99286;1.65339
1153;0.99286;0.99286;0.99286;1.65339
1154;0.99286;0.99286;0.99286;1.65339
1155;0.99286;0.99286;0.99286;1.65339
1156;0.99286;0.99286;0.99286;1.65339
1157;0.99286;0.99286;0.99286;1.65339
1158;0.99286;0.99286;0.99286;1.65339
1159;0.99286;0.99286;0.99286;1.65339
1160;0.99286;0.99286;0.99286;1.65339
1161;0.99286;0.99286;0.99286;1.65339
1162;0.99286;0.99286;0.99286;1.65339
1163;0.99286;0.99286;0.99286;1.65339
1164;0.99286;0.99286;0.99286;1.65339
1165;0.99286;0.99286;0.99286;1.65339
1166;0.99286;0.99286;0.99286;1.65339
1167;0.99286;0.99286;0.99286;1.65339
1168;0.99286;0.99286;0.99286;1.65339
1169;0.99286;0.99286;0.99286;1.65339
1170;0.99286;0.99286;0.99286;1.65339
1171;0.99286;0.99286;0.99286;1.65339
1172;0.99286;0.99286;0.99286;1.65339
1173;0.99286;0.99286;0.99286;1.65339
1174;1.00000;1.00000;1.00000;1.53526
1175;1.00000;1.00000;1.00000;1.53526
1176;1.00000;1.00000;1.00000;1.53526
1177;1.00000;1.00000;1.00000;1.53526
1178;1.00000;1.00000;1.00000;1.53526
1179;1.00000;1.00000;1.00000;1.53526
1180;1.00000;1.00000;1.00000;1.53526
1181;1.00000;1.00000;1.00000;1.53526
1182;1.00000;1.00000;1.00000;1.53526
1183;1.00000;1.00000;1.00000;1.53526
1184;1.00000;1.00000;1.00000;1.53526
1185;1.00000;1.00000;1.00000;1.53526
1186;1.00000;1.00000;1.00000;1.53526
1187;1.00000;1.00000;1.00000;1.53526
1188;1.00000;1.00000;1.00000;1.53526
1189;1.00000;1.00000;1.00000;1.53526
1190;1.00000;1.00000;1.00000;1.53526
1191;1.00000;1.00000;1.00000;1.53526
1192;1.00000;1.00000;1.00000;1.53526
1193;1.00000;1.00000;1.00000;1.53526
1194;1.00000;1.00000;1.00000;1.53526
1195;1.00000;1.00000;1.00000;1.53526
1196;1.00000;1.00000;1.00000;1.53526
1197;1.00000;1.00000;1.00000;1.53526
1198;1.00000;1.00000;1.00000;1.53526
1199;1.00000;1.00000;1.00000;1.53526
1200;1.00000;1.00000;1.00000;1.53526
1201;1.00000;1.00000;1.00000;1.53526
1202;1.00000;1.00000;1.00000;1.53526
1203;1.00000;1.00000;1.00000;1.53526
1204;1.00000;1.00000;1.00000;1.53526
1205;1.00000;1.00000;1.00000;1.53526
1206;1.00000;1.00000;1.00000;1.53526
1207;1.00000;1.00000;1.00000;1.53526
1208;1.00000;1.00000;1.00000;1.53526
1209;1.00000;1.00000;1.00000;1.53526
1210;1.00000;1.00000;1.00000;1.53526
1211;1.00000;1.00000;1.00000;1.53526
1212;1.00000;1.00000;1.00000;1.53526
1213;1.00000;1.00000;1.00000;1.53526
1214;1.00000;1.00000;1.00000;1.53526
1215;1.00000;1.00000;1.00000;1.53526
1216;1.00000;1.00000;1.00000;1.53526
1217;1.00000;1.00000;1.00000;1.53526
1218;1.00000;1.00000;1.00000;1.53526
1219;1.00000;1.00000;1.00000;1.53526
1220;1.00000;1.00000;1.00000;1.53526
1221;1.00000;1.00000;1.00000;1.53526
1222;1.00000;1.00000;1.00000;1.53526
1223;1.00000;1.00000;1.00000;1.53526
1224;1.00000;1.00000;1.00000;1.53526
1225;1.00000;1.00000;1.00000;1.53526
1226;1.00000;1.00000;1.00000;1.53526
1227;1.00000;1.00000;1.00000;1.53526
1228;1.00000;1.00000;1.00000;1.53526
1229;1.00000;1.00000;1.00000;1.53526
1230;1.00000;1.00000;1.00000;1.53526
1231;1.00000;1.00000;1.00000;1.53526
1232;1.00000;1.00000;1.00000;1.53526
1233;1.00000;1.00000;1.00000;1.53526
1234;1.00000;1.00000;1.00000;1.53526
1235;1.00000;1.00000;1.00000;1.53526
1236;1.00000;1.00000;1.00000;1.53526
1237;1.00000;1.00000;1.00000;1.53526
1238;1.00000;1.00000;1.00000;1.53526
1239;1.00000;1.00000;1.00000;1.53526
1240;1.00000;1.00000;1.00000;1.53526
1241;1.00000;1.00000;1.00000;1.53526
1242;1.00000;1.00000;1.00000;1.53526
1243;1.00000;1.00000;1.00000;1.53526
1244;1.00000;1.00000;1.00000;1.53526
