Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94694;0.94416;0.95000;1.88589
635;0.94694;0.94416;0.95000;1.88589
636;0.94694;0.94416;0.95000;1.88589
637;0.94694;0.94416;0.95000;1.88589
638;0.94694;0.94416;0.95000;1.88589
639;0.94694;0.94416;0.95000;1.88589
640;0.94694;0.94416;0.95000;1.88589
641;0.94694;0.94416;0.95000;1.88589
642;0.94694;0.94416;0.95000;1.88589
643;0.94694;0.94416;0.95000;1.88589
644;0.94694;0.94416;0.95000;1.88589
645;0.94694;0.94416;0.95000;1.88589
646;0.94694;0.94416;0.95000;1.88589
647;0.94694;0.94416;0.95000;1.88589
648;0.94694;0.94416;0.95000;1.88589
649;0.94694;0.94416;0.95000;1.88589
650;0.94694;0.94416;0.95000;1.88589
651;0.94694;0.94416;0.95000;1.88589
652;0.94694;0.94416;0.95000;1.88589
653;0.94694;0.94416;0.95000;1.88589
654;0.94694;0.94416;0.95000;1.88589
655;0.94694;0.94416;0.95000;1.88589
656;0.94694;0.94416;0.95000;1.88589
657;0.94694;0.94416;0.95000;1.88589
658;0.94694;0.94416;0.95000;1.88589
659;0.94694;0.94416;0.95000;1.88589
660;0.94694;0.94416;0.95000;1.88589
661;0.94694;0.94416;0.95000;1.88589
662;0.94694;0.94416;0.95000;1.88589
663;0.94694;0.94416;0.95000;1.88589
664;0.94694;0.94416;0.95000;1.88589
665;0.94694;0.94416;0.95000;1.88589
666;0.94694;0.94416;0.95000;1.88589
667;0.94694;0.94416;0.95000;1.88589
668;0.94694;0.94416;0.95000;1.88589
669;0.94694;0.94416;0.95000;1.88589
670;0.94694;0.94416;0.95000;1.88589
671;0.94694;0.94416;0.95000;1.88589
672;0.94694;0.94416;0.95000;1.88589
673;0.94694;0.94416;0.95000;1.88589
674;0.94694;0.94416;0.95000;1.88589
675;0.94694;0.94416;0.95000;1.88589
676;0.94694;0.94416;0.95000;1.88589
677;0.94694;0.94416;0.95000;1.88589
678;0.94694;0.94416;0.95000;1.88589
679;0.94694;0.94416;0.95000;1.88589
680;0.94694;0.94416;0.95000;1.88589
681;0.94694;0.94416;0.95000;1.88589
682;0.94694;0.94416;0.95000;1.88589
683;0.94694;0.94416;0.95000;1.88589
684;0.94694;0.94416;0.95000;1.88589
685;0.94694;0.94416;0.95000;1.88589
686;0.94694;0.94416;0.95000;1.88589
687;0.94694;0.94416;0.95000;1.88589
688;0.94694;0.94416;0.95000;1.88589
689;0.94694;0.94416;0.95000;1.88589
690;0.94694;0.94416;0.95000;1.88589
691;0.94694;0.94416;0.95000;1.88589
692;0.94694;0.94416;0.95000;1.88589
693;0.94694;0.94416;0.95000;1.88589
694;0.94694;0.94416;0.95000;1.88589
695;0.94694;0.94416;0.95000;1.88589
696;0.94694;0.94416;0.95000;1.88589
697;0.94694;0.94416;0.95000;1.88589
698;0.94694;0.94416;0.95000;1.88589
699;0.94694;0.94416;0.95000;1.88589
700;0.94694;0.94416;0.95000;1.88589
701;0.94694;0.94416;0.95000;1.88589
702;0.94694;0.94416;0.95000;1.88589
703;0.94694;0.94416;0.95000;1.88589
704;0.94694;0.94416;0.95000;1.88589
705;0.94694;0.94416;0.95000;1.88589
706;0.94694;0.94416;0.95000;1.88589
707;0.94694;0.94416;0.95000;1.88589
708;0.94694;0.94416;0.95000;1.88589
709;0.94694;0.94416;0.95000;1.88589
710;0.94694;0.94416;0.95000;1.88589
711;0.94694;0.94416;0.95000;1.88589
712;0.94694;0.94416;0.95000;1.88589
713;0.94694;0.94416;0.95000;1.88589
714;0.94694;0.94416;0.95000;1.88589
715;0.94694;0.94416;0.95000;1.88589
716;0.94694;0.94416;0.95000;1.88589
717;0.94694;0.94416;0.95000;1.88589
718;0.94694;0.94416;0.95000;1.88589
719;0.94694;0.94416;0.95000;1.88589
720;0.94694;0.94416;0.95000;1.88589
721;0.94694;0.94416;0.95000;1.88589
722;0.94694;0.94416;0.95000;1.88589
723;0.94694;0.94416;0.95000;1.88589
724;0.94694;0.94416;0.95000;1.88589
725;0.94694;0.94416;0.95000;1.88589
726;0.94694;0.94416;0.95000;1.88589
727;0.94694;0.94416;0.95000;1.88589
728;0.94694;0.94416;0.95000;1.88589
729;0.94694;0.94416;0.95000;1.88589
730;0.94694;0.94416;0.95000;1.88589
731;0.94694;0.94416;0.95000;1.88589
732;0.94694;0.94416;0.95000;1.88589
733;0.94694;0.94416;0.95000;1.88589
734;0.94694;0.94416;0.95000;1.88589
735;0.94694;0.94416;0.95000;1.88589
736;0.94694;0.94416;0.95000;1.88589
737;0.94694;0.94416;0.95000;1.88589
738;0.94694;0.94416;0.95000;1.88589
739;0.94694;0.94416;0.95000;1.88589
740;0.94694;0.94416;0.95000;1.88589
741;0.94694;0.94416;0.95000;1.88589
742;0.94694;0.94416;0.95000;1.88589
743;0.94694;0.94416;0.95000;1.88589
744;0.94694;0.94416;0.95000;1.88589
745;0.94694;0.94416;0.95000;1.88589
746;0.94694;0.94416;0.95000;1.88589
747;0.94694;0.94416;0.95000;1.88589
748;0.94694;0.94416;0.95000;1.88589
749;0.94694;0.94416;0.95000;1.88589
750;0.94694;0.94416;0.95000;1.88589
751;0.94694;0.94416;0.95000;1.88589
752;0.94694;0.94416;0.95000;1.88589
753;0.94694;0.94416;0.95000;1.88589
754;0.94694;0.94416;0.95000;1.88589
755;0.94694;0.94416;0.95000;1.88589
756;0.94694;0.94416;0.95000;1.88589
757;0.94694;0.94416;0.95000;1.88589
758;0.94694;0.94416;0.95000;1.88589
759;0.94694;0.94416;0.95000;1.88589
760;0.94694;0.94416;0.95000;1.88589
761;0.94694;0.94416;0.95000;1.88589
762;0.94694;0.94416;0.95000;1.88589
763;0.94694;0.94416;0.95000;1.88589
764;0.94694;0.94416;0.95000;1.88589
765;0.94694;0.94416;0.95000;1.88589
766;0.94694;0.94416;0.95000;1.88589
767;0.94694;0.94416;0.95000;1.88589
768;0.95000;0.95000;0.95000;1.48724
769;0.95000;0.95000;0.95000;1.48724
770;0.95000;0.95000;0.95000;1.48724
771;0.95000;0.95000;0.95000;1.48724
772;0.95000;0.95000;0.95000;1.48724
773;0.95000;0.95000;0.95000;1.48724
774;0.95000;0.95000;0.95000;1.48724
775;0.95000;0.95000;0.95000;1.48724
776;0.95000;0.95000;0.95000;1.48724
777;0.95000;0.95000;0.95000;1.48724
778;0.95000;0.95000;0.95000;1.48724
779;0.95000;0.95000;0.95000;1.48724
780;0.95000;0.95000;0.95000;1.48724
781;0.95000;0.95000;0.95000;1.48724
782;0.95000;0.95000;0.95000;1.48724
783;0.95000;0.95000;0.95000;1.48724
784;0.95000;0.95000;0.95000;1.48724
785;0.95000;0.95000;0.95000;1.48724
786;0.95000;0.95000;0.95000;1.48724
787;0.95000;0.95000;0.95000;1.48724
788;0.95000;0.95000;0.95000;1.48724
789;0.95000;0.95000;0.95000;1.48724
790;0.95000;0.95000;0.95000;1.48724
791;0.95000;0.95000;0.95000;1.48724
792;0.95000;0.95000;0.95000;1.48724
793;0.95000;0.95000;0.95000;1.48724
794;0.95000;0.95000;0.95000;1.48724
795;0.95000;0.95000;0.95000;1.48724
796;0.95000;0.95000;0.95000;1.48724
797;0.95000;0.95000;0.95000;1.48724
798;0.95000;0.95000;0.95000;1.48724
799;0.95000;0.95000;0.95000;1.48724
800;0.95000;0.95000;0.95000;1.48724
801;0.95000;0.95000;0.95000;1.48724
802;0.95000;0.95000;0.95000;1.48724
803;0.95000;0.95000;0.95000;1.48724
804;0.95000;0.95000;0.95000;1.48724
805;0.95000;0.95000;0.95000;1.48724
806;0.95000;0.95000;0.95000;1.48724
807;0.95000;0.95000;0.95000;1.48724
808;0.95000;0.95000;0.95000;1.48724
809;0.95000;0.95000;0.95000;1.48724
810;0.95000;0.95000;0.95000;1.48724
811;0.95000;0.95000;0.95000;1.48724
812;0.95000;0.95000;0.95000;1.48724
813;0.95000;0.95000;0.95000;1.48724
814;0.95000;0.95000;0.95000;1.48724
815;0.95000;0.95000;0.95000;1.48724
816;0.95000;0.95000;0.95000;1.48724
817;0.95000;0.95000;0.95000;1.48724
818;0.95000;0.95000;0.95000;1.48724
819;0.95000;0.95000;0.95000;1.48724
820;0.95000;0.95000;0.95000;1.48724
821;0.95000;0.95000;0.95000;1.48724
822;0.95000;0.95000;0.95000;1.48724
823;0.95000;0.95000;0.95000;1.48724
824;0.95000;0.95000;0.95000;1.48724
825;0.95000;0.95000;0.95000;1.48724
826;0.95000;0.95000;0.95000;1.48724
827;0.95000;0.95000;0.95000;1.48724
828;0.95000;0.95000;0.95000;1.48724
829;0.95000;0.95000;0.95000;1.48724
830;0.95000;0.95000;0.95000;1.48724
831;0.95000;0.95000;0.95000;1.48724
832;0.95000;0.95000;0.95000;1.48724
833;0.95000;0.95000;0.95000;1.48724
834;0.95000;0.95000;0.95000;1.48724
835;0.95000;0.95000;0.95000;1.48724
836;0.95000;0.95000;0.95000;1.48724
837;0.95000;0.95000;0.95000;1.48724
838;0.95000;0.95000;0.95000;1.48724
839;0.95000;0.95000;0.95000;1.48724
840;0.95000;0.95000;0.95000;1.48724
841;0.95000;0.95000;0.95000;1.48724
842;0.95000;0.95000;0.95000;1.48724
843;0.95000;0.95000;0.95000;1.48724
844;0.95000;0.95000;0.95000;1.48724
845;0.95000;0.95000;0.95000;1.48724
846;0.95000;0.95000;0.95000;1.48724
847;0.95000;0.95000;0.95000;1.48724
848;0.95000;0.95000;0.95000;1.48724
849;0.95000;0.95000;0.95000;1.48724
850;0.95000;0.95000;0.95000;1.48724
851;0.95000;0.95000;0.95000;1.48724
852;0.95000;0.95000;0.95000;1.48724
853;0.95000;0.95000;0.95000;1.48724
854;0.95000;0.95000;0.95000;1.48724
855;0.95000;0.95000;0.95000;1.48724
856;0.95000;0.95000;0.95000;1.48724
857;0.95000;0.95000;0.95000;1.48724
858;0.95000;0.95000;0.95000;1.48724
859;0.95000;0.95000;0.95000;1.48724
860;0.95000;0.95000;0.95000;1.48724
861;0.95000;0.95000;0.95000;1.48724
862;0.95000;0.95000;0.95000;1.48724
863;0.95000;0.95000;0.95000;1.48724
864;0.95000;0.95000;0.95000;1.48724
865;0.95000;0.95000;0.95000;1.48724
866;0.95000;0.95000;0.95000;1.48724
867;0.95000;0.95000;0.95000;1.48724
868;0.95000;0.95000;0.95000;1.48724
869;0.95000;0.95000;0.95000;1.48724
870;0.95000;0.95000;0.95000;1.48724
871;0.95000;0.95000;0.95000;1.48724
872;0.95000;0.95000;0.95000;1.48724
873;0.95000;0.95000;0.95000;1.48724
874;0.95000;0.95000;0.95000;1.48724
875;0.95000;0.95000;0.95000;1.48724
876;0.95000;0.95000;0.95000;1.48724
877;0.95000;0.95000;0.95000;1.48724
878;0.95000;0.95000;0.95000;1.48724
879;0.95000;0.95000;0.95000;1.48724
880;0.95000;0.95000;0.95000;1.48724
881;0.95000;0.95000;0.95000;1.48724
882;0.95000;0.95000;0.95000;1.48724
883;0.95000;0.95000;0.95000;1.48724
884;0.95000;0.95000;0.95000;1.48724
885;0.95000;0.95000;0.95000;1.48724
886;0.95000;0.95000;0.95000;1.48724
887;0.95000;0.95000;0.95000;1.48724
888;0.95000;0.95000;0.95000;1.48724
889;0.95000;0.95000;0.95000;1.48724
890;0.95000;0.95000;0.95000;1.48724
891;0.95000;0.95000;0.95000;1.48724
892;0.95000;0.95000;0.95000;1.48724
893;0.95000;0.95000;0.95000;1.48724
894;0.95000;0.95000;0.95000;1.48724
895;0.95000;0.95000;0.95000;1.48724
896;0.95000;0.95000;0.95000;1.48724
897;0.95000;0.95000;0.95000;1.48724
898;0.95000;0.95000;0.95000;1.48724
899;0.95000;0.95000;0.95000;1.48724
900;0.95000;0.95000;0.95000;1.48724
901;0.95000;0.95000;0.95000;1.48724
902;0.95000;0.95000;0.95000;1.48724
903;0.95000;0.95000;0.95000;1.48724
904;0.95000;0.95000;0.95000;1.48724
905;0.95000;0.95000;0.95000;1.48724
906;0.95000;0.95000;0.95000;1.48724
907;0.95000;0.95000;0.95000;1.48724
908;0.95000;0.95000;0.95000;1.48724
909;0.95000;0.95000;0.95000;1.48724
910;0.95000;0.95000;0.95000;1.48724
911;0.95000;0.95000;0.95000;1.48724
912;0.95000;0.95000;0.95000;1.48724
913;0.95000;0.95000;0.95000;1.48724
914;0.95000;0.95000;0.95000;1.48724
915;0.95000;0.95000;0.95000;1.48724
916;0.95000;0.95000;0.95000;1.48724
917;0.95000;0.95000;0.95000;1.48724
918;0.95000;0.95000;0.95000;1.48724
919;0.95000;0.95000;0.95000;1.48724
920;0.95000;0.95000;0.95000;1.48724
921;0.95000;0.95000;0.95000;1.48724
922;0.95000;0.95000;0.95000;1.48724
923;0.95000;0.95000;0.95000;1.48724
924;0.95000;0.95000;0.95000;1.48724
925;0.95000;0.95000;0.95000;1.48724
926;0.95000;0.95000;0.95000;1.48724
927;0.95000;0.95000;0.95000;1.48724
928;0.95000;0.95000;0.95000;1.48724
929;0.95000;0.95000;0.95000;1.48724
930;0.95000;0.95000;0.95000;1.48724
931;0.95000;0.95000;0.95000;1.48724
932;0.95000;0.95000;0.95000;1.48724
933;0.95000;0.95000;0.95000;1.48724
934;0.95000;0.95000;0.95000;1.48724
935;0.95000;0.95000;0.95000;1.48724
936;0.95000;0.95000;0.95000;1.48724
937;0.95000;0.95000;0.95000;1.48724
938;0.95000;0.95000;0.95000;1.48724
939;0.95000;0.95000;0.95000;1.48724
940;0.95000;0.95000;0.95000;1.48724
941;0.95000;0.95000;0.95000;1.48724
942;0.95000;0.95000;0.95000;1.48724
943;0.95000;0.95000;0.95000;1.48724
944;0.95000;0.95000;0.95000;1.48724
945;0.95000;0.95000;0.95000;1.48724
946;0.95000;0.95000;0.95000;1.48724
947;0.97481;0.97857;0.97143;0.83020
948;0.97481;0.97857;0.97143;0.83020
949;0.97481;0.97857;0.97143;0.83020
950;0.97481;0.97857;0.97143;0.83020
951;0.97481;0.97857;0.97143;0.83020
952;0.97481;0.97857;0.97143;0.83020
953;0.97481;0.97857;0.97143;0.83020
954;0.97481;0.97857;0.97143;0.83020
955;0.97481;0.97857;0.97143;0.83020
956;0.97481;0.97857;0.97143;0.83020
957;0.97481;0.97857;0.97143;0.83020
958;0.97481;0.97857;0.97143;0.83020
959;0.97481;0.97857;0.97143;0.83020
960;0.97481;0.97857;0.97143;0.83020
961;0.97481;0.97857;0.97143;0.83020
962;0.97481;0.97857;0.97143;0.83020
963;0.97481;0.97857;0.97143;0.83020
964;0.97481;0.97857;0.97143;0.83020
965;0.97481;0.97857;0.97143;0.83020
966;0.97481;0.97857;0.97143;0.83020
967;0.97481;0.97857;0.97143;0.83020
968;0.97481;0.97857;0.97143;0.83020
969;0.97481;0.97857;0.97143;0.83020
970;0.97481;0.97857;0.97143;0.83020
971;0.97481;0.97857;0.97143;0.83020
972;0.97481;0.97857;0.97143;0.83020
973;0.97481;0.97857;0.97143;0.83020
974;0.97481;0.97857;0.97143;0.83020
975;0.97481;0.97857;0.97143;0.83020
976;0.97481;0.97857;0.97143;0.83020
977;0.97481;0.97857;0.97143;0.83020
978;0.97481;0.97857;0.97143;0.83020
979;0.97481;0.97857;0.97143;0.83020
980;0.97481;0.97857;0.97143;0.83020
981;0.97481;0.97857;0.97143;0.83020
982;0.97481;0.97857;0.97143;0.83020
983;0.97481;0.97857;0.97143;0.83020
984;0.97481;0.97857;0.97143;0.83020
985;0.97481;0.97857;0.97143;0.83020
986;0.97481;0.97857;0.97143;0.83020
987;0.97481;0.97857;0.97143;0.83020
988;0.97481;0.97857;0.97143;0.83020
989;0.97481;0.97857;0.97143;0.83020
990;0.97481;0.97857;0.97143;0.83020
991;0.97481;0.97857;0.97143;0.83020
992;0.97481;0.97857;0.97143;0.83020
993;0.97481;0.97857;0.97143;0.83020
994;0.97481;0.97857;0.97143;0.83020
995;0.97481;0.97857;0.97143;0.83020
996;0.97481;0.97857;0.97143;0.83020
997;0.97481;0.97857;0.97143;0.83020
998;0.97481;0.97857;0.97143;0.83020
999;0.97481;0.97857;0.97143;0.83020
1000;0.97481;0.97857;0.97143;0.83020
1001;0.97481;0.97857;0.97143;0.83020
1002;0.97481;0.97857;0.97143;0.83020
1003;0.97481;0.97857;0.97143;0.83020
1004;0.97481;0.97857;0.97143;0.83020
1005;0.97481;0.97857;0.97143;0.83020
1006;0.97481;0.97857;0.97143;0.83020
1007;0.97481;0.97857;0.97143;0.83020
1008;0.97481;0.97857;0.97143;0.83020
1009;0.97481;0.97857;0.97143;0.83020
1010;0.97481;0.97857;0.97143;0.83020
1011;0.97481;0.97857;0.97143;0.83020
1012;0.97481;0.97857;0.97143;0.83020
1013;0.97481;0.97857;0.97143;0.83020
1014;0.97481;0.97857;0.97143;0.83020
1015;0.97481;0.97857;0.97143;0.83020
1016;0.97481;0.97857;0.97143;0.83020
1017;0.97481;0.97857;0.97143;0.83020
1018;0.97481;0.97857;0.97143;0.83020
1019;0.97481;0.97857;0.97143;0.83020
1020;0.97481;0.97857;0.97143;0.83020
1021;0.97481;0.97857;0.97143;0.83020
1022;0.97481;0.97857;0.97143;0.83020
1023;0.97481;0.97857;0.97143;0.83020
1024;0.97481;0.97857;0.97143;0.83020
1025;0.97481;0.97857;0.97143;0.83020
1026;0.97481;0.97857;0.97143;0.83020
1027;0.97481;0.97857;0.97143;0.83020
1028;0.97481;0.97857;0.97143;0.83020
1029;0.97481;0.97857;0.97143;0.83020
1030;0.97481;0.97857;0.97143;0.83020
1031;0.97481;0.97857;0.97143;0.83020
1032;0.97481;0.97857;0.97143;0.83020
1033;0.97481;0.97857;0.97143;0.83020
1034;0.97481;0.97857;0.97143;0.83020
1035;0.97481;0.97857;0.97143;0.83020
1036;0.97481;0.97857;0.97143;0.83020
1037;0.97481;0.97857;0.97143;0.83020
1038;0.97481;0.97857;0.97143;0.83020
1039;0.97481;0.97857;0.97143;0.83020
1040;0.97481;0.97857;0.97143;0.83020
1041;0.97481;0.97857;0.97143;0.83020
1042;0.97481;0.97857;0.97143;0.83020
1043;0.97481;0.97857;0.97143;0.83020
1044;0.97481;0.97857;0.97143;0.83020
1045;0.97481;0.97857;0.97143;0.83020
1046;0.97481;0.97857;0.97143;0.83020
1047;0.97481;0.97857;0.97143;0.83020
1048;0.97481;0.97857;0.97143;0.83020
1049;0.97481;0.97857;0.97143;0.83020
1050;0.97481;0.97857;0.97143;0.83020
1051;0.97481;0.97857;0.97143;0.83020
1052;0.97481;0.97857;0.97143;0.83020
1053;0.97481;0.97857;0.97143;0.83020
1054;0.97481;0.97857;0.97143;0.83020
1055;0.97481;0.97857;0.97143;0.83020
1056;0.97481;0.97857;0.97143;0.83020
1057;0.97481;0.97857;0.97143;0.83020
1058;0.97481;0.97857;0.97143;0.83020
1059;0.97481;0.97857;0.97143;0.83020
1060;0.97481;0.97857;0.97143;0.83020
1061;0.97481;0.97857;0.97143;0.83020
1062;0.97481;0.97857;0.97143;0.83020
1063;0.97481;0.97857;0.97143;0.83020
1064;0.97481;0.97857;0.97143;0.83020
1065;0.97481;0.97857;0.97143;0.83020
1066;0.97481;0.97857;0.97143;0.83020
1067;0.97481;0.97857;0.97143;0.83020
1068;0.97481;0.97857;0.97143;0.83020
1069;0.97481;0.97857;0.97143;0.83020
1070;0.97481;0.97857;0.97143;0.83020
1071;0.97481;0.97857;0.97143;0.83020
1072;0.97481;0.97857;0.97143;0.83020
1073;0.97481;0.97857;0.97143;0.83020
1074;0.97481;0.97857;0.97143;0.83020
1075;0.97481;0.97857;0.97143;0.83020
1076;0.97481;0.97857;0.97143;0.83020
1077;0.97481;0.97857;0.97143;0.83020
1078;0.97481;0.97857;0.97143;0.83020
1079;0.97481;0.97857;0.97143;0.83020
1080;0.97481;0.97857;0.97143;0.83020
1081;0.97481;0.97857;0.97143;0.83020
1082;0.97481;0.97857;0.97143;0.83020
1083;0.97481;0.97857;0.97143;0.83020
1084;0.97481;0.97857;0.97143;0.83020
1085;0.97481;0.97857;0.97143;0.83020
1086;0.97481;0.97857;0.97143;0.83020
1087;0.97481;0.97857;0.97143;0.83020
1088;0.97481;0.97857;0.97143;0.83020
1089;0.97481;0.97857;0.97143;0.83020
1090;0.97481;0.97857;0.97143;0.83020
1091;0.97481;0.97857;0.97143;0.83020
1092;0.97481;0.97857;0.97143;0.83020
1093;0.97481;0.97857;0.97143;0.83020
1094;0.97481;0.97857;0.97143;0.83020
1095;0.97481;0.97857;0.97143;0.83020
1096;0.97481;0.97857;0.97143;0.83020
1097;0.97481;0.97857;0.97143;0.83020
1098;0.97481;0.97857;0.97143;0.83020
1099;0.97481;0.97857;0.97143;0.83020
1100;0.97481;0.97857;0.97143;0.83020
1101;0.97481;0.97857;0.97143;0.83020
1102;0.97481;0.97857;0.97143;0.83020
1103;0.97481;0.97857;0.97143;0.83020
1104;0.97481;0.97857;0.97143;0.83020
1105;0.97481;0.97857;0.97143;0.83020
1106;0.97481;0.97857;0.97143;0.83020
1107;0.97481;0.97857;0.97143;0.83020
1108;0.97481;0.97857;0.97143;0.83020
1109;0.97481;0.97857;0.97143;0.83020
1110;0.97481;0.97857;0.97143;0.83020
1111;0.97481;0.97857;0.97143;0.83020
1112;0.97481;0.97857;0.97143;0.83020
1113;0.97481;0.97857;0.97143;0.83020
1114;0.97481;0.97857;0.97143;0.83020
1115;0.97481;0.97857;0.97143;0.83020
1116;0.97481;0.97857;0.97143;0.83020
1117;0.97481;0.97857;0.97143;0.83020
1118;0.97481;0.97857;0.97143;0.83020
1119;0.97481;0.97857;0.97143;0.83020
1120;0.97481;0.97857;0.97143;0.83020
1121;0.97481;0.97857;0.97143;0.83020
1122;0.97481;0.97857;0.97143;1.26563
1123;0.97481;0.97857;0.97143;1.26563
1124;0.97481;0.97857;0.97143;1.26563
1125;0.97481;0.97857;0.97143;1.26563
1126;0.97481;0.97857;0.97143;1.26563
1127;0.97481;0.97857;0.97143;1.26563
1128;0.97481;0.97857;0.97143;1.26563
1129;0.97481;0.97857;0.97143;1.26563
1130;0.97481;0.97857;0.97143;1.26563
1131;0.97481;0.97857;0.97143;1.26563
1132;0.97481;0.97857;0.97143;1.26563
1133;0.97481;0.97857;0.97143;1.26563
1134;0.97481;0.97857;0.97143;1.26563
1135;0.97481;0.97857;0.97143;1.26563
1136;0.97481;0.97857;0.97143;1.26563
1137;0.97481;0.97857;0.97143;1.26563
1138;0.97481;0.97857;0.97143;1.26563
1139;0.97481;0.97857;0.97143;1.26563
1140;0.97481;0.97857;0.97143;1.26563
1141;0.97481;0.97857;0.97143;1.26563
1142;0.97481;0.97857;0.97143;1.26563
1143;0.97481;0.97857;0.97143;1.26563
1144;0.97481;0.97857;0.97143;1.26563
1145;0.97481;0.97857;0.97143;1.26563
1146;0.97481;0.97857;0.97143;1.26563
1147;0.97481;0.97857;0.97143;1.26563
1148;0.97481;0.97857;0.97143;1.26563
1149;0.97481;0.97857;0.97143;1.26563
1150;0.97481;0.97857;0.97143;1.26563
1151;0.97481;0.97857;0.97143;1.26563
1152;0.97481;0.97857;0.97143;1.26563
1153;0.97481;0.97857;0.97143;1.26563
1154;0.97481;0.97857;0.97143;1.26563
1155;0.97481;0.97857;0.97143;1.26563
1156;0.97481;0.97857;0.97143;1.26563
1157;0.97481;0.97857;0.97143;1.26563
1158;0.97481;0.97857;0.97143;1.26563
1159;0.97481;0.97857;0.97143;1.26563
1160;0.97481;0.97857;0.97143;1.26563
1161;0.97481;0.97857;0.97143;1.26563
1162;0.97481;0.97857;0.97143;1.26563
1163;0.97481;0.97857;0.97143;1.26563
1164;0.97481;0.97857;0.97143;1.26563
1165;0.97481;0.97857;0.97143;1.26563
1166;0.97481;0.97857;0.97143;1.26563
1167;0.97481;0.97857;0.97143;1.26563
1168;0.97481;0.97857;0.97143;1.26563
1169;0.97481;0.97857;0.97143;1.26563
1170;0.97481;0.97857;0.97143;1.26563
1171;0.97481;0.97857;0.97143;1.26563
1172;0.97481;0.97857;0.97143;1.26563
1173;0.97481;0.97857;0.97143;1.26563
1174;0.97481;0.97857;0.97143;1.26563
1175;0.97481;0.97857;0.97143;1.26563
1176;0.97481;0.97857;0.97143;1.26563
1177;0.97481;0.97857;0.97143;1.26563
1178;0.97481;0.97857;0.97143;1.26563
1179;0.97481;0.97857;0.97143;1.26563
1180;0.97481;0.97857;0.97143;1.37654
1181;0.97481;0.97857;0.97143;1.37654
1182;0.97481;0.97857;0.97143;1.37654
1183;0.97481;0.97857;0.97143;1.37654
1184;0.97481;0.97857;0.97143;1.37654
1185;0.97481;0.97857;0.97143;1.37654
1186;0.97481;0.97857;0.97143;1.37654
1187;0.97481;0.97857;0.97143;1.37654
1188;0.97481;0.97857;0.97143;1.37654
1189;0.97481;0.97857;0.97143;1.37654
1190;0.97481;0.97857;0.97143;1.37654
1191;0.97481;0.97857;0.97143;1.37654
1192;0.97481;0.97857;0.97143;1.37654
1193;0.97481;0.97857;0.97143;1.37654
1194;0.97481;0.97857;0.97143;1.37654
1195;0.97481;0.97857;0.97143;1.37654
1196;0.97481;0.97857;0.97143;1.37654
1197;0.97481;0.97857;0.97143;1.37654
1198;0.97481;0.97857;0.97143;1.37654
1199;0.97481;0.97857;0.97143;1.37654
1200;0.97481;0.97857;0.97143;1.37654
1201;0.97481;0.97857;0.97143;1.37654
1202;0.97481;0.97857;0.97143;1.37654
1203;0.97481;0.97857;0.97143;1.37654
1204;0.97481;0.97857;0.97143;1.37654
1205;0.97481;0.97857;0.97143;1.37654
1206;0.97481;0.97857;0.97143;1.37654
1207;0.97481;0.97857;0.97143;1.37654
1208;0.97481;0.97857;0.97143;1.37654
1209;0.97481;0.97857;0.97143;1.37654
1210;0.97481;0.97857;0.97143;1.37654
1211;0.97481;0.97857;0.97143;1.37654
1212;0.97481;0.97857;0.97143;1.37654
1213;0.97481;0.97857;0.97143;1.37654
1214;0.97481;0.97857;0.97143;1.37654
1215;0.97481;0.97857;0.97143;1.37654
1216;0.97481;0.97857;0.97143;1.37654
1217;0.97481;0.97857;0.97143;1.37654
1218;0.97481;0.97857;0.97143;1.37654
1219;0.97481;0.97857;0.97143;1.37654
1220;0.97481;0.97857;0.97143;1.37654
1221;0.97481;0.97857;0.97143;1.37654
1222;0.97481;0.97857;0.97143;1.37654
1223;0.97481;0.97857;0.97143;1.37654
1224;0.97481;0.97857;0.97143;1.37654
1225;0.97481;0.97857;0.97143;1.37654
1226;0.97481;0.97857;0.97143;1.37654
1227;0.97481;0.97857;0.97143;1.37654
1228;0.97481;0.97857;0.97143;1.37654
1229;0.97481;0.97857;0.97143;1.37654
1230;0.97481;0.97857;0.97143;1.37654
1231;0.97481;0.97857;0.97143;1.37654
1232;0.97481;0.97857;0.97143;1.75790
1233;0.97481;0.97857;0.97143;1.75790
1234;0.97481;0.97857;0.97143;1.75790
1235;0.97481;0.97857;0.97143;1.75790
1236;0.97481;0.97857;0.97143;1.75790
1237;0.97481;0.97857;0.97143;1.75790
1238;0.97481;0.97857;0.97143;1.75790
1239;0.97481;0.97857;0.97143;1.75790
1240;0.97481;0.97857;0.97143;1.75790
1241;0.97481;0.97857;0.97143;1.75790
1242;0.97481;0.97857;0.97143;1.75790
1243;0.97481;0.97857;0.97143;1.75790
1244;0.97481;0.97857;0.97143;1.75790
