Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96851;0.97500;0.96310;1.64476
635;0.96851;0.97500;0.96310;1.64476
636;0.96851;0.97500;0.96310;1.64476
637;0.96851;0.97500;0.96310;1.64476
638;0.96851;0.97500;0.96310;1.64476
639;0.96851;0.97500;0.96310;1.64476
640;0.96851;0.97500;0.96310;1.64476
641;0.96851;0.97500;0.96310;1.64476
642;0.96851;0.97500;0.96310;1.64476
643;0.96851;0.97500;0.96310;1.64476
644;0.96851;0.97500;0.96310;1.64476
645;0.96851;0.97500;0.96310;1.64476
646;0.96851;0.97500;0.96310;1.64476
647;0.96851;0.97500;0.96310;1.64476
648;0.96851;0.97500;0.96310;1.64476
649;0.96851;0.97500;0.96310;1.64476
650;0.96851;0.97500;0.96310;1.64476
651;0.96851;0.97500;0.96310;1.64476
652;0.96851;0.97500;0.96310;1.64476
653;0.96851;0.97500;0.96310;1.64476
654;0.96851;0.97500;0.96310;1.64476
655;0.96851;0.97500;0.96310;1.64476
656;0.96851;0.97500;0.96310;1.64476
657;0.96851;0.97500;0.96310;1.64476
658;0.96851;0.97500;0.96310;1.64476
659;0.96851;0.97500;0.96310;1.64476
660;0.96851;0.97500;0.96310;1.64476
661;0.96851;0.97500;0.96310;1.64476
662;0.96851;0.97500;0.96310;1.64476
663;0.96851;0.97500;0.96310;1.64476
664;0.96851;0.97500;0.96310;1.64476
665;0.96851;0.97500;0.96310;1.64476
666;0.96851;0.97500;0.96310;1.64476
667;0.96851;0.97500;0.96310;1.64476
668;0.96851;0.97500;0.96310;1.64476
669;0.96851;0.97500;0.96310;1.64476
670;0.96851;0.97500;0.96310;1.64476
671;0.96851;0.97500;0.96310;1.64476
672;0.96851;0.97500;0.96310;1.64476
673;0.96851;0.97500;0.96310;1.64476
674;0.96851;0.97500;0.96310;1.64476
675;0.96851;0.97500;0.96310;1.64476
676;0.96851;0.97500;0.96310;1.64476
677;0.96851;0.97500;0.96310;1.64476
678;0.96851;0.97500;0.96310;1.64476
679;0.96851;0.97500;0.96310;1.64476
680;0.96851;0.97500;0.96310;1.64476
681;0.96851;0.97500;0.96310;1.64476
682;0.96851;0.97500;0.96310;1.64476
683;0.96851;0.97500;0.96310;1.64476
684;0.96851;0.97500;0.96310;1.64476
685;0.96851;0.97500;0.96310;1.64476
686;0.96851;0.97500;0.96310;1.64476
687;0.96851;0.97500;0.96310;1.64476
688;0.96851;0.97500;0.96310;1.64476
689;0.96851;0.97500;0.96310;1.64476
690;0.96851;0.97500;0.96310;1.64476
691;0.96851;0.97500;0.96310;1.64476
692;0.96851;0.97500;0.96310;1.64476
693;0.96851;0.97500;0.96310;1.64476
694;0.96851;0.97500;0.96310;1.64476
695;0.96851;0.97500;0.96310;1.64476
696;0.96851;0.97500;0.96310;1.64476
697;0.96851;0.97500;0.96310;1.64476
698;0.96851;0.97500;0.96310;1.64476
699;0.96851;0.97500;0.96310;1.64476
700;0.96851;0.97500;0.96310;1.64476
701;0.96851;0.97500;0.96310;1.64476
702;0.96851;0.97500;0.96310;1.64476
703;0.96851;0.97500;0.96310;1.64476
704;0.96851;0.97500;0.96310;1.64476
705;0.96851;0.97500;0.96310;1.64476
706;0.96851;0.97500;0.96310;1.64476
707;0.96851;0.97500;0.96310;1.64476
708;0.96851;0.97500;0.96310;1.64476
709;0.96851;0.97500;0.96310;1.64476
710;0.96851;0.97500;0.96310;1.64476
711;0.96851;0.97500;0.96310;1.64476
712;0.96851;0.97500;0.96310;1.64476
713;0.96851;0.97500;0.96310;1.64476
714;0.96851;0.97500;0.96310;1.64476
715;0.96851;0.97500;0.96310;1.64476
716;0.96851;0.97500;0.96310;1.64476
717;0.96851;0.97500;0.96310;1.64476
718;0.96851;0.97500;0.96310;1.64476
719;0.96851;0.97500;0.96310;1.64476
720;0.96851;0.97500;0.96310;1.64476
721;0.96851;0.97500;0.96310;1.64476
722;0.96851;0.97500;0.96310;1.64476
723;0.96851;0.97500;0.96310;1.64476
724;0.96851;0.97500;0.96310;1.64476
725;0.96851;0.97500;0.96310;1.64476
726;0.96851;0.97500;0.96310;1.64476
727;0.96851;0.97500;0.96310;1.64476
728;0.96851;0.97500;0.96310;1.64476
729;0.96851;0.97500;0.96310;1.64476
730;0.96851;0.97500;0.96310;1.64476
731;0.96851;0.97500;0.96310;1.64476
732;0.96851;0.97500;0.96310;1.64476
733;0.96851;0.97500;0.96310;1.64476
734;0.96851;0.97500;0.96310;1.64476
735;0.96851;0.97500;0.96310;1.64476
736;0.96851;0.97500;0.96310;1.64476
737;0.96851;0.97500;0.96310;1.64476
738;0.96851;0.97500;0.96310;1.64476
739;0.96851;0.97500;0.96310;1.64476
740;0.96851;0.97500;0.96310;1.64476
741;0.96851;0.97500;0.96310;1.64476
742;0.96851;0.97500;0.96310;1.64476
743;0.96851;0.97500;0.96310;1.64476
744;0.96851;0.97500;0.96310;1.64476
745;0.96851;0.97500;0.96310;1.64476
746;0.96851;0.97500;0.96310;1.64476
747;0.96851;0.97500;0.96310;1.64476
748;0.96851;0.97500;0.96310;1.64476
749;0.96851;0.97500;0.96310;1.64476
750;0.96851;0.97500;0.96310;1.64476
751;0.96851;0.97500;0.96310;1.64476
752;0.96851;0.97500;0.96310;1.64476
753;0.96851;0.97500;0.96310;1.64476
754;0.96851;0.97500;0.96310;1.64476
755;0.96851;0.97500;0.96310;1.64476
756;0.96851;0.97500;0.96310;1.64476
757;0.96851;0.97500;0.96310;1.64476
758;0.96851;0.97500;0.96310;1.64476
759;0.96851;0.97500;0.96310;1.64476
760;0.96851;0.97500;0.96310;1.64476
761;0.96851;0.97500;0.96310;1.64476
762;0.96851;0.97500;0.96310;1.64476
763;0.96851;0.97500;0.96310;1.64476
764;0.96851;0.97500;0.96310;1.64476
765;0.96851;0.97500;0.96310;1.64476
766;0.96851;0.97500;0.96310;1.64476
767;0.97500;0.97500;0.97500;1.25820
768;0.97500;0.97500;0.97500;1.25820
769;0.97500;0.97500;0.97500;1.25820
770;0.97500;0.97500;0.97500;1.25820
771;0.97500;0.97500;0.97500;1.25820
772;0.97500;0.97500;0.97500;1.25820
773;0.97500;0.97500;0.97500;1.25820
774;0.97500;0.97500;0.97500;1.25820
775;0.97500;0.97500;0.97500;1.25820
776;0.97500;0.97500;0.97500;1.25820
777;0.97500;0.97500;0.97500;1.25820
778;0.97500;0.97500;0.97500;1.25820
779;0.97500;0.97500;0.97500;1.25820
780;0.97500;0.97500;0.97500;1.25820
781;0.97500;0.97500;0.97500;1.25820
782;0.97500;0.97500;0.97500;1.25820
783;0.97500;0.97500;0.97500;1.25820
784;0.97500;0.97500;0.97500;1.25820
785;0.97500;0.97500;0.97500;1.25820
786;0.97500;0.97500;0.97500;1.25820
787;0.97500;0.97500;0.97500;1.25820
788;0.97500;0.97500;0.97500;1.25820
789;0.97500;0.97500;0.97500;1.25820
790;0.97500;0.97500;0.97500;1.25820
791;0.97500;0.97500;0.97500;1.25820
792;0.97500;0.97500;0.97500;1.25820
793;0.97500;0.97500;0.97500;1.25820
794;0.97500;0.97500;0.97500;1.25820
795;0.97500;0.97500;0.97500;1.25820
796;0.97500;0.97500;0.97500;1.25820
797;0.97500;0.97500;0.97500;1.25820
798;0.97500;0.97500;0.97500;1.25820
799;0.97500;0.97500;0.97500;1.25820
800;0.97500;0.97500;0.97500;1.25820
801;0.97500;0.97500;0.97500;1.25820
802;0.97500;0.97500;0.97500;1.25820
803;0.97500;0.97500;0.97500;1.25820
804;0.97500;0.97500;0.97500;1.25820
805;0.97500;0.97500;0.97500;1.25820
806;0.97500;0.97500;0.97500;1.25820
807;0.97500;0.97500;0.97500;1.25820
808;0.97500;0.97500;0.97500;1.25820
809;0.97500;0.97500;0.97500;1.25820
810;0.97500;0.97500;0.97500;1.25820
811;0.97500;0.97500;0.97500;1.25820
812;0.97500;0.97500;0.97500;1.25820
813;0.97500;0.97500;0.97500;1.25820
814;0.97500;0.97500;0.97500;1.25820
815;0.97500;0.97500;0.97500;1.25820
816;0.97500;0.97500;0.97500;1.25820
817;0.97500;0.97500;0.97500;1.25820
818;0.97500;0.97500;0.97500;1.25820
819;0.97500;0.97500;0.97500;1.25820
820;0.97500;0.97500;0.97500;1.25820
821;0.97500;0.97500;0.97500;1.25820
822;0.97500;0.97500;0.97500;1.25820
823;0.97500;0.97500;0.97500;1.25820
824;0.97500;0.97500;0.97500;1.25820
825;0.97500;0.97500;0.97500;1.25820
826;0.97500;0.97500;0.97500;1.25820
827;0.97500;0.97500;0.97500;1.25820
828;0.97500;0.97500;0.97500;1.25820
829;0.97500;0.97500;0.97500;1.25820
830;0.97500;0.97500;0.97500;1.25820
831;0.97500;0.97500;0.97500;1.25820
832;0.97500;0.97500;0.97500;1.25820
833;0.97500;0.97500;0.97500;1.25820
834;0.97500;0.97500;0.97500;1.25820
835;0.97500;0.97500;0.97500;1.25820
836;0.97500;0.97500;0.97500;1.25820
837;0.97500;0.97500;0.97500;1.25820
838;0.97500;0.97500;0.97500;1.25820
839;0.97500;0.97500;0.97500;1.25820
840;0.97500;0.97500;0.97500;1.25820
841;0.97500;0.97500;0.97500;1.25820
842;0.97500;0.97500;0.97500;1.25820
843;0.97500;0.97500;0.97500;1.25820
844;0.97500;0.97500;0.97500;1.25820
845;0.97500;0.97500;0.97500;1.25820
846;0.97500;0.97500;0.97500;1.25820
847;0.97500;0.97500;0.97500;1.25820
848;0.97500;0.97500;0.97500;1.25820
849;0.97500;0.97500;0.97500;1.25820
850;0.97500;0.97500;0.97500;1.25820
851;0.97500;0.97500;0.97500;1.25820
852;0.97500;0.97500;0.97500;1.25820
853;0.97500;0.97500;0.97500;1.25820
854;0.97500;0.97500;0.97500;1.25820
855;0.97500;0.97500;0.97500;1.25820
856;0.97500;0.97500;0.97500;1.25820
857;0.97500;0.97500;0.97500;1.25820
858;0.97500;0.97500;0.97500;1.25820
859;0.97500;0.97500;0.97500;1.25820
860;0.97500;0.97500;0.97500;1.25820
861;0.97500;0.97500;0.97500;1.25820
862;0.97500;0.97500;0.97500;1.25820
863;0.97500;0.97500;0.97500;1.25820
864;0.97500;0.97500;0.97500;1.25820
865;0.97500;0.97500;0.97500;1.25820
866;0.97500;0.97500;0.97500;1.25820
867;0.97500;0.97500;0.97500;1.25820
868;0.97500;0.97500;0.97500;1.25820
869;0.97500;0.97500;0.97500;1.25820
870;0.97500;0.97500;0.97500;1.25820
871;0.97500;0.97500;0.97500;1.25820
872;0.97500;0.97500;0.97500;1.25820
873;0.97500;0.97500;0.97500;1.25820
874;0.97500;0.97500;0.97500;1.25820
875;0.97500;0.97500;0.97500;1.25820
876;0.97500;0.97500;0.97500;1.25820
877;0.97500;0.97500;0.97500;1.25820
878;0.97500;0.97500;0.97500;1.25820
879;0.97500;0.97500;0.97500;1.25820
880;0.97500;0.97500;0.97500;1.25820
881;0.97500;0.97500;0.97500;1.25820
882;0.97500;0.97500;0.97500;1.25820
883;0.97500;0.97500;0.97500;1.25820
884;0.97500;0.97500;0.97500;1.25820
885;0.97500;0.97500;0.97500;1.25820
886;0.97500;0.97500;0.97500;1.25820
887;0.97500;0.97500;0.97500;1.25820
888;0.97500;0.97500;0.97500;1.25820
889;0.97500;0.97500;0.97500;1.25820
890;0.97500;0.97500;0.97500;1.25820
891;0.97500;0.97500;0.97500;1.25820
892;0.97500;0.97500;0.97500;1.25820
893;0.97500;0.97500;0.97500;1.25820
894;0.97500;0.97500;0.97500;1.25820
895;0.97500;0.97500;0.97500;1.25820
896;0.97500;0.97500;0.97500;1.25820
897;0.97500;0.97500;0.97500;1.25820
898;0.97500;0.97500;0.97500;1.25820
899;0.97500;0.97500;0.97500;1.25820
900;0.97500;0.97500;0.97500;1.25820
901;0.97500;0.97500;0.97500;1.25820
902;0.97500;0.97500;0.97500;1.25820
903;0.97500;0.97500;0.97500;1.25820
904;0.97500;0.97500;0.97500;1.25820
905;0.97500;0.97500;0.97500;1.25820
906;0.97500;0.97500;0.97500;1.25820
907;0.97500;0.97500;0.97500;1.25820
908;0.97500;0.97500;0.97500;1.25820
909;0.97500;0.97500;0.97500;1.25820
910;0.97500;0.97500;0.97500;1.25820
911;0.97500;0.97500;0.97500;1.25820
912;0.97500;0.97500;0.97500;1.25820
913;0.97500;0.97500;0.97500;1.25820
914;0.97500;0.97500;0.97500;1.25820
915;0.97500;0.97500;0.97500;1.25820
916;0.97500;0.97500;0.97500;1.25820
917;0.97500;0.97500;0.97500;1.25820
918;0.97500;0.97500;0.97500;1.25820
919;0.97500;0.97500;0.97500;1.25820
920;0.97500;0.97500;0.97500;1.25820
921;0.97500;0.97500;0.97500;1.25820
922;0.97500;0.97500;0.97500;1.25820
923;0.97500;0.97500;0.97500;1.25820
924;0.97500;0.97500;0.97500;1.25820
925;0.97500;0.97500;0.97500;1.25820
926;0.97500;0.97500;0.97500;1.25820
927;0.97500;0.97500;0.97500;1.25820
928;0.97500;0.97500;0.97500;1.25820
929;0.97500;0.97500;0.97500;1.25820
930;0.97500;0.97500;0.97500;1.25820
931;0.97500;0.97500;0.97500;1.25820
932;0.97500;0.97500;0.97500;1.25820
933;0.97500;0.97500;0.97500;1.25820
934;0.97500;0.97500;0.97500;1.25820
935;0.97500;0.97500;0.97500;1.25820
936;0.97500;0.97500;0.97500;1.25820
937;0.97500;0.97500;0.97500;1.25820
938;0.97500;0.97500;0.97500;1.25820
939;0.97500;0.97500;0.97500;1.25820
940;0.97500;0.97500;0.97500;1.25820
941;0.97500;0.97500;0.97500;1.25820
942;0.97500;0.97500;0.97500;1.25820
943;0.97500;0.97500;0.97500;1.25820
944;0.97500;0.97500;0.97500;1.25820
945;0.97500;0.97500;0.97500;1.25820
946;0.97500;0.97500;0.97500;1.25820
947;0.97500;0.97500;0.97500;1.25820
948;0.97500;0.97500;0.97500;1.25820
949;0.97500;0.97500;0.97500;1.25820
950;0.97500;0.97500;0.97500;1.25820
951;0.97500;0.97500;0.97500;1.25820
952;0.97500;0.97500;0.97500;1.25820
953;0.97500;0.97500;0.97500;1.25820
954;0.97500;0.97500;0.97500;1.25820
955;0.97500;0.97500;0.97500;1.25820
956;0.97500;0.97500;0.97500;1.25820
957;0.97500;0.97500;0.97500;1.25820
958;0.97500;0.97500;0.97500;1.25820
959;0.97500;0.97500;0.97500;1.25820
960;0.97500;0.97500;0.97500;1.25820
961;0.97500;0.97500;0.97500;1.25820
962;0.97500;0.97500;0.97500;1.25820
963;0.97500;0.97500;0.97500;1.25820
964;0.97500;0.97500;0.97500;1.25820
965;0.97500;0.97500;0.97500;1.25820
966;0.97500;0.97500;0.97500;1.25820
967;0.97500;0.97500;0.97500;1.25820
968;0.97500;0.97500;0.97500;1.25820
969;0.97500;0.97500;0.97500;1.25820
970;0.97500;0.97500;0.97500;1.25820
971;0.97500;0.97500;0.97500;1.25820
972;0.97500;0.97500;0.97500;1.25820
973;0.97500;0.97500;0.97500;1.25820
974;0.97500;0.97500;0.97500;1.25820
975;0.97500;0.97500;0.97500;1.25820
976;0.97500;0.97500;0.97500;1.25820
977;0.97500;0.97500;0.97500;1.25820
978;0.97500;0.97500;0.97500;1.25820
979;0.97500;0.97500;0.97500;1.25820
980;0.97500;0.97500;0.97500;1.25820
981;0.97500;0.97500;0.97500;1.25820
982;0.97500;0.97500;0.97500;1.25820
983;0.97500;0.97500;0.97500;1.25820
984;0.97500;0.97500;0.97500;1.25820
985;0.97500;0.97500;0.97500;1.25820
986;0.97500;0.97500;0.97500;1.25820
987;0.97500;0.97500;0.97500;1.25820
988;0.97500;0.97500;0.97500;1.25820
989;0.97500;0.97500;0.97500;1.25820
990;0.97500;0.97500;0.97500;1.25820
991;0.97500;0.97500;0.97500;1.25820
992;0.97500;0.97500;0.97500;1.25820
993;0.97500;0.97500;0.97500;1.25820
994;0.97500;0.97500;0.97500;1.25820
995;0.97500;0.97500;0.97500;1.25820
996;0.97500;0.97500;0.97500;1.25820
997;0.97500;0.97500;0.97500;1.25820
998;0.97500;0.97500;0.97500;1.25820
999;0.97500;0.97500;0.97500;1.25820
1000;0.97500;0.97500;0.97500;1.25820
1001;0.97500;0.97500;0.97500;1.25820
1002;0.97500;0.97500;0.97500;1.25820
1003;0.97500;0.97500;0.97500;1.25820
1004;0.97500;0.97500;0.97500;1.25820
1005;0.97500;0.97500;0.97500;1.25820
1006;0.97500;0.97500;0.97500;1.25820
1007;0.97500;0.97500;0.97500;1.25820
1008;0.97500;0.97500;0.97500;1.25820
1009;0.97500;0.97500;0.97500;1.25820
1010;0.97500;0.97500;0.97500;1.25820
1011;0.97500;0.97500;0.97500;1.25820
1012;0.97500;0.97500;0.97500;1.25820
1013;0.97500;0.97500;0.97500;1.25820
1014;0.97500;0.97500;0.97500;1.25820
1015;0.97500;0.97500;0.97500;1.25820
1016;0.97500;0.97500;0.97500;1.25820
1017;0.97500;0.97500;0.97500;1.25820
1018;0.97500;0.97500;0.97500;1.25820
1019;0.97500;0.97500;0.97500;1.49832
1020;0.97500;0.97500;0.97500;1.49832
1021;0.97500;0.97500;0.97500;1.49832
1022;0.97500;0.97500;0.97500;1.49832
1023;0.97500;0.97500;0.97500;1.49832
1024;0.97500;0.97500;0.97500;1.49832
1025;0.97500;0.97500;0.97500;1.49832
1026;0.97500;0.97500;0.97500;1.49832
1027;0.97500;0.97500;0.97500;1.49832
1028;0.97500;0.97500;0.97500;1.49832
1029;0.97500;0.97500;0.97500;1.49832
1030;0.97500;0.97500;0.97500;1.49832
1031;0.97500;0.97500;0.97500;1.49832
1032;0.97500;0.97500;0.97500;1.49832
1033;0.97500;0.97500;0.97500;1.49832
1034;0.97500;0.97500;0.97500;1.49832
1035;0.97500;0.97500;0.97500;1.49832
1036;0.97500;0.97500;0.97500;1.49832
1037;0.97500;0.97500;0.97500;1.49832
1038;0.97500;0.97500;0.97500;1.49832
1039;0.97500;0.97500;0.97500;1.49832
1040;0.97500;0.97500;0.97500;1.49832
1041;0.97500;0.97500;0.97500;1.49832
1042;0.97500;0.97500;0.97500;1.49832
1043;0.97500;0.97500;0.97500;1.49832
1044;0.97500;0.97500;0.97500;1.49832
1045;0.97500;0.97500;0.97500;1.49832
1046;0.97500;0.97500;0.97500;1.49832
1047;0.97500;0.97500;0.97500;1.49832
1048;0.97500;0.97500;0.97500;1.49832
1049;0.97500;0.97500;0.97500;1.49832
1050;0.97500;0.97500;0.97500;1.49832
1051;0.97500;0.97500;0.97500;1.49832
1052;0.97500;0.97500;0.97500;1.49832
1053;0.97500;0.97500;0.97500;1.49832
1054;0.97500;0.97500;0.97500;1.49832
1055;0.97500;0.97500;0.97500;1.49832
1056;0.97500;0.97500;0.97500;1.49832
1057;0.97500;0.97500;0.97500;1.49832
1058;0.97500;0.97500;0.97500;1.49832
1059;0.97500;0.97500;0.97500;1.49832
1060;0.97500;0.97500;0.97500;1.49832
1061;0.97500;0.97500;0.97500;1.49832
1062;0.97500;0.97500;0.97500;1.49832
1063;0.97500;0.97500;0.97500;1.49832
1064;0.97500;0.97500;0.97500;1.49832
1065;0.97500;0.97500;0.97500;1.49832
1066;0.97500;0.97500;0.97500;1.49832
1067;0.97500;0.97500;0.97500;1.49832
1068;0.97500;0.97500;0.97500;1.49832
1069;0.97500;0.97500;0.97500;1.49832
1070;0.97500;0.97500;0.97500;1.49832
1071;0.97500;0.97500;0.97500;1.49832
1072;0.97500;0.97500;0.97500;1.49832
1073;0.97500;0.97500;0.97500;1.49832
1074;0.97500;0.97500;0.97500;1.49832
1075;0.97500;0.97500;0.97500;1.49832
1076;0.97500;0.97500;0.97500;1.49832
1077;0.97500;0.97500;0.97500;1.49832
1078;0.97500;0.97500;0.97500;1.49832
1079;0.97500;0.97500;0.97500;1.49832
1080;0.97500;0.97500;0.97500;1.49832
1081;0.97500;0.97500;0.97500;1.49832
1082;0.97500;0.97500;0.97500;1.49832
1083;0.97500;0.97500;0.97500;1.49832
1084;0.97500;0.97500;0.97500;1.49832
1085;0.97500;0.97500;0.97500;1.49832
1086;0.97500;0.97500;0.97500;1.49832
1087;0.97500;0.97500;0.97500;1.49832
1088;0.97500;0.97500;0.97500;1.49832
1089;0.97500;0.97500;0.97500;1.49832
1090;0.97500;0.97500;0.97500;1.49832
1091;0.97500;0.97500;0.97500;1.49832
1092;0.97500;0.97500;0.97500;1.49832
1093;0.97500;0.97500;0.97500;1.49832
1094;0.97500;0.97500;0.97500;1.49832
1095;0.97500;0.97500;0.97500;1.49832
1096;0.97500;0.97500;0.97500;1.49832
1097;0.97500;0.97500;0.97500;1.49832
1098;0.97500;0.97500;0.97500;1.49832
1099;0.97500;0.97500;0.97500;1.49832
1100;0.97500;0.97500;0.97500;1.49832
1101;0.97500;0.97500;0.97500;1.49832
1102;0.97500;0.97500;0.97500;1.49832
1103;0.97500;0.97500;0.97500;1.49832
1104;0.97500;0.97500;0.97500;1.49832
1105;0.97500;0.97500;0.97500;1.49832
1106;0.97500;0.97500;0.97500;1.49832
1107;0.97500;0.97500;0.97500;1.49832
1108;0.97500;0.97500;0.97500;1.49832
1109;0.97500;0.97500;0.97500;1.49832
1110;0.97500;0.97500;0.97500;1.49832
1111;0.97500;0.97500;0.97500;1.49832
1112;0.97500;0.97500;0.97500;1.49832
1113;0.97500;0.97500;0.97500;1.49832
1114;0.97500;0.97500;0.97500;1.49832
1115;0.97500;0.97500;0.97500;1.49832
1116;0.97500;0.97500;0.97500;1.49832
1117;0.97500;0.97500;0.97500;1.49832
1118;0.97500;0.97500;0.97500;1.49832
1119;0.97500;0.97500;0.97500;1.49832
1120;0.97500;0.97500;0.97500;1.49832
1121;0.97500;0.97500;0.97500;1.49832
1122;0.97500;0.97500;0.97500;1.49832
1123;0.97500;0.97500;0.97500;1.49832
1124;0.97500;0.97500;0.97500;1.49832
1125;0.97500;0.97500;0.97500;1.49832
1126;0.97500;0.97500;0.97500;1.49832
1127;0.97500;0.97500;0.97500;1.49832
1128;0.97500;0.97500;0.97500;1.49832
1129;0.97500;0.97500;0.97500;1.49832
1130;0.97500;0.97500;0.97500;1.49832
1131;0.97500;0.97500;0.97500;1.49832
1132;0.97500;0.97500;0.97500;1.49832
1133;0.97500;0.97500;0.97500;1.49832
1134;0.97500;0.97500;0.97500;1.49832
1135;0.97500;0.97500;0.97500;1.49832
1136;0.97500;0.97500;0.97500;1.49832
1137;0.97500;0.97500;0.97500;1.49832
1138;0.97500;0.97500;0.97500;1.49832
1139;0.97500;0.97500;0.97500;1.49832
1140;0.97500;0.97500;0.97500;1.49832
1141;0.97500;0.97500;0.97500;1.49832
1142;0.97500;0.97500;0.97500;1.49832
1143;0.97500;0.97500;0.97500;1.49832
1144;0.97500;0.97500;0.97500;1.49832
1145;0.97500;0.97500;0.97500;1.49832
1146;0.97500;0.97500;0.97500;1.49832
1147;0.97500;0.97500;0.97500;1.49832
1148;0.97500;0.97500;0.97500;1.49832
1149;0.97500;0.97500;0.97500;1.49832
1150;0.97500;0.97500;0.97500;1.49832
1151;0.97500;0.97500;0.97500;1.49832
1152;0.97500;0.97500;0.97500;1.49832
1153;0.97500;0.97500;0.97500;1.49832
1154;0.97500;0.97500;0.97500;1.49832
1155;0.97500;0.97500;0.97500;1.49832
1156;0.97500;0.97500;0.97500;1.49832
1157;0.97500;0.97500;0.97500;1.49832
1158;0.97500;0.97500;0.97500;1.49832
1159;0.97500;0.97500;0.97500;1.49832
1160;0.97500;0.97500;0.97500;1.49832
1161;0.97500;0.97500;0.97500;1.49832
1162;0.97500;0.97500;0.97500;1.49832
1163;0.97500;0.97500;0.97500;1.49832
1164;0.97500;0.97500;0.97500;1.49832
1165;0.97500;0.97500;0.97500;1.49832
1166;0.97500;0.97500;0.97500;1.49832
1167;0.97500;0.97500;0.97500;1.49832
1168;0.97500;0.97500;0.97500;1.49832
1169;0.97500;0.97500;0.97500;1.49832
1170;0.97500;0.97500;0.97500;1.49832
1171;0.97500;0.97500;0.97500;1.49832
1172;0.97500;0.97500;0.97500;1.49832
1173;0.97500;0.97500;0.97500;1.76749
1174;0.97500;0.97500;0.97500;1.76749
1175;0.97500;0.97500;0.97500;1.76749
1176;0.97500;0.97500;0.97500;1.76749
1177;0.97500;0.97500;0.97500;1.76749
1178;0.97500;0.97500;0.97500;1.76749
1179;0.97500;0.97500;0.97500;1.76749
1180;0.97500;0.97500;0.97500;1.76749
1181;0.97500;0.97500;0.97500;1.76749
1182;0.97500;0.97500;0.97500;1.76749
1183;0.97500;0.97500;0.97500;1.76749
1184;0.97500;0.97500;0.97500;1.76749
1185;0.97500;0.97500;0.97500;1.76749
1186;0.97500;0.97500;0.97500;1.92823
1187;0.97500;0.97500;0.97500;1.92823
1188;0.97500;0.97500;0.97500;1.92823
1189;0.97500;0.97500;0.97500;1.92823
1190;0.97500;0.97500;0.97500;1.92823
1191;0.97500;0.97500;0.97500;1.92823
1192;0.97500;0.97500;0.97500;1.92823
1193;0.97500;0.97500;0.97500;1.92823
1194;0.97500;0.97500;0.97500;1.92823
1195;0.97500;0.97500;0.97500;1.92823
1196;0.97500;0.97500;0.97500;1.92823
1197;0.97500;0.97500;0.97500;1.92823
1198;0.97500;0.97500;0.97500;1.92823
1199;0.97500;0.97500;0.97500;1.92823
1200;0.97500;0.97500;0.97500;1.92823
1201;0.97500;0.97500;0.97500;1.92823
1202;0.97500;0.97500;0.97500;1.92823
1203;0.97500;0.97500;0.97500;1.92823
1204;0.97500;0.97500;0.97500;1.92823
1205;0.97500;0.97500;0.97500;1.92823
1206;0.97500;0.97500;0.97500;1.92823
1207;0.97500;0.97500;0.97500;1.92823
1208;0.97500;0.97500;0.97500;1.92823
1209;0.97500;0.97500;0.97500;1.92823
1210;0.97500;0.97500;0.97500;1.92823
1211;0.97500;0.97500;0.97500;1.92823
1212;0.97500;0.97500;0.97500;1.92823
1213;0.97500;0.97500;0.97500;1.92823
1214;0.97500;0.97500;0.97500;1.92823
1215;0.97500;0.97500;0.97500;1.92823
1216;0.97500;0.97500;0.97500;1.92823
1217;0.97500;0.97500;0.97500;1.92823
1218;0.97500;0.97500;0.97500;1.92823
1219;0.97500;0.97500;0.97500;1.92823
1220;0.97500;0.97500;0.97500;1.92823
1221;0.97500;0.97500;0.97500;1.92823
1222;0.97500;0.97500;0.97500;1.92823
1223;0.97500;0.97500;0.97500;1.92823
1224;0.97500;0.97500;0.97500;1.92823
1225;0.97500;0.97500;0.97500;1.92823
1226;0.97500;0.97500;0.97500;1.92823
1227;0.97500;0.97500;0.97500;1.92823
1228;0.97500;0.97500;0.97500;1.92823
1229;0.97500;0.97500;0.97500;1.92823
1230;0.97500;0.97500;0.97500;1.92823
1231;0.97500;0.97500;0.97500;1.92823
1232;0.97500;0.97500;0.97500;1.92823
1233;0.97500;0.97500;0.97500;1.92823
1234;0.97500;0.97500;0.97500;1.92823
1235;0.97500;0.97500;0.97500;1.92823
1236;0.97500;0.97500;0.97500;1.92823
1237;0.97500;0.97500;0.97500;1.92823
1238;0.97500;0.97500;0.97500;1.92823
1239;0.97500;0.97500;0.97500;1.92823
1240;0.97500;0.97500;0.97500;1.92823
1241;0.97500;0.97500;0.97500;1.92823
1242;0.97500;0.97500;0.97500;1.92823
1243;0.97500;0.97500;0.97500;1.92823
1244;0.97500;0.97500;0.97500;1.92823
