Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96190;0.96190;0.96190;1.40951
635;0.96190;0.96190;0.96190;1.40951
636;0.96190;0.96190;0.96190;1.40951
637;0.96190;0.96190;0.96190;1.40951
638;0.96190;0.96190;0.96190;1.40951
639;0.96190;0.96190;0.96190;1.40951
640;0.96190;0.96190;0.96190;1.40951
641;0.96190;0.96190;0.96190;1.40951
642;0.96190;0.96190;0.96190;1.40951
643;0.96190;0.96190;0.96190;1.40951
644;0.96190;0.96190;0.96190;1.40951
645;0.96190;0.96190;0.96190;1.40951
646;0.96190;0.96190;0.96190;1.40951
647;0.96190;0.96190;0.96190;1.40951
648;0.96190;0.96190;0.96190;1.40951
649;0.96190;0.96190;0.96190;1.40951
650;0.96190;0.96190;0.96190;1.40951
651;0.96190;0.96190;0.96190;1.40951
652;0.96190;0.96190;0.96190;1.40951
653;0.96190;0.96190;0.96190;1.40951
654;0.96190;0.96190;0.96190;1.40951
655;0.96190;0.96190;0.96190;1.40951
656;0.96190;0.96190;0.96190;1.40951
657;0.96190;0.96190;0.96190;1.40951
658;0.96190;0.96190;0.96190;1.40951
659;0.96190;0.96190;0.96190;1.40951
660;0.96190;0.96190;0.96190;1.40951
661;0.96190;0.96190;0.96190;1.40951
662;0.96190;0.96190;0.96190;1.40951
663;0.96190;0.96190;0.96190;1.40951
664;0.96190;0.96190;0.96190;1.40951
665;0.96190;0.96190;0.96190;1.40951
666;0.96190;0.96190;0.96190;1.40951
667;0.96190;0.96190;0.96190;1.40951
668;0.96190;0.96190;0.96190;1.40951
669;0.96190;0.96190;0.96190;1.40951
670;0.96190;0.96190;0.96190;1.40951
671;0.96190;0.96190;0.96190;1.40951
672;0.96190;0.96190;0.96190;1.40951
673;0.96190;0.96190;0.96190;1.40951
674;0.96190;0.96190;0.96190;1.40951
675;0.96190;0.96190;0.96190;1.40951
676;0.96190;0.96190;0.96190;1.40951
677;0.96190;0.96190;0.96190;1.40951
678;0.96190;0.96190;0.96190;1.40951
679;0.96190;0.96190;0.96190;1.40951
680;0.96190;0.96190;0.96190;1.40951
681;0.96190;0.96190;0.96190;1.40951
682;0.96190;0.96190;0.96190;1.40951
683;0.96190;0.96190;0.96190;1.40951
684;0.96190;0.96190;0.96190;1.40951
685;0.96190;0.96190;0.96190;1.40951
686;0.96190;0.96190;0.96190;1.40951
687;0.96190;0.96190;0.96190;1.40951
688;0.96190;0.96190;0.96190;1.40951
689;0.96190;0.96190;0.96190;1.40951
690;0.96190;0.96190;0.96190;1.40951
691;0.96190;0.96190;0.96190;1.40951
692;0.96190;0.96190;0.96190;1.40951
693;0.96190;0.96190;0.96190;1.40951
694;0.96190;0.96190;0.96190;1.40951
695;0.96190;0.96190;0.96190;1.40951
696;0.96190;0.96190;0.96190;1.40951
697;0.96190;0.96190;0.96190;1.40951
698;0.96190;0.96190;0.96190;1.40951
699;0.96190;0.96190;0.96190;1.40951
700;0.96190;0.96190;0.96190;1.40951
701;0.96190;0.96190;0.96190;1.40951
702;0.96190;0.96190;0.96190;1.40951
703;0.96190;0.96190;0.96190;1.40951
704;0.96190;0.96190;0.96190;1.40951
705;0.96190;0.96190;0.96190;1.40951
706;0.96190;0.96190;0.96190;1.40951
707;0.96190;0.96190;0.96190;1.40951
708;0.96190;0.96190;0.96190;1.40951
709;0.96190;0.96190;0.96190;1.40951
710;0.96190;0.96190;0.96190;1.40951
711;0.96190;0.96190;0.96190;1.40951
712;0.96190;0.96190;0.96190;1.40951
713;0.96190;0.96190;0.96190;1.40951
714;0.96190;0.96190;0.96190;1.40951
715;0.96190;0.96190;0.96190;1.40951
716;0.96190;0.96190;0.96190;1.40951
717;0.96190;0.96190;0.96190;1.40951
718;0.96190;0.96190;0.96190;1.40951
719;0.96190;0.96190;0.96190;1.40951
720;0.96190;0.96190;0.96190;1.40951
721;0.96190;0.96190;0.96190;1.40951
722;0.96190;0.96190;0.96190;1.40951
723;0.96190;0.96190;0.96190;1.40951
724;0.96190;0.96190;0.96190;1.40951
725;0.96190;0.96190;0.96190;1.40951
726;0.96190;0.96190;0.96190;1.40951
727;0.96190;0.96190;0.96190;1.40951
728;0.96190;0.96190;0.96190;1.40951
729;0.96190;0.96190;0.96190;1.40951
730;0.96190;0.96190;0.96190;1.40951
731;0.96190;0.96190;0.96190;1.40951
732;0.96190;0.96190;0.96190;1.40951
733;0.96190;0.96190;0.96190;1.40951
734;0.96190;0.96190;0.96190;1.40951
735;0.96190;0.96190;0.96190;1.40951
736;0.96190;0.96190;0.96190;1.40951
737;0.96190;0.96190;0.96190;1.40951
738;0.96190;0.96190;0.96190;1.40951
739;0.96190;0.96190;0.96190;1.40951
740;0.96190;0.96190;0.96190;1.40951
741;0.96190;0.96190;0.96190;1.40951
742;0.96190;0.96190;0.96190;1.40951
743;0.96190;0.96190;0.96190;1.40951
744;0.96190;0.96190;0.96190;1.40951
745;0.96190;0.96190;0.96190;1.40951
746;0.96190;0.96190;0.96190;1.40951
747;0.96190;0.96190;0.96190;1.40951
748;0.96190;0.96190;0.96190;1.40951
749;0.96190;0.96190;0.96190;1.40951
750;0.96190;0.96190;0.96190;1.40951
751;0.96190;0.96190;0.96190;1.40951
752;0.96190;0.96190;0.96190;1.40951
753;0.96190;0.96190;0.96190;1.40951
754;0.96190;0.96190;0.96190;1.40951
755;0.96190;0.96190;0.96190;1.40951
756;0.96190;0.96190;0.96190;1.40951
757;0.96190;0.96190;0.96190;1.40951
758;0.96190;0.96190;0.96190;1.40951
759;0.96190;0.96190;0.96190;1.40951
760;0.96190;0.96190;0.96190;1.40951
761;0.96190;0.96190;0.96190;1.40951
762;0.96190;0.96190;0.96190;1.40951
763;0.96190;0.96190;0.96190;1.40951
764;0.96190;0.96190;0.96190;1.40951
765;0.96190;0.96190;0.96190;1.40951
766;0.96190;0.96190;0.96190;1.40951
767;0.96190;0.96190;0.96190;1.40951
768;0.96190;0.96190;0.96190;1.40951
769;0.96190;0.96190;0.96190;1.40951
770;0.96190;0.96190;0.96190;1.40951
771;0.96190;0.96190;0.96190;1.40951
772;0.96190;0.96190;0.96190;1.40951
773;0.96190;0.96190;0.96190;1.40951
774;0.96190;0.96190;0.96190;1.40951
775;0.96190;0.96190;0.96190;1.40951
776;0.96190;0.96190;0.96190;1.40951
777;0.96190;0.96190;0.96190;1.40951
778;0.96190;0.96190;0.96190;1.40951
779;0.96190;0.96190;0.96190;1.40951
780;0.96190;0.96190;0.96190;1.40951
781;0.96190;0.96190;0.96190;1.40951
782;0.96190;0.96190;0.96190;1.40951
783;0.96190;0.96190;0.96190;1.40951
784;0.96190;0.96190;0.96190;1.40951
785;0.96190;0.96190;0.96190;1.40951
786;0.96190;0.96190;0.96190;1.40951
787;0.96190;0.96190;0.96190;1.40951
788;0.96190;0.96190;0.96190;1.40951
789;0.96190;0.96190;0.96190;1.40951
790;0.96190;0.96190;0.96190;1.40951
791;0.96190;0.96190;0.96190;1.40951
792;0.96190;0.96190;0.96190;1.40951
793;0.96190;0.96190;0.96190;1.40951
794;0.96190;0.96190;0.96190;1.40951
795;0.96190;0.96190;0.96190;1.40951
796;0.96190;0.96190;0.96190;1.40951
797;0.96190;0.96190;0.96190;1.40951
798;0.96190;0.96190;0.96190;1.40951
799;0.96190;0.96190;0.96190;1.40951
800;0.96190;0.96190;0.96190;1.40951
801;0.96190;0.96190;0.96190;1.40951
802;0.96190;0.96190;0.96190;1.40951
803;0.96190;0.96190;0.96190;1.40951
804;0.96190;0.96190;0.96190;1.40951
805;0.96190;0.96190;0.96190;1.40951
806;0.96190;0.96190;0.96190;1.40951
807;0.96190;0.96190;0.96190;1.40951
808;0.96190;0.96190;0.96190;1.40951
809;0.96190;0.96190;0.96190;1.40951
810;0.96190;0.96190;0.96190;1.40951
811;0.96190;0.96190;0.96190;1.40951
812;0.96190;0.96190;0.96190;1.40951
813;0.96190;0.96190;0.96190;1.40951
814;0.96190;0.96190;0.96190;1.40951
815;0.96190;0.96190;0.96190;1.40951
816;0.96190;0.96190;0.96190;1.40951
817;0.96190;0.96190;0.96190;1.40951
818;0.96190;0.96190;0.96190;1.40951
819;0.96190;0.96190;0.96190;1.40951
820;0.96190;0.96190;0.96190;1.40951
821;0.96190;0.96190;0.96190;1.40951
822;0.96190;0.96190;0.96190;1.40951
823;0.96190;0.96190;0.96190;1.40951
824;0.96190;0.96190;0.96190;1.40951
825;0.96190;0.96190;0.96190;1.40951
826;0.96190;0.96190;0.96190;1.40951
827;0.96190;0.96190;0.96190;1.84225
828;0.96190;0.96190;0.96190;1.84225
829;0.96190;0.96190;0.96190;1.84225
830;0.96190;0.96190;0.96190;1.84225
831;0.96190;0.96190;0.96190;1.84225
832;0.96190;0.96190;0.96190;1.84225
833;0.96190;0.96190;0.96190;1.84225
834;0.96190;0.96190;0.96190;1.84225
835;0.96190;0.96190;0.96190;1.84225
836;0.96190;0.96190;0.96190;1.84225
837;0.96190;0.96190;0.96190;1.84225
838;0.96190;0.96190;0.96190;1.84225
839;0.96190;0.96190;0.96190;1.84225
840;0.96190;0.96190;0.96190;1.84225
841;0.96190;0.96190;0.96190;1.84225
842;0.96190;0.96190;0.96190;1.84225
843;0.96190;0.96190;0.96190;1.84225
844;0.96190;0.96190;0.96190;1.84225
845;0.96190;0.96190;0.96190;1.84225
846;0.96190;0.96190;0.96190;1.84225
847;0.96190;0.96190;0.96190;1.84225
848;0.96190;0.96190;0.96190;1.84225
849;0.96190;0.96190;0.96190;1.84225
850;0.96190;0.96190;0.96190;1.84225
851;0.96190;0.96190;0.96190;1.84225
852;0.96190;0.96190;0.96190;1.84225
853;0.96190;0.96190;0.96190;1.84225
854;0.96190;0.96190;0.96190;1.84225
855;0.96190;0.96190;0.96190;1.84225
856;0.96190;0.96190;0.96190;1.84225
857;0.96190;0.96190;0.96190;1.84225
858;0.96190;0.96190;0.96190;1.84225
859;0.96190;0.96190;0.96190;1.84225
860;0.96190;0.96190;0.96190;1.84225
861;0.96190;0.96190;0.96190;1.84225
862;0.96190;0.96190;0.96190;1.84225
863;0.96190;0.96190;0.96190;1.84225
864;0.96190;0.96190;0.96190;1.84225
865;0.96190;0.96190;0.96190;1.84225
866;0.96190;0.96190;0.96190;1.84225
867;0.96190;0.96190;0.96190;1.84225
868;0.96190;0.96190;0.96190;1.84225
869;0.96190;0.96190;0.96190;1.84225
870;0.96190;0.96190;0.96190;1.84225
871;0.96190;0.96190;0.96190;1.84225
872;0.96190;0.96190;0.96190;1.84225
873;0.96190;0.96190;0.96190;1.84225
874;0.96190;0.96190;0.96190;1.84225
875;0.96190;0.96190;0.96190;1.84225
876;0.96190;0.96190;0.96190;1.84225
877;0.96190;0.96190;0.96190;1.84225
878;0.96190;0.96190;0.96190;1.84225
879;0.96190;0.96190;0.96190;1.84225
880;0.96190;0.96190;0.96190;1.84225
881;0.96190;0.96190;0.96190;1.84225
882;0.96190;0.96190;0.96190;1.84225
883;0.96190;0.96190;0.96190;1.84225
884;0.96190;0.96190;0.96190;1.84225
885;0.96190;0.96190;0.96190;1.84225
886;0.96190;0.96190;0.96190;1.84225
887;0.96190;0.96190;0.96190;1.84225
888;0.96190;0.96190;0.96190;1.84225
889;0.96190;0.96190;0.96190;1.84225
890;0.96190;0.96190;0.96190;1.84225
891;0.96190;0.96190;0.96190;1.84225
892;0.96190;0.96190;0.96190;1.84225
893;0.96190;0.96190;0.96190;1.84225
894;0.96190;0.96190;0.96190;1.84225
895;0.96190;0.96190;0.96190;1.84225
896;0.96190;0.96190;0.96190;1.84225
897;0.96190;0.96190;0.96190;1.84225
898;0.96190;0.96190;0.96190;1.84225
899;0.96190;0.96190;0.96190;1.84225
900;0.96190;0.96190;0.96190;1.84225
901;0.96190;0.96190;0.96190;1.84225
902;0.96190;0.96190;0.96190;1.84225
903;0.96190;0.96190;0.96190;1.84225
904;0.96190;0.96190;0.96190;1.84225
905;0.96190;0.96190;0.96190;1.84225
906;0.96190;0.96190;0.96190;1.84225
907;0.96190;0.96190;0.96190;1.84225
908;0.96190;0.96190;0.96190;1.84225
909;0.96190;0.96190;0.96190;1.84225
910;0.96190;0.96190;0.96190;1.84225
911;0.96190;0.96190;0.96190;1.84225
912;0.96190;0.96190;0.96190;1.84225
913;0.96190;0.96190;0.96190;1.84225
914;0.96190;0.96190;0.96190;1.84225
915;0.96190;0.96190;0.96190;1.84225
916;0.96190;0.96190;0.96190;1.84225
917;0.96190;0.96190;0.96190;1.84225
918;0.96190;0.96190;0.96190;1.84225
919;0.96190;0.96190;0.96190;1.84225
920;0.96190;0.96190;0.96190;1.84225
921;0.96190;0.96190;0.96190;1.84225
922;0.96190;0.96190;0.96190;1.84225
923;0.96190;0.96190;0.96190;1.84225
924;0.96190;0.96190;0.96190;1.84225
925;0.96190;0.96190;0.96190;1.84225
926;0.96190;0.96190;0.96190;1.84225
927;0.96190;0.96190;0.96190;1.84225
928;0.96190;0.96190;0.96190;1.84225
929;0.96190;0.96190;0.96190;1.84225
930;0.96190;0.96190;0.96190;1.84225
931;0.96190;0.96190;0.96190;1.84225
932;0.96905;0.96905;0.96905;1.22106
933;0.96905;0.96905;0.96905;1.22106
934;0.96905;0.96905;0.96905;1.22106
935;0.96905;0.96905;0.96905;1.22106
936;0.96905;0.96905;0.96905;1.22106
937;0.96905;0.96905;0.96905;1.22106
938;0.96905;0.96905;0.96905;1.22106
939;0.96905;0.96905;0.96905;1.22106
940;0.96905;0.96905;0.96905;1.22106
941;0.96905;0.96905;0.96905;1.22106
942;0.96905;0.96905;0.96905;1.22106
943;0.96905;0.96905;0.96905;1.22106
944;0.96905;0.96905;0.96905;1.22106
945;0.96905;0.96905;0.96905;1.22106
946;0.96905;0.96905;0.96905;1.22106
947;0.96905;0.96905;0.96905;1.22106
948;0.96905;0.96905;0.96905;1.22106
949;0.96905;0.96905;0.96905;1.22106
950;0.96905;0.96905;0.96905;1.22106
951;0.96905;0.96905;0.96905;1.22106
952;0.96905;0.96905;0.96905;1.22106
953;0.96905;0.96905;0.96905;1.22106
954;0.96905;0.96905;0.96905;1.22106
955;0.96905;0.96905;0.96905;1.22106
956;0.96905;0.96905;0.96905;1.22106
957;0.96905;0.96905;0.96905;1.22106
958;0.96905;0.96905;0.96905;1.22106
959;0.96905;0.96905;0.96905;1.22106
960;0.96905;0.96905;0.96905;1.22106
961;0.96905;0.96905;0.96905;1.22106
962;0.96905;0.96905;0.96905;1.22106
963;0.96905;0.96905;0.96905;1.22106
964;0.96905;0.96905;0.96905;1.22106
965;0.96905;0.96905;0.96905;1.22106
966;0.96905;0.96905;0.96905;1.22106
967;0.96905;0.96905;0.96905;1.22106
968;0.96905;0.96905;0.96905;1.22106
969;0.96905;0.96905;0.96905;1.22106
970;0.96905;0.96905;0.96905;1.22106
971;0.96905;0.96905;0.96905;1.22106
972;0.96905;0.96905;0.96905;1.22106
973;0.96905;0.96905;0.96905;1.22106
974;0.96905;0.96905;0.96905;1.22106
975;0.96905;0.96905;0.96905;1.22106
976;0.96905;0.96905;0.96905;1.22106
977;0.96905;0.96905;0.96905;1.22106
978;0.96905;0.96905;0.96905;1.22106
979;0.96905;0.96905;0.96905;1.22106
980;0.96905;0.96905;0.96905;1.22106
981;0.96905;0.96905;0.96905;1.22106
982;0.96905;0.96905;0.96905;1.22106
983;0.96905;0.96905;0.96905;1.22106
984;0.96905;0.96905;0.96905;1.22106
985;0.96905;0.96905;0.96905;1.22106
986;0.96905;0.96905;0.96905;1.22106
987;0.96905;0.96905;0.96905;1.22106
988;0.96905;0.96905;0.96905;1.22106
989;0.96905;0.96905;0.96905;1.22106
990;0.96905;0.96905;0.96905;1.22106
991;0.96905;0.96905;0.96905;1.22106
992;0.96905;0.96905;0.96905;1.22106
993;0.96905;0.96905;0.96905;1.22106
994;0.96905;0.96905;0.96905;1.22106
995;0.96905;0.96905;0.96905;1.22106
996;0.96905;0.96905;0.96905;1.22106
997;0.96905;0.96905;0.96905;1.22106
998;0.96905;0.96905;0.96905;1.22106
999;0.96905;0.96905;0.96905;1.22106
1000;0.97857;0.97857;0.97857;0.84113
1001;0.97857;0.97857;0.97857;0.84113
1002;0.97857;0.97857;0.97857;0.84113
1003;0.97857;0.97857;0.97857;0.84113
1004;0.97857;0.97857;0.97857;0.84113
1005;0.97857;0.97857;0.97857;0.84113
1006;0.97857;0.97857;0.97857;0.84113
1007;0.97857;0.97857;0.97857;0.84113
1008;0.97857;0.97857;0.97857;0.84113
1009;0.97857;0.97857;0.97857;0.84113
1010;0.97857;0.97857;0.97857;0.84113
1011;0.97857;0.97857;0.97857;0.84113
1012;0.97857;0.97857;0.97857;0.84113
1013;0.97857;0.97857;0.97857;0.84113
1014;0.97857;0.97857;0.97857;0.84113
1015;0.97857;0.97857;0.97857;0.84113
1016;0.97857;0.97857;0.97857;0.84113
1017;0.97857;0.97857;0.97857;0.84113
1018;0.97857;0.97857;0.97857;0.84113
1019;0.97857;0.97857;0.97857;0.84113
1020;0.97857;0.97857;0.97857;0.84113
1021;0.97857;0.97857;0.97857;0.84113
1022;0.97857;0.97857;0.97857;0.84113
1023;0.97857;0.97857;0.97857;0.84113
1024;0.97857;0.97857;0.97857;0.84113
1025;0.97857;0.97857;0.97857;0.84113
1026;0.97857;0.97857;0.97857;0.84113
1027;0.97857;0.97857;0.97857;0.84113
1028;0.97857;0.97857;0.97857;0.84113
1029;0.97857;0.97857;0.97857;0.84113
1030;0.97857;0.97857;0.97857;0.84113
1031;0.97857;0.97857;0.97857;0.84113
1032;0.97857;0.97857;0.97857;0.84113
1033;0.97857;0.97857;0.97857;0.84113
1034;0.97857;0.97857;0.97857;0.84113
1035;0.97857;0.97857;0.97857;0.84113
1036;0.97857;0.97857;0.97857;0.84113
1037;0.97857;0.97857;0.97857;0.84113
1038;0.97857;0.97857;0.97857;0.84113
1039;0.97857;0.97857;0.97857;0.84113
1040;0.97857;0.97857;0.97857;0.84113
1041;0.97857;0.97857;0.97857;0.84113
1042;0.97857;0.97857;0.97857;0.84113
1043;0.97857;0.97857;0.97857;0.84113
1044;0.97857;0.97857;0.97857;0.84113
1045;0.97857;0.97857;0.97857;0.84113
1046;0.97857;0.97857;0.97857;0.84113
1047;0.97857;0.97857;0.97857;0.84113
1048;0.97857;0.97857;0.97857;0.84113
1049;0.97857;0.97857;0.97857;0.84113
1050;0.97857;0.97857;0.97857;0.84113
1051;0.97857;0.97857;0.97857;0.84113
1052;0.97857;0.97857;0.97857;0.84113
1053;0.97857;0.97857;0.97857;0.84113
1054;0.97857;0.97857;0.97857;0.84113
1055;0.97857;0.97857;0.97857;0.84113
1056;0.97857;0.97857;0.97857;0.84113
1057;0.97857;0.97857;0.97857;0.84113
1058;0.97857;0.97857;0.97857;0.84113
1059;0.97857;0.97857;0.97857;0.84113
1060;0.97857;0.97857;0.97857;0.84113
1061;0.97857;0.97857;0.97857;0.84113
1062;0.97857;0.97857;0.97857;0.84113
1063;0.97857;0.97857;0.97857;0.84113
1064;0.97857;0.97857;0.97857;0.84113
1065;0.97857;0.97857;0.97857;0.84113
1066;0.97857;0.97857;0.97857;0.84113
1067;0.97857;0.97857;0.97857;0.84113
1068;0.97857;0.97857;0.97857;0.84113
1069;0.97857;0.97857;0.97857;0.84113
1070;0.97857;0.97857;0.97857;0.84113
1071;0.97857;0.97857;0.97857;0.84113
1072;0.97857;0.97857;0.97857;0.84113
1073;0.97857;0.97857;0.97857;0.84113
1074;0.97857;0.97857;0.97857;0.84113
1075;0.97857;0.97857;0.97857;0.84113
1076;0.97857;0.97857;0.97857;0.84113
1077;0.97857;0.97857;0.97857;0.84113
1078;0.97857;0.97857;0.97857;0.84113
1079;0.97857;0.97857;0.97857;0.84113
1080;0.97857;0.97857;0.97857;0.84113
1081;0.97857;0.97857;0.97857;0.84113
1082;0.97857;0.97857;0.97857;0.84113
1083;0.97857;0.97857;0.97857;0.84113
1084;0.97857;0.97857;0.97857;0.84113
1085;0.97857;0.97857;0.97857;0.84113
1086;0.97857;0.97857;0.97857;0.84113
1087;0.97857;0.97857;0.97857;0.84113
1088;0.97857;0.97857;0.97857;0.84113
1089;0.97857;0.97857;0.97857;0.84113
1090;0.97857;0.97857;0.97857;0.84113
1091;0.98571;0.98571;0.98571;0.75326
1092;0.98571;0.98571;0.98571;0.75326
1093;0.98571;0.98571;0.98571;0.75326
1094;0.98571;0.98571;0.98571;0.75326
1095;0.98571;0.98571;0.98571;0.75326
1096;0.98571;0.98571;0.98571;0.75326
1097;0.98571;0.98571;0.98571;0.75326
1098;0.98571;0.98571;0.98571;0.75326
1099;0.98571;0.98571;0.98571;0.75326
1100;0.98571;0.98571;0.98571;0.75326
1101;0.98571;0.98571;0.98571;0.75326
1102;0.98571;0.98571;0.98571;0.75326
1103;0.98571;0.98571;0.98571;0.75326
1104;0.98571;0.98571;0.98571;0.75326
1105;0.98571;0.98571;0.98571;0.75326
1106;0.98571;0.98571;0.98571;0.75326
1107;0.98571;0.98571;0.98571;0.75326
1108;0.98571;0.98571;0.98571;0.75326
1109;0.98571;0.98571;0.98571;0.75326
1110;0.98571;0.98571;0.98571;0.75326
1111;0.98571;0.98571;0.98571;0.75326
1112;0.98571;0.98571;0.98571;0.75326
1113;0.98571;0.98571;0.98571;0.75326
1114;0.98571;0.98571;0.98571;0.75326
1115;0.98571;0.98571;0.98571;0.75326
1116;0.98571;0.98571;0.98571;0.75326
1117;0.98571;0.98571;0.98571;0.75326
1118;0.98571;0.98571;0.98571;0.75326
1119;0.98571;0.98571;0.98571;0.75326
1120;0.98571;0.98571;0.98571;0.75326
1121;0.98571;0.98571;0.98571;0.75326
1122;0.98571;0.98571;0.98571;0.75326
1123;0.98571;0.98571;0.98571;0.75326
1124;0.98571;0.98571;0.98571;0.75326
1125;0.98571;0.98571;0.98571;0.75326
1126;0.98571;0.98571;0.98571;0.75326
1127;0.98571;0.98571;0.98571;0.75326
1128;0.98571;0.98571;0.98571;0.75326
1129;0.98571;0.98571;0.98571;0.75326
1130;0.98571;0.98571;0.98571;0.75326
1131;0.98571;0.98571;0.98571;0.75326
1132;0.98571;0.98571;0.98571;0.75326
1133;0.98571;0.98571;0.98571;0.75326
1134;0.98571;0.98571;0.98571;0.75326
1135;0.98571;0.98571;0.98571;0.75326
1136;0.98571;0.98571;0.98571;0.75326
1137;0.98571;0.98571;0.98571;0.75326
1138;0.98571;0.98571;0.98571;0.75326
1139;0.98571;0.98571;0.98571;0.75326
1140;0.98571;0.98571;0.98571;0.75326
1141;0.98571;0.98571;0.98571;0.75326
1142;0.98571;0.98571;0.98571;0.75326
1143;0.98571;0.98571;0.98571;0.75326
1144;0.98571;0.98571;0.98571;0.75326
1145;0.98571;0.98571;0.98571;0.75326
1146;0.98571;0.98571;0.98571;0.75326
1147;0.98571;0.98571;0.98571;0.75326
1148;0.98571;0.98571;0.98571;0.75326
1149;0.98571;0.98571;0.98571;0.75326
1150;0.98571;0.98571;0.98571;0.75326
1151;0.98571;0.98571;0.98571;0.75326
1152;0.98571;0.98571;0.98571;0.75326
1153;0.98571;0.98571;0.98571;0.75326
1154;0.98571;0.98571;0.98571;0.75326
1155;0.98571;0.98571;0.98571;0.75326
1156;0.98571;0.98571;0.98571;0.75326
1157;0.98571;0.98571;0.98571;0.75326
1158;0.98571;0.98571;0.98571;0.75326
1159;0.98571;0.98571;0.98571;0.75326
1160;0.98571;0.98571;0.98571;0.75326
1161;0.98571;0.98571;0.98571;0.75326
1162;0.98571;0.98571;0.98571;0.75326
1163;0.98571;0.98571;0.98571;0.75326
1164;0.98571;0.98571;0.98571;0.75326
1165;0.98571;0.98571;0.98571;0.75326
1166;0.98571;0.98571;0.98571;0.75326
1167;0.98571;0.98571;0.98571;0.75326
1168;0.98571;0.98571;0.98571;0.75326
1169;0.98571;0.98571;0.98571;0.75326
1170;0.98571;0.98571;0.98571;0.75326
1171;0.98571;0.98571;0.98571;0.75326
1172;0.98571;0.98571;0.98571;0.75326
1173;0.98571;0.98571;0.98571;0.75326
1174;0.98571;0.98571;0.98571;0.75326
1175;0.98571;0.98571;0.98571;0.75326
1176;0.98571;0.98571;0.98571;0.75326
1177;0.98571;0.98571;0.98571;0.75326
1178;0.98571;0.98571;0.98571;0.75326
1179;0.98571;0.98571;0.98571;0.75326
1180;0.98571;0.98571;0.98571;0.75326
1181;0.98571;0.98571;0.98571;0.75326
1182;0.98571;0.98571;0.98571;0.75326
1183;0.98571;0.98571;0.98571;0.75326
1184;0.98571;0.98571;0.98571;0.75326
1185;0.98571;0.98571;0.98571;0.75326
1186;0.98571;0.98571;0.98571;0.75326
1187;0.98571;0.98571;0.98571;0.75326
1188;0.98571;0.98571;0.98571;0.75326
1189;0.98571;0.98571;0.98571;0.75326
1190;0.98571;0.98571;0.98571;0.75326
1191;0.98571;0.98571;0.98571;0.75326
1192;0.98571;0.98571;0.98571;0.75326
1193;0.98571;0.98571;0.98571;0.75326
1194;0.98571;0.98571;0.98571;0.75326
1195;0.98571;0.98571;0.98571;0.75326
1196;0.98571;0.98571;0.98571;0.75326
1197;0.98571;0.98571;0.98571;0.75326
1198;0.98571;0.98571;0.98571;0.75326
1199;0.98571;0.98571;0.98571;0.75326
1200;0.98571;0.98571;0.98571;0.75326
1201;0.98571;0.98571;0.98571;0.75326
1202;0.98571;0.98571;0.98571;0.75326
1203;0.98571;0.98571;0.98571;0.75326
1204;0.98571;0.98571;0.98571;0.75326
1205;0.98571;0.98571;0.98571;0.75326
1206;0.98571;0.98571;0.98571;0.75326
1207;0.98571;0.98571;0.98571;0.75326
1208;0.98571;0.98571;0.98571;0.75326
1209;0.98571;0.98571;0.98571;0.75326
1210;0.98571;0.98571;0.98571;0.75326
1211;0.98571;0.98571;0.98571;0.75326
1212;0.98571;0.98571;0.98571;0.75326
1213;0.98571;0.98571;0.98571;0.75326
1214;0.98571;0.98571;0.98571;0.75326
1215;0.98571;0.98571;0.98571;0.75326
1216;0.98571;0.98571;0.98571;0.75326
1217;0.98571;0.98571;0.98571;0.75326
1218;0.98571;0.98571;0.98571;0.75326
1219;0.98571;0.98571;0.98571;0.75326
1220;0.98571;0.98571;0.98571;0.75326
1221;0.98571;0.98571;0.98571;0.75326
1222;0.98571;0.98571;0.98571;0.75326
1223;0.98571;0.98571;0.98571;0.75326
1224;0.98571;0.98571;0.98571;0.75326
1225;0.98571;0.98571;0.98571;0.75326
1226;0.98571;0.98571;0.98571;0.75326
1227;0.98571;0.98571;0.98571;0.75326
1228;0.98571;0.98571;0.98571;0.75326
1229;0.98571;0.98571;0.98571;0.75326
1230;0.98571;0.98571;0.98571;0.75326
1231;0.98571;0.98571;0.98571;0.75326
1232;0.98571;0.98571;0.98571;0.75326
1233;0.98571;0.98571;0.98571;0.75326
1234;0.98571;0.98571;0.98571;0.75326
1235;0.98571;0.98571;0.98571;0.75326
1236;0.98571;0.98571;0.98571;0.75326
1237;0.98571;0.98571;0.98571;0.75326
1238;0.98571;0.98571;0.98571;0.75326
1239;0.98571;0.98571;0.98571;0.75326
1240;0.98571;0.98571;0.98571;0.75326
1241;0.98571;0.98571;0.98571;0.75326
1242;0.98571;0.98571;0.98571;0.75326
1243;0.98571;0.98571;0.98571;0.75326
1244;0.98571;0.98571;0.98571;0.75326
