Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.94821;0.94821;0.94821;0.72772
635;0.94821;0.94821;0.94821;0.72772
636;0.94821;0.94821;0.94821;0.72772
637;0.94821;0.94821;0.94821;0.72772
638;0.94821;0.94821;0.94821;0.72772
639;0.94821;0.94821;0.94821;0.72772
640;0.94821;0.94821;0.94821;0.72772
641;0.94821;0.94821;0.94821;0.72772
642;0.94821;0.94821;0.94821;0.72772
643;0.94821;0.94821;0.94821;0.72772
644;0.94821;0.94821;0.94821;0.72772
645;0.94821;0.94821;0.94821;0.72772
646;0.94821;0.94821;0.94821;0.72772
647;0.94821;0.94821;0.94821;0.72772
648;0.94821;0.94821;0.94821;0.72772
649;0.94821;0.94821;0.94821;0.72772
650;0.94821;0.94821;0.94821;0.72772
651;0.94821;0.94821;0.94821;0.72772
652;0.94821;0.94821;0.94821;0.72772
653;0.94821;0.94821;0.94821;0.72772
654;0.94821;0.94821;0.94821;0.72772
655;0.94821;0.94821;0.94821;0.72772
656;0.94821;0.94821;0.94821;0.72772
657;0.94821;0.94821;0.94821;0.72772
658;0.94821;0.94821;0.94821;0.72772
659;0.94821;0.94821;0.94821;0.72772
660;0.94821;0.94821;0.94821;0.72772
661;0.94821;0.94821;0.94821;0.72772
662;0.94821;0.94821;0.94821;0.72772
663;0.94821;0.94821;0.94821;0.72772
664;0.94821;0.94821;0.94821;0.72772
665;0.94821;0.94821;0.94821;0.72772
666;0.94821;0.94821;0.94821;0.72772
667;0.94821;0.94821;0.94821;0.72772
668;0.94821;0.94821;0.94821;0.72772
669;0.94821;0.94821;0.94821;0.72772
670;0.94821;0.94821;0.94821;0.72772
671;0.94821;0.94821;0.94821;0.72772
672;0.94821;0.94821;0.94821;0.72772
673;0.94821;0.94821;0.94821;0.72772
674;0.94821;0.94821;0.94821;0.72772
675;0.94821;0.94821;0.94821;0.72772
676;0.94821;0.94821;0.94821;0.72772
677;0.94821;0.94821;0.94821;0.72772
678;0.94821;0.94821;0.94821;0.72772
679;0.94821;0.94821;0.94821;0.72772
680;0.94821;0.94821;0.94821;0.72772
681;0.94821;0.94821;0.94821;0.72772
682;0.94821;0.94821;0.94821;0.72772
683;0.94821;0.94821;0.94821;0.72772
684;0.94821;0.94821;0.94821;0.72772
685;0.94821;0.94821;0.94821;0.72772
686;0.94821;0.94821;0.94821;0.72772
687;0.94821;0.94821;0.94821;0.72772
688;0.94821;0.94821;0.94821;0.72772
689;0.94821;0.94821;0.94821;0.72772
690;0.94821;0.94821;0.94821;0.72772
691;0.94821;0.94821;0.94821;0.72772
692;0.94821;0.94821;0.94821;0.72772
693;0.94821;0.94821;0.94821;0.72772
694;0.94821;0.94821;0.94821;0.72772
695;0.94821;0.94821;0.94821;0.72772
696;0.94821;0.94821;0.94821;0.72772
697;0.94821;0.94821;0.94821;0.72772
698;0.94821;0.94821;0.94821;0.72772
699;0.94821;0.94821;0.94821;0.72772
700;0.94821;0.94821;0.94821;0.72772
701;0.94821;0.94821;0.94821;0.72772
702;0.94821;0.94821;0.94821;0.72772
703;0.94821;0.94821;0.94821;0.72772
704;0.94821;0.94821;0.94821;0.72772
705;0.94821;0.94821;0.94821;0.72772
706;0.94821;0.94821;0.94821;0.72772
707;0.94821;0.94821;0.94821;0.72772
708;0.94821;0.94821;0.94821;0.72772
709;0.94821;0.94821;0.94821;0.72772
710;0.94821;0.94821;0.94821;0.72772
711;0.94821;0.94821;0.94821;0.72772
712;0.94821;0.94821;0.94821;0.72772
713;0.94821;0.94821;0.94821;0.72772
714;0.94821;0.94821;0.94821;0.72772
715;0.94821;0.94821;0.94821;0.72772
716;0.94821;0.94821;0.94821;0.72772
717;0.94821;0.94821;0.94821;0.72772
718;0.94821;0.94821;0.94821;0.72772
719;0.94821;0.94821;0.94821;0.72772
720;0.94821;0.94821;0.94821;0.72772
721;0.94821;0.94821;0.94821;0.72772
722;0.94821;0.94821;0.94821;0.72772
723;0.94821;0.94821;0.94821;0.72772
724;0.94821;0.94821;0.94821;0.72772
725;0.94821;0.94821;0.94821;0.72772
726;0.94821;0.94821;0.94821;0.72772
727;0.94821;0.94821;0.94821;0.72772
728;0.94821;0.94821;0.94821;0.72772
729;0.94821;0.94821;0.94821;0.72772
730;0.94821;0.94821;0.94821;0.72772
731;0.94821;0.94821;0.94821;0.72772
732;0.94821;0.94821;0.94821;0.72772
733;0.94821;0.94821;0.94821;0.72772
734;0.94821;0.94821;0.94821;0.72772
735;0.94821;0.94821;0.94821;0.72772
736;0.94821;0.94821;0.94821;0.72772
737;0.94821;0.94821;0.94821;0.72772
738;0.94821;0.94821;0.94821;0.72772
739;0.94821;0.94821;0.94821;0.72772
740;0.95774;0.96250;0.95357;1.21770
741;0.95774;0.96250;0.95357;1.21770
742;0.95774;0.96250;0.95357;1.21770
743;0.95774;0.96250;0.95357;1.21770
744;0.95774;0.96250;0.95357;1.21770
745;0.95774;0.96250;0.95357;1.21770
746;0.95774;0.96250;0.95357;1.21770
747;0.95774;0.96250;0.95357;1.21770
748;0.95774;0.96250;0.95357;1.21770
749;0.95774;0.96250;0.95357;1.21770
750;0.95774;0.96250;0.95357;1.21770
751;0.95774;0.96250;0.95357;1.21770
752;0.95774;0.96250;0.95357;1.21770
753;0.95774;0.96250;0.95357;1.21770
754;0.95774;0.96250;0.95357;1.21770
755;0.95774;0.96250;0.95357;1.21770
756;0.95774;0.96250;0.95357;1.21770
757;0.95774;0.96250;0.95357;1.21770
758;0.95774;0.96250;0.95357;1.21770
759;0.95774;0.96250;0.95357;1.21770
760;0.95774;0.96250;0.95357;1.21770
761;0.95774;0.96250;0.95357;1.21770
762;0.95774;0.96250;0.95357;1.21770
763;0.95774;0.96250;0.95357;1.21770
764;0.95774;0.96250;0.95357;1.21770
765;0.95774;0.96250;0.95357;1.21770
766;0.95774;0.96250;0.95357;1.21770
767;0.95774;0.96250;0.95357;1.21770
768;0.95774;0.96250;0.95357;1.21770
769;0.95774;0.96250;0.95357;1.21770
770;0.95774;0.96250;0.95357;1.21770
771;0.95774;0.96250;0.95357;1.21770
772;0.95774;0.96250;0.95357;1.21770
773;0.95774;0.96250;0.95357;1.21770
774;0.95774;0.96250;0.95357;1.21770
775;0.95774;0.96250;0.95357;1.21770
776;0.95774;0.96250;0.95357;1.21770
777;0.95774;0.96250;0.95357;1.21770
778;0.95774;0.96250;0.95357;1.21770
779;0.95774;0.96250;0.95357;1.21770
780;0.95774;0.96250;0.95357;1.21770
781;0.95774;0.96250;0.95357;1.21770
782;0.95774;0.96250;0.95357;1.21770
783;0.95774;0.96250;0.95357;1.21770
784;0.95774;0.96250;0.95357;1.21770
785;0.95774;0.96250;0.95357;1.21770
786;0.95774;0.96250;0.95357;1.21770
787;0.95774;0.96250;0.95357;1.21770
788;0.95774;0.96250;0.95357;1.21770
789;0.95774;0.96250;0.95357;1.21770
790;0.95774;0.96250;0.95357;1.21770
791;0.95774;0.96250;0.95357;1.21770
792;0.95774;0.96250;0.95357;1.21770
793;0.95774;0.96250;0.95357;1.21770
794;0.95774;0.96250;0.95357;1.21770
795;0.95774;0.96250;0.95357;1.21770
796;0.95774;0.96250;0.95357;1.21770
797;0.95774;0.96250;0.95357;1.21770
798;0.95774;0.96250;0.95357;1.21770
799;0.95774;0.96250;0.95357;1.21770
800;0.95774;0.96250;0.95357;1.21770
801;0.95774;0.96250;0.95357;1.21770
802;0.95774;0.96250;0.95357;1.21770
803;0.95774;0.96250;0.95357;1.21770
804;0.95774;0.96250;0.95357;1.21770
805;0.95774;0.96250;0.95357;1.21770
806;0.95774;0.96250;0.95357;1.21770
807;0.95774;0.96250;0.95357;1.21770
808;0.95774;0.96250;0.95357;1.21770
809;0.95774;0.96250;0.95357;1.21770
810;0.95774;0.96250;0.95357;1.21770
811;0.95774;0.96250;0.95357;1.21770
812;0.95774;0.96250;0.95357;1.21770
813;0.95774;0.96250;0.95357;1.21770
814;0.95774;0.96250;0.95357;1.21770
815;0.95774;0.96250;0.95357;1.21770
816;0.95774;0.96250;0.95357;1.21770
817;0.95774;0.96250;0.95357;1.21770
818;0.95774;0.96250;0.95357;1.21770
819;0.95774;0.96250;0.95357;1.21770
820;0.95774;0.96250;0.95357;1.21770
821;0.95774;0.96250;0.95357;1.21770
822;0.95774;0.96250;0.95357;1.21770
823;0.95774;0.96250;0.95357;1.21770
824;0.95774;0.96250;0.95357;1.21770
825;0.95774;0.96250;0.95357;1.21770
826;0.95774;0.96250;0.95357;1.21770
827;0.95774;0.96250;0.95357;1.21770
828;0.95774;0.96250;0.95357;1.21770
829;0.95774;0.96250;0.95357;1.21770
830;0.95774;0.96250;0.95357;1.21770
831;0.95774;0.96250;0.95357;1.21770
832;0.95774;0.96250;0.95357;1.21770
833;0.95774;0.96250;0.95357;1.21770
834;0.95774;0.96250;0.95357;1.21770
835;0.95774;0.96250;0.95357;1.21770
836;0.95774;0.96250;0.95357;1.21770
837;0.95774;0.96250;0.95357;1.21770
838;0.95774;0.96250;0.95357;1.21770
839;0.95774;0.96250;0.95357;1.21770
840;0.95774;0.96250;0.95357;1.21770
841;0.95774;0.96250;0.95357;1.21770
842;0.95774;0.96250;0.95357;1.21770
843;0.95774;0.96250;0.95357;1.21770
844;0.95774;0.96250;0.95357;1.21770
845;0.95774;0.96250;0.95357;1.21770
846;0.95774;0.96250;0.95357;1.21770
847;0.95774;0.96250;0.95357;1.21770
848;0.95774;0.96250;0.95357;1.21770
849;0.95774;0.96250;0.95357;1.21770
850;0.95774;0.96250;0.95357;1.21770
851;0.95774;0.96250;0.95357;1.21770
852;0.95774;0.96250;0.95357;1.21770
853;0.95774;0.96250;0.95357;1.21770
854;0.95774;0.96250;0.95357;1.21770
855;0.95774;0.96250;0.95357;1.21770
856;0.95774;0.96250;0.95357;1.21770
857;0.95774;0.96250;0.95357;1.21770
858;0.95774;0.96250;0.95357;1.21770
859;0.95774;0.96250;0.95357;1.21770
860;0.95774;0.96250;0.95357;1.21770
861;0.95774;0.96250;0.95357;1.21770
862;0.95774;0.96250;0.95357;1.21770
863;0.95774;0.96250;0.95357;1.21770
864;0.95774;0.96250;0.95357;1.21770
865;0.95774;0.96250;0.95357;1.21770
866;0.95774;0.96250;0.95357;1.21770
867;0.95774;0.96250;0.95357;1.21770
868;0.95774;0.96250;0.95357;1.21770
869;0.95774;0.96250;0.95357;1.21770
870;0.95774;0.96250;0.95357;1.21770
871;0.95774;0.96250;0.95357;1.21770
872;0.95774;0.96250;0.95357;1.21770
873;0.95774;0.96250;0.95357;1.21770
874;0.95774;0.96250;0.95357;1.21770
875;0.95774;0.96250;0.95357;1.21770
876;0.95774;0.96250;0.95357;1.21770
877;0.95774;0.96250;0.95357;1.21770
878;0.95774;0.96250;0.95357;1.21770
879;0.95774;0.96250;0.95357;1.21770
880;0.95774;0.96250;0.95357;1.21770
881;0.95774;0.96250;0.95357;1.21770
882;0.95774;0.96250;0.95357;1.21770
883;0.95774;0.96250;0.95357;1.21770
884;0.95774;0.96250;0.95357;1.21770
885;0.95774;0.96250;0.95357;1.21770
886;0.95774;0.96250;0.95357;1.21770
887;0.95774;0.96250;0.95357;1.21770
888;0.95774;0.96250;0.95357;1.21770
889;0.95774;0.96250;0.95357;1.21770
890;0.95774;0.96250;0.95357;1.21770
891;0.95774;0.96250;0.95357;1.21770
892;0.95774;0.96250;0.95357;1.21770
893;0.95774;0.96250;0.95357;1.21770
894;0.95774;0.96250;0.95357;1.21770
895;0.95774;0.96250;0.95357;1.21770
896;0.95774;0.96250;0.95357;1.21770
897;0.95774;0.96250;0.95357;1.21770
898;0.95774;0.96250;0.95357;1.21770
899;0.95774;0.96250;0.95357;1.21770
900;0.95774;0.96250;0.95357;1.21770
901;0.95774;0.96250;0.95357;1.21770
902;0.95774;0.96250;0.95357;1.21770
903;0.95774;0.96250;0.95357;1.21770
904;0.95774;0.96250;0.95357;1.21770
905;0.95774;0.96250;0.95357;1.21770
906;0.95774;0.96250;0.95357;1.21770
907;0.95774;0.96250;0.95357;1.21770
908;0.95774;0.96250;0.95357;1.21770
909;0.95774;0.96250;0.95357;1.21770
910;0.95774;0.96250;0.95357;1.21770
911;0.95774;0.96250;0.95357;1.21770
912;0.95774;0.96250;0.95357;1.21770
913;0.95774;0.96250;0.95357;1.21770
914;0.95774;0.96250;0.95357;1.21770
915;0.95774;0.96250;0.95357;1.21770
916;0.95774;0.96250;0.95357;1.21770
917;0.96171;0.96964;0.95536;0.84233
918;0.96171;0.96964;0.95536;0.84233
919;0.96171;0.96964;0.95536;0.84233
920;0.96171;0.96964;0.95536;0.84233
921;0.96171;0.96964;0.95536;0.84233
922;0.96171;0.96964;0.95536;0.84233
923;0.96171;0.96964;0.95536;0.84233
924;0.96171;0.96964;0.95536;0.84233
925;0.96171;0.96964;0.95536;0.84233
926;0.96171;0.96964;0.95536;0.84233
927;0.96171;0.96964;0.95536;0.84233
928;0.96171;0.96964;0.95536;0.84233
929;0.96171;0.96964;0.95536;0.84233
930;0.96171;0.96964;0.95536;0.84233
931;0.96171;0.96964;0.95536;0.84233
932;0.96171;0.96964;0.95536;0.84233
933;0.96171;0.96964;0.95536;0.84233
934;0.96171;0.96964;0.95536;0.84233
935;0.96171;0.96964;0.95536;0.84233
936;0.96171;0.96964;0.95536;0.84233
937;0.96171;0.96964;0.95536;0.84233
938;0.96171;0.96964;0.95536;0.84233
939;0.96171;0.96964;0.95536;0.84233
940;0.96171;0.96964;0.95536;0.84233
941;0.96171;0.96964;0.95536;0.84233
942;0.96171;0.96964;0.95536;0.84233
943;0.96171;0.96964;0.95536;0.84233
944;0.96171;0.96964;0.95536;0.84233
945;0.96171;0.96964;0.95536;0.84233
946;0.96171;0.96964;0.95536;0.84233
947;0.96171;0.96964;0.95536;0.84233
948;0.96171;0.96964;0.95536;0.84233
949;0.96171;0.96964;0.95536;0.84233
950;0.96171;0.96964;0.95536;0.84233
951;0.96250;0.96250;0.96250;1.10982
952;0.96250;0.96250;0.96250;1.10982
953;0.96250;0.96250;0.96250;1.10982
954;0.96250;0.96250;0.96250;1.10982
955;0.96250;0.96250;0.96250;1.10982
956;0.96250;0.96250;0.96250;1.10982
957;0.96250;0.96250;0.96250;1.10982
958;0.96250;0.96250;0.96250;1.10982
959;0.96250;0.96250;0.96250;1.10982
960;0.96250;0.96250;0.96250;1.10982
961;0.96250;0.96250;0.96250;1.10982
962;0.96250;0.96250;0.96250;1.10982
963;0.96250;0.96250;0.96250;1.10982
964;0.96250;0.96250;0.96250;1.10982
965;0.96250;0.96250;0.96250;1.10982
966;0.96250;0.96250;0.96250;1.10982
967;0.96250;0.96250;0.96250;1.10982
968;0.96250;0.96250;0.96250;1.10982
969;0.96250;0.96250;0.96250;1.10982
970;0.96250;0.96250;0.96250;1.10982
971;0.96250;0.96250;0.96250;1.10982
972;0.96250;0.96250;0.96250;1.10982
973;0.96250;0.96250;0.96250;1.10982
974;0.96250;0.96250;0.96250;1.10982
975;0.96250;0.96250;0.96250;1.10982
976;0.96250;0.96250;0.96250;1.10982
977;0.96250;0.96250;0.96250;1.10982
978;0.96250;0.96250;0.96250;1.10982
979;0.96250;0.96250;0.96250;1.10982
980;0.96250;0.96250;0.96250;1.10982
981;0.96250;0.96250;0.96250;1.10982
982;0.96250;0.96250;0.96250;1.10982
983;0.96250;0.96250;0.96250;1.10982
984;0.96250;0.96250;0.96250;1.10982
985;0.96250;0.96250;0.96250;1.10982
986;0.96250;0.96250;0.96250;1.10982
987;0.96250;0.96250;0.96250;1.10982
988;0.96250;0.96250;0.96250;1.10982
989;0.96250;0.96250;0.96250;1.10982
990;0.96250;0.96250;0.96250;1.10982
991;0.96250;0.96250;0.96250;1.10982
992;0.96250;0.96250;0.96250;1.10982
993;0.96250;0.96250;0.96250;1.10982
994;0.96250;0.96250;0.96250;1.10982
995;0.96250;0.96250;0.96250;1.10982
996;0.96250;0.96250;0.96250;1.10982
997;0.96250;0.96250;0.96250;1.10982
998;0.96250;0.96250;0.96250;1.10982
999;0.96250;0.96250;0.96250;1.10982
1000;0.96250;0.96250;0.96250;1.10982
1001;0.96250;0.96250;0.96250;1.10982
1002;0.96250;0.96250;0.96250;1.10982
1003;0.96250;0.96250;0.96250;1.10982
1004;0.96250;0.96250;0.96250;1.10982
1005;0.96250;0.96250;0.96250;1.10982
1006;0.96250;0.96250;0.96250;1.10982
1007;0.96250;0.96250;0.96250;1.10982
1008;0.96250;0.96250;0.96250;1.10982
1009;0.96250;0.96250;0.96250;1.10982
1010;0.96250;0.96250;0.96250;1.10982
1011;0.96250;0.96250;0.96250;1.10982
1012;0.96250;0.96250;0.96250;1.10982
1013;0.96250;0.96250;0.96250;1.10982
1014;0.96250;0.96250;0.96250;1.10982
1015;0.96250;0.96250;0.96250;1.10982
1016;0.96250;0.96250;0.96250;1.10982
1017;0.96250;0.96250;0.96250;1.10982
1018;0.96250;0.96250;0.96250;1.10982
1019;0.96250;0.96250;0.96250;1.10982
1020;0.96250;0.96250;0.96250;1.10982
1021;0.96250;0.96250;0.96250;1.10982
1022;0.96250;0.96250;0.96250;1.10982
1023;0.96250;0.96250;0.96250;1.10982
1024;0.96250;0.96250;0.96250;1.10982
1025;0.96250;0.96250;0.96250;1.10982
1026;0.96250;0.96250;0.96250;1.10982
1027;0.96250;0.96250;0.96250;1.10982
1028;0.96250;0.96250;0.96250;1.10982
1029;0.96250;0.96250;0.96250;1.10982
1030;0.96250;0.96250;0.96250;1.10982
1031;0.96250;0.96250;0.96250;1.10982
1032;0.96250;0.96250;0.96250;1.10982
1033;0.96250;0.96250;0.96250;1.10982
1034;0.96250;0.96250;0.96250;1.10982
1035;0.96250;0.96250;0.96250;1.10982
1036;0.96250;0.96250;0.96250;1.10982
1037;0.96250;0.96250;0.96250;1.10982
1038;0.96250;0.96250;0.96250;1.10982
1039;0.96250;0.96250;0.96250;1.10982
1040;0.96250;0.96250;0.96250;1.10982
1041;0.96250;0.96250;0.96250;1.10982
1042;0.96250;0.96250;0.96250;1.10982
1043;0.96964;0.96964;0.96964;1.19221
1044;0.96964;0.96964;0.96964;1.19221
1045;0.96964;0.96964;0.96964;1.19221
1046;0.96964;0.96964;0.96964;1.19221
1047;0.96964;0.96964;0.96964;1.19221
1048;0.96964;0.96964;0.96964;1.19221
1049;0.96964;0.96964;0.96964;1.19221
1050;0.96964;0.96964;0.96964;1.19221
1051;0.96964;0.96964;0.96964;1.19221
1052;0.96964;0.96964;0.96964;1.19221
1053;0.96964;0.96964;0.96964;1.19221
1054;0.96964;0.96964;0.96964;1.19221
1055;0.96964;0.96964;0.96964;1.19221
1056;0.96964;0.96964;0.96964;1.19221
1057;0.96964;0.96964;0.96964;1.19221
1058;0.96964;0.96964;0.96964;1.19221
1059;0.96964;0.96964;0.96964;1.19221
1060;0.96964;0.96964;0.96964;1.19221
1061;0.96964;0.96964;0.96964;1.19221
1062;0.96964;0.96964;0.96964;1.19221
1063;0.96964;0.96964;0.96964;1.19221
1064;0.96964;0.96964;0.96964;1.19221
1065;0.96964;0.96964;0.96964;1.19221
1066;0.96964;0.96964;0.96964;1.19221
1067;0.96964;0.96964;0.96964;1.19221
1068;0.96964;0.96964;0.96964;1.19221
1069;0.96964;0.96964;0.96964;1.19221
1070;0.96964;0.96964;0.96964;1.19221
1071;0.96964;0.96964;0.96964;1.19221
1072;0.96964;0.96964;0.96964;1.19221
1073;0.96964;0.96964;0.96964;1.19221
1074;0.96964;0.96964;0.96964;1.19221
1075;0.96964;0.96964;0.96964;1.19221
1076;0.96964;0.96964;0.96964;1.19221
1077;0.96964;0.96964;0.96964;1.19221
1078;0.96964;0.96964;0.96964;1.19221
1079;0.96964;0.96964;0.96964;1.19221
1080;0.96964;0.96964;0.96964;1.19221
1081;0.96964;0.96964;0.96964;1.19221
1082;0.96964;0.96964;0.96964;1.19221
1083;0.96964;0.96964;0.96964;1.19221
1084;0.96964;0.96964;0.96964;1.19221
1085;0.96964;0.96964;0.96964;1.19221
1086;0.96964;0.96964;0.96964;1.19221
1087;0.96964;0.96964;0.96964;1.19221
1088;0.96964;0.96964;0.96964;1.19221
1089;0.96964;0.96964;0.96964;1.19221
1090;0.96964;0.96964;0.96964;1.19221
1091;0.96964;0.96964;0.96964;1.19221
1092;0.96964;0.96964;0.96964;1.19221
1093;0.96964;0.96964;0.96964;1.19221
1094;0.96964;0.96964;0.96964;1.19221
1095;0.96964;0.96964;0.96964;1.19221
1096;0.96964;0.96964;0.96964;1.19221
1097;0.96964;0.96964;0.96964;1.19221
1098;0.96964;0.96964;0.96964;1.19221
1099;0.96964;0.96964;0.96964;1.19221
1100;0.96964;0.96964;0.96964;1.19221
1101;0.96964;0.96964;0.96964;1.19221
1102;0.96964;0.96964;0.96964;1.19221
1103;0.96964;0.96964;0.96964;1.19221
1104;0.96964;0.96964;0.96964;1.19221
1105;0.96964;0.96964;0.96964;1.19221
1106;0.96964;0.96964;0.96964;1.19221
1107;0.96964;0.96964;0.96964;1.19221
1108;0.96964;0.96964;0.96964;1.19221
1109;0.96964;0.96964;0.96964;1.19221
1110;0.96964;0.96964;0.96964;1.19221
1111;0.96964;0.96964;0.96964;1.19221
1112;0.96964;0.96964;0.96964;1.19221
1113;0.96964;0.96964;0.96964;1.19221
1114;0.96964;0.96964;0.96964;1.19221
1115;0.96964;0.96964;0.96964;1.19221
1116;0.96964;0.96964;0.96964;1.19221
1117;0.96964;0.96964;0.96964;1.19221
1118;0.96964;0.96964;0.96964;1.19221
1119;0.96964;0.96964;0.96964;1.19221
1120;0.96964;0.96964;0.96964;1.19221
1121;0.96964;0.96964;0.96964;1.19221
1122;0.96964;0.96964;0.96964;1.19221
1123;0.96964;0.96964;0.96964;1.19221
1124;0.96964;0.96964;0.96964;1.19221
1125;0.96964;0.96964;0.96964;1.19221
1126;0.96964;0.96964;0.96964;1.19221
1127;0.96964;0.96964;0.96964;1.19221
1128;0.96964;0.96964;0.96964;1.19221
1129;0.96964;0.96964;0.96964;1.19221
1130;0.96964;0.96964;0.96964;1.19221
1131;0.96964;0.96964;0.96964;1.19221
1132;0.96964;0.96964;0.96964;1.19221
1133;0.96964;0.96964;0.96964;1.19221
1134;0.96964;0.96964;0.96964;1.19221
1135;0.96964;0.96964;0.96964;1.19221
1136;0.96964;0.96964;0.96964;1.19221
1137;0.96964;0.96964;0.96964;1.19221
1138;0.96964;0.96964;0.96964;1.19221
1139;0.96964;0.96964;0.96964;1.19221
1140;0.96964;0.96964;0.96964;1.19221
1141;0.96964;0.96964;0.96964;1.19221
1142;0.96964;0.96964;0.96964;1.19221
1143;0.96964;0.96964;0.96964;1.19221
1144;0.96964;0.96964;0.96964;1.19221
1145;0.96964;0.96964;0.96964;1.19221
1146;0.96964;0.96964;0.96964;1.19221
1147;0.96964;0.96964;0.96964;1.19221
1148;0.96964;0.96964;0.96964;1.19221
1149;0.96964;0.96964;0.96964;1.19221
1150;0.96964;0.96964;0.96964;1.19221
1151;0.96964;0.96964;0.96964;1.19221
1152;0.96964;0.96964;0.96964;1.19221
1153;0.96964;0.96964;0.96964;1.19221
1154;0.96964;0.96964;0.96964;1.19221
1155;0.96964;0.96964;0.96964;1.19221
1156;0.96964;0.96964;0.96964;1.19221
1157;0.96964;0.96964;0.96964;1.19221
1158;0.96964;0.96964;0.96964;1.19221
1159;0.96964;0.96964;0.96964;1.19221
1160;0.96964;0.96964;0.96964;1.19221
1161;0.96964;0.96964;0.96964;1.19221
1162;0.96964;0.96964;0.96964;1.19221
1163;0.96964;0.96964;0.96964;1.19221
1164;0.96964;0.96964;0.96964;1.19221
1165;0.96964;0.96964;0.96964;1.19221
1166;0.96964;0.96964;0.96964;1.19221
1167;0.96964;0.96964;0.96964;1.19221
1168;0.96964;0.96964;0.96964;1.19221
1169;0.96964;0.96964;0.96964;1.19221
1170;0.96964;0.96964;0.96964;1.19221
1171;0.96964;0.96964;0.96964;1.19221
1172;0.96964;0.96964;0.96964;1.19221
1173;0.96964;0.96964;0.96964;1.19221
1174;0.96964;0.96964;0.96964;1.19221
1175;0.96964;0.96964;0.96964;1.19221
1176;0.96964;0.96964;0.96964;1.19221
1177;0.96964;0.96964;0.96964;1.19221
1178;0.96964;0.96964;0.96964;1.19221
1179;0.96964;0.96964;0.96964;1.19221
1180;0.96964;0.96964;0.96964;1.19221
1181;0.96964;0.96964;0.96964;1.19221
1182;0.96964;0.96964;0.96964;1.19221
1183;0.96964;0.96964;0.96964;1.19221
1184;0.96964;0.96964;0.96964;1.19221
1185;0.96964;0.96964;0.96964;1.19221
1186;0.96964;0.96964;0.96964;1.19221
1187;0.96964;0.96964;0.96964;1.19221
1188;0.96964;0.96964;0.96964;1.19221
1189;0.96964;0.96964;0.96964;1.19221
1190;0.96964;0.96964;0.96964;1.19221
1191;0.96964;0.96964;0.96964;1.19221
1192;0.96964;0.96964;0.96964;1.19221
1193;0.96964;0.96964;0.96964;1.19221
1194;0.96964;0.96964;0.96964;1.19221
1195;0.96964;0.96964;0.96964;1.19221
1196;0.96964;0.96964;0.96964;1.19221
1197;0.96964;0.96964;0.96964;1.19221
1198;0.96964;0.96964;0.96964;1.19221
1199;0.96964;0.96964;0.96964;1.19221
1200;0.96964;0.96964;0.96964;1.19221
1201;0.96964;0.96964;0.96964;1.19221
1202;0.96964;0.96964;0.96964;1.19221
1203;0.96964;0.96964;0.96964;1.19221
1204;0.96964;0.96964;0.96964;1.19221
1205;0.96964;0.96964;0.96964;1.19221
1206;0.96964;0.96964;0.96964;1.19221
1207;0.97202;0.97679;0.96786;1.47911
1208;0.97202;0.97679;0.96786;1.47911
1209;0.97202;0.97679;0.96786;1.47911
1210;0.97202;0.97679;0.96786;1.47911
1211;0.97202;0.97679;0.96786;1.47911
1212;0.97202;0.97679;0.96786;1.47911
1213;0.97202;0.97679;0.96786;1.47911
1214;0.97202;0.97679;0.96786;1.47911
1215;0.97202;0.97679;0.96786;1.47911
1216;0.97202;0.97679;0.96786;1.47911
1217;0.97202;0.97679;0.96786;1.47911
1218;0.97202;0.97679;0.96786;1.47911
1219;0.97202;0.97679;0.96786;1.47911
1220;0.97202;0.97679;0.96786;1.47911
1221;0.97202;0.97679;0.96786;1.47911
1222;0.97202;0.97679;0.96786;1.47911
1223;0.97202;0.97679;0.96786;1.47911
1224;0.97202;0.97679;0.96786;1.47911
1225;0.97202;0.97679;0.96786;1.47911
1226;0.97202;0.97679;0.96786;1.47911
1227;0.97202;0.97679;0.96786;1.47911
1228;0.97202;0.97679;0.96786;1.47911
1229;0.97202;0.97679;0.96786;1.47911
1230;0.97202;0.97679;0.96786;1.47911
1231;0.97202;0.97679;0.96786;1.47911
1232;0.97202;0.97679;0.96786;1.47911
1233;0.97202;0.97679;0.96786;1.47911
1234;0.97202;0.97679;0.96786;1.47911
1235;0.97202;0.97679;0.96786;1.47911
1236;0.97202;0.97679;0.96786;1.47911
1237;0.97202;0.97679;0.96786;1.47911
1238;0.97202;0.97679;0.96786;1.47911
1239;0.97202;0.97679;0.96786;1.47911
1240;0.97202;0.97679;0.96786;1.47911
1241;0.97202;0.97679;0.96786;1.47911
1242;0.97202;0.97679;0.96786;1.47911
1243;0.97202;0.97679;0.96786;1.47911
1244;0.97202;0.97679;0.96786;1.47911
