Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.98354;0.97637;0.99286;1.48109
635;0.98354;0.97637;0.99286;1.48109
636;0.98354;0.97637;0.99286;1.48109
637;0.98354;0.97637;0.99286;1.48109
638;0.98354;0.97637;0.99286;1.48109
639;0.98354;0.97637;0.99286;1.48109
640;0.98354;0.97637;0.99286;1.48109
641;0.98354;0.97637;0.99286;1.48109
642;0.98354;0.97637;0.99286;1.48109
643;0.98354;0.97637;0.99286;1.48109
644;0.98354;0.97637;0.99286;1.48109
645;0.98354;0.97637;0.99286;1.48109
646;0.98354;0.97637;0.99286;1.48109
647;0.98354;0.97637;0.99286;1.48109
648;0.98354;0.97637;0.99286;1.48109
649;0.98354;0.97637;0.99286;1.48109
650;0.98354;0.97637;0.99286;1.48109
651;0.98354;0.97637;0.99286;1.48109
652;0.98354;0.97637;0.99286;1.48109
653;0.98354;0.97637;0.99286;1.48109
654;0.98354;0.97637;0.99286;1.48109
655;0.98354;0.97637;0.99286;1.48109
656;0.98354;0.97637;0.99286;1.48109
657;0.98354;0.97637;0.99286;1.48109
658;0.98354;0.97637;0.99286;1.48109
659;0.98354;0.97637;0.99286;1.48109
660;0.98354;0.97637;0.99286;1.48109
661;0.98354;0.97637;0.99286;1.48109
662;0.98354;0.97637;0.99286;1.48109
663;0.98354;0.97637;0.99286;1.48109
664;0.98354;0.97637;0.99286;1.48109
665;0.98354;0.97637;0.99286;1.48109
666;0.98354;0.97637;0.99286;1.48109
667;0.98354;0.97637;0.99286;1.48109
668;0.98354;0.97637;0.99286;1.48109
669;0.98354;0.97637;0.99286;1.48109
670;0.98354;0.97637;0.99286;1.48109
671;0.98354;0.97637;0.99286;1.48109
672;0.98354;0.97637;0.99286;1.48109
673;0.98354;0.97637;0.99286;1.48109
674;0.98354;0.97637;0.99286;1.48109
675;0.98354;0.97637;0.99286;1.48109
676;0.98354;0.97637;0.99286;1.48109
677;0.98354;0.97637;0.99286;1.48109
678;0.98354;0.97637;0.99286;1.48109
679;0.98354;0.97637;0.99286;1.48109
680;0.98354;0.97637;0.99286;1.48109
681;0.98354;0.97637;0.99286;1.48109
682;0.99286;0.99286;0.99286;1.58585
683;0.99286;0.99286;0.99286;1.58585
684;0.99286;0.99286;0.99286;1.58585
685;0.99286;0.99286;0.99286;1.58585
686;0.99286;0.99286;0.99286;1.58585
687;0.99286;0.99286;0.99286;1.58585
688;0.99286;0.99286;0.99286;1.58585
689;0.99286;0.99286;0.99286;1.58585
690;0.99286;0.99286;0.99286;1.58585
691;0.99286;0.99286;0.99286;1.58585
692;0.99286;0.99286;0.99286;1.58585
693;0.99286;0.99286;0.99286;1.58585
694;0.99286;0.99286;0.99286;1.58585
695;0.99286;0.99286;0.99286;1.58585
696;0.99286;0.99286;0.99286;1.58585
697;0.99286;0.99286;0.99286;1.58585
698;0.99286;0.99286;0.99286;1.58585
699;0.99286;0.99286;0.99286;1.58585
700;0.99286;0.99286;0.99286;1.58585
701;0.99286;0.99286;0.99286;1.58585
702;0.99286;0.99286;0.99286;1.58585
703;0.99286;0.99286;0.99286;1.58585
704;0.99286;0.99286;0.99286;1.58585
705;0.99286;0.99286;0.99286;1.58585
706;0.99286;0.99286;0.99286;1.58585
707;0.99286;0.99286;0.99286;1.58585
708;0.99286;0.99286;0.99286;1.58585
709;0.99286;0.99286;0.99286;1.58585
710;0.99286;0.99286;0.99286;1.58585
711;0.99286;0.99286;0.99286;1.58585
712;0.99286;0.99286;0.99286;1.58585
713;0.99286;0.99286;0.99286;1.58585
714;0.99286;0.99286;0.99286;1.58585
715;0.99286;0.99286;0.99286;1.58585
716;0.99286;0.99286;0.99286;1.58585
717;0.99286;0.99286;0.99286;1.58585
718;0.99286;0.99286;0.99286;1.58585
719;0.99286;0.99286;0.99286;1.58585
720;0.99286;0.99286;0.99286;1.58585
721;0.99286;0.99286;0.99286;1.58585
722;0.99286;0.99286;0.99286;1.58585
723;0.99286;0.99286;0.99286;1.58585
724;0.99286;0.99286;0.99286;1.58585
725;0.99286;0.99286;0.99286;1.58585
726;0.99286;0.99286;0.99286;1.58585
727;0.99286;0.99286;0.99286;1.58585
728;0.99286;0.99286;0.99286;1.58585
729;0.99286;0.99286;0.99286;1.58585
730;0.99286;0.99286;0.99286;1.58585
731;0.99286;0.99286;0.99286;1.58585
732;0.99286;0.99286;0.99286;1.58585
733;0.99286;0.99286;0.99286;1.58585
734;0.99286;0.99286;0.99286;1.58585
735;0.99286;0.99286;0.99286;1.58585
736;0.99286;0.99286;0.99286;1.58585
737;0.99286;0.99286;0.99286;1.58585
738;0.99286;0.99286;0.99286;1.58585
739;0.99286;0.99286;0.99286;1.58585
740;0.99286;0.99286;0.99286;1.58585
741;0.99286;0.99286;0.99286;1.58585
742;0.99286;0.99286;0.99286;1.58585
743;0.99286;0.99286;0.99286;1.58585
744;0.99286;0.99286;0.99286;1.58585
745;0.99286;0.99286;0.99286;1.58585
746;0.99286;0.99286;0.99286;1.58585
747;0.99286;0.99286;0.99286;1.58585
748;0.99286;0.99286;0.99286;1.58585
749;0.99286;0.99286;0.99286;1.58585
750;0.99286;0.99286;0.99286;1.58585
751;0.99286;0.99286;0.99286;1.58585
752;0.99286;0.99286;0.99286;1.58585
753;0.99286;0.99286;0.99286;1.58585
754;0.99286;0.99286;0.99286;1.58585
755;0.99286;0.99286;0.99286;1.58585
756;0.99286;0.99286;0.99286;1.58585
757;0.99286;0.99286;0.99286;1.58585
758;0.99286;0.99286;0.99286;1.58585
759;0.99286;0.99286;0.99286;1.58585
760;0.99286;0.99286;0.99286;1.58585
761;0.99286;0.99286;0.99286;1.58585
762;0.99286;0.99286;0.99286;1.58585
763;0.99286;0.99286;0.99286;1.58585
764;0.99286;0.99286;0.99286;1.58585
765;0.99286;0.99286;0.99286;1.58585
766;0.99286;0.99286;0.99286;1.58585
767;0.99286;0.99286;0.99286;1.58585
768;0.99286;0.99286;0.99286;1.58585
769;0.99286;0.99286;0.99286;1.58585
770;0.99286;0.99286;0.99286;1.58585
771;0.99286;0.99286;0.99286;1.58585
772;0.99286;0.99286;0.99286;1.58585
773;0.99286;0.99286;0.99286;1.58585
774;0.99286;0.99286;0.99286;1.58585
775;0.99286;0.99286;0.99286;1.58585
776;0.99286;0.99286;0.99286;1.58585
777;0.99286;0.99286;0.99286;1.58585
778;0.99286;0.99286;0.99286;1.58585
779;0.99286;0.99286;0.99286;1.58585
780;0.99286;0.99286;0.99286;1.58585
781;0.99286;0.99286;0.99286;1.58585
782;0.99286;0.99286;0.99286;1.58585
783;0.99286;0.99286;0.99286;1.58585
784;0.99286;0.99286;0.99286;1.58585
785;0.99286;0.99286;0.99286;1.58585
786;0.99286;0.99286;0.99286;1.58585
787;0.99286;0.99286;0.99286;1.58585
788;0.99286;0.99286;0.99286;1.58585
789;0.99286;0.99286;0.99286;1.58585
790;0.99286;0.99286;0.99286;1.58585
791;0.99286;0.99286;0.99286;1.58585
792;0.99286;0.99286;0.99286;1.58585
793;0.99286;0.99286;0.99286;1.58585
794;0.99286;0.99286;0.99286;1.58585
795;0.99286;0.99286;0.99286;1.58585
796;0.99286;0.99286;0.99286;1.58585
797;0.99286;0.99286;0.99286;1.58585
798;0.99286;0.99286;0.99286;1.58585
799;0.99286;0.99286;0.99286;1.58585
800;0.99286;0.99286;0.99286;1.58585
801;0.99286;0.99286;0.99286;1.58585
802;0.99286;0.99286;0.99286;1.58585
803;0.99286;0.99286;0.99286;1.58585
804;0.99286;0.99286;0.99286;1.58585
805;0.99286;0.99286;0.99286;1.58585
806;0.99286;0.99286;0.99286;1.58585
807;0.99286;0.99286;0.99286;1.58585
808;0.99286;0.99286;0.99286;1.58585
809;0.99286;0.99286;0.99286;1.58585
810;0.99286;0.99286;0.99286;1.58585
811;0.99286;0.99286;0.99286;1.58585
812;0.99286;0.99286;0.99286;1.58585
813;0.99286;0.99286;0.99286;1.58585
814;0.99286;0.99286;0.99286;1.58585
815;0.99286;0.99286;0.99286;1.58585
816;0.99286;0.99286;0.99286;1.58585
817;0.99286;0.99286;0.99286;1.58585
818;0.99286;0.99286;0.99286;1.58585
819;0.99286;0.99286;0.99286;1.58585
820;0.99286;0.99286;0.99286;1.58585
821;0.99286;0.99286;0.99286;1.58585
822;0.99286;0.99286;0.99286;1.58585
823;0.99286;0.99286;0.99286;1.58585
824;0.99286;0.99286;0.99286;1.58585
825;0.99286;0.99286;0.99286;1.58585
826;0.99286;0.99286;0.99286;1.58585
827;0.99286;0.99286;0.99286;1.58585
828;0.99286;0.99286;0.99286;1.58585
829;0.99286;0.99286;0.99286;1.58585
830;0.99286;0.99286;0.99286;1.58585
831;0.99286;0.99286;0.99286;1.58585
832;0.99286;0.99286;0.99286;1.58585
833;0.99286;0.99286;0.99286;1.58585
834;0.99286;0.99286;0.99286;1.58585
835;0.99286;0.99286;0.99286;1.58585
836;0.99286;0.99286;0.99286;1.58585
837;0.99286;0.99286;0.99286;1.58585
838;0.99286;0.99286;0.99286;1.58585
839;0.99286;0.99286;0.99286;1.58585
840;0.99286;0.99286;0.99286;1.58585
841;0.99286;0.99286;0.99286;1.58585
842;0.99286;0.99286;0.99286;1.58585
843;0.99286;0.99286;0.99286;1.58585
844;0.99286;0.99286;0.99286;1.58585
845;0.99286;0.99286;0.99286;1.58585
846;0.99286;0.99286;0.99286;1.58585
847;0.99286;0.99286;0.99286;1.58585
848;0.99286;0.99286;0.99286;1.58585
849;0.99286;0.99286;0.99286;1.58585
850;0.99286;0.99286;0.99286;1.58585
851;0.99286;0.99286;0.99286;1.58585
852;0.99286;0.99286;0.99286;1.58585
853;0.99286;0.99286;0.99286;1.58585
854;0.99286;0.99286;0.99286;1.58585
855;0.99286;0.99286;0.99286;1.58585
856;0.99286;0.99286;0.99286;1.58585
857;0.99286;0.99286;0.99286;1.58585
858;0.99286;0.99286;0.99286;1.58585
859;0.99286;0.99286;0.99286;1.58585
860;0.99286;0.99286;0.99286;1.58585
861;0.99286;0.99286;0.99286;1.58585
862;0.99286;0.99286;0.99286;1.58585
863;0.99286;0.99286;0.99286;1.58585
864;0.99286;0.99286;0.99286;1.58585
865;0.99286;0.99286;0.99286;1.58585
866;0.99286;0.99286;0.99286;1.58585
867;0.99286;0.99286;0.99286;1.58585
868;0.99286;0.99286;0.99286;1.58585
869;0.99286;0.99286;0.99286;1.58585
870;0.99286;0.99286;0.99286;1.58585
871;0.99286;0.99286;0.99286;1.58585
872;0.99286;0.99286;0.99286;1.58585
873;0.99286;0.99286;0.99286;1.58585
874;0.99286;0.99286;0.99286;1.58585
875;0.99286;0.99286;0.99286;1.58585
876;0.99286;0.99286;0.99286;1.58585
877;0.99286;0.99286;0.99286;1.58585
878;0.99286;0.99286;0.99286;1.58585
879;0.99286;0.99286;0.99286;1.58585
880;0.99286;0.99286;0.99286;1.58585
881;0.99286;0.99286;0.99286;1.58585
882;0.99286;0.99286;0.99286;1.58585
883;0.99286;0.99286;0.99286;1.58585
884;0.99286;0.99286;0.99286;1.58585
885;0.99286;0.99286;0.99286;1.58585
886;0.99286;0.99286;0.99286;1.58585
887;0.99286;0.99286;0.99286;1.58585
888;0.99286;0.99286;0.99286;1.35938
889;0.99286;0.99286;0.99286;1.35938
890;0.99286;0.99286;0.99286;1.35938
891;0.99286;0.99286;0.99286;1.35938
892;0.99286;0.99286;0.99286;1.35938
893;0.99286;0.99286;0.99286;1.35938
894;0.99286;0.99286;0.99286;1.35938
895;0.99286;0.99286;0.99286;1.35938
896;0.99286;0.99286;0.99286;1.35938
897;0.99286;0.99286;0.99286;1.35938
898;0.99286;0.99286;0.99286;1.35938
899;0.99286;0.99286;0.99286;1.35938
900;0.99286;0.99286;0.99286;1.35938
901;0.99286;0.99286;0.99286;1.35938
902;0.99286;0.99286;0.99286;1.35938
903;0.99286;0.99286;0.99286;1.35938
904;0.99286;0.99286;0.99286;1.35938
905;0.99286;0.99286;0.99286;1.35938
906;0.99286;0.99286;0.99286;1.35938
907;0.99286;0.99286;0.99286;1.35938
908;0.99286;0.99286;0.99286;1.35938
909;0.99286;0.99286;0.99286;1.35938
910;0.99286;0.99286;0.99286;1.35938
911;0.99286;0.99286;0.99286;1.35938
912;0.99286;0.99286;0.99286;1.35938
913;0.99286;0.99286;0.99286;1.35938
914;0.99286;0.99286;0.99286;1.35938
915;0.99286;0.99286;0.99286;1.35938
916;0.99286;0.99286;0.99286;1.35938
917;0.99286;0.99286;0.99286;1.35938
918;0.99286;0.99286;0.99286;1.35938
919;0.99286;0.99286;0.99286;1.35938
920;0.99286;0.99286;0.99286;1.35938
921;0.99286;0.99286;0.99286;1.35938
922;0.99286;0.99286;0.99286;1.35938
923;0.99286;0.99286;0.99286;1.35938
924;0.99286;0.99286;0.99286;1.35938
925;0.99286;0.99286;0.99286;1.35938
926;0.99286;0.99286;0.99286;1.35938
927;0.99286;0.99286;0.99286;1.35938
928;0.99286;0.99286;0.99286;1.35938
929;0.99286;0.99286;0.99286;1.35938
930;0.99286;0.99286;0.99286;1.35938
931;0.99286;0.99286;0.99286;1.35938
932;0.99286;0.99286;0.99286;1.35938
933;0.99286;0.99286;0.99286;1.35938
934;0.99286;0.99286;0.99286;1.35938
935;0.99286;0.99286;0.99286;1.35938
936;0.99286;0.99286;0.99286;1.35938
937;0.99286;0.99286;0.99286;1.35938
938;0.99286;0.99286;0.99286;1.35938
939;0.99286;0.99286;0.99286;1.35938
940;0.99286;0.99286;0.99286;1.35938
941;0.99286;0.99286;0.99286;1.35938
942;0.99286;0.99286;0.99286;1.35938
943;0.99286;0.99286;0.99286;1.35938
944;0.99286;0.99286;0.99286;1.35938
945;0.99286;0.99286;0.99286;1.35938
946;0.99286;0.99286;0.99286;1.35938
947;0.99286;0.99286;0.99286;1.35938
948;0.99286;0.99286;0.99286;1.35938
949;0.99286;0.99286;0.99286;1.35938
950;0.99286;0.99286;0.99286;1.35938
951;0.99286;0.99286;0.99286;1.35938
952;0.99286;0.99286;0.99286;1.35938
953;0.99286;0.99286;0.99286;1.35938
954;0.99286;0.99286;0.99286;1.35938
955;0.99286;0.99286;0.99286;1.35938
956;0.99286;0.99286;0.99286;1.35938
957;0.99286;0.99286;0.99286;1.35938
958;0.99286;0.99286;0.99286;1.35938
959;0.99286;0.99286;0.99286;1.35938
960;0.99286;0.99286;0.99286;1.35938
961;0.99286;0.99286;0.99286;1.35938
962;0.99286;0.99286;0.99286;1.35938
963;0.99286;0.99286;0.99286;1.35938
964;0.99286;0.99286;0.99286;1.35938
965;0.99286;0.99286;0.99286;1.35938
966;0.99286;0.99286;0.99286;1.35938
967;0.99286;0.99286;0.99286;1.35938
968;0.99286;0.99286;0.99286;1.35938
969;0.99286;0.99286;0.99286;1.35938
970;0.99286;0.99286;0.99286;1.35938
971;0.99286;0.99286;0.99286;1.35938
972;0.99286;0.99286;0.99286;1.35938
973;0.99286;0.99286;0.99286;1.35938
974;0.99286;0.99286;0.99286;1.35938
975;0.99286;0.99286;0.99286;1.35938
976;0.99286;0.99286;0.99286;1.35938
977;0.99286;0.99286;0.99286;1.35938
978;0.99286;0.99286;0.99286;1.35938
979;0.99286;0.99286;0.99286;1.35938
980;0.99286;0.99286;0.99286;1.35938
981;0.99286;0.99286;0.99286;1.35938
982;0.99286;0.99286;0.99286;1.35938
983;0.99286;0.99286;0.99286;1.35938
984;0.99286;0.99286;0.99286;1.35938
985;0.99286;0.99286;0.99286;1.35938
986;0.99286;0.99286;0.99286;1.35938
987;0.99286;0.99286;0.99286;1.35938
988;0.99286;0.99286;0.99286;1.35938
989;0.99286;0.99286;0.99286;1.35938
990;0.99286;0.99286;0.99286;1.35938
991;0.99286;0.99286;0.99286;1.35938
992;0.99286;0.99286;0.99286;1.35938
993;0.99286;0.99286;0.99286;1.35938
994;0.99286;0.99286;0.99286;1.35938
995;0.99286;0.99286;0.99286;1.35938
996;0.99286;0.99286;0.99286;1.35938
997;0.99286;0.99286;0.99286;1.35938
998;0.99286;0.99286;0.99286;1.35938
999;0.99286;0.99286;0.99286;1.35938
1000;0.99286;0.99286;0.99286;1.35938
1001;0.99286;0.99286;0.99286;1.35938
1002;0.99286;0.99286;0.99286;1.35938
1003;0.99286;0.99286;0.99286;1.35938
1004;0.99286;0.99286;0.99286;1.35938
1005;0.99286;0.99286;0.99286;1.35938
1006;0.99286;0.99286;0.99286;1.35938
1007;0.99286;0.99286;0.99286;1.35938
1008;0.99286;0.99286;0.99286;1.35938
1009;0.99286;0.99286;0.99286;1.35938
1010;0.99286;0.99286;0.99286;1.35938
1011;0.99286;0.99286;0.99286;1.35938
1012;0.99286;0.99286;0.99286;1.35938
1013;0.99286;0.99286;0.99286;1.35938
1014;0.99286;0.99286;0.99286;1.35938
1015;0.99286;0.99286;0.99286;1.35938
1016;0.99286;0.99286;0.99286;1.35938
1017;1.00000;1.00000;1.00000;0.60956
1018;1.00000;1.00000;1.00000;0.60956
1019;1.00000;1.00000;1.00000;0.60956
1020;1.00000;1.00000;1.00000;0.60956
1021;1.00000;1.00000;1.00000;0.60956
1022;1.00000;1.00000;1.00000;0.60956
1023;1.00000;1.00000;1.00000;0.60956
1024;1.00000;1.00000;1.00000;0.60956
1025;1.00000;1.00000;1.00000;0.60956
1026;1.00000;1.00000;1.00000;0.60956
1027;1.00000;1.00000;1.00000;0.60956
1028;1.00000;1.00000;1.00000;0.60956
1029;1.00000;1.00000;1.00000;0.60956
1030;1.00000;1.00000;1.00000;0.60956
1031;1.00000;1.00000;1.00000;0.60956
1032;1.00000;1.00000;1.00000;0.60956
1033;1.00000;1.00000;1.00000;0.60956
1034;1.00000;1.00000;1.00000;2.00213
1035;1.00000;1.00000;1.00000;2.00213
1036;1.00000;1.00000;1.00000;2.00213
1037;1.00000;1.00000;1.00000;2.00213
1038;1.00000;1.00000;1.00000;2.00213
1039;1.00000;1.00000;1.00000;2.00213
1040;1.00000;1.00000;1.00000;2.00213
1041;1.00000;1.00000;1.00000;2.00213
1042;1.00000;1.00000;1.00000;2.00213
1043;1.00000;1.00000;1.00000;2.00213
1044;1.00000;1.00000;1.00000;2.00213
1045;1.00000;1.00000;1.00000;2.00213
1046;1.00000;1.00000;1.00000;2.00213
1047;1.00000;1.00000;1.00000;2.00213
1048;1.00000;1.00000;1.00000;2.00213
1049;1.00000;1.00000;1.00000;2.00213
1050;1.00000;1.00000;1.00000;2.00213
1051;1.00000;1.00000;1.00000;2.00213
1052;1.00000;1.00000;1.00000;2.00213
1053;1.00000;1.00000;1.00000;2.00213
1054;1.00000;1.00000;1.00000;2.00213
1055;1.00000;1.00000;1.00000;2.00213
1056;1.00000;1.00000;1.00000;2.00213
1057;1.00000;1.00000;1.00000;2.00213
1058;1.00000;1.00000;1.00000;2.00213
1059;1.00000;1.00000;1.00000;2.00213
1060;1.00000;1.00000;1.00000;2.00213
1061;1.00000;1.00000;1.00000;2.00213
1062;1.00000;1.00000;1.00000;2.00213
1063;1.00000;1.00000;1.00000;2.00213
1064;1.00000;1.00000;1.00000;2.00213
1065;1.00000;1.00000;1.00000;2.00213
1066;1.00000;1.00000;1.00000;2.00213
1067;1.00000;1.00000;1.00000;2.00213
1068;1.00000;1.00000;1.00000;2.00213
1069;1.00000;1.00000;1.00000;2.00213
1070;1.00000;1.00000;1.00000;2.00213
1071;1.00000;1.00000;1.00000;2.00213
1072;1.00000;1.00000;1.00000;2.00213
1073;1.00000;1.00000;1.00000;2.00213
1074;1.00000;1.00000;1.00000;2.00213
1075;1.00000;1.00000;1.00000;2.00213
1076;1.00000;1.00000;1.00000;2.00213
1077;1.00000;1.00000;1.00000;2.00213
1078;1.00000;1.00000;1.00000;2.00213
1079;1.00000;1.00000;1.00000;2.00213
1080;1.00000;1.00000;1.00000;2.00213
1081;1.00000;1.00000;1.00000;2.00213
1082;1.00000;1.00000;1.00000;2.00213
1083;1.00000;1.00000;1.00000;2.00213
1084;1.00000;1.00000;1.00000;2.00213
1085;1.00000;1.00000;1.00000;2.00213
1086;1.00000;1.00000;1.00000;2.00213
1087;1.00000;1.00000;1.00000;2.00213
1088;1.00000;1.00000;1.00000;2.00213
1089;1.00000;1.00000;1.00000;2.00213
1090;1.00000;1.00000;1.00000;2.00213
1091;1.00000;1.00000;1.00000;2.00213
1092;1.00000;1.00000;1.00000;2.00213
1093;1.00000;1.00000;1.00000;2.00213
1094;1.00000;1.00000;1.00000;2.00213
1095;1.00000;1.00000;1.00000;2.00213
1096;1.00000;1.00000;1.00000;2.00213
1097;1.00000;1.00000;1.00000;2.00213
1098;1.00000;1.00000;1.00000;2.00213
1099;1.00000;1.00000;1.00000;2.00213
1100;1.00000;1.00000;1.00000;2.00213
1101;1.00000;1.00000;1.00000;2.00213
1102;1.00000;1.00000;1.00000;2.00213
1103;1.00000;1.00000;1.00000;2.00213
1104;1.00000;1.00000;1.00000;2.00213
1105;1.00000;1.00000;1.00000;2.00213
1106;1.00000;1.00000;1.00000;2.00213
1107;1.00000;1.00000;1.00000;2.00213
1108;1.00000;1.00000;1.00000;2.00213
1109;1.00000;1.00000;1.00000;2.00213
1110;1.00000;1.00000;1.00000;2.00213
1111;1.00000;1.00000;1.00000;2.00213
1112;1.00000;1.00000;1.00000;2.00213
1113;1.00000;1.00000;1.00000;2.00213
1114;1.00000;1.00000;1.00000;2.00213
1115;1.00000;1.00000;1.00000;2.00213
1116;1.00000;1.00000;1.00000;2.00213
1117;1.00000;1.00000;1.00000;2.00213
1118;1.00000;1.00000;1.00000;2.00213
1119;1.00000;1.00000;1.00000;2.00213
1120;1.00000;1.00000;1.00000;2.00213
1121;1.00000;1.00000;1.00000;2.00213
1122;1.00000;1.00000;1.00000;2.00213
1123;1.00000;1.00000;1.00000;2.00213
1124;1.00000;1.00000;1.00000;2.00213
1125;1.00000;1.00000;1.00000;2.00213
1126;1.00000;1.00000;1.00000;2.00213
1127;1.00000;1.00000;1.00000;2.00213
1128;1.00000;1.00000;1.00000;2.00213
1129;1.00000;1.00000;1.00000;2.00213
1130;1.00000;1.00000;1.00000;2.00213
1131;1.00000;1.00000;1.00000;2.00213
1132;1.00000;1.00000;1.00000;2.00213
1133;1.00000;1.00000;1.00000;2.00213
1134;1.00000;1.00000;1.00000;2.00213
1135;1.00000;1.00000;1.00000;2.00213
1136;1.00000;1.00000;1.00000;2.00213
1137;1.00000;1.00000;1.00000;2.00213
1138;1.00000;1.00000;1.00000;2.00213
1139;1.00000;1.00000;1.00000;2.00213
1140;1.00000;1.00000;1.00000;2.00213
1141;1.00000;1.00000;1.00000;2.00213
1142;1.00000;1.00000;1.00000;2.00213
1143;1.00000;1.00000;1.00000;2.00213
1144;1.00000;1.00000;1.00000;2.00213
1145;1.00000;1.00000;1.00000;2.00213
1146;1.00000;1.00000;1.00000;2.00213
1147;1.00000;1.00000;1.00000;2.00213
1148;1.00000;1.00000;1.00000;2.00213
1149;1.00000;1.00000;1.00000;2.00213
1150;1.00000;1.00000;1.00000;2.00213
1151;1.00000;1.00000;1.00000;2.00213
1152;1.00000;1.00000;1.00000;2.00213
1153;1.00000;1.00000;1.00000;2.00213
1154;1.00000;1.00000;1.00000;2.00213
1155;1.00000;1.00000;1.00000;2.00213
1156;1.00000;1.00000;1.00000;2.00213
1157;1.00000;1.00000;1.00000;2.00213
1158;1.00000;1.00000;1.00000;2.00213
1159;1.00000;1.00000;1.00000;2.00213
1160;1.00000;1.00000;1.00000;2.00213
1161;1.00000;1.00000;1.00000;2.00213
1162;1.00000;1.00000;1.00000;2.00213
1163;1.00000;1.00000;1.00000;2.00213
1164;1.00000;1.00000;1.00000;2.00213
1165;1.00000;1.00000;1.00000;2.00213
1166;1.00000;1.00000;1.00000;2.00213
1167;1.00000;1.00000;1.00000;2.00213
1168;1.00000;1.00000;1.00000;2.00213
1169;1.00000;1.00000;1.00000;2.00213
1170;1.00000;1.00000;1.00000;2.00213
1171;1.00000;1.00000;1.00000;2.00213
1172;1.00000;1.00000;1.00000;2.00213
1173;1.00000;1.00000;1.00000;2.00213
1174;1.00000;1.00000;1.00000;2.00213
1175;1.00000;1.00000;1.00000;2.00213
1176;1.00000;1.00000;1.00000;2.00213
1177;1.00000;1.00000;1.00000;2.00213
1178;1.00000;1.00000;1.00000;2.00213
1179;1.00000;1.00000;1.00000;2.00213
1180;1.00000;1.00000;1.00000;2.00213
1181;1.00000;1.00000;1.00000;2.00213
1182;1.00000;1.00000;1.00000;2.00213
1183;1.00000;1.00000;1.00000;2.00213
1184;1.00000;1.00000;1.00000;2.00213
1185;1.00000;1.00000;1.00000;2.00213
1186;1.00000;1.00000;1.00000;2.00213
1187;1.00000;1.00000;1.00000;2.00213
1188;1.00000;1.00000;1.00000;2.00213
1189;1.00000;1.00000;1.00000;2.00213
1190;1.00000;1.00000;1.00000;2.00213
1191;1.00000;1.00000;1.00000;2.00213
1192;1.00000;1.00000;1.00000;2.00213
1193;1.00000;1.00000;1.00000;2.00213
1194;1.00000;1.00000;1.00000;2.00213
1195;1.00000;1.00000;1.00000;2.00213
1196;1.00000;1.00000;1.00000;2.00213
1197;1.00000;1.00000;1.00000;2.00213
1198;1.00000;1.00000;1.00000;2.00213
1199;1.00000;1.00000;1.00000;2.00213
1200;1.00000;1.00000;1.00000;2.00213
1201;1.00000;1.00000;1.00000;2.00213
1202;1.00000;1.00000;1.00000;2.00213
1203;1.00000;1.00000;1.00000;2.00213
1204;1.00000;1.00000;1.00000;2.00213
1205;1.00000;1.00000;1.00000;2.00213
1206;1.00000;1.00000;1.00000;2.00213
1207;1.00000;1.00000;1.00000;2.00213
1208;1.00000;1.00000;1.00000;2.00213
1209;1.00000;1.00000;1.00000;2.00213
1210;1.00000;1.00000;1.00000;2.00213
1211;1.00000;1.00000;1.00000;2.00213
1212;1.00000;1.00000;1.00000;2.00213
1213;1.00000;1.00000;1.00000;2.00213
1214;1.00000;1.00000;1.00000;2.00213
1215;1.00000;1.00000;1.00000;2.00213
1216;1.00000;1.00000;1.00000;2.00213
1217;1.00000;1.00000;1.00000;2.00213
1218;1.00000;1.00000;1.00000;2.00213
1219;1.00000;1.00000;1.00000;2.00213
1220;1.00000;1.00000;1.00000;2.00213
1221;1.00000;1.00000;1.00000;2.00213
1222;1.00000;1.00000;1.00000;2.00213
1223;1.00000;1.00000;1.00000;2.00213
1224;1.00000;1.00000;1.00000;2.00213
1225;1.00000;1.00000;1.00000;2.00213
1226;1.00000;1.00000;1.00000;2.00213
1227;1.00000;1.00000;1.00000;2.00213
1228;1.00000;1.00000;1.00000;2.00213
1229;1.00000;1.00000;1.00000;2.00213
1230;1.00000;1.00000;1.00000;2.00213
1231;1.00000;1.00000;1.00000;2.00213
1232;1.00000;1.00000;1.00000;2.00213
1233;1.00000;1.00000;1.00000;2.00213
1234;1.00000;1.00000;1.00000;2.00213
1235;1.00000;1.00000;1.00000;2.00213
1236;1.00000;1.00000;1.00000;2.00213
1237;1.00000;1.00000;1.00000;2.00213
1238;1.00000;1.00000;1.00000;2.00213
1239;1.00000;1.00000;1.00000;2.00213
1240;1.00000;1.00000;1.00000;2.00213
1241;1.00000;1.00000;1.00000;2.00213
1242;1.00000;1.00000;1.00000;2.00213
1243;1.00000;1.00000;1.00000;2.00213
1244;1.00000;1.00000;1.00000;2.00213
