Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.92044;0.89729;0.96837;0.69607
635;0.92044;0.89729;0.96837;0.69607
636;0.92044;0.89729;0.96837;0.69607
637;0.92044;0.89729;0.96837;0.69607
638;0.92044;0.89729;0.96837;0.69607
639;0.92044;0.89729;0.96837;0.69607
640;0.92044;0.89729;0.96837;0.69607
641;0.92044;0.89729;0.96837;0.69607
642;0.92044;0.89729;0.96837;0.69607
643;0.92044;0.89729;0.96837;0.69607
644;0.92044;0.89729;0.96837;0.69607
645;0.92044;0.89729;0.96837;0.69607
646;0.92044;0.89729;0.96837;0.69607
647;0.92044;0.89729;0.96837;0.69607
648;0.92044;0.89729;0.96837;0.69607
649;0.92044;0.89729;0.96837;0.69607
650;0.92044;0.89729;0.96837;0.69607
651;0.92044;0.89729;0.96837;0.69607
652;0.92044;0.89729;0.96837;0.69607
653;0.92044;0.89729;0.96837;0.69607
654;0.92044;0.89729;0.96837;0.69607
655;0.92044;0.89729;0.96837;0.69607
656;0.92044;0.89729;0.96837;0.69607
657;0.92044;0.89729;0.96837;0.69607
658;0.92044;0.89729;0.96837;0.69607
659;0.92044;0.89729;0.96837;0.69607
660;0.92044;0.89729;0.96837;0.69607
661;0.92044;0.89729;0.96837;0.69607
662;0.92044;0.89729;0.96837;0.69607
663;0.92044;0.89729;0.96837;0.69607
664;0.92044;0.89729;0.96837;0.69607
665;0.92044;0.89729;0.96837;0.69607
666;0.92044;0.89729;0.96837;0.69607
667;0.92044;0.89729;0.96837;0.69607
668;0.92044;0.89729;0.96837;0.69607
669;0.94080;0.94456;0.93741;0.97084
670;0.94080;0.94456;0.93741;0.97084
671;0.94080;0.94456;0.93741;0.97084
672;0.94080;0.94456;0.93741;0.97084
673;0.94080;0.94456;0.93741;0.97084
674;0.94080;0.94456;0.93741;0.97084
675;0.94080;0.94456;0.93741;0.97084
676;0.94080;0.94456;0.93741;0.97084
677;0.94080;0.94456;0.93741;0.97084
678;0.94080;0.94456;0.93741;0.97084
679;0.94080;0.94456;0.93741;0.97084
680;0.94080;0.94456;0.93741;0.97084
681;0.94080;0.94456;0.93741;0.97084
682;0.94080;0.94456;0.93741;0.97084
683;0.94080;0.94456;0.93741;0.97084
684;0.94080;0.94456;0.93741;0.97084
685;0.94080;0.94456;0.93741;0.97084
686;0.94080;0.94456;0.93741;0.97084
687;0.94080;0.94456;0.93741;0.97084
688;0.94080;0.94456;0.93741;0.97084
689;0.94080;0.94456;0.93741;0.97084
690;0.94080;0.94456;0.93741;0.97084
691;0.94080;0.94456;0.93741;0.97084
692;0.94080;0.94456;0.93741;0.97084
693;0.94080;0.94456;0.93741;0.97084
694;0.94080;0.94456;0.93741;0.97084
695;0.94080;0.94456;0.93741;0.97084
696;0.94080;0.94456;0.93741;0.97084
697;0.94080;0.94456;0.93741;0.97084
698;0.94080;0.94456;0.93741;0.97084
699;0.94080;0.94456;0.93741;0.97084
700;0.94080;0.94456;0.93741;0.97084
701;0.94080;0.94456;0.93741;0.97084
702;0.94080;0.94456;0.93741;0.97084
703;0.94080;0.94456;0.93741;0.97084
704;0.94080;0.94456;0.93741;0.97084
705;0.94080;0.94456;0.93741;0.97084
706;0.94080;0.94456;0.93741;0.97084
707;0.94080;0.94456;0.93741;0.97084
708;0.94080;0.94456;0.93741;0.97084
709;0.94080;0.94456;0.93741;0.97084
710;0.94080;0.94456;0.93741;0.97084
711;0.94080;0.94456;0.93741;0.97084
712;0.94080;0.94456;0.93741;0.97084
713;0.94080;0.94456;0.93741;0.97084
714;0.94080;0.94456;0.93741;0.97084
715;0.94080;0.94456;0.93741;0.97084
716;0.94080;0.94456;0.93741;0.97084
717;0.94080;0.94456;0.93741;0.97084
718;0.94080;0.94456;0.93741;0.97084
719;0.94080;0.94456;0.93741;0.97084
720;0.94080;0.94456;0.93741;0.97084
721;0.94080;0.94456;0.93741;0.97084
722;0.94080;0.94456;0.93741;0.97084
723;0.94080;0.94456;0.93741;0.97084
724;0.94080;0.94456;0.93741;0.97084
725;0.94080;0.94456;0.93741;0.97084
726;0.94080;0.94456;0.93741;0.97084
727;0.95408;0.95408;0.95408;0.79226
728;0.95408;0.95408;0.95408;0.79226
729;0.95408;0.95408;0.95408;0.79226
730;0.95408;0.95408;0.95408;0.79226
731;0.95408;0.95408;0.95408;0.79226
732;0.95408;0.95408;0.95408;0.79226
733;0.95408;0.95408;0.95408;0.79226
734;0.95408;0.95408;0.95408;0.79226
735;0.95408;0.95408;0.95408;0.79226
736;0.95408;0.95408;0.95408;0.79226
737;0.95408;0.95408;0.95408;0.79226
738;0.95408;0.95408;0.95408;0.79226
739;0.95408;0.95408;0.95408;0.79226
740;0.95408;0.95408;0.95408;0.79226
741;0.95408;0.95408;0.95408;0.79226
742;0.95408;0.95408;0.95408;0.79226
743;0.95408;0.95408;0.95408;0.79226
744;0.95408;0.95408;0.95408;0.79226
745;0.95408;0.95408;0.95408;0.79226
746;0.95408;0.95408;0.95408;0.79226
747;0.95408;0.95408;0.95408;0.79226
748;0.95408;0.95408;0.95408;0.79226
749;0.95408;0.95408;0.95408;0.79226
750;0.95408;0.95408;0.95408;0.79226
751;0.95408;0.95408;0.95408;0.79226
752;0.95408;0.95408;0.95408;0.79226
753;0.95408;0.95408;0.95408;0.79226
754;0.95408;0.95408;0.95408;0.79226
755;0.95408;0.95408;0.95408;0.79226
756;0.95408;0.95408;0.95408;0.79226
757;0.95408;0.95408;0.95408;0.79226
758;0.95408;0.95408;0.95408;0.79226
759;0.95408;0.95408;0.95408;0.79226
760;0.95408;0.95408;0.95408;0.79226
761;0.95408;0.95408;0.95408;0.79226
762;0.95408;0.95408;0.95408;0.79226
763;0.95408;0.95408;0.95408;0.79226
764;0.95408;0.95408;0.95408;0.79226
765;0.95408;0.95408;0.95408;0.79226
766;0.96837;0.96837;0.96837;0.84179
767;0.96837;0.96837;0.96837;0.84179
768;0.96837;0.96837;0.96837;0.84179
769;0.96837;0.96837;0.96837;0.84179
770;0.96837;0.96837;0.96837;0.84179
771;0.96837;0.96837;0.96837;0.84179
772;0.96837;0.96837;0.96837;0.84179
773;0.96837;0.96837;0.96837;0.84179
774;0.96837;0.96837;0.96837;0.84179
775;0.96837;0.96837;0.96837;0.84179
776;0.96837;0.96837;0.96837;0.84179
777;0.96837;0.96837;0.96837;0.84179
778;0.96837;0.96837;0.96837;0.84179
779;0.96837;0.96837;0.96837;0.84179
780;0.96837;0.96837;0.96837;0.84179
781;0.96837;0.96837;0.96837;0.84179
782;0.96837;0.96837;0.96837;0.84179
783;0.96837;0.96837;0.96837;0.84179
784;0.96837;0.96837;0.96837;0.84179
785;0.96837;0.96837;0.96837;0.84179
786;0.96837;0.96837;0.96837;0.84179
787;0.96837;0.96837;0.96837;0.84179
788;0.96837;0.96837;0.96837;0.84179
789;0.96837;0.96837;0.96837;0.84179
790;0.96837;0.96837;0.96837;0.84179
791;0.96837;0.96837;0.96837;0.84179
792;0.96837;0.96837;0.96837;0.84179
793;0.96837;0.96837;0.96837;0.84179
794;0.96837;0.96837;0.96837;0.84179
795;0.96837;0.96837;0.96837;0.84179
796;0.96837;0.96837;0.96837;0.84179
797;0.96837;0.96837;0.96837;0.84179
798;0.96837;0.96837;0.96837;0.84179
799;0.96837;0.96837;0.96837;0.84179
800;0.96837;0.96837;0.96837;0.84179
801;0.96837;0.96837;0.96837;0.84179
802;0.96837;0.96837;0.96837;0.84179
803;0.96837;0.96837;0.96837;0.84179
804;0.96837;0.96837;0.96837;0.84179
805;0.96837;0.96837;0.96837;0.84179
806;0.96837;0.96837;0.96837;0.84179
807;0.96837;0.96837;0.96837;0.84179
808;0.96837;0.96837;0.96837;0.84179
809;0.96837;0.96837;0.96837;0.84179
810;0.96837;0.96837;0.96837;0.84179
811;0.96837;0.96837;0.96837;0.84179
812;0.96837;0.96837;0.96837;0.84179
813;0.96837;0.96837;0.96837;0.84179
814;0.96837;0.96837;0.96837;0.84179
815;0.96837;0.96837;0.96837;0.84179
816;0.96837;0.96837;0.96837;0.84179
817;0.96837;0.96837;0.96837;0.84179
818;0.96837;0.96837;0.96837;0.84179
819;0.96837;0.96837;0.96837;0.84179
820;0.96837;0.96837;0.96837;0.84179
821;0.96837;0.96837;0.96837;0.84179
822;0.96837;0.96837;0.96837;0.84179
823;0.96837;0.96837;0.96837;0.84179
824;0.96837;0.96837;0.96837;0.84179
825;0.96837;0.96837;0.96837;0.84179
826;0.96837;0.96837;0.96837;0.84179
827;0.97551;0.97551;0.97551;0.73036
828;0.97551;0.97551;0.97551;0.73036
829;0.97551;0.97551;0.97551;0.73036
830;0.97551;0.97551;0.97551;0.73036
831;0.97551;0.97551;0.97551;0.73036
832;0.97551;0.97551;0.97551;0.73036
833;0.97551;0.97551;0.97551;0.73036
834;0.97551;0.97551;0.97551;0.73036
835;0.97551;0.97551;0.97551;0.73036
836;0.97551;0.97551;0.97551;0.73036
837;0.97551;0.97551;0.97551;0.73036
838;0.97551;0.97551;0.97551;0.73036
839;0.97551;0.97551;0.97551;0.73036
840;0.97551;0.97551;0.97551;0.73036
841;0.97551;0.97551;0.97551;0.73036
842;0.97551;0.97551;0.97551;0.73036
843;0.97551;0.97551;0.97551;0.73036
844;0.97551;0.97551;0.97551;0.73036
845;0.97551;0.97551;0.97551;0.73036
846;0.97551;0.97551;0.97551;0.73036
847;0.97551;0.97551;0.97551;0.73036
848;0.97551;0.97551;0.97551;0.73036
849;0.97551;0.97551;0.97551;0.73036
850;0.97551;0.97551;0.97551;0.73036
851;0.97551;0.97551;0.97551;0.73036
852;0.97551;0.97551;0.97551;0.73036
853;0.97551;0.97551;0.97551;0.73036
854;0.97551;0.97551;0.97551;0.73036
855;0.97551;0.97551;0.97551;0.73036
856;0.97551;0.97551;0.97551;0.73036
857;0.97551;0.97551;0.97551;0.73036
858;0.97551;0.97551;0.97551;0.73036
859;0.97551;0.97551;0.97551;0.73036
860;0.97551;0.97551;0.97551;0.73036
861;0.97551;0.97551;0.97551;0.73036
862;0.97551;0.97551;0.97551;0.73036
863;0.97551;0.97551;0.97551;0.73036
864;0.97551;0.97551;0.97551;0.73036
865;0.97551;0.97551;0.97551;0.73036
866;0.97551;0.97551;0.97551;0.73036
867;0.97551;0.97551;0.97551;0.73036
868;0.97551;0.97551;0.97551;0.73036
869;0.97551;0.97551;0.97551;0.73036
870;0.97551;0.97551;0.97551;0.73036
871;0.97551;0.97551;0.97551;0.73036
872;0.97551;0.97551;0.97551;0.73036
873;0.97551;0.97551;0.97551;0.73036
874;0.97551;0.97551;0.97551;0.73036
875;0.97551;0.97551;0.97551;0.73036
876;0.97551;0.97551;0.97551;0.73036
877;0.97551;0.97551;0.97551;0.73036
878;0.97551;0.97551;0.97551;0.73036
879;0.97551;0.97551;0.97551;0.73036
880;0.97551;0.97551;0.97551;0.73036
881;0.97551;0.97551;0.97551;0.73036
882;0.97551;0.97551;0.97551;0.73036
883;0.97551;0.97551;0.97551;0.73036
884;0.97551;0.97551;0.97551;0.73036
885;0.97551;0.97551;0.97551;0.73036
886;0.97551;0.97551;0.97551;0.73036
887;0.97551;0.97551;0.97551;0.73036
888;0.97551;0.97551;0.97551;0.73036
889;0.97551;0.97551;0.97551;0.73036
890;0.97551;0.97551;0.97551;0.73036
891;0.97551;0.97551;0.97551;0.73036
892;0.97551;0.97551;0.97551;0.73036
893;0.97551;0.97551;0.97551;0.73036
894;0.97551;0.97551;0.97551;0.73036
895;0.97551;0.97551;0.97551;0.73036
896;0.97551;0.97551;0.97551;0.73036
897;0.97551;0.97551;0.97551;0.73036
898;0.97551;0.97551;0.97551;0.73036
899;0.97551;0.97551;0.97551;0.73036
900;0.97551;0.97551;0.97551;0.73036
901;0.97551;0.97551;0.97551;0.73036
902;0.97551;0.97551;0.97551;0.73036
903;0.97551;0.97551;0.97551;0.73036
904;0.97551;0.97551;0.97551;0.73036
905;0.97551;0.97551;0.97551;0.73036
906;0.97551;0.97551;0.97551;0.73036
907;0.97551;0.97551;0.97551;0.73036
908;0.97551;0.97551;0.97551;0.73036
909;0.97551;0.97551;0.97551;0.73036
910;0.97551;0.97551;0.97551;0.73036
911;0.97551;0.97551;0.97551;0.73036
912;0.97551;0.97551;0.97551;0.73036
913;0.97551;0.97551;0.97551;0.73036
914;0.97551;0.97551;0.97551;0.73036
915;0.97551;0.97551;0.97551;0.73036
916;0.97551;0.97551;0.97551;0.73036
917;0.97551;0.97551;0.97551;0.73036
918;0.97551;0.97551;0.97551;0.73036
919;0.97551;0.97551;0.97551;0.73036
920;0.97551;0.97551;0.97551;0.73036
921;0.97551;0.97551;0.97551;0.73036
922;0.97551;0.97551;0.97551;0.73036
923;0.97551;0.97551;0.97551;0.73036
924;0.97551;0.97551;0.97551;0.73036
925;0.97551;0.97551;0.97551;0.73036
926;0.97551;0.97551;0.97551;0.73036
927;0.97551;0.97551;0.97551;0.73036
928;0.97551;0.97551;0.97551;0.73036
929;0.97551;0.97551;0.97551;0.73036
930;0.97551;0.97551;0.97551;0.73036
931;0.97551;0.97551;0.97551;0.73036
932;0.97551;0.97551;0.97551;0.73036
933;0.97551;0.97551;0.97551;0.73036
934;0.97551;0.97551;0.97551;0.73036
935;0.97551;0.97551;0.97551;0.73036
936;0.97551;0.97551;0.97551;0.73036
937;0.97551;0.97551;0.97551;0.73036
938;0.97551;0.97551;0.97551;0.73036
939;0.97551;0.97551;0.97551;0.73036
940;0.97551;0.97551;0.97551;0.73036
941;0.97551;0.97551;0.97551;0.73036
942;0.97551;0.97551;0.97551;0.73036
943;0.97551;0.97551;0.97551;0.73036
944;0.97551;0.97551;0.97551;0.73036
945;0.97551;0.97551;0.97551;0.73036
946;0.97551;0.97551;0.97551;0.73036
947;0.97551;0.97551;0.97551;0.73036
948;0.97551;0.97551;0.97551;0.73036
949;0.97551;0.97551;0.97551;0.73036
950;0.97551;0.97551;0.97551;0.73036
951;0.97551;0.97551;0.97551;0.73036
952;0.97551;0.97551;0.97551;0.73036
953;0.97551;0.97551;0.97551;0.73036
954;0.97551;0.97551;0.97551;0.73036
955;0.97551;0.97551;0.97551;0.73036
956;0.97551;0.97551;0.97551;0.73036
957;0.97551;0.97551;0.97551;0.73036
958;0.97551;0.97551;0.97551;0.73036
959;0.97551;0.97551;0.97551;0.73036
960;0.97551;0.97551;0.97551;0.73036
961;0.97551;0.97551;0.97551;0.73036
962;0.97551;0.97551;0.97551;0.73036
963;0.97551;0.97551;0.97551;0.73036
964;0.97551;0.97551;0.97551;0.73036
965;0.97551;0.97551;0.97551;0.73036
966;0.97551;0.97551;0.97551;0.73036
967;0.97551;0.97551;0.97551;0.73036
968;0.97551;0.97551;0.97551;0.73036
969;0.97551;0.97551;0.97551;0.73036
970;0.97551;0.97551;0.97551;0.73036
971;0.97551;0.97551;0.97551;0.73036
972;0.97551;0.97551;0.97551;0.73036
973;0.97551;0.97551;0.97551;0.73036
974;0.97551;0.97551;0.97551;0.73036
975;0.97551;0.97551;0.97551;0.73036
976;0.97551;0.97551;0.97551;0.73036
977;0.97857;0.97857;0.97857;1.06197
978;0.97857;0.97857;0.97857;1.06197
979;0.97857;0.97857;0.97857;1.06197
980;0.97857;0.97857;0.97857;1.06197
981;0.97857;0.97857;0.97857;1.06197
982;0.97857;0.97857;0.97857;1.06197
983;0.97857;0.97857;0.97857;1.06197
984;0.97857;0.97857;0.97857;1.06197
985;0.97857;0.97857;0.97857;1.06197
986;0.97857;0.97857;0.97857;1.06197
987;0.97857;0.97857;0.97857;1.06197
988;0.97857;0.97857;0.97857;1.06197
989;0.97857;0.97857;0.97857;1.06197
990;0.97857;0.97857;0.97857;1.06197
991;0.97857;0.97857;0.97857;1.06197
992;0.97857;0.97857;0.97857;1.06197
993;0.97857;0.97857;0.97857;1.06197
994;0.97857;0.97857;0.97857;1.06197
995;0.97857;0.97857;0.97857;1.06197
996;0.97857;0.97857;0.97857;1.06197
997;0.97857;0.97857;0.97857;1.06197
998;0.97857;0.97857;0.97857;1.06197
999;0.97857;0.97857;0.97857;1.06197
1000;0.97857;0.97857;0.97857;1.06197
1001;0.97857;0.97857;0.97857;1.06197
1002;0.97857;0.97857;0.97857;1.06197
1003;0.97857;0.97857;0.97857;1.06197
1004;0.97857;0.97857;0.97857;1.06197
1005;0.97857;0.97857;0.97857;1.06197
1006;0.97857;0.97857;0.97857;1.06197
1007;0.97857;0.97857;0.97857;1.06197
1008;0.97857;0.97857;0.97857;1.06197
1009;0.97857;0.97857;0.97857;1.06197
1010;0.97857;0.97857;0.97857;1.06197
1011;0.97857;0.97857;0.97857;1.06197
1012;0.97857;0.97857;0.97857;1.06197
1013;0.97857;0.97857;0.97857;1.06197
1014;0.97857;0.97857;0.97857;1.06197
1015;0.97857;0.97857;0.97857;1.06197
1016;0.97857;0.97857;0.97857;1.06197
1017;0.97857;0.97857;0.97857;1.06197
1018;0.97857;0.97857;0.97857;1.06197
1019;0.97857;0.97857;0.97857;1.06197
1020;0.97857;0.97857;0.97857;1.06197
1021;0.97857;0.97857;0.97857;1.06197
1022;0.97857;0.97857;0.97857;1.06197
1023;0.97857;0.97857;0.97857;1.06197
1024;0.97857;0.97857;0.97857;1.06197
1025;0.97857;0.97857;0.97857;1.06197
1026;0.97857;0.97857;0.97857;1.06197
1027;0.97857;0.97857;0.97857;1.06197
1028;0.97857;0.97857;0.97857;1.06197
1029;0.97857;0.97857;0.97857;1.06197
1030;0.97857;0.97857;0.97857;1.06197
1031;0.97857;0.97857;0.97857;1.06197
1032;0.97857;0.97857;0.97857;1.06197
1033;0.97857;0.97857;0.97857;1.06197
1034;0.97857;0.97857;0.97857;1.06197
1035;0.97857;0.97857;0.97857;1.06197
1036;0.97857;0.97857;0.97857;1.06197
1037;0.97857;0.97857;0.97857;1.06197
1038;0.97857;0.97857;0.97857;1.06197
1039;0.98195;0.98571;0.97857;0.60915
1040;0.98195;0.98571;0.97857;0.60915
1041;0.98195;0.98571;0.97857;0.60915
1042;0.98195;0.98571;0.97857;0.60915
1043;0.98195;0.98571;0.97857;0.60915
1044;0.98195;0.98571;0.97857;0.60915
1045;0.98195;0.98571;0.97857;0.60915
1046;0.98195;0.98571;0.97857;0.60915
1047;0.98195;0.98571;0.97857;0.60915
1048;0.98195;0.98571;0.97857;0.60915
1049;0.98195;0.98571;0.97857;0.60915
1050;0.98195;0.98571;0.97857;0.60915
1051;0.98195;0.98571;0.97857;0.60915
1052;0.98195;0.98571;0.97857;0.60915
1053;0.98195;0.98571;0.97857;0.60915
1054;0.98195;0.98571;0.97857;0.60915
1055;0.98195;0.98571;0.97857;0.60915
1056;0.98195;0.98571;0.97857;0.60915
1057;0.98195;0.98571;0.97857;0.60915
1058;0.98195;0.98571;0.97857;0.60915
1059;0.98195;0.98571;0.97857;0.60915
1060;0.98195;0.98571;0.97857;0.60915
1061;0.98195;0.98571;0.97857;0.60915
1062;0.98195;0.98571;0.97857;0.60915
1063;0.98195;0.98571;0.97857;0.60915
1064;0.98195;0.98571;0.97857;0.60915
1065;0.98195;0.98571;0.97857;0.60915
1066;0.98195;0.98571;0.97857;0.60915
1067;0.98195;0.98571;0.97857;0.60915
1068;0.98195;0.98571;0.97857;0.60915
1069;0.98195;0.98571;0.97857;0.60915
1070;0.98195;0.98571;0.97857;0.60915
1071;0.98195;0.98571;0.97857;0.60915
1072;0.98195;0.98571;0.97857;0.60915
1073;0.98195;0.98571;0.97857;0.60915
1074;0.98195;0.98571;0.97857;0.60915
1075;0.98195;0.98571;0.97857;0.60915
1076;0.98195;0.98571;0.97857;0.60915
1077;0.98195;0.98571;0.97857;0.60915
1078;0.98195;0.98571;0.97857;0.60915
1079;0.98195;0.98571;0.97857;0.60915
1080;0.98195;0.98571;0.97857;0.60915
1081;0.98195;0.98571;0.97857;0.60915
1082;0.98195;0.98571;0.97857;0.60915
1083;0.98195;0.98571;0.97857;0.60915
1084;0.98195;0.98571;0.97857;0.60915
1085;0.98195;0.98571;0.97857;0.60915
1086;0.98195;0.98571;0.97857;0.60915
1087;0.98195;0.98571;0.97857;0.60915
1088;0.98195;0.98571;0.97857;0.60915
1089;0.98195;0.98571;0.97857;0.60915
1090;0.98195;0.98571;0.97857;0.60915
1091;0.98195;0.98571;0.97857;0.60915
1092;0.98195;0.98571;0.97857;0.60915
1093;0.98195;0.98571;0.97857;0.60915
1094;0.98195;0.98571;0.97857;0.60915
1095;0.98195;0.98571;0.97857;0.60915
1096;0.98195;0.98571;0.97857;0.60915
1097;0.98195;0.98571;0.97857;0.60915
1098;0.98195;0.98571;0.97857;0.60915
1099;0.98195;0.98571;0.97857;0.60915
1100;0.98195;0.98571;0.97857;0.60915
1101;0.98195;0.98571;0.97857;0.60915
1102;0.98195;0.98571;0.97857;0.60915
1103;0.98195;0.98571;0.97857;0.60915
1104;0.98195;0.98571;0.97857;0.60915
1105;0.98195;0.98571;0.97857;0.60915
1106;0.98195;0.98571;0.97857;0.60915
1107;0.98195;0.98571;0.97857;0.60915
1108;0.98195;0.98571;0.97857;0.60915
1109;0.98195;0.98571;0.97857;0.60915
1110;0.98195;0.98571;0.97857;0.60915
1111;0.98195;0.98571;0.97857;0.60915
1112;0.98195;0.98571;0.97857;0.60915
1113;0.98195;0.98571;0.97857;0.60915
1114;0.98195;0.98571;0.97857;0.60915
1115;0.98195;0.98571;0.97857;0.60915
1116;0.98195;0.98571;0.97857;0.60915
1117;0.98195;0.98571;0.97857;0.60915
1118;0.98195;0.98571;0.97857;0.60915
1119;0.98195;0.98571;0.97857;0.60915
1120;0.98195;0.98571;0.97857;0.60915
1121;0.98195;0.98571;0.97857;0.60915
1122;0.98195;0.98571;0.97857;0.60915
1123;0.98195;0.98571;0.97857;0.60915
1124;0.98195;0.98571;0.97857;0.60915
1125;0.98195;0.98571;0.97857;0.60915
1126;0.98195;0.98571;0.97857;0.60915
1127;0.98195;0.98571;0.97857;0.60915
1128;0.98195;0.98571;0.97857;0.60915
1129;0.98195;0.98571;0.97857;0.60915
1130;0.98195;0.98571;0.97857;0.60915
1131;0.98195;0.98571;0.97857;0.60915
1132;0.98195;0.98571;0.97857;0.60915
1133;0.98195;0.98571;0.97857;0.60915
1134;0.98195;0.98571;0.97857;0.60915
1135;0.98195;0.98571;0.97857;0.60915
1136;0.98195;0.98571;0.97857;0.60915
1137;0.98195;0.98571;0.97857;0.60915
1138;0.98195;0.98571;0.97857;0.60915
1139;0.98195;0.98571;0.97857;0.60915
1140;0.98195;0.98571;0.97857;0.60915
1141;0.98195;0.98571;0.97857;0.60915
1142;0.98195;0.98571;0.97857;0.60915
1143;0.98195;0.98571;0.97857;0.60915
1144;0.98195;0.98571;0.97857;0.60915
1145;0.98195;0.98571;0.97857;0.60915
1146;0.98195;0.98571;0.97857;0.60915
1147;0.98195;0.98571;0.97857;0.60915
1148;0.98195;0.98571;0.97857;0.60915
1149;0.98195;0.98571;0.97857;0.60915
1150;0.98195;0.98571;0.97857;0.60915
1151;0.98195;0.98571;0.97857;0.60915
1152;0.98195;0.98571;0.97857;0.60915
1153;0.98195;0.98571;0.97857;0.60915
1154;0.98195;0.98571;0.97857;0.60915
1155;0.98195;0.98571;0.97857;0.60915
1156;0.98195;0.98571;0.97857;0.60915
1157;0.98195;0.98571;0.97857;0.60915
1158;0.98195;0.98571;0.97857;0.60915
1159;0.98195;0.98571;0.97857;0.60915
1160;0.98195;0.98571;0.97857;0.60915
1161;0.98195;0.98571;0.97857;0.60915
1162;0.98195;0.98571;0.97857;0.60915
1163;0.98195;0.98571;0.97857;0.60915
1164;0.98195;0.98571;0.97857;0.60915
1165;0.98195;0.98571;0.97857;0.60915
1166;0.98195;0.98571;0.97857;0.60915
1167;0.98195;0.98571;0.97857;0.60915
1168;0.98195;0.98571;0.97857;0.60915
1169;0.98195;0.98571;0.97857;0.60915
1170;0.98195;0.98571;0.97857;0.60915
1171;0.98195;0.98571;0.97857;0.60915
1172;0.98195;0.98571;0.97857;0.60915
1173;0.98195;0.98571;0.97857;0.60915
1174;0.98195;0.98571;0.97857;0.60915
1175;0.98195;0.98571;0.97857;0.60915
1176;0.98195;0.98571;0.97857;0.60915
1177;0.98195;0.98571;0.97857;0.60915
1178;0.98195;0.98571;0.97857;0.60915
1179;0.98195;0.98571;0.97857;0.60915
1180;0.98195;0.98571;0.97857;0.60915
1181;0.98195;0.98571;0.97857;0.60915
1182;0.98195;0.98571;0.97857;0.60915
1183;0.98195;0.98571;0.97857;0.60915
1184;0.98195;0.98571;0.97857;0.60915
1185;0.98195;0.98571;0.97857;0.60915
1186;0.98195;0.98571;0.97857;0.60915
1187;0.98195;0.98571;0.97857;0.60915
1188;0.98195;0.98571;0.97857;0.60915
1189;0.98195;0.98571;0.97857;0.60915
1190;0.98195;0.98571;0.97857;0.60915
1191;0.98195;0.98571;0.97857;0.60915
1192;0.98195;0.98571;0.97857;0.60915
1193;0.98195;0.98571;0.97857;0.60915
1194;0.98195;0.98571;0.97857;0.60915
1195;0.98195;0.98571;0.97857;0.60915
1196;0.98195;0.98571;0.97857;0.60915
1197;0.98195;0.98571;0.97857;0.60915
1198;0.98195;0.98571;0.97857;0.60915
1199;0.98195;0.98571;0.97857;0.60915
1200;0.98195;0.98571;0.97857;0.60915
1201;0.98195;0.98571;0.97857;0.60915
1202;0.98195;0.98571;0.97857;0.60915
1203;0.98195;0.98571;0.97857;0.60915
1204;0.98195;0.98571;0.97857;0.60915
1205;0.98195;0.98571;0.97857;0.60915
1206;0.98195;0.98571;0.97857;0.60915
1207;0.98195;0.98571;0.97857;0.60915
1208;0.98195;0.98571;0.97857;0.60915
1209;0.98195;0.98571;0.97857;0.60915
1210;0.98195;0.98571;0.97857;0.60915
1211;0.98195;0.98571;0.97857;0.60915
1212;0.98195;0.98571;0.97857;0.60915
1213;0.98195;0.98571;0.97857;0.60915
1214;0.98195;0.98571;0.97857;0.60915
1215;0.98195;0.98571;0.97857;0.60915
1216;0.98195;0.98571;0.97857;0.60915
1217;0.98195;0.98571;0.97857;0.60915
1218;0.98195;0.98571;0.97857;0.60915
1219;0.98195;0.98571;0.97857;0.60915
1220;0.98195;0.98571;0.97857;0.60915
1221;0.98195;0.98571;0.97857;0.60915
1222;0.98195;0.98571;0.97857;0.60915
1223;0.98195;0.98571;0.97857;0.60915
1224;0.98195;0.98571;0.97857;0.60915
1225;0.98195;0.98571;0.97857;0.60915
1226;0.98195;0.98571;0.97857;0.60915
1227;0.98195;0.98571;0.97857;0.60915
1228;0.98195;0.98571;0.97857;0.60915
1229;0.98195;0.98571;0.97857;0.60915
1230;0.98195;0.98571;0.97857;0.60915
1231;0.98195;0.98571;0.97857;0.60915
1232;0.98195;0.98571;0.97857;0.60915
1233;0.98195;0.98571;0.97857;0.60915
1234;0.98195;0.98571;0.97857;0.60915
1235;0.98195;0.98571;0.97857;0.60915
1236;0.98195;0.98571;0.97857;0.60915
1237;0.98195;0.98571;0.97857;0.60915
1238;0.98195;0.98571;0.97857;0.60915
1239;0.98195;0.98571;0.97857;0.60915
1240;0.98195;0.98571;0.97857;0.60915
1241;0.98195;0.98571;0.97857;0.60915
1242;0.98195;0.98571;0.97857;0.60915
1243;0.98195;0.98571;0.97857;0.60915
1244;0.98195;0.98571;0.97857;0.60915
