Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97381;0.96531;0.98571;1.10962
635;0.97381;0.96531;0.98571;1.10962
636;0.97381;0.96531;0.98571;1.10962
637;0.97381;0.96531;0.98571;1.10962
638;0.97381;0.96531;0.98571;1.10962
639;0.97381;0.96531;0.98571;1.10962
640;0.97381;0.96531;0.98571;1.10962
641;0.97381;0.96531;0.98571;1.10962
642;0.97381;0.96531;0.98571;1.10962
643;0.97381;0.96531;0.98571;1.10962
644;0.97381;0.96531;0.98571;1.10962
645;0.97381;0.96531;0.98571;1.10962
646;0.97381;0.96531;0.98571;1.10962
647;0.97381;0.96531;0.98571;1.10962
648;0.97381;0.96531;0.98571;1.10962
649;0.97381;0.96531;0.98571;1.10962
650;0.97381;0.96531;0.98571;1.10962
651;0.97381;0.96531;0.98571;1.10962
652;0.97381;0.96531;0.98571;1.10962
653;0.97381;0.96531;0.98571;1.10962
654;0.97381;0.96531;0.98571;1.10962
655;0.97381;0.96531;0.98571;1.10962
656;0.97381;0.96531;0.98571;1.10962
657;0.97381;0.96531;0.98571;1.10962
658;0.97381;0.96531;0.98571;1.10962
659;0.97381;0.96531;0.98571;1.10962
660;0.97381;0.96531;0.98571;1.10962
661;0.97381;0.96531;0.98571;1.10962
662;0.97381;0.96531;0.98571;1.10962
663;0.97381;0.96531;0.98571;1.10962
664;0.97381;0.96531;0.98571;1.10962
665;0.97381;0.96531;0.98571;1.10962
666;0.97381;0.96531;0.98571;1.10962
667;0.97381;0.96531;0.98571;1.10962
668;0.97381;0.96531;0.98571;1.10962
669;0.97381;0.96531;0.98571;1.10962
670;0.97381;0.96531;0.98571;1.10962
671;0.97381;0.96531;0.98571;1.10962
672;0.97381;0.96531;0.98571;1.10962
673;0.97381;0.96531;0.98571;1.10962
674;0.97381;0.96531;0.98571;1.10962
675;0.97381;0.96531;0.98571;1.10962
676;0.97381;0.96531;0.98571;1.10962
677;0.97381;0.96531;0.98571;1.10962
678;0.97381;0.96531;0.98571;1.10962
679;0.97381;0.96531;0.98571;1.10962
680;0.97381;0.96531;0.98571;1.10962
681;0.97381;0.96531;0.98571;1.10962
682;0.97381;0.96531;0.98571;1.10962
683;0.97381;0.96531;0.98571;1.10962
684;0.97381;0.96531;0.98571;1.10962
685;0.97381;0.96531;0.98571;1.10962
686;0.97381;0.96531;0.98571;1.10962
687;0.97381;0.96531;0.98571;1.10962
688;0.97381;0.96531;0.98571;1.10962
689;0.97381;0.96531;0.98571;1.10962
690;0.97381;0.96531;0.98571;1.10962
691;0.97381;0.96531;0.98571;1.10962
692;0.97381;0.96531;0.98571;1.10962
693;0.97381;0.96531;0.98571;1.10962
694;0.97381;0.96531;0.98571;1.10962
695;0.97381;0.96531;0.98571;1.10962
696;0.97381;0.96531;0.98571;1.10962
697;0.97381;0.96531;0.98571;1.10962
698;0.97381;0.96531;0.98571;1.10962
699;0.97381;0.96531;0.98571;1.10962
700;0.97381;0.96531;0.98571;1.10962
701;0.97381;0.96531;0.98571;1.10962
702;0.97381;0.96531;0.98571;1.10962
703;0.97381;0.96531;0.98571;1.10962
704;0.97381;0.96531;0.98571;1.10962
705;0.97381;0.96531;0.98571;1.10962
706;0.97381;0.96531;0.98571;1.10962
707;0.97381;0.96531;0.98571;1.10962
708;0.97381;0.96531;0.98571;1.10962
709;0.97381;0.96531;0.98571;1.10962
710;0.97381;0.96531;0.98571;1.10962
711;0.97381;0.96531;0.98571;1.10962
712;0.97381;0.96531;0.98571;1.10962
713;0.97381;0.96531;0.98571;1.10962
714;0.97381;0.96531;0.98571;1.10962
715;0.97381;0.96531;0.98571;1.10962
716;0.97381;0.96531;0.98571;1.10962
717;0.97381;0.96531;0.98571;1.10962
718;0.97381;0.96531;0.98571;1.10962
719;0.97381;0.96531;0.98571;1.10962
720;0.97381;0.96531;0.98571;1.10962
721;0.97381;0.96531;0.98571;1.10962
722;0.97381;0.96531;0.98571;1.10962
723;0.97381;0.96531;0.98571;1.10962
724;0.97381;0.96531;0.98571;1.10962
725;0.97381;0.96531;0.98571;1.10962
726;0.97381;0.96531;0.98571;1.10962
727;0.97381;0.96531;0.98571;1.10962
728;0.97381;0.96531;0.98571;1.10962
729;0.97381;0.96531;0.98571;1.10962
730;0.97381;0.96531;0.98571;1.10962
731;0.97381;0.96531;0.98571;1.10962
732;0.97381;0.96531;0.98571;1.10962
733;0.97381;0.96531;0.98571;1.10962
734;0.97381;0.96531;0.98571;1.10962
735;0.97381;0.96531;0.98571;1.10962
736;0.97381;0.96531;0.98571;1.10962
737;0.97381;0.96531;0.98571;1.10962
738;0.97381;0.96531;0.98571;1.10962
739;0.97381;0.96531;0.98571;1.10962
740;0.97381;0.96531;0.98571;1.10962
741;0.97381;0.96531;0.98571;1.10962
742;0.97381;0.96531;0.98571;1.10962
743;0.97381;0.96531;0.98571;1.10962
744;0.97381;0.96531;0.98571;1.10962
745;0.97381;0.96531;0.98571;1.10962
746;0.97381;0.96531;0.98571;1.10962
747;0.97381;0.96531;0.98571;1.10962
748;0.97381;0.96531;0.98571;1.10962
749;0.97381;0.96531;0.98571;1.10962
750;0.97381;0.96531;0.98571;1.10962
751;0.97381;0.96531;0.98571;1.10962
752;0.97381;0.96531;0.98571;1.10962
753;0.97381;0.96531;0.98571;1.10962
754;0.97381;0.96531;0.98571;1.10962
755;0.97381;0.96531;0.98571;1.10962
756;0.97381;0.96531;0.98571;1.10962
757;0.97381;0.96531;0.98571;1.10962
758;0.97381;0.96531;0.98571;1.10962
759;0.97381;0.96531;0.98571;1.10962
760;0.97381;0.96531;0.98571;1.10962
761;0.97381;0.96531;0.98571;1.10962
762;0.97381;0.96531;0.98571;1.10962
763;0.97381;0.96531;0.98571;1.10962
764;0.97381;0.96531;0.98571;1.10962
765;0.97381;0.96531;0.98571;1.10962
766;0.97381;0.96531;0.98571;1.10962
767;0.97381;0.96531;0.98571;1.10962
768;0.97381;0.96531;0.98571;1.10962
769;0.97381;0.96531;0.98571;1.10962
770;0.97381;0.96531;0.98571;1.10962
771;0.97381;0.96531;0.98571;1.10962
772;0.97381;0.96531;0.98571;1.10962
773;0.97381;0.96531;0.98571;1.10962
774;0.97381;0.96531;0.98571;1.10962
775;0.97381;0.96531;0.98571;1.10962
776;0.97381;0.96531;0.98571;1.10962
777;0.97381;0.96531;0.98571;1.10962
778;0.97381;0.96531;0.98571;1.10962
779;0.97381;0.96531;0.98571;1.10962
780;0.97381;0.96531;0.98571;1.10962
781;0.97381;0.96531;0.98571;1.10962
782;0.97381;0.96531;0.98571;1.10962
783;0.97381;0.96531;0.98571;1.10962
784;0.97381;0.96531;0.98571;1.10962
785;0.97381;0.96531;0.98571;1.10962
786;0.97381;0.96531;0.98571;1.10962
787;0.97381;0.96531;0.98571;1.10962
788;0.97381;0.96531;0.98571;1.10962
789;0.97381;0.96531;0.98571;1.10962
790;0.97381;0.96531;0.98571;1.10962
791;0.97381;0.96531;0.98571;1.10962
792;0.97381;0.96531;0.98571;1.10962
793;0.97381;0.96531;0.98571;1.10962
794;0.97381;0.96531;0.98571;1.10962
795;0.97381;0.96531;0.98571;1.10962
796;0.97381;0.96531;0.98571;1.10962
797;0.97381;0.96531;0.98571;1.10962
798;0.97381;0.96531;0.98571;1.10962
799;0.97381;0.96531;0.98571;1.10962
800;0.97381;0.96531;0.98571;1.10962
801;0.97381;0.96531;0.98571;1.10962
802;0.97381;0.96531;0.98571;1.10962
803;0.97381;0.96531;0.98571;1.10962
804;0.97381;0.96531;0.98571;1.10962
805;0.97381;0.96531;0.98571;1.10962
806;0.97381;0.96531;0.98571;1.10962
807;0.97381;0.96531;0.98571;1.10962
808;0.97381;0.96531;0.98571;1.10962
809;0.97381;0.96531;0.98571;1.10962
810;0.97381;0.96531;0.98571;1.10962
811;0.97381;0.96531;0.98571;1.10962
812;0.97381;0.96531;0.98571;1.10962
813;0.97381;0.96531;0.98571;1.10962
814;0.97381;0.96531;0.98571;1.10962
815;0.97381;0.96531;0.98571;1.10962
816;0.97381;0.96531;0.98571;1.10962
817;0.97381;0.96531;0.98571;1.10962
818;0.97381;0.96531;0.98571;1.10962
819;0.97381;0.96531;0.98571;1.10962
820;0.97381;0.96531;0.98571;1.10962
821;0.97381;0.96531;0.98571;1.10962
822;0.97381;0.96531;0.98571;1.10962
823;0.97381;0.96531;0.98571;1.10962
824;0.97381;0.96531;0.98571;1.10962
825;0.97381;0.96531;0.98571;1.10962
826;0.97381;0.96531;0.98571;1.10962
827;0.97381;0.96531;0.98571;1.10962
828;0.97381;0.96531;0.98571;1.10962
829;0.97381;0.96531;0.98571;1.10962
830;0.97381;0.96531;0.98571;1.10962
831;0.97381;0.96531;0.98571;1.10962
832;0.97381;0.96531;0.98571;1.10962
833;0.97381;0.96531;0.98571;1.10962
834;0.97381;0.96531;0.98571;1.10962
835;0.97381;0.96531;0.98571;1.10962
836;0.97381;0.96531;0.98571;1.10962
837;0.97381;0.96531;0.98571;1.10962
838;0.97381;0.96531;0.98571;1.10962
839;0.97381;0.96531;0.98571;1.10962
840;0.97381;0.96531;0.98571;1.10962
841;0.97381;0.96531;0.98571;1.10962
842;0.97381;0.96531;0.98571;1.10962
843;0.97381;0.96531;0.98571;1.10962
844;0.97381;0.96531;0.98571;1.10962
845;0.97381;0.96531;0.98571;1.10962
846;0.97381;0.96531;0.98571;1.10962
847;0.97381;0.96531;0.98571;1.10962
848;0.97381;0.96531;0.98571;1.10962
849;0.97381;0.96531;0.98571;1.10962
850;0.97381;0.96531;0.98571;1.10962
851;0.97381;0.96531;0.98571;1.10962
852;0.97381;0.96531;0.98571;1.10962
853;0.97381;0.96531;0.98571;1.10962
854;0.97381;0.96531;0.98571;1.10962
855;0.97381;0.96531;0.98571;1.10962
856;0.97381;0.96531;0.98571;1.10962
857;0.97381;0.96531;0.98571;1.10962
858;0.97381;0.96531;0.98571;1.10962
859;0.97381;0.96531;0.98571;1.10962
860;0.97381;0.96531;0.98571;1.10962
861;0.97381;0.96531;0.98571;1.10962
862;0.97381;0.96531;0.98571;1.10962
863;0.97381;0.96531;0.98571;1.10962
864;0.97381;0.96531;0.98571;1.10962
865;0.97381;0.96531;0.98571;1.10962
866;0.97381;0.96531;0.98571;1.10962
867;0.97381;0.96531;0.98571;1.10962
868;0.97381;0.96531;0.98571;1.10962
869;0.97381;0.96531;0.98571;1.10962
870;0.97381;0.96531;0.98571;1.10962
871;0.97381;0.96531;0.98571;1.10962
872;0.97381;0.96531;0.98571;1.10962
873;0.97381;0.96531;0.98571;1.10962
874;0.97381;0.96531;0.98571;1.10962
875;0.97381;0.96531;0.98571;1.10962
876;0.97381;0.96531;0.98571;1.10962
877;0.97381;0.96531;0.98571;1.10962
878;0.97381;0.96531;0.98571;1.10962
879;0.97381;0.96531;0.98571;1.10962
880;0.97381;0.96531;0.98571;1.10962
881;0.97381;0.96531;0.98571;1.10962
882;0.97381;0.96531;0.98571;1.10962
883;0.97381;0.96531;0.98571;1.10962
884;0.97381;0.96531;0.98571;1.10962
885;0.97381;0.96531;0.98571;1.10962
886;0.97381;0.96531;0.98571;1.10962
887;0.97381;0.96531;0.98571;1.10962
888;0.97381;0.96531;0.98571;1.10962
889;0.97381;0.96531;0.98571;1.10962
890;0.97381;0.96531;0.98571;1.10962
891;0.97381;0.96531;0.98571;1.10962
892;0.97381;0.96531;0.98571;1.10962
893;0.97381;0.96531;0.98571;1.10962
894;0.97381;0.96531;0.98571;1.10962
895;0.97381;0.96531;0.98571;1.10962
896;0.97381;0.96531;0.98571;1.10962
897;0.97381;0.96531;0.98571;1.10962
898;0.97381;0.96531;0.98571;1.10962
899;0.97381;0.96531;0.98571;1.10962
900;0.97381;0.96531;0.98571;1.10962
901;0.97381;0.96531;0.98571;1.10962
902;0.97381;0.96531;0.98571;1.10962
903;0.97381;0.96531;0.98571;1.10962
904;0.97381;0.96531;0.98571;1.10962
905;0.97381;0.96531;0.98571;1.10962
906;0.97381;0.96531;0.98571;1.10962
907;0.97381;0.96531;0.98571;1.10962
908;0.97381;0.96531;0.98571;1.10962
909;0.97381;0.96531;0.98571;1.10962
910;0.97381;0.96531;0.98571;1.10962
911;0.97381;0.96531;0.98571;1.10962
912;0.97381;0.96531;0.98571;1.10962
913;0.97381;0.96531;0.98571;1.10962
914;0.97381;0.96531;0.98571;1.10962
915;0.97381;0.96531;0.98571;1.10962
916;0.97381;0.96531;0.98571;1.10962
917;0.97381;0.96531;0.98571;1.10962
918;0.97381;0.96531;0.98571;1.10962
919;0.97381;0.96531;0.98571;1.10962
920;0.97381;0.96531;0.98571;1.10962
921;0.97381;0.96531;0.98571;1.10962
922;0.97381;0.96531;0.98571;1.10962
923;0.99286;0.99286;0.99286;1.00677
924;0.99286;0.99286;0.99286;1.00677
925;0.99286;0.99286;0.99286;1.00677
926;0.99286;0.99286;0.99286;1.00677
927;0.99286;0.99286;0.99286;1.00677
928;0.99286;0.99286;0.99286;1.00677
929;0.99286;0.99286;0.99286;1.00677
930;0.99286;0.99286;0.99286;1.00677
931;0.99286;0.99286;0.99286;1.00677
932;0.99286;0.99286;0.99286;1.00677
933;0.99286;0.99286;0.99286;1.00677
934;0.99286;0.99286;0.99286;1.00677
935;0.99286;0.99286;0.99286;1.00677
936;0.99286;0.99286;0.99286;1.00677
937;0.99286;0.99286;0.99286;1.00677
938;0.99286;0.99286;0.99286;1.00677
939;0.99286;0.99286;0.99286;1.00677
940;0.99286;0.99286;0.99286;1.00677
941;0.99286;0.99286;0.99286;1.00677
942;0.99286;0.99286;0.99286;1.00677
943;0.99286;0.99286;0.99286;1.00677
944;0.99286;0.99286;0.99286;1.00677
945;0.99286;0.99286;0.99286;1.00677
946;0.99286;0.99286;0.99286;1.00677
947;0.99286;0.99286;0.99286;1.00677
948;0.99286;0.99286;0.99286;1.00677
949;0.99286;0.99286;0.99286;1.00677
950;0.99286;0.99286;0.99286;1.00677
951;0.99286;0.99286;0.99286;1.00677
952;0.99286;0.99286;0.99286;1.00677
953;0.99286;0.99286;0.99286;1.00677
954;0.99286;0.99286;0.99286;1.00677
955;0.99286;0.99286;0.99286;1.00677
956;0.99286;0.99286;0.99286;1.00677
957;0.99286;0.99286;0.99286;1.00677
958;0.99286;0.99286;0.99286;1.00677
959;0.99286;0.99286;0.99286;1.00677
960;0.99286;0.99286;0.99286;1.00677
961;0.99286;0.99286;0.99286;1.00677
962;0.99286;0.99286;0.99286;1.00677
963;0.99286;0.99286;0.99286;1.00677
964;0.99286;0.99286;0.99286;1.00677
965;0.99286;0.99286;0.99286;1.00677
966;0.99286;0.99286;0.99286;1.00677
967;0.99286;0.99286;0.99286;1.00677
968;0.99286;0.99286;0.99286;1.00677
969;0.99286;0.99286;0.99286;1.00677
970;0.99286;0.99286;0.99286;1.00677
971;0.99286;0.99286;0.99286;1.00677
972;0.99286;0.99286;0.99286;1.00677
973;0.99286;0.99286;0.99286;1.00677
974;0.99286;0.99286;0.99286;1.00677
975;0.99286;0.99286;0.99286;1.00677
976;0.99286;0.99286;0.99286;1.00677
977;0.99286;0.99286;0.99286;1.00677
978;0.99286;0.99286;0.99286;1.00677
979;0.99286;0.99286;0.99286;1.00677
980;0.99286;0.99286;0.99286;1.00677
981;0.99286;0.99286;0.99286;1.00677
982;0.99286;0.99286;0.99286;1.00677
983;0.99286;0.99286;0.99286;1.00677
984;0.99286;0.99286;0.99286;1.00677
985;0.99286;0.99286;0.99286;1.00677
986;0.99286;0.99286;0.99286;1.00677
987;0.99286;0.99286;0.99286;1.00677
988;0.99286;0.99286;0.99286;1.00677
989;0.99286;0.99286;0.99286;1.00677
990;0.99286;0.99286;0.99286;1.00677
991;0.99286;0.99286;0.99286;1.00677
992;0.99286;0.99286;0.99286;1.00677
993;0.99286;0.99286;0.99286;1.00677
994;0.99286;0.99286;0.99286;1.00677
995;0.99286;0.99286;0.99286;1.00677
996;0.99286;0.99286;0.99286;1.00677
997;0.99286;0.99286;0.99286;1.00677
998;0.99286;0.99286;0.99286;1.00677
999;0.99286;0.99286;0.99286;1.00677
1000;0.99286;0.99286;0.99286;1.00677
1001;0.99286;0.99286;0.99286;1.00677
1002;0.99286;0.99286;0.99286;1.00677
1003;0.99286;0.99286;0.99286;1.00677
1004;0.99286;0.99286;0.99286;1.00677
1005;0.99286;0.99286;0.99286;1.00677
1006;0.99286;0.99286;0.99286;1.00677
1007;0.99286;0.99286;0.99286;1.00677
1008;0.99286;0.99286;0.99286;1.00677
1009;0.99286;0.99286;0.99286;1.00677
1010;0.99286;0.99286;0.99286;1.00677
1011;0.99286;0.99286;0.99286;1.00677
1012;0.99286;0.99286;0.99286;1.00677
1013;0.99286;0.99286;0.99286;1.00677
1014;0.99286;0.99286;0.99286;1.00677
1015;0.99286;0.99286;0.99286;1.00677
1016;0.99286;0.99286;0.99286;1.00677
1017;0.99286;0.99286;0.99286;1.00677
1018;0.99286;0.99286;0.99286;1.00677
1019;0.99286;0.99286;0.99286;1.00677
1020;0.99286;0.99286;0.99286;1.00677
1021;0.99286;0.99286;0.99286;1.00677
1022;0.99286;0.99286;0.99286;1.00677
1023;0.99286;0.99286;0.99286;1.00677
1024;0.99286;0.99286;0.99286;1.00677
1025;0.99286;0.99286;0.99286;1.00677
1026;0.99286;0.99286;0.99286;1.00677
1027;0.99286;0.99286;0.99286;1.00677
1028;0.99286;0.99286;0.99286;1.00677
1029;0.99286;0.99286;0.99286;1.00677
1030;0.99286;0.99286;0.99286;1.00677
1031;0.99286;0.99286;0.99286;1.00677
1032;0.99286;0.99286;0.99286;1.00677
1033;0.99286;0.99286;0.99286;1.00677
1034;0.99286;0.99286;0.99286;1.00677
1035;0.99286;0.99286;0.99286;1.00677
1036;0.99286;0.99286;0.99286;1.00677
1037;0.99286;0.99286;0.99286;1.00677
1038;0.99286;0.99286;0.99286;1.00677
1039;0.99286;0.99286;0.99286;1.00677
1040;0.99286;0.99286;0.99286;1.00677
1041;0.99286;0.99286;0.99286;1.00677
1042;0.99286;0.99286;0.99286;1.00677
1043;0.99286;0.99286;0.99286;1.00677
1044;0.99286;0.99286;0.99286;1.00677
1045;0.99286;0.99286;0.99286;1.00677
1046;0.99286;0.99286;0.99286;1.00677
1047;0.99286;0.99286;0.99286;1.00677
1048;0.99286;0.99286;0.99286;1.00677
1049;0.99286;0.99286;0.99286;1.00677
1050;0.99286;0.99286;0.99286;1.00677
1051;0.99286;0.99286;0.99286;1.00677
1052;0.99286;0.99286;0.99286;1.00677
1053;0.99286;0.99286;0.99286;1.00677
1054;0.99286;0.99286;0.99286;1.00677
1055;0.99286;0.99286;0.99286;1.00677
1056;0.99286;0.99286;0.99286;1.00677
1057;0.99286;0.99286;0.99286;1.00677
1058;0.99286;0.99286;0.99286;1.00677
1059;0.99286;0.99286;0.99286;1.00677
1060;0.99286;0.99286;0.99286;1.00677
1061;0.99286;0.99286;0.99286;1.00677
1062;0.99286;0.99286;0.99286;1.00677
1063;0.99286;0.99286;0.99286;1.00677
1064;0.99286;0.99286;0.99286;1.00677
1065;0.99286;0.99286;0.99286;1.00677
1066;0.99286;0.99286;0.99286;1.00677
1067;0.99286;0.99286;0.99286;1.00677
1068;0.99286;0.99286;0.99286;1.00677
1069;0.99286;0.99286;0.99286;1.00677
1070;0.99286;0.99286;0.99286;1.00677
1071;0.99286;0.99286;0.99286;1.00677
1072;0.99286;0.99286;0.99286;1.00677
1073;0.99286;0.99286;0.99286;1.00677
1074;0.99286;0.99286;0.99286;1.00677
1075;0.99286;0.99286;0.99286;1.00677
1076;0.99286;0.99286;0.99286;1.00677
1077;0.99286;0.99286;0.99286;1.00677
1078;0.99286;0.99286;0.99286;1.00677
1079;0.99286;0.99286;0.99286;1.00677
1080;0.99286;0.99286;0.99286;1.00677
1081;0.99286;0.99286;0.99286;1.00677
1082;0.99286;0.99286;0.99286;1.00677
1083;0.99286;0.99286;0.99286;1.00677
1084;0.99286;0.99286;0.99286;1.00677
1085;0.99286;0.99286;0.99286;1.00677
1086;0.99286;0.99286;0.99286;1.00677
1087;0.99286;0.99286;0.99286;1.00677
1088;0.99286;0.99286;0.99286;1.00677
1089;0.99286;0.99286;0.99286;1.00677
1090;0.99286;0.99286;0.99286;1.00677
1091;0.99286;0.99286;0.99286;1.00677
1092;0.99286;0.99286;0.99286;1.00677
1093;0.99286;0.99286;0.99286;1.00677
1094;0.99286;0.99286;0.99286;1.00677
1095;0.99286;0.99286;0.99286;1.00677
1096;0.99286;0.99286;0.99286;1.00677
1097;0.99286;0.99286;0.99286;1.00677
1098;0.99286;0.99286;0.99286;1.00677
1099;0.99286;0.99286;0.99286;1.00677
1100;0.99286;0.99286;0.99286;1.00677
1101;0.99286;0.99286;0.99286;1.00677
1102;0.99286;0.99286;0.99286;1.00677
1103;0.99286;0.99286;0.99286;1.00677
1104;0.99286;0.99286;0.99286;1.00677
1105;0.99286;0.99286;0.99286;1.00677
1106;0.99286;0.99286;0.99286;1.00677
1107;0.99286;0.99286;0.99286;1.00677
1108;0.99286;0.99286;0.99286;1.00677
1109;0.99286;0.99286;0.99286;1.00677
1110;0.99286;0.99286;0.99286;1.00677
1111;0.99286;0.99286;0.99286;1.00677
1112;0.99286;0.99286;0.99286;1.00677
1113;0.99286;0.99286;0.99286;1.00677
1114;0.99286;0.99286;0.99286;1.00677
1115;0.99286;0.99286;0.99286;1.00677
1116;0.99286;0.99286;0.99286;1.00677
1117;0.99286;0.99286;0.99286;1.00677
1118;0.99286;0.99286;0.99286;1.00677
1119;0.99286;0.99286;0.99286;1.00677
1120;0.99286;0.99286;0.99286;1.00677
1121;0.99286;0.99286;0.99286;1.00677
1122;0.99286;0.99286;0.99286;1.00677
1123;0.99286;0.99286;0.99286;1.00677
1124;0.99286;0.99286;0.99286;1.00677
1125;0.99286;0.99286;0.99286;1.00677
1126;0.99286;0.99286;0.99286;1.00677
1127;0.99286;0.99286;0.99286;1.00677
1128;0.99286;0.99286;0.99286;1.00677
1129;0.99286;0.99286;0.99286;1.00677
1130;0.99286;0.99286;0.99286;1.00677
1131;0.99286;0.99286;0.99286;1.00677
1132;0.99286;0.99286;0.99286;1.00677
1133;0.99286;0.99286;0.99286;1.00677
1134;0.99286;0.99286;0.99286;1.00677
1135;0.99286;0.99286;0.99286;1.00677
1136;0.99286;0.99286;0.99286;1.00677
1137;0.99286;0.99286;0.99286;1.00677
1138;0.99286;0.99286;0.99286;1.00677
1139;0.99286;0.99286;0.99286;1.00677
1140;0.99286;0.99286;0.99286;1.00677
1141;0.99286;0.99286;0.99286;1.00677
1142;0.99286;0.99286;0.99286;1.00677
1143;0.99286;0.99286;0.99286;1.00677
1144;0.99286;0.99286;0.99286;1.00677
1145;0.99286;0.99286;0.99286;1.00677
1146;0.99286;0.99286;0.99286;1.00677
1147;0.99286;0.99286;0.99286;1.00677
1148;0.99286;0.99286;0.99286;1.00677
1149;0.99286;0.99286;0.99286;1.00677
1150;0.99286;0.99286;0.99286;1.00677
1151;0.99286;0.99286;0.99286;1.00677
1152;0.99286;0.99286;0.99286;1.00677
1153;0.99286;0.99286;0.99286;1.00677
1154;0.99286;0.99286;0.99286;1.00677
1155;0.99286;0.99286;0.99286;1.00677
1156;0.99286;0.99286;0.99286;1.00677
1157;0.99286;0.99286;0.99286;1.00677
1158;0.99286;0.99286;0.99286;1.00677
1159;0.99286;0.99286;0.99286;1.00677
1160;0.99286;0.99286;0.99286;1.00677
1161;0.99286;0.99286;0.99286;1.00677
1162;0.99286;0.99286;0.99286;1.00677
1163;0.99286;0.99286;0.99286;1.00677
1164;0.99286;0.99286;0.99286;1.00677
1165;0.99286;0.99286;0.99286;1.00677
1166;0.99286;0.99286;0.99286;1.00677
1167;0.99286;0.99286;0.99286;1.00677
1168;0.99286;0.99286;0.99286;1.00677
1169;0.99286;0.99286;0.99286;1.00677
1170;0.99286;0.99286;0.99286;1.00677
1171;0.99286;0.99286;0.99286;1.00677
1172;0.99286;0.99286;0.99286;1.00677
1173;0.99286;0.99286;0.99286;1.00677
1174;0.99286;0.99286;0.99286;1.00677
1175;0.99286;0.99286;0.99286;1.00677
1176;0.99286;0.99286;0.99286;1.00677
1177;0.99286;0.99286;0.99286;1.00677
1178;0.99286;0.99286;0.99286;1.00677
1179;0.99286;0.99286;0.99286;1.00677
1180;0.99286;0.99286;0.99286;1.00677
1181;0.99286;0.99286;0.99286;1.00677
1182;0.99286;0.99286;0.99286;1.00677
1183;0.99286;0.99286;0.99286;1.00677
1184;0.99286;0.99286;0.99286;1.00677
1185;0.99286;0.99286;0.99286;1.00677
1186;0.99286;0.99286;0.99286;1.00677
1187;0.99286;0.99286;0.99286;1.00677
1188;0.99286;0.99286;0.99286;1.00677
1189;0.99286;0.99286;0.99286;1.00677
1190;0.99286;0.99286;0.99286;1.00677
1191;0.99286;0.99286;0.99286;1.00677
1192;0.99286;0.99286;0.99286;1.00677
1193;0.99286;0.99286;0.99286;1.00677
1194;0.99286;0.99286;0.99286;1.00677
1195;0.99286;0.99286;0.99286;1.00677
1196;0.99286;0.99286;0.99286;1.00677
1197;0.99286;0.99286;0.99286;1.00677
1198;0.99286;0.99286;0.99286;1.00677
1199;0.99286;0.99286;0.99286;1.00677
1200;0.99286;0.99286;0.99286;1.00677
1201;0.99286;0.99286;0.99286;1.00677
1202;0.99286;0.99286;0.99286;1.00677
1203;0.99286;0.99286;0.99286;1.00677
1204;0.99286;0.99286;0.99286;1.00677
1205;0.99286;0.99286;0.99286;1.00677
1206;0.99286;0.99286;0.99286;1.00677
1207;0.99286;0.99286;0.99286;1.00677
1208;0.99286;0.99286;0.99286;1.00677
1209;0.99286;0.99286;0.99286;1.00677
1210;0.99286;0.99286;0.99286;1.00677
1211;0.99286;0.99286;0.99286;1.00677
1212;0.99286;0.99286;0.99286;1.00677
1213;0.99286;0.99286;0.99286;1.00677
1214;0.99286;0.99286;0.99286;1.00677
1215;0.99286;0.99286;0.99286;1.00677
1216;0.99286;0.99286;0.99286;1.00677
1217;0.99286;0.99286;0.99286;1.00677
1218;0.99286;0.99286;0.99286;1.00677
1219;0.99286;0.99286;0.99286;1.00677
1220;0.99286;0.99286;0.99286;1.00677
1221;0.99286;0.99286;0.99286;1.00677
1222;0.99286;0.99286;0.99286;1.00677
1223;0.99286;0.99286;0.99286;1.00677
1224;0.99286;0.99286;0.99286;1.00677
1225;0.99286;0.99286;0.99286;1.00677
1226;0.99286;0.99286;0.99286;1.00677
1227;0.99286;0.99286;0.99286;1.00677
1228;0.99286;0.99286;0.99286;1.00677
1229;0.99286;0.99286;0.99286;1.00677
1230;0.99286;0.99286;0.99286;1.00677
1231;0.99286;0.99286;0.99286;1.00677
1232;0.99286;0.99286;0.99286;1.00677
1233;0.99286;0.99286;0.99286;1.00677
1234;0.99286;0.99286;0.99286;1.00677
1235;0.99286;0.99286;0.99286;1.00677
1236;0.99286;0.99286;0.99286;1.00677
1237;0.99286;0.99286;0.99286;1.00677
1238;0.99286;0.99286;0.99286;1.00677
1239;0.99286;0.99286;0.99286;1.00677
1240;0.99286;0.99286;0.99286;1.00677
1241;0.99286;0.99286;0.99286;1.00677
1242;0.99286;0.99286;0.99286;1.00677
1243;0.99286;0.99286;0.99286;1.00677
1244;0.99286;0.99286;0.99286;1.00677
