Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97517;0.97208;0.97857;1.67097
635;0.97517;0.97208;0.97857;1.67097
636;0.97517;0.97208;0.97857;1.67097
637;0.97517;0.97208;0.97857;1.67097
638;0.97517;0.97208;0.97857;1.67097
639;0.97517;0.97208;0.97857;1.67097
640;0.97517;0.97208;0.97857;1.67097
641;0.97517;0.97208;0.97857;1.67097
642;0.97517;0.97208;0.97857;1.67097
643;0.97517;0.97208;0.97857;1.67097
644;0.97517;0.97208;0.97857;1.67097
645;0.97517;0.97208;0.97857;1.67097
646;0.97517;0.97208;0.97857;1.67097
647;0.97517;0.97208;0.97857;1.67097
648;0.97517;0.97208;0.97857;1.67097
649;0.97517;0.97208;0.97857;1.67097
650;0.97517;0.97208;0.97857;1.67097
651;0.97517;0.97208;0.97857;1.67097
652;0.97517;0.97208;0.97857;1.67097
653;0.97517;0.97208;0.97857;1.67097
654;0.97517;0.97208;0.97857;1.67097
655;0.97517;0.97208;0.97857;1.67097
656;0.97517;0.97208;0.97857;1.67097
657;0.97517;0.97208;0.97857;1.67097
658;0.97517;0.97208;0.97857;1.67097
659;0.97517;0.97208;0.97857;1.67097
660;0.97517;0.97208;0.97857;1.67097
661;0.97517;0.97208;0.97857;1.67097
662;0.97517;0.97208;0.97857;1.67097
663;0.97517;0.97208;0.97857;1.67097
664;0.97517;0.97208;0.97857;1.67097
665;0.97517;0.97208;0.97857;1.67097
666;0.97517;0.97208;0.97857;1.67097
667;0.97517;0.97208;0.97857;1.67097
668;0.97517;0.97208;0.97857;1.67097
669;0.97517;0.97208;0.97857;1.67097
670;0.97517;0.97208;0.97857;1.67097
671;0.97517;0.97208;0.97857;1.67097
672;0.97517;0.97208;0.97857;1.67097
673;0.97517;0.97208;0.97857;1.67097
674;0.97517;0.97208;0.97857;1.67097
675;0.97517;0.97208;0.97857;1.67097
676;0.97517;0.97208;0.97857;1.67097
677;0.97517;0.97208;0.97857;1.67097
678;0.97517;0.97208;0.97857;1.67097
679;0.97517;0.97208;0.97857;1.67097
680;0.97517;0.97208;0.97857;1.67097
681;0.97517;0.97208;0.97857;1.67097
682;0.97517;0.97208;0.97857;1.67097
683;0.97517;0.97208;0.97857;1.67097
684;0.97517;0.97208;0.97857;1.00096
685;0.97517;0.97208;0.97857;1.00096
686;0.97517;0.97208;0.97857;1.00096
687;0.97517;0.97208;0.97857;1.00096
688;0.97517;0.97208;0.97857;1.00096
689;0.97517;0.97208;0.97857;1.00096
690;0.97517;0.97208;0.97857;1.00096
691;0.97517;0.97208;0.97857;1.00096
692;0.97517;0.97208;0.97857;1.00096
693;0.97517;0.97208;0.97857;1.00096
694;0.97517;0.97208;0.97857;1.00096
695;0.97517;0.97208;0.97857;1.00096
696;0.97517;0.97208;0.97857;1.00096
697;0.97517;0.97208;0.97857;1.00096
698;0.97517;0.97208;0.97857;1.00096
699;0.97517;0.97208;0.97857;1.00096
700;0.97517;0.97208;0.97857;1.00096
701;0.97517;0.97208;0.97857;1.00096
702;0.97517;0.97208;0.97857;1.00096
703;0.97517;0.97208;0.97857;1.00096
704;0.97517;0.97208;0.97857;1.00096
705;0.97517;0.97208;0.97857;1.00096
706;0.97517;0.97208;0.97857;1.00096
707;0.97517;0.97208;0.97857;1.00096
708;0.97517;0.97208;0.97857;1.00096
709;0.97517;0.97208;0.97857;1.00096
710;0.97517;0.97208;0.97857;1.00096
711;0.98231;0.97922;0.98571;1.23310
712;0.98231;0.97922;0.98571;1.23310
713;0.98231;0.97922;0.98571;1.23310
714;0.98231;0.97922;0.98571;1.23310
715;0.98231;0.97922;0.98571;1.23310
716;0.98231;0.97922;0.98571;1.23310
717;0.98231;0.97922;0.98571;1.23310
718;0.98231;0.97922;0.98571;1.23310
719;0.98231;0.97922;0.98571;1.23310
720;0.98231;0.97922;0.98571;1.23310
721;0.98231;0.97922;0.98571;1.23310
722;0.98231;0.97922;0.98571;1.23310
723;0.98231;0.97922;0.98571;1.23310
724;0.98231;0.97922;0.98571;1.23310
725;0.98231;0.97922;0.98571;1.23310
726;0.98231;0.97922;0.98571;1.23310
727;0.98231;0.97922;0.98571;1.23310
728;0.98231;0.97922;0.98571;1.23310
729;0.98231;0.97922;0.98571;1.23310
730;0.98231;0.97922;0.98571;1.23310
731;0.98231;0.97922;0.98571;1.23310
732;0.98231;0.97922;0.98571;1.23310
733;0.98231;0.97922;0.98571;1.23310
734;0.98231;0.97922;0.98571;1.23310
735;0.98231;0.97922;0.98571;1.23310
736;0.98231;0.97922;0.98571;1.23310
737;0.98231;0.97922;0.98571;1.23310
738;0.98231;0.97922;0.98571;1.23310
739;0.98231;0.97922;0.98571;1.23310
740;0.98231;0.97922;0.98571;1.23310
741;0.98231;0.97922;0.98571;1.23310
742;0.98231;0.97922;0.98571;1.23310
743;0.98231;0.97922;0.98571;1.23310
744;0.98231;0.97922;0.98571;1.23310
745;0.98231;0.97922;0.98571;1.23310
746;0.98231;0.97922;0.98571;1.23310
747;0.98231;0.97922;0.98571;1.23310
748;0.98231;0.97922;0.98571;1.23310
749;0.98231;0.97922;0.98571;1.23310
750;0.98231;0.97922;0.98571;1.23310
751;0.98231;0.97922;0.98571;1.23310
752;0.98231;0.97922;0.98571;1.23310
753;0.98231;0.97922;0.98571;1.23310
754;0.98231;0.97922;0.98571;1.23310
755;0.98231;0.97922;0.98571;1.23310
756;0.98231;0.97922;0.98571;1.23310
757;0.98231;0.97922;0.98571;1.23310
758;0.98231;0.97922;0.98571;1.23310
759;0.98231;0.97922;0.98571;1.23310
760;0.98231;0.97922;0.98571;1.23310
761;0.98231;0.97922;0.98571;1.23310
762;0.98231;0.97922;0.98571;1.23310
763;0.98231;0.97922;0.98571;1.23310
764;0.98231;0.97922;0.98571;1.23310
765;0.98231;0.97922;0.98571;1.23310
766;0.98231;0.97922;0.98571;1.23310
767;0.98231;0.97922;0.98571;1.23310
768;0.98231;0.97922;0.98571;1.23310
769;0.98231;0.97922;0.98571;1.23310
770;0.98231;0.97922;0.98571;1.23310
771;0.98231;0.97922;0.98571;1.23310
772;0.98231;0.97922;0.98571;1.23310
773;0.98231;0.97922;0.98571;1.23310
774;0.98231;0.97922;0.98571;1.23310
775;0.98231;0.97922;0.98571;1.23310
776;0.98231;0.97922;0.98571;1.23310
777;0.98231;0.97922;0.98571;1.23310
778;0.98231;0.97922;0.98571;1.23310
779;0.98231;0.97922;0.98571;1.23310
780;0.98231;0.97922;0.98571;1.23310
781;0.98231;0.97922;0.98571;1.23310
782;0.98231;0.97922;0.98571;1.23310
783;0.98231;0.97922;0.98571;1.23310
784;0.98231;0.97922;0.98571;1.23310
785;0.98231;0.97922;0.98571;1.23310
786;0.98231;0.97922;0.98571;1.23310
787;0.98231;0.97922;0.98571;1.23310
788;0.98231;0.97922;0.98571;1.23310
789;0.98231;0.97922;0.98571;1.23310
790;0.98231;0.97922;0.98571;1.23310
791;0.98231;0.97922;0.98571;1.23310
792;0.98231;0.97922;0.98571;1.23310
793;0.98231;0.97922;0.98571;1.23310
794;0.98231;0.97922;0.98571;1.23310
795;0.98231;0.97922;0.98571;1.23310
796;0.98231;0.97922;0.98571;1.23310
797;0.98231;0.97922;0.98571;1.23310
798;0.98231;0.97922;0.98571;1.23310
799;0.98231;0.97922;0.98571;1.23310
800;0.98231;0.97922;0.98571;1.23310
801;0.98231;0.97922;0.98571;1.23310
802;0.98231;0.97922;0.98571;1.23310
803;0.98231;0.97922;0.98571;1.23310
804;0.98231;0.97922;0.98571;1.23310
805;0.98231;0.97922;0.98571;1.23310
806;0.98231;0.97922;0.98571;1.23310
807;0.98231;0.97922;0.98571;1.23310
808;0.98231;0.97922;0.98571;1.23310
809;0.98231;0.97922;0.98571;1.23310
810;0.98231;0.97922;0.98571;1.23310
811;0.98231;0.97922;0.98571;1.23310
812;0.98231;0.97922;0.98571;1.23310
813;0.98231;0.97922;0.98571;1.23310
814;0.98231;0.97922;0.98571;1.23310
815;0.98231;0.97922;0.98571;1.23310
816;0.98231;0.97922;0.98571;1.23310
817;0.98231;0.97922;0.98571;1.23310
818;0.98231;0.97922;0.98571;1.23310
819;0.98231;0.97922;0.98571;1.23310
820;0.98231;0.97922;0.98571;1.23310
821;0.98231;0.97922;0.98571;1.23310
822;0.98231;0.97922;0.98571;1.23310
823;0.98231;0.97922;0.98571;1.23310
824;0.98231;0.97922;0.98571;1.23310
825;0.98231;0.97922;0.98571;1.23310
826;0.98231;0.97922;0.98571;1.23310
827;0.98231;0.97922;0.98571;1.23310
828;0.98231;0.97922;0.98571;1.23310
829;0.98231;0.97922;0.98571;1.23310
830;0.98231;0.97922;0.98571;1.23310
831;0.98571;0.98571;0.98571;1.86137
832;0.98571;0.98571;0.98571;1.86137
833;0.98571;0.98571;0.98571;1.86137
834;0.98571;0.98571;0.98571;1.86137
835;0.98571;0.98571;0.98571;1.86137
836;0.98571;0.98571;0.98571;1.86137
837;0.98571;0.98571;0.98571;1.86137
838;0.98571;0.98571;0.98571;1.86137
839;0.98571;0.98571;0.98571;1.86137
840;0.98571;0.98571;0.98571;1.86137
841;0.98571;0.98571;0.98571;1.86137
842;0.98571;0.98571;0.98571;1.86137
843;0.98571;0.98571;0.98571;1.86137
844;0.98571;0.98571;0.98571;1.86137
845;0.98571;0.98571;0.98571;1.86137
846;0.98571;0.98571;0.98571;1.86137
847;0.98571;0.98571;0.98571;1.86137
848;0.98571;0.98571;0.98571;1.86137
849;0.98571;0.98571;0.98571;1.86137
850;0.98571;0.98571;0.98571;1.86137
851;0.98571;0.98571;0.98571;1.86137
852;0.98571;0.98571;0.98571;1.86137
853;0.98571;0.98571;0.98571;1.86137
854;0.98571;0.98571;0.98571;1.86137
855;0.98571;0.98571;0.98571;1.86137
856;0.98571;0.98571;0.98571;1.86137
857;0.98571;0.98571;0.98571;1.86137
858;0.98571;0.98571;0.98571;1.86137
859;0.98571;0.98571;0.98571;1.86137
860;0.98571;0.98571;0.98571;1.86137
861;0.98571;0.98571;0.98571;1.86137
862;0.98571;0.98571;0.98571;1.86137
863;0.98571;0.98571;0.98571;1.86137
864;0.98571;0.98571;0.98571;1.86137
865;0.98571;0.98571;0.98571;1.86137
866;0.98571;0.98571;0.98571;1.86137
867;0.98571;0.98571;0.98571;1.86137
868;0.98571;0.98571;0.98571;1.86137
869;0.98571;0.98571;0.98571;1.86137
870;0.98571;0.98571;0.98571;1.86137
871;0.98571;0.98571;0.98571;1.86137
872;0.98571;0.98571;0.98571;1.86137
873;0.98571;0.98571;0.98571;1.86137
874;0.98571;0.98571;0.98571;1.86137
875;0.98571;0.98571;0.98571;1.86137
876;0.98571;0.98571;0.98571;1.86137
877;0.98571;0.98571;0.98571;1.86137
878;0.98571;0.98571;0.98571;1.86137
879;0.98571;0.98571;0.98571;1.86137
880;0.98571;0.98571;0.98571;1.86137
881;0.98571;0.98571;0.98571;1.86137
882;0.98571;0.98571;0.98571;1.86137
883;0.98571;0.98571;0.98571;1.86137
884;0.98571;0.98571;0.98571;1.86137
885;0.98571;0.98571;0.98571;1.86137
886;0.98571;0.98571;0.98571;1.86137
887;0.98571;0.98571;0.98571;1.86137
888;0.98571;0.98571;0.98571;1.86137
889;0.98571;0.98571;0.98571;1.86137
890;0.98571;0.98571;0.98571;1.86137
891;0.98571;0.98571;0.98571;1.86137
892;0.98571;0.98571;0.98571;1.86137
893;0.98571;0.98571;0.98571;1.86137
894;0.98571;0.98571;0.98571;1.86137
895;0.98571;0.98571;0.98571;1.86137
896;0.98571;0.98571;0.98571;1.86137
897;0.98571;0.98571;0.98571;1.86137
898;0.98571;0.98571;0.98571;1.86137
899;0.98571;0.98571;0.98571;1.86137
900;0.98571;0.98571;0.98571;1.86137
901;0.98571;0.98571;0.98571;1.86137
902;0.98571;0.98571;0.98571;1.86137
903;0.98571;0.98571;0.98571;1.86137
904;0.98571;0.98571;0.98571;1.86137
905;0.99286;0.99286;0.99286;1.31559
906;0.99286;0.99286;0.99286;1.31559
907;0.99286;0.99286;0.99286;1.31559
908;0.99286;0.99286;0.99286;1.31559
909;0.99286;0.99286;0.99286;1.31559
910;0.99286;0.99286;0.99286;1.31559
911;0.99286;0.99286;0.99286;1.31559
912;0.99286;0.99286;0.99286;1.31559
913;0.99286;0.99286;0.99286;1.31559
914;0.99286;0.99286;0.99286;1.31559
915;0.99286;0.99286;0.99286;1.31559
916;0.99286;0.99286;0.99286;1.31559
917;0.99286;0.99286;0.99286;1.31559
918;0.99286;0.99286;0.99286;1.31559
919;0.99286;0.99286;0.99286;1.31559
920;0.99286;0.99286;0.99286;1.31559
921;0.99286;0.99286;0.99286;1.31559
922;0.99286;0.99286;0.99286;1.31559
923;0.99286;0.99286;0.99286;1.31559
924;0.99286;0.99286;0.99286;1.31559
925;0.99286;0.99286;0.99286;1.31559
926;0.99286;0.99286;0.99286;1.31559
927;0.99286;0.99286;0.99286;1.31559
928;0.99286;0.99286;0.99286;1.31559
929;0.99286;0.99286;0.99286;1.31559
930;0.99286;0.99286;0.99286;1.31559
931;0.99286;0.99286;0.99286;1.31559
932;0.99286;0.99286;0.99286;1.31559
933;0.99286;0.99286;0.99286;1.31559
934;0.99286;0.99286;0.99286;1.31559
935;0.99286;0.99286;0.99286;1.31559
936;0.99286;0.99286;0.99286;1.31559
937;0.99286;0.99286;0.99286;1.31559
938;0.99286;0.99286;0.99286;1.31559
939;0.99286;0.99286;0.99286;1.31559
940;0.99286;0.99286;0.99286;1.31559
941;0.99286;0.99286;0.99286;1.31559
942;0.99286;0.99286;0.99286;1.31559
943;0.99286;0.99286;0.99286;1.31559
944;0.99286;0.99286;0.99286;1.31559
945;0.99286;0.99286;0.99286;1.31559
946;0.99286;0.99286;0.99286;1.31559
947;0.99286;0.99286;0.99286;1.31559
948;0.99286;0.99286;0.99286;1.31559
949;0.99286;0.99286;0.99286;1.31559
950;0.99286;0.99286;0.99286;1.31559
951;0.99286;0.99286;0.99286;1.31559
952;0.99286;0.99286;0.99286;1.31559
953;0.99286;0.99286;0.99286;1.31559
954;0.99286;0.99286;0.99286;1.31559
955;0.99286;0.99286;0.99286;1.31559
956;0.99286;0.99286;0.99286;1.31559
957;0.99286;0.99286;0.99286;1.31559
958;0.99286;0.99286;0.99286;1.31559
959;0.99286;0.99286;0.99286;1.31559
960;0.99286;0.99286;0.99286;1.31559
961;0.99286;0.99286;0.99286;1.31559
962;0.99286;0.99286;0.99286;1.31559
963;0.99286;0.99286;0.99286;1.31559
964;0.99286;0.99286;0.99286;1.31559
965;0.99286;0.99286;0.99286;1.31559
966;0.99286;0.99286;0.99286;1.31559
967;0.99286;0.99286;0.99286;1.31559
968;0.99286;0.99286;0.99286;1.31559
969;0.99286;0.99286;0.99286;1.31559
970;0.99286;0.99286;0.99286;1.31559
971;0.99286;0.99286;0.99286;1.31559
972;0.99286;0.99286;0.99286;1.31559
973;0.99286;0.99286;0.99286;1.31559
974;0.99286;0.99286;0.99286;1.31559
975;0.99286;0.99286;0.99286;1.31559
976;0.99286;0.99286;0.99286;1.31559
977;0.99286;0.99286;0.99286;1.31559
978;0.99286;0.99286;0.99286;1.31559
979;0.99286;0.99286;0.99286;1.31559
980;0.99286;0.99286;0.99286;1.31559
981;0.99286;0.99286;0.99286;1.31559
982;0.99286;0.99286;0.99286;1.31559
983;0.99286;0.99286;0.99286;1.31559
984;0.99286;0.99286;0.99286;1.31559
985;0.99286;0.99286;0.99286;1.31559
986;0.99286;0.99286;0.99286;1.31559
987;0.99286;0.99286;0.99286;1.31559
988;0.99286;0.99286;0.99286;1.31559
989;0.99286;0.99286;0.99286;1.31559
990;0.99286;0.99286;0.99286;1.31559
991;0.99286;0.99286;0.99286;1.31559
992;0.99286;0.99286;0.99286;1.31559
993;0.99286;0.99286;0.99286;1.31559
994;0.99286;0.99286;0.99286;1.31559
995;0.99286;0.99286;0.99286;1.31559
996;0.99286;0.99286;0.99286;1.31559
997;0.99286;0.99286;0.99286;1.31559
998;0.99286;0.99286;0.99286;1.31559
999;0.99286;0.99286;0.99286;1.31559
1000;0.99286;0.99286;0.99286;1.31559
1001;0.99286;0.99286;0.99286;1.31559
1002;0.99286;0.99286;0.99286;1.31559
1003;0.99286;0.99286;0.99286;1.31559
1004;0.99286;0.99286;0.99286;1.31559
1005;0.99286;0.99286;0.99286;1.31559
1006;0.99286;0.99286;0.99286;1.31559
1007;0.99286;0.99286;0.99286;1.31559
1008;0.99286;0.99286;0.99286;1.31559
1009;0.99286;0.99286;0.99286;1.31559
1010;0.99286;0.99286;0.99286;1.31559
1011;0.99286;0.99286;0.99286;1.31559
1012;0.99286;0.99286;0.99286;1.31559
1013;0.99286;0.99286;0.99286;1.31559
1014;0.99286;0.99286;0.99286;1.31559
1015;0.99286;0.99286;0.99286;1.31559
1016;0.99286;0.99286;0.99286;1.31559
1017;0.99286;0.99286;0.99286;1.31559
1018;0.99286;0.99286;0.99286;1.31559
1019;0.99286;0.99286;0.99286;1.31559
1020;0.99286;0.99286;0.99286;1.31559
1021;0.99286;0.99286;0.99286;1.31559
1022;0.99286;0.99286;0.99286;1.31559
1023;0.99286;0.99286;0.99286;1.31559
1024;0.99286;0.99286;0.99286;1.31559
1025;0.99286;0.99286;0.99286;1.31559
1026;0.99286;0.99286;0.99286;1.31559
1027;0.99286;0.99286;0.99286;1.31559
1028;0.99286;0.99286;0.99286;1.31559
1029;0.99286;0.99286;0.99286;1.31559
1030;0.99286;0.99286;0.99286;1.31559
1031;0.99286;0.99286;0.99286;1.31559
1032;0.99286;0.99286;0.99286;1.31559
1033;0.99286;0.99286;0.99286;1.31559
1034;0.99286;0.99286;0.99286;1.31559
1035;0.99286;0.99286;0.99286;1.31559
1036;0.99286;0.99286;0.99286;1.31559
1037;0.99286;0.99286;0.99286;1.31559
1038;0.99286;0.99286;0.99286;1.31559
1039;0.99286;0.99286;0.99286;1.31559
1040;0.99286;0.99286;0.99286;1.31559
1041;0.99286;0.99286;0.99286;1.31559
1042;0.99286;0.99286;0.99286;1.31559
1043;0.99286;0.99286;0.99286;1.31559
1044;0.99286;0.99286;0.99286;1.31559
1045;0.99286;0.99286;0.99286;1.31559
1046;0.99286;0.99286;0.99286;1.31559
1047;0.99286;0.99286;0.99286;1.31559
1048;0.99286;0.99286;0.99286;1.31559
1049;0.99286;0.99286;0.99286;1.31559
1050;0.99286;0.99286;0.99286;1.31559
1051;0.99286;0.99286;0.99286;1.31559
1052;0.99286;0.99286;0.99286;1.31559
1053;0.99286;0.99286;0.99286;1.31559
1054;0.99286;0.99286;0.99286;1.31559
1055;0.99286;0.99286;0.99286;1.31559
1056;0.99286;0.99286;0.99286;1.31559
1057;0.99286;0.99286;0.99286;1.31559
1058;0.99286;0.99286;0.99286;1.31559
1059;0.99286;0.99286;0.99286;1.31559
1060;0.99286;0.99286;0.99286;1.31559
1061;0.99286;0.99286;0.99286;1.31559
1062;0.99286;0.99286;0.99286;1.31559
1063;0.99286;0.99286;0.99286;1.31559
1064;0.99286;0.99286;0.99286;1.31559
1065;0.99286;0.99286;0.99286;1.31559
1066;0.99286;0.99286;0.99286;1.31559
1067;0.99286;0.99286;0.99286;1.31559
1068;0.99286;0.99286;0.99286;1.31559
1069;0.99286;0.99286;0.99286;1.31559
1070;0.99286;0.99286;0.99286;1.31559
1071;0.99286;0.99286;0.99286;1.31559
1072;0.99286;0.99286;0.99286;1.31559
1073;0.99286;0.99286;0.99286;1.31559
1074;0.99286;0.99286;0.99286;1.31559
1075;0.99286;0.99286;0.99286;1.31559
1076;0.99286;0.99286;0.99286;1.31559
1077;0.99286;0.99286;0.99286;1.31559
1078;0.99286;0.99286;0.99286;1.31559
1079;0.99286;0.99286;0.99286;1.31559
1080;0.99286;0.99286;0.99286;1.31559
1081;0.99286;0.99286;0.99286;1.31559
1082;0.99286;0.99286;0.99286;1.31559
1083;0.99286;0.99286;0.99286;1.31559
1084;0.99286;0.99286;0.99286;1.31559
1085;0.99286;0.99286;0.99286;1.31559
1086;0.99286;0.99286;0.99286;1.31559
1087;0.99286;0.99286;0.99286;1.31559
1088;0.99286;0.99286;0.99286;1.31559
1089;0.99286;0.99286;0.99286;1.31559
1090;0.99286;0.99286;0.99286;1.31559
1091;0.99286;0.99286;0.99286;1.31559
1092;0.99286;0.99286;0.99286;1.31559
1093;0.99286;0.99286;0.99286;1.31559
1094;0.99286;0.99286;0.99286;1.31559
1095;0.99286;0.99286;0.99286;1.31559
1096;0.99286;0.99286;0.99286;1.31559
1097;0.99286;0.99286;0.99286;1.31559
1098;0.99286;0.99286;0.99286;1.31559
1099;0.99286;0.99286;0.99286;1.31559
1100;0.99286;0.99286;0.99286;1.31559
1101;0.99286;0.99286;0.99286;1.31559
1102;0.99286;0.99286;0.99286;1.31559
1103;0.99286;0.99286;0.99286;1.31559
1104;0.99286;0.99286;0.99286;1.31559
1105;0.99286;0.99286;0.99286;1.31559
1106;0.99286;0.99286;0.99286;1.31559
1107;0.99286;0.99286;0.99286;1.31559
1108;0.99286;0.99286;0.99286;1.31559
1109;0.99286;0.99286;0.99286;1.31559
1110;0.99286;0.99286;0.99286;1.31559
1111;0.99286;0.99286;0.99286;1.31559
1112;0.99286;0.99286;0.99286;1.31559
1113;0.99286;0.99286;0.99286;1.31559
1114;0.99286;0.99286;0.99286;1.31559
1115;0.99286;0.99286;0.99286;1.31559
1116;0.99286;0.99286;0.99286;1.31559
1117;0.99286;0.99286;0.99286;1.31559
1118;0.99286;0.99286;0.99286;1.31559
1119;0.99286;0.99286;0.99286;1.31559
1120;0.99286;0.99286;0.99286;1.31559
1121;0.99286;0.99286;0.99286;1.31559
1122;0.99286;0.99286;0.99286;1.31559
1123;0.99286;0.99286;0.99286;1.31559
1124;0.99286;0.99286;0.99286;1.31559
1125;0.99286;0.99286;0.99286;1.31559
1126;0.99286;0.99286;0.99286;1.31559
1127;0.99286;0.99286;0.99286;1.31559
1128;0.99286;0.99286;0.99286;1.31559
1129;0.99286;0.99286;0.99286;1.31559
1130;0.99286;0.99286;0.99286;1.31559
1131;0.99286;0.99286;0.99286;1.31559
1132;0.99286;0.99286;0.99286;1.31559
1133;0.99286;0.99286;0.99286;1.31559
1134;0.99286;0.99286;0.99286;1.31559
1135;0.99286;0.99286;0.99286;1.31559
1136;0.99286;0.99286;0.99286;1.31559
1137;0.99286;0.99286;0.99286;1.31559
1138;0.99286;0.99286;0.99286;1.31559
1139;0.99286;0.99286;0.99286;1.31559
1140;0.99286;0.99286;0.99286;1.31559
1141;0.99286;0.99286;0.99286;1.31559
1142;0.99286;0.99286;0.99286;1.31559
1143;0.99286;0.99286;0.99286;1.31559
1144;0.99286;0.99286;0.99286;1.31559
1145;0.99286;0.99286;0.99286;1.31559
1146;0.99286;0.99286;0.99286;1.31559
1147;0.99286;0.99286;0.99286;1.31559
1148;0.99286;0.99286;0.99286;1.31559
1149;0.99286;0.99286;0.99286;1.31559
1150;0.99286;0.99286;0.99286;1.31559
1151;0.99286;0.99286;0.99286;1.31559
1152;0.99286;0.99286;0.99286;1.31559
1153;0.99286;0.99286;0.99286;1.31559
1154;0.99286;0.99286;0.99286;1.31559
1155;0.99286;0.99286;0.99286;1.31559
1156;0.99286;0.99286;0.99286;1.31559
1157;0.99286;0.99286;0.99286;1.31559
1158;0.99286;0.99286;0.99286;1.31559
1159;0.99286;0.99286;0.99286;1.31559
1160;0.99286;0.99286;0.99286;1.31559
1161;0.99286;0.99286;0.99286;1.31559
1162;0.99286;0.99286;0.99286;1.31559
1163;0.99286;0.99286;0.99286;1.31559
1164;0.99286;0.99286;0.99286;1.31559
1165;0.99286;0.99286;0.99286;1.31559
1166;0.99286;0.99286;0.99286;1.31559
1167;0.99286;0.99286;0.99286;1.31559
1168;0.99286;0.99286;0.99286;1.31559
1169;0.99286;0.99286;0.99286;1.31559
1170;0.99286;0.99286;0.99286;1.31559
1171;0.99286;0.99286;0.99286;1.31559
1172;0.99286;0.99286;0.99286;1.31559
1173;0.99286;0.99286;0.99286;1.31559
1174;0.99286;0.99286;0.99286;1.31559
1175;0.99286;0.99286;0.99286;1.31559
1176;0.99286;0.99286;0.99286;1.31559
1177;0.99286;0.99286;0.99286;1.31559
1178;0.99286;0.99286;0.99286;1.31559
1179;0.99286;0.99286;0.99286;1.31559
1180;0.99286;0.99286;0.99286;1.31559
1181;0.99286;0.99286;0.99286;1.31559
1182;0.99286;0.99286;0.99286;1.31559
1183;0.99286;0.99286;0.99286;1.31559
1184;0.99286;0.99286;0.99286;1.31559
1185;0.99286;0.99286;0.99286;1.31559
1186;0.99286;0.99286;0.99286;1.63666
1187;0.99286;0.99286;0.99286;1.63666
1188;0.99286;0.99286;0.99286;1.63666
1189;0.99286;0.99286;0.99286;1.63666
1190;0.99286;0.99286;0.99286;1.63666
1191;0.99286;0.99286;0.99286;1.63666
1192;0.99286;0.99286;0.99286;1.63666
1193;0.99286;0.99286;0.99286;1.63666
1194;0.99286;0.99286;0.99286;1.63666
1195;0.99286;0.99286;0.99286;1.63666
1196;0.99286;0.99286;0.99286;1.63666
1197;0.99286;0.99286;0.99286;1.63666
1198;0.99286;0.99286;0.99286;1.63666
1199;0.99286;0.99286;0.99286;1.63666
1200;0.99286;0.99286;0.99286;1.63666
1201;0.99286;0.99286;0.99286;1.63666
1202;0.99286;0.99286;0.99286;1.63666
1203;0.99286;0.99286;0.99286;1.63666
1204;0.99286;0.99286;0.99286;1.63666
1205;0.99286;0.99286;0.99286;1.63666
1206;0.99286;0.99286;0.99286;1.63666
1207;0.99286;0.99286;0.99286;1.63666
1208;0.99286;0.99286;0.99286;1.63666
1209;0.99286;0.99286;0.99286;1.63666
1210;0.99286;0.99286;0.99286;1.63666
1211;0.99286;0.99286;0.99286;1.63666
1212;0.99286;0.99286;0.99286;1.63666
1213;0.99286;0.99286;0.99286;1.63666
1214;0.99286;0.99286;0.99286;1.63666
1215;0.99286;0.99286;0.99286;1.63666
1216;0.99286;0.99286;0.99286;1.63666
1217;0.99286;0.99286;0.99286;1.38951
1218;0.99286;0.99286;0.99286;1.38951
1219;0.99286;0.99286;0.99286;1.38951
1220;0.99286;0.99286;0.99286;1.38951
1221;0.99286;0.99286;0.99286;1.38951
1222;0.99286;0.99286;0.99286;1.38951
1223;0.99286;0.99286;0.99286;1.38951
1224;0.99286;0.99286;0.99286;1.38951
1225;0.99286;0.99286;0.99286;1.38951
1226;0.99286;0.99286;0.99286;1.38951
1227;0.99286;0.99286;0.99286;1.38951
1228;0.99286;0.99286;0.99286;1.38951
1229;0.99286;0.99286;0.99286;1.38951
1230;0.99286;0.99286;0.99286;1.38951
1231;0.99286;0.99286;0.99286;1.38951
1232;0.99286;0.99286;0.99286;1.38951
1233;0.99286;0.99286;0.99286;1.38951
1234;0.99286;0.99286;0.99286;1.38951
1235;0.99286;0.99286;0.99286;1.38951
1236;0.99286;0.99286;0.99286;1.38951
1237;0.99286;0.99286;0.99286;1.38951
1238;0.99286;0.99286;0.99286;1.38951
1239;0.99286;0.99286;0.99286;1.38951
1240;0.99286;0.99286;0.99286;1.38951
1241;0.99286;0.99286;0.99286;1.38951
1242;0.99286;0.99286;0.99286;1.38951
1243;0.99286;0.99286;0.99286;1.38951
1244;0.99286;0.99286;0.99286;1.38951
