Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.97381;0.97381;0.97381;1.60033
635;0.97381;0.97381;0.97381;1.60033
636;0.97381;0.97381;0.97381;1.60033
637;0.97381;0.97381;0.97381;1.60033
638;0.97381;0.97381;0.97381;1.60033
639;0.97381;0.97381;0.97381;1.60033
640;0.97381;0.97381;0.97381;1.60033
641;0.97381;0.97381;0.97381;1.60033
642;0.97381;0.97381;0.97381;1.60033
643;0.97381;0.97381;0.97381;1.60033
644;0.97381;0.97381;0.97381;1.60033
645;0.97381;0.97381;0.97381;1.60033
646;0.97381;0.97381;0.97381;1.60033
647;0.97381;0.97381;0.97381;1.60033
648;0.97381;0.97381;0.97381;1.60033
649;0.97381;0.97381;0.97381;1.60033
650;0.97381;0.97381;0.97381;1.60033
651;0.97381;0.97381;0.97381;1.60033
652;0.97381;0.97381;0.97381;1.60033
653;0.97381;0.97381;0.97381;1.60033
654;0.97381;0.97381;0.97381;1.60033
655;0.97381;0.97381;0.97381;1.60033
656;0.97381;0.97381;0.97381;1.60033
657;0.97381;0.97381;0.97381;1.60033
658;0.97381;0.97381;0.97381;1.60033
659;0.97381;0.97381;0.97381;1.60033
660;0.97381;0.97381;0.97381;1.60033
661;0.97381;0.97381;0.97381;1.60033
662;0.97381;0.97381;0.97381;1.60033
663;0.97381;0.97381;0.97381;1.60033
664;0.97381;0.97381;0.97381;1.60033
665;0.97381;0.97381;0.97381;1.60033
666;0.97381;0.97381;0.97381;1.60033
667;0.97381;0.97381;0.97381;1.60033
668;0.97381;0.97381;0.97381;1.60033
669;0.97381;0.97381;0.97381;1.60033
670;0.97381;0.97381;0.97381;1.60033
671;0.97381;0.97381;0.97381;1.60033
672;0.97381;0.97381;0.97381;1.60033
673;0.97381;0.97381;0.97381;1.60033
674;0.97381;0.97381;0.97381;1.60033
675;0.97381;0.97381;0.97381;1.60033
676;0.97381;0.97381;0.97381;1.60033
677;0.97381;0.97381;0.97381;1.60033
678;0.97381;0.97381;0.97381;1.60033
679;0.97381;0.97381;0.97381;1.60033
680;0.97381;0.97381;0.97381;1.60033
681;0.97381;0.97381;0.97381;1.60033
682;0.97381;0.97381;0.97381;1.60033
683;0.97381;0.97381;0.97381;1.60033
684;0.97381;0.97381;0.97381;1.60033
685;0.97381;0.97381;0.97381;1.60033
686;0.97381;0.97381;0.97381;1.60033
687;0.97381;0.97381;0.97381;1.60033
688;0.97381;0.97381;0.97381;1.60033
689;0.97381;0.97381;0.97381;1.60033
690;0.97381;0.97381;0.97381;1.60033
691;0.97381;0.97381;0.97381;1.60033
692;0.97381;0.97381;0.97381;1.60033
693;0.97381;0.97381;0.97381;1.60033
694;0.97381;0.97381;0.97381;1.60033
695;0.97381;0.97381;0.97381;1.60033
696;0.97381;0.97381;0.97381;1.60033
697;0.97381;0.97381;0.97381;1.60033
698;0.97381;0.97381;0.97381;1.60033
699;0.97381;0.97381;0.97381;1.60033
700;0.97381;0.97381;0.97381;1.60033
701;0.97381;0.97381;0.97381;1.60033
702;0.97381;0.97381;0.97381;1.60033
703;0.97381;0.97381;0.97381;1.60033
704;0.97381;0.97381;0.97381;1.60033
705;0.97381;0.97381;0.97381;1.60033
706;0.97381;0.97381;0.97381;1.60033
707;0.97381;0.97381;0.97381;1.60033
708;0.97381;0.97381;0.97381;1.60033
709;0.97381;0.97381;0.97381;1.60033
710;0.97381;0.97381;0.97381;1.60033
711;0.97381;0.97381;0.97381;1.60033
712;0.97381;0.97381;0.97381;1.60033
713;0.97381;0.97381;0.97381;1.60033
714;0.97381;0.97381;0.97381;1.60033
715;0.97381;0.97381;0.97381;1.60033
716;0.97381;0.97381;0.97381;1.60033
717;0.97381;0.97381;0.97381;1.60033
718;0.97381;0.97381;0.97381;1.60033
719;0.97381;0.97381;0.97381;1.60033
720;0.97381;0.97381;0.97381;1.60033
721;0.97381;0.97381;0.97381;1.60033
722;0.97381;0.97381;0.97381;1.60033
723;0.97381;0.97381;0.97381;1.60033
724;0.97381;0.97381;0.97381;1.60033
725;0.97381;0.97381;0.97381;1.60033
726;0.97381;0.97381;0.97381;1.60033
727;0.97381;0.97381;0.97381;1.60033
728;0.97381;0.97381;0.97381;1.60033
729;0.97381;0.97381;0.97381;1.60033
730;0.97381;0.97381;0.97381;1.60033
731;0.97381;0.97381;0.97381;1.60033
732;0.97381;0.97381;0.97381;1.60033
733;0.97381;0.97381;0.97381;1.60033
734;0.97381;0.97381;0.97381;1.60033
735;0.97381;0.97381;0.97381;1.60033
736;0.97381;0.97381;0.97381;1.60033
737;0.97381;0.97381;0.97381;1.60033
738;0.97381;0.97381;0.97381;1.60033
739;0.97381;0.97381;0.97381;1.60033
740;0.97381;0.97381;0.97381;1.60033
741;0.97381;0.97381;0.97381;1.60033
742;0.97381;0.97381;0.97381;1.60033
743;0.97381;0.97381;0.97381;1.60033
744;0.97857;0.97857;0.97857;0.52104
745;0.97857;0.97857;0.97857;0.52104
746;0.97857;0.97857;0.97857;0.52104
747;0.97857;0.97857;0.97857;0.52104
748;0.97857;0.97857;0.97857;0.52104
749;0.97857;0.97857;0.97857;0.52104
750;0.97857;0.97857;0.97857;0.52104
751;0.97857;0.97857;0.97857;0.52104
752;0.97857;0.97857;0.97857;0.52104
753;0.98095;0.98095;0.98095;1.18659
754;0.98095;0.98095;0.98095;1.18659
755;0.98095;0.98095;0.98095;1.18659
756;0.98095;0.98095;0.98095;1.18659
757;0.98095;0.98095;0.98095;1.18659
758;0.98095;0.98095;0.98095;1.18659
759;0.98095;0.98095;0.98095;1.18659
760;0.98095;0.98095;0.98095;1.18659
761;0.98095;0.98095;0.98095;1.18659
762;0.98095;0.98095;0.98095;1.18659
763;0.98095;0.98095;0.98095;1.18659
764;0.98095;0.98095;0.98095;1.18659
765;0.98095;0.98095;0.98095;1.18659
766;0.98095;0.98095;0.98095;1.18659
767;0.98095;0.98095;0.98095;1.18659
768;0.98095;0.98095;0.98095;1.18659
769;0.98095;0.98095;0.98095;1.18659
770;0.98095;0.98095;0.98095;1.18659
771;0.98095;0.98095;0.98095;1.18659
772;0.98095;0.98095;0.98095;1.18659
773;0.98095;0.98095;0.98095;1.18659
774;0.98095;0.98095;0.98095;1.18659
775;0.98095;0.98095;0.98095;1.18659
776;0.98095;0.98095;0.98095;1.18659
777;0.98095;0.98095;0.98095;1.18659
778;0.98095;0.98095;0.98095;1.18659
779;0.98095;0.98095;0.98095;1.18659
780;0.98095;0.98095;0.98095;1.18659
781;0.98095;0.98095;0.98095;1.18659
782;0.98095;0.98095;0.98095;1.18659
783;0.98095;0.98095;0.98095;1.18659
784;0.98095;0.98095;0.98095;1.18659
785;0.98095;0.98095;0.98095;1.18659
786;0.98095;0.98095;0.98095;1.18659
787;0.98095;0.98095;0.98095;1.18659
788;0.98095;0.98095;0.98095;1.18659
789;0.98095;0.98095;0.98095;1.18659
790;0.98095;0.98095;0.98095;1.18659
791;0.98095;0.98095;0.98095;1.18659
792;0.98095;0.98095;0.98095;1.18659
793;0.98095;0.98095;0.98095;1.18659
794;0.98095;0.98095;0.98095;1.18659
795;0.98095;0.98095;0.98095;1.18659
796;0.98095;0.98095;0.98095;1.18659
797;0.98095;0.98095;0.98095;1.18659
798;0.98095;0.98095;0.98095;1.18659
799;0.98095;0.98095;0.98095;1.18659
800;0.98095;0.98095;0.98095;1.18659
801;0.98095;0.98095;0.98095;1.18659
802;0.98095;0.98095;0.98095;1.18659
803;0.98095;0.98095;0.98095;1.18659
804;0.98095;0.98095;0.98095;1.18659
805;0.98095;0.98095;0.98095;1.18659
806;0.98095;0.98095;0.98095;1.18659
807;0.98095;0.98095;0.98095;1.18659
808;0.98095;0.98095;0.98095;1.18659
809;0.98095;0.98095;0.98095;1.18659
810;0.98095;0.98095;0.98095;1.18659
811;0.98095;0.98095;0.98095;1.18659
812;0.98095;0.98095;0.98095;1.18659
813;0.98095;0.98095;0.98095;1.18659
814;0.98095;0.98095;0.98095;1.18659
815;0.98095;0.98095;0.98095;1.18659
816;0.98095;0.98095;0.98095;1.18659
817;0.98095;0.98095;0.98095;1.18659
818;0.98095;0.98095;0.98095;1.18659
819;0.98095;0.98095;0.98095;1.18659
820;0.98095;0.98095;0.98095;1.18659
821;0.98095;0.98095;0.98095;1.18659
822;0.98095;0.98095;0.98095;1.18659
823;0.98095;0.98095;0.98095;1.18659
824;0.98095;0.98095;0.98095;1.18659
825;0.98095;0.98095;0.98095;1.18659
826;0.98095;0.98095;0.98095;1.18659
827;0.98095;0.98095;0.98095;1.18659
828;0.98095;0.98095;0.98095;1.18659
829;0.98095;0.98095;0.98095;1.18659
830;0.98095;0.98095;0.98095;1.18659
831;0.98095;0.98095;0.98095;1.18659
832;0.98095;0.98095;0.98095;1.18659
833;0.98095;0.98095;0.98095;1.18659
834;0.98095;0.98095;0.98095;1.18659
835;0.98095;0.98095;0.98095;1.18659
836;0.98095;0.98095;0.98095;1.18659
837;0.98095;0.98095;0.98095;1.18659
838;0.98095;0.98095;0.98095;1.18659
839;0.98095;0.98095;0.98095;1.18659
840;0.98095;0.98095;0.98095;1.18659
841;0.98095;0.98095;0.98095;1.18659
842;0.98095;0.98095;0.98095;1.18659
843;0.98095;0.98095;0.98095;1.18659
844;0.98095;0.98095;0.98095;1.18659
845;0.98095;0.98095;0.98095;1.18659
846;0.98095;0.98095;0.98095;1.18659
847;0.98095;0.98095;0.98095;1.18659
848;0.98095;0.98095;0.98095;1.18659
849;0.98095;0.98095;0.98095;1.18659
850;0.98095;0.98095;0.98095;1.18659
851;0.98095;0.98095;0.98095;1.18659
852;0.98095;0.98095;0.98095;1.18659
853;0.98095;0.98095;0.98095;1.18659
854;0.98095;0.98095;0.98095;1.18659
855;0.98095;0.98095;0.98095;1.18659
856;0.98095;0.98095;0.98095;1.18659
857;0.98095;0.98095;0.98095;1.18659
858;0.98095;0.98095;0.98095;1.18659
859;0.98095;0.98095;0.98095;1.18659
860;0.98095;0.98095;0.98095;1.18659
861;0.98095;0.98095;0.98095;1.18659
862;0.98095;0.98095;0.98095;1.18659
863;0.98095;0.98095;0.98095;1.18659
864;0.98095;0.98095;0.98095;1.18659
865;0.98095;0.98095;0.98095;1.18659
866;0.98095;0.98095;0.98095;1.18659
867;0.98095;0.98095;0.98095;1.18659
868;0.98095;0.98095;0.98095;1.18659
869;0.98095;0.98095;0.98095;1.18659
870;0.98095;0.98095;0.98095;1.18659
871;0.98095;0.98095;0.98095;1.18659
872;0.98095;0.98095;0.98095;1.18659
873;0.98095;0.98095;0.98095;1.18659
874;0.98095;0.98095;0.98095;1.18659
875;0.98095;0.98095;0.98095;1.18659
876;0.98095;0.98095;0.98095;1.18659
877;0.98095;0.98095;0.98095;1.18659
878;0.98095;0.98095;0.98095;1.18659
879;0.98095;0.98095;0.98095;1.18659
880;0.98095;0.98095;0.98095;1.18659
881;0.98095;0.98095;0.98095;1.18659
882;0.98095;0.98095;0.98095;1.18659
883;0.98095;0.98095;0.98095;1.18659
884;0.98095;0.98095;0.98095;1.18659
885;0.98095;0.98095;0.98095;1.18659
886;0.98095;0.98095;0.98095;1.18659
887;0.98095;0.98095;0.98095;1.18659
888;0.98095;0.98095;0.98095;1.18659
889;0.98095;0.98095;0.98095;1.18659
890;0.98095;0.98095;0.98095;1.18659
891;0.98095;0.98095;0.98095;1.18659
892;0.98095;0.98095;0.98095;1.18659
893;0.98260;0.99286;0.97381;0.42307
894;0.98260;0.99286;0.97381;0.42307
895;0.98260;0.99286;0.97381;0.42307
896;0.98260;0.99286;0.97381;0.42307
897;0.98260;0.99286;0.97381;0.42307
898;0.98260;0.99286;0.97381;0.42307
899;0.98260;0.99286;0.97381;0.42307
900;0.98260;0.99286;0.97381;0.42307
901;0.98260;0.99286;0.97381;0.42307
902;0.98260;0.99286;0.97381;0.42307
903;0.98260;0.99286;0.97381;0.42307
904;0.98260;0.99286;0.97381;0.42307
905;0.98260;0.99286;0.97381;0.42307
906;0.98260;0.99286;0.97381;0.42307
907;0.98260;0.99286;0.97381;0.42307
908;0.98260;0.99286;0.97381;0.42307
909;0.98260;0.99286;0.97381;0.42307
910;0.98260;0.99286;0.97381;0.42307
911;0.98260;0.99286;0.97381;0.42307
912;0.98260;0.99286;0.97381;0.42307
913;0.98260;0.99286;0.97381;0.42307
914;0.98260;0.99286;0.97381;0.42307
915;0.98260;0.99286;0.97381;0.42307
916;0.98260;0.99286;0.97381;0.42307
917;0.98260;0.99286;0.97381;0.42307
918;0.98260;0.99286;0.97381;0.42307
919;0.98260;0.99286;0.97381;0.42307
920;0.98260;0.99286;0.97381;0.42307
921;0.98260;0.99286;0.97381;0.42307
922;0.98260;0.99286;0.97381;0.42307
923;0.98260;0.99286;0.97381;0.42307
924;0.98260;0.99286;0.97381;0.42307
925;0.98260;0.99286;0.97381;0.42307
926;0.98260;0.99286;0.97381;0.42307
927;0.98260;0.99286;0.97381;0.42307
928;0.98260;0.99286;0.97381;0.42307
929;0.98260;0.99286;0.97381;0.42307
930;0.98260;0.99286;0.97381;0.42307
931;0.98260;0.99286;0.97381;0.42307
932;0.98260;0.99286;0.97381;0.42307
933;0.98260;0.99286;0.97381;0.42307
934;0.98260;0.99286;0.97381;0.42307
935;0.98260;0.99286;0.97381;0.42307
936;0.98260;0.99286;0.97381;0.42307
937;0.98260;0.99286;0.97381;0.42307
938;0.98260;0.99286;0.97381;0.42307
939;0.98260;0.99286;0.97381;0.42307
940;0.98260;0.99286;0.97381;0.42307
941;0.98260;0.99286;0.97381;0.42307
942;0.98260;0.99286;0.97381;0.42307
943;0.98260;0.99286;0.97381;0.42307
944;0.98260;0.99286;0.97381;0.42307
945;0.98260;0.99286;0.97381;0.42307
946;0.98260;0.99286;0.97381;0.42307
947;0.98260;0.99286;0.97381;0.42307
948;0.98260;0.99286;0.97381;0.42307
949;0.98260;0.99286;0.97381;0.42307
950;0.98260;0.99286;0.97381;0.42307
951;0.98260;0.99286;0.97381;0.42307
952;0.98260;0.99286;0.97381;0.42307
953;0.98260;0.99286;0.97381;0.42307
954;0.98260;0.99286;0.97381;0.42307
955;0.98571;0.98571;0.98571;0.39446
956;0.98571;0.98571;0.98571;0.39446
957;0.98571;0.98571;0.98571;0.39446
958;0.98571;0.98571;0.98571;0.39446
959;0.98571;0.98571;0.98571;0.39446
960;0.98571;0.98571;0.98571;0.39446
961;0.98571;0.98571;0.98571;0.39446
962;0.98571;0.98571;0.98571;0.39446
963;0.98571;0.98571;0.98571;0.39446
964;0.98571;0.98571;0.98571;0.39446
965;0.98571;0.98571;0.98571;0.39446
966;0.98571;0.98571;0.98571;0.39446
967;0.98571;0.98571;0.98571;0.39446
968;0.98571;0.98571;0.98571;0.39446
969;0.98571;0.98571;0.98571;0.39446
970;0.98571;0.98571;0.98571;0.39446
971;0.98571;0.98571;0.98571;0.39446
972;0.98571;0.98571;0.98571;0.39446
973;0.98571;0.98571;0.98571;0.39446
974;0.98571;0.98571;0.98571;0.39446
975;0.98571;0.98571;0.98571;0.39446
976;0.98571;0.98571;0.98571;0.39446
977;0.98571;0.98571;0.98571;0.39446
978;0.98571;0.98571;0.98571;0.39446
979;0.98571;0.98571;0.98571;0.39446
980;0.98571;0.98571;0.98571;0.39446
981;0.98571;0.98571;0.98571;0.39446
982;0.98571;0.98571;0.98571;0.39446
983;0.98571;0.98571;0.98571;0.39446
984;0.98571;0.98571;0.98571;0.39446
985;0.98571;0.98571;0.98571;0.39446
986;0.98571;0.98571;0.98571;0.39446
987;0.98571;0.98571;0.98571;0.39446
988;0.98571;0.98571;0.98571;0.39446
989;0.98571;0.98571;0.98571;0.39446
990;0.98571;0.98571;0.98571;0.39446
991;0.98571;0.98571;0.98571;0.39446
992;0.98571;0.98571;0.98571;0.39446
993;0.98571;0.98571;0.98571;0.39446
994;0.98571;0.98571;0.98571;0.39446
995;0.98571;0.98571;0.98571;0.39446
996;0.98571;0.98571;0.98571;0.39446
997;0.98571;0.98571;0.98571;0.39446
998;0.98571;0.98571;0.98571;0.39446
999;0.98571;0.98571;0.98571;0.39446
1000;0.98571;0.98571;0.98571;0.39446
1001;0.98571;0.98571;0.98571;0.39446
1002;0.98571;0.98571;0.98571;0.39446
1003;0.98571;0.98571;0.98571;0.39446
1004;0.98571;0.98571;0.98571;0.39446
1005;0.98571;0.98571;0.98571;0.39446
1006;0.98571;0.98571;0.98571;0.39446
1007;0.98571;0.98571;0.98571;0.39446
1008;0.98571;0.98571;0.98571;0.39446
1009;0.98571;0.98571;0.98571;0.39446
1010;0.98571;0.98571;0.98571;0.39446
1011;0.98571;0.98571;0.98571;0.39446
1012;0.98571;0.98571;0.98571;0.39446
1013;0.98571;0.98571;0.98571;0.39446
1014;0.98571;0.98571;0.98571;0.39446
1015;0.98571;0.98571;0.98571;0.39446
1016;0.98571;0.98571;0.98571;0.39446
1017;0.98571;0.98571;0.98571;0.39446
1018;0.98571;0.98571;0.98571;0.39446
1019;0.98571;0.98571;0.98571;0.39446
1020;0.98571;0.98571;0.98571;0.39446
1021;0.98571;0.98571;0.98571;0.39446
1022;0.98571;0.98571;0.98571;0.39446
1023;0.98571;0.98571;0.98571;0.39446
1024;0.98571;0.98571;0.98571;0.39446
1025;0.98571;0.98571;0.98571;0.39446
1026;0.98571;0.98571;0.98571;0.39446
1027;0.98571;0.98571;0.98571;0.39446
1028;0.98571;0.98571;0.98571;0.39446
1029;0.98571;0.98571;0.98571;0.39446
1030;0.98571;0.98571;0.98571;0.39446
1031;0.99286;0.99286;0.99286;1.65058
1032;0.99286;0.99286;0.99286;1.65058
1033;0.99286;0.99286;0.99286;1.65058
1034;0.99286;0.99286;0.99286;1.65058
1035;0.99286;0.99286;0.99286;1.65058
1036;0.99286;0.99286;0.99286;1.65058
1037;0.99286;0.99286;0.99286;1.65058
1038;0.99286;0.99286;0.99286;1.65058
1039;0.99286;0.99286;0.99286;1.65058
1040;0.99286;0.99286;0.99286;1.65058
1041;0.99286;0.99286;0.99286;1.65058
1042;0.99286;0.99286;0.99286;1.65058
1043;0.99286;0.99286;0.99286;1.65058
1044;0.99286;0.99286;0.99286;1.65058
1045;0.99286;0.99286;0.99286;1.65058
1046;0.99286;0.99286;0.99286;1.65058
1047;0.99286;0.99286;0.99286;1.65058
1048;0.99286;0.99286;0.99286;1.65058
1049;0.99286;0.99286;0.99286;1.65058
1050;0.99286;0.99286;0.99286;1.65058
1051;0.99286;0.99286;0.99286;1.65058
1052;0.99286;0.99286;0.99286;1.65058
1053;0.99286;0.99286;0.99286;1.65058
1054;0.99286;0.99286;0.99286;1.65058
1055;0.99286;0.99286;0.99286;1.65058
1056;0.99286;0.99286;0.99286;1.65058
1057;0.99286;0.99286;0.99286;1.65058
1058;0.99286;0.99286;0.99286;1.04149
1059;0.99286;0.99286;0.99286;1.04149
1060;0.99286;0.99286;0.99286;1.04149
1061;0.99286;0.99286;0.99286;1.04149
1062;0.99286;0.99286;0.99286;1.04149
1063;0.99286;0.99286;0.99286;1.04149
1064;0.99286;0.99286;0.99286;1.04149
1065;0.99286;0.99286;0.99286;1.04149
1066;0.99286;0.99286;0.99286;1.04149
1067;0.99286;0.99286;0.99286;1.04149
1068;0.99286;0.99286;0.99286;1.04149
1069;0.99286;0.99286;0.99286;1.04149
1070;0.99286;0.99286;0.99286;1.04149
1071;0.99286;0.99286;0.99286;1.04149
1072;0.99286;0.99286;0.99286;1.04149
1073;0.99286;0.99286;0.99286;1.04149
1074;0.99286;0.99286;0.99286;1.04149
1075;0.99286;0.99286;0.99286;1.04149
1076;0.99286;0.99286;0.99286;1.04149
1077;0.99286;0.99286;0.99286;1.04149
1078;0.99286;0.99286;0.99286;0.90686
1079;0.99286;0.99286;0.99286;0.90686
1080;0.99286;0.99286;0.99286;0.90686
1081;0.99286;0.99286;0.99286;0.90686
1082;0.99286;0.99286;0.99286;0.90686
1083;0.99286;0.99286;0.99286;0.90686
1084;0.99286;0.99286;0.99286;0.90686
1085;0.99286;0.99286;0.99286;0.90686
1086;0.99286;0.99286;0.99286;0.90686
1087;0.99286;0.99286;0.99286;0.90686
1088;0.99286;0.99286;0.99286;0.90686
1089;0.99286;0.99286;0.99286;0.90686
1090;0.99286;0.99286;0.99286;0.90686
1091;0.99286;0.99286;0.99286;0.90686
1092;0.99286;0.99286;0.99286;0.90686
1093;0.99286;0.99286;0.99286;0.90686
1094;0.99286;0.99286;0.99286;0.90686
1095;0.99286;0.99286;0.99286;0.90686
1096;0.99286;0.99286;0.99286;0.90686
1097;0.99286;0.99286;0.99286;0.90686
1098;0.99286;0.99286;0.99286;0.90686
1099;0.99286;0.99286;0.99286;0.90686
1100;0.99286;0.99286;0.99286;0.90686
1101;0.99286;0.99286;0.99286;0.90686
1102;0.99286;0.99286;0.99286;0.90686
1103;0.99286;0.99286;0.99286;0.90686
1104;0.99286;0.99286;0.99286;0.90686
1105;0.99286;0.99286;0.99286;0.90686
1106;0.99286;0.99286;0.99286;0.90686
1107;0.99286;0.99286;0.99286;0.90686
1108;0.99286;0.99286;0.99286;0.90686
1109;0.99286;0.99286;0.99286;0.90686
1110;0.99286;0.99286;0.99286;0.90686
1111;0.99286;0.99286;0.99286;0.90686
1112;0.99286;0.99286;0.99286;0.90686
1113;0.99286;0.99286;0.99286;0.90686
1114;0.99286;0.99286;0.99286;0.90686
1115;0.99286;0.99286;0.99286;0.90686
1116;0.99286;0.99286;0.99286;0.90686
1117;0.99286;0.99286;0.99286;0.90686
1118;0.99286;0.99286;0.99286;0.90686
1119;0.99286;0.99286;0.99286;0.90686
1120;0.99286;0.99286;0.99286;0.90686
1121;0.99286;0.99286;0.99286;0.90686
1122;0.99286;0.99286;0.99286;0.90686
1123;0.99286;0.99286;0.99286;0.90686
1124;0.99286;0.99286;0.99286;0.90686
1125;0.99286;0.99286;0.99286;0.90686
1126;0.99286;0.99286;0.99286;0.90686
1127;1.00000;1.00000;1.00000;1.22204
1128;1.00000;1.00000;1.00000;1.22204
1129;1.00000;1.00000;1.00000;1.22204
1130;1.00000;1.00000;1.00000;1.22204
1131;1.00000;1.00000;1.00000;1.22204
1132;1.00000;1.00000;1.00000;1.22204
1133;1.00000;1.00000;1.00000;1.22204
1134;1.00000;1.00000;1.00000;1.22204
1135;1.00000;1.00000;1.00000;1.22204
1136;1.00000;1.00000;1.00000;1.22204
1137;1.00000;1.00000;1.00000;1.22204
1138;1.00000;1.00000;1.00000;1.22204
1139;1.00000;1.00000;1.00000;1.22204
1140;1.00000;1.00000;1.00000;1.22204
1141;1.00000;1.00000;1.00000;1.22204
1142;1.00000;1.00000;1.00000;1.22204
1143;1.00000;1.00000;1.00000;1.22204
1144;1.00000;1.00000;1.00000;1.22204
1145;1.00000;1.00000;1.00000;1.22204
1146;1.00000;1.00000;1.00000;1.22204
1147;1.00000;1.00000;1.00000;1.22204
1148;1.00000;1.00000;1.00000;1.22204
1149;1.00000;1.00000;1.00000;1.22204
1150;1.00000;1.00000;1.00000;1.22204
1151;1.00000;1.00000;1.00000;1.22204
1152;1.00000;1.00000;1.00000;1.22204
1153;1.00000;1.00000;1.00000;1.22204
1154;1.00000;1.00000;1.00000;1.22204
1155;1.00000;1.00000;1.00000;1.22204
1156;1.00000;1.00000;1.00000;1.22204
1157;1.00000;1.00000;1.00000;1.22204
1158;1.00000;1.00000;1.00000;1.22204
1159;1.00000;1.00000;1.00000;1.22204
1160;1.00000;1.00000;1.00000;1.22204
1161;1.00000;1.00000;1.00000;1.22204
1162;1.00000;1.00000;1.00000;1.22204
1163;1.00000;1.00000;1.00000;1.22204
1164;1.00000;1.00000;1.00000;1.22204
1165;1.00000;1.00000;1.00000;1.22204
1166;1.00000;1.00000;1.00000;1.22204
1167;1.00000;1.00000;1.00000;1.22204
1168;1.00000;1.00000;1.00000;1.22204
1169;1.00000;1.00000;1.00000;1.22204
1170;1.00000;1.00000;1.00000;1.22204
1171;1.00000;1.00000;1.00000;1.22204
1172;1.00000;1.00000;1.00000;1.22204
1173;1.00000;1.00000;1.00000;1.22204
1174;1.00000;1.00000;1.00000;1.22204
1175;1.00000;1.00000;1.00000;1.22204
1176;1.00000;1.00000;1.00000;1.22204
1177;1.00000;1.00000;1.00000;1.22204
1178;1.00000;1.00000;1.00000;1.22204
1179;1.00000;1.00000;1.00000;1.22204
1180;1.00000;1.00000;1.00000;1.22204
1181;1.00000;1.00000;1.00000;1.22204
1182;1.00000;1.00000;1.00000;1.22204
1183;1.00000;1.00000;1.00000;1.22204
1184;1.00000;1.00000;1.00000;1.22204
1185;1.00000;1.00000;1.00000;1.22204
1186;1.00000;1.00000;1.00000;1.22204
1187;1.00000;1.00000;1.00000;1.22204
1188;1.00000;1.00000;1.00000;1.22204
1189;1.00000;1.00000;1.00000;1.22204
1190;1.00000;1.00000;1.00000;1.22204
1191;1.00000;1.00000;1.00000;1.22204
1192;1.00000;1.00000;1.00000;1.22204
1193;1.00000;1.00000;1.00000;1.22204
1194;1.00000;1.00000;1.00000;1.22204
1195;1.00000;1.00000;1.00000;1.22204
1196;1.00000;1.00000;1.00000;1.22204
1197;1.00000;1.00000;1.00000;1.22204
1198;1.00000;1.00000;1.00000;1.22204
1199;1.00000;1.00000;1.00000;1.22204
1200;1.00000;1.00000;1.00000;1.22204
1201;1.00000;1.00000;1.00000;1.22204
1202;1.00000;1.00000;1.00000;1.22204
1203;1.00000;1.00000;1.00000;1.22204
1204;1.00000;1.00000;1.00000;1.22204
1205;1.00000;1.00000;1.00000;1.22204
1206;1.00000;1.00000;1.00000;1.22204
1207;1.00000;1.00000;1.00000;1.22204
1208;1.00000;1.00000;1.00000;1.22204
1209;1.00000;1.00000;1.00000;1.22204
1210;1.00000;1.00000;1.00000;1.22204
1211;1.00000;1.00000;1.00000;1.22204
1212;1.00000;1.00000;1.00000;1.22204
1213;1.00000;1.00000;1.00000;1.22204
1214;1.00000;1.00000;1.00000;1.22204
1215;1.00000;1.00000;1.00000;1.22204
1216;1.00000;1.00000;1.00000;1.22204
1217;1.00000;1.00000;1.00000;1.22204
1218;1.00000;1.00000;1.00000;1.22204
1219;1.00000;1.00000;1.00000;1.22204
1220;1.00000;1.00000;1.00000;1.22204
1221;1.00000;1.00000;1.00000;1.22204
1222;1.00000;1.00000;1.00000;1.22204
1223;1.00000;1.00000;1.00000;1.22204
1224;1.00000;1.00000;1.00000;1.22204
1225;1.00000;1.00000;1.00000;1.22204
1226;1.00000;1.00000;1.00000;1.22204
1227;1.00000;1.00000;1.00000;1.22204
1228;1.00000;1.00000;1.00000;1.22204
1229;1.00000;1.00000;1.00000;1.22204
1230;1.00000;1.00000;1.00000;1.22204
1231;1.00000;1.00000;1.00000;1.22204
1232;1.00000;1.00000;1.00000;1.22204
1233;1.00000;1.00000;1.00000;1.22204
1234;1.00000;1.00000;1.00000;1.22204
1235;1.00000;1.00000;1.00000;1.22204
1236;1.00000;1.00000;1.00000;1.22204
1237;1.00000;1.00000;1.00000;1.22204
1238;1.00000;1.00000;1.00000;1.22204
1239;1.00000;1.00000;1.00000;1.22204
1240;1.00000;1.00000;1.00000;1.22204
1241;1.00000;1.00000;1.00000;1.22204
1242;1.00000;1.00000;1.00000;1.22204
1243;1.00000;1.00000;1.00000;1.22204
1244;1.00000;1.00000;1.00000;1.22204
