Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.96587;0.97381;0.95952;1.08863
635;0.96587;0.97381;0.95952;1.08863
636;0.96587;0.97381;0.95952;1.08863
637;0.96587;0.97381;0.95952;1.08863
638;0.96587;0.97381;0.95952;1.08863
639;0.96587;0.97381;0.95952;1.08863
640;0.96587;0.97381;0.95952;1.08863
641;0.96587;0.97381;0.95952;1.08863
642;0.96587;0.97381;0.95952;1.08863
643;0.96587;0.97381;0.95952;1.08863
644;0.96587;0.97381;0.95952;1.08863
645;0.96587;0.97381;0.95952;1.08863
646;0.96587;0.97381;0.95952;1.08863
647;0.96587;0.97381;0.95952;1.08863
648;0.96587;0.97381;0.95952;1.08863
649;0.96587;0.97381;0.95952;1.08863
650;0.96587;0.97381;0.95952;1.08863
651;0.96587;0.97381;0.95952;1.08863
652;0.96587;0.97381;0.95952;1.08863
653;0.96587;0.97381;0.95952;1.08863
654;0.96587;0.97381;0.95952;1.08863
655;0.96587;0.97381;0.95952;1.08863
656;0.96587;0.97381;0.95952;1.08863
657;0.96587;0.97381;0.95952;1.08863
658;0.96587;0.97381;0.95952;1.08863
659;0.96587;0.97381;0.95952;1.08863
660;0.96587;0.97381;0.95952;1.08863
661;0.96587;0.97381;0.95952;1.08863
662;0.96587;0.97381;0.95952;1.08863
663;0.96587;0.97381;0.95952;1.08863
664;0.96587;0.97381;0.95952;1.08863
665;0.96587;0.97381;0.95952;1.08863
666;0.96587;0.97381;0.95952;1.08863
667;0.96587;0.97381;0.95952;1.08863
668;0.96587;0.97381;0.95952;1.08863
669;0.96587;0.97381;0.95952;1.08863
670;0.96587;0.97381;0.95952;1.08863
671;0.96587;0.97381;0.95952;1.08863
672;0.96587;0.97381;0.95952;1.08863
673;0.96587;0.97381;0.95952;1.08863
674;0.96587;0.97381;0.95952;1.08863
675;0.96587;0.97381;0.95952;1.08863
676;0.96587;0.97381;0.95952;1.08863
677;0.96587;0.97381;0.95952;1.08863
678;0.96587;0.97381;0.95952;1.08863
679;0.96587;0.97381;0.95952;1.08863
680;0.96587;0.97381;0.95952;1.08863
681;0.96587;0.97381;0.95952;1.08863
682;0.96587;0.97381;0.95952;1.08863
683;0.96587;0.97381;0.95952;1.08863
684;0.96587;0.97381;0.95952;1.08863
685;0.96587;0.97381;0.95952;1.08863
686;0.96587;0.97381;0.95952;1.08863
687;0.96587;0.97381;0.95952;1.08863
688;0.96587;0.97381;0.95952;1.08863
689;0.96587;0.97381;0.95952;1.08863
690;0.96587;0.97381;0.95952;1.08863
691;0.96587;0.97381;0.95952;1.08863
692;0.96587;0.97381;0.95952;1.08863
693;0.96587;0.97381;0.95952;1.08863
694;0.96587;0.97381;0.95952;1.08863
695;0.96587;0.97381;0.95952;1.08863
696;0.96587;0.97381;0.95952;1.08863
697;0.96587;0.97381;0.95952;1.08863
698;0.96587;0.97381;0.95952;1.08863
699;0.96587;0.97381;0.95952;1.08863
700;0.96587;0.97381;0.95952;1.08863
701;0.96587;0.97381;0.95952;1.08863
702;0.96587;0.97381;0.95952;1.08863
703;0.96587;0.97381;0.95952;1.08863
704;0.96587;0.97381;0.95952;1.08863
705;0.96587;0.97381;0.95952;1.08863
706;0.96587;0.97381;0.95952;1.08863
707;0.96587;0.97381;0.95952;1.08863
708;0.96587;0.97381;0.95952;1.08863
709;0.96587;0.97381;0.95952;1.08863
710;0.96587;0.97381;0.95952;1.08863
711;0.96587;0.97381;0.95952;1.08863
712;0.96587;0.97381;0.95952;1.08863
713;0.96587;0.97381;0.95952;1.08863
714;0.96587;0.97381;0.95952;1.08863
715;0.96587;0.97381;0.95952;1.08863
716;0.96926;0.98095;0.95952;1.36208
717;0.96926;0.98095;0.95952;1.36208
718;0.96926;0.98095;0.95952;1.36208
719;0.96926;0.98095;0.95952;1.36208
720;0.96926;0.98095;0.95952;1.36208
721;0.96926;0.98095;0.95952;1.36208
722;0.96926;0.98095;0.95952;1.36208
723;0.96926;0.98095;0.95952;1.36208
724;0.96926;0.98095;0.95952;1.36208
725;0.96926;0.98095;0.95952;1.36208
726;0.96926;0.98095;0.95952;1.36208
727;0.96926;0.98095;0.95952;1.36208
728;0.96926;0.98095;0.95952;1.36208
729;0.96926;0.98095;0.95952;1.36208
730;0.96926;0.98095;0.95952;1.36208
731;0.96926;0.98095;0.95952;1.36208
732;0.96926;0.98095;0.95952;1.36208
733;0.96926;0.98095;0.95952;1.36208
734;0.96926;0.98095;0.95952;1.36208
735;0.96926;0.98095;0.95952;1.36208
736;0.96926;0.98095;0.95952;1.36208
737;0.96926;0.98095;0.95952;1.36208
738;0.96926;0.98095;0.95952;1.36208
739;0.96926;0.98095;0.95952;1.36208
740;0.96926;0.98095;0.95952;1.36208
741;0.96926;0.98095;0.95952;1.36208
742;0.96926;0.98095;0.95952;1.36208
743;0.96926;0.98095;0.95952;1.36208
744;0.96926;0.98095;0.95952;1.36208
745;0.97302;0.98095;0.96667;1.02960
746;0.97302;0.98095;0.96667;1.02960
747;0.97302;0.98095;0.96667;1.02960
748;0.97302;0.98095;0.96667;1.02960
749;0.97302;0.98095;0.96667;1.02960
750;0.97302;0.98095;0.96667;1.02960
751;0.97302;0.98095;0.96667;1.02960
752;0.97302;0.98095;0.96667;1.02960
753;0.97302;0.98095;0.96667;1.02960
754;0.97302;0.98095;0.96667;1.02960
755;0.97302;0.98095;0.96667;1.02960
756;0.97302;0.98095;0.96667;1.02960
757;0.97302;0.98095;0.96667;1.02960
758;0.97302;0.98095;0.96667;1.02960
759;0.97302;0.98095;0.96667;1.02960
760;0.97302;0.98095;0.96667;1.02960
761;0.97302;0.98095;0.96667;1.02960
762;0.97302;0.98095;0.96667;1.02960
763;0.97302;0.98095;0.96667;1.02960
764;0.97302;0.98095;0.96667;1.02960
765;0.97302;0.98095;0.96667;1.02960
766;0.97302;0.98095;0.96667;1.02960
767;0.97302;0.98095;0.96667;1.02960
768;0.97302;0.98095;0.96667;1.02960
769;0.97302;0.98095;0.96667;1.02960
770;0.97302;0.98095;0.96667;1.02960
771;0.97302;0.98095;0.96667;1.02960
772;0.97302;0.98095;0.96667;1.02960
773;0.97302;0.98095;0.96667;1.02960
774;0.97302;0.98095;0.96667;1.02960
775;0.97302;0.98095;0.96667;1.02960
776;0.97302;0.98095;0.96667;1.02960
777;0.97302;0.98095;0.96667;1.02960
778;0.97302;0.98095;0.96667;1.02960
779;0.97302;0.98095;0.96667;1.02960
780;0.97302;0.98095;0.96667;1.02960
781;0.97302;0.98095;0.96667;1.02960
782;0.97302;0.98095;0.96667;1.02960
783;0.97302;0.98095;0.96667;1.02960
784;0.97302;0.98095;0.96667;1.02960
785;0.97302;0.98095;0.96667;1.02960
786;0.97302;0.98095;0.96667;1.02960
787;0.97302;0.98095;0.96667;1.02960
788;0.97302;0.98095;0.96667;1.02960
789;0.97302;0.98095;0.96667;1.02960
790;0.97302;0.98095;0.96667;1.02960
791;0.97302;0.98095;0.96667;1.02960
792;0.97302;0.98095;0.96667;1.02960
793;0.97302;0.98095;0.96667;1.02960
794;0.97302;0.98095;0.96667;1.02960
795;0.97302;0.98095;0.96667;1.02960
796;0.97302;0.98095;0.96667;1.02960
797;0.97302;0.98095;0.96667;1.02960
798;0.97302;0.98095;0.96667;1.02960
799;0.97302;0.98095;0.96667;1.02960
800;0.97302;0.98095;0.96667;1.02960
801;0.97302;0.98095;0.96667;1.02960
802;0.97302;0.98095;0.96667;1.02960
803;0.97302;0.98095;0.96667;1.02960
804;0.97302;0.98095;0.96667;1.02960
805;0.97302;0.98095;0.96667;1.02960
806;0.97302;0.98095;0.96667;1.02960
807;0.97302;0.98095;0.96667;1.02960
808;0.97302;0.98095;0.96667;1.02960
809;0.97302;0.98095;0.96667;1.02960
810;0.97302;0.98095;0.96667;1.02960
811;0.97302;0.98095;0.96667;1.02960
812;0.97302;0.98095;0.96667;1.02960
813;0.97302;0.98095;0.96667;1.02960
814;0.97302;0.98095;0.96667;1.02960
815;0.97302;0.98095;0.96667;1.02960
816;0.97302;0.98095;0.96667;1.02960
817;0.97302;0.98095;0.96667;1.02960
818;0.97302;0.98095;0.96667;1.02960
819;0.97302;0.98095;0.96667;1.02960
820;0.97302;0.98095;0.96667;1.02960
821;0.97302;0.98095;0.96667;1.02960
822;0.97302;0.98095;0.96667;1.02960
823;0.97302;0.98095;0.96667;1.02960
824;0.97302;0.98095;0.96667;1.02960
825;0.97302;0.98095;0.96667;1.02960
826;0.97302;0.98095;0.96667;1.02960
827;0.97302;0.98095;0.96667;1.02960
828;0.97302;0.98095;0.96667;1.02960
829;0.97302;0.98095;0.96667;1.02960
830;0.97302;0.98095;0.96667;1.02960
831;0.97302;0.98095;0.96667;1.02960
832;0.97302;0.98095;0.96667;1.02960
833;0.97302;0.98095;0.96667;1.02960
834;0.97302;0.98095;0.96667;1.02960
835;0.97302;0.98095;0.96667;1.02960
836;0.97302;0.98095;0.96667;1.02960
837;0.97302;0.98095;0.96667;1.02960
838;0.97302;0.98095;0.96667;1.02960
839;0.97302;0.98095;0.96667;1.02960
840;0.97302;0.98095;0.96667;1.02960
841;0.97302;0.98095;0.96667;1.02960
842;0.97302;0.98095;0.96667;1.02960
843;0.97302;0.98095;0.96667;1.02960
844;0.97302;0.98095;0.96667;1.02960
845;0.97302;0.98095;0.96667;1.02960
846;0.97302;0.98095;0.96667;1.02960
847;0.97302;0.98095;0.96667;1.02960
848;0.97302;0.98095;0.96667;1.02960
849;0.97302;0.98095;0.96667;1.02960
850;0.97302;0.98095;0.96667;1.02960
851;0.97302;0.98095;0.96667;1.02960
852;0.97302;0.98095;0.96667;1.02960
853;0.97302;0.98095;0.96667;1.02960
854;0.97302;0.98095;0.96667;1.02960
855;0.97302;0.98095;0.96667;1.02960
856;0.97302;0.98095;0.96667;1.02960
857;0.97302;0.98095;0.96667;1.02960
858;0.97302;0.98095;0.96667;1.02960
859;0.97302;0.98095;0.96667;1.02960
860;0.97302;0.98095;0.96667;1.02960
861;0.97302;0.98095;0.96667;1.02960
862;0.97302;0.98095;0.96667;1.02960
863;0.97302;0.98095;0.96667;1.02960
864;0.97302;0.98095;0.96667;1.02960
865;0.97302;0.98095;0.96667;1.02960
866;0.97302;0.98095;0.96667;1.02960
867;0.97302;0.98095;0.96667;1.02960
868;0.97302;0.98095;0.96667;1.02960
869;0.97302;0.98095;0.96667;1.02960
870;0.97302;0.98095;0.96667;1.02960
871;0.97302;0.98095;0.96667;1.02960
872;0.97302;0.98095;0.96667;1.02960
873;0.97302;0.98095;0.96667;1.02960
874;0.97302;0.98095;0.96667;1.02960
875;0.97302;0.98095;0.96667;1.02960
876;0.97302;0.98095;0.96667;1.02960
877;0.97302;0.98095;0.96667;1.02960
878;0.97381;0.97381;0.97381;1.17040
879;0.97381;0.97381;0.97381;1.17040
880;0.97381;0.97381;0.97381;1.17040
881;0.97381;0.97381;0.97381;1.17040
882;0.97381;0.97381;0.97381;1.17040
883;0.97381;0.97381;0.97381;1.17040
884;0.97381;0.97381;0.97381;1.17040
885;0.97381;0.97381;0.97381;1.17040
886;0.97381;0.97381;0.97381;1.17040
887;0.97381;0.97381;0.97381;1.17040
888;0.97381;0.97381;0.97381;1.17040
889;0.97381;0.97381;0.97381;1.17040
890;0.97381;0.97381;0.97381;1.17040
891;0.97381;0.97381;0.97381;1.17040
892;0.97381;0.97381;0.97381;1.17040
893;0.97381;0.97381;0.97381;1.17040
894;0.97381;0.97381;0.97381;1.17040
895;0.97381;0.97381;0.97381;1.17040
896;0.97381;0.97381;0.97381;1.17040
897;0.97381;0.97381;0.97381;1.17040
898;0.97381;0.97381;0.97381;1.17040
899;0.97381;0.97381;0.97381;1.17040
900;0.97381;0.97381;0.97381;1.17040
901;0.97381;0.97381;0.97381;1.17040
902;0.97381;0.97381;0.97381;1.17040
903;0.97381;0.97381;0.97381;1.17040
904;0.97381;0.97381;0.97381;1.17040
905;0.97381;0.97381;0.97381;1.17040
906;0.97381;0.97381;0.97381;1.17040
907;0.97381;0.97381;0.97381;1.17040
908;0.97381;0.97381;0.97381;1.17040
909;0.97381;0.97381;0.97381;1.17040
910;0.97381;0.97381;0.97381;1.17040
911;0.97381;0.97381;0.97381;1.17040
912;0.97381;0.97381;0.97381;1.17040
913;0.97381;0.97381;0.97381;1.17040
914;0.97381;0.97381;0.97381;1.17040
915;0.97381;0.97381;0.97381;1.17040
916;0.97381;0.97381;0.97381;1.17040
917;0.97381;0.97381;0.97381;1.17040
918;0.97381;0.97381;0.97381;1.17040
919;0.97381;0.97381;0.97381;1.17040
920;0.97381;0.97381;0.97381;1.17040
921;0.97381;0.97381;0.97381;1.17040
922;0.97381;0.97381;0.97381;1.17040
923;0.97381;0.97381;0.97381;1.17040
924;0.97381;0.97381;0.97381;1.17040
925;0.97381;0.97381;0.97381;1.17040
926;0.97381;0.97381;0.97381;1.17040
927;0.97381;0.97381;0.97381;1.17040
928;0.97381;0.97381;0.97381;1.17040
929;0.97381;0.97381;0.97381;1.17040
930;0.97381;0.97381;0.97381;1.17040
931;0.97381;0.97381;0.97381;1.17040
932;0.97381;0.97381;0.97381;1.17040
933;0.97381;0.97381;0.97381;1.17040
934;0.97381;0.97381;0.97381;1.17040
935;0.97381;0.97381;0.97381;1.17040
936;0.97381;0.97381;0.97381;1.17040
937;0.97381;0.97381;0.97381;1.17040
938;0.97381;0.97381;0.97381;1.17040
939;0.97381;0.97381;0.97381;1.17040
940;0.97381;0.97381;0.97381;1.17040
941;0.97381;0.97381;0.97381;0.92049
942;0.97381;0.97381;0.97381;0.92049
943;0.97381;0.97381;0.97381;0.92049
944;0.97381;0.97381;0.97381;0.92049
945;0.97381;0.97381;0.97381;0.92049
946;0.97381;0.97381;0.97381;0.92049
947;0.97381;0.97381;0.97381;0.92049
948;0.97381;0.97381;0.97381;0.92049
949;0.97381;0.97381;0.97381;0.92049
950;0.97381;0.97381;0.97381;0.92049
951;0.97381;0.97381;0.97381;0.92049
952;0.97381;0.97381;0.97381;0.92049
953;0.97381;0.97381;0.97381;0.92049
954;0.97381;0.97381;0.97381;0.92049
955;0.97381;0.97381;0.97381;0.92049
956;0.97381;0.97381;0.97381;0.92049
957;0.97381;0.97381;0.97381;0.92049
958;0.97381;0.97381;0.97381;0.92049
959;0.97381;0.97381;0.97381;0.92049
960;0.97381;0.97381;0.97381;0.92049
961;0.97381;0.97381;0.97381;0.92049
962;0.97381;0.97381;0.97381;0.92049
963;0.97381;0.97381;0.97381;0.92049
964;0.97381;0.97381;0.97381;0.92049
965;0.97381;0.97381;0.97381;0.92049
966;0.97381;0.97381;0.97381;0.92049
967;0.97381;0.97381;0.97381;0.92049
968;0.97381;0.97381;0.97381;0.92049
969;0.97381;0.97381;0.97381;0.92049
970;0.97381;0.97381;0.97381;0.92049
971;0.97381;0.97381;0.97381;0.92049
972;0.97381;0.97381;0.97381;0.92049
973;0.97381;0.97381;0.97381;0.92049
974;0.97381;0.97381;0.97381;0.92049
975;0.97381;0.97381;0.97381;0.92049
976;0.97381;0.97381;0.97381;0.92049
977;0.97381;0.97381;0.97381;0.92049
978;0.97381;0.97381;0.97381;0.92049
979;0.97381;0.97381;0.97381;0.92049
980;0.97381;0.97381;0.97381;0.92049
981;0.97381;0.97381;0.97381;0.92049
982;0.97381;0.97381;0.97381;0.92049
983;0.97381;0.97381;0.97381;0.92049
984;0.97381;0.97381;0.97381;0.92049
985;0.97381;0.97381;0.97381;0.92049
986;0.97381;0.97381;0.97381;0.92049
987;0.97381;0.97381;0.97381;0.92049
988;0.97381;0.97381;0.97381;0.92049
989;0.97381;0.97381;0.97381;0.92049
990;0.97381;0.97381;0.97381;2.15610
991;0.97381;0.97381;0.97381;2.15610
992;0.97381;0.97381;0.97381;2.15610
993;0.97381;0.97381;0.97381;2.15610
994;0.97381;0.97381;0.97381;2.15610
995;0.97381;0.97381;0.97381;2.15610
996;0.97381;0.97381;0.97381;2.15610
997;0.97381;0.97381;0.97381;2.15610
998;0.97381;0.97381;0.97381;2.15610
999;0.97381;0.97381;0.97381;2.15610
1000;0.97381;0.97381;0.97381;2.15610
1001;0.97381;0.97381;0.97381;2.15610
1002;0.97381;0.97381;0.97381;2.15610
1003;0.97381;0.97381;0.97381;2.15610
1004;0.97381;0.97381;0.97381;2.15610
1005;0.97381;0.97381;0.97381;2.15610
1006;0.97381;0.97381;0.97381;2.15610
1007;0.97381;0.97381;0.97381;2.15610
1008;0.97381;0.97381;0.97381;2.15610
1009;0.97381;0.97381;0.97381;2.15610
1010;0.97381;0.97381;0.97381;2.15610
1011;0.97381;0.97381;0.97381;2.15610
1012;0.97381;0.97381;0.97381;2.15610
1013;0.97381;0.97381;0.97381;2.15610
1014;0.97381;0.97381;0.97381;2.15610
1015;0.97381;0.97381;0.97381;2.15610
1016;0.97381;0.97381;0.97381;2.15610
1017;0.97381;0.97381;0.97381;2.15610
1018;0.97381;0.97381;0.97381;2.15610
1019;0.97381;0.97381;0.97381;2.15610
1020;0.97381;0.97381;0.97381;2.15610
1021;0.97381;0.97381;0.97381;2.15610
1022;0.97381;0.97381;0.97381;2.15610
1023;0.97381;0.97381;0.97381;2.15610
1024;0.97381;0.97381;0.97381;2.15610
1025;0.97381;0.97381;0.97381;2.15610
1026;0.97381;0.97381;0.97381;2.15610
1027;0.97381;0.97381;0.97381;2.15610
1028;0.98095;0.98095;0.98095;1.87730
1029;0.98095;0.98095;0.98095;1.87730
1030;0.98095;0.98095;0.98095;1.87730
1031;0.98095;0.98095;0.98095;1.87730
1032;0.98095;0.98095;0.98095;1.87730
1033;0.98095;0.98095;0.98095;1.87730
1034;0.98095;0.98095;0.98095;1.87730
1035;0.98095;0.98095;0.98095;1.87730
1036;0.98095;0.98095;0.98095;1.87730
1037;0.98095;0.98095;0.98095;1.87730
1038;0.98095;0.98095;0.98095;1.87730
1039;0.98095;0.98095;0.98095;1.87730
1040;0.98095;0.98095;0.98095;1.87730
1041;0.98095;0.98095;0.98095;1.87730
1042;0.98095;0.98095;0.98095;1.87730
1043;0.98095;0.98095;0.98095;1.87730
1044;0.98095;0.98095;0.98095;1.87730
1045;0.98095;0.98095;0.98095;1.87730
1046;0.98095;0.98095;0.98095;1.87730
1047;0.98095;0.98095;0.98095;1.87730
1048;0.98095;0.98095;0.98095;1.87730
1049;0.98095;0.98095;0.98095;1.87730
1050;0.98095;0.98095;0.98095;1.87730
1051;0.98095;0.98095;0.98095;1.87730
1052;0.98095;0.98095;0.98095;1.87730
1053;0.98095;0.98095;0.98095;1.87730
1054;0.98095;0.98095;0.98095;1.87730
1055;0.98095;0.98095;0.98095;1.87730
1056;0.98095;0.98095;0.98095;1.87730
1057;0.98095;0.98095;0.98095;1.87730
1058;0.98095;0.98095;0.98095;1.87730
1059;0.98095;0.98095;0.98095;1.87730
1060;0.98095;0.98095;0.98095;1.87730
1061;0.98095;0.98095;0.98095;1.87730
1062;0.98095;0.98095;0.98095;1.87730
1063;0.98095;0.98095;0.98095;1.87730
1064;0.98095;0.98095;0.98095;1.87730
1065;0.98095;0.98095;0.98095;1.87730
1066;0.98095;0.98095;0.98095;1.87730
1067;0.98095;0.98095;0.98095;1.87730
1068;0.98095;0.98095;0.98095;1.87730
1069;0.98095;0.98095;0.98095;1.87730
1070;0.98095;0.98095;0.98095;1.87730
1071;0.98095;0.98095;0.98095;1.87730
1072;0.98095;0.98095;0.98095;1.87730
1073;0.98095;0.98095;0.98095;1.87730
1074;0.98095;0.98095;0.98095;1.87730
1075;0.98095;0.98095;0.98095;1.87730
1076;0.98095;0.98095;0.98095;1.87730
1077;0.98095;0.98095;0.98095;1.87730
1078;0.98095;0.98095;0.98095;1.87730
1079;0.98095;0.98095;0.98095;1.87730
1080;0.98095;0.98095;0.98095;1.87730
1081;0.98095;0.98095;0.98095;1.87730
1082;0.98095;0.98095;0.98095;1.87730
1083;0.98095;0.98095;0.98095;1.87730
1084;0.98095;0.98095;0.98095;1.87730
1085;0.98095;0.98095;0.98095;1.87730
1086;0.98095;0.98095;0.98095;1.87730
1087;0.98095;0.98095;0.98095;1.87730
1088;0.98095;0.98095;0.98095;1.87730
1089;0.98095;0.98095;0.98095;1.87730
1090;0.98095;0.98095;0.98095;1.87730
1091;0.98095;0.98095;0.98095;1.87730
1092;0.98095;0.98095;0.98095;1.87730
1093;0.98095;0.98095;0.98095;1.87730
1094;0.98095;0.98095;0.98095;1.87730
1095;0.98095;0.98095;0.98095;1.87730
1096;0.98095;0.98095;0.98095;1.87730
1097;0.98095;0.98095;0.98095;1.87730
1098;0.98095;0.98095;0.98095;1.87730
1099;0.98095;0.98095;0.98095;1.87730
1100;0.98095;0.98095;0.98095;1.87730
1101;0.98095;0.98095;0.98095;1.87730
1102;0.98095;0.98095;0.98095;1.87730
1103;0.98095;0.98095;0.98095;1.87730
1104;0.98095;0.98095;0.98095;1.87730
1105;0.98095;0.98095;0.98095;1.87730
1106;0.98095;0.98095;0.98095;1.87730
1107;0.98095;0.98095;0.98095;1.87730
1108;0.98095;0.98095;0.98095;1.87730
1109;0.98095;0.98095;0.98095;1.87730
1110;0.98095;0.98095;0.98095;1.87730
1111;0.98095;0.98095;0.98095;1.87730
1112;0.98095;0.98095;0.98095;1.87730
1113;0.98095;0.98095;0.98095;1.87730
1114;0.98095;0.98095;0.98095;1.87730
1115;0.98095;0.98095;0.98095;1.87730
1116;0.98095;0.98095;0.98095;1.87730
1117;0.98095;0.98095;0.98095;1.87730
1118;0.98095;0.98095;0.98095;1.87730
1119;0.98095;0.98095;0.98095;1.87730
1120;0.98095;0.98095;0.98095;1.87730
1121;0.98095;0.98095;0.98095;1.87730
1122;0.98095;0.98095;0.98095;1.87730
1123;0.98095;0.98095;0.98095;1.87730
1124;0.98095;0.98095;0.98095;1.87730
1125;0.98095;0.98095;0.98095;1.87730
1126;0.98095;0.98095;0.98095;1.87730
1127;0.98095;0.98095;0.98095;1.87730
1128;0.98095;0.98095;0.98095;1.87730
1129;0.98095;0.98095;0.98095;1.87730
1130;0.98095;0.98095;0.98095;1.87730
1131;0.98095;0.98095;0.98095;1.87730
1132;0.98095;0.98095;0.98095;1.87730
1133;0.98095;0.98095;0.98095;1.87730
1134;0.98095;0.98095;0.98095;1.87730
1135;0.98095;0.98095;0.98095;1.87730
1136;0.98095;0.98095;0.98095;1.87730
1137;0.98095;0.98095;0.98095;1.87730
1138;0.98095;0.98095;0.98095;1.87730
1139;0.98095;0.98095;0.98095;1.87730
1140;0.98095;0.98095;0.98095;1.87730
1141;0.98095;0.98095;0.98095;1.87730
1142;0.98095;0.98095;0.98095;1.87730
1143;0.98095;0.98095;0.98095;1.87730
1144;0.98095;0.98095;0.98095;1.87730
1145;0.98095;0.98095;0.98095;1.87730
1146;0.98095;0.98095;0.98095;1.87730
1147;0.98095;0.98095;0.98095;1.87730
1148;0.98095;0.98095;0.98095;1.87730
1149;0.98095;0.98095;0.98095;1.87730
1150;0.98095;0.98095;0.98095;1.87730
1151;0.98095;0.98095;0.98095;1.87730
1152;0.98095;0.98095;0.98095;1.87730
1153;0.98095;0.98095;0.98095;1.87730
1154;0.98095;0.98095;0.98095;1.87730
1155;0.98095;0.98095;0.98095;1.87730
1156;0.98095;0.98095;0.98095;1.87730
1157;0.98095;0.98095;0.98095;1.87730
1158;0.98095;0.98095;0.98095;1.87730
1159;0.98095;0.98095;0.98095;1.87730
1160;0.98095;0.98095;0.98095;1.87730
1161;0.98095;0.98095;0.98095;1.87730
1162;0.98095;0.98095;0.98095;1.87730
1163;0.98095;0.98095;0.98095;1.87730
1164;0.98095;0.98095;0.98095;1.87730
1165;0.98095;0.98095;0.98095;1.87730
1166;0.98095;0.98095;0.98095;1.87730
1167;0.98095;0.98095;0.98095;1.87730
1168;0.98095;0.98095;0.98095;1.87730
1169;0.98095;0.98095;0.98095;1.87730
1170;0.98095;0.98095;0.98095;1.87730
1171;0.98095;0.98095;0.98095;1.87730
1172;0.98095;0.98095;0.98095;1.87730
1173;0.98095;0.98095;0.98095;1.87730
1174;0.98095;0.98095;0.98095;1.39131
1175;0.98095;0.98095;0.98095;1.39131
1176;0.98095;0.98095;0.98095;1.39131
1177;0.98095;0.98095;0.98095;1.39131
1178;0.98095;0.98095;0.98095;1.39131
1179;0.98095;0.98095;0.98095;1.39131
1180;0.98095;0.98095;0.98095;1.39131
1181;0.98095;0.98095;0.98095;1.39131
1182;0.98095;0.98095;0.98095;1.39131
1183;0.98095;0.98095;0.98095;1.39131
1184;0.98095;0.98095;0.98095;1.39131
1185;0.98095;0.98095;0.98095;1.39131
1186;0.98095;0.98095;0.98095;1.39131
1187;0.98095;0.98095;0.98095;1.39131
1188;0.98095;0.98095;0.98095;1.39131
1189;0.98095;0.98095;0.98095;1.39131
1190;0.98095;0.98095;0.98095;1.39131
1191;0.98095;0.98095;0.98095;1.39131
1192;0.98095;0.98095;0.98095;1.39131
1193;0.98095;0.98095;0.98095;1.39131
1194;0.98095;0.98095;0.98095;1.39131
1195;0.98095;0.98095;0.98095;1.39131
1196;0.98095;0.98095;0.98095;1.39131
1197;0.98095;0.98095;0.98095;1.39131
1198;0.98095;0.98095;0.98095;1.39131
1199;0.98095;0.98095;0.98095;1.39131
1200;0.98095;0.98095;0.98095;1.39131
1201;0.98095;0.98095;0.98095;1.39131
1202;0.98095;0.98095;0.98095;1.39131
1203;0.98095;0.98095;0.98095;1.39131
1204;0.98095;0.98095;0.98095;1.39131
1205;0.98434;0.98810;0.98095;1.40257
1206;0.98434;0.98810;0.98095;1.40257
1207;0.98434;0.98810;0.98095;1.40257
1208;0.98434;0.98810;0.98095;1.40257
1209;0.98434;0.98810;0.98095;1.40257
1210;0.98434;0.98810;0.98095;1.40257
1211;0.98434;0.98810;0.98095;1.40257
1212;0.98434;0.98810;0.98095;1.40257
1213;0.98434;0.98810;0.98095;1.40257
1214;0.98434;0.98810;0.98095;1.40257
1215;0.98434;0.98810;0.98095;1.40257
1216;0.98434;0.98810;0.98095;1.40257
1217;0.98434;0.98810;0.98095;1.40257
1218;0.98434;0.98810;0.98095;1.40257
1219;0.98434;0.98810;0.98095;1.40257
1220;0.98434;0.98810;0.98095;1.40257
1221;0.98434;0.98810;0.98095;1.40257
1222;0.98434;0.98810;0.98095;1.40257
1223;0.98434;0.98810;0.98095;1.40257
1224;0.98434;0.98810;0.98095;1.40257
1225;0.98434;0.98810;0.98095;1.40257
1226;0.98434;0.98810;0.98095;1.40257
1227;0.98434;0.98810;0.98095;1.40257
1228;0.98434;0.98810;0.98095;1.40257
1229;0.98434;0.98810;0.98095;1.40257
1230;0.98434;0.98810;0.98095;1.40257
1231;0.98434;0.98810;0.98095;1.40257
1232;0.98434;0.98810;0.98095;1.40257
1233;0.98434;0.98810;0.98095;1.40257
1234;0.98434;0.98810;0.98095;1.40257
1235;0.98434;0.98810;0.98095;1.40257
1236;0.98434;0.98810;0.98095;1.40257
1237;0.98434;0.98810;0.98095;1.40257
1238;0.98434;0.98810;0.98095;1.40257
1239;0.98434;0.98810;0.98095;1.40257
1240;0.98434;0.98810;0.98095;1.40257
1241;0.98434;0.98810;0.98095;1.40257
1242;0.98434;0.98810;0.98095;1.40257
1243;0.98434;0.98810;0.98095;1.40257
1244;0.98434;0.98810;0.98095;1.40257
