Iteration;Best mean f-measure;Best mean precision; Best mean recall;Best abs. offset
634;0.95952;0.95952;0.95952;0.73927
635;0.95952;0.95952;0.95952;0.73927
636;0.95952;0.95952;0.95952;0.73927
637;0.95952;0.95952;0.95952;0.73927
638;0.95952;0.95952;0.95952;0.73927
639;0.95952;0.95952;0.95952;0.73927
640;0.95952;0.95952;0.95952;0.73927
641;0.95952;0.95952;0.95952;0.73927
642;0.95952;0.95952;0.95952;0.73927
643;0.95952;0.95952;0.95952;0.73927
644;0.95952;0.95952;0.95952;0.73927
645;0.95952;0.95952;0.95952;0.73927
646;0.95952;0.95952;0.95952;0.73927
647;0.95952;0.95952;0.95952;0.73927
648;0.95952;0.95952;0.95952;0.73927
649;0.95952;0.95952;0.95952;0.73927
650;0.95952;0.95952;0.95952;0.73927
651;0.95952;0.95952;0.95952;0.73927
652;0.95952;0.95952;0.95952;0.73927
653;0.95952;0.95952;0.95952;0.73927
654;0.95952;0.95952;0.95952;0.73927
655;0.95952;0.95952;0.95952;0.73927
656;0.95952;0.95952;0.95952;0.73927
657;0.95952;0.95952;0.95952;0.73927
658;0.95952;0.95952;0.95952;0.73927
659;0.95952;0.95952;0.95952;0.73927
660;0.95952;0.95952;0.95952;0.73927
661;0.95952;0.95952;0.95952;0.73927
662;0.95952;0.95952;0.95952;0.73927
663;0.95952;0.95952;0.95952;0.73927
664;0.95952;0.95952;0.95952;0.73927
665;0.95952;0.95952;0.95952;0.73927
666;0.95952;0.95952;0.95952;0.73927
667;0.95952;0.95952;0.95952;0.73927
668;0.95952;0.95952;0.95952;0.73927
669;0.95952;0.95952;0.95952;0.73927
670;0.95952;0.95952;0.95952;0.73927
671;0.95952;0.95952;0.95952;0.73927
672;0.95952;0.95952;0.95952;0.73927
673;0.95952;0.95952;0.95952;0.73927
674;0.95952;0.95952;0.95952;0.73927
675;0.95952;0.95952;0.95952;0.73927
676;0.95952;0.95952;0.95952;0.73927
677;0.95952;0.95952;0.95952;0.73927
678;0.95952;0.95952;0.95952;0.73927
679;0.95952;0.95952;0.95952;0.73927
680;0.95952;0.95952;0.95952;0.73927
681;0.95952;0.95952;0.95952;0.73927
682;0.95952;0.95952;0.95952;0.73927
683;0.95952;0.95952;0.95952;0.73927
684;0.95952;0.95952;0.95952;0.73927
685;0.95952;0.95952;0.95952;0.73927
686;0.95952;0.95952;0.95952;0.73927
687;0.95952;0.95952;0.95952;0.73927
688;0.95952;0.95952;0.95952;0.73927
689;0.95952;0.95952;0.95952;0.73927
690;0.95952;0.95952;0.95952;0.73927
691;0.95952;0.95952;0.95952;0.73927
692;0.95952;0.95952;0.95952;0.73927
693;0.95952;0.95952;0.95952;1.61830
694;0.95952;0.95952;0.95952;1.61830
695;0.95952;0.95952;0.95952;1.61830
696;0.95952;0.95952;0.95952;1.61830
697;0.95952;0.95952;0.95952;1.61830
698;0.95952;0.95952;0.95952;1.61830
699;0.95952;0.95952;0.95952;1.61830
700;0.95952;0.95952;0.95952;1.61830
701;0.95952;0.95952;0.95952;1.61830
702;0.95952;0.95952;0.95952;1.61830
703;0.95952;0.95952;0.95952;1.61830
704;0.95952;0.95952;0.95952;1.61830
705;0.95952;0.95952;0.95952;1.61830
706;0.95952;0.95952;0.95952;1.61830
707;0.95952;0.95952;0.95952;1.61830
708;0.95952;0.95952;0.95952;1.61830
709;0.95952;0.95952;0.95952;1.61830
710;0.95952;0.95952;0.95952;1.61830
711;0.95952;0.95952;0.95952;1.61830
712;0.95952;0.95952;0.95952;1.61830
713;0.95952;0.95952;0.95952;1.61830
714;0.95952;0.95952;0.95952;1.61830
715;0.95952;0.95952;0.95952;1.61830
716;0.95952;0.95952;0.95952;1.61830
717;0.95952;0.95952;0.95952;1.61830
718;0.95952;0.95952;0.95952;1.61830
719;0.95952;0.95952;0.95952;1.61830
720;0.95952;0.95952;0.95952;1.61830
721;0.95952;0.95952;0.95952;1.61830
722;0.95952;0.95952;0.95952;1.61830
723;0.95952;0.95952;0.95952;1.61830
724;0.95952;0.95952;0.95952;1.61830
725;0.95952;0.95952;0.95952;1.61830
726;0.95952;0.95952;0.95952;1.61830
727;0.95952;0.95952;0.95952;1.61830
728;0.95952;0.95952;0.95952;1.61830
729;0.95952;0.95952;0.95952;1.61830
730;0.95952;0.95952;0.95952;1.61830
731;0.95952;0.95952;0.95952;1.61830
732;0.95952;0.95952;0.95952;1.61830
733;0.95952;0.95952;0.95952;1.61830
734;0.95952;0.95952;0.95952;1.61830
735;0.95952;0.95952;0.95952;1.61830
736;0.95952;0.95952;0.95952;1.61830
737;0.95952;0.95952;0.95952;1.61830
738;0.95952;0.95952;0.95952;1.61830
739;0.95952;0.95952;0.95952;1.61830
740;0.95952;0.95952;0.95952;1.61830
741;0.95952;0.95952;0.95952;1.61830
742;0.95952;0.95952;0.95952;1.61830
743;0.95952;0.95952;0.95952;1.61830
744;0.95952;0.95952;0.95952;1.61830
745;0.95952;0.95952;0.95952;1.61830
746;0.95952;0.95952;0.95952;1.61830
747;0.95952;0.95952;0.95952;1.61830
748;0.95952;0.95952;0.95952;1.61830
749;0.95952;0.95952;0.95952;1.61830
750;0.95952;0.95952;0.95952;1.61830
751;0.95952;0.95952;0.95952;1.61830
752;0.95952;0.95952;0.95952;1.61830
753;0.95952;0.95952;0.95952;1.61830
754;0.95952;0.95952;0.95952;1.61830
755;0.95952;0.95952;0.95952;1.61830
756;0.95952;0.95952;0.95952;1.61830
757;0.95952;0.95952;0.95952;1.61830
758;0.95952;0.95952;0.95952;1.61830
759;0.95952;0.95952;0.95952;1.61830
760;0.95952;0.95952;0.95952;1.61830
761;0.95952;0.95952;0.95952;1.61830
762;0.95952;0.95952;0.95952;1.61830
763;0.95952;0.95952;0.95952;1.61830
764;0.95952;0.95952;0.95952;1.61830
765;0.95952;0.95952;0.95952;1.61830
766;0.95952;0.95952;0.95952;1.61830
767;0.95952;0.95952;0.95952;1.61830
768;0.95952;0.95952;0.95952;1.61830
769;0.95952;0.95952;0.95952;1.61830
770;0.95952;0.95952;0.95952;1.61830
771;0.95952;0.95952;0.95952;1.61830
772;0.95952;0.95952;0.95952;1.61830
773;0.95952;0.95952;0.95952;1.61830
774;0.95952;0.95952;0.95952;1.61830
775;0.95952;0.95952;0.95952;1.61830
776;0.95952;0.95952;0.95952;1.61830
777;0.95952;0.95952;0.95952;1.61830
778;0.95952;0.95952;0.95952;1.61830
779;0.95952;0.95952;0.95952;1.61830
780;0.95952;0.95952;0.95952;1.61830
781;0.95952;0.95952;0.95952;1.61830
782;0.95952;0.95952;0.95952;1.61830
783;0.95952;0.95952;0.95952;1.61830
784;0.95952;0.95952;0.95952;1.61830
785;0.95952;0.95952;0.95952;1.61830
786;0.95952;0.95952;0.95952;1.61830
787;0.95952;0.95952;0.95952;1.61830
788;0.95952;0.95952;0.95952;1.61830
789;0.95952;0.95952;0.95952;1.61830
790;0.95952;0.95952;0.95952;1.61830
791;0.95952;0.95952;0.95952;1.61830
792;0.95952;0.95952;0.95952;1.61830
793;0.95952;0.95952;0.95952;1.61830
794;0.95952;0.95952;0.95952;1.61830
795;0.95952;0.95952;0.95952;1.61830
796;0.95952;0.95952;0.95952;1.61830
797;0.95952;0.95952;0.95952;1.61830
798;0.95952;0.95952;0.95952;1.61830
799;0.95952;0.95952;0.95952;1.61830
800;0.95952;0.95952;0.95952;1.61830
801;0.95952;0.95952;0.95952;1.61830
802;0.95952;0.95952;0.95952;1.61830
803;0.95952;0.95952;0.95952;1.61830
804;0.95952;0.95952;0.95952;1.61830
805;0.95952;0.95952;0.95952;1.61830
806;0.95952;0.95952;0.95952;1.61830
807;0.95952;0.95952;0.95952;1.61830
808;0.95952;0.95952;0.95952;1.61830
809;0.95952;0.95952;0.95952;1.61830
810;0.95952;0.95952;0.95952;1.61830
811;0.95952;0.95952;0.95952;1.61830
812;0.95952;0.95952;0.95952;1.61830
813;0.95952;0.95952;0.95952;1.61830
814;0.95952;0.95952;0.95952;1.61830
815;0.95952;0.95952;0.95952;1.61830
816;0.95952;0.95952;0.95952;1.61830
817;0.95952;0.95952;0.95952;1.61830
818;0.95952;0.95952;0.95952;1.61830
819;0.95952;0.95952;0.95952;1.61830
820;0.95952;0.95952;0.95952;1.61830
821;0.95952;0.95952;0.95952;1.61830
822;0.95952;0.95952;0.95952;1.61830
823;0.95952;0.95952;0.95952;1.61830
824;0.95952;0.95952;0.95952;1.61830
825;0.95952;0.95952;0.95952;1.61830
826;0.95952;0.95952;0.95952;1.61830
827;0.95952;0.95952;0.95952;1.61830
828;0.95952;0.95952;0.95952;1.61830
829;0.95952;0.95952;0.95952;1.61830
830;0.95952;0.95952;0.95952;1.61830
831;0.95952;0.95952;0.95952;1.61830
832;0.95952;0.95952;0.95952;1.61830
833;0.95952;0.95952;0.95952;1.61830
834;0.95952;0.95952;0.95952;1.61830
835;0.95952;0.95952;0.95952;1.61830
836;0.95952;0.95952;0.95952;1.61830
837;0.95952;0.95952;0.95952;1.61830
838;0.95952;0.95952;0.95952;1.61830
839;0.95952;0.95952;0.95952;1.61830
840;0.95952;0.95952;0.95952;1.61830
841;0.95952;0.95952;0.95952;1.61830
842;0.95952;0.95952;0.95952;1.61830
843;0.95952;0.95952;0.95952;1.61830
844;0.95952;0.95952;0.95952;1.61830
845;0.95952;0.95952;0.95952;1.61830
846;0.95952;0.95952;0.95952;1.61830
847;0.95952;0.95952;0.95952;1.61830
848;0.95952;0.95952;0.95952;1.61830
849;0.95952;0.95952;0.95952;1.61830
850;0.95952;0.95952;0.95952;1.61830
851;0.95952;0.95952;0.95952;1.61830
852;0.95952;0.95952;0.95952;1.61830
853;0.95952;0.95952;0.95952;1.61830
854;0.95952;0.95952;0.95952;1.61830
855;0.95952;0.95952;0.95952;1.61830
856;0.95952;0.95952;0.95952;1.61830
857;0.95952;0.95952;0.95952;1.61830
858;0.95952;0.95952;0.95952;1.61830
859;0.95952;0.95952;0.95952;1.61830
860;0.95952;0.95952;0.95952;1.61830
861;0.95952;0.95952;0.95952;1.61830
862;0.95952;0.95952;0.95952;1.61830
863;0.95952;0.95952;0.95952;1.61830
864;0.95952;0.95952;0.95952;1.61830
865;0.95952;0.95952;0.95952;1.61830
866;0.95952;0.95952;0.95952;1.61830
867;0.95952;0.95952;0.95952;1.61830
868;0.95952;0.95952;0.95952;1.61830
869;0.95952;0.95952;0.95952;1.61830
870;0.95952;0.95952;0.95952;1.61830
871;0.95952;0.95952;0.95952;1.61830
872;0.95952;0.95952;0.95952;1.61830
873;0.95952;0.95952;0.95952;1.61830
874;0.95952;0.95952;0.95952;1.61830
875;0.95952;0.95952;0.95952;1.61830
876;0.95952;0.95952;0.95952;1.61830
877;0.95952;0.95952;0.95952;1.61830
878;0.95952;0.95952;0.95952;1.61830
879;0.95952;0.95952;0.95952;1.61830
880;0.95952;0.95952;0.95952;1.61830
881;0.95952;0.95952;0.95952;1.61830
882;0.95952;0.95952;0.95952;1.61830
883;0.95952;0.95952;0.95952;1.61830
884;0.95952;0.95952;0.95952;1.61830
885;0.95952;0.95952;0.95952;1.61830
886;0.95952;0.95952;0.95952;1.61830
887;0.95952;0.95952;0.95952;1.61830
888;0.95952;0.95952;0.95952;1.61830
889;0.95952;0.95952;0.95952;1.61830
890;0.95952;0.95952;0.95952;1.61830
891;0.95952;0.95952;0.95952;1.61830
892;0.95952;0.95952;0.95952;1.61830
893;0.95952;0.95952;0.95952;1.61830
894;0.95952;0.95952;0.95952;1.61830
895;0.95952;0.95952;0.95952;1.61830
896;0.95952;0.95952;0.95952;1.61830
897;0.96667;0.96667;0.96667;1.27110
898;0.96667;0.96667;0.96667;1.27110
899;0.96667;0.96667;0.96667;1.27110
900;0.96667;0.96667;0.96667;1.27110
901;0.96667;0.96667;0.96667;1.27110
902;0.96667;0.96667;0.96667;1.27110
903;0.96667;0.96667;0.96667;1.27110
904;0.96667;0.96667;0.96667;1.27110
905;0.96667;0.96667;0.96667;1.27110
906;0.96667;0.96667;0.96667;1.27110
907;0.96667;0.96667;0.96667;1.27110
908;0.96667;0.96667;0.96667;1.27110
909;0.96667;0.96667;0.96667;1.27110
910;0.96667;0.96667;0.96667;1.27110
911;0.96667;0.96667;0.96667;1.27110
912;0.96667;0.96667;0.96667;1.27110
913;0.96667;0.96667;0.96667;1.27110
914;0.96667;0.96667;0.96667;1.27110
915;0.96667;0.96667;0.96667;1.27110
916;0.96667;0.96667;0.96667;1.27110
917;0.96667;0.96667;0.96667;1.27110
918;0.96667;0.96667;0.96667;1.27110
919;0.96667;0.96667;0.96667;1.27110
920;0.96667;0.96667;0.96667;1.27110
921;0.96667;0.96667;0.96667;1.27110
922;0.96667;0.96667;0.96667;1.27110
923;0.96667;0.96667;0.96667;1.27110
924;0.96667;0.96667;0.96667;1.27110
925;0.96667;0.96667;0.96667;1.27110
926;0.96667;0.96667;0.96667;1.27110
927;0.96667;0.96667;0.96667;1.27110
928;0.96667;0.96667;0.96667;1.27110
929;0.96667;0.96667;0.96667;1.27110
930;0.96667;0.96667;0.96667;1.27110
931;0.96667;0.96667;0.96667;1.27110
932;0.96667;0.96667;0.96667;1.27110
933;0.96667;0.96667;0.96667;1.27110
934;0.96667;0.96667;0.96667;1.27110
935;0.96667;0.96667;0.96667;1.27110
936;0.96667;0.96667;0.96667;1.27110
937;0.96667;0.96667;0.96667;1.27110
938;0.96667;0.96667;0.96667;1.27110
939;0.96667;0.96667;0.96667;1.27110
940;0.96667;0.96667;0.96667;1.27110
941;0.96667;0.96667;0.96667;1.27110
942;0.96667;0.96667;0.96667;1.27110
943;0.96667;0.96667;0.96667;1.27110
944;0.96667;0.96667;0.96667;1.27110
945;0.96667;0.96667;0.96667;1.27110
946;0.96667;0.96667;0.96667;1.27110
947;0.96667;0.96667;0.96667;1.27110
948;0.96667;0.96667;0.96667;1.27110
949;0.96667;0.96667;0.96667;1.27110
950;0.96667;0.96667;0.96667;1.27110
951;0.96667;0.96667;0.96667;1.27110
952;0.96667;0.96667;0.96667;1.27110
953;0.96667;0.96667;0.96667;1.27110
954;0.96667;0.96667;0.96667;1.27110
955;0.96667;0.96667;0.96667;1.27110
956;0.96667;0.96667;0.96667;1.27110
957;0.96667;0.96667;0.96667;1.27110
958;0.96667;0.96667;0.96667;1.27110
959;0.96667;0.96667;0.96667;1.27110
960;0.96667;0.96667;0.96667;1.27110
961;0.96667;0.96667;0.96667;1.27110
962;0.96667;0.96667;0.96667;1.27110
963;0.96667;0.96667;0.96667;1.27110
964;0.96667;0.96667;0.96667;1.27110
965;0.96667;0.96667;0.96667;1.27110
966;0.96667;0.96667;0.96667;1.27110
967;0.96667;0.96667;0.96667;1.27110
968;0.96667;0.96667;0.96667;1.27110
969;0.96667;0.96667;0.96667;1.27110
970;0.96667;0.96667;0.96667;1.27110
971;0.96667;0.96667;0.96667;1.27110
972;0.96667;0.96667;0.96667;1.27110
973;0.96667;0.96667;0.96667;1.27110
974;0.96667;0.96667;0.96667;1.27110
975;0.96667;0.96667;0.96667;1.27110
976;0.96667;0.96667;0.96667;1.27110
977;0.96667;0.96667;0.96667;1.27110
978;0.96667;0.96667;0.96667;1.27110
979;0.96667;0.96667;0.96667;1.27110
980;0.96667;0.96667;0.96667;1.27110
981;0.96667;0.96667;0.96667;1.27110
982;0.96667;0.96667;0.96667;1.27110
983;0.96667;0.96667;0.96667;1.27110
984;0.96667;0.96667;0.96667;1.27110
985;0.96667;0.96667;0.96667;1.27110
986;0.96667;0.96667;0.96667;1.27110
987;0.96667;0.96667;0.96667;1.27110
988;0.96667;0.96667;0.96667;1.27110
989;0.96667;0.96667;0.96667;1.27110
990;0.96667;0.96667;0.96667;1.27110
991;0.96667;0.96667;0.96667;1.27110
992;0.96667;0.96667;0.96667;1.27110
993;0.96667;0.96667;0.96667;1.27110
994;0.96667;0.96667;0.96667;1.27110
995;0.96667;0.96667;0.96667;1.27110
996;0.96667;0.96667;0.96667;1.27110
997;0.96667;0.96667;0.96667;1.27110
998;0.96667;0.96667;0.96667;1.27110
999;0.96667;0.96667;0.96667;1.27110
1000;0.96667;0.96667;0.96667;1.27110
1001;0.96667;0.96667;0.96667;1.27110
1002;0.96667;0.96667;0.96667;1.27110
1003;0.96667;0.96667;0.96667;1.27110
1004;0.96667;0.96667;0.96667;1.27110
1005;0.96667;0.96667;0.96667;1.27110
1006;0.96667;0.96667;0.96667;1.27110
1007;0.96667;0.96667;0.96667;1.27110
1008;0.96667;0.96667;0.96667;1.27110
1009;0.96667;0.96667;0.96667;1.27110
1010;0.96667;0.96667;0.96667;1.27110
1011;0.96667;0.96667;0.96667;1.27110
1012;0.96667;0.96667;0.96667;1.27110
1013;0.96667;0.96667;0.96667;1.27110
1014;0.96667;0.96667;0.96667;1.27110
1015;0.96667;0.96667;0.96667;1.27110
1016;0.96667;0.96667;0.96667;1.27110
1017;0.96667;0.96667;0.96667;1.27110
1018;0.96667;0.96667;0.96667;1.27110
1019;0.96667;0.96667;0.96667;1.27110
1020;0.96667;0.96667;0.96667;1.27110
1021;0.96667;0.96667;0.96667;1.27110
1022;0.96667;0.96667;0.96667;1.27110
1023;0.96667;0.96667;0.96667;1.27110
1024;0.96667;0.96667;0.96667;1.27110
1025;0.96667;0.96667;0.96667;1.27110
1026;0.96667;0.96667;0.96667;1.27110
1027;0.96667;0.96667;0.96667;1.27110
1028;0.96667;0.96667;0.96667;1.27110
1029;0.96667;0.96667;0.96667;1.27110
1030;0.96667;0.96667;0.96667;1.27110
1031;0.96667;0.96667;0.96667;1.27110
1032;0.96667;0.96667;0.96667;1.27110
1033;0.96667;0.96667;0.96667;1.27110
1034;0.96667;0.96667;0.96667;1.27110
1035;0.96667;0.96667;0.96667;1.27110
1036;0.96667;0.96667;0.96667;1.27110
1037;0.96667;0.96667;0.96667;1.27110
1038;0.96667;0.96667;0.96667;1.27110
1039;0.96667;0.96667;0.96667;1.27110
1040;0.96667;0.96667;0.96667;1.27110
1041;0.96667;0.96667;0.96667;1.27110
1042;0.97041;0.96732;0.97381;0.90960
1043;0.97041;0.96732;0.97381;0.90960
1044;0.97041;0.96732;0.97381;0.90960
1045;0.97041;0.96732;0.97381;0.90960
1046;0.97041;0.96732;0.97381;0.90960
1047;0.97041;0.96732;0.97381;0.90960
1048;0.97041;0.96732;0.97381;0.90960
1049;0.97041;0.96732;0.97381;0.90960
1050;0.97041;0.96732;0.97381;0.90960
1051;0.97041;0.96732;0.97381;0.90960
1052;0.97041;0.96732;0.97381;0.90960
1053;0.97041;0.96732;0.97381;0.90960
1054;0.97041;0.96732;0.97381;0.90960
1055;0.97041;0.96732;0.97381;0.90960
1056;0.97041;0.96732;0.97381;0.90960
1057;0.97041;0.96732;0.97381;0.90960
1058;0.97041;0.96732;0.97381;0.90960
1059;0.97041;0.96732;0.97381;0.90960
1060;0.97041;0.96732;0.97381;0.90960
1061;0.97041;0.96732;0.97381;0.90960
1062;0.97041;0.96732;0.97381;0.90960
1063;0.97041;0.96732;0.97381;0.90960
1064;0.97041;0.96732;0.97381;0.90960
1065;0.97041;0.96732;0.97381;0.90960
1066;0.97041;0.96732;0.97381;0.90960
1067;0.97041;0.96732;0.97381;0.90960
1068;0.97041;0.96732;0.97381;0.90960
1069;0.97041;0.96732;0.97381;0.90960
1070;0.97041;0.96732;0.97381;0.90960
1071;0.97041;0.96732;0.97381;0.90960
1072;0.97041;0.96732;0.97381;0.90960
1073;0.97041;0.96732;0.97381;0.90960
1074;0.97041;0.96732;0.97381;0.90960
1075;0.97041;0.96732;0.97381;0.90960
1076;0.97041;0.96732;0.97381;0.90960
1077;0.97041;0.96732;0.97381;0.90960
1078;0.97041;0.96732;0.97381;0.90960
1079;0.97041;0.96732;0.97381;0.90960
1080;0.97041;0.96732;0.97381;0.90960
1081;0.97041;0.96732;0.97381;0.90960
1082;0.97041;0.96732;0.97381;0.90960
1083;0.97041;0.96732;0.97381;0.90960
1084;0.97041;0.96732;0.97381;0.90960
1085;0.97041;0.96732;0.97381;0.90960
1086;0.97041;0.96732;0.97381;0.90960
1087;0.97041;0.96732;0.97381;0.90960
1088;0.97041;0.96732;0.97381;0.90960
1089;0.97041;0.96732;0.97381;0.90960
1090;0.97041;0.96732;0.97381;0.90960
1091;0.97041;0.96732;0.97381;0.90960
1092;0.97041;0.96732;0.97381;0.90960
1093;0.97041;0.96732;0.97381;0.90960
1094;0.97041;0.96732;0.97381;0.90960
1095;0.97041;0.96732;0.97381;0.90960
1096;0.97041;0.96732;0.97381;0.90960
1097;0.97041;0.96732;0.97381;0.90960
1098;0.97041;0.96732;0.97381;0.90960
1099;0.97041;0.96732;0.97381;0.90960
1100;0.97041;0.96732;0.97381;0.90960
1101;0.97041;0.96732;0.97381;0.90960
1102;0.97041;0.96732;0.97381;0.90960
1103;0.97041;0.96732;0.97381;0.90960
1104;0.97041;0.96732;0.97381;0.90960
1105;0.97041;0.96732;0.97381;0.90960
1106;0.97041;0.96732;0.97381;0.90960
1107;0.97041;0.96732;0.97381;0.90960
1108;0.97041;0.96732;0.97381;0.90960
1109;0.97041;0.96732;0.97381;0.90960
1110;0.97041;0.96732;0.97381;0.90960
1111;0.97041;0.96732;0.97381;0.90960
1112;0.97041;0.96732;0.97381;0.90960
1113;0.97041;0.96732;0.97381;0.90960
1114;0.97041;0.96732;0.97381;0.90960
1115;0.97041;0.96732;0.97381;0.90960
1116;0.97041;0.96732;0.97381;0.90960
1117;0.97041;0.96732;0.97381;0.90960
1118;0.97041;0.96732;0.97381;0.90960
1119;0.97041;0.96732;0.97381;0.90960
1120;0.97041;0.96732;0.97381;0.90960
1121;0.97041;0.96732;0.97381;0.90960
1122;0.97041;0.96732;0.97381;0.90960
1123;0.97041;0.96732;0.97381;0.90960
1124;0.97041;0.96732;0.97381;0.90960
1125;0.97041;0.96732;0.97381;0.90960
1126;0.97041;0.96732;0.97381;0.90960
1127;0.97041;0.96732;0.97381;0.90960
1128;0.97041;0.96732;0.97381;0.90960
1129;0.97041;0.96732;0.97381;0.90960
1130;0.97041;0.96732;0.97381;0.90960
1131;0.97041;0.96732;0.97381;0.90960
1132;0.97041;0.96732;0.97381;0.90960
1133;0.97041;0.96732;0.97381;0.90960
1134;0.97041;0.96732;0.97381;0.90960
1135;0.97041;0.96732;0.97381;0.90960
1136;0.97041;0.96732;0.97381;0.90960
1137;0.97041;0.96732;0.97381;0.90960
1138;0.97041;0.96732;0.97381;0.90960
1139;0.97041;0.96732;0.97381;0.90960
1140;0.97041;0.96732;0.97381;0.90960
1141;0.97041;0.96732;0.97381;0.90960
1142;0.97041;0.96732;0.97381;0.90960
1143;0.97041;0.96732;0.97381;0.90960
1144;0.97041;0.96732;0.97381;0.90960
1145;0.97041;0.96732;0.97381;0.90960
1146;0.97041;0.96732;0.97381;0.90960
1147;0.97041;0.96732;0.97381;0.90960
1148;0.97041;0.96732;0.97381;0.90960
1149;0.97041;0.96732;0.97381;0.90960
1150;0.97041;0.96732;0.97381;0.90960
1151;0.97041;0.96732;0.97381;0.90960
1152;0.97041;0.96732;0.97381;0.90960
1153;0.97041;0.96732;0.97381;0.90960
1154;0.97041;0.96732;0.97381;0.90960
1155;0.97041;0.96732;0.97381;0.90960
1156;0.97041;0.96732;0.97381;0.90960
1157;0.97041;0.96732;0.97381;0.90960
1158;0.97041;0.96732;0.97381;0.90960
1159;0.97041;0.96732;0.97381;0.90960
1160;0.97041;0.96732;0.97381;0.90960
1161;0.97041;0.96732;0.97381;0.90960
1162;0.97041;0.96732;0.97381;0.90960
1163;0.97041;0.96732;0.97381;0.90960
1164;0.97041;0.96732;0.97381;0.90960
1165;0.97041;0.96732;0.97381;0.90960
1166;0.97041;0.96732;0.97381;0.90960
1167;0.97041;0.96732;0.97381;0.90960
1168;0.97041;0.96732;0.97381;0.90960
1169;0.97041;0.96732;0.97381;0.90960
1170;0.97041;0.96732;0.97381;0.90960
1171;0.97041;0.96732;0.97381;0.90960
1172;0.97041;0.96732;0.97381;0.90960
1173;0.97041;0.96732;0.97381;0.90960
1174;0.97041;0.96732;0.97381;0.90960
1175;0.97041;0.96732;0.97381;0.90960
1176;0.97041;0.96732;0.97381;0.90960
1177;0.97041;0.96732;0.97381;0.90960
1178;0.97041;0.96732;0.97381;0.90960
1179;0.97041;0.96732;0.97381;0.90960
1180;0.97041;0.96732;0.97381;0.90960
1181;0.97041;0.96732;0.97381;0.90960
1182;0.97041;0.96732;0.97381;0.90960
1183;0.97041;0.96732;0.97381;0.90960
1184;0.97041;0.96732;0.97381;0.90960
1185;0.97041;0.96732;0.97381;0.90960
1186;0.97041;0.96732;0.97381;0.90960
1187;0.97041;0.96732;0.97381;0.90960
1188;0.97041;0.96732;0.97381;0.90960
1189;0.97041;0.96732;0.97381;0.90960
1190;0.97041;0.96732;0.97381;0.90960
1191;0.97041;0.96732;0.97381;0.90960
1192;0.97041;0.96732;0.97381;0.90960
1193;0.97041;0.96732;0.97381;0.90960
1194;0.97041;0.96732;0.97381;0.90960
1195;0.97041;0.96732;0.97381;0.90960
1196;0.97041;0.96732;0.97381;0.90960
1197;0.97041;0.96732;0.97381;0.90960
1198;0.97041;0.96732;0.97381;0.90960
1199;0.97041;0.96732;0.97381;0.90960
1200;0.97041;0.96732;0.97381;0.90960
1201;0.97041;0.96732;0.97381;0.90960
1202;0.97041;0.96732;0.97381;0.90960
1203;0.97041;0.96732;0.97381;0.90960
1204;0.97041;0.96732;0.97381;0.90960
1205;0.97041;0.96732;0.97381;0.90960
1206;0.97041;0.96732;0.97381;0.90960
1207;0.97041;0.96732;0.97381;0.90960
1208;0.97041;0.96732;0.97381;0.90960
1209;0.97041;0.96732;0.97381;0.90960
1210;0.97041;0.96732;0.97381;0.90960
1211;0.97041;0.96732;0.97381;0.90960
1212;0.97041;0.96732;0.97381;0.90960
1213;0.97041;0.96732;0.97381;0.90960
1214;0.97041;0.96732;0.97381;0.90960
1215;0.97041;0.96732;0.97381;0.90960
1216;0.97041;0.96732;0.97381;0.90960
1217;0.97041;0.96732;0.97381;0.90960
1218;0.97041;0.96732;0.97381;0.90960
1219;0.97041;0.96732;0.97381;0.90960
1220;0.97041;0.96732;0.97381;0.90960
1221;0.97041;0.96732;0.97381;0.90960
1222;0.97041;0.96732;0.97381;0.90960
1223;0.97041;0.96732;0.97381;0.90960
1224;0.97041;0.96732;0.97381;0.90960
1225;0.97041;0.96732;0.97381;0.90960
1226;0.97041;0.96732;0.97381;0.90960
1227;0.97381;0.97381;0.97381;0.58623
1228;0.97381;0.97381;0.97381;0.58623
1229;0.97381;0.97381;0.97381;0.58623
1230;0.97381;0.97381;0.97381;0.58623
1231;0.97381;0.97381;0.97381;0.58623
1232;0.97381;0.97381;0.97381;0.58623
1233;0.97381;0.97381;0.97381;0.58623
1234;0.97381;0.97381;0.97381;0.58623
1235;0.97381;0.97381;0.97381;0.58623
1236;0.97381;0.97381;0.97381;0.58623
1237;0.97381;0.97381;0.97381;0.58623
1238;0.97381;0.97381;0.97381;0.58623
1239;0.97381;0.97381;0.97381;0.58623
1240;0.97381;0.97381;0.97381;0.58623
1241;0.97381;0.97381;0.97381;0.58623
1242;0.97381;0.97381;0.97381;0.58623
1243;0.97381;0.97381;0.97381;0.58623
1244;0.97381;0.97381;0.97381;0.58623
